Time, X, Y, Z
209.44,-0.1398234,1.016262,-0.01323617
209.4478,-0.1398605,1.01632,-0.01325621
209.4589,-0.1397328,1.016544,-0.01345021
209.46,-0.1397087,1.016582,-0.0134711
209.47,-0.1397034,1.016851,-0.01355207
209.48,-0.1398052,1.017116,-0.01360103
209.4811,-0.1398103,1.017152,-0.01360241
209.4922,-0.1397642,1.017284,-0.01350276
209.5001,-0.1398405,1.017346,-0.01352267
209.5034,-0.139897,1.017369,-0.01354992
209.5143,-0.1399582,1.017428,-0.01345803
209.52,-0.1396794,1.017224,-0.01373841
209.5255,-0.1393549,1.016963,-0.01409517
209.5367,-0.1394367,1.016976,-0.01411979
209.54,-0.1394508,1.01695,-0.01412058
209.5477,-0.1394823,1.016865,-0.01412773
209.5595,-0.1394654,1.016842,-0.01409028
209.56,-0.1394691,1.016842,-0.01408179
209.5735,-0.1395808,1.017003,-0.01376778
209.58,-0.1396379,1.016973,-0.01386532
209.5806,-0.1396408,1.016969,-0.01386943
209.5921,-0.1398208,1.016755,-0.0137286
209.6,-0.139885,1.01677,-0.01360196
209.6032,-0.13989,1.01682,-0.01353136
209.6144,-0.1398511,1.016716,-0.01369248
209.6201,-0.1398606,1.016647,-0.01379958
209.6254,-0.1398537,1.016575,-0.01393136
209.6365,-0.1398474,1.016558,-0.01415832
209.64,-0.1398338,1.016551,-0.01422633
209.6478,-0.1397004,1.016577,-0.01431547
209.6589,-0.1396389,1.016655,-0.01436797
209.66,-0.1396295,1.016661,-0.01437987
209.6699,-0.1394429,1.01665,-0.01466657
209.68,-0.1393844,1.016781,-0.01489611
209.6807,-0.1393821,1.016791,-0.01491131
209.692,-0.1391574,1.016838,-0.01523502
209.7,-0.1391173,1.016807,-0.01542227
209.7031,-0.1391268,1.016787,-0.01547252
209.7148,-0.1392478,1.016897,-0.0156104
209.72,-0.1393225,1.016976,-0.01560202
209.7289,-0.139477,1.017155,-0.01551938
209.7364,-0.1396118,1.017068,-0.01544681
209.7401,-0.1396985,1.017103,-0.01537843
209.7477,-0.1397493,1.017257,-0.01527892
209.7587,-0.1397113,1.017242,-0.01524954
209.7599,-0.1397047,1.017236,-0.01524696
209.77,-0.1398997,1.017332,-0.01533696
209.78,-0.1397824,1.01753,-0.0153935
209.7812,-0.1397433,1.017568,-0.01540166
209.7927,-0.139584,1.01765,-0.01537351
209.8,-0.1395361,1.017641,-0.01530243
209.8036,-0.1394965,1.017622,-0.0152425
209.8152,-0.1395426,1.01751,-0.01528442
209.82,-0.1395213,1.017462,-0.01531331
209.8266,-0.1394459,1.01741,-0.01538512
209.838,-0.1393667,1.017345,-0.01544882
209.84,-0.1393441,1.017341,-0.01544581
209.8493,-0.1391539,1.017139,-0.01547155
209.86,-0.1389989,1.017027,-0.01537526
209.8607,-0.1389892,1.017024,-0.01536499
209.8726,-0.1388544,1.017092,-0.01557304
209.8801,-0.1386862,1.017023,-0.01565078
209.8876,-0.1384813,1.016907,-0.01573962
209.8937,-0.1382553,1.016939,-0.01588571
209.9,-0.1381688,1.016867,-0.01589558
209.9045,-0.1381483,1.016792,-0.015843
209.9153,-0.1381129,1.016547,-0.01598947
209.92,-0.1380608,1.016496,-0.01604407
209.9267,-0.1378365,1.016608,-0.01611575
209.9377,-0.1376355,1.016662,-0.01615085
209.94,-0.1376057,1.016657,-0.01616605
209.9487,-0.1376548,1.016568,-0.01597545
209.9599,-0.1375865,1.01648,-0.01606408
209.96,-0.1375854,1.016479,-0.01606576
209.971,-0.1377743,1.01648,-0.01595511
209.98,-0.1378423,1.016627,-0.01581506
209.982,-0.1378621,1.016691,-0.01574241
209.993,-0.1378479,1.01682,-0.01549092
210.0001,-0.1377734,1.016943,-0.01536912
210.0041,-0.1376991,1.017012,-0.01532698
210.0151,-0.1377481,1.016901,-0.01533513
210.02,-0.137765,1.016892,-0.01532464
210.0269,-0.137779,1.016991,-0.01527692
210.04,-0.1378483,1.017109,-0.01527147
210.0441,-0.1379416,1.017146,-0.01520658
210.0512,-0.1379966,1.017181,-0.01516593
210.0578,-0.1380899,1.017015,-0.01500995
210.06,-0.138121,1.016951,-0.01495515
210.0692,-0.1382702,1.01676,-0.01473427
210.08,-0.1384207,1.01664,-0.01454248
210.08,-0.1384207,1.01664,-0.01454248
210.0912,-0.1386826,1.017239,-0.01410988
210.1,-0.138812,1.017388,-0.01396148
210.1024,-0.1388811,1.017469,-0.01391251
210.1136,-0.1390385,1.017666,-0.01385951
210.1201,-0.1390871,1.017785,-0.01386541
210.1247,-0.1388792,1.01797,-0.01402153
210.1357,-0.1390719,1.018117,-0.01402119
210.14,-0.1392554,1.018184,-0.01400146
210.1467,-0.1393986,1.018268,-0.01403782
210.1579,-0.1395913,1.018339,-0.0140994
210.16,-0.1396474,1.018358,-0.0141235
210.169,-0.1399504,1.018417,-0.01391336
210.18,-0.1401725,1.018342,-0.01393895
210.1806,-0.1401601,1.018343,-0.01393631
210.1976,-0.1403906,1.01851,-0.01390944
210.2,-0.1404462,1.018557,-0.01388696
210.2021,-0.1407284,1.018197,-0.01375861
210.2134,-0.1409142,1.018346,-0.01369658
210.22,-0.1408923,1.018274,-0.01377425
210.2244,-0.140534,1.017906,-0.01362689
210.2357,-0.1409672,1.019024,-0.01302709
210.2401,-0.1415234,1.018785,-0.01317561
210.2466,-0.1414514,1.01908,-0.0132024
210.2578,-0.1413506,1.019441,-0.01335178
210.2599,-0.1415071,1.019652,-0.0131931
210.2689,-0.1413833,1.019905,-0.01328218
210.28,-0.1411405,1.020028,-0.01350103
210.2801,-0.1411752,1.019817,-0.01342665
210.2911,-0.1410673,1.01962,-0.01352224
210.3,-0.1406913,1.01929,-0.01408488
210.3022,-0.1409663,1.01923,-0.01391196
210.3134,-0.1413147,1.019023,-0.01378158
210.32,-0.1412794,1.019448,-0.01324908
210.3243,-0.1411036,1.019423,-0.01308043
210.336,-0.1407419,1.019405,-0.01295616
210.34,-0.1405992,1.019367,-0.012999
210.35,-0.140329,1.019134,-0.01326551
210.3577,-0.1401788,1.018972,-0.01348178
210.36,-0.1401982,1.019257,-0.01359981
210.3687,-0.1400227,1.019329,-0.01375692
210.3799,-0.1394266,1.018878,-0.01391046
210.3801,-0.1394168,1.018794,-0.01411942
210.3912,-0.1393372,1.019113,-0.0145206
210.4,-0.1386897,1.019086,-0.0143365
210.4024,-0.1389257,1.019052,-0.01427916
210.4135,-0.1389364,1.018922,-0.01412551
210.42,-0.1389429,1.018601,-0.01410203
210.4246,-0.138732,1.01867,-0.01389052
210.4356,-0.1382908,1.018747,-0.01353262
210.44,-0.1382614,1.018641,-0.01361948
210.4467,-0.1381073,1.018571,-0.01382919
210.4577,-0.1378404,1.018485,-0.01406658
210.46,-0.1377681,1.018313,-0.01394436
210.4688,-0.1376413,1.018103,-0.0139737
210.4799,-0.1374805,1.018039,-0.01391137
210.48,-0.1375334,1.01797,-0.0138094
210.4918,-0.1373489,1.017801,-0.01333717
210.5001,-0.1370423,1.017696,-0.01318127
210.5085,-0.1368395,1.017454,-0.01323868
210.5131,-0.1367542,1.017346,-0.01325367
210.52,-0.1365989,1.017175,-0.01344121
210.5246,-0.1364505,1.016973,-0.01356249
210.5355,-0.1360896,1.016442,-0.01326396
210.54,-0.1360661,1.016262,-0.01376541
210.5466,-0.1359336,1.017049,-0.01354668
210.558,-0.1360978,1.016276,-0.01352987
210.56,-0.1360309,1.016529,-0.01318628
210.5689,-0.1358514,1.016613,-0.01291621
210.58,-0.1356417,1.01678,-0.01290698
210.5801,-0.1357726,1.016716,-0.01293528
210.5912,-0.1357541,1.016573,-0.01298486
210.6,-0.1355175,1.016853,-0.0128513
210.6022,-0.1354595,1.016899,-0.01282917
210.6133,-0.1356136,1.016826,-0.01275676
210.6201,-0.1357285,1.016852,-0.01248895
210.6246,-0.1358167,1.016851,-0.01232523
210.6357,-0.1355143,1.017052,-0.01237631
210.64,-0.135482,1.017009,-0.0124364
210.6473,-0.1355699,1.017003,-0.01242784
210.66,-0.1356285,1.017063,-0.01207747
210.6631,-0.1356505,1.017102,-0.0119541
210.6688,-0.1356854,1.017164,-0.01175879
210.68,-0.1357415,1.017264,-0.01148048
210.6801,-0.1357482,1.017258,-0.0114484
210.6913,-0.1358828,1.016822,-0.01158716
210.7,-0.1359623,1.016482,-0.01184516
210.7022,-0.1360456,1.016488,-0.01185055
210.7133,-0.1361448,1.01649,-0.01194969
210.72,-0.1363306,1.016348,-0.01175201
210.7245,-0.1364548,1.016268,-0.01166216
210.7357,-0.1365691,1.016113,-0.01160921
210.7401,-0.1366347,1.016299,-0.01142687
210.7466,-0.1367764,1.016469,-0.01117377
210.7579,-0.1369107,1.016543,-0.01116733
210.7599,-0.1369354,1.016517,-0.0112446
210.7689,-0.1371383,1.016527,-0.01136979
210.78,-0.1376307,1.01674,-0.01125631
210.7803,-0.1376518,1.016742,-0.01125568
210.7912,-0.1377483,1.016662,-0.0115266
210.8,-0.137832,1.016801,-0.01161066
210.8029,-0.1378987,1.01683,-0.01166505
210.8183,-0.1381733,1.017054,-0.01157799
210.82,-0.1382107,1.017049,-0.01157136
210.8243,-0.1383283,1.017034,-0.0115528
210.8355,-0.1384865,1.017161,-0.01185691
210.84,-0.138555,1.017099,-0.01196523
210.8465,-0.1386191,1.017001,-0.01217014
210.858,-0.1393106,1.017187,-0.01213935
210.86,-0.1393705,1.017105,-0.01219879
210.8691,-0.1397363,1.016909,-0.012391
210.8801,-0.1397914,1.016808,-0.01244305
210.8803,-0.139796,1.016803,-0.01244627
210.8919,-0.139959,1.016791,-0.01243477
210.9,-0.140315,1.016583,-0.0125815
210.9034,-0.1404868,1.016459,-0.01265962
210.9145,-0.1405797,1.016277,-0.01297022
210.92,-0.1407651,1.016394,-0.01301344
210.9254,-0.1409531,1.016414,-0.01310775
210.9366,-0.1411556,1.016384,-0.01295565
210.94,-0.1411331,1.016406,-0.0130865
210.9477,-0.1411802,1.016429,-0.01322
210.96,-0.1413036,1.016645,-0.01292175
210.9623,-0.14132,1.016683,-0.01287402
210.9774,-0.1412693,1.017063,-0.01288268
210.98,-0.1412451,1.017151,-0.01289788
210.9807,-0.1412255,1.017212,-0.01290697
210.9908,-0.1413821,1.0173,-0.0126231
211.0001,-0.141284,1.017465,-0.01255552
211.0018,-0.1412407,1.017513,-0.01252615
211.0129,-0.141266,1.017624,-0.01266529
211.02,-0.141887,1.017302,-0.01283571
211.0239,-0.1420447,1.017199,-0.01291835
211.035,-0.1421756,1.017133,-0.01277676
211.04,-0.1420799,1.017288,-0.01280054
211.0464,-0.1419474,1.017444,-0.01284568
211.0572,-0.1419064,1.017523,-0.01287848
211.06,-0.1418581,1.017652,-0.01276076
211.0684,-0.1417011,1.017888,-0.01256865
211.0794,-0.141228,1.018106,-0.01283419
211.08,-0.141299,1.018076,-0.01275648
211.0906,-0.1413307,1.018092,-0.01240912
211.1,-0.1411881,1.01806,-0.01230241
211.1016,-0.1411543,1.018067,-0.0122558
211.1135,-0.1411432,1.018106,-0.0125031
211.1201,-0.1411449,1.018034,-0.01247364
211.1275,-0.1411456,1.018035,-0.01231393
211.1348,-0.1411408,1.01806,-0.01216115
211.14,-0.1410888,1.01811,-0.01220059
211.1463,-0.1410176,1.018179,-0.0122184
211.1573,-0.1410097,1.018323,-0.01200354
211.16,-0.1410868,1.018337,-0.01201433
211.1683,-0.1411197,1.018211,-0.01218386
211.1793,-0.1410974,1.018039,-0.01244402
211.18,-0.1411062,1.018043,-0.01242991
211.1906,-0.1411455,1.017924,-0.01257841
211.2,-0.1410679,1.017803,-0.01263297
211.2017,-0.1410556,1.017784,-0.01264665
211.2127,-0.1409344,1.017687,-0.01303753
211.22,-0.1408353,1.017796,-0.01306273
211.2242,-0.1407564,1.017867,-0.01309791
211.2348,-0.1409095,1.017916,-0.01301606
211.2401,-0.1409124,1.017896,-0.01294206
211.2462,-0.1409123,1.017897,-0.01283318
211.2573,-0.1407302,1.017861,-0.01292758
211.2599,-0.1406503,1.017922,-0.01296453
211.2689,-0.1403599,1.018103,-0.01306504
212.22,-0.1380242,1.016399,-0.01585986
212.2264,-0.1376818,1.016151,-0.01607831
212.2377,-0.1370404,1.015908,-0.01631516
212.2401,-0.1369662,1.015826,-0.01628302
212.249,-0.136729,1.015456,-0.01603517
212.2599,-0.1360779,1.015248,-0.01571061
212.2601,-0.1360858,1.015252,-0.01571724
212.2714,-0.1356354,1.014958,-0.01562296
212.28,-0.1351964,1.014565,-0.01553234
212.2822,-0.1350334,1.014418,-0.01549643
212.2934,-0.134733,1.014235,-0.01524833
212.3,-0.1345469,1.014109,-0.01518852
212.3046,-0.1343924,1.014007,-0.01513883
212.3152,-0.134013,1.014046,-0.01504578
212.32,-0.1337583,1.01395,-0.01500824
212.3266,-0.1333455,1.013774,-0.01495063
212.338,-0.133369,1.013492,-0.01457606
212.34,-0.1333267,1.013436,-0.01454288
212.3487,-0.1330483,1.013175,-0.01445723
212.36,-0.1328394,1.012761,-0.01437455
212.3608,-0.132835,1.012742,-0.01437053
212.3751,-0.1329332,1.012234,-0.01420826
212.3801,-0.1328589,1.011993,-0.01427861
212.3819,-0.1328421,1.011878,-0.0142884
212.3926,-0.1327337,1.011434,-0.01421666
212.4,-0.1326832,1.011305,-0.01410957
212.4037,-0.1326577,1.01125,-0.0140326
212.4147,-0.1327939,1.011089,-0.01380651
212.42,-0.1328904,1.011037,-0.01364556
212.426,-0.1330226,1.010996,-0.01344094
212.4371,-0.1333728,1.011081,-0.01321357
212.44,-0.1334704,1.011077,-0.01314059
212.4481,-0.1336991,1.010978,-0.0129448
212.4592,-0.1340601,1.010888,-0.01277766
212.46,-0.1340916,1.010881,-0.01276402
212.4703,-0.1345729,1.010943,-0.01255587
212.48,-0.1350334,1.011125,-0.01236477
212.4814,-0.1350934,1.011152,-0.01234031
212.4926,-0.1355241,1.01145,-0.01230794
212.5001,-0.1357342,1.011601,-0.01237588
212.5036,-0.1358359,1.011682,-0.01244123
212.5156,-0.1360634,1.011714,-0.01244062
212.52,-0.1362833,1.011717,-0.01238756
212.5297,-0.136913,1.011682,-0.01225145
212.5367,-0.1373456,1.011922,-0.01213637
212.54,-0.1375383,1.011999,-0.01208983
212.548,-0.1377971,1.012042,-0.01205906
212.5594,-0.1379153,1.01231,-0.01195396
212.56,-0.1379225,1.012327,-0.01194717
212.5703,-0.1381175,1.012545,-0.01181608
212.58,-0.1386247,1.012555,-0.01175085
212.5812,-0.1386685,1.012551,-0.01174249
212.5925,-0.1389745,1.012447,-0.01192318
212.6,-0.1392586,1.012401,-0.01203486
212.6036,-0.1394751,1.012383,-0.01209404
212.6147,-0.1394202,1.01268,-0.0122811
212.6201,-0.1393652,1.012891,-0.01242961
212.6259,-0.1392304,1.01325,-0.01268579
212.637,-0.1391303,1.013458,-0.01242726
212.64,-0.139094,1.013541,-0.01236813
212.648,-0.1388719,1.013681,-0.01224074
212.6594,-0.1389092,1.013718,-0.01210465
212.66,-0.1389119,1.013721,-0.01209597
212.671,-0.1389733,1.013833,-0.01214305
212.68,-0.138955,1.013948,-0.01247245
212.6867,-0.1388849,1.014008,-0.0126949
212.6927,-0.138725,1.014038,-0.01275329
212.7,-0.1384282,1.014218,-0.0130804
212.702,-0.138225,1.014333,-0.0133072
212.7134,-0.1378674,1.014622,-0.01344037
212.72,-0.1376733,1.014781,-0.01349586
212.7244,-0.1374896,1.014949,-0.01365769
212.7355,-0.1371842,1.015011,-0.01369242
212.7401,-0.1370191,1.015059,-0.01368286
212.7466,-0.1369952,1.015237,-0.01363298
212.7578,-0.1371763,1.015675,-0.01348101
212.7599,-0.1371589,1.015723,-0.0134912
212.769,-0.1369826,1.01578,-0.01357269
212.7798,-0.1368488,1.015884,-0.01371577
212.78,-0.1368469,1.015885,-0.01371822
212.7911,-0.1364986,1.015868,-0.01396008
212.8,-0.1362239,1.015959,-0.01402998
212.8022,-0.1361525,1.015973,-0.01406765
212.8134,-0.1357203,1.016071,-0.01444128
212.82,-0.1354688,1.016246,-0.01457748
212.8251,-0.1352507,1.016378,-0.01467676
212.84,-0.135008,1.016467,-0.01498404
212.8423,-0.1349863,1.016481,-0.01501411
212.847,-0.1351095,1.016449,-0.01491706
212.8568,-0.1352791,1.016462,-0.01490544
212.86,-0.1353724,1.016454,-0.01491483
212.8677,-0.1355664,1.016328,-0.01497516
212.8787,-0.1356816,1.016373,-0.01500784
212.8801,-0.1354677,1.016509,-0.01504959
212.89,-0.1352513,1.016873,-0.01524529
212.9,-0.1351052,1.01703,-0.01543644
212.9011,-0.1351303,1.016872,-0.01537308
212.912,-0.1351022,1.016894,-0.01538779
212.92,-0.1351771,1.017006,-0.01539527
212.9233,-0.1351485,1.017069,-0.01550099
212.9344,-0.1351472,1.017166,-0.015604
212.94,-0.1351151,1.017255,-0.0157475
212.9454,-0.1351066,1.017338,-0.01577951
212.9566,-0.1351675,1.017426,-0.01579726
212.96,-0.1351469,1.017318,-0.01579922
212.9675,-0.1351881,1.017272,-0.01565622
212.9797,-0.1353799,1.01717,-0.01548028
212.98,-0.1353869,1.017169,-0.01547888
212.9936,-0.1354788,1.01696,-0.01546234
213.0001,-0.1354717,1.016779,-0.01548228
213.0009,-0.1353486,1.016885,-0.01551436
213.012,-0.1351302,1.016888,-0.01551631
213.02,-0.1350994,1.016948,-0.01546884
213.0233,-0.1350847,1.016968,-0.0154814
213.0342,-0.1350484,1.017002,-0.01544693
213.04,-0.1350189,1.016908,-0.0154558
213.0456,-0.1350924,1.016874,-0.01547213
213.0568,-0.1352917,1.01683,-0.01545635
213.06,-0.1352529,1.01688,-0.01553318
213.0677,-0.135245,1.016903,-0.01555614
213.0787,-0.1351924,1.016947,-0.0155488
213.08,-0.1351548,1.016907,-0.01567245
213.0898,-0.134998,1.016833,-0.01588105
213.1,-0.1352253,1.016811,-0.01514964
213.1009,-0.1352932,1.016832,-0.01524821
213.112,-0.1355106,1.016823,-0.01516093
213.1201,-0.1355996,1.016522,-0.01510486
213.1231,-0.1356671,1.016495,-0.01499113
213.1348,-0.1358873,1.016373,-0.01475126
213.14,-0.135948,1.016362,-0.01482701
213.1487,-0.1360333,1.016339,-0.01487972
213.1563,-0.1360778,1.01634,-0.01493908
213.16,-0.1360533,1.016401,-0.01502457
213.1677,-0.1360847,1.016507,-0.01509187
213.1789,-0.1360287,1.016616,-0.01513821
213.18,-0.1360247,1.016546,-0.01521052
213.1898,-0.1359768,1.016476,-0.01541218
213.2,-0.1360241,1.016498,-0.01536146
213.2007,-0.1360249,1.016497,-0.01536104
213.2123,-0.136031,1.016403,-0.01549053
213.22,-0.136106,1.016429,-0.01547629
213.2236,-0.1361775,1.016515,-0.01538303
213.2349,-0.1363432,1.016732,-0.01510216
213.2401,-0.1363018,1.01679,-0.01527226
213.2463,-0.1363182,1.016812,-0.01531099
213.2578,-0.1363404,1.016819,-0.01534471
213.2599,-0.1363786,1.016827,-0.0152943
213.2692,-0.1364934,1.016927,-0.01528758
213.28,-0.1366407,1.016994,-0.01530924
213.2803,-0.1366508,1.017004,-0.0153091
213.2927,-0.1367548,1.017089,-0.01532285
213.3,-0.1367666,1.017169,-0.01538295
213.3063,-0.136682,1.017292,-0.01559012
213.314,-0.1367114,1.017297,-0.01578146
213.32,-0.1367465,1.017329,-0.01594925
213.326,-0.136654,1.017439,-0.01602508
213.337,-0.1365329,1.01741,-0.01630218
213.34,-0.1365051,1.017381,-0.01641156
213.3482,-0.1364621,1.017546,-0.01653388
213.3597,-0.1364774,1.017573,-0.01656483
213.36,-0.1364788,1.017578,-0.01656437
213.3707,-0.1365693,1.01785,-0.01666221
213.3801,-0.1367546,1.018002,-0.01651999
213.3819,-0.1367993,1.018033,-0.01647183
213.3929,-0.1368169,1.018194,-0.01636566
213.4,-0.136897,1.018391,-0.01630005
213.4042,-0.1370746,1.018573,-0.0162293
213.415,-0.1371138,1.018635,-0.01638108
213.42,-0.1370963,1.018713,-0.01650119
213.4261,-0.1370542,1.018738,-0.01657654
213.4376,-0.1369253,1.018827,-0.01656148
213.44,-0.1368904,1.018866,-0.01652011
213.4492,-0.1368119,1.019014,-0.01646335
213.46,-0.1367181,1.019282,-0.01621832
213.4642,-0.1366699,1.019406,-0.01607955
213.4708,-0.1367352,1.019432,-0.01596823
213.48,-0.1369042,1.019704,-0.01564236
213.4804,-0.1368919,1.019613,-0.01593408
213.4915,-0.1370756,1.019446,-0.01623805
213.5001,-0.1368498,1.019297,-0.01661158
213.5026,-0.1368624,1.02,-0.01621532
213.5137,-0.1369837,1.020981,-0.01571043
213.52,-0.1369443,1.020784,-0.01637731
213.525,-0.1370212,1.02106,-0.01637645
213.5357,-0.1371806,1.021422,-0.01633415
213.54,-0.1374534,1.021508,-0.01615763
213.5471,-0.1375899,1.021919,-0.01603322
213.558,-0.1376213,1.022268,-0.01596551
213.56,-0.1376549,1.022185,-0.01609969
213.5693,-0.138028,1.022718,-0.01620886
213.58,-0.1385157,1.023284,-0.01632583
213.5803,-0.1383207,1.022959,-0.01616809
213.5914,-0.1384637,1.023067,-0.01606482
213.6,-0.138768,1.023923,-0.01561025
213.6031,-0.1389197,1.023916,-0.0156959
213.619,-0.1391281,1.024197,-0.01496349
213.6201,-0.1391365,1.024227,-0.01487814
213.6246,-0.1391845,1.024379,-0.01443624
213.6352,-0.1391371,1.024554,-0.01503617
213.64,-0.1390156,1.024356,-0.01462002
213.6463,-0.1386418,1.023797,-0.01432952
213.6573,-0.1388497,1.024991,-0.01450871
213.66,-0.1391141,1.025367,-0.01479654
213.6684,-0.1391322,1.025636,-0.0153086
213.6796,-0.1391605,1.025915,-0.01431742
213.68,-0.1392452,1.025824,-0.01462474
213.6907,-0.1396396,1.025756,-0.01503998
213.7,-0.1395084,1.025843,-0.01343183
213.7018,-0.1395084,1.025849,-0.01325491
213.7128,-0.1389384,1.026052,-0.01458693
213.72,-0.1392894,1.026041,-0.01419966
213.7241,-0.1393529,1.026029,-0.01405622
213.735,-0.1390681,1.025857,-0.01308392
213.7401,-0.1390027,1.02579,-0.01303296
213.7463,-0.1388342,1.025659,-0.01270929
213.7579,-0.1383375,1.026478,-0.01273893
213.7599,-0.1383265,1.026361,-0.01292858
213.7717,-0.1378012,1.026395,-0.01281323
213.7795,-0.137496,1.026419,-0.01258655
213.78,-0.1376063,1.026508,-0.01242797
213.7906,-0.1374247,1.026856,-0.01137672
213.8,-0.1368699,1.026394,-0.01189728
213.8017,-0.1367779,1.026311,-0.01192917
213.8128,-0.1371703,1.026981,-0.01166998
213.82,-0.1371136,1.027295,-0.01153392
213.8239,-0.1370416,1.027367,-0.01148269
213.835,-0.1371,1.027204,-0.01123154
213.84,-0.137069,1.027094,-0.01108873
213.8461,-0.1370316,1.026961,-0.01087382
213.8572,-0.1371622,1.027158,-0.01070362
213.86,-0.1371631,1.027136,-0.01045957
213.8685,-0.1371658,1.027044,-0.009947062
213.8795,-0.137125,1.026913,-0.01019649
213.8801,-0.137158,1.026882,-0.01010942
213.8906,-0.1370849,1.026345,-0.01009218
213.9,-0.1373237,1.026458,-0.009769872
213.9019,-0.1373474,1.026427,-0.009721696
213.9134,-0.137391,1.026028,-0.009656414
213.92,-0.1372472,1.025886,-0.009400398
213.9286,-0.1372116,1.025554,-0.00926277
213.9348,-0.1371867,1.025346,-0.009242579
213.94,-0.1371809,1.025291,-0.009077623
213.9462,-0.1369417,1.024526,-0.008816227
213.96,-0.1367661,1.024052,-0.00838083
213.9603,-0.1367372,1.024203,-0.008777916
213.9681,-0.1367031,1.024348,-0.008484408
213.9796,-0.1362725,1.024147,-0.008352488
213.98,-0.1362846,1.024179,-0.008345306
213.9909,-0.1357974,1.023755,-0.008423522
214.0001,-0.1358491,1.023643,-0.008354172
214.0021,-0.1358175,1.023571,-0.008358389
214.0134,-0.1354715,1.022816,-0.0084434
214.02,-0.1352593,1.022471,-0.008561105
214.0245,-0.1350453,1.022121,-0.008665532
214.0355,-0.1346322,1.021803,-0.008767381
214.04,-0.1344377,1.021572,-0.008853301
214.0467,-0.1340308,1.021082,-0.009049892
214.0582,-0.133697,1.020724,-0.009305909
214.06,-0.1336634,1.020683,-0.009339005
214.0699,-0.133295,1.020259,-0.009589046
214.08,-0.1331449,1.019955,-0.009668127
214.0856,-0.1329128,1.019892,-0.009769931
214.0909,-0.1327285,1.019843,-0.009850428
214.1,-0.1325992,1.02002,-0.00995709
214.1015,-0.1325659,1.020059,-0.009978443
214.1127,-0.1323957,1.02014,-0.01040795
214.1201,-0.1322838,1.020104,-0.01072353
214.1236,-0.1318252,1.019851,-0.0109442
214.1346,-0.1316642,1.019647,-0.01134105
214.14,-0.1316875,1.019648,-0.01144201
214.1459,-0.1317223,1.019649,-0.0115681
214.157,-0.1315933,1.019575,-0.01147953
214.16,-0.1315516,1.01945,-0.01149698
214.1682,-0.1313979,1.019134,-0.01153056
214.1791,-0.131332,1.019076,-0.01160461
214.18,-0.1313378,1.019071,-0.01160979
214.1902,-0.1313364,1.018808,-0.01170483
214.2,-0.1312639,1.018842,-0.01170163
214.2014,-0.1312564,1.018842,-0.01170319
214.2126,-0.1313177,1.018875,-0.01191434
214.22,-0.1315905,1.01863,-0.01189327
214.2243,-0.1317857,1.018478,-0.01188123
214.2401,-0.1318821,1.018615,-0.01200612
214.2401,-0.1318837,1.018616,-0.01200472
214.2455,-0.1319671,1.018673,-0.01193577
214.257,-0.1322238,1.018337,-0.0116438
214.2599,-0.1323487,1.01835,-0.01161256
214.2679,-0.1327489,1.018433,-0.01147419
214.2791,-0.1327938,1.017908,-0.01156588
214.28,-0.1327878,1.017824,-0.01156849
214.2905,-0.1330881,1.017338,-0.01139833
214.3,-0.1332412,1.017196,-0.01119012
214.3015,-0.1332721,1.017174,-0.01115289
214.3124,-0.1335872,1.017339,-0.01092389
214.32,-0.133669,1.017317,-0.0107965
214.3237,-0.1337305,1.017314,-0.01071434
214.3348,-0.1337857,1.017247,-0.0104638
214.34,-0.1337531,1.017156,-0.01037538
214.3459,-0.1337125,1.017037,-0.01025471
214.357,-0.1336965,1.016832,-0.01024641
214.36,-0.1337001,1.016763,-0.01021829
214.368,-0.1337161,1.016544,-0.01013146
214.3796,-0.1336192,1.016316,-0.01008858
214.3801,-0.1336158,1.016293,-0.01008499
214.3945,-0.133592,1.015771,-0.0100753
214.4,-0.133528,1.015725,-0.01003341
214.4011,-0.133525,1.01571,-0.01002368
214.4124,-0.1333086,1.015548,-0.01010658
214.42,-0.1331659,1.015557,-0.01007751
214.4236,-0.1330758,1.015571,-0.01005378
214.4346,-0.1328928,1.015465,-0.009895906
214.44,-0.1328098,1.015407,-0.009834394
214.4462,-0.1326969,1.015342,-0.009750739
214.4573,-0.132714,1.015318,-0.009679422
214.46,-0.1327053,1.015311,-0.009639382
214.4683,-0.1326789,1.015294,-0.00949043
214.4796,-0.1324252,1.01542,-0.009213388
214.48,-0.1324149,1.015425,-0.009209201
214.4907,-0.1322814,1.015447,-0.009174377
214.5001,-0.1321274,1.015516,-0.009366244
214.5018,-0.1320991,1.015529,-0.009399816
214.5126,-0.1319962,1.015455,-0.009448841
214.52,-0.1319399,1.015424,-0.009490475
214.524,-0.131903,1.015401,-0.009518221
214.5355,-0.1319543,1.015256,-0.009396225
214.54,-0.1319367,1.015138,-0.009338677
214.5497,-0.1318858,1.014869,-0.009221315
214.5571,-0.131741,1.01472,-0.009258673
214.56,-0.1317048,1.014697,-0.009265065
214.5683,-0.1315901,1.01466,-0.009288356
214.5795,-0.1314399,1.014823,-0.009165883
214.58,-0.1314329,1.01483,-0.009160221
214.5906,-0.1313123,1.014969,-0.008847311
214.6,-0.1312075,1.014945,-0.008807257
214.6017,-0.1311909,1.014943,-0.008798584
214.6131,-0.1312726,1.014795,-0.008761272
214.6201,-0.131316,1.014673,-0.008839071
