Time, X, Y, Z
175.1593,0.1028495,0.9628627,0.08217718
175.16,0.1028229,0.9629008,0.08218886
175.1704,0.1027418,0.9633018,0.08221555
175.1801,0.1033352,0.9634949,0.08217256
175.1813,0.1033963,0.9635059,0.08216217
175.1931,0.1037084,0.9635476,0.08217964
175.2,0.1040176,0.963424,0.08218096
175.2067,0.1045238,0.9631534,0.0821038
175.2148,0.1043641,0.9634711,0.08202372
175.22,0.1045306,0.963404,0.08208576
175.226,0.1049783,0.9631455,0.08223766
175.2369,0.1049604,0.9634815,0.08264363
175.24,0.1050193,0.9634646,0.08274809
175.2482,0.1048989,0.9633355,0.08323304
175.2594,0.1049989,0.9630064,0.08341564
175.26,0.1050074,0.9629827,0.08343051
175.2706,0.1053249,0.963058,0.0834122
175.28,0.1055842,0.9626966,0.08347416
175.2819,0.1056638,0.9626237,0.08347893
175.2932,0.106265,0.9619592,0.08348569
175.3,0.1065292,0.9616891,0.08362062
175.3043,0.1068786,0.9614019,0.08372441
175.3154,0.1066215,0.9612936,0.0836291
175.3199,0.1065424,0.9612427,0.08361697
175.3269,0.1064015,0.9611264,0.08357133
175.3376,0.10617,0.9612005,0.08371271
175.34,0.1061295,0.9612693,0.08371519
175.3495,0.1059586,0.9617836,0.08368857
175.36,0.1058156,0.9616823,0.08390857
175.3674,0.1057192,0.9616768,0.08390185
175.3746,0.1056533,0.9616851,0.08392633
175.3784,0.10576,0.9616791,0.08382319
175.38,0.105775,0.9616797,0.08380331
175.3898,0.1056819,0.9615273,0.08347581
175.4,0.1057101,0.9616221,0.08348025
175.4008,0.1057117,0.9616691,0.08350953
175.4119,0.1056328,0.9623724,0.08392881
175.42,0.1055539,0.9626175,0.08411501
175.423,0.105495,0.9626836,0.08420855
175.4341,0.1054749,0.9627882,0.08429244
175.4401,0.1053841,0.9628046,0.08451819
175.4452,0.1052929,0.9628654,0.08471437
175.4562,0.1052156,0.9630114,0.08461818
175.46,0.1051504,0.9630643,0.08452621
175.4674,0.1052684,0.9631401,0.08432359
175.4785,0.1055403,0.9630481,0.0842924
175.48,0.1056062,0.9630172,0.08429436
175.4897,0.1062242,0.9629042,0.08423975
175.5,0.1065159,0.962695,0.08416793
175.5013,0.1065404,0.9626777,0.08416699
175.5175,0.1067489,0.9623159,0.08440556
175.52,0.1067756,0.9622734,0.08445242
175.5231,0.1068325,0.9621006,0.08456467
175.5341,0.1069313,0.9619323,0.08470047
175.54,0.1070651,0.9617428,0.08470021
175.5453,0.1072721,0.9610519,0.08451673
175.5564,0.1073877,0.9610195,0.08483399
175.5601,0.1075302,0.9609212,0.08488369
175.5671,0.1081264,0.9605135,0.08511962
175.58,0.1080884,0.9603696,0.08541413
175.5831,0.1081089,0.9604225,0.08528677
175.5905,0.1081009,0.9605061,0.08538884
175.6,0.1081116,0.9605215,0.08574095
175.6007,0.1081444,0.9604012,0.08583662
175.6119,0.1082117,0.9600495,0.08596309
175.62,0.1080609,0.9598683,0.08624795
175.6229,0.1078996,0.9598789,0.08655435
175.634,0.1079216,0.9597394,0.08671619
175.64,0.1080138,0.9596382,0.08683722
175.6451,0.1080147,0.9595366,0.08688459
175.6569,0.1080709,0.9594173,0.0870948
175.66,0.1081195,0.9593422,0.08716331
175.6714,0.1080499,0.9586917,0.08721201
175.6787,0.108001,0.958503,0.08722907
175.6801,0.1079668,0.9586754,0.08724022
175.6896,0.1077597,0.9585191,0.08706932
175.7,0.1076454,0.9585086,0.08685987
175.7007,0.1077296,0.9585979,0.08692673
175.7117,0.1075272,0.9585349,0.08695599
175.72,0.1077388,0.9585047,0.08668996
175.7229,0.1076518,0.9584555,0.08665556
175.734,0.1076051,0.9583238,0.08648248
175.74,0.1074355,0.9580281,0.08635747
175.7451,0.1073778,0.9578793,0.08633421
175.7566,0.1073733,0.9577143,0.08629481
175.76,0.1074138,0.9576484,0.08628993
175.7678,0.1075473,0.9575781,0.08625862
175.7793,0.1077243,0.9575437,0.08615303
175.78,0.1077344,0.9575488,0.08615074
175.7911,0.1079413,0.9573903,0.08627605
175.8,0.1081461,0.9571949,0.0864661
175.8016,0.1081505,0.9571885,0.08647338
175.8135,0.1084552,0.9569785,0.08663164
175.8199,0.1086808,0.956793,0.08658242
175.8268,0.1087675,0.9564673,0.08639489
175.835,0.1088755,0.956435,0.08633398
175.84,0.1089762,0.9564447,0.08629893
175.8462,0.1089593,0.9561962,0.08611417
175.8574,0.1090842,0.9559987,0.08601795
175.86,0.1091352,0.9559526,0.08600974
175.8683,0.1093123,0.9559183,0.08583261
175.8798,0.1094474,0.9560263,0.0858312
175.88,0.1094504,0.956028,0.08583146
175.891,0.1098622,0.9560047,0.08599396
175.9,0.1098725,0.9560179,0.08616403
175.9023,0.109853,0.9560392,0.08620632
175.9136,0.109727,0.9559342,0.08615884
175.92,0.109629,0.9558353,0.0860981
175.925,0.1095906,0.9557688,0.08607349
175.9362,0.1094773,0.9557939,0.08605917
175.9401,0.1094011,0.9558364,0.08608174
175.9474,0.1093995,0.9558029,0.08612704
175.9586,0.1092509,0.9558741,0.08598791
175.96,0.1092104,0.9558808,0.08596192
175.9705,0.1089861,0.9557242,0.08587909
175.98,0.1088756,0.9555235,0.0858161
175.9867,0.1087576,0.9554009,0.08573921
175.9917,0.1088185,0.9553213,0.08573999
176,0.1088241,0.9552193,0.08579582
176.0012,0.1088265,0.9552557,0.08588938
176.0123,0.1088097,0.9552377,0.08612646
176.02,0.108635,0.9554869,0.08588511
176.0236,0.1085585,0.9554398,0.08596614
176.0347,0.1085327,0.9553574,0.0860697
176.04,0.1085974,0.955264,0.08613841
176.0457,0.1085344,0.9551749,0.08613139
176.0566,0.1085918,0.9550794,0.08602813
176.0601,0.1086598,0.9549152,0.08591968
176.0679,0.1087646,0.9546821,0.08570878
176.0789,0.1090129,0.9546225,0.08557734
176.08,0.1089463,0.9545658,0.08560432
176.0902,0.1090369,0.9542994,0.08542669
176.1,0.1090018,0.9541327,0.0851616
176.1012,0.1090088,0.9541118,0.08513793
176.1124,0.1090731,0.9539471,0.08485842
176.12,0.1092031,0.9540095,0.08473773
176.124,0.1093679,0.9538169,0.08465822
176.1385,0.1097478,0.9534553,0.08442333
176.14,0.1097765,0.9534252,0.08439855
176.1456,0.1099129,0.9532827,0.08428361
176.1567,0.110205,0.9526044,0.08377543
176.16,0.1102641,0.9527229,0.08361466
176.168,0.110379,0.9525536,0.08321665
176.1791,0.1106953,0.9520992,0.08285648
176.1801,0.1106491,0.9521473,0.08283398
176.1901,0.1106491,0.9517281,0.08244066
176.2,0.1108599,0.9511635,0.08225067
176.201,0.110869,0.9510963,0.08221357
176.2122,0.1104627,0.9507496,0.08276591
176.22,0.1102745,0.9507168,0.08213857
176.2234,0.1101403,0.9506326,0.08192661
176.2345,0.1099801,0.9507654,0.08147182
176.24,0.1098363,0.9504746,0.08189288
176.2457,0.1096352,0.9503284,0.08217095
176.2565,0.1087317,0.9505882,0.08369856
176.26,0.1087325,0.9507107,0.08351593
176.2677,0.1083777,0.9508357,0.08379671
176.2794,0.1082203,0.9504566,0.08309676
176.28,0.1082923,0.9505867,0.08310503
176.2939,0.1085657,0.9499271,0.08246128
176.3,0.1087727,0.9494275,0.0821683
176.3009,0.108803,0.9493542,0.08212487
176.3123,0.1093254,0.9490772,0.08177152
176.3199,0.1091249,0.9495364,0.08159105
176.3235,0.1090151,0.9497234,0.08150071
176.3344,0.1087182,0.9488729,0.08159401
176.34,0.1082052,0.9485916,0.08173029
176.3456,0.1076307,0.9483225,0.08188908
176.3571,0.1073089,0.9484468,0.08116601
176.36,0.1070615,0.948505,0.08173764
176.3684,0.1063847,0.9485545,0.08238269
176.3798,0.105603,0.9492595,0.08185887
176.38,0.1058346,0.9488042,0.08180813
176.391,0.1055905,0.9480782,0.0816288
176.4,0.1054569,0.947692,0.08189024
176.4025,0.105402,0.9476205,0.081965
176.4137,0.1044492,0.9487885,0.08158588
176.42,0.1045055,0.9486069,0.08156563
176.4249,0.1043826,0.9487201,0.08157414
176.4368,0.1031861,0.9497697,0.08135407
176.4401,0.1028811,0.9501745,0.08134361
176.4498,0.1020028,0.9512215,0.08120336
176.4584,0.101405,0.9519402,0.08108296
176.46,0.1014656,0.9516989,0.08120938
176.4695,0.1011908,0.9520802,0.08122371
176.48,0.10101,0.9527591,0.08118781
176.4807,0.1009453,0.9524653,0.08099803
176.4917,0.1006364,0.952291,0.08042587
176.5,0.09962247,0.953024,0.08055969
176.5029,0.09951526,0.9531596,0.08040112
176.5142,0.09906405,0.9538051,0.08023807
176.52,0.09934296,0.9538011,0.07995659
176.5253,0.09933781,0.9539654,0.07989138
176.5361,0.09937414,0.954438,0.07988365
176.54,0.09929176,0.9546179,0.0799154
176.5474,0.09912379,0.9549739,0.07984789
176.5585,0.09899875,0.9556016,0.07987243
176.5601,0.09911752,0.9556019,0.0800003
176.5695,0.09931506,0.9560397,0.08030535
176.58,0.09964717,0.9564185,0.08078882
176.5807,0.0995673,0.9565753,0.08077951
176.5925,0.09966364,0.9572105,0.08116579
176.6,0.09986599,0.957497,0.08106545
176.6079,0.1003211,0.9573413,0.08091822
176.6136,0.1005498,0.9572381,0.08085445
176.62,0.100583,0.9568263,0.08075529
176.6239,0.1006817,0.9565459,0.08068785
176.6353,0.1009169,0.9564236,0.08015686
176.64,0.1008813,0.9564019,0.08035238
176.6462,0.1009796,0.9567999,0.08065902
176.6576,0.1012324,0.9567016,0.08096482
176.66,0.1012332,0.9565781,0.08095144
176.6687,0.1013694,0.9562072,0.08106931
176.6797,0.1017208,0.9558706,0.08120736
176.6801,0.1017625,0.955833,0.08109345
176.691,0.1021629,0.9553008,0.08093672
176.7,0.1021766,0.9556128,0.08064856
176.7018,0.102194,0.9556248,0.08060011
176.713,0.102318,0.9560746,0.08049275
176.72,0.1022139,0.9566854,0.08063188
176.7244,0.1021347,0.9571559,0.0807119
176.7352,0.1019236,0.9572349,0.08074777
176.74,0.1018733,0.9574924,0.08068916
176.7469,0.1017229,0.957935,0.0806711
176.76,0.102181,0.9585418,0.08084656
176.7635,0.1022795,0.9586331,0.08087429
176.7692,0.1023835,0.9587294,0.08090386
176.7783,0.102194,0.9589247,0.0810335
176.78,0.1022613,0.9589288,0.08097404
176.7896,0.1026247,0.9587481,0.08052984
176.8,0.1026295,0.9594054,0.08067763
176.8005,0.1026132,0.9594779,0.08071534
176.8118,0.102721,0.9599157,0.0806815
176.8199,0.1028416,0.9599328,0.08056846
176.8228,0.1029222,0.959924,0.08046076
176.8339,0.1030916,0.9600849,0.0803328
176.84,0.1031027,0.9600211,0.08033246
176.8451,0.1031531,0.9598989,0.08028634
176.8561,0.1034302,0.9597875,0.08051454
176.86,0.1035692,0.9596418,0.08066963
176.8673,0.1039445,0.9592678,0.08104438
176.8782,0.1042287,0.9592974,0.08096039
176.88,0.1042674,0.9592355,0.08098416
176.8895,0.1046138,0.9587609,0.08114408
176.9,0.1050048,0.958588,0.0813989
176.901,0.1050429,0.9585668,0.08141845
176.9185,0.1049113,0.958728,0.08172336
176.92,0.1049115,0.9587488,0.0817737
176.9226,0.1048997,0.9588269,0.08197305
176.9332,0.1049147,0.9587429,0.08187342
176.9401,0.1052188,0.9587144,0.08168498
176.9445,0.1056441,0.9586726,0.08141819
176.9556,0.1054421,0.9584006,0.08143762
176.96,0.1054773,0.9583697,0.08164454
176.9668,0.1057492,0.9581894,0.08191614
176.9778,0.1054267,0.958248,0.08213046
176.98,0.1054012,0.9582522,0.08219369
176.9889,0.1052715,0.958231,0.08251962
176.9999,0.1054049,0.9579843,0.0827152
177,0.1054063,0.9579812,0.08271803
177.0111,0.1053563,0.9577866,0.08284807
177.02,0.105387,0.957253,0.08321521
177.0221,0.1053965,0.957125,0.08328727
177.0334,0.1050425,0.9573686,0.08330666
177.04,0.1049315,0.9573653,0.08332761
177.0443,0.1047978,0.9573696,0.08335043
177.056,0.1044699,0.9573532,0.08333978
177.0601,0.1043953,0.9572919,0.0833295
177.0699,0.1042306,0.9571511,0.08330049
177.0781,0.1042075,0.9571403,0.08329414
177.08,0.1041847,0.9571369,0.08332205
177.0889,0.1040189,0.9570912,0.08357215
177.0997,0.103996,0.9568737,0.08352326
177.1,0.1039951,0.9568676,0.08352308
177.1111,0.1039037,0.9570733,0.0843983
177.12,0.1040115,0.9569615,0.08458397
177.1221,0.1040322,0.9569721,0.08464274
177.1331,0.1042313,0.957064,0.08482645
177.14,0.1044245,0.9569137,0.08493119
177.1445,0.1046609,0.9566861,0.0850497
177.1554,0.1050574,0.9562862,0.08503413
177.16,0.1050324,0.9562138,0.08507586
177.1666,0.1048261,0.9561421,0.08518742
177.1775,0.1046592,0.9563254,0.085361
177.1801,0.1046404,0.9563586,0.08538452
177.1887,0.1047519,0.9564841,0.08536118
177.1997,0.1046647,0.9563627,0.08504163
177.2,0.1046632,0.9563602,0.08503363
177.2115,0.104701,0.9568551,0.08499528
177.22,0.1048616,0.9568027,0.08449587
177.2292,0.105226,0.956924,0.08423506
177.2354,0.1053636,0.9569505,0.0841319
177.24,0.1055993,0.9567532,0.08424626
177.2444,0.1060005,0.9564185,0.08431068
177.2554,0.106011,0.9562271,0.08455643
177.26,0.1061178,0.9561521,0.0846193
177.2666,0.1062617,0.9560772,0.08488059
177.2777,0.1062392,0.9561323,0.08505826
177.28,0.1062427,0.9561135,0.08507881
177.2889,0.1062675,0.95583,0.08499338
177.2997,0.1061058,0.9560784,0.08506183
177.3,0.1061002,0.956085,0.0850632
177.311,0.1061725,0.9556792,0.08506125
177.3199,0.1062069,0.9554644,0.08475351
177.3219,0.106204,0.9554121,0.08470124
177.3331,0.1061946,0.9549794,0.08447255
177.34,0.106319,0.9546417,0.08432601
177.3445,0.1064701,0.9542204,0.08419141
177.3553,0.1061241,0.9541813,0.08435248
177.36,0.1060397,0.9540637,0.08435126
177.3671,0.1059993,0.9537417,0.0842586
177.38,0.1058607,0.9532142,0.08445545
177.3839,0.1058811,0.9530835,0.08446524
177.3903,0.1058781,0.9529685,0.08451368
177.3998,0.1058121,0.9528401,0.08466214
177.4,0.1058102,0.9528369,0.08466578
177.4111,0.1056153,0.9531429,0.08446847
177.42,0.1053394,0.9530724,0.08472884
177.4222,0.1052599,0.9530514,0.08480901
177.4332,0.1050261,0.9529647,0.08502117
177.4401,0.1048992,0.9529645,0.08501518
177.4442,0.1048192,0.9529976,0.08493038
177.4556,0.104732,0.9529119,0.08458871
177.46,0.1046951,0.9528689,0.08447926
177.4667,0.104637,0.9527692,0.08434154
177.4777,0.1045927,0.9526339,0.08430199
177.48,0.1045882,0.9526172,0.08429055
177.4888,0.1046223,0.9526521,0.08425932
177.5,0.1045974,0.9528187,0.08436884
177.5001,0.1045974,0.9528177,0.08436857
177.5111,0.1048021,0.9528166,0.08443403
177.52,0.1049365,0.9528767,0.08452058
177.5228,0.104991,0.9529147,0.08455232
177.5372,0.1048889,0.9530356,0.08448645
177.54,0.1049286,0.9530052,0.0845969
177.5441,0.1049592,0.9529858,0.0847237
177.5555,0.1049921,0.952926,0.08502479
177.5601,0.1050189,0.9529181,0.08512628
177.5667,0.1050577,0.9528747,0.08522138
177.5776,0.1053359,0.952876,0.08526571
177.58,0.1054063,0.9528848,0.08528996
177.5886,0.1056825,0.9530166,0.08535868
177.6,0.1056878,0.9531851,0.08548799
177.6,0.1056878,0.9531851,0.08548799
177.6113,0.105714,0.9536155,0.08568558
177.62,0.1059199,0.9538133,0.08548304
177.6224,0.10598,0.9538337,0.08542028
177.6337,0.1062652,0.9535962,0.08513486
177.64,0.1063883,0.9534925,0.08499166
177.6447,0.1064685,0.9534149,0.08489755
177.6559,0.1066093,0.9531407,0.08457768
177.66,0.1066208,0.95311,0.08446698
177.667,0.1065554,0.9532079,0.08423261
177.679,0.1064618,0.9533291,0.08386165
177.6801,0.1064528,0.9533435,0.08382358
177.694,0.1065926,0.9535546,0.08321209
177.7,0.1064628,0.9535764,0.08316258
177.7,0.1064628,0.9535764,0.08316258
177.7112,0.1064619,0.9537591,0.08293866
177.72,0.1065418,0.9536806,0.08284776
177.7227,0.1065566,0.9536663,0.08283089
177.7338,0.1065186,0.9536614,0.08257531
177.74,0.1064155,0.953618,0.08237641
177.745,0.106288,0.9536169,0.08220422
177.7563,0.1060726,0.9538301,0.08209807
177.76,0.1060419,0.9538583,0.08196014
177.7676,0.1059754,0.9539635,0.08158094
177.7791,0.1058541,0.9541903,0.08148842
177.78,0.1058438,0.9542045,0.08147064
177.7905,0.1055889,0.9540758,0.08100361
177.8,0.1054342,0.953989,0.08068128
177.8016,0.1054136,0.9539635,0.08062249
177.8127,0.1051799,0.9538872,0.08051078
177.8199,0.1050517,0.9537848,0.08051059
177.8237,0.1049997,0.9537131,0.08052438
177.8353,0.105082,0.95354,0.08026893
177.84,0.1051087,0.9536787,0.08016911
177.85,0.1051079,0.9542528,0.07996263
177.8568,0.1050492,0.9544629,0.07964318
177.86,0.1050083,0.9545476,0.07953481
177.8679,0.1048249,0.9545535,0.07926001
177.8793,0.1047226,0.9547961,0.07936439
177.88,0.1047168,0.9548153,0.07937615
177.8903,0.1044338,0.9548736,0.07937029
177.9,0.1043742,0.9546793,0.07934886
177.9031,0.1043702,0.9546014,0.0793394
177.9124,0.1042388,0.954664,0.07926551
177.92,0.1041206,0.9546263,0.07915646
177.9236,0.104054,0.9545996,0.07909252
177.9346,0.1040126,0.9544238,0.07903247
177.9401,0.1039562,0.9544326,0.07894608
177.9458,0.1038402,0.9545633,0.07877849
177.9569,0.1037911,0.9542644,0.07831806
177.96,0.1038127,0.9541671,0.0781697
177.968,0.103827,0.9542588,0.07790655
177.9792,0.1037584,0.9541712,0.0778854
177.98,0.1037515,0.9541615,0.07788859
177.9908,0.1037729,0.9534016,0.07785749
178,0.1038164,0.9531224,0.07779776
178.0055,0.1037909,0.9529415,0.07776712
178.0122,0.1037024,0.9528878,0.07756561
178.02,0.1035263,0.9527574,0.07752427
178.0236,0.1033405,0.9527482,0.07759482
178.0345,0.1028289,0.9531515,0.07799445
178.04,0.1027152,0.9533366,0.078086
178.046,0.1032705,0.9524125,0.0773797
178.0571,0.1036209,0.9520867,0.07742533
178.0601,0.1036827,0.9519459,0.07746346
178.0684,0.1039737,0.9513211,0.07715155
178.0797,0.1038483,0.9509226,0.07689179
178.08,0.1038422,0.9509147,0.07688658
178.0909,0.1035717,0.9507278,0.0768978
178.1,0.1029119,0.9511409,0.07723203
178.1021,0.1027263,0.9512523,0.07732417
178.1132,0.1018155,0.9516456,0.07751785
178.12,0.1014377,0.951583,0.07781869
178.1244,0.1012309,0.9513677,0.07816207
178.1354,0.100769,0.9513781,0.0784862
178.14,0.1006456,0.9515332,0.07847591
178.147,0.1006418,0.9519143,0.07805085
178.16,0.1005227,0.9519172,0.07773145
178.1622,0.1004856,0.9519823,0.07774128
178.1683,0.1004857,0.9516771,0.07789162
178.1791,0.1003778,0.9515242,0.07846041
178.1801,0.1003671,0.9515109,0.07852197
178.1903,0.1002573,0.9520571,0.07904619
178.2,0.100374,0.952264,0.07887661
178.2014,0.1004046,0.952255,0.07882932
178.2124,0.1003764,0.9525351,0.07845828
178.22,0.1003159,0.9526885,0.07827145
178.2238,0.1002874,0.9527541,0.07820019
178.2349,0.1002884,0.9529157,0.07823426
178.24,0.100207,0.9529667,0.07825194
178.2458,0.1000436,0.9529413,0.07820313
178.2571,0.09985047,0.9530118,0.07850134
178.26,0.09978729,0.9530484,0.07861073
178.2681,0.09956125,0.9531398,0.07855245
178.2792,0.0992069,0.9532416,0.07863818
178.28,0.09917539,0.9532474,0.07865022
178.2903,0.09898287,0.9531854,0.07862249
178.3,0.09866181,0.953294,0.07844774
178.3018,0.0985918,0.9533161,0.07842791
178.3176,0.09808463,0.9535115,0.07828349
178.3199,0.09803709,0.953608,0.07835843
178.3235,0.09792665,0.9537872,0.07843298
178.3341,0.09759767,0.9539715,0.07845908
178.34,0.09751735,0.9539581,0.07846886
178.3455,0.09754039,0.953944,0.07843955
178.3564,0.09748531,0.9542872,0.07841523
178.36,0.09748074,0.9544374,0.07843383
178.3674,0.09758354,0.954578,0.07847446
178.3789,0.09792181,0.954766,0.07854679
178.38,0.09795532,0.9547809,0.07856148
178.3896,0.09800746,0.9550182,0.07876728
178.4,0.09810919,0.9553852,0.0790094
178.4011,0.09811864,0.9554096,0.07902241
178.4122,0.09813633,0.9557613,0.07911441
178.42,0.09803624,0.9559703,0.07920721
178.4232,0.09801701,0.9560422,0.07929628
178.4344,0.09792033,0.9563612,0.07939264
178.4401,0.09790181,0.9565961,0.07943481
178.4454,0.0981816,0.956655,0.07950971
178.4574,0.09823852,0.9571228,0.07965444
178.46,0.09825854,0.9573044,0.07973392
178.4712,0.09825958,0.9584067,0.08006515
178.4783,0.09834798,0.9585307,0.08016622
178.48,0.0983654,0.9586046,0.08021188
178.4899,0.09871462,0.9588966,0.08041573
178.5,0.09930138,0.9585075,0.08020747
178.5007,0.0993368,0.958481,0.08019322
178.512,0.09932305,0.9591333,0.08081651
178.52,0.0995699,0.9591756,0.08116812
178.5231,0.09982061,0.9591231,0.08145295
178.5341,0.1000677,0.9591415,0.08158343
178.54,0.1002321,0.9590958,0.08160967
178.5454,0.1001759,0.9590422,0.08159848
178.5563,0.1003478,0.9590701,0.08163312
178.5601,0.1004582,0.9590472,0.08166979
178.5674,0.1004983,0.9590859,0.08182815
178.5785,0.100527,0.9591258,0.08169869
178.58,0.1005244,0.9591159,0.08166748
178.5897,0.1007494,0.9584142,0.08132078
178.6,0.1008817,0.9582644,0.0813054
178.6006,0.1008828,0.9582632,0.08130682
178.6125,0.1010095,0.9581829,0.08144405
178.62,0.1012564,0.9580967,0.08162804
178.6262,0.1017308,0.9580626,0.08218262
178.6342,0.1018595,0.9578477,0.08222649
178.64,0.1020844,0.9575449,0.08234148
178.6453,0.1021227,0.9575159,0.08262105
178.6561,0.1022466,0.957371,0.08282013
178.66,0.1023183,0.9571313,0.08253352
178.6674,0.1021429,0.9570829,0.08255705
178.6788,0.1021344,0.9570354,0.08255039
178.6801,0.1021381,0.9570286,0.08254746
178.6899,0.1023701,0.9569683,0.08236365
178.7,0.1025698,0.9570599,0.08264998
178.7013,0.1025733,0.957063,0.08266068
178.7126,0.1026667,0.9573272,0.08289178
178.72,0.1028531,0.9575218,0.08300608
178.7239,0.1030329,0.9575432,0.08313623
178.7352,0.1031271,0.9576505,0.08340012
178.74,0.1032094,0.9576823,0.08354504
178.7467,0.1033844,0.9578103,0.08379601
178.7574,0.1033948,0.9579415,0.08395578
178.76,0.1033864,0.9579794,0.08398026
178.7693,0.1033037,0.9580591,0.08428463
178.78,0.1034289,0.9578409,0.08410671
178.787,0.1035416,0.9580469,0.08411518
178.7939,0.1035765,0.958162,0.08413264
178.7991,0.10361,0.9583021,0.08415456
178.8,0.1036427,0.9582413,0.08417603
178.8103,0.103923,0.9581378,0.08407307
178.8199,0.1041833,0.9581677,0.08403614
178.8213,0.1041708,0.9579152,0.08428288
178.8323,0.1043537,0.9581324,0.08476402
178.84,0.1044116,0.9583292,0.08459035
178.8435,0.1044274,0.9584771,0.08460528
178.8545,0.1044834,0.9586736,0.08464958
178.86,0.1045584,0.958656,0.08493915
178.866,0.1046207,0.9587508,0.08503787
178.877,0.1046592,0.9587708,0.08501373
178.88,0.1047858,0.9589915,0.08478849
178.8882,0.1051648,0.959522,0.08426775
178.899,0.1054038,0.9598019,0.08391699
178.9,0.1055003,0.959639,0.08388005
178.9104,0.106068,0.959093,0.08359961
178.92,0.1064149,0.9584606,0.08363855
178.9219,0.1063421,0.9587304,0.0836919
178.9397,0.1064458,0.9584491,0.083508
178.9401,0.1064469,0.9584373,0.083499
178.9434,0.1064558,0.958284,0.08357193
178.9546,0.1064637,0.9581265,0.08366525
178.96,0.1065063,0.95789,0.08372208
178.9659,0.1065726,0.9574881,0.08360209
178.9768,0.1066716,0.9572374,0.08363371
178.98,0.1067638,0.9569987,0.08359396
178.9879,0.1069346,0.956443,0.08350343
178.9989,0.1070312,0.9561478,0.08350751
179,0.1069913,0.9560641,0.0834291
179.0104,0.1071724,0.9548615,0.08307494
179.02,0.1072418,0.9539284,0.08299382
179.0212,0.1072457,0.9538363,0.08297992
179.0323,0.1067824,0.9537473,0.08314483
179.04,0.1069363,0.952625,0.08336286
179.0437,0.1068758,0.9520444,0.08349386
179.0546,0.1068443,0.9514723,0.08359545
179.0601,0.1065838,0.9514052,0.08367005
179.0657,0.1062823,0.9511899,0.08380175
179.0774,0.1065421,0.9507165,0.08340168
179.08,0.1066271,0.9506396,0.08341981
179.0913,0.1069333,0.9497914,0.08336823
179.0989,0.1070146,0.9495344,0.08336514
179.1,0.1069879,0.9495177,0.08326741
179.1101,0.1070391,0.9487723,0.08261718
179.12,0.1073028,0.9482578,0.08273001
179.1211,0.1073149,0.9482272,0.08272429
179.1322,0.107381,0.9477415,0.08265795
179.14,0.1069835,0.9475449,0.08298808
179.1434,0.1067465,0.9474072,0.0832133
179.1547,0.1068513,0.9477684,0.08282501
179.16,0.1067579,0.9479477,0.08265463
179.1658,0.1063964,0.9485984,0.08260085
179.1769,0.1059158,0.9495081,0.08267719
179.1801,0.1061252,0.9490215,0.08261609
179.1879,0.1062869,0.9485511,0.08255664
179.199,0.1060708,0.9498385,0.0825465
179.2,0.1059998,0.9496868,0.08257815
179.2104,0.1056515,0.9498035,0.08272053
179.22,0.106083,0.9499486,0.08290713
179.2214,0.1060968,0.9499526,0.08290888
179.2328,0.1068859,0.9494281,0.08264978
179.24,0.1071465,0.9492815,0.08278313
179.2467,0.1073181,0.9492871,0.08299229
179.2544,0.1074182,0.9493296,0.08316717
179.26,0.1075682,0.9490751,0.08359081
179.2656,0.1077478,0.9488502,0.08405709
179.2767,0.1077113,0.9491293,0.08441907
179.28,0.1076634,0.9491597,0.08433241
179.2878,0.1077206,0.9493399,0.0842118
179.299,0.1077505,0.9496851,0.08397236
179.3,0.1077441,0.9496782,0.08399174
179.3102,0.1076774,0.9497859,0.08395132
179.3199,0.1074544,0.9497547,0.08362815
179.3214,0.1074243,0.9497524,0.08358802
179.3328,0.1074635,0.9498224,0.08382425
179.34,0.1076265,0.9493463,0.08364934
179.3442,0.1077158,0.9490753,0.08355053
179.3556,0.1077696,0.9486038,0.0834305
179.36,0.1076962,0.9488044,0.08326784
179.3669,0.1076488,0.9489136,0.0830171
179.3783,0.1077442,0.9489819,0.0831093
179.38,0.1076159,0.949064,0.08310886
179.3901,0.1073377,0.9492854,0.08306284
179.4,0.1076964,0.9488473,0.08292894
179.4054,0.1075734,0.9488717,0.08283594
179.412,0.1074471,0.9488963,0.08274099
179.42,0.1069791,0.949244,0.08228207
179.4235,0.1067479,0.9494113,0.08207448
179.4346,0.1061583,0.9499507,0.08164556
179.4401,0.1065714,0.9495408,0.08170879
179.4457,0.1074876,0.9489568,0.08121786
179.4568,0.1077699,0.9485506,0.0812853
179.46,0.1077826,0.9485116,0.08111273
179.468,0.1079938,0.9482252,0.08085434
179.4789,0.1085938,0.9486396,0.08043042
179.48,0.1086448,0.9484999,0.08030078
179.4901,0.1090934,0.9480743,0.0795818
179.5,0.108707,0.948902,0.07951057
179.5011,0.1086906,0.9489416,0.07948446
179.5123,0.1090651,0.9482445,0.0786356
179.52,0.1087029,0.9482792,0.07871434
179.5237,0.1085509,0.9481955,0.07863775
179.5344,0.1080691,0.9489341,0.07793726
179.54,0.107592,0.9494759,0.07803608
179.5463,0.1070392,0.9500707,0.07803813
179.5601,0.1066564,0.9506673,0.07825594
179.5605,0.1066433,0.9507233,0.07825191
179.5676,0.1064957,0.9513552,0.07820962
179.579,0.1068204,0.9511617,0.07821053
179.58,0.1067102,0.9511728,0.07813062
179.5902,0.1062394,0.9516565,0.07819809
179.6,0.1069776,0.9512271,0.07781696
