Time, X, Y, Z
200.0195,0.05715861,0.9475732,0.0180639
200.02,0.05690119,0.9475535,0.01762983
200.0306,0.05315427,0.9454173,0.01474999
200.04,0.05035032,0.9435901,0.01238687
200.0416,0.0501664,0.9432935,0.01191249
200.0527,0.04742341,0.9413785,0.009181127
200.06,0.04588903,0.9403005,0.006639063
200.0639,0.04407197,0.9396703,0.004901886
200.0755,0.04053863,0.9385378,0.001624927
200.08,0.04024319,0.9369731,0.001064539
200.0895,0.03818117,0.9349343,-0.001796097
200.0971,0.03693429,0.9336799,-0.003588066
200.1,0.03638252,0.9329505,-0.004299462
200.1083,0.0349229,0.9312811,-0.007421225
200.1194,0.03371753,0.9296163,-0.01132993
200.1201,0.03401251,0.9289757,-0.01157126
200.1306,0.03313754,0.9256932,-0.01626608
200.14,0.03225992,0.9241154,-0.01878642
200.142,0.03195214,0.9241889,-0.01927938
200.1531,0.03092175,0.9228233,-0.02233693
200.16,0.03028035,0.9213741,-0.02450331
200.1646,0.02972899,0.9206766,-0.02632405
200.1758,0.0287632,0.9193583,-0.02958058
200.18,0.02913418,0.918362,-0.03067614
200.187,0.02924291,0.9168018,-0.03281491
200.1981,0.02946201,0.9148643,-0.0353382
200.2,0.02948808,0.9145145,-0.03577543
200.2092,0.02972614,0.9125394,-0.03839071
200.22,0.02962945,0.9118425,-0.04102438
200.2203,0.02965253,0.9117634,-0.0412888
200.2319,0.0300809,0.9108784,-0.0440282
200.2401,0.03047265,0.9103113,-0.04601945
200.2452,0.03090871,0.9099301,-0.04787034
200.2535,0.03141813,0.9095495,-0.04980419
200.2599,0.03191674,0.9093962,-0.0510914
200.2647,0.03246196,0.9088931,-0.05237329
200.2759,0.03357819,0.9081882,-0.05464835
200.28,0.03411926,0.9078907,-0.05562349
200.2869,0.03501857,0.9072984,-0.05758484
200.2983,0.03625366,0.9068161,-0.05979672
200.3,0.03647973,0.9067573,-0.06013595
200.3095,0.03780741,0.9064612,-0.06232388
200.32,0.03903192,0.9062095,-0.06457036
200.3209,0.03892155,0.9062998,-0.06434608
200.332,0.03959911,0.9060265,-0.06591109
200.34,0.04010721,0.9058535,-0.06718802
200.3431,0.04036357,0.9058681,-0.06778694
200.3543,0.04123645,0.9060023,-0.06923594
200.36,0.04187328,0.9061564,-0.07007837
200.3653,0.04246356,0.9059172,-0.07097925
200.3764,0.04340783,0.9055963,-0.07231707
200.3801,0.0436412,0.9057176,-0.07243098
200.3882,0.04455002,0.9057726,-0.07336232
200.4,0.0454466,0.905502,-0.07424742
200.4034,0.0456975,0.9054003,-0.07446022
200.4097,0.04608894,0.9052415,-0.07479211
200.4196,0.04684188,0.9044554,-0.07512408
200.42,0.04685855,0.9046097,-0.07524123
200.4307,0.04766913,0.9041553,-0.07625379
200.44,0.04860663,0.9040588,-0.07673545
200.4418,0.04881488,0.9040458,-0.07685655
200.4529,0.04977012,0.9042685,-0.0777972
200.46,0.05057509,0.90431,-0.07800023
200.4639,0.05110941,0.904356,-0.07820093
200.4752,0.05190993,0.9034805,-0.07836399
200.48,0.05233249,0.9033779,-0.07849976
200.4863,0.05294981,0.9030793,-0.07869714
200.4974,0.05381817,0.9029697,-0.07930322
200.5001,0.05392303,0.9026798,-0.07914941
200.5089,0.05456371,0.9021455,-0.07915629
200.5196,0.05557267,0.9017063,-0.07921284
200.52,0.05558091,0.9017433,-0.07917491
200.5306,0.05650697,0.9012487,-0.07917858
200.54,0.05670729,0.9012895,-0.07938436
200.5424,0.05678505,0.9012619,-0.0794224
200.5576,0.05683099,0.9012685,-0.07959288
200.56,0.05684038,0.9012703,-0.07958665
200.5635,0.05685817,0.901274,-0.07957577
200.575,0.05675985,0.901225,-0.07952451
200.58,0.05717161,0.9010822,-0.07948174
200.5861,0.05750705,0.900939,-0.07943557
200.5972,0.05761524,0.9005078,-0.0794666
200.6,0.05781344,0.9003881,-0.07937311
200.6085,0.05824019,0.8999963,-0.07923245
200.6197,0.05883811,0.8995694,-0.07925703
200.6201,0.05884218,0.8996524,-0.07928926
200.6306,0.05936913,0.8993236,-0.07948251
200.64,0.05981111,0.8989499,-0.07943825
200.6415,0.05988778,0.8988892,-0.07944368
200.6528,0.06020797,0.8983397,-0.07973679
200.66,0.06030561,0.8977987,-0.07986194
200.6639,0.06041286,0.89746,-0.07995908
200.6749,0.06062666,0.896781,-0.08003998
200.68,0.06072004,0.8966692,-0.08007108
200.6862,0.06088001,0.8964067,-0.08007231
200.6978,0.06120277,0.8958681,-0.08021925
200.7,0.06125145,0.8959838,-0.08038808
200.7115,0.0614556,0.895916,-0.08095506
200.7193,0.06150911,0.8958954,-0.08131685
200.72,0.0615467,0.8957815,-0.08135125
200.7305,0.06166258,0.8952243,-0.0819921
200.7401,0.06178454,0.8944712,-0.08237325
200.7416,0.06180687,0.8943576,-0.08244527
200.7526,0.06185675,0.8941154,-0.08298899
200.7599,0.06181468,0.8938272,-0.08338448
200.7642,0.06181017,0.893632,-0.08365668
200.775,0.06149776,0.8933402,-0.08444074
200.78,0.06113701,0.8934634,-0.08465538
200.7862,0.06070465,0.8934948,-0.08501333
200.7973,0.06058188,0.8934689,-0.08547731
200.8,0.06050008,0.8934257,-0.08563984
200.8084,0.06017204,0.8933534,-0.08609958
200.8195,0.05996844,0.8929345,-0.08625337
200.82,0.05997277,0.8928817,-0.08643386
200.8306,0.05983838,0.8923848,-0.08750381
200.84,0.05969054,0.8919446,-0.08800133
200.8416,0.05966981,0.8918636,-0.08811527
200.8533,0.05947129,0.8912999,-0.08848092
200.86,0.05906355,0.8914408,-0.08886605
200.8676,0.05859277,0.8913393,-0.08942815
200.8748,0.05826443,0.8912462,-0.08986717
200.8801,0.05816605,0.8910482,-0.09024177
200.8862,0.05796888,0.8908224,-0.09074431
200.8973,0.05777097,0.8903837,-0.09150618
200.9,0.05761089,0.8903748,-0.09155225
200.9083,0.05712171,0.8902284,-0.09193198
200.9196,0.05671424,0.8907804,-0.09246996
200.92,0.05660599,0.8908181,-0.09243429
200.9308,0.05558034,0.891587,-0.09237123
200.94,0.05463468,0.8917829,-0.09254249
200.9423,0.05441403,0.891858,-0.09258266
200.9534,0.05422429,0.8917218,-0.0927251
200.96,0.0541161,0.8917249,-0.0927463
200.9648,0.05398522,0.8917025,-0.09282286
200.976,0.05423611,0.8914,-0.09312293
200.98,0.05427694,0.8910772,-0.09312358
200.9872,0.05437853,0.8905413,-0.0932266
200.998,0.05460467,0.8900397,-0.09315497
201.0001,0.05454037,0.8899148,-0.09314856
201.0098,0.05450202,0.8892344,-0.09323339
201.02,0.05436434,0.8885895,-0.09369494
201.0245,0.05427163,0.8883966,-0.0937603
201.0313,0.05415633,0.8881565,-0.09384182
201.04,0.05384524,0.8878055,-0.09385759
201.0421,0.0537317,0.8876762,-0.09385308
201.0532,0.05303087,0.8876062,-0.09389023
201.06,0.05249628,0.8875903,-0.09396455
201.0644,0.05210286,0.8875939,-0.09404245
201.0754,0.05147975,0.8880133,-0.09401494
201.08,0.05116743,0.8882667,-0.09400464
201.0867,0.05063946,0.8886559,-0.09394044
201.0976,0.04977048,0.8890209,-0.09385356
201.1,0.049679,0.8889529,-0.09390913
201.1089,0.04908762,0.888926,-0.09406177
201.1199,0.04892121,0.8887407,-0.09419955
201.1201,0.0489102,0.8887583,-0.09420927
201.1312,0.04860631,0.8886064,-0.09475202
201.14,0.0483152,0.8880092,-0.09470517
201.1422,0.04823574,0.8878789,-0.09471574
201.1533,0.04788136,0.8869408,-0.09447322
201.16,0.04794878,0.8862538,-0.0943018
201.1651,0.04795489,0.8856682,-0.09412123
201.18,0.04775544,0.8855841,-0.09353098
201.1805,0.04775225,0.8855673,-0.09350464
201.1862,0.04772066,0.885401,-0.09324382
201.1968,0.04760695,0.8851607,-0.09250677
201.2,0.04759307,0.8850651,-0.09231412
201.2079,0.04755428,0.8847495,-0.09179962
201.2191,0.04744748,0.8843049,-0.09094233
201.22,0.04742583,0.8843062,-0.09086658
201.2302,0.04721183,0.8841717,-0.09012108
201.2401,0.04700717,0.8840431,-0.08937859
201.2414,0.04698132,0.8840215,-0.08926706
201.2523,0.04702995,0.8841327,-0.08793402
201.2599,0.04711051,0.8844244,-0.08708896
201.2636,0.04717088,0.8846511,-0.08643378
201.2745,0.04681017,0.8853114,-0.08518465
201.28,0.04660042,0.8856945,-0.08449646
201.2857,0.04628311,0.8862292,-0.08353723
201.2968,0.04662111,0.8866084,-0.08189593
201.3,0.0466734,0.8867968,-0.0813451
201.3079,0.04683281,0.8873991,-0.07961158
201.3195,0.04700529,0.8882543,-0.07867739
201.32,0.04704946,0.8882951,-0.07864776
201.3336,0.04799584,0.8895859,-0.07745586
201.34,0.04897816,0.8901243,-0.07635717
201.341,0.04904157,0.8901795,-0.07627892
201.3525,0.04958954,0.8907728,-0.07488862
201.36,0.04970535,0.8912315,-0.07361768
201.3636,0.04977196,0.8915144,-0.07283062
201.3746,0.05018611,0.8928904,-0.07155581
201.3801,0.05067158,0.8936491,-0.07072775
201.3856,0.05137409,0.8947068,-0.06956376
201.3968,0.05193883,0.8958666,-0.06848201
201.4,0.05230874,0.8961895,-0.06805911
201.4078,0.05367157,0.8972998,-0.06649836
201.4188,0.05399486,0.8983507,-0.06513536
201.42,0.05409109,0.8985229,-0.064923
201.4301,0.05581113,0.9008009,-0.06254905
201.44,0.05768165,0.9016777,-0.06111095
201.4411,0.05781163,0.9017674,-0.06098402
201.4522,0.0586049,0.9023196,-0.05905886
201.46,0.05981129,0.9036477,-0.05721613
201.4637,0.06080168,0.9047906,-0.05568635
201.475,0.06200243,0.9060645,-0.05376676
201.48,0.06231619,0.906889,-0.05259668
201.4897,0.06351621,0.9091718,-0.04947691
201.4964,0.06402683,0.9099183,-0.04849095
201.5001,0.06471717,0.9105625,-0.04759408
201.5079,0.06695865,0.9122831,-0.04514019
201.5189,0.06861928,0.9130858,-0.04332687
201.52,0.06885634,0.9131993,-0.04308619
201.5302,0.07188214,0.9148316,-0.03872401
201.54,0.07463973,0.9155838,-0.0354125
201.5414,0.07520841,0.9157308,-0.03476647
201.5527,0.07849254,0.9163256,-0.03243074
201.56,0.08076991,0.9168453,-0.03005377
201.5639,0.08312878,0.917397,-0.02760807
201.5751,0.08598308,0.9181679,-0.02499962
201.58,0.08743177,0.9187588,-0.02307586
201.5866,0.08964443,0.9197273,-0.01997758
201.5976,0.09271039,0.9215144,-0.01667488
201.6,0.09373358,0.921736,-0.01563339
201.6087,0.09803361,0.9224495,-0.01131314
201.6198,0.1008995,0.9234404,-0.005910054
201.6201,0.1009707,0.9234642,-0.005780622
201.6314,0.1058568,0.9257041,-0.000533253
201.64,0.1088917,0.9267362,0.002246052
201.6463,0.111175,0.9274809,0.004329264
201.653,0.1143629,0.9282209,0.006438598
201.66,0.1170348,0.9295925,0.009250745
201.6641,0.1190178,0.9306635,0.01139973
201.6752,0.1228776,0.9316741,0.0155222
201.68,0.1247122,0.9325929,0.01777488
201.6863,0.1268853,0.9346249,0.02187805
201.6974,0.1312705,0.9370813,0.02585505
201.7,0.1322901,0.9376132,0.02689609
201.7087,0.135971,0.9394283,0.03089082
201.7195,0.1396634,0.9411287,0.03538992
201.72,0.1398472,0.9412139,0.03561383
201.7308,0.1447206,0.9436152,0.04050106
201.7401,0.1480122,0.9459114,0.04383346
201.7418,0.1486782,0.9463662,0.04449707
201.753,0.1542256,0.9474249,0.04840405
201.7599,0.1573219,0.9483334,0.05149537
201.764,0.1594971,0.949029,0.05382305
201.7753,0.162227,0.9507459,0.05754459
201.78,0.1637114,0.9517846,0.05927938
201.7869,0.1663818,0.9537185,0.06232043
201.8,0.1695124,0.9559891,0.0652518
201.8024,0.1701392,0.9564091,0.06582752
201.8083,0.1711834,0.9568706,0.06793652
201.8189,0.1739892,0.9582258,0.07031044
201.82,0.1742806,0.9583625,0.07053114
201.83,0.1778918,0.9591199,0.07285854
201.84,0.1806056,0.9610303,0.07532161
201.8411,0.1808557,0.9613261,0.07565498
201.8521,0.1839755,0.9623452,0.07793808
201.86,0.1859541,0.9628352,0.07946908
201.8633,0.1869082,0.9630681,0.08025205
201.8745,0.1892589,0.9638108,0.08181599
201.8801,0.1904773,0.9639943,0.08272694
201.8854,0.1917992,0.964033,0.08379115
201.8967,0.1937369,0.9644457,0.08522463
201.9,0.194278,0.9645492,0.08566597
201.9078,0.1953734,0.9646371,0.08683608
201.9188,0.1966735,0.9648014,0.08848713
201.92,0.196833,0.9648179,0.08868901
201.93,0.1981639,0.9649122,0.08991411
201.94,0.198794,0.9651945,0.09066913
201.9416,0.1988757,0.9652305,0.09077597
201.9562,0.1993585,0.9656501,0.09186995
201.96,0.1996128,0.9657951,0.0918612
201.9632,0.1998515,0.9659413,0.09195612
201.9744,0.2001889,0.9660811,0.09249961
201.98,0.2002946,0.9661291,0.09263031
201.9854,0.2003072,0.9661984,0.09266299
201.9965,0.2006803,0.9664934,0.09339967
202.0001,0.2008682,0.9665225,0.09360839
202.0076,0.2016355,0.966573,0.09396626
202.0187,0.2022376,0.9662395,0.09438974
202.02,0.2022953,0.9661729,0.0944379
202.0298,0.2028403,0.9656832,0.09488277
202.04,0.203179,0.9649731,0.09529901
202.041,0.2032135,0.9648864,0.09533471
202.0521,0.2037282,0.9644753,0.09546567
202.06,0.2040272,0.9642592,0.09555113
202.0632,0.2041445,0.9641265,0.09559931
202.074,0.2047052,0.9638463,0.09594943
202.08,0.2048707,0.9635652,0.09609172
202.0851,0.2048014,0.9632401,0.09615684
202.0969,0.2052297,0.9631597,0.09634726
202.1,0.205348,0.9631374,0.09643587
202.1108,0.2052205,0.9624375,0.09715416
202.1187,0.2056458,0.9615744,0.09807518
202.1201,0.2057229,0.9614336,0.09823796
202.1298,0.2070942,0.9604722,0.09993187
202.14,0.2080476,0.9589735,0.1015419
202.1409,0.2081407,0.9587928,0.1017136
202.1519,0.2090514,0.956881,0.1037616
202.16,0.2098718,0.9552234,0.1050224
202.1634,0.2104099,0.9542592,0.1054708
202.1746,0.2115671,0.9522942,0.1062714
202.18,0.2120838,0.9510818,0.1064985
202.1857,0.2126607,0.949037,0.1063855
202.1971,0.2129125,0.9459918,0.1066144
202.2,0.2129477,0.9451205,0.1067153
202.2082,0.2123615,0.9422945,0.1071645
202.22,0.2121488,0.9382289,0.1070848
202.2227,0.2121304,0.9372028,0.1070248
202.2305,0.2112568,0.9356803,0.1071061
202.2401,0.2112045,0.933118,0.105997
202.2415,0.2113289,0.9324444,0.1055515
202.2532,0.2110364,0.9302388,0.10334
202.2599,0.2107981,0.929143,0.1021373
202.2665,0.2105505,0.9279588,0.1009152
202.2748,0.2098361,0.9272448,0.09993742
202.28,0.2090844,0.9271361,0.09876433
202.2859,0.2072504,0.9282366,0.09567586
202.2971,0.2065868,0.9284964,0.09370168
202.3,0.2065675,0.928445,0.09333813
202.3083,0.2063237,0.929018,0.092834
202.3196,0.2062608,0.928578,0.09218416
202.32,0.2062628,0.9285539,0.0921535
202.3307,0.2046129,0.92892,0.09125346
202.34,0.2027934,0.9295087,0.09043217
202.3422,0.2023876,0.9296324,0.09021971
202.3532,0.2001732,0.9309241,0.08834079
202.36,0.1985274,0.932132,0.08578092
202.3647,0.1971537,0.9332784,0.08298858
202.3759,0.1950867,0.9350964,0.07993723
202.3801,0.1941314,0.9359305,0.0781254
202.3869,0.1917578,0.9381175,0.07201754
202.398,0.1919049,0.9397821,0.06652617
202.4,0.1920663,0.9400598,0.06555048
202.41,0.1948644,0.9407182,0.06436801
202.42,0.1948115,0.9419983,0.06303653
202.4258,0.1945934,0.9428244,0.06220841
202.431,0.1947012,0.9433671,0.0597658
203.1,0.04832383,0.9238341,-0.0553309
203.1066,0.04833255,0.9238406,-0.05520554
203.1177,0.047553,0.9191895,-0.05598054
203.1201,0.04747404,0.9189439,-0.05638961
203.1291,0.04703814,0.9166189,-0.05750281
203.14,0.04685288,0.9149728,-0.05831436
203.14,0.04692212,0.9150548,-0.05850872
203.1512,0.04688827,0.9129738,-0.06038131
203.16,0.04678511,0.9118669,-0.06142933
203.1624,0.04676229,0.9115474,-0.06172979
203.1735,0.047058,0.9095412,-0.06266993
203.18,0.04672114,0.908457,-0.06338494
203.1851,0.04657739,0.9076953,-0.06456588
203.2,0.04638421,0.9065793,-0.06692603
203.2014,0.04635198,0.9065042,-0.06710471
203.2073,0.04626229,0.9062561,-0.06767952
203.2169,0.04637108,0.9047817,-0.06899118
203.22,0.04636524,0.9050925,-0.06976613
203.2281,0.04634921,0.9053007,-0.07189832
203.2396,0.0463301,0.9047642,-0.07348797
203.2401,0.04636134,0.9046904,-0.07360176
203.2504,0.0465512,0.9041042,-0.07587151
203.2599,0.04611851,0.9036742,-0.07755172
203.2615,0.04607014,0.9036097,-0.07782833
203.2729,0.04555105,0.9036284,-0.07929754
203.28,0.04564286,0.9034467,-0.08051114
203.2838,0.04564409,0.9033182,-0.08151463
203.2947,0.04538447,0.9033492,-0.08337209
203.3,0.04526042,0.9034339,-0.08429939
203.3058,0.0450765,0.9035379,-0.08574427
203.3171,0.04474843,0.9040114,-0.08717392
203.32,0.04468644,0.904053,-0.08759698
203.3283,0.04444508,0.9043454,-0.08918513
203.34,0.04494541,0.9036726,-0.09080873
203.34,0.04498369,0.9038134,-0.09069577
203.3543,0.04545971,0.9040471,-0.09218273
203.36,0.04550778,0.9040854,-0.09263642
203.3613,0.04554953,0.9041121,-0.0928243
203.3727,0.0457636,0.9040298,-0.09318002
203.3801,0.0457674,0.9042139,-0.09359433
203.3836,0.04578789,0.904318,-0.09390146
203.3947,0.04630281,0.9044796,-0.09422955
203.4,0.04646476,0.9045031,-0.09440771
203.4059,0.04669555,0.9045515,-0.09466247
203.4175,0.0472321,0.9046339,-0.09495964
203.42,0.04738723,0.9045941,-0.09492023
203.4283,0.04794955,0.9045483,-0.09494614
203.4391,0.04852268,0.9044132,-0.09466062
203.44,0.04854406,0.9044369,-0.0946589
203.4504,0.04912842,0.9046155,-0.09442118
203.46,0.0495338,0.9047171,-0.09402843
203.4614,0.04958081,0.9047334,-0.09397907
203.4726,0.04982889,0.9047318,-0.09345514
203.48,0.05008478,0.9046391,-0.09295526
203.4836,0.05023902,0.9045878,-0.09264336
203.4955,0.05065871,0.9044838,-0.0920942
203.5001,0.05081617,0.904554,-0.09180593
203.5098,0.05120191,0.9044665,-0.09114265
203.5169,0.05138613,0.9043446,-0.09082028
203.52,0.05141626,0.9043298,-0.09070745
203.5279,0.0515411,0.9042225,-0.09037047
203.5391,0.05153979,0.9039629,-0.08989424
203.54,0.05154253,0.9039398,-0.0898476
203.5502,0.05161707,0.9037468,-0.08922622
203.56,0.05165911,0.903794,-0.08853459
203.5617,0.051662,0.9037991,-0.08841407
203.5728,0.05213401,0.9037306,-0.08790064
203.58,0.05239771,0.9038078,-0.08733555
203.5842,0.05263109,0.9038678,-0.08684725
203.5954,0.05310528,0.9043083,-0.08611681
203.6,0.05313384,0.9044636,-0.08567635
203.6069,0.05323317,0.9047473,-0.08490174
203.6181,0.05361638,0.9049205,-0.08404388
203.6201,0.05377288,0.904933,-0.08390176
203.6297,0.05449773,0.9050777,-0.08292446
203.64,0.05475166,0.9061034,-0.08202548
203.6409,0.05475318,0.9061068,-0.08202132
203.653,0.05489571,0.906449,-0.08094618
203.66,0.05513532,0.9065701,-0.08013769
203.6668,0.05550648,0.9069159,-0.07896487
203.6741,0.05573677,0.9071292,-0.07822987
203.68,0.05568165,0.9073199,-0.07759487
203.6855,0.05570777,0.9075415,-0.07682995
203.6966,0.0558475,0.9083778,-0.07614271
203.7,0.05578426,0.9086207,-0.07582908
203.7078,0.05568533,0.9091972,-0.0749438
203.7188,0.0558442,0.9099537,-0.07410077
203.72,0.05579916,0.9100517,-0.0739997
203.73,0.05569984,0.9108868,-0.07308865
203.7401,0.05611366,0.91184,-0.07243516
203.741,0.05613413,0.9119009,-0.07238855
203.752,0.05661898,0.9120305,-0.0719489
203.7599,0.05678815,0.9123272,-0.07121493
203.7631,0.05690534,0.9124833,-0.0708387
203.7742,0.05744917,0.9131203,-0.07024308
203.78,0.05792668,0.9133841,-0.06987267
203.7856,0.05843196,0.9137145,-0.06943576
203.7964,0.05889068,0.9139124,-0.0690793
203.8,0.05885544,0.914332,-0.06883083
203.8082,0.05892495,0.9152624,-0.06816001
203.82,0.05899143,0.9161265,-0.06766777
203.8237,0.05913971,0.9164815,-0.06746412
203.8295,0.05933343,0.9169452,-0.06719787
203.84,0.05992123,0.9176242,-0.06667022
203.8405,0.06000659,0.9177265,-0.06659217
203.8514,0.05982988,0.9182754,-0.06618404
203.86,0.0598947,0.9191092,-0.06614639
203.8627,0.05991954,0.9194813,-0.06620018
203.8735,0.06025776,0.9200296,-0.06590653
203.8801,0.06033712,0.9201956,-0.06570324
203.8848,0.06041677,0.9203587,-0.0655241
203.8958,0.06085238,0.920585,-0.06539093
203.9,0.06099178,0.9205962,-0.0652246
203.9069,0.06127776,0.9206537,-0.06491714
203.918,0.06154191,0.9209321,-0.06461992
203.92,0.06159681,0.9209923,-0.06456263
203.929,0.06189512,0.9212843,-0.06422339
203.94,0.0620815,0.9216416,-0.06384925
203.9404,0.06208679,0.9216495,-0.0638397
203.9512,0.06200474,0.9218575,-0.06356679
203.96,0.06204926,0.9220965,-0.06314468
203.9632,0.06207208,0.9222209,-0.06293962
203.9783,0.06202348,0.9224128,-0.06222136
203.98,0.06205176,0.9224839,-0.06220412
203.9843,0.06207133,0.9226376,-0.06199649
203.9957,0.06185746,0.9228588,-0.06136923
204.0001,0.06182561,0.9228905,-0.06115738
204.0069,0.0617779,0.9229419,-0.06079119
204.018,0.06174169,0.9231425,-0.06029876
204.02,0.06174344,0.9231627,-0.0601932
204.0291,0.0617452,0.923221,-0.05962123
204.04,0.06157133,0.9234157,-0.0590899
204.0402,0.06157049,0.9234169,-0.05908643
204.0512,0.06175856,0.9233663,-0.05839546
204.06,0.06190691,0.923463,-0.05770699
204.0626,0.06196951,0.9235132,-0.05740168
204.0735,0.06210983,0.9237473,-0.05675555
204.08,0.06215841,0.9238508,-0.05612831
204.0845,0.0621931,0.9239517,-0.05556671
204.0956,0.06227823,0.9243932,-0.05450104
204.1,0.06231449,0.9245564,-0.05404543
204.1071,0.06237267,0.9248577,-0.05318977
204.1183,0.06247197,0.9253726,-0.05193557
204.1201,0.06249447,0.925486,-0.05168703
204.1317,0.06262124,0.9263818,-0.04979306
204.14,0.06281158,0.9268509,-0.04848628
204.1401,0.06281187,0.9268443,-0.04850306
204.1513,0.06301226,0.9273935,-0.04675606
204.16,0.063802,0.9274685,-0.0456347
204.1624,0.0641527,0.9274895,-0.0451739
204.1734,0.06465426,0.9278355,-0.0428202
204.18,0.06569124,0.9275229,-0.04121479
204.1846,0.06679991,0.9271448,-0.03964214
204.1957,0.06799493,0.9270525,-0.03701931
204.2,0.06863131,0.9271854,-0.03585728
204.2071,0.07004274,0.9276682,-0.03338443
204.218,0.07227349,0.9276649,-0.03057781
204.22,0.07273526,0.9276738,-0.02986254
204.2291,0.07510836,0.9276806,-0.02567156
204.2401,0.07651847,0.929252,-0.02031837
204.2401,0.07647706,0.9292096,-0.02046767
204.2513,0.07810269,0.9300677,-0.01641826
204.2599,0.07961948,0.931101,-0.01253769
204.2626,0.08042197,0.9316783,-0.01043829
204.274,0.08229636,0.9326852,-0.004977286
204.28,0.08385862,0.9333634,-0.001905784
204.288,0.08630121,0.9344821,0.002863675
204.2955,0.08846091,0.9347111,0.006898299
204.3,0.08972359,0.935138,0.009395853
204.3067,0.0917743,0.935967,0.01345661
204.3181,0.09538953,0.9365463,0.01870781
204.32,0.09608427,0.9366274,0.01973327
204.3292,0.09877124,0.9381005,0.02639824
204.34,0.1030246,0.9395009,0.03224839
204.3403,0.1031346,0.9395382,0.03240532
204.3516,0.1072769,0.9404817,0.03753902
204.36,0.110646,0.9410002,0.04250011
204.363,0.1123061,0.9412295,0.04502518
204.3743,0.115817,0.9427673,0.05007473
204.3801,0.1176984,0.9441006,0.05254722
204.3856,0.1198201,0.945692,0.05530931
204.3967,0.1238798,0.9473488,0.06043755
204.4,0.1254055,0.9479181,0.06176193
204.408,0.1298399,0.9495704,0.06532507
204.419,0.1331683,0.9512576,0.06938425
204.42,0.1335488,0.951431,0.06978782
204.4306,0.1387678,0.953465,0.07445452
204.44,0.1415735,0.9550442,0.07799725
204.446,0.1435208,0.9561111,0.08040118
204.452,0.1461672,0.9566054,0.08289577
204.46,0.1496867,0.9571968,0.08621302
204.4622,0.1511202,0.9574116,0.08755293
204.4734,0.1564082,0.9571882,0.08990029
204.48,0.1596202,0.9572072,0.0914751
204.4846,0.161511,0.958712,0.09405585
204.4957,0.1646513,0.9603439,0.09732576
204.5001,0.1660456,0.9608199,0.09844622
204.5068,0.1685207,0.9614815,0.1000748
204.5179,0.1704193,0.9632084,0.102009
204.52,0.1708147,0.9635333,0.1023729
204.529,0.1738976,0.9638283,0.1048898
204.54,0.1785915,0.9640595,0.1074549
204.5401,0.1786764,0.9640641,0.1074981
204.5512,0.1814099,0.9649385,0.1092297
204.56,0.1839985,0.9656953,0.1106957
204.5622,0.1849979,0.965988,0.1112449
204.5734,0.1872857,0.9665425,0.1127683
204.58,0.1892416,0.9666176,0.1135956
204.5849,0.1912805,0.966549,0.1142757
204.6,0.1936998,0.9679601,0.1150323
204.6,0.1937102,0.9679654,0.115034
204.6065,0.1955997,0.9681455,0.1149704
204.6177,0.1978982,0.9681397,0.1156635
204.6201,0.1983697,0.9680187,0.1157504
204.6288,0.2013101,0.9669865,0.1159743
204.64,0.2034631,0.9671089,0.1161159
204.64,0.2034631,0.9671089,0.1161159
204.6512,0.2058262,0.9667917,0.116285
204.66,0.2072807,0.966346,0.1162248
204.6627,0.2076936,0.9661728,0.1161808
204.6733,0.2087359,0.9652561,0.1165802
204.68,0.2095529,0.9645484,0.1167498
204.6844,0.2102356,0.9639447,0.1168291
204.6955,0.2113643,0.9626613,0.1172461
204.7,0.2119101,0.9619979,0.1173538
204.7067,0.2129036,0.9607035,0.1173057
204.7178,0.2137251,0.9589064,0.1180549
204.72,0.2138848,0.9584939,0.1182552
204.7289,0.2157874,0.9563929,0.119523
204.7401,0.2184286,0.9529595,0.1210695
204.7407,0.2186218,0.9526796,0.1211797
204.7559,0.2213508,0.9466574,0.1223666
204.7599,0.2219302,0.9452938,0.1221895
204.7624,0.2224626,0.9440433,0.1221663
204.773,0.2231127,0.9401255,0.1223059
204.78,0.2231112,0.9378039,0.1222814
204.7842,0.2228668,0.9364123,0.1221174
204.7953,0.2214652,0.9333954,0.1208036
204.8,0.2208506,0.9320463,0.120093
204.8066,0.2204922,0.9300257,0.1193081
204.8176,0.2206152,0.9267194,0.1190701
204.82,0.2207056,0.925813,0.1190089
204.8286,0.2196637,0.922794,0.1172614
204.8398,0.2180669,0.9202763,0.1148129
204.84,0.2180253,0.9202207,0.1147514
204.8508,0.2167107,0.9175919,0.1124312
204.86,0.2152324,0.9162307,0.1114779
204.8624,0.2148995,0.9159921,0.1112919
204.8734,0.2134055,0.915014,0.1110229
204.8801,0.2123628,0.9143199,0.1110215
204.8843,0.2114618,0.9136608,0.1110879
204.8961,0.2085169,0.9127566,0.1103284
204.9,0.2072808,0.9125827,0.1100646
204.9106,0.2033181,0.9128506,0.1108169
204.9173,0.2028384,0.9126505,0.1107958
204.92,0.202486,0.9125841,0.1108137
204.9286,0.2009336,0.9123363,0.1105829
204.94,0.1993548,0.9124668,0.1108902
204.9401,0.1993347,0.9124684,0.1108954
204.9509,0.1982541,0.91195,0.1093444
204.96,0.197349,0.9117195,0.1070833
204.962,0.1971545,0.9116261,0.1062128
204.973,0.195709,0.9120177,0.1041519
204.98,0.194548,0.9127985,0.1029363
204.9841,0.1937578,0.9137154,0.1021727
