Time, X, Y, Z
146.5271,-0.1073287,0.9373578,-0.08574986
146.5385,-0.1067938,0.9350768,-0.08822311
146.5458,-0.1062171,0.9340067,-0.08975758
146.5496,-0.1058808,0.9332285,-0.0908099
146.5605,-0.1054885,0.9314839,-0.0929662
146.5659,-0.1050801,0.9308178,-0.09423164
146.572,-0.1045937,0.9298418,-0.0959387
146.5831,-0.1033026,0.9290513,-0.09808329
146.5859,-0.1030577,0.9286978,-0.09868204
146.5963,-0.1019027,0.9274197,-0.1011609
146.6049,-0.1014211,0.9262361,-0.1020943
146.6058,-0.1013117,0.9261506,-0.1022602
146.6161,-0.1002481,0.9248215,-0.1040668
146.6259,-0.09953159,0.9237621,-0.1053342
146.6273,-0.099423,0.9236179,-0.1055103
146.6385,-0.09873485,0.9223555,-0.107145
146.6459,-0.09843913,0.9213488,-0.107973
146.6495,-0.0982425,0.9207691,-0.1084774
146.6606,-0.09746043,0.9196543,-0.1096343
146.6658,-0.09690739,0.919228,-0.1100251
146.6719,-0.0962088,0.9186371,-0.1105735
146.683,-0.09486193,0.9183059,-0.1112313
146.6859,-0.09459323,0.9181389,-0.111433
146.6938,-0.09364149,0.9176664,-0.1120413
146.7054,-0.09227813,0.9169638,-0.1124969
146.7059,-0.09230278,0.916876,-0.1125466
146.7162,-0.09149967,0.9158667,-0.1131178
146.7258,-0.09082641,0.9150295,-0.1134606
146.7273,-0.09069816,0.9148858,-0.1135112
146.7388,-0.08944023,0.9142416,-0.1136076
146.7458,-0.08888905,0.9136466,-0.1137689
146.7531,-0.0880972,0.9129031,-0.1139679
146.7605,-0.0876435,0.9121965,-0.1139468
146.7659,-0.08704817,0.9118113,-0.1139916
146.7719,-0.08628343,0.9112803,-0.1140685
146.7828,-0.08553447,0.9105723,-0.1138165
146.7858,-0.08542864,0.9103231,-0.113755
146.7939,-0.08514886,0.9094884,-0.1136708
146.8054,-0.08474442,0.9087582,-0.1130836
146.8058,-0.08473308,0.9087182,-0.1130559
146.8165,-0.08436353,0.9078134,-0.1124033
146.8259,-0.08401565,0.9073427,-0.1120337
146.8278,-0.08394447,0.9072456,-0.1119571
146.8389,-0.08354539,0.9066756,-0.1116433
146.8459,-0.08330109,0.9062532,-0.1112521
146.8505,-0.08308645,0.9058977,-0.1109583
146.8611,-0.08292138,0.9052166,-0.1105989
146.8658,-0.08275173,0.9050621,-0.1103174
146.8723,-0.08250277,0.9047872,-0.1098931
146.8834,-0.08222745,0.904645,-0.1093513
146.8859,-0.08207655,0.9046223,-0.1091778
146.8949,-0.08153342,0.90452,-0.1084522
146.9059,-0.08111355,0.9040713,-0.1076066
146.9097,-0.08095891,0.9039195,-0.1073229
146.9167,-0.08101764,0.9041164,-0.1068939
146.9258,-0.0808193,0.9040373,-0.1066208
146.9271,-0.08076952,0.9040163,-0.1065481
146.9386,-0.08022022,0.9043908,-0.1060542
146.9459,-0.07994862,0.9043928,-0.1057259
146.9495,-0.0797915,0.9043517,-0.105535
146.9604,-0.07930079,0.9042671,-0.1050657
146.9659,-0.07910557,0.9042329,-0.104714
146.9717,-0.07886247,0.9041875,-0.104261
146.9826,-0.07833377,0.9041884,-0.1038073
146.9858,-0.07817032,0.9041283,-0.1036266
146.9938,-0.07772602,0.9039478,-0.1031108
147.0049,-0.07738108,0.9035199,-0.1024724
147.0059,-0.07735667,0.9034799,-0.1024092
147.0161,-0.07718372,0.9029804,-0.1015735
147.0259,-0.07700599,0.902804,-0.1012096
147.0271,-0.07697921,0.9027739,-0.1011623
147.0382,-0.07647062,0.9027023,-0.1007918
147.0458,-0.07631308,0.9025607,-0.1004208
147.0497,-0.07622134,0.9024698,-0.1001701
147.064,-0.07609085,0.9022264,-0.09964932
147.0659,-0.07611839,0.9021322,-0.09964999
147.0715,-0.07610303,0.9019308,-0.09947152
147.0826,-0.07613295,0.9017602,-0.09919143
147.0859,-0.07612161,0.9016985,-0.09911253
147.094,-0.07607936,0.9015208,-0.09889496
147.1048,-0.07606249,0.9012084,-0.09868906
147.1058,-0.07605041,0.9011872,-0.09866381
147.116,-0.07580372,0.9011121,-0.09837957
147.1259,-0.0757468,0.9010145,-0.09817016
147.1272,-0.07573254,0.9009982,-0.09814006
147.1385,-0.07549597,0.901108,-0.09790905
147.1459,-0.07537218,0.9010754,-0.09762818
147.1494,-0.07530341,0.9010487,-0.09745557
147.1604,-0.07520766,0.9010169,-0.09727984
147.1658,-0.07516228,0.9009558,-0.09717804
147.1715,-0.07511606,0.9008769,-0.09702968
147.1827,-0.07506831,0.9008078,-0.09687684
147.1859,-0.07504589,0.9007928,-0.09682602
147.1938,-0.07499702,0.9007759,-0.09665847
147.2056,-0.07474205,0.9009454,-0.09668116
147.2059,-0.07473657,0.9009496,-0.09668135
147.2218,-0.07455921,0.9011916,-0.09649742
147.2258,-0.07447843,0.901217,-0.09647402
147.2269,-0.07446343,0.9012269,-0.09646871
147.2368,-0.07430471,0.9011384,-0.0964888
147.2458,-0.07419099,0.9010618,-0.09643341
147.2479,-0.07415374,0.9010376,-0.09640674
147.2591,-0.07387538,0.9010414,-0.09642857
147.2659,-0.07371308,0.9009843,-0.0964348
147.2701,-0.07362352,0.900902,-0.09642274
147.2815,-0.07342121,0.9007616,-0.0964385
147.2858,-0.07331367,0.9007379,-0.09642746
147.2924,-0.07312211,0.9007537,-0.09641232
147.3035,-0.07293302,0.9007107,-0.09631796
147.3058,-0.07288045,0.9007017,-0.09629826
147.3146,-0.07256057,0.9007003,-0.09621519
147.3254,-0.07219903,0.9007933,-0.09622934
147.3259,-0.07218244,0.9007981,-0.09623092
147.3369,-0.07180966,0.9007187,-0.09622493
147.3459,-0.07165229,0.9007109,-0.09637793
147.348,-0.07163852,0.9007148,-0.09641153
147.3593,-0.07168075,0.900851,-0.09656607
147.3658,-0.07168119,0.9008443,-0.09667569
147.3729,-0.07167993,0.9007889,-0.09679628
147.3811,-0.07153123,0.9007936,-0.09697885
147.3859,-0.07148821,0.9008147,-0.09710578
147.3921,-0.07147545,0.9008296,-0.09730857
147.4034,-0.07153783,0.9008117,-0.0975119
147.4059,-0.07155435,0.9008046,-0.09755749
147.4143,-0.07150557,0.9005282,-0.09771235
147.4257,-0.07140291,0.9001929,-0.09769376
147.4258,-0.07140142,0.9001865,-0.09769424
147.4367,-0.07125133,0.8999766,-0.09777474
147.4459,-0.07107636,0.9001489,-0.09790385
147.4475,-0.07104785,0.9001834,-0.09791791
147.4589,-0.07088614,0.9001644,-0.09788889
147.4659,-0.07084509,0.9001806,-0.09790431
147.4702,-0.07080397,0.9002061,-0.09795319
147.4812,-0.07077725,0.9001304,-0.09795297
147.4858,-0.07078338,0.9000865,-0.0979645
147.4923,-0.07080046,0.8999811,-0.0979837
147.5035,-0.07077921,0.8998903,-0.09800014
147.5059,-0.0707459,0.8998714,-0.09802777
147.5149,-0.07067943,0.8998641,-0.09812973
147.5259,-0.07049712,0.9001676,-0.09829148
147.5287,-0.07039489,0.9002732,-0.09834361
147.5364,-0.07013542,0.9003612,-0.09850231
147.5458,-0.06974527,0.9005369,-0.09865499
147.5477,-0.06963157,0.9005772,-0.09870683
147.559,-0.06938497,0.9006512,-0.098947
147.5659,-0.06931554,0.9006672,-0.09907086
147.5699,-0.06932519,0.9006531,-0.09913757
147.5828,-0.069514,0.9005073,-0.09927332
147.5859,-0.0695577,0.9004393,-0.09934696
147.593,-0.06961347,0.9002112,-0.0996619
147.6044,-0.06954584,0.8998326,-0.1000034
147.6058,-0.06950761,0.8997723,-0.100069
147.6151,-0.069264,0.8995646,-0.1003482
147.6259,-0.06918617,0.8995337,-0.1006982
147.6266,-0.06917521,0.8995278,-0.1007192
147.6381,-0.06892025,0.8994448,-0.1009418
147.6459,-0.06886768,0.8993639,-0.1009182
147.6493,-0.06887484,0.8993157,-0.1008361
147.6606,-0.06870148,0.8992387,-0.100762
147.6658,-0.06868613,0.899091,-0.100805
147.6726,-0.06877081,0.8987355,-0.1008687
147.6859,-0.06889886,0.8984588,-0.1008121
147.6887,-0.06892389,0.8983936,-0.1008257
147.6948,-0.06909744,0.8982979,-0.1008564
147.7033,-0.06934018,0.8982445,-0.100805
147.7059,-0.06941114,0.8982385,-0.100783
147.7142,-0.06942764,0.8983426,-0.1007073
147.7253,-0.06947631,0.8985686,-0.1004554
147.7258,-0.06948884,0.8985878,-0.1004312
147.7365,-0.06966346,0.8990344,-0.0998962
147.7458,-0.06966222,0.8993883,-0.09958763
147.7476,-0.06965214,0.8994567,-0.09954991
147.7589,-0.06963179,0.9000861,-0.09935027
147.7659,-0.06966808,0.9005803,-0.09905571
147.7698,-0.0697505,0.9008838,-0.09879673
147.7808,-0.07015529,0.9015893,-0.09826965
147.7858,-0.07041008,0.9020045,-0.09796447
147.792,-0.07096071,0.9026086,-0.09742829
147.8031,-0.07187265,0.9036894,-0.09651871
147.8058,-0.07211591,0.9040333,-0.09623977
147.8142,-0.07299226,0.905073,-0.09533618
147.8258,-0.07406643,0.9061815,-0.09425543
147.8259,-0.07407316,0.9061879,-0.09424793
147.8394,-0.07597369,0.9077765,-0.09241393
147.8459,-0.07674772,0.9087591,-0.09129492
147.8475,-0.07704601,0.9091486,-0.09086268
147.8586,-0.07806922,0.9108276,-0.08928446
147.8658,-0.07873408,0.9120539,-0.08827487
147.8699,-0.07938391,0.9130859,-0.08744321
147.8808,-0.0805763,0.9147207,-0.08629161
147.8859,-0.08142998,0.9158766,-0.08544817
147.892,-0.08316358,0.9176403,-0.08421816
147.9031,-0.08490144,0.9193069,-0.0831685
147.9059,-0.08518448,0.9203459,-0.08219324
147.9142,-0.08641882,0.923656,-0.07924572
147.9254,-0.08724694,0.9263015,-0.07682716
147.9258,-0.08760887,0.9260621,-0.07666068
147.9366,-0.09026881,0.9296995,-0.07280771
147.9459,-0.09240175,0.9322842,-0.07016281
147.9474,-0.09270495,0.9322475,-0.06972462
147.9586,-0.09466784,0.9341739,-0.06732775
147.9659,-0.09569846,0.9372524,-0.06484229
147.9698,-0.09677508,0.9394382,-0.06303342
147.9813,-0.09834187,0.9422884,-0.06030675
147.9858,-0.09919856,0.943777,-0.0588062
147.9946,-0.1015587,0.9479951,-0.05409154
148.0029,-0.1027033,0.9500012,-0.0518385
148.0059,-0.1039656,0.9511948,-0.05088493
148.0142,-0.1066752,0.9554112,-0.04656394
148.0254,-0.1085469,0.9585854,-0.04324495
148.0259,-0.1090697,0.9584873,-0.04323338
148.0363,-0.1134675,0.9628629,-0.03838583
148.0458,-0.1164575,0.9656751,-0.03488632
148.0475,-0.1165534,0.9664339,-0.03434941
148.059,-0.118888,0.9693395,-0.03111406
148.0659,-0.1207772,0.9710051,-0.02793898
148.0704,-0.1230686,0.9734864,-0.02545822
148.0815,-0.1258838,0.9760018,-0.02216156
148.0859,-0.1273119,0.9771664,-0.02044915
148.093,-0.1304655,0.9799801,-0.01616968
148.1041,-0.1327428,0.9820889,-0.01242958
148.1058,-0.1331733,0.9824818,-0.0116791
148.1157,-0.1378322,0.9842603,-0.006923497
148.1259,-0.1412777,0.9860992,-0.00293988
148.1268,-0.1414721,0.9862106,-0.002706483
148.1386,-0.1442084,0.9880106,0.001323014
148.1459,-0.1464371,0.9892825,0.004726008
148.1523,-0.1494145,0.9906006,0.009167448
148.1606,-0.1517239,0.9914525,0.01172747
148.1658,-0.1537683,0.9921966,0.01405148
148.1724,-0.1566487,0.9935024,0.01757316
148.183,-0.1590785,0.9946904,0.02202228
148.1859,-0.1598756,0.995083,0.02358347
148.1945,-0.1637302,0.9964693,0.0281692
148.2056,-0.1661123,0.9972709,0.03201798
148.2059,-0.1661816,0.9972951,0.03213242
148.2166,-0.170248,0.9980114,0.03764656
148.2258,-0.1727988,0.9980666,0.04110187
148.2277,-0.1733355,0.998072,0.04184946
148.239,-0.1761363,0.9980917,0.04484817
148.2458,-0.178213,0.9982065,0.04703668
148.2502,-0.1800234,0.998504,0.04911928
148.261,-0.181894,0.9984071,0.05115718
148.2659,-0.1831294,0.9982677,0.05245391
148.2722,-0.1857623,0.9978416,0.05525638
148.2833,-0.1882011,0.9971348,0.05762883
148.2858,-0.1889713,0.9968805,0.05834147
148.2948,-0.1925006,0.9956931,0.06156696
148.3058,-0.1957487,0.99474,0.06461029
148.3115,-0.1973515,0.9942228,0.06614386
148.3181,-0.1977869,0.9936823,0.06666742
148.3245,-0.1991353,0.9929032,0.0679792
148.3259,-0.1993819,0.99266,0.06816587
148.3359,-0.2016014,0.9902719,0.07052445
148.3459,-0.2035404,0.9881997,0.07217616
148.3468,-0.2036303,0.9881163,0.07240373
148.3578,-0.2055832,0.9866131,0.07391471
148.3658,-0.2071352,0.9850181,0.07547158
148.369,-0.2081931,0.9838859,0.07655881
148.3802,-0.2090017,0.9815582,0.078105
148.3859,-0.2096549,0.9798735,0.07893795
148.3912,-0.2105488,0.9777037,0.0800931
148.4025,-0.211063,0.9743508,0.08129886
148.4059,-0.2112443,0.9730745,0.08146223
148.4135,-0.2118896,0.9695909,0.08231483
148.4246,-0.2116228,0.9660745,0.08323275
148.4258,-0.2118597,0.9654408,0.08327521
148.4357,-0.2124783,0.9605626,0.0842732
148.4459,-0.2118316,0.9588585,0.08562309
148.4472,-0.2117443,0.9578133,0.08538048
148.4647,-0.2115946,0.9516746,0.08537869
148.4659,-0.2115986,0.9512106,0.08534561
148.4688,-0.2116049,0.9492468,0.08521906
148.4794,-0.2120137,0.9453804,0.08598055
148.4858,-0.2115927,0.9431185,0.0859285
148.4907,-0.2112854,0.9405932,0.08597285
148.5016,-0.2104224,0.9368668,0.08538862
148.5059,-0.2106062,0.9354128,0.08518784
148.5128,-0.2104736,0.9322783,0.08484548
148.5239,-0.2096857,0.9282336,0.08287477
148.5259,-0.2095051,0.9273744,0.08267149
148.5352,-0.2085388,0.9223833,0.08118634
148.5458,-0.2084576,0.9190845,0.08153906
148.5461,-0.2084409,0.9189661,0.08153623
148.5573,-0.2073742,0.9147969,0.0828017
148.5659,-0.2074457,0.9100662,0.08217129
148.5684,-0.2073655,0.9076691,0.08197767
148.5794,-0.2074879,0.9052813,0.08175431
148.5859,-0.2072869,0.9036093,0.08165041
148.5907,-0.2071239,0.9019347,0.08150773
148.6021,-0.2065042,0.8993056,0.08093691
148.6058,-0.2060423,0.8984418,0.08016327
148.6158,-0.2049347,0.8957027,0.07843904
148.6239,-0.2039847,0.8939505,0.07718113
148.6259,-0.2039435,0.8938781,0.07689461
148.6349,-0.2032538,0.8925425,0.07530487
148.6459,-0.2029251,0.8915579,0.07419899
148.6461,-0.2029199,0.8915446,0.07418336
148.6572,-0.2021247,0.8908377,0.07265504
148.6658,-0.2017283,0.8905807,0.07111754
148.6683,-0.2015736,0.8904779,0.07053542
148.6794,-0.2011637,0.8914484,0.06955925
148.6859,-0.200826,0.8918029,0.06868182
148.6905,-0.2005231,0.8921379,0.06791243
148.7018,-0.200532,0.8932265,0.06648019
148.7059,-0.2003589,0.8935319,0.06599282
148.7128,-0.2000642,0.8941497,0.06497999
148.724,-0.2001878,0.8951974,0.06381229
148.7258,-0.2004027,0.8955253,0.0635771
148.7349,-0.2010934,0.896946,0.06233929
148.7458,-0.2013828,0.8988976,0.06123891
148.746,-0.2014056,0.8990073,0.06117362
148.7576,-0.2012222,0.901277,0.05990908
148.7659,-0.2018061,0.9030902,0.05856574
148.7711,-0.2020502,0.9043924,0.05755807
148.7794,-0.2013947,0.9068602,0.05797741
148.7858,-0.2002621,0.9099034,0.05610238
148.7904,-0.1993399,0.9124417,0.05463628
148.8016,-0.1996281,0.916039,0.05146199
148.8058,-0.1993815,0.9178559,0.05138083
148.8129,-0.198399,0.9203864,0.05064015
148.8239,-0.1972512,0.9236463,0.0478145
148.8259,-0.1971536,0.9239802,0.04733746
148.8354,-0.1963903,0.9261204,0.04484217
148.8459,-0.19632,0.9294518,0.04276769
148.8467,-0.1963011,0.9296651,0.04259528
148.8581,-0.1933512,0.9328098,0.03683002
148.8658,-0.1920406,0.9343021,0.03347157
148.8693,-0.1912479,0.935265,0.03147727
148.8808,-0.1910031,0.938601,0.03087233
148.8859,-0.1897437,0.9399856,0.02845994
148.8921,-0.1883602,0.9420512,0.02565967
148.9034,-0.187236,0.9441744,0.02289213
148.9059,-0.1861844,0.9451303,0.02146855
148.9152,-0.1834385,0.9485765,0.01712483
148.9258,-0.1818662,0.9499345,0.01300611
148.9305,-0.1805018,0.9511165,0.01089798
148.9372,-0.1788201,0.9526206,0.00827691
148.9459,-0.1770471,0.9538738,0.00548543
148.9483,-0.1763363,0.9545779,0.004282147
148.9595,-0.1741155,0.9550016,-0.0004311949
148.9659,-0.172049,0.9560767,-0.005844623
148.9708,-0.1700917,0.956983,-0.01026675
148.9819,-0.1661236,0.9575753,-0.01397542
148.9858,-0.1645243,0.9569439,-0.01696827
148.9929,-0.1614394,0.9566919,-0.02203351
149.0042,-0.1566417,0.9571568,-0.02630616
149.0059,-0.1563357,0.9567648,-0.02816248
149.0151,-0.1528612,0.9562941,-0.03512355
149.0259,-0.1494881,0.9541032,-0.04658344
149.0261,-0.1494385,0.954077,-0.04673638
149.0375,-0.1451547,0.9513338,-0.05245887
149.0458,-0.1413025,0.9492908,-0.0578132
149.0482,-0.1398876,0.9484758,-0.05989197
149.0594,-0.1345541,0.9456632,-0.06257091
149.0659,-0.1311316,0.9435619,-0.06408398
149.071,-0.1278447,0.9415398,-0.06579653
149.0859,-0.1228428,0.9353306,-0.07333313
149.0861,-0.1227349,0.9352113,-0.07347412
149.0926,-0.1207135,0.9329702,-0.07611208
149.1041,-0.1160412,0.9294716,-0.08145025
149.1058,-0.1152401,0.9290187,-0.08214264
149.1148,-0.111042,0.9259408,-0.08660814
149.1259,-0.1057456,0.9229868,-0.09104254
149.1259,-0.1057634,0.922998,-0.09102588
149.1371,-0.1021343,0.9209527,-0.09560247
149.1459,-0.09930016,0.9184373,-0.09894837
149.1483,-0.09814716,0.9174702,-0.100323
149.1591,-0.0950579,0.9157226,-0.103188
149.1658,-0.09328033,0.9143964,-0.105285
149.1705,-0.09168685,0.9132226,-0.1071398
149.1814,-0.08931839,0.9119053,-0.1091596
149.1859,-0.08843776,0.911097,-0.1101791
149.1926,-0.08682489,0.909741,-0.111996
149.2037,-0.08491866,0.9080241,-0.1137851
149.2059,-0.08458157,0.9078379,-0.1140256
149.2147,-0.08290674,0.9067088,-0.1153818
149.2258,-0.08134821,0.9053056,-0.1167493
149.2263,-0.08126451,0.9052351,-0.1168168
149.241,-0.08002675,0.9040862,-0.1175112
149.2458,-0.07949313,0.9035963,-0.1176347
149.2479,-0.07918112,0.9033183,-0.1177502
149.2592,-0.07875746,0.9026163,-0.117642
149.2659,-0.07853048,0.9021611,-0.1174272
149.2704,-0.07832985,0.9017739,-0.1172508
149.2814,-0.07778217,0.901332,-0.116718
149.2858,-0.07740716,0.9013107,-0.1164601
149.2925,-0.0767894,0.9012171,-0.1159895
149.3036,-0.0762765,0.9011127,-0.1150573
149.3058,-0.07602216,0.9011167,-0.114826
149.3149,-0.07504196,0.9011534,-0.1137589
149.3259,-0.07471487,0.9008138,-0.1126058
149.3261,-0.07470052,0.900804,-0.1125555
149.3373,-0.07431459,0.9004341,-0.1114719
149.3459,-0.07366424,0.9003175,-0.1105042
149.348,-0.07343445,0.9002676,-0.1101383
149.3591,-0.07311349,0.9002149,-0.1090623
149.3658,-0.07270513,0.9003177,-0.1084925
149.3704,-0.07236898,0.9003938,-0.1080071
149.3818,-0.07198083,0.9001834,-0.10682
149.3859,-0.07168207,0.9001795,-0.1065969
149.3947,-0.07097363,0.9001161,-0.105939
149.4037,-0.07039405,0.9001253,-0.1052366
149.4059,-0.07023147,0.9001939,-0.1050643
149.4149,-0.06944729,0.9004022,-0.1042294
149.4258,-0.06893937,0.9005641,-0.1035297
149.426,-0.06893931,0.9005641,-0.1035296
149.4371,-0.06860863,0.9006364,-0.1029324
149.4459,-0.06833479,0.900648,-0.1023165
149.4484,-0.06822668,0.9006576,-0.102086
149.4595,-0.06789459,0.9011028,-0.1013171
149.4659,-0.06810877,0.9013467,-0.1007598
149.4711,-0.06828274,0.9015756,-0.100245
149.4819,-0.06844426,0.9019105,-0.09974309
149.4858,-0.06850495,0.902046,-0.09941801
149.4932,-0.06871086,0.9024133,-0.09859326
149.5042,-0.06950068,0.9027305,-0.09761692
149.5059,-0.06961355,0.9028584,-0.0974399
149.5153,-0.07051037,0.9036345,-0.09618773
149.5259,-0.07156616,0.9044977,-0.0950302
149.5267,-0.07163156,0.9045506,-0.09496009
149.5378,-0.07228527,0.9054103,-0.09368555
149.5458,-0.07331989,0.9062195,-0.09254171
149.5506,-0.07428592,0.9069773,-0.0914922
149.5594,-0.07516673,0.9077107,-0.09062811
149.5659,-0.07614926,0.9084483,-0.08959578
149.5708,-0.07725748,0.9092818,-0.08844135
149.5818,-0.07815173,0.9106334,-0.08655448
149.5859,-0.07872726,0.9115813,-0.08568033
149.5931,-0.08040196,0.9139977,-0.08338202
149.6044,-0.08159961,0.915302,-0.08186281
149.6058,-0.08191499,0.91566,-0.08149666
149.6154,-0.08427034,0.918393,-0.07871011
149.6259,-0.08537638,0.9208469,-0.07624304
149.6265,-0.08542958,0.920938,-0.07615316
149.6378,-0.08658872,0.922981,-0.07414824
149.6459,-0.08776148,0.9250622,-0.07218948
149.6494,-0.08872682,0.9267302,-0.07061092
149.6603,-0.08940364,0.929115,-0.06789739
149.6658,-0.09004375,0.9306674,-0.06627153
149.672,-0.0910559,0.9332397,-0.06362576
149.683,-0.09301975,0.9354464,-0.0609564
149.6859,-0.09384549,0.9365253,-0.05969902
149.6947,-0.09699429,0.9406964,-0.05488007
149.7059,-0.09897786,0.9444783,-0.05037047
149.7111,-0.1004124,0.9462718,-0.04812698
149.7177,-0.1014163,0.9475351,-0.04654812
149.7248,-0.103746,0.9505028,-0.04377297
149.7258,-0.1040726,0.9509197,-0.0433581
149.736,-0.107184,0.9556632,-0.03854468
149.7458,-0.1102894,0.9592164,-0.03478929
149.747,-0.1106451,0.9596255,-0.03439564
149.7582,-0.113226,0.9631988,-0.0304667
149.7659,-0.1152027,0.9660437,-0.02731496
149.7694,-0.1168057,0.9683999,-0.02477245
149.7804,-0.118968,0.9708948,-0.02125768
149.7858,-0.1206118,0.9726878,-0.01896433
149.7916,-0.1233435,0.9755353,-0.0154485
149.8029,-0.1260885,0.9786588,-0.01111948
149.8058,-0.1270825,0.9796479,-0.009695783
149.8138,-0.1309555,0.9830738,-0.004354671
149.8248,-0.1335859,0.9854919,-0.001177579
149.8259,-0.1339368,0.9858174,-0.0007467121
149.8359,-0.1386825,0.9893457,0.005479768
149.8459,-0.1421475,0.9914682,0.009771511
149.8476,-0.1426937,0.9918175,0.01046753
149.8635,-0.1471309,0.9950172,0.01752408
149.8658,-0.147884,0.9955804,0.01880991
149.8691,-0.149927,0.9971189,0.02215713
149.8804,-0.1525834,0.9985446,0.02594979
149.8859,-0.1541595,0.9991356,0.02837753
149.8915,-0.1565227,0.9998744,0.0321323
149.9025,-0.1592727,1.001141,0.03567408
149.9059,-0.1603274,1.001479,0.03703231
149.9136,-0.1635857,1.002192,0.04097314
149.9249,-0.1664201,1.002031,0.0441796
149.9258,-0.1667213,1.002013,0.04450969
149.9357,-0.1704729,1.002017,0.04890887
149.9459,-0.1731296,1.001405,0.05255625
149.9468,-0.1732758,1.001369,0.05275516
149.9579,-0.1757497,1.000736,0.05625571
149.9659,-0.177758,1.00029,0.0592466
149.9706,-0.1795145,0.9999308,0.06194369
149.9802,-0.1811775,0.9993037,0.06438109
149.9858,-0.1823982,0.9986888,0.0662991
149.9914,-0.1839777,0.9976338,0.06890313
150.0031,-0.1860349,0.9962426,0.07177354
150.0059,-0.1866809,0.9958383,0.07267226
150.0171,-0.189668,0.9936171,0.07722363
150.0245,-0.1902644,0.9925984,0.07814263
150.0259,-0.1904903,0.9923236,0.07849902
150.0359,-0.1927999,0.9893579,0.08180973
150.0458,-0.1945442,0.9868438,0.0844027
150.0469,-0.194753,0.9865438,0.08471462
150.0579,-0.195831,0.9844329,0.08670183
150.0659,-0.1966665,0.982488,0.08856514
150.0692,-0.1972093,0.9809931,0.09022608
150.0802,-0.197969,0.977903,0.09202674
150.0859,-0.1984689,0.9759945,0.09314974
150.0914,-0.1990592,0.9738978,0.0943872
150.1025,-0.19995,0.9707174,0.09580205
150.1058,-0.2002975,0.9693873,0.09634514
150.1136,-0.2011709,0.9649412,0.09789589
150.1246,-0.2012669,0.9630377,0.09915966
150.1259,-0.2012839,0.9627737,0.09934555
150.1357,-0.2019276,0.9580906,0.1013753
150.1459,-0.2020126,0.9545617,0.1028443
150.1467,-0.2020116,0.9543027,0.102949
150.1583,-0.2022437,0.9509339,0.1043345
150.1658,-0.2025511,0.9479177,0.1052798
150.1711,-0.2029565,0.9441335,0.1061638
150.1801,-0.2030466,0.9424652,0.1072381
150.1859,-0.2032101,0.940392,0.1080297
150.1917,-0.2036,0.9369196,0.1089772
150.2024,-0.2035679,0.9335881,0.1091284
150.2059,-0.2035257,0.9321271,0.1091862
150.2136,-0.2035994,0.9278412,0.1096724
150.2249,-0.2036038,0.9239625,0.109223
150.2258,-0.2036005,0.9235413,0.1091689
150.236,-0.2033955,0.9172593,0.1088118
150.2458,-0.2024683,0.9134064,0.1089277
150.2475,-0.2023301,0.9128493,0.1089476
150.2589,-0.202856,0.9078094,0.1098
150.2659,-0.2027114,0.9049355,0.1098242
150.2702,-0.2022029,0.9030899,0.1094144
150.2813,-0.2013752,0.9003453,0.1088391
150.2858,-0.200796,0.8991591,0.1082864
150.2927,-0.1999603,0.8981779,0.1073748
150.304,-0.1994965,0.8968202,0.1064669
150.3058,-0.1994212,0.8965468,0.1062578
150.3156,-0.1983332,0.894968,0.105047
150.3259,-0.1970658,0.8936552,0.1028119
150.3298,-0.196589,0.8931035,0.1018689
150.3378,-0.1966445,0.8921139,0.09924044
150.3459,-0.1963651,0.8915965,0.09769641
150.3487,-0.1962328,0.8914472,0.09714989
150.3599,-0.1960683,0.8906487,0.09594519
150.3658,-0.1960815,0.8898991,0.09515831
150.3711,-0.1961487,0.888723,0.09409031
150.3823,-0.1968816,0.8891273,0.09208865
150.3859,-0.1971687,0.8893014,0.09143102
150.3931,-0.1981789,0.8896446,0.09011653
150.4043,-0.1996276,0.8899356,0.08907156
150.4059,-0.1998852,0.8899996,0.08889556
150.4155,-0.2010206,0.8915079,0.08846162
150.4258,-0.2012865,0.892869,0.08812982
150.4265,-0.2012829,0.8928476,0.0881349
150.4376,-0.2011904,0.8943148,0.08739112
150.4459,-0.2009076,0.8960222,0.0864796
150.4487,-0.2007354,0.8969879,0.08599971
150.4598,-0.2001687,0.8997662,0.084023
150.4659,-0.1997979,0.9016541,0.08229712
150.4716,-0.1993671,0.9042341,0.07974568
150.4858,-0.1973046,0.9095993,0.0739356
150.4878,-0.196959,0.9104849,0.07296319
150.4937,-0.1967927,0.910731,0.0722768
150.5018,-0.1958857,0.9127141,0.0697889
150.5059,-0.1960205,0.9144221,0.06836188
150.5128,-0.1958922,0.9177993,0.06639676
150.524,-0.1956715,0.9208857,0.06438291
150.5259,-0.1952561,0.9211007,0.06348386
150.5352,-0.1944236,0.9231157,0.06035808
150.5458,-0.1937875,0.9251158,0.05731523
150.5464,-0.1936386,0.9254397,0.05685604
150.5573,-0.1924474,0.9279786,0.05284224
150.5659,-0.191038,0.9305484,0.04876472
150.5685,-0.190601,0.9307601,0.04795791
150.5796,-0.1893096,0.9325395,0.04494059
150.5859,-0.1881342,0.9334581,0.04370278
150.5908,-0.1870593,0.9348483,0.04159555
150.602,-0.1853841,0.9373342,0.03827471
150.6058,-0.1847365,0.9380493,0.03583433
150.6129,-0.1836217,0.9391694,0.0325084
150.6244,-0.1823713,0.9403697,0.02822509
