Time, X, Y, Z
106.2734,0.1760463,0.9063147,0.1343165
106.278,0.1760455,0.9062343,0.1343489
106.2847,0.1760521,0.9061081,0.1344105
106.2957,0.1763626,0.9058961,0.1345043
106.2979,0.1763429,0.9058532,0.1345077
106.3067,0.1764753,0.9057212,0.1346413
106.3179,0.1767083,0.9055644,0.134836
106.3179,0.17671,0.9055635,0.1348372
106.329,0.1768365,0.9054127,0.134961
106.338,0.1768641,0.9053497,0.1351142
106.3399,0.1768671,0.9053406,0.1351513
106.3511,0.1769625,0.905157,0.1352273
106.3579,0.1769718,0.9050205,0.135243
106.3623,0.1769587,0.9049101,0.1352349
106.3735,0.1769243,0.9045475,0.1351095
106.3779,0.1769692,0.9044019,0.1350685
106.3845,0.1770612,0.9041341,0.1349783
106.3956,0.1770186,0.9038403,0.1348783
106.3979,0.1770385,0.9038168,0.1348596
106.4067,0.1772051,0.9034513,0.1346634
106.4178,0.1774626,0.9033365,0.1345032
106.4179,0.1774658,0.9033361,0.1345013
106.4291,0.177801,0.9033174,0.134344
106.4379,0.1780141,0.9032614,0.134217
106.4401,0.178102,0.9032409,0.1341617
106.4512,0.1783372,0.9033604,0.1341167
106.4579,0.1784318,0.9035491,0.1341779
106.4622,0.1784307,0.9037641,0.1342661
106.4734,0.1783957,0.9041756,0.134441
106.478,0.1783492,0.9043337,0.134533
106.4847,0.1782065,0.9046295,0.1347113
106.4954,0.1779546,0.9049276,0.1349308
106.4979,0.1779096,0.9050065,0.134998
106.5066,0.1774475,0.9054126,0.1352517
106.5177,0.1768307,0.9057724,0.1354276
106.5179,0.1768159,0.9057802,0.1354312
106.5291,0.1759878,0.9062063,0.1357005
106.538,0.1754907,0.9063075,0.1358759
106.5399,0.1754496,0.906317,0.1358884
106.5511,0.1750837,0.9064233,0.136043
106.5579,0.1748364,0.906528,0.1361426
106.5622,0.1746745,0.9065886,0.136212
106.5732,0.1742901,0.9066904,0.1363812
106.5779,0.1741339,0.9067376,0.136477
106.5843,0.1738317,0.9067875,0.1366253
106.5956,0.1737368,0.9067419,0.1367189
106.598,0.1736815,0.9067204,0.136745
106.6068,0.1733782,0.9066874,0.1368388
106.6177,0.1731699,0.9066341,0.1368375
106.6179,0.1731655,0.9066326,0.1368369
106.6288,0.1728863,0.9066183,0.1369405
106.6379,0.172747,0.9066033,0.1370405
106.6398,0.1726095,0.9066283,0.1371127
106.651,0.1725569,0.9067987,0.1372541
106.658,0.1725475,0.9070222,0.1373705
106.662,0.1725477,0.9073403,0.1375063
106.6732,0.1724577,0.9075812,0.1376432
106.6779,0.172575,0.9076962,0.1376517
106.6846,0.1725926,0.9077777,0.1375302
106.6954,0.1724211,0.9078957,0.1375649
106.6979,0.1723645,0.9079293,0.1375741
106.7064,0.1722296,0.9079229,0.1374029
106.718,0.1720815,0.9080294,0.1374557
106.7183,0.1721149,0.907912,0.1374118
106.7285,0.1720184,0.9079365,0.137433
106.7379,0.1718234,0.9081014,0.1374753
106.74,0.1718455,0.9081901,0.1375102
106.751,0.1717959,0.9085632,0.1376919
106.7579,0.1717683,0.9088817,0.1378604
106.7621,0.1717482,0.9092369,0.1380617
106.7731,0.1718362,0.9093775,0.138051
106.778,0.1716,0.909546,0.1380269
106.7842,0.1711812,0.9096534,0.1380862
106.7956,0.1709304,0.9096383,0.1379795
106.7979,0.1708772,0.9096293,0.1379401
106.8066,0.1705299,0.9095122,0.1376762
106.8176,0.1703705,0.909309,0.1373888
106.8179,0.1703572,0.9092989,0.1373729
106.8288,0.1701721,0.9089486,0.1367857
106.838,0.170004,0.9087318,0.1362667
106.8397,0.1699597,0.9086957,0.1361496
106.8508,0.1699131,0.908548,0.1356792
106.8579,0.1699597,0.9085145,0.1352388
106.862,0.1700618,0.9084994,0.1347137
106.873,0.1699067,0.9085303,0.134317
106.8779,0.1698825,0.9085901,0.13409
106.8842,0.1699383,0.9086381,0.133659
106.8954,0.1699304,0.9087273,0.1333321
106.8979,0.1699194,0.9087571,0.1332339
106.9069,0.1698265,0.9089874,0.1328217
106.9174,0.1697142,0.9091508,0.1326394
106.9179,0.1697109,0.9091629,0.1326345
106.9288,0.169685,0.9096674,0.1324717
106.9379,0.1696706,0.9101563,0.1326246
106.9398,0.1696685,0.9102432,0.1326525
106.9509,0.1699397,0.9105377,0.1327111
106.9579,0.1701044,0.9107753,0.1327029
106.962,0.1702099,0.9109424,0.1326888
106.9733,0.1703657,0.911119,0.1325509
106.978,0.1705567,0.9111508,0.1324536
106.9841,0.1707422,0.9111784,0.1322854
106.9953,0.1710184,0.9111154,0.1319644
106.9979,0.1710889,0.9110918,0.131875
107.0065,0.1714017,0.9110528,0.1315553
107.0175,0.1716922,0.9109278,0.13121
107.0179,0.171695,0.9109101,0.1311888
107.0287,0.171991,0.9106815,0.1307157
107.038,0.1720973,0.910403,0.1304073
107.0397,0.1721405,0.910354,0.1303539
107.0508,0.1722566,0.9101526,0.1300197
107.0579,0.1723094,0.9100932,0.129891
107.0619,0.1723495,0.9100999,0.1298541
107.0731,0.1724636,0.9103109,0.130122
107.0779,0.172362,0.9104028,0.130139
107.0842,0.1722941,0.9105343,0.1301942
107.0952,0.1721182,0.9107535,0.1302912
107.098,0.1720564,0.9108289,0.130323
107.1063,0.171775,0.9110382,0.1304502
107.1173,0.1714591,0.9112242,0.1305762
107.1179,0.1714537,0.9112013,0.1305906
107.1286,0.1711573,0.9111555,0.1307833
107.1379,0.1710926,0.910803,0.1307075
107.1395,0.1710936,0.9108099,0.1307091
107.1509,0.1710626,0.9103754,0.1305896
107.158,0.1712012,0.9099728,0.1304579
107.162,0.1713252,0.909622,0.1303174
107.173,0.1715168,0.9089547,0.1299672
107.1779,0.1716688,0.9086815,0.1297637
107.1842,0.1718353,0.9081843,0.1294588
107.1953,0.1719183,0.9074365,0.1289413
107.1979,0.171921,0.907257,0.1288083
107.2062,0.1720274,0.9064521,0.1280859
107.2175,0.1720735,0.9059395,0.1276042
107.218,0.1720749,0.9059699,0.1276368
107.2287,0.1721967,0.9052793,0.1268992
107.2379,0.1723201,0.905014,0.1264731
107.2396,0.1723415,0.9049761,0.126399
107.2508,0.1725626,0.9049372,0.1261409
107.2579,0.1726636,0.9048784,0.1258819
107.2618,0.1727614,0.9048295,0.1256676
107.2729,0.172847,0.9046772,0.125376
107.278,0.1728119,0.9047005,0.1253408
107.2842,0.1727094,0.9048226,0.1252978
107.2953,0.1725766,0.9051266,0.1252308
107.2979,0.1725303,0.905198,0.125232
107.3063,0.1723558,0.9055007,0.1252854
107.3174,0.1722915,0.9057633,0.1254805
107.3179,0.1723359,0.9057268,0.1254538
107.3286,0.1723073,0.9058844,0.1255504
107.338,0.1724441,0.9060034,0.1256302
107.3396,0.1724803,0.9060259,0.125645
107.3508,0.1724644,0.9065614,0.1259127
107.3579,0.1723928,0.9069712,0.1261816
107.362,0.1723036,0.907323,0.1264488
107.3731,0.1720925,0.9076912,0.1268147
107.3779,0.1719687,0.9077832,0.1269644
107.3841,0.1718211,0.9080728,0.1272034
107.3951,0.1713555,0.908522,0.127572
107.3979,0.1712469,0.9086265,0.1276499
107.4066,0.17082,0.9091251,0.1280739
107.4174,0.1704455,0.909456,0.128597
107.4179,0.1704385,0.9094356,0.1286113
107.4287,0.1700954,0.9098167,0.1292001
107.4379,0.1698498,0.9100755,0.1296359
107.4394,0.1698057,0.9101162,0.1297064
107.4506,0.1697184,0.9104409,0.1302418
107.4579,0.1698054,0.9106953,0.1305602
107.4618,0.1699006,0.910822,0.1307242
107.4729,0.1700871,0.9108574,0.1308832
107.478,0.1701702,0.9107589,0.1308688
107.4841,0.1702715,0.9104689,0.1307516
107.495,0.1705284,0.9099619,0.1304685
107.4979,0.17061,0.9098241,0.1303803
107.506,0.1709035,0.9092312,0.130005
107.5173,0.1712034,0.9087807,0.1297047
107.5179,0.1712611,0.9088295,0.1297427
107.5291,0.1717909,0.9085799,0.1295461
107.538,0.1723265,0.9085292,0.1293437
107.5397,0.1724199,0.9085249,0.1293094
107.5505,0.1732786,0.9087464,0.1292731
107.5579,0.1737079,0.9088281,0.1291318
107.5619,0.1740607,0.9088725,0.1290031
107.5729,0.1745022,0.9088324,0.1288788
107.5779,0.1747173,0.9088182,0.1288092
107.5839,0.1749347,0.9087488,0.1286669
107.595,0.1750425,0.9086928,0.1285054
107.598,0.1750345,0.908671,0.1284556
107.6061,0.1749932,0.9087384,0.1283652
107.6172,0.1751162,0.9089803,0.1283651
107.6179,0.1750211,0.9089621,0.1283042
107.6286,0.1748605,0.9092202,0.1282803
107.6379,0.1748615,0.9093935,0.1282909
107.6396,0.1748642,0.9094208,0.1282921
107.6506,0.1746925,0.9095463,0.128208
107.658,0.1745779,0.9096575,0.1281435
107.6616,0.1745243,0.909725,0.1281056
107.6729,0.1744663,0.9099715,0.1280569
107.6779,0.1744074,0.9100798,0.1280584
107.684,0.1742684,0.9102187,0.1281008
107.6951,0.1740897,0.9103225,0.1282085
107.6979,0.1741389,0.9103461,0.1282748
107.7062,0.1740544,0.9103429,0.1283047
107.7172,0.1738496,0.9102885,0.1283153
107.718,0.173834,0.9102848,0.1283161
107.7285,0.173839,0.9101794,0.1283426
107.7379,0.1738735,0.9101107,0.128313
107.7396,0.173883,0.9101026,0.1283043
107.7506,0.173953,0.9101112,0.1283139
107.7579,0.1740554,0.9101295,0.1282935
107.7617,0.1741625,0.9101422,0.1282957
107.7726,0.1742924,0.9101206,0.128306
107.778,0.1743563,0.9100993,0.1283195
107.7839,0.1744872,0.9100761,0.1283512
107.7949,0.1749164,0.9101577,0.1284806
107.7979,0.1749347,0.9101793,0.1285083
107.8063,0.1752151,0.9103101,0.1285788
107.8171,0.175489,0.9105929,0.1286918
107.8179,0.1755124,0.9106207,0.1287027
107.8282,0.1756692,0.9109809,0.1287801
107.838,0.1757478,0.9111288,0.128702
107.8393,0.1757606,0.9111471,0.1286896
107.8505,0.1759405,0.9112251,0.1286083
107.8579,0.1759643,0.9111491,0.1285137
107.8618,0.1759659,0.9110883,0.1284599
107.8727,0.1760056,0.9109361,0.1284441
107.8779,0.1760203,0.9108819,0.1284237
107.8838,0.1759837,0.9108337,0.1283585
107.8951,0.17574,0.9107842,0.128406
107.8979,0.1756981,0.9107711,0.1284715
107.906,0.1754689,0.9107926,0.1287357
107.9169,0.1753398,0.9109257,0.1290109
107.9179,0.1753236,0.9109432,0.1290398
107.9283,0.1752895,0.9112778,0.1294449
107.9379,0.1754676,0.911664,0.1296786
107.9393,0.1754876,0.9117081,0.1297075
107.9505,0.1758394,0.9121108,0.1298648
107.9579,0.176028,0.9122988,0.1300045
107.9617,0.1761076,0.9123912,0.1300979
107.9727,0.1762486,0.9125991,0.1302538
107.978,0.176296,0.912669,0.1303108
107.9836,0.1763107,0.9127119,0.1303682
107.9948,0.176227,0.9127275,0.1304493
107.9979,0.1762861,0.9128165,0.1304523
108.0059,0.1760512,0.9128259,0.1304536
108.0172,0.1755473,0.9127113,0.1304553
108.0179,0.1755096,0.9127007,0.1304553
108.0281,0.1750741,0.9124807,0.1303769
108.038,0.1746957,0.9123038,0.1303173
108.0392,0.1746328,0.9122707,0.1303096
108.0505,0.1742905,0.9121917,0.1305821
108.0579,0.1742385,0.9122856,0.1307746
108.0616,0.1742598,0.9123262,0.1308213
108.0726,0.1743702,0.9125368,0.1308622
108.0779,0.1744266,0.9126356,0.1308818
108.0836,0.174451,0.9126897,0.1309435
108.0948,0.174776,0.9126866,0.1309282
108.098,0.1747209,0.9127638,0.1309681
108.1061,0.1747371,0.912769,0.1309963
108.117,0.1745693,0.9127907,0.1312708
108.1179,0.1745499,0.9127927,0.1313022
108.1281,0.1743447,0.9127951,0.1314355
108.1379,0.1741221,0.9127809,0.1314731
108.1393,0.1740903,0.9127693,0.1314757
108.1503,0.1738597,0.9127557,0.1316041
108.158,0.1738751,0.9126731,0.1316812
108.1616,0.1738991,0.9126225,0.1316564
108.1726,0.1738385,0.9124601,0.1317804
108.1779,0.1739647,0.9122602,0.1317913
108.1835,0.1741633,0.9118862,0.131646
108.1948,0.1740587,0.9112636,0.1315309
108.1979,0.1740541,0.9111204,0.1314768
108.2059,0.1741138,0.9104884,0.1311342
108.217,0.1740245,0.9100062,0.1308566
108.218,0.1740115,0.9099684,0.130834
108.228,0.1737627,0.9096371,0.1305555
108.2379,0.173497,0.9095142,0.1303191
108.2391,0.1734651,0.9094887,0.1302809
108.2504,0.1729653,0.909647,0.1301527
108.2579,0.17252,0.9098083,0.1300742
108.2615,0.1722608,0.9099196,0.1300355
108.2727,0.1716768,0.9104842,0.1301083
108.278,0.1712737,0.9106941,0.1301618
108.2837,0.1706236,0.9108956,0.1302673
108.2947,0.1699559,0.9112853,0.1306914
108.2979,0.1697908,0.9113846,0.1308596
108.3059,0.1692288,0.9116951,0.1311117
108.3169,0.1687513,0.9121825,0.1315023
108.3179,0.1687075,0.9122312,0.131547
108.3279,0.1682279,0.9126882,0.1321475
108.338,0.1680554,0.913165,0.1325157
108.3391,0.1680389,0.9132256,0.1325523
108.3502,0.1678329,0.9136494,0.1328066
108.3579,0.1677966,0.9139723,0.1330417
108.3613,0.1678578,0.914122,0.133188
108.3724,0.1676375,0.9144442,0.1334441
108.3779,0.1675269,0.9145989,0.1335501
108.3837,0.1674336,0.9147713,0.133707
108.3947,0.1674356,0.9148947,0.1338592
108.3979,0.1673682,0.9149621,0.1339056
108.4059,0.1671448,0.9149997,0.1339231
108.4169,0.166858,0.9147985,0.1337361
108.4179,0.1668248,0.9147705,0.1337157
108.4281,0.1664688,0.9144905,0.1335267
108.4379,0.1661741,0.9142503,0.1333405
108.439,0.1661049,0.9142049,0.1333738
108.4502,0.1659221,0.9139305,0.1332449
108.4579,0.1657486,0.9139675,0.1332831
108.4614,0.1656108,0.9140692,0.133358
108.4724,0.165389,0.9144853,0.1337993
108.478,0.1654537,0.9147581,0.1340769
108.4836,0.1655595,0.9152246,0.1344276
108.4947,0.1654808,0.915653,0.1348436
108.4979,0.1655019,0.9158145,0.1349549
108.5057,0.165364,0.9162384,0.1351381
108.5168,0.1654343,0.916521,0.1351184
108.5179,0.1654528,0.9165295,0.1350947
108.5281,0.1654118,0.9169233,0.1351606
108.538,0.1652728,0.9171597,0.1352832
108.539,0.1652923,0.9171738,0.1352942
108.5501,0.1652795,0.9173298,0.1354266
108.5579,0.1651482,0.9174021,0.1354528
108.5612,0.1650679,0.9174156,0.1354412
108.5723,0.1651546,0.9171664,0.1351449
108.5779,0.1650775,0.9168793,0.1350061
108.5835,0.1650624,0.9164551,0.134738
108.5948,0.1649257,0.9158602,0.134257
108.598,0.1648789,0.9157035,0.1341237
108.6057,0.1646368,0.9150295,0.1336031
108.6168,0.1645579,0.9144108,0.1330744
108.6179,0.1645441,0.9144038,0.1330273
108.6282,0.1645399,0.9141334,0.1324748
108.6379,0.1643818,0.9139574,0.132171
108.6391,0.1643586,0.9139389,0.1321454
108.65,0.1642197,0.9139209,0.131992
108.658,0.1642798,0.9140341,0.1319149
108.6611,0.1643196,0.9141101,0.1318809
108.6725,0.1644162,0.9145659,0.1319508
108.6779,0.1644041,0.9148923,0.1320733
108.6835,0.1643311,0.9154161,0.1323591
108.6946,0.1642133,0.916454,0.1329345
108.6979,0.1641611,0.9167919,0.1331089
108.7056,0.1639125,0.9177787,0.1335923
108.7167,0.1635659,0.9183825,0.1339044
108.718,0.1634876,0.9184183,0.1339178
108.728,0.1630056,0.9189132,0.1341673
108.7379,0.1624905,0.9190779,0.1343181
108.739,0.1624427,0.9190848,0.1343287
108.7501,0.1623074,0.9190209,0.1342886
108.7579,0.1621445,0.9188229,0.1341384
108.7612,0.1620485,0.9186661,0.1340224
108.7723,0.1620938,0.9183272,0.133625
108.778,0.1621904,0.9181869,0.1334159
108.7834,0.1622102,0.9179678,0.1331367
108.7946,0.162407,0.9176595,0.1326816
108.7979,0.162487,0.9175757,0.1325432
108.8057,0.1627223,0.9172125,0.1320553
108.8166,0.1631446,0.9170178,0.1315722
108.8179,0.1631903,0.9170194,0.1315095
108.8281,0.1635484,0.9169667,0.1310547
108.838,0.1640713,0.9170285,0.1308077
108.8389,0.164128,0.9170358,0.130791
108.8499,0.164728,0.917179,0.1304465
108.8579,0.1649571,0.9175198,0.1303073
108.8611,0.1650459,0.9177451,0.130298
108.8721,0.165364,0.9181492,0.1302302
108.8779,0.1652895,0.9184679,0.1301645
108.8836,0.1652678,0.9188834,0.1301808
108.8943,0.1650316,0.9194348,0.1303435
108.8979,0.164917,0.919625,0.1304075
108.9056,0.1647321,0.9199464,0.1303621
108.9168,0.1644795,0.9201435,0.1302612
108.9179,0.1644514,0.9201607,0.1302744
108.9278,0.1642725,0.9203001,0.1302348
108.9379,0.1641738,0.9203804,0.130154
108.9388,0.1641613,0.9203876,0.1301453
108.9499,0.1640389,0.9204202,0.1299817
108.9579,0.1641377,0.9203469,0.1297685
108.9611,0.1641944,0.92028,0.1296347
108.9721,0.1642224,0.9198753,0.1290756
108.978,0.1642553,0.9196545,0.128759
108.9832,0.1642326,0.9195148,0.1284992
108.9943,0.1643472,0.91927,0.1280424
108.9979,0.1644022,0.9192096,0.1279025
109.0055,0.1643562,0.9190261,0.1275589
109.0167,0.1643291,0.9188154,0.127214
109.0179,0.1643662,0.9188364,0.1272299
109.028,0.1645408,0.9188411,0.1270087
109.038,0.1646272,0.9190718,0.1268744
109.039,0.1646334,0.9190998,0.1268635
109.05,0.1648311,0.9195014,0.1270517
109.0579,0.1648582,0.9198826,0.1272627
109.061,0.1648887,0.9201243,0.1273838
109.0722,0.164867,0.920916,0.1276789
109.0779,0.1648547,0.9214008,0.1279232
109.0832,0.1647618,0.9219232,0.128233
109.0942,0.1646259,0.9226468,0.1286599
109.098,0.1645654,0.9228188,0.1287946
109.1054,0.1644633,0.9232138,0.1291463
109.1167,0.1646609,0.9233813,0.1293244
109.1179,0.1645795,0.9234092,0.1293573
109.1279,0.1646818,0.9233579,0.1294102
109.1379,0.1649682,0.9231145,0.129445
109.1387,0.164993,0.9230933,0.1294481
109.1497,0.1652301,0.9227168,0.1293085
109.158,0.1654199,0.9222991,0.1291164
109.1611,0.1655162,0.9220501,0.1289861
109.1721,0.1657557,0.9213459,0.1286102
109.1779,0.1659209,0.9209028,0.1283654
109.1832,0.1660805,0.9204404,0.1280989
109.1943,0.1663733,0.9197807,0.1277379
109.1979,0.1665406,0.9195974,0.1276292
109.2053,0.1668521,0.9191227,0.1273733
109.2166,0.166957,0.9185157,0.1271756
109.218,0.1669097,0.9184969,0.1271534
109.2278,0.1670062,0.9180355,0.1270329
109.2379,0.1668483,0.9177887,0.1270431
109.2387,0.1668303,0.917773,0.1270461
109.2498,0.1666187,0.9176642,0.1271064
109.2579,0.1663424,0.9178203,0.1273305
109.2608,0.166182,0.9179126,0.1274591
109.2723,0.1658039,0.9182125,0.1279701
109.278,0.1656029,0.9183662,0.1282708
109.2832,0.1653602,0.9185699,0.1286265
109.2943,0.1651451,0.9187372,0.1290541
109.2979,0.1651379,0.9187527,0.129165
109.3054,0.1649485,0.9186863,0.1294522
109.3163,0.1649156,0.9184606,0.1295995
109.3179,0.1649235,0.9184177,0.129614
109.3277,0.1648752,0.9179793,0.1296971
109.338,0.1649016,0.9174479,0.1296382
109.3387,0.1649061,0.9174023,0.1296301
109.3499,0.1650263,0.9167414,0.1293409
109.3579,0.1651275,0.9161973,0.1291244
109.361,0.165149,0.9159895,0.1290167
109.3721,0.1653408,0.9155591,0.128707
109.3779,0.1653831,0.9153319,0.1285918
109.3831,0.1653508,0.9150862,0.1285304
109.3947,0.1654719,0.9147328,0.1284593
109.3979,0.1655689,0.9146741,0.1284488
109.4053,0.1657771,0.9146296,0.1285125
109.4164,0.1660352,0.914573,0.1287242
109.4179,0.1660643,0.9145622,0.1287574
109.4276,0.1662784,0.9145884,0.1290506
109.4379,0.1664478,0.9147537,0.129455
109.4385,0.1664577,0.9147664,0.129481
109.4496,0.1665122,0.9149412,0.1298767
109.4579,0.1664111,0.9150642,0.1300769
109.4609,0.1662856,0.915019,0.1302235
109.472,0.1660211,0.9151795,0.1306743
109.478,0.1659004,0.9152894,0.1309291
109.483,0.1658115,0.9153845,0.131162
109.4941,0.165604,0.9155984,0.1315955
109.4979,0.1656377,0.9156582,0.1317629
109.5054,0.1656134,0.9157481,0.1320354
109.5163,0.1655775,0.9156438,0.1321801
109.5179,0.1655715,0.9156191,0.1321971
109.5276,0.1657037,0.9154576,0.1322543
109.538,0.1657264,0.915037,0.1321724
109.5386,0.1657258,0.9150113,0.1321662
109.5497,0.1659419,0.9145215,0.1319096
109.5579,0.1659456,0.9141167,0.1316532
109.5609,0.1659552,0.9139199,0.1315475
109.572,0.1660351,0.9136466,0.131303
109.5779,0.1660349,0.9136245,0.1312398
109.5829,0.1660036,0.9136715,0.1312356
109.5941,0.1663222,0.9140542,0.1313063
109.598,0.1663717,0.914216,0.1312588
109.6053,0.1665051,0.9147504,0.1313434
109.6164,0.1666532,0.9154633,0.1315776
109.6179,0.16668,0.9155711,0.1316202
109.6274,0.1666269,0.9161189,0.131894
109.6379,0.1663304,0.9167148,0.1322731
109.6386,0.1663074,0.9167631,0.1323051
109.6496,0.1660016,0.9171267,0.1326198
109.658,0.1658572,0.9174805,0.1328591
109.6608,0.1657784,0.9176178,0.132949
109.6719,0.1655268,0.9177595,0.1331011
109.6779,0.1656046,0.9177849,0.1331421
109.6829,0.1657556,0.9177986,0.1331539
109.694,0.1656757,0.9179026,0.1331997
109.6979,0.1656583,0.9178714,0.133198
109.7053,0.1660362,0.917703,0.133078
109.7162,0.1664272,0.9174318,0.1329165
109.718,0.166483,0.9173822,0.1328838
109.7274,0.1668669,0.9171768,0.1325805
109.7379,0.1672179,0.9166691,0.1320815
109.7386,0.1672428,0.9166285,0.1320442
109.7498,0.1675202,0.9163113,0.1315865
109.7579,0.1677104,0.9160536,0.1312741
109.7607,0.1677806,0.9159416,0.1311502
109.772,0.1680746,0.9156551,0.1309339
109.778,0.1681317,0.915566,0.1308364
109.783,0.1681666,0.9155434,0.1307596
109.7939,0.1680754,0.9155118,0.1305567
109.7979,0.1681365,0.915558,0.1306042
109.8052,0.1679921,0.9156507,0.1306388
109.8165,0.1677903,0.9157064,0.1306269
109.8179,0.1677634,0.915711,0.1306233
109.8273,0.1675674,0.9156604,0.1304136
109.838,0.1673886,0.9158555,0.1303457
109.8384,0.1673836,0.9158618,0.1303452
109.8496,0.1674214,0.9161983,0.130342
109.8579,0.1676655,0.9164809,0.1304405
109.8607,0.1678183,0.9166207,0.1305075
109.8718,0.1683778,0.9169277,0.1306242
109.8779,0.1687993,0.9170502,0.1306349
109.8828,0.169306,0.9171873,0.1306213
109.8941,0.1707204,0.9174321,0.1305901
109.8979,0.1708807,0.9174628,0.1304744
109.9053,0.1719769,0.9174974,0.1302673
109.9161,0.1729395,0.9174575,0.1301315
109.9179,0.1730714,0.9174555,0.1301087
109.9273,0.1740138,0.9175581,0.129782
109.9379,0.1748425,0.9175271,0.129639
109.9387,0.1749114,0.9175261,0.1296293
109.9495,0.1757863,0.9175167,0.129555
109.9579,0.1763837,0.9174872,0.1294459
109.9606,0.1765781,0.9174832,0.1293943
109.9717,0.1768459,0.9172958,0.1291914
109.978,0.1770543,0.917111,0.1291243
109.9827,0.177192,0.9168874,0.1290454
109.994,0.1767982,0.9162797,0.1289607
109.9979,0.1765637,0.9161303,0.1289531
110.0051,0.1763724,0.9158002,0.1287794
110.0162,0.1760843,0.9152048,0.1285134
110.0179,0.1760444,0.9151168,0.1284676
110.0273,0.1755873,0.9146386,0.1282956
110.038,0.175378,0.9142316,0.1281428
110.0383,0.1753709,0.9142212,0.1281392
110.0494,0.175363,0.9139846,0.1279579
110.0579,0.175211,0.9137691,0.1278871
110.0607,0.1751292,0.913661,0.127853
110.0717,0.1751977,0.9135212,0.1279158
110.0779,0.1750232,0.9133986,0.1279711
110.0827,0.1747742,0.9132991,0.1280698
110.0939,0.1745038,0.9131948,0.1282584
110.098,0.1744218,0.9131435,0.1283196
110.105,0.174119,0.9130931,0.1284744
110.1161,0.1737543,0.9130074,0.1288109
110.1179,0.1736752,0.9130037,0.1288721
110.1274,0.1731598,0.9129883,0.1292454
110.1379,0.1728722,0.9131579,0.129752
110.1384,0.1728569,0.9131651,0.1297738
110.1494,0.1724443,0.9132532,0.130291
110.158,0.1723041,0.9131827,0.1306601
110.1606,0.1722849,0.9131293,0.1307958
110.1718,0.1719293,0.9129316,0.1311956
110.1779,0.1717211,0.912806,0.1314183
110.1827,0.1714793,0.912693,0.1316281
110.1938,0.1711701,0.9125254,0.1318806
110.1979,0.1710661,0.9124587,0.1319791
110.2049,0.1710315,0.9124164,0.1321066
110.2163,0.1708576,0.9123719,0.1323457
110.218,0.1708212,0.9123833,0.1323824
110.2273,0.1705295,0.9123735,0.1326136
110.2379,0.1705211,0.9124411,0.1327268
110.2383,0.1705207,0.9124408,0.1327298
110.2493,0.1706371,0.9123917,0.1329117
110.2579,0.1706487,0.9123417,0.133041
110.2604,0.1706264,0.9123221,0.1330799
110.2715,0.1707174,0.9123725,0.1330487
110.278,0.1708296,0.9123632,0.1330227
110.2827,0.1708683,0.9123054,0.1330433
110.2938,0.1711326,0.9122696,0.133062
110.2979,0.1712487,0.9122567,0.1330621
110.305,0.1714105,0.9121833,0.1330562
110.316,0.1717303,0.9121452,0.1329884
110.3179,0.171791,0.9121467,0.1329766
110.3271,0.1721477,0.912187,0.1329322
110.338,0.1723813,0.9122125,0.1328834
110.3383,0.1723908,0.9122133,0.1328826
110.3492,0.172501,0.912118,0.1328547
110.3579,0.1723935,0.9121459,0.1328827
110.3604,0.1723413,0.9121884,0.1329049
110.3716,0.1724136,0.9122632,0.1329855
110.3779,0.1722419,0.9123755,0.133105
110.3828,0.1721215,0.9125326,0.1332405
110.3938,0.1718692,0.9127779,0.1334702
110.3979,0.1717554,0.9128687,0.1335567
110.4048,0.1715295,0.9130476,0.1337107
110.416,0.1712272,0.9131715,0.1338525
110.4179,0.1711696,0.9131839,0.1338692
110.4272,0.1708239,0.9133336,0.133944
110.4379,0.1709384,0.9133536,0.1339721
110.4382,0.1709371,0.9133545,0.1339713
110.4493,0.1708398,0.9133955,0.1338965
110.4579,0.1709495,0.9133757,0.1338536
110.4603,0.1710068,0.9133654,0.1338409
110.4716,0.1710706,0.9133865,0.1336667
110.478,0.1711223,0.9134627,0.1335354
110.4828,0.1711562,0.9135503,0.1334593
110.4938,0.1711974,0.91369,0.133383
110.4979,0.171222,0.9137472,0.1333589
110.5051,0.1713241,0.9138731,0.1332845
110.5158,0.1713085,0.9139849,0.1332454
110.5179,0.1714114,0.9139608,0.1332526
110.5271,0.171546,0.9139495,0.1332357
110.538,0.1715658,0.9139637,0.1332018
110.5381,0.1715659,0.9139636,0.1332017
110.5492,0.1717667,0.9139102,0.1331223
110.5579,0.1717668,0.9138486,0.1330331
110.5605,0.1717569,0.9138114,0.1329947
110.5714,0.1717159,0.9137611,0.1328949
110.5779,0.1716767,0.9136234,0.1328774
110.5828,0.1716064,0.9135315,0.1328363
110.5936,0.1714948,0.9133434,0.1327209
110.598,0.171402,0.9132622,0.1326766
110.6048,0.1711831,0.913139,0.1326408
110.6158,0.1710564,0.9128948,0.1326257
110.6179,0.1709426,0.912869,0.132642
110.6273,0.17073,0.9128523,0.1326832
110.6379,0.1707011,0.9128817,0.1328166
110.6381,0.1707017,0.912882,0.1328182
110.6494,0.170742,0.9130638,0.1329351
110.658,0.1707511,0.9131774,0.1329761
110.6602,0.1707483,0.9132091,0.1329929
110.6714,0.1707301,0.9134405,0.1331246
110.6779,0.1707579,0.9136015,0.1332124
110.6828,0.1707587,0.9137271,0.1333064
110.6935,0.1707023,0.9138153,0.1334599
