Time, X, Y, Z
308.2014,0.2617811,0.9243723,0.1559835
308.2023,0.2617747,0.9242479,0.1559876
308.2136,0.261232,0.9223957,0.1535171
308.2214,0.2608353,0.9215997,0.1530171
308.2245,0.260633,0.9210599,0.1526204
308.2356,0.2611033,0.9206457,0.1508605
308.2415,0.2606111,0.9203368,0.1511402
308.2477,0.2606177,0.9201669,0.1507242
308.2615,0.2595028,0.9194525,0.1503106
308.2686,0.258663,0.9189228,0.1501654
308.2731,0.2589272,0.918618,0.1501186
308.2799,0.2586662,0.9180934,0.1500111
308.2814,0.2585208,0.9186746,0.14966
308.2911,0.2579369,0.9192426,0.148878
308.3014,0.2572495,0.9193621,0.1467828
308.3022,0.2571988,0.9193871,0.1466358
308.3135,0.2571401,0.9195707,0.1454363
308.3214,0.2573666,0.9185883,0.1452803
308.3243,0.2574523,0.9183024,0.1450203
308.3356,0.2567053,0.9181159,0.1445032
308.3414,0.2569433,0.9167144,0.1444152
308.3469,0.2570688,0.9156831,0.1441833
308.3578,0.2579371,0.9154315,0.1433656
308.3615,0.2589599,0.9155096,0.1433591
308.3689,0.2604146,0.9153627,0.1430363
308.38,0.2613047,0.9148091,0.1443886
308.3815,0.2612276,0.9146706,0.1446303
308.3911,0.2621148,0.9142082,0.1457219
308.4014,0.2636744,0.9132518,0.1464487
308.4031,0.263918,0.9131149,0.1465708
308.4214,0.2646618,0.9119186,0.148185
308.4248,0.2647324,0.9116781,0.148535
308.4293,0.2648683,0.9123643,0.1481496
308.4353,0.2650548,0.9126277,0.148206
308.4414,0.2644134,0.9131526,0.1482093
308.446,0.2640754,0.9135624,0.1482117
308.4573,0.2657939,0.9131353,0.1480516
308.4614,0.2657913,0.9139129,0.1479535
308.4683,0.2659685,0.915027,0.1479326
308.4796,0.2664028,0.9151489,0.1466336
308.4814,0.2664315,0.9151021,0.1465762
308.4908,0.2667917,0.9153348,0.1457509
308.5015,0.2676516,0.914465,0.144727
308.5018,0.2676494,0.914467,0.1447303
308.5128,0.2690188,0.9140487,0.1434655
308.5215,0.2695749,0.9125578,0.1419011
308.5239,0.2699277,0.9119132,0.1411433
308.5353,0.2710358,0.9110473,0.1413487
308.5414,0.2709666,0.9111448,0.1402184
308.5464,0.2711287,0.9110147,0.1393091
308.5583,0.2710224,0.9115083,0.1374492
308.5614,0.2711232,0.9118572,0.1377941
308.5787,0.2720031,0.9117117,0.1367795
308.5814,0.2718536,0.9119614,0.1370787
308.5834,0.2718605,0.9120188,0.1371222
308.5903,0.2718843,0.912219,0.1372727
308.6014,0.2716763,0.9129494,0.1373204
308.6017,0.2716601,0.91302,0.1373311
308.6132,0.2714367,0.9113898,0.1363755
308.6215,0.2723289,0.911312,0.135628
308.6238,0.2725416,0.9112915,0.13534
308.6349,0.2731965,0.9104301,0.1357052
308.6415,0.2726898,0.9099672,0.1347674
308.6464,0.2724149,0.9095487,0.1340864
308.6572,0.2728121,0.9088885,0.1317646
308.6614,0.2727824,0.9088519,0.1310858
308.6683,0.2728388,0.9086658,0.129663
308.6794,0.2729455,0.9082541,0.1288933
308.6814,0.2731315,0.908106,0.1292642
308.6906,0.2736682,0.9076619,0.129743
308.7014,0.2751268,0.9068431,0.1307301
308.7017,0.2751574,0.9068275,0.1307523
308.7135,0.2746229,0.9070024,0.1302329
308.7214,0.2732746,0.9073676,0.127715
308.7341,0.2733006,0.9079152,0.1238569
308.739,0.2733437,0.9080981,0.1228367
308.7415,0.273257,0.9071692,0.1213252
308.7461,0.2732533,0.9067039,0.1191691
308.757,0.2738706,0.905917,0.1208926
308.7615,0.2736822,0.9060862,0.1196903
308.7682,0.2735387,0.9060957,0.1182712
308.7792,0.2733911,0.9068718,0.114876
308.7814,0.2731134,0.9067387,0.1142305
308.7905,0.2721229,0.9063692,0.1112285
308.8014,0.2701253,0.9075439,0.1109844
308.802,0.2700329,0.9076016,0.1109454
308.8132,0.2707261,0.907863,0.1108206
308.8214,0.2717436,0.9060705,0.1071551
308.8246,0.2721629,0.9053857,0.1056825
308.8359,0.2710667,0.9061106,0.1048119
308.8414,0.2704274,0.9063969,0.1049907
308.847,0.2697843,0.9066846,0.1048631
308.8582,0.2689797,0.9067914,0.1027507
308.8615,0.2687066,0.906752,0.1028595
308.8704,0.2678543,0.9066737,0.1023184
308.8815,0.267665,0.9073359,0.1034995
308.8918,0.2671564,0.9068846,0.103523
308.897,0.2660783,0.9079392,0.1025102
308.9014,0.2653581,0.9084672,0.1019244
308.9025,0.2650383,0.9087001,0.1016643
308.9128,0.2639277,0.908711,0.1025406
308.9214,0.2629132,0.90984,0.1030725
308.9237,0.2625088,0.9102225,0.1032814
308.9348,0.2610711,0.9105868,0.1017556
308.9414,0.2593544,0.9121641,0.1004093
308.9462,0.2577989,0.9134749,0.09933916
308.9572,0.2543407,0.9150226,0.09846938
308.9614,0.2526855,0.9163479,0.09695303
308.9683,0.2496659,0.9185777,0.09449992
308.9792,0.2485448,0.9198594,0.09513953
308.9814,0.248355,0.9200068,0.09485638
308.9902,0.2473568,0.9208145,0.09389302
309.0015,0.2484224,0.9203278,0.09754273
309.0016,0.2484256,0.9203263,0.09755906
309.0128,0.2473228,0.9217402,0.09559453
309.0215,0.2450458,0.9233381,0.09464011
309.0245,0.2440411,0.9240814,0.09418976
309.0414,0.2406018,0.9278222,0.09196758
309.0457,0.2392856,0.9290003,0.0904642
309.0511,0.2363458,0.9309844,0.08749247
309.0569,0.2328828,0.9334071,0.08392495
309.0614,0.2310662,0.9344116,0.08229271
309.0681,0.2279241,0.9361622,0.0794352
309.0792,0.2234821,0.9397724,0.07456398
309.0814,0.2223615,0.9404159,0.07320672
309.0905,0.2179204,0.9428768,0.06640649
309.1014,0.2136934,0.9462578,0.06290323
309.1014,0.2136472,0.9462932,0.06286147
309.1127,0.2093135,0.9487333,0.05726051
309.1215,0.2059602,0.9509083,0.0527966
309.1238,0.2046491,0.9517776,0.051065
309.1349,0.201582,0.9535132,0.04742947
309.1415,0.2001017,0.9538738,0.04587761
309.1459,0.1988447,0.9541999,0.04457444
309.157,0.1950082,0.9548028,0.03994343
309.1614,0.1927713,0.954881,0.03726998
309.1681,0.1886359,0.9549469,0.03233528
309.1801,0.1843541,0.9564178,0.02521664
309.1814,0.1839319,0.9565076,0.02438554
309.2008,0.175152,0.9575292,0.009680241
309.2014,0.1748454,0.9575404,0.009196132
309.2054,0.1728995,0.9575987,0.006108433
309.2123,0.1706979,0.9580223,0.002181232
309.2214,0.1690363,0.9559663,-0.001234055
309.2236,0.1685128,0.9551783,-0.002310842
309.2349,0.1646095,0.9538737,-0.006767809
309.2415,0.1632218,0.9527099,-0.009957731
309.2461,0.1625497,0.9516766,-0.01295546
309.2572,0.1599316,0.9493792,-0.01845947
309.2615,0.1587859,0.948817,-0.02106455
309.2684,0.1566089,0.9478275,-0.02597484
309.2795,0.1540484,0.9461499,-0.02954382
309.2814,0.1537522,0.9454612,-0.0301699
309.2905,0.1522226,0.9411595,-0.03368542
309.3014,0.1503943,0.9384763,-0.03730828
309.3015,0.1504176,0.9385146,-0.03725873
309.3129,0.148702,0.9363853,-0.04271628
309.3214,0.1470639,0.9347334,-0.04562593
309.3239,0.1463974,0.9340705,-0.0467699
309.3357,0.1449261,0.9319818,-0.05175056
309.3414,0.1433783,0.9314523,-0.0541738
309.3567,0.1405434,0.9278363,-0.0603874
309.3615,0.139868,0.926583,-0.06202254
309.3615,0.1398646,0.9265767,-0.06203079
309.368,0.1392928,0.9272814,-0.06424195
309.3794,0.1376822,0.9267684,-0.0685102
309.3815,0.1373201,0.926559,-0.06916708
309.3906,0.1353691,0.9248137,-0.07189816
309.4014,0.1341245,0.924184,-0.07509325
309.4016,0.1340914,0.9241698,-0.0751549
309.4133,0.1331694,0.9228719,-0.07740071
309.4214,0.1327787,0.9221874,-0.07911859
309.4242,0.1325985,0.9218405,-0.08000755
309.4355,0.1322542,0.9211039,-0.08163702
309.4414,0.1316902,0.9209569,-0.08247192
309.4468,0.1309385,0.9207954,-0.08347803
309.4579,0.1295796,0.9206421,-0.08545808
309.4614,0.1290598,0.920609,-0.08609712
309.4692,0.1276957,0.9205567,-0.08770588
309.4802,0.1272615,0.9200808,-0.08912259
309.4814,0.1272039,0.9200559,-0.08920704
309.4921,0.1267023,0.9199566,-0.08954571
309.5015,0.1263506,0.9198251,-0.09035046
309.5137,0.1260551,0.9195209,-0.09151724
309.5186,0.125991,0.9194314,-0.09184009
309.5215,0.125804,0.9190331,-0.09178105
309.5244,0.1256513,0.9187459,-0.09197515
309.5348,0.1243975,0.9190063,-0.09299821
309.5414,0.1239836,0.9193471,-0.09372926
309.546,0.1237777,0.9197266,-0.09440894
309.5568,0.1238941,0.9210256,-0.09564757
309.5614,0.1239266,0.9216456,-0.09631255
309.5681,0.1238355,0.9226025,-0.09757119
309.5793,0.1234266,0.9225785,-0.09835945
309.5814,0.1233452,0.9225039,-0.09848744
309.5903,0.1229683,0.921244,-0.09866416
309.6014,0.1235429,0.9204321,-0.09879705
309.6014,0.1235429,0.9204321,-0.09879705
309.6124,0.1234373,0.9211353,-0.09907448
309.6215,0.1233904,0.9218262,-0.0997856
309.6238,0.1233486,0.9221148,-0.1001434
309.6348,0.1231918,0.9225344,-0.1009004
309.6415,0.1229889,0.9230413,-0.1015029
309.6475,0.1227527,0.9236676,-0.1021988
309.6614,0.1225298,0.9250297,-0.103041
309.6676,0.1222353,0.9256874,-0.1034462
309.6724,0.1221127,0.9259944,-0.1036634
309.6791,0.1218357,0.9269376,-0.1040265
309.6814,0.1217344,0.9272347,-0.1041438
309.6902,0.1215674,0.9285647,-0.1044503
309.7013,0.1210153,0.9299886,-0.1051484
309.7014,0.1210079,0.9300064,-0.1051576
309.7126,0.1203585,0.9308244,-0.1058925
309.7214,0.1195512,0.9314767,-0.1060881
309.7235,0.1193734,0.9316188,-0.1061315
309.7346,0.1186037,0.9324346,-0.1063538
309.7415,0.1179,0.9331573,-0.1063522
309.7458,0.1172394,0.9338254,-0.106284
309.7567,0.1164594,0.9362397,-0.106688
309.7615,0.1160614,0.9373062,-0.1069097
309.7679,0.1153374,0.9387242,-0.1072959
309.7791,0.1141088,0.939442,-0.1074971
309.7814,0.1137951,0.9396068,-0.1074955
309.7902,0.1119749,0.9408594,-0.107589
309.8014,0.1099879,0.9430401,-0.1079054
309.8021,0.109786,0.9432757,-0.1079174
309.8214,0.1077095,0.9460673,-0.1083951
309.8234,0.1074928,0.9462662,-0.1084369
309.8284,0.1070412,0.9466804,-0.1085202
309.8344,0.1058061,0.9475766,-0.1091004
309.8414,0.1045482,0.9484556,-0.1095998
309.8456,0.103568,0.9490549,-0.1099544
309.8568,0.1017298,0.9504141,-0.1098879
309.8615,0.1009257,0.9508499,-0.1097576
309.8678,0.09970988,0.9509129,-0.1095085
309.8793,0.09794143,0.9510181,-0.1092509
309.8815,0.09755316,0.9510362,-0.1091937
309.8905,0.09576906,0.9511769,-0.1091886
309.9014,0.09367683,0.9513737,-0.1091964
309.9015,0.09362622,0.9513785,-0.1091953
309.9126,0.09165687,0.9515135,-0.1094353
309.9214,0.08987446,0.9517488,-0.1097034
309.9238,0.08913551,0.951855,-0.1098333
309.9349,0.087331,0.9516736,-0.1100814
309.9414,0.08606733,0.9514391,-0.1100101
309.946,0.08494939,0.9511619,-0.1098569
309.9581,0.08295612,0.9505637,-0.1093529
309.9614,0.08234283,0.9503018,-0.1092565
309.9789,0.07922372,0.948342,-0.1089015
309.9814,0.07883106,0.9480834,-0.1088406
309.9838,0.07851706,0.9478769,-0.108792
309.9902,0.07782,0.9474764,-0.1081462
310.0015,0.07642964,0.9467969,-0.1076066
310.0015,0.07627212,0.9467232,-0.107576
310.0126,0.0755449,0.9459396,-0.1071391
310.0215,0.07498162,0.9452377,-0.1064789
310.0237,0.07472853,0.9449819,-0.1061528
310.0349,0.07422133,0.9437581,-0.1054071
310.0414,0.07401656,0.9429826,-0.104815
310.0459,0.07396142,0.9424081,-0.1041325
310.0571,0.07381183,0.9416481,-0.1035532
310.0614,0.07379912,0.9413459,-0.1033599
310.0684,0.07411876,0.9407416,-0.1029784
310.0793,0.07422136,0.9400982,-0.1024726
310.0814,0.07425077,0.9399675,-0.1023739
310.0903,0.07412206,0.9394205,-0.1016109
310.1014,0.07422858,0.9388857,-0.1006391
310.1014,0.07422858,0.9388857,-0.1006391
310.1136,0.07452987,0.938693,-0.09993066
310.1215,0.07487703,0.9392428,-0.09970036
310.1351,0.07636616,0.9402949,-0.09889325
310.14,0.0768656,0.9405692,-0.09862505
310.1415,0.07697722,0.9405512,-0.0984045
310.1458,0.07759503,0.9407387,-0.09777465
310.1566,0.07868584,0.9409791,-0.09736557
310.1614,0.07931051,0.9411837,-0.09726267
310.1677,0.08022797,0.9422827,-0.09638079
310.179,0.08156903,0.9433506,-0.09554736
310.1814,0.08194125,0.9436055,-0.09536514
310.1901,0.08341961,0.9450803,-0.09463517
310.2012,0.08496764,0.946488,-0.09386703
310.2014,0.08500717,0.9465219,-0.0938459
310.2124,0.08707103,0.9482108,-0.0926792
310.2214,0.08838567,0.9496547,-0.09207228
310.2234,0.0886668,0.9500239,-0.09195638
310.2344,0.09053705,0.9519492,-0.09133762
310.2415,0.09183318,0.9532806,-0.09072298
310.2456,0.09247546,0.9540551,-0.09010309
310.2565,0.09395443,0.9558631,-0.08921477
310.2615,0.09484667,0.9569155,-0.08877787
310.2694,0.09649028,0.9582133,-0.08798029
310.2814,0.09857165,0.9602727,-0.08721972
310.2902,0.1007883,0.9617467,-0.08658098
310.295,0.1018811,0.9624695,-0.08624372
310.3009,0.1025292,0.9635845,-0.08574277
310.3014,0.1025936,0.9636796,-0.08569989
310.312,0.1047448,0.9662096,-0.08517408
310.3214,0.1066938,0.9684516,-0.08498998
310.3231,0.1070606,0.9688728,-0.08495565
310.3344,0.1083969,0.9702497,-0.084613
310.3414,0.1095822,0.9718682,-0.08433807
310.3455,0.1106113,0.972756,-0.08429769
310.3564,0.1125166,0.974274,-0.08406997
310.3615,0.11347,0.9750253,-0.08384305
310.3676,0.1146139,0.9758607,-0.08339722
310.3788,0.1163855,0.977147,-0.0832365
310.3815,0.1168785,0.9774926,-0.08328578
310.3899,0.1186593,0.9789575,-0.08350675
310.4009,0.1205775,0.9802173,-0.08357798
310.4014,0.1206657,0.980266,-0.08357683
310.4126,0.1225994,0.9818234,-0.08323917
310.4214,0.123998,0.9830403,-0.08283947
310.424,0.1241592,0.9830606,-0.08301575
310.4414,0.1256858,0.9838239,-0.08337252
310.4449,0.1259599,0.9841905,-0.08353361
310.4495,0.1261914,0.9844681,-0.08365032
310.4565,0.1265439,0.9852086,-0.08403873
310.4614,0.1267691,0.9857106,-0.08431458
310.4677,0.1269256,0.9862672,-0.08480795
310.4788,0.1267013,0.9867307,-0.08549906
310.4814,0.1266133,0.9867932,-0.08568053
310.4899,0.1270397,0.9870458,-0.08640352
310.5012,0.126677,0.987313,-0.08733265
310.5015,0.12666,0.9873174,-0.08735858
310.5126,0.1261889,0.9875988,-0.08845334
310.5215,0.1260215,0.9879051,-0.08914477
310.5256,0.1259209,0.9880632,-0.08947048
310.5347,0.1259219,0.9879881,-0.09006709
310.5414,0.1246481,0.9881763,-0.09144305
310.546,0.1239403,0.9879352,-0.09203646
310.5569,0.1226289,0.9874962,-0.09301205
310.5614,0.1218706,0.9870329,-0.09314995
310.568,0.1207238,0.9866531,-0.09380633
310.5802,0.119246,0.986471,-0.09527475
310.5814,0.1191065,0.9864896,-0.0954674
310.6014,0.1160395,0.9852566,-0.09752154
310.6022,0.1157561,0.9849529,-0.0976664
310.6072,0.1153863,0.9845539,-0.09785806
310.6124,0.1146269,0.9846454,-0.09839189
310.6215,0.1131972,0.9848728,-0.09915176
310.6223,0.1128795,0.9849247,-0.099318
310.6334,0.110854,0.9846035,-0.1004339
310.6415,0.1099978,0.9838346,-0.1006534
310.6445,0.1100947,0.9835695,-0.1011543
310.6556,0.1090335,0.9826324,-0.1015054
310.6614,0.1084539,0.9817061,-0.1015309
310.6667,0.1077785,0.9808873,-0.1016517
310.678,0.1063851,0.9811577,-0.102857
310.6814,0.1057972,0.980917,-0.1024884
310.6888,0.1045654,0.9804688,-0.1024125
310.7001,0.1025592,0.9791938,-0.1028799
310.7014,0.1020765,0.9789994,-0.1031158
310.7112,0.09926923,0.9776219,-0.104142
310.7214,0.0984338,0.9776076,-0.104583
310.7223,0.09833153,0.977574,-0.1046274
310.7344,0.09686458,0.9771317,-0.1047086
310.7415,0.09545457,0.9755665,-0.1041392
310.7562,0.09337133,0.9739034,-0.1044647
310.7606,0.09244693,0.9736637,-0.1046384
310.7615,0.09227575,0.9735916,-0.1046549
310.7666,0.09105313,0.9730748,-0.1047747
310.7778,0.08922393,0.9734224,-0.1053123
310.7814,0.08871661,0.972936,-0.1051701
310.7891,0.08717681,0.9722931,-0.1052122
310.8,0.08657326,0.9712216,-0.1042986
310.8014,0.0863885,0.9713068,-0.1044629
310.8112,0.08509199,0.9707767,-0.1043448
310.8214,0.08307067,0.9707122,-0.1059152
310.8223,0.08293696,0.9706945,-0.1059903
310.8333,0.08078821,0.9691519,-0.1053858
310.8414,0.08015545,0.9683278,-0.1050005
310.8445,0.07963908,0.9678825,-0.1048055
310.8555,0.07782448,0.9667629,-0.1050089
310.8615,0.07679835,0.9667841,-0.1056434
310.8667,0.07567009,0.9666075,-0.1061113
310.8777,0.07529104,0.9652612,-0.1062171
310.8815,0.07478537,0.964996,-0.1070634
310.8899,0.07378316,0.964902,-0.1088898
310.9014,0.07287955,0.9649615,-0.1114667
310.9117,0.07216136,0.9644048,-0.1135687
310.9165,0.07183903,0.9642694,-0.1142675
310.9214,0.07167049,0.9643445,-0.1141954
310.922,0.0715569,0.9643129,-0.1143849
310.9332,0.07109454,0.9634455,-0.1171572
310.9414,0.07042174,0.9632125,-0.1190045
310.9443,0.07015096,0.9630384,-0.1199675
310.9554,0.06983487,0.9644325,-0.1231244
310.9614,0.06889284,0.9641384,-0.1245379
310.967,0.06812672,0.964028,-0.1263157
310.978,0.06832273,0.9643465,-0.1300683
310.9814,0.06819196,0.9643577,-0.1309888
310.9895,0.06797528,0.964295,-0.1338649
311.0006,0.06796956,0.9643351,-0.1353725
311.0015,0.06795151,0.9643286,-0.1355434
311.0117,0.06720704,0.9656678,-0.1417111
311.0215,0.06770019,0.9648558,-0.1429547
311.0229,0.06773163,0.9648104,-0.1433419
311.0337,0.06646989,0.9665385,-0.1477882
311.0414,0.06642675,0.9669861,-0.1495067
311.0458,0.06627803,0.9674219,-0.1510118
311.0614,0.06651854,0.9676862,-0.1553509
311.0671,0.06687121,0.9680724,-0.1569266
311.0718,0.06640787,0.9676294,-0.15749
311.078,0.06627008,0.9674563,-0.1589377
311.0814,0.06646094,0.9680253,-0.1597037
311.0894,0.06667799,0.9687999,-0.1617045
311.1005,0.06674401,0.9682248,-0.1635383
311.1014,0.06677416,0.9685954,-0.163727
311.1116,0.06672736,0.9693838,-0.1659423
311.1215,0.066725,0.9697507,-0.1673032
311.1228,0.06673282,0.9697991,-0.167466
311.1339,0.0665873,0.9699102,-0.1686819
311.1415,0.06629092,0.9701271,-0.1698531
311.1451,0.06613425,0.9702545,-0.1705994
311.156,0.06639861,0.9712158,-0.1717075
311.1614,0.06643649,0.9717791,-0.1721153
311.1674,0.06651463,0.9724664,-0.1727636
311.1785,0.0667863,0.9725364,-0.1730878
311.1814,0.06681022,0.9725823,-0.1730437
311.1893,0.06695428,0.9728352,-0.1731315
311.2014,0.06708461,0.9733146,-0.1727141
311.2014,0.06702045,0.9735208,-0.1727025
311.2214,0.06704125,0.9762247,-0.1721894
311.2222,0.06705108,0.9766346,-0.1721114
311.2275,0.06721937,0.9762304,-0.1717388
311.2335,0.06739242,0.9763222,-0.1713568
311.2415,0.06737797,0.9768331,-0.1706365
311.2449,0.06739525,0.9770816,-0.1702483
311.256,0.06716087,0.9791956,-0.1697817
311.2615,0.06725891,0.9790894,-0.1689787
311.2671,0.06776025,0.9793749,-0.1683273
311.2783,0.06809967,0.9799739,-0.1674139
311.2814,0.06793809,0.9805706,-0.1671976
311.2897,0.06776536,0.9819095,-0.1663785
311.3008,0.06834525,0.9828,-0.1650785
311.3014,0.06839231,0.9826475,-0.1650715
311.312,0.06881358,0.9829482,-0.1638894
311.3214,0.06870557,0.9826194,-0.1618553
311.323,0.06869423,0.9825746,-0.1615598
311.3341,0.0689352,0.9834052,-0.1601352
311.3414,0.06924137,0.9835639,-0.1591118
311.3456,0.06942821,0.9837373,-0.1583438
311.3572,0.06933906,0.9834526,-0.1559197
311.3615,0.06959265,0.9831327,-0.1549017
311.3783,0.07019892,0.9832992,-0.1523138
311.3815,0.07028761,0.9829019,-0.1516074
311.3832,0.07033774,0.9827989,-0.1512842
311.3894,0.07047576,0.982517,-0.150397
311.4008,0.07084931,0.9820355,-0.1481187
311.4014,0.07092838,0.9820548,-0.1480324
311.4119,0.07167847,0.9817358,-0.1458288
311.4214,0.07230771,0.9803416,-0.1435577
311.423,0.07240462,0.9801701,-0.1432286
311.4341,0.07302972,0.9798497,-0.1414352
311.4414,0.07373327,0.9791099,-0.1400014
311.4452,0.07415897,0.9786848,-0.1390797
311.4563,0.07542345,0.9782337,-0.1372787
311.4614,0.07600681,0.9780825,-0.13613
311.4673,0.0767716,0.9778211,-0.1346616
311.4784,0.07750867,0.9777594,-0.1336484
311.4814,0.07787678,0.9774638,-0.1328887
311.4897,0.07883565,0.9768043,-0.1308924
311.5007,0.08043239,0.9760754,-0.1292426
311.5015,0.08052887,0.9760154,-0.1290839
311.5129,0.08219134,0.9751344,-0.1266496
311.5215,0.08322576,0.9745471,-0.1250074
311.5336,0.08500793,0.973552,-0.1226375
311.5381,0.08552595,0.9732796,-0.1219537
311.5414,0.08628102,0.9741126,-0.1218453
311.545,0.08712865,0.9743183,-0.1211969
311.5562,0.08862029,0.9740047,-0.1196806
311.5614,0.08950409,0.9739268,-0.1189409
311.5676,0.09074797,0.9738268,-0.1179156
311.5785,0.09257722,0.974553,-0.1166118
311.5814,0.09296104,0.9744096,-0.1161871
311.59,0.09439961,0.974269,-0.1148222
311.6014,0.09702729,0.9740697,-0.1129484
311.6014,0.09708811,0.9742135,-0.1129987
311.6123,0.100207,0.9749389,-0.1112441
311.6215,0.1016988,0.9743086,-0.1100678
311.6235,0.1020816,0.9742302,-0.1097947
311.6343,0.1047992,0.9742318,-0.1087512
311.6415,0.1066432,0.9743714,-0.1080209
311.6455,0.1079308,0.9744465,-0.1074974
311.6566,0.1103337,0.9745494,-0.1061112
311.6614,0.1114891,0.974369,-0.105229
311.6686,0.113437,0.9741262,-0.103764
311.6814,0.1165937,0.9745787,-0.1025593
311.6897,0.1188169,0.9750588,-0.1016235
311.6942,0.1196615,0.9752573,-0.1012503
311.7009,0.1210582,0.9747725,-0.09971097
311.7014,0.121238,0.9748157,-0.09964767
311.7119,0.1246825,0.9750218,-0.09791707
311.7214,0.1272796,0.9754058,-0.09678698
311.7229,0.1276757,0.9754572,-0.09661296
311.734,0.1299891,0.9756744,-0.09528632
311.7415,0.1315494,0.9754589,-0.09460865
311.7452,0.1326574,0.9753299,-0.09413821
311.7562,0.1348159,0.9762883,-0.0934995
311.7615,0.1359597,0.9767245,-0.09308931
311.7675,0.1375369,0.9773105,-0.09253585
311.7784,0.1394967,0.9774141,-0.09128857
311.7814,0.1401588,0.9771872,-0.09084496
311.7897,0.1422032,0.9765158,-0.08946866
311.8007,0.1443561,0.9769294,-0.08777326
311.8014,0.1444527,0.9769533,-0.08773459
311.8119,0.146367,0.9772985,-0.08672082
311.8214,0.1478942,0.9774805,-0.08602905
311.8239,0.1482826,0.9775329,-0.08584639
311.8414,0.1510976,0.9770191,-0.08388606
311.8447,0.1516176,0.9769093,-0.08352692
311.8497,0.1521746,0.9768182,-0.083133
311.8561,0.1525923,0.9771212,-0.08283435
311.8615,0.1530378,0.9773551,-0.08242424
311.8673,0.1536101,0.9776827,-0.08188133
311.8784,0.1544688,0.9774952,-0.08117911
311.8815,0.1546839,0.9774244,-0.08088453
311.8895,0.155394,0.9773982,-0.07988574
311.9006,0.1560558,0.9779003,-0.07918198
311.9014,0.1560917,0.9779305,-0.07913965
311.9119,0.1565144,0.9782391,-0.07874933
311.9214,0.1567857,0.9783325,-0.07801299
311.9229,0.1568252,0.9783509,-0.07791954
311.934,0.1568287,0.9789688,-0.07765186
311.9414,0.1567385,0.979432,-0.0774505
311.9452,0.156678,0.9797441,-0.07731721
311.9562,0.156135,0.980139,-0.077114
311.9614,0.1558823,0.9802519,-0.07692836
311.9673,0.1555561,0.9803831,-0.0766743
311.9792,0.1545653,0.9806359,-0.07638773
311.9814,0.1542442,0.9806275,-0.07646552
312.0004,0.1513608,0.9807341,-0.07729593
312.0015,0.1511923,0.9807609,-0.07733819
312.0048,0.1507069,0.9808376,-0.07745963
312.0114,0.1497815,0.9804641,-0.07747304
312.0215,0.1479185,0.9802281,-0.07747531
312.0228,0.1474806,0.9801706,-0.07747261
312.0339,0.1456788,0.9801075,-0.0776398
312.0414,0.144286,0.9801413,-0.07763699
312.0452,0.1434472,0.980228,-0.07760245
312.0563,0.1413087,0.9800898,-0.07772191
312.0614,0.1403322,0.9798599,-0.07771306
312.0675,0.1390126,0.9795053,-0.07768935
312.0786,0.1367176,0.9790514,-0.07770909
312.0814,0.1360513,0.9790016,-0.07776262
312.0896,0.1338318,0.9788943,-0.07797712
312.101,0.1313528,0.9785625,-0.07829262
312.1014,0.1312352,0.978547,-0.07830754
312.1119,0.1283741,0.9777783,-0.07851319
312.1215,0.1258986,0.9771765,-0.07876484
312.1237,0.1253085,0.9770221,-0.07882805
312.1351,0.1226185,0.9766057,-0.07917894
312.1415,0.1207822,0.9760358,-0.07891937
312.1564,0.11572,0.9742833,-0.07841869
312.1614,0.1140957,0.9736843,-0.07826495
312.1616,0.1138451,0.9735919,-0.07824092
312.1674,0.1123844,0.9727824,-0.07828227
312.1786,0.1083739,0.9718369,-0.07890964
312.1814,0.1074552,0.9716619,-0.07906409
312.1897,0.1046367,0.9711434,-0.07953304
312.2009,0.1017253,0.9702352,-0.07887255
312.2014,0.1015873,0.9701914,-0.07883547
312.212,0.09789981,0.9691507,-0.07831986
312.2214,0.09485068,0.9681436,-0.07782468
312.2229,0.09436969,0.9679873,-0.07774459
312.2341,0.09125138,0.9677042,-0.07789502
312.2415,0.08909386,0.9669968,-0.07749456
312.2452,0.08765239,0.9664294,-0.07714388
312.2562,0.0853819,0.9658082,-0.07653968
312.2615,0.0840351,0.9655961,-0.07626425
312.2675,0.08217763,0.9653555,-0.07593675
312.2786,0.07954849,0.9644852,-0.07493313
312.2814,0.07884885,0.964238,-0.07456264
312.2905,0.07640344,0.9633176,-0.07273655
312.3014,0.07367702,0.9625447,-0.07153641
312.3115,0.07113243,0.961726,-0.07062709
312.3163,0.07012062,0.9614263,-0.07023102
312.3214,0.06923716,0.9608395,-0.06949347
312.3226,0.0687798,0.9606148,-0.06920956
312.334,0.06675854,0.9599441,-0.06786558
312.3414,0.06522027,0.9596655,-0.06720497
312.3451,0.06423014,0.9595187,-0.06685466
312.3562,0.06233713,0.9585618,-0.06598441
312.3615,0.06133886,0.9583365,-0.06547537
312.3674,0.05999187,0.958253,-0.06478934
312.3785,0.05858549,0.9576566,-0.06413829
312.3815,0.05815329,0.9575335,-0.06389917
312.3895,0.05681442,0.9573347,-0.06295286
312.4006,0.05575857,0.9564105,-0.06180024
312.4014,0.05568179,0.9563382,-0.06171323
312.4117,0.05441551,0.9556651,-0.06033047
312.4214,0.05353357,0.9553198,-0.05950154
312.4229,0.05337409,0.9552587,-0.0593553
312.4342,0.05231579,0.9546733,-0.05835132
312.4414,0.05176662,0.9543116,-0.05765738
