Time, X, Y, Z
187.1726,0.1835782,0.9263681,-0.0006510615
187.1789,0.1829311,0.9261092,-0.00110057
187.1902,0.1821599,0.9259635,-0.001339287
187.1926,0.1820418,0.9258361,-0.001256913
187.2014,0.1814378,0.9255255,-0.001065612
187.2124,0.180811,0.9254558,-0.0008803308
187.2126,0.1808509,0.9254694,-0.000913322
187.2242,0.1805741,0.9256927,-0.0009072423
187.2326,0.1804788,0.9257992,-0.001075506
187.2442,0.180608,0.9257752,-0.001359344
187.2488,0.1806472,0.9257581,-0.001456022
187.2526,0.1803977,0.9261721,-0.001275241
187.2566,0.1802714,0.9264129,-0.001237363
187.268,0.1796188,0.9265338,-0.00141415
187.2726,0.1792463,0.9268249,-0.001614302
187.2791,0.1786731,0.9272933,-0.00188905
187.2901,0.1779719,0.9276017,-0.001992941
187.2926,0.1778626,0.9277186,-0.002143741
187.3015,0.1774489,0.9282668,-0.002615809
187.3124,0.1767702,0.928894,-0.002918869
187.3126,0.1767913,0.9288591,-0.00296098
187.3235,0.1766915,0.929396,-0.003668696
187.3326,0.1761621,0.9299884,-0.004009813
187.3347,0.1760573,0.9301494,-0.004098028
187.3457,0.1758738,0.930479,-0.004093736
187.3526,0.1758394,0.930845,-0.004213929
187.3568,0.1758122,0.9311302,-0.004291356
187.368,0.1753736,0.9317161,-0.004401237
187.3726,0.1753266,0.931896,-0.00467056
187.3797,0.1752827,0.9321441,-0.005181849
187.3925,0.1750599,0.9322081,-0.006136596
187.4001,0.1749268,0.9322113,-0.006611526
187.4046,0.174845,0.9321555,-0.006844729
187.4122,0.1747372,0.9320605,-0.007220089
187.4126,0.1747194,0.9320597,-0.007231951
187.4234,0.1741402,0.9318193,-0.007806957
187.4326,0.1740751,0.9317561,-0.007706285
187.4347,0.1740479,0.931741,-0.007694274
187.4458,0.1739401,0.9318458,-0.008074909
187.4526,0.1738103,0.9318959,-0.008018285
187.4571,0.1736912,0.9319494,-0.007959425
187.4683,0.1736246,0.9319694,-0.008047491
187.4726,0.1735197,0.9319088,-0.008128136
187.4795,0.1732757,0.9317721,-0.008279383
187.4906,0.1726528,0.9318866,-0.00829947
187.4926,0.1725721,0.9318485,-0.008301526
187.5018,0.172007,0.9315801,-0.00839752
187.5126,0.171262,0.9311283,-0.008425355
187.5132,0.1712063,0.9311131,-0.008417547
187.5241,0.1705207,0.9308322,-0.00834778
187.5326,0.1699912,0.9309101,-0.008505851
187.5359,0.1696972,0.9309852,-0.00854516
187.5526,0.1694956,0.9303714,-0.007290751
187.557,0.1695078,0.9302627,-0.007005453
187.5617,0.1694072,0.9302071,-0.006698132
187.5684,0.1692904,0.9300665,-0.006707102
187.5726,0.1692514,0.929963,-0.006682634
187.5786,0.1692016,0.929792,-0.006658822
187.5899,0.1692062,0.9292879,-0.005974323
187.5926,0.1692203,0.9291793,-0.005815148
187.6008,0.168211,0.9290786,-0.005353093
187.6119,0.1676559,0.9287788,-0.005081475
187.6126,0.1676235,0.9287595,-0.005062014
187.6231,0.1671983,0.9289448,-0.004585862
187.6326,0.1666269,0.9299059,-0.00436759
187.6341,0.1665377,0.9300581,-0.004331768
187.6455,0.166237,0.929986,-0.004087418
187.6526,0.1660866,0.9299532,-0.003837138
187.6564,0.1659914,0.9299366,-0.003660172
187.6675,0.1665287,0.9301989,-0.003133267
187.6726,0.1666826,0.9302804,-0.003008664
187.6784,0.1668404,0.9303844,-0.0028736
187.6903,0.1667249,0.9308543,-0.002513826
187.6926,0.1667753,0.9308709,-0.002473682
187.7107,0.1667172,0.9305887,-0.00235641
187.7126,0.1666622,0.9305525,-0.00235644
187.7154,0.1665782,0.9304959,-0.00235334
187.7229,0.166971,0.9309655,-0.002010792
187.7326,0.1673198,0.9311713,-0.002485603
187.7341,0.16744,0.9311903,-0.002661496
187.7452,0.1678947,0.9309595,-0.002614021
187.7526,0.1677545,0.9310091,-0.002354354
187.7563,0.1672576,0.9313771,-0.00200513
187.7676,0.1676978,0.9320535,-0.001219183
187.7726,0.1677628,0.9323359,-0.001062006
187.7785,0.167762,0.9326684,-0.001008719
187.7898,0.1681455,0.9325629,-0.000949949
187.7926,0.1682608,0.9326624,-0.0009150803
187.8008,0.1686158,0.9334573,-0.0007858574
187.8118,0.1689856,0.9339705,-0.001618803
187.8126,0.1690161,0.9340075,-0.001690209
187.8231,0.1700171,0.9334354,-0.001251668
187.8326,0.1707615,0.9336237,-0.0003803372
187.8342,0.1708948,0.933656,-0.0002347827
187.8457,0.1710557,0.9339454,0.0002658069
187.8526,0.1715038,0.933392,0.0007052422
187.8661,0.1730957,0.9314617,0.002051175
187.8706,0.1736232,0.9308361,0.00239864
187.8726,0.1737774,0.9305997,0.002753139
187.8783,0.1745814,0.9295381,0.003766835
187.8895,0.1753297,0.928547,0.004756123
187.8925,0.1756026,0.9282619,0.004999548
187.9007,0.1763145,0.928103,0.005601048
187.9115,0.176623,0.9278427,0.005800277
187.9126,0.1766609,0.9278137,0.005809665
187.923,0.1778425,0.9277118,0.005648315
187.9326,0.1791823,0.9273094,0.005576491
187.9343,0.179416,0.9272292,0.005555004
187.9452,0.1804759,0.9269679,0.005728811
187.9526,0.1812488,0.9269845,0.005607396
187.9564,0.1817499,0.9270222,0.005430132
187.9676,0.1828665,0.9274934,0.004763722
187.9726,0.1830356,0.9276991,0.00454542
187.9786,0.1828856,0.9279272,0.00432682
187.9898,0.1827195,0.9286394,0.003550619
187.9926,0.1826679,0.928847,0.003329277
188.0014,0.1826772,0.9293183,0.002346307
188.0126,0.1829685,0.9294417,0.00144875
188.0297,0.1835212,0.9286817,0.001628011
188.0326,0.1834396,0.9287074,0.001516193
188.0351,0.1834615,0.9286444,0.001504034
188.0526,0.183606,0.9279764,0.001615018
188.054,0.1835867,0.9279036,0.001655579
188.0677,0.1840099,0.9281382,0.002091527
188.0726,0.1839266,0.9283067,0.002178609
188.0789,0.1833789,0.9284188,0.002125263
188.0897,0.1825921,0.9287441,0.002139956
188.0926,0.1824662,0.928834,0.002087891
188.1009,0.1827372,0.9291403,0.001723975
188.1118,0.182532,0.9296998,0.001520425
188.1126,0.1825137,0.9297473,0.001503587
188.123,0.1823219,0.9300992,0.001635581
188.1326,0.1825099,0.9299401,0.001761913
188.1341,0.18255,0.9298944,0.001781881
188.1452,0.1828128,0.9296679,0.00193727
188.1526,0.183111,0.9295464,0.002055913
188.1567,0.1833487,0.929447,0.002130151
188.1726,0.1833395,0.9293785,0.002287894
188.1778,0.1832944,0.9293478,0.002347082
188.1825,0.1833297,0.9293617,0.002337366
188.1895,0.1836537,0.9294873,0.002454698
188.1926,0.1837893,0.9295622,0.002500832
188.2006,0.1836767,0.9294154,0.002593398
188.2118,0.1835953,0.9287807,0.002984077
188.2126,0.1835958,0.92873,0.003018439
188.2229,0.1839829,0.9286861,0.003167003
188.2326,0.1843727,0.9293236,0.003282219
188.2341,0.1844207,0.9294719,0.003307313
188.2452,0.1841916,0.9300243,0.003177881
188.2526,0.1840369,0.9303086,0.003043115
188.2563,0.1839917,0.9304212,0.00293383
188.2674,0.1838872,0.9304291,0.002757072
188.2726,0.1839058,0.9305198,0.00274688
188.2786,0.1840117,0.9307152,0.002870679
188.2896,0.1843343,0.9301986,0.002753466
188.2926,0.18452,0.9300064,0.002657056
188.3009,0.1852067,0.9294804,0.002811283
188.3124,0.1861449,0.9293376,0.002883434
188.3126,0.1861661,0.9293341,0.002879888
188.3326,0.1878099,0.9285734,0.002155453
188.3329,0.1878955,0.9285244,0.002130419
188.3388,0.187931,0.9283981,0.002091974
188.3448,0.1881039,0.928045,0.001875222
188.3526,0.1884238,0.9273523,0.001701951
188.3552,0.1886461,0.926916,0.001650035
188.3664,0.1890593,0.9260498,0.001702726
188.3726,0.189206,0.925788,0.001794189
188.3774,0.1892588,0.9263099,0.001873106
188.3886,0.1894035,0.9265236,0.001990169
188.3925,0.1894187,0.9266124,0.002058238
188.3998,0.1896995,0.9266797,0.001901358
188.4109,0.1899734,0.9265428,0.001813382
188.4126,0.1900277,0.9265318,0.001793683
188.422,0.190325,0.9266679,0.001467109
188.4326,0.1904308,0.9265442,0.001441926
188.4331,0.1904391,0.9265293,0.001445681
188.4441,0.1904719,0.9264523,0.00154537
188.4526,0.1903622,0.9263448,0.001659036
188.4554,0.1903291,0.9262314,0.001721084
188.4669,0.1901537,0.9259573,0.002047688
188.4726,0.1901086,0.9258516,0.002301276
188.4876,0.1900911,0.9256748,0.003162205
188.4923,0.1901796,0.9257559,0.003322601
188.4926,0.1901857,0.9257615,0.00333339
188.4995,0.1901968,0.9257302,0.003715634
188.5108,0.1900708,0.9255648,0.004228711
188.5126,0.1900713,0.9254979,0.004290104
188.5221,0.1901109,0.9251851,0.004490465
188.5326,0.1899832,0.924858,0.004668891
188.533,0.1899845,0.9248439,0.004679561
188.5442,0.1899881,0.9245929,0.004843801
188.5526,0.1898913,0.9245046,0.005057365
188.5554,0.1898682,0.9245805,0.005244434
188.5664,0.189778,0.9248508,0.005835056
188.5726,0.1899487,0.9246511,0.006064922
188.5775,0.1900381,0.9246556,0.006267965
188.5887,0.1901708,0.9245028,0.006572396
188.5926,0.1902858,0.9243768,0.006686389
188.5998,0.1905069,0.9242835,0.006931007
188.6109,0.190619,0.9242281,0.007248044
188.6126,0.1906295,0.9236631,0.007137775
188.6227,0.1910131,0.923133,0.007288784
188.6326,0.1915475,0.9229492,0.007499009
188.6437,0.1919688,0.9224237,0.007770419
188.6486,0.1920968,0.922122,0.007890195
188.6526,0.1922261,0.9218174,0.008011073
188.6551,0.1921896,0.9219536,0.007994443
188.6664,0.1923191,0.9217339,0.008041173
188.6726,0.1927556,0.9216843,0.007757545
188.6774,0.1930519,0.9216979,0.007870525
188.6886,0.1935943,0.9215961,0.008296758
188.6926,0.1934616,0.9215173,0.008603543
188.6999,0.193477,0.9216176,0.0088633
188.7111,0.1933841,0.921791,0.009164929
188.7126,0.1934275,0.9218346,0.008978635
188.7224,0.1934345,0.9217713,0.008732259
188.7326,0.1934289,0.9215074,0.008437276
188.7335,0.1936287,0.9216573,0.008597523
188.7444,0.1940165,0.9213742,0.008420914
188.7526,0.1940657,0.9213447,0.008397281
188.7557,0.1941758,0.9211672,0.008560985
188.7669,0.1945799,0.9208189,0.00859642
188.7726,0.1947824,0.9207739,0.008696437
188.7785,0.1949366,0.9208499,0.008630395
188.7926,0.1954077,0.9206867,0.00886482
188.7991,0.1956282,0.920621,0.009080738
188.8037,0.1954976,0.9205019,0.009019673
188.8111,0.1953988,0.9203011,0.009247005
188.8126,0.1953582,0.9202603,0.009317786
188.8223,0.1951121,0.9199281,0.009782612
188.8326,0.1950574,0.9197295,0.01003483
188.8334,0.1951524,0.9198233,0.009951323
188.8445,0.1950841,0.9195355,0.01026717
188.8526,0.1949047,0.9192028,0.01068041
188.8557,0.1948516,0.9190478,0.0108166
188.8669,0.1949541,0.9192195,0.01096052
188.8726,0.1948236,0.9192154,0.01108488
188.878,0.1948653,0.9189529,0.01119101
188.8888,0.1948568,0.9186373,0.01143643
188.8925,0.1947955,0.9187371,0.01132345
188.9001,0.1948127,0.9186211,0.01123574
188.9111,0.1946804,0.9185629,0.01131231
188.9126,0.1944608,0.9184544,0.01139751
188.9223,0.1940973,0.9182892,0.01197013
188.9326,0.1938531,0.9178988,0.01261899
188.9342,0.1938665,0.9181559,0.01252097
188.9526,0.1933593,0.9180288,0.01238567
188.9546,0.1932954,0.9180007,0.01235214
188.9593,0.1934858,0.9181799,0.01210293
188.9665,0.1935456,0.9182507,0.01179767
188.9726,0.1935916,0.9185424,0.01217327
188.9778,0.1935444,0.918781,0.01205078
188.9889,0.193535,0.9190994,0.01156694
188.9926,0.1934689,0.9188405,0.0118916
189,0.1934657,0.9187328,0.01246417
189.0112,0.193615,0.9184619,0.01279303
189.0126,0.1937095,0.9184046,0.01284835
189.0227,0.193683,0.9178574,0.01348889
189.0326,0.1935843,0.9171826,0.01407909
189.0338,0.1935555,0.9171644,0.01385441
189.0452,0.1933773,0.9166832,0.01396787
189.0526,0.1941886,0.9159722,0.01442969
189.0563,0.1943388,0.9159951,0.01432061
189.0675,0.1946722,0.9159545,0.01430842
189.0726,0.1949853,0.9156501,0.01457009
189.0785,0.1952566,0.9156992,0.01462984
189.0901,0.1951204,0.9158564,0.01447159
189.0926,0.1950128,0.9158836,0.01435983
189.1111,0.1947482,0.9147197,0.01349333
189.1126,0.1948685,0.9148842,0.01378897
189.1164,0.1949414,0.914714,0.01375574
189.1228,0.1949892,0.9144996,0.01360431
189.1326,0.1951758,0.9140621,0.01328892
189.1331,0.1952081,0.9139885,0.01323611
189.1443,0.1951253,0.9132075,0.01342729
189.1526,0.1950416,0.9131793,0.01350287
189.1559,0.1951289,0.913029,0.01360533
189.1666,0.1954196,0.9130409,0.01374269
189.1726,0.1949562,0.9131669,0.01349524
189.1775,0.1947833,0.9131249,0.01342845
189.1886,0.1944527,0.9128547,0.01333511
189.1926,0.1942765,0.9124835,0.01363936
189.1997,0.1939851,0.9120197,0.013794
189.2108,0.1935818,0.9115332,0.01381797
189.2126,0.193512,0.9114641,0.0137527
189.222,0.1931506,0.9109585,0.01349103
189.2326,0.1930741,0.910871,0.01390553
189.2332,0.1930722,0.9108561,0.01392895
189.2453,0.1927633,0.9106188,0.01334926
189.2526,0.1927665,0.9104801,0.01296005
189.265,0.192581,0.9103563,0.01319817
189.2698,0.1924647,0.9106214,0.01299983
189.2726,0.1923928,0.9107516,0.01296946
189.2774,0.1922306,0.9110541,0.01290271
189.2888,0.1919481,0.9129593,0.01224172
189.2926,0.1918443,0.9130177,0.01253325
189.2998,0.1916138,0.9137039,0.01270911
189.3109,0.1910471,0.9139071,0.01305959
189.3126,0.1912532,0.9140083,0.01283541
189.322,0.1915133,0.9145555,0.01244491
189.3326,0.1914465,0.9149352,0.01226178
189.3331,0.1914512,0.9149484,0.01225048
189.3441,0.1913901,0.9151094,0.01230666
189.3526,0.1917108,0.91565,0.01183978
189.3553,0.1918316,0.915833,0.01164877
189.3664,0.1921536,0.9154223,0.01180351
189.3726,0.1923283,0.9155227,0.01162389
189.3773,0.1925116,0.9155781,0.01150268
189.3886,0.1930276,0.9159507,0.01153314
189.3925,0.1930632,0.915766,0.01167953
189.4003,0.1932338,0.9156617,0.01189929
189.4126,0.1931305,0.9159667,0.01201996
189.4206,0.1931656,0.9160645,0.01224971
189.4257,0.1931016,0.9162367,0.01207003
189.4326,0.1930172,0.9164742,0.01193765
189.4329,0.1929961,0.9165363,0.0119175
189.4441,0.193026,0.9162193,0.01237005
189.4526,0.19265,0.9163183,0.01251921
189.4552,0.1925148,0.9163353,0.01258752
189.4663,0.1927109,0.9162649,0.01259968
189.4726,0.1927073,0.9164292,0.01247621
189.4775,0.192694,0.9165311,0.01239052
189.4889,0.192185,0.9162729,0.01234335
189.4926,0.1918758,0.916235,0.01230982
189.5002,0.1913421,0.9161487,0.01222247
189.5112,0.1916562,0.915752,0.01214162
189.5126,0.1915371,0.9158525,0.01211381
189.5225,0.191335,0.9160315,0.0119673
189.5326,0.1912683,0.9156194,0.01192763
189.5335,0.1912595,0.9155916,0.0119223
189.5446,0.1913816,0.9155245,0.01201376
189.5526,0.1911562,0.915337,0.01193026
189.5563,0.1910226,0.9152302,0.01190752
189.5726,0.1907647,0.9156084,0.01245758
189.5784,0.1906597,0.9158263,0.01251066
189.5833,0.1906857,0.915822,0.01250404
189.5889,0.19064,0.9159144,0.01252556
189.5926,0.190504,0.9160694,0.01239038
189.5989,0.1902831,0.9163272,0.01223871
189.61,0.1904183,0.9161973,0.01224327
189.6126,0.1904314,0.9161419,0.01225102
189.621,0.1904485,0.9161601,0.01222819
189.6323,0.1901813,0.916005,0.01243261
189.6326,0.190179,0.9160377,0.01239315
189.6432,0.1899234,0.9162644,0.01207465
189.6526,0.1896031,0.9162096,0.01203796
189.6544,0.1895526,0.9161981,0.01201954
189.6654,0.1893477,0.9159421,0.01189947
189.6726,0.1892207,0.916039,0.01162168
189.6765,0.1891412,0.9160986,0.01143548
189.6878,0.189194,0.9159766,0.0108085
189.6926,0.1892122,0.9157425,0.01094776
189.6988,0.1892519,0.9154238,0.01112148
189.7105,0.1894197,0.9154431,0.01115891
189.7126,0.1894509,0.9154049,0.01126048
189.731,0.1894997,0.9150488,0.01144606
189.7326,0.1894767,0.9149999,0.01142809
189.7359,0.189373,0.9149417,0.01138148
189.743,0.1892262,0.9148092,0.01130992
189.7526,0.1886228,0.9146188,0.01105645
189.7543,0.1884358,0.9145646,0.01098871
189.7654,0.1881571,0.9146625,0.01079395
189.7726,0.1879311,0.9146414,0.01034868
189.7765,0.1878541,0.9145104,0.009909093
189.7879,0.1877789,0.9144737,0.009759396
189.7926,0.1878683,0.9144235,0.009610474
189.7989,0.188006,0.9143409,0.009372056
189.8098,0.1883484,0.9140888,0.009396046
189.8126,0.1884094,0.9140841,0.009438932
189.8209,0.188596,0.9141054,0.009612679
189.8321,0.1886221,0.9141594,0.009620041
189.8326,0.1886218,0.9141595,0.00962013
189.8432,0.1885991,0.9141302,0.00956443
189.8526,0.1885136,0.9144006,0.009679049
189.8542,0.1884889,0.9144473,0.009703636
189.8662,0.1886225,0.9150684,0.009772986
189.8726,0.1885189,0.9148899,0.01003316
189.8875,0.1884433,0.9147636,0.01040483
189.8921,0.1884122,0.9146748,0.01048523
189.8925,0.188395,0.9146957,0.01041469
189.8988,0.1883047,0.9145602,0.01045349
189.9099,0.1882998,0.9146595,0.01027238
189.9126,0.1882645,0.9146553,0.0102486
189.9209,0.1881156,0.9146247,0.01017514
189.9323,0.18791,0.9143971,0.01013249
189.9326,0.1879026,0.9143852,0.01013023
189.9434,0.1879343,0.9142252,0.01003635
189.9526,0.1879511,0.9141098,0.01000535
189.9549,0.1879471,0.9140986,0.01001212
189.966,0.1880189,0.914005,0.01042205
189.9726,0.1878979,0.914022,0.01054403
189.9775,0.1877881,0.91405,0.01065448
189.9886,0.1875471,0.9142805,0.01056796
189.9926,0.1874309,0.9144516,0.01047784
189.9994,0.1872133,0.9147789,0.01031634
190.0106,0.1874631,0.9149585,0.01036265
190.0126,0.1874652,0.915001,0.01034546
190.0223,0.1874401,0.9152192,0.01023617
190.0326,0.1872265,0.9152089,0.009839743
190.0426,0.1871208,0.9151963,0.009904414
190.0479,0.1870668,0.9151638,0.009934872
190.0526,0.186867,0.9151803,0.009844929
190.0547,0.1867717,0.9151742,0.009819567
190.0663,0.1864672,0.9151819,0.009861529
190.0726,0.1862371,0.9152027,0.00987336
190.0772,0.1860359,0.9152226,0.009886473
190.0883,0.1858926,0.9150762,0.009899229
190.0926,0.185863,0.9150858,0.009899497
190.0995,0.1858362,0.9151167,0.009896576
190.1106,0.1859102,0.9151663,0.01004514
190.1126,0.1859281,0.9151626,0.01004729
190.1217,0.1860178,0.9151116,0.01000395
190.1326,0.1859911,0.9148948,0.009971708
190.1327,0.1859916,0.9148916,0.009970844
190.1437,0.1862852,0.9146792,0.01010108
190.1526,0.1862678,0.9144318,0.01018596
190.1549,0.186249,0.9143423,0.01022604
190.1662,0.1862251,0.9145901,0.01032996
190.1726,0.1861848,0.9146027,0.01046047
190.1776,0.1861482,0.9146118,0.0106028
190.1926,0.1861696,0.9147294,0.0109984
190.1986,0.1863425,0.9149203,0.01100034
190.2032,0.1863883,0.9150319,0.01102349
190.2102,0.186457,0.9152093,0.01095012
190.2126,0.1864642,0.915298,0.01090768
190.2215,0.1863965,0.9157513,0.01058903
190.2326,0.1861864,0.916045,0.01036352
190.2328,0.1861827,0.9160501,0.01035962
190.2438,0.1860387,0.9163111,0.01031637
190.2526,0.1861357,0.9165983,0.01020497
190.2552,0.186187,0.9167296,0.01015174
190.2663,0.1863309,0.91689,0.01013929
190.2726,0.186188,0.9168609,0.01003659
190.2777,0.1860158,0.9168115,0.009919256
190.289,0.1858713,0.9170246,0.009851485
190.2926,0.1858472,0.9170297,0.009824336
190.3,0.1858089,0.917018,0.009766012
190.3112,0.1861099,0.9172671,0.009477198
190.3126,0.186129,0.9172955,0.009461343
190.3223,0.1860521,0.9174026,0.009648055
190.3326,0.1862298,0.9174635,0.009545058
190.334,0.1862561,0.917464,0.009536505
190.3526,0.1862696,0.9175159,0.009516597
190.3545,0.1862722,0.9174927,0.009475172
190.3596,0.1862916,0.9174109,0.00933218
190.3664,0.1865826,0.9172915,0.0091075
190.3726,0.1867048,0.9170931,0.009032279
190.3775,0.1867975,0.9168813,0.008989245
190.3888,0.187155,0.9170375,0.008625269
190.3925,0.1871765,0.9170797,0.00858584
190.3998,0.1873177,0.9169443,0.008379906
190.4109,0.1873034,0.9168414,0.008375227
190.4126,0.1873036,0.9168196,0.008379817
190.4221,0.1873871,0.9166727,0.008544713
190.4326,0.1870804,0.9164919,0.008367479
190.433,0.1870687,0.916488,0.008364826
190.4441,0.1866408,0.9167373,0.008050084
190.4526,0.1861507,0.9168411,0.007662743
190.4552,0.1859325,0.9168729,0.007490009
190.4663,0.1858937,0.9166116,0.007219553
190.4726,0.1858612,0.9166905,0.007091701
190.4776,0.1858211,0.9168297,0.006970584
190.4893,0.1852536,0.9172332,0.006772995
190.4926,0.1852135,0.9172379,0.00673008
190.5106,0.1854424,0.9172106,0.006650865
190.5126,0.185465,0.9172403,0.006661445
190.5158,0.1854989,0.9172845,0.00667733
190.5217,0.185337,0.9174417,0.006452739
190.5322,0.1852059,0.917599,0.006501138
190.5326,0.1852016,0.917603,0.006504476
190.5432,0.1851161,0.9177079,0.006893188
190.5526,0.1851531,0.9177716,0.006992966
190.5545,0.1851691,0.9178036,0.006996512
190.5655,0.1850705,0.9178392,0.007070273
190.5726,0.1848285,0.9178805,0.007075697
190.5767,0.1846104,0.9179476,0.007091373
190.5881,0.1845214,0.9180763,0.006748646
190.5926,0.1844307,0.9180799,0.006608009
190.5988,0.1841813,0.9181123,0.006504267
190.6099,0.1841659,0.9182051,0.006357908
190.6126,0.1841625,0.9182069,0.006334245
190.6211,0.184183,0.9179037,0.006167531
190.6323,0.1842547,0.9176282,0.005839914
190.6326,0.1842569,0.9176205,0.005830199
190.6443,0.1843597,0.9174765,0.005608261
190.6526,0.1843387,0.9172971,0.005428016
190.6644,0.1841514,0.9175059,0.005402803
190.6691,0.1841168,0.9175457,0.005421966
190.6726,0.1840823,0.9175446,0.005464226
190.6763,0.18404,0.9175506,0.005519956
190.6877,0.1840836,0.9176484,0.005754143
190.6926,0.1840778,0.9176641,0.005860239
190.6988,0.1840568,0.9176239,0.005928665
190.7098,0.1842481,0.9175256,0.006203651
190.7126,0.1843001,0.9174613,0.00630495
190.7211,0.1844623,0.9176007,0.006270647
190.732,0.1846609,0.9176377,0.006196827
190.7326,0.1846705,0.9176399,0.006195039
190.7431,0.184613,0.9176356,0.006046057
190.7526,0.1844924,0.9177234,0.005965114
190.7544,0.1844707,0.9177482,0.005949974
190.7654,0.1842641,0.9179803,0.005846113
190.7726,0.1840356,0.9181699,0.005769521
190.7764,0.183862,0.9182727,0.005690694
190.7878,0.1835179,0.9184343,0.005497605
190.7926,0.1834033,0.9184651,0.005373597
190.7993,0.1834228,0.9185192,0.005313754
190.8126,0.1834148,0.9180812,0.005264252
190.8203,0.1835426,0.9180168,0.005195051
190.825,0.1835721,0.9179496,0.005125523
190.8319,0.1832134,0.9175515,0.005049288
190.8326,0.1831836,0.9175174,0.005042285
190.8432,0.1827043,0.9170591,0.004757881
190.8526,0.1821247,0.9168733,0.004531771
190.8544,0.1819761,0.9168411,0.004481405
190.8656,0.1812619,0.9166625,0.003612369
190.8726,0.1808923,0.9164914,0.003182232
190.8767,0.1806931,0.9162937,0.002929389
190.889,0.1797409,0.9160009,0.002377242
190.8925,0.1794188,0.9159193,0.002164602
190.8992,0.1786372,0.9156784,0.001654893
190.9107,0.1774858,0.9156064,0.001100659
190.9126,0.177267,0.9155918,0.001009822
190.9216,0.1767818,0.9152976,0.0005788207
190.9326,0.1762344,0.9145197,-0.0002191961
190.9327,0.1762301,0.9145147,-0.0002233982
190.9439,0.175497,0.9136218,-0.0005629659
190.9526,0.174726,0.9125777,-0.0008309484
190.9555,0.1743405,0.9120711,-0.0009384155
190.9726,0.1730943,0.9101069,-0.001303494
190.9765,0.1726561,0.9096126,-0.001413196
190.982,0.1721685,0.9090897,-0.00149557
190.9883,0.1719634,0.9077116,-0.001247823
190.9926,0.1717602,0.9069382,-0.001048476
190.9992,0.1715419,0.9056935,-0.000932157
191.0102,0.1712694,0.9042232,-0.0002686679
191.0126,0.1712102,0.9038479,-9.059906E-05
191.0213,0.1708665,0.9018575,0.0003833771
191.0323,0.1706646,0.9001888,0.001513898
191.0326,0.1706604,0.9001501,0.001542658
191.0433,0.1705889,0.8979961,0.002558887
191.0526,0.1703402,0.8959776,0.003346235
191.0545,0.1702697,0.8954978,0.003509313
191.0655,0.1701195,0.893285,0.003998488
191.0726,0.170051,0.8918089,0.004319847
191.0768,0.1700396,0.8907154,0.004560262
191.0879,0.1700552,0.8880506,0.005276322
191.0926,0.1700927,0.8867959,0.005741566
191.0988,0.1702599,0.8860842,0.006243378
191.1104,0.1706719,0.8848536,0.006975651
191.1126,0.1707729,0.8846147,0.007171243
191.1326,0.1721682,0.8823647,0.009599477
191.1344,0.172354,0.8820751,0.01006511
191.1405,0.1725078,0.8818362,0.01045105
191.1436,0.1724992,0.8818215,0.01055914
191.1523,0.1724884,0.8817513,0.01154792
191.1526,0.1724144,0.8817523,0.01153347
191.1634,0.1724887,0.8811805,0.01267937
191.1726,0.1725756,0.8814135,0.01293042
191.1744,0.172342,0.8817251,0.01308024
191.1856,0.1717259,0.8830633,0.01363093
191.1926,0.1719216,0.8830872,0.01366067
191.1969,0.1720397,0.8831532,0.01373947
191.2079,0.1724791,0.8829865,0.01363933
191.2126,0.1729573,0.883455,0.01371443
191.219,0.1735773,0.8838127,0.01373979
191.2301,0.1743524,0.8838273,0.01330808
191.2326,0.1742846,0.8837306,0.01334524
191.2411,0.1750724,0.8839808,0.01325127
191.2523,0.1761351,0.8845701,0.01317328
191.2526,0.175997,0.8844637,0.01310006
191.2642,0.1765773,0.8844622,0.01270774
191.2726,0.1768966,0.885618,0.01239365
191.2852,0.1774973,0.8867126,0.01205394
191.2899,0.177567,0.8877792,0.01150149
191.2926,0.1776648,0.8882872,0.0112789
191.2966,0.1778546,0.8892913,0.01082507
191.308,0.1775255,0.8904722,0.01004878
191.3126,0.1778968,0.8907941,0.009696245
191.3189,0.1782606,0.8915491,0.009197444
191.3303,0.1781407,0.8929867,0.008653134
191.3326,0.1781505,0.8932585,0.00853467
191.3412,0.1783326,0.8945774,0.008072734
191.3522,0.1789446,0.8950998,0.007561117
191.3526,0.1789701,0.8949038,0.007638127
191.3636,0.17965,0.8950427,0.007195622
191.3726,0.179368,0.8952351,0.006451964
191.3745,0.1793597,0.8952602,0.006322742
191.3854,0.1793302,0.8958794,0.005970061
191.3925,0.1796795,0.8961401,0.005515188
191.3968,0.1798689,0.8963688,0.00519681
191.4077,0.1798289,0.8981506,0.004438639
191.4126,0.1803364,0.898735,0.004482538
191.4195,0.1808769,0.8997926,0.004354954
191.4326,0.1810595,0.9008712,0.004352123
191.4402,0.1809182,0.9020545,0.004343957
191.4449,0.1805987,0.9026551,0.003961146
191.452,0.1802514,0.9038291,0.003532112
191.4526,0.180352,0.9036533,0.003486186
191.4633,0.1803373,0.9043412,0.002556175
191.4726,0.180264,0.9047284,0.002087206
191.4744,0.1802596,0.9048015,0.002007604
191.4856,0.1799357,0.9051093,0.001044691
191.4926,0.1798502,0.9055514,0.0005812049
191.4967,0.1798174,0.9058504,0.0001997352
191.5077,0.1793219,0.9067872,-0.0005192757
191.5126,0.1790167,0.9074442,-0.0007341206
191.5188,0.1786736,0.9082743,-0.001128554
191.5299,0.1788132,0.9100466,-0.001882315
