Time, X, Y, Z
186.0326,-0.1821519,0.922577,0.1014823
186.0335,-0.1822505,0.9225143,0.1016184
186.0445,-0.1828704,0.9219373,0.1033397
186.0526,-0.1831637,0.9214984,0.1049853
186.0559,-0.1840406,0.9211186,0.1061756
186.0674,-0.1857351,0.9201223,0.1087198
186.0726,-0.186076,0.9194024,0.1094834
186.0785,-0.1869451,0.9188972,0.1107077
186.0899,-0.1881732,0.9181118,0.1124756
186.0926,-0.1880269,0.9186644,0.1130017
186.1014,-0.1890174,0.9188784,0.1141196
186.1126,-0.1895384,0.9191366,0.1149115
186.1126,-0.189538,0.919134,0.1149051
186.1237,-0.1895755,0.9194174,0.1155914
186.1326,-0.1902735,0.9192948,0.1157451
186.1357,-0.1906088,0.919167,0.1159035
186.1526,-0.1916271,0.9179102,0.1174329
186.1566,-0.1920531,0.9176641,0.117484
186.1618,-0.1923682,0.9173466,0.1176544
186.1682,-0.192866,0.9168462,0.1179248
186.1726,-0.193462,0.9168414,0.1174708
186.1793,-0.194272,0.9158875,0.1174804
186.1904,-0.1954288,0.9146259,0.1174057
186.1926,-0.195704,0.9154842,0.1170752
186.2016,-0.1957885,0.9144428,0.1174362
186.2126,-0.1959933,0.913103,0.1180457
186.2127,-0.1961892,0.9127862,0.1189688
186.2237,-0.1965403,0.9109921,0.1209452
186.2326,-0.1982016,0.910237,0.120469
186.2349,-0.1984374,0.9098898,0.1205598
186.2459,-0.199132,0.9088811,0.1209201
186.2526,-0.2005381,0.9083925,0.1211952
186.257,-0.2002389,0.9078751,0.1209233
186.2685,-0.1999961,0.9071741,0.1205868
186.2726,-0.2008124,0.9068708,0.1211303
186.2793,-0.2015282,0.9065173,0.1217005
186.291,-0.2026369,0.9062023,0.1226552
186.2926,-0.202299,0.9060305,0.1231699
186.3117,-0.2041024,0.9052377,0.1254249
186.3126,-0.2042223,0.9052022,0.1255751
186.317,-0.20475,0.9050459,0.1262362
186.3238,-0.2055255,0.9043281,0.1278431
186.3326,-0.2067162,0.9030166,0.1303669
186.3348,-0.2068812,0.9028865,0.1304192
186.3456,-0.2076127,0.902014,0.1317229
186.3526,-0.2074033,0.9019784,0.1318267
186.3568,-0.2074895,0.901612,0.1320042
186.368,-0.2075838,0.9008701,0.1322211
186.3726,-0.2074816,0.9018046,0.1320677
186.3792,-0.2078227,0.9019299,0.1324939
186.3902,-0.208307,0.9018675,0.1331703
186.3925,-0.2079652,0.9022925,0.1334591
186.4013,-0.2078961,0.9029152,0.1343088
186.4122,-0.2078186,0.9025139,0.1331688
186.4126,-0.2078438,0.9023801,0.1328732
186.4235,-0.2079706,0.9018936,0.1314919
186.4326,-0.2081158,0.9018798,0.1306643
186.4347,-0.2081402,0.901841,0.1304532
186.4462,-0.206627,0.9004426,0.1307839
186.4526,-0.2073296,0.9009609,0.1306554
186.4726,-0.2067819,0.8995248,0.130537
186.4737,-0.2066921,0.89961,0.130518
186.4793,-0.2065975,0.8997,0.1304978
186.4901,-0.2064085,0.897853,0.1326904
186.4926,-0.207027,0.8974863,0.1328352
186.5011,-0.2080023,0.8961937,0.1338616
186.5122,-0.2073724,0.8962514,0.1348667
186.5126,-0.2073938,0.8963044,0.1343739
186.5235,-0.207542,0.8959497,0.1338993
186.5326,-0.2066821,0.8953917,0.1343326
186.5345,-0.2065851,0.8953086,0.1343618
186.5457,-0.2069381,0.8954968,0.1340062
186.5526,-0.2074866,0.8952478,0.1338884
186.5569,-0.2077988,0.8951016,0.1337755
186.5678,-0.2071596,0.8947698,0.1339314
186.5726,-0.207778,0.8953517,0.1334259
186.579,-0.2083235,0.8957739,0.1329514
186.5901,-0.2069671,0.8955166,0.1331399
186.5926,-0.2072212,0.8953732,0.1331093
186.6018,-0.2071691,0.8950083,0.1329928
186.6126,-0.2070665,0.8962024,0.1324804
186.6225,-0.2072082,0.8961668,0.1321059
186.6276,-0.206472,0.8965037,0.1320851
186.6326,-0.2059754,0.8967223,0.1319782
186.6346,-0.2056679,0.896854,0.1319087
186.6456,-0.2049297,0.8970896,0.1316618
186.6526,-0.2036066,0.8980301,0.1294202
186.6568,-0.2027505,0.8985664,0.1281931
186.6677,-0.2033861,0.8977863,0.1277199
186.6726,-0.2032452,0.8978871,0.1279435
186.6792,-0.2031095,0.8979585,0.1278906
186.6899,-0.2023731,0.8982511,0.1274197
186.6926,-0.2019971,0.898217,0.1270884
186.7013,-0.200902,0.8982558,0.1261895
186.7125,-0.2008292,0.897768,0.1255898
186.7126,-0.2010814,0.8977289,0.1254868
186.7239,-0.2016511,0.8973662,0.1241354
186.7326,-0.2018086,0.8972768,0.1234502
186.7348,-0.2018522,0.8972564,0.1233085
186.7459,-0.2015805,0.8979803,0.1223488
186.7526,-0.2013201,0.8976853,0.1224688
186.7577,-0.2011021,0.8976099,0.1224025
186.7726,-0.2004472,0.8975858,0.1217557
186.7785,-0.200434,0.897491,0.1214766
186.7839,-0.2011102,0.8979451,0.1213849
186.7898,-0.2016057,0.8982704,0.1211725
186.7926,-0.2015021,0.898621,0.1212925
186.8006,-0.2016025,0.899477,0.1213465
186.8117,-0.2002455,0.8999684,0.1216604
186.8126,-0.2002604,0.8999535,0.1215402
186.8228,-0.1996458,0.900654,0.1210366
186.8326,-0.1996445,0.9009504,0.1198987
186.8339,-0.1996246,0.9010001,0.1197686
186.845,-0.1990745,0.9016869,0.1194638
186.8526,-0.1990152,0.9017636,0.1189846
186.856,-0.1989495,0.901873,0.1187164
186.8673,-0.1979088,0.9020988,0.1182503
186.8726,-0.1975499,0.9026051,0.1178417
186.8784,-0.1970525,0.9032404,0.1174102
186.8894,-0.1960882,0.9041986,0.1166883
186.8925,-0.1959945,0.9042184,0.1165105
186.9006,-0.1954767,0.9046159,0.1159984
186.9126,-0.1958513,0.9066411,0.1157351
186.9126,-0.1958514,0.906646,0.1157342
186.9326,-0.1949613,0.9075495,0.1141234
186.933,-0.1949409,0.9075751,0.1140715
186.9378,-0.1948039,0.9077483,0.1136554
186.9448,-0.1945744,0.9074483,0.1129423
186.9526,-0.19428,0.9079779,0.1121408
186.9563,-0.1940992,0.9082217,0.1116269
186.9671,-0.194085,0.9086472,0.111665
186.9726,-0.1941279,0.9090717,0.1114308
186.9783,-0.1940502,0.9102875,0.1112764
186.9894,-0.1936389,0.9109153,0.1110083
186.9926,-0.1935664,0.9109285,0.1108636
187.0006,-0.1933202,0.9110202,0.110502
187.0115,-0.1930515,0.9111816,0.110667
187.0126,-0.1930741,0.911391,0.1107253
187.0228,-0.1930499,0.9123489,0.1109041
187.0326,-0.1936469,0.9125692,0.1107695
187.0338,-0.1937062,0.9125943,0.1107537
187.0448,-0.193888,0.9137833,0.1105723
187.0526,-0.1938432,0.9136297,0.1103365
187.0561,-0.1938292,0.9135569,0.1101945
187.0678,-0.1945382,0.9146212,0.1095979
187.0726,-0.1946385,0.9151646,0.1094173
187.088,-0.1939254,0.9161376,0.1086727
187.0926,-0.1936315,0.9163484,0.1085032
187.093,-0.193627,0.9163519,0.1085005
187.1003,-0.1942421,0.9181107,0.1082918
187.1115,-0.1940072,0.9182319,0.1072528
187.1126,-0.1940033,0.918368,0.107075
187.1227,-0.1938638,0.9192911,0.1057519
187.1326,-0.1940265,0.9201173,0.1029741
187.1338,-0.1940599,0.9201802,0.1026393
187.1451,-0.1918897,0.921774,0.09884372
187.1526,-0.1911346,0.9217139,0.09711257
187.1563,-0.1906329,0.9216563,0.09593633
187.1678,-0.18984,0.9218254,0.09245181
187.1726,-0.188843,0.9225891,0.0909358
187.1789,-0.1874759,0.9236081,0.08861807
187.1902,-0.1852082,0.925539,0.08470774
187.1926,-0.1847227,0.92594,0.08401868
187.2014,-0.1826509,0.9278249,0.08093727
187.2124,-0.1807502,0.9282709,0.07851097
187.2126,-0.1807442,0.9282233,0.07848418
187.2242,-0.1784527,0.9290181,0.07567936
187.2326,-0.1758953,0.9295354,0.07445279
187.2442,-0.1736073,0.9298843,0.07070267
187.2488,-0.1729096,0.9299873,0.06956056
187.2526,-0.1707879,0.9303979,0.06752566
187.2566,-0.1689562,0.9307232,0.06542337
187.268,-0.1651678,0.9311439,0.06096485
187.2726,-0.1629568,0.9313785,0.05843613
187.2791,-0.159427,0.9317656,0.0544405
187.2901,-0.1544509,0.9313726,0.04869452
187.2926,-0.1534719,0.9312196,0.0472661
187.3015,-0.1493204,0.9306968,0.04161784
187.3124,-0.1452085,0.9306718,0.03628924
187.3126,-0.1450613,0.93058,0.03594446
187.3235,-0.1390483,0.9295789,0.02696246
187.3326,-0.1355538,0.9293272,0.02206767
187.3347,-0.1345989,0.92925,0.02074662
187.3457,-0.1288035,0.9297416,0.0127134
187.3526,-0.1254077,0.929347,0.008343309
187.3568,-0.1227915,0.9290879,0.004977226
187.368,-0.1173641,0.9292057,-0.002711952
187.3726,-0.1150545,0.9287667,-0.00528875
187.3797,-0.1108712,0.928004,-0.01009703
187.3925,-0.1052334,0.9266949,-0.02116072
187.4001,-0.102305,0.9264996,-0.02657789
187.4046,-0.1010276,0.9263672,-0.02901627
187.4122,-0.09885345,0.9261861,-0.03338365
187.4126,-0.09876304,0.9261879,-0.03353077
187.4234,-0.09571008,0.9259841,-0.03931792
187.4326,-0.09319697,0.9262228,-0.0449684
187.4347,-0.09263611,0.926272,-0.04620902
187.4458,-0.09061784,0.9259539,-0.05153614
187.4526,-0.08946627,0.9262328,-0.05503176
187.4571,-0.08855569,0.9264892,-0.05784149
187.4683,-0.08654732,0.9271991,-0.06305498
187.4726,-0.08576656,0.927102,-0.0650554
187.4795,-0.08432344,0.926927,-0.06888992
187.4906,-0.08336232,0.9263411,-0.0735736
187.4926,-0.0830653,0.9264179,-0.07439345
187.5018,-0.08170439,0.9265038,-0.07891974
187.5126,-0.08046643,0.9266959,-0.08462633
187.5132,-0.0803889,0.9267073,-0.08499002
187.5241,-0.0794101,0.9265062,-0.0888215
187.5326,-0.07910094,0.9257168,-0.09176046
187.5359,-0.07892874,0.925351,-0.09327711
187.5526,-0.07807777,0.9246479,-0.09822521
187.557,-0.07776585,0.9246315,-0.09933211
187.5617,-0.07759573,0.9246531,-0.1002423
187.5684,-0.07689337,0.9244034,-0.1019558
187.5726,-0.0766416,0.9242219,-0.102898
187.5786,-0.07619254,0.9239146,-0.1045172
187.5899,-0.07480665,0.923221,-0.1061835
187.5926,-0.07448411,0.9230559,-0.106574
187.6008,-0.07427894,0.9224038,-0.1084441
187.6119,-0.07382093,0.9217462,-0.1095604
187.6126,-0.07378698,0.9217057,-0.1096302
187.6231,-0.0725368,0.9209041,-0.1103691
187.6326,-0.07152897,0.9203926,-0.1107578
187.6341,-0.07137258,0.9203163,-0.1108147
187.6455,-0.07096269,0.9190085,-0.1109981
187.6526,-0.07057089,0.9181771,-0.1115057
187.6564,-0.07028747,0.9176186,-0.1118902
187.6675,-0.06965005,0.9168417,-0.1118593
187.6726,-0.06934463,0.9159654,-0.1117102
187.6784,-0.06894547,0.9146196,-0.1114529
187.6903,-0.06783373,0.9135646,-0.111004
187.6926,-0.06771062,0.913244,-0.1108646
187.7107,-0.06686898,0.9097112,-0.1094574
187.7126,-0.06676318,0.9093277,-0.1093003
187.7154,-0.06659357,0.9087229,-0.1090426
187.7229,-0.06547811,0.9089852,-0.1086053
187.7326,-0.06545641,0.9078711,-0.1084806
187.7341,-0.06549553,0.9075159,-0.1084734
187.7452,-0.06538273,0.9041501,-0.1082681
187.7526,-0.06539112,0.903448,-0.1083649
187.7563,-0.06569059,0.9036425,-0.108419
187.7676,-0.06613152,0.9028173,-0.1085647
187.7726,-0.06620251,0.9025524,-0.1089361
187.7785,-0.06619374,0.9022418,-0.109691
187.7898,-0.06654117,0.9018791,-0.1097016
187.7926,-0.06663096,0.9017299,-0.1096841
187.8008,-0.06694551,0.9010835,-0.109667
187.8118,-0.0665085,0.901058,-0.1102592
187.8126,-0.06646945,0.9010574,-0.1103095
187.8231,-0.0668381,0.9004127,-0.1102595
187.8326,-0.066754,0.900608,-0.109748
187.8342,-0.06673426,0.9006448,-0.1096604
187.8457,-0.06730871,0.9003274,-0.1101548
187.8526,-0.06734598,0.9002353,-0.1099753
187.8661,-0.06679413,0.9005203,-0.1091342
187.8706,-0.06652887,0.9005716,-0.1089184
187.8726,-0.06666607,0.9006358,-0.1089791
187.8783,-0.06669362,0.9007829,-0.1089291
187.8895,-0.06645384,0.9014339,-0.1089766
187.8925,-0.06634835,0.9015178,-0.1089985
187.9007,-0.06631441,0.9014531,-0.1089332
187.9115,-0.06648411,0.9018571,-0.1086459
187.9126,-0.06649642,0.9019033,-0.1086164
187.923,-0.06656834,0.9021903,-0.1084143
187.9326,-0.0663406,0.9025993,-0.1085409
187.9343,-0.06628993,0.9026592,-0.1085712
187.9452,-0.06583832,0.9029662,-0.108748
187.9526,-0.06559242,0.9032573,-0.1087493
187.9564,-0.06547851,0.903463,-0.10874
187.9676,-0.06526463,0.9039918,-0.1086459
187.9726,-0.06530733,0.9043809,-0.1087995
187.9786,-0.06552611,0.9050567,-0.1092515
187.9898,-0.06585789,0.9063756,-0.1095292
187.9926,-0.06598158,0.9067416,-0.1095837
188.0014,-0.06658548,0.907717,-0.109854
188.0126,-0.06676833,0.9089793,-0.1099302
188.0297,-0.06658629,0.9106736,-0.1100885
188.0326,-0.06678326,0.9111584,-0.1097071
188.0351,-0.06680682,0.9113482,-0.1096517
188.0526,-0.06763186,0.9121812,-0.1095961
188.054,-0.06772424,0.9122003,-0.109627
188.0677,-0.06836884,0.9125332,-0.1101369
188.0726,-0.06860919,0.9129189,-0.1102055
188.0789,-0.06894622,0.9137597,-0.1101191
188.0897,-0.06943674,0.915071,-0.1095827
188.0926,-0.06950702,0.9154547,-0.1094186
188.1009,-0.07002357,0.9162145,-0.1086989
188.1118,-0.07056682,0.9173206,-0.1081458
188.1126,-0.07060598,0.9174119,-0.1081051
188.123,-0.07171557,0.9184598,-0.1071173
188.1326,-0.07223972,0.9195175,-0.106448
188.1341,-0.07231221,0.9196991,-0.1063459
188.1452,-0.07346325,0.9210331,-0.105716
188.1526,-0.07446697,0.9220868,-0.1051956
188.1567,-0.07519418,0.922807,-0.1048317
188.1726,-0.07714438,0.9249758,-0.1030817
188.1778,-0.07763735,0.9257087,-0.1025597
188.1825,-0.07791013,0.9262499,-0.1022259
188.1895,-0.07853925,0.9272295,-0.1017461
188.1926,-0.07880355,0.9276851,-0.1015136
188.2006,-0.0799395,0.9289604,-0.1005297
188.2118,-0.08154813,0.9301684,-0.09932776
188.2126,-0.08166779,0.9302546,-0.09923635
188.2229,-0.08341122,0.9319799,-0.0971297
188.2326,-0.08508302,0.933246,-0.09560715
188.2341,-0.08535869,0.9334726,-0.09538387
188.2452,-0.08682644,0.9353981,-0.09346259
188.2526,-0.08794089,0.9366941,-0.09186599
188.2563,-0.08877975,0.9373958,-0.09078929
188.2674,-0.09079062,0.938791,-0.0887378
188.2726,-0.09169215,0.9395094,-0.08783016
188.2786,-0.09265377,0.9405645,-0.0868175
188.2896,-0.09420216,0.9415655,-0.08499949
188.2926,-0.0945978,0.9417676,-0.08447808
188.3009,-0.09608815,0.9424306,-0.0829087
188.3124,-0.09785824,0.9432435,-0.08054923
188.3126,-0.09788711,0.943253,-0.08050714
188.3326,-0.1012764,0.9442567,-0.0757567
188.3329,-0.1017795,0.9444367,-0.07522169
188.3388,-0.1025583,0.9446925,-0.0744862
188.3448,-0.1037391,0.9449562,-0.073282
188.3526,-0.1053541,0.9452204,-0.07160945
188.3552,-0.1061351,0.9453367,-0.07075918
188.3664,-0.1081112,0.9454509,-0.06812486
188.3726,-0.1093516,0.945521,-0.06637615
188.3774,-0.1107768,0.9460944,-0.06458382
188.3886,-0.1126702,0.9461623,-0.06174025
188.3925,-0.1133523,0.9461036,-0.06064324
188.3998,-0.1149367,0.9461236,-0.05810814
188.4109,-0.1173924,0.9456289,-0.054726
188.4126,-0.1178414,0.9455141,-0.0541445
188.422,-0.1201032,0.9457068,-0.0514178
188.4326,-0.122574,0.9461795,-0.04866076
188.4331,-0.1226886,0.9461951,-0.04853344
188.4441,-0.1251095,0.9467121,-0.046018
188.4526,-0.1272403,0.9470358,-0.04392236
188.4554,-0.1281606,0.9470323,-0.04296294
188.4669,-0.1311149,0.9469111,-0.03952602
188.4726,-0.1326175,0.946902,-0.03767461
188.4876,-0.1365011,0.9474252,-0.03375342
188.4923,-0.1375577,0.9474468,-0.03268719
188.4926,-0.1376291,0.9474484,-0.03261486
188.4995,-0.1397816,0.9475448,-0.03078577
188.5108,-0.1423345,0.9476689,-0.02803764
188.5126,-0.142734,0.9476717,-0.02747646
188.5221,-0.1454362,0.9474511,-0.02330446
188.5326,-0.1486951,0.9469809,-0.01961106
188.533,-0.1488504,0.9469624,-0.01945022
188.5442,-0.1516324,0.9469925,-0.01582402
188.5526,-0.153819,0.9473977,-0.01242217
188.5554,-0.1548065,0.947661,-0.01074398
188.5664,-0.1573909,0.948439,-0.00621137
188.5726,-0.1595114,0.948768,-0.004755288
188.5775,-0.1607157,0.949479,-0.002889574
188.5887,-0.162862,0.9507813,-8.404255E-05
188.5926,-0.1636218,0.9513139,0.0008921623
188.5998,-0.1655603,0.9514843,0.003364831
188.6109,-0.168172,0.9514565,0.006474555
188.6126,-0.1684903,0.9519217,0.007232398
188.6227,-0.1707101,0.9530886,0.01109463
188.6326,-0.1727944,0.9547642,0.01419598
188.6437,-0.1755408,0.956093,0.01727581
188.6486,-0.1764902,0.9562342,0.01833546
188.6526,-0.177449,0.9563764,0.01940584
188.6551,-0.1779465,0.9566222,0.01962084
188.6664,-0.1797408,0.9570901,0.02106014
188.6726,-0.1806425,0.9576105,0.02332619
188.6774,-0.1819475,0.9581068,0.02517292
188.6886,-0.1840516,0.9588398,0.02860156
188.6926,-0.1856752,0.9586499,0.03014737
188.6999,-0.1874087,0.9589111,0.03256512
188.7111,-0.1892929,0.9592791,0.03538173
188.7126,-0.1897577,0.9595726,0.03572944
188.7224,-0.1924695,0.9599122,0.03920579
188.7326,-0.1952191,0.9598266,0.04275188
188.7335,-0.1949473,0.9595954,0.04271767
188.7444,-0.1968064,0.9588091,0.04556683
188.7526,-0.1982001,0.9589838,0.04865214
188.7557,-0.1986038,0.9590778,0.04902413
188.7669,-0.1999876,0.9591619,0.05060264
188.7726,-0.2009215,0.9593869,0.05148649
188.7785,-0.2019134,0.9598953,0.05237886
188.7926,-0.2041945,0.9608624,0.05402252
188.7991,-0.2053367,0.9613498,0.05477276
188.8037,-0.2061333,0.9606599,0.05674556
188.8111,-0.2076459,0.9602177,0.05880859
188.8126,-0.2079572,0.960116,0.05921423
188.8223,-0.2107911,0.9586887,0.0628345
188.8326,-0.2137312,0.9568328,0.06648955
188.8334,-0.2136691,0.9574069,0.06618282
188.8445,-0.2162033,0.956713,0.0690527
188.8526,-0.2161417,0.95639,0.06996369
188.8557,-0.2164912,0.9561678,0.07064798
188.8669,-0.2180604,0.9553667,0.07298338
188.8726,-0.2187244,0.9552532,0.0740318
188.878,-0.2197491,0.9550836,0.07537711
188.8888,-0.2213939,0.9549421,0.07744321
188.8925,-0.2214537,0.9544488,0.07777625
188.9001,-0.2221958,0.9540556,0.07919398
188.9111,-0.2232054,0.9537362,0.08095789
188.9126,-0.223564,0.9534978,0.08152041
188.9223,-0.2248699,0.9532236,0.08316872
188.9326,-0.2259794,0.9530609,0.08401909
188.9342,-0.2259726,0.9530113,0.08445895
188.9526,-0.2271653,0.9522364,0.08674613
188.9546,-0.2272906,0.952123,0.08704665
188.9593,-0.2277099,0.9515797,0.0877285
188.9665,-0.2283012,0.9508663,0.08890876
188.9726,-0.2286923,0.950256,0.0894706
188.9778,-0.2291628,0.949646,0.09034124
188.9889,-0.2298083,0.9486496,0.0914979
188.9926,-0.2300404,0.9487181,0.0919756
189,-0.2309076,0.9478375,0.09336472
189.0112,-0.232084,0.9462077,0.09467229
189.0126,-0.2318349,0.9462101,0.09486428
189.0227,-0.2324581,0.9450591,0.09599701
189.0326,-0.2329056,0.9442168,0.09660888
189.0338,-0.2330857,0.9443602,0.09663776
189.0452,-0.2338042,0.9439312,0.09716764
189.0526,-0.2332945,0.9432452,0.09816027
189.0563,-0.2337314,0.9423665,0.09897143
189.0675,-0.2344281,0.9410163,0.1006312
189.0726,-0.2353819,0.9400931,0.101291
189.0785,-0.2358703,0.9390373,0.1027122
189.0901,-0.2364789,0.9378119,0.1045955
189.0926,-0.2365573,0.937629,0.1049682
189.1111,-0.2371069,0.9365388,0.1069869
189.1126,-0.2371625,0.9363993,0.107154
189.1164,-0.2372501,0.9360521,0.1074383
189.1228,-0.237731,0.9356071,0.1080242
189.1326,-0.2386447,0.9344992,0.1091476
189.1331,-0.2387969,0.9343106,0.1093355
189.1443,-0.2396095,0.9335907,0.1095035
189.1526,-0.2397659,0.9330708,0.1101195
189.1559,-0.2398243,0.932503,0.1105267
189.1666,-0.240245,0.9319934,0.1108781
189.1726,-0.2411874,0.9312909,0.1109012
189.1775,-0.2416342,0.9309117,0.1110502
189.1886,-0.2423177,0.9304657,0.1112597
189.1926,-0.242349,0.9303175,0.1115666
189.1997,-0.2426291,0.93002,0.1120788
189.2108,-0.2430302,0.9296659,0.1127306
189.2126,-0.2431891,0.9293987,0.1125783
189.222,-0.2437373,0.928571,0.1125661
189.2326,-0.2440668,0.9280989,0.112372
189.2332,-0.2440958,0.9280214,0.1123477
189.2453,-0.2443219,0.9267944,0.1118822
189.2526,-0.2444999,0.9255916,0.1122129
189.265,-0.2451103,0.9249101,0.1121801
189.2698,-0.2453702,0.9245687,0.1122338
189.2726,-0.2455434,0.9244,0.112269
189.2774,-0.2459346,0.9240299,0.1123523
189.2888,-0.2460456,0.9236544,0.1127338
189.2926,-0.2461487,0.9235299,0.1126488
189.2998,-0.2463662,0.923308,0.1126831
189.3109,-0.2466971,0.9229467,0.1127247
189.3126,-0.2467134,0.9229269,0.1127402
189.322,-0.2468784,0.9226876,0.1127854
189.3326,-0.2464909,0.9226521,0.1130558
189.3331,-0.2464796,0.9226508,0.1130611
189.3441,-0.246434,0.9222615,0.1127418
189.3526,-0.2467082,0.9215374,0.1121348
189.3553,-0.2467791,0.9212341,0.1118948
189.3664,-0.2468223,0.9207681,0.1120234
189.3726,-0.2468161,0.9206073,0.1120979
189.3773,-0.2468105,0.9204154,0.1121556
189.3886,-0.2466388,0.9199297,0.1120974
189.3925,-0.24675,0.9197206,0.1119156
189.4003,-0.2469152,0.9192833,0.1116255
189.4126,-0.246522,0.9179674,0.1111625
189.4206,-0.2466291,0.9171638,0.111077
189.4257,-0.2465786,0.9171076,0.1111814
189.4326,-0.2465806,0.9167556,0.1112702
189.4329,-0.246585,0.9166952,0.1112925
189.4441,-0.2463841,0.9166937,0.1115275
189.4526,-0.246191,0.9164142,0.1114276
189.4552,-0.2461113,0.916325,0.1114092
189.4663,-0.2466121,0.9161134,0.1116078
189.4726,-0.2463714,0.9161418,0.1113158
189.4775,-0.2462643,0.9161579,0.1111403
189.4889,-0.2464253,0.916325,0.1112117
189.4926,-0.2462418,0.9159169,0.1110707
189.5002,-0.2459693,0.9153873,0.1108632
189.5112,-0.2457589,0.914314,0.1114497
189.5126,-0.245822,0.9143494,0.1113744
189.5225,-0.245749,0.9137471,0.1113461
189.5326,-0.2456809,0.9130976,0.1109438
189.5335,-0.2456723,0.9130256,0.1109109
189.5446,-0.2452795,0.9126914,0.1112777
189.5526,-0.2448913,0.9120985,0.1106943
189.5563,-0.244707,0.9117984,0.11044
189.5726,-0.2445756,0.9105653,0.1093045
189.5784,-0.2443176,0.910201,0.1089752
189.5833,-0.2445332,0.9100654,0.1086818
189.5889,-0.2445865,0.9097769,0.1083001
189.5926,-0.2446719,0.9094226,0.1081547
189.5989,-0.2448359,0.9088283,0.1077722
189.61,-0.245239,0.9081349,0.1077828
189.6126,-0.2452168,0.9077934,0.1077865
189.621,-0.2452645,0.9066887,0.1076719
189.6323,-0.2449226,0.9066241,0.1068845
189.6326,-0.2448958,0.9066094,0.1069305
189.6432,-0.2443722,0.9063014,0.107029
189.6526,-0.2443711,0.9060705,0.1074847
189.6544,-0.2443504,0.90602,0.1075649
189.6654,-0.2439927,0.9059598,0.1076153
189.6726,-0.2435912,0.9058045,0.1075993
189.6765,-0.2433099,0.9056957,0.1075908
189.6878,-0.2424227,0.9054692,0.1076927
189.6926,-0.2421922,0.9052575,0.1076131
189.6988,-0.2418015,0.904943,0.1075193
189.7105,-0.2417519,0.9039198,0.1076291
189.7126,-0.2418402,0.9036731,0.1076203
189.731,-0.2420792,0.9019455,0.1074162
189.7326,-0.2420982,0.9018285,0.1073871
189.7359,-0.2425417,0.9015141,0.1076311
189.743,-0.2430294,0.9010342,0.1078379
189.7526,-0.2434926,0.8998691,0.1085848
189.7543,-0.2436354,0.8995204,0.1088142
189.7654,-0.2440081,0.8990951,0.1091293
189.7726,-0.2441141,0.8987396,0.109376
189.7765,-0.2440838,0.8983703,0.1095115
189.7879,-0.243851,0.8978584,0.1098363
189.7926,-0.2437538,0.8977817,0.1100067
189.7989,-0.2435975,0.8976383,0.1102733
189.8098,-0.2440513,0.8973299,0.1101099
189.8126,-0.2439785,0.8973575,0.1102847
189.8209,-0.2437322,0.8974831,0.1108972
189.8321,-0.243577,0.8974975,0.1113675
189.8326,-0.2435736,0.8974929,0.1113883
189.8432,-0.2435803,0.8971274,0.1120062
189.8526,-0.2436234,0.8968688,0.112166
189.8542,-0.2436416,0.8968201,0.1121992
189.8662,-0.2434378,0.8972917,0.1128132
189.8726,-0.2436223,0.8971872,0.1132385
189.8875,-0.2435354,0.8967472,0.1138684
189.8921,-0.2435046,0.8966074,0.113989
189.8925,-0.2434807,0.8966799,0.1142416
189.8988,-0.2433804,0.8965141,0.1148849
189.9099,-0.2441173,0.8960378,0.1148596
189.9126,-0.2442525,0.8960932,0.1149367
189.9209,-0.244721,0.8964151,0.1152533
189.9323,-0.2442952,0.8959323,0.1151077
189.9326,-0.244285,0.8959129,0.1151011
189.9434,-0.2447315,0.8957802,0.1145936
189.9526,-0.2447076,0.8964301,0.1136764
189.9549,-0.2447156,0.8965983,0.113459
189.966,-0.2453416,0.8968404,0.1130873
189.9726,-0.245209,0.8971311,0.1127617
189.9775,-0.2450896,0.8974073,0.1124451
189.9886,-0.2456743,0.8974374,0.1123109
189.9926,-0.2459854,0.8977858,0.1121228
189.9994,-0.2465656,0.8984225,0.1117787
190.0106,-0.2469394,0.8984493,0.1122327
190.0126,-0.247085,0.8984863,0.1123268
190.0223,-0.2479164,0.8987104,0.112846
190.0326,-0.2480769,0.8993616,0.1129631
190.0426,-0.2481745,0.8998564,0.1133901
190.0479,-0.2482361,0.9000137,0.1135171
190.0526,-0.24858,0.8999707,0.1133546
190.0547,-0.2487338,0.9000031,0.1133307
190.0663,-0.2488736,0.9006,0.1128864
190.0726,-0.2487876,0.9006178,0.1130403
190.0772,-0.2487113,0.9006329,0.1131794
190.0883,-0.2483894,0.9005682,0.1133049
190.0926,-0.2484318,0.9003305,0.1132617
190.0995,-0.2485483,0.8998125,0.1131563
190.1106,-0.2485265,0.8994519,0.1130732
190.1126,-0.2484352,0.89938,0.1130154
190.1217,-0.2477577,0.8990158,0.1126225
190.1326,-0.247864,0.8987018,0.1124948
190.1327,-0.2478637,0.8986994,0.1124937
190.1437,-0.2473372,0.8983741,0.1126541
190.1526,-0.2471905,0.8981647,0.1126954
190.1549,-0.2471478,0.898095,0.1127166
190.1662,-0.2467349,0.8980204,0.1127812
190.1726,-0.2463258,0.8984841,0.1124915
190.1776,-0.2459123,0.8990093,0.1121977
190.1926,-0.2439796,0.900579,0.1100905
190.1986,-0.2432582,0.9014795,0.1093396
190.2032,-0.2428979,0.902074,0.1089278
190.2102,-0.2421344,0.9023279,0.1085539
