Time, X, Y, Z
104.6745,-0.1428886,0.887804,0.1076159
104.6855,-0.1428968,0.8879445,0.1077918
104.6868,-0.1428995,0.8879617,0.1078121
104.6968,-0.1428663,0.887939,0.1079275
104.7068,-0.1428297,0.8878717,0.1079769
104.7077,-0.1428265,0.8878673,0.1079826
104.7191,-0.1427196,0.8878275,0.1080269
104.7268,-0.1427303,0.8877869,0.1080192
104.73,-0.1427336,0.8877474,0.1080312
104.7411,-0.1427101,0.8876669,0.1080268
104.7467,-0.1426928,0.8876424,0.1080131
104.7521,-0.1426823,0.887633,0.1079899
104.7637,-0.142658,0.8875226,0.1079115
104.7668,-0.1426416,0.8875131,0.1078583
104.7744,-0.1425924,0.8873855,0.1077583
104.7854,-0.1425747,0.8873122,0.1076815
104.7868,-0.142574,0.8873066,0.1076718
104.7969,-0.142541,0.8873668,0.1076218
104.8067,-0.1426208,0.8874571,0.10764
104.8077,-0.14263,0.8874689,0.1076419
104.8189,-0.1427179,0.8875017,0.1077538
104.8268,-0.142806,0.8874727,0.107826
104.8299,-0.1428542,0.8874782,0.1078582
104.841,-0.1430148,0.8875402,0.1079237
104.8468,-0.1431111,0.8875653,0.1079473
104.8521,-0.1432197,0.8875858,0.1079545
104.8635,-0.1433502,0.8876111,0.1078498
104.8667,-0.1433675,0.8875977,0.1078267
104.8744,-0.1433806,0.8875874,0.107802
104.8855,-0.1432971,0.8875288,0.1077432
104.8868,-0.1432824,0.8875197,0.1077338
104.8965,-0.1431896,0.8874365,0.1076346
104.9068,-0.1431239,0.887481,0.1075661
104.9077,-0.1431191,0.8874872,0.1075602
104.919,-0.1430806,0.887437,0.1075516
104.9268,-0.1430183,0.8874518,0.1075553
104.9301,-0.1429704,0.8874925,0.1075676
104.941,-0.1428842,0.8875316,0.1075786
104.9468,-0.1428289,0.8875296,0.1076064
104.952,-0.1427598,0.8875262,0.1076722
104.9634,-0.1425753,0.8875353,0.1077662
104.9668,-0.1425354,0.8875231,0.1078089
104.9742,-0.1423546,0.8876045,0.1078177
104.9854,-0.1422323,0.8877658,0.1079319
104.9868,-0.1422199,0.8877899,0.1079503
104.9967,-0.1421927,0.8879169,0.1081133
105.0068,-0.1421306,0.8880855,0.1081813
105.0077,-0.1421232,0.8881041,0.1081868
105.0188,-0.1421531,0.8883069,0.1081026
105.0267,-0.1421211,0.8883558,0.1080734
105.03,-0.1420826,0.8883548,0.1080824
105.0409,-0.1419932,0.8883134,0.1080832
105.0468,-0.1419575,0.8883172,0.1080566
105.0521,-0.1419338,0.8883858,0.1080208
105.0634,-0.1418675,0.8884507,0.1078983
105.0668,-0.1418642,0.8884374,0.1078571
105.0742,-0.1419803,0.8883804,0.1077891
105.0853,-0.142052,0.8884026,0.1076463
105.0867,-0.1420573,0.8884103,0.1076297
105.0968,-0.1422047,0.8884362,0.1075032
105.1068,-0.1422419,0.8885489,0.1075287
105.1076,-0.1422438,0.8885492,0.1075325
105.1187,-0.1421733,0.8886895,0.1075307
105.1268,-0.1421057,0.8887682,0.107488
105.1299,-0.1420741,0.8887895,0.1074549
105.1407,-0.1420102,0.8888444,0.1073716
105.1467,-0.1419861,0.8888589,0.1073375
105.1521,-0.1419487,0.8888936,0.107271
105.1637,-0.1418504,0.8887948,0.107246
105.1668,-0.1418226,0.888765,0.1072422
105.1741,-0.1417406,0.8886973,0.1072312
105.1853,-0.1416694,0.8886076,0.1072333
105.1868,-0.141663,0.8885908,0.1072472
105.1964,-0.1416185,0.8884946,0.1073193
105.2068,-0.1415346,0.8884337,0.1073625
105.2075,-0.1415494,0.8884319,0.1073938
105.2188,-0.141601,0.8883922,0.1074699
105.2268,-0.14169,0.8883379,0.1075042
105.23,-0.1417429,0.8882959,0.1075146
105.2407,-0.1418391,0.888265,0.1075314
105.2467,-0.1418712,0.8882443,0.1075611
105.2519,-0.1418881,0.8882029,0.1076305
105.2631,-0.141991,0.8882027,0.1076395
105.2668,-0.1420367,0.8882076,0.1076404
105.2741,-0.1421708,0.8883072,0.1076877
105.2852,-0.1422597,0.8883531,0.1077248
105.2868,-0.1422649,0.8883586,0.1077188
105.2972,-0.1423593,0.8883476,0.1076235
105.3067,-0.1423899,0.8883406,0.1076282
105.3075,-0.1423898,0.8883443,0.1076286
105.3187,-0.1424515,0.8883536,0.107551
105.3268,-0.1424785,0.8882989,0.107502
105.3298,-0.142479,0.8882663,0.1074906
105.3413,-0.1424785,0.8882099,0.1074293
105.3468,-0.1424824,0.8881478,0.1073831
105.3521,-0.1425042,0.8880971,0.1073518
105.3631,-0.1425161,0.887985,0.1073698
105.3667,-0.1425188,0.88794,0.1073909
105.3741,-0.1425457,0.8878123,0.1074295
105.3852,-0.1425247,0.8877798,0.1074592
105.3868,-0.1425208,0.8877794,0.1074628
105.3966,-0.1425335,0.8878496,0.1076107
105.4068,-0.1424861,0.887845,0.1077364
105.4073,-0.1424845,0.8878433,0.1077402
105.4185,-0.1424206,0.8878967,0.1078124
105.4268,-0.1423278,0.8880022,0.1078554
105.4297,-0.1422755,0.8880627,0.1078724
105.4408,-0.1421445,0.8882109,0.1079002
105.4468,-0.1420927,0.8882505,0.107911
105.4519,-0.1420366,0.888262,0.1078994
105.4633,-0.1419928,0.8883084,0.1078204
105.4668,-0.1419856,0.8883213,0.1077857
105.474,-0.1419494,0.8883278,0.1076846
105.4851,-0.1418719,0.8883003,0.1076176
105.4868,-0.1418588,0.8882865,0.1076368
105.4969,-0.1419332,0.8881941,0.1076369
105.5068,-0.1419314,0.8882732,0.1076466
105.5076,-0.1419299,0.8882822,0.1076474
105.5185,-0.1418851,0.8883866,0.107673
105.5267,-0.1418551,0.8884903,0.1076641
105.5296,-0.1418476,0.8885462,0.1076546
105.5407,-0.1419075,0.8887275,0.1075965
105.5468,-0.1419675,0.8887806,0.1075155
105.5519,-0.1420349,0.8888059,0.1074319
105.5629,-0.1421309,0.8888667,0.1073245
105.5668,-0.1421591,0.8888764,0.1072958
105.574,-0.142209,0.8888671,0.1072238
105.5852,-0.1422345,0.8887486,0.1071717
105.5867,-0.1422149,0.888717,0.1071519
105.5965,-0.1421812,0.8886845,0.1070975
105.6068,-0.1422248,0.8885634,0.1071273
105.6073,-0.1422282,0.888555,0.1071297
105.6185,-0.1422044,0.8884636,0.1071341
105.6268,-0.1421467,0.8884293,0.1071944
105.6296,-0.1421121,0.8884167,0.1072426
105.6406,-0.1420037,0.888382,0.1073243
105.6467,-0.1419605,0.888419,0.1073126
105.6518,-0.1419358,0.888477,0.1072826
105.663,-0.141848,0.8885154,0.1073088
105.6668,-0.1418127,0.8885386,0.1073288
105.6739,-0.1417312,0.8885548,0.1073908
105.685,-0.141764,0.8886678,0.1074615
105.6868,-0.1417817,0.8886773,0.1074745
105.6967,-0.1417637,0.888963,0.1074339
105.7068,-0.1418214,0.889118,0.107353
105.7073,-0.1418249,0.8891226,0.1073493
105.7185,-0.1419327,0.8892875,0.10727
105.7268,-0.1419441,0.8893359,0.1072183
105.7298,-0.1419377,0.8893561,0.1071938
105.7406,-0.1418536,0.8894147,0.10706
105.7467,-0.1418021,0.8893697,0.1069739
105.7517,-0.141751,0.8893157,0.1069142
105.7631,-0.1415987,0.8892659,0.106786
105.7668,-0.1415467,0.8892435,0.1067585
105.7739,-0.1415411,0.8891498,0.1066859
105.785,-0.1415213,0.8891413,0.106627
105.7868,-0.1415424,0.8891164,0.1066057
105.7962,-0.1415926,0.8890389,0.1064429
105.8067,-0.1417238,0.8890887,0.1063856
105.8072,-0.1417304,0.8890925,0.1063846
105.8183,-0.1418076,0.8891289,0.1064011
105.8268,-0.1418575,0.8891553,0.1064184
105.8296,-0.1418877,0.8891832,0.106429
105.8407,-0.1419083,0.8891408,0.1064838
105.8468,-0.1419311,0.889063,0.1065191
105.8518,-0.141922,0.8889974,0.1066073
105.8628,-0.1419267,0.8889141,0.1066763
105.8667,-0.1419372,0.8888793,0.1066906
105.8738,-0.1420425,0.8887165,0.1067145
105.8853,-0.1421194,0.8885711,0.1067191
105.8868,-0.1421334,0.8885531,0.1067324
105.8963,-0.1422077,0.8886389,0.1067925
105.9068,-0.1422461,0.8887124,0.1067541
105.9072,-0.1422471,0.8887147,0.1067514
105.9183,-0.1423776,0.8887978,0.1067239
105.9268,-0.1424681,0.8889236,0.1066284
105.9298,-0.1424961,0.8889973,0.1065684
105.9405,-0.1425815,0.8890904,0.1064525
105.9468,-0.1426153,0.8891194,0.10642
105.9516,-0.1425815,0.8891178,0.1063973
105.9627,-0.1425873,0.8890502,0.106346
105.9668,-0.1425683,0.8890159,0.1063403
105.9739,-0.1426025,0.8888198,0.1063173
105.9851,-0.1426005,0.888674,0.1063798
105.9868,-0.1426009,0.8886566,0.1064019
105.9964,-0.142705,0.8884035,0.1065242
106.0068,-0.1426206,0.8881328,0.1066293
106.0072,-0.1426142,0.8881207,0.1066336
106.0182,-0.1425394,0.8878951,0.1068384
106.0267,-0.1425423,0.8878053,0.1069761
106.03,-0.1425386,0.8878152,0.1070235
106.0405,-0.1425188,0.8878665,0.1072287
106.0468,-0.1425209,0.8879649,0.1073734
106.0515,-0.1425471,0.8881148,0.1074892
106.0627,-0.1426529,0.8883633,0.1076257
106.0668,-0.142691,0.8884386,0.1076824
106.0739,-0.1427992,0.8885753,0.1077339
106.085,-0.1428759,0.8885281,0.1076749
106.0867,-0.1428895,0.8885195,0.1076647
106.0961,-0.143142,0.8884228,0.1075598
106.1068,-0.1433523,0.8882041,0.1073994
106.1071,-0.1433577,0.8881973,0.1073944
106.1183,-0.1435134,0.8878746,0.1071415
106.1268,-0.1435551,0.8877873,0.1069546
106.1297,-0.1435587,0.887705,0.1068878
106.1405,-0.1434881,0.8875493,0.1067045
106.1467,-0.1433826,0.887466,0.1066855
106.1515,-0.1432439,0.8873807,0.106746
106.1626,-0.1429111,0.8872278,0.1068667
106.1668,-0.1428113,0.8872091,0.1069589
106.1738,-0.1426817,0.8871864,0.1071122
106.185,-0.142444,0.887134,0.1074127
106.1868,-0.1424096,0.8871312,0.1074562
106.1961,-0.1422532,0.8870486,0.1077427
106.2068,-0.1421072,0.8869973,0.1081072
106.207,-0.1421086,0.8869978,0.1081038
106.2183,-0.1420166,0.8871185,0.1083597
106.2268,-0.1418319,0.8871462,0.1085542
106.2294,-0.1417366,0.8871571,0.1086145
106.2403,-0.1415652,0.8873013,0.1088028
106.2467,-0.1415043,0.8874345,0.1088971
106.2518,-0.1414481,0.8875917,0.1089822
106.2627,-0.1415698,0.8878257,0.1090698
106.2668,-0.141684,0.8878844,0.1090431
106.2739,-0.1419159,0.8879191,0.10902
106.2848,-0.1423581,0.887853,0.1088029
106.2868,-0.1424496,0.8878325,0.1087492
106.296,-0.1427666,0.8876183,0.1083744
106.3067,-0.1429836,0.8874058,0.1080153
106.3069,-0.1429856,0.8874037,0.108012
106.3181,-0.1430963,0.8873351,0.1077513
106.3268,-0.1430333,0.8874542,0.1076126
106.3294,-0.1430075,0.8874947,0.1075608
106.3403,-0.1428286,0.8873977,0.1074384
106.3468,-0.1427228,0.8872919,0.1073711
106.3515,-0.1426694,0.8871775,0.1072996
106.3626,-0.1423924,0.8868303,0.1070927
106.3667,-0.14234,0.8868255,0.1070302
106.3737,-0.1422805,0.886844,0.1069519
106.3848,-0.1422155,0.8870814,0.1069492
106.3868,-0.1422024,0.8871363,0.1069542
106.3958,-0.1422282,0.8876425,0.1071951
106.4068,-0.1422789,0.8879693,0.1073276
106.4069,-0.142279,0.8879703,0.1073279
106.4181,-0.1424154,0.8880635,0.1074344
106.4268,-0.1425012,0.8880758,0.1074573
106.4292,-0.1425381,0.8880742,0.1074702
106.4402,-0.1425812,0.8880864,0.1074988
106.4468,-0.1425595,0.8880528,0.1075289
106.4513,-0.1425258,0.8879973,0.1075538
106.4626,-0.1424177,0.887975,0.1076196
106.4668,-0.142365,0.8880012,0.1076537
106.4735,-0.1422574,0.8880969,0.1077211
106.4856,-0.1421029,0.8882119,0.1077069
106.4868,-0.1420879,0.8882228,0.1077021
106.4959,-0.1418652,0.8883177,0.1076418
106.5068,-0.1416592,0.8883359,0.1076458
106.5069,-0.1416556,0.8883367,0.1076458
106.5181,-0.1415026,0.8882967,0.1075982
106.5267,-0.1413963,0.8884121,0.1075972
106.5294,-0.1413628,0.8884767,0.1075885
106.5404,-0.1412859,0.8886541,0.1075759
106.5468,-0.1412365,0.8887874,0.107603
106.5515,-0.1411886,0.8889406,0.1076356
106.5626,-0.1411245,0.8891526,0.1077084
106.5668,-0.1410984,0.8892208,0.1076785
106.5736,-0.1411574,0.8892854,0.1075503
106.5847,-0.1411871,0.8893479,0.1074344
106.5867,-0.1411885,0.8893544,0.1074171
106.5959,-0.1412008,0.8893292,0.1073504
106.6068,-0.141251,0.8893108,0.1072772
106.6068,-0.141251,0.8893109,0.107277
106.6181,-0.1413387,0.8892094,0.1072285
106.6268,-0.1415962,0.8890467,0.1072922
106.6292,-0.1417429,0.8889652,0.1073524
106.6401,-0.1418864,0.888943,0.1073538
106.6467,-0.1419188,0.8889253,0.1072467
106.6514,-0.1419381,0.8888786,0.1071177
106.6627,-0.1420097,0.8888717,0.1070043
106.6668,-0.1420013,0.8888975,0.1069563
106.6735,-0.1420009,0.8889165,0.106822
106.6845,-0.1419835,0.8889129,0.1067163
106.6868,-0.1419812,0.8889064,0.1067052
106.6958,-0.1420651,0.8887933,0.1066799
106.7068,-0.1420649,0.8888292,0.1066006
106.7076,-0.1420611,0.8888288,0.1065955
106.718,-0.1421112,0.8888503,0.1065165
106.7268,-0.1421295,0.8889107,0.1064992
106.7291,-0.1421263,0.8889398,0.1065064
106.7402,-0.1421174,0.8890323,0.1065726
106.7467,-0.1421127,0.8890646,0.1066086
106.7511,-0.1421239,0.8890508,0.1066378
106.7627,-0.1421961,0.8890862,0.1067319
106.7668,-0.1422229,0.8891031,0.1067729
106.7734,-0.1422898,0.8891312,0.1069092
106.7846,-0.1423477,0.8891962,0.1069973
106.7868,-0.14236,0.8892111,0.1070103
106.7957,-0.1423282,0.8892253,0.1070906
106.8067,-0.1421411,0.8893581,0.1072067
106.8068,-0.1421507,0.8893849,0.107202
106.8181,-0.142085,0.8894784,0.1072627
106.8268,-0.1420127,0.8895041,0.1073364
106.829,-0.1419785,0.8895092,0.1073693
106.84,-0.1419087,0.8894097,0.1074504
106.8468,-0.1418389,0.8893754,0.1074749
106.8512,-0.1417624,0.8893867,0.107499
106.8625,-0.141559,0.889336,0.1075906
106.8667,-0.1414871,0.8892899,0.107624
106.8735,-0.141415,0.8891532,0.1076532
106.8844,-0.1413151,0.8889319,0.1076922
106.8868,-0.1412938,0.8888971,0.1076978
106.8971,-0.1410827,0.8887113,0.1077385
106.9068,-0.1410431,0.8886271,0.107723
106.9068,-0.1410431,0.8886271,0.107723
106.9178,-0.1410479,0.8886769,0.1076676
106.9268,-0.1411707,0.8887863,0.1076298
106.929,-0.1412182,0.8888188,0.1076209
106.9401,-0.1414093,0.8889935,0.1075896
106.9468,-0.1415204,0.8890742,0.1075924
106.9512,-0.1416321,0.8891357,0.1075824
106.9624,-0.14182,0.8891829,0.1076465
106.9668,-0.1419051,0.8892031,0.1076609
106.9735,-0.1421441,0.889195,0.1076735
106.9847,-0.1422859,0.8890495,0.1076866
106.9868,-0.1422946,0.8890232,0.1076813
106.9957,-0.1423749,0.8889285,0.1076498
107.0068,-0.1423589,0.8888372,0.1074478
107.007,-0.1423589,0.888837,0.1074472
107.0179,-0.1423354,0.8887553,0.107281
107.0267,-0.1422811,0.8887312,0.107248
107.0289,-0.1422591,0.8887324,0.1072545
107.04,-0.1421427,0.8886702,0.1072287
107.0468,-0.1420063,0.8886309,0.1072533
107.0511,-0.1418615,0.8886541,0.1072686
107.0624,-0.1416598,0.8887602,0.1073123
107.0668,-0.1415835,0.8888187,0.10733
107.0734,-0.1414486,0.888909,0.107348
107.0843,-0.1412819,0.8891052,0.1073802
107.0867,-0.1412435,0.8891567,0.1073973
107.0958,-0.1411768,0.8892931,0.1074124
107.1066,-0.1412728,0.8893102,0.1075419
107.1068,-0.1412745,0.8893098,0.107544
107.1177,-0.1414037,0.8893229,0.1075752
107.1268,-0.1414472,0.889344,0.1075388
107.129,-0.1414541,0.8893512,0.1075297
107.1398,-0.1415344,0.8893851,0.1074521
107.1467,-0.1415966,0.889358,0.107399
107.1511,-0.1416108,0.8893229,0.1073974
107.1623,-0.1415903,0.8892681,0.107322
107.1668,-0.1415846,0.8892416,0.1072898
107.1733,-0.1416226,0.8891858,0.1072708
107.1845,-0.1416041,0.8891525,0.1072595
107.1868,-0.1416009,0.8891465,0.1072578
107.1956,-0.1417575,0.8891325,0.1072652
107.2068,-0.1418447,0.8890858,0.1072829
107.2068,-0.1418443,0.8890861,0.1072827
107.2176,-0.1419617,0.8890477,0.1073624
107.2268,-0.1420418,0.8890201,0.1074249
107.229,-0.1420639,0.8890057,0.1074472
107.2401,-0.1421065,0.8890011,0.1074986
107.2467,-0.1421085,0.8889167,0.1075375
107.2515,-0.1420758,0.8888008,0.1075413
107.2622,-0.1420974,0.8888186,0.1075758
107.2668,-0.1421095,0.8888339,0.1075893
107.2731,-0.1420936,0.8887959,0.1075906
107.2843,-0.142176,0.8887104,0.1075807
107.2868,-0.1422173,0.8887135,0.1075652
107.2955,-0.1422523,0.8886957,0.1075301
107.3066,-0.1423517,0.8886645,0.1075104
107.3067,-0.1423531,0.8886639,0.1075101
107.3178,-0.1423849,0.8885853,0.1074576
107.3268,-0.1424412,0.8885756,0.1074004
107.3288,-0.1424619,0.8885763,0.107388
107.34,-0.1424636,0.8886156,0.1073304
107.3468,-0.14249,0.8886145,0.1073359
107.3512,-0.1425244,0.8886149,0.1073161
107.3622,-0.1425565,0.8886518,0.1073186
107.3667,-0.1425601,0.8886644,0.1073306
107.3731,-0.1425469,0.8886248,0.107366
107.3842,-0.1425631,0.888631,0.1074039
107.3868,-0.142579,0.8886271,0.1074152
107.3956,-0.1426151,0.8886368,0.1074279
107.4066,-0.1426742,0.8885831,0.107483
107.4068,-0.1426753,0.8885818,0.107484
107.4176,-0.1427661,0.8885609,0.1075056
107.4268,-0.1427954,0.8885176,0.1075051
107.4286,-0.1427978,0.8884998,0.1075054
107.4398,-0.1427808,0.888466,0.1075818
107.4468,-0.1427311,0.8885639,0.10762
107.4509,-0.1426835,0.8886604,0.1076492
107.4621,-0.1425899,0.8888031,0.10771
107.4668,-0.142559,0.8888477,0.1077317
107.4732,-0.1425193,0.8889078,0.1077627
107.4843,-0.1424116,0.8889888,0.1077929
107.4868,-0.1423807,0.8889911,0.1077896
107.4954,-0.1423491,0.8890107,0.1078027
107.5065,-0.1424019,0.8890594,0.1078236
107.5068,-0.1424037,0.8890608,0.107824
107.5175,-0.1423297,0.889094,0.1078748
107.5267,-0.1423284,0.8890657,0.1078466
107.5287,-0.1423371,0.8890629,0.1078353
107.5398,-0.142383,0.8889951,0.1078589
107.5468,-0.1424285,0.8889535,0.1079019
107.5508,-0.1424729,0.8889273,0.1079282
107.5619,-0.1425038,0.8888869,0.1079802
107.5668,-0.1425122,0.8888401,0.1080182
107.573,-0.1425443,0.8887833,0.1080256
107.5846,-0.1425752,0.8886465,0.1081931
107.5867,-0.1425737,0.888647,0.1082238
107.5953,-0.1424908,0.8885369,0.1083032
107.6064,-0.1423965,0.8883703,0.1083101
107.6068,-0.1423937,0.8883641,0.1083097
107.6174,-0.1422428,0.8882155,0.1082682
107.6268,-0.1420803,0.8881407,0.10822
107.6286,-0.142039,0.8881156,0.1082084
107.6397,-0.1419481,0.8881408,0.1081268
107.6467,-0.141951,0.8881654,0.1080938
107.6509,-0.1419832,0.888197,0.1080932
107.662,-0.1419999,0.8884046,0.1081145
107.6668,-0.1419977,0.8885635,0.1081085
107.6731,-0.1420687,0.8888118,0.1080907
107.6842,-0.1422076,0.889105,0.10811
107.6868,-0.1422646,0.8891412,0.1080733
107.6952,-0.1423517,0.8892951,0.1080332
107.7064,-0.1424084,0.8893684,0.1079584
107.7068,-0.1424097,0.8893703,0.1079554
107.7177,-0.1424962,0.889303,0.1077777
107.7268,-0.1424556,0.889379,0.10762
107.7285,-0.1424456,0.8893918,0.1076013
107.7396,-0.1423999,0.8893428,0.1074806
107.7467,-0.1424092,0.8893093,0.1074174
107.7515,-0.1424246,0.8892938,0.1073743
107.7619,-0.1424167,0.8892475,0.1073774
107.7668,-0.1424041,0.8892264,0.1073821
107.7731,-0.1423663,0.8891886,0.1073478
107.7841,-0.1423202,0.8890672,0.1072899
107.7868,-0.1423025,0.8890378,0.1072729
107.7952,-0.1422221,0.8889353,0.1072308
107.8064,-0.1421305,0.8887961,0.1071664
107.8067,-0.1421265,0.8887924,0.1071641
107.8175,-0.1419937,0.8887635,0.1071661
107.8268,-0.1419138,0.888795,0.1071577
107.8286,-0.1418947,0.8888,0.1071768
107.8398,-0.1417563,0.8888111,0.1073202
107.8468,-0.141671,0.8887717,0.1074533
107.8508,-0.1416247,0.8887135,0.1075424
107.8618,-0.1414284,0.888653,0.1076998
107.8667,-0.1413087,0.8886871,0.1077842
107.8731,-0.1411292,0.8887697,0.1079238
107.884,-0.1410953,0.8888298,0.1081612
107.8868,-0.1411001,0.8888315,0.1082403
107.895,-0.1411462,0.8889644,0.1083515
107.9063,-0.1413236,0.889168,0.1083954
107.9068,-0.1413406,0.8891732,0.1083885
107.9174,-0.1415991,0.8892903,0.1083431
107.9268,-0.1418021,0.8893604,0.1082484
107.9286,-0.1418428,0.8893619,0.1082276
107.9395,-0.1420348,0.8893551,0.1080731
107.9468,-0.1421744,0.8892533,0.1078841
107.9507,-0.1422737,0.8891493,0.1077364
107.9618,-0.1425341,0.8889707,0.1074511
107.9668,-0.1426344,0.8889321,0.1073213
107.9731,-0.1427466,0.8888369,0.1070952
107.984,-0.1427859,0.8887153,0.1069748
107.9868,-0.1428058,0.8886741,0.1069406
107.995,-0.1428019,0.8886576,0.1068327
108.0061,-0.1427624,0.8886324,0.1066747
108.0068,-0.1427494,0.8886378,0.106672
108.0173,-0.1426437,0.8886104,0.1065905
108.0267,-0.1424746,0.8886589,0.1066798
108.0284,-0.1424416,0.8886786,0.1066986
108.0398,-0.1423704,0.8888381,0.1068065
108.0468,-0.1423213,0.8889155,0.106915
108.0513,-0.1422536,0.8889636,0.107018
108.0617,-0.1422223,0.8890492,0.1071116
108.0668,-0.1421961,0.8890926,0.1071427
108.0731,-0.1421591,0.8891946,0.1072439
108.0839,-0.1421158,0.8892943,0.1073488
108.0867,-0.1421056,0.889314,0.1073703
108.0953,-0.1420858,0.8892778,0.1074361
108.1065,-0.1421422,0.8891677,0.1074543
108.1068,-0.1421455,0.8891543,0.1074574
108.1174,-0.1421773,0.8889633,0.1074608
108.1268,-0.1422466,0.8889657,0.1074737
108.1285,-0.142254,0.8889669,0.1074796
108.1402,-0.1422924,0.8888244,0.1074692
108.1467,-0.1423762,0.8887011,0.1074674
108.1508,-0.1424543,0.888616,0.1074749
108.1618,-0.1425945,0.8886015,0.1074664
108.1668,-0.1426856,0.8885891,0.1074649
108.1729,-0.1428085,0.8885036,0.107471
108.184,-0.1430028,0.8884367,0.1074575
108.1868,-0.1430522,0.8884283,0.1074544
108.1949,-0.1430854,0.88844,0.1075296
108.2061,-0.1431089,0.8884679,0.1075282
108.2068,-0.1431105,0.8884625,0.1075297
108.2173,-0.1430873,0.8884803,0.1076194
108.2268,-0.1430787,0.8884646,0.1077339
108.2283,-0.1430758,0.8884634,0.1077517
108.2394,-0.143061,0.888447,0.1079098
108.2467,-0.1430908,0.8883998,0.1079769
108.2506,-0.1431138,0.8883609,0.1079919
108.2619,-0.1431713,0.8882177,0.1080548
108.2668,-0.1432029,0.8881749,0.1080941
108.2728,-0.1432408,0.8880761,0.1081557
108.2839,-0.143166,0.88789,0.1082233
108.2868,-0.1431326,0.8878366,0.1082392
108.2949,-0.1431443,0.8877681,0.1083167
108.3061,-0.1431284,0.887705,0.1084581
108.3067,-0.1431275,0.8877094,0.1084621
108.3172,-0.1430179,0.8877031,0.1085816
108.3268,-0.1429933,0.8877835,0.1085968
108.3282,-0.1429953,0.8878007,0.1085961
108.3395,-0.1430044,0.8878977,0.1086266
108.3468,-0.1429724,0.8879164,0.1086636
108.3506,-0.1429377,0.8879152,0.1086835
108.3616,-0.1428848,0.8878813,0.1087936
108.3667,-0.1428791,0.8878763,0.1087734
108.3728,-0.1428656,0.8878667,0.108701
108.384,-0.1427643,0.8878204,0.1086086
108.3868,-0.1427334,0.8878042,0.1085855
108.3949,-0.1427192,0.8877875,0.1085625
108.4062,-0.1426857,0.8878078,0.1085165
108.4068,-0.1426893,0.8878086,0.1085051
108.4173,-0.1428572,0.8878611,0.1084103
108.4268,-0.1430092,0.8878587,0.1083087
108.4284,-0.1430329,0.8878558,0.10829
108.4393,-0.1433054,0.887871,0.1082159
108.4468,-0.143505,0.8878822,0.1080874
108.4506,-0.1436245,0.887894,0.1079816
108.4616,-0.1439639,0.8878176,0.1077776
108.4668,-0.1440388,0.8877779,0.1076831
108.4727,-0.1441087,0.887677,0.1075474
108.4841,-0.1442065,0.8874626,0.1074494
108.4868,-0.1442411,0.8873944,0.1074519
108.495,-0.1443135,0.8872032,0.1073386
108.5062,-0.1441791,0.8872176,0.1073709
108.5068,-0.144174,0.8872034,0.1074063
108.5171,-0.1440241,0.8871968,0.1075723
108.5267,-0.1438592,0.8872973,0.1077572
108.5282,-0.1438317,0.8873187,0.1077878
108.5393,-0.1435721,0.8873149,0.1079469
108.5468,-0.1433941,0.8873456,0.108168
108.5507,-0.1432739,0.8874007,0.1083672
108.5615,-0.1429628,0.8874682,0.108577
108.5668,-0.1428619,0.8874922,0.1087091
108.5727,-0.14273,0.8876235,0.1088689
108.5838,-0.1426097,0.8877538,0.109003
108.5867,-0.1425984,0.8877763,0.1090177
108.5948,-0.1424902,0.8877859,0.1091024
108.6061,-0.1425877,0.8879333,0.1090704
108.6068,-0.1425921,0.8879608,0.1090396
108.6171,-0.142672,0.8880268,0.1089375
108.6268,-0.1426837,0.8879508,0.108842
108.6282,-0.1426824,0.8879346,0.1088272
108.6395,-0.1427799,0.8878585,0.1086669
108.6467,-0.1427961,0.8878142,0.108573
108.6507,-0.1427713,0.8877879,0.1085227
108.6615,-0.1428201,0.8878679,0.1083674
108.6668,-0.1428699,0.8879198,0.1082751
108.6725,-0.1429559,0.8879987,0.108152
108.6837,-0.1430261,0.8881079,0.1079719
108.6868,-0.1430372,0.8881366,0.1079336
108.6948,-0.1431048,0.8882906,0.1078405
108.7061,-0.1431169,0.8885014,0.1077482
108.7068,-0.143118,0.8885213,0.1077411
108.7169,-0.143093,0.888756,0.1076538
108.7268,-0.1429391,0.8888992,0.1075836
108.7282,-0.1429075,0.8889219,0.1075712
108.7392,-0.1426692,0.8889853,0.1075015
108.7467,-0.1424861,0.8889809,0.1074974
108.7504,-0.1423956,0.8889678,0.1075068
108.7613,-0.142231,0.8889381,0.1075565
108.7668,-0.142154,0.8889196,0.1075833
108.7725,-0.1420589,0.8889037,0.1075937
108.7837,-0.1420227,0.8888389,0.1076357
108.7868,-0.1420267,0.8888378,0.107629
108.7959,-0.1418722,0.8887869,0.1076379
108.806,-0.1417285,0.8888048,0.1076238
108.8067,-0.1417186,0.888809,0.1076222
108.817,-0.1416115,0.8888646,0.1076613
108.8268,-0.1416502,0.8889291,0.1077013
108.828,-0.1416618,0.8889382,0.1077043
108.8391,-0.1416668,0.8889648,0.1078323
108.8468,-0.141686,0.8889879,0.1078681
108.8503,-0.1417017,0.8890013,0.1078869
108.8614,-0.1417522,0.889147,0.1078852
108.8667,-0.1417972,0.8892158,0.1078832
108.8725,-0.1418543,0.8892709,0.1078662
108.8836,-0.1420136,0.8892841,0.1078252
108.8868,-0.1420864,0.8892508,0.1077973
