Time, X, Y, Z
100.0468,0.1862594,0.9040182,0.094832
100.0544,0.1864026,0.9036213,0.09481445
100.0654,0.1864878,0.9032355,0.09481525
100.0668,0.1864975,0.9031852,0.09481603
100.0765,0.1865197,0.9028968,0.09489703
100.0867,0.1866651,0.9027795,0.0949659
100.0876,0.18668,0.9027718,0.09497072
100.0988,0.186932,0.9027786,0.09513833
100.1068,0.1871299,0.9028019,0.09523217
100.1099,0.187198,0.9027861,0.09526488
100.1208,0.187406,0.9026428,0.09527376
100.1268,0.1874612,0.9025246,0.09526241
100.132,0.1874218,0.9023857,0.09525317
100.1433,0.1874267,0.9021492,0.09518921
100.1467,0.1874442,0.9020877,0.0951768
100.1544,0.1874131,0.9019546,0.0951829
100.1655,0.1872313,0.901901,0.0952782
100.1668,0.1872111,0.901898,0.09529237
100.1765,0.1870953,0.9019642,0.09538959
100.1868,0.1870272,0.9020065,0.09546375
100.1875,0.1870233,0.9020079,0.09546857
100.1987,0.1869413,0.902061,0.09561537
100.2068,0.1867921,0.9022614,0.0957794
100.2099,0.1867056,0.9023551,0.09585243
100.2211,0.1863795,0.9025393,0.09594801
100.2268,0.1861895,0.902604,0.09596938
100.2319,0.1859919,0.9026483,0.09599674
100.243,0.1856395,0.9026923,0.09600136
100.2467,0.1855245,0.9027026,0.09597951
100.2543,0.1850617,0.9026978,0.09601265
100.2652,0.1846868,0.902752,0.09594563
100.2668,0.1846379,0.9027711,0.09592882
100.2764,0.1842785,0.902814,0.09580374
100.2868,0.1841053,0.9028651,0.09565243
100.2874,0.184096,0.9028686,0.09564261
100.2986,0.1839572,0.902881,0.09550002
100.3067,0.1838994,0.9028667,0.09542082
100.3099,0.1838782,0.9028617,0.09537229
100.3208,0.1837428,0.902926,0.09522974
100.3268,0.1836362,0.9029956,0.09515893
100.3319,0.1834847,0.9030659,0.09510791
100.3434,0.1831815,0.9031813,0.09510413
100.3468,0.1830974,0.9032675,0.09508668
100.3543,0.1828526,0.9035088,0.09514642
100.3652,0.1825748,0.9038014,0.09511194
100.3667,0.182533,0.903843,0.09509951
100.3764,0.1823981,0.9042281,0.09513503
100.3868,0.1823524,0.9045575,0.09525451
100.3876,0.1823487,0.9045815,0.095263
100.3986,0.1823823,0.9050702,0.09524772
100.4068,0.1826386,0.9053451,0.09525144
100.4096,0.182795,0.9054413,0.09523258
100.4209,0.1831401,0.9055333,0.09508047
100.4268,0.1833194,0.9055011,0.09495476
100.4319,0.1835521,0.9053934,0.09481481
100.4431,0.1839989,0.9049727,0.09441301
100.4468,0.1841199,0.9048353,0.09429401
100.4542,0.1845838,0.9044877,0.09405476
100.4653,0.1850939,0.9039701,0.09389463
100.4668,0.1851633,0.9038936,0.09387805
100.4763,0.1855952,0.9036132,0.09386754
100.4868,0.1859519,0.9032681,0.09394901
100.4874,0.1859768,0.9032459,0.09395353
100.4986,0.1862179,0.9028882,0.0942218
100.5068,0.1862919,0.902586,0.09443675
100.5096,0.1862795,0.9024659,0.09452885
100.5206,0.1861056,0.9021893,0.09484711
100.5267,0.1859261,0.9021488,0.09509447
100.5318,0.1856809,0.9021183,0.09536052
100.5431,0.1851295,0.9021307,0.09587534
100.5468,0.184956,0.9021637,0.09594209
100.554,0.1845072,0.9021894,0.09623271
100.565,0.1839734,0.9021651,0.09647192
100.5668,0.1838864,0.9021555,0.09650397
100.5764,0.1834227,0.9022031,0.09680989
100.5867,0.1828135,0.9023401,0.09694535
100.5875,0.1827569,0.902351,0.09695721
100.5985,0.1824522,0.9025179,0.09693448
100.6068,0.1822057,0.9025902,0.09692408
100.6096,0.1821027,0.9026144,0.09692106
100.6207,0.1817916,0.902801,0.09693243
100.6268,0.1816643,0.9028621,0.09692097
100.6317,0.1815618,0.9029223,0.09691659
100.643,0.1814551,0.9031036,0.09695725
100.6467,0.1815014,0.9031773,0.09691732
100.654,0.1816961,0.9033979,0.09686294
100.6651,0.1820649,0.9035825,0.09669518
100.6668,0.1821247,0.9036038,0.09666118
100.6762,0.1825432,0.9037536,0.0964711
100.6868,0.1830317,0.903814,0.09628281
100.6873,0.1830084,0.9037542,0.09626204
100.6986,0.1834499,0.9036689,0.0959886
100.7068,0.1837182,0.9036419,0.09578249
100.7105,0.1838444,0.9036457,0.0956769
100.7206,0.1840211,0.9036169,0.09549671
100.7268,0.1841249,0.9035965,0.09541854
100.7317,0.1842431,0.9035887,0.09535086
100.743,0.1844506,0.9035429,0.09519166
100.7467,0.1845487,0.9035432,0.09511989
100.754,0.1846283,0.9034706,0.0950774
100.7652,0.184737,0.9033588,0.09497204
100.7668,0.1847527,0.9033423,0.09495354
100.7762,0.1847315,0.9033108,0.09481178
100.7868,0.1847239,0.9032837,0.09474525
100.7872,0.1847244,0.9032811,0.09474212
100.7984,0.1846745,0.9032867,0.0947955
100.8067,0.1845011,0.9033638,0.09484981
100.8096,0.1844046,0.9034086,0.09488192
100.8206,0.1841092,0.9036075,0.09499398
100.8268,0.1838974,0.9037441,0.09507692
100.8318,0.1836505,0.9038818,0.09515858
100.8429,0.1833532,0.9042403,0.09525973
100.8468,0.1832467,0.9043761,0.09530608
100.8541,0.1830342,0.904565,0.09540233
100.865,0.182897,0.9047308,0.09538606
100.8667,0.1828958,0.9047655,0.09536099
100.8761,0.1827399,0.9049554,0.09526023
100.8868,0.1825421,0.9050871,0.09516566
100.8873,0.1825353,0.9050934,0.09516293
100.8982,0.1824172,0.9052541,0.09504016
100.9068,0.1823349,0.9053722,0.09494579
100.9094,0.1823,0.9054174,0.0949139
100.9206,0.1822709,0.9056231,0.09482609
100.9268,0.1822171,0.9057289,0.09477606
100.9318,0.1821554,0.9057943,0.09471741
100.9429,0.1821829,0.9060051,0.09463353
100.9468,0.1822025,0.9060961,0.09460405
100.9539,0.1823113,0.9062387,0.09456712
100.9649,0.1824797,0.906289,0.09450442
100.9668,0.182511,0.9062916,0.09447679
100.9762,0.1826516,0.9063087,0.09434918
100.9868,0.1827645,0.9062393,0.09425318
100.9873,0.1827687,0.9062345,0.09425044
100.9983,0.1829918,0.9060466,0.09417585
101.0068,0.1832037,0.9058709,0.09408098
101.0097,0.1832973,0.9057941,0.09402758
101.0203,0.1833997,0.9056317,0.09401715
101.0267,0.1834166,0.9055637,0.09404421
101.0317,0.18345,0.9055356,0.09410661
101.0437,0.1834981,0.9055032,0.09418097
101.0468,0.1835,0.9054928,0.09420469
101.0539,0.1834312,0.9054372,0.09431922
101.0649,0.1833627,0.9053438,0.09440786
101.0668,0.1833455,0.9053359,0.09442766
101.0761,0.1831792,0.905274,0.09453022
101.0867,0.1830804,0.9051509,0.09463745
101.0871,0.1830785,0.9051474,0.09463979
101.0983,0.1828998,0.9050761,0.0946385
101.1068,0.1828083,0.905076,0.09461629
101.1093,0.1827928,0.9050875,0.09460515
101.1206,0.1826865,0.9050608,0.09471969
101.1268,0.1826251,0.9050658,0.09482057
101.1315,0.1826292,0.905082,0.09491318
101.1427,0.1825811,0.9051276,0.09508055
101.1467,0.1825634,0.9051406,0.09514211
101.1539,0.1825932,0.9050527,0.09517767
101.1651,0.182604,0.9049877,0.09514621
101.1668,0.1825973,0.9049801,0.09513348
101.1761,0.1825338,0.9048948,0.09507161
101.1868,0.1824541,0.9049008,0.09494445
101.1875,0.1824505,0.9049008,0.0949398
101.1981,0.1824214,0.9049246,0.09486899
101.2068,0.182476,0.9050174,0.09481394
101.2094,0.1825117,0.9050742,0.09479448
101.2205,0.1826138,0.9053096,0.09487438
101.2268,0.1826915,0.9054924,0.09494048
101.2316,0.1828067,0.9056684,0.09497669
101.2429,0.1829977,0.9059951,0.09514502
101.2467,0.183075,0.906089,0.09520847
101.2537,0.183241,0.9062216,0.09527075
101.2648,0.1834667,0.9064516,0.09535122
101.2668,0.1834881,0.9064388,0.09537187
101.2762,0.1836014,0.9064077,0.09539656
101.2868,0.1837898,0.9063271,0.09532657
101.2873,0.1838074,0.9063204,0.09531866
101.2981,0.1838566,0.9060951,0.09522474
101.3067,0.1839327,0.9059325,0.09515861
101.3093,0.1839747,0.9058859,0.09513719
101.3208,0.183967,0.9056599,0.09514639
101.3268,0.183984,0.9055386,0.09513611
101.3316,0.1839947,0.9054279,0.09508099
101.343,0.1839559,0.9052044,0.0950689
101.3468,0.1839401,0.9051129,0.09507799
101.3537,0.1839589,0.9049016,0.09506787
101.3648,0.1839525,0.904663,0.09507629
101.3667,0.1839398,0.9046704,0.09508133
101.3759,0.1839399,0.9046183,0.09514555
101.3868,0.1839233,0.904818,0.09531021
101.3869,0.1839229,0.9048239,0.09531425
101.3982,0.183905,0.9050642,0.09546445
101.4068,0.1838574,0.9052591,0.09558786
101.4091,0.183832,0.9053271,0.09563892
101.4205,0.1838375,0.9054502,0.09574929
101.4268,0.1837933,0.9055271,0.09579405
101.4315,0.183725,0.9055874,0.09586227
101.4425,0.1837104,0.9056722,0.09588808
101.4468,0.1837042,0.9057069,0.09589522
101.4538,0.1836382,0.9057646,0.09594473
101.4647,0.1836721,0.9059137,0.09599492
101.4668,0.1836853,0.9059436,0.0959712
101.476,0.1837545,0.9060335,0.09589705
101.4868,0.1837901,0.9061082,0.09585702
101.487,0.1837904,0.9061092,0.09585674
101.4981,0.1838782,0.9061141,0.09578329
101.5068,0.1839321,0.9061141,0.09568086
101.5092,0.1839524,0.9061148,0.09563291
101.5202,0.1839732,0.9061844,0.09555961
101.5267,0.1839854,0.9061986,0.09548846
101.5314,0.1840107,0.906154,0.09542377
101.5426,0.1841063,0.9060589,0.09530774
101.5468,0.1841362,0.9060249,0.09525934
101.5536,0.1841835,0.9059966,0.09518902
101.5648,0.1842671,0.9060377,0.09506854
101.5668,0.1842681,0.9060372,0.09506392
101.5758,0.1842948,0.9060459,0.09501466
101.5867,0.1843066,0.906029,0.09501539
101.5869,0.1843068,0.9060286,0.09501567
101.598,0.184289,0.9059707,0.09503083
101.6068,0.1842224,0.9058798,0.09512204
101.6091,0.1841981,0.9058468,0.09517032
101.6203,0.1841154,0.9057914,0.09525332
101.6268,0.184048,0.9057264,0.09527761
101.6314,0.1839797,0.9056476,0.0952812
101.6424,0.1839691,0.9055616,0.09520486
101.6467,0.1839594,0.9055321,0.09515828
101.6535,0.1839356,0.9054352,0.09510165
101.6647,0.1839697,0.9054414,0.09506686
101.6668,0.183974,0.9054416,0.09506175
101.6758,0.1839677,0.9054428,0.09503978
101.6868,0.183973,0.9054502,0.09502101
101.6869,0.1839732,0.9054501,0.09502083
101.6979,0.1838888,0.9053822,0.09508154
101.7068,0.1838629,0.9053233,0.0951326
101.7092,0.1838554,0.9053154,0.09515572
101.7202,0.1837985,0.9052655,0.09516323
101.7268,0.1837627,0.9052113,0.09513217
101.7312,0.183736,0.9051508,0.09508829
101.7424,0.1836606,0.9050807,0.09507498
101.7467,0.1836311,0.9050748,0.09507717
101.7535,0.1836259,0.905086,0.09503552
101.7646,0.1836598,0.9050957,0.09498498
101.7668,0.1836716,0.9050938,0.09497839
101.7757,0.1836839,0.9051069,0.0949958
101.7868,0.1836626,0.9050983,0.09508973
101.7868,0.1836623,0.9050983,0.09509057
101.7982,0.1836321,0.9051622,0.0952055
101.8067,0.1836131,0.9051984,0.09528735
101.8089,0.1836127,0.9052067,0.09530875
101.8203,0.183616,0.9052092,0.09538117
101.8268,0.1836201,0.9052159,0.0954397
101.8313,0.1836226,0.9052304,0.09549829
101.8423,0.1837287,0.9053329,0.09561428
101.8468,0.1837898,0.9053895,0.09565532
101.8536,0.1838211,0.9054357,0.09574923
101.8646,0.1839371,0.9055071,0.09580037
101.8667,0.1839652,0.9055271,0.09581
101.8759,0.1840328,0.9054509,0.0957953
101.8868,0.1841338,0.9054421,0.09581685
101.8868,0.1841352,0.9054422,0.09581745
101.8978,0.1841875,0.9054229,0.09584337
101.9068,0.1842348,0.9053639,0.09583652
101.909,0.18425,0.9053423,0.09581852
101.9202,0.1844047,0.9053487,0.09578887
101.9268,0.184484,0.905349,0.09578286
101.9312,0.1845182,0.905334,0.09578431
101.9423,0.1847118,0.905398,0.09579626
101.9468,0.1847918,0.905414,0.09579879
101.9536,0.1848722,0.9054406,0.09584413
101.9646,0.1849151,0.9054605,0.09586151
101.9668,0.1849199,0.9054644,0.09586161
101.9757,0.1849652,0.9054156,0.09590238
101.9867,0.1848538,0.9052357,0.09593824
101.9868,0.1848518,0.9052346,0.09593961
101.9979,0.1847611,0.905065,0.09593019
102.0068,0.1846713,0.9048927,0.09587806
102.009,0.1846442,0.9048388,0.09585878
102.0201,0.1845771,0.9046361,0.09582144
102.0267,0.1845269,0.9045635,0.09582314
102.0316,0.1844687,0.904534,0.09583762
102.0423,0.1844073,0.9044601,0.09589195
102.0468,0.1843581,0.9044322,0.09592876
102.0535,0.1843043,0.9044061,0.09596026
102.0645,0.184163,0.9044033,0.09605658
102.0668,0.184127,0.9044064,0.09608173
102.0756,0.1840848,0.9044997,0.09611711
102.0866,0.1839822,0.9045451,0.09622955
102.0867,0.1839806,0.9045513,0.09622952
102.0986,0.1839448,0.9047043,0.09630072
102.1068,0.183975,0.90482,0.09633169
102.1089,0.1839855,0.9048492,0.09633681
102.12,0.1840372,0.9049451,0.09635329
102.1268,0.1840697,0.9050237,0.09638877
102.1311,0.1840816,0.9051166,0.09644708
102.1423,0.1840652,0.9052054,0.09645271
102.1467,0.1840549,0.9052387,0.09643728
102.1534,0.1840781,0.9053257,0.09643382
102.1644,0.1840302,0.9054245,0.09642604
102.1668,0.1840136,0.9054445,0.09642479
102.1756,0.184007,0.9053848,0.09639159
102.1867,0.1840652,0.9053063,0.09637466
102.1868,0.184063,0.9053018,0.0963749
102.1977,0.1840734,0.905297,0.09637538
102.2068,0.1841241,0.905213,0.09635732
102.2091,0.1841447,0.9051826,0.09635067
102.22,0.184234,0.9050952,0.09629461
102.2268,0.1842503,0.9050228,0.09626454
102.2309,0.1842338,0.9049602,0.09624928
102.2422,0.1841912,0.9047993,0.09621651
102.2467,0.1841851,0.9047275,0.09620175
102.2536,0.1842164,0.9046056,0.09618358
102.2644,0.1841481,0.9044706,0.09618697
102.2668,0.1841254,0.9044402,0.09619117
102.2758,0.1841441,0.9043639,0.09617689
102.2867,0.1840479,0.9043312,0.09621619
102.2868,0.1840413,0.9043263,0.09621902
102.2979,0.1840262,0.9043011,0.09637335
102.3067,0.1841034,0.9042691,0.09642994
102.3088,0.1841225,0.9042606,0.09643704
102.32,0.1841788,0.9042206,0.0964779
102.3268,0.1841932,0.9041968,0.09650853
102.331,0.184191,0.9041761,0.09654319
102.3421,0.1842381,0.9042534,0.0965358
102.3468,0.1842801,0.9042755,0.09654541
102.3533,0.1843251,0.9042925,0.09659365
102.3645,0.1843419,0.9043146,0.09664682
102.3667,0.1843442,0.9043202,0.09665948
102.3754,0.1843166,0.9043014,0.09668866
102.3866,0.1842893,0.9042106,0.09676814
102.3868,0.1842869,0.90421,0.09677431
102.3976,0.1842347,0.90425,0.09693503
102.4068,0.1842147,0.9042495,0.09700271
102.4087,0.184213,0.9042411,0.09701066
102.4198,0.18424,0.9042293,0.09707792
102.4268,0.1842518,0.9042082,0.09709767
102.4309,0.1842568,0.9041861,0.09709144
102.4422,0.1842732,0.9041151,0.09712814
102.4468,0.1842925,0.9040955,0.09716643
102.4533,0.1843221,0.9041375,0.09725553
102.4645,0.1843098,0.9041214,0.09739092
102.4668,0.1843049,0.9041153,0.09741616
102.4754,0.1843964,0.9041398,0.0973978
102.4867,0.1844219,0.9041575,0.09738407
102.4868,0.1844261,0.9041562,0.09738949
102.4977,0.1845144,0.9041491,0.09736097
102.5068,0.1845274,0.9041138,0.09735161
102.5088,0.1845241,0.9041039,0.09735221
102.52,0.1845449,0.9040582,0.09732735
102.5267,0.1845159,0.9040263,0.09730381
102.5311,0.1844675,0.9040078,0.09728894
102.5423,0.1844094,0.9040135,0.09727523
102.5468,0.1843784,0.9040179,0.09726824
102.5532,0.1842908,0.9040096,0.09725356
102.5643,0.1841897,0.9039085,0.09720805
102.5668,0.184167,0.9038858,0.09720111
102.5753,0.1840168,0.9037798,0.09721546
102.5866,0.1840026,0.9037045,0.09716165
102.5867,0.1840117,0.9037063,0.09716615
102.5976,0.1839095,0.9036459,0.09712502
102.6068,0.1839027,0.9036766,0.09708604
102.6087,0.183911,0.9036893,0.09707698
102.62,0.1839339,0.9037915,0.09707698
102.6268,0.1840001,0.903873,0.09705415
102.6312,0.1841034,0.9039434,0.09702611
102.642,0.1843054,0.9040903,0.09698978
102.6467,0.1843984,0.9041582,0.0969612
102.6532,0.184498,0.904213,0.09690227
102.6642,0.1844831,0.9042882,0.09685823
102.6668,0.184458,0.904294,0.0968454
102.6754,0.1844969,0.9043489,0.09674017
102.6865,0.1845067,0.9044268,0.09657945
102.6868,0.1845127,0.9044088,0.09657897
102.6976,0.184473,0.9043652,0.09642343
102.7068,0.184439,0.9042999,0.09634463
102.7088,0.184432,0.9042871,0.09633055
102.7197,0.1844289,0.9042732,0.09627032
102.7268,0.1843924,0.9042525,0.09622906
102.7311,0.1843374,0.9042224,0.09618287
102.7421,0.1842571,0.9041773,0.09612134
102.7467,0.1842262,0.9041607,0.09609452
102.7531,0.1841836,0.9041421,0.09604281
102.7642,0.1841196,0.9041578,0.0960602
102.7668,0.1841005,0.9041672,0.09608468
102.7755,0.1840947,0.9043021,0.0960753
102.7865,0.1840717,0.9044811,0.09612988
102.7868,0.184071,0.9044855,0.09613144
102.7975,0.1840711,0.9046421,0.09611923
102.8067,0.1841111,0.9047351,0.09610209
102.8087,0.184121,0.904754,0.09610048
102.8199,0.1841467,0.9047993,0.0961307
102.8268,0.1841335,0.904827,0.09617016
102.8311,0.1841276,0.9048389,0.09619306
102.842,0.1840122,0.9049013,0.09625211
102.8468,0.1839547,0.9049172,0.09626076
102.8531,0.1839125,0.9048638,0.09620243
102.864,0.1838777,0.9048714,0.096183
102.8667,0.1838759,0.9048958,0.0961864
102.8754,0.1840332,0.9050156,0.09610209
102.8862,0.1841295,0.9050867,0.09601018
102.8868,0.1841333,0.90509,0.0960055
102.8974,0.1841824,0.9050442,0.09595791
102.9068,0.1842636,0.9050825,0.09594804
102.9086,0.1842825,0.9050981,0.09594657
102.9198,0.1842486,0.9051347,0.09594673
102.9268,0.1842453,0.9051673,0.09591113
102.931,0.1842679,0.9051912,0.09588908
102.9418,0.1843304,0.9052141,0.09586254
102.9468,0.1843733,0.9052237,0.09586516
102.9529,0.1844427,0.905254,0.09588984
102.9641,0.1845277,0.9052523,0.09593037
102.9668,0.1845364,0.9052372,0.09593582
102.9752,0.1845592,0.9052933,0.09599565
102.9863,0.184624,0.9053047,0.09601247
102.9868,0.1846276,0.905304,0.09601228
102.9975,0.1847509,0.9053628,0.09598367
103.0068,0.1848119,0.9053338,0.09597206
103.0085,0.1848199,0.9053247,0.09597103
103.0197,0.1848087,0.9052132,0.09599641
103.0267,0.1847807,0.9050735,0.09599301
103.031,0.1847835,0.9049985,0.09599838
103.0417,0.1847595,0.9047956,0.09597562
103.0468,0.1847504,0.9047069,0.09597194
103.0529,0.1847751,0.9046483,0.09600657
103.0643,0.1848683,0.9045017,0.0959003
103.0668,0.1849269,0.9044389,0.09587863
103.0751,0.1849831,0.9043378,0.09586465
103.0863,0.1849509,0.9041856,0.09589471
103.0867,0.1849483,0.9041789,0.09589648
103.0976,0.1848931,0.9039555,0.0958975
103.1068,0.1848798,0.9038135,0.09584783
103.1084,0.1848789,0.9037877,0.09583691
103.1196,0.1847249,0.9037019,0.09596491
103.1268,0.1846216,0.9036984,0.0960573
103.1308,0.1845859,0.9036922,0.09608829
103.1419,0.1845458,0.9036705,0.09612161
103.1467,0.1845418,0.9036825,0.09615023
103.1529,0.1845444,0.9037641,0.09622589
103.1642,0.1845696,0.9039282,0.09633881
103.1668,0.184585,0.9039786,0.09635881
103.1752,0.18451,0.9040728,0.09647815
103.1863,0.1844824,0.9041936,0.09658149
103.1868,0.1844821,0.9041997,0.0965858
103.1976,0.1845855,0.9043272,0.09669298
103.2068,0.1846715,0.9044188,0.09675463
103.2085,0.1846837,0.9044336,0.09676364
103.2196,0.1847216,0.9045165,0.09677279
103.2268,0.1847129,0.9046193,0.09681934
103.2308,0.1846898,0.9046862,0.09689161
103.2417,0.1847504,0.9047749,0.09691298
103.2467,0.1848025,0.9047721,0.09689194
103.2529,0.1848654,0.9047301,0.09687814
103.2643,0.1849559,0.9047154,0.09680265
103.2668,0.1849759,0.9047121,0.09678207
103.2751,0.1849989,0.904565,0.09676757
103.2862,0.185029,0.9044442,0.09673163
103.2868,0.1850308,0.904439,0.09672931
103.2973,0.1850614,0.904482,0.09676674
103.3067,0.1851261,0.9044397,0.09674528
103.3085,0.1851389,0.9044251,0.09673357
103.3195,0.1853016,0.9043399,0.09667337
103.3268,0.1853894,0.904274,0.09663546
103.3308,0.1854227,0.9042213,0.09661365
103.3424,0.1854468,0.9041167,0.09660639
103.3468,0.185441,0.9040756,0.09660384
103.3528,0.1854442,0.9039915,0.09658341
103.364,0.1853622,0.9039343,0.09651828
103.3667,0.1853378,0.9038965,0.09651732
103.3751,0.1851853,0.9037537,0.09657079
103.3861,0.1849593,0.9036452,0.09662238
103.3868,0.1849427,0.903639,0.09662551
103.3976,0.1847381,0.9035494,0.09668872
103.4068,0.1846005,0.9034904,0.09677532
103.4086,0.1845846,0.9034899,0.09678975
103.4194,0.1844756,0.9034642,0.09683353
103.4268,0.1844178,0.9034511,0.09684542
103.4307,0.1843871,0.9034434,0.09684651
103.4417,0.1843526,0.9034625,0.09687963
103.4468,0.1843462,0.9034885,0.09690873
103.4529,0.1843212,0.9035358,0.09693864
103.4642,0.1843706,0.9035689,0.09702647
103.4668,0.1844,0.9035919,0.09704959
103.475,0.1844488,0.9036943,0.09714802
103.4861,0.1845994,0.9038463,0.09724241
103.4868,0.1846122,0.9038633,0.09725058
103.4972,0.1847968,0.9041132,0.09734955
103.5068,0.185008,0.9043053,0.09745798
103.5083,0.1850451,0.9043379,0.09747869
103.5194,0.1852339,0.9043835,0.09745841
103.5267,0.1853732,0.9044014,0.09743284
103.5307,0.1854905,0.9044134,0.09741944
103.5416,0.1856073,0.9043277,0.0973019
103.5468,0.185641,0.9042659,0.09723759
103.5529,0.1857279,0.9042645,0.09719186
103.5639,0.1857352,0.9041056,0.09701972
103.5668,0.185727,0.9040476,0.09696878
103.5749,0.1857119,0.9039398,0.0968174
103.5861,0.1857685,0.9038008,0.09666553
103.5867,0.1857704,0.9037894,0.09666061
103.5973,0.1857773,0.9035874,0.09654292
103.6068,0.1856241,0.9034362,0.09652129
103.6084,0.1855953,0.9034086,0.09652063
103.6193,0.1853842,0.9032694,0.09651676
103.6268,0.185193,0.9032383,0.09654757
103.6304,0.1850655,0.9032416,0.09657954
103.6417,0.1845328,0.9033754,0.09681854
103.6467,0.1843761,0.9034807,0.09693733
103.6529,0.1842876,0.9036636,0.09700847
103.6639,0.1842895,0.9039046,0.09704584
103.6668,0.1843009,0.9039706,0.09705067
103.6749,0.1842752,0.9041751,0.09709238
103.6861,0.1842812,0.9045191,0.09711646
103.6868,0.1842871,0.9045351,0.09711158
103.6974,0.1844597,0.9048584,0.09698257
103.7068,0.184619,0.9050801,0.09692708
103.7082,0.18463,0.9051074,0.09691583
103.7192,0.1847388,0.9052769,0.0968619
103.7268,0.184824,0.9052932,0.09680077
103.7305,0.1848704,0.9052771,0.09675479
103.7415,0.1849452,0.905197,0.09658898
103.7467,0.1849574,0.9051821,0.09653655
103.7528,0.1849288,0.9052222,0.09654146
103.764,0.1849819,0.9051962,0.0964424
103.7668,0.1850031,0.9051844,0.09640837
103.7747,0.1850095,0.9051532,0.09632602
103.786,0.1850363,0.9051232,0.09623492
103.7868,0.1850401,0.9051151,0.09623125
103.7971,0.1850388,0.9050245,0.09623191
103.8067,0.1850078,0.9048883,0.09616327
103.8081,0.1850058,0.904873,0.09615409
103.8193,0.1849245,0.90471,0.09609799
103.8268,0.1848714,0.9045877,0.09607103
103.8303,0.1848489,0.904518,0.09605125
103.8415,0.1848659,0.9044108,0.0960248
103.8468,0.1848914,0.9043809,0.09599051
103.8527,0.1849077,0.904305,0.09596613
103.8637,0.184964,0.9042522,0.09590521
103.8667,0.1849813,0.9042472,0.09589186
103.8749,0.1849426,0.9042729,0.09590875
103.8859,0.1849409,0.9043517,0.09596834
103.8868,0.1849451,0.904355,0.09597577
103.8973,0.1849415,0.9044129,0.09606063
103.9068,0.1849914,0.9044168,0.09610289
103.9081,0.1850011,0.9044157,0.09610751
103.9193,0.1850385,0.9044625,0.09616923
103.9268,0.1850652,0.9044639,0.09619918
103.9306,0.1850826,0.9044425,0.09620711
103.9415,0.1851142,0.9044315,0.09631142
103.9468,0.1851015,0.904457,0.09638117
103.9526,0.1850638,0.9045257,0.09647778
103.9638,0.1850972,0.9046141,0.09661636
103.9668,0.1851166,0.9046344,0.09665735
103.9747,0.1851235,0.9046102,0.09677766
103.986,0.1851102,0.9045905,0.09685768
103.9868,0.1851109,0.9045888,0.09686325
103.9973,0.185155,0.9046653,0.09691676
104.0068,0.1851983,0.904674,0.0969817
104.0081,0.1852043,0.9046708,0.09699227
104.0192,0.1852544,0.9046027,0.09706393
104.0267,0.1853385,0.9045781,0.0971047
104.0305,0.1854075,0.9045817,0.09713674
104.0415,0.1856084,0.9045643,0.09713148
104.0468,0.185714,0.9045621,0.09710684
104.0526,0.1857934,0.9045749,0.0971608
104.0638,0.1857622,0.904417,0.0972233
104.0668,0.1857371,0.9043601,0.09723783
104.0749,0.1857031,0.9043052,0.0972915
104.0859,0.1855802,0.9042114,0.09730949
104.0867,0.1855635,0.9041948,0.09730205
104.0971,0.1852873,0.9040406,0.09731764
104.1068,0.1850495,0.9039469,0.0973489
104.1081,0.1850176,0.903936,0.09735349
104.1192,0.1848067,0.9039229,0.09742349
104.1268,0.1846747,0.9038976,0.09745076
104.1304,0.1846109,0.9038662,0.09746273
104.1414,0.1845333,0.9038674,0.09744471
104.1467,0.1844998,0.9038554,0.09743062
104.1524,0.184485,0.9038603,0.09741648
104.1637,0.1844502,0.9039451,0.09741837
104.1668,0.1844405,0.9039824,0.09742571
104.1747,0.1844926,0.9042001,0.09738757
104.1858,0.1844769,0.9043725,0.09734948
104.1868,0.1844724,0.9044014,0.09734349
104.1968,0.1845812,0.9046797,0.09731147
104.2068,0.1846713,0.9049594,0.09731418
104.2079,0.18468,0.9049948,0.09731597
104.219,0.1848465,0.9052056,0.09720227
104.2268,0.1849391,0.9053572,0.09706044
104.2305,0.184966,0.9054482,0.09699327
104.2412,0.1849407,0.9055521,0.09678827
104.2467,0.1849288,0.9055703,0.09666482
104.2524,0.184923,0.9055691,0.0964984
104.2638,0.1848581,0.9055489,0.09626952
104.2668,0.1848238,0.9055321,0.09621385
104.2745,0.1847774,0.9054526,0.0960575
104.2858,0.184718,0.9053935,0.09586397
104.2868,0.184688,0.9053618,0.09586383
104.297,0.1845938,0.90536,0.09569068
104.3067,0.1845351,0.9053104,0.09556848
104.3082,0.1845273,0.9052998,0.0955517
104.319,0.1844686,0.905175,0.09548938
104.3268,0.1843968,0.9051683,0.09547848
104.3306,0.184331,0.9051719,0.09548324
104.3416,0.184227,0.9051536,0.09550971
104.3468,0.1841674,0.9051332,0.09552854
104.3523,0.18407,0.9050738,0.09556684
104.3637,0.1840015,0.9050983,0.09558694
104.3667,0.1839939,0.905105,0.09558842
104.3746,0.1840231,0.9052083,0.09561878
104.3858,0.1840854,0.9052765,0.09570366
104.3868,0.1840943,0.9052829,0.09570849
104.3969,0.184162,0.9052901,0.09580436
104.4068,0.1842638,0.905346,0.09589159
104.4083,0.1842836,0.9053587,0.09590574
104.4189,0.1844497,0.9054424,0.09595551
104.4268,0.1845471,0.9055367,0.0959971
104.4306,0.1845994,0.9056013,0.09603116
