Time, X, Y, Z
153.886,0.2229295,0.9741898,0.0622692
153.8965,0.2224971,0.977078,0.06047219
153.9001,0.2225246,0.978074,0.05968046
153.9076,0.2220727,0.9805237,0.05795325
153.9186,0.2217376,0.9830624,0.05613856
153.9202,0.2217101,0.9834267,0.05588351
153.9299,0.2217119,0.9853576,0.05458848
153.9402,0.2219371,0.9867328,0.05315074
153.9408,0.2219484,0.9868031,0.0530808
153.9521,0.2217062,0.988288,0.05138311
153.9602,0.2213947,0.9894707,0.04986177
153.9631,0.2212404,0.9900354,0.04908487
153.9742,0.2204189,0.9919055,0.04652901
153.9801,0.219981,0.9926376,0.04542787
153.9852,0.2195762,0.993388,0.04429151
153.9964,0.2192446,0.9942943,0.04257219
154.0002,0.2187386,0.9947195,0.04205999
154.0076,0.2180888,0.9952407,0.04034218
154.0186,0.2176792,0.9956079,0.03834108
154.0202,0.2176114,0.9956714,0.03806923
154.0296,0.2171304,0.9961112,0.03638247
154.0401,0.2170361,0.9961066,0.0353847
154.0408,0.2169007,0.9959141,0.03531849
154.0519,0.2163041,0.9955723,0.03435951
154.0602,0.2158896,0.9950179,0.03373151
154.063,0.2157613,0.9946798,0.0334954
154.0743,0.2156575,0.993143,0.03268361
154.0802,0.2155361,0.9919712,0.03248581
154.0855,0.2152406,0.9908429,0.03224345
154.0964,0.214296,0.9892115,0.03188045
154.1002,0.2138205,0.9886482,0.03176105
154.1074,0.2121126,0.9874763,0.03159925
154.1187,0.2095058,0.9862504,0.03121945
154.1201,0.2089958,0.9860697,0.0310501
154.1296,0.2053723,0.9847938,0.02986158
154.1402,0.2023842,0.9841095,0.02807891
154.141,0.2019453,0.9840826,0.02820973
154.1519,0.1986254,0.9832254,0.02724074
154.1602,0.1962392,0.9823667,0.02640685
154.1631,0.1952047,0.9819535,0.02600224
154.174,0.1927017,0.9805596,0.02527675
154.1801,0.1912734,0.979795,0.02458362
154.1852,0.1896788,0.9792486,0.02398516
154.1963,0.1869552,0.9788477,0.02255231
154.2001,0.1859595,0.9788102,0.02182317
154.2074,0.1842023,0.9789554,0.01918317
154.2184,0.1817071,0.9799303,0.01532622
154.2202,0.1812442,0.9801865,0.01466708
154.2297,0.1784952,0.9816087,0.01072092
154.2402,0.1756098,0.9830932,0.007947534
154.2408,0.1755083,0.9828506,0.008322418
154.2521,0.1731507,0.9834518,0.00656487
154.2601,0.1715245,0.9835886,0.005684301
154.263,0.1707973,0.9836087,0.005343616
154.2739,0.168881,0.9831243,0.004831865
154.2802,0.1678449,0.9827117,0.004635826
154.2852,0.1666058,0.982375,0.004354581
154.2963,0.1648436,0.9818227,0.003914773
154.3002,0.1642309,0.9815823,0.003771633
154.3074,0.1629949,0.9808996,0.003611729
154.3184,0.1617025,0.9801028,0.003181338
154.3201,0.1614827,0.9799606,0.003062695
154.3299,0.1601515,0.9791065,0.002434477
154.3401,0.1592284,0.97811,0.00206162
154.3406,0.1591949,0.9780804,0.002048135
154.3518,0.1580937,0.9771087,0.001688302
154.3602,0.1572035,0.976251,0.001460865
154.3629,0.1568303,0.9758742,0.00136362
154.374,0.1557709,0.9748712,0.001154736
154.3802,0.155155,0.9741186,0.0009530634
154.385,0.1546327,0.9734001,0.0008147359
154.3961,0.1536917,0.9722439,0.0005728155
154.4001,0.1533016,0.9717582,0.0004829913
154.4073,0.1525618,0.9706789,0.0003194213
154.4185,0.1519175,0.9696505,-0.0001768768
154.4202,0.1518271,0.9694191,-0.0002215356
154.4308,0.1512126,0.968029,-0.0005897433
154.4402,0.1509902,0.9668463,-0.001003638
154.4415,0.1509732,0.9666722,-0.001070544
154.4516,0.1509877,0.9657199,-0.001636416
154.4602,0.1510842,0.9649917,-0.002212986
154.4627,0.1511198,0.9647148,-0.00244987
154.4741,0.1511208,0.963648,-0.002898753
154.4801,0.1510738,0.9630256,-0.003058955
154.485,0.1510666,0.9624817,-0.003179803
154.4961,0.1509132,0.9616126,-0.003286242
154.5002,0.1508596,0.961347,-0.003289148
154.5072,0.1508448,0.9609787,-0.003233179
154.5184,0.1508252,0.9608089,-0.003146186
154.5202,0.1507635,0.9607779,-0.003090724
154.5295,0.1506439,0.9607126,-0.002935797
154.5401,0.1504817,0.9611497,-0.002476126
154.5406,0.150474,0.9611765,-0.002451658
154.5518,0.1504273,0.9619791,-0.002151608
154.5602,0.1506141,0.9627764,-0.002148733
154.5627,0.1506913,0.9631011,-0.002155975
154.5739,0.1508938,0.9642088,-0.002406761
154.5802,0.1509203,0.9646771,-0.002693981
154.585,0.1508835,0.965196,-0.002884433
154.596,0.1510623,0.9659476,-0.002823219
154.6002,0.1512737,0.9661093,-0.002640128
154.6074,0.1517935,0.9663607,-0.002140075
154.6183,0.152713,0.9666827,-0.001719207
154.6201,0.1529227,0.9667428,-0.001693994
154.6295,0.1540903,0.9672101,-0.001307011
154.6402,0.1556234,0.9678929,-0.0007184148
154.6407,0.1557076,0.9679299,-0.0006847978
154.6515,0.1571586,0.9685959,3.390014E-05
154.6602,0.1583495,0.9693848,0.0007606745
154.6628,0.1588335,0.9697173,0.001054689
154.6738,0.1600568,0.9705736,0.001919404
154.6801,0.1608566,0.9711589,0.002416596
154.6849,0.1615758,0.9717156,0.002752602
154.696,0.1630232,0.9728214,0.00337474
154.7001,0.1635829,0.9733034,0.003615677
154.7071,0.1646286,0.9742984,0.00406532
154.7185,0.1660353,0.9757823,0.004524663
154.7202,0.1663154,0.9760514,0.004535928
154.7294,0.1677501,0.9775718,0.004899979
154.7402,0.1693227,0.9793273,0.005382001
154.7405,0.1693627,0.9793723,0.005394846
154.7515,0.1708645,0.9809206,0.005996689
154.7601,0.1720293,0.9821769,0.006663308
154.7626,0.172479,0.9826741,0.006920785
154.7738,0.1736764,0.9840868,0.007702976
154.7802,0.1748811,0.9847996,0.008272111
154.7849,0.1759501,0.9855579,0.008705959
154.7961,0.1780562,0.9869645,0.009521902
154.8002,0.1788499,0.9876009,0.009858638
154.8072,0.1804011,0.988898,0.0104911
154.8183,0.1824793,0.9905846,0.01166445
154.8201,0.18282,0.9911512,0.01180989
154.8294,0.1848158,0.9933815,0.01277798
154.8401,0.1865909,0.9958147,0.01421712
154.8404,0.1866691,0.9959286,0.01429026
154.8516,0.1885235,0.9982643,0.01603048
154.8602,0.190248,1.00033,0.01763315
154.8626,0.1909213,1.001153,0.01828229
154.8738,0.1928575,1.003362,0.02041844
154.8802,0.1940428,1.005145,0.0221629
154.8849,0.1950387,1.006601,0.02341455
154.8963,0.1967463,1.009275,0.02612814
154.9001,0.1973971,1.010146,0.02702488
154.907,0.1986548,1.011989,0.02885947
154.9185,0.2002545,1.014713,0.0311563
154.9202,0.200506,1.015283,0.03171526
154.9293,0.2021988,1.018082,0.03415562
154.9402,0.204284,1.020978,0.0368567
154.9404,0.2043407,1.021055,0.03692982
154.9514,0.2064787,1.023762,0.03926378
154.9602,0.2085059,1.026122,0.04086962
154.9628,0.2093298,1.027081,0.04154512
154.9739,0.2113425,1.029693,0.04369728
154.9801,0.2125388,1.031268,0.04505314
154.9848,0.2135854,1.032676,0.04635105
154.9958,0.2153928,1.035019,0.04849392
155.0002,0.2162649,1.035934,0.04943207
155.007,0.2177387,1.037663,0.05118021
155.0181,0.2194575,1.039986,0.05347927
155.0202,0.2198136,1.040428,0.05394971
155.0294,0.2217442,1.042377,0.05626011
155.0401,0.2236086,1.044465,0.0587187
155.0403,0.2236425,1.044504,0.05876455
155.0515,0.2252062,1.046567,0.06083062
155.0602,0.2266184,1.04827,0.06245653
155.0625,0.2273579,1.048877,0.06306979
155.0736,0.2292172,1.050852,0.06500635
155.0802,0.2303319,1.052159,0.06628951
155.0849,0.2313231,1.053303,0.06743896
155.0959,0.2329443,1.054995,0.06960061
155.1002,0.2338014,1.05558,0.07050368
155.1071,0.2354073,1.056758,0.07209189
155.1181,0.2368346,1.058457,0.07425027
155.1201,0.2371664,1.058758,0.07468449
155.1291,0.2386796,1.060115,0.07670471
155.1402,0.2403302,1.061612,0.07904956
155.1402,0.2403392,1.06162,0.07906234
155.1514,0.2417839,1.062885,0.0811104
155.1602,0.2428688,1.063935,0.08295934
155.1625,0.2432982,1.064338,0.08364466
155.1738,0.2448824,1.065466,0.08589813
155.1801,0.2459426,1.066176,0.08728516
155.1846,0.2468401,1.066807,0.0884199
155.1958,0.2486199,1.068,0.09091896
155.2001,0.2493754,1.068419,0.09195231
155.207,0.2506672,1.069126,0.09385358
155.2181,0.2524401,1.069948,0.09628645
155.2202,0.2528055,1.070105,0.09676605
155.2291,0.2543234,1.070823,0.09927411
155.2402,0.2562185,1.071416,0.1021774
155.2402,0.2562345,1.071421,0.1022019
155.2513,0.257881,1.07198,0.1046025
155.2601,0.2591915,1.072288,0.1065484
155.2625,0.2596544,1.072394,0.1072493
155.2736,0.2613151,1.072949,0.1096962
155.2802,0.2624323,1.073284,0.1112127
155.2847,0.2633701,1.073558,0.1124385
155.2957,0.2651262,1.073843,0.114441
155.3002,0.2659093,1.073925,0.115349
155.3069,0.2671855,1.074103,0.1168455
155.3181,0.2688027,1.074201,0.1188559
155.3201,0.2691258,1.074208,0.1192632
155.329,0.2707463,1.074136,0.1211078
155.3401,0.2723776,1.074047,0.1229083
155.3401,0.272362,1.074022,0.1229016
155.3514,0.2741895,1.073782,0.1249301
155.3602,0.2753694,1.073464,0.1260505
155.3625,0.2756635,1.073391,0.1263722
155.3734,0.2770494,1.073006,0.12794
155.3802,0.2780568,1.072612,0.1289529
155.3845,0.278856,1.07224,0.1297161
155.3958,0.2804686,1.071527,0.1314847
155.4001,0.281067,1.071218,0.1322806
155.4069,0.2822337,1.07064,0.1336381
155.4178,0.2836174,1.069816,0.135297
155.4202,0.2839281,1.069616,0.1356708
155.429,0.2851657,1.068689,0.1371596
155.4401,0.2863676,1.067641,0.1385132
155.4402,0.2863694,1.067627,0.1385091
155.4513,0.2877434,1.066406,0.1400136
155.4602,0.2885852,1.065467,0.1411099
155.4624,0.2887609,1.065242,0.1413665
155.4735,0.2895626,1.064237,0.1426763
155.4801,0.2902072,1.063556,0.1434739
155.4845,0.2907495,1.063031,0.1440876
155.4958,0.2915682,1.061964,0.1450944
155.5002,0.2919033,1.06148,0.1455747
155.507,0.2924353,1.060779,0.1463391
155.5178,0.293129,1.05966,0.1474595
155.5202,0.2932751,1.059371,0.1477183
155.529,0.2935966,1.058086,0.1486043
155.5401,0.2939234,1.056936,0.1494469
155.5401,0.2938461,1.056908,0.1494679
155.5513,0.2938027,1.05537,0.1506702
155.5602,0.2937499,1.054191,0.1516692
155.5625,0.2937466,1.053914,0.1518949
155.5734,0.2939865,1.052212,0.1533723
155.5802,0.293963,1.051185,0.1542841
155.5846,0.29394,1.050354,0.1550551
155.5957,0.2944082,1.048484,0.1565095
155.6002,0.2945929,1.047622,0.1567303
155.6068,0.2951817,1.046109,0.1573332
155.6178,0.2959973,1.044267,0.1582715
155.6201,0.2961953,1.043833,0.1585002
155.629,0.2971729,1.041911,0.1594277
155.64,0.2981281,1.040299,0.1607456
155.6402,0.2980615,1.040262,0.1606796
155.652,0.2991172,1.038184,0.1616702
155.6602,0.2998167,1.036898,0.1619605
155.6625,0.3000383,1.036496,0.1620328
155.6744,0.3009767,1.034994,0.1622735
155.6801,0.3014343,1.034281,0.1622765
155.6853,0.3019975,1.033493,0.1622707
155.6957,0.3025439,1.032238,0.1624658
155.7001,0.3029027,1.031831,0.16237
155.7068,0.3035803,1.031137,0.1624885
155.7178,0.3046451,1.03037,0.162786
155.7202,0.3048719,1.030208,0.1628503
155.7288,0.3056984,1.029624,0.1631176
155.7402,0.3067571,1.028879,0.1632857
155.7402,0.3067629,1.028875,0.1632864
155.7511,0.3075076,1.028295,0.1634724
155.7601,0.3080256,1.02778,0.1636559
155.7623,0.308172,1.02762,0.1637205
155.7733,0.3087057,1.027119,0.1640217
155.7802,0.3090703,1.026833,0.1641749
155.7844,0.3093441,1.0266,0.1643094
155.7956,0.3097983,1.026255,0.1646367
155.8002,0.3100008,1.026098,0.164768
155.8068,0.3103727,1.026016,0.1648753
155.8178,0.3109581,1.025801,0.1649297
155.8201,0.3110592,1.025735,0.1649366
155.8289,0.3114009,1.025492,0.1649898
155.8399,0.3117758,1.025281,0.1648805
155.8401,0.3117189,1.025286,0.1648829
155.851,0.3119525,1.024967,0.1647421
155.8602,0.3120107,1.024705,0.1645308
155.8622,0.3120165,1.024648,0.1644809
155.8732,0.3120204,1.024463,0.1642548
155.8802,0.3119289,1.024398,0.1639338
155.8846,0.3118892,1.024343,0.1637004
155.8958,0.3119222,1.024409,0.1632805
155.9001,0.3119533,1.024438,0.1630944
155.9065,0.3119359,1.024495,0.1628322
155.9177,0.3117512,1.024521,0.1624657
155.9202,0.311639,1.024516,0.1623528
155.9288,0.3113204,1.024595,0.1619543
155.94,0.3107623,1.024674,0.1613021
155.9402,0.3107521,1.024676,0.1612899
155.9513,0.3099241,1.024803,0.160399
155.9602,0.3091838,1.024745,0.159573
155.9629,0.3089683,1.024719,0.1593331
155.9733,0.3079474,1.024701,0.1581846
155.9801,0.3071324,1.024713,0.1573352
155.9845,0.3063346,1.024865,0.1564808
155.9954,0.304634,1.025048,0.1547334
156.0002,0.3038046,1.025102,0.153841
156.0066,0.3025349,1.025169,0.1522807
156.0176,0.3003063,1.025295,0.1497639
156.0202,0.2997407,1.025314,0.1490564
156.0287,0.297663,1.025187,0.1464721
156.0399,0.2953598,1.025031,0.1436673
156.0401,0.2952989,1.025027,0.1435921
156.0511,0.2924576,1.024923,0.1398698
156.0602,0.2905929,1.024871,0.1373333
156.0621,0.2902033,1.024865,0.1368007
156.0732,0.2879537,1.024733,0.1341598
156.0802,0.2862271,1.024629,0.1319437
156.0847,0.2848908,1.0245,0.1302288
156.0955,0.2823436,1.024395,0.1270931
156.1002,0.2811023,1.024338,0.1255405
156.1066,0.2792317,1.024196,0.1230594
156.1178,0.2766887,1.023611,0.1197195
156.1201,0.2760471,1.023403,0.1189398
156.1288,0.2735321,1.022833,0.1158608
156.14,0.270626,1.022153,0.1121894
156.1402,0.270571,1.022139,0.1121249
156.1509,0.2669982,1.021253,0.1078401
156.1602,0.2641205,1.020659,0.104079
156.162,0.2635716,1.020553,0.1033562
156.1732,0.2602637,1.019531,0.09927633
156.1801,0.2579978,1.018752,0.09660858
156.1844,0.2563698,1.018212,0.09473628
156.1954,0.2532666,1.016925,0.09087217
156.2001,0.2518099,1.016238,0.08914894
156.2066,0.2495149,1.015133,0.08662088
156.2178,0.2464393,1.013685,0.08302778
156.2202,0.2456526,1.013452,0.08213554
156.2287,0.2427295,1.012416,0.07860427
156.2398,0.2396762,1.011346,0.07477219
156.2402,0.2395812,1.011312,0.07465371
156.2512,0.2357303,1.01,0.07012706
156.2601,0.2335396,1.008867,0.06715269
156.2619,0.233149,1.008664,0.06663102
156.2731,0.2305861,1.007265,0.06343557
156.2802,0.2288566,1.006512,0.0610287
156.285,0.2277079,1.005858,0.05926551
156.2954,0.2254592,1.004531,0.05587067
156.3002,0.2243163,1.003802,0.05420655
156.3064,0.2225873,1.00267,0.05180921
156.3179,0.2200597,1.001552,0.04845154
156.3201,0.2195544,1.001294,0.0475155
156.3287,0.2176475,1.000316,0.04412895
156.3398,0.2158131,0.9992205,0.04062478
156.3401,0.2157585,0.9991864,0.04052259
156.3508,0.21386,0.99766,0.03723253
156.3602,0.2126601,0.9961744,0.03442447
156.3618,0.2124368,0.9958946,0.03390799
156.3732,0.2113852,0.9944285,0.030918
156.3802,0.21071,0.9936443,0.02914345
156.3842,0.2101622,0.99318,0.02797861
156.3952,0.2088656,0.9922906,0.02579917
156.4001,0.2081109,0.9918776,0.02479807
156.4064,0.2070486,0.9912966,0.02336344
156.4176,0.2053499,0.9906263,0.0211955
156.4202,0.2050579,0.9905488,0.0205486
156.4287,0.2037196,0.9901609,0.018456
156.4397,0.2023908,0.9896132,0.01615652
156.4402,0.2023317,0.989584,0.01605004
156.4509,0.2008698,0.9888408,0.01362854
156.4602,0.1997069,0.9880209,0.01209149
156.4618,0.1994923,0.9878814,0.01180544
156.474,0.1978801,0.9868431,0.009675056
156.4801,0.197107,0.9862134,0.00863789
156.4843,0.1964771,0.985708,0.007835045
156.4953,0.1953691,0.9847619,0.006388262
156.5002,0.1948396,0.9843714,0.005714849
156.5065,0.1941125,0.9838158,0.004715562
156.5177,0.1932722,0.9827171,0.003585428
156.5202,0.193006,0.9824677,0.003304854
156.5285,0.1919941,0.9815637,0.002189964
156.5397,0.1909025,0.9804457,0.0009079725
156.5401,0.1908519,0.9803911,0.0008473247
156.5511,0.1897918,0.9789959,-0.0005774796
156.5602,0.1890474,0.9779739,-0.001657337
156.5619,0.1888972,0.9777731,-0.001869038
156.573,0.1881222,0.976426,-0.002792433
156.5802,0.1876988,0.9753902,-0.003344297
156.5842,0.1874099,0.9746698,-0.003744766
156.5953,0.1869074,0.9733353,-0.004351422
156.6002,0.1866345,0.9726592,-0.004558221
156.6063,0.1862282,0.9716522,-0.004887864
156.6176,0.1854187,0.9704348,-0.005123213
156.6201,0.1853299,0.9702324,-0.005161583
156.6286,0.1848832,0.969304,-0.00533025
156.6397,0.1843121,0.9683316,-0.005541503
156.6402,0.1842869,0.9682901,-0.005551144
156.6525,0.1834941,0.9670314,-0.005492046
156.6602,0.1830303,0.9662844,-0.005264968
156.6619,0.1829245,0.9661183,-0.005225807
156.6729,0.1826901,0.9649984,-0.004812285
156.6801,0.1825519,0.9642283,-0.004416734
156.6841,0.182448,0.9637401,-0.004136965
156.6952,0.1821255,0.9628931,-0.003722921
156.7001,0.1820002,0.9624863,-0.003478199
156.7073,0.1817478,0.9617964,-0.003016531
156.7183,0.181413,0.9609679,-0.002344385
156.7202,0.1813525,0.9607959,-0.002229571
156.7286,0.1808317,0.9600942,-0.001587495
156.7396,0.180272,0.9593354,-0.0006553084
156.7402,0.1802461,0.9592969,-0.0005991161
156.7508,0.1796829,0.9584728,0.000615865
156.7601,0.1792036,0.9579207,0.001526445
156.7621,0.1789197,0.9578569,0.001597837
156.7738,0.1778367,0.957639,0.002543032
156.7802,0.1772242,0.9576862,0.00319545
156.7839,0.1768037,0.9577512,0.003695235
156.7951,0.1761631,0.9580011,0.004467994
156.8002,0.1756853,0.9581608,0.004751638
156.8065,0.1751384,0.9582672,0.005062938
156.8174,0.1745786,0.9584648,0.005463839
156.8201,0.1744146,0.9585255,0.005609378
156.8284,0.1739338,0.9589734,0.006143034
156.8395,0.1734942,0.9595391,0.006846219
156.8401,0.1735014,0.9595745,0.006883293
156.8507,0.1734207,0.9602427,0.007621765
156.8602,0.1735307,0.9605256,0.007997811
156.8618,0.1735629,0.960579,0.00807777
156.8727,0.1737367,0.9607835,0.008669943
156.8802,0.1740549,0.9609084,0.009192422
156.8841,0.1743362,0.9610002,0.009555727
156.8962,0.1752759,0.9613121,0.01069956
156.9001,0.1756292,0.9614708,0.01105741
156.9064,0.1762331,0.9616995,0.01182556
156.9185,0.1771326,0.9623083,0.01315513
156.9202,0.1772605,0.962418,0.01335603
156.9292,0.1781364,0.9630961,0.01445456
156.9396,0.1787992,0.9638911,0.01546142
156.9402,0.1788491,0.9639769,0.01552826
156.9506,0.1797126,0.9653627,0.0168715
156.9602,0.1806226,0.9667447,0.01795858
156.9617,0.1807913,0.9669831,0.0181845
156.9732,0.1817889,0.9686022,0.01939116
156.9801,0.1823707,0.9697386,0.02016135
156.9839,0.1827382,0.9705075,0.02067891
156.9949,0.1838726,0.972365,0.0218358
157.0002,0.1844139,0.9734124,0.02242215
157.0063,0.1851594,0.9748679,0.02321048
157.0175,0.1864335,0.9773573,0.02463441
157.0202,0.186811,0.9780311,0.02503364
157.0283,0.1880031,0.9805772,0.02645029
157.0394,0.189269,0.9832014,0.02795212
157.0401,0.1893576,0.9834095,0.02811123
157.0506,0.1908353,0.9865043,0.03002457
157.0602,0.1922513,0.9892902,0.0320394
157.0617,0.1924892,0.98971,0.03231917
157.0733,0.1945225,0.9930075,0.03442957
157.0802,0.1958392,0.9950264,0.03590174
157.084,0.196739,0.9963912,0.03692052
157.0949,0.1990689,0.9994386,0.03908747
157.1002,0.2000666,1.000804,0.04031232
157.1062,0.2015683,1.002756,0.04195875
157.1171,0.2034561,1.00542,0.04455242
157.1201,0.203995,1.006183,0.0453658
157.1282,0.2058532,1.008465,0.04799715
157.1396,0.2081261,1.010744,0.05118103
157.1402,0.2082971,1.010887,0.05131496
157.1506,0.211257,1.013678,0.05458508
157.1602,0.2138689,1.016181,0.05718958
157.1615,0.2142107,1.016534,0.05754027
157.1726,0.2169267,1.019127,0.05997433
157.1801,0.219003,1.020885,0.06173164
157.1837,0.2202768,1.02195,0.06280455
157.1951,0.2234279,1.024588,0.06514962
157.2001,0.2247167,1.025802,0.06660211
157.206,0.2264771,1.027325,0.06819035
157.2175,0.2291488,1.029812,0.07088087
157.2202,0.2297744,1.030434,0.0715593
157.2281,0.231801,1.03238,0.07373662
157.2393,0.2343395,1.034643,0.07629368
157.2402,0.2346335,1.034796,0.07648423
157.2506,0.2374951,1.037182,0.07920194
157.2601,0.2397035,1.039069,0.08161899
157.2614,0.239969,1.039288,0.08192442
157.2725,0.2426126,1.040974,0.08480203
157.2802,0.2445511,1.042248,0.08681625
157.2839,0.2457635,1.043078,0.08809078
157.2949,0.2483667,1.044706,0.090978
157.3002,0.2495726,1.045324,0.09212971
157.3061,0.2510073,1.046128,0.09402432
157.3173,0.2531811,1.047462,0.09670761
157.3201,0.2537961,1.047827,0.09743747
157.3283,0.2556989,1.048823,0.09985837
157.3394,0.2577429,1.049593,0.102431
157.3401,0.2579157,1.049634,0.1027143
157.3506,0.2603747,1.050291,0.1060448
157.3602,0.2626114,1.050847,0.1087725
157.3616,0.2628589,1.05091,0.1090645
157.3727,0.2652367,1.051483,0.1118026
157.3802,0.2669741,1.0518,0.1137038
157.3838,0.2680438,1.052013,0.1148844
157.3949,0.2702389,1.05243,0.1173698
157.4001,0.2713431,1.052587,0.1184905
157.4059,0.2726182,1.052814,0.1200368
157.417,0.2747398,1.052944,0.1223826
157.4202,0.2753393,1.052931,0.1230247
157.428,0.2770413,1.052875,0.1247512
157.4393,0.2790799,1.052675,0.1268169
157.4402,0.279237,1.052637,0.1269373
157.4504,0.2815569,1.052382,0.1288708
157.4602,0.2835254,1.0521,0.1305487
157.4614,0.283767,1.052064,0.1307609
157.4725,0.2857251,1.0517,0.1326444
157.4801,0.2872761,1.051308,0.1339836
157.4836,0.2881702,1.051098,0.1347748
157.4949,0.290042,1.050533,0.1362875
157.5002,0.2909798,1.050203,0.1370192
157.5061,0.2920704,1.049741,0.1378563
157.517,0.2936659,1.049108,0.1391395
157.5202,0.2941586,1.048879,0.1395686
157.5281,0.2955321,1.048237,0.1406822
157.5391,0.2969742,1.047438,0.1418433
157.5401,0.2971813,1.047257,0.1420168
157.5502,0.298868,1.046237,0.1433053
157.5602,0.3003084,1.045212,0.1442914
157.5614,0.3004946,1.045072,0.1444167
157.5725,0.3020032,1.044014,0.14527
157.5802,0.3030226,1.043346,0.1460408
157.5837,0.3036139,1.042936,0.1464962
157.5948,0.3048777,1.041869,0.1475066
157.6002,0.3055108,1.041366,0.1479767
157.6059,0.3062513,1.040724,0.1485124
157.6169,0.30736,1.039671,0.149194
157.6201,0.3077102,1.039343,0.1493705
157.6281,0.3087259,1.038397,0.1498272
157.6392,0.3095866,1.037449,0.1501809
157.6402,0.3096658,1.037357,0.1502178
157.6504,0.3105494,1.03642,0.15041
157.6602,0.3112241,1.035573,0.1506888
157.6614,0.3113045,1.035464,0.1507273
157.6725,0.3119962,1.034569,0.15124
157.6801,0.3125812,1.033758,0.1516611
157.6837,0.3129414,1.033294,0.1518626
157.6948,0.3140444,1.03195,0.1524938
157.7001,0.3145881,1.031184,0.1528912
157.7059,0.3152003,1.030119,0.1535819
157.7169,0.3161127,1.028755,0.1547025
157.7202,0.3163137,1.028291,0.1551001
157.728,0.316857,1.026982,0.1561363
157.7394,0.317386,1.025575,0.1572909
157.7402,0.3174432,1.025458,0.1573906
157.7503,0.3185022,1.023833,0.1585308
157.7601,0.3199841,1.02257,0.1594079
157.7614,0.3201751,1.022417,0.1595149
157.7724,0.3216105,1.021146,0.1599254
157.7802,0.3231231,1.019812,0.1603137
157.7836,0.3239384,1.019151,0.1604148
157.7946,0.3258873,1.01765,0.1605745
157.8002,0.3268208,1.01685,0.1606514
157.8058,0.3277217,1.015937,0.1607758
157.8169,0.3289649,1.014568,0.1610581
157.8201,0.3291984,1.014194,0.1610442
157.8281,0.3297571,1.013258,0.1611367
157.839,0.3303096,1.012279,0.1611463
157.8401,0.3303759,1.012175,0.1611426
157.8499,0.3307641,1.011359,0.1611198
157.8602,0.331129,1.010538,0.1612608
157.8613,0.3311682,1.010445,0.1612779
157.8723,0.3315126,1.009311,0.1614333
157.8802,0.331789,1.008658,0.1614457
157.8837,0.3318944,1.008308,0.1614938
157.8947,0.3320862,1.007661,0.1616716
157.9001,0.332118,1.007398,0.1617281
157.9057,0.3320925,1.007108,0.1617389
157.9167,0.3320106,1.006874,0.1617526
157.9202,0.3320059,1.006865,0.1617478
157.9279,0.3318648,1.006913,0.1617124
157.9392,0.331705,1.006897,0.1615051
157.9402,0.331692,1.006891,0.161482
157.9502,0.3314776,1.006871,0.1612073
157.9602,0.3312545,1.006807,0.1608191
157.9612,0.3312319,1.006797,0.160774
157.9726,0.331077,1.0067,0.1604506
157.9801,0.3309929,1.006668,0.1601469
157.9834,0.3309771,1.006668,0.1600368
157.9945,0.3309361,1.006573,0.1596419
158.0002,0.3308595,1.006504,0.1593952
158.0056,0.3307706,1.006457,0.1591195
158.0168,0.3307056,1.006401,0.1588177
158.0202,0.3306245,1.006428,0.1587059
158.0279,0.3304504,1.006441,0.1584725
158.0389,0.3301833,1.006465,0.1581839
158.0401,0.3301471,1.006469,0.1581473
158.0501,0.3298846,1.006495,0.1578276
158.0602,0.3295371,1.006379,0.1574615
158.0611,0.329504,1.006368,0.157429
158.0723,0.3292412,1.006273,0.1569848
158.0802,0.328966,1.006233,0.1566262
158.0834,0.3287567,1.006222,0.1564198
158.0945,0.3282311,1.006186,0.1556849
158.1002,0.3278653,1.006207,0.1551894
158.1055,0.3274066,1.006231,0.1546173
158.117,0.3266705,1.006335,0.1537488
158.1201,0.3264285,1.006355,0.1534648
158.128,0.3256999,1.006486,0.1528093
158.1389,0.3249173,1.00667,0.1520438
158.1402,0.324817,1.006695,0.1519437
158.1502,0.323803,1.007034,0.1510994
158.1602,0.3228183,1.007431,0.1501909
158.1631,0.3224991,1.00754,0.1499245
158.1732,0.3215366,1.007924,0.1492889
158.1801,0.3208396,1.008223,0.1488464
158.1835,0.3204125,1.008399,0.1485803
158.1945,0.3194388,1.008847,0.1479616
158.2001,0.3189363,1.009081,0.1476291
158.2055,0.3183808,1.00936,0.1472557
158.2167,0.3176624,1.009813,0.146742
158.2202,0.3174147,1.009994,0.1465291
158.2278,0.3168637,1.010321,0.1460592
158.239,0.3162749,1.010682,0.1455479
158.2402,0.3162051,1.010726,0.1454871
158.2502,0.3157376,1.011148,0.145034
158.2601,0.3154328,1.01146,0.1445934
158.2612,0.3153998,1.011493,0.144551
158.2724,0.3151531,1.011591,0.1442852
158.2802,0.3149744,1.011689,0.1440776
158.2834,0.3148867,1.011759,0.1439603
158.2946,0.3146125,1.012002,0.1437743
158.3002,0.3144969,1.012126,0.1437133
158.3055,0.3144147,1.012294,0.1436078
158.3167,0.3141916,1.012651,0.1434868
158.3201,0.314197,1.012688,0.1434948
158.3278,0.3141411,1.012838,0.1434114
158.3389,0.3140198,1.01287,0.1434626
158.3401,0.3140013,1.012869,0.1434726
158.35,0.3137527,1.012825,0.1435525
158.3602,0.3134797,1.012733,0.1435537
158.3611,0.3134476,1.012721,0.1435529
