Time, X, Y, Z
4.281311,0.1718955,0.9172405,0.1318922
4.281433,0.1719045,0.9172523,0.1318715
4.297241,0.1718651,0.918914,0.1298494
4.301453,0.1719292,0.9193473,0.1293256
4.302979,0.1719555,0.9194998,0.1291292
4.313232,0.1721996,0.9206194,0.1277902
4.321472,0.1725479,0.9214875,0.1272204
4.324219,0.1727389,0.9219645,0.1269221
4.335327,0.1732921,0.9228439,0.1268014
4.341431,0.1734988,0.9235091,0.1267872
4.346436,0.173692,0.92415,0.1268241
4.357727,0.173536,0.9253573,0.1269207
4.36145,0.1735351,0.9257009,0.1271158
4.368774,0.1735479,0.9264719,0.1276927
4.379822,0.1733426,0.9270817,0.1282957
4.38147,0.173295,0.9272275,0.1283689
4.390808,0.1729153,0.9282618,0.1286921
4.401428,0.1724055,0.9293125,0.1288131
4.401917,0.1723505,0.9294047,0.1288224
4.413513,0.1716013,0.9310664,0.1281129
4.421448,0.1711755,0.9324684,0.1275862
4.424255,0.1708836,0.9333209,0.1272775
4.435425,0.1706841,0.9345877,0.1268333
4.441467,0.1703463,0.9355426,0.1265021
4.447632,0.1697942,0.9368916,0.1260523
4.45752,0.1692655,0.9380271,0.1255461
4.461426,0.1690594,0.9385881,0.1253345
4.468628,0.1685851,0.9398718,0.1248968
4.479858,0.1672867,0.9414735,0.1241652
4.481445,0.1671079,0.9417422,0.1240398
4.490723,0.1661405,0.9439301,0.1230107
4.501465,0.1655257,0.9456785,0.1223819
4.501892,0.1656206,0.9454477,0.1224734
4.513062,0.1649508,0.9467671,0.1222031
4.521423,0.1645253,0.9476625,0.1219348
4.524109,0.1643374,0.9480466,0.1218109
4.5354,0.1637678,0.9493167,0.1214253
4.541443,0.1635138,0.9498795,0.1211834
4.546509,0.1632774,0.9503976,0.1209374
4.557678,0.1628847,0.9511642,0.1206896
4.561462,0.1627091,0.9514998,0.1206204
4.569153,0.1622693,0.9523204,0.1204687
4.580017,0.1617445,0.9529708,0.1202457
4.581421,0.1616776,0.9530454,0.120192
4.591003,0.1611104,0.9535049,0.1198927
4.60144,0.1607202,0.9538673,0.1196903
4.605103,0.1605763,0.9539517,0.1196037
4.613037,0.1605056,0.9540835,0.1194015
4.62146,0.1603359,0.9542694,0.1192326
4.624084,0.1602571,0.9543554,0.1191726
4.635132,0.1598976,0.9546279,0.1189882
4.641418,0.1597188,0.9547598,0.1187995
4.646545,0.1595235,0.9548743,0.1185859
4.657715,0.1595168,0.9551376,0.1183102
4.661438,0.159486,0.9552091,0.1181898
4.668884,0.1593932,0.9552631,0.117796
4.680115,0.159494,0.9549241,0.1173813
4.681458,0.1595196,0.954872,0.1173282
4.691528,0.1599128,0.9543662,0.1170076
4.701416,0.1600248,0.9537926,0.1167476
4.70282,0.1600436,0.9537115,0.116711
4.714111,0.159892,0.9533707,0.116752
4.721436,0.1597298,0.9532171,0.1168385
4.725464,0.1596307,0.9531214,0.1168999
4.736816,0.1594445,0.953141,0.1170992
4.741455,0.1591901,0.9533764,0.117119
4.748108,0.1587303,0.953854,0.1171233
4.761414,0.1582404,0.9540043,0.1170073
4.761902,0.1582135,0.9540128,0.1170058
4.769836,0.1580872,0.9540759,0.1168529
4.781067,0.1577995,0.9540228,0.1165365
4.781433,0.15779,0.9540207,0.116526
4.792236,0.1574932,0.9540671,0.1163034
4.801453,0.1573254,0.9541888,0.1161345
4.803467,0.157282,0.9542258,0.1161031
4.814453,0.1572375,0.9542807,0.1161152
4.821472,0.1571993,0.9543985,0.1162025
4.825806,0.1571545,0.9545041,0.1162792
4.836731,0.1567381,0.955304,0.1159826
4.841431,0.1566075,0.9554602,0.1158887
4.847839,0.1564251,0.9556445,0.1157476
4.858887,0.1562995,0.9558775,0.1157254
4.86145,0.1562758,0.9559351,0.1157196
4.870178,0.1562327,0.9561528,0.1156935
4.881104,0.1562025,0.9563003,0.1155096
4.88147,0.1562014,0.9563056,0.1155028
4.892273,0.1561088,0.9565673,0.1149108
4.901428,0.1557896,0.9566948,0.1141212
4.903564,0.1557153,0.9567173,0.1139235
4.916748,0.1551082,0.9568903,0.1127142
4.921448,0.1548031,0.9569983,0.1122096
4.925537,0.1544956,0.9570914,0.1116593
4.93689,0.154083,0.9568954,0.1100426
4.941467,0.1538832,0.9570334,0.109097
4.947754,0.1535506,0.9574237,0.1073943
4.958801,0.1532266,0.9576434,0.1042276
4.961426,0.1531252,0.9576776,0.1034808
4.970276,0.1525764,0.9575906,0.1013142
4.981201,0.1515965,0.9576796,0.09881589
4.981445,0.1515721,0.9576821,0.09875417
4.992493,0.1511597,0.9579624,0.09538382
5.001465,0.150792,0.9583855,0.09278384
5.003784,0.1507126,0.958516,0.09212568
5.014771,0.1502746,0.9597178,0.08882076
5.021423,0.1499682,0.9603744,0.0866044
5.025879,0.1497124,0.9608839,0.08478804
5.037048,0.1488965,0.9619292,0.0813798
5.041443,0.1485161,0.9624723,0.07985598
5.048279,0.1478186,0.9635189,0.07701698
5.059326,0.1462674,0.9649727,0.07358101
5.061462,0.1459561,0.9652447,0.07276811
5.072632,0.1442927,0.966476,0.06771308
5.081299,0.1438783,0.9668372,0.06458132
5.081421,0.1438696,0.9668441,0.06453127
5.09259,0.1434076,0.9672188,0.05783752
5.10144,0.1421297,0.9685783,0.05276214
5.103821,0.1417585,0.9689734,0.05140077
5.114807,0.1412891,0.9685503,0.04653019
5.12146,0.140129,0.9690737,0.0429112
5.126099,0.1388697,0.9698169,0.0396062
5.137146,0.1350106,0.9718626,0.03430802
5.141418,0.1336088,0.9724236,0.03221862
5.148804,0.1311525,0.9731566,0.02823608
5.159607,0.127286,0.9748992,0.02379248
5.161438,0.1265706,0.9752107,0.02288222
5.170776,0.1227313,0.9767249,0.01588629
5.181458,0.1198333,0.9777164,0.009598121
5.18219,0.1196282,0.9777796,0.009141311
5.192932,0.1170043,0.9781155,0.004499868
5.201416,0.1140932,0.9785065,-3.814697E-06
5.204102,0.1127538,0.978689,-0.002003312
5.21521,0.1088885,0.9793926,-0.007361829
5.221436,0.106645,0.9793622,-0.01039842
5.227478,0.1040848,0.9791266,-0.01381329
5.237671,0.1014635,0.9786661,-0.01837197
5.241455,0.1003152,0.978328,-0.02032113
5.248657,0.09771377,0.9773481,-0.02453609
5.259766,0.09406865,0.9766797,-0.02939858
5.261414,0.09347279,0.9765732,-0.0301985
5.270996,0.08976018,0.9759874,-0.0351781
5.281433,0.08560336,0.9758847,-0.03985134
5.28186,0.08545205,0.9758725,-0.04004394
5.293396,0.08133141,0.9756036,-0.04482038
5.301453,0.07868181,0.9745876,-0.04836017
5.304199,0.07747527,0.9739957,-0.05006883
5.315308,0.07468294,0.9721974,-0.05444059
5.321472,0.07278058,0.9716275,-0.05710903
5.326355,0.07090129,0.9713514,-0.05957986
5.337524,0.06682583,0.9711938,-0.06427211
5.341431,0.065097,0.9712256,-0.06592515
5.34845,0.06121014,0.971385,-0.06895654
5.359558,0.05744089,0.971092,-0.07256037
5.36145,0.05675977,0.9710693,-0.07317936
5.371033,0.05277935,0.9711692,-0.07664593
5.38147,0.04950663,0.9711871,-0.07999815
5.384949,0.04846279,0.9712792,-0.08097202
5.392883,0.04574437,0.9718712,-0.0825998
5.401428,0.04250771,0.9722179,-0.0847574
5.403381,0.04138007,0.9722902,-0.08551535
5.414551,0.03804796,0.9727924,-0.08805218
5.421448,0.03582926,0.9732682,-0.08952841
5.425476,0.03418994,0.9736991,-0.09044015
5.436646,0.03073096,0.9743569,-0.09253456
5.441467,0.02922424,0.974555,-0.09352875
5.447632,0.02747983,0.9747065,-0.09482157
5.458801,0.02476617,0.9751067,-0.09630605
5.461426,0.02402054,0.9752358,-0.09666737
5.469971,0.02133032,0.9752721,-0.09747843
5.481201,0.01879746,0.9750809,-0.09830593
5.481445,0.01873694,0.9750753,-0.09832628
5.492371,0.01621214,0.9746717,-0.09922291
5.501465,0.01427562,0.9744818,-0.09975098
5.503418,0.01386796,0.9744596,-0.09984462
5.514526,0.01193411,0.9742194,-0.1003354
5.521423,0.01062937,0.973932,-0.1006474
5.525757,0.009656364,0.9736643,-0.1008065
5.539612,0.007472675,0.9729304,-0.1008363
5.541443,0.007201275,0.9728144,-0.100808
5.547424,0.006225906,0.9723649,-0.1006672
5.558594,0.004622575,0.9717212,-0.1003982
5.561462,0.004219428,0.9715578,-0.1002896
5.569824,0.003203632,0.9709679,-0.09986131
5.581055,0.002068089,0.9700314,-0.09950552
5.581421,0.002028426,0.9699952,-0.09949341
5.592163,0.001051294,0.9689037,-0.09895743
5.60144,0.0003323462,0.9679586,-0.09856114
5.603577,0.0001646727,0.9677467,-0.0984518
5.614502,-0.0008451957,0.9667229,-0.09785216
5.62146,-0.001492403,0.9659579,-0.09741516
5.625549,-0.001921196,0.9653537,-0.09712426
5.636475,-0.002625863,0.9640616,-0.09667791
5.641418,-0.002960074,0.9633775,-0.09646867
5.647522,-0.003425317,0.9623567,-0.09623925
5.658691,-0.004119926,0.9610137,-0.09593192
5.661438,-0.00429602,0.9606594,-0.09588702
5.6698,-0.004813751,0.9593725,-0.09569494
5.68103,-0.005449487,0.958263,-0.09541264
5.681458,-0.005478044,0.9582228,-0.09539973
5.693298,-0.006376829,0.9572613,-0.09518521
5.701416,-0.007175582,0.9567985,-0.0949919
5.703064,-0.007343924,0.9567182,-0.09494735
5.714294,-0.008396425,0.9563369,-0.09473228
5.721436,-0.009041712,0.9561523,-0.09471301
5.725403,-0.009501545,0.9561119,-0.09473868
5.736633,-0.01067047,0.956068,-0.09475282
5.741455,-0.01117706,0.9560648,-0.09478866
5.747742,-0.01199363,0.9560769,-0.09486055
5.758789,-0.01313574,0.956127,-0.09493006
5.761414,-0.01348123,0.9561287,-0.09493578
5.769836,-0.01492191,0.9565163,-0.09508175
5.781006,-0.01654087,0.9571539,-0.09530364
5.781433,-0.01661023,0.9571851,-0.09531239
5.792053,-0.01882344,0.9584389,-0.09555274
5.801453,-0.02082613,0.9595836,-0.09574878
5.803345,-0.02123213,0.9598104,-0.09577492
5.814331,-0.02339885,0.9609771,-0.09584853
5.821472,-0.02496126,0.961861,-0.09601748
5.8255,-0.02606147,0.9625503,-0.09626975
5.836914,-0.02818165,0.9639904,-0.09678677
5.841431,-0.02908506,0.9646053,-0.09701893
5.849487,-0.03096681,0.9659394,-0.09748834
5.858826,-0.03262113,0.9672113,-0.09796628
5.86145,-0.03317894,0.9676496,-0.09814661
5.870056,-0.03535044,0.9692938,-0.09887425
5.881042,-0.03749777,0.9710777,-0.09963728
5.88147,-0.03759171,0.9711565,-0.09967051
5.892212,-0.04049332,0.9732747,-0.1007487
5.901428,-0.04278709,0.9750863,-0.1015467
5.903442,-0.04326745,0.9754751,-0.1017191
5.914856,-0.04575893,0.9772063,-0.1024671
5.921448,-0.04731341,0.9782266,-0.1028176
5.925781,-0.0485444,0.97902,-0.1031888
5.937012,-0.0506499,0.9803197,-0.1038655
5.941467,-0.05151425,0.9809144,-0.1041193
5.948486,-0.05293703,0.9818293,-0.1047064
5.959473,-0.05468346,0.9829003,-0.1053191
5.961426,-0.05501604,0.9831229,-0.1054127
5.970764,-0.05673555,0.9841561,-0.1059051
5.981445,-0.05824965,0.9851803,-0.1063114
5.981873,-0.05831683,0.9852319,-0.1063373
5.993469,-0.05949232,0.9860618,-0.1067346
6.001465,-0.0602301,0.9864249,-0.1068731
6.005615,-0.06069569,0.9865659,-0.1068686
6.015381,-0.0611304,0.986565,-0.1067833
6.021423,-0.06124597,0.9865025,-0.1066639
6.026611,-0.06119484,0.9863202,-0.1064373
6.037598,-0.0610036,0.9859077,-0.1058887
6.041443,-0.06090326,0.9857136,-0.1056216
6.048889,-0.06043033,0.9851766,-0.1049129
6.059814,-0.05967547,0.9845214,-0.1039669
6.061462,-0.05953221,0.9844069,-0.1037985
6.071045,-0.05835284,0.9836398,-0.102661
6.081421,-0.05679942,0.9826788,-0.1013904
6.082031,-0.05669165,0.9826064,-0.1012989
6.093018,-0.05509546,0.9812973,-0.09967281
6.10144,-0.05373841,0.9801839,-0.09808195
6.104126,-0.05309189,0.9796942,-0.09734659
6.115356,-0.05105996,0.9784659,-0.09517193
6.12146,-0.04973043,0.9776649,-0.0938055
6.126587,-0.04832996,0.9768558,-0.09233694
6.137756,-0.04511784,0.974515,-0.08970756
6.141418,-0.04381385,0.9734384,-0.08875442
6.148987,-0.04074442,0.9711686,-0.08677157
6.161438,-0.03653901,0.9685959,-0.08454043
6.164063,-0.03556868,0.9680907,-0.08405192
6.170959,-0.03310465,0.9676035,-0.0831914
6.179565,-0.02944941,0.9667215,-0.08193718
6.181458,-0.02901838,0.9666489,-0.08154646
6.190674,-0.02523331,0.9659334,-0.07959695
6.201416,-0.02063061,0.9658217,-0.07840376
6.201965,-0.02043169,0.9657913,-0.07834484
6.213074,-0.01605172,0.9640101,-0.07664018
6.221436,-0.01237903,0.9630985,-0.07534808
6.22406,-0.0107346,0.9626893,-0.07472606
6.235291,-0.006594202,0.961044,-0.07256024
6.241455,-0.003569895,0.9603036,-0.0715045
6.246399,-0.000679398,0.9595159,-0.07034299
6.257446,0.003504317,0.9583386,-0.06881694
6.261414,0.005368341,0.9580454,-0.06841099
6.268616,0.009262707,0.9571936,-0.06743303
6.279846,0.01274046,0.9561564,-0.06635332
6.281433,0.01353115,0.9559441,-0.06612311
6.290894,0.01810643,0.9547954,-0.06471942
6.301453,0.02205016,0.9531892,-0.06375606
6.301819,0.02208823,0.9531773,-0.06374499
6.315308,0.02745794,0.9520736,-0.06250164
6.321472,0.02995325,0.9514895,-0.06248444
6.323792,0.03137457,0.9511634,-0.06228684
6.335083,0.03596549,0.9498876,-0.06165951
6.341431,0.03817623,0.9494818,-0.06157804
6.346313,0.04045112,0.9489972,-0.06142528
6.357239,0.04343676,0.9486244,-0.06176089
6.36145,0.04493525,0.948342,-0.06173992
6.368469,0.04778942,0.9478362,-0.06179219
6.379822,0.05097453,0.9470569,-0.06213279
6.38147,0.05156964,0.9469097,-0.06223249
6.390625,0.05502933,0.9462409,-0.06248671
6.401428,0.05831923,0.9453927,-0.06257495
6.401794,0.05854357,0.9453498,-0.06257753
6.413147,0.06228522,0.9444122,-0.06300184
6.421448,0.06470176,0.9439932,-0.06382334
6.423889,0.065748,0.9437901,-0.0641
6.434875,0.06853782,0.943171,-0.06485289
6.441467,0.07025069,0.9428924,-0.06535952
6.445984,0.07176241,0.9426143,-0.06581274
6.457275,0.07469276,0.9419566,-0.06655544
6.461426,0.07576529,0.941805,-0.066927
6.46991,0.078308,0.9413533,-0.06773022
6.47937,0.08000838,0.9408842,-0.0679934
6.481445,0.08037625,0.9408216,-0.06809691
6.490417,0.08241324,0.940423,-0.06856595
6.501465,0.08405729,0.9397612,-0.06920709
6.501587,0.08407392,0.9397554,-0.06921276
6.512695,0.08547799,0.9392976,-0.06961896
6.521423,0.08667892,0.9387978,-0.0701213
6.523926,0.0871711,0.9385961,-0.07033177
6.535461,0.08861446,0.9382233,-0.07071044
6.541443,0.08915458,0.9380507,-0.07097189
6.546509,0.08978782,0.9378353,-0.07123794
6.557922,0.0907703,0.9377168,-0.07175204
6.561462,0.09095073,0.9378157,-0.07202844
6.569214,0.09153494,0.9378713,-0.07257688
6.580566,0.09218311,0.9376428,-0.07307082
6.581421,0.09222128,0.9376505,-0.07312728
6.591675,0.09284414,0.9375641,-0.07368702
6.60144,0.09349596,0.9368465,-0.0741847
6.602844,0.0935827,0.9367724,-0.07425515
6.61438,0.09420925,0.9358799,-0.07461877
6.62146,0.09464008,0.9353555,-0.07488945
6.627319,0.09495717,0.9348715,-0.07521996
6.636719,0.09530115,0.9342331,-0.07563195
6.641418,0.09542223,0.9339346,-0.0759082
6.647766,0.09562853,0.9334427,-0.07628439
6.658813,0.09580834,0.9329172,-0.07655594
6.661438,0.0956637,0.9330101,-0.07657173
6.670227,0.09564582,0.9327845,-0.07675688
6.681335,0.09511723,0.9329109,-0.07681583
6.681458,0.09505764,0.9330106,-0.07679968
6.692566,0.09432808,0.9333117,-0.07684928
6.701416,0.09381751,0.9336141,-0.07693976
6.703796,0.09366462,0.933691,-0.07696429
6.714966,0.09314803,0.9341875,-0.07680777
6.721436,0.09281453,0.9342051,-0.07668868
6.726074,0.09242215,0.9344033,-0.07663898
6.737305,0.0919174,0.9347042,-0.07658251
6.741455,0.09181327,0.9347105,-0.07665767
6.748474,0.09146815,0.9348037,-0.07680045
6.759583,0.09116492,0.9348366,-0.0770241
6.761414,0.09123959,0.9346151,-0.07698156
6.770874,0.09117144,0.9340695,-0.07687108
6.781433,0.0912366,0.9333895,-0.07664028
6.785828,0.09132197,0.9330791,-0.07652479
6.792725,0.09141461,0.932742,-0.07639958
6.801453,0.0915712,0.9323201,-0.07604
6.801819,0.09160506,0.9321927,-0.07594797
6.813293,0.09185039,0.9317734,-0.07586412
6.821472,0.092102,0.9314125,-0.07573329
6.824341,0.09221588,0.9311872,-0.07565424
6.835266,0.09270208,0.9307056,-0.07556684
6.841431,0.09291705,0.9304746,-0.07539637
6.846375,0.09312212,0.9302413,-0.07523474
6.857361,0.09341554,0.9300287,-0.0748049
6.86145,0.09353448,0.929999,-0.07449102
6.86853,0.09379509,0.9299102,-0.07388748
6.879883,0.09356616,0.9298514,-0.07307953
6.88147,0.09364817,0.929836,-0.07297386
6.890686,0.09390979,0.9297737,-0.07218322
6.901428,0.09454396,0.929805,-0.07151969
6.901794,0.09456128,0.9298056,-0.07150032
6.913208,0.09517863,0.9300179,-0.07102193
6.921448,0.09579071,0.9302418,-0.07078131
6.924072,0.09604996,0.9303365,-0.07066727
6.937866,0.09715168,0.9303573,-0.07002884
6.941467,0.09744658,0.9303424,-0.06978042
6.946411,0.09792551,0.9303406,-0.06945713
6.957275,0.09884696,0.9305348,-0.06883505
6.961426,0.09913793,0.9306342,-0.06855828
6.968567,0.09971856,0.9308274,-0.06801477
6.979553,0.1007446,0.9310277,-0.0678131
6.981445,0.1009626,0.9309965,-0.0677263
6.990601,0.102084,0.9309518,-0.06725582
7.001465,0.1030978,0.9309139,-0.06681393
7.001831,0.1031408,0.9309123,-0.06679891
7.012756,0.1042587,0.9309304,-0.06638661
7.021423,0.1049088,0.9310917,-0.06598045
7.023926,0.1051854,0.9311543,-0.06581041
7.035034,0.1057557,0.9315113,-0.06533055
7.041443,0.1060372,0.9318355,-0.06494361
7.046204,0.1062877,0.9321338,-0.06459008
7.057129,0.1068679,0.9326802,-0.06383908
7.061462,0.1070829,0.9329164,-0.06366456
7.06842,0.1074853,0.9333462,-0.06333674
7.07959,0.1078441,0.9337671,-0.06282654
7.081421,0.1078841,0.9338574,-0.06271893
7.091858,0.1081339,0.9344175,-0.06206076
7.10144,0.1085555,0.9350046,-0.06118236
7.101685,0.1085701,0.9350218,-0.0611546
7.113037,0.1090574,0.9357306,-0.06040604
7.12146,0.1094811,0.9365806,-0.05991368
7.123901,0.109653,0.9369265,-0.05971456
7.135254,0.1097262,0.9382601,-0.05876638
7.141418,0.1096837,0.9390134,-0.05798902
7.146423,0.109639,0.9397409,-0.05723999
7.157471,0.1092452,0.9417529,-0.05550656
7.161438,0.1090799,0.9426289,-0.05498263
7.168762,0.1087281,0.9444796,-0.05385336
7.180176,0.1086192,0.9463652,-0.05280724
7.181458,0.1086237,0.9467443,-0.05263931
7.193481,0.1086271,0.9505002,-0.05091275
7.201416,0.1085566,0.9525806,-0.05022389
7.202942,0.1085522,0.9528433,-0.05012879
7.213989,0.1082941,0.9549794,-0.04889068
7.221436,0.108403,0.956768,-0.04798304
7.225037,0.1084619,0.9578782,-0.04741856
7.236389,0.1085174,0.9599875,-0.04565698
7.241455,0.1084757,0.9613578,-0.04469553
7.253296,0.1082964,0.9652479,-0.04232487
7.258667,0.1082436,0.9662024,-0.04178917
7.261414,0.1081303,0.9670057,-0.04130873
7.266174,0.1079381,0.9686818,-0.04032275
7.277405,0.1074562,0.9718912,-0.03875208
7.281433,0.107253,0.9731637,-0.03809884
7.288513,0.1068504,0.9760967,-0.03618556
7.299561,0.1064852,0.9786901,-0.0343686
7.301453,0.1064062,0.9792088,-0.03401551
7.310486,0.1061422,0.9821353,-0.03177455
7.321472,0.1053574,0.9859367,-0.02894875
7.321777,0.1053394,0.9860209,-0.02888429
7.332642,0.1049479,0.9885191,-0.02667853
7.341431,0.1046822,0.9911581,-0.02463935
7.343689,0.1045734,0.9925527,-0.02363122
7.354675,0.1043559,0.9953686,-0.02151924
7.36145,0.1042488,0.9972124,-0.0199184
7.365967,0.1042195,0.9984683,-0.01864809
7.377014,0.104139,1.00087,-0.01586828
7.38147,0.104079,1.002046,-0.01452145
7.388367,0.1039134,1.004124,-0.01219952
7.401428,0.1034703,1.007439,-0.008986443
7.40332,0.1033498,1.008471,-0.008036003
7.410156,0.1033651,1.009482,-0.007410586
7.421448,0.1032719,1.012452,-0.004751414
7.421631,0.1032234,1.013177,-0.004026875
7.432678,0.1026661,1.014982,-0.00172691
7.441467,0.1019613,1.017451,0.001138866
7.443848,0.1015695,1.019059,0.002942502
7.454895,0.1012243,1.021181,0.005919665
7.461426,0.1008022,1.022829,0.008001268
7.465942,0.1002674,1.024577,0.009852305
7.47699,0.09995982,1.02633,0.01240391
7.481445,0.09976742,1.027118,0.0136911
7.488037,0.09908761,1.02886,0.01630548
7.499207,0.09873698,1.029798,0.01918319
7.501465,0.09864923,1.030011,0.01994911
7.510254,0.09790152,1.031588,0.02390143
7.521423,0.09693557,1.033473,0.02843608
7.521484,0.09694609,1.033456,0.0283922
7.532715,0.0960945,1.034787,0.03173679
7.541443,0.09525666,1.036124,0.03485343
7.543762,0.09483806,1.036762,0.036376
7.55835,0.09338202,1.038067,0.04113679
7.561462,0.09302524,1.038311,0.04229185
7.565674,0.09232476,1.038777,0.04462641
7.576904,0.09160642,1.039215,0.04756342
7.581421,0.09131903,1.039304,0.04891688
7.588257,0.09070751,1.039495,0.0514603
7.599548,0.08969243,1.039764,0.05520566
7.60144,0.08954538,1.039723,0.05594182
7.610596,0.08888607,1.039596,0.06027368
7.62146,0.08827244,1.039117,0.06467578
7.621948,0.08825036,1.039099,0.06483334
7.633301,0.08753225,1.038802,0.0685057
7.641418,0.08683048,1.038499,0.07159074
7.644714,0.08635534,1.038274,0.0736829
7.655945,0.08556604,1.038027,0.07681715
7.661438,0.08512154,1.03782,0.07875505
7.667297,0.08462179,1.037489,0.08168854
7.678467,0.0839574,1.037188,0.08491725
7.681458,0.0837157,1.037112,0.08599399
7.689819,0.08320414,1.036608,0.08991876
7.701416,0.08315883,1.036192,0.09324071
7.701416,0.08315883,1.036192,0.09324071
7.714233,0.08296891,1.035496,0.09851351
7.721436,0.08305098,1.034733,0.1008731
7.723389,0.08303819,1.034551,0.1014644
7.734741,0.0834107,1.033387,0.1047348
7.741455,0.08381814,1.032485,0.1070178
7.745789,0.08417857,1.031603,0.109268
7.756958,0.0844934,1.030319,0.1127445
7.761414,0.08478849,1.029747,0.1143303
7.768311,0.08532775,1.029037,0.1173029
7.779785,0.08620055,1.028518,0.1204549
7.781433,0.08634475,1.028447,0.1210068
7.790833,0.08779429,1.028126,0.1247633
7.801453,0.08878431,1.027545,0.1277668
7.801697,0.08880713,1.027533,0.1278308
7.812805,0.09029827,1.025258,0.1304088
7.821472,0.09244391,1.022788,0.1324816
7.823792,0.09366857,1.021474,0.1334286
7.835083,0.09650578,1.019288,0.1360176
7.841431,0.09809478,1.018378,0.1378402
7.846313,0.09961808,1.017681,0.1397611
7.857361,0.102238,1.016208,0.1422105
7.86145,0.103505,1.015324,0.1433721
7.8703,0.1071874,1.012162,0.1468348
7.879578,0.1091655,1.011266,0.1480671
7.88147,0.1096909,1.010957,0.148415
7.890686,0.1118953,1.010091,0.1505349
7.901428,0.1158558,1.008781,0.1522083
7.901794,0.1160784,1.008708,0.1522981
7.913025,0.1187964,1.0073,0.1536306
7.921448,0.1213578,1.006162,0.154749
7.924255,0.1227707,1.005645,0.1554371
7.935242,0.1253208,1.004908,0.1566237
7.941467,0.1269957,1.00445,0.1572185
7.946838,0.1290611,1.003935,0.157742
7.957764,0.1322527,1.001104,0.1584966
7.961426,0.1338336,0.9999737,0.15871
7.968994,0.1390349,0.9977553,0.1587697
7.980774,0.1438452,0.9961976,0.159156
7.981445,0.1441697,0.9960787,0.1591744
7.991577,0.1479593,0.9956482,0.1591095
8.001465,0.1507988,0.9937774,0.15909
8.00293,0.1509695,0.9936633,0.1590835
8.014404,0.1552083,0.9901064,0.1580051
8.021423,0.1590247,0.9880663,0.157574
