Time, X, Y, Z
165.0636,0.114375,1.113344,-0.0971121
165.0737,0.114232,1.113461,-0.09715001
165.0836,0.1141841,1.113635,-0.09732804
165.0847,0.1141737,1.113646,-0.09733425
165.0959,0.1140686,1.113603,-0.09734911
165.1037,0.1139334,1.11356,-0.09732731
165.107,0.1138666,1.113549,-0.09732029
165.1181,0.1137939,1.113591,-0.09734577
165.1236,0.1137522,1.113621,-0.09736674
165.1292,0.1137154,1.113633,-0.09738787
165.1408,0.1138589,1.113574,-0.09751779
165.1436,0.1138926,1.113577,-0.09750524
165.1547,0.1139851,1.113585,-0.09751926
165.1624,0.1140571,1.113575,-0.09758595
165.1637,0.1140507,1.113568,-0.0976243
165.1736,0.1139708,1.113526,-0.09777224
165.1836,0.1139593,1.113487,-0.0979107
165.1847,0.1139572,1.113482,-0.09792583
165.1959,0.1139808,1.113417,-0.09794262
165.2036,0.1140469,1.113407,-0.09794186
165.2068,0.1140726,1.113405,-0.09793359
165.2181,0.1140682,1.113356,-0.09790839
165.2237,0.1141112,1.113361,-0.09786135
165.2293,0.1141606,1.113362,-0.09781921
165.2404,0.1140436,1.113365,-0.09778535
165.2436,0.1140104,1.113378,-0.09776956
165.2515,0.1139173,1.113395,-0.09775086
165.2624,0.1138244,1.113419,-0.09778693
165.2636,0.1138164,1.113418,-0.09778953
165.2736,0.1137596,1.113413,-0.09780164
165.2837,0.1138247,1.113287,-0.09786546
165.2848,0.1138256,1.11328,-0.09786755
165.2963,0.1138133,1.113227,-0.09786449
165.3037,0.1138966,1.113219,-0.09785935
165.3101,0.1139375,1.113242,-0.09781148
165.3178,0.1139635,1.113264,-0.09775813
165.3236,0.1139839,1.113291,-0.09768496
165.3293,0.1140162,1.113314,-0.09761101
165.3402,0.1140571,1.113342,-0.09754232
165.3437,0.1140518,1.113316,-0.0974979
165.3514,0.1140637,1.113306,-0.09736452
165.3626,0.1140426,1.113326,-0.09730412
165.3637,0.1140408,1.11333,-0.09729253
165.3741,0.1139494,1.113334,-0.0971919
165.3836,0.1138995,1.11331,-0.0971573
165.3852,0.1138893,1.113306,-0.09714885
165.3963,0.1138566,1.113295,-0.09711885
165.4037,0.1138268,1.11324,-0.09709026
165.408,0.1137903,1.113211,-0.0970597
165.4189,0.1138,1.113117,-0.09697522
165.4237,0.1138233,1.113109,-0.09696378
165.4298,0.113849,1.113094,-0.09693524
165.4411,0.1137247,1.113198,-0.09692177
165.4436,0.113713,1.113213,-0.09689195
165.4526,0.1137467,1.113289,-0.09681377
165.4637,0.1138342,1.113329,-0.09691344
165.4679,0.1138283,1.113316,-0.096929
165.4745,0.1138207,1.113301,-0.09694894
165.4837,0.1139361,1.113291,-0.09696819
165.4841,0.1139559,1.113288,-0.09697229
165.4955,0.1139108,1.113228,-0.09700014
165.5036,0.1139128,1.11316,-0.09704852
165.5064,0.1138763,1.113094,-0.09711498
165.5178,0.1138697,1.113035,-0.09717968
165.5237,0.1138375,1.11301,-0.09723169
165.5287,0.1138092,1.112975,-0.09728128
165.5398,0.1138508,1.112907,-0.09738655
165.5437,0.1138054,1.112911,-0.09740572
165.5508,0.1137173,1.112915,-0.09744532
165.562,0.113724,1.112828,-0.09750205
165.5636,0.1137217,1.112834,-0.09751116
165.5732,0.1137182,1.112867,-0.09756155
165.5836,0.1135736,1.112928,-0.09747846
165.5842,0.1135717,1.11293,-0.09747997
165.5952,0.1135661,1.11298,-0.09757297
165.6037,0.1135386,1.112987,-0.09758465
165.6071,0.1135285,1.113003,-0.09759255
165.6214,0.1135813,1.11314,-0.09763658
165.6236,0.1136128,1.113152,-0.09763621
165.6284,0.1136526,1.113202,-0.09764674
165.6396,0.1137557,1.113364,-0.09764197
165.6436,0.1137872,1.113435,-0.09763549
165.6508,0.1138552,1.113567,-0.09761822
165.662,0.1138751,1.113576,-0.09757002
165.6637,0.1138723,1.11358,-0.09757356
165.6731,0.1138564,1.113627,-0.09760253
165.6836,0.1138393,1.113569,-0.09755553
165.6841,0.1138404,1.113569,-0.09755528
165.6951,0.113906,1.113598,-0.09764032
165.7036,0.1140242,1.113675,-0.09767425
165.7064,0.1140785,1.113708,-0.09769106
165.7175,0.11427,1.113729,-0.09772982
165.7237,0.1143885,1.113726,-0.09771842
165.7287,0.114505,1.113722,-0.09770913
165.7398,0.1146419,1.113675,-0.09770021
165.7436,0.1146596,1.113679,-0.09767388
165.7508,0.1146923,1.113688,-0.09761438
165.7626,0.1147034,1.113766,-0.09761684
165.7636,0.1147034,1.113756,-0.09760161
165.7766,0.1146974,1.113737,-0.09740312
165.7837,0.1146755,1.113734,-0.09729138
165.784,0.1146752,1.113735,-0.09729213
165.7953,0.1146653,1.113596,-0.09728251
165.8037,0.1145508,1.113519,-0.09725168
165.8064,0.1144985,1.113487,-0.09723777
165.8175,0.1143812,1.113408,-0.09715036
165.8236,0.1143233,1.11338,-0.09715027
165.8288,0.1142525,1.113356,-0.09714898
165.8399,0.1140318,1.113377,-0.09707376
165.8437,0.1140052,1.113355,-0.09706752
165.8511,0.1139449,1.113312,-0.09705345
165.8625,0.1139185,1.113428,-0.09702751
165.8637,0.1139189,1.113444,-0.0970284
165.8736,0.1139159,1.113573,-0.09703608
165.8836,0.1137882,1.113597,-0.09714262
165.8847,0.1137878,1.1136,-0.0971534
165.8958,0.1138559,1.113641,-0.09722152
165.9037,0.1138115,1.11372,-0.0972244
165.9068,0.1137911,1.113758,-0.09723146
165.9185,0.1138792,1.113798,-0.09742916
165.9237,0.1138865,1.113791,-0.09745875
165.9329,0.1139132,1.113768,-0.09751828
165.9402,0.1139148,1.1138,-0.09758233
165.9436,0.113932,1.113829,-0.09758754
165.9514,0.1139779,1.113908,-0.09759794
165.9625,0.1140658,1.113926,-0.09758413
165.9637,0.1140737,1.11393,-0.09758407
165.9736,0.114081,1.113893,-0.09766728
165.9837,0.1141206,1.113859,-0.09763935
165.9848,0.1141244,1.113862,-0.09763859
165.9958,0.1141461,1.113967,-0.09766611
166.0036,0.1142476,1.113996,-0.09768867
166.007,0.1143149,1.114006,-0.09770811
166.0179,0.1144787,1.113956,-0.09777147
166.0237,0.1145504,1.113983,-0.09775497
166.029,0.1146301,1.11402,-0.0977312
166.0401,0.1147156,1.114043,-0.09772073
166.0437,0.1147516,1.114057,-0.09770615
166.0514,0.1148368,1.11409,-0.09766354
166.0625,0.1148401,1.114091,-0.09764263
166.0636,0.1148431,1.114092,-0.09764247
166.0741,0.1148832,1.114113,-0.0976133
166.0836,0.1148579,1.114078,-0.09754187
166.0891,0.1148256,1.114075,-0.09746949
166.0956,0.114743,1.114103,-0.09741253
166.1037,0.1147072,1.114137,-0.09734263
166.1064,0.1146921,1.114153,-0.09731078
166.1176,0.1146085,1.114218,-0.09722182
166.1236,0.1145382,1.114255,-0.09716682
166.1286,0.1144382,1.114269,-0.09704302
166.1397,0.1143357,1.114317,-0.09709832
166.1436,0.1142868,1.114332,-0.09710617
166.1507,0.1142185,1.114361,-0.09712681
166.1618,0.1140586,1.114541,-0.097286
166.1637,0.1140252,1.114573,-0.09729756
166.1729,0.1138884,1.114725,-0.09731446
166.1836,0.113772,1.114749,-0.09739816
166.184,0.1137689,1.11475,-0.09739982
166.1953,0.1136905,1.114743,-0.09734972
166.2036,0.1137172,1.11475,-0.09737755
166.2064,0.1137377,1.114751,-0.09739217
166.2175,0.1137746,1.114723,-0.09734118
166.2237,0.1137886,1.11479,-0.09729213
166.2292,0.1137864,1.114889,-0.09723671
166.2432,0.1137211,1.114997,-0.09719723
166.2436,0.1137468,1.115008,-0.09720856
166.2506,0.1138356,1.115143,-0.09721966
166.2619,0.1137335,1.115427,-0.09721366
166.2636,0.1137259,1.115469,-0.09721851
166.2731,0.1139122,1.115634,-0.09721972
166.2837,0.1137631,1.115771,-0.09712535
166.2841,0.1137611,1.115775,-0.09712201
166.2953,0.1137373,1.115883,-0.09701034
166.3037,0.1136165,1.116002,-0.09697983
166.3062,0.1135606,1.116061,-0.09697577
166.3173,0.1134094,1.116188,-0.09676634
166.3236,0.1133383,1.116263,-0.09667708
166.3285,0.1132737,1.116335,-0.09661159
166.3395,0.1131814,1.116525,-0.09654558
166.3437,0.1131361,1.11662,-0.09653479
166.3506,0.1130183,1.116866,-0.09651832
166.3617,0.1127226,1.117184,-0.09654014
166.3637,0.1126538,1.117239,-0.09654759
166.3728,0.1121976,1.117334,-0.09643237
166.3836,0.1119913,1.117416,-0.09611882
166.3845,0.1119809,1.11742,-0.09609774
166.3999,0.1119097,1.117557,-0.09594791
166.4037,0.1118676,1.117571,-0.09602506
166.4062,0.1118377,1.117584,-0.09606305
166.417,0.1116772,1.117257,-0.09612393
166.4237,0.1117629,1.11713,-0.09611169
166.4281,0.1118641,1.117082,-0.09604524
166.4394,0.1114966,1.117142,-0.09589584
166.4436,0.1114653,1.117207,-0.09587319
166.4505,0.1114659,1.117326,-0.09588391
166.4615,0.1114847,1.117415,-0.09603071
166.4637,0.1115105,1.117423,-0.09607886
166.4726,0.1116374,1.117452,-0.09619838
166.4835,0.1119299,1.117305,-0.09624992
166.4837,0.1119358,1.117302,-0.09625044
166.4947,0.1121145,1.117321,-0.09622663
166.5036,0.1122095,1.117396,-0.09633046
166.5058,0.1122343,1.117419,-0.09635685
166.5169,0.1122327,1.117531,-0.09639461
166.5237,0.1121829,1.11762,-0.09637669
166.528,0.1121419,1.117713,-0.09637302
166.5396,0.1121347,1.117893,-0.09634653
166.5437,0.1121684,1.117947,-0.09631307
166.5529,0.1123112,1.118082,-0.09628774
166.5613,0.1124698,1.118088,-0.09626585
166.5636,0.1125149,1.118072,-0.09625949
166.5725,0.1126781,1.118013,-0.09627041
166.5835,0.1128775,1.117919,-0.09640014
166.5836,0.1128799,1.117917,-0.09640197
166.5946,0.1130215,1.117837,-0.0964489
166.6037,0.1131223,1.117792,-0.09649707
166.6057,0.1131384,1.117787,-0.09650946
166.6168,0.1131616,1.117707,-0.09652999
166.6236,0.1132018,1.117571,-0.09659457
166.6279,0.1132579,1.117439,-0.09663276
166.6391,0.1133955,1.117291,-0.09668908
166.6436,0.1134499,1.117206,-0.09671195
166.6501,0.113477,1.11711,-0.09672213
166.6613,0.1135285,1.117041,-0.09684879
166.6637,0.1135362,1.117016,-0.09687543
166.6725,0.1135224,1.116876,-0.09688489
166.6834,0.1135383,1.116726,-0.096872
166.6836,0.1135386,1.116724,-0.09687144
166.6951,0.1136425,1.116666,-0.09677042
166.7036,0.1136829,1.116664,-0.09658492
166.7102,0.1136806,1.116683,-0.0964205
166.7168,0.1136843,1.116745,-0.09630519
166.7237,0.1136917,1.11677,-0.0962166
166.7281,0.1136887,1.116799,-0.09617886
166.7393,0.1137625,1.116916,-0.09608798
166.7436,0.1138005,1.116966,-0.09603854
166.7502,0.1138463,1.116914,-0.0960373
166.7616,0.1139309,1.116894,-0.09590617
166.7636,0.1139598,1.116916,-0.09591988
166.7728,0.1140405,1.116957,-0.095944
166.7837,0.1141543,1.117108,-0.09595466
166.7837,0.1141527,1.117106,-0.09595281
166.7949,0.11427,1.117228,-0.09607801
166.8037,0.1142777,1.117267,-0.09617306
166.8059,0.1142785,1.117287,-0.09622079
166.8171,0.1143913,1.117366,-0.09640408
166.8236,0.1144092,1.117379,-0.09650511
166.8283,0.1143828,1.117386,-0.09657623
166.8394,0.1143296,1.117401,-0.09661306
166.8437,0.1143362,1.117393,-0.09666878
166.8509,0.1144114,1.117407,-0.09676942
166.8637,0.1146173,1.11742,-0.09686504
166.8664,0.1146573,1.117413,-0.09684962
166.8724,0.1147408,1.117355,-0.09678514
166.8832,0.1148932,1.117281,-0.09678081
166.8836,0.1148989,1.117277,-0.09678218
166.8943,0.1149609,1.11722,-0.09676906
166.9037,0.1150359,1.117181,-0.09680426
166.9055,0.1150627,1.117177,-0.09681767
166.9166,0.1152344,1.117183,-0.09676522
166.9237,0.1152964,1.117195,-0.096671
166.9275,0.1153022,1.117244,-0.09663677
166.9388,0.1153582,1.117281,-0.0966997
166.9436,0.1153412,1.117297,-0.09673396
166.9497,0.1153112,1.117308,-0.09678097
166.961,0.1152765,1.117174,-0.09686601
166.9637,0.1153015,1.117173,-0.09687921
166.9723,0.1153018,1.117205,-0.09693336
166.9832,0.1153091,1.117267,-0.09699792
166.9837,0.1153394,1.117245,-0.09700263
166.9944,0.1154585,1.117221,-0.09717806
167.0036,0.1156117,1.117163,-0.09720016
167.0059,0.1156469,1.117129,-0.09720288
167.0207,0.1157604,1.116956,-0.09728204
167.0237,0.1157882,1.116916,-0.09731495
167.0274,0.1158319,1.116856,-0.09732153
167.0387,0.1158633,1.116807,-0.09729823
167.0437,0.1158294,1.116789,-0.09725352
167.0497,0.1157975,1.11676,-0.09720835
167.0608,0.1157719,1.116667,-0.09713869
167.0636,0.1158097,1.11669,-0.09710285
167.072,0.1158549,1.116692,-0.09703116
167.083,0.1159647,1.116698,-0.0969674
167.0836,0.115945,1.116738,-0.09699728
167.0942,0.1161216,1.116812,-0.0970761
167.1037,0.1162369,1.116839,-0.09708054
167.1054,0.1162436,1.116909,-0.0970598
167.1163,0.1163915,1.117015,-0.09705271
167.1236,0.1163584,1.117131,-0.09710744
167.1275,0.1163283,1.117212,-0.09709491
167.1385,0.1162552,1.117389,-0.09709205
167.1436,0.1161973,1.117345,-0.09708989
167.1496,0.1161183,1.117359,-0.09705541
167.1612,0.116022,1.117388,-0.09706789
167.1637,0.1160135,1.117377,-0.09706149
167.174,0.1159855,1.117382,-0.09704179
167.1828,0.1159303,1.117427,-0.09706412
167.1836,0.1159132,1.117414,-0.09704182
167.1941,0.1158965,1.117376,-0.09706885
167.2036,0.1158632,1.117368,-0.09714077
167.2052,0.1158544,1.117367,-0.0971465
167.2163,0.1158485,1.117143,-0.09720677
167.2237,0.1158688,1.117085,-0.09724964
167.2276,0.1158626,1.117062,-0.09727471
167.2389,0.1158415,1.116996,-0.09731181
167.2436,0.1158272,1.116897,-0.09738265
167.2502,0.1158309,1.116766,-0.09742397
167.2616,0.1158164,1.116605,-0.09742865
167.2636,0.115824,1.116572,-0.09739541
167.2726,0.1158204,1.116457,-0.09730116
167.2835,0.1158673,1.116312,-0.09723036
167.2837,0.1158656,1.11632,-0.09724578
167.2948,0.1158827,1.116139,-0.09716715
167.3037,0.1159189,1.115962,-0.09718615
167.3059,0.1159239,1.115959,-0.09716088
167.3174,0.1159577,1.115842,-0.09706989
167.3236,0.1159797,1.115777,-0.09700881
167.3305,0.1159975,1.115774,-0.09696445
167.3392,0.1160352,1.11579,-0.09689713
167.3437,0.1160418,1.11584,-0.09683615
167.3502,0.1160591,1.115896,-0.09675708
167.3613,0.1160457,1.115881,-0.09679319
167.3637,0.1160375,1.115905,-0.09680441
167.3728,0.1160454,1.115856,-0.09675196
167.3836,0.1160963,1.115884,-0.0967252
167.3838,0.1160978,1.115885,-0.09672664
167.3952,0.1161215,1.116041,-0.09681824
167.4037,0.1161122,1.116046,-0.09675029
167.4062,0.1160948,1.116091,-0.09678879
167.4177,0.1159791,1.116163,-0.09676525
167.4237,0.1159575,1.116168,-0.09679274
167.4289,0.1159052,1.116194,-0.09685011
167.4402,0.1157499,1.116308,-0.09680095
167.4436,0.1157173,1.116289,-0.09677158
167.4514,0.1156783,1.116268,-0.09680332
167.4629,0.1155138,1.116209,-0.09678444
167.4637,0.1155006,1.116202,-0.09677842
167.4745,0.1153051,1.116148,-0.09668362
167.4837,0.11525,1.11617,-0.09670863
167.4897,0.1152229,1.116185,-0.09670945
167.4965,0.11521,1.116192,-0.09666827
167.5036,0.11522,1.116148,-0.09664869
167.5058,0.1152244,1.116128,-0.09663996
167.5169,0.1152094,1.116097,-0.09665757
167.5237,0.1152444,1.116066,-0.09664708
167.5278,0.1153186,1.116037,-0.09666343
167.5392,0.1153786,1.115995,-0.09677361
167.5437,0.115448,1.115959,-0.0967533
167.55,0.1155061,1.115926,-0.09673376
167.5611,0.1155908,1.115929,-0.09671132
167.5636,0.1156072,1.115916,-0.09672827
167.5723,0.1156356,1.115827,-0.09672803
167.5833,0.1157414,1.115725,-0.09668557
167.5836,0.1157306,1.115734,-0.09667712
167.5945,0.1157553,1.115697,-0.0966291
167.6037,0.1156894,1.115669,-0.09662656
167.6056,0.1156839,1.115664,-0.09662308
167.6165,0.115633,1.115677,-0.09658056
167.6236,0.115621,1.115664,-0.09658659
167.6283,0.1156062,1.115646,-0.09658833
167.6435,0.1155772,1.115623,-0.09664947
167.6436,0.1155763,1.115622,-0.09665164
167.6497,0.1155462,1.115607,-0.09673278
167.6611,0.1155934,1.115654,-0.09678847
167.6637,0.1156042,1.115625,-0.09680152
167.6721,0.1156073,1.115531,-0.09684657
167.6832,0.1157485,1.115527,-0.09684581
167.6836,0.1157484,1.115535,-0.09684664
167.6944,0.115817,1.115689,-0.09690423
167.7036,0.1158594,1.115726,-0.09699598
167.7055,0.1158653,1.11573,-0.0970028
167.7166,0.1158999,1.115706,-0.09696329
167.7237,0.1159469,1.11569,-0.09691025
167.7277,0.1159762,1.115703,-0.09688224
167.739,0.116004,1.115775,-0.09696531
167.7436,0.1159959,1.115813,-0.09698355
167.7499,0.1160094,1.115854,-0.09700792
167.761,0.1160318,1.115848,-0.09702577
167.7636,0.1160053,1.115863,-0.09700988
167.7723,0.1159471,1.115866,-0.09697559
167.7836,0.1159782,1.11579,-0.09702265
167.7837,0.1159407,1.115755,-0.09700064
167.7967,0.1158295,1.115646,-0.09699801
167.8037,0.1157725,1.115606,-0.09702495
167.8053,0.1157636,1.115594,-0.0970331
167.8164,0.11575,1.115498,-0.09708948
167.8236,0.1157007,1.115488,-0.09710507
167.8276,0.1156608,1.115473,-0.09710532
167.8387,0.1156647,1.115417,-0.09715997
167.8437,0.1156701,1.115427,-0.09716274
167.8498,0.1156603,1.115428,-0.09716555
167.8609,0.1156222,1.115332,-0.09719053
167.8637,0.1155946,1.115317,-0.09724382
167.8722,0.1155315,1.115262,-0.09740463
167.8831,0.1155761,1.115235,-0.09740715
167.8836,0.1155703,1.115238,-0.09740174
167.8943,0.1154688,1.115127,-0.09727037
167.9037,0.1155381,1.11504,-0.09724331
167.9052,0.1155412,1.115028,-0.09723511
167.9164,0.1155088,1.11498,-0.09714027
167.9237,0.1155764,1.11494,-0.09709716
167.9275,0.1156178,1.114914,-0.09707218
167.9393,0.1155956,1.114878,-0.09705345
167.9436,0.11559,1.114865,-0.09701286
167.9541,0.1155826,1.114892,-0.09692824
167.9606,0.1155565,1.114928,-0.09690526
167.9637,0.1155142,1.114953,-0.09688181
167.9721,0.1154101,1.115026,-0.09679188
167.9832,0.1153734,1.1151,-0.09690908
167.9837,0.1153716,1.115102,-0.09690818
167.9942,0.1153027,1.115181,-0.09692305
168.0036,0.1151372,1.115243,-0.09688371
168.0056,0.1151119,1.115255,-0.09688373
168.0167,0.1151162,1.115304,-0.09693019
168.0237,0.1150633,1.115334,-0.09696876
168.028,0.1150313,1.115357,-0.09700336
168.0392,0.1150501,1.115438,-0.09708326
168.0437,0.1150406,1.115482,-0.09711668
168.0501,0.1150425,1.115558,-0.0971728
168.0614,0.1151178,1.11551,-0.09711574
168.0636,0.1150982,1.1155,-0.09710491
168.0725,0.1150651,1.115469,-0.09706405
168.0835,0.1150267,1.115444,-0.09702793
168.0836,0.115023,1.11543,-0.09702563
168.0953,0.1149971,1.115333,-0.09701087
168.1037,0.1150456,1.115286,-0.09691226
168.1201,0.1149978,1.115145,-0.09676734
168.1236,0.1149791,1.115122,-0.09674676
168.1369,0.1149306,1.115085,-0.09672207
168.1436,0.1149435,1.115061,-0.0967326
168.1474,0.1149488,1.115048,-0.09673767
168.1587,0.1149606,1.115003,-0.09670006
168.1637,0.1149564,1.114987,-0.09667063
168.1698,0.1149484,1.114969,-0.09662424
168.1808,0.114981,1.114962,-0.09651883
168.1836,0.1149851,1.114958,-0.09650326
168.1923,0.1149842,1.114942,-0.09646221
168.2032,0.1148853,1.114932,-0.09643483
168.2036,0.1148813,1.114934,-0.09643273
168.2142,0.1148026,1.114973,-0.09642707
168.2237,0.1147199,1.115047,-0.09647673
168.2255,0.1147036,1.11506,-0.09648083
168.2366,0.1146344,1.115072,-0.09642622
168.2436,0.1146623,1.115132,-0.0963739
168.2484,0.1146791,1.115172,-0.09633969
168.263,0.1145835,1.11531,-0.09634069
168.2636,0.1145702,1.115319,-0.09634092
168.2697,0.1145117,1.115438,-0.09632045
168.2809,0.1144956,1.115614,-0.09635361
168.2837,0.1144962,1.115663,-0.09637278
168.292,0.1145315,1.115793,-0.09643497
168.3031,0.1145299,1.115899,-0.09646529
168.3037,0.1145275,1.115901,-0.0964665
168.3142,0.1146021,1.115682,-0.09664696
168.3236,0.114681,1.115762,-0.09668058
168.3255,0.1146908,1.115772,-0.09669431
168.3368,0.1146966,1.115792,-0.0967806
168.3437,0.1147486,1.115852,-0.09678799
168.3477,0.1147865,1.115897,-0.09678975
168.3589,0.1149093,1.115866,-0.0967599
168.3637,0.114954,1.115871,-0.09673315
168.3698,0.1150217,1.11587,-0.09670903
168.3811,0.1151489,1.1159,-0.09666438
168.3836,0.1151864,1.115878,-0.09666917
168.3921,0.1153489,1.115766,-0.09667282
168.4037,0.1155403,1.115624,-0.09672196
168.4037,0.1155393,1.115626,-0.09672165
168.4183,0.115763,1.115317,-0.09672885
168.4237,0.1158134,1.115221,-0.09672092
168.4253,0.1158414,1.115174,-0.09671725
168.4366,0.1158384,1.115039,-0.09662172
168.4436,0.1158921,1.115003,-0.09659047
168.4477,0.1159304,1.114971,-0.09657438
168.4588,0.115984,1.114899,-0.09664167
168.4637,0.1160166,1.114875,-0.09665793
168.4696,0.116051,1.11486,-0.09666857
168.4809,0.1160001,1.114856,-0.09665097
168.4837,0.1159719,1.114854,-0.09662174
168.4923,0.1158832,1.114823,-0.0965431
168.5036,0.1158431,1.114887,-0.09650375
168.5036,0.1158431,1.114887,-0.09650375
168.5151,0.1157526,1.115097,-0.09641084
168.5237,0.115735,1.115289,-0.09647465
168.5262,0.1157227,1.115343,-0.09648967
168.5378,0.1156382,1.115443,-0.09652305
168.5437,0.1156497,1.115495,-0.09656622
168.549,0.11566,1.115538,-0.09660834
168.5608,0.1156233,1.115651,-0.09667355
168.5636,0.1156453,1.115655,-0.09673335
168.5742,0.1156818,1.115634,-0.09692939
168.5827,0.1156726,1.115565,-0.09691028
168.5836,0.1156718,1.115551,-0.09691535
168.5941,0.1157077,1.115376,-0.09695643
168.6037,0.1156652,1.11533,-0.09688556
168.6055,0.1156576,1.11532,-0.09687258
168.6163,0.1156223,1.115289,-0.09687175
168.6236,0.1155845,1.115272,-0.09681937
168.6275,0.1155574,1.115261,-0.09678629
168.639,0.1155413,1.115244,-0.09678832
168.6436,0.1155047,1.115277,-0.09677701
168.6499,0.1154455,1.115334,-0.09675784
168.6611,0.1154008,1.115397,-0.0967744
168.6637,0.1153666,1.115413,-0.0967467
168.6721,0.1152586,1.115482,-0.09663092
168.683,0.1152984,1.115648,-0.09663002
168.6836,0.1153007,1.115658,-0.09662998
168.6942,0.1153264,1.115829,-0.09670293
168.7036,0.1153267,1.115899,-0.09672982
168.7055,0.1153333,1.115906,-0.09674191
168.7171,0.1154411,1.115931,-0.09688565
168.7237,0.1154045,1.115946,-0.09697174
168.7312,0.1154102,1.115968,-0.0970626
168.7387,0.1154389,1.115982,-0.09708101
168.7436,0.1154305,1.11598,-0.09702967
168.7499,0.1154128,1.115966,-0.09694554
168.761,0.1153718,1.115921,-0.09692618
168.7636,0.1153618,1.11591,-0.0969239
168.7721,0.115257,1.11588,-0.09690364
168.7834,0.115231,1.115873,-0.09685302
168.7837,0.1152304,1.115872,-0.09685323
168.7945,0.1151938,1.11582,-0.09690195
168.8037,0.1152179,1.115746,-0.09690416
168.8059,0.1152302,1.115722,-0.09691536
168.8167,0.1152063,1.115641,-0.09699206
168.8236,0.1151722,1.115628,-0.0969595
168.828,0.1151476,1.115613,-0.09693266
168.8391,0.1150789,1.115505,-0.09696023
168.8437,0.1150293,1.115472,-0.09696157
168.8501,0.1149546,1.115423,-0.09696275
168.8612,0.1148998,1.115376,-0.09697133
168.8637,0.1148801,1.115376,-0.09697212
168.8733,0.1147848,1.115392,-0.09698018
168.8836,0.1148222,1.115403,-0.09697796
168.8887,0.1148498,1.11542,-0.09698182
168.8943,0.1148629,1.115459,-0.09702149
168.9037,0.1148633,1.115469,-0.09717417
168.904,0.1148627,1.11547,-0.09720218
168.9149,0.1148357,1.115603,-0.09727576
168.9237,0.1148376,1.115676,-0.09731792
168.9264,0.1148892,1.115703,-0.09734091
168.9372,0.114875,1.115725,-0.09740199
168.9436,0.1148886,1.115804,-0.09737836
168.9485,0.1149024,1.115885,-0.09735754
168.9596,0.1149165,1.115913,-0.09740777
168.9637,0.1148788,1.115914,-0.09741487
168.9707,0.1147935,1.115946,-0.09742206
168.9817,0.1147687,1.115981,-0.09753224
168.9837,0.1147513,1.115993,-0.0975344
168.993,0.1146189,1.116044,-0.09749252
169.0036,0.114562,1.116066,-0.09746692
169.0041,0.1145595,1.11607,-0.09746343
169.0149,0.1145712,1.116085,-0.09742023
169.0237,0.1145934,1.116027,-0.09741573
169.0266,0.1146076,1.116008,-0.09740624
169.0411,0.1146553,1.116073,-0.09728345
169.0437,0.1146623,1.116054,-0.09726688
169.0484,0.1146758,1.116021,-0.09723064
169.0595,0.114649,1.11594,-0.09721296
169.0636,0.1146468,1.115905,-0.09720056
169.0706,0.1146484,1.115867,-0.09720393
169.0816,0.1146607,1.115877,-0.09719779
169.0836,0.114672,1.115893,-0.0971932
169.0928,0.1148014,1.115969,-0.09715001
169.1037,0.1148889,1.115948,-0.09717858
169.1038,0.1148891,1.115948,-0.09717837
169.115,0.1149145,1.115918,-0.09717791
169.1236,0.1149362,1.115921,-0.0971797
169.1263,0.1149627,1.115931,-0.09718713
169.1372,0.1150534,1.115923,-0.09725331
169.1436,0.1149727,1.115937,-0.09728511
169.1483,0.1148989,1.115934,-0.09731272
169.1595,0.1149522,1.11584,-0.09726681
169.1637,0.114993,1.115838,-0.09728745
169.1706,0.1150207,1.115863,-0.09733501
169.182,0.115027,1.115891,-0.09722754
169.1836,0.1150382,1.115882,-0.09722796
169.195,0.1151191,1.115897,-0.09721872
169.2036,0.115136,1.115995,-0.0971732
169.2039,0.1151368,1.115996,-0.09717199
169.2149,0.1152212,1.116074,-0.09708863
169.2237,0.1153089,1.116112,-0.09705557
169.2262,0.1153478,1.116113,-0.0970457
169.2372,0.1154602,1.116073,-0.09697776
169.2436,0.115477,1.115959,-0.09691802
169.2486,0.1154536,1.11585,-0.09688176
169.2598,0.1154171,1.115731,-0.09693772
169.2636,0.1154456,1.115718,-0.09695283
169.271,0.11552,1.115715,-0.09696893
169.2824,0.1155328,1.115644,-0.09701712
169.2837,0.1155464,1.115628,-0.09702314
169.2939,0.1156922,1.115528,-0.09703147
169.3037,0.1157942,1.115625,-0.09697714
169.3053,0.1157984,1.115638,-0.09697612
169.3162,0.1158682,1.115681,-0.09699914
169.3236,0.1158744,1.11569,-0.09701341
169.3275,0.1158749,1.115694,-0.0970137
169.3392,0.1158957,1.115755,-0.09701252
169.3437,0.1158774,1.11582,-0.09697787
169.3526,0.1158729,1.115909,-0.09693511
169.3606,0.1159097,1.115909,-0.09694734
169.3637,0.1159318,1.115894,-0.09697649
169.3722,0.1160062,1.115865,-0.09714168
169.3831,0.1160595,1.115867,-0.09720859
169.3836,0.1160619,1.115867,-0.09721106
169.3942,0.1160746,1.115898,-0.09723277
169.4037,0.1160616,1.115911,-0.09725288
169.4056,0.1160593,1.11591,-0.09724747
169.4169,0.1160886,1.115935,-0.09718378
169.4237,0.1161138,1.116014,-0.09715942
169.4279,0.116102,1.116081,-0.09713684
169.4392,0.116035,1.116122,-0.09702906
169.4436,0.116025,1.116137,-0.09704207
