Time, X, Y, Z
182.12,-0.2491444,0.9426181,0.1258713
182.1236,-0.2490559,0.9439565,0.1253712
182.1313,-0.2483371,0.946979,0.1245021
182.1424,-0.2489533,0.9502015,0.1229008
182.1436,-0.2490494,0.9505758,0.1227108
182.1536,-0.2489187,0.9551225,0.1205298
182.1637,-0.2479798,0.9594983,0.1178667
182.1647,-0.2477741,0.960344,0.1173657
182.1759,-0.2473108,0.9635121,0.1164695
182.1836,-0.2470284,0.9663457,0.1157589
182.1867,-0.2468656,0.9681479,0.1152816
182.1979,-0.2465745,0.9720764,0.113415
182.2036,-0.2463919,0.9744154,0.1121821
182.209,-0.2461369,0.9770697,0.1107593
182.2202,-0.2457892,0.9809893,0.1090927
182.2237,-0.2456614,0.9822352,0.1086254
182.2312,-0.2455343,0.9847795,0.1076042
182.243,-0.2455149,0.987939,0.1068184
182.2436,-0.245507,0.9881272,0.106782
182.2569,-0.2457778,0.9917318,0.1052537
182.2636,-0.2452682,0.9941595,0.1041222
182.2643,-0.2452334,0.9943484,0.1040381
182.2755,-0.2448449,0.9976453,0.1027134
182.2837,-0.2445253,1.000429,0.1022179
182.2865,-0.2443289,1.001873,0.10212
182.2976,-0.2436569,1.006015,0.1012915
182.3037,-0.2431456,1.008652,0.1006115
182.3091,-0.2425953,1.011582,0.09975477
182.3203,-0.242743,1.014974,0.09879225
182.3236,-0.2428847,1.015925,0.09849437
182.3312,-0.2426659,1.018622,0.09696174
182.3423,-0.2416756,1.023129,0.09437974
182.3437,-0.2414932,1.023778,0.09399121
182.3535,-0.2396487,1.029026,0.09193443
182.3637,-0.2389862,1.032801,0.09045959
182.3646,-0.23896,1.033062,0.09034358
182.3757,-0.2387533,1.036545,0.08899249
182.3836,-0.2384968,1.039254,0.08814527
182.3867,-0.2383227,1.040715,0.08777191
182.3985,-0.2376884,1.044441,0.08629188
182.4037,-0.2373079,1.046172,0.08539495
182.412,-0.2364531,1.049257,0.08342506
182.4201,-0.2354501,1.052314,0.08134641
182.4237,-0.2349028,1.053857,0.08035003
182.4314,-0.233486,1.05673,0.07861146
182.4425,-0.2315838,1.060215,0.07651554
182.4436,-0.231347,1.060622,0.07626747
182.4536,-0.227196,1.064792,0.07117999
182.4637,-0.2233758,1.068251,0.06608114
182.4651,-0.2229428,1.068591,0.06546319
182.4761,-0.2179331,1.071579,0.05997357
182.4837,-0.2140882,1.072958,0.05571115
182.4873,-0.211737,1.073577,0.05299851
182.4987,-0.2068346,1.074386,0.04745808
182.5036,-0.2042035,1.074667,0.04445359
182.5101,-0.1998203,1.075049,0.03902861
182.5215,-0.1943602,1.074002,0.03265047
182.5237,-0.1932723,1.073731,0.03144303
182.5327,-0.1867746,1.072605,0.02576269
182.5437,-0.1796675,1.070996,0.0195017
182.544,-0.1794892,1.070952,0.01933743
182.556,-0.1723587,1.068533,0.01100525
182.5636,-0.1672562,1.066203,0.005948335
182.5695,-0.1625747,1.063882,0.001648605
182.5773,-0.1574597,1.061391,-0.004055381
182.5836,-0.1531201,1.058651,-0.009034559
182.5887,-0.1494357,1.055776,-0.01337045
182.5996,-0.142044,1.052076,-0.02004218
182.6037,-0.1390047,1.050476,-0.02279536
182.6107,-0.1336669,1.045952,-0.02875426
182.6221,-0.1273203,1.040712,-0.03676271
182.6236,-0.126396,1.039975,-0.03795092
182.6332,-0.1197712,1.035211,-0.04508302
182.6436,-0.1136414,1.030134,-0.05227098
182.6446,-0.1131934,1.029738,-0.05283977
182.6557,-0.108145,1.024084,-0.05933431
182.6637,-0.1046367,1.01943,-0.06448075
182.6667,-0.1029725,1.017063,-0.06709471
182.6778,-0.098278,1.011273,-0.07373114
182.6836,-0.09596038,1.00802,-0.07707287
182.6889,-0.09390578,1.004527,-0.08012542
182.6998,-0.09002195,0.9993188,-0.08494983
182.7036,-0.08854873,0.9973733,-0.08676223
182.7115,-0.08549503,0.9928322,-0.09069712
182.7237,-0.08200989,0.9862722,-0.09613588
182.7268,-0.08116066,0.9845482,-0.09755804
182.7332,-0.0801237,0.9816398,-0.09907913
182.743,-0.07787453,0.9765866,-0.1021367
182.7436,-0.077718,0.9762483,-0.1023378
182.7542,-0.07459253,0.9707874,-0.1057888
182.7636,-0.07227978,0.9666995,-0.1088044
182.7652,-0.07193157,0.9660295,-0.1093557
182.7763,-0.06982206,0.9627211,-0.111819
182.7837,-0.06813851,0.9606116,-0.1135732
182.7874,-0.0668242,0.9591334,-0.1150746
182.7986,-0.06433062,0.9569007,-0.117368
182.8037,-0.06315261,0.9561371,-0.1182451
182.8097,-0.06163552,0.9560093,-0.1191128
182.8206,-0.0599461,0.9555097,-0.1197471
182.8236,-0.05938257,0.9552702,-0.1199424
182.8318,-0.05783023,0.9543701,-0.1202095
182.8429,-0.05640919,0.9539149,-0.1201916
182.8437,-0.05628273,0.9538823,-0.120185
182.8542,-0.05470678,0.9535044,-0.1199589
182.8637,-0.05356747,0.9534528,-0.1197477
182.866,-0.05324832,0.9534616,-0.1196783
182.8825,-0.05374566,0.9542245,-0.1174081
182.8836,-0.05367927,0.9543883,-0.1171491
182.887,-0.05369238,0.9549325,-0.1160273
182.8966,-0.05370723,0.9556541,-0.1145277
182.9037,-0.05380645,0.9575225,-0.112657
182.9078,-0.05433355,0.9589778,-0.1112422
182.919,-0.05516186,0.9611843,-0.109104
182.9237,-0.05526325,0.9640777,-0.1069074
182.9302,-0.0564878,0.9679069,-0.102987
182.9413,-0.05785459,0.9713025,-0.09915965
182.9436,-0.05845378,0.97234,-0.09802359
182.9524,-0.06059732,0.9776495,-0.09219439
182.9635,-0.06201393,0.9815736,-0.08791724
182.9637,-0.06267073,0.9816757,-0.08766371
182.9747,-0.0669052,0.9882089,-0.0795761
182.9837,-0.06959786,0.9923784,-0.07391496
182.9857,-0.07093263,0.9939039,-0.07245913
182.9967,-0.07405515,0.9981546,-0.06748955
183.0036,-0.07688185,1.002228,-0.06143369
183.008,-0.07968823,1.005497,-0.05601254
183.0195,-0.08310237,1.009458,-0.04947068
183.0237,-0.08484101,1.011117,-0.0470055
183.0336,-0.09091891,1.017456,-0.03800498
183.041,-0.09302605,1.019679,-0.03497306
183.0437,-0.09442171,1.020999,-0.03262644
183.0523,-0.100366,1.026012,-0.02514119
183.0634,-0.1044345,1.02891,-0.02076937
183.0636,-0.1044196,1.029099,-0.01981647
183.0745,-0.1113205,1.034804,-0.009132072
183.0836,-0.1160193,1.038442,-0.002202287
183.0855,-0.1170033,1.038755,-0.001268148
183.0968,-0.121475,1.041624,0.004599735
183.1037,-0.1242042,1.04385,0.01016162
183.108,-0.1272404,1.046158,0.01532829
183.1189,-0.1308868,1.04895,0.02154575
183.1236,-0.1327931,1.05006,0.02496454
183.1302,-0.1368956,1.051552,0.03216407
183.1413,-0.1406572,1.052478,0.03879794
183.1436,-0.1417321,1.052212,0.04055586
183.1524,-0.1471458,1.052835,0.04895887
183.1633,-0.1507453,1.05353,0.05415189
183.1637,-0.1508159,1.053308,0.05450436
183.1751,-0.1562614,1.053621,0.06397524
183.1836,-0.1589664,1.053735,0.06934926
183.1923,-0.1618035,1.053659,0.07517438
183.1991,-0.1628633,1.053569,0.07742691
183.2036,-0.1639723,1.052941,0.08023477
183.2076,-0.1656799,1.051823,0.0844876
183.2187,-0.1675394,1.050327,0.08880195
183.2237,-0.1687023,1.049512,0.09056497
183.2298,-0.1708708,1.048044,0.09535986
183.2409,-0.1728514,1.046761,0.09923688
183.2436,-0.1738117,1.045888,0.100223
183.252,-0.1774716,1.042867,0.1052499
183.2632,-0.1797582,1.040986,0.1085393
183.2636,-0.1797337,1.040773,0.1092412
183.2744,-0.1831227,1.036577,0.1166362
183.2837,-0.1852675,1.033357,0.1212162
183.2856,-0.1856109,1.032257,0.1221387
183.2963,-0.1871851,1.02915,0.1255415
183.3037,-0.1876483,1.027062,0.1279075
183.3075,-0.1882835,1.024913,0.1302451
183.3186,-0.189741,1.020696,0.1334687
183.3236,-0.1908519,1.018209,0.1351997
183.3303,-0.1927244,1.013379,0.1385763
183.3437,-0.1953522,1.007576,0.1433212
183.3473,-0.1960369,1.005676,0.1443866
183.3536,-0.1967193,1.003803,0.1454557
183.3629,-0.1979084,0.9996263,0.1480884
183.3637,-0.1980963,0.9994115,0.1481647
183.3742,-0.2007959,0.9936823,0.1507167
183.3836,-0.2001101,0.9904931,0.1535129
183.3853,-0.2000682,0.9897223,0.1541347
183.3963,-0.2000835,0.9859736,0.1551979
183.4037,-0.2004777,0.9835802,0.1561359
183.4077,-0.2007587,0.9812381,0.1569642
183.4187,-0.2009908,0.9790055,0.1576654
183.4237,-0.2011674,0.9770153,0.1586163
183.4298,-0.2014737,0.9736752,0.1600406
183.4408,-0.2014929,0.9704422,0.1604957
183.4436,-0.2012563,0.9697022,0.1609399
183.452,-0.2008127,0.9661173,0.162335
183.463,-0.2010455,0.9639391,0.1637824
183.4637,-0.2009834,0.9637858,0.163791
183.474,-0.2009041,0.9598982,0.1652365
183.4837,-0.2009895,0.9567106,0.1660547
183.4856,-0.201046,0.9560962,0.1661949
183.5031,-0.2014557,0.9513786,0.1669726
183.5036,-0.2014657,0.9512293,0.1669917
183.5072,-0.2015991,0.9495767,0.1672008
183.5186,-0.2019268,0.9468887,0.1671728
183.5237,-0.2024664,0.9456058,0.1672134
183.5296,-0.2032272,0.9435786,0.1672633
183.5408,-0.2031357,0.9410619,0.1679463
183.5437,-0.2031775,0.9402287,0.1681676
183.5518,-0.2033925,0.9372385,0.1688173
183.563,-0.2034072,0.9352272,0.169504
183.5636,-0.2033928,0.9350715,0.1695152
183.5741,-0.2034781,0.9319063,0.1700337
183.5836,-0.2036679,0.9303891,0.1705958
183.5851,-0.2036828,0.9301397,0.1706593
183.5965,-0.2035664,0.9284661,0.1710896
183.6037,-0.203481,0.927458,0.1716844
183.6076,-0.2034057,0.9265503,0.1722047
183.6186,-0.2033791,0.9254403,0.1726398
183.6236,-0.2033022,0.9247308,0.1729186
183.6297,-0.203214,0.9235831,0.1733547
183.6413,-0.2030439,0.9222997,0.173458
183.6436,-0.2030659,0.9220682,0.1733837
183.6559,-0.2029482,0.9206493,0.1731293
183.6628,-0.2028989,0.9203274,0.1730479
183.6637,-0.2028748,0.9202743,0.1730127
183.674,-0.2027012,0.9196006,0.1727208
183.6836,-0.2027443,0.9193293,0.172791
183.6852,-0.2027433,0.9192973,0.1727945
183.6963,-0.2027956,0.919207,0.1730898
183.7036,-0.2025289,0.9196097,0.1732041
183.7076,-0.2023169,0.9199759,0.1733095
183.7185,-0.2023145,0.9206318,0.1732303
183.7237,-0.2022142,0.9210248,0.1734325
183.7297,-0.2020895,0.9215777,0.1736879
183.7407,-0.2019305,0.9225807,0.1735028
183.7436,-0.2018796,0.9229518,0.1733711
183.7519,-0.2016395,0.9242549,0.1729662
183.763,-0.2010152,0.925647,0.1730141
183.7636,-0.2010094,0.9257627,0.1730159
183.7743,-0.2006004,0.9278844,0.1729467
183.7837,-0.2000718,0.928638,0.1733025
183.7852,-0.2000309,0.9287724,0.1733333
183.7968,-0.2001653,0.9299151,0.1726802
183.8037,-0.2003932,0.9311835,0.1725861
183.8113,-0.2007053,0.9335992,0.1723347
183.8182,-0.2008246,0.9346296,0.1722255
183.8236,-0.2006394,0.936914,0.1708712
183.8296,-0.2003221,0.9404948,0.1687007
183.8407,-0.2004072,0.9428331,0.169051
183.8437,-0.2003796,0.9435954,0.1688432
183.8519,-0.20045,0.9469122,0.1678947
183.8631,-0.2004833,0.9493834,0.166826
183.8637,-0.2004818,0.9495653,0.1667423
183.8747,-0.2003987,0.9537941,0.1649806
183.8836,-0.2001646,0.9573268,0.1634029
183.8858,-0.2001208,0.9580408,0.1630936
183.8971,-0.200608,0.9620631,0.1614687
183.9037,-0.2010033,0.9648672,0.1608063
183.9086,-0.2015062,0.9682075,0.159936
183.9197,-0.2023262,0.9698119,0.1582664
183.9237,-0.2024768,0.9706748,0.158223
183.9312,-0.203054,0.9730104,0.1576513
183.9424,-0.2035025,0.9764476,0.1570729
183.9436,-0.2034591,0.9772713,0.1570007
183.9544,-0.2036925,0.9840609,0.1560934
183.9637,-0.2049062,0.9856213,0.1555162
183.9735,-0.2056627,0.9880508,0.1545827
183.9789,-0.2059735,0.9890485,0.1542284
183.9837,-0.2066151,0.9904733,0.1539761
183.9846,-0.20702,0.9915241,0.1537076
183.996,-0.2072704,0.9943279,0.1530072
184.0036,-0.2072234,0.9969532,0.1522153
184.007,-0.2073778,0.9995084,0.1512391
184.0181,-0.2077551,1.003323,0.1495471
184.0237,-0.2079205,1.005669,0.1486863
184.0291,-0.208131,1.008853,0.1475602
184.0403,-0.2088902,1.012164,0.1458425
184.0437,-0.2090479,1.013445,0.1453222
184.0516,-0.2093724,1.017227,0.1439337
184.0625,-0.2093687,1.021335,0.1431676
184.0636,-0.2093726,1.021861,0.1430432
184.0739,-0.2091071,1.027064,0.1413057
184.0836,-0.2085227,1.031337,0.1402453
184.0848,-0.2085287,1.031295,0.1402566
184.096,-0.2078916,1.035794,0.1388676
184.1037,-0.2075265,1.03887,0.1381936
184.1078,-0.2073202,1.040927,0.1378042
184.122,-0.206861,1.046508,0.1371646
184.1236,-0.2069296,1.047172,0.1369372
184.1291,-0.2069152,1.049943,0.1364227
184.1404,-0.2072184,1.053774,0.1359019
184.1436,-0.2071773,1.055037,0.1359055
184.1513,-0.2068861,1.058647,0.1361351
184.1625,-0.2066495,1.063199,0.1354919
184.1637,-0.2066099,1.06372,0.1354187
184.1737,-0.2057506,1.068739,0.1339237
184.1836,-0.2051443,1.072646,0.1335833
184.1848,-0.2050721,1.073108,0.1335475
184.196,-0.2041843,1.077045,0.132688
184.2036,-0.2034117,1.079986,0.131574
184.2072,-0.2029267,1.081783,0.1308149
184.2179,-0.2027852,1.08465,0.1302304
184.2237,-0.2025038,1.086598,0.1299826
184.2291,-0.2020679,1.088929,0.1297474
184.2403,-0.2013831,1.092641,0.1290305
184.2436,-0.2011479,1.093846,0.1287104
184.2513,-0.2005178,1.097039,0.1275967
184.263,-0.199936,1.100394,0.1267847
184.2636,-0.1999074,1.100577,0.1267418
184.2766,-0.1990411,1.105091,0.126459
184.2837,-0.1985525,1.107363,0.125765
184.2845,-0.1985033,1.107612,0.125702
184.2957,-0.1981842,1.110133,0.1249862
184.3037,-0.1977782,1.111723,0.1243474
184.3072,-0.1975251,1.112589,0.1239584
184.3181,-0.1971255,1.114731,0.1230087
184.3236,-0.1968038,1.115949,0.1226211
184.3291,-0.196395,1.117416,0.122214
184.3403,-0.1960339,1.119277,0.1213447
184.3437,-0.1958866,1.119877,0.1210101
184.3512,-0.1955743,1.121413,0.1199904
184.3625,-0.1947158,1.1233,0.118602
184.3637,-0.1946057,1.123517,0.1184274
184.3736,-0.1935465,1.125216,0.1165435
184.3836,-0.1922847,1.126393,0.1147128
184.3847,-0.1921465,1.126513,0.1145307
184.3962,-0.1904828,1.127709,0.1124489
184.4037,-0.1890274,1.128308,0.1105302
184.4076,-0.1879667,1.128623,0.1091499
184.4195,-0.1852637,1.129137,0.1053828
184.4237,-0.1838304,1.129402,0.1035652
184.4334,-0.1798489,1.129958,0.09866586
184.4415,-0.1772799,1.130098,0.09581649
184.4436,-0.1764462,1.130083,0.09492794
184.4532,-0.1725125,1.130111,0.0903881
184.4637,-0.168047,1.130869,0.0841741
184.4646,-0.1677298,1.130924,0.08373283
184.476,-0.1624191,1.129525,0.07635413
184.4837,-0.1590451,1.128302,0.07131588
184.4873,-0.1569917,1.127504,0.06827857
184.4987,-0.1527137,1.124899,0.06218275
184.5036,-0.1505388,1.123732,0.05892913
184.5101,-0.1471865,1.122025,0.05392027
184.5215,-0.1429307,1.119236,0.04742056
184.5237,-0.1418474,1.118366,0.0462303
184.5326,-0.1371343,1.11489,0.04062155
184.5437,-0.1317712,1.110353,0.03426377
184.5437,-0.1317127,1.110305,0.03419344
184.5547,-0.1271564,1.105385,0.0281038
184.5636,-0.1228031,1.101241,0.02152185
184.5659,-0.1212276,1.099723,0.01910238
184.5774,-0.1151204,1.093879,0.01058102
184.5836,-0.1119178,1.090166,0.005062878
184.5924,-0.1069093,1.084611,-0.003533095
184.599,-0.1038121,1.080687,-0.006993219
184.6037,-0.1013989,1.077669,-0.01080005
184.6091,-0.09807259,1.073548,-0.01611049
184.6203,-0.09482026,1.067014,-0.02431826
184.6236,-0.09333216,1.064847,-0.0268974
184.6313,-0.08863465,1.058966,-0.03341581
184.6423,-0.08400372,1.0522,-0.04047656
184.6436,-0.08341658,1.051324,-0.04142196
184.6535,-0.07887623,1.044044,-0.04950351
184.6637,-0.07609212,1.037347,-0.05685745
184.6647,-0.07588546,1.036823,-0.05744588
184.676,-0.07302813,1.029886,-0.0649123
184.6836,-0.07063094,1.024442,-0.07007015
184.687,-0.06921838,1.021228,-0.07308972
184.6981,-0.06680386,1.013947,-0.0793684
184.7036,-0.06579681,1.00982,-0.08208637
184.7091,-0.06475079,1.004963,-0.08492371
184.7202,-0.0631676,0.9990284,-0.08994082
184.7237,-0.06268248,0.9968039,-0.09165256
184.732,-0.0615672,0.990335,-0.09611903
184.7436,-0.06009969,0.982685,-0.1012171
184.7474,-0.05960726,0.9800462,-0.1030153
184.7532,-0.05883086,0.9776649,-0.1040564
184.7636,-0.05800462,0.9721003,-0.1081688
184.7641,-0.05789132,0.9711767,-0.108884
184.7754,-0.05692495,0.9671533,-0.1121879
184.7837,-0.05618465,0.9642057,-0.1134732
184.7863,-0.05577225,0.9625104,-0.1139391
184.7973,-0.05513433,0.9585818,-0.1157523
184.8037,-0.05480656,0.9565453,-0.1167637
184.8087,-0.05456525,0.9549411,-0.1176083
184.8195,-0.05448435,0.9533924,-0.118291
184.8236,-0.05447186,0.9526423,-0.1186384
184.8307,-0.0543496,0.9509367,-0.1193191
184.8419,-0.05446155,0.9501004,-0.1195537
184.8437,-0.05445574,0.9499629,-0.1195489
184.8528,-0.05528194,0.9495531,-0.1184674
184.8637,-0.05610231,0.9498448,-0.1165446
184.8638,-0.05613635,0.9498569,-0.116466
184.8752,-0.05681995,0.9502844,-0.1149449
184.8836,-0.05756578,0.9511421,-0.1129693
184.8867,-0.05820738,0.9518812,-0.1114143
184.9037,-0.05953859,0.9564714,-0.1070434
184.9037,-0.05980866,0.956708,-0.1066935
184.9079,-0.06116185,0.9595387,-0.103732
184.9181,-0.06271586,0.9622996,-0.1008217
184.9237,-0.06388715,0.9646311,-0.09838345
184.929,-0.06571171,0.9695016,-0.0935806
184.9401,-0.06838579,0.9739189,-0.08958673
184.9436,-0.06995004,0.9761279,-0.08770272
184.9514,-0.07413936,0.9831853,-0.08185989
184.9623,-0.0770756,0.9879687,-0.07712409
184.9637,-0.07759397,0.9888083,-0.07627799
184.9734,-0.08243559,0.9967018,-0.06818306
184.9837,-0.08698453,1.003027,-0.06071699
184.9845,-0.08693206,1.002959,-0.06080118
184.9956,-0.09172145,1.009689,-0.0544138
185.0036,-0.09590004,1.015728,-0.04930122
185.007,-0.09830038,1.019213,-0.04625498
185.0177,-0.1035257,1.025631,-0.03981797
185.0237,-0.1067528,1.029127,-0.03600672
185.0291,-0.1104321,1.032627,-0.03174919
185.041,-0.1171821,1.038387,-0.02354184
185.0437,-0.118855,1.039748,-0.0214752
185.0551,-0.1268142,1.045778,-0.01254137
185.0622,-0.1300599,1.048302,-0.008500546
185.0636,-0.1308483,1.048921,-0.007517666
185.0736,-0.1368708,1.053569,0.0002551377
185.0836,-0.1417985,1.056778,0.007755086
185.0846,-0.1422709,1.057046,0.008509427
185.0957,-0.1480726,1.060043,0.01574086
185.1037,-0.1523927,1.062035,0.02100903
185.1067,-0.1544879,1.063152,0.02395867
185.118,-0.1597369,1.065144,0.03150725
185.1236,-0.1625671,1.065933,0.0358315
185.1289,-0.165488,1.066423,0.03966315
185.1401,-0.1699547,1.067305,0.04589118
185.1436,-0.1716688,1.066437,0.04811159
185.1511,-0.1753761,1.0661,0.05356809
185.1623,-0.1795164,1.065637,0.05984722
185.1637,-0.180058,1.065539,0.06067008
185.1734,-0.1839544,1.064405,0.06657696
185.1836,-0.1873693,1.063302,0.07213512
185.1846,-0.1880258,1.063004,0.07205573
185.1962,-0.1918032,1.061674,0.0767853
185.2036,-0.1941834,1.060681,0.08008307
185.2095,-0.1959241,1.059609,0.08296932
185.2176,-0.1976463,1.058514,0.08602914
185.2237,-0.1996068,1.05535,0.08831933
185.2289,-0.2019286,1.05295,0.09102181
185.2402,-0.205034,1.049147,0.09478134
185.2436,-0.2059188,1.048031,0.09590577
185.2511,-0.2082003,1.04555,0.09940605
185.2626,-0.211143,1.041805,0.1023672
185.2636,-0.2114456,1.041429,0.1025901
185.2738,-0.2145548,1.038068,0.1052783
185.2837,-0.2166812,1.035258,0.1078143
185.2852,-0.2169516,1.034782,0.108176
185.2966,-0.2187652,1.031106,0.1108358
185.3037,-0.2198786,1.028326,0.1125836
185.3078,-0.2206451,1.026326,0.1137541
185.3192,-0.2222518,1.022444,0.1164395
185.3236,-0.2229756,1.020727,0.1176782
185.3306,-0.2239031,1.018189,0.1191377
185.3419,-0.224302,1.015319,0.1202069
185.3437,-0.2242925,1.014818,0.1203107
185.3536,-0.2246457,1.010736,0.1205111
185.3637,-0.2250478,1.007081,0.121549
185.3723,-0.2253121,1.003866,0.1223776
185.3767,-0.2253922,1.002542,0.1226163
185.3836,-0.2255003,0.9994985,0.1229809
185.384,-0.2255197,0.9989302,0.1230484
185.3954,-0.2259928,0.9962612,0.1229297
185.4037,-0.2259003,0.9941158,0.1228664
185.4065,-0.2256265,0.9923463,0.1227763
185.4174,-0.2240415,0.9887201,0.1214548
185.4237,-0.2227663,0.9875211,0.1207164
185.4287,-0.2219485,0.9861295,0.1199741
185.4397,-0.2203169,0.984253,0.1202091
185.4436,-0.2191083,0.9841879,0.1196678
185.4508,-0.2164023,0.9846188,0.1179241
185.4619,-0.2124958,0.9859623,0.1151737
185.4637,-0.2110381,0.986672,0.1145578
185.4731,-0.2055398,0.9888052,0.1116875
185.4837,-0.2006627,0.9903287,0.1096441
185.4843,-0.2003041,0.9904422,0.1094875
185.4952,-0.1970325,0.9921695,0.1064615
185.5036,-0.192348,0.9936761,0.1022998
185.5069,-0.1902063,0.9944563,0.1004983
185.5219,-0.1824837,0.9984932,0.0907952
185.5237,-0.1815511,0.9990748,0.08957151
185.5283,-0.1784591,1.001026,0.08551794
185.5398,-0.1729559,1.003381,0.07938331
185.5437,-0.1711355,1.004805,0.07649072
185.5508,-0.1673055,1.00775,0.07103395
185.5619,-0.1621767,1.007931,0.0646949
185.5636,-0.1608363,1.008216,0.06333187
185.573,-0.1548954,1.010037,0.05607522
185.5836,-0.150567,1.010495,0.04986748
185.5842,-0.1503037,1.010555,0.04951966
185.5953,-0.1441299,1.012536,0.04094395
185.6037,-0.1405187,1.013752,0.03403351
185.6062,-0.1388297,1.014415,0.03116892
185.6173,-0.1332616,1.015297,0.0240519
185.6236,-0.1310103,1.014824,0.02100909
185.6285,-0.1286347,1.015064,0.0177516
185.6397,-0.1243454,1.0156,0.008400932
185.6436,-0.1229518,1.015041,0.007238656
185.6508,-0.1198825,1.014661,0.00262329
185.6624,-0.1150405,1.013415,-0.003204152
185.6637,-0.1149027,1.012964,-0.003193259
185.6768,-0.1098866,1.012187,-0.01174322
185.6836,-0.1074807,1.012378,-0.01666534
185.6841,-0.1073257,1.012395,-0.01697463
185.6953,-0.1041469,1.011649,-0.02268487
185.7036,-0.1016622,1.010417,-0.02650411
185.7063,-0.1005602,1.010038,-0.02833374
185.7173,-0.09702457,1.008791,-0.0337902
185.7237,-0.09562938,1.007574,-0.03657305
185.7284,-0.09422585,1.006715,-0.03915471
185.7396,-0.09157167,1.005251,-0.04321682
185.7436,-0.09070317,1.004197,-0.04541944
185.7506,-0.08889502,1.002523,-0.04937775
185.7621,-0.0862724,0.9999604,-0.05156706
185.7636,-0.08589669,0.9999529,-0.05224168
185.7732,-0.08332802,0.9982167,-0.05582015
185.7837,-0.08195497,0.996079,-0.05804954
185.7846,-0.08177665,0.9958566,-0.05832309
185.7962,-0.07935815,0.9936783,-0.06209202
185.8037,-0.07869932,0.9926034,-0.06299347
185.8076,-0.07807878,0.9917916,-0.06393515
185.8195,-0.07599092,0.9900905,-0.06688061
185.8236,-0.07565609,0.9891639,-0.06732148
185.8437,-0.0731868,0.9852785,-0.0709919
185.8443,-0.07280627,0.9848778,-0.07139505
185.8619,-0.07160212,0.9815603,-0.07291134
185.8637,-0.07120778,0.9812084,-0.07293712
185.8742,-0.06968926,0.9787406,-0.07360579
185.8836,-0.06953132,0.9768401,-0.07384147
185.885,-0.06942621,0.97649,-0.07388853
185.8965,-0.06873121,0.9753426,-0.07360446
185.9037,-0.06824966,0.9746429,-0.07306507
185.9076,-0.06787691,0.9740499,-0.07270242
185.9185,-0.0670708,0.9723542,-0.07173704
185.9237,-0.06631108,0.9717273,-0.07135125
185.9299,-0.06590156,0.9707049,-0.07046875
185.9407,-0.06586018,0.9699382,-0.06962927
185.9436,-0.0657433,0.9698342,-0.06937581
185.9519,-0.06563155,0.9692737,-0.06873861
185.9628,-0.06557806,0.9690095,-0.06842858
185.9637,-0.06587557,0.9689503,-0.06824666
185.9748,-0.06682995,0.9684418,-0.06712221
185.9837,-0.06753622,0.9682692,-0.06599297
185.99,-0.06792168,0.9682453,-0.06517398
185.9959,-0.06828137,0.9682243,-0.06441163
186.0036,-0.06923971,0.9687915,-0.06327531
186.0073,-0.06982912,0.9690477,-0.06248268
186.0183,-0.07109503,0.9693834,-0.06113942
186.0237,-0.07136968,0.9706479,-0.059598
186.0296,-0.0722242,0.9723535,-0.0575037
186.0406,-0.07301854,0.9754139,-0.05500914
186.0437,-0.07325806,0.9757822,-0.05431004
186.052,-0.07406074,0.9775645,-0.05210701
186.0629,-0.07586373,0.9802911,-0.04850923
186.0636,-0.07613576,0.9804795,-0.04827036
186.074,-0.07844271,0.9834318,-0.04441175
186.0836,-0.08133911,0.9862605,-0.04054998
186.085,-0.08172899,0.9866628,-0.0399977
186.0964,-0.0834965,0.992455,-0.03475215
186.1037,-0.08514529,0.9943819,-0.03213596
186.1072,-0.08611332,0.995866,-0.03036994
186.1184,-0.08962711,0.9997827,-0.02587682
186.1236,-0.0920933,1.002026,-0.02305423
186.1301,-0.09529541,1.005145,-0.0192225
186.1436,-0.0994373,1.011184,-0.01276246
186.1452,-0.09989944,1.011841,-0.01215689
186.1515,-0.101684,1.014381,-0.009822279
186.1628,-0.1062012,1.017767,-0.004338279
186.1637,-0.106917,1.01775,-0.00341785
186.1739,-0.1125907,1.020174,0.0036816
186.1836,-0.1173275,1.02629,0.01113021
186.1851,-0.1179818,1.026998,0.01209261
186.1961,-0.1221336,1.029334,0.01691601
186.2036,-0.1253622,1.031948,0.02071282
186.2072,-0.1273536,1.033522,0.02309148
186.2184,-0.1320312,1.037195,0.02862728
186.2237,-0.1343476,1.038488,0.03227492
186.2299,-0.1374812,1.040513,0.03687966
186.2412,-0.1427803,1.043666,0.04369241
186.2436,-0.1438508,1.043794,0.04443574
186.2522,-0.1490453,1.045784,0.04976107
186.2634,-0.152631,1.047525,0.05469808
186.2636,-0.1530018,1.047353,0.05489881
186.2746,-0.1597508,1.048838,0.0618929
186.2837,-0.163617,1.049433,0.06808241
186.286,-0.1646436,1.049595,0.06952938
186.3017,-0.1694713,1.050863,0.07404017
186.3037,-0.1701379,1.051058,0.0749547
186.3076,-0.1721062,1.051649,0.07768065
186.3187,-0.1748644,1.051267,0.08051413
186.3236,-0.1766697,1.050871,0.0815419
186.3298,-0.1795051,1.050331,0.08363199
186.3409,-0.182824,1.050354,0.08616185
186.3437,-0.1836133,1.05033,0.08709387
186.3521,-0.1874803,1.049395,0.09093082
186.363,-0.1899099,1.048468,0.09332307
