Time, X, Y, Z
133.6237,0.14983,1.11844,-0.04592144
133.6268,0.1498043,1.118525,-0.0460397
133.635,0.1499408,1.118665,-0.04630843
133.6461,0.1501532,1.118309,-0.04633749
133.6469,0.1501121,1.118392,-0.04631458
133.6581,0.1499873,1.118566,-0.04615617
133.6667,0.1504028,1.118386,-0.04594897
133.6729,0.1505703,1.118425,-0.0459332
133.6796,0.1507279,1.118464,-0.04591046
133.6868,0.1505254,1.118688,-0.04612756
133.689,0.1504746,1.118772,-0.04618886
133.7002,0.1504215,1.118696,-0.04604886
133.7068,0.1507716,1.118607,-0.04600747
133.7112,0.1504312,1.119058,-0.04549563
133.7224,0.1503734,1.119224,-0.04549712
133.7268,0.1504159,1.119163,-0.04550572
133.7334,0.1505119,1.119024,-0.04554433
133.7446,0.1505619,1.118822,-0.04527336
133.7468,0.1505986,1.118751,-0.04521392
133.7557,0.1507647,1.118393,-0.04493533
133.7668,0.1509177,1.118029,-0.04454166
133.7668,0.1509328,1.118004,-0.04452795
133.7777,0.1509672,1.117825,-0.04442754
133.7867,0.1511534,1.117377,-0.04441838
133.7891,0.151258,1.11718,-0.04440413
133.8003,0.1516194,1.116694,-0.04438913
133.8068,0.1515793,1.116557,-0.04435876
133.8116,0.1515364,1.116451,-0.04431885
133.8259,0.15132,1.116392,-0.04411566
133.8268,0.1513776,1.116353,-0.0441975
133.8335,0.1514748,1.116241,-0.04428528
133.8445,0.1518588,1.115782,-0.04409666
133.8468,0.1519196,1.115644,-0.04405758
133.8556,0.1521481,1.114993,-0.04389679
133.8668,0.1525647,1.114751,-0.04359007
133.8669,0.1525675,1.114748,-0.04358919
133.8779,0.1530724,1.114191,-0.04363789
133.8868,0.1533629,1.11414,-0.04375631
133.8889,0.1534666,1.114126,-0.04379556
133.9001,0.1538296,1.114094,-0.0438534
133.9067,0.1540389,1.114156,-0.04381119
133.9111,0.1542099,1.114212,-0.04377016
133.9224,0.1545688,1.11443,-0.04382777
133.9268,0.154756,1.114408,-0.04385491
133.9336,0.1550959,1.114335,-0.04389761
133.9446,0.1555364,1.114523,-0.04407881
133.9468,0.1556322,1.114539,-0.04410307
133.9556,0.1560701,1.11458,-0.04414107
133.9668,0.1568209,1.11434,-0.04414026
133.9674,0.1568447,1.114332,-0.04414023
133.9835,0.1577007,1.114106,-0.04421915
133.9868,0.1578825,1.114124,-0.04423051
133.9886,0.1580596,1.114098,-0.0442452
133.9989,0.1585589,1.114032,-0.04431912
134.0068,0.1588328,1.113925,-0.04435031
134.0099,0.1589465,1.113864,-0.04435833
134.021,0.1596466,1.113713,-0.04426406
134.0269,0.1601427,1.113648,-0.04421933
134.0319,0.1605293,1.113556,-0.04423216
134.0432,0.161123,1.113287,-0.04424842
134.0468,0.1612844,1.113199,-0.04422791
134.0544,0.1615573,1.113064,-0.04418884
134.0654,0.1617197,1.112935,-0.04420446
134.0668,0.1617325,1.112921,-0.04419942
134.0767,0.1617739,1.112863,-0.04415503
134.0868,0.1618548,1.11264,-0.04411401
134.0878,0.1618554,1.112619,-0.04410754
134.0989,0.1619092,1.112336,-0.04386446
134.1068,0.1620995,1.112081,-0.04362929
134.1099,0.1622111,1.111939,-0.04349065
134.1215,0.1622204,1.111408,-0.04324296
134.1268,0.1621836,1.111107,-0.04319189
134.1367,0.1620972,1.110477,-0.04313773
134.1429,0.1620081,1.11023,-0.04319254
134.1469,0.1619403,1.109991,-0.04324062
134.1542,0.1617874,1.109582,-0.04337177
134.1658,0.1615196,1.109288,-0.04355216
134.1667,0.1614953,1.109262,-0.04356797
134.1769,0.1613588,1.108788,-0.04375778
134.1868,0.1611794,1.108604,-0.04383007
134.1876,0.1611601,1.108589,-0.04383735
134.1989,0.1608763,1.108406,-0.04395871
134.2068,0.1606789,1.108364,-0.04394813
134.2098,0.1605941,1.108349,-0.04395005
134.2209,0.160461,1.108294,-0.04401837
134.2268,0.1603726,1.10825,-0.04407492
134.2322,0.1602754,1.108224,-0.04418372
134.2433,0.160195,1.108174,-0.04448466
134.2468,0.1601111,1.10815,-0.04458469
134.2543,0.1599474,1.108231,-0.04486172
134.2653,0.1596833,1.108387,-0.04515678
134.2668,0.159631,1.108421,-0.04519385
134.2766,0.1593097,1.108644,-0.04522261
134.2867,0.1591021,1.108753,-0.04506487
134.2906,0.1590437,1.108876,-0.04496647
134.2985,0.1589278,1.109125,-0.04480022
134.3068,0.1588127,1.109399,-0.04451849
134.3096,0.1587752,1.109506,-0.04438165
134.3208,0.1587235,1.109861,-0.04401821
134.3268,0.1586869,1.11002,-0.04381268
134.3319,0.1586291,1.11013,-0.04361029
134.3434,0.1585418,1.11036,-0.04346265
134.3468,0.1585192,1.110428,-0.0434366
134.3546,0.1585029,1.110519,-0.0433594
134.3658,0.1585149,1.11061,-0.04343522
134.3668,0.1585219,1.110628,-0.0434379
134.3768,0.1585652,1.110795,-0.0435494
134.3868,0.1586505,1.110937,-0.04365872
134.3878,0.1586609,1.110952,-0.04366876
134.399,0.1588005,1.111149,-0.0438056
134.4067,0.1588446,1.11124,-0.04386958
134.4102,0.1588546,1.111277,-0.04390143
134.4214,0.1588816,1.111401,-0.04400122
134.4268,0.1588473,1.111492,-0.04401532
134.4331,0.1587679,1.111591,-0.04406218
134.4468,0.1585627,1.111539,-0.04413946
134.4475,0.158548,1.11153,-0.04415655
134.4543,0.1584932,1.111464,-0.04424128
134.4657,0.1583218,1.111336,-0.04433909
134.4668,0.1583098,1.111318,-0.04434687
134.4767,0.1582551,1.111136,-0.04448463
134.4868,0.1582239,1.110996,-0.04461518
134.4875,0.1582235,1.110997,-0.04461488
134.4991,0.1582898,1.110768,-0.04462434
134.5068,0.1582592,1.110679,-0.04461503
134.5104,0.1582266,1.110651,-0.04462133
134.5217,0.1582063,1.110615,-0.04464614
134.5269,0.1581561,1.110636,-0.04460004
134.5332,0.1580444,1.110687,-0.04458748
134.5443,0.1578894,1.110728,-0.04458593
134.5468,0.157838,1.110722,-0.04458153
134.5555,0.1577082,1.110697,-0.04451746
134.5665,0.1576935,1.110638,-0.04447429
134.5668,0.1576936,1.110636,-0.04447304
134.5776,0.1577043,1.110474,-0.04448001
134.5868,0.1578257,1.11034,-0.04449879
134.5891,0.1578599,1.110305,-0.04450552
134.6034,0.1580326,1.110145,-0.04455268
134.6068,0.1580683,1.110121,-0.04456416
134.6108,0.1581195,1.110084,-0.04458077
134.6219,0.1582168,1.109968,-0.0446348
134.6268,0.1582524,1.109914,-0.04467696
134.6334,0.1583001,1.109828,-0.04473621
134.6444,0.1581572,1.109828,-0.04478779
134.6469,0.1581571,1.109822,-0.04482304
134.6552,0.158242,1.109834,-0.0449619
134.6664,0.15841,1.109872,-0.04520078
134.6667,0.1584159,1.109874,-0.04520985
134.6775,0.1586613,1.110008,-0.04527904
134.6868,0.1588529,1.110033,-0.04532179
134.6886,0.1588901,1.110036,-0.04532969
134.6998,0.1590838,1.110059,-0.04539251
134.7068,0.1592352,1.1101,-0.04541267
134.7108,0.1593276,1.110139,-0.04543453
134.7218,0.1595431,1.110187,-0.04550557
134.7268,0.1596453,1.110151,-0.04556319
134.733,0.1597755,1.110105,-0.04566313
134.7444,0.1599802,1.110008,-0.0458435
134.7468,0.1599913,1.109962,-0.04591876
134.7572,0.1601316,1.109782,-0.04621114
134.7665,0.1602886,1.109698,-0.04634257
134.7668,0.1602955,1.109694,-0.0463483
134.7775,0.1604915,1.109733,-0.04644066
134.7867,0.1606616,1.109807,-0.04649118
134.7886,0.1606955,1.109818,-0.04650012
134.7999,0.1608284,1.109898,-0.04644382
134.8068,0.1608611,1.109984,-0.0463887
134.8109,0.160859,1.110057,-0.04633991
134.8221,0.1607488,1.110186,-0.04614528
134.8268,0.1606983,1.11024,-0.04608858
134.8337,0.1606256,1.110331,-0.04601617
134.8447,0.1604606,1.110468,-0.04600544
134.8468,0.1604116,1.110474,-0.04601343
134.8557,0.1602328,1.110461,-0.0460425
134.8668,0.1600634,1.110371,-0.04604614
134.8669,0.1600731,1.110366,-0.04604775
134.8781,0.1599178,1.11043,-0.04604779
134.8868,0.159788,1.110502,-0.04600386
134.8888,0.1597565,1.110532,-0.04598634
134.9005,0.159745,1.110684,-0.04602639
134.9067,0.1597475,1.110802,-0.04602446
134.9139,0.1597763,1.110954,-0.04601316
134.9225,0.159824,1.111106,-0.04598513
134.9268,0.1597951,1.111167,-0.04597242
134.9337,0.1597249,1.111177,-0.04599787
134.9446,0.1596631,1.111153,-0.04597048
134.9468,0.1596521,1.111145,-0.04596004
134.9558,0.1596497,1.111066,-0.04590961
134.9668,0.1596543,1.110996,-0.04596423
134.9668,0.1596543,1.110996,-0.04596423
134.978,0.1597338,1.110955,-0.04602382
134.9868,0.1597989,1.110934,-0.04605947
134.9894,0.1598147,1.110918,-0.04607308
135.0006,0.159847,1.110781,-0.04618981
135.0068,0.1598308,1.110765,-0.04621989
135.0117,0.1597937,1.110776,-0.04624385
135.0231,0.1597382,1.110885,-0.04626112
135.0269,0.1597341,1.110909,-0.04623488
135.0344,0.1597102,1.110985,-0.0462015
135.0453,0.159714,1.111027,-0.04625365
135.0468,0.1597125,1.111032,-0.04626226
135.0569,0.1597331,1.111073,-0.04631656
135.0668,0.1597855,1.111086,-0.04634394
135.0718,0.15978,1.111122,-0.04632285
135.0786,0.1597912,1.111145,-0.04632141
135.0868,0.159826,1.111142,-0.04640886
135.0885,0.1598345,1.111149,-0.04643616
135.0999,0.1598614,1.111249,-0.04642668
135.1068,0.1599046,1.111334,-0.04641965
135.1107,0.1599985,1.111416,-0.04642615
135.1218,0.1600255,1.111574,-0.04646924
135.1268,0.1600468,1.111652,-0.04648285
135.1329,0.1600748,1.111755,-0.04650384
135.1439,0.160092,1.11189,-0.04654644
135.1469,0.1600984,1.111935,-0.04655778
135.1552,0.1601091,1.112078,-0.0466079
135.1663,0.1600724,1.112207,-0.04666668
135.1667,0.1600605,1.112214,-0.04666595
135.1772,0.1599684,1.112364,-0.04672183
135.1868,0.1599465,1.112596,-0.04672228
135.1885,0.1599881,1.112587,-0.04666121
135.1996,0.1600113,1.112601,-0.04655188
135.2068,0.1600354,1.112607,-0.04664887
135.2113,0.1600409,1.112653,-0.04665998
135.2256,0.1600749,1.112792,-0.04667421
135.2268,0.1600779,1.112807,-0.04667325
135.2329,0.1600922,1.112866,-0.04665972
135.244,0.16009,1.112939,-0.04669437
135.2468,0.1600441,1.112952,-0.04667605
135.255,0.15997,1.113009,-0.04665621
135.2664,0.159801,1.113103,-0.04662597
135.2668,0.1598048,1.11308,-0.04659981
135.2775,0.1597327,1.11313,-0.04661171
135.2867,0.1596094,1.113084,-0.04660246
135.2885,0.1595471,1.113102,-0.04663667
135.2996,0.1593839,1.113089,-0.04675856
135.3068,0.1593386,1.113022,-0.04680106
135.3107,0.1593055,1.112999,-0.04682872
135.3218,0.1590867,1.112965,-0.0469667
135.3268,0.1590459,1.112872,-0.04698099
135.3331,0.1589512,1.112792,-0.04699203
135.3439,0.1588411,1.112737,-0.0469877
135.3468,0.1588241,1.112723,-0.04706459
135.355,0.1588037,1.112655,-0.04719672
135.3666,0.1587917,1.112577,-0.04720604
135.3668,0.1588211,1.112584,-0.04722758
135.3796,0.1588695,1.11245,-0.0474274
135.3868,0.1588808,1.112361,-0.0475169
135.3883,0.1588853,1.112345,-0.04753533
135.3997,0.1589434,1.112433,-0.04763535
135.4067,0.1590566,1.112491,-0.04768358
135.4106,0.1591213,1.112514,-0.04772864
135.4216,0.1593574,1.112643,-0.04785766
135.4268,0.1594676,1.112773,-0.04788251
135.433,0.1596299,1.112927,-0.0479124
135.4442,0.1599015,1.113106,-0.04797602
135.4468,0.1599359,1.11312,-0.04797074
135.4553,0.1601485,1.113306,-0.04799964
135.4666,0.1602537,1.113442,-0.04800704
135.4668,0.160269,1.113418,-0.0479743
135.4774,0.1603276,1.113464,-0.04788229
135.4868,0.1603502,1.113445,-0.04775563
135.4886,0.1603471,1.113467,-0.04775254
135.4999,0.1602931,1.113501,-0.04768033
135.5068,0.1603222,1.113437,-0.04769365
135.511,0.160377,1.113358,-0.04770038
135.5264,0.1605068,1.113122,-0.0476183
135.5269,0.1605103,1.113115,-0.0476149
135.5406,0.1606856,1.11297,-0.04750684
135.5453,0.1607379,1.112943,-0.04747078
135.5468,0.1607223,1.112984,-0.04745208
135.5524,0.1607745,1.112998,-0.04737866
135.5636,0.1609333,1.113011,-0.04718557
135.5668,0.1609493,1.113018,-0.04715663
135.5746,0.161004,1.113033,-0.04708123
135.5857,0.1609331,1.113096,-0.04713996
135.5868,0.1609168,1.113095,-0.04713492
135.5968,0.1607401,1.11305,-0.0470342
135.6068,0.1606325,1.113101,-0.04705626
135.6078,0.1606224,1.113106,-0.04705559
135.6191,0.1604778,1.11321,-0.04710367
135.6268,0.1604323,1.113324,-0.04718931
135.6301,0.1604119,1.113383,-0.04724273
135.6412,0.1603896,1.113475,-0.04753488
135.6469,0.1603264,1.113526,-0.04760234
135.6525,0.1602569,1.113594,-0.04768002
135.6636,0.160169,1.113659,-0.04763743
135.6667,0.1601595,1.113677,-0.04762803
135.6747,0.1601305,1.113739,-0.04761368
135.6862,0.1601151,1.113709,-0.04750502
135.6868,0.1601163,1.113696,-0.04750614
135.6998,0.1601448,1.113565,-0.04749563
135.7068,0.160171,1.113482,-0.04750429
135.7079,0.1601758,1.113471,-0.04750413
135.7189,0.1602128,1.113339,-0.04747871
135.7268,0.1603156,1.113226,-0.04746222
135.7301,0.1603696,1.113166,-0.04745546
135.7411,0.160427,1.113083,-0.04748859
135.7468,0.1604623,1.113065,-0.04749483
135.7524,0.1605002,1.113039,-0.04749465
135.7634,0.1604792,1.113032,-0.0474572
135.7668,0.1604975,1.113044,-0.04746459
135.7747,0.1605431,1.11308,-0.0474814
135.7858,0.160413,1.113152,-0.04746933
135.7867,0.1604016,1.113163,-0.04747777
135.7969,0.1603105,1.113234,-0.04754688
135.8068,0.1602598,1.113244,-0.04763144
135.8076,0.1602565,1.113247,-0.047639
135.8188,0.160246,1.113346,-0.04766506
135.8268,0.1602717,1.113354,-0.04772712
135.8301,0.1602866,1.113353,-0.04776444
135.8414,0.1603257,1.113261,-0.04793759
135.8468,0.1603734,1.113322,-0.04797281
135.8547,0.1604574,1.11339,-0.04804395
135.8633,0.1605915,1.11333,-0.04810733
135.8668,0.160609,1.11335,-0.04811306
135.8745,0.1606451,1.113408,-0.0481213
135.8856,0.160667,1.113508,-0.04815534
135.8868,0.1606647,1.113521,-0.04815318
135.8967,0.1605659,1.113489,-0.04807843
135.9067,0.160536,1.113458,-0.04814373
135.9077,0.1605306,1.113457,-0.04814836
135.9188,0.1604743,1.113473,-0.0481585
135.9268,0.1604805,1.113445,-0.04821174
135.9301,0.1604873,1.113429,-0.04823473
135.9414,0.1605072,1.113425,-0.04821986
135.9468,0.160547,1.113459,-0.04821794
135.9529,0.1606021,1.113504,-0.04821892
135.9645,0.1606547,1.11354,-0.04814997
135.9668,0.1606624,1.113552,-0.04816835
135.9756,0.1606912,1.113595,-0.04819773
135.9868,0.1606463,1.113514,-0.04817106
135.9869,0.1606452,1.113514,-0.04817154
135.9989,0.1605652,1.113477,-0.04821259
136.0068,0.160493,1.113319,-0.04828745
136.0128,0.1603717,1.11317,-0.0483326
136.0206,0.1603083,1.113032,-0.0483945
136.0269,0.1603061,1.11298,-0.04842381
136.0328,0.1603041,1.112917,-0.04844633
136.0437,0.1604347,1.112895,-0.04843292
136.0468,0.1604561,1.112897,-0.04842655
136.0554,0.1606267,1.112908,-0.048437
136.0668,0.1608434,1.113052,-0.04840887
136.0669,0.160844,1.113053,-0.04840843
136.0781,0.1609567,1.113051,-0.04837431
136.0868,0.1610593,1.112985,-0.0483501
136.0892,0.1610966,1.112967,-0.04834321
136.1003,0.1611587,1.112905,-0.04831307
136.1068,0.1612121,1.112854,-0.04832985
136.1115,0.1612601,1.112799,-0.04834183
136.1224,0.1614084,1.112714,-0.04834948
136.1268,0.1614738,1.112657,-0.04835388
136.1337,0.1615738,1.112589,-0.04835729
136.1448,0.1616804,1.1125,-0.04839513
136.1469,0.1616541,1.11254,-0.04840149
136.1564,0.1616424,1.112638,-0.04841489
136.1667,0.1616507,1.112791,-0.04843821
136.1707,0.1615718,1.112817,-0.04843542
136.1777,0.1614624,1.112859,-0.0484228
136.1868,0.1613437,1.112894,-0.04847978
136.1884,0.1613123,1.112906,-0.04849605
136.1993,0.1611287,1.112923,-0.04850413
136.2068,0.1610167,1.11294,-0.04855132
136.2106,0.1609523,1.112972,-0.04857714
136.2223,0.1607604,1.112996,-0.04861023
136.2268,0.1607346,1.113031,-0.04860042
136.2328,0.1607021,1.113082,-0.04859504
136.2438,0.1605829,1.113152,-0.04854059
136.2468,0.1605729,1.113113,-0.04853708
136.2549,0.1605613,1.113004,-0.04854964
136.266,0.1605056,1.112916,-0.0486013
136.2668,0.1605062,1.112899,-0.04860665
136.2772,0.1605434,1.112696,-0.04876837
136.2867,0.1605956,1.112488,-0.04874828
136.2883,0.1605989,1.11245,-0.04874818
136.2999,0.160647,1.112188,-0.04887378
136.3068,0.1607448,1.112025,-0.04893142
136.3109,0.1608133,1.11189,-0.04897639
136.3251,0.1610341,1.111544,-0.048951
136.3268,0.1610802,1.111549,-0.04892801
136.3326,0.1612523,1.111463,-0.04888961
136.3439,0.1614998,1.111454,-0.04878861
136.3468,0.1614977,1.111489,-0.04877791
136.355,0.1615586,1.111562,-0.04873742
136.3662,0.1617437,1.11153,-0.04871461
136.3668,0.1617345,1.111555,-0.04870398
136.3771,0.1616745,1.111772,-0.04858994
136.3868,0.1616649,1.11195,-0.04878773
136.3882,0.1616755,1.111958,-0.04881501
136.3994,0.1621984,1.111798,-0.04926987
136.4067,0.1624229,1.111734,-0.04954818
136.4108,0.1626353,1.111633,-0.04977719
136.4216,0.1620565,1.112241,-0.04962577
136.4268,0.1623823,1.111936,-0.04971097
136.433,0.1627901,1.111519,-0.04985979
136.4437,0.1626941,1.111115,-0.04968591
136.4468,0.1628446,1.110869,-0.04979084
136.4551,0.1632835,1.11006,-0.05011892
136.4663,0.1629543,1.109993,-0.04996493
136.4668,0.1629975,1.109956,-0.0500219
136.4796,0.163042,1.109627,-0.05026868
136.4868,0.1627036,1.109357,-0.04963823
136.4882,0.1626529,1.109326,-0.04956122
136.4994,0.1626284,1.108831,-0.04834206
136.5068,0.1619805,1.109209,-0.04736996
136.5104,0.1615879,1.109435,-0.046773
136.5217,0.1610105,1.109584,-0.04597534
136.5269,0.1606408,1.1097,-0.04558066
136.5327,0.1601167,1.109879,-0.04502587
136.5441,0.1590727,1.109764,-0.04426578
136.5468,0.1589595,1.109735,-0.04412791
136.5553,0.1583939,1.109683,-0.04358144
136.5665,0.1577434,1.109751,-0.04320893
136.5668,0.1577163,1.109771,-0.04318944
136.5774,0.1564162,1.110332,-0.0424107
136.5868,0.1561115,1.110236,-0.04208185
136.5885,0.1560375,1.11024,-0.04201677
136.6001,0.1550187,1.110333,-0.04157518
136.6068,0.1545274,1.11047,-0.04134375
136.6107,0.1541709,1.110579,-0.04116793
136.6223,0.1534725,1.110783,-0.04072893
136.6268,0.1532355,1.110918,-0.04069562
136.6364,0.1526441,1.111351,-0.04054324
136.6438,0.152368,1.111515,-0.04051748
136.6469,0.1522279,1.111605,-0.04052216
136.6552,0.1517894,1.111897,-0.0405564
136.6664,0.1516188,1.112103,-0.04049695
136.6667,0.1516115,1.11211,-0.0404952
136.6779,0.1510272,1.112778,-0.04044066
136.6868,0.1507347,1.113151,-0.0406201
136.6886,0.1506978,1.113247,-0.04063004
136.6998,0.1504384,1.113699,-0.04081354
136.7068,0.1503029,1.113973,-0.0408989
136.7111,0.1501995,1.114229,-0.04098675
136.722,0.1502782,1.114377,-0.04106854
136.7268,0.1503212,1.114406,-0.04110424
136.7335,0.1504209,1.114448,-0.0411693
136.7444,0.1506707,1.114429,-0.04121889
136.7468,0.150721,1.114472,-0.04132238
136.7555,0.1509352,1.114669,-0.04174122
136.7667,0.150958,1.114941,-0.042089
136.7668,0.1509587,1.114944,-0.0420934
136.7782,0.1511924,1.115425,-0.04234999
136.7867,0.1514346,1.115761,-0.04249683
136.7937,0.1515935,1.116035,-0.04272005
136.7994,0.1516738,1.116177,-0.04284155
136.8068,0.1518026,1.116421,-0.04312864
136.8093,0.151894,1.116579,-0.04333471
136.8206,0.1519738,1.116674,-0.04362711
136.8268,0.1520716,1.116652,-0.0437903
136.8315,0.1517611,1.117334,-0.04375583
136.8425,0.1517416,1.117709,-0.04366432
136.8468,0.1517503,1.117818,-0.04362303
136.8538,0.1517169,1.117999,-0.04352985
136.8647,0.1516269,1.118242,-0.04337256
136.8668,0.151615,1.118301,-0.04333659
136.8757,0.1517305,1.118427,-0.04326911
136.8868,0.1516356,1.118598,-0.043548
136.8872,0.1516298,1.118604,-0.04355966
136.8979,0.1516023,1.118647,-0.04377122
136.9067,0.151636,1.118593,-0.04388298
136.9092,0.1516555,1.118557,-0.0439098
136.9203,0.1519443,1.118562,-0.04400486
136.9268,0.1520816,1.118637,-0.04412617
136.9319,0.1521621,1.118762,-0.04432163
136.9464,0.1522309,1.118544,-0.04440385
136.9468,0.1522284,1.118568,-0.04438803
136.9537,0.1522904,1.11853,-0.04434703
136.9648,0.1525844,1.118423,-0.04420617
136.9668,0.1526864,1.118339,-0.04421501
136.9758,0.1528482,1.118076,-0.04433902
136.9868,0.1527563,1.11832,-0.04446389
136.9869,0.1527654,1.118294,-0.04452127
136.9978,0.1529579,1.118274,-0.04454018
137.0068,0.1531679,1.11831,-0.04458944
137.0092,0.153304,1.11836,-0.04463206
137.0203,0.1533011,1.118413,-0.04515961
137.0269,0.1533753,1.118341,-0.04541536
137.0313,0.1535475,1.118117,-0.04552796
137.0424,0.1537794,1.117928,-0.04543744
137.0468,0.1539216,1.11781,-0.04539503
137.0536,0.154078,1.117602,-0.04522607
137.0645,0.1541945,1.117417,-0.04514807
137.0668,0.1542314,1.11736,-0.04514557
137.0757,0.1546261,1.116848,-0.04517409
137.0868,0.1547623,1.116289,-0.04506785
137.0872,0.1547623,1.116289,-0.04506789
137.1029,0.154658,1.115841,-0.04486747
137.1068,0.1546182,1.115797,-0.04477321
137.1089,0.1545738,1.115725,-0.04464395
137.1202,0.154597,1.1155,-0.04440337
137.1268,0.1546757,1.115175,-0.04431577
137.1313,0.1548142,1.114765,-0.04422222
137.1422,0.1551955,1.114637,-0.04399775
137.1469,0.1554245,1.114493,-0.04390399
137.1534,0.1558635,1.1142,-0.04366635
137.1644,0.1560362,1.113908,-0.04340777
137.1667,0.1560856,1.113823,-0.04332414
137.1755,0.1563637,1.113707,-0.04304811
137.1868,0.1566172,1.113554,-0.04302707
137.1868,0.1566172,1.113554,-0.04302707
137.1978,0.1573534,1.113036,-0.0430401
137.2068,0.1578954,1.112656,-0.04291244
137.2089,0.1580253,1.112552,-0.04290482
137.22,0.1586099,1.112118,-0.04298274
137.2268,0.1590859,1.111949,-0.04304495
137.2308,0.1594303,1.111911,-0.04310651
137.2428,0.1599162,1.111831,-0.04323851
137.2468,0.1601149,1.111776,-0.0433007
137.2566,0.1606777,1.111636,-0.04364547
137.2644,0.1608685,1.111625,-0.04379216
137.2668,0.1609528,1.111578,-0.04389989
137.2758,0.1612078,1.11149,-0.04429625
137.2867,0.1612367,1.111567,-0.04444361
137.2867,0.1612367,1.111567,-0.04444361
137.2979,0.1614612,1.111405,-0.04474068
137.3068,0.1615526,1.111503,-0.04477301
137.3087,0.1615642,1.111516,-0.04477279
137.3201,0.1617448,1.111625,-0.04466134
137.3268,0.1618826,1.111648,-0.0446119
137.3313,0.1619944,1.111626,-0.04461192
137.3424,0.1621311,1.111681,-0.04460718
137.3468,0.1621853,1.11175,-0.04464418
137.3535,0.1622477,1.111891,-0.04474124
137.3646,0.1622643,1.111996,-0.04477298
137.3668,0.1622487,1.112005,-0.04477513
137.3756,0.1621284,1.11207,-0.0447274
137.3865,0.1619835,1.11214,-0.04466182
137.3868,0.1619784,1.112143,-0.04465882
137.3982,0.1616365,1.112176,-0.0444735
137.4067,0.1613192,1.112243,-0.0444158
137.413,0.1610107,1.112265,-0.04441452
137.4198,0.160783,1.11234,-0.04434228
137.4268,0.1606224,1.112488,-0.04429378
137.431,0.1604761,1.112643,-0.04422389
137.4421,0.1600531,1.112953,-0.04396473
137.4468,0.1598704,1.113074,-0.04383428
137.4534,0.1596987,1.112901,-0.0436701
137.4646,0.1594306,1.112818,-0.04327992
137.4668,0.1593799,1.112791,-0.04320925
137.4758,0.159161,1.112675,-0.04295652
137.4868,0.1588358,1.112574,-0.04277253
137.4872,0.1588226,1.112571,-0.04276885
137.4983,0.1585009,1.112531,-0.04275976
137.5068,0.1582664,1.112518,-0.04282485
137.5094,0.1581714,1.112526,-0.04285893
137.5205,0.1579518,1.112638,-0.04297337
137.5269,0.1577593,1.112715,-0.04296613
137.5316,0.1575817,1.112782,-0.04299474
137.5428,0.1574215,1.112934,-0.0430939
137.5468,0.1573656,1.113067,-0.04310527
137.5543,0.1573484,1.113266,-0.04306117
137.5668,0.1572428,1.113469,-0.04304324
137.5697,0.1572232,1.113513,-0.04305488
137.5759,0.1572512,1.113531,-0.04303385
137.5868,0.1572817,1.113642,-0.04299775
137.5869,0.1572862,1.113654,-0.04299386
137.598,0.1573051,1.113755,-0.04294857
137.6068,0.1573429,1.113868,-0.04298069
137.609,0.1573777,1.113933,-0.04303409
137.62,0.1574932,1.114082,-0.04317492
137.6268,0.1575633,1.114155,-0.04322308
137.6313,0.1576597,1.114201,-0.04322526
137.6422,0.1578031,1.114242,-0.04332815
137.6469,0.1578867,1.114273,-0.04337609
137.6534,0.1580404,1.114364,-0.04346626
137.6646,0.1582347,1.114503,-0.04350728
137.6667,0.1582737,1.114514,-0.04351018
137.6757,0.1584525,1.114595,-0.04355735
137.6868,0.1586048,1.114744,-0.04363781
137.6868,0.1586048,1.114744,-0.04363781
137.6978,0.1587965,1.114924,-0.04367867
137.7068,0.1589051,1.115036,-0.0437457
137.7095,0.1589242,1.115055,-0.04375255
137.7242,0.1590284,1.115274,-0.04385285
137.7268,0.1590499,1.115337,-0.043871
137.7312,0.1590714,1.115416,-0.04391609
137.7423,0.1590999,1.115473,-0.044039
137.7468,0.1591326,1.115416,-0.044081
137.7533,0.1591871,1.115359,-0.04415984
137.7645,0.1590916,1.115367,-0.04435529
137.7668,0.1590667,1.115349,-0.04432055
137.7755,0.1589417,1.115242,-0.04432541
137.7866,0.1588454,1.115157,-0.04428776
137.7867,0.1588441,1.115156,-0.044287
137.7979,0.158777,1.115102,-0.04420818
137.8068,0.1587059,1.115031,-0.04411633
137.8088,0.1586911,1.115032,-0.04411845
137.8201,0.1585096,1.114962,-0.04399726
137.8268,0.1584805,1.114959,-0.04385644
137.8311,0.1584345,1.114923,-0.04373653
137.8423,0.1583416,1.114839,-0.04356864
137.8468,0.1582831,1.11481,-0.04356101
137.8536,0.1581664,1.114729,-0.04349574
137.865,0.1579868,1.114656,-0.04340278
137.8668,0.1579634,1.114639,-0.04342158
137.8785,0.1578199,1.114453,-0.04339418
137.8866,0.1577762,1.114373,-0.043383
137.8868,0.1577451,1.114411,-0.04341678
137.8977,0.1576915,1.114336,-0.0435825
137.9067,0.1577275,1.114269,-0.04371449
137.9088,0.1577312,1.114282,-0.04374452
137.9199,0.1577947,1.114311,-0.04387632
137.9268,0.1577383,1.114321,-0.04392928
137.9313,0.1576962,1.114322,-0.04397506
137.9426,0.157642,1.114411,-0.04402162
137.9468,0.1575733,1.114461,-0.04401071
137.9536,0.1574866,1.114539,-0.04398692
137.9647,0.1573456,1.114611,-0.0440045
137.9668,0.1573578,1.114636,-0.04398978
137.976,0.1573189,1.114716,-0.04398698
137.9868,0.157287,1.114751,-0.04396383
