Time, X, Y, Z
132.3468,-0.2222553,0.9242352,0.1270164
132.3556,-0.2222985,0.9241956,0.1274977
132.3667,-0.2224215,0.9241028,0.1280004
132.3668,-0.2223732,0.9241507,0.1277898
132.3778,-0.2224924,0.9238841,0.1275645
132.3868,-0.2225123,0.9233927,0.1273255
132.3888,-0.2222023,0.923404,0.1271646
132.4003,-0.2216913,0.9230169,0.1267255
132.4067,-0.2215335,0.9227173,0.1261485
132.4121,-0.2214849,0.9225879,0.12582
132.4268,-0.2208792,0.9222329,0.1253021
132.4303,-0.2206602,0.9221274,0.1251544
132.4357,-0.2206245,0.9221966,0.1252483
132.4427,-0.2204584,0.9221475,0.1251895
132.4468,-0.2203837,0.9223633,0.1250682
132.4537,-0.2202911,0.9225361,0.124811
132.4648,-0.2202258,0.9227498,0.1245787
132.4668,-0.2201878,0.9228872,0.1246339
132.476,-0.2200382,0.923416,0.1244983
132.4868,-0.2199723,0.9235741,0.1244897
132.4871,-0.2199699,0.9235752,0.1244889
132.4982,-0.2195677,0.9234971,0.124155
132.5068,-0.2200422,0.9234189,0.1241
132.5093,-0.2201588,0.9233832,0.1240514
132.5208,-0.2205532,0.9230618,0.1240388
132.5269,-0.2204404,0.9231169,0.1240042
132.5317,-0.2204465,0.9231308,0.1240051
132.5426,-0.2203384,0.9231899,0.1238689
132.5468,-0.220194,0.9232511,0.1237315
132.5538,-0.2199947,0.9233758,0.1235232
132.5653,-0.2194187,0.923618,0.1232703
132.5668,-0.2193444,0.9235157,0.1232027
132.5789,-0.2187632,0.9232932,0.1226998
132.5868,-0.2185327,0.9230987,0.1223326
132.587,-0.2185253,0.9230941,0.1223231
132.5983,-0.2185226,0.923522,0.1219534
132.6068,-0.2184367,0.9235524,0.121689
132.6093,-0.218394,0.9235721,0.1215695
132.6202,-0.218415,0.9233829,0.1212045
132.6268,-0.2186333,0.9233394,0.1210351
132.6316,-0.2187987,0.9232822,0.1208645
132.6426,-0.2187475,0.9233515,0.1207307
132.6469,-0.2187488,0.9234489,0.1206606
132.6538,-0.2188607,0.923587,0.1205483
132.6648,-0.2189621,0.9236102,0.1205144
132.6667,-0.2189338,0.923674,0.1204896
132.6758,-0.2189397,0.9239148,0.120482
132.6868,-0.2185641,0.9238874,0.1203483
132.6868,-0.2186332,0.9238855,0.1203511
132.6981,-0.2188112,0.9238181,0.1201168
132.7068,-0.2186543,0.9241052,0.1193713
132.7092,-0.2186399,0.9241474,0.1192004
132.7207,-0.2191072,0.9239899,0.119012
132.7268,-0.2195069,0.9238082,0.1187446
132.7343,-0.2197062,0.9241766,0.1182761
132.7426,-0.2197586,0.9245407,0.1180034
132.7468,-0.2196649,0.9248892,0.1177876
132.7538,-0.2194669,0.9256138,0.1173468
132.765,-0.2194273,0.9256622,0.1172943
132.7668,-0.219416,0.9257535,0.1172088
132.7758,-0.2194019,0.9262658,0.1169865
132.7867,-0.219162,0.9267696,0.1163209
132.787,-0.2191578,0.9267782,0.1163125
132.7981,-0.2189627,0.9269898,0.1162219
132.8068,-0.2189219,0.9272949,0.1159606
132.8092,-0.2189186,0.9274159,0.1158471
132.8207,-0.2193239,0.9279253,0.1153556
132.8268,-0.2193974,0.9282058,0.1152268
132.8314,-0.219503,0.928463,0.1150681
132.8429,-0.2200378,0.9285792,0.1157127
132.8468,-0.2200922,0.928623,0.1158515
132.8542,-0.2202615,0.9287413,0.1161824
132.866,-0.2202847,0.9290824,0.1165258
132.8668,-0.2203366,0.9290485,0.1166234
132.8777,-0.2204383,0.929135,0.1173706
132.8868,-0.2202817,0.9292964,0.1176577
132.8932,-0.2202049,0.9293742,0.118009
132.8994,-0.2201476,0.9294318,0.1182716
132.9067,-0.2204196,0.9293053,0.1187119
132.9111,-0.2205833,0.9292412,0.1190209
132.9221,-0.2208408,0.9297978,0.1192552
132.9268,-0.220966,0.9299893,0.1193662
132.9336,-0.2210512,0.9302478,0.1195479
132.9445,-0.2208463,0.9303222,0.119547
132.9468,-0.2208281,0.9304066,0.1195481
132.9556,-0.2207947,0.9306343,0.1195727
132.9667,-0.2212034,0.9312097,0.119509
132.9668,-0.2212309,0.9312075,0.1195125
132.9778,-0.2215999,0.931661,0.1193438
132.9868,-0.2215466,0.9321827,0.1189375
132.9888,-0.2215546,0.9322637,0.1188682
133.0002,-0.221521,0.9324404,0.1180488
133.0068,-0.2212939,0.9325517,0.1175642
133.0112,-0.221158,0.9326215,0.1171486
133.0222,-0.2208739,0.9334903,0.1171248
133.0269,-0.2202801,0.9341309,0.1165936
133.0339,-0.2195397,0.9349598,0.1159088
133.0468,-0.2183452,0.936677,0.1144643
133.0485,-0.218154,0.936904,0.114292
133.0553,-0.2174741,0.9377118,0.1136816
133.0667,-0.2148773,0.939936,0.1126095
133.0668,-0.2149166,0.9403529,0.112828
133.0779,-0.2125948,0.9446977,0.1130392
133.0868,-0.2100164,0.945888,0.1133112
133.0889,-0.2093431,0.9461229,0.1133298
133.1001,-0.2060448,0.9486764,0.1146223
133.1068,-0.2037313,0.9501686,0.1144397
133.111,-0.2018993,0.9511882,0.1144409
133.1221,-0.1968771,0.9560458,0.1148405
133.1268,-0.1945041,0.9583662,0.1136644
133.1334,-0.1905897,0.9619132,0.1123085
133.1444,-0.1853907,0.9630768,0.1077532
133.1469,-0.1837148,0.9644803,0.1071339
133.1554,-0.1779718,0.9685302,0.1042625
133.1666,-0.172028,0.9724754,0.09920222
133.1667,-0.1716451,0.9725334,0.09866208
133.1779,-0.1628464,0.9777634,0.09098104
133.1868,-0.1550644,0.9826002,0.08361557
133.1893,-0.1529009,0.9839889,0.08161075
133.2037,-0.1441319,0.9878556,0.07168442
133.2068,-0.1416889,0.989191,0.06903227
133.2108,-0.1377644,0.9913797,0.0647486
133.222,-0.1282516,0.9969468,0.05334543
133.2268,-0.1274293,0.9954992,0.05101803
133.2334,-0.1248285,0.9952013,0.04624523
133.2443,-0.1189758,0.9959041,0.0364012
133.2468,-0.1173581,0.9959943,0.0335034
133.2556,-0.1116995,0.9968522,0.02328278
133.2668,-0.1064424,0.9991844,0.01168624
133.2668,-0.1064358,0.9991869,0.01167278
133.2782,-0.1026805,0.9989625,0.003689557
133.2867,-0.09940037,0.9979195,0.0001454204
133.2894,-0.09796938,0.9975975,-0.001713246
133.3004,-0.0908639,0.9981534,-0.01322235
133.3068,-0.0879257,0.9967709,-0.01961927
133.3115,-0.0850005,0.9958727,-0.02541633
133.3228,-0.08135644,0.9948273,-0.03562815
133.3268,-0.08024681,0.9939346,-0.03781253
133.3339,-0.07771693,0.9924577,-0.0436492
133.3452,-0.07439257,0.990618,-0.04904127
133.3468,-0.07401474,0.990232,-0.05015564
133.3585,-0.07047961,0.9876111,-0.0583348
133.3668,-0.06788945,0.9850676,-0.06333888
133.3669,-0.0678838,0.9850625,-0.06335087
133.3783,-0.06583743,0.9815654,-0.06839825
133.3868,-0.06417738,0.9800819,-0.07175419
133.3893,-0.06342689,0.9793453,-0.07326586
133.4006,-0.06043939,0.9779172,-0.07712973
133.4067,-0.05902135,0.9779222,-0.07879528
133.4117,-0.05758792,0.9777175,-0.08053863
133.4229,-0.05507719,0.9775088,-0.08456334
133.4268,-0.05452521,0.9773579,-0.08520397
133.4342,-0.05282503,0.9770417,-0.08752725
133.4451,-0.05312854,0.9762601,-0.08872401
133.4468,-0.0530477,0.9763291,-0.0888157
133.4563,-0.05259757,0.9762034,-0.09009559
133.4668,-0.05246004,0.9751189,-0.09079202
133.4674,-0.05246457,0.9751385,-0.09077156
133.4784,-0.05255069,0.9739707,-0.09055529
133.4868,-0.05276927,0.9736319,-0.09029227
133.4896,-0.05284938,0.9734349,-0.09019625
133.5011,-0.05400896,0.9722937,-0.08854073
133.5068,-0.05474551,0.9716146,-0.0869357
133.5143,-0.05580715,0.970645,-0.08472553
133.5226,-0.05690131,0.9709151,-0.08370469
133.5269,-0.05737999,0.9713034,-0.08181661
133.5341,-0.05833649,0.9719017,-0.07856283
133.545,-0.06072897,0.9717536,-0.0754749
133.5468,-0.06116585,0.9723285,-0.07460128
133.5562,-0.06401972,0.9748141,-0.0698614
133.5668,-0.06662014,0.976846,-0.06570184
133.5676,-0.06678206,0.9769791,-0.06543072
133.5787,-0.06990297,0.9795261,-0.0614991
133.5868,-0.07248408,0.9808996,-0.0578398
133.59,-0.07383237,0.9816771,-0.05595128
133.6012,-0.07789948,0.9856316,-0.05104117
133.6068,-0.08008333,0.9881831,-0.04737566
133.6125,-0.08267646,0.9910409,-0.04336712
133.6237,-0.08670859,0.9939829,-0.03775069
133.6268,-0.08843127,0.9952866,-0.03566688
133.635,-0.09297424,0.9987674,-0.02993703
133.6461,-0.09722055,1.004676,-0.02307829
133.6469,-0.09780531,1.004667,-0.02298985
133.6581,-0.1045629,1.009472,-0.01665409
133.6667,-0.109643,1.012594,-0.01091826
133.6729,-0.1128954,1.01487,-0.007263407
133.6796,-0.116013,1.017061,-0.003781751
133.6868,-0.1201719,1.019948,-0.0005340427
133.689,-0.1220044,1.021236,0.001020834
133.7002,-0.1272162,1.024366,0.006195962
133.7068,-0.1309616,1.026452,0.009810805
133.7112,-0.1353566,1.029363,0.01358387
133.7224,-0.1410811,1.032353,0.01911762
133.7268,-0.1438328,1.033444,0.02128094
133.7334,-0.1485829,1.03532,0.02501968
133.7446,-0.155059,1.037586,0.03143421
133.7468,-0.1564324,1.037704,0.03267482
133.7557,-0.1631583,1.038361,0.03871472
133.7668,-0.1700657,1.039592,0.04543084
133.7668,-0.1704552,1.039657,0.04580872
133.7777,-0.1754138,1.040773,0.05061916
133.7867,-0.1803499,1.040413,0.05642213
133.7891,-0.1826046,1.040256,0.05910322
133.8003,-0.1873744,1.039832,0.06198834
133.8068,-0.1907751,1.039604,0.06399098
133.8116,-0.1938959,1.039405,0.0658313
133.8259,-0.2018767,1.037284,0.07249811
133.8268,-0.2022292,1.036912,0.07254767
133.8335,-0.2062221,1.035424,0.07548711
133.8445,-0.2108324,1.033595,0.07925373
133.8468,-0.2119832,1.032861,0.08024454
133.8556,-0.2169568,1.029326,0.08459771
133.8668,-0.2213565,1.024142,0.0890189
133.8669,-0.2213819,1.02411,0.08904484
133.8779,-0.2250252,1.019267,0.09163585
133.8868,-0.2283653,1.014994,0.09396371
133.8889,-0.229506,1.013526,0.09477213
133.9001,-0.2325193,1.009329,0.09635499
133.9067,-0.2345441,1.006161,0.09757096
133.9111,-0.2362057,1.003512,0.09859413
133.9224,-0.2395282,0.9970345,0.1002849
133.9268,-0.2408101,0.9948734,0.1010104
133.9336,-0.2430251,0.9912539,0.1023103
133.9446,-0.2452057,0.9867745,0.1034237
133.9468,-0.2456813,0.9858592,0.1034354
133.9556,-0.2478038,0.9818831,0.1028505
133.9668,-0.2503412,0.9759312,0.1043792
133.9674,-0.2504214,0.9757435,0.1044297
133.9835,-0.2532307,0.9703857,0.1045102
133.9868,-0.2535365,0.9704611,0.1054393
133.9886,-0.2539243,0.969873,0.1057835
133.9989,-0.2545885,0.9666927,0.1072233
134.0068,-0.2552749,0.963851,0.1075707
134.0099,-0.2556475,0.9624019,0.1075837
134.021,-0.2573484,0.9593209,0.1080468
134.0269,-0.2580076,0.9577186,0.1082244
134.0319,-0.2587136,0.9561129,0.1080382
134.0432,-0.2583969,0.9519743,0.1074831
134.0468,-0.25842,0.9506346,0.1074052
134.0544,-0.2596705,0.9481399,0.107531
134.0654,-0.260996,0.9461396,0.1081111
134.0668,-0.2611803,0.9458888,0.1082057
134.0767,-0.261672,0.943544,0.1088794
134.0868,-0.2615177,0.9414028,0.1084264
134.0878,-0.2615077,0.941216,0.1083679
134.0989,-0.2618357,0.938839,0.1081816
134.1068,-0.2622246,0.9372576,0.1080543
134.1099,-0.2624656,0.9365376,0.1079829
134.1215,-0.2631103,0.9349057,0.1075602
134.1268,-0.2635143,0.9343058,0.1072954
134.1367,-0.2643841,0.9332753,0.106804
134.1429,-0.2647809,0.9324735,0.1065935
134.1469,-0.2651083,0.9319216,0.1063376
134.1542,-0.2656782,0.9307269,0.1056548
134.1658,-0.2663085,0.9295124,0.1047055
134.1667,-0.2663633,0.9294106,0.1046218
134.1769,-0.2663994,0.9279298,0.1037059
134.1868,-0.266303,0.9268897,0.1028637
134.1876,-0.2662942,0.9267958,0.1027831
134.1989,-0.2661472,0.9256005,0.1019314
134.2068,-0.2660553,0.9248493,0.101572
134.2098,-0.2660213,0.924518,0.1014273
134.2209,-0.2658936,0.9239364,0.1008776
134.2268,-0.2659464,0.9236265,0.1007025
134.2322,-0.2661425,0.9232602,0.1007146
134.2433,-0.2666704,0.9227927,0.1006605
134.2468,-0.2669576,0.9226393,0.1006447
134.2543,-0.2677511,0.9224874,0.1009579
134.2653,-0.2687799,0.9224737,0.1009424
134.2668,-0.268948,0.9224672,0.1009284
134.2766,-0.2699534,0.9223384,0.1008592
134.2867,-0.270698,0.921913,0.1010673
134.2906,-0.2709137,0.9217727,0.10122
134.2985,-0.271005,0.9214782,0.1014992
134.3068,-0.2711733,0.9210756,0.1018797
134.3096,-0.2712485,0.9208596,0.1020589
134.3208,-0.2713496,0.9205847,0.1029817
134.3268,-0.271462,0.9205287,0.1035039
134.3319,-0.2716754,0.9206039,0.1039568
134.3434,-0.271939,0.9208056,0.1046911
134.3468,-0.2720066,0.9208623,0.1049291
134.3546,-0.2720976,0.9210138,0.1055411
134.3658,-0.2720852,0.921185,0.1060501
134.3668,-0.2720695,0.9211935,0.1060955
134.3768,-0.2721548,0.9215914,0.1062995
134.3868,-0.2723577,0.9217314,0.1064908
134.3878,-0.272375,0.9217377,0.1065066
134.399,-0.272068,0.9219291,0.1064227
134.4067,-0.2718467,0.9221894,0.1063514
134.4102,-0.2717559,0.9223777,0.1063307
134.4214,-0.2711366,0.9230461,0.1064553
134.4268,-0.2708016,0.9235449,0.10653
134.4331,-0.270301,0.9242373,0.1065649
134.4468,-0.270129,0.9247904,0.106863
134.4475,-0.27012,0.9248363,0.1068864
134.4543,-0.269951,0.9249845,0.1068389
134.4657,-0.2698028,0.9252658,0.1066609
134.4668,-0.2697853,0.9252788,0.1066338
134.4767,-0.2697133,0.9251877,0.1063056
134.4868,-0.26976,0.925209,0.1060257
134.4875,-0.2697604,0.9252102,0.1060278
134.4991,-0.26972,0.925101,0.1056144
134.5068,-0.2698497,0.9250585,0.1054149
134.5104,-0.2699684,0.9249918,0.105322
134.5217,-0.2701833,0.925014,0.1052105
134.5269,-0.2703443,0.9251429,0.1052851
134.5332,-0.2706571,0.9254191,0.1053915
134.5443,-0.270896,0.9254712,0.10549
134.5468,-0.2709757,0.9254662,0.1054887
134.5555,-0.2712438,0.9254007,0.1053437
134.5665,-0.2716233,0.9251076,0.1050416
134.5668,-0.271634,0.9250993,0.1050336
134.5776,-0.2717144,0.9248154,0.1046687
134.5868,-0.271409,0.9246036,0.1042463
134.5891,-0.2713174,0.924544,0.1041146
134.6034,-0.270856,0.9243928,0.1034221
134.6068,-0.2708435,0.9243211,0.1032494
134.6108,-0.2708253,0.9242134,0.1029973
134.6219,-0.2706489,0.9240825,0.1026479
134.6268,-0.2705506,0.9241357,0.102549
134.6334,-0.2703744,0.9243489,0.1024343
134.6444,-0.2704311,0.9244839,0.1021787
134.6469,-0.2703966,0.92448,0.1021264
134.6552,-0.2701854,0.9241695,0.1021379
134.6664,-0.2698847,0.9240615,0.1019142
134.6667,-0.2698739,0.9240606,0.1019038
134.6775,-0.2692112,0.9242022,0.1016307
134.6868,-0.2686699,0.9242287,0.1012216
134.6886,-0.2685632,0.9242291,0.1011394
134.6998,-0.2680306,0.924484,0.100651
134.7068,-0.2677628,0.9247742,0.1003395
134.7108,-0.2676325,0.9249716,0.1001638
134.7218,-0.2674129,0.9253416,0.09986261
134.7268,-0.2673288,0.9254745,0.09972504
134.733,-0.2671962,0.9255658,0.0995508
134.7444,-0.2671387,0.9255549,0.09936938
134.7468,-0.2671771,0.9255164,0.09929112
134.7572,-0.2674034,0.9254323,0.09915426
134.7665,-0.2675011,0.9253317,0.09908006
134.7668,-0.2675054,0.9253271,0.09907654
134.7775,-0.2676456,0.9251171,0.09925447
134.7867,-0.2677367,0.9250441,0.0995369
134.7886,-0.2677649,0.9250417,0.09959653
134.7999,-0.2677802,0.9250706,0.09998789
134.8068,-0.2677764,0.9252062,0.1002221
134.8109,-0.2677476,0.9253433,0.100373
134.8221,-0.2675985,0.9257473,0.1005866
134.8268,-0.2675376,0.9259995,0.1005563
134.8337,-0.2675712,0.9264306,0.1003746
134.8447,-0.2676191,0.9270322,0.1003265
134.8468,-0.2676512,0.9271438,0.1002991
134.8557,-0.2677471,0.9277123,0.1000908
134.8668,-0.2675968,0.9279439,0.09991819
134.8669,-0.2676113,0.9279233,0.09992102
134.8781,-0.2675958,0.9282059,0.09981847
134.8868,-0.2677487,0.9285285,0.09994337
134.8888,-0.26782,0.9286708,0.10003
134.9005,-0.2677228,0.9292877,0.100364
134.9067,-0.2673723,0.9298939,0.1005714
134.9139,-0.2665486,0.9310726,0.1006626
134.9225,-0.2657101,0.9322134,0.1005478
134.9268,-0.2653043,0.9328599,0.1004757
134.9337,-0.2645353,0.9339049,0.1003039
134.9446,-0.2636927,0.9349771,0.1000628
134.9468,-0.2635191,0.9352024,0.1000123
134.9558,-0.2629034,0.936335,0.09981832
134.9668,-0.2625169,0.9372504,0.09948987
134.9668,-0.2625169,0.9372504,0.09948987
134.978,-0.2622324,0.938198,0.09898759
134.9868,-0.2620716,0.9386595,0.0987277
134.9894,-0.2620229,0.9387515,0.09867927
135.0006,-0.2619318,0.9389143,0.09844105
135.0068,-0.2619417,0.93906,0.0983744
135.0117,-0.2619826,0.9391901,0.09831208
135.0231,-0.2622033,0.9394816,0.0981701
135.0269,-0.2622895,0.939612,0.09817782
135.0344,-0.2623692,0.9400101,0.09822783
135.0453,-0.2625502,0.9403248,0.09800997
135.0468,-0.262583,0.9403664,0.097974
135.0569,-0.2628869,0.9403007,0.09762079
135.0668,-0.2631173,0.9402723,0.09725761
135.0718,-0.2632405,0.9402908,0.09713843
135.0786,-0.2634553,0.9403573,0.09701002
135.0868,-0.2637115,0.9402834,0.09670024
135.0885,-0.2638058,0.9402461,0.09658487
135.0999,-0.2640982,0.940195,0.0963552
135.1068,-0.2642433,0.9401817,0.09624165
135.1107,-0.264307,0.9401949,0.09613861
135.1218,-0.2645216,0.9402901,0.09603487
135.1268,-0.2645868,0.9403528,0.09602314
135.1329,-0.2645303,0.9406099,0.09616441
135.1439,-0.2644873,0.941038,0.09621571
135.1469,-0.2644753,0.9412147,0.09624843
135.1552,-0.2644008,0.9417032,0.0964347
135.1663,-0.2643644,0.9421787,0.09662759
135.1667,-0.2644526,0.9421067,0.09659915
135.1772,-0.2647009,0.9424822,0.09673908
135.1868,-0.2648198,0.9427643,0.09697533
135.1885,-0.2648029,0.94285,0.09704551
135.1996,-0.2649162,0.9430875,0.09733316
135.2068,-0.2651589,0.9433837,0.09738876
135.2113,-0.2652728,0.943558,0.09749886
135.2256,-0.2652918,0.9440989,0.09791799
135.2268,-0.2652834,0.9441458,0.09795415
135.2329,-0.2652603,0.9441305,0.09809408
135.244,-0.2652469,0.9439957,0.09817296
135.2468,-0.2652412,0.9441271,0.09819266
135.255,-0.2651863,0.9442292,0.09829131
135.2664,-0.2652417,0.9445233,0.09835689
135.2668,-0.2653287,0.9446612,0.09826776
135.2775,-0.2653111,0.9450576,0.09818935
135.2867,-0.2653715,0.9452759,0.09800936
135.2885,-0.2654057,0.9453622,0.09797615
135.2996,-0.2654372,0.9456543,0.09781507
135.3068,-0.2652323,0.9458824,0.09768888
135.3107,-0.2651298,0.9460055,0.09761763
135.3218,-0.2649184,0.9457874,0.0974876
135.3268,-0.2650344,0.9455941,0.09742647
135.3331,-0.2650086,0.9455814,0.09727281
135.3439,-0.2649505,0.9456816,0.09707442
135.3468,-0.2648428,0.9457163,0.09707695
135.355,-0.2648071,0.9459254,0.09698245
135.3666,-0.264922,0.9461573,0.09685844
135.3668,-0.2648995,0.9461412,0.09674978
135.3796,-0.2650499,0.9465172,0.09635663
135.3868,-0.265168,0.9467117,0.09615384
135.3883,-0.2651936,0.9467597,0.09610847
135.3997,-0.265305,0.9464517,0.09614274
135.4067,-0.2654856,0.9466563,0.09597768
135.4106,-0.2655672,0.9466993,0.09589754
135.4216,-0.2655413,0.9470291,0.09574488
135.4268,-0.265366,0.9471702,0.09575425
135.433,-0.2652014,0.9473358,0.09578326
135.4442,-0.2649697,0.9473495,0.09578037
135.4468,-0.264815,0.9474607,0.09585297
135.4553,-0.2643671,0.9476293,0.09596717
135.4666,-0.2640408,0.9478849,0.0960906
135.4668,-0.2640451,0.9480115,0.09611374
135.4774,-0.263795,0.9483811,0.09613076
135.4868,-0.264103,0.9484687,0.09594482
135.4886,-0.2641081,0.9485465,0.09589776
135.4999,-0.2643193,0.948761,0.09555314
135.5068,-0.2645109,0.9487555,0.09511822
135.511,-0.2644628,0.9488207,0.09487697
135.5264,-0.2645809,0.9491618,0.09428877
135.5269,-0.2645897,0.9491756,0.09426665
135.5406,-0.2646094,0.9496508,0.09384426
135.5453,-0.2645984,0.9497934,0.09377703
135.5468,-0.2647282,0.9496971,0.09389189
135.5524,-0.2648339,0.949809,0.09393054
135.5636,-0.2649688,0.9500567,0.09400284
135.5668,-0.2650343,0.9501132,0.09404892
135.5746,-0.2652234,0.9503075,0.09411718
135.5857,-0.2655617,0.9505276,0.09394217
135.5868,-0.2655758,0.9505463,0.09396529
135.5968,-0.2658594,0.9505594,0.09403136
135.6068,-0.2662517,0.9504988,0.09393468
135.6078,-0.2662817,0.9504994,0.0939309
135.6191,-0.2666688,0.9506663,0.09403765
135.6268,-0.2666383,0.9506773,0.09417665
135.6301,-0.2666326,0.9506843,0.09424157
135.6412,-0.2666247,0.95071,0.09425163
135.6469,-0.2666512,0.9507273,0.09427021
135.6525,-0.2666817,0.9507648,0.0943214
135.6636,-0.2666381,0.9506635,0.09437715
135.6667,-0.2666294,0.9507294,0.09447134
135.6747,-0.2665807,0.9508641,0.09472066
135.6862,-0.2664182,0.9509132,0.09484434
135.6868,-0.2664266,0.9509057,0.0948239
135.6998,-0.2663139,0.9508694,0.09473234
135.7068,-0.2661614,0.9508204,0.09462801
135.7079,-0.2661416,0.9508073,0.09461462
135.7189,-0.2659614,0.9508685,0.0943092
135.7268,-0.2658315,0.950926,0.09415704
135.7301,-0.2657602,0.9509531,0.09407349
135.7411,-0.265802,0.9510649,0.09380874
135.7468,-0.2657221,0.9511446,0.0937127
135.7524,-0.265641,0.9512385,0.093624
135.7634,-0.2654141,0.9513379,0.09339225
135.7668,-0.2652909,0.9514605,0.09330319
135.7747,-0.2649818,0.9517947,0.09308465
135.7858,-0.2645638,0.9524365,0.09277663
135.7867,-0.264528,0.9524791,0.09274873
135.7969,-0.2640702,0.9529835,0.09237269
135.8068,-0.2632639,0.9534765,0.09198841
135.8076,-0.2631938,0.9535189,0.09195402
135.8188,-0.2626362,0.953812,0.09170701
135.8268,-0.2621951,0.9538887,0.09148543
135.8301,-0.2619615,0.9539251,0.09136672
135.8414,-0.2613684,0.9538491,0.09099303
135.8468,-0.2609852,0.953948,0.09087913
135.8547,-0.2603551,0.9540935,0.09069821
135.8633,-0.2598631,0.9542158,0.09059215
135.8668,-0.259694,0.9542399,0.0906024
135.8745,-0.2592934,0.9543078,0.09063885
135.8856,-0.2589405,0.9544796,0.09097582
135.8868,-0.2588684,0.9545072,0.09098335
135.8967,-0.2583902,0.9546252,0.09108564
135.9067,-0.2581804,0.9545041,0.09104529
135.9077,-0.2581623,0.9544979,0.0910408
135.9188,-0.2578929,0.9546387,0.09077194
135.9268,-0.257625,0.954751,0.09062296
135.9301,-0.2574757,0.9548078,0.09055427
135.9414,-0.2571296,0.9548556,0.09030621
135.9468,-0.2569597,0.9548823,0.09022959
135.9529,-0.2567335,0.9549187,0.0901283
135.9645,-0.2566111,0.9547765,0.09008241
135.9668,-0.2565619,0.9547682,0.0900705
135.9756,-0.2563888,0.9547239,0.09003809
135.9868,-0.256437,0.9545964,0.08993177
135.9869,-0.2564383,0.9545951,0.08992882
135.9989,-0.2566289,0.9544192,0.08957365
136.0068,-0.2567171,0.954188,0.08924851
136.0128,-0.2568974,0.9539796,0.08888209
136.0206,-0.2571068,0.9537015,0.08845633
136.0269,-0.2572523,0.9535394,0.08809617
136.0328,-0.2574188,0.9533464,0.08768874
136.0437,-0.2574401,0.9532849,0.08736867
136.0468,-0.2574975,0.9532175,0.08724549
136.0554,-0.2575238,0.9531359,0.08699711
136.0668,-0.2573098,0.9530571,0.08645993
136.0669,-0.2573096,0.9530563,0.08645748
136.0781,-0.2573645,0.9528432,0.0859109
136.0868,-0.2574185,0.9525963,0.08548102
136.0892,-0.2574461,0.9525091,0.0852893
136.1003,-0.2578046,0.9520742,0.08438148
136.1068,-0.2580234,0.9518525,0.08376555
136.1115,-0.2582023,0.95161,0.08321515
136.1224,-0.2580738,0.9513218,0.08240849
136.1268,-0.2581325,0.9511613,0.08207375
136.1337,-0.2582029,0.9509112,0.08147374
136.1448,-0.2575129,0.951078,0.08023995
136.1469,-0.2574878,0.9511029,0.08003448
136.1564,-0.2571756,0.9512684,0.07895374
136.1667,-0.2563432,0.9518952,0.07776403
136.1707,-0.2560999,0.952173,0.07740512
136.1777,-0.2557812,0.9525598,0.07682399
136.1868,-0.2553771,0.9530925,0.07617512
136.1884,-0.2552535,0.953241,0.07597438
136.1993,-0.2549194,0.9531804,0.07585323
136.2068,-0.2547397,0.9530419,0.07561693
136.2106,-0.2546132,0.9529758,0.07544279
136.2223,-0.2545444,0.9527712,0.07508218
136.2268,-0.2545137,0.9525685,0.07487816
136.2328,-0.2544216,0.952306,0.07460424
136.2438,-0.2540354,0.9521148,0.07397878
136.2468,-0.2540265,0.9520103,0.07390901
136.2549,-0.2538633,0.9516679,0.07357392
136.266,-0.2539766,0.9513888,0.07356814
136.2668,-0.2539946,0.9513544,0.07359904
136.2772,-0.254082,0.9509035,0.0735957
136.2867,-0.2543534,0.9504703,0.07375911
136.2883,-0.2543974,0.950397,0.07377604
136.2999,-0.2545194,0.9502142,0.07422447
136.3068,-0.2546087,0.9501524,0.07427588
136.3109,-0.2546647,0.9500688,0.07434432
136.3251,-0.2538204,0.9507477,0.07479781
136.3268,-0.2533482,0.9509447,0.07444882
136.3326,-0.2525146,0.9513713,0.07422179
136.3439,-0.2499883,0.9529669,0.07423313
136.3468,-0.2490492,0.9535475,0.07459792
136.355,-0.2462189,0.9552674,0.07551812
136.3662,-0.2421884,0.9573481,0.07732792
136.3668,-0.2419915,0.9573814,0.07732753
136.3771,-0.2381129,0.9589636,0.07824999
136.3868,-0.233384,0.9609395,0.07815659
136.3882,-0.2327863,0.9611585,0.07816248
136.3994,-0.2273595,0.9636484,0.07875755
136.4067,-0.2238719,0.9658895,0.07961351
136.4108,-0.2213121,0.9673616,0.08019349
136.4216,-0.2149141,0.9715098,0.07893661
136.4268,-0.2113444,0.972553,0.0777629
136.433,-0.2063877,0.9740681,0.07617275
136.4437,-0.1985871,0.9764844,0.07238923
136.4468,-0.1957075,0.9774762,0.07096112
136.4551,-0.1868192,0.9804879,0.06647088
136.4663,-0.1767227,0.9829868,0.06125021
136.4668,-0.1760847,0.9831888,0.06052043
136.4796,-0.1610682,0.9881183,0.04853106
136.4868,-0.1540389,0.9906449,0.04159208
136.4882,-0.1528777,0.9910876,0.04050331
136.4994,-0.1434768,0.9923834,0.03160775
136.5068,-0.1383736,0.992289,0.02637862
136.5104,-0.1353123,0.9922997,0.02322719
136.5217,-0.126284,0.9909592,0.01463254
136.5269,-0.1220899,0.990783,0.0108736
136.5327,-0.1165436,0.990624,0.005841419
136.5441,-0.1086553,0.9907726,-0.00421524
