Time, X, Y, Z
260.2214,-0.1139946,1.104736,-0.1104031
260.2319,-0.1136004,1.10425,-0.1100647
260.2415,-0.1132193,1.104015,-0.1098437
260.2476,-0.1128906,1.103942,-0.109688
260.2529,-0.1127261,1.103681,-0.1096742
260.2614,-0.1122223,1.103328,-0.1094297
260.2643,-0.1119915,1.103188,-0.1092512
260.2751,-0.1114744,1.10342,-0.1086426
260.2814,-0.1111215,1.103504,-0.1083669
260.2864,-0.1103862,1.10269,-0.1085249
260.2977,-0.1099909,1.102404,-0.1081348
260.3015,-0.1097974,1.102308,-0.107995
260.3083,-0.1093338,1.102138,-0.1078397
260.3195,-0.1088345,1.101906,-0.1077423
260.3214,-0.1087491,1.101862,-0.1077422
260.3306,-0.1083414,1.10159,-0.1077233
260.3414,-0.1079222,1.101171,-0.1078503
260.3417,-0.1079102,1.101158,-0.1078562
260.353,-0.107237,1.100914,-0.1081152
260.3615,-0.1067024,1.100972,-0.1082505
260.364,-0.1065681,1.100967,-0.1082853
260.3751,-0.1063207,1.101001,-0.1081722
260.3814,-0.1062502,1.10105,-0.108059
260.3871,-0.1060907,1.101173,-0.1079897
260.4014,-0.1057076,1.10156,-0.1077271
260.4029,-0.1056686,1.1016,-0.1076962
260.4082,-0.1055283,1.101719,-0.1076276
260.419,-0.1054329,1.101963,-0.1076047
260.4214,-0.105324,1.10201,-0.1077028
260.4299,-0.1054567,1.102232,-0.1077053
260.4411,-0.104772,1.102283,-0.1075698
260.4415,-0.1047919,1.102222,-0.1076427
260.4522,-0.1044308,1.10227,-0.1077493
260.4614,-0.1041528,1.102406,-0.1077212
260.4634,-0.1042503,1.102358,-0.1078055
260.4744,-0.1042172,1.102383,-0.1079101
260.4814,-0.1042151,1.102442,-0.1080206
260.4857,-0.1041483,1.102479,-0.1080927
260.4968,-0.1039068,1.102714,-0.108059
260.5015,-0.1037396,1.102842,-0.107977
260.5078,-0.1034536,1.103004,-0.1078704
260.519,-0.1031001,1.103225,-0.1076615
260.5214,-0.1031624,1.103151,-0.1076327
260.5299,-0.103208,1.103131,-0.1074815
260.5414,-0.1034676,1.103091,-0.1073581
260.5417,-0.10347,1.10309,-0.107357
260.5586,-0.103401,1.102708,-0.1079175
260.5615,-0.1033851,1.102662,-0.1080171
260.5632,-0.1031528,1.102694,-0.1079432
260.5739,-0.1028298,1.102633,-0.1079506
260.5814,-0.1031713,1.102299,-0.1082043
260.585,-0.1033234,1.102146,-0.1083363
260.5961,-0.1026417,1.101993,-0.1082391
260.6014,-0.1021383,1.102066,-0.1080691
260.6071,-0.1017558,1.102071,-0.1079333
260.6182,-0.1013139,1.101867,-0.1079129
260.6215,-0.1013346,1.101692,-0.1079739
260.6293,-0.1012156,1.101384,-0.1080106
260.6403,-0.1010231,1.101146,-0.108134
260.6414,-0.1008727,1.101165,-0.1082037
260.6514,-0.1004303,1.100917,-0.1084313
260.6614,-0.1000675,1.100671,-0.1087453
260.6626,-0.1000404,1.100643,-0.1087779
260.6736,-0.09988323,1.100399,-0.1089021
260.6815,-0.09968902,1.100146,-0.1090582
260.6848,-0.09959964,1.100009,-0.1091488
260.6968,-0.09944873,1.099671,-0.1094713
260.7014,-0.09943876,1.099588,-0.1095847
260.7108,-0.0992101,1.099399,-0.1097974
260.718,-0.09908621,1.099285,-0.109934
260.7214,-0.09899384,1.099206,-0.1099831
260.7292,-0.09881501,1.098983,-0.1101601
260.7404,-0.0986785,1.098869,-0.1103326
260.7415,-0.09869272,1.098847,-0.1103535
260.7515,-0.0985543,1.098586,-0.1105507
260.7614,-0.09857486,1.098379,-0.1108575
260.7626,-0.09857105,1.098347,-0.1108968
260.7737,-0.09864788,1.0981,-0.1111901
260.7814,-0.09868233,1.097999,-0.1112475
260.7847,-0.09872811,1.097926,-0.1113026
260.7961,-0.0988626,1.097778,-0.1113723
260.8015,-0.09891625,1.097713,-0.1113743
260.8069,-0.09898749,1.097628,-0.1113857
260.8181,-0.09916218,1.09758,-0.1112791
260.8214,-0.0991967,1.0976,-0.1112239
260.8292,-0.0993273,1.097598,-0.1110921
260.8404,-0.09957518,1.097574,-0.1110332
260.8414,-0.09961665,1.097587,-0.1110419
260.8523,-0.09996101,1.097619,-0.1110005
260.8615,-0.1003624,1.097715,-0.1110321
260.8695,-0.1006945,1.097831,-0.1110715
260.8743,-0.1008414,1.097882,-0.1110892
260.8814,-0.1011064,1.098067,-0.1111422
260.8847,-0.1012714,1.098168,-0.111176
260.8957,-0.101588,1.098561,-0.1114111
260.9014,-0.1017621,1.098736,-0.1114973
260.9067,-0.1021254,1.098722,-0.1115195
260.9177,-0.1027488,1.098737,-0.1115393
260.9214,-0.102905,1.09877,-0.1115702
260.929,-0.1032992,1.098838,-0.1116296
260.9401,-0.1037321,1.098876,-0.111411
260.9415,-0.1038176,1.098866,-0.111372
260.9512,-0.1043481,1.098864,-0.1111552
260.9614,-0.1047786,1.099025,-0.1111073
260.9624,-0.104816,1.09903,-0.1111047
260.9734,-0.1052878,1.099045,-0.1110631
260.9814,-0.1054515,1.099107,-0.110781
260.9846,-0.1055714,1.099126,-0.1106628
260.9956,-0.1059213,1.098934,-0.1102457
261.0015,-0.1060117,1.098869,-0.1100679
261.0075,-0.1061345,1.098771,-0.1098652
261.0214,-0.1062552,1.098654,-0.1094924
261.0234,-0.1062631,1.098644,-0.1094532
261.0288,-0.106281,1.098621,-0.1093647
261.04,-0.1061362,1.0985,-0.1090757
261.0414,-0.1060525,1.098507,-0.1090305
261.0512,-0.1056911,1.098624,-0.1086687
261.0615,-0.1054628,1.098282,-0.1084094
261.0623,-0.1054488,1.09828,-0.1083915
261.0733,-0.1051026,1.098334,-0.1082752
261.0814,-0.1048681,1.098265,-0.1079794
261.0846,-0.1047282,1.098236,-0.1078349
261.0958,-0.1047303,1.098058,-0.1074994
261.1014,-0.1048152,1.097926,-0.1074669
261.1066,-0.1048666,1.097782,-0.1073851
261.1179,-0.1047037,1.097577,-0.1070676
261.1215,-0.1045716,1.097507,-0.1069768
261.1289,-0.1043026,1.097354,-0.1067785
261.14,-0.1040304,1.097191,-0.1064576
261.1414,-0.1040096,1.097153,-0.1064651
261.1511,-0.1037876,1.09696,-0.1062609
261.1614,-0.1036168,1.096891,-0.105969
261.1629,-0.1035793,1.096889,-0.1059254
261.1786,-0.1034512,1.096804,-0.105276
261.1815,-0.1034291,1.096787,-0.1051405
261.1843,-0.1033932,1.096765,-0.104951
261.1956,-0.1032187,1.096732,-0.1046363
261.2014,-0.1031569,1.096796,-0.1044442
261.2067,-0.1030959,1.096866,-0.1042428
261.2179,-0.1027412,1.096735,-0.1040532
261.2214,-0.1026397,1.096727,-0.1040177
261.2292,-0.1023884,1.096732,-0.1039033
261.2404,-0.1020147,1.096745,-0.1037042
261.2415,-0.1019816,1.09674,-0.1036861
261.2517,-0.1016032,1.096791,-0.1034803
261.2614,-0.1011458,1.096764,-0.1032633
261.263,-0.1010624,1.096756,-0.1032312
261.274,-0.1006123,1.096774,-0.1029898
261.2814,-0.1002558,1.096758,-0.1028263
261.2853,-0.1000049,1.096748,-0.1027114
261.2964,-0.09960803,1.09666,-0.1022933
261.3015,-0.09945945,1.096657,-0.1021694
261.3075,-0.09920357,1.096656,-0.1019562
261.3194,-0.09899417,1.096455,-0.1018254
261.3214,-0.09893249,1.096374,-0.1018334
261.3342,-0.09835118,1.096005,-0.101707
261.3406,-0.09811474,1.095901,-0.1016692
261.3414,-0.09807159,1.095881,-0.1016499
261.3519,-0.09747386,1.095517,-0.1014721
261.3615,-0.09721388,1.095384,-0.1012944
261.3631,-0.09716605,1.095358,-0.101266
261.3741,-0.09635331,1.09508,-0.1009661
261.3814,-0.09586991,1.094931,-0.1007458
261.3855,-0.09549405,1.094835,-0.1005847
261.3972,-0.09489852,1.09473,-0.1003051
261.4014,-0.09466514,1.094618,-0.1002056
261.4081,-0.09423815,1.09443,-0.1000198
261.4191,-0.09384212,1.09403,-0.09989877
261.4214,-0.09381698,1.093956,-0.09991761
261.4305,-0.09363346,1.09362,-0.0999264
261.4413,-0.09344912,1.093376,-0.09988892
261.4415,-0.09343766,1.09337,-0.0998871
261.4525,-0.09319015,1.093113,-0.09979337
261.4614,-0.09302478,1.092945,-0.09976755
261.4638,-0.09300365,1.092924,-0.0997631
261.4758,-0.09279163,1.092838,-0.09977482
261.4814,-0.09270334,1.092746,-0.09984469
261.491,-0.0925069,1.092496,-0.09982149
261.4965,-0.09242852,1.092374,-0.09979502
261.5015,-0.09231131,1.092306,-0.09972382
261.5079,-0.09216681,1.092202,-0.09964496
261.519,-0.09223236,1.092012,-0.09966855
261.5214,-0.09225431,1.091967,-0.09971616
261.5302,-0.09232272,1.091889,-0.09993084
261.5414,-0.09252611,1.0918,-0.1003011
261.5414,-0.09250213,1.091808,-0.1002601
261.5526,-0.09274381,1.091757,-0.1007183
261.5615,-0.09297743,1.091673,-0.101063
261.5638,-0.09308441,1.091653,-0.1011979
261.5748,-0.09339924,1.091681,-0.1015043
261.5814,-0.09355037,1.091766,-0.101766
261.5859,-0.09370242,1.091845,-0.1019715
261.597,-0.09403841,1.092067,-0.1023396
261.6014,-0.09414777,1.092146,-0.1025558
261.608,-0.09435129,1.092291,-0.1029054
261.6193,-0.09487268,1.092652,-0.1032374
261.6215,-0.09497066,1.092721,-0.1033166
261.6313,-0.09547603,1.093041,-0.1037465
261.6414,-0.095828,1.093177,-0.1039177
261.6476,-0.09603876,1.0933,-0.1040506
261.6522,-0.09615487,1.093367,-0.1041236
261.6614,-0.09649149,1.093653,-0.1043025
261.6625,-0.09657824,1.093726,-0.104348
261.6736,-0.09680259,1.093898,-0.1044632
261.6815,-0.09708239,1.094009,-0.1046746
261.6846,-0.09778981,1.094667,-0.1046847
261.6959,-0.09837928,1.095375,-0.1048528
261.7014,-0.09862141,1.095692,-0.1048742
261.7068,-0.09889618,1.096036,-0.1048912
261.7178,-0.09957626,1.096197,-0.1050041
261.7214,-0.09977745,1.096326,-0.104946
261.729,-0.1002333,1.096678,-0.1047451
261.7402,-0.1007869,1.097193,-0.1046912
261.7415,-0.1008585,1.097253,-0.1047011
261.7512,-0.1014433,1.09778,-0.1049051
261.7614,-0.1017397,1.09825,-0.1050342
261.7625,-0.1017832,1.098311,-0.1050626
261.7736,-0.102315,1.098702,-0.1055539
261.7814,-0.1028913,1.099016,-0.105667
261.7855,-0.1032857,1.099226,-0.1057249
261.8015,-0.1048019,1.099844,-0.1062709
261.8015,-0.1048133,1.099849,-0.1062736
261.8066,-0.10487,1.099949,-0.1065841
261.8179,-0.1058608,1.100162,-0.1070928
261.8214,-0.1059905,1.10009,-0.1073331
261.829,-0.1061824,1.099859,-0.1080045
261.8402,-0.1079389,1.100462,-0.1086927
261.8414,-0.1081574,1.100528,-0.1087923
261.8512,-0.1087451,1.101008,-0.1095226
261.8615,-0.1091878,1.101158,-0.1098864
261.8624,-0.1092622,1.101184,-0.1099466
261.8735,-0.1093873,1.100928,-0.1101229
261.8814,-0.1095494,1.100981,-0.1102237
261.8847,-0.1096482,1.101054,-0.1102631
261.8956,-0.1100952,1.101043,-0.1104844
261.9014,-0.110378,1.100846,-0.1105428
261.9068,-0.1104042,1.100609,-0.1109275
261.9214,-0.1095645,1.100653,-0.1112576
261.9229,-0.1099919,1.100649,-0.1111383
261.9297,-0.1104924,1.100211,-0.1109859
261.9408,-0.1096946,1.100275,-0.1111934
261.9415,-0.1095889,1.100245,-0.1112056
261.9548,-0.1086486,1.098861,-0.1109909
261.9614,-0.1085338,1.099331,-0.1109598
261.962,-0.1085274,1.09933,-0.1109577
261.9735,-0.1082433,1.099373,-0.1108664
261.9814,-0.1075742,1.098908,-0.1110924
261.9846,-0.107082,1.098529,-0.1113231
261.9955,-0.1069568,1.099187,-0.1110655
262.0015,-0.1068087,1.099093,-0.110981
262.0069,-0.1067572,1.09876,-0.1108688
262.0182,-0.1066122,1.098581,-0.1109215
262.0214,-0.1064646,1.098475,-0.1109624
262.0295,-0.1059049,1.098275,-0.1111544
262.0405,-0.1059272,1.097882,-0.1111252
262.0414,-0.1059009,1.097843,-0.1111174
262.0518,-0.1054322,1.097451,-0.1109941
262.0615,-0.1052395,1.097376,-0.1109095
262.0629,-0.1052153,1.097364,-0.1109044
262.0738,-0.1048715,1.097425,-0.1107805
262.0814,-0.1044408,1.097352,-0.1107177
262.0853,-0.1040245,1.097247,-0.1106949
262.097,-0.1040261,1.09704,-0.1106085
262.1014,-0.1039101,1.097001,-0.1106042
262.1113,-0.1036444,1.096859,-0.110687
262.1187,-0.1034717,1.097008,-0.1106702
262.1215,-0.1034113,1.096983,-0.1107168
262.1295,-0.1035691,1.096823,-0.110878
262.1405,-0.1038822,1.096765,-0.1114394
262.1414,-0.1039154,1.096758,-0.1114976
262.1517,-0.1034885,1.09675,-0.1114441
262.1614,-0.1035298,1.096464,-0.1113962
262.163,-0.1035567,1.096412,-0.1113781
262.1743,-0.1037214,1.096205,-0.1112492
262.1815,-0.1038395,1.096051,-0.1114109
262.1857,-0.1039153,1.095934,-0.1115893
262.1972,-0.1041227,1.095757,-0.1117511
262.2014,-0.1042405,1.095692,-0.1118184
262.2079,-0.104481,1.095553,-0.1119729
262.2191,-0.1046683,1.095471,-0.1121872
262.2214,-0.1047158,1.095436,-0.1122343
262.2305,-0.1048871,1.095177,-0.1124048
262.2414,-0.1050955,1.09492,-0.1125131
262.2415,-0.1050969,1.094918,-0.1125139
262.2533,-0.1053181,1.094357,-0.1127844
262.2614,-0.105482,1.094139,-0.1130001
262.2708,-0.1057394,1.093732,-0.1132773
262.2761,-0.1058483,1.093564,-0.1134
262.2814,-0.1059271,1.093374,-0.1134558
262.2838,-0.1059865,1.093219,-0.1134927
262.2949,-0.106104,1.092939,-0.1135599
262.3015,-0.1061193,1.092749,-0.1135786
262.3061,-0.1060736,1.092524,-0.1136067
262.3172,-0.1060062,1.092227,-0.1135531
262.3214,-0.1059637,1.092076,-0.1135139
262.3284,-0.1058162,1.091779,-0.113441
262.3394,-0.1056403,1.091481,-0.1134466
262.3414,-0.1056,1.091396,-0.1134581
262.3504,-0.1054648,1.090974,-0.1135283
262.3615,-0.1052208,1.090506,-0.1136824
262.3616,-0.1052209,1.090505,-0.1136823
262.3726,-0.1050568,1.089984,-0.1139635
262.3814,-0.1049414,1.089621,-0.1140953
262.3838,-0.1048905,1.089481,-0.1141458
262.3948,-0.1046879,1.0892,-0.1142979
262.4014,-0.1045653,1.089091,-0.1143375
262.4067,-0.1043765,1.088992,-0.1143962
262.4214,-0.1038221,1.088786,-0.1145029
262.423,-0.1037713,1.08876,-0.114504
262.4279,-0.1036422,1.088651,-0.1144629
262.4395,-0.1032545,1.08846,-0.1144097
262.4415,-0.1031653,1.088417,-0.1143975
262.4506,-0.1026544,1.088176,-0.1143603
262.4614,-0.1021869,1.088057,-0.1145384
262.4616,-0.1021785,1.088055,-0.1145391
262.4729,-0.1017325,1.087897,-0.1145637
262.4814,-0.1014167,1.087795,-0.114582
262.484,-0.1013004,1.087746,-0.1145874
262.495,-0.1010359,1.087611,-0.1146329
262.5015,-0.1008045,1.087586,-0.1147302
262.5061,-0.1005411,1.087589,-0.1148418
262.517,-0.100404,1.08757,-0.1149848
262.5214,-0.1003298,1.087521,-0.115054
262.5283,-0.1000941,1.08748,-0.1152217
262.5392,-0.099934,1.087457,-0.1154511
262.5414,-0.09989457,1.087461,-0.1155032
262.5505,-0.0996031,1.087374,-0.1156724
262.5615,-0.09921108,1.087236,-0.1157845
262.5623,-0.09918053,1.087228,-0.1158109
262.5787,-0.09902027,1.086954,-0.1162675
262.5814,-0.099002,1.086862,-0.1163328
262.5835,-0.09902719,1.086754,-0.1164338
262.5948,-0.09929317,1.08648,-0.116724
262.6014,-0.09920122,1.086214,-0.1168571
262.6061,-0.09895614,1.085948,-0.1170056
262.6171,-0.09954643,1.086164,-0.117208
262.6215,-0.09952527,1.086109,-0.1172201
262.6284,-0.09910252,1.085943,-0.1171777
262.6395,-0.09873781,1.085904,-0.1169803
262.6414,-0.09863244,1.085889,-0.1169356
262.6506,-0.09810891,1.085771,-0.1167814
262.6614,-0.09788565,1.085659,-0.1168602
262.6619,-0.09787522,1.085642,-0.1168757
262.6732,-0.09767231,1.085573,-0.1170547
262.6815,-0.09739037,1.085608,-0.1171151
262.6843,-0.09721744,1.085628,-0.1171339
262.6954,-0.09708875,1.085593,-0.1171983
262.7014,-0.09699585,1.085595,-0.117243
262.7065,-0.0968655,1.085636,-0.1172259
262.7185,-0.09663344,1.085685,-0.1172244
262.7214,-0.09655786,1.08572,-0.1172001
262.7323,-0.09609038,1.085691,-0.1171317
262.7396,-0.09602249,1.085772,-0.117084
262.7415,-0.09598073,1.085792,-0.1170613
262.7509,-0.09563023,1.085958,-0.1170219
262.7614,-0.09516294,1.086031,-0.116939
262.7621,-0.09518588,1.086026,-0.1169445
262.7731,-0.09551401,1.086244,-0.1169956
262.7814,-0.09552091,1.08629,-0.1170939
262.7844,-0.09551983,1.086321,-0.1171378
262.7953,-0.0955609,1.086431,-0.1172288
262.8015,-0.09548624,1.08646,-0.1173017
262.8065,-0.095419,1.086527,-0.1173273
262.8178,-0.0953514,1.086711,-0.1172205
262.8214,-0.09527358,1.086769,-0.1171908
262.8289,-0.0950506,1.086872,-0.117124
262.8398,-0.09503371,1.086861,-0.1169932
262.8414,-0.0950329,1.086849,-0.1169806
262.8509,-0.09505697,1.086898,-0.1169428
262.8615,-0.09508327,1.08705,-0.1168985
262.862,-0.09508325,1.087059,-0.1168979
262.874,-0.09504674,1.08723,-0.1169147
262.8814,-0.09492502,1.087337,-0.1169115
262.8877,-0.09485669,1.087531,-0.1168515
262.8951,-0.09485368,1.087726,-0.1168129
262.9014,-0.09474853,1.087876,-0.1168185
262.9066,-0.09470712,1.088013,-0.1168163
262.9177,-0.09458808,1.088129,-0.1168181
262.9214,-0.09456521,1.088162,-0.1168274
262.9288,-0.09463444,1.08837,-0.1167167
262.9402,-0.09461099,1.088522,-0.1166447
262.9415,-0.0946298,1.088485,-0.1166497
262.9513,-0.09463205,1.088592,-0.1166303
262.9614,-0.09476982,1.088675,-0.1166767
262.9625,-0.09477909,1.088684,-0.116675
262.974,-0.09488557,1.088722,-0.1166709
262.9814,-0.09493292,1.088774,-0.1166346
262.9854,-0.09495167,1.088824,-0.1166326
262.9969,-0.09481294,1.08903,-0.1166711
263.0015,-0.09468227,1.08913,-0.1166537
263.0079,-0.09445415,1.08934,-0.1166464
263.0195,-0.09418809,1.089634,-0.1166527
263.0214,-0.09413958,1.089689,-0.1166587
263.0317,-0.09389059,1.090017,-0.1166643
263.0414,-0.09376602,1.090224,-0.1165453
263.0471,-0.09371291,1.090339,-0.116452
263.0529,-0.0936953,1.090422,-0.1163827
263.0615,-0.09361955,1.090608,-0.1162348
263.0629,-0.09359535,1.090667,-0.1161877
263.0737,-0.09367293,1.090717,-0.116389
263.0814,-0.09367006,1.090792,-0.1164444
263.085,-0.09359185,1.091017,-0.1161113
263.0963,-0.09345868,1.091307,-0.1159454
263.1014,-0.09338514,1.091415,-0.1159399
263.1074,-0.09331515,1.091609,-0.1159501
263.1185,-0.09314977,1.091835,-0.1158937
263.1215,-0.09311381,1.091887,-0.1158964
263.1297,-0.09305323,1.091921,-0.1158876
263.1406,-0.09301817,1.091854,-0.1158889
263.1414,-0.09308711,1.091817,-0.1159328
263.1517,-0.09320709,1.091752,-0.1160824
263.1614,-0.09335465,1.091718,-0.1163005
263.1628,-0.09327526,1.091801,-0.1163428
263.1739,-0.09327091,1.091871,-0.1164291
263.1815,-0.09321175,1.091898,-0.1163672
263.1859,-0.09322604,1.091882,-0.116293
263.2007,-0.09337516,1.091751,-0.116099
263.2014,-0.09338254,1.09174,-0.1160905
263.2071,-0.09349661,1.091606,-0.1160417
263.2186,-0.09365071,1.091356,-0.1160888
263.2214,-0.09377281,1.091362,-0.116189
263.2296,-0.09424893,1.091299,-0.1162997
263.2407,-0.0943442,1.091131,-0.1163973
263.2415,-0.09431188,1.091155,-0.1164039
263.2518,-0.0942568,1.091003,-0.1165536
263.2614,-0.09422684,1.090905,-0.1166449
263.2629,-0.09427781,1.090812,-0.1165621
263.2739,-0.09440229,1.090609,-0.1165971
263.2814,-0.0945041,1.090566,-0.1165069
263.285,-0.09458057,1.090538,-0.1164308
263.2961,-0.09468889,1.090444,-0.1163233
263.3015,-0.09468887,1.090366,-0.1162616
263.3073,-0.09471492,1.090273,-0.1161854
263.3184,-0.09480141,1.090209,-0.1160876
263.3214,-0.09478533,1.090166,-0.116067
263.3297,-0.0948069,1.090024,-0.115964
263.3414,-0.09486791,1.08984,-0.1160159
263.3414,-0.09486791,1.08984,-0.1160159
263.356,-0.09490933,1.089363,-0.1161267
263.3615,-0.09489121,1.08921,-0.1161486
263.3625,-0.09489368,1.089194,-0.1161537
263.3739,-0.09501602,1.088906,-0.1161782
263.3814,-0.09511101,1.088727,-0.1162086
263.3848,-0.09512991,1.088679,-0.1162361
263.3959,-0.09520808,1.088439,-0.1163798
263.4014,-0.09519684,1.088415,-0.1163513
263.4073,-0.09520308,1.088361,-0.1163271
263.4186,-0.09519719,1.088307,-0.1163907
263.4214,-0.09515839,1.088332,-0.1163478
263.4301,-0.09509925,1.08837,-0.1162853
263.4409,-0.09499879,1.088372,-0.1163184
263.4415,-0.09499075,1.088356,-0.1163028
263.4521,-0.09476981,1.088351,-0.116266
263.4614,-0.09454259,1.088358,-0.116294
263.4633,-0.09452251,1.08841,-0.1163033
263.4742,-0.09436825,1.088493,-0.1162805
263.4814,-0.09417213,1.088539,-0.1163628
263.4858,-0.09403877,1.088568,-0.116424
263.4977,-0.09391315,1.088678,-0.1165214
263.5015,-0.09388635,1.088724,-0.1165438
263.5121,-0.09378761,1.088893,-0.1166066
263.5186,-0.09373629,1.088971,-0.1166357
263.5214,-0.09372779,1.088997,-0.1166347
263.5298,-0.09367561,1.089169,-0.1166817
263.5409,-0.09362511,1.089331,-0.1167344
263.5414,-0.0936331,1.089316,-0.1167344
263.5521,-0.09352575,1.08937,-0.1168929
263.5615,-0.09353924,1.089444,-0.1169681
263.5632,-0.09354981,1.089443,-0.1169848
263.5743,-0.0935616,1.089527,-0.1169895
263.5814,-0.09357975,1.08961,-0.1169245
263.5856,-0.09357798,1.089657,-0.1168971
263.597,-0.09361259,1.089749,-0.1168976
263.6014,-0.09362008,1.08981,-0.1168866
263.6077,-0.09363354,1.089879,-0.1168798
263.6187,-0.09369437,1.08988,-0.1169871
263.6215,-0.09375484,1.089859,-0.1170204
263.6301,-0.09387383,1.089826,-0.1171489
263.6409,-0.09399434,1.08986,-0.1172893
263.6414,-0.09400737,1.089874,-0.1172781
263.6528,-0.09423101,1.089824,-0.1174226
263.6614,-0.09430208,1.089855,-0.1175048
263.6684,-0.09437589,1.089878,-0.1174978
263.6742,-0.0944101,1.08989,-0.1174925
263.6815,-0.09434864,1.089931,-0.1174336
263.6846,-0.09433967,1.089961,-0.117396
263.6958,-0.09445697,1.0899,-0.1172804
263.7014,-0.09444794,1.089917,-0.1172749
263.7069,-0.09444879,1.089923,-0.1172663
263.7182,-0.09459745,1.08992,-0.1172928
263.7214,-0.09463346,1.089875,-0.1173299
263.7291,-0.09475098,1.089773,-0.1174826
263.7402,-0.0948562,1.089678,-0.1175505
263.7415,-0.09487356,1.089698,-0.1175848
263.7515,-0.09491332,1.089773,-0.1177657
263.7614,-0.09482558,1.089897,-0.1178686
263.7626,-0.09479822,1.08992,-0.1178739
263.7736,-0.09472953,1.090027,-0.117919
263.7814,-0.09453245,1.09025,-0.1179337
263.7849,-0.09443276,1.09037,-0.117945
263.7959,-0.09426467,1.09046,-0.1178876
263.8015,-0.09415546,1.090462,-0.1178466
263.8077,-0.09402026,1.09049,-0.1178123
263.8214,-0.09393805,1.090388,-0.1178201
263.8239,-0.09393848,1.090371,-0.1178377
263.8289,-0.0939392,1.090342,-0.1178668
263.8396,-0.09404906,1.090279,-0.1180085
263.8414,-0.09412771,1.090281,-0.1180207
263.8505,-0.09443495,1.090309,-0.1180569
263.8615,-0.09457576,1.090426,-0.1182552
263.8617,-0.09457709,1.090426,-0.1182556
263.8727,-0.09468211,1.090403,-0.1183448
263.8814,-0.0946966,1.090579,-0.1184943
263.884,-0.09470522,1.090652,-0.1185542
263.8949,-0.09470789,1.09076,-0.1186452
263.9014,-0.09475128,1.090778,-0.1187147
263.9061,-0.09478524,1.090802,-0.1187844
263.9172,-0.09487601,1.090766,-0.1188131
263.9214,-0.09495585,1.090715,-0.1188671
263.9284,-0.0950871,1.090632,-0.1189821
263.9395,-0.09526788,1.090471,-0.119109
263.9415,-0.0952955,1.090434,-0.1191254
263.9507,-0.09549022,1.090236,-0.1192668
263.9614,-0.09565467,1.090198,-0.1193204
263.9626,-0.09567584,1.090194,-0.119325
264.6215,-0.1167936,1.106332,-0.1124689
264.6283,-0.1172009,1.105969,-0.1127377
264.6396,-0.1173833,1.107635,-0.1127447
264.6414,-0.1174295,1.107759,-0.112774
264.6509,-0.1178541,1.108274,-0.1131337
264.6614,-0.1181701,1.1091,-0.1135442
264.6621,-0.1181885,1.109145,-0.1135681
264.6733,-0.118218,1.110069,-0.114038
264.6815,-0.1184571,1.11081,-0.1146525
264.6848,-0.1185927,1.111224,-0.1149829
264.6956,-0.1187165,1.111979,-0.1156956
264.7014,-0.1190391,1.112371,-0.1162567
264.7067,-0.1194199,1.112775,-0.1168597
264.7178,-0.1198883,1.113407,-0.1178701
264.7214,-0.1199864,1.113677,-0.1181514
264.729,-0.1201823,1.114345,-0.1187598
264.741,-0.1205922,1.115237,-0.1198971
264.7415,-0.1206059,1.115275,-0.119949
264.7554,-0.1210399,1.116428,-0.1216378
264.7614,-0.1211425,1.117018,-0.1224799
264.7619,-0.1211427,1.117019,-0.1224809
264.7731,-0.1218887,1.117391,-0.123818
264.7814,-0.1225656,1.116989,-0.124783
264.7844,-0.1228839,1.116774,-0.125223
264.7956,-0.1232704,1.117738,-0.126169
264.8015,-0.1236464,1.117777,-0.1267855
264.8068,-0.1240462,1.117798,-0.127459
264.8178,-0.1240721,1.117884,-0.1285244
264.8214,-0.12409,1.118009,-0.1288569
264.8289,-0.124159,1.118444,-0.1296575
264.8403,-0.1243938,1.118776,-0.1308419
264.8414,-0.1244159,1.118813,-0.1309863
264.8511,-0.1248366,1.118966,-0.1321014
264.8615,-0.125218,1.1186,-0.1329967
264.8622,-0.1252622,1.118557,-0.1330796
264.8733,-0.1257706,1.118217,-0.1341633
264.8814,-0.126154,1.118107,-0.1347601
264.8844,-0.1263276,1.118068,-0.1350274
264.8964,-0.1266649,1.117916,-0.1360732
264.9014,-0.1268881,1.117888,-0.1365018
264.9108,-0.1274507,1.117742,-0.1373799
264.9175,-0.1276288,1.117774,-0.1378415
264.9214,-0.1277474,1.117761,-0.1381373
264.9288,-0.1279623,1.117714,-0.1387684
264.94,-0.1284035,1.117475,-0.1392568
264.9415,-0.1284685,1.117441,-0.139328
264.951,-0.1288819,1.117865,-0.14006
264.9614,-0.1293261,1.118023,-0.1406472
264.9624,-0.1293707,1.118028,-0.1407039
264.9736,-0.1297224,1.118309,-0.1412391
264.9814,-0.1298332,1.118391,-0.1417446
264.9849,-0.1298964,1.118407,-0.1420401
264.9962,-0.1301382,1.118318,-0.142852
265.0015,-0.1302112,1.118358,-0.1431634
265.0071,-0.1302965,1.118429,-0.1435033
265.0183,-0.1304501,1.118644,-0.143867
265.0214,-0.130539,1.118788,-0.1439545
265.0295,-0.1308161,1.119224,-0.1442475
265.0403,-0.1311693,1.119702,-0.1444947
265.0414,-0.1312207,1.119759,-0.1445311
265.0524,-0.1315946,1.120433,-0.1450028
265.0615,-0.1317539,1.12084,-0.1453898
265.0687,-0.1320875,1.121091,-0.1458111
