Time, X, Y, Z
188.2756,-0.1392317,0.9772985,-0.06021161
188.2847,-0.1391435,0.9770908,-0.06010669
188.2867,-0.1391255,0.977041,-0.06008436
188.2979,-0.1390122,0.9768683,-0.05986768
188.3046,-0.1388766,0.9767027,-0.0597291
188.3088,-0.1387875,0.976575,-0.05962643
188.3199,-0.1387312,0.9762745,-0.05956887
188.3246,-0.1386624,0.9762076,-0.05952738
188.3313,-0.1385644,0.9760737,-0.05944535
188.3428,-0.138415,0.9757868,-0.05944619
188.3446,-0.1383542,0.9757485,-0.05945088
188.3574,-0.1380313,0.975484,-0.05940606
188.3643,-0.1378768,0.9753754,-0.05939303
188.3646,-0.1378832,0.9753829,-0.05938257
188.3755,-0.1376176,0.9751911,-0.0593113
188.3846,-0.1373462,0.9750977,-0.05938563
188.3867,-0.1372885,0.9750706,-0.05939557
188.3978,-0.1369091,0.9750583,-0.05943486
188.4047,-0.1367418,0.9750482,-0.05946599
188.4088,-0.1366099,0.9750417,-0.05947971
188.42,-0.1364484,0.9751061,-0.0595111
188.4246,-0.1363886,0.9751331,-0.05950767
188.431,-0.1362618,0.9751725,-0.05950443
188.4421,-0.13616,0.9752492,-0.05940175
188.4446,-0.1361058,0.9752722,-0.05941495
188.4534,-0.135887,0.9753461,-0.05943546
188.4645,-0.1357515,0.9754373,-0.05941908
188.4646,-0.1357529,0.9754388,-0.05943248
188.4755,-0.1356801,0.9754211,-0.05946289
188.4846,-0.1356225,0.9753749,-0.05952601
188.4867,-0.1356095,0.9753678,-0.05954011
188.4983,-0.135612,0.9753081,-0.05956173
188.5046,-0.135627,0.9752754,-0.05963732
188.5129,-0.1356622,0.9752125,-0.05979745
188.5198,-0.1357004,0.975177,-0.05991849
188.5247,-0.1356868,0.9751323,-0.05992509
188.531,-0.1356827,0.9750654,-0.05996385
188.5424,-0.1356129,0.9749828,-0.06021939
188.5447,-0.1355982,0.9749721,-0.06022531
188.5531,-0.1356452,0.9750243,-0.06022567
188.5646,-0.1355771,0.9750408,-0.06020673
188.5646,-0.1355724,0.9750396,-0.0601998
188.5757,-0.135482,0.9750893,-0.06019238
188.5846,-0.1353834,0.9750639,-0.06015545
188.5867,-0.1353604,0.9750576,-0.06014664
188.5978,-0.1352449,0.9749318,-0.06010532
188.6046,-0.1351696,0.9749013,-0.06006677
188.6088,-0.1351137,0.9748803,-0.06003913
188.6199,-0.1349538,0.9748623,-0.06008561
188.6246,-0.134923,0.9748509,-0.06005746
188.6312,-0.1348698,0.9748294,-0.0600072
188.6422,-0.1349193,0.974772,-0.05992521
188.6447,-0.1349212,0.9747649,-0.05991787
188.6542,-0.1349193,0.9747519,-0.05985449
188.6647,-0.1349536,0.9747689,-0.05989085
188.6694,-0.1349363,0.9747905,-0.0599094
188.6753,-0.1349172,0.9748142,-0.05992985
188.6846,-0.1349619,0.9748352,-0.06000391
188.6857,-0.134974,0.9748389,-0.06002301
188.6968,-0.1350101,0.9748538,-0.06014122
188.7046,-0.1350459,0.9748605,-0.06026062
188.7078,-0.1351069,0.9748808,-0.06031319
188.719,-0.1351829,0.9748499,-0.06056969
188.7246,-0.135235,0.9748486,-0.06069882
188.7302,-0.135301,0.9748451,-0.06084369
188.7411,-0.1354274,0.9748498,-0.06109247
188.7446,-0.1354847,0.9748324,-0.06113555
188.7523,-0.1356246,0.9747912,-0.06124298
188.7634,-0.1357117,0.974804,-0.06129657
188.7646,-0.135734,0.9748073,-0.06129441
188.7745,-0.1359638,0.974872,-0.06122564
188.7847,-0.1360673,0.974889,-0.06123278
188.7856,-0.1360774,0.9748929,-0.06122942
188.7966,-0.1361787,0.9749746,-0.06114514
188.8046,-0.1361914,0.9750322,-0.0611077
188.8085,-0.1361828,0.9750623,-0.06108618
188.8236,-0.1360561,0.9751419,-0.06099801
188.8246,-0.136055,0.975143,-0.06100385
188.8297,-0.1360413,0.9751625,-0.06099913
188.8411,-0.1360335,0.9752285,-0.06090054
188.8446,-0.1360417,0.9752536,-0.06086271
188.8522,-0.1360707,0.9753158,-0.06077026
188.8634,-0.1361137,0.9754173,-0.06069025
188.8646,-0.1361087,0.9754336,-0.06068459
188.8745,-0.1360424,0.975597,-0.06066437
188.8846,-0.1360227,0.9757273,-0.0606419
188.8855,-0.1360189,0.9757365,-0.06064296
188.8967,-0.1359815,0.9758065,-0.06069651
188.9047,-0.1360307,0.9758134,-0.06071153
188.9077,-0.1360541,0.9758154,-0.06071803
188.9192,-0.1360087,0.9756951,-0.06071635
188.9246,-0.1360651,0.9756541,-0.06069872
188.9299,-0.1361339,0.9756064,-0.06067929
188.9409,-0.1362316,0.9755095,-0.06069118
188.9446,-0.1362738,0.9755024,-0.06070195
188.953,-0.1363903,0.975491,-0.06073314
188.964,-0.136428,0.9754298,-0.06071299
188.9646,-0.1364281,0.975425,-0.06071956
188.979,-0.1364495,0.9753379,-0.06087333
188.9846,-0.1364016,0.9753916,-0.06094986
188.9854,-0.1364008,0.9753926,-0.06095225
188.9967,-0.1361922,0.9754623,-0.061225
189.0046,-0.1359899,0.9755144,-0.06134795
189.0078,-0.1358837,0.9755414,-0.06140776
189.0188,-0.135881,0.9754608,-0.06161638
189.0247,-0.135865,0.9754202,-0.06166987
189.0303,-0.1358486,0.9753787,-0.06171805
189.0414,-0.1359552,0.9753047,-0.06175855
189.0447,-0.1359983,0.9752924,-0.06175147
189.0527,-0.1361146,0.9752572,-0.0617235
189.064,-0.1361411,0.9752012,-0.061652
189.0646,-0.136148,0.9752063,-0.06164961
189.0751,-0.136269,0.9752928,-0.06160346
189.0846,-0.1362265,0.9753412,-0.06158859
189.0861,-0.1362191,0.9753488,-0.06158681
189.0973,-0.1360209,0.9754053,-0.06175484
189.1046,-0.1359088,0.9754224,-0.06188719
189.1084,-0.1358362,0.9754332,-0.06196715
189.1201,-0.1356135,0.9754166,-0.06207624
189.1246,-0.1356158,0.9753861,-0.06213301
189.1342,-0.1355787,0.9753293,-0.06226049
189.1415,-0.1354747,0.9752527,-0.06230703
189.1447,-0.1354311,0.9752271,-0.0622972
189.1528,-0.1353075,0.9751506,-0.06224924
189.1641,-0.1351421,0.975028,-0.06227276
189.1647,-0.1351324,0.9750208,-0.06227404
189.175,-0.1349807,0.9748811,-0.06228779
189.1846,-0.1347165,0.9748308,-0.06232481
189.1863,-0.134673,0.9748197,-0.06232856
189.1978,-0.1344255,0.9746942,-0.06224386
189.2046,-0.1343471,0.9745906,-0.06218471
189.2086,-0.1342913,0.9745129,-0.06213859
189.22,-0.1341894,0.9743532,-0.06197774
189.2246,-0.1340976,0.9743096,-0.06198287
189.2308,-0.1339517,0.974245,-0.06199747
189.2419,-0.1337696,0.9741733,-0.06206761
189.2446,-0.1337137,0.9741241,-0.06210041
189.2532,-0.1335034,0.97392,-0.06223197
189.2642,-0.1333042,0.9737505,-0.06236845
189.2646,-0.1332945,0.9737424,-0.06237492
189.276,-0.1329154,0.973605,-0.06251149
189.2847,-0.1327671,0.9735102,-0.06261946
189.2905,-0.132625,0.9734555,-0.06266338
189.2974,-0.1324772,0.9734324,-0.06263413
189.3046,-0.132353,0.9734242,-0.06257233
189.3086,-0.1322754,0.9734223,-0.06252423
189.3197,-0.1321989,0.9734467,-0.06241223
189.3246,-0.1321758,0.9734709,-0.06234702
189.3308,-0.1321089,0.9735487,-0.06219053
189.3419,-0.1320587,0.973496,-0.06216425
189.3446,-0.1320676,0.9734693,-0.06215434
189.3531,-0.1321382,0.9733618,-0.06211606
189.3641,-0.132227,0.9732867,-0.06206658
189.3646,-0.1322313,0.973283,-0.0620642
189.3752,-0.1323892,0.9732376,-0.06199247
189.3846,-0.1325564,0.9732451,-0.06196171
189.3864,-0.1325868,0.9732438,-0.06195562
189.3977,-0.1326878,0.9732844,-0.06195647
189.4047,-0.1327333,0.9733573,-0.06198189
189.4087,-0.1327636,0.9734083,-0.0620001
189.4196,-0.1328098,0.9734367,-0.06202352
189.4246,-0.1328562,0.9734387,-0.06205547
189.4314,-0.1329363,0.9734352,-0.06210874
189.4446,-0.1330847,0.9734837,-0.06222001
189.4462,-0.1331179,0.9734979,-0.06222764
189.4529,-0.1332451,0.9735859,-0.06223498
189.4642,-0.1333657,0.9736465,-0.06230262
189.4646,-0.1333692,0.9736481,-0.06230487
189.475,-0.133465,0.9737133,-0.06230189
189.4846,-0.1335069,0.973758,-0.06231812
189.4861,-0.1335137,0.9737647,-0.06232443
189.4974,-0.133516,0.9738123,-0.06228413
189.5046,-0.1335519,0.9738323,-0.06227984
189.5083,-0.1335748,0.973839,-0.06227979
189.5194,-0.1336181,0.9737889,-0.06230012
189.5247,-0.1336116,0.9737676,-0.06231499
189.5305,-0.1335888,0.9737417,-0.06234197
189.5415,-0.1335493,0.9736713,-0.0623108
189.5447,-0.1335281,0.9736543,-0.06229061
189.5526,-0.1334453,0.9736114,-0.06222132
189.5637,-0.1333467,0.9735101,-0.06223164
189.5646,-0.133336,0.9735019,-0.06223424
189.5748,-0.1331155,0.9733787,-0.06233209
189.5846,-0.1330273,0.9732841,-0.06229177
189.5865,-0.1330102,0.9732682,-0.06228772
189.6012,-0.1329353,0.9731067,-0.06226295
189.6046,-0.1328823,0.9730798,-0.06221262
189.6079,-0.1328354,0.973034,-0.06216839
189.6193,-0.1328298,0.9729201,-0.06205551
189.6246,-0.132821,0.9728639,-0.06202717
189.6302,-0.1328065,0.9727919,-0.06200804
189.6415,-0.1328234,0.9726683,-0.06202205
189.6447,-0.1328111,0.9726406,-0.06204221
189.6526,-0.1326857,0.9726062,-0.06213199
189.6637,-0.1325315,0.9725931,-0.06213556
189.6647,-0.1325156,0.9725909,-0.0621407
189.6747,-0.1323198,0.9725715,-0.06231259
189.6846,-0.132222,0.97255,-0.062355
189.686,-0.1322113,0.9725506,-0.06235574
189.6969,-0.1322277,0.9725869,-0.06225777
189.7046,-0.1322345,0.972627,-0.06218097
189.708,-0.1322316,0.9726518,-0.06213838
189.7192,-0.1321405,0.9727381,-0.06210971
189.7246,-0.1320414,0.972744,-0.06210662
189.7303,-0.1319106,0.9727567,-0.06210484
189.7419,-0.131763,0.9727902,-0.0620262
189.7446,-0.1317232,0.9727966,-0.06201912
189.756,-0.1315415,0.9728997,-0.06200154
189.7635,-0.1314579,0.9729199,-0.06206597
189.7646,-0.1314438,0.9729219,-0.06207469
189.7747,-0.1312994,0.9729156,-0.06222411
189.7847,-0.1312128,0.9729984,-0.06236286
189.7858,-0.1312028,0.9730088,-0.06237857
189.797,-0.1310911,0.9730856,-0.06246211
189.8046,-0.1310901,0.9732141,-0.06247729
189.8083,-0.1310924,0.9732895,-0.06248735
189.8193,-0.1311058,0.9733334,-0.06261198
189.8246,-0.1311196,0.9733474,-0.06265283
189.8304,-0.1311509,0.9733667,-0.06269415
189.8418,-0.1311828,0.9733346,-0.06266634
189.8446,-0.1311957,0.9733306,-0.06266354
189.8528,-0.1312131,0.9733082,-0.06264912
189.8639,-0.1312351,0.9732407,-0.06268072
189.8646,-0.1312357,0.9732348,-0.06268315
189.8749,-0.1312509,0.9730695,-0.06268053
189.8846,-0.1313195,0.9730397,-0.06263274
189.886,-0.1313285,0.973037,-0.0626256
189.8977,-0.1314322,0.9729966,-0.06253031
189.9047,-0.1315041,0.972945,-0.06247416
189.9114,-0.1316034,0.9728885,-0.06240633
189.9194,-0.1316892,0.9728547,-0.06229913
189.9246,-0.1317808,0.9728351,-0.06223427
189.9307,-0.1319504,0.9728057,-0.06217548
189.9418,-0.1320987,0.9727719,-0.06208771
189.9446,-0.1321405,0.972762,-0.0620663
189.9529,-0.1323317,0.972748,-0.06202593
189.9641,-0.1324771,0.9727501,-0.06202006
189.9646,-0.1324833,0.9727528,-0.06201729
189.9755,-0.1325657,0.9729123,-0.06191024
189.9846,-0.1325286,0.9729466,-0.06186745
189.9867,-0.1325176,0.9729544,-0.06185806
189.9978,-0.1324558,0.973007,-0.06181821
190.0046,-0.1323998,0.973027,-0.06178956
190.0088,-0.1323544,0.9730468,-0.06177515
190.0199,-0.1322738,0.9730657,-0.06177568
190.0247,-0.1322691,0.9730531,-0.0617578
190.0311,-0.1322924,0.9730403,-0.06175959
190.0421,-0.1323628,0.9730263,-0.06172171
190.0447,-0.1323878,0.9730101,-0.06172386
190.0538,-0.1325376,0.972984,-0.06174318
190.0646,-0.1327317,0.9730614,-0.06170568
190.0693,-0.1327885,0.9730928,-0.06172094
190.0753,-0.1328425,0.9731616,-0.0617466
190.0846,-0.132981,0.9732754,-0.06179881
190.0852,-0.1330024,0.9732981,-0.06181018
190.0963,-0.1331425,0.9734031,-0.06185089
190.1046,-0.1332501,0.9734734,-0.06187856
190.1075,-0.1333208,0.9735117,-0.06190652
190.1185,-0.1334002,0.9736748,-0.06193975
190.1246,-0.1334574,0.9737728,-0.06194146
190.1295,-0.1335093,0.9738182,-0.06196596
190.1407,-0.1336335,0.9738544,-0.06200494
190.1447,-0.1336714,0.9738957,-0.06200337
190.1519,-0.1337375,0.9739761,-0.06199485
190.163,-0.1337924,0.9740247,-0.06196699
190.1647,-0.1338036,0.9740233,-0.06196903
190.174,-0.1338766,0.9740025,-0.06197941
190.1846,-0.133948,0.9740435,-0.06195433
190.1852,-0.1339511,0.9740478,-0.06195551
190.1965,-0.1339965,0.9740906,-0.06197526
190.2046,-0.1340189,0.9740723,-0.06194583
190.2078,-0.1340322,0.9740666,-0.06191751
190.2227,-0.134022,0.974131,-0.06183542
190.2246,-0.1340234,0.9741282,-0.0618304
190.2294,-0.134033,0.9741046,-0.06182581
190.2408,-0.1339675,0.974075,-0.06176247
190.2446,-0.1339576,0.974083,-0.06173831
190.2518,-0.1339436,0.9740994,-0.06170672
190.2631,-0.1338789,0.974057,-0.06166941
190.2646,-0.133878,0.9740554,-0.06165347
190.2739,-0.1338854,0.9740326,-0.06154831
190.2847,-0.1338656,0.9739359,-0.06149043
190.2852,-0.1338264,0.9739405,-0.06154862
190.2963,-0.1336608,0.973855,-0.06153043
190.3046,-0.1336045,0.9738626,-0.06157504
190.3073,-0.1335637,0.9738448,-0.06159785
190.3185,-0.1334859,0.9738333,-0.06167369
190.3246,-0.13344,0.9738462,-0.06172787
190.3296,-0.1333759,0.9738477,-0.0617533
190.3405,-0.1332842,0.9738104,-0.06180067
190.3446,-0.1332254,0.9738038,-0.06185557
190.3517,-0.1331487,0.973819,-0.06189434
190.3634,-0.1330684,0.9739075,-0.06188682
190.3646,-0.1330565,0.9739114,-0.0618809
190.3766,-0.1329443,0.9739478,-0.06183036
190.3846,-0.1328682,0.9739679,-0.06183146
190.3848,-0.1328668,0.973968,-0.06183207
190.396,-0.1328026,0.9739649,-0.06186607
190.4047,-0.1326999,0.9739534,-0.06186667
190.4071,-0.13267,0.9739447,-0.06185719
190.4185,-0.1325424,0.973936,-0.06188545
190.4246,-0.1324527,0.9738931,-0.06193364
190.4296,-0.1323804,0.9738337,-0.06199545
190.4409,-0.1323436,0.9738036,-0.06204191
190.4446,-0.1323343,0.9738113,-0.06203131
190.4521,-0.1322357,0.9738174,-0.06205349
190.4635,-0.1321242,0.9738618,-0.06203648
190.4646,-0.132126,0.9738885,-0.06205529
190.4745,-0.1321216,0.9739393,-0.06205016
190.4846,-0.1320961,0.9740616,-0.06202835
190.4856,-0.1321491,0.9740372,-0.06200588
190.4969,-0.1322285,0.9740633,-0.06203476
190.5046,-0.1322383,0.9740613,-0.06204441
190.5078,-0.1322187,0.9740601,-0.06201254
190.5197,-0.1321426,0.9740852,-0.06200315
190.5247,-0.1321174,0.9740539,-0.06201038
190.533,-0.1321186,0.9739922,-0.06197642
190.5409,-0.1321643,0.9739887,-0.06192815
190.5447,-0.1322101,0.9739281,-0.0619103
190.5524,-0.132246,0.9738387,-0.06190751
190.5635,-0.1323177,0.9737712,-0.06184104
190.5646,-0.1323468,0.9737232,-0.06185427
190.5746,-0.1324463,0.9736299,-0.06179284
190.5846,-0.1325541,0.9736338,-0.06168398
190.5858,-0.1325845,0.9736052,-0.061694
190.597,-0.1327588,0.9734319,-0.06165303
190.6046,-0.1328247,0.9734046,-0.06154877
190.6083,-0.1328793,0.9733613,-0.06146654
190.6195,-0.1329701,0.9731717,-0.06131113
190.6246,-0.1329762,0.9731323,-0.06131217
190.6309,-0.1329588,0.9730732,-0.06132558
190.6422,-0.1328833,0.9730313,-0.06129062
190.6447,-0.1328554,0.9729987,-0.06131309
190.6533,-0.1327525,0.972908,-0.06140339
190.6644,-0.1327061,0.9728807,-0.06137261
190.6647,-0.1327047,0.9728788,-0.06137402
190.676,-0.1326359,0.9728037,-0.06144938
190.6846,-0.1326329,0.9727623,-0.06145847
190.6906,-0.1326263,0.9727306,-0.06148317
190.6978,-0.132617,0.9726865,-0.06153071
190.7046,-0.1326473,0.9726286,-0.06155284
190.7081,-0.1326707,0.9726092,-0.06155673
190.7192,-0.1326634,0.9725546,-0.06154114
190.7246,-0.1326684,0.9725405,-0.0615304
190.7303,-0.1326728,0.9725369,-0.06153995
190.7415,-0.1326866,0.9725217,-0.06160414
190.7446,-0.1326512,0.9725688,-0.06162718
190.7526,-0.13255,0.9726762,-0.0616902
190.7637,-0.1325305,0.9727603,-0.06169571
190.7646,-0.1325371,0.9727581,-0.0616779
190.7748,-0.1324736,0.9728376,-0.06161907
190.7847,-0.1324089,0.9729429,-0.06161675
190.7859,-0.1324022,0.9729491,-0.06161541
190.797,-0.1322799,0.9729217,-0.06170198
190.8046,-0.1321759,0.9729319,-0.06170687
190.808,-0.1321209,0.9729395,-0.06171815
190.8192,-0.132067,0.9728677,-0.06173661
190.8246,-0.1320162,0.9728992,-0.06171504
190.8308,-0.1319625,0.9729273,-0.06168927
190.8446,-0.13188,0.9729272,-0.06161679
190.8453,-0.1318769,0.9729233,-0.06161755
190.8523,-0.1318479,0.9728845,-0.06162491
190.8634,-0.1317653,0.9728534,-0.06164652
190.8646,-0.1317852,0.9728229,-0.06164688
190.8746,-0.1318398,0.9727259,-0.06168345
190.8846,-0.1319061,0.9726577,-0.06162339
190.8857,-0.1319097,0.9726511,-0.06161796
190.8967,-0.1319803,0.9725302,-0.06159344
190.9047,-0.1320536,0.9724638,-0.06161645
190.9078,-0.1320939,0.9724189,-0.06162804
190.9191,-0.1321468,0.9723822,-0.06168184
190.9246,-0.1322309,0.9723698,-0.06164744
190.9302,-0.1323258,0.9723603,-0.06162539
190.9415,-0.1323616,0.9724054,-0.06160267
190.9446,-0.1323467,0.9724378,-0.06162035
190.9524,-0.1323829,0.9724973,-0.06163788
190.9636,-0.1324013,0.9725503,-0.06173599
190.9646,-0.1324047,0.9725618,-0.06172156
190.9745,-0.1324273,0.9727112,-0.06169538
190.9846,-0.1324311,0.9727193,-0.06167446
190.9863,-0.132432,0.9727204,-0.06167313
191.0011,-0.1323604,0.9726744,-0.06166933
191.0046,-0.132312,0.9726825,-0.06169036
191.0078,-0.1322615,0.9726909,-0.06171408
191.0181,-0.1322787,0.9726988,-0.06173833
191.0247,-0.1322357,0.9727149,-0.06179222
191.0292,-0.1321827,0.9727185,-0.06183301
191.0403,-0.1321157,0.972697,-0.06185272
191.0447,-0.1321313,0.9726866,-0.06184828
191.0514,-0.1321525,0.9726776,-0.06184818
191.0627,-0.132114,0.9727184,-0.06183526
191.0646,-0.1321408,0.9727155,-0.06183574
191.0736,-0.1322142,0.9727461,-0.06181899
191.0846,-0.1322578,0.9727903,-0.06183082
191.0848,-0.1322583,0.9727919,-0.06183125
191.0958,-0.1323016,0.9728188,-0.06186025
191.1046,-0.132295,0.9729127,-0.06186372
191.1069,-0.132294,0.9729502,-0.06185897
191.118,-0.1321886,0.9730625,-0.0618089
191.1246,-0.1321234,0.9731109,-0.06180857
191.1293,-0.1320711,0.9731513,-0.06181906
191.1409,-0.1319636,0.9731673,-0.06191623
191.1447,-0.1319556,0.9731447,-0.06193522
191.1549,-0.1318718,0.9730934,-0.06200156
191.1625,-0.1318042,0.9730694,-0.06203705
191.1647,-0.1317767,0.9730669,-0.06203872
191.1737,-0.131654,0.973031,-0.06205791
191.1846,-0.1316855,0.9730064,-0.06202278
191.1847,-0.1316859,0.9730061,-0.06202227
191.1957,-0.1316112,0.973015,-0.06191723
191.2046,-0.1316407,0.9730498,-0.06180494
191.2069,-0.1316555,0.9730656,-0.06176691
191.218,-0.1317311,0.9731369,-0.06173365
191.2246,-0.1317783,0.9731572,-0.06171167
191.2291,-0.1318171,0.9731742,-0.06168745
191.2402,-0.1318975,0.9731481,-0.0616305
191.2446,-0.1319584,0.9731109,-0.06166279
191.2513,-0.1320648,0.9730608,-0.0617027
191.2625,-0.1321766,0.9730234,-0.06178777
191.2646,-0.1321833,0.9730272,-0.06181513
191.2734,-0.1322487,0.9730458,-0.06190103
191.2847,-0.1322863,0.973047,-0.06193711
191.2847,-0.1322824,0.9730498,-0.06193997
191.2965,-0.1323115,0.9730797,-0.06208853
191.3046,-0.1323067,0.9730909,-0.062112
191.311,-0.1323033,0.9731331,-0.06211221
191.3176,-0.1322934,0.9731882,-0.0620306
191.3246,-0.1322887,0.9731472,-0.06204034
191.3289,-0.132284,0.9731102,-0.06205238
191.3402,-0.1322012,0.9730633,-0.06203893
191.3446,-0.1321751,0.973061,-0.06203446
191.3512,-0.1322016,0.9731164,-0.06206715
191.3625,-0.132194,0.9731662,-0.06200396
191.3646,-0.1321918,0.973177,-0.06200142
191.374,-0.1321666,0.9732291,-0.06199139
191.3846,-0.1321523,0.9732866,-0.0619794
191.3851,-0.1321546,0.9732918,-0.06198156
191.3964,-0.1321995,0.9733964,-0.06202221
191.4047,-0.1321826,0.9734271,-0.06206006
191.4078,-0.1321705,0.9734374,-0.06207617
191.4187,-0.1321174,0.973479,-0.06211255
191.4246,-0.1321317,0.9734753,-0.06212392
191.4299,-0.1321382,0.9734721,-0.0621423
191.4409,-0.1320869,0.9733973,-0.06220803
191.4446,-0.1320502,0.973369,-0.06223303
191.4525,-0.1319582,0.9732974,-0.06230135
191.4646,-0.1318249,0.9731401,-0.06235576
191.467,-0.1317985,0.973137,-0.0623557
191.474,-0.1317498,0.9731128,-0.06234762
191.4846,-0.1316692,0.9730597,-0.06238624
191.4852,-0.1316588,0.973053,-0.06239012
191.4963,-0.1316322,0.9730371,-0.06232859
191.5046,-0.1315897,0.9730843,-0.06229755
191.5074,-0.1315698,0.9731216,-0.06229125
191.5188,-0.1314719,0.9731765,-0.06217712
191.5247,-0.1314424,0.9731914,-0.06216615
191.5297,-0.1314158,0.97321,-0.06215465
191.5406,-0.1314985,0.9733136,-0.06209075
191.5447,-0.1315398,0.9733303,-0.06210946
191.552,-0.1316269,0.9733618,-0.06214523
191.5632,-0.1317481,0.9734136,-0.06221934
191.5646,-0.1317578,0.9734157,-0.06223018
191.5741,-0.1318599,0.9734217,-0.06237136
191.5846,-0.1321384,0.9734639,-0.06237713
191.5853,-0.1321459,0.9734633,-0.06237993
191.5963,-0.1322131,0.9735301,-0.06257318
191.6046,-0.1322536,0.9736495,-0.06268625
191.608,-0.1322758,0.9737102,-0.0627455
191.6229,-0.1322841,0.9739095,-0.062876
191.6246,-0.1322913,0.9739382,-0.06287961
191.6298,-0.132277,0.9740193,-0.06296952
191.6404,-0.1322728,0.9741337,-0.06299844
191.6447,-0.1322662,0.9742033,-0.06303348
191.6515,-0.1322602,0.9743356,-0.0630905
191.6627,-0.1322498,0.9744256,-0.06323327
191.6647,-0.1322521,0.9744353,-0.06326333
191.6738,-0.1322654,0.9745135,-0.06340383
191.6846,-0.1323311,0.9745084,-0.06348588
191.6851,-0.1323326,0.9745112,-0.06349075
191.6963,-0.1323399,0.9746062,-0.06354579
191.7046,-0.1323364,0.9746846,-0.06353554
191.7072,-0.1323336,0.974718,-0.06353061
191.7184,-0.1322559,0.9748108,-0.06351532
191.7246,-0.1322301,0.974812,-0.06348974
191.7295,-0.1322048,0.9748107,-0.06346495
191.7405,-0.1320727,0.9748394,-0.06344908
191.7446,-0.132043,0.9748207,-0.06343327
191.7516,-0.1319924,0.9747807,-0.06340331
191.7633,-0.1319555,0.9747157,-0.06350173
191.7646,-0.131956,0.9746882,-0.06350604
191.7782,-0.1319537,0.9743991,-0.06356765
191.7847,-0.1318802,0.9743031,-0.06353976
191.7847,-0.1318811,0.9743055,-0.06354004
191.796,-0.1318423,0.9741164,-0.06351657
191.8046,-0.1318598,0.974015,-0.06339368
191.807,-0.1318674,0.9739769,-0.06334467
191.8181,-0.1318488,0.9738849,-0.0631611
191.8246,-0.1318342,0.9738313,-0.06305644
191.8293,-0.1318257,0.9737863,-0.06296875
191.8403,-0.131827,0.9737645,-0.06282389
191.8446,-0.131828,0.973766,-0.06275673
191.8516,-0.1318276,0.9737707,-0.06263359
191.8627,-0.1317805,0.973698,-0.06257388
191.8646,-0.1317634,0.9736782,-0.06256464
191.8738,-0.1316619,0.9735698,-0.06252061
191.8846,-0.1315592,0.9734077,-0.06249674
191.8849,-0.1315557,0.9734026,-0.06249608
191.896,-0.1315003,0.9732789,-0.06247449
191.9047,-0.1314141,0.9732203,-0.06247005
191.9071,-0.1313823,0.9731992,-0.06246899
191.9188,-0.1313602,0.9731121,-0.06244774
191.9246,-0.1313876,0.973088,-0.06246217
191.9329,-0.1314222,0.9730523,-0.06244215
191.9401,-0.1314458,0.9730194,-0.06242253
191.9446,-0.1314847,0.9730182,-0.0624309
191.9518,-0.1315606,0.9730245,-0.0624603
191.9626,-0.1316324,0.9729882,-0.06248599
191.9646,-0.131645,0.9729816,-0.06249025
191.9739,-0.1316099,0.9729595,-0.0625018
191.9846,-0.131659,0.9729493,-0.06252648
191.9849,-0.1316571,0.9729483,-0.06252755
191.9961,-0.1315764,0.9728947,-0.06253245
192.0046,-0.1316218,0.9728517,-0.06247213
192.007,-0.1316413,0.9728351,-0.06244868
192.0195,-0.1316411,0.9727538,-0.06245735
192.0247,-0.1315985,0.9727169,-0.06246999
192.0292,-0.1315527,0.9726775,-0.06248382
192.0405,-0.131493,0.9726192,-0.06253219
192.0447,-0.1314982,0.9726287,-0.06251666
192.0515,-0.1315134,0.9726686,-0.06247313
192.0627,-0.131522,0.9727601,-0.06241275
192.0646,-0.131525,0.9727723,-0.06241208
192.0742,-0.1315598,0.9728148,-0.06242135
192.0846,-0.1315052,0.9728428,-0.06236354
192.0894,-0.1315166,0.9728506,-0.06234691
192.0958,-0.1314896,0.9728348,-0.06232676
192.1046,-0.1314386,0.9727761,-0.0623572
192.1068,-0.131421,0.9727499,-0.06237134
192.1178,-0.1313602,0.9726422,-0.06244045
192.1246,-0.1313064,0.9725714,-0.06247474
192.1289,-0.131207,0.9725313,-0.06247765
192.14,-0.131246,0.9724392,-0.06250948
192.1447,-0.1312085,0.9723854,-0.06252587
192.151,-0.1311288,0.9723045,-0.06254962
192.1621,-0.1311679,0.9722429,-0.06262293
192.1647,-0.131155,0.9722215,-0.06263773
192.1733,-0.1311156,0.9721346,-0.06262082
192.1843,-0.1311813,0.9720284,-0.06260245
192.1846,-0.1311828,0.9720258,-0.06260206
192.1954,-0.1311515,0.9720222,-0.06256141
192.2046,-0.1311158,0.9720511,-0.06260611
192.2067,-0.1311053,0.9720563,-0.0626138
192.2178,-0.1309875,0.9719994,-0.06259924
192.2246,-0.1309545,0.9719936,-0.06259625
192.2296,-0.1309355,0.9719957,-0.0625892
192.2446,-0.1309702,0.9720231,-0.06256375
192.2448,-0.13097,0.9720235,-0.0625643
192.251,-0.1309453,0.972035,-0.06260835
192.2623,-0.1310155,0.9721268,-0.06260356
192.2646,-0.1310065,0.9721412,-0.06260166
192.2734,-0.1309672,0.9721771,-0.0625927
192.2845,-0.1308669,0.9721786,-0.06266852
192.2847,-0.1308653,0.9721785,-0.06267005
192.2958,-0.1309004,0.9721358,-0.06272341
192.3046,-0.1308112,0.972108,-0.06276788
192.3068,-0.1307899,0.9721018,-0.06278163
