Time, X, Y, Z
204.8123,-0.1979538,0.9110866,0.1636464
204.8234,-0.1974363,0.9114506,0.1634849
204.8243,-0.1974432,0.9114321,0.1634551
204.8345,-0.1971781,0.9114619,0.1631378
204.8444,-0.1968386,0.9113663,0.1626432
204.8459,-0.196802,0.9113421,0.1625649
204.8571,-0.1966014,0.911358,0.1618646
204.8644,-0.1962647,0.9113891,0.1615486
204.8683,-0.1960444,0.9114221,0.161329
204.8794,-0.1956687,0.9119245,0.1609376
204.8843,-0.195424,0.9121492,0.1609023
204.8904,-0.1951043,0.9125031,0.1607873
204.9015,-0.1945915,0.9131747,0.1604531
204.9044,-0.1943759,0.913375,0.160459
204.9127,-0.1937347,0.914052,0.1604233
204.9239,-0.1930182,0.9147646,0.1605486
204.9244,-0.193059,0.9148762,0.1604567
204.9356,-0.1925273,0.9161447,0.1601583
204.9443,-0.1918217,0.9168187,0.1602778
204.9505,-0.1911319,0.9173242,0.1606281
204.9568,-0.1905201,0.9177792,0.1609489
204.9644,-0.1896668,0.9181693,0.1614643
204.9682,-0.189096,0.9184529,0.1617878
204.9793,-0.1878136,0.9191889,0.1620341
204.9844,-0.18727,0.919745,0.1621999
204.9904,-0.1862949,0.9202809,0.1623956
205.0018,-0.1840188,0.9216368,0.1619548
205.0043,-0.1834895,0.9220453,0.1614681
205.0131,-0.1815034,0.9234592,0.1603905
205.0241,-0.1787335,0.9249877,0.1581957
205.0244,-0.1786051,0.9250161,0.15806
205.0352,-0.1752997,0.9271119,0.1556191
205.0444,-0.1722813,0.9284611,0.1534191
205.0462,-0.1716381,0.9287595,0.1529319
205.0574,-0.1675154,0.9302897,0.1492269
205.0644,-0.1642821,0.9320557,0.1459299
205.0684,-0.1620465,0.9331554,0.1436143
205.0796,-0.1592376,0.9334713,0.1413154
205.0844,-0.157096,0.9349092,0.1389845
205.0916,-0.1536762,0.9369404,0.1353626
205.1044,-0.1477912,0.9406471,0.128087
205.1073,-0.1464817,0.9415196,0.1264557
205.1129,-0.1444739,0.9428581,0.1239588
205.1232,-0.1395919,0.945617,0.1196167
205.1244,-0.1389776,0.9457852,0.1189777
205.1344,-0.1332569,0.9482579,0.1135325
205.1443,-0.1281149,0.9509246,0.1089255
205.1453,-0.1276242,0.9511977,0.1085092
205.1565,-0.1226077,0.9534422,0.1029806
205.1644,-0.1191003,0.955072,0.09907787
205.1675,-0.1171548,0.9559252,0.09689476
205.179,-0.1127557,0.9577515,0.09196198
205.1844,-0.1103329,0.958899,0.08895475
205.1899,-0.1074248,0.9602615,0.08546111
205.201,-0.1024922,0.9631164,0.07895966
205.2043,-0.1009774,0.9638306,0.07683012
205.2123,-0.0967353,0.9660022,0.07104905
205.2231,-0.09168865,0.9683763,0.06511842
205.2244,-0.09120502,0.9685907,0.06415924
205.2344,-0.08656674,0.9705915,0.05602857
205.2444,-0.08323934,0.9710391,0.04905514
205.2461,-0.08266509,0.9711008,0.04773226
205.2609,-0.0777729,0.9720445,0.03925925
205.2643,-0.07571359,0.9731109,0.03634568
205.2674,-0.07391132,0.9737819,0.03339957
205.2788,-0.06918052,0.9748939,0.02558669
205.2844,-0.06700666,0.975386,0.02134208
205.2898,-0.06442855,0.9759938,0.01634514
205.301,-0.06113005,0.9767388,0.01119335
205.3044,-0.06036472,0.9768119,0.009219795
205.3121,-0.05833981,0.9770389,0.004128486
205.3231,-0.05641565,0.9768299,-0.0005568564
205.3243,-0.05624352,0.9767256,-0.001069635
205.3342,-0.05478651,0.9757713,-0.005630985
205.3444,-0.05298757,0.9749562,-0.0104166
205.3455,-0.05277477,0.9748486,-0.01099174
205.3563,-0.04796094,0.9761168,-0.01640321
205.3644,-0.0449371,0.9761708,-0.02127825
205.3676,-0.04332615,0.9761823,-0.02388012
205.3787,-0.03945725,0.9762128,-0.03097709
205.3843,-0.03941498,0.9751502,-0.03475593
205.39,-0.03941372,0.9738839,-0.03916928
205.5018,-0.04098538,0.9718314,-0.07695336
205.5043,-0.0407868,0.9714794,-0.07718944
205.5132,-0.04004977,0.9701356,-0.07810085
205.5242,-0.03963904,0.9690417,-0.07951787
205.5244,-0.03966558,0.9690285,-0.07953645
205.5355,-0.03984132,0.9675943,-0.08134609
205.5444,-0.03999759,0.9661676,-0.08220292
205.5465,-0.04003517,0.9658541,-0.08241619
205.5584,-0.04103928,0.9640498,-0.08393288
205.5644,-0.04116773,0.9632443,-0.08455876
205.579,-0.04142737,0.9606565,-0.08583604
205.5837,-0.041455,0.9600412,-0.08608636
205.5844,-0.04161811,0.9599178,-0.0861382
205.5881,-0.04181238,0.9590683,-0.08648524
205.5995,-0.04185833,0.9571847,-0.08684617
205.6044,-0.04184526,0.9563095,-0.08706214
205.6106,-0.04182862,0.9549748,-0.08751888
205.6218,-0.04177459,0.9531301,-0.08778619
205.6244,-0.04170007,0.952655,-0.08778576
205.6331,-0.04149174,0.9511155,-0.08789343
205.6441,-0.04126045,0.950135,-0.08825125
205.6443,-0.04125535,0.950114,-0.08826075
205.655,-0.04109872,0.9485974,-0.08837853
205.6644,-0.04092178,0.9474491,-0.08836731
205.6663,-0.04086717,0.9471712,-0.08836737
205.6772,-0.04056905,0.9460161,-0.08827943
205.6844,-0.04055549,0.9452755,-0.08806235
205.6884,-0.04060784,0.9447984,-0.08789451
205.6996,-0.04065137,0.9439801,-0.08756937
205.7043,-0.04070014,0.9436599,-0.08740979
205.7111,-0.04082608,0.9432138,-0.08712919
205.7244,-0.04099959,0.9429976,-0.08688524
205.7274,-0.04103203,0.9429793,-0.0868462
205.7325,-0.04110521,0.943063,-0.08676274
205.744,-0.04126313,0.9430702,-0.08650824
205.7444,-0.04126903,0.9430701,-0.08649875
205.7549,-0.04137557,0.9429424,-0.08623701
205.7643,-0.0413874,0.9430951,-0.08604108
205.766,-0.04138402,0.9431267,-0.08601578
205.7771,-0.04146064,0.943225,-0.08590148
205.7844,-0.04159247,0.943373,-0.08570226
205.7885,-0.04167583,0.9435093,-0.08556504
205.7994,-0.04183018,0.9437999,-0.08544655
205.8044,-0.04195851,0.9439806,-0.08539025
205.8105,-0.04215017,0.9442571,-0.08531646
205.8216,-0.0422181,0.9447888,-0.08529179
205.8243,-0.04224503,0.9449471,-0.08529345
205.8329,-0.04231562,0.9454114,-0.08534724
205.8438,-0.04239326,0.9456509,-0.08535847
205.8444,-0.04239906,0.9456617,-0.0853586
205.855,-0.04260188,0.9455954,-0.08530158
205.8644,-0.04280207,0.9451543,-0.08532535
205.8666,-0.04284716,0.9450115,-0.08533703
205.8823,-0.04311376,0.9437967,-0.08539196
205.8843,-0.04309084,0.9435988,-0.08536026
205.8881,-0.04310022,0.9431462,-0.08533451
205.8994,-0.04322413,0.9422259,-0.08519222
205.9044,-0.04325499,0.9417959,-0.08510705
205.9106,-0.04328823,0.9412535,-0.08499227
205.9216,-0.04325898,0.9407432,-0.08494085
205.9244,-0.04323906,0.9406237,-0.08490854
205.9327,-0.04304154,0.9404092,-0.08493273
205.9439,-0.04285365,0.9401465,-0.08497187
205.9443,-0.04284618,0.9401339,-0.08497437
205.955,-0.04267155,0.9397385,-0.0849942
205.9644,-0.0426629,0.9393474,-0.08489513
205.9661,-0.04266294,0.9392558,-0.08487181
205.9772,-0.04267719,0.938647,-0.084673
205.9844,-0.04270763,0.938215,-0.08445572
205.9883,-0.04275123,0.9378983,-0.08425544
205.9995,-0.04282919,0.9373659,-0.08385266
206.0043,-0.04289952,0.9371566,-0.08366446
206.0107,-0.04312669,0.9370298,-0.08336383
206.0225,-0.04352954,0.9373118,-0.08305867
206.0244,-0.04359761,0.9373689,-0.08302003
206.0364,-0.04410049,0.9383252,-0.0829704
206.0435,-0.04431146,0.9391839,-0.08316994
206.0444,-0.04434576,0.9393027,-0.08319533
206.0555,-0.04493318,0.9413388,-0.08358483
206.0644,-0.04554315,0.9424059,-0.08356109
206.067,-0.04573808,0.9426611,-0.08352163
206.0781,-0.04666384,0.9435368,-0.08302458
206.0844,-0.04727206,0.9438944,-0.08270556
206.0894,-0.04789916,0.9441751,-0.08231427
206.1007,-0.04905949,0.9450673,-0.08160846
206.1044,-0.04944566,0.9454558,-0.08138182
206.1121,-0.05029396,0.9467741,-0.08092173
206.1234,-0.0513112,0.9479797,-0.08018641
206.1244,-0.05141232,0.9480946,-0.08011115
206.1346,-0.0524685,0.9495652,-0.0791626
206.1443,-0.05356267,0.9508899,-0.07853182
206.1456,-0.05370633,0.9510469,-0.07845753
206.1569,-0.055048,0.9523011,-0.07771048
206.1644,-0.05612563,0.9532374,-0.07715594
206.1678,-0.05681161,0.9538043,-0.07685348
206.1795,-0.05848673,0.9547721,-0.07618254
206.1844,-0.05937497,0.9552416,-0.07583955
206.194,-0.06159,0.9563493,-0.07514346
206.2012,-0.0623082,0.9569099,-0.07508658
206.2043,-0.0628031,0.9572247,-0.07498749
206.2123,-0.06427141,0.9577604,-0.07439145
206.2235,-0.06586426,0.9584085,-0.07377066
206.2244,-0.06599886,0.9584656,-0.07371843
206.2346,-0.06755546,0.9596172,-0.0728995
206.2444,-0.06886634,0.9605474,-0.072248
206.246,-0.06907976,0.9606944,-0.07214886
206.2571,-0.07030538,0.9614776,-0.07107589
206.2643,-0.07116884,0.962173,-0.07048175
206.2684,-0.07181218,0.9627808,-0.07015357
206.2797,-0.07290964,0.9637622,-0.06945004
206.2844,-0.07348938,0.9641448,-0.0692156
206.2909,-0.07458353,0.9646581,-0.06896296
206.3024,-0.0761777,0.9654262,-0.06812427
206.3044,-0.07648785,0.9655889,-0.06795521
206.3133,-0.07810681,0.9662189,-0.06707674
206.324,-0.07981387,0.966684,-0.06663211
206.3243,-0.07986954,0.9666984,-0.06662018
206.3358,-0.08212041,0.9674721,-0.06608056
206.3444,-0.08372246,0.967723,-0.06554689
206.3524,-0.08521492,0.9678903,-0.06507888
206.3571,-0.0858853,0.9678581,-0.06464195
206.3644,-0.08734275,0.9678597,-0.06406803
206.3667,-0.08805522,0.967836,-0.06381578
206.3779,-0.08982655,0.9677987,-0.06319372
206.3843,-0.09086969,0.9677907,-0.06286116
206.3889,-0.09199784,0.9678931,-0.06260785
206.4001,-0.09375289,0.9681293,-0.06192993
206.4044,-0.09442843,0.9682398,-0.061562
206.4111,-0.09585886,0.9683928,-0.06095769
206.4221,-0.09779737,0.968601,-0.06020644
206.4244,-0.09825514,0.9686363,-0.06004794
206.4333,-0.1002,0.9685986,-0.05946524
206.4443,-0.1020475,0.9687811,-0.05872884
206.4443,-0.1020586,0.968783,-0.05872402
206.4554,-0.103863,0.9691063,-0.0581274
206.4644,-0.1052253,0.9693652,-0.05778643
206.4666,-0.1055238,0.9692477,-0.05783858
206.4778,-0.1070035,0.9694882,-0.0577112
206.4844,-0.1081524,0.9696837,-0.05754755
206.4901,-0.1096304,0.969708,-0.05722305
206.5043,-0.1124496,0.9697227,-0.05684282
206.5051,-0.1125769,0.9697234,-0.05682772
206.5109,-0.1135107,0.9697293,-0.05671781
206.5221,-0.1157323,0.9691334,-0.05718701
206.5244,-0.1162337,0.968957,-0.05726993
206.5333,-0.1183399,0.9684382,-0.05748162
206.5443,-0.1203478,0.9681237,-0.05771755
206.5444,-0.1203348,0.9681544,-0.05793098
206.5554,-0.1224467,0.9677048,-0.05844365
206.5644,-0.1239189,0.9674439,-0.05864464
206.5664,-0.1242098,0.9674532,-0.05841807
206.5776,-0.1259897,0.9671002,-0.05854151
206.5844,-0.1273555,0.9668025,-0.05869986
206.5887,-0.1279756,0.9669167,-0.05872247
206.6,-0.1293573,0.9670707,-0.05862883
206.6044,-0.1299982,0.9671732,-0.05851197
206.611,-0.1310857,0.9672123,-0.0582862
206.6219,-0.1324457,0.9673126,-0.05792136
206.6244,-0.1327706,0.9672309,-0.05773041
206.6334,-0.1339921,0.967227,-0.05722064
206.6443,-0.1354214,0.9672142,-0.056465
206.6448,-0.1354866,0.9672098,-0.05642663
206.6599,-0.1370212,0.9673004,-0.05532794
206.6644,-0.1374932,0.9673795,-0.05496357
206.6664,-0.1379093,0.9673529,-0.05482371
206.6776,-0.1390244,0.9674886,-0.05420651
206.6844,-0.1402291,0.9670918,-0.05370426
206.689,-0.1409851,0.9670491,-0.05342673
206.6998,-0.1419958,0.967371,-0.0528885
206.7043,-0.1427341,0.9671631,-0.05290173
206.7111,-0.1438133,0.9669651,-0.05252065
206.7225,-0.1453035,0.9668298,-0.05192874
206.7244,-0.1454521,0.9668464,-0.05158825
206.7337,-0.1467684,0.9667217,-0.05044535
206.7444,-0.1479825,0.9665443,-0.04957032
206.7451,-0.1480393,0.9665375,-0.04953343
206.7563,-0.1490113,0.9664846,-0.04898348
206.7643,-0.1498244,0.966566,-0.04853421
206.7674,-0.1502993,0.9666611,-0.04826716
206.7784,-0.1513229,0.9669312,-0.0476457
206.7844,-0.1518591,0.9670891,-0.04727942
206.7896,-0.1524094,0.9672203,-0.04682918
206.8013,-0.1532931,0.9674371,-0.04651053
206.8044,-0.1534999,0.9674935,-0.04648826
206.815,-0.1539813,0.9679279,-0.04631147
206.8243,-0.1545928,0.9681271,-0.04613079
206.8256,-0.1546874,0.9681584,-0.04610358
206.8339,-0.1552276,0.9683372,-0.04594795
206.8444,-0.1556024,0.968573,-0.04561336
206.845,-0.1559173,0.9684691,-0.04546684
206.8561,-0.1566623,0.9685458,-0.04494399
206.8644,-0.1572901,0.9685746,-0.04424755
206.8675,-0.1576941,0.9685272,-0.04387335
206.8788,-0.1586297,0.968197,-0.04307362
206.8843,-0.159421,0.9678021,-0.04248175
206.89,-0.1603138,0.9673136,-0.04195429
206.9011,-0.161662,0.9665801,-0.04115391
206.9044,-0.1620804,0.9666469,-0.04081434
206.9122,-0.1631743,0.9660634,-0.04018816
206.9235,-0.1642253,0.9652013,-0.03948689
206.9244,-0.1643157,0.9651233,-0.03942898
206.9344,-0.1654169,0.9640327,-0.03888285
206.9443,-0.1663929,0.9628718,-0.038486
206.9455,-0.1663263,0.962747,-0.03874904
206.9573,-0.1669771,0.9614356,-0.03891699
206.9644,-0.1674382,0.9606078,-0.03903584
206.972,-0.1679791,0.9596471,-0.0394183
206.9791,-0.1683444,0.9589616,-0.0397169
206.9844,-0.1686659,0.9585457,-0.03980605
206.9898,-0.1690225,0.9579221,-0.04007322
207.0009,-0.1695629,0.9570614,-0.04041013
207.0043,-0.1697671,0.9565763,-0.04063958
207.012,-0.1701053,0.9556484,-0.0412816
207.0235,-0.17072,0.9546267,-0.04202437
207.0244,-0.1706931,0.9546057,-0.04204392
207.0346,-0.171194,0.9535606,-0.04272324
207.0444,-0.1716153,0.952702,-0.04273501
207.046,-0.1716983,0.9525598,-0.04270366
207.0567,-0.1722231,0.9516633,-0.04252358
207.0644,-0.1724004,0.9510905,-0.04237372
207.0679,-0.172505,0.9506432,-0.04230465
207.0793,-0.1727594,0.9497467,-0.0423144
207.0844,-0.1728917,0.9493679,-0.04236557
207.0903,-0.1728274,0.9490207,-0.0425864
207.1013,-0.1726842,0.9484723,-0.04295234
207.1044,-0.1727105,0.9482782,-0.042999
207.1132,-0.1728287,0.9478413,-0.04313563
207.1244,-0.1729725,0.9474789,-0.04329242
207.1282,-0.1730478,0.9474014,-0.0433604
207.1343,-0.1731476,0.9472985,-0.04345025
207.1443,-0.173212,0.9469283,-0.04394622
207.1453,-0.1732279,0.9468565,-0.04402359
207.1564,-0.1730429,0.9462887,-0.04402867
207.1644,-0.1730518,0.9460885,-0.04423636
207.1674,-0.1732607,0.9460874,-0.04435711
207.1785,-0.1735531,0.9460211,-0.04401107
207.1844,-0.1735225,0.9460254,-0.04399325
207.1896,-0.1735723,0.9459738,-0.04395731
207.2007,-0.173764,0.9459163,-0.04416782
207.2043,-0.1737372,0.9460288,-0.04431848
207.2122,-0.1738219,0.9460475,-0.04460162
207.2229,-0.1738255,0.9461252,-0.04459696
207.2244,-0.1737818,0.9462139,-0.0446707
207.2341,-0.1737703,0.9464278,-0.04499847
207.2444,-0.1737334,0.9468555,-0.04507279
207.2454,-0.1737238,0.9468778,-0.04509282
207.2562,-0.1738005,0.9471406,-0.0452504
207.2643,-0.1738146,0.9472712,-0.04511492
207.2687,-0.1738074,0.9474092,-0.04510288
207.2844,-0.1735999,0.9479601,-0.04521057
207.2845,-0.1735944,0.9479708,-0.04521427
207.2894,-0.1735229,0.948109,-0.04526182
207.2995,-0.1735802,0.9484815,-0.04520768
207.3044,-0.1735098,0.9485781,-0.04523224
207.3105,-0.1733513,0.9487491,-0.04520251
207.3217,-0.173537,0.9491566,-0.04527216
207.3243,-0.1736341,0.9492977,-0.04529166
207.3328,-0.1735325,0.9496709,-0.04523879
207.3442,-0.1733784,0.950003,-0.04534353
207.3444,-0.1733802,0.9499911,-0.0453338
207.355,-0.173142,0.9503185,-0.04536873
207.3644,-0.1728935,0.9504139,-0.04547887
207.3661,-0.1728365,0.9504374,-0.04548855
207.3772,-0.1726039,0.9505483,-0.04553363
207.3843,-0.1725498,0.9506261,-0.04549125
207.3882,-0.1724824,0.9506961,-0.04545905
207.3996,-0.1724171,0.9507538,-0.04543646
207.4044,-0.1724231,0.950798,-0.04541197
207.4106,-0.1724089,0.9508694,-0.0453552
207.4224,-0.1723903,0.9511067,-0.04521017
207.4244,-0.1723969,0.9511408,-0.04522134
207.436,-0.1724186,0.9513518,-0.04516083
207.4438,-0.1724124,0.9514743,-0.04509859
207.4443,-0.1723872,0.9514902,-0.0451179
207.455,-0.1722229,0.9516833,-0.04509924
207.4644,-0.1721995,0.9516941,-0.04507703
207.466,-0.1721923,0.9517013,-0.04507591
207.4773,-0.1720554,0.9517268,-0.04480854
207.4844,-0.1720408,0.9517529,-0.04476425
207.4883,-0.1720231,0.9517601,-0.04472843
207.4993,-0.1720303,0.95172,-0.04459998
207.5043,-0.172019,0.951633,-0.04456097
207.5106,-0.1720052,0.9515116,-0.04452032
207.5215,-0.1719357,0.9514073,-0.0445033
207.5244,-0.1719148,0.9513881,-0.04447654
207.5331,-0.1718795,0.9512914,-0.04441656
207.5438,-0.1718001,0.9512111,-0.04435596
207.5444,-0.1718026,0.9512067,-0.04434805
207.5549,-0.1718232,0.9510456,-0.04433361
207.5644,-0.1717104,0.9510086,-0.04424584
207.566,-0.1716956,0.9509982,-0.04423222
207.5784,-0.1716755,0.95082,-0.044165
207.5844,-0.171718,0.9506935,-0.04413027
207.5925,-0.1717398,0.9505345,-0.04412541
207.5992,-0.171756,0.9504399,-0.0441291
207.6044,-0.1717672,0.9503649,-0.04411896
207.6104,-0.1717945,0.9502543,-0.04411535
207.6216,-0.1717063,0.9501632,-0.04409911
207.6244,-0.1716805,0.9501441,-0.04407337
207.6328,-0.1716328,0.9499849,-0.0440349
207.644,-0.1716748,0.9499699,-0.04392612
207.6443,-0.1716721,0.9499702,-0.04393083
207.6555,-0.1715548,0.9498948,-0.04385395
207.6644,-0.1713893,0.9500133,-0.04381639
207.6667,-0.1713389,0.9500362,-0.04380381
207.678,-0.1710792,0.9502175,-0.04374017
207.6844,-0.1708681,0.9503211,-0.04382242
207.6893,-0.1706614,0.9504051,-0.04387921
207.7007,-0.1702762,0.950498,-0.04397348
207.7043,-0.1702169,0.9505402,-0.04396287
207.712,-0.1700052,0.9506515,-0.04395521
207.7233,-0.1696469,0.9508048,-0.04414852
207.7244,-0.1696157,0.9508168,-0.04414703
207.735,-0.1691557,0.9509794,-0.04426518
207.7444,-0.1688962,0.9510192,-0.04431564
207.7507,-0.1686849,0.9510399,-0.04437277
207.7563,-0.1685275,0.9510552,-0.04441577
207.7643,-0.1682921,0.9510174,-0.04434791
207.7671,-0.1681703,0.9510059,-0.04433182
207.7781,-0.1680784,0.9509079,-0.04425298
207.7844,-0.1680943,0.9508085,-0.04419687
207.7891,-0.16764,0.950561,-0.04413049
207.8001,-0.1674448,0.9502999,-0.04417284
207.8044,-0.1673058,0.9502029,-0.0442218
207.8112,-0.1670601,0.9500231,-0.04429831
207.8224,-0.166862,0.9496467,-0.04443373
207.8243,-0.1668343,0.9495535,-0.04441799
207.8334,-0.1666397,0.9491027,-0.0443971
207.8444,-0.1666164,0.9487094,-0.04435952
207.8448,-0.1666134,0.9486852,-0.04435819
207.8557,-0.1665449,0.948309,-0.04442012
207.8644,-0.1663627,0.9481603,-0.04454938
207.8668,-0.1662965,0.9480906,-0.04460084
207.878,-0.1660289,0.9478659,-0.04460739
207.8843,-0.165883,0.9477025,-0.04454328
207.8895,-0.1657466,0.9475588,-0.04448506
207.9044,-0.1655331,0.9474283,-0.04405247
207.9048,-0.1655037,0.9473953,-0.04404381
207.9114,-0.1653986,0.9473569,-0.04387867
207.9223,-0.1651143,0.9474359,-0.04354984
207.9244,-0.1650784,0.947449,-0.04357888
207.9335,-0.1649561,0.9475189,-0.04364097
207.9443,-0.1645737,0.9475123,-0.04373428
207.9445,-0.1645727,0.9475108,-0.04373708
207.9556,-0.1645679,0.9473307,-0.04380614
207.9644,-0.1646577,0.9472998,-0.04386863
207.9667,-0.1646952,0.9472787,-0.04390362
207.978,-0.1648582,0.9471501,-0.04404008
207.9844,-0.1648379,0.9471232,-0.04412146
207.9888,-0.1648362,0.9471009,-0.04418795
208,-0.1649859,0.9471251,-0.04437001
208.0043,-0.1650632,0.9471705,-0.04443471
208.0113,-0.1652198,0.9472672,-0.0445472
208.0223,-0.1653795,0.9473866,-0.04469924
208.0244,-0.1654059,0.9474201,-0.04476689
208.0335,-0.1655876,0.947575,-0.04510659
208.0444,-0.165684,0.9475319,-0.04545759
208.045,-0.165693,0.9475322,-0.04548457
208.0599,-0.1658487,0.9475679,-0.04579943
208.0644,-0.1658735,0.9476116,-0.04571766
208.0666,-0.1658924,0.9476362,-0.04571582
208.0778,-0.1660047,0.9477282,-0.04555696
208.0844,-0.1660206,0.9478204,-0.04547329
208.089,-0.1660324,0.9479049,-0.04539675
208.1003,-0.1659497,0.9479443,-0.04530141
208.1044,-0.1659156,0.9479961,-0.04521593
208.1113,-0.165844,0.9481006,-0.0450469
208.1226,-0.165772,0.9481792,-0.04489833
208.1244,-0.1657756,0.9481647,-0.04485928
208.1337,-0.1658067,0.9480723,-0.04463674
208.1443,-0.1659601,0.9480481,-0.04451132
208.1449,-0.1659667,0.948049,-0.04449546
208.1559,-0.166125,0.9480994,-0.04421531
208.1644,-0.1662897,0.9481919,-0.04420595
208.1669,-0.1663577,0.9482315,-0.04420103
208.1784,-0.1665536,0.948313,-0.0442006
208.1844,-0.1666544,0.9483806,-0.0441469
208.1892,-0.1667556,0.9484501,-0.04409184
208.2009,-0.1669526,0.9485406,-0.04393946
208.2043,-0.1670199,0.948533,-0.04388098
208.2154,-0.1673087,0.9485317,-0.04365923
208.2224,-0.1674619,0.9485358,-0.04356822
208.2244,-0.1675098,0.948525,-0.04354361
208.2336,-0.1677406,0.9484311,-0.04344277
208.2444,-0.1678764,0.9483559,-0.0433374
208.2447,-0.1678804,0.9483538,-0.04333451
208.2559,-0.1681567,0.9482822,-0.04330632
208.2643,-0.1682551,0.9483604,-0.04334559
208.2671,-0.168299,0.9483966,-0.04335539
208.2785,-0.1684656,0.9485166,-0.04327461
208.2844,-0.16851,0.948672,-0.0432092
208.2899,-0.1685466,0.9488311,-0.04313284
208.3008,-0.1685453,0.9489829,-0.04297629
208.3044,-0.1685653,0.9490054,-0.0429101
208.312,-0.1685999,0.9490535,-0.04275733
208.3229,-0.1685679,0.9490508,-0.04268584
208.3243,-0.1685745,0.9490491,-0.04266925
208.3342,-0.1686704,0.9490318,-0.0425214
208.3444,-0.1688009,0.9490281,-0.04254128
208.3454,-0.1688103,0.9490259,-0.04253949
208.3574,-0.1689594,0.9489585,-0.04253745
208.3644,-0.1690557,0.9489642,-0.04262517
208.3716,-0.1691582,0.9490404,-0.04268555
208.3783,-0.1692271,0.9490508,-0.04269634
208.3843,-0.1692624,0.9490855,-0.04269744
208.3896,-0.1692968,0.9491249,-0.04269947
208.4008,-0.1693209,0.9492737,-0.04269482
208.4044,-0.1693136,0.9493219,-0.04269461
208.412,-0.1694021,0.9492882,-0.04268929
208.4231,-0.1694401,0.949175,-0.04262646
208.4244,-0.1694386,0.9491611,-0.04263422
208.4344,-0.169397,0.9490435,-0.04275452
208.4443,-0.169436,0.9489842,-0.04266125
208.4453,-0.1694373,0.9489772,-0.04264662
208.4565,-0.1694189,0.9488745,-0.04244131
208.4644,-0.1693779,0.9487503,-0.0423481
208.4676,-0.1693497,0.9486794,-0.04229525
208.4786,-0.1692114,0.9485314,-0.04220499
208.4844,-0.1691303,0.9484139,-0.04212642
208.4897,-0.1690441,0.9482856,-0.04204133
208.5009,-0.1689379,0.9480845,-0.04195465
208.5043,-0.1689208,0.9480127,-0.04195288
208.5128,-0.1688649,0.9478242,-0.04193653
208.5244,-0.1688586,0.9475907,-0.04179214
208.5285,-0.1688687,0.9475293,-0.04175593
208.5339,-0.1688917,0.9474837,-0.04175508
208.5435,-0.1689689,0.9474446,-0.04159933
208.5444,-0.1689761,0.9474418,-0.04158486
208.5547,-0.1690331,0.9473696,-0.04151081
208.5644,-0.1691314,0.9472834,-0.0413975
208.5659,-0.1691552,0.9472654,-0.04135996
208.5768,-0.169195,0.9471394,-0.04126787
208.5844,-0.169286,0.9470548,-0.0412046
208.5881,-0.1693438,0.9469961,-0.04117209
208.5992,-0.1693579,0.9468942,-0.04109593
208.6044,-0.1693349,0.9468384,-0.04106805
208.6104,-0.1693063,0.946752,-0.04101543
208.6213,-0.1692485,0.9466497,-0.04097819
208.6244,-0.1692339,0.9466397,-0.04097211
208.6325,-0.1691586,0.9466524,-0.04100224
208.6437,-0.1690768,0.9466121,-0.04102626
208.6443,-0.1690701,0.946613,-0.04102601
208.6548,-0.1688697,0.9466845,-0.0409957
208.6644,-0.1686854,0.9467548,-0.04093014
208.6666,-0.1686367,0.9467655,-0.04091462
208.6823,-0.1682897,0.9468306,-0.04088566
208.6844,-0.1682464,0.9468129,-0.04095083
208.6885,-0.1681494,0.9468083,-0.04102181
208.6993,-0.1679863,0.9468464,-0.04107711
208.7043,-0.1678997,0.9468526,-0.04116952
208.7103,-0.1677662,0.9468719,-0.04133609
208.7213,-0.1677143,0.9470019,-0.0414947
208.7244,-0.1677193,0.9470305,-0.04157396
208.7327,-0.1677333,0.9470427,-0.04192506
208.7437,-0.1676971,0.9470671,-0.04222104
208.7444,-0.1676963,0.9470661,-0.0422409
208.7548,-0.1677138,0.9470156,-0.0424473
208.7643,-0.1677258,0.9469963,-0.04264145
208.7659,-0.1677313,0.9469895,-0.04267353
208.7773,-0.1677245,0.9469551,-0.04289658
208.7844,-0.167753,0.9469285,-0.04302242
208.7881,-0.1677735,0.9469023,-0.04310144
208.7991,-0.1678578,0.94681,-0.04318435
208.8044,-0.1679074,0.9467576,-0.04328275
208.8102,-0.1679775,0.9467149,-0.0434242
208.8218,-0.1680225,0.9467872,-0.04349935
208.8243,-0.1680159,0.9468159,-0.04352368
208.8361,-0.1679579,0.947015,-0.04367475
208.8433,-0.1679074,0.9471325,-0.04382595
208.8444,-0.1679002,0.9471557,-0.04384528
208.8547,-0.1678534,0.9473734,-0.04396832
208.8644,-0.1678192,0.9475394,-0.04423261
208.8657,-0.1678145,0.9475626,-0.04427215
208.8772,-0.167796,0.947834,-0.04446302
208.8843,-0.1677563,0.9479006,-0.04455182
208.8882,-0.1677491,0.9479309,-0.04463215
208.8994,-0.167883,0.9479505,-0.04480092
208.9044,-0.1679073,0.9480118,-0.04486205
208.9106,-0.1679072,0.9481164,-0.04493774
208.9216,-0.1680252,0.948194,-0.04496014
208.9244,-0.1680506,0.9482064,-0.04496554
208.9329,-0.1681666,0.9481889,-0.04494335
208.9439,-0.1682594,0.9482622,-0.04491754
208.9443,-0.1682625,0.9482663,-0.04491615
208.9551,-0.1683544,0.9482151,-0.04488069
208.9644,-0.1684015,0.9482163,-0.04483888
