Time, X, Y, Z
142.7206,-0.1624211,0.9584608,-0.04003529
142.73,-0.1621838,0.9584943,-0.03992324
142.7407,-0.1619094,0.9585296,-0.03993405
142.7414,-0.1618965,0.9585388,-0.03992666
142.7523,-0.1616956,0.9586606,-0.03982154
142.7607,-0.1615294,0.9587403,-0.03974941
142.7635,-0.1614587,0.9587677,-0.03971303
142.7744,-0.1613636,0.9588575,-0.03952722
142.7807,-0.1613407,0.9588454,-0.03942584
142.7861,-0.1614046,0.95879,-0.03938393
142.8007,-0.1616774,0.9585618,-0.03935996
142.8009,-0.1616836,0.9585565,-0.03936154
142.8076,-0.1617332,0.9585264,-0.03932361
142.8178,-0.1618193,0.9584352,-0.03934753
142.8207,-0.1616537,0.9584984,-0.03930776
142.829,-0.1616462,0.9583758,-0.03932483
142.84,-0.1615991,0.9581863,-0.03937654
142.8407,-0.1615417,0.9582427,-0.03931415
142.8511,-0.1615623,0.9580495,-0.03936459
142.8607,-0.1616439,0.9578603,-0.03947426
142.8624,-0.1616463,0.9578574,-0.03948124
142.8735,-0.1616761,0.9576541,-0.03957844
142.8807,-0.1617333,0.9576017,-0.03959298
142.8846,-0.1617815,0.9575459,-0.03961855
142.8956,-0.1617637,0.9575943,-0.03973819
142.9007,-0.1617478,0.9576294,-0.0396747
142.9069,-0.1617265,0.9576495,-0.0396581
142.918,-0.1616487,0.9576737,-0.03967009
142.9207,-0.1616317,0.9576874,-0.03969032
142.929,-0.1615922,0.9577386,-0.0396533
142.9407,-0.1615537,0.9577353,-0.03959575
142.9408,-0.161554,0.9577355,-0.03959598
142.9556,-0.1615325,0.9577011,-0.03952101
142.9607,-0.1615358,0.9577276,-0.03947613
142.9621,-0.1615354,0.9577367,-0.0394585
142.9739,-0.1615886,0.9575778,-0.03953797
142.9807,-0.1615658,0.957535,-0.03957461
142.9844,-0.1615498,0.9574936,-0.03959127
142.9955,-0.1614699,0.957495,-0.03969394
143.0007,-0.1614531,0.9575328,-0.03968714
143.0068,-0.1614191,0.9575502,-0.03969933
143.0176,-0.1615082,0.9575472,-0.03965843
143.0207,-0.1614552,0.9575902,-0.03965963
143.0288,-0.1614027,0.957652,-0.0396352
143.0399,-0.1614789,0.95772,-0.03965376
143.0406,-0.1614545,0.9577365,-0.03968479
143.051,-0.1613861,0.9578182,-0.03978257
143.0607,-0.1612671,0.9579885,-0.03973114
143.0624,-0.1612442,0.9580116,-0.0397332
143.0734,-0.1610657,0.9580556,-0.03981234
143.0807,-0.1610203,0.958017,-0.03979397
143.0845,-0.1609832,0.9580091,-0.03979982
143.096,-0.160879,0.9579315,-0.03986065
143.1006,-0.160868,0.9579067,-0.0398691
143.1089,-0.1608348,0.9578304,-0.03990732
143.1175,-0.1608011,0.9577392,-0.03992435
143.1207,-0.160832,0.9576876,-0.03999312
143.1288,-0.1608566,0.9575942,-0.04008566
143.14,-0.1609269,0.9575964,-0.04016018
143.1407,-0.1609172,0.9576247,-0.04017508
143.1511,-0.1610058,0.9576505,-0.04020661
143.1606,-0.1610055,0.9577777,-0.04031084
143.1625,-0.1610166,0.9578053,-0.0403268
143.1734,-0.1611409,0.9580113,-0.04031411
143.1807,-0.1612282,0.9580599,-0.04026669
143.1846,-0.1612909,0.9581165,-0.04024589
143.1957,-0.1614775,0.9581296,-0.04034768
143.2007,-0.1615017,0.9582049,-0.04032218
143.2068,-0.1615838,0.9582745,-0.04030144
143.2179,-0.1616041,0.9582235,-0.04029191
143.2206,-0.1615918,0.9582412,-0.04031692
143.2292,-0.1615789,0.9582523,-0.04035445
143.2401,-0.1617149,0.9581895,-0.04037225
143.2407,-0.1616906,0.9582067,-0.04035345
143.2516,-0.1616191,0.9581364,-0.0403637
143.2607,-0.1615983,0.9581748,-0.04034363
143.2671,-0.1615418,0.9581505,-0.04035866
143.2731,-0.1614914,0.9581276,-0.040372
143.2807,-0.1614607,0.9580843,-0.04043292
143.2841,-0.161442,0.958063,-0.04046457
143.2953,-0.1614323,0.9580148,-0.04052076
143.3007,-0.1614109,0.9580144,-0.04049446
143.3063,-0.1613344,0.9578291,-0.04053164
143.3174,-0.161359,0.9577365,-0.04055864
143.3207,-0.1613532,0.957708,-0.04060465
143.3285,-0.1613353,0.9576443,-0.0406919
143.3395,-0.16141,0.9577774,-0.04061811
143.3407,-0.1614284,0.9577702,-0.04061301
143.3508,-0.1615069,0.9577915,-0.04056448
143.3607,-0.1615376,0.957827,-0.04045495
143.362,-0.16155,0.9578285,-0.04044433
143.3729,-0.1616503,0.9577833,-0.04038322
143.3807,-0.1616252,0.9577699,-0.04034489
143.3839,-0.161622,0.9577568,-0.04032747
143.3952,-0.1616973,0.957649,-0.04018113
143.4007,-0.1617356,0.9575781,-0.04015559
143.4067,-0.1617777,0.957498,-0.04012673
143.4207,-0.1617161,0.9575325,-0.04003106
143.4212,-0.1617162,0.957536,-0.04002696
143.4283,-0.1617185,0.9575945,-0.03995788
143.4395,-0.1617058,0.9576562,-0.03994422
143.4407,-0.1616981,0.9576563,-0.03995019
143.4507,-0.1617096,0.9576848,-0.039893
143.4607,-0.1616171,0.9577631,-0.0399164
143.4616,-0.1616089,0.957769,-0.03991997
143.4729,-0.1616183,0.957713,-0.03999554
143.4807,-0.1615699,0.9576488,-0.04004072
143.4841,-0.1615397,0.9576095,-0.04006955
143.4951,-0.1614072,0.9574999,-0.04018627
143.5007,-0.1613642,0.9574925,-0.0401594
143.5065,-0.1613015,0.9574816,-0.04014409
143.5173,-0.1611765,0.957507,-0.04004258
143.5207,-0.1611329,0.9575249,-0.04003647
143.5285,-0.1610355,0.9575542,-0.04000209
143.5395,-0.1608796,0.957587,-0.03994665
143.5406,-0.1608961,0.9575734,-0.03996472
143.5507,-0.1608721,0.9575039,-0.03994976
143.5607,-0.1608881,0.9574877,-0.03987168
143.5623,-0.1608822,0.9574885,-0.03986424
143.5775,-0.1608998,0.9574285,-0.03998141
143.5807,-0.1609236,0.9574128,-0.04000409
143.5838,-0.1609504,0.9573914,-0.040034
143.5949,-0.1609283,0.9573023,-0.04004128
143.6006,-0.1609454,0.9573323,-0.04002617
143.6061,-0.1609873,0.9573585,-0.04001795
143.6172,-0.1609957,0.9572986,-0.04002205
143.6207,-0.1609909,0.9572685,-0.04004225
143.6284,-0.1609876,0.9572182,-0.0400873
143.6394,-0.161014,0.9572276,-0.04014678
143.6407,-0.1609979,0.9572323,-0.04013689
143.6506,-0.1609367,0.9572217,-0.04009831
143.6606,-0.1609171,0.9572586,-0.04014331
143.6617,-0.1609206,0.9572614,-0.04014704
143.6726,-0.1609321,0.9572859,-0.0401399
143.6807,-0.1608314,0.9573802,-0.04008326
143.6838,-0.1607841,0.9574241,-0.04006036
143.6948,-0.1607651,0.9574091,-0.04004513
143.7007,-0.1607365,0.9574016,-0.04004128
143.7061,-0.160708,0.9573904,-0.04004183
143.7176,-0.1608228,0.9573647,-0.04004765
143.7206,-0.1608593,0.9573239,-0.04007046
143.7318,-0.160963,0.957239,-0.04012494
143.7392,-0.1609884,0.9572439,-0.04013918
143.7407,-0.1609894,0.9572566,-0.04013957
143.7504,-0.160998,0.9573134,-0.04013556
143.7607,-0.1609965,0.9573561,-0.04017548
143.7615,-0.1609968,0.9573596,-0.04017757
143.7726,-0.1609201,0.957419,-0.04018183
143.7807,-0.1608763,0.9574612,-0.04024394
143.7838,-0.1608555,0.9574822,-0.0402745
143.7947,-0.1608945,0.9574758,-0.0403672
143.8007,-0.1608802,0.9574769,-0.04043086
143.8059,-0.160874,0.9574774,-0.04048836
143.8171,-0.16102,0.957514,-0.04046653
143.8207,-0.1610689,0.9575193,-0.04047868
143.8281,-0.1611933,0.9575338,-0.04051229
143.8394,-0.1613437,0.9575514,-0.04045196
143.8407,-0.1613585,0.9575616,-0.04045182
143.8506,-0.1614871,0.9576634,-0.04047345
143.8607,-0.1614991,0.9578344,-0.04037766
143.8615,-0.1615007,0.9578431,-0.04037504
143.8732,-0.1615097,0.9578341,-0.04039645
143.8807,-0.1615195,0.9579057,-0.04041488
143.8871,-0.1615164,0.9579589,-0.0404443
143.8948,-0.1614279,0.9579965,-0.04057865
143.9007,-0.1613675,0.9580327,-0.04065615
143.9059,-0.1613088,0.9580678,-0.04074109
143.9171,-0.1612722,0.9580686,-0.04074077
143.9207,-0.1612671,0.9580524,-0.04073532
143.9282,-0.1613605,0.9580162,-0.0407057
143.9395,-0.1614125,0.9579423,-0.04064867
143.9407,-0.161414,0.9579391,-0.04063095
143.9509,-0.1614079,0.9579313,-0.04044203
143.9607,-0.1613551,0.9579779,-0.04029819
143.962,-0.161354,0.9579878,-0.04027158
143.9733,-0.1613715,0.9580894,-0.04006213
143.9807,-0.1613515,0.9581125,-0.03999852
143.9846,-0.1613408,0.9581436,-0.03994243
143.996,-0.1613797,0.9582826,-0.03982008
144.0007,-0.1613278,0.958323,-0.03981814
144.0071,-0.1612558,0.9583902,-0.0398057
144.0181,-0.1612794,0.958487,-0.03973347
144.0207,-0.1612839,0.9584805,-0.03976083
144.0298,-0.1612672,0.9584219,-0.03985219
144.0406,-0.1612586,0.9583212,-0.03992945
144.044,-0.1612572,0.9582998,-0.0399472
144.0512,-0.1612583,0.9583086,-0.04002255
144.0607,-0.1613821,0.9582984,-0.04007632
144.0627,-0.1614205,0.9582973,-0.04009619
144.0737,-0.1614745,0.9584319,-0.04016313
144.0807,-0.161526,0.9585049,-0.04017849
144.0849,-0.1615823,0.9585838,-0.04016559
144.0961,-0.1618104,0.9586012,-0.04017738
144.1006,-0.1618704,0.9586563,-0.0401541
144.1069,-0.1619735,0.958736,-0.04012057
144.1182,-0.1620528,0.9586982,-0.04019706
144.1207,-0.1620654,0.9586599,-0.04019263
144.1292,-0.1621179,0.9584823,-0.04022354
144.1403,-0.1623091,0.9582219,-0.04019608
144.1407,-0.1623161,0.9582217,-0.04019038
144.1515,-0.1625528,0.9580145,-0.04022188
144.1606,-0.1627424,0.9578515,-0.04020877
144.1625,-0.1627814,0.9578197,-0.0402042
144.1737,-0.1630001,0.9577148,-0.04005736
144.1807,-0.1630584,0.9577036,-0.03991714
144.1853,-0.1631049,0.9576932,-0.03979897
144.2006,-0.1631151,0.9576654,-0.03961772
144.2007,-0.1631089,0.9576575,-0.03965394
144.207,-0.1630612,0.9576406,-0.03961149
144.217,-0.1629346,0.9576805,-0.03953376
144.2206,-0.1628636,0.9576917,-0.03952898
144.2284,-0.1626485,0.9577249,-0.03955634
144.2393,-0.1623079,0.9578747,-0.03952986
144.2407,-0.1622598,0.9578964,-0.03953046
144.2505,-0.1619792,0.958059,-0.03945212
144.2607,-0.1616228,0.9582822,-0.03948019
144.2617,-0.1615871,0.9583117,-0.03947589
144.2725,-0.1613395,0.9585633,-0.03948799
144.2807,-0.161104,0.9587627,-0.0395572
144.2839,-0.1609862,0.9588639,-0.03959586
144.295,-0.1607415,0.9591152,-0.03968531
144.3007,-0.1606337,0.9591893,-0.03973688
144.306,-0.1605205,0.9592518,-0.03981265
144.3171,-0.1604067,0.9593073,-0.03997031
144.3207,-0.1603662,0.9592812,-0.0400531
144.3282,-0.1602751,0.9591936,-0.0402739
144.3398,-0.1604214,0.9590378,-0.04066339
144.3407,-0.16044,0.9590091,-0.04070511
144.3531,-0.1606494,0.9588263,-0.04113013
144.3607,-0.1606087,0.9588514,-0.04135844
144.3616,-0.16062,0.9588512,-0.04138884
144.3727,-0.1608711,0.9588828,-0.04155631
144.3807,-0.1609936,0.9589279,-0.04164673
144.3839,-0.1610571,0.9589514,-0.04168765
144.395,-0.1614087,0.9589288,-0.04181977
144.4007,-0.1615075,0.9588356,-0.04186958
144.4059,-0.1615939,0.958726,-0.04189691
144.4171,-0.1618152,0.9585563,-0.0418334
144.4207,-0.1618431,0.9585081,-0.04176261
144.4282,-0.1618889,0.9583775,-0.04149853
144.4392,-0.1619403,0.9582257,-0.04117621
144.4407,-0.1619337,0.9582076,-0.04112762
144.4504,-0.1619782,0.9580789,-0.04088587
144.4607,-0.1619789,0.9579715,-0.04072577
144.4614,-0.1619735,0.9579626,-0.04071753
144.4726,-0.1617792,0.9578246,-0.04062001
144.4807,-0.1616572,0.9577347,-0.04050542
144.4836,-0.1616034,0.9576973,-0.04044911
144.4951,-0.1615067,0.9577214,-0.04020731
144.5007,-0.1614501,0.9577217,-0.04015508
144.5086,-0.1613865,0.9577323,-0.04008064
144.5169,-0.1613091,0.9578319,-0.03996572
144.5207,-0.1612109,0.957891,-0.03990196
144.5281,-0.1609484,0.958025,-0.03976676
144.5391,-0.1607091,0.9581145,-0.03984295
144.5406,-0.1606724,0.9581282,-0.03985733
144.5502,-0.160228,0.9582008,-0.03988013
144.5607,-0.1600533,0.958239,-0.04001242
144.5617,-0.1600375,0.958252,-0.04001974
144.5728,-0.1599317,0.9583713,-0.04013819
144.5807,-0.1598719,0.9584239,-0.04027107
144.5841,-0.1598494,0.958438,-0.04036257
144.5954,-0.159768,0.9584438,-0.04054096
144.6006,-0.1597604,0.9584305,-0.04058832
144.6066,-0.1597409,0.9584268,-0.04061428
144.6183,-0.159781,0.958367,-0.04059891
144.6207,-0.15978,0.9583446,-0.0406078
144.6294,-0.1597808,0.9582384,-0.04064536
144.6405,-0.1598722,0.9581205,-0.04066379
144.6407,-0.1598739,0.9581176,-0.04066485
144.6522,-0.1600386,0.9579464,-0.04069671
144.6606,-0.1602487,0.957773,-0.040741
144.6667,-0.160435,0.9576732,-0.04076511
144.6739,-0.1606208,0.9575521,-0.04081993
144.6807,-0.1608393,0.9574844,-0.0409071
144.6841,-0.1609719,0.9574489,-0.0409622
144.6953,-0.1612597,0.9573427,-0.04107137
144.7007,-0.1613566,0.9573125,-0.04109474
144.7065,-0.1614997,0.9573168,-0.04114212
144.7177,-0.1616022,0.9572956,-0.04123634
144.7206,-0.1616271,0.9573014,-0.04122144
144.7288,-0.1616188,0.957413,-0.04112129
144.7396,-0.1615839,0.9575346,-0.04110557
144.7407,-0.1615784,0.9575489,-0.04110284
144.7509,-0.1613878,0.9576892,-0.04108833
144.7607,-0.1611397,0.9578664,-0.04114935
144.7619,-0.1611007,0.9578879,-0.04116043
144.7729,-0.1608004,0.9579115,-0.04124661
144.7807,-0.1606218,0.9579413,-0.04118706
144.7842,-0.1605214,0.9579564,-0.0411388
144.7952,-0.1603741,0.9579163,-0.0410164
144.8007,-0.1603072,0.9579154,-0.04096533
144.8069,-0.160228,0.9579206,-0.04087968
144.8207,-0.1602343,0.9577526,-0.0407045
144.8216,-0.1602292,0.9577358,-0.04069294
144.8286,-0.1602624,0.9576545,-0.0406432
144.8396,-0.1603237,0.9575158,-0.04054528
144.8407,-0.1603279,0.9575044,-0.04053554
144.8506,-0.1603273,0.9574458,-0.04043664
144.8607,-0.1602855,0.9573727,-0.04035306
144.8616,-0.1602795,0.9573646,-0.04034317
144.8727,-0.1603022,0.9572569,-0.04021235
144.8807,-0.1603202,0.9572052,-0.04014803
144.8839,-0.160328,0.9571828,-0.04011287
144.8951,-0.1603378,0.9572001,-0.04004589
144.9007,-0.1603894,0.9572083,-0.03999606
144.9061,-0.1604525,0.9572189,-0.03992598
144.917,-0.1604419,0.9572961,-0.0398452
144.9207,-0.160451,0.9573157,-0.03980139
144.9283,-0.1604727,0.9573019,-0.03979769
144.9393,-0.1604794,0.9572896,-0.03983392
144.9407,-0.1604853,0.9572936,-0.03984261
144.9504,-0.160483,0.9574122,-0.04000714
144.9607,-0.1604145,0.9574376,-0.04021354
144.9619,-0.1604021,0.9574445,-0.04022872
144.9807,-0.1603326,0.9574202,-0.0404464
144.985,-0.1603481,0.9574093,-0.04051317
145.0007,-0.1603388,0.9573909,-0.04071866
145.0039,-0.1603061,0.9573925,-0.0407638
145.0167,-0.1602045,0.9573799,-0.04091761
145.0207,-0.1601536,0.9573739,-0.04094446
145.0278,-0.1600112,0.9573482,-0.04093534
145.039,-0.15984,0.9573101,-0.04091704
145.0406,-0.1598201,0.9573036,-0.04091343
145.05,-0.1596304,0.9573154,-0.04076917
145.0607,-0.1593559,0.9573597,-0.04051007
145.0613,-0.1593407,0.9573616,-0.04049566
145.072,-0.1590692,0.957369,-0.04039818
145.0807,-0.1588059,0.957401,-0.04033397
145.0832,-0.1587165,0.9574238,-0.04032131
145.0944,-0.1585929,0.9575448,-0.04033658
145.1006,-0.1584812,0.9576089,-0.04041556
145.1057,-0.1584009,0.9576544,-0.04049303
145.1171,-0.1583249,0.9577193,-0.04056719
145.1207,-0.1582776,0.957705,-0.04060471
145.1308,-0.1581077,0.9577219,-0.04061994
145.1387,-0.1580384,0.9577323,-0.0406391
145.1407,-0.1580235,0.9577342,-0.04064661
145.1499,-0.1579631,0.9577238,-0.04061966
145.1606,-0.1579898,0.9576754,-0.04059514
145.161,-0.1579907,0.9576742,-0.04059474
145.1723,-0.1580219,0.9575974,-0.04056191
145.1807,-0.1580707,0.9576215,-0.0405492
145.1834,-0.1580877,0.9576383,-0.04053031
145.1945,-0.1581574,0.9576664,-0.04043251
145.2007,-0.1581755,0.9576545,-0.04039206
145.2055,-0.1581651,0.9576671,-0.04035369
145.2165,-0.1582466,0.9577052,-0.04031613
145.2206,-0.1582722,0.9577002,-0.04031608
145.2277,-0.1583201,0.9576827,-0.04035529
145.239,-0.158444,0.9576246,-0.04046807
145.2407,-0.1584549,0.9576268,-0.04045625
145.2499,-0.1584605,0.9576091,-0.04053892
145.2607,-0.1585705,0.9575511,-0.04065438
145.2609,-0.1585752,0.9575496,-0.04065582
145.2726,-0.1586793,0.9575197,-0.04071857
145.2807,-0.1587525,0.9574567,-0.04079525
145.2862,-0.1588038,0.9573778,-0.04086939
145.2942,-0.1588583,0.9572975,-0.04095051
145.3007,-0.1588456,0.9573471,-0.04117978
145.3054,-0.1588491,0.9573287,-0.04135272
145.3165,-0.1588373,0.9572386,-0.04161182
145.3207,-0.1587695,0.9572992,-0.04175496
145.3277,-0.1588098,0.9573716,-0.04194836
145.3387,-0.1586654,0.9574439,-0.04202288
145.3407,-0.1586972,0.9574298,-0.04200032
145.3499,-0.1587479,0.9574878,-0.04198977
145.3607,-0.158715,0.9575422,-0.0419385
145.3611,-0.1587099,0.9575452,-0.04193226
145.3724,-0.1586243,0.957594,-0.04182944
145.3807,-0.1586465,0.957485,-0.04170673
145.3838,-0.1586594,0.9574552,-0.0416498
145.3951,-0.1587034,0.9573652,-0.04153059
145.4007,-0.1586716,0.9572918,-0.04147868
145.4063,-0.1586465,0.9571991,-0.04142009
145.4175,-0.1586176,0.9570541,-0.0413381
145.4207,-0.1585814,0.9569703,-0.04131867
145.4296,-0.1584188,0.9567785,-0.04128495
145.4407,-0.1582638,0.9566787,-0.04127748
145.4447,-0.158224,0.9566618,-0.04128768
145.4509,-0.1582179,0.9566322,-0.04132849
145.4607,-0.1581828,0.956584,-0.04132818
145.4608,-0.158179,0.9565789,-0.04132807
145.4719,-0.1581777,0.9566436,-0.04116604
145.4807,-0.15824,0.9566376,-0.04109097
145.4832,-0.1582367,0.9566081,-0.04104549
145.4941,-0.1582567,0.9566392,-0.04095475
145.5007,-0.1582561,0.9566616,-0.04083525
145.5052,-0.1582762,0.9566475,-0.0407871
145.5165,-0.1582717,0.9566532,-0.04071596
145.5207,-0.1582692,0.9566303,-0.04078023
145.5274,-0.1582658,0.9566076,-0.04081824
145.5386,-0.1582118,0.9565747,-0.04091194
145.5406,-0.1582019,0.9565709,-0.04091841
145.5497,-0.1580881,0.9565157,-0.04103413
145.5607,-0.1581242,0.9564664,-0.04107523
145.5607,-0.1581392,0.9564741,-0.04108916
145.5721,-0.1581362,0.9564842,-0.04113747
145.5807,-0.1582456,0.9565741,-0.0412371
145.5835,-0.15826,0.9566101,-0.04125899
145.5974,-0.1583418,0.9567406,-0.04134545
145.6006,-0.1583866,0.956778,-0.04134725
145.605,-0.1584587,0.9568394,-0.04134963
145.6163,-0.1584996,0.9570031,-0.04138239
145.6207,-0.1584776,0.9570277,-0.04142852
145.6274,-0.158485,0.9570808,-0.04146506
145.6385,-0.1584405,0.9570985,-0.04141097
145.6407,-0.1584415,0.9571067,-0.04143485
145.6497,-0.1584513,0.9571643,-0.04152478
145.6606,-0.1584982,0.9570967,-0.04163779
145.6608,-0.1584988,0.9570949,-0.04163902
145.6719,-0.158626,0.9569441,-0.04180123
145.6807,-0.1585075,0.9568874,-0.04183042
145.683,-0.1584853,0.9568641,-0.04184633
145.694,-0.1584999,0.9568567,-0.04194109
145.7007,-0.1584818,0.9568146,-0.04197724
145.7052,-0.1584583,0.9567782,-0.04201797
145.7163,-0.1584501,0.956731,-0.04186183
145.7206,-0.1585084,0.9567307,-0.04177989
145.7274,-0.1585847,0.9567186,-0.04165588
145.7389,-0.1585916,0.9566433,-0.04148704
145.7407,-0.1585929,0.956637,-0.04144257
145.7524,-0.1585738,0.9565903,-0.04117565
145.7606,-0.1585206,0.9565554,-0.04102819
145.7607,-0.1585206,0.9565455,-0.04102798
145.7719,-0.1583516,0.9564328,-0.04089507
145.7807,-0.1581794,0.9563769,-0.04082061
145.7829,-0.1581439,0.956358,-0.04079656
145.7939,-0.158056,0.9561268,-0.04075862
145.8007,-0.1580367,0.9560351,-0.04079396
145.8054,-0.1580213,0.9559591,-0.04079801
145.8167,-0.1580225,0.9559124,-0.04090431
145.8207,-0.1579809,0.9559426,-0.04088397
145.8278,-0.1579394,0.9559262,-0.04090312
145.8391,-0.1579022,0.9559479,-0.04090993
145.8407,-0.157897,0.9559488,-0.04094343
145.8506,-0.1578694,0.9559441,-0.04102805
145.8607,-0.1578316,0.9559499,-0.04109724
145.8617,-0.1578287,0.9559499,-0.04110213
145.8729,-0.1579134,0.9558871,-0.04113857
145.8807,-0.1580119,0.9558895,-0.04120764
145.8843,-0.1580596,0.9558916,-0.04123405
145.8959,-0.1580792,0.9558463,-0.04126319
145.9007,-0.1580064,0.9558982,-0.04120015
145.9092,-0.1579357,0.9559619,-0.04115607
145.9174,-0.1579082,0.9559991,-0.04109626
145.9207,-0.157902,0.9559941,-0.04110198
145.9287,-0.1578627,0.9560047,-0.0410955
145.9399,-0.1578208,0.9560244,-0.04111752
145.9407,-0.157781,0.9560521,-0.04108146
145.9509,-0.1577059,0.9561559,-0.04093742
145.9607,-0.1575733,0.9562148,-0.04089625
145.9623,-0.1575565,0.9562244,-0.04089062
145.9734,-0.1574897,0.9562531,-0.04088961
145.9807,-0.1574746,0.9562619,-0.04087207
145.9846,-0.1574554,0.9562727,-0.0408608
145.9957,-0.1574406,0.9563258,-0.04083946
146.0007,-0.15744,0.9563574,-0.04087219
146.0069,-0.1574246,0.9563885,-0.04089832
146.0179,-0.1575239,0.9563909,-0.04098105
146.0207,-0.1575592,0.9563842,-0.04104261
146.0291,-0.1576294,0.9563819,-0.04113998
146.04,-0.1577422,0.9564047,-0.04118042
146.0406,-0.1577464,0.9564054,-0.04118827
146.0516,-0.1578897,0.9564243,-0.0412409
146.0607,-0.1579572,0.9564747,-0.04126464
146.0656,-0.1580037,0.9564838,-0.04131733
146.0733,-0.1580742,0.9564853,-0.04140477
146.0807,-0.1580597,0.9564891,-0.04148117
146.0842,-0.1580587,0.956495,-0.04152377
146.0954,-0.1581342,0.9564443,-0.04149492
146.1006,-0.1581168,0.9564498,-0.04147109
146.1068,-0.1581425,0.9563882,-0.04146253
146.1174,-0.1582261,0.9563304,-0.04144153
146.1207,-0.1582481,0.9563044,-0.04141319
146.1287,-0.1583051,0.9562669,-0.04136613
146.1398,-0.1582167,0.9562089,-0.04133447
146.1407,-0.1582341,0.9561962,-0.04133531
146.1508,-0.1583844,0.9561762,-0.04122019
146.1606,-0.1584055,0.9560439,-0.04122329
146.1619,-0.1584106,0.9560282,-0.04121955
146.1732,-0.1585086,0.9560021,-0.04112588
146.1807,-0.1584583,0.9559538,-0.0411341
146.1843,-0.1584336,0.9559166,-0.0411375
146.1953,-0.1584085,0.9559133,-0.04101332
146.2007,-0.1583134,0.9559138,-0.04100078
146.2071,-0.1581814,0.9558903,-0.04096088
146.2206,-0.1581036,0.9558722,-0.04074416
146.2213,-0.1581022,0.95587,-0.04073781
146.2285,-0.1580874,0.9558465,-0.0406701
146.2391,-0.1582254,0.9557031,-0.04060656
146.2407,-0.1582437,0.9556894,-0.04059316
146.2502,-0.158372,0.9556245,-0.04057291
146.2607,-0.158399,0.9554982,-0.04055712
146.2614,-0.1584024,0.955484,-0.0405578
146.2725,-0.1584973,0.9553653,-0.04067723
146.2807,-0.158573,0.9553789,-0.0406462
146.2834,-0.1586095,0.9553779,-0.04063603
146.2947,-0.1587428,0.9553472,-0.04062256
146.3007,-0.1587185,0.9553442,-0.04058966
146.3058,-0.1587118,0.955338,-0.04056109
146.317,-0.1587419,0.9552868,-0.04054858
146.3207,-0.1587364,0.9552917,-0.04057337
146.3281,-0.1587323,0.9553031,-0.04059705
146.3392,-0.158742,0.9553253,-0.04067971
146.3407,-0.1587482,0.9553473,-0.04066357
146.3504,-0.1588134,0.9554611,-0.04062599
146.3607,-0.1588664,0.9554009,-0.0406861
146.3618,-0.1588686,0.9553965,-0.04068798
146.3761,-0.158847,0.9554483,-0.04065585
146.3807,-0.1588425,0.9554942,-0.04064943
146.3834,-0.1588387,0.9555295,-0.04064269
146.3947,-0.1588578,0.9555498,-0.04055986
146.4007,-0.158814,0.955593,-0.04049343
146.4057,-0.1587785,0.9556315,-0.04043622
146.4167,-0.158676,0.955737,-0.04037227
146.4207,-0.1586869,0.9557245,-0.04033287
146.4279,-0.1587171,0.9557073,-0.04025415
146.4391,-0.1587825,0.9556386,-0.04039325
146.4407,-0.1587752,0.9556484,-0.04040028
146.4501,-0.1588152,0.9556779,-0.04045469
146.4607,-0.1588151,0.9555402,-0.04055208
146.4611,-0.1588153,0.9555367,-0.04055524
146.4722,-0.1587354,0.9555789,-0.04055335
146.4807,-0.1586987,0.9556255,-0.04052854
146.4834,-0.1586841,0.9556476,-0.04051745
146.4946,-0.1586287,0.9557773,-0.04047167
146.5007,-0.1585631,0.9558471,-0.04045291
146.5057,-0.158491,0.9559217,-0.04042588
146.5173,-0.1584682,0.9559709,-0.04039873
146.5207,-0.1584517,0.9559443,-0.04039395
146.5306,-0.1584019,0.9559019,-0.04039128
146.5388,-0.1583947,0.9559071,-0.04040757
146.5406,-0.1584003,0.9558995,-0.04041909
146.5501,-0.1584094,0.9558571,-0.04051477
146.5607,-0.1584779,0.9557403,-0.04051383
146.5613,-0.1584826,0.9557313,-0.04051389
146.5723,-0.1585046,0.9556831,-0.04053317
146.5807,-0.1585385,0.9556302,-0.04049994
146.5835,-0.158555,0.9556103,-0.04048356
146.5948,-0.1585859,0.9557061,-0.0404337
146.6006,-0.1586206,0.9557528,-0.04037336
146.6059,-0.1586566,0.9558004,-0.04031178
146.6169,-0.1586586,0.9558681,-0.04025482
146.6207,-0.1586823,0.9558768,-0.04024075
146.6281,-0.1587428,0.9558944,-0.04021583
146.6392,-0.1587855,0.9559036,-0.04028679
146.6407,-0.158814,0.9558971,-0.04029821
146.6503,-0.1589802,0.9558814,-0.04033512
146.6606,-0.1590665,0.955835,-0.04035638
146.6614,-0.1590746,0.955832,-0.04035929
146.6731,-0.1592231,0.9558344,-0.04049617
146.6807,-0.1593905,0.9557977,-0.04060021
146.6866,-0.1595171,0.9557645,-0.04069127
146.6946,-0.1596017,0.955719,-0.0407173
146.7007,-0.1596472,0.9557184,-0.04071864
146.7058,-0.1596901,0.9557139,-0.04072303
146.7168,-0.1596143,0.955807,-0.04064441
146.7206,-0.159603,0.9558378,-0.04060145
146.7281,-0.159547,0.9559617,-0.04048268
146.7394,-0.1595744,0.9559695,-0.04046206
146.7407,-0.1595708,0.955974,-0.04046501
146.7506,-0.1594841,0.9560062,-0.04047592
146.7607,-0.1594633,0.9558829,-0.04050307
146.7619,-0.1594627,0.9558742,-0.04050094
