Time, X, Y, Z
173.9485,0.1357219,1.001389,-0.0590221
173.9595,0.135755,1.001311,-0.05898285
173.9646,0.1357628,1.001273,-0.05895548
173.9707,0.1357593,1.001263,-0.05890061
173.9818,0.1356584,1.001306,-0.05867425
173.9846,0.1356591,1.001312,-0.0586195
173.9926,0.1356851,1.001312,-0.05843428
174.0037,0.1356981,1.001333,-0.05829608
174.0046,0.1356976,1.001332,-0.058281
174.0149,0.1357557,1.001213,-0.05808279
174.0247,0.1357452,1.001068,-0.05796801
174.0262,0.135745,1.001042,-0.05795193
174.0377,0.1357012,1.000917,-0.05786055
174.0447,0.1356024,1.000862,-0.05779292
174.052,0.1354864,1.000806,-0.05772002
174.0593,0.1353892,1.00077,-0.05767445
174.0646,0.1352704,1.000744,-0.05760723
174.0706,0.1351302,1.00071,-0.05750798
174.0815,0.1350662,1.000703,-0.05740191
174.0846,0.135055,1.000698,-0.05736926
174.0927,0.1348922,1.00063,-0.05724254
174.1039,0.1348765,1.000584,-0.05715962
174.1046,0.1348764,1.000584,-0.05715555
174.1152,0.1348033,1.000653,-0.05715267
174.1246,0.1346578,1.000716,-0.05708602
174.1265,0.1346258,1.00073,-0.05707391
174.1377,0.1344737,1.000751,-0.05699073
174.1447,0.1344419,1.000761,-0.05697258
174.1489,0.1344226,1.00077,-0.05695601
174.1599,0.1343524,1.000844,-0.05691262
174.1647,0.1343282,1.000903,-0.05689591
174.1713,0.1343313,1.000943,-0.05701219
174.1823,0.1345257,1.001019,-0.0572308
174.1846,0.1345698,1.001053,-0.05726762
174.1937,0.1345731,1.001226,-0.05751449
174.2046,0.1344522,1.001396,-0.0577679
174.2083,0.1344106,1.001447,-0.05785312
174.2156,0.1342888,1.001513,-0.05782913
174.2246,0.1341494,1.001683,-0.05771281
174.2266,0.1341293,1.001732,-0.05766815
174.2379,0.1341269,1.001749,-0.05760431
174.2446,0.1341554,1.001806,-0.05750903
174.2489,0.1342213,1.001902,-0.05738343
174.2599,0.1344204,1.001921,-0.05717875
174.2646,0.1345084,1.001952,-0.05706555
174.2711,0.1346085,1.002034,-0.0569233
174.2822,0.1348062,1.002063,-0.05674934
174.2847,0.1348569,1.002062,-0.05670363
174.2933,0.1350671,1.00208,-0.05653679
174.3044,0.1353651,1.002016,-0.05642156
174.3046,0.1353691,1.002015,-0.05642015
174.3157,0.1356727,1.001853,-0.0561652
174.3246,0.1359237,1.001767,-0.0560019
174.3267,0.1359838,1.001744,-0.05597438
174.3379,0.1362587,1.001615,-0.05586877
174.3446,0.1363528,1.00149,-0.05576706
174.3494,0.1364404,1.00135,-0.0556754
174.3643,0.1366751,1.00092,-0.05565129
174.3646,0.1366775,1.000911,-0.0556467
174.371,0.1367142,1.000755,-0.05553447
174.3815,0.1367822,1.000582,-0.05550575
174.3846,0.1368059,1.000562,-0.05552672
174.3926,0.1368953,1.000577,-0.05558562
174.4038,0.1369794,1.000373,-0.05558503
174.4047,0.1369851,1.00034,-0.05558139
174.4148,0.1371339,1.000253,-0.05566645
174.4246,0.1371418,1.000263,-0.05559774
174.4258,0.1370697,1.00031,-0.05559172
174.4369,0.1369008,1.000458,-0.0556723
174.4446,0.1367457,1.00062,-0.05577531
174.4481,0.1365182,1.000717,-0.05592278
174.4591,0.1361244,1.000895,-0.05616833
174.4646,0.1359719,1.000914,-0.05625111
174.4702,0.1357927,1.000993,-0.05638623
174.4817,0.1355239,1.001187,-0.05658221
174.4846,0.1354605,1.001155,-0.05663373
174.4924,0.1352578,1.001189,-0.05673203
174.5042,0.1351354,1.001228,-0.05688353
174.5046,0.1351252,1.001233,-0.05688803
174.5177,0.1348326,1.001376,-0.0570166
174.5247,0.1347138,1.001459,-0.05706123
174.5259,0.1346983,1.001472,-0.05707097
174.537,0.1345767,1.001582,-0.0571672
174.5447,0.134533,1.001642,-0.05730753
174.548,0.1345222,1.001685,-0.05738093
174.5592,0.1345627,1.001791,-0.05757327
174.5646,0.1346077,1.001854,-0.05768926
174.5704,0.1346869,1.001969,-0.05785622
174.5813,0.1348854,1.002098,-0.05812512
174.5846,0.1349098,1.002113,-0.0581464
174.5925,0.1350096,1.002173,-0.05820309
174.6036,0.1351373,1.00223,-0.05824967
174.6046,0.1351663,1.002192,-0.05822247
174.6146,0.1352973,1.002104,-0.0581947
174.6246,0.1353898,1.001982,-0.05810407
174.6257,0.135425,1.001973,-0.05815192
174.6368,0.1355085,1.001897,-0.05810364
174.6447,0.1354845,1.001891,-0.05798472
174.6481,0.1355538,1.001885,-0.05793968
174.6597,0.1356587,1.001821,-0.05787757
174.6647,0.1356823,1.00184,-0.05779095
174.6729,0.1357309,1.001852,-0.05765007
174.6813,0.1357846,1.001847,-0.05755049
174.6846,0.1358274,1.001869,-0.05752088
174.6925,0.1358643,1.001904,-0.05737847
174.7035,0.1359472,1.002069,-0.05732544
174.7046,0.1359373,1.002107,-0.05734619
174.7146,0.1358626,1.00226,-0.05728522
174.7246,0.1359241,1.002405,-0.0572435
174.7258,0.1359333,1.002413,-0.05724303
174.7372,0.135966,1.002506,-0.05732401
174.7446,0.1359614,1.002513,-0.05746487
174.7485,0.1359678,1.00252,-0.05754399
174.7598,0.1360145,1.00256,-0.0577597
174.7646,0.1360096,1.002498,-0.057851
174.7711,0.1360159,1.002501,-0.0580304
174.7823,0.136047,1.002559,-0.05822527
174.7847,0.1360061,1.002546,-0.05823362
174.7937,0.1360076,1.002524,-0.05841087
174.8046,0.1360478,1.002472,-0.05860984
174.8049,0.1360426,1.002463,-0.05858946
174.8167,0.136091,1.002481,-0.05868857
174.8246,0.136088,1.002491,-0.05878928
174.8309,0.1360573,1.002497,-0.05889924
174.8381,0.1360299,1.002499,-0.0589961
174.8446,0.1360771,1.002428,-0.05904903
174.8485,0.1360631,1.002398,-0.05907325
174.8596,0.1360068,1.002411,-0.05905522
174.8646,0.1360514,1.002356,-0.05898187
174.8707,0.1361565,1.00236,-0.05893387
174.8818,0.1361814,1.002383,-0.05879822
174.8846,0.1362088,1.002364,-0.05879548
174.8928,0.1362692,1.002357,-0.05868833
174.9039,0.1363154,1.002334,-0.05861148
174.9047,0.1363206,1.002323,-0.05860284
174.9152,0.1363405,1.002254,-0.05847453
174.9246,0.13634,1.002158,-0.05838254
174.9264,0.1363243,1.00215,-0.05835384
174.9375,0.1361538,1.002165,-0.05813439
174.9446,0.1362185,1.002163,-0.05816652
174.9486,0.1362521,1.002112,-0.05818605
174.9596,0.1362626,1.002022,-0.05830763
174.9646,0.1362713,1.001985,-0.05833966
174.9713,0.1362882,1.001897,-0.05839728
174.9846,0.1362867,1.001807,-0.05850951
174.9865,0.1362696,1.001794,-0.05851047
174.9928,0.1362236,1.00176,-0.05851312
175.0034,0.1360632,1.001583,-0.05829714
175.0046,0.1360554,1.001557,-0.05826798
175.0145,0.135874,1.001471,-0.05803306
175.0247,0.1356616,1.001412,-0.05771658
175.0256,0.1356359,1.001403,-0.05768391
175.0369,0.1354662,1.001431,-0.05742531
175.0447,0.1353177,1.001422,-0.05727738
175.048,0.1352442,1.00142,-0.05719012
175.0588,0.1351688,1.001422,-0.05709043
175.0646,0.1351434,1.00145,-0.05708182
175.0701,0.1351038,1.001487,-0.05704311
175.0812,0.1351887,1.001544,-0.05710043
175.0846,0.1351907,1.001552,-0.05716017
175.0922,0.1352312,1.001581,-0.05728233
175.1033,0.1352496,1.001609,-0.0574578
175.1046,0.1352358,1.001609,-0.05749601
175.1146,0.1352438,1.001626,-0.05787283
175.1246,0.1351996,1.001606,-0.05812128
175.1261,0.135205,1.001598,-0.05816583
175.1409,0.1353262,1.001501,-0.05848454
175.1447,0.1353208,1.001478,-0.0585327
175.1477,0.1353173,1.001454,-0.05858517
175.1588,0.1354201,1.001448,-0.05869603
175.1647,0.1354627,1.001433,-0.05868785
175.1699,0.1354947,1.001426,-0.05867851
175.1813,0.1355594,1.00153,-0.05858874
175.1846,0.1355658,1.001567,-0.05859102
175.1924,0.1355661,1.001646,-0.05855426
175.2035,0.1354552,1.001686,-0.05854429
175.2046,0.1354634,1.001697,-0.05852477
175.2147,0.1354416,1.001832,-0.05848978
175.2246,0.1355881,1.001827,-0.05858541
175.2256,0.135606,1.001822,-0.05859944
175.2367,0.1356775,1.001826,-0.05870035
175.2446,0.1357369,1.001832,-0.05877098
175.2478,0.1357654,1.001833,-0.05880362
175.2589,0.1358956,1.00178,-0.05888453
175.2646,0.1359077,1.001774,-0.05892447
175.27,0.1359248,1.001761,-0.05897073
175.2819,0.1357122,1.001762,-0.05895828
175.2847,0.1357193,1.00173,-0.05896233
175.2953,0.1356109,1.001717,-0.05895822
175.3031,0.1354707,1.001755,-0.05888571
175.3046,0.1354634,1.00177,-0.05887018
175.3147,0.1354877,1.001844,-0.05882956
175.3246,0.1355775,1.001844,-0.05866523
175.3254,0.1355841,1.001845,-0.05865386
175.3367,0.1355475,1.001886,-0.05839971
175.3446,0.1355981,1.001832,-0.05826424
175.348,0.135628,1.001816,-0.05819254
175.3591,0.1357749,1.001655,-0.05812837
175.3646,0.1357644,1.001655,-0.05810024
175.3704,0.1357706,1.001637,-0.05804962
175.3815,0.1357018,1.001668,-0.05810282
175.3846,0.135674,1.001665,-0.05812411
175.3926,0.1355841,1.001661,-0.05816776
175.4036,0.1354648,1.001637,-0.0582727
175.4047,0.1354681,1.001629,-0.0582796
175.4147,0.1354163,1.001552,-0.05839932
175.4246,0.1352914,1.001611,-0.05850817
175.4257,0.1352792,1.001617,-0.0585165
175.4374,0.135222,1.001702,-0.05861454
175.4446,0.1351539,1.001782,-0.05856751
175.4507,0.1350811,1.001869,-0.05852525
175.4591,0.1349413,1.002028,-0.05851905
175.4646,0.1348787,1.002105,-0.0585088
175.4702,0.1348043,1.00221,-0.05849731
175.4814,0.1346554,1.002166,-0.05845965
175.4846,0.1346083,1.002173,-0.05840844
175.4924,0.1345575,1.002283,-0.05824012
175.5038,0.1344882,1.002317,-0.05823733
175.5046,0.1344999,1.002323,-0.05822004
175.5151,0.1345206,1.00232,-0.05815415
175.5247,0.1345791,1.002191,-0.05805947
175.5262,0.1345895,1.002166,-0.05804932
175.5376,0.1346869,1.001986,-0.05791385
175.5447,0.1347867,1.00199,-0.05774787
175.5488,0.1348588,1.001968,-0.05764307
175.5602,0.1349636,1.001978,-0.05750197
175.5646,0.1350923,1.00184,-0.0574552
175.5714,0.1352805,1.001662,-0.0573466
175.5824,0.1356239,1.001498,-0.05718061
175.5846,0.1356815,1.001459,-0.05713756
175.594,0.1359236,1.001212,-0.05695766
175.6046,0.1361839,1.001085,-0.05666205
175.611,0.1362793,1.000979,-0.05652912
175.6154,0.1363328,1.00092,-0.05645457
175.6237,0.136596,1.00071,-0.05623503
175.6246,0.1366239,1.000685,-0.05621032
175.6346,0.136831,1.000594,-0.05587016
175.6447,0.1371145,1.000494,-0.05557404
175.6458,0.1371216,1.000415,-0.0555502
175.657,0.1372105,1.00019,-0.05533691
175.6647,0.1371915,1.0004,-0.05529813
175.668,0.1371613,1.000538,-0.05529167
175.6792,0.1369906,1.000842,-0.05548853
175.6846,0.1368907,1.000971,-0.05570526
175.6903,0.1367586,1.001116,-0.05600703
175.7014,0.1365328,1.001221,-0.05633382
175.7046,0.1364848,1.001247,-0.05636284
175.7128,0.1364118,1.001274,-0.05632299
175.7235,0.1362988,1.00129,-0.05636032
175.7246,0.1362865,1.001297,-0.05635957
175.7346,0.1361461,1.001291,-0.05626513
175.7446,0.1361064,1.001279,-0.0561399
175.7463,0.1361013,1.001277,-0.05611783
175.7606,0.1362027,1.001085,-0.05585322
175.7646,0.1362288,1.001091,-0.05582124
175.7677,0.1362654,1.001083,-0.0557805
175.7792,0.1364458,1.001094,-0.05574074
175.7847,0.1365065,1.001091,-0.05574784
175.7902,0.1365627,1.001099,-0.05576435
175.8016,0.1364801,1.001066,-0.05586587
175.8046,0.1364631,1.001102,-0.05592725
175.8126,0.1364276,1.001197,-0.05615203
175.8237,0.1363574,1.001294,-0.05638209
175.8246,0.1363538,1.001303,-0.05640191
175.8348,0.1364088,1.001446,-0.05654579
175.8446,0.1363762,1.001524,-0.05669667
175.8457,0.1363686,1.001534,-0.05670749
175.8569,0.1363326,1.001838,-0.05671501
175.8646,0.1364425,1.002032,-0.05681354
175.8679,0.1365262,1.002117,-0.05688076
175.8792,0.1366269,1.002103,-0.0570475
175.8846,0.1366808,1.002106,-0.05710933
175.8901,0.1367178,1.002107,-0.05719556
175.9019,0.1365644,1.002111,-0.05747469
175.9047,0.1365212,1.002122,-0.0575369
175.916,0.1363754,1.002165,-0.05775164
175.9232,0.1361794,1.002187,-0.05788712
175.9246,0.1361412,1.002192,-0.05791421
175.9347,0.1357855,1.002297,-0.05806342
175.9446,0.1355956,1.0023,-0.05820617
175.9456,0.1355772,1.0023,-0.05822103
175.9567,0.1353684,1.002334,-0.05828439
175.9646,0.1352703,1.002333,-0.05827796
175.968,0.1352197,1.002327,-0.05825676
175.9795,0.1350196,1.002301,-0.05804446
175.9846,0.1349718,1.002327,-0.05800116
175.9907,0.134915,1.00237,-0.05795649
176.0021,0.1348787,1.002364,-0.05797765
176.0046,0.1348842,1.00234,-0.05799328
176.0137,0.1349878,1.002266,-0.05797401
176.0247,0.135105,1.002159,-0.0578506
176.0248,0.1351053,1.002159,-0.05785047
176.0361,0.1352618,1.002073,-0.05777748
176.0447,0.1353412,1.001973,-0.05778551
176.0475,0.1353711,1.001937,-0.0577929
176.0593,0.1354977,1.001899,-0.05780385
176.0646,0.1355584,1.001878,-0.05784951
176.0751,0.1357698,1.001937,-0.05793694
176.0811,0.1358844,1.001997,-0.05799295
176.0846,0.1359971,1.001995,-0.05800371
176.0914,0.1362515,1.001962,-0.05801639
176.1025,0.1363789,1.001904,-0.05799043
176.1046,0.1364038,1.00189,-0.05798487
176.1136,0.1366511,1.002012,-0.05800295
176.1246,0.136964,1.001938,-0.0580387
176.1248,0.1369669,1.001938,-0.05803798
176.1359,0.1371029,1.001935,-0.05809751
176.1447,0.1372226,1.002008,-0.05813511
176.1469,0.137246,1.002051,-0.05814502
176.1582,0.1373198,1.002111,-0.05821447
176.1647,0.1373791,1.002157,-0.05831991
176.1692,0.1374217,1.002201,-0.05843137
176.1803,0.1374521,1.002357,-0.0587271
176.1846,0.1374479,1.002414,-0.05884565
176.1915,0.1374559,1.00251,-0.05906346
176.2025,0.1374147,1.002515,-0.05925733
176.2046,0.1373856,1.002499,-0.05929108
176.2142,0.1372456,1.002424,-0.05934498
176.2246,0.1371562,1.002406,-0.0593728
176.2292,0.1370297,1.002337,-0.05934578
176.2355,0.1369723,1.002265,-0.05927448
176.2446,0.1369487,1.002103,-0.05913273
176.2469,0.1369609,1.002049,-0.05907014
176.2579,0.1370538,1.001987,-0.05882919
176.2646,0.1370406,1.001912,-0.05864502
176.269,0.1368991,1.00174,-0.05847377
176.2802,0.1367018,1.001641,-0.05814469
176.2847,0.1366502,1.001606,-0.05798654
176.2913,0.1366156,1.001483,-0.05767037
176.3025,0.1366624,1.001301,-0.05729446
176.3046,0.1366964,1.001277,-0.05721866
176.3135,0.1368946,1.001244,-0.05688004
176.3246,0.1370706,1.00112,-0.05661504
176.3248,0.1370726,1.001119,-0.05661286
176.3357,0.1371523,1.001039,-0.0564262
176.3446,0.1371915,1.000999,-0.05629621
176.3468,0.1372069,1.00099,-0.05625862
176.3578,0.137291,1.000945,-0.0562834
176.3646,0.1373622,1.000936,-0.05631796
176.3696,0.1374364,1.000947,-0.0563212
176.3846,0.1377401,1.001011,-0.05636698
176.3855,0.1377546,1.001014,-0.05637321
176.3911,0.1378226,1.001066,-0.05651848
176.4023,0.1380013,1.001237,-0.05666481
176.4047,0.138024,1.001269,-0.05668917
176.4136,0.1380176,1.001397,-0.05688116
176.4246,0.138037,1.001608,-0.05728005
176.4247,0.1380359,1.001611,-0.05728422
176.4358,0.1379607,1.001702,-0.05761369
176.4446,0.1379052,1.001747,-0.05783445
176.4469,0.1378837,1.001763,-0.05791184
176.4578,0.137831,1.001796,-0.05805606
176.4646,0.1377764,1.001809,-0.0581498
176.4689,0.1377219,1.001817,-0.05821244
176.48,0.1376504,1.001845,-0.05829985
176.4846,0.137594,1.001876,-0.05831775
176.4912,0.1375223,1.00191,-0.05831324
176.5023,0.1374572,1.001909,-0.05831525
176.5046,0.1374162,1.00191,-0.0582974
176.5134,0.1372295,1.001932,-0.05822542
176.5247,0.1372138,1.001955,-0.05822858
176.5249,0.1372131,1.001956,-0.0582277
176.54,0.1371776,1.002119,-0.0581058
176.5447,0.1371416,1.002164,-0.05812222
176.5465,0.1371245,1.002189,-0.05812989
176.5579,0.1370806,1.002264,-0.05813055
176.5646,0.1370851,1.002338,-0.05815388
176.5691,0.1371125,1.002382,-0.05820487
176.5803,0.1371877,1.002525,-0.05826569
176.5846,0.1372326,1.002588,-0.05827975
176.5913,0.1372826,1.002661,-0.0583003
176.6022,0.1372816,1.002704,-0.0582903
176.6046,0.1372773,1.002697,-0.05828795
176.6134,0.1373123,1.002631,-0.05820678
176.6244,0.1373733,1.002511,-0.05820122
176.6246,0.1373749,1.002509,-0.05820136
176.6355,0.1373818,1.002521,-0.05809805
176.6447,0.1374584,1.002464,-0.05811258
176.6466,0.1374708,1.002453,-0.05810918
176.6578,0.1374913,1.002458,-0.05804633
176.6647,0.1375628,1.002506,-0.05802317
176.6691,0.137627,1.002554,-0.05800536
176.6805,0.1376653,1.002707,-0.05795677
176.6846,0.1377273,1.002775,-0.05799396
176.6953,0.1379123,1.002861,-0.0580546
176.7021,0.1379568,1.002901,-0.05806647
176.7046,0.1379929,1.002898,-0.05807441
176.7134,0.1381324,1.002802,-0.05812408
176.7246,0.1381826,1.002674,-0.05813333
176.7246,0.1381826,1.002674,-0.05813333
176.7357,0.138421,1.002532,-0.05823919
176.7446,0.1384925,1.002421,-0.05827971
176.7472,0.1385127,1.002441,-0.05831358
176.7582,0.138653,1.002421,-0.0583932
176.7646,0.1386459,1.002417,-0.05838589
176.7695,0.1386164,1.00245,-0.05840924
176.7806,0.1386084,1.002574,-0.05842233
176.7847,0.1385622,1.002614,-0.05839786
176.7919,0.138427,1.002715,-0.0583912
176.803,0.1383345,1.002807,-0.05834435
176.8046,0.1383156,1.002813,-0.05834953
176.8141,0.1381889,1.002855,-0.05835475
176.8246,0.1380418,1.00292,-0.0582038
176.8252,0.1380356,1.002922,-0.05819422
176.8369,0.1379604,1.00294,-0.05806869
176.8446,0.1379842,1.002962,-0.05800015
176.8511,0.1380961,1.002996,-0.05797502
176.858,0.1381691,1.003025,-0.05795994
176.8646,0.1383277,1.003053,-0.05799347
176.8695,0.1384563,1.003066,-0.05803083
176.8806,0.138558,1.00312,-0.05796781
176.8846,0.1385944,1.003141,-0.05793265
176.8917,0.1388478,1.003186,-0.05779697
176.9047,0.1389862,1.003191,-0.05778937
176.9048,0.1388946,1.003212,-0.057769
176.9142,0.1389771,1.003167,-0.05787845
176.9246,0.1390018,1.003057,-0.05802839
176.9252,0.139004,1.003037,-0.05804752
176.936,0.1390549,1.002934,-0.05810161
176.9446,0.139162,1.002869,-0.05817105
176.9473,0.1392146,1.002854,-0.05820839
176.9583,0.1393218,1.002851,-0.05819905
176.9646,0.139383,1.002864,-0.0581681
176.9695,0.139435,1.002869,-0.0581347
176.9806,0.1395045,1.002905,-0.05807513
176.9846,0.1395379,1.002929,-0.05807552
176.9924,0.1395886,1.002969,-0.05810322
177.0046,0.1395993,1.003089,-0.05811544
177.0076,0.1395791,1.003121,-0.0581232
177.0135,0.1395455,1.003175,-0.05813606
177.0243,0.1395867,1.003187,-0.0582563
177.0247,0.1395624,1.003201,-0.05827126
177.0355,0.1393688,1.003254,-0.05837876
177.0447,0.1391715,1.00323,-0.05848025
177.0466,0.1390783,1.003228,-0.05843607
177.0577,0.1386347,1.003143,-0.05846626
177.0646,0.1384232,1.003165,-0.05833606
177.0688,0.1383074,1.00315,-0.05821592
177.08,0.1379466,1.003168,-0.05796026
177.0846,0.1378127,1.003295,-0.05793449
177.0909,0.1376623,1.003412,-0.05786704
177.1019,0.1374541,1.003637,-0.05772369
177.1046,0.1375167,1.003638,-0.057634
177.1133,0.1374802,1.003878,-0.0575029
177.1244,0.1374568,1.004076,-0.05745769
177.1246,0.1375231,1.004,-0.05744904
177.1354,0.1375957,1.003974,-0.05741543
177.1447,0.1376657,1.00389,-0.05742498
177.1471,0.1376452,1.003835,-0.05743667
177.1615,0.1377488,1.003605,-0.05744581
177.1647,0.1377773,1.003529,-0.05746052
177.1685,0.1378276,1.003407,-0.05748743
177.1798,0.1379462,1.00319,-0.05749759
177.1846,0.1379966,1.003052,-0.05751376
177.1909,0.1380675,1.002904,-0.05751751
177.2023,0.1382306,1.002583,-0.05757546
177.2046,0.1381232,1.002568,-0.05756661
177.213,0.1379649,1.002369,-0.0575317
177.2242,0.1377838,1.00209,-0.05750123
177.2246,0.1377881,1.002108,-0.05746773
177.2354,0.1376484,1.002029,-0.05736785
177.2446,0.1374509,1.001948,-0.05726397
177.2466,0.1374239,1.001954,-0.057256
177.2577,0.1371598,1.00207,-0.05711387
177.2646,0.1368532,1.002223,-0.05703241
177.2687,0.1366297,1.002338,-0.05696695
177.2798,0.1363026,1.002426,-0.05703504
177.2847,0.1361314,1.002558,-0.05708662
177.2908,0.1358644,1.002753,-0.05710264
177.3025,0.1355878,1.002813,-0.05718319
177.3046,0.1355775,1.002794,-0.0571838
177.3173,0.1352157,1.002844,-0.05725634
177.324,0.1350728,1.00289,-0.05728719
177.3246,0.1350686,1.002871,-0.05730042
177.3353,0.1347985,1.002965,-0.05736336
177.3446,0.1347729,1.002816,-0.05749169
177.3464,0.1347599,1.002799,-0.05751035
177.3575,0.1346714,1.002823,-0.05745518
177.3646,0.1346847,1.002722,-0.05742858
177.3688,0.1347059,1.002696,-0.05739422
177.38,0.1347618,1.002685,-0.05732664
177.3846,0.1348761,1.002596,-0.05720006
177.3915,0.135021,1.00252,-0.0570727
177.4028,0.135264,1.002378,-0.05689311
177.4047,0.1352562,1.002393,-0.05692391
177.4138,0.1355318,1.002281,-0.05686168
177.4246,0.1359147,1.002207,-0.05674487
177.4249,0.1359209,1.002205,-0.05674517
177.436,0.1361479,1.002091,-0.05686343
177.4446,0.1361749,1.002297,-0.0569845
177.4471,0.1362237,1.002343,-0.05703185
177.4587,0.1363949,1.002165,-0.05721152
177.4646,0.1364202,1.002253,-0.05728194
177.4719,0.1364774,1.00229,-0.0573805
177.4805,0.1365342,1.002325,-0.05744888
177.4846,0.1365932,1.00233,-0.05753626
177.4916,0.1366878,1.002333,-0.05766962
177.5026,0.1367988,1.002197,-0.05783993
177.5046,0.1368031,1.002181,-0.05783074
177.514,0.1369393,1.002099,-0.05796826
177.5247,0.1368851,1.001938,-0.05805595
177.5249,0.1368842,1.001936,-0.05805692
177.536,0.1368156,1.001968,-0.05806063
177.5447,0.1366458,1.001964,-0.05799003
177.547,0.136567,1.001947,-0.05797017
177.5582,0.1364035,1.001923,-0.05801155
177.5646,0.1362615,1.001943,-0.05799645
177.5693,0.136116,1.001929,-0.05799015
177.5803,0.1358583,1.00192,-0.05802965
177.5846,0.1357651,1.001862,-0.05803411
177.5916,0.1355874,1.001774,-0.05809782
177.6027,0.1354913,1.001646,-0.05799158
177.6046,0.1355155,1.001595,-0.05798437
177.6143,0.1355373,1.001464,-0.05788787
177.6246,0.1355418,1.001416,-0.05779889
177.6284,0.1355621,1.001396,-0.05776104
177.6356,0.1355952,1.001362,-0.05769946
177.6447,0.1356365,1.001361,-0.0575881
177.6471,0.1356664,1.001364,-0.05754805
177.6581,0.1355602,1.001324,-0.05753499
177.6647,0.1354905,1.0013,-0.05751517
177.6693,0.1354488,1.001323,-0.05747898
177.6804,0.1353681,1.001313,-0.0576067
177.6846,0.1353268,1.001322,-0.0576752
177.6919,0.1352421,1.001312,-0.05780222
177.703,0.1351932,1.001223,-0.05788951
177.7046,0.135204,1.001226,-0.05792306
177.7141,0.1351842,1.001187,-0.05805093
177.7246,0.1351166,1.001189,-0.05801916
177.7251,0.1351146,1.001191,-0.05801535
177.7362,0.135037,1.001222,-0.05796036
177.7446,0.1350584,1.0013,-0.05789907
177.7473,0.1350487,1.001347,-0.05786122
177.7584,0.1351267,1.001518,-0.05778983
177.7646,0.1351614,1.001629,-0.05776247
177.7701,0.135181,1.001723,-0.05772997
177.7847,0.1352604,1.001761,-0.05778179
177.7848,0.1352589,1.001761,-0.05778024
177.7915,0.1353214,1.00176,-0.05784675
177.8027,0.1352976,1.001698,-0.05802798
177.8046,0.1353127,1.00171,-0.05802698
177.8137,0.1353619,1.001672,-0.05811869
177.8246,0.1354132,1.001696,-0.058336
177.8246,0.1354133,1.001696,-0.05833647
177.8358,0.1354434,1.001825,-0.0584895
177.8446,0.1354237,1.001953,-0.05855386
177.847,0.135424,1.002011,-0.05857897
177.8584,0.1354661,1.002082,-0.05860312
177.8646,0.1354221,1.002094,-0.05853549
177.8694,0.135383,1.002111,-0.05848913
177.8804,0.1353966,1.002036,-0.05842543
177.8846,0.1353803,1.002037,-0.05842023
177.8915,0.1353615,1.001978,-0.05842528
177.9026,0.13535,1.001811,-0.05838615
177.9047,0.1353591,1.001793,-0.05836979
177.9138,0.1354288,1.001616,-0.05839266
177.9246,0.135479,1.001533,-0.05839176
177.9254,0.1354793,1.001525,-0.05838972
177.9404,0.1353954,1.001496,-0.0582362
177.9446,0.1353785,1.001502,-0.05816185
177.9468,0.1353676,1.001509,-0.05810466
177.9576,0.1354292,1.001426,-0.05797949
177.9646,0.1354547,1.001357,-0.05786252
177.9689,0.1354689,1.00131,-0.05777094
177.9797,0.1355271,1.001206,-0.05771212
177.9846,0.1355421,1.001171,-0.05766661
177.991,0.1355428,1.001113,-0.057596
178.0022,0.1355993,1.00109,-0.05764425
178.0046,0.1355882,1.001071,-0.05767083
178.0135,0.1355328,1.00104,-0.05773914
178.0243,0.1354937,1.000954,-0.0578524
178.0247,0.1354899,1.000944,-0.05785839
178.0355,0.1353988,1.000858,-0.05796815
178.0447,0.1352359,1.000862,-0.05800357
178.0465,0.1351938,1.000864,-0.05801338
178.0576,0.1350841,1.000898,-0.05803761
178.0646,0.1350064,1.000879,-0.05802226
178.0687,0.134943,1.000864,-0.05801515
178.0806,0.1347547,1.000761,-0.05802773
178.0846,0.1347179,1.000742,-0.05798523
178.0947,0.1346167,1.000699,-0.0578988
178.1018,0.1345651,1.00069,-0.0578506
178.1046,0.1345392,1.000683,-0.05783504
178.1133,0.1344446,1.000666,-0.05777483
178.1243,0.1343762,1.000692,-0.05768195
178.1246,0.1343813,1.000692,-0.05768768
178.1355,0.1344166,1.000797,-0.05764504
178.1447,0.1344587,1.000811,-0.05755852
178.1466,0.1344716,1.000822,-0.05754104
178.1575,0.1345418,1.00098,-0.05750428
178.1647,0.1346312,1.000974,-0.05748564
178.1689,0.1346985,1.000972,-0.05747651
178.1798,0.1347317,1.001089,-0.05749246
178.1846,0.1347544,1.001102,-0.05753992
178.1908,0.1347885,1.00111,-0.05761451
178.2021,0.1347572,1.001069,-0.05778275
178.2046,0.1347445,1.001043,-0.05782989
178.213,0.1346799,1.000915,-0.05804309
178.2242,0.1345373,1.000802,-0.05816282
178.2246,0.1345361,1.000803,-0.0581563
178.2358,0.1343357,1.000753,-0.05818851
178.2446,0.1341443,1.000681,-0.05810854
178.2507,0.1340461,1.000656,-0.05805054
178.2573,0.1340533,1.000693,-0.05797689
178.2646,0.1340188,1.000789,-0.05787504
178.2687,0.1339981,1.000856,-0.05780369
178.2798,0.1340027,1.000976,-0.05775976
178.2847,0.1340282,1.000996,-0.05773704
178.2908,0.1340315,1.001012,-0.05762169
178.3021,0.1341588,1.001147,-0.05749461
178.3046,0.1341961,1.001184,-0.05747581
178.3135,0.1343561,1.001331,-0.05739717
