Time, X, Y, Z
223.7264,0.1316208,1.00489,-0.01693198
223.7375,0.1315112,1.004991,-0.01686667
223.7444,0.1315265,1.004972,-0.01687108
223.7492,0.131523,1.004965,-0.01687099
223.7642,0.1313846,1.004905,-0.01670903
223.7643,0.1313778,1.004949,-0.01669961
223.7705,0.1313004,1.004927,-0.01662573
223.7819,0.1312216,1.004851,-0.01666917
223.7844,0.1311986,1.004865,-0.01668249
223.793,0.1311158,1.00491,-0.01671427
223.8042,0.1310845,1.004961,-0.01683983
223.8044,0.1310896,1.004967,-0.01683778
223.8152,0.1311042,1.005183,-0.01688619
223.8243,0.1311629,1.005306,-0.01691994
223.8266,0.1311693,1.005348,-0.01691458
223.8376,0.1311195,1.005545,-0.01687638
223.8444,0.1310845,1.005599,-0.01692382
223.8486,0.1310532,1.005646,-0.01696147
223.8596,0.1308847,1.005727,-0.01717922
223.8644,0.1308368,1.005789,-0.01729853
223.8707,0.1307622,1.005886,-0.01748537
223.8821,0.1306722,1.005949,-0.01758017
223.8843,0.1307007,1.00595,-0.01759113
223.8929,0.1307793,1.005963,-0.01765975
223.9044,0.1308085,1.006036,-0.01764353
223.9047,0.1308071,1.006039,-0.01764306
223.9209,0.1308805,1.006005,-0.01762553
223.9244,0.1309019,1.005989,-0.01761718
223.9259,0.130917,1.005977,-0.0176139
223.9368,0.1310509,1.005898,-0.01766548
223.9443,0.1311906,1.005809,-0.01766798
223.9479,0.1312774,1.005756,-0.01766616
223.9589,0.1313108,1.005684,-0.01764056
223.9644,0.131345,1.00565,-0.01762663
223.97,0.1313991,1.005619,-0.01760682
223.9811,0.1314433,1.005652,-0.01743858
223.9844,0.1314477,1.005656,-0.01739495
223.9922,0.1314588,1.005667,-0.01727989
224.0034,0.1314434,1.005687,-0.01726823
224.0043,0.1314443,1.005685,-0.01726314
224.0145,0.131475,1.005645,-0.01716727
224.0244,0.1314203,1.005601,-0.01712903
224.0255,0.1314188,1.005594,-0.0171297
224.0369,0.131463,1.005599,-0.01718771
224.0444,0.1314581,1.005623,-0.01712987
224.048,0.1314572,1.005631,-0.01709808
224.0596,0.1315029,1.005586,-0.01708375
224.0644,0.1315227,1.005589,-0.01708379
224.0741,0.1315781,1.005534,-0.01711008
224.081,0.1315776,1.005484,-0.01710615
224.0844,0.1315734,1.005486,-0.01709768
224.0921,0.1315538,1.005503,-0.01706737
224.1033,0.1315339,1.005421,-0.01707117
224.1044,0.1315315,1.005414,-0.0170718
224.1146,0.1314804,1.005451,-0.0170992
224.1244,0.1315341,1.005398,-0.01713385
224.1255,0.1315374,1.005391,-0.0171379
224.1366,0.131532,1.005369,-0.01708521
224.1443,0.1315637,1.005352,-0.01705219
224.1478,0.1315754,1.005348,-0.01702863
224.1588,0.1315123,1.005436,-0.01681215
224.1644,0.1315242,1.005471,-0.01675284
224.1703,0.131547,1.005509,-0.01669599
224.1811,0.1315964,1.005569,-0.01667213
224.1844,0.1315975,1.005574,-0.01665828
224.1923,0.1315972,1.005582,-0.01661801
224.2032,0.1316153,1.005589,-0.01662466
224.2043,0.1316167,1.00559,-0.01662587
224.2151,0.1316058,1.005612,-0.0166536
224.2244,0.131624,1.005651,-0.01660898
224.2299,0.1316596,1.005621,-0.01663166
224.2364,0.1316342,1.005585,-0.01664825
224.2444,0.1316102,1.005613,-0.01661509
224.2477,0.1315951,1.005631,-0.01659337
224.2588,0.1315456,1.00562,-0.01655638
224.2643,0.1315406,1.005608,-0.01651658
224.27,0.1315277,1.005564,-0.0164364
224.2813,0.1315495,1.005521,-0.01634027
224.2844,0.1315768,1.005505,-0.01630713
224.2925,0.1316675,1.005454,-0.01620759
224.3038,0.1316966,1.005381,-0.01618955
224.3044,0.1316991,1.005378,-0.0161871
224.3154,0.1317425,1.005337,-0.01617596
224.3243,0.1317874,1.005336,-0.01622581
224.3265,0.1317916,1.005327,-0.01623514
224.3378,0.1317315,1.005297,-0.01623774
224.3444,0.1317067,1.005295,-0.01626815
224.3491,0.1316879,1.005291,-0.01629327
224.36,0.1316949,1.005227,-0.01631901
224.3644,0.1316921,1.005193,-0.01633997
224.372,0.131688,1.00513,-0.01637751
224.3843,0.131624,1.005114,-0.0163672
224.3866,0.1316131,1.005115,-0.01637536
224.3932,0.1316454,1.005078,-0.01634108
224.4044,0.1316366,1.00502,-0.01622032
224.4045,0.1316361,1.005016,-0.01620771
224.4156,0.1316371,1.005053,-0.01603034
224.4244,0.1316513,1.005107,-0.01592208
224.4268,0.131659,1.00513,-0.01587872
224.4377,0.1317407,1.005085,-0.01589568
224.4443,0.1317968,1.005087,-0.01588343
224.449,0.1318382,1.005088,-0.01587485
224.46,0.131852,1.005071,-0.01595438
224.4644,0.1319217,1.005053,-0.01601511
224.4711,0.132053,1.005022,-0.0161247
224.4823,0.1321807,1.004921,-0.01614678
224.4844,0.1322155,1.004899,-0.01615515
224.4936,0.1323517,1.004821,-0.01617883
224.5043,0.1323631,1.004899,-0.01613142
224.5043,0.1323631,1.004899,-0.01613142
224.5155,0.1324493,1.004942,-0.01621309
224.5244,0.1324571,1.004975,-0.01618706
224.5275,0.1324459,1.004983,-0.01617332
224.5432,0.1323661,1.004987,-0.01611997
224.5444,0.1323336,1.005008,-0.01611276
224.5486,0.1322876,1.00505,-0.01610614
224.5588,0.1321981,1.005056,-0.01616487
224.5644,0.1321702,1.005041,-0.01621085
224.57,0.1321508,1.005018,-0.01627025
224.5812,0.1320989,1.005034,-0.0163468
224.5844,0.1320821,1.005059,-0.01637676
224.5923,0.1320838,1.005112,-0.01648419
224.6035,0.1320976,1.005109,-0.01648158
224.6044,0.132101,1.005107,-0.01648432
224.6146,0.1320895,1.005014,-0.01656324
224.6244,0.1321005,1.004923,-0.01660849
224.6256,0.1320985,1.004909,-0.01661742
224.6368,0.1320859,1.004824,-0.01660986
224.6443,0.1321143,1.004793,-0.01658297
224.6534,0.1321059,1.004712,-0.0165879
224.6588,0.1320931,1.004721,-0.01654181
224.6644,0.1320545,1.004724,-0.01651095
224.67,0.1319897,1.004748,-0.01648319
224.6829,0.1317479,1.00473,-0.0163496
224.6844,0.1317276,1.00473,-0.01633425
224.6978,0.1315742,1.004704,-0.01620886
224.7032,0.1315241,1.004724,-0.01621085
224.7043,0.1315122,1.004726,-0.01620278
224.7141,0.1314077,1.004767,-0.01617992
224.7244,0.1313744,1.004799,-0.01625809
224.7253,0.1313719,1.004802,-0.01626459
224.7366,0.1313888,1.004822,-0.01629518
224.7444,0.1314436,1.004804,-0.01629221
224.7476,0.1314768,1.004804,-0.01629275
224.7587,0.131611,1.00484,-0.01631166
224.7643,0.1316524,1.004827,-0.016325
224.7696,0.1316822,1.004824,-0.01632573
224.7809,0.1317169,1.004768,-0.01635264
224.7844,0.1317436,1.00476,-0.01638311
224.7918,0.1317868,1.004796,-0.01641285
224.8032,0.1317962,1.004849,-0.01641549
224.8044,0.1317967,1.004849,-0.01641934
224.8141,0.1318065,1.004849,-0.01647346
224.8243,0.1317888,1.00497,-0.0163808
224.8251,0.1317857,1.004979,-0.01636989
224.837,0.1317323,1.00506,-0.01626392
224.8444,0.1317107,1.00513,-0.01621258
224.8504,0.1317143,1.00515,-0.0161996
224.8583,0.1317358,1.005164,-0.01621333
224.8644,0.1317459,1.005117,-0.01625626
224.8695,0.1317847,1.005074,-0.01630345
224.8807,0.1318423,1.005095,-0.0163257
224.8843,0.1318606,1.005105,-0.01633582
224.8918,0.1318712,1.005144,-0.01635078
224.9028,0.1319861,1.005168,-0.01638877
224.9044,0.1320096,1.005161,-0.01639736
224.9142,0.132125,1.005078,-0.01641393
224.9244,0.1322204,1.005001,-0.01644482
224.925,0.1322258,1.004995,-0.01644234
224.9363,0.1322665,1.004936,-0.01643392
224.9443,0.132297,1.004958,-0.01646519
224.9474,0.1323116,1.004959,-0.01646534
224.9585,0.1323632,1.00486,-0.01649834
224.9644,0.1324074,1.004784,-0.01652466
224.9696,0.1324319,1.004714,-0.01653329
224.9808,0.1324541,1.004681,-0.01650414
224.9844,0.1324472,1.004682,-0.01647571
224.993,0.1323786,1.004693,-0.01634258
225.0043,0.1323525,1.004688,-0.01622571
225.0081,0.1323441,1.004709,-0.0161753
225.0139,0.1323358,1.004776,-0.0161325
225.0244,0.1322982,1.004847,-0.01609944
225.0253,0.1322881,1.004864,-0.01609647
225.0364,0.1322137,1.004911,-0.01605858
225.0444,0.132171,1.004929,-0.01607828
225.0474,0.1321615,1.004933,-0.01612251
225.0589,0.1320236,1.004947,-0.01614091
225.0644,0.1319714,1.004964,-0.01616485
225.0701,0.1319463,1.004959,-0.01619573
225.0811,0.131904,1.004979,-0.0163139
225.0844,0.1319173,1.005015,-0.01636685
225.0922,0.1319854,1.005078,-0.01647586
225.1033,0.1319698,1.005166,-0.01647411
225.1044,0.1319696,1.005171,-0.0164752
225.1145,0.1319925,1.005188,-0.01646002
225.1244,0.1320027,1.005308,-0.01637639
225.1255,0.1320067,1.005312,-0.01637162
225.1367,0.1320215,1.005297,-0.01635607
225.1443,0.1320444,1.005244,-0.01634106
225.1485,0.132055,1.005203,-0.01634991
225.1628,0.1320356,1.005034,-0.01639906
225.1644,0.1320339,1.004999,-0.01640627
225.1698,0.1320483,1.004871,-0.01641266
225.181,0.1321119,1.004751,-0.01638566
225.1844,0.1321308,1.004705,-0.01636763
225.1923,0.132127,1.004631,-0.01635106
225.2032,0.1321347,1.004625,-0.01634729
225.2043,0.1321321,1.004639,-0.01634185
225.2145,0.1320936,1.004771,-0.01629877
225.2244,0.1320419,1.004844,-0.01622513
225.2255,0.1320314,1.004856,-0.01621343
225.2365,0.131949,1.004912,-0.01613146
225.2444,0.1319663,1.004964,-0.01612937
225.2477,0.1319833,1.004976,-0.01613064
225.2588,0.1319169,1.004927,-0.01614442
225.2643,0.1318783,1.004864,-0.01622386
225.2701,0.1318391,1.004791,-0.01633762
225.2811,0.1318073,1.004735,-0.01645663
225.2844,0.1317742,1.004741,-0.0164451
225.2921,0.1316821,1.004768,-0.0164158
225.304,0.1316283,1.004758,-0.01645163
225.3044,0.1316262,1.00476,-0.01645163
225.3173,0.1316216,1.004807,-0.01645663
225.3243,0.1316461,1.00481,-0.01647562
225.3254,0.1316454,1.004812,-0.01646772
225.3367,0.1316394,1.004809,-0.01643074
225.3444,0.1316397,1.00483,-0.01634596
225.3478,0.1316362,1.004886,-0.01632676
225.3586,0.1316314,1.004939,-0.01627925
225.3644,0.1316248,1.004933,-0.01629135
225.3702,0.1316046,1.00497,-0.01628356
225.3814,0.1316399,1.005038,-0.01621594
225.3843,0.1316586,1.005082,-0.01622069
225.3927,0.1317035,1.005168,-0.01620181
225.4042,0.1316655,1.005145,-0.01610073
225.4044,0.131666,1.005144,-0.01609977
225.4154,0.1317089,1.005036,-0.01601456
225.4244,0.131739,1.004957,-0.01595314
225.4265,0.1317588,1.004953,-0.01594284
225.4376,0.131873,1.004997,-0.01591937
225.4443,0.1319218,1.004884,-0.01596539
225.4489,0.1319557,1.004809,-0.01599763
225.4605,0.1320099,1.004722,-0.01605321
225.4644,0.1320265,1.004674,-0.01611377
225.4753,0.1320278,1.004612,-0.0161739
225.4822,0.1319914,1.004606,-0.0161816
225.4844,0.1319716,1.004611,-0.01617792
225.493,0.1319046,1.004617,-0.01612772
225.5041,0.131877,1.004633,-0.01608811
225.5043,0.1318758,1.004634,-0.01608706
225.5152,0.1317512,1.004574,-0.01598293
225.5244,0.1317442,1.00449,-0.016004
225.5264,0.1317312,1.00448,-0.01600045
225.5374,0.13163,1.004395,-0.01592374
225.5444,0.1315507,1.004434,-0.01589495
225.5486,0.1315081,1.004437,-0.01594113
225.5596,0.1314836,1.004418,-0.01605253
225.5644,0.1314835,1.004448,-0.01612586
225.5707,0.1314328,1.004528,-0.01619865
225.5819,0.1313454,1.004645,-0.01623496
225.5844,0.1312859,1.004696,-0.01626261
225.5927,0.1311846,1.00472,-0.01626433
225.6039,0.1310257,1.004694,-0.01625907
225.6044,0.1310751,1.004647,-0.01629126
225.616,0.1310113,1.004673,-0.01623118
225.6244,0.1309613,1.004678,-0.0161673
225.6331,0.1309566,1.004745,-0.01612762
225.6371,0.1309558,1.004772,-0.01611316
225.6443,0.1310817,1.004734,-0.01603915
225.6462,0.1311193,1.004724,-0.01603356
225.657,0.1312802,1.004686,-0.01596862
225.6644,0.1313827,1.004661,-0.0158408
225.6683,0.1315078,1.004599,-0.01579379
225.6794,0.1317908,1.00454,-0.01555488
225.6844,0.1318781,1.004477,-0.01542203
225.6906,0.1320105,1.004416,-0.01523609
225.7015,0.1321974,1.004353,-0.01508731
225.7043,0.1322317,1.004352,-0.01505348
225.7125,0.1324029,1.004299,-0.01493801
225.7238,0.1325839,1.004145,-0.01494394
225.7244,0.1325836,1.004159,-0.01494299
225.7349,0.1326569,1.004032,-0.0149283
225.7444,0.132825,1.003988,-0.01486912
225.746,0.1328413,1.00397,-0.01486462
225.7571,0.1328842,1.003869,-0.01490474
225.7643,0.1328852,1.003831,-0.01479694
225.7702,0.1328795,1.003797,-0.01470757
225.7844,0.132806,1.003819,-0.01466075
225.7852,0.1328017,1.003825,-0.01465222
225.7903,0.1327818,1.003857,-0.01461217
225.8015,0.1327997,1.003727,-0.01481345
225.8044,0.1327665,1.003758,-0.01483566
225.8126,0.1327045,1.003788,-0.0149307
225.8235,0.1325787,1.003714,-0.01502234
225.8243,0.1325448,1.003721,-0.01503843
225.8348,0.1324104,1.003827,-0.01532044
225.8444,0.1324,1.003677,-0.01559414
225.8461,0.1323928,1.003652,-0.01565105
225.8571,0.1322708,1.003641,-0.01588342
225.8644,0.132115,1.003705,-0.01595986
225.8682,0.1320275,1.003724,-0.0160338
225.8793,0.132017,1.003697,-0.01626353
225.8843,0.1319389,1.003789,-0.01627636
225.8902,0.13186,1.003896,-0.01631619
225.9014,0.1319476,1.003898,-0.01636739
225.9044,0.131986,1.003909,-0.01632094
225.9126,0.1320532,1.003961,-0.01621209
225.9244,0.1319978,1.004009,-0.01571724
225.9244,0.1319969,1.004009,-0.01571421
225.9399,0.1320952,1.003971,-0.0151754
225.9443,0.1321375,1.003916,-0.01508617
225.9458,0.1321609,1.003879,-0.01503633
225.9573,0.1320854,1.003659,-0.01508616
225.9644,0.1321723,1.003621,-0.01510626
225.968,0.1322218,1.003597,-0.01511966
225.9792,0.1322466,1.003179,-0.0152763
225.9844,0.1321796,1.003103,-0.01540034
225.9902,0.13215,1.002997,-0.01553482
226.002,0.1322322,1.003186,-0.01543352
226.0043,0.132303,1.00328,-0.01531011
226.0131,0.1325397,1.003602,-0.01503091
226.0244,0.1327102,1.00379,-0.01441969
226.0244,0.1327098,1.003789,-0.01442063
226.0355,0.1327954,1.003829,-0.01428275
226.0444,0.1330541,1.004063,-0.0140657
226.0466,0.133136,1.004141,-0.01398547
226.0581,0.1331458,1.004585,-0.01380908
226.0644,0.133386,1.004705,-0.01376398
226.0689,0.1335532,1.004849,-0.01370068
226.0806,0.1340118,1.004969,-0.0137945
226.0844,0.1342463,1.00499,-0.01380146
226.0946,0.1348194,1.005141,-0.01384938
226.1019,0.1350966,1.00526,-0.01386194
226.1044,0.1350883,1.005302,-0.01396802
226.1133,0.1352735,1.005483,-0.01424867
226.1243,0.1351625,1.005613,-0.01456815
226.1244,0.1351172,1.005622,-0.01458615
226.1356,0.1350354,1.006015,-0.01505043
226.1443,0.1348286,1.006228,-0.01534006
226.1469,0.1347814,1.006287,-0.01542833
226.1583,0.1346746,1.006397,-0.01581798
226.1644,0.1344749,1.006471,-0.01589988
226.1696,0.1342926,1.006523,-0.01602353
226.1807,0.1342438,1.006477,-0.01617384
226.1844,0.1342558,1.006391,-0.01612461
226.192,0.1342051,1.006233,-0.01610251
226.2031,0.1341704,1.006048,-0.01595832
226.2043,0.1341895,1.006015,-0.01594673
226.2142,0.1341403,1.005727,-0.01580042
226.2244,0.1341685,1.0055,-0.01569666
226.2252,0.1341601,1.00547,-0.01568168
226.2372,0.134238,1.005132,-0.01558191
226.2444,0.1341291,1.0049,-0.01558632
226.252,0.1340957,1.004587,-0.01552701
226.2582,0.1340895,1.004393,-0.01549649
226.2643,0.1340568,1.004252,-0.01547188
226.2697,0.1340261,1.004078,-0.01545355
226.2807,0.1339396,1.004157,-0.01542789
226.2844,0.133961,1.004183,-0.01537752
226.2919,0.134035,1.003932,-0.01529562
226.3031,0.1340611,1.004082,-0.01514468
226.3044,0.1340178,1.004084,-0.01517272
226.3145,0.1339961,1.00418,-0.01514514
226.3243,0.1339688,1.004247,-0.01499011
226.3259,0.1339959,1.004285,-0.01497737
226.3367,0.1342655,1.004192,-0.01481278
226.3444,0.1344993,1.004172,-0.01478826
226.348,0.1346821,1.004159,-0.01478489
226.359,0.135226,1.004057,-0.01496953
226.3644,0.1354937,1.004055,-0.01514012
226.3701,0.1358844,1.004027,-0.01535454
226.3812,0.1363546,1.004153,-0.01574762
226.3843,0.1364071,1.004279,-0.01587249
226.3932,0.1367423,1.004606,-0.01625371
226.4044,0.1370628,1.005086,-0.01647134
226.4086,0.137131,1.005302,-0.01651505
226.4142,0.1372068,1.005543,-0.01656286
226.4244,0.1373505,1.006035,-0.01691233
226.4249,0.137373,1.006115,-0.01696026
226.4363,0.1368407,1.006634,-0.01727234
226.4443,0.136789,1.007031,-0.01754823
226.4474,0.137008,1.00732,-0.01776236
226.4584,0.1368499,1.007783,-0.01820414
226.4644,0.1369757,1.007924,-0.01830435
226.4698,0.1370319,1.008101,-0.01843026
226.4807,0.1374056,1.00815,-0.01858309
226.4844,0.1375343,1.00821,-0.01865812
226.4917,0.1377853,1.008319,-0.01881729
226.5027,0.137808,1.008436,-0.01893091
226.5043,0.137846,1.008465,-0.01891136
226.514,0.1379887,1.00863,-0.01882577
226.5244,0.1379581,1.00858,-0.01882176
226.5254,0.1379713,1.008581,-0.01882923
226.5361,0.1380716,1.008701,-0.01890254
226.5444,0.1382357,1.008703,-0.01908168
226.5482,0.1383322,1.008706,-0.01919916
226.5637,0.1386652,1.008728,-0.01966016
226.5644,0.1387295,1.008762,-0.01956709
226.5692,0.1388796,1.008818,-0.01962619
226.5804,0.1390703,1.008968,-0.01968132
226.5844,0.1391957,1.009006,-0.01962942
226.5914,0.1394406,1.009123,-0.01951772
226.6028,0.1398398,1.00898,-0.01932046
226.6044,0.1398517,1.008982,-0.01927114
226.6139,0.1400635,1.008987,-0.01899727
226.6244,0.1401882,1.009027,-0.01866521
226.6249,0.1401993,1.009031,-0.01865384
226.636,0.1403988,1.009088,-0.01839887
226.6443,0.1405252,1.009132,-0.01830955
226.6473,0.1405872,1.009148,-0.01826972
226.6581,0.1407188,1.009133,-0.01827425
226.6644,0.1407155,1.009197,-0.01828237
226.6693,0.1406967,1.009265,-0.01828055
226.6804,0.1405408,1.009519,-0.01821034
226.6844,0.1404936,1.009581,-0.01825601
226.6917,0.1403922,1.009692,-0.01836212
226.7036,0.1403096,1.00968,-0.018728
226.7043,0.140288,1.009684,-0.01876308
226.7172,0.1399993,1.009698,-0.01931836
226.7244,0.139997,1.009758,-0.01955396
226.7245,0.139995,1.009762,-0.0195626
226.736,0.1399225,1.009993,-0.01997812
226.7444,0.1398319,1.010223,-0.02014992
226.7472,0.1397912,1.010332,-0.02022801
226.7581,0.139595,1.010558,-0.02043381
226.7643,0.1395447,1.010648,-0.02060282
226.7693,0.1394952,1.010736,-0.02076495
226.7803,0.1394014,1.010858,-0.02091959
226.7844,0.1393888,1.010897,-0.02094476
226.7914,0.1393721,1.010971,-0.02099301
226.8026,0.1393326,1.011067,-0.02103703
226.8044,0.1393248,1.011078,-0.02105007
226.8136,0.1392858,1.011142,-0.02113438
226.8243,0.1393501,1.011237,-0.02108517
226.8249,0.13936,1.011238,-0.02108717
226.836,0.1394458,1.011159,-0.0212312
226.8444,0.1396104,1.011193,-0.02114467
226.847,0.1396835,1.011205,-0.02109958
226.8587,0.1397685,1.011176,-0.02087522
226.8644,0.1398449,1.011123,-0.02072109
226.8726,0.139933,1.011008,-0.02045161
226.8801,0.1400216,1.010835,-0.02034812
226.8843,0.1400157,1.010785,-0.0202802
226.8914,0.139974,1.010708,-0.02017622
226.9026,0.1399035,1.010661,-0.02011538
226.9044,0.1398906,1.010664,-0.02011125
226.9138,0.1399634,1.010899,-0.02018371
226.9244,0.139916,1.01096,-0.0203964
226.9249,0.1399154,1.010966,-0.02040564
226.9363,0.1398466,1.011184,-0.02063282
226.9443,0.1397652,1.011248,-0.02081496
226.9476,0.1397134,1.011286,-0.02090941
226.9588,0.1396954,1.011315,-0.02117686
226.9644,0.1395826,1.01133,-0.02126285
226.9703,0.1394335,1.01136,-0.02136476
226.9814,0.1392583,1.011497,-0.02144562
226.9844,0.1392345,1.011499,-0.02147005
226.9926,0.1391537,1.011503,-0.02154619
227.0041,0.1390725,1.011492,-0.02159466
227.0043,0.1390757,1.011493,-0.02159387
227.016,0.1391188,1.011555,-0.02158616
227.0244,0.13907,1.011545,-0.02167904
227.0315,0.1390237,1.011573,-0.02176476
227.0372,0.1389922,1.011593,-0.02182001
227.0444,0.13902,1.011617,-0.02182379
227.047,0.1390319,1.011631,-0.02182411
227.0582,0.1391293,1.01158,-0.02168193
227.0644,0.1391912,1.011532,-0.02161455
227.0694,0.13906,1.011357,-0.02147548
227.0805,0.1391131,1.011169,-0.02138534
227.0844,0.1391903,1.011133,-0.02139866
227.0916,0.1393517,1.011065,-0.02142885
227.1027,0.1392987,1.011017,-0.02137335
227.1044,0.1392895,1.01103,-0.02136646
227.1138,0.1390776,1.011123,-0.02135141
227.1244,0.1388208,1.011154,-0.02124098
227.1248,0.1388151,1.011159,-0.02123635
227.136,0.1386732,1.011251,-0.02116175
227.1443,0.1385755,1.011229,-0.02105699
227.147,0.1385389,1.011209,-0.02100238
227.158,0.1385871,1.011099,-0.02081773
227.1644,0.1386221,1.011008,-0.02072176
227.1699,0.1386648,1.010909,-0.02062753
227.1844,0.1387309,1.010862,-0.02043262
227.1846,0.1387302,1.01086,-0.02042952
227.1913,0.1386924,1.010756,-0.02047321
227.2025,0.1385482,1.010671,-0.0205325
227.2043,0.13854,1.010628,-0.02054699
227.2136,0.1385143,1.01043,-0.02071804
227.2244,0.1382361,1.010294,-0.0204334
227.2247,0.1382341,1.010287,-0.02043076
227.2358,0.1382614,1.010004,-0.02035415
227.2444,0.1383032,1.009891,-0.02027382
227.2471,0.1383169,1.009846,-0.02024366
227.2581,0.1383805,1.009744,-0.02004701
227.2643,0.1384526,1.009778,-0.01987137
227.2691,0.1385299,1.009816,-0.01970953
227.2802,0.1386251,1.009867,-0.01962723
227.2844,0.1386158,1.009925,-0.01958826
227.2913,0.1385013,1.010075,-0.0195116
227.3025,0.1384174,1.010176,-0.01958396
227.3044,0.1384056,1.01018,-0.01961102
227.3136,0.1383096,1.010124,-0.01959825
227.3243,0.1383371,1.010011,-0.01956597
227.3255,0.1383448,1.009989,-0.01956533
227.3444,0.1384525,1.009681,-0.01936851
227.3477,0.13844,1.009653,-0.01929717
227.3582,0.1383639,1.009568,-0.01913601
227.3644,0.138316,1.009502,-0.01905371
227.3693,0.1382681,1.009438,-0.01897398
227.3805,0.1380741,1.009371,-0.0189521
227.3843,0.1379643,1.009359,-0.01891005
227.3916,0.1376934,1.009324,-0.01879956
227.4026,0.1374021,1.009284,-0.01872715
227.4044,0.13735,1.009281,-0.01871406
227.4138,0.1371315,1.009169,-0.01862271
227.4244,0.1369844,1.009054,-0.01862104
227.4251,0.1369739,1.009053,-0.01861431
227.4363,0.1368203,1.008995,-0.01846898
227.4443,0.1366616,1.008996,-0.01835999
227.4476,0.1365886,1.008994,-0.01831719
227.4587,0.13649,1.008979,-0.01825896
227.4644,0.13644,1.009016,-0.01821499
227.4698,0.1363664,1.009068,-0.01814371
227.4818,0.1362538,1.008936,-0.0180492
227.4844,0.1362499,1.008881,-0.0180544
227.4955,0.1362364,1.008586,-0.01814435
227.5031,0.1362154,1.008412,-0.01803432
227.5043,0.1362084,1.008371,-0.01801744
227.5143,0.1361398,1.008078,-0.01792897
227.5244,0.13612,1.007822,-0.01783502
227.5255,0.1361178,1.007792,-0.01782189
227.5365,0.1357047,1.007753,-0.01757261
227.5444,0.1354194,1.007777,-0.01733296
227.5476,0.1352704,1.007789,-0.01719987
227.5588,0.1350209,1.007828,-0.01706816
227.5644,0.1350214,1.007798,-0.01706763
227.57,0.1350719,1.007736,-0.017103
227.5812,0.135153,1.007662,-0.01703274
227.5844,0.1351827,1.007638,-0.01700515
227.5926,0.1351677,1.007541,-0.01686296
227.6042,0.1348732,1.007479,-0.01661353
227.6044,0.1348712,1.007478,-0.01661138
227.6152,0.1346391,1.007231,-0.01637675
227.6244,0.1343782,1.007075,-0.01630172
227.6265,0.1343402,1.007047,-0.01629239
227.6382,0.1342821,1.006961,-0.01630166
227.6443,0.1343346,1.006893,-0.01634975
227.652,0.134467,1.006798,-0.01644242
227.6595,0.1346464,1.006734,-0.01656425
227.6644,0.1347584,1.006734,-0.01663496
227.6707,0.1349329,1.006745,-0.01673676
227.6818,0.1351021,1.006744,-0.01676725
227.6844,0.1351451,1.006745,-0.01677141
227.6927,0.135479,1.006797,-0.016754
227.704,0.1356781,1.006768,-0.01667559
227.7043,0.1356853,1.006767,-0.01667242
227.715,0.1360556,1.006704,-0.0166683
227.7244,0.1363076,1.006822,-0.01667094
227.726,0.1363429,1.006839,-0.01666944
227.7372,0.1366533,1.007044,-0.01657034
227.7444,0.1368729,1.007179,-0.01649533
227.7484,0.1370203,1.007276,-0.01644485
227.7594,0.1373135,1.007377,-0.01638138
227.7643,0.1374924,1.00743,-0.0163489
227.7705,0.1377316,1.007517,-0.01633373
227.7817,0.1380747,1.007557,-0.01645809
227.7844,0.1381643,1.007558,-0.01647453
227.7935,0.1385528,1.007558,-0.01662795
227.8044,0.1389494,1.007518,-0.0167353
227.808,0.1390749,1.007504,-0.01680093
227.8148,0.1392648,1.007553,-0.01686579
227.8243,0.1394912,1.007591,-0.01694904
227.8254,0.1395393,1.007602,-0.01697013
227.8364,0.1397782,1.007741,-0.01704113
227.8444,0.1400863,1.007816,-0.01712608
227.8477,0.1403871,1.00781,-0.01720075
227.8586,0.140805,1.007855,-0.01734512
227.8644,0.1410645,1.007846,-0.01746175
227.8698,0.1412922,1.007858,-0.01757942
227.881,0.141515,1.007822,-0.0177118
227.8843,0.1415723,1.007815,-0.0177068
227.892,0.1417224,1.007802,-0.01749617
227.9031,0.1417764,1.007837,-0.01746474
227.9044,0.1417762,1.007848,-0.01746464
227.9142,0.141838,1.007955,-0.01741239
227.9244,0.1418425,1.008078,-0.01738214
227.9255,0.141847,1.00809,-0.01739019
227.9365,0.1419984,1.008074,-0.01742245
227.9443,0.1419991,1.008181,-0.01740228
227.9484,0.1419314,1.008315,-0.01738773
227.9629,0.1418332,1.008576,-0.01726528
227.9644,0.141811,1.008615,-0.01725571
227.97,0.1416929,1.008804,-0.01721503
227.981,0.141514,1.009143,-0.01707651
227.9844,0.1414745,1.009264,-0.01705308
227.992,0.1414637,1.009537,-0.01711459
228.0031,0.1416128,1.009888,-0.01721734
228.0043,0.1416273,1.009923,-0.01723738
228.0142,0.1417188,1.010148,-0.01742925
228.0244,0.1418674,1.010243,-0.01765321
228.0253,0.1418812,1.010247,-0.01767157
228.0364,0.1420806,1.010278,-0.01790045
228.0444,0.1422421,1.010207,-0.01810098
228.0475,0.1423172,1.010159,-0.01819324
228.0585,0.1423873,1.010164,-0.01824242
228.0644,0.1424601,1.010181,-0.01822579
228.0696,0.142588,1.0102,-0.01823278
228.0809,0.1427082,1.010206,-0.01844423
228.0844,0.142738,1.010188,-0.01851724
228.0919,0.1428053,1.010023,-0.01874971
228.1036,0.1427739,1.009919,-0.01894175
228.1044,0.1427727,1.009918,-0.01895551
