Time, X, Y, Z
296.0607,0.1837612,0.9684904,0.1412217
296.0697,0.1843102,0.9670047,0.1421255
296.0807,0.1848688,0.9653278,0.1430315
296.0807,0.1848715,0.9653154,0.1430407
296.0929,0.1852166,0.9638667,0.1441435
296.1007,0.1850487,0.9629924,0.1448177
296.1069,0.1847187,0.9621409,0.1453899
296.1138,0.1844251,0.9615377,0.1457879
296.1207,0.1838663,0.9606162,0.146298
296.1255,0.183191,0.9597163,0.1467429
296.1364,0.1823016,0.9586454,0.1473864
296.1406,0.1819561,0.9582856,0.1476488
296.1476,0.1814196,0.9574288,0.1483738
296.1591,0.1808135,0.9560992,0.1493596
296.1606,0.1807274,0.9558555,0.1495201
296.17,0.1801226,0.9543958,0.1506295
296.1807,0.1793557,0.9532524,0.1514322
296.1812,0.1793254,0.9532011,0.1514578
296.1924,0.1786691,0.9522403,0.1518324
296.2007,0.1781203,0.9516612,0.1520883
296.2034,0.1778672,0.9514495,0.1521888
296.2146,0.1769728,0.9510298,0.1522079
296.2207,0.1762552,0.9507991,0.1522996
296.2256,0.1753353,0.9506307,0.1525567
296.2368,0.1740773,0.9503257,0.1528658
296.2407,0.1736319,0.9502262,0.1530077
296.2487,0.1725528,0.9498501,0.1532489
296.2606,0.1708133,0.9495687,0.1536362
296.2651,0.1701029,0.9494945,0.1537803
296.2699,0.1696694,0.9493843,0.1541022
296.2802,0.1679102,0.9492115,0.1545932
296.2806,0.1678143,0.9492085,0.1546133
296.2914,0.165278,0.9492229,0.1550713
296.3007,0.1633575,0.9491377,0.155418
296.3022,0.1632149,0.9490386,0.1552906
296.3135,0.1613219,0.9487242,0.1553303
296.3207,0.1593244,0.9487002,0.1558623
296.3247,0.1584304,0.9487058,0.1563193
296.3357,0.1565941,0.9488338,0.1571089
296.3407,0.1556248,0.9489907,0.1574632
296.3467,0.1538855,0.9490517,0.1577811
296.3578,0.1513215,0.9491626,0.1583085
296.3607,0.1506193,0.9492743,0.1582316
296.3689,0.1486834,0.9493804,0.1586213
296.3801,0.1465707,0.9494979,0.1591842
296.3806,0.1466553,0.949517,0.1590886
296.3912,0.1444929,0.9496284,0.1592893
296.4006,0.1426182,0.9495559,0.1592067
296.4032,0.1420835,0.9495454,0.1591842
296.4191,0.1387209,0.949506,0.1591795
296.4207,0.1383482,0.9494987,0.1591834
296.4242,0.1373843,0.9493605,0.159268
296.4355,0.1350603,0.9493019,0.159534
296.4407,0.1339466,0.9493147,0.1596801
296.4469,0.1325733,0.9493539,0.159842
296.4579,0.1306387,0.9494391,0.1600796
296.4607,0.130061,0.9493666,0.1602356
296.4689,0.1282804,0.9492495,0.1605313
296.4801,0.1260782,0.9491923,0.160927
296.4807,0.1261032,0.9491451,0.1608765
296.4911,0.1243425,0.9488832,0.1610597
296.5006,0.1231418,0.9485932,0.1611939
296.5023,0.1229813,0.9484537,0.1612935
296.5133,0.121748,0.9480029,0.1615848
296.5206,0.1211359,0.9476049,0.1621369
296.5248,0.1208629,0.9473591,0.1625125
296.5354,0.1202994,0.9469148,0.1631939
296.5406,0.1200517,0.9467843,0.1635956
296.5468,0.1196062,0.9462937,0.1639308
296.5588,0.1189316,0.9456388,0.164624
296.5607,0.1188336,0.9455398,0.1647673
296.5751,0.1182249,0.944531,0.1658596
296.5795,0.1181103,0.9442861,0.1660752
296.5807,0.1180118,0.9444606,0.166025
296.5912,0.1174604,0.9441321,0.1662075
296.6007,0.1168267,0.9438112,0.1661312
296.6021,0.1167378,0.9437661,0.1661206
296.6132,0.1160386,0.943539,0.166177
296.6207,0.1157778,0.9434724,0.1663116
296.6244,0.1155503,0.943373,0.1663646
296.6355,0.1150867,0.9430431,0.1668371
296.6406,0.1146697,0.9429709,0.166656
296.6465,0.1142239,0.9428016,0.166602
296.6577,0.1140047,0.942858,0.1667312
296.6606,0.1140498,0.9428149,0.1667804
296.6687,0.1138833,0.9426732,0.1668556
296.6799,0.1140311,0.942703,0.1671758
296.6807,0.1143236,0.9427235,0.1672616
296.691,0.1149641,0.9427135,0.1677192
296.7007,0.1156948,0.942655,0.167636
296.702,0.1157832,0.9426495,0.1676473
296.7141,0.1168784,0.9427451,0.1679144
296.7207,0.1173777,0.9428388,0.1678126
296.729,0.1185087,0.9428629,0.168206
296.7351,0.1190626,0.942845,0.1684031
296.7407,0.1198984,0.942973,0.1687109
296.7465,0.1208445,0.9430453,0.1690384
296.7577,0.1221648,0.9431832,0.169688
296.7606,0.1227619,0.9433932,0.1694485
296.7687,0.1241331,0.9435833,0.1694044
296.7798,0.1256802,0.9439279,0.1689931
296.7806,0.1258073,0.9439901,0.1690861
296.791,0.1276923,0.9444174,0.1689724
296.8007,0.1300636,0.9448581,0.168347
296.802,0.1302995,0.9449124,0.1683002
296.8131,0.1324397,0.9453434,0.1676748
296.8207,0.13439,0.9457233,0.1675085
296.8245,0.1355478,0.9459752,0.1673635
296.8354,0.137621,0.9462925,0.1670394
296.8407,0.1387733,0.9464947,0.1668028
296.8466,0.1403185,0.94677,0.1665141
296.8575,0.1426023,0.9473988,0.1662092
296.8607,0.1433259,0.947389,0.1661504
296.8695,0.1456243,0.9475397,0.165815
296.8806,0.1481525,0.9475987,0.1644442
296.8849,0.1491747,0.9476496,0.1641041
296.8907,0.1503057,0.9477065,0.1637278
296.9006,0.1534979,0.948014,0.1637227
296.902,0.1542484,0.9480798,0.1636755
296.9131,0.1565021,0.9484006,0.163377
296.9207,0.1581981,0.9486862,0.1631216
296.9243,0.1593028,0.9488294,0.1629599
296.9354,0.1612883,0.9496081,0.1623677
296.9407,0.1623837,0.9499178,0.1619364
296.9469,0.1639456,0.9503575,0.1613836
296.9585,0.1663201,0.9508996,0.1613013
296.9607,0.1668939,0.9509142,0.1613559
296.9695,0.1692455,0.9512988,0.1613102
296.9807,0.1711122,0.9511228,0.1611052
296.9808,0.1711422,0.951124,0.1611029
296.9921,0.173761,0.9509682,0.1619625
297.0006,0.1750202,0.951145,0.1620636
297.0029,0.1756167,0.9511713,0.1621363
297.0142,0.1770262,0.9510729,0.1623279
297.0206,0.1778263,0.9508758,0.1622796
297.026,0.1786352,0.9506803,0.1622742
297.0406,0.1803972,0.9501721,0.1624542
297.0525,0.1812659,0.9497256,0.1627488
297.0607,0.1815744,0.9493303,0.162962
297.0682,0.1817612,0.948997,0.163224
297.0792,0.1822092,0.9484469,0.1635397
297.0807,0.1822489,0.9483504,0.1635976
297.0902,0.1825407,0.9476806,0.1639975
297.1007,0.1826842,0.9469169,0.1645636
297.1013,0.1826978,0.9468554,0.1645983
297.1127,0.1826244,0.9460412,0.1647671
297.1207,0.1826181,0.9455327,0.1652005
297.1238,0.18262,0.9452718,0.1653942
297.1346,0.1827404,0.9447672,0.1656761
297.1406,0.1826429,0.9444699,0.1656546
297.146,0.1825713,0.9441559,0.1656662
297.1569,0.1824303,0.9437803,0.1656926
297.1606,0.1824172,0.9436621,0.1655773
297.1681,0.1823397,0.9433447,0.1654016
297.1802,0.1819864,0.94286,0.165101
297.1807,0.1818753,0.9427449,0.1650927
297.1951,0.1810939,0.9418665,0.1650335
297.2007,0.180899,0.9415717,0.1650718
297.2012,0.1808872,0.9415551,0.1650733
297.2125,0.1800574,0.9409791,0.1650144
297.2207,0.1793586,0.9405317,0.165383
297.2236,0.1790132,0.9403149,0.1655512
297.2347,0.1781512,0.9396662,0.1654144
297.2407,0.1777846,0.9395028,0.1657629
297.2457,0.1773737,0.9393272,0.1660559
297.2568,0.1767474,0.9388536,0.1663314
297.2606,0.1764023,0.9387036,0.1664707
297.2678,0.1757143,0.938382,0.1667819
297.2791,0.1745858,0.9381261,0.1669916
297.2806,0.1744411,0.938094,0.1670639
297.2906,0.1733901,0.9378202,0.1674656
297.3007,0.172712,0.9374688,0.167937
297.3013,0.1726599,0.9374428,0.1679655
297.3124,0.172038,0.937103,0.1681087
297.3207,0.1715545,0.936862,0.1682466
297.3235,0.1713234,0.9367473,0.1683117
297.3354,0.1711282,0.9363043,0.1686551
297.3407,0.1711022,0.9361603,0.1687693
297.3518,0.170811,0.9357646,0.1690563
297.3564,0.1707095,0.9356432,0.1691299
297.3607,0.1706414,0.9354661,0.1691561
297.3679,0.1705287,0.9351361,0.1692144
297.3789,0.1705883,0.9347968,0.1694942
297.3806,0.1706251,0.9347468,0.1695549
297.3904,0.1705889,0.9343483,0.169998
297.4006,0.1705271,0.9341232,0.1703232
297.4014,0.1705261,0.9341087,0.1703444
297.4125,0.1704238,0.9337119,0.1708472
297.4207,0.1704338,0.9334775,0.171075
297.4236,0.1704447,0.9333733,0.1711837
297.4348,0.1705088,0.9332023,0.1716478
297.4407,0.1704134,0.9330139,0.1716796
297.4464,0.1703309,0.9327867,0.1717124
297.4578,0.1704668,0.932097,0.1719819
297.4607,0.1705249,0.9317991,0.1721043
297.4684,0.170671,0.9309881,0.1724442
297.4795,0.1707199,0.9304086,0.1727325
297.4807,0.1707002,0.9303579,0.1727266
297.4917,0.1705424,0.9298763,0.172848
297.5006,0.170524,0.9293942,0.1733834
297.5084,0.1704856,0.9289445,0.1735216
297.5127,0.170467,0.9287504,0.1735814
297.5206,0.1702068,0.9283597,0.1738553
297.5239,0.1700623,0.9281484,0.1740064
297.5347,0.1701428,0.9276298,0.1738687
297.5406,0.1700039,0.927388,0.173616
297.5459,0.1698423,0.927188,0.1733404
297.557,0.1691357,0.9270298,0.1730218
297.5607,0.1689479,0.9270515,0.1729071
297.5682,0.1685356,0.9271291,0.1726328
297.5792,0.1676029,0.9273618,0.1717408
297.5807,0.1674151,0.9273981,0.1715572
297.5903,0.1660102,0.9276205,0.1701164
297.6007,0.1649338,0.9277232,0.1690637
297.6014,0.1648746,0.9277288,0.169003
297.6125,0.1642608,0.9277765,0.1679848
297.6207,0.1637407,0.9277453,0.167358
297.6238,0.1634654,0.9277288,0.1670383
297.6348,0.1632207,0.9277374,0.1664376
297.6406,0.1632566,0.9278704,0.1662505
297.6467,0.1633266,0.9280384,0.1660209
297.6606,0.1638848,0.9288609,0.1658359
297.6624,0.1638156,0.9290992,0.1658707
297.668,0.163876,0.9293474,0.1658493
297.6794,0.1640608,0.930028,0.165589
297.6807,0.1640639,0.9300729,0.1655231
297.691,0.1640108,0.9303685,0.1646985
297.7007,0.1644034,0.9307253,0.1640707
297.7015,0.1644171,0.9307444,0.1640391
297.7128,0.1646225,0.9312341,0.1630114
297.7207,0.164465,0.9316218,0.1624283
297.7239,0.1643627,0.931837,0.1621192
297.7349,0.1643145,0.9321767,0.1615906
297.7407,0.1639911,0.9324628,0.1610659
297.7461,0.1636032,0.9327874,0.160456
297.7571,0.1636029,0.9326122,0.1595826
297.7606,0.1636404,0.9326321,0.1592482
297.7683,0.1637611,0.9327089,0.1584266
297.7794,0.1639219,0.9329906,0.1573361
297.7806,0.163916,0.9330301,0.1571895
297.7904,0.1634511,0.9335192,0.1556843
297.8007,0.1629589,0.9339769,0.1542442
297.8024,0.1628632,0.9340683,0.1539788
297.8176,0.1627662,0.9342908,0.1514607
297.8207,0.163027,0.9341,0.1506359
297.8235,0.1631327,0.9340235,0.1498187
297.8346,0.1628077,0.9339886,0.1485338
297.8407,0.1627094,0.9340974,0.1478844
297.8459,0.1626312,0.9342356,0.1472471
297.8571,0.1628342,0.9341484,0.1459205
297.8607,0.1628217,0.9341569,0.1454843
297.8683,0.1626804,0.9342426,0.1445429
297.88,0.1623231,0.9341228,0.1430854
297.8806,0.1623022,0.934121,0.1430067
297.8911,0.1618638,0.9342741,0.1412159
297.9006,0.1614388,0.9346835,0.1389729
297.9022,0.1613456,0.9347681,0.1386092
297.9135,0.1612808,0.9349245,0.1364563
297.9207,0.1614248,0.9348347,0.1348672
297.9248,0.1615227,0.9347547,0.133753
297.9357,0.1612411,0.9340031,0.1320478
297.9407,0.1612391,0.9336689,0.1315666
297.9468,0.1612575,0.9331974,0.1309409
297.9587,0.1599237,0.9335608,0.1287039
297.9607,0.1597605,0.9335507,0.128207
297.973,0.15852,0.9335331,0.1248284
297.9799,0.1587672,0.9331553,0.123477
297.9807,0.1587494,0.9331248,0.1232666
297.9916,0.1585727,0.9331433,0.1205042
298.0006,0.1580743,0.9337849,0.1178797
298.0023,0.1579798,0.9339039,0.1173734
298.0135,0.1565669,0.9344429,0.1137647
298.0206,0.1552198,0.9347064,0.1114755
298.0249,0.1541558,0.9349027,0.1097639
298.0359,0.1535689,0.9347681,0.1077879
298.0406,0.15321,0.9346243,0.1069351
298.0471,0.1526241,0.9343742,0.105636
298.0586,0.1518551,0.9342355,0.1022584
298.0607,0.1515252,0.9342961,0.1014096
298.0693,0.1499031,0.9346259,0.09739098
298.0804,0.1489675,0.9346031,0.0943424
298.0807,0.1489448,0.9346024,0.09426877
298.0914,0.1471119,0.9341519,0.08940269
298.1007,0.1468154,0.9337659,0.08493191
298.1027,0.1467566,0.9336869,0.08401458
298.1146,0.1462716,0.9325666,0.08063528
298.1207,0.1453788,0.9321198,0.07881746
298.1287,0.1441166,0.9314342,0.07601267
298.136,0.144295,0.9314178,0.07444483
298.1406,0.1442325,0.9310867,0.07344981
298.147,0.144178,0.9304893,0.07200336
298.1583,0.1436289,0.9294369,0.0686388
298.1606,0.143269,0.9292873,0.06793784
298.1692,0.1412227,0.9288574,0.06515838
298.1805,0.1409608,0.9282497,0.06346472
298.1807,0.1409586,0.9282424,0.06344557
298.1921,0.1404851,0.9275834,0.05786654
298.2007,0.1397681,0.9269269,0.05527155
298.2031,0.1395637,0.9267349,0.05450998
298.2144,0.1389068,0.9263312,0.05044159
298.2207,0.1385482,0.9255282,0.04801515
298.2258,0.1382127,0.9247276,0.04572541
298.2367,0.1380023,0.9233997,0.04318604
298.2407,0.1378128,0.9229777,0.04218177
298.2479,0.1373776,0.9221648,0.04016009
298.259,0.1365872,0.9210662,0.03695622
298.2606,0.1365212,0.9210025,0.03630464
298.2709,0.1361953,0.9208479,0.03129043
298.2806,0.1356668,0.9195767,0.02838564
298.2871,0.1358967,0.9190944,0.02641042
298.2922,0.1360578,0.9188144,0.02522111
298.3007,0.1365833,0.9181985,0.02266496
298.3014,0.1366979,0.9180693,0.02212957
298.3126,0.1361929,0.9169168,0.01782599
298.3207,0.1361478,0.9164236,0.01563612
298.3239,0.1362489,0.9163308,0.01482144
298.3351,0.1366077,0.9154677,0.01190691
298.3407,0.1367288,0.9150146,0.01058523
298.3461,0.1367712,0.9145714,0.009549171
298.3572,0.1366592,0.914171,0.007523954
298.3607,0.1366049,0.9140636,0.006744221
298.368,0.1362017,0.9134129,0.004090518
298.3792,0.1357407,0.9122806,0.000510633
298.3806,0.135679,0.9121128,-5.528331E-06
298.3904,0.1344701,0.9119896,-0.003709197
298.4006,0.1344341,0.9114075,-0.006547779
298.4016,0.1344461,0.911361,-0.006721556
298.4126,0.1340652,0.9107015,-0.01029652
298.4207,0.1336742,0.9104682,-0.01250002
298.425,0.1333832,0.9104563,-0.01361419
298.4407,0.1330745,0.911079,-0.01729842
298.4415,0.133059,0.9111102,-0.01750542
298.4463,0.1329559,0.9112833,-0.01878378
298.4567,0.1329014,0.9115479,-0.02158703
298.4607,0.1328912,0.9116617,-0.02258374
298.4675,0.1324002,0.9120986,-0.02461572
298.4786,0.1317905,0.9128706,-0.02737534
298.4807,0.1316767,0.9130606,-0.02795845
298.4899,0.1305465,0.9140382,-0.03071298
298.5006,0.1295875,0.9145942,-0.03326075
298.501,0.1295775,0.9145997,-0.03329107
298.5121,0.1286952,0.9151251,-0.03540474
298.5206,0.1277207,0.9156449,-0.03707787
298.5232,0.1272357,0.9159279,-0.03783393
298.5343,0.1265115,0.9162295,-0.03956065
298.5406,0.1261158,0.9163664,-0.04066139
298.5454,0.125767,0.9165421,-0.0417109
298.5564,0.1248263,0.9171331,-0.04300369
298.5607,0.1243948,0.9174371,-0.04345565
298.5676,0.1234717,0.9180421,-0.04428469
298.5796,0.1219911,0.9190838,-0.04549336
298.5807,0.1218345,0.919193,-0.04560956
298.5939,0.1201957,0.9206389,-0.04718539
298.6007,0.1196287,0.9214349,-0.04809889
298.6008,0.1196092,0.9214596,-0.04812598
298.6121,0.1185046,0.922527,-0.04946591
298.6207,0.1172036,0.9235389,-0.05092047
298.6232,0.1165912,0.9240114,-0.05162258
298.6343,0.114611,0.9254935,-0.05381125
298.6406,0.1132707,0.9265051,-0.05521277
298.6454,0.1120572,0.9275705,-0.05647802
298.6565,0.1104183,0.9286377,-0.05798672
298.6606,0.1098003,0.9289316,-0.05846378
298.6676,0.1082766,0.9296403,-0.05910462
298.6787,0.1063003,0.9308232,-0.06023496
298.6807,0.1059383,0.9310602,-0.06049721
298.6898,0.1040184,0.9321433,-0.06174815
298.7007,0.1018733,0.933162,-0.06288482
298.7009,0.1018402,0.9331768,-0.06290153
298.7119,0.09997606,0.9341369,-0.06398833
298.7207,0.0982561,0.9351307,-0.06524272
298.723,0.09752557,0.9355968,-0.06581762
298.7351,0.09521615,0.9371073,-0.0672856
298.7407,0.09410319,0.9378331,-0.06793308
298.7496,0.0923345,0.9390709,-0.06891002
298.7562,0.0912758,0.9397368,-0.06945051
298.7606,0.09040423,0.9402654,-0.0698598
298.7676,0.08883308,0.9411601,-0.07066379
298.7787,0.08683308,0.9422162,-0.0716275
298.7806,0.08643541,0.9424212,-0.07181649
298.7898,0.08424705,0.9435857,-0.0730609
298.8007,0.08192013,0.9448655,-0.07446933
298.8011,0.08181801,0.9449198,-0.07453284
298.8124,0.0796986,0.9461029,-0.07583559
298.8207,0.07808658,0.9469443,-0.07684921
298.8237,0.07725742,0.9473345,-0.07736839
298.835,0.07525118,0.9479389,-0.07836463
298.8407,0.07405211,0.94815,-0.07876712
298.8466,0.07245637,0.9484171,-0.07910189
298.858,0.06997445,0.9491755,-0.07975541
298.8607,0.06934211,0.9493916,-0.07991242
298.8693,0.06750318,0.9501923,-0.08083504
298.8806,0.06560098,0.9506739,-0.08176324
298.8806,0.06560098,0.9506739,-0.08176324
298.8927,0.0629482,0.9511753,-0.08286178
298.9006,0.06137736,0.9515911,-0.08357856
298.9088,0.05972616,0.9520224,-0.0843516
298.9138,0.05925509,0.9519527,-0.08450307
298.9207,0.05801901,0.9521566,-0.08501163
298.9237,0.05721974,0.9523249,-0.08534931
298.9348,0.0550606,0.952849,-0.08611695
298.9407,0.05384056,0.9531453,-0.08651681
298.9459,0.05279341,0.9533455,-0.08684441
298.957,0.05112612,0.9535129,-0.08746028
298.9607,0.05055629,0.9535528,-0.08767712
298.9681,0.04919475,0.9537305,-0.08832389
298.9792,0.04781969,0.9536737,-0.08889781
298.9807,0.04765856,0.9536338,-0.08895409
298.9904,0.04644623,0.9532521,-0.08938171
299.0006,0.04500994,0.9528819,-0.08988218
299.0013,0.04493586,0.9528638,-0.0899058
299.0127,0.0429462,0.9524765,-0.09045543
299.0206,0.04146631,0.9521078,-0.09084442
299.0237,0.04086259,0.9518093,-0.0910069
299.0347,0.03934301,0.951073,-0.09144159
299.0406,0.0383787,0.950587,-0.09174428
299.0469,0.03706356,0.9503029,-0.09215616
299.0607,0.03500228,0.9494038,-0.09266609
299.0635,0.03459899,0.9491898,-0.09276818
299.0682,0.0341121,0.9489316,-0.09289134
299.0786,0.03267849,0.9483305,-0.09343399
299.0807,0.03236699,0.9482119,-0.0935556
299.0897,0.03055813,0.9473097,-0.09429108
299.1007,0.02845096,0.9462631,-0.09505783
299.1008,0.0285971,0.9464436,-0.09491335
299.1119,0.02693503,0.9456587,-0.09551113
299.1207,0.02519504,0.9448264,-0.09570006
299.1229,0.02457228,0.9445371,-0.0958207
299.134,0.02258362,0.9430733,-0.09639935
299.1406,0.02139384,0.9424636,-0.09653401
299.1449,0.020331,0.9416429,-0.09677234
299.1561,0.01833778,0.9402533,-0.09709939
299.1606,0.01783263,0.9397829,-0.09796883
299.1672,0.01696402,0.9390723,-0.09840298
299.1785,0.01590365,0.9381951,-0.09882784
299.1807,0.01545549,0.9378043,-0.0988425
299.1895,0.01396272,0.9366924,-0.09912342
299.2007,0.01222903,0.9353966,-0.09943622
299.2014,0.01209805,0.9350398,-0.09931096
299.217,0.01049298,0.9329332,-0.09915745
299.2207,0.01014903,0.9324104,-0.09907796
299.2227,0.009862408,0.9319751,-0.09901138
299.234,0.009088933,0.9308876,-0.09878495
299.2407,0.008517632,0.9300143,-0.09904149
299.245,0.008073378,0.9292998,-0.09914851
299.2563,0.008107033,0.9277921,-0.09949927
299.2606,0.008043297,0.9268577,-0.0987844
299.2673,0.007846838,0.9253147,-0.0982489
299.2784,0.007725716,0.9236804,-0.09778124
299.2806,0.007881392,0.9231948,-0.09771871
299.2896,0.008120408,0.9213809,-0.09714501
299.3007,0.008509226,0.9196699,-0.09645478
299.3007,0.00850733,0.9196795,-0.09645882
299.3119,0.008860979,0.9187858,-0.09587131
299.3207,0.009348452,0.9173297,-0.09499169
299.3229,0.009710379,0.9168665,-0.0945325
299.334,0.01040528,0.915789,-0.09360653
299.3407,0.01117485,0.9148959,-0.09272663
299.3451,0.01183648,0.9141118,-0.09199728
299.3574,0.01293406,0.9128036,-0.09081426
299.3607,0.0132516,0.9125939,-0.09046295
299.3726,0.01510147,0.9108381,-0.08850658
299.3781,0.01558948,0.9103711,-0.08800857
299.3806,0.01565688,0.9100498,-0.08771811
299.3895,0.01666199,0.9086347,-0.08629836
299.4006,0.01766027,0.9080133,-0.08501339
299.4006,0.01777682,0.908255,-0.08505894
299.4117,0.01975657,0.9080518,-0.08343126
299.4207,0.02087994,0.9073445,-0.08250105
299.423,0.0211561,0.9072288,-0.08226617
299.4344,0.02163485,0.9069626,-0.08117612
299.4407,0.02217047,0.9071752,-0.08070683
299.4459,0.0230084,0.9073367,-0.08022395
299.4573,0.02418713,0.90755,-0.07961723
299.4607,0.02443015,0.907221,-0.07926528
299.4683,0.02544761,0.907214,-0.07841673
299.4794,0.02648794,0.9073515,-0.07755879
299.4807,0.02688868,0.9074075,-0.07739305
299.4906,0.02865175,0.9078494,-0.07647301
299.5006,0.03027505,0.9083757,-0.07594635
299.5016,0.03034407,0.9083964,-0.07592356
299.5138,0.0320857,0.9082007,-0.07502945
299.5206,0.0334487,0.9081892,-0.07394135
299.5281,0.03480946,0.908536,-0.07295386
299.5345,0.03561975,0.9087507,-0.07235155
299.5406,0.03607106,0.9091147,-0.07193738
299.546,0.03677344,0.9094468,-0.07137039
299.5574,0.0385309,0.910146,-0.0709264
299.5607,0.03940349,0.9100479,-0.07023382
299.5684,0.0411313,0.9102752,-0.06904358
299.5793,0.04282612,0.9101927,-0.0681442
299.5807,0.04323532,0.9100167,-0.06783482
299.5905,0.04561462,0.9096432,-0.06636651
299.6007,0.04813585,0.9106575,-0.06524804
299.6014,0.04823834,0.9106811,-0.06519319
299.6125,0.05014411,0.9117618,-0.06422165
299.6207,0.05244953,0.9118976,-0.06381142
299.6239,0.05360054,0.9120813,-0.06350309
299.6349,0.05605541,0.9138337,-0.06182086
299.6406,0.05717169,0.9144586,-0.06130251
299.6459,0.05857059,0.9152213,-0.06060417
299.6571,0.06139983,0.916707,-0.0588579
299.6606,0.06254257,0.9168611,-0.05769986
299.6693,0.06538346,0.9177936,-0.0553598
299.6807,0.06893872,0.9183203,-0.05296098
299.6847,0.07015465,0.9185615,-0.05210212
299.6901,0.07146172,0.9188207,-0.05117881
299.7007,0.07431424,0.920206,-0.04985759
299.7014,0.0748652,0.9204354,-0.04957052
299.7125,0.07854428,0.9214616,-0.04723753
299.7207,0.0809271,0.9233423,-0.04516795
299.7239,0.08226454,0.924202,-0.04414396
299.7347,0.08553208,0.9258868,-0.04219595
299.7407,0.08721561,0.927132,-0.04087961
299.7458,0.08906705,0.9283873,-0.03951119
299.757,0.09119629,0.9308163,-0.03866144
299.7606,0.09232962,0.9318578,-0.03760731
299.7681,0.09465031,0.934087,-0.03577542
299.7793,0.09801362,0.9366015,-0.03331468
299.7806,0.0982136,0.9367631,-0.03300868
299.7904,0.1011537,0.9390512,-0.03049494
299.8007,0.1038946,0.9426965,-0.02915658
299.8015,0.1040609,0.9428829,-0.02906796
299.8126,0.1066339,0.945316,-0.02882712
299.8207,0.1088525,0.9477194,-0.02696431
299.8247,0.1102495,0.9491973,-0.02600452
299.8406,0.1147237,0.951993,-0.02293286
299.8407,0.1147555,0.9520217,-0.02291538
299.8456,0.1163031,0.9534249,-0.02206348
299.8568,0.1183575,0.9560933,-0.02058887
299.8607,0.118756,0.9569833,-0.02037068
299.8679,0.11998,0.9589014,-0.01964061
299.879,0.1225539,0.9612151,-0.01767501
299.8806,0.1228567,0.9616504,-0.01739973
299.89,0.125055,0.9643344,-0.01551069
299.9006,0.1271808,0.9668742,-0.01410986
299.9012,0.1272876,0.9670027,-0.01403333
299.9122,0.128773,0.9686866,-0.01242433
299.9207,0.1307416,0.9703455,-0.01105347
299.9233,0.1315995,0.9710964,-0.01042457
299.9346,0.1337389,0.9730288,-0.00838998
299.9407,0.1351719,0.9744714,-0.007565707
299.9457,0.136575,0.9758458,-0.006663114
299.9568,0.1383787,0.9778808,-0.005076647
299.9607,0.1382715,0.9789541,-0.004855946
299.9678,0.1386801,0.9810083,-0.004090562
299.9803,0.1402009,0.9827593,-0.001404151
299.9807,0.1402998,0.9829279,-0.001650944
299.9951,0.1425239,0.9862142,0.0001221001
300.0006,0.1434477,0.9874525,0.0007570237
300.0009,0.1434774,0.9874941,0.0007785708
300.0123,0.1447958,0.9898236,0.002425745
300.0206,0.1456863,0.991447,0.003186181
300.0233,0.1461135,0.9922134,0.003578708
300.0359,0.1457385,0.9947559,0.005324632
300.0406,0.1462584,0.9958615,0.006049737
300.0457,0.1466597,0.997223,0.006948322
300.0566,0.1469145,0.9989134,0.008177444
300.0607,0.1476071,0.9997285,0.008902177
300.0677,0.1486915,1.001363,0.01030762
300.0789,0.1491222,1.00321,0.01133412
300.0807,0.1492271,1.003597,0.01162985
300.09,0.1498703,1.005665,0.01316616
300.1007,0.1494257,1.007399,0.01327166
300.1012,0.1494207,1.007433,0.01327828
300.1123,0.1491541,1.009151,0.01573317
300.1207,0.1495501,1.010929,0.01671417
300.1234,0.1496926,1.011711,0.01720941
300.1354,0.1506018,1.012981,0.01908101
300.1406,0.1512157,1.013839,0.02049538
300.1504,0.1521383,1.015398,0.02225554
300.1565,0.1524786,1.016032,0.0228003
300.1606,0.1524761,1.016378,0.02344182
300.168,0.1525787,1.017146,0.02467595
300.179,0.151965,1.018153,0.02706897
300.1807,0.1522326,1.018297,0.02743335
300.1899,0.1530622,1.019377,0.02966063
300.2007,0.1534129,1.020135,0.03232732
300.2013,0.1534398,1.020185,0.03250471
300.2125,0.1529644,1.02074,0.03606607
300.2207,0.1538735,1.021544,0.03821091
300.224,0.1542595,1.02194,0.03940232
300.235,0.155003,1.022334,0.04132463
300.2407,0.1555715,1.022443,0.04254052
300.2462,0.1561831,1.02262,0.04394217
300.2572,0.1566808,1.022737,0.04709072
300.2606,0.1565808,1.022893,0.048272
300.2682,0.1564737,1.0232,0.0511837
300.2795,0.1563931,1.023679,0.05471942
300.2806,0.1564509,1.023698,0.05474302
300.2919,0.1567461,1.024062,0.05713272
300.3007,0.1571611,1.023982,0.05858797
300.3076,0.1572351,1.023887,0.0596448
300.3125,0.1572769,1.023832,0.06025288
300.3207,0.1575051,1.023458,0.06139486
300.3228,0.1575909,1.023323,0.06183714
300.334,0.1583215,1.022897,0.06379342
300.3407,0.1587117,1.022597,0.065175
300.3451,0.1587519,1.022333,0.06658585
300.3562,0.158692,1.021721,0.06896465
300.3607,0.15858,1.021524,0.06992996
300.3673,0.1583738,1.021205,0.07154986
300.3785,0.15851,1.020549,0.07380162
300.3806,0.1584821,1.020384,0.07415208
300.3894,0.1583319,1.019582,0.07581921
300.4005,0.1582426,1.01875,0.07760455
300.4006,0.1582415,1.01874,0.07762641
