Time, X, Y, Z
217.6592,0.02094635,1.093536,0.02315596
217.66,0.02094252,1.093534,0.02315773
217.6703,0.02095729,1.09352,0.02316475
217.6801,0.02101731,1.09348,0.0231704
217.6814,0.0210054,1.093466,0.02317026
217.6924,0.02074237,1.093397,0.0231429
217.7001,0.02083961,1.093439,0.02314711
217.7039,0.02090262,1.093468,0.02314895
217.7147,0.02090697,1.093573,0.02317892
217.72,0.02101366,1.093611,0.02328743
217.7258,0.02116028,1.093667,0.02340306
217.7369,0.0212338,1.093838,0.02341592
217.74,0.02127726,1.093859,0.02342312
217.748,0.02141973,1.093911,0.0234345
217.7594,0.02152466,1.093934,0.02337497
217.76,0.02150993,1.09393,0.02336963
217.7703,0.02140158,1.093879,0.02322237
217.78,0.02144257,1.093956,0.02308556
217.782,0.02145803,1.093972,0.02304718
217.7975,0.0214164,1.094005,0.02297564
217.8,0.02140935,1.093905,0.02303541
217.8032,0.0213832,1.093858,0.02306511
217.8146,0.02138656,1.093684,0.02302247
217.8201,0.0214471,1.09366,0.02302161
217.827,0.02152868,1.093624,0.02301644
217.837,0.02153491,1.093552,0.02295382
217.84,0.02156666,1.093515,0.02298862
217.8478,0.02166234,1.093389,0.02310467
217.859,0.02167806,1.093408,0.02324817
217.86,0.0216879,1.09341,0.02326411
217.8701,0.02172904,1.093428,0.02354482
217.88,0.02163421,1.093443,0.02374144
217.8811,0.02162265,1.093445,0.02376541
217.8925,0.02149218,1.093438,0.02354825
217.9,0.02147767,1.093439,0.02360709
217.9033,0.02147318,1.093438,0.02364285
217.9146,0.02155603,1.093523,0.02354029
217.92,0.02156278,1.093574,0.02353646
217.9257,0.02156574,1.093637,0.02353959
217.9373,0.0215333,1.093778,0.02353354
217.9401,0.02155003,1.093809,0.02348399
217.9523,0.02164346,1.093961,0.02326939
217.959,0.02164549,1.094039,0.02322729
217.9601,0.02164403,1.094058,0.02320941
217.9701,0.02150461,1.094321,0.02291867
217.98,0.0216495,1.094459,0.0229513
217.9811,0.02166597,1.094476,0.02295406
217.9923,0.02181161,1.094484,0.02301691
218,0.02188661,1.094592,0.02292563
218.0038,0.02193996,1.094663,0.02285349
218.0149,0.0220679,1.094817,0.0227771
218.02,0.02212097,1.094831,0.02269071
218.0265,0.02219404,1.094844,0.02256039
218.0377,0.02220149,1.095034,0.02255392
218.04,0.02220714,1.095055,0.02250744
218.049,0.022231,1.09515,0.0223133
218.0601,0.02215685,1.095425,0.02209461
218.0602,0.02215622,1.095427,0.02209331
218.0714,0.02200226,1.095758,0.02205206
218.0801,0.02206393,1.095947,0.02184653
218.0825,0.02209049,1.096028,0.02176765
218.0941,0.02218328,1.096178,0.02153631
218.1,0.02217898,1.096241,0.02152647
218.1088,0.02230844,1.096248,0.02135806
218.1155,0.02241752,1.096208,0.02122012
218.12,0.02252366,1.096251,0.02115995
218.127,0.02273264,1.096325,0.02105221
218.1379,0.02294663,1.096444,0.02101828
218.14,0.02296942,1.096477,0.0210057
218.149,0.02331939,1.096541,0.02083465
218.16,0.02371529,1.096558,0.02073823
218.1604,0.02373211,1.096561,0.02073431
218.1716,0.02408365,1.096669,0.02068479
218.1801,0.02438539,1.096787,0.02071317
218.1831,0.02452678,1.096853,0.02073202
218.1942,0.02458033,1.097166,0.02056769
218.2001,0.02451462,1.097398,0.02047662
218.2054,0.02445898,1.097645,0.02037816
218.2164,0.02465653,1.097819,0.02026318
218.22,0.02474185,1.097825,0.02015537
218.2274,0.02494837,1.097861,0.0199177
218.2388,0.02483395,1.097929,0.01960857
218.24,0.02489531,1.097934,0.01961766
218.2506,0.02528138,1.097968,0.01956758
218.26,0.02538484,1.098029,0.01912725
218.2656,0.0254276,1.098211,0.01911587
218.2719,0.02546068,1.098351,0.01909642
218.28,0.0255686,1.098367,0.01889463
218.283,0.02562535,1.098367,0.01879437
218.2941,0.02561902,1.098585,0.01882474
218.3,0.0257526,1.098649,0.01879835
218.3053,0.02610191,1.098771,0.01871949
218.3164,0.0263034,1.098879,0.01890284
218.3201,0.02635568,1.098988,0.01879328
218.3274,0.02649529,1.099225,0.01853776
218.3385,0.02671932,1.099569,0.01845269
218.34,0.02674598,1.099599,0.01843554
218.3496,0.02694532,1.099705,0.0183253
218.36,0.02727691,1.099742,0.01808716
218.3607,0.02730254,1.099745,0.01806659
218.3718,0.02731703,1.099893,0.01781631
218.38,0.02765933,1.099877,0.01791039
218.3829,0.02783734,1.099862,0.01796541
218.3942,0.02808551,1.099951,0.01785521
218.4,0.02824306,1.099947,0.01767126
218.4063,0.02843827,1.099962,0.01741438
218.42,0.028616,1.100155,0.01716554
218.4219,0.02863523,1.100158,0.01696067
218.4274,0.02866703,1.100174,0.01682778
218.4376,0.02882355,1.100169,0.01668976
218.4401,0.02884666,1.100177,0.01666357
218.4491,0.02881956,1.100301,0.01657164
218.4598,0.02885626,1.100371,0.01648253
218.4601,0.02886064,1.100373,0.01647864
218.4714,0.02905276,1.10058,0.01661915
218.48,0.02901104,1.100548,0.01653451
218.4821,0.02900533,1.100559,0.01652107
218.493,0.02898631,1.10081,0.01659268
218.5,0.02899786,1.100956,0.01665466
218.5043,0.02901375,1.10111,0.01673478
218.5153,0.02898027,1.101205,0.01671162
218.52,0.02898082,1.101288,0.01659468
218.5265,0.02898544,1.101446,0.01634134
218.5377,0.0289139,1.101514,0.01613793
218.54,0.02889987,1.101521,0.01608433
218.5487,0.02890907,1.101567,0.01589435
218.5601,0.02890565,1.101673,0.01571691
218.5605,0.02889946,1.101682,0.01569334
218.5775,0.02899738,1.101585,0.01555268
218.5801,0.02902275,1.101585,0.01550674
218.5817,0.02905919,1.101559,0.0154729
218.592,0.02892321,1.10157,0.01539539
218.6,0.02882469,1.101564,0.01530999
218.6031,0.02880073,1.101544,0.01525719
218.6141,0.02889957,1.101594,0.01530993
218.62,0.02901763,1.101606,0.01531553
218.6252,0.02905443,1.101562,0.01521803
218.6365,0.02898788,1.10146,0.0151958
218.64,0.0289596,1.101445,0.01520236
218.6476,0.02890204,1.101471,0.01531664
218.6587,0.02890197,1.101499,0.01537736
218.66,0.02890348,1.101506,0.0153852
218.6698,0.0287743,1.101533,0.01539817
218.6801,0.02869271,1.101516,0.01549834
218.6813,0.0286902,1.101508,0.01551561
218.692,0.02871525,1.101432,0.01549819
218.7001,0.02873483,1.101337,0.0154714
218.7034,0.02874299,1.101294,0.01543534
218.7147,0.02877104,1.101282,0.01537754
218.72,0.02874781,1.101233,0.01543736
218.7283,0.02874877,1.101125,0.01554522
218.7363,0.02865843,1.101144,0.01549248
218.74,0.02860329,1.101164,0.01547506
218.7477,0.0285276,1.101206,0.0156398
218.7587,0.02844781,1.10121,0.01577121
218.76,0.02843692,1.10121,0.01578702
218.7698,0.02848656,1.101115,0.01586683
218.78,0.02843387,1.101068,0.01590471
218.7808,0.02842913,1.101067,0.01590641
218.792,0.02832656,1.10111,0.01586746
218.8,0.02825829,1.101126,0.01589224
218.8032,0.0282212,1.101115,0.01594485
218.8145,0.02811832,1.101174,0.01617305
218.8201,0.02807811,1.101189,0.0162382
218.8253,0.02802779,1.101198,0.01615129
218.8363,0.02792974,1.101228,0.01604913
218.84,0.02789959,1.101236,0.01603064
218.8473,0.02787692,1.101253,0.01612528
218.8588,0.02782948,1.101209,0.0161234
218.86,0.02781776,1.101205,0.01612616
218.8705,0.02768569,1.101229,0.01612766
218.88,0.02753436,1.101217,0.01612544
218.8871,0.02748225,1.101244,0.01625521
218.8939,0.02748977,1.101264,0.01633099
218.9,0.02745354,1.10129,0.01648143
218.9032,0.02739777,1.101301,0.01664083
218.9141,0.02732874,1.101245,0.01675873
218.92,0.0272814,1.101204,0.01682225
218.9253,0.02711064,1.101209,0.016947
218.9366,0.02697586,1.101201,0.01689385
218.9401,0.02694679,1.101199,0.01688105
218.9478,0.02681345,1.101182,0.01680829
218.9587,0.02676923,1.101209,0.01678953
218.9601,0.02676373,1.101216,0.01678808
218.9698,0.0266257,1.101299,0.01675713
218.98,0.0264379,1.101343,0.01671539
218.9811,0.02641881,1.101342,0.01670219
218.9921,0.02642123,1.101294,0.01667017
219,0.02640002,1.101255,0.01667987
219.0031,0.02634993,1.101214,0.0166544
219.0142,0.02633664,1.101148,0.01659007
219.02,0.02628565,1.101139,0.01657991
219.026,0.02611265,1.101142,0.0165433
219.04,0.02591008,1.101283,0.01662195
219.0431,0.02586897,1.101329,0.01666965
219.0493,0.02587428,1.101272,0.01651192
219.0585,0.02579062,1.101255,0.01642932
219.0601,0.02578626,1.10125,0.01642109
219.0697,0.02589216,1.101117,0.01634815
219.0801,0.02577451,1.101042,0.01626076
219.0806,0.02575705,1.10104,0.01625606
219.0917,0.02567482,1.100933,0.01618274
219.1,0.02566788,1.100811,0.01623969
219.1028,0.02567226,1.100728,0.01640078
219.1139,0.02573804,1.100615,0.01652882
219.12,0.02576909,1.100532,0.01659647
219.125,0.0258083,1.100475,0.0165142
219.1364,0.02580164,1.100453,0.01649256
219.14,0.02576923,1.100433,0.01650798
219.1471,0.02576761,1.100362,0.01670906
219.1583,0.02578661,1.100403,0.01685002
219.16,0.02577673,1.100422,0.01688465
219.1697,0.02561378,1.100549,0.01718612
219.1801,0.02550548,1.100602,0.0173284
219.1812,0.02548511,1.100609,0.01734753
219.1981,0.02515369,1.100657,0.01759417
219.2001,0.02509286,1.100667,0.01762347
219.2029,0.02497429,1.100738,0.01773748
219.214,0.02476447,1.10081,0.01792383
219.22,0.02475245,1.101081,0.0178484
219.225,0.02476033,1.101101,0.01771919
219.2362,0.02419948,1.101239,0.01766217
219.24,0.02400938,1.101283,0.01760882
219.2471,0.02372422,1.101221,0.01772046
219.2583,0.023515,1.101179,0.01786645
219.26,0.02351861,1.10111,0.01799351
219.2695,0.02336887,1.100894,0.01817377
219.28,0.02321511,1.100732,0.01820131
219.2805,0.02322212,1.100827,0.01827833
219.2916,0.02315268,1.100811,0.01832286
219.3,0.02314075,1.100634,0.01858512
219.303,0.02316725,1.100561,0.0186922
219.3137,0.02323572,1.100507,0.01882856
219.3201,0.0230916,1.100446,0.01880698
219.3248,0.02302336,1.100334,0.01894809
219.337,0.02295922,1.100167,0.0190828
219.34,0.02296622,1.100124,0.01909216
219.3525,0.02315776,1.100128,0.01929016
219.3582,0.02325427,1.100136,0.01936834
219.36,0.02303789,1.100111,0.01920867
219.3695,0.02294739,1.099939,0.01909414
219.38,0.02302888,1.099736,0.01887122
219.3805,0.02300991,1.099726,0.01899366
219.3915,0.02299879,1.099707,0.01899515
219.4,0.02289249,1.099549,0.01885237
219.4031,0.02290341,1.099496,0.01889157
219.4142,0.02299452,1.099437,0.0188901
219.42,0.02303334,1.099301,0.0189108
219.4252,0.02312953,1.099014,0.01900731
219.4363,0.02323822,1.09868,0.01906431
219.4401,0.02319561,1.098787,0.01911113
219.4474,0.02328482,1.098773,0.01904926
219.4585,0.02337845,1.098788,0.01889399
219.4601,0.02336723,1.098761,0.0188365
219.4698,0.02348599,1.098732,0.0186094
219.48,0.02354138,1.098757,0.01841021
219.4807,0.02340639,1.098738,0.01851565
219.4926,0.02329785,1.098691,0.01848529
219.5,0.02325764,1.098586,0.0183751
219.5066,0.02319238,1.098583,0.01825956
219.5139,0.02312292,1.09858,0.01819319
219.52,0.02302455,1.098521,0.01805523
219.5253,0.02294704,1.098452,0.01795724
219.5364,0.02273902,1.098371,0.01787059
219.54,0.02276045,1.098327,0.01786077
219.5475,0.02250852,1.098349,0.01790178
219.5587,0.02233987,1.09827,0.01804884
219.5601,0.02228794,1.09825,0.0180583
219.5701,0.02207352,1.098024,0.01816033
219.5801,0.02187545,1.097778,0.01821595
219.5814,0.02188845,1.097896,0.01836114
219.5925,0.02175343,1.097847,0.01867267
219.6,0.02160987,1.097777,0.01875463
219.6038,0.02153072,1.097731,0.0188508
219.6146,0.02136981,1.097616,0.01905045
219.62,0.02144338,1.097525,0.01923031
219.626,0.0214259,1.097379,0.01936047
219.637,0.02143657,1.097142,0.01956531
219.64,0.02138826,1.09719,0.01954202
219.6487,0.02121075,1.097091,0.0196885
219.66,0.02099647,1.096998,0.01976582
219.665,0.02091485,1.096965,0.01979016
219.67,0.02085105,1.096939,0.01980922
219.6801,0.02082192,1.09666,0.01994547
219.6814,0.02086174,1.096614,0.02002367
219.6925,0.02097294,1.096478,0.02020501
219.7001,0.02106868,1.096373,0.02022356
219.7036,0.02088841,1.096223,0.02045399
219.7147,0.02084407,1.095982,0.0206987
219.72,0.02083934,1.095861,0.0208185
219.7257,0.02080926,1.09575,0.02097568
219.7371,0.02064685,1.095582,0.02124074
219.74,0.02062812,1.09561,0.02131312
219.7479,0.02048483,1.095586,0.02153257
219.7593,0.02020498,1.095504,0.02156433
219.76,0.02022929,1.095515,0.0215847
219.7701,0.02008438,1.095481,0.02180231
219.78,0.02007766,1.095261,0.02177912
219.7814,0.02007163,1.09524,0.02178435
219.7925,0.0197994,1.095304,0.02202179
219.8,0.01958793,1.09525,0.02187459
219.8041,0.0194445,1.095273,0.02188428
219.8198,0.01910918,1.095195,0.0219216
219.8201,0.01910464,1.095194,0.02192013
219.8256,0.01898222,1.09517,0.02188194
219.8369,0.01896297,1.09515,0.02185909
219.84,0.01892416,1.095131,0.02182811
219.8481,0.01891768,1.095073,0.02173415
219.8591,0.01884975,1.094832,0.02180992
219.86,0.01882849,1.094828,0.02178678
219.8702,0.01878112,1.094583,0.02173878
219.88,0.01885343,1.094338,0.02176416
219.8812,0.01885618,1.094327,0.02176428
219.8925,0.01897672,1.094316,0.02182217
219.9,0.01893233,1.094179,0.02195786
219.9036,0.01893802,1.094098,0.02202728
219.9146,0.01895469,1.094042,0.02200395
219.92,0.01905905,1.094002,0.02201806
219.9255,0.01915526,1.093929,0.02200486
219.9371,0.01912182,1.093784,0.02197632
219.9401,0.01922762,1.093741,0.02204861
219.9481,0.01943141,1.093555,0.02213405
219.9598,0.01948515,1.093369,0.02212769
219.9601,0.0194935,1.093428,0.022149
219.9739,0.01962151,1.09329,0.02219668
219.98,0.01959651,1.09323,0.02220811
219.9811,0.01959098,1.093215,0.02221286
219.9923,0.01971823,1.093069,0.02235343
220,0.01965452,1.093137,0.0222528
220.0034,0.01962508,1.093163,0.02220879
220.0146,0.01968636,1.093043,0.0223223
220.02,0.01966925,1.092956,0.02243535
220.026,0.01963103,1.092862,0.02256158
220.0372,0.01954911,1.092791,0.02240305
220.04,0.01949152,1.092848,0.02248704
220.0485,0.01939027,1.092967,0.02262469
220.0598,0.01941332,1.093053,0.02276899
220.0601,0.01938695,1.093041,0.02276002
220.0712,0.01931124,1.093038,0.02278905
220.0801,0.0193642,1.093001,0.02281842
220.0824,0.01938155,1.093008,0.0228278
220.0936,0.01947903,1.093173,0.02300227
220.1,0.01936192,1.093217,0.02300884
220.1046,0.01930646,1.093254,0.02304171
220.1165,0.01935508,1.093155,0.02305309
220.12,0.01937268,1.093221,0.02318628
220.132,0.01925246,1.093246,0.02305408
220.1377,0.01920094,1.093222,0.02295308
220.14,0.01923759,1.093176,0.02292387
220.1481,0.01930877,1.09304,0.0227167
220.1593,0.01943348,1.093077,0.02273855
220.16,0.01942275,1.093044,0.0227704
220.1705,0.01963022,1.09297,0.02272849
220.1801,0.01965945,1.093083,0.02253157
220.1814,0.01966937,1.093093,0.02250615
220.1926,0.0195111,1.093027,0.02245046
220.2001,0.01946326,1.093074,0.02241597
220.2037,0.01942203,1.093113,0.0223798
220.215,0.0195212,1.093072,0.02231836
220.22,0.01946403,1.093004,0.02223773
220.2262,0.01942085,1.092925,0.02213153
220.2369,0.01935935,1.093035,0.02217042
220.24,0.0193771,1.093025,0.02214943
220.248,0.0193534,1.093018,0.0220802
220.2592,0.0192665,1.093041,0.02194755
220.26,0.01926071,1.093047,0.02192219
220.2712,0.01910037,1.092964,0.02190119
220.28,0.01903205,1.092979,0.0219142
220.2877,0.01902958,1.092953,0.02186906
220.2926,0.01902831,1.092937,0.02184263
220.3,0.01898043,1.092894,0.02178378
220.3026,0.01896107,1.092869,0.02175499
220.3137,0.01889305,1.092678,0.02170864
220.3201,0.01889044,1.0926,0.02168292
220.3247,0.01886737,1.092553,0.02157313
220.3362,0.01889566,1.092493,0.02158284
220.34,0.01891155,1.092534,0.02159971
220.3469,0.01897096,1.092585,0.02161722
220.3582,0.0188359,1.092596,0.0216257
220.36,0.01881562,1.092612,0.02165
220.3696,0.01871698,1.092624,0.02174024
220.38,0.01855734,1.092608,0.02153698
220.3802,0.01855398,1.092608,0.02153195
220.3914,0.01853045,1.092606,0.02134901
220.4,0.01855729,1.092573,0.02131896
220.4028,0.01856819,1.092555,0.02130155
220.4137,0.018474,1.092494,0.02123134
220.42,0.01850396,1.092516,0.02124397
220.4254,0.01853908,1.092541,0.02126393
220.4401,0.01836007,1.092466,0.02100708
220.4403,0.01847553,1.092526,0.02107705
220.4546,0.01844709,1.092567,0.0209665
220.4585,0.01838806,1.092569,0.02094176
220.4601,0.01838734,1.092601,0.02093771
220.4688,0.01837318,1.092781,0.02091312
220.4799,0.01843514,1.09287,0.02087377
220.48,0.0184356,1.092872,0.02087343
220.491,0.01845458,1.092913,0.02089559
220.5,0.01847405,1.09309,0.02090105
220.5023,0.01848027,1.093136,0.02090374
220.5132,0.0184896,1.093303,0.02069202
220.52,0.01848552,1.093471,0.02065369
220.5245,0.01848707,1.093615,0.02062562
220.5354,0.01855774,1.093751,0.02047768
220.54,0.01861657,1.0938,0.0204757
220.5465,0.01870809,1.093869,0.02047384
220.5579,0.01883829,1.094092,0.02044751
220.5601,0.0188557,1.094135,0.02043846
220.569,0.01893051,1.094327,0.02039795
220.5801,0.01902489,1.094419,0.02056739
220.5804,0.01902767,1.09442,0.02056979
220.5961,0.01938057,1.0948,0.02051021
220.6,0.01936675,1.094877,0.02036224
220.6019,0.01940031,1.094939,0.02030371
220.6133,0.01946914,1.095108,0.02027017
220.62,0.01949309,1.095205,0.02033108
220.6243,0.01950998,1.095282,0.02038895
220.6356,0.01968901,1.095394,0.02040933
220.64,0.01976537,1.095521,0.02040574
220.6464,0.01988424,1.09576,0.02039929
220.6578,0.02007177,1.095912,0.02020261
220.66,0.02013002,1.095938,0.020201
220.6685,0.02043366,1.096035,0.02028146
220.6799,0.02070849,1.096119,0.02027085
220.6801,0.02071172,1.09612,0.02027075
220.691,0.02099632,1.09631,0.02033341
220.7001,0.02124421,1.096435,0.02044505
220.7021,0.02130412,1.096468,0.02047212
220.7131,0.02149566,1.096498,0.02039804
220.72,0.02157913,1.096613,0.02022551
220.7241,0.02163482,1.096712,0.02006967
220.7361,0.02173586,1.096737,0.02005064
220.74,0.02183929,1.096737,0.02006674
220.75,0.02215889,1.096738,0.02010241
220.7574,0.0223386,1.096748,0.02026324
220.76,0.02242287,1.096757,0.02029148
220.7687,0.0227525,1.096859,0.02036904
220.7798,0.02287594,1.096882,0.02054374
220.78,0.0228788,1.096883,0.02054808
220.7909,0.02321085,1.096947,0.02075653
220.8,0.0234286,1.096935,0.02089213
220.8022,0.02348918,1.096934,0.02092758
220.813,0.02373385,1.096929,0.02100223
220.8201,0.02394754,1.096932,0.02098356
220.8243,0.02411044,1.096939,0.02096668
220.8353,0.02434007,1.097044,0.02088302
220.84,0.02446213,1.097005,0.02091131
220.8467,0.02466729,1.09688,0.02101758
220.8583,0.02457996,1.096766,0.02117082
220.86,0.0245778,1.096762,0.02117081
220.8698,0.02461681,1.096833,0.02104796
220.88,0.02455489,1.09688,0.02091359
220.8809,0.02454774,1.096883,0.0209094
220.8929,0.02463236,1.097003,0.02112798
220.9,0.024546,1.096866,0.02105455
220.9075,0.02443963,1.096722,0.02098984
220.9146,0.02448507,1.096705,0.02104256
220.92,0.02447664,1.096638,0.02099328
220.9259,0.0244632,1.096552,0.02093105
220.937,0.0244648,1.096363,0.0209222
220.9401,0.02443656,1.096326,0.02086964
220.9481,0.02440972,1.096251,0.02062768
220.9592,0.02406342,1.096281,0.02064019
220.9601,0.02404518,1.09628,0.02063973
220.9706,0.02383516,1.096222,0.02062225
220.98,0.0237298,1.096127,0.02052596
220.9818,0.02370007,1.096104,0.02050519
220.9932,0.02349956,1.095939,0.02036729
221,0.02345925,1.09586,0.02043614
221.0046,0.023422,1.095792,0.02049525
221.0156,0.02320126,1.095698,0.02043058
221.02,0.02316865,1.095676,0.0203765
221.0267,0.02306443,1.095636,0.0202949
221.0378,0.0229251,1.095771,0.02034946
221.04,0.02289564,1.095752,0.02036741
221.0497,0.02276275,1.095675,0.02044728
221.0601,0.02282616,1.09562,0.02051777
221.0665,0.02275926,1.095741,0.02050091
221.0724,0.02272839,1.095799,0.02049226
221.0801,0.02271248,1.095808,0.0204383
221.0801,0.0227078,1.095814,0.02042505
221.0914,0.02267213,1.095902,0.02035335
221.1,0.02271595,1.095987,0.0203155
221.1024,0.02278747,1.095983,0.02023853
221.1134,0.02274343,1.095986,0.02017225
221.12,0.02281934,1.09601,0.02015153
221.1245,0.02291182,1.096059,0.02013755
221.1357,0.02293919,1.096159,0.02007084
221.14,0.02297606,1.096227,0.02005117
221.1466,0.02311146,1.096391,0.02006412
221.1577,0.02306137,1.096447,0.01998222
221.16,0.02305738,1.096457,0.01995955
221.1688,0.02316189,1.096527,0.02006945
221.1801,0.0231557,1.096483,0.02011158
221.1801,0.02315588,1.096483,0.02011162
221.1912,0.02340627,1.096507,0.02028392
221.2001,0.02345522,1.096407,0.02047497
221.203,0.02345131,1.09635,0.02056733
221.22,0.0236104,1.09627,0.02045834
221.222,0.0236318,1.096258,0.02043824
221.2271,0.0236524,1.096241,0.02040723
221.2352,0.02379955,1.096215,0.02051543
221.24,0.02384246,1.0962,0.0205683
221.2463,0.02374637,1.096195,0.02062599
221.2577,0.02371266,1.09609,0.0208026
221.26,0.02376287,1.096039,0.02082242
221.2686,0.02388214,1.096002,0.02093306
221.2795,0.02396181,1.096043,0.02094699
221.28,0.02396569,1.096045,0.02094619
221.2908,0.02398168,1.096007,0.02094129
221.3,0.02390972,1.095999,0.02087568
221.3018,0.02389432,1.096005,0.02086477
221.313,0.02399726,1.096098,0.02105752
221.3201,0.02406373,1.096168,0.02112834
221.3241,0.02408762,1.096215,0.02115494
221.3354,0.02400678,1.096235,0.02109581
221.34,0.02399888,1.096274,0.0210589
221.3463,0.02408143,1.096367,0.02104239
221.3583,0.02389587,1.096443,0.02107966
221.36,0.02387339,1.096468,0.02107514
221.3757,0.02375099,1.096742,0.02112956
221.38,0.02373002,1.096711,0.02103452
221.3813,0.02372127,1.096713,0.02101927
221.3906,0.02368578,1.096711,0.02103378
221.4,0.0237019,1.09671,0.0209163
221.4017,0.02371293,1.09672,0.02083458
221.4128,0.02369031,1.09675,0.02068126
221.42,0.02366941,1.096813,0.02057989
221.424,0.02367951,1.096864,0.02052669
221.4352,0.02375343,1.096918,0.02040616
221.4401,0.02377079,1.096918,0.02037866
221.4462,0.02378304,1.096915,0.02040249
221.4576,0.02385069,1.096903,0.02042951
221.4601,0.02385936,1.096903,0.02045061
221.4684,0.0238465,1.096915,0.02047804
221.4794,0.02373904,1.096915,0.02055183
221.48,0.02373362,1.096916,0.02055524
221.4906,0.02378175,1.096919,0.02048707
221.5,0.02378276,1.097055,0.0204711
221.5017,0.02378953,1.097079,0.02047139
221.5135,0.02386432,1.097223,0.02048717
221.52,0.02388752,1.097237,0.02047583
221.5271,0.02387429,1.097262,0.02045895
221.535,0.02392258,1.097278,0.02044193
221.54,0.02398135,1.097273,0.0203979
221.5463,0.02413648,1.097323,0.02027467
221.5576,0.02429406,1.097371,0.0201401
221.5601,0.02432327,1.097378,0.02011187
221.5682,0.02438402,1.09744,0.01993562
221.5795,0.02449057,1.097493,0.01988703
221.5801,0.02449721,1.097497,0.01988658
221.5905,0.02456226,1.097753,0.01992957
221.6,0.02466164,1.097863,0.01987129
221.6016,0.02467798,1.097878,0.0198563
221.6129,0.02473614,1.098041,0.01975664
221.62,0.02473687,1.098084,0.01967232
221.624,0.02475224,1.098062,0.01960611
221.6353,0.02467642,1.097958,0.01953605
221.64,0.02463453,1.097944,0.01953146
221.646,0.02467383,1.097928,0.01959847
221.6572,0.02456802,1.097836,0.01969965
221.66,0.02452457,1.097808,0.01973182
221.6689,0.02438905,1.097773,0.01978247
221.6801,0.02417728,1.097829,0.01990858
221.6844,0.02410652,1.09783,0.01994123
221.6903,0.02407333,1.097862,0.01988427
221.7001,0.02387098,1.097882,0.01984939
221.7018,0.02380595,1.097869,0.0198257
221.7129,0.02367028,1.097765,0.0198648
221.72,0.02351796,1.097736,0.01992598
221.724,0.02326331,1.097795,0.01991634
221.7352,0.02307034,1.097804,0.01993495
221.74,0.0229786,1.097783,0.01999611
221.746,0.02283767,1.097765,0.02004749
221.7576,0.02263308,1.09774,0.02009171
221.76,0.02259229,1.097734,0.02009796
221.769,0.02235058,1.097695,0.02016485
221.78,0.02219152,1.09752,0.020292
221.78,0.02219152,1.09752,0.020292
221.7914,0.02211018,1.097407,0.02047929
221.8,0.02204093,1.097358,0.02048771
221.8029,0.0220128,1.097338,0.02047607
221.8141,0.02194189,1.097284,0.02032214
221.8201,0.02188101,1.097248,0.02027386
221.8262,0.02179566,1.097208,0.02031271
221.84,0.02153296,1.096941,0.02022856
221.8416,0.02150627,1.096919,0.02021216
221.8475,0.02138519,1.096955,0.02011724
221.8588,0.02106852,1.097041,0.02002323
221.86,0.02103961,1.09705,0.02001804
221.87,0.02090863,1.09711,0.01998553
221.88,0.02069513,1.097053,0.02005716
221.881,0.02067009,1.097045,0.02007109
221.8922,0.02048989,1.097041,0.02011675
221.9,0.02035968,1.097071,0.02005824
221.9034,0.02028537,1.097075,0.02002548
221.9143,0.0201218,1.096955,0.02008581
221.92,0.02000775,1.096914,0.02008609
221.9255,0.01988535,1.096858,0.02004522
221.9366,0.01970212,1.096807,0.02000515
221.9401,0.01962578,1.096789,0.02000846
221.9478,0.01944609,1.096691,0.02000168
221.959,0.01932862,1.09664,0.01997273
221.9601,0.01931179,1.096636,0.01997542
221.9701,0.01910871,1.096573,0.02007067
221.98,0.01892536,1.09649,0.02019215
221.9818,0.01888962,1.09647,0.02021945
221.9963,0.01876462,1.096342,0.02041757
222,0.01873559,1.096287,0.02040532
222.0034,0.0186954,1.09622,0.02039
222.0145,0.01854257,1.096128,0.02038145
222.02,0.01851571,1.096104,0.02034381
222.0255,0.0185427,1.096165,0.02036576
222.0365,0.01858658,1.096121,0.02024889
222.04,0.01860439,1.096085,0.02020098
222.0479,0.01868043,1.096048,0.02019326
222.059,0.01888575,1.096142,0.02015732
222.0601,0.01890549,1.096154,0.02015543
222.0701,0.01904577,1.096243,0.02013393
222.0801,0.01919433,1.096336,0.02007161
222.0811,0.01920749,1.096344,0.02006501
222.092,0.01936056,1.096419,0.020042
222.1,0.0195085,1.096488,0.0201135
222.1034,0.01959614,1.096554,0.02019647
222.1146,0.01983411,1.096705,0.0204564
222.12,0.0199926,1.096778,0.02060361
222.1256,0.02014492,1.09687,0.02065516
222.1376,0.02030408,1.097003,0.02063018
222.14,0.020354,1.097037,0.0205996
222.1516,0.02074058,1.097284,0.02051701
222.1591,0.02091151,1.097448,0.02024108
222.16,0.02093524,1.097477,0.02019987
222.1702,0.02114382,1.09773,0.01985562
222.1801,0.02136577,1.098006,0.01970397
222.1812,0.02139786,1.098041,0.01969048
222.1923,0.0216505,1.098198,0.01967506
222.2001,0.02192348,1.098285,0.01959951
222.2034,0.0220174,1.098348,0.01951568
222.2148,0.02222623,1.098462,0.01936997
222.22,0.0223757,1.09849,0.01927286
222.226,0.02255274,1.098564,0.01923195
222.2369,0.02281021,1.098679,0.01915172
222.24,0.02288796,1.098735,0.01912801
222.248,0.02303635,1.099015,0.01896925
222.2593,0.0232584,1.099278,0.01868063
222.26,0.02327102,1.099295,0.0186626
