Time, X, Y, Z
288.15,-0.02643202,0.9521868,-0.008361399
288.1611,-0.02473667,0.9540107,-0.007711858
288.167,-0.0238528,0.954967,-0.007556945
288.173,-0.02278814,0.9560964,-0.007381931
288.187,-0.02042715,0.9582412,-0.007401139
288.1885,-0.02034281,0.9585078,-0.007374018
288.1944,-0.01967715,0.9592418,-0.007334992
288.2055,-0.01823452,0.9610479,-0.007254004
288.207,-0.01804598,0.961323,-0.007281333
288.2166,-0.01669029,0.9634159,-0.007563546
288.227,-0.01488759,0.9650275,-0.008184105
288.2278,-0.01471089,0.9652011,-0.008242771
288.2388,-0.0129849,0.9670541,-0.008385986
288.247,-0.01173879,0.968081,-0.008690044
288.2501,-0.01112526,0.9685681,-0.008850053
288.2615,-0.00901819,0.9703164,-0.009365469
288.267,-0.008280959,0.9711272,-0.009731755
288.2722,-0.007442813,0.9720398,-0.0101445
288.2833,-0.005751554,0.973166,-0.01064867
288.287,-0.005064506,0.9735867,-0.01084264
288.2944,-0.0034355,0.9745706,-0.01128364
288.3054,-0.001257271,0.9751779,-0.01163273
288.307,-0.0009084344,0.9752898,-0.01166768
288.3166,0.001387946,0.9760547,-0.0116384
288.327,0.003229313,0.9769886,-0.01190943
288.3288,0.003558539,0.9771684,-0.01195322
288.3441,0.006538339,0.9786367,-0.01231335
288.347,0.00708805,0.9788739,-0.01228285
288.3495,0.007783644,0.9792221,-0.01231313
288.3612,0.01006601,0.980383,-0.01297355
288.367,0.01117361,0.9807882,-0.01309961
288.3721,0.0123211,0.9811634,-0.01320074
288.3832,0.01503218,0.9821718,-0.013429
288.387,0.01593059,0.9823363,-0.01341522
288.3946,0.01793582,0.982497,-0.01327467
288.4057,0.02049871,0.9828211,-0.01322673
288.407,0.02081467,0.9828551,-0.01322122
288.4168,0.02356279,0.9826377,-0.01315153
288.427,0.02581625,0.9829451,-0.01346932
288.4282,0.02610535,0.9829953,-0.01349372
288.439,0.02866829,0.9830935,-0.01368104
288.447,0.03082179,0.9832435,-0.01387331
288.4502,0.03191863,0.9833261,-0.01396625
288.4612,0.0347636,0.9832225,-0.01421703
288.467,0.03616419,0.9831285,-0.01423509
288.4724,0.03767397,0.9830143,-0.01424088
288.4845,0.04085834,0.982689,-0.01454529
288.487,0.04145581,0.9826669,-0.01451607
288.5003,0.0447841,0.9825002,-0.01440871
288.5055,0.04623765,0.9819133,-0.01421662
288.507,0.04664466,0.981804,-0.01417883
288.5164,0.04888532,0.9807818,-0.01374628
288.527,0.05085745,0.9797844,-0.01303552
288.5276,0.05101166,0.9797069,-0.01297745
288.5386,0.05300573,0.9789935,-0.01252601
288.547,0.05445337,0.9782128,-0.01198201
288.5496,0.05505285,0.9778413,-0.01173982
288.5609,0.05700045,0.9769648,-0.01163061
288.567,0.05803893,0.9762573,-0.01139157
288.5722,0.05904149,0.9754433,-0.0110715
288.5829,0.06041802,0.974365,-0.0102281
288.587,0.06087317,0.9738821,-0.009955838
288.5942,0.06160045,0.9728308,-0.00959155
288.6052,0.06222352,0.9719817,-0.009244144
288.607,0.06232251,0.9718194,-0.009185717
288.6163,0.06267875,0.9709673,-0.008975342
288.627,0.06292936,0.9703211,-0.008987173
288.6274,0.06293643,0.9702923,-0.008992195
288.6392,0.06301738,0.9695376,-0.009250164
288.647,0.06300823,0.9691488,-0.009626314
288.6542,0.06295455,0.9687296,-0.01006143
288.6606,0.06239769,0.9685642,-0.01034707
288.667,0.06184568,0.9684143,-0.01080036
288.6719,0.06121956,0.9683926,-0.01127055
288.683,0.05986429,0.9685221,-0.01184756
288.687,0.05924612,0.9686227,-0.01216573
288.6942,0.05804055,0.9689883,-0.01336849
288.7051,0.05662591,0.9695688,-0.01435922
288.707,0.05636827,0.9696882,-0.01452738
288.7162,0.05475243,0.9705198,-0.01539396
288.727,0.05272942,0.9717185,-0.01674597
288.7274,0.05260985,0.9717853,-0.01682487
288.7385,0.05079298,0.9729722,-0.01816347
288.747,0.04904451,0.9740806,-0.01935664
288.7496,0.04826725,0.9745654,-0.01986805
288.7609,0.04573283,0.976052,-0.02167267
288.767,0.04427085,0.9769914,-0.02281156
288.7719,0.04289794,0.9779183,-0.02396654
288.7827,0.04062732,0.9793155,-0.02599183
288.787,0.03964364,0.9799963,-0.02693756
288.7946,0.03772204,0.9815438,-0.02915055
288.807,0.03488843,0.9838519,-0.03262816
288.8207,0.03175334,0.9862547,-0.03660358
288.827,0.03011364,0.9873604,-0.03894775
288.8373,0.02741119,0.9899141,-0.04270045
288.847,0.02513836,0.9918828,-0.04577081
288.8495,0.0245508,0.992339,-0.04654893
288.8607,0.02221172,0.9942033,-0.05029331
288.867,0.02074691,0.9952484,-0.05258539
288.8717,0.01938206,0.9960659,-0.05454154
288.8831,0.01689322,0.9978057,-0.05847332
288.887,0.01595654,0.9985265,-0.06000833
288.894,0.014033,0.9997899,-0.06294815
288.9053,0.01148446,1.001594,-0.06732483
288.907,0.01105247,1.001891,-0.06808753
288.9164,0.008717231,1.00354,-0.0725738
288.927,0.006841213,1.004822,-0.07723446
288.9274,0.006781809,1.00486,-0.07738526
288.9385,0.00486213,1.006155,-0.0817363
288.947,0.003302746,1.007253,-0.08519138
288.9506,0.002508901,1.007821,-0.08704638
288.967,-0.0004648566,1.010196,-0.09460871
288.9671,-0.0004900694,1.010217,-0.09467374
288.9719,-0.001106221,1.010608,-0.09653468
288.9821,-0.00296421,1.011796,-0.1012565
288.987,-0.003838103,1.012383,-0.1034894
288.9932,-0.005075209,1.013175,-0.1067011
289.0041,-0.006861892,1.013802,-0.111374
289.007,-0.007415742,1.013871,-0.1128563
289.0153,-0.009149853,1.014278,-0.1169765
289.0263,-0.0109315,1.014595,-0.1210218
289.027,-0.0110516,1.014613,-0.121295
289.0375,-0.01312488,1.014893,-0.12635
289.047,-0.01472512,1.014767,-0.1301049
289.0486,-0.01502015,1.014704,-0.1307325
289.0597,-0.0168287,1.014484,-0.1344544
289.067,-0.01807831,1.014289,-0.1372936
289.0708,-0.01881624,1.014008,-0.1392363
289.082,-0.0203194,1.013413,-0.1430015
289.087,-0.02111929,1.013079,-0.1448776
289.0933,-0.02225628,1.012307,-0.1477108
289.1053,-0.02360167,1.011099,-0.1514699
289.107,-0.02380206,1.010893,-0.1520287
289.1198,-0.02542348,1.008786,-0.1564811
289.1262,-0.02583348,1.007882,-0.1581372
289.127,-0.02590237,1.007738,-0.1584003
289.1375,-0.02709796,1.005804,-0.1616489
289.147,-0.02822501,1.004295,-0.1640802
289.1486,-0.02827644,1.003922,-0.1645227
289.1598,-0.02905942,1.001866,-0.1670574
289.167,-0.02967258,1.00042,-0.1686825
289.1707,-0.03012677,0.9993771,-0.1698256
289.1819,-0.03097398,0.9970155,-0.1721987
289.187,-0.03133574,0.9957864,-0.1733933
289.1929,-0.03169531,0.9941941,-0.1750139
289.2042,-0.03223654,0.9919392,-0.1770722
289.207,-0.03243302,0.9913329,-0.1775714
289.2152,-0.0328639,0.9887613,-0.1794051
289.2263,-0.03319006,0.9858513,-0.181362
289.227,-0.03318558,0.9857411,-0.1812981
289.2375,-0.03340817,0.9824355,-0.1832093
289.247,-0.03355183,0.979648,-0.1847381
289.2485,-0.03356759,0.9792736,-0.1850432
289.2604,-0.03362361,0.9757758,-0.1866158
289.267,-0.03363474,0.9736477,-0.1874022
289.275,-0.03359263,0.9710305,-0.1884496
289.2817,-0.03355143,0.9693782,-0.1891219
289.287,-0.03361842,0.9670012,-0.1891443
289.293,-0.03355459,0.9641345,-0.189598
289.3041,-0.03349295,0.9603472,-0.1900384
289.307,-0.0334227,0.9592017,-0.1903274
289.3151,-0.03313767,0.9559507,-0.1910938
289.3265,-0.03296594,0.952464,-0.1918627
289.327,-0.03291106,0.9520332,-0.1918202
289.3379,-0.03265557,0.947677,-0.1923843
289.3469,-0.03242635,0.9444419,-0.1928212
289.3492,-0.03231316,0.9437495,-0.192895
289.3605,-0.03196324,0.9402499,-0.1931258
289.3669,-0.03172735,0.938044,-0.193138
289.3718,-0.03134963,0.9358737,-0.1930576
289.3832,-0.03074281,0.9322751,-0.1930587
289.387,-0.03053913,0.9310439,-0.1930751
289.3947,-0.02994742,0.9279264,-0.1934021
289.4059,-0.02924871,0.9243995,-0.1935386
289.407,-0.0291727,0.9240388,-0.1935381
289.4177,-0.0281377,0.9199089,-0.1937155
289.427,-0.02736858,0.9168783,-0.1939503
289.4336,-0.02682688,0.9147827,-0.1941517
289.439,-0.02639766,0.9136306,-0.1942452
289.447,-0.02573353,0.9112784,-0.1943727
289.4493,-0.02549237,0.9106165,-0.194292
289.4606,-0.02488246,0.9083081,-0.1942728
289.467,-0.02455116,0.9068056,-0.1942649
289.4718,-0.02414412,0.9054033,-0.1944352
289.4827,-0.02352084,0.9033161,-0.1946308
289.4869,-0.02326635,0.9028066,-0.1947672
289.494,-0.02306446,0.9013455,-0.1947088
289.5049,-0.02287231,0.8997237,-0.1945629
289.507,-0.02281448,0.8994859,-0.1943218
289.516,-0.02261661,0.8981131,-0.1940816
289.527,-0.02249815,0.89709,-0.1939039
289.527,-0.02234478,0.8972105,-0.1940106
289.5382,-0.02219566,0.89615,-0.1939152
289.547,-0.02230132,0.8954782,-0.1937215
289.5493,-0.02224782,0.8956314,-0.193571
289.5604,-0.02225038,0.8953813,-0.1933004
289.567,-0.0223581,0.8952236,-0.1932233
289.5723,-0.02238125,0.8951393,-0.1930725
289.587,-0.02225623,0.8954809,-0.1927072
289.5886,-0.02224081,0.8955396,-0.192663
289.594,-0.02219915,0.895697,-0.1925441
289.6042,-0.02185926,0.8968204,-0.1924638
289.6069,-0.02161074,0.8970948,-0.1923381
289.6155,-0.02115582,0.8980308,-0.1920708
289.6266,-0.02079001,0.8987734,-0.1922673
289.627,-0.02078416,0.8988612,-0.1921616
289.6376,-0.02040158,0.9000461,-0.1918576
289.647,-0.02049186,0.9006438,-0.1915002
289.6487,-0.02048282,0.9007539,-0.191446
289.6599,-0.02012206,0.9013511,-0.1906978
289.667,-0.01967787,0.9017432,-0.190357
289.6713,-0.01942765,0.9020729,-0.1900629
289.682,-0.01898611,0.9027636,-0.1894344
289.687,-0.01899369,0.9033095,-0.1891094
289.6934,-0.01886163,0.904002,-0.1886261
289.7042,-0.01878111,0.9053354,-0.1877063
289.707,-0.01861987,0.9059573,-0.1874245
289.7153,-0.01839288,0.9074883,-0.1865707
289.7269,-0.01801091,0.908892,-0.1853226
289.7275,-0.01793673,0.9089566,-0.1851796
289.7435,-0.01705969,0.9113317,-0.1831754
289.7469,-0.01680657,0.9119346,-0.1826803
289.7484,-0.01661708,0.9124147,-0.1822923
289.7596,-0.01552353,0.9136538,-0.1802452
289.767,-0.01542273,0.9144258,-0.1796815
289.7709,-0.01519795,0.9149835,-0.1791464
289.7819,-0.01462534,0.9167733,-0.1764863
289.787,-0.01361906,0.9179552,-0.1748462
289.7928,-0.01264066,0.9193555,-0.172927
289.804,-0.01259723,0.9209468,-0.1705265
289.807,-0.01225558,0.9215951,-0.1695604
289.8154,-0.01157863,0.9234859,-0.1668063
289.8263,-0.01085165,0.9252781,-0.1641393
289.827,-0.01064352,0.9256095,-0.1637774
289.8374,-0.009457987,0.9283668,-0.1601568
289.8469,-0.009046469,0.9308517,-0.1568432
289.8485,-0.008958563,0.9312457,-0.1563236
289.8595,-0.008138735,0.9337437,-0.1525909
289.8669,-0.007371489,0.9351869,-0.1495111
289.8708,-0.006910671,0.9362694,-0.1474756
289.8828,-0.005782176,0.9387522,-0.1426153
289.887,-0.005177684,0.9396262,-0.1406155
289.8994,-0.004316293,0.9429904,-0.1341653
289.9043,-0.004165396,0.9439429,-0.1323627
289.907,-0.003893938,0.9440056,-0.1306493
289.9149,-0.003241442,0.9453616,-0.1256245
289.9259,-0.001574039,0.9472893,-0.1204355
289.927,-0.001491435,0.9473323,-0.1200227
289.937,-0.0009020567,0.9494427,-0.1141619
289.947,0.0002221838,0.9511338,-0.1080015
289.9482,0.0003569722,0.9513612,-0.1072206
289.9592,0.001905881,0.953117,-0.101499
289.967,0.003198691,0.9538111,-0.09644715
289.9703,0.003880098,0.9543103,-0.09369172
289.9816,0.00492464,0.9556313,-0.08775216
289.9869,0.006060742,0.9560184,-0.08378483
289.9929,0.007476844,0.9567958,-0.07819381
290.0037,0.008861527,0.9581477,-0.07177563
290.007,0.009585857,0.9586353,-0.06916656
290.0148,0.01147818,0.9601213,-0.06135583
290.026,0.0133506,0.9612205,-0.05560173
290.027,0.0136125,0.9611232,-0.05437918
290.038,0.01635759,0.9619977,-0.04309413
290.047,0.01779086,0.9633594,-0.038183
290.0549,0.01923189,0.9642431,-0.032252
290.0608,0.01991771,0.9646872,-0.02939111
290.067,0.0209939,0.9654863,-0.02428839
290.0701,0.0219884,0.9661031,-0.02011552
290.0812,0.02464719,0.9669904,-0.01378688
290.087,0.02628507,0.9674614,-0.008778945
290.0927,0.02711779,0.9691442,-0.001577556
290.1033,0.02853802,0.9694425,0.004367709
290.1069,0.02925526,0.9698049,0.006762281
290.1144,0.03094406,0.970515,0.01257914
290.1255,0.03293277,0.971323,0.01983073
290.127,0.03315055,0.9715812,0.02065694
290.1367,0.03492391,0.9730705,0.02772404
290.147,0.035976,0.974727,0.03484154
290.1478,0.0360705,0.9748552,0.03537388
290.1589,0.03855488,0.9757612,0.04336146
290.167,0.04061516,0.9765287,0.04954776
290.17,0.04166711,0.9769565,0.05280334
290.1812,0.04206052,0.9780264,0.05888762
290.187,0.04294743,0.9788952,0.0619556
290.1931,0.04396002,0.9799885,0.06600869
290.207,0.04655913,0.9800627,0.07448606
290.2094,0.04693796,0.9801685,0.07594396
290.2144,0.04754204,0.9803437,0.07828714
290.2257,0.05034149,0.9810202,0.08475652
290.2269,0.05047146,0.9811046,0.08517277
290.2367,0.05273974,0.9813368,0.08982621
290.2469,0.05463183,0.9829606,0.09616069
290.2478,0.05473424,0.9831221,0.09666063
290.2588,0.05636691,0.9826702,0.1025887
290.267,0.05745795,0.9827931,0.1070431
290.27,0.05804321,0.9828421,0.1094604
290.2811,0.05936649,0.9833293,0.1150974
290.287,0.06028257,0.9832957,0.1172829
290.2924,0.06127921,0.9832652,0.1198585
290.3035,0.06399833,0.9826592,0.1251763
290.307,0.06471135,0.9822983,0.1270125
290.3145,0.06654252,0.9814712,0.1314574
290.3254,0.06868693,0.9813874,0.1356228
290.327,0.06920256,0.9813186,0.1361659
290.3367,0.07219254,0.9808302,0.1401704
290.3469,0.07330397,0.9804951,0.1435316
290.3485,0.07353079,0.9804026,0.1440503
290.364,0.07532045,0.9805536,0.1504033
290.3669,0.07650878,0.9796883,0.1517994
290.3698,0.07731597,0.9792826,0.1534732
290.3811,0.08021016,0.9781635,0.1592665
290.387,0.0816839,0.9773674,0.1612448
290.3922,0.08336905,0.9764932,0.1634572
290.4032,0.08401098,0.97499,0.1669848
290.407,0.08504815,0.9745002,0.1675605
290.4147,0.08766705,0.9733114,0.1688145
290.426,0.09101734,0.971741,0.1725722
290.427,0.09100915,0.9716337,0.1726103
290.4374,0.09229193,0.9699284,0.1742615
290.447,0.09481864,0.969119,0.1752606
290.4484,0.0951863,0.9689664,0.1754309
290.4595,0.09746806,0.967317,0.1757975
290.467,0.0982436,0.9668928,0.1756227
290.4707,0.09877401,0.9665494,0.1755368
290.4818,0.1028025,0.9651998,0.1753358
290.4869,0.104198,0.9648215,0.1753207
290.493,0.1062142,0.9642611,0.1752992
290.5049,0.1079444,0.9630729,0.175916
290.507,0.1087003,0.9624492,0.1762053
290.5197,0.1124693,0.9601221,0.1770305
290.5261,0.1137765,0.9596303,0.1770422
290.527,0.1137299,0.9594793,0.1769941
290.5374,0.1140253,0.9577914,0.1766034
290.547,0.1160271,0.9570437,0.1771812
290.5485,0.1162968,0.9569329,0.1772477
290.5594,0.1178206,0.9560435,0.1773716
290.567,0.1186005,0.9553756,0.1770564
290.5714,0.1192662,0.954947,0.1768032
290.5825,0.1205617,0.9540079,0.1765332
290.587,0.1212086,0.9536642,0.1763625
290.5936,0.1224134,0.953041,0.1760408
290.6046,0.1248569,0.9519438,0.176282
290.6069,0.1248884,0.9517236,0.176112
290.6156,0.1255667,0.9508042,0.1756049
290.627,0.1269893,0.9500164,0.1752299
290.6271,0.1269888,0.9500168,0.17523
290.6381,0.1288865,0.949867,0.1742707
290.647,0.1314211,0.9492822,0.1735014
290.6492,0.1323242,0.9490812,0.1732194
290.6614,0.1335686,0.9472576,0.1707593
290.667,0.1340376,0.9470685,0.1709735
290.6759,0.1345989,0.9464594,0.1705294
290.6823,0.1347722,0.9461668,0.1702396
290.687,0.1351849,0.9458019,0.1697182
290.6936,0.1358917,0.945218,0.1688513
290.7047,0.1364067,0.9447248,0.1688198
290.707,0.1366192,0.9446115,0.1686022
290.7158,0.1377092,0.9438804,0.1676768
290.7269,0.1388755,0.9432918,0.1678238
290.7271,0.1389161,0.9432808,0.1678225
290.7383,0.1398579,0.9433969,0.1664413
290.7469,0.1403117,0.9440277,0.1658086
290.7495,0.1405096,0.9442754,0.1655405
290.761,0.1409483,0.9435484,0.1645154
290.767,0.1413226,0.9431999,0.1646427
290.7719,0.141698,0.9428606,0.1646574
290.783,0.1439294,0.9418963,0.1654407
290.787,0.1448912,0.9408096,0.1651871
290.7938,0.1466896,0.9389457,0.1648767
290.8052,0.1506911,0.9351761,0.167408
290.807,0.1511564,0.9343835,0.1675484
290.8171,0.154399,0.9298912,0.168839
290.827,0.1551617,0.9277799,0.1659381
290.8328,0.1555765,0.9273187,0.1645183
290.8383,0.1558886,0.9269701,0.1634463
290.8469,0.1538636,0.9265403,0.1629834
290.8489,0.1531912,0.9263982,0.1628239
290.8601,0.1511447,0.9241261,0.1589985
293.787,0.0119733,0.9607145,0.1499067
293.7921,0.01209176,0.9605146,0.1498353
293.803,0.01245572,0.960852,0.1485516
293.807,0.01254071,0.9609447,0.1480533
293.8143,0.01264241,0.9610642,0.1470527
293.8254,0.01269577,0.9607715,0.1454946
293.827,0.0127059,0.9607133,0.1452404
293.8367,0.01229382,0.9607897,0.1426752
293.8469,0.01096959,0.961754,0.1377356
293.8478,0.01085022,0.961831,0.1373058
293.8589,0.009563655,0.9619236,0.1325334
293.8669,0.008682407,0.9620181,0.1294029
293.87,0.008240856,0.9620752,0.1278783
293.881,0.006800048,0.9626745,0.1232612
293.887,0.005893871,0.9625248,0.1202906
293.8923,0.004894935,0.9621483,0.1169962
293.903,0.003686711,0.9619652,0.1126588
293.907,0.003106192,0.9617872,0.1111513
293.9142,0.001793191,0.9612283,0.1086175
293.9264,-0.001451783,0.9617701,0.1018481
293.927,-0.001634531,0.9617982,0.1014614
293.9414,-0.005369775,0.9623172,0.09128559
293.947,-0.006219499,0.9617712,0.08888136
293.9476,-0.006314784,0.9617422,0.08861329
293.9586,-0.00810951,0.9607594,0.08237024
293.967,-0.009694807,0.9602348,0.07783514
293.9697,-0.01040683,0.9600378,0.07596099
293.9808,-0.01205784,0.9596054,0.06909592
293.9869,-0.01300904,0.9594493,0.06499733
293.9919,-0.01397586,0.9593215,0.060963
294.0028,-0.01588523,0.959332,0.05524284
294.007,-0.01658464,0.9593531,0.05257267
294.0139,-0.01745831,0.959371,0.0466464
294.0251,-0.01868273,0.958956,0.0391829
294.027,-0.01891234,0.9588746,0.03784288
294.0363,-0.02021208,0.9584568,0.03126714
294.047,-0.02115719,0.9588575,0.02505119
294.0474,-0.02118025,0.9588691,0.02487974
294.0585,-0.02160589,0.9585417,0.01863749
294.067,-0.02198849,0.9580939,0.01357973
294.0697,-0.02215626,0.9578799,0.01146153
294.0817,-0.02282973,0.9573708,0.004088193
294.087,-0.02303221,0.9572626,0.0005667955
294.0967,-0.02322143,0.9572608,-0.006191954
294.1028,-0.02323147,0.9568697,-0.009047031
294.1069,-0.02332167,0.956618,-0.01153867
294.1141,-0.02380069,0.9558067,-0.0167865
294.1251,-0.02432795,0.9555039,-0.02323134
294.127,-0.02442054,0.95547,-0.02442887
294.1362,-0.02439168,0.9546311,-0.0304983
294.147,-0.02456882,0.9536967,-0.03652164
294.1475,-0.02457207,0.9536579,-0.03679796
294.1586,-0.0247921,0.9524405,-0.042007
294.167,-0.0250053,0.9514074,-0.04614912
294.1697,-0.02512744,0.950951,-0.04790626
294.1809,-0.0253355,0.9499751,-0.05298434
294.187,-0.0254694,0.9493649,-0.05599444
294.1923,-0.02568693,0.9486566,-0.05906653
294.203,-0.0260163,0.9476675,-0.0634549
294.207,-0.02612684,0.9472644,-0.06519309
294.2144,-0.02624694,0.9464563,-0.06856109
294.2256,-0.02656639,0.9454952,-0.0729208
294.2269,-0.0266174,0.9453728,-0.07349949
294.2373,-0.02650378,0.9438161,-0.07839954
294.2469,-0.02644593,0.9428112,-0.0821033
294.2531,-0.02648327,0.9421556,-0.08443062
294.2584,-0.02645151,0.9416318,-0.08576328
294.267,-0.02643495,0.9406468,-0.08850099
294.2698,-0.02646148,0.9401879,-0.0897181
294.2808,-0.02687119,0.9393822,-0.09235819
294.287,-0.02711539,0.9388237,-0.09399559
294.2922,-0.02674982,0.9383046,-0.09592463
294.3032,-0.02677334,0.9373496,-0.09853348
294.307,-0.02676776,0.9369931,-0.09952924
294.3143,-0.02681435,0.9360183,-0.1015528
294.3252,-0.02668903,0.9345137,-0.1031883
294.327,-0.02665705,0.9342028,-0.1034575
294.3365,-0.02659278,0.9325122,-0.1048732
294.3469,-0.02619953,0.9307792,-0.1061206
294.3475,-0.02618022,0.9306946,-0.106182
294.3586,-0.02590481,0.9289591,-0.1073855
294.3669,-0.02568005,0.9275197,-0.10797
294.3698,-0.0255502,0.9268015,-0.1081366
294.3806,-0.02510668,0.9249927,-0.1087621
294.387,-0.02477415,0.9238012,-0.1092078
294.3931,-0.02442138,0.9224346,-0.1096558
294.407,-0.0240388,0.9207324,-0.1102524
294.4088,-0.02398468,0.9205105,-0.1103348
294.4139,-0.02388132,0.9199888,-0.1104053
294.4246,-0.02368792,0.9184873,-0.1105998
294.427,-0.02366711,0.918125,-0.1106122
294.4357,-0.02358139,0.9167413,-0.1105991
294.4469,-0.02324911,0.9156131,-0.1108625
294.447,-0.0232415,0.9156024,-0.1108693
294.4579,-0.02275029,0.9142668,-0.1109644
294.467,-0.02241077,0.9133767,-0.1110729
294.4691,-0.02236199,0.9132037,-0.11109
294.4803,-0.02231293,0.9124929,-0.1111592
294.4869,-0.02233459,0.9120228,-0.1112157
294.4912,-0.02230161,0.9116657,-0.1111962
294.5023,-0.02223612,0.9110042,-0.1110211
294.507,-0.02221898,0.9107043,-0.11093
294.5134,-0.02232213,0.910658,-0.1107535
294.5247,-0.02247116,0.910548,-0.1107172
294.527,-0.0224982,0.9105247,-0.1107109
294.5359,-0.02266002,0.9106721,-0.1106482
294.547,-0.02298634,0.911019,-0.1103938
294.5477,-0.0229969,0.9110377,-0.1103794
294.5646,-0.02304241,0.9114999,-0.1098122
294.567,-0.0230495,0.9115731,-0.1097103
294.5687,-0.02278233,0.9116776,-0.1098069
294.5795,-0.02239481,0.911981,-0.1095956
294.587,-0.02194638,0.9121919,-0.1091371
294.5906,-0.02182896,0.9123577,-0.1089489
294.6016,-0.02161128,0.9126081,-0.108485
294.6069,-0.02172453,0.91277,-0.1083107
294.6129,-0.02163865,0.9132566,-0.1079932
294.6239,-0.0215273,0.9138211,-0.1075506
294.627,-0.02139638,0.9138483,-0.1073124
294.6349,-0.02107753,0.9142302,-0.1068528
294.646,-0.02075368,0.914645,-0.1062563
294.647,-0.02074365,0.9145318,-0.1062139
294.657,-0.0202736,0.9149508,-0.1054528
294.667,-0.01973164,0.9154745,-0.1047859
294.6683,-0.01973404,0.9153694,-0.1047252
294.6793,-0.01933569,0.9155921,-0.104122
294.687,-0.0192701,0.9158124,-0.1038212
294.6907,-0.01915368,0.9160479,-0.1036626
294.7026,-0.01888748,0.9165895,-0.1031428
294.707,-0.01880148,0.916793,-0.1028877
294.7168,-0.01868878,0.9172652,-0.1021849
294.7235,-0.01861905,0.917521,-0.1018385
294.7269,-0.01870773,0.9177614,-0.1015956
294.7346,-0.01878883,0.9182539,-0.1009997
294.746,-0.01865796,0.9189674,-0.100776
294.7469,-0.01860184,0.919138,-0.1007271
294.757,-0.01868045,0.9199806,-0.1001028
294.767,-0.01813657,0.9208591,-0.09966858
294.7681,-0.01809431,0.9209687,-0.09961107
294.7794,-0.01763886,0.9218147,-0.09885503
294.787,-0.01732944,0.9221148,-0.09849475
294.7902,-0.01716701,0.9223434,-0.09827167
294.8014,-0.01638417,0.9227517,-0.09773671
294.807,-0.01635669,0.9233329,-0.09740219
294.8125,-0.01619484,0.9238579,-0.09702413
294.8235,-0.01621179,0.9246389,-0.09608975
294.827,-0.01596596,0.9249151,-0.09575734
294.8346,-0.01549966,0.9254509,-0.09496041
294.8457,-0.01485963,0.9259366,-0.09393338
294.8469,-0.01485455,0.9259809,-0.09383132
294.8578,-0.0145065,0.9268731,-0.09258294
294.8669,-0.01451129,0.927933,-0.0915084
294.8738,-0.01456558,0.9287598,-0.09087536
294.8787,-0.01459812,0.9292468,-0.09050332
294.887,-0.01442584,0.9298757,-0.08902317
294.8901,-0.01436169,0.9302661,-0.088366
294.9012,-0.01421741,0.9318075,-0.08663891
294.907,-0.01384529,0.9322345,-0.08552051
294.9126,-0.01406047,0.9327556,-0.08413102
294.9237,-0.01343823,0.9339423,-0.08190733
294.927,-0.01303262,0.9342203,-0.08096829
294.9351,-0.01229835,0.9351404,-0.07868454
294.9465,-0.01201685,0.9362922,-0.07658985
294.947,-0.01206456,0.9366305,-0.07650156
294.9575,-0.01165958,0.9385074,-0.0741225
294.967,-0.01155043,0.939739,-0.07191744
294.9686,-0.01150823,0.9399794,-0.07154118
294.9797,-0.01067648,0.9412278,-0.06794082
294.9869,-0.01029713,0.9413738,-0.06553316
294.991,-0.009987526,0.9416842,-0.06388196
295.002,-0.00935784,0.9428858,-0.06049559
295.007,-0.009134002,0.9437392,-0.05875018
295.014,-0.008622631,0.9443657,-0.05555624
295.027,-0.007826798,0.9452937,-0.05066638
295.0294,-0.007674478,0.9455152,-0.04983222
295.0352,-0.007364646,0.9459673,-0.04813045
295.0464,-0.006836966,0.9471112,-0.04387338
295.047,-0.006712288,0.9469994,-0.04347625
295.0574,-0.005693488,0.9476162,-0.03893772
295.067,-0.004692957,0.9478665,-0.03451943
295.0686,-0.004709654,0.9481856,-0.0334731
295.0797,-0.004137799,0.9488568,-0.02967614
295.087,-0.00403481,0.9499316,-0.02541609
295.0909,-0.00383471,0.9506799,-0.02228875
295.1018,-0.00354661,0.9511611,-0.01854751
295.1069,-0.003090404,0.9513444,-0.01581955
295.1129,-0.002622776,0.9515955,-0.0116134
295.124,-0.002283342,0.9517987,-0.007667288
295.127,-0.001973771,0.9518828,-0.006321356
295.1353,-0.001400441,0.952155,-0.0008449256
295.1465,-0.001105651,0.9522895,0.003525019
295.147,-0.001066022,0.9521126,0.003980696
295.1573,-0.0006904975,0.9517665,0.01151423
295.167,-0.0006609038,0.9514457,0.01665772
295.1696,-0.0006321818,0.9516354,0.01758012
295.187,0.000117518,0.9513758,0.0264947
295.1876,0.0001910403,0.9513465,0.02721789
295.1949,0.0004257187,0.9511799,0.02913336
295.2009,0.0007736459,0.9509846,0.0320764
295.207,0.0009139851,0.9507152,0.03477824
295.2123,0.001510523,0.9501042,0.03857899
295.2233,0.00220935,0.9495707,0.04202032
295.2269,0.002653718,0.9493741,0.04414934
295.2346,0.003775544,0.9486495,0.04972865
295.2456,0.004226297,0.9487391,0.05260476
295.2469,0.004611835,0.9486671,0.05343835
295.2567,0.006981984,0.9469675,0.06567457
295.267,0.007789746,0.9470478,0.07024319
295.2733,0.007620223,0.9470733,0.06920135
295.2798,0.007912233,0.9470322,0.07100408
295.287,0.008916572,0.9467098,0.07460494
