Time, X, Y, Z
167.7179,-0.2055617,1.119047,-0.0316841
167.72,-0.205418,1.119333,-0.03203353
167.7324,-0.2051386,1.120645,-0.03374647
167.739,-0.2052029,1.121003,-0.03432375
167.74,-0.2051994,1.121051,-0.03443958
167.7502,-0.2051364,1.121543,-0.03572457
167.76,-0.20465,1.122161,-0.03696492
167.7615,-0.2045881,1.122245,-0.03714232
167.7725,-0.2041955,1.122793,-0.03842087
167.78,-0.2039338,1.123038,-0.03935385
167.7838,-0.2037799,1.123192,-0.03994712
167.795,-0.2033868,1.123875,-0.04137145
167.8,-0.2031637,1.124119,-0.04198283
167.8064,-0.2028616,1.124463,-0.04287176
167.8177,-0.2023629,1.125221,-0.04400602
167.8201,-0.202135,1.125445,-0.04416758
167.8286,-0.2013342,1.126262,-0.04491591
167.8397,-0.2007497,1.127169,-0.04579522
167.84,-0.2007375,1.127183,-0.04581372
167.851,-0.2002009,1.127897,-0.04669961
167.86,-0.2000941,1.12784,-0.04732822
167.8618,-0.2000618,1.127843,-0.04746889
167.8737,-0.2002462,1.127841,-0.04804664
167.88,-0.2001007,1.128117,-0.04840044
167.8872,-0.1999644,1.128435,-0.04885165
167.8949,-0.1996998,1.12867,-0.04922582
167.9,-0.1996424,1.128926,-0.04940605
167.9064,-0.1995742,1.129305,-0.04965208
167.9174,-0.1994337,1.129623,-0.05002569
167.92,-0.1994105,1.129806,-0.05004806
167.9285,-0.1992652,1.130301,-0.05003653
167.9396,-0.1993412,1.130682,-0.04995752
167.9401,-0.1993551,1.130685,-0.04996803
167.9509,-0.1995214,1.130805,-0.05031762
167.9601,-0.1995486,1.131189,-0.05037672
167.9619,-0.199557,1.131253,-0.05038819
167.9729,-0.1996418,1.131749,-0.05075964
167.98,-0.1998371,1.131999,-0.05087817
167.984,-0.1999779,1.132172,-0.05095962
167.9951,-0.2002825,1.132669,-0.05110728
168,-0.2003416,1.132887,-0.05115128
168.0062,-0.2004227,1.133204,-0.05120899
168.0173,-0.2007644,1.13366,-0.05111655
168.02,-0.2009054,1.133728,-0.05110384
168.0291,-0.201454,1.133924,-0.05107024
168.04,-0.2017666,1.134106,-0.05122591
168.0441,-0.2018081,1.13401,-0.05135243
168.0504,-0.2018797,1.133924,-0.05149706
168.0601,-0.2022312,1.133971,-0.05155148
168.0614,-0.2023129,1.133983,-0.0515606
168.0725,-0.2027288,1.133952,-0.05155153
168.0801,-0.2029584,1.134009,-0.05150455
168.0837,-0.2030795,1.134011,-0.05138294
168.0947,-0.2036867,1.133935,-0.05126338
168.1,-0.2039581,1.133923,-0.0511404
168.1061,-0.2042981,1.133916,-0.05095767
168.1169,-0.2047679,1.133976,-0.0507936
168.12,-0.2048981,1.134021,-0.05074034
168.1281,-0.2052222,1.134217,-0.05058756
168.1392,-0.2053112,1.134453,-0.05065438
168.14,-0.205318,1.134473,-0.05066063
168.1505,-0.2053603,1.134594,-0.05057264
168.16,-0.205564,1.134646,-0.05023912
168.1613,-0.2055895,1.134652,-0.05019744
168.1725,-0.2054985,1.134676,-0.05002121
168.1801,-0.2053759,1.134598,-0.04979166
168.1843,-0.2052877,1.134526,-0.04962713
168.1989,-0.2058184,1.134139,-0.04927319
168.2001,-0.2056938,1.134222,-0.04932898
168.2057,-0.2056611,1.134197,-0.04933551
168.217,-0.2055386,1.134395,-0.04899341
168.22,-0.2055098,1.134441,-0.048928
168.2281,-0.2054297,1.134529,-0.04878125
168.2391,-0.2051118,1.134733,-0.04850507
168.24,-0.2050838,1.134748,-0.04847584
168.2502,-0.2051794,1.134685,-0.0479325
168.26,-0.2048721,1.134651,-0.04760462
168.2615,-0.2048304,1.134647,-0.04756301
168.2726,-0.204712,1.134677,-0.04701037
168.28,-0.2045822,1.134464,-0.04665563
168.2837,-0.204494,1.134305,-0.04644589
168.2949,-0.2044486,1.133921,-0.04606075
168.3,-0.2045064,1.133732,-0.04589883
168.3058,-0.2046281,1.133478,-0.04571103
168.3171,-0.204553,1.132879,-0.04533791
168.3201,-0.2045235,1.13272,-0.04523633
168.3281,-0.2044353,1.132295,-0.04489852
168.3397,-0.204353,1.131852,-0.04439433
168.34,-0.2043505,1.131842,-0.04438275
168.3529,-0.2041584,1.131447,-0.04351757
168.36,-0.2040083,1.131284,-0.04320177
168.3615,-0.2039742,1.131241,-0.04312328
168.373,-0.2037306,1.13112,-0.04237698
168.38,-0.2036306,1.131043,-0.04201911
168.3837,-0.2035665,1.130968,-0.04178796
168.3948,-0.2032901,1.130573,-0.04140692
168.4,-0.2032001,1.130422,-0.04120756
168.406,-0.2031289,1.130236,-0.04094452
168.4175,-0.2028629,1.129963,-0.04041737
168.42,-0.2027857,1.129913,-0.04026776
168.4285,-0.2026009,1.129728,-0.03973238
168.4397,-0.202338,1.129606,-0.03933943
168.4401,-0.2023284,1.129602,-0.03932605
168.4508,-0.2020698,1.12952,-0.03868271
168.4601,-0.2017813,1.129401,-0.03826737
168.4618,-0.2017263,1.129377,-0.03819229
168.4729,-0.2013155,1.129166,-0.03779202
168.48,-0.2011621,1.129012,-0.03746008
168.484,-0.201099,1.128894,-0.03720831
168.4957,-0.200854,1.128471,-0.03673922
168.5,-0.2007799,1.128289,-0.03654111
168.5099,-0.2006022,1.127814,-0.03605933
168.5172,-0.20051,1.127516,-0.03581552
168.52,-0.2004517,1.127374,-0.03571403
168.5283,-0.20012,1.126832,-0.03542997
168.5398,-0.2000378,1.12639,-0.03523985
168.54,-0.2000362,1.12638,-0.03523567
168.5511,-0.1993442,1.125591,-0.03494353
168.5601,-0.1990207,1.124996,-0.03474722
168.5619,-0.1989537,1.124868,-0.03470574
168.5734,-0.1986639,1.124298,-0.03449301
168.5801,-0.198521,1.123974,-0.03425661
168.5845,-0.1984133,1.123729,-0.03405666
168.5955,-0.1980035,1.123268,-0.03393565
168.6,-0.1978548,1.123069,-0.03386078
168.6066,-0.1976642,1.122811,-0.03364383
168.618,-0.1974209,1.12231,-0.03331781
168.62,-0.1973762,1.12223,-0.03327546
168.6287,-0.1972862,1.121917,-0.03313763
168.6398,-0.1971274,1.121583,-0.03314331
168.64,-0.1971233,1.121574,-0.03314434
168.6516,-0.1967732,1.121646,-0.03318946
168.66,-0.1964367,1.12158,-0.03304754
168.6669,-0.1961761,1.121626,-0.0329206
168.6731,-0.1959319,1.121802,-0.03294757
168.6801,-0.1957292,1.121898,-0.03294225
168.6832,-0.1956357,1.1219,-0.03294939
168.6943,-0.1956975,1.121788,-0.03303722
168.7001,-0.19577,1.121687,-0.03307495
168.7053,-0.1955379,1.121709,-0.03324454
168.7166,-0.1954414,1.121487,-0.03362994
168.72,-0.1954466,1.12141,-0.03376533
168.7277,-0.1954442,1.1214,-0.03409536
168.7386,-0.1955752,1.12127,-0.03460617
168.74,-0.1956031,1.121247,-0.0346711
168.75,-0.1960202,1.120965,-0.03494415
168.76,-0.1963907,1.12113,-0.03504629
168.761,-0.1964076,1.121143,-0.0350485
168.7719,-0.19676,1.121358,-0.03525186
168.78,-0.1971401,1.121513,-0.03575051
168.783,-0.1973708,1.121575,-0.03608878
168.7941,-0.1980154,1.12175,-0.03647105
168.8,-0.1983676,1.121822,-0.03664067
168.8055,-0.1987661,1.121861,-0.03688337
168.8201,-0.1996373,1.122123,-0.03726706
168.8208,-0.1996837,1.122135,-0.03728881
168.8275,-0.200071,1.122135,-0.03751868
168.8386,-0.2009515,1.122321,-0.03786585
168.84,-0.2010651,1.122347,-0.03789712
168.85,-0.2017634,1.122557,-0.03825922
168.86,-0.2022244,1.12316,-0.03859672
168.8608,-0.2022456,1.123193,-0.03860986
168.8719,-0.2028084,1.12354,-0.03890157
168.88,-0.2033039,1.123756,-0.03912275
168.8831,-0.2035568,1.123846,-0.03922759
168.894,-0.2043003,1.124103,-0.03945169
168.9,-0.2046994,1.124274,-0.03955995
168.9052,-0.2049252,1.124522,-0.03973165
168.9166,-0.205265,1.124826,-0.04004101
168.92,-0.2053973,1.124881,-0.04015406
168.9276,-0.2056848,1.125145,-0.04044981
168.9386,-0.2059467,1.125408,-0.04080184
168.9401,-0.2059854,1.125428,-0.04085614
168.9498,-0.2063833,1.125505,-0.04099255
168.9601,-0.2067298,1.125633,-0.04107989
168.9614,-0.2067619,1.12565,-0.04109719
168.9761,-0.2073182,1.125787,-0.04122397
168.98,-0.2075142,1.125846,-0.04120097
168.9832,-0.2077093,1.125911,-0.041177
168.9943,-0.2081946,1.126049,-0.04109532
169,-0.2084846,1.126015,-0.04111191
169.0054,-0.208843,1.125803,-0.04129663
169.0165,-0.209078,1.126036,-0.04137824
169.02,-0.2090746,1.126102,-0.04141228
169.0278,-0.2093434,1.126175,-0.04139649
169.0389,-0.2095086,1.126324,-0.04131488
169.04,-0.2095205,1.12635,-0.04130025
169.0502,-0.2095748,1.126676,-0.04120427
169.0601,-0.2094517,1.126982,-0.0409847
169.0612,-0.2094419,1.127005,-0.04095839
169.0723,-0.2096163,1.12703,-0.04069378
169.0801,-0.2098602,1.126858,-0.04059918
169.0833,-0.2099823,1.12676,-0.04056065
169.0946,-0.2104372,1.126424,-0.04036887
169.1,-0.2106257,1.126242,-0.04022619
169.1056,-0.2105113,1.126233,-0.04019143
169.1176,-0.2105403,1.12626,-0.04000735
169.12,-0.2105514,1.126249,-0.03993498
169.1315,-0.2107265,1.126322,-0.03937028
169.1388,-0.2111037,1.126161,-0.03904769
169.14,-0.2111823,1.126113,-0.0389817
169.15,-0.2117213,1.125567,-0.03832384
169.16,-0.2119198,1.125524,-0.03820965
169.1611,-0.211923,1.125535,-0.03821757
169.1724,-0.2115364,1.125309,-0.03781965
169.1801,-0.21127,1.12537,-0.03755952
169.1835,-0.2113103,1.125374,-0.03735352
169.1945,-0.2115376,1.124858,-0.03709198
169.2001,-0.21174,1.124394,-0.03705692
169.2056,-0.2118253,1.124232,-0.03696124
169.2168,-0.2118825,1.124241,-0.03671205
169.22,-0.211915,1.124309,-0.036619
169.228,-0.2119219,1.124472,-0.03629169
169.2389,-0.2119549,1.124774,-0.03582206
169.24,-0.211793,1.124691,-0.0359408
169.25,-0.2118696,1.125048,-0.03565674
169.26,-0.2122436,1.125487,-0.03529003
169.2611,-0.2125427,1.125257,-0.0350831
169.2728,-0.2133198,1.125254,-0.03482454
169.28,-0.2138181,1.125245,-0.03470912
169.2866,-0.2142864,1.125244,-0.03446409
169.2943,-0.2146787,1.125266,-0.0342761
169.3,-0.2150484,1.125324,-0.03415857
169.3055,-0.2153921,1.125411,-0.0340963
169.3168,-0.2155637,1.125901,-0.0339176
169.3201,-0.215551,1.126117,-0.0338251
169.3276,-0.2158491,1.126011,-0.03373878
169.339,-0.2160568,1.126204,-0.03375163
169.34,-0.2160875,1.126238,-0.03375041
169.3503,-0.2164457,1.126658,-0.03366754
169.36,-0.2167114,1.127087,-0.03356104
169.3618,-0.2167667,1.127168,-0.03355502
169.3729,-0.2170697,1.127251,-0.0335963
169.38,-0.2173073,1.127075,-0.03370807
169.3838,-0.2176002,1.127051,-0.03366574
169.3949,-0.2180053,1.127068,-0.03363239
169.4,-0.2181532,1.127114,-0.03363673
169.4061,-0.2184064,1.127255,-0.03376543
169.4171,-0.2186044,1.127529,-0.03391684
169.42,-0.2186304,1.127628,-0.03391953
169.4287,-0.2189574,1.127925,-0.03374427
169.4401,-0.2194392,1.128293,-0.03365321
169.4426,-0.2195361,1.128341,-0.03366556
169.4506,-0.2199279,1.128372,-0.03357113
169.4601,-0.2204937,1.128391,-0.03337382
169.4614,-0.2202941,1.128647,-0.0332779
169.4725,-0.2201631,1.129157,-0.03303646
169.48,-0.2202048,1.128685,-0.0334475
169.4839,-0.2204621,1.128721,-0.0334671
169.4949,-0.2206077,1.128801,-0.0334648
169.5,-0.2205972,1.128855,-0.03346586
169.5063,-0.2208027,1.128781,-0.03357942
169.5173,-0.221087,1.128885,-0.03359093
169.52,-0.221151,1.128942,-0.03356101
169.5283,-0.2213236,1.129081,-0.0335632
169.5396,-0.2215,1.129136,-0.03366181
169.54,-0.2216985,1.129028,-0.03372911
169.5507,-0.2221799,1.129044,-0.03395164
169.5601,-0.222456,1.129154,-0.03408793
169.5618,-0.2222517,1.129051,-0.0340408
169.5728,-0.2221432,1.128968,-0.03411891
169.5801,-0.2224231,1.129111,-0.03360619
169.5847,-0.2225153,1.129123,-0.03374942
169.6,-0.2228334,1.12906,-0.03383774
169.6016,-0.2228685,1.129054,-0.03384198
169.606,-0.2229591,1.129038,-0.03385242
169.6141,-0.2229372,1.129252,-0.03383626
169.62,-0.2228142,1.129111,-0.03371917
169.6256,-0.2225787,1.129194,-0.03355979
169.6366,-0.223636,1.12874,-0.03337616
169.64,-0.2240353,1.128006,-0.03349844
169.6477,-0.2246563,1.1274,-0.03338044
169.6589,-0.2243258,1.12755,-0.03343645
169.66,-0.2244675,1.127528,-0.0334129
169.67,-0.2248613,1.127647,-0.03328648
169.6801,-0.2246403,1.127443,-0.03359367
169.681,-0.2246267,1.127436,-0.03360973
169.6921,-0.2245697,1.127622,-0.03367202
169.7001,-0.2246122,1.128089,-0.03329881
169.7032,-0.2246409,1.128315,-0.03313982
169.7145,-0.2242872,1.128635,-0.03314922
169.72,-0.2244477,1.128858,-0.03309464
169.7256,-0.2245305,1.129153,-0.03301772
169.7371,-0.2242381,1.129855,-0.03310288
169.74,-0.2241098,1.129978,-0.03315327
169.7507,-0.2237189,1.130665,-0.03323047
169.7587,-0.2236413,1.13122,-0.033383
169.76,-0.2237114,1.131184,-0.03343439
169.7699,-0.2238214,1.131472,-0.03378425
169.78,-0.2240745,1.131823,-0.03429328
169.781,-0.2240967,1.131858,-0.03434107
169.7921,-0.2237841,1.13219,-0.0348661
169.8,-0.2236995,1.132508,-0.0350605
169.8032,-0.223636,1.132665,-0.03517561
169.8143,-0.2231461,1.133318,-0.03512733
169.8201,-0.2228437,1.134212,-0.03518145
169.8254,-0.2225107,1.13509,-0.03523874
169.8367,-0.2224778,1.135643,-0.03548839
169.84,-0.2222838,1.135809,-0.03558064
169.8477,-0.221897,1.136302,-0.03575746
169.8586,-0.2209463,1.136481,-0.03617702
169.86,-0.220924,1.136523,-0.03617816
169.87,-0.2202311,1.136879,-0.03635447
169.88,-0.2200602,1.137169,-0.03647755
169.881,-0.2200345,1.137195,-0.03648864
169.8927,-0.2196848,1.137275,-0.03651321
169.9,-0.2192805,1.137364,-0.03656027
169.9073,-0.2191668,1.13746,-0.03659507
169.9141,-0.2191744,1.13752,-0.03661287
169.92,-0.2189859,1.137516,-0.03663918
169.9254,-0.2188044,1.137519,-0.03667012
169.9366,-0.218515,1.137236,-0.03701682
169.9401,-0.2185481,1.137239,-0.03700327
169.9476,-0.2182481,1.137172,-0.0368758
169.959,-0.2178543,1.137077,-0.03668362
169.9601,-0.2178683,1.137038,-0.03670435
169.9702,-0.2177322,1.136757,-0.03676882
169.98,-0.2177209,1.13681,-0.03684996
169.9816,-0.2177156,1.136808,-0.03686246
169.993,-0.2174986,1.136891,-0.03671274
170,-0.2172626,1.136953,-0.03675549
170.0049,-0.2170784,1.136997,-0.03677525
170.0157,-0.2168005,1.136652,-0.0365424
170.02,-0.2168369,1.136612,-0.03659701
170.027,-0.2168308,1.136489,-0.03661645
170.0383,-0.216516,1.135887,-0.03675183
170.04,-0.2165689,1.135883,-0.03676908
170.0518,-0.216534,1.135578,-0.03694034
170.0601,-0.2159346,1.135508,-0.0367889
170.0674,-0.2154901,1.135462,-0.03682144
170.072,-0.215258,1.135439,-0.03683849
170.0801,-0.2153829,1.13521,-0.037034
170.0808,-0.2153811,1.135171,-0.03706709
170.092,-0.215228,1.135029,-0.03685635
170.1,-0.2152015,1.135078,-0.03686754
170.103,-0.2149697,1.135095,-0.03680576
170.1145,-0.214389,1.134926,-0.03682872
170.12,-0.2143525,1.134807,-0.0367981
170.1254,-0.2143136,1.134666,-0.03676572
170.1365,-0.214403,1.134838,-0.03651076
170.14,-0.2142988,1.134789,-0.03649464
170.1475,-0.2140515,1.134687,-0.03643583
170.1587,-0.2137511,1.134452,-0.03647171
170.16,-0.2136618,1.134467,-0.03643273
170.1698,-0.2129822,1.134647,-0.03610156
170.1801,-0.2123808,1.134616,-0.03584294
170.1809,-0.2123317,1.134617,-0.03581812
170.1919,-0.2123511,1.134639,-0.0354934
170.2001,-0.2119575,1.134667,-0.03549653
170.2036,-0.2117333,1.134679,-0.03550951
170.2179,-0.2112991,1.134744,-0.03538756
170.22,-0.2112023,1.13464,-0.03530189
170.2252,-0.210949,1.13453,-0.0351568
170.2365,-0.2103689,1.134489,-0.03482246
170.24,-0.2101941,1.134461,-0.03478811
170.2474,-0.2097993,1.134391,-0.03473899
170.2585,-0.2091992,1.134265,-0.03444179
170.26,-0.2090971,1.134242,-0.03439182
170.2698,-0.2083969,1.134052,-0.03410451
170.28,-0.2080359,1.133729,-0.03392622
170.2809,-0.2080028,1.133702,-0.03391279
170.2917,-0.2076608,1.133057,-0.03363547
170.3,-0.2073842,1.132805,-0.03345767
170.3032,-0.2072321,1.13269,-0.03336871
170.3141,-0.2073124,1.132569,-0.03312255
170.3201,-0.2069992,1.132537,-0.03296121
170.3253,-0.2066201,1.132516,-0.03279488
170.3364,-0.2059968,1.132194,-0.03283878
170.34,-0.2057358,1.132118,-0.03282865
170.3475,-0.2050603,1.131958,-0.0327719
170.359,-0.2049217,1.131802,-0.03262074
170.36,-0.2048796,1.131795,-0.03260589
170.3726,-0.2041734,1.131751,-0.03237776
170.38,-0.2042048,1.131653,-0.03220155
170.3806,-0.2041967,1.13165,-0.03218498
170.3918,-0.2041741,1.131682,-0.03150682
170.4,-0.2040848,1.131543,-0.03133093
170.4032,-0.2040287,1.13146,-0.03127214
170.4142,-0.2039093,1.13146,-0.03071579
170.42,-0.2038764,1.131123,-0.03063328
170.4254,-0.2038577,1.130687,-0.0305936
170.4368,-0.2036059,1.130417,-0.03032891
170.4401,-0.2035338,1.130398,-0.03023639
170.4481,-0.2033541,1.130433,-0.02999638
170.4595,-0.2030356,1.130309,-0.02968739
170.4601,-0.2030377,1.130285,-0.02967212
170.4708,-0.2032467,1.12977,-0.02938029
170.48,-0.2034186,1.129304,-0.02912025
170.4821,-0.2034554,1.129194,-0.02905928
170.4934,-0.2032836,1.128768,-0.028516
170.5,-0.2032039,1.128229,-0.02850217
170.5049,-0.2031395,1.127753,-0.02848893
170.5167,-0.2035988,1.126676,-0.02841227
170.52,-0.2035675,1.126689,-0.02830555
170.5316,-0.2035631,1.126382,-0.02810631
170.5383,-0.2035493,1.126199,-0.02809385
170.54,-0.2034408,1.12618,-0.02805263
170.5498,-0.2029465,1.125987,-0.02787853
170.5601,-0.2028058,1.125996,-0.02776744
170.5608,-0.2027947,1.125995,-0.02776025
170.572,-0.2027168,1.125529,-0.02750324
170.5801,-0.2027113,1.125246,-0.02724964
170.5831,-0.2027135,1.125091,-0.02713095
170.5941,-0.2028303,1.124267,-0.02709614
170.6,-0.2028386,1.12391,-0.02710877
170.6056,-0.202859,1.123502,-0.02713096
170.6165,-0.2029141,1.122983,-0.02708646
170.62,-0.2027097,1.122955,-0.02720418
170.6274,-0.2023094,1.12283,-0.02744023
170.6387,-0.2024471,1.122567,-0.02737571
170.64,-0.2023896,1.122515,-0.02742088
170.6498,-0.2019676,1.122086,-0.02776975
170.66,-0.2017902,1.121833,-0.02776591
170.6613,-0.2017716,1.121803,-0.02777677
170.6722,-0.2016573,1.121667,-0.02810749
170.6801,-0.2014403,1.121713,-0.02844801
170.6863,-0.2012609,1.121786,-0.0287906
170.694,-0.2013248,1.121869,-0.02896788
170.7001,-0.2014187,1.121669,-0.02920968
170.7052,-0.2015199,1.121475,-0.02944987
170.7162,-0.201821,1.121312,-0.0295233
170.72,-0.2019546,1.121211,-0.02963239
170.7274,-0.2023496,1.120946,-0.03023245
170.7386,-0.2025894,1.121007,-0.03044105
170.74,-0.2025867,1.121045,-0.03044802
170.7496,-0.2024767,1.121433,-0.03045575
170.76,-0.202251,1.121565,-0.03098176
170.7607,-0.2022372,1.121578,-0.03101225
170.7719,-0.202223,1.121806,-0.0313474
170.78,-0.2022745,1.122055,-0.03166799
170.7831,-0.2022991,1.122175,-0.03181837
170.7939,-0.2022362,1.122257,-0.03208091
170.8,-0.2020681,1.12252,-0.03236294
170.8052,-0.2018898,1.1228,-0.0326506
170.8165,-0.2016452,1.123148,-0.03315644
170.8201,-0.2017501,1.123133,-0.03326236
170.828,-0.2020936,1.123046,-0.03350499
170.84,-0.202442,1.1232,-0.03402667
170.843,-0.2025795,1.123169,-0.03412087
170.8494,-0.2027731,1.123156,-0.03432548
170.86,-0.2028659,1.123077,-0.03483798
170.8605,-0.2028719,1.123057,-0.03492156
170.8715,-0.2027946,1.123105,-0.03524948
170.88,-0.2029061,1.123181,-0.0358499
170.8824,-0.2029685,1.123185,-0.03628722
170.8936,-0.2032139,1.123231,-0.03689227
170.9,-0.2031532,1.12329,-0.03739537
170.9048,-0.2030473,1.123357,-0.03784928
170.9158,-0.2033495,1.123375,-0.03839267
170.92,-0.2034839,1.123468,-0.03860804
170.9269,-0.2037224,1.123698,-0.0389883
170.938,-0.2038098,1.123836,-0.03936653
170.9401,-0.2038244,1.123859,-0.03946259
170.9491,-0.2038639,1.124004,-0.0399143
170.9601,-0.2038209,1.124049,-0.04043431
170.9603,-0.2038205,1.124049,-0.04044868
170.9714,-0.203914,1.124115,-0.04094904
170.98,-0.2041966,1.124342,-0.04141987
170.9829,-0.204341,1.124451,-0.04163314
170.9974,-0.2047586,1.124588,-0.04228092
171,-0.2047318,1.124624,-0.04249005
171.0045,-0.204789,1.124712,-0.04285468
171.0159,-0.2051863,1.124636,-0.04358749
171.02,-0.205268,1.124574,-0.04379675
171.0269,-0.2053581,1.124412,-0.04414801
171.038,-0.2056271,1.124241,-0.04482879
171.04,-0.2056756,1.124203,-0.04494675
171.049,-0.2058085,1.124119,-0.04548261
171.0601,-0.2056926,1.123926,-0.04617791
171.0601,-0.2056925,1.123926,-0.04617856
171.0714,-0.2058642,1.123753,-0.04670203
171.0801,-0.2061096,1.123569,-0.04698336
171.0823,-0.2062079,1.123498,-0.04707714
171.0934,-0.2064339,1.123514,-0.0474732
171.1,-0.2066009,1.123492,-0.04763691
171.1046,-0.206751,1.123465,-0.04773903
171.1157,-0.2072147,1.123556,-0.04800323
171.12,-0.2073365,1.123586,-0.04814142
171.1271,-0.2074283,1.123656,-0.04841465
171.1387,-0.2075492,1.123798,-0.04881502
171.14,-0.2075629,1.123808,-0.04885813
171.153,-0.20797,1.123721,-0.0492914
171.1598,-0.2079606,1.123871,-0.04942836
171.16,-0.2079628,1.123875,-0.04943449
171.1711,-0.2079546,1.124194,-0.04993758
171.1801,-0.2080872,1.124305,-0.05004635
171.1825,-0.2081342,1.124327,-0.05006503
171.1935,-0.2083845,1.124554,-0.05048518
171.2001,-0.2085301,1.124562,-0.05063
171.205,-0.2086364,1.124484,-0.05074653
171.2159,-0.208679,1.124537,-0.05098464
171.22,-0.2087009,1.124608,-0.05103534
171.2272,-0.208839,1.124777,-0.05114448
171.2383,-0.2090044,1.124975,-0.05109211
171.24,-0.2090251,1.125005,-0.05107702
171.2494,-0.2089179,1.125374,-0.05105904
171.26,-0.2086828,1.12547,-0.05110342
171.2605,-0.2086755,1.12547,-0.05110588
171.2717,-0.2084676,1.125668,-0.05118588
171.28,-0.2082071,1.125799,-0.05125091
171.2827,-0.2080699,1.12585,-0.05128437
171.2942,-0.207945,1.126045,-0.05138078
171.3,-0.2077684,1.126017,-0.05141263
171.308,-0.2073304,1.125875,-0.05145757
171.3162,-0.2076166,1.12582,-0.05128133
171.3201,-0.207707,1.125752,-0.05118547
171.3274,-0.2079532,1.125551,-0.05093915
171.3383,-0.208262,1.125214,-0.05084089
171.34,-0.2083115,1.125154,-0.05083124
171.3494,-0.2080429,1.125067,-0.05086396
171.36,-0.2078291,1.125026,-0.05088811
171.3606,-0.2078212,1.125018,-0.05088525
171.3717,-0.2075667,1.125069,-0.05088771
171.38,-0.2073863,1.125153,-0.05080513
171.3828,-0.2072978,1.125173,-0.05074758
171.3939,-0.207132,1.125046,-0.05063361
171.4,-0.2070526,1.125003,-0.05055908
171.405,-0.2069718,1.124945,-0.05044533
171.4161,-0.2070685,1.124639,-0.05045274
171.42,-0.2071251,1.124581,-0.05048823
171.4272,-0.2069887,1.124563,-0.05053139
171.4386,-0.2070152,1.124407,-0.05024697
171.4401,-0.2070332,1.124391,-0.05020604
171.4501,-0.2071978,1.124482,-0.05007739
171.4601,-0.2073386,1.124453,-0.04997706
171.4647,-0.2074361,1.124462,-0.04993501
171.4716,-0.2074987,1.124394,-0.04990658
171.48,-0.2077467,1.124315,-0.04975635
171.4822,-0.207858,1.124278,-0.04969227
171.4933,-0.2078175,1.124173,-0.04952083
171.5,-0.2077621,1.124217,-0.04936684
171.5045,-0.2078644,1.124425,-0.04921038
171.5156,-0.2075632,1.124429,-0.04890738
171.52,-0.2074651,1.12441,-0.04883691
171.5266,-0.2076293,1.124219,-0.04877039
171.5378,-0.2077558,1.124181,-0.04874896
171.54,-0.2077758,1.124181,-0.04872661
171.549,-0.2078082,1.124145,-0.04850906
171.5601,-0.2079231,1.124074,-0.04805163
171.5601,-0.2079231,1.124074,-0.04805163
171.5712,-0.2077808,1.123885,-0.04757128
171.5801,-0.2076302,1.123852,-0.04715651
171.5822,-0.2076002,1.123849,-0.04705228
171.5934,-0.2075132,1.123794,-0.04667289
171.6,-0.207517,1.123796,-0.04637728
171.6053,-0.2075808,1.12385,-0.04598999
171.6195,-0.2073304,1.123653,-0.04548433
171.62,-0.2073358,1.123638,-0.04547058
171.6267,-0.2073942,1.123403,-0.04525636
171.6378,-0.207552,1.122945,-0.04500882
171.64,-0.2075706,1.122834,-0.04494807
171.6488,-0.2073528,1.122608,-0.04476757
171.6599,-0.2071735,1.1222,-0.04449213
171.66,-0.2071722,1.122193,-0.04448804
171.6711,-0.2071425,1.121684,-0.04421729
171.6801,-0.2071678,1.121269,-0.04392992
171.682,-0.2071753,1.121174,-0.04384777
171.6932,-0.2072023,1.120821,-0.04351309
171.7001,-0.2072085,1.120553,-0.04328224
171.7043,-0.2072665,1.120353,-0.04310969
171.7156,-0.207403,1.119956,-0.04288951
171.72,-0.2074535,1.119732,-0.04278564
171.7266,-0.2074175,1.119442,-0.04247911
171.7377,-0.2071803,1.119251,-0.04222766
171.74,-0.2071233,1.119233,-0.04217115
171.7489,-0.2067798,1.11919,-0.04184955
171.76,-0.2065634,1.119046,-0.04150632
171.7603,-0.2065631,1.119046,-0.0415052
171.775,-0.2064883,1.118955,-0.04112698
171.78,-0.2063567,1.11891,-0.04096703
171.7821,-0.2062621,1.118883,-0.04087917
171.7933,-0.2060993,1.118864,-0.0406439
171.8,-0.206052,1.118867,-0.04049584
171.8044,-0.2060817,1.118771,-0.0403519
171.8154,-0.2061586,1.118456,-0.04020115
171.8201,-0.2062037,1.118392,-0.0401209
171.8269,-0.2060935,1.118324,-0.03997071
171.838,-0.2060402,1.118409,-0.0398105
171.84,-0.2060348,1.118462,-0.0397658
171.8491,-0.2058673,1.118683,-0.03956418
171.86,-0.2056641,1.118972,-0.03934565
171.8607,-0.2056416,1.119003,-0.03932731
171.8713,-0.2052334,1.119272,-0.03907293
171.88,-0.2048123,1.119361,-0.03890771
171.8826,-0.2046886,1.119342,-0.03885884
171.8936,-0.2042474,1.119386,-0.03876933
171.9,-0.203935,1.119459,-0.03878637
171.9047,-0.2036622,1.119446,-0.03887132
171.9161,-0.2033252,1.119243,-0.03902418
171.92,-0.2032735,1.119138,-0.03905691
171.9298,-0.2030518,1.118881,-0.03905012
171.9379,-0.203048,1.118759,-0.03898998
171.9401,-0.2030524,1.118725,-0.03897468
171.949,-0.2028609,1.118596,-0.03889237
