Time, X, Y, Z
232.638,-0.2275099,0.9623867,0.1761537
232.6412,-0.2277121,0.9619418,0.1767791
232.6531,-0.229155,0.9602806,0.1784459
232.658,-0.2292739,0.9598874,0.1794696
232.6672,-0.2301742,0.9584842,0.1812826
232.6744,-0.2307421,0.9576209,0.1822792
232.678,-0.2306741,0.9573651,0.1825476
232.6859,-0.2308203,0.9564229,0.1835655
232.6968,-0.2310168,0.9558849,0.1841886
232.698,-0.2310053,0.9558748,0.1842089
232.7079,-0.2307365,0.9554098,0.1849622
232.718,-0.2310481,0.9545852,0.1857115
232.7195,-0.2310554,0.9544826,0.1858196
232.7306,-0.2308423,0.9543535,0.1861793
232.738,-0.2306145,0.9542108,0.1866504
232.7419,-0.2304325,0.9541059,0.1869721
232.7531,-0.2301201,0.9544867,0.1879853
232.758,-0.229916,0.9548154,0.1884404
232.7645,-0.2296531,0.9551654,0.1891135
232.7758,-0.2294712,0.9553321,0.189536
232.778,-0.2295049,0.9556783,0.1897566
232.7872,-0.2295206,0.9564513,0.1904045
232.798,-0.2296956,0.9569778,0.1903817
232.7985,-0.2297167,0.9570181,0.1903928
232.8107,-0.2299328,0.9568652,0.1898952
232.818,-0.2305219,0.957167,0.1902898
232.8258,-0.2305306,0.9574888,0.1903987
232.8318,-0.2305636,0.9576687,0.1904519
232.838,-0.230709,0.957768,0.190841
232.8416,-0.2307944,0.9578677,0.1910575
232.8525,-0.2307928,0.9582177,0.1911722
232.858,-0.2305095,0.9582859,0.1913098
232.8638,-0.2303478,0.9585273,0.1914862
232.8749,-0.2299548,0.9582584,0.1915911
232.878,-0.2300016,0.9580353,0.1915636
232.8862,-0.2300947,0.9574733,0.1914713
232.897,-0.2297224,0.9575019,0.1914945
232.898,-0.2296115,0.957438,0.1914562
232.9081,-0.2289045,0.9570726,0.1912762
232.918,-0.2282231,0.9570192,0.1914115
232.9192,-0.2281513,0.9570122,0.19142
232.9302,-0.2275258,0.9563625,0.1914537
232.938,-0.2265925,0.9557303,0.1912368
232.9415,-0.2260772,0.9553705,0.1911367
232.9526,-0.2257655,0.9530331,0.1913385
232.958,-0.2254884,0.9525322,0.1911775
232.9643,-0.2250719,0.9515489,0.1909743
232.978,-0.225093,0.9479594,0.1902452
232.9802,-0.2250898,0.947422,0.1901315
232.9857,-0.2250845,0.9465525,0.1899473
232.998,-0.2245115,0.9453399,0.1887802
232.9984,-0.2243921,0.9449729,0.1884666
233.008,-0.2248563,0.9439604,0.1884135
233.018,-0.2247902,0.9421757,0.188187
233.0195,-0.2247594,0.9415286,0.1881049
233.0302,-0.2247085,0.9406841,0.1876465
233.038,-0.2244588,0.9404124,0.1871461
233.0416,-0.224302,0.9401958,0.1868407
233.0527,-0.2242584,0.9399231,0.1864302
233.058,-0.2241731,0.9396837,0.186114
233.0635,-0.2240604,0.9394142,0.185756
233.0746,-0.2238951,0.939794,0.1851533
233.078,-0.2239155,0.9398602,0.1852603
233.0859,-0.2239534,0.9400605,0.185471
233.0969,-0.2235578,0.940429,0.1852993
233.098,-0.2235596,0.9404137,0.1853013
233.1081,-0.2235636,0.9406052,0.1853054
233.118,-0.2233639,0.9405771,0.1850239
233.1199,-0.2233489,0.9405768,0.1849613
233.1356,-0.2233087,0.9410819,0.1841446
233.138,-0.2233292,0.9411343,0.1840295
233.141,-0.2233627,0.9412195,0.1838419
233.1525,-0.2232052,0.9417713,0.183406
233.158,-0.2227788,0.9420594,0.1834487
233.1635,-0.222312,0.9423994,0.1834874
233.1744,-0.2221364,0.9426278,0.1834067
233.178,-0.2221239,0.9429209,0.1833164
233.186,-0.2220364,0.9435987,0.1831315
233.1968,-0.2219751,0.9442667,0.1830191
233.198,-0.2219369,0.944325,0.1829945
233.2079,-0.2215599,0.9448553,0.1828186
233.218,-0.2209498,0.9454995,0.182657
233.2193,-0.2208776,0.9455699,0.1826351
233.23,-0.2208933,0.9458044,0.1826091
233.238,-0.2207347,0.9460613,0.1825521
233.2412,-0.2206498,0.9461904,0.182526
233.2526,-0.2198453,0.9468543,0.1826679
233.258,-0.2194613,0.9470444,0.1827096
233.2635,-0.2190069,0.9472805,0.1827653
233.2751,-0.2180624,0.947909,0.1825953
233.278,-0.2176811,0.9481272,0.1824945
233.29,-0.2160458,0.949019,0.1820463
233.2965,-0.2151585,0.949967,0.1812872
233.298,-0.2148847,0.9501546,0.1811524
233.3078,-0.2128439,0.9514824,0.1802124
233.318,-0.2107682,0.9535096,0.1793942
233.319,-0.2105177,0.9537511,0.1792946
233.33,-0.2066121,0.9561006,0.176888
233.338,-0.2042262,0.9576545,0.1751053
233.3412,-0.2029462,0.9584911,0.1741258
233.3526,-0.1993432,0.9592644,0.1719463
233.358,-0.1966752,0.9607439,0.1698986
233.3636,-0.1933986,0.962598,0.1673596
233.3746,-0.1878786,0.9655473,0.1628411
233.378,-0.1861933,0.9661022,0.1614354
233.3857,-0.1818441,0.9673888,0.1577986
233.3967,-0.1760316,0.9701219,0.1522471
233.398,-0.1753504,0.9703956,0.1515553
233.4079,-0.1700361,0.9721593,0.1458231
233.418,-0.1643894,0.9740359,0.1402394
233.4193,-0.1636445,0.9742781,0.1395042
233.4308,-0.1566323,0.976134,0.1325822
233.438,-0.1508454,0.9771901,0.126873
233.4458,-0.1437209,0.9780366,0.1199849
233.4521,-0.1400459,0.9783174,0.116482
233.458,-0.1356072,0.9791144,0.1121353
233.4634,-0.130742,0.9800836,0.1073318
233.4747,-0.1252987,0.9803824,0.09976967
233.478,-0.1234866,0.9801362,0.0973964
233.4858,-0.1182937,0.9793082,0.09137996
233.497,-0.1135533,0.9773427,0.08518285
233.498,-0.1131118,0.9771479,0.08456643
233.5082,-0.108359,0.9747565,0.0770345
233.518,-0.1038491,0.9718111,0.07049456
233.5197,-0.1030914,0.9712874,0.06933689
233.5306,-0.09716437,0.9705777,0.0604002
233.538,-0.09432815,0.9696597,0.0542779
233.5416,-0.09260136,0.9690614,0.0503968
233.5528,-0.08793279,0.968244,0.04180585
233.558,-0.08594611,0.9672963,0.03795122
233.5641,-0.08322816,0.9658272,0.03265156
233.5749,-0.07924139,0.9641663,0.02459927
233.578,-0.07783531,0.9636459,0.02253662
233.5872,-0.07311338,0.961949,0.01616479
233.598,-0.06903476,0.9597785,0.009607553
233.6038,-0.06693132,0.9582045,0.006889984
233.6083,-0.06569566,0.9572792,0.00529398
233.6175,-0.0631016,0.9554307,3.583729E-05
233.618,-0.06296755,0.9553357,-0.0002475232
233.6285,-0.05973142,0.9519023,-0.006330088
233.638,-0.05740189,0.9493129,-0.01013118
233.6396,-0.05705006,0.9488646,-0.01076609
233.6509,-0.05478587,0.9461245,-0.0151228
233.658,-0.05284553,0.9446297,-0.01836893
233.6619,-0.05134255,0.9438,-0.02076851
233.6731,-0.0489562,0.9412758,-0.02494872
233.678,-0.04803548,0.9400643,-0.02707304
233.6843,-0.04702995,0.9383186,-0.03096382
233.6953,-0.0451644,0.9367166,-0.0333876
233.698,-0.04455031,0.9362117,-0.03409746
233.7063,-0.0436101,0.9341784,-0.03727625
233.7175,-0.04268292,0.9327306,-0.03946963
233.718,-0.04262455,0.9326444,-0.03959762
233.7285,-0.04135866,0.930527,-0.04234348
233.738,-0.04056026,0.9288733,-0.04335731
233.7405,-0.04036627,0.9284288,-0.04362979
233.7579,-0.03902813,0.9263787,-0.04608297
233.758,-0.03911708,0.9264489,-0.04602814
233.7615,-0.03876127,0.925812,-0.0468665
233.7731,-0.03839096,0.9246289,-0.04765069
233.778,-0.03822616,0.9240314,-0.04792181
233.7841,-0.03808649,0.9230881,-0.04822122
233.7953,-0.03743648,0.9225495,-0.04850584
233.798,-0.03721607,0.922426,-0.04855025
233.8064,-0.03634471,0.9220274,-0.04897773
233.8176,-0.03565444,0.9213766,-0.04881798
233.818,-0.03562544,0.9213465,-0.04880816
233.8287,-0.03485364,0.9206055,-0.0484358
233.838,-0.03447733,0.9205973,-0.04827511
233.8397,-0.03440972,0.920629,-0.0482652
233.8509,-0.03424088,0.9206446,-0.04837496
233.858,-0.03423657,0.920487,-0.0483778
233.8619,-0.03420657,0.9203792,-0.04832786
233.8731,-0.0342077,0.9200534,-0.04794107
233.878,-0.0342747,0.9198725,-0.04770201
233.884,-0.03438389,0.9195387,-0.04727241
233.896,-0.03458546,0.919342,-0.04674599
233.898,-0.03464842,0.9193237,-0.04662742
233.9114,-0.03502835,0.9195356,-0.04630769
233.9173,-0.03509914,0.9195374,-0.04635402
233.918,-0.03511579,0.9195443,-0.04635312
233.9285,-0.03516538,0.9194089,-0.04627024
233.938,-0.03509174,0.9198968,-0.04610524
233.9396,-0.03508915,0.9199257,-0.04609762
233.9507,-0.0352247,0.9203455,-0.04566189
233.958,-0.03557903,0.9204225,-0.04506897
233.9619,-0.03605347,0.9203534,-0.0443893
233.9729,-0.03689761,0.9204386,-0.04334937
233.978,-0.03724673,0.9205741,-0.04285978
233.9839,-0.03745775,0.9209624,-0.04212517
233.9949,-0.0376894,0.9215059,-0.04155664
233.998,-0.03776296,0.9217589,-0.04138937
234.0064,-0.03831787,0.9229501,-0.04120935
234.0173,-0.0390968,0.9239538,-0.04096195
234.018,-0.03916789,0.9240354,-0.0409401
234.0286,-0.04037097,0.9256272,-0.04021414
234.038,-0.04091402,0.9271122,-0.03926526
234.0396,-0.04100919,0.9274739,-0.0390408
234.0515,-0.04161467,0.9288085,-0.03836737
234.058,-0.04221261,0.9296073,-0.03798187
234.0662,-0.04338137,0.9309475,-0.03718857
234.0728,-0.04358044,0.9316586,-0.03701206
234.078,-0.04401644,0.9324383,-0.03672109
234.084,-0.04474076,0.9331787,-0.03569502
234.0949,-0.04544901,0.9342609,-0.03484373
234.098,-0.04571445,0.9347075,-0.03454521
234.1063,-0.04719966,0.93557,-0.03251065
234.1172,-0.04827027,0.9365749,-0.03087731
234.118,-0.04834863,0.9366657,-0.03075556
234.1285,-0.04994245,0.9386936,-0.02853531
234.138,-0.05184446,0.9411434,-0.02603562
234.1398,-0.05227317,0.9416892,-0.02548954
234.1512,-0.05475886,0.9440393,-0.02263017
234.158,-0.05614452,0.9453938,-0.02081808
234.1627,-0.05693218,0.9465588,-0.01935016
234.174,-0.0595367,0.9495547,-0.01562695
234.178,-0.06076421,0.9508773,-0.0140257
234.1855,-0.06339813,0.9542159,-0.01077609
234.1964,-0.06600606,0.9570747,-0.006852925
234.198,-0.06639584,0.9574907,-0.006216303
234.2082,-0.06935063,0.9612486,-0.001399308
234.218,-0.07271408,0.9644525,0.002511054
234.223,-0.07452963,0.9661717,0.004583597
234.2295,-0.07594974,0.9679804,0.007017791
234.238,-0.07870868,0.9706595,0.01120064
234.2408,-0.08006179,0.9718049,0.01325807
234.2522,-0.08353798,0.9748451,0.01802784
234.258,-0.08554748,0.976669,0.02055472
234.2631,-0.08775198,0.9788287,0.0230336
234.2745,-0.09142821,0.9818269,0.02772804
234.278,-0.09268928,0.9827524,0.02937764
234.2861,-0.09649234,0.9850799,0.03341232
234.2971,-0.1002947,0.987543,0.03756295
234.298,-0.1006546,0.9877793,0.03796011
234.3082,-0.1042175,0.9907019,0.04212882
234.318,-0.108369,0.9929024,0.04632424
234.3191,-0.1088178,0.993104,0.04676706
234.3303,-0.1130353,0.9948386,0.05104256
234.338,-0.1156721,0.9961276,0.0535011
234.3415,-0.1170367,0.9968859,0.05463798
234.3527,-0.1201046,0.9990149,0.05794261
234.358,-0.1216779,1.000047,0.05973081
234.3646,-0.1237833,1.001055,0.06203201
234.378,-0.1278784,1.002393,0.06749165
234.3803,-0.12859,1.002592,0.06843267
234.3857,-0.1297722,1.002809,0.06971809
234.3962,-0.1327926,1.003578,0.07313249
234.398,-0.1333484,1.003737,0.07374281
234.4072,-0.1363853,1.004212,0.07671493
234.418,-0.1395884,1.004682,0.07925929
234.4185,-0.1396843,1.004698,0.07932137
234.4295,-0.1420156,1.005121,0.08185327
234.438,-0.1438829,1.005466,0.08423153
234.4402,-0.1449177,1.005373,0.08551314
234.4518,-0.147842,1.005576,0.08857584
234.458,-0.1495255,1.005679,0.09028074
234.4628,-0.1509485,1.005647,0.09187277
234.4739,-0.1533098,1.005392,0.09511729
234.478,-0.1542858,1.005273,0.09650654
234.485,-0.1561606,1.005213,0.09866369
234.4961,-0.1584427,1.005049,0.1013665
234.498,-0.1588617,1.004967,0.1019046
234.5071,-0.1611,1.004394,0.1048395
234.518,-0.1636692,1.003882,0.1075558
234.519,-0.1639293,1.003834,0.1078083
234.535,-0.1667794,1.003102,0.1110803
234.538,-0.1673075,1.002962,0.1117284
234.5403,-0.1682061,1.00283,0.1121263
234.5518,-0.1703863,1.00188,0.1142972
234.558,-0.1718463,1.000994,0.1158015
234.5627,-0.1738878,0.9998891,0.1173807
234.5738,-0.1772157,0.9980946,0.1202002
234.578,-0.1783331,0.9978969,0.1202473
234.5848,-0.1807652,0.9968007,0.1213619
234.5961,-0.1839628,0.9953147,0.1228001
234.598,-0.1845992,0.9949845,0.1237128
234.6071,-0.1878116,0.9932863,0.1259648
234.618,-0.1912896,0.991364,0.1283471
234.6183,-0.1915601,0.9916795,0.1282203
234.6293,-0.1948906,0.9904383,0.1298884
234.638,-0.1979929,0.989274,0.1314324
234.6406,-0.1987785,0.9890149,0.1322022
234.6518,-0.2016236,0.9880729,0.1341308
234.658,-0.2027547,0.9877377,0.1348579
234.6627,-0.2047961,0.9865468,0.1363625
234.6746,-0.2078966,0.9848124,0.1384983
234.678,-0.2086663,0.9843466,0.1389977
234.6885,-0.2110412,0.9829957,0.1403186
234.6958,-0.2125248,0.9820859,0.1410395
234.698,-0.2130622,0.9817197,0.141295
234.7073,-0.2153982,0.9802722,0.1423436
234.718,-0.2177093,0.9788352,0.1432043
234.7184,-0.2179309,0.9785626,0.1432604
234.7292,-0.2199612,0.9768751,0.1440709
234.738,-0.2213594,0.9748467,0.1442103
234.7406,-0.2218411,0.9738362,0.1449896
234.752,-0.223503,0.9714323,0.1465038
234.758,-0.2240606,0.9712966,0.1468925
234.7629,-0.2246709,0.9703663,0.1477372
234.7741,-0.2257447,0.9689303,0.1490497
234.778,-0.2262449,0.9684362,0.1495299
234.7853,-0.2274559,0.9675272,0.1506422
234.7963,-0.2290829,0.9663379,0.151978
234.798,-0.2293919,0.9660748,0.152032
234.8073,-0.2311485,0.9643639,0.1537463
234.818,-0.2330749,0.9623753,0.1558775
234.8185,-0.2330095,0.9626771,0.155452
234.8303,-0.234775,0.9613528,0.1566254
234.838,-0.2359553,0.9603698,0.1574174
234.8448,-0.2369823,0.9596772,0.1579809
234.8516,-0.2377506,0.9592615,0.1584066
234.858,-0.2383212,0.959315,0.1590817
234.8629,-0.2389894,0.9590663,0.1595424
234.874,-0.2398554,0.9587137,0.1605219
234.878,-0.2397453,0.9579523,0.160897
234.8851,-0.240358,0.95725,0.1611956
234.8963,-0.2407306,0.95593,0.1612405
234.898,-0.240571,0.9556775,0.1612366
234.9077,-0.2409575,0.9540383,0.1617956
234.918,-0.2414885,0.9523172,0.1627921
234.9189,-0.2416111,0.9526376,0.1623764
234.9302,-0.2420722,0.9517351,0.1625452
234.938,-0.2415942,0.9510164,0.1631059
234.9416,-0.2412211,0.950683,0.1634526
234.9525,-0.2405278,0.9500966,0.1641721
234.958,-0.2406819,0.9499296,0.1640497
234.9637,-0.240407,0.9496814,0.1642498
234.9748,-0.2400478,0.9492517,0.1645041
234.978,-0.239964,0.9491475,0.1644849
234.9868,-0.2395975,0.9487397,0.164789
234.998,-0.2393478,0.9483002,0.1651208
235.0026,-0.2393446,0.9480687,0.1652147
235.0081,-0.2393411,0.9478362,0.1653091
235.0178,-0.2389985,0.9479517,0.1654233
235.018,-0.2389809,0.9478173,0.1653969
235.0288,-0.2389781,0.9473443,0.1654111
235.038,-0.2389812,0.947183,0.1654314
235.04,-0.2389488,0.9471008,0.1654626
235.0512,-0.2389178,0.9471852,0.1653894
235.058,-0.2389813,0.9469653,0.1654035
235.0622,-0.2390512,0.9468567,0.1654074
235.0734,-0.2384437,0.9467485,0.1659699
235.078,-0.2383108,0.9467216,0.1659446
235.0843,-0.2381138,0.9466041,0.1659902
235.0955,-0.2379032,0.9463805,0.1656993
235.098,-0.2375301,0.9466439,0.1654624
235.1067,-0.2367947,0.946995,0.1649191
235.1177,-0.2363165,0.946841,0.1647643
235.118,-0.2364704,0.9467681,0.1647642
235.1291,-0.2362968,0.9465944,0.1645454
235.138,-0.2354341,0.9464226,0.1640781
235.1406,-0.2352504,0.9463732,0.1639809
235.1556,-0.2353442,0.9452809,0.1631945
235.158,-0.2352465,0.9451012,0.1630497
235.162,-0.2350459,0.9447321,0.1627526
235.1732,-0.2347484,0.9444079,0.1622797
235.178,-0.2343895,0.9443941,0.1621639
235.1844,-0.2339399,0.9442825,0.1619247
235.1954,-0.2332512,0.9433457,0.1608401
235.198,-0.2332877,0.9430191,0.1607004
235.2067,-0.2330103,0.9421253,0.1600606
235.2175,-0.2323872,0.9410933,0.1596396
235.218,-0.2324003,0.9409922,0.1595873
235.2287,-0.2319362,0.9398053,0.1590103
235.238,-0.2326358,0.9384202,0.1591169
235.2397,-0.2327092,0.9381785,0.1591097
235.2511,-0.2327062,0.9372824,0.1581114
235.258,-0.2329438,0.9366195,0.1579029
235.262,-0.233077,0.9360182,0.1576345
235.2731,-0.23281,0.9349123,0.157059
235.278,-0.2327972,0.9347876,0.1570039
235.2847,-0.2327218,0.9342048,0.1567432
235.296,-0.2330202,0.9336691,0.1563846
235.298,-0.2331154,0.9336154,0.1564163
235.3112,-0.2337081,0.9329087,0.1556283
235.3173,-0.2338761,0.9327462,0.1553552
235.318,-0.234097,0.9328409,0.1553599
235.3286,-0.2356756,0.9329731,0.1547953
235.338,-0.2359429,0.9328399,0.1541471
235.3397,-0.2360305,0.9328319,0.1540527
235.3511,-0.2362099,0.9333833,0.1535704
235.358,-0.2368917,0.933612,0.1527551
235.3624,-0.2374436,0.9338376,0.152099
235.3735,-0.2377067,0.9334073,0.1516273
235.378,-0.2377918,0.9338833,0.1511444
235.385,-0.2380489,0.9345206,0.1502863
235.3962,-0.2381749,0.9343734,0.14999
235.398,-0.2381585,0.9343986,0.1500114
235.4077,-0.2383301,0.9343186,0.1496272
235.418,-0.2385132,0.9340478,0.1492373
235.4188,-0.2385158,0.9340441,0.1492326
235.4299,-0.238369,0.9339225,0.1490178
235.438,-0.2382941,0.9337407,0.1489558
235.4412,-0.2382615,0.933647,0.148896
235.4531,-0.2392265,0.9337949,0.1490185
235.458,-0.2391935,0.9337382,0.1491792
235.467,-0.2395586,0.9336064,0.149156
235.4742,-0.2398035,0.9335229,0.1490921
235.478,-0.2399395,0.9336976,0.1490299
235.4855,-0.240255,0.9339131,0.1489664
235.4964,-0.2403101,0.9340904,0.1489078
235.498,-0.2402916,0.9339496,0.1488535
235.5076,-0.2402582,0.9336711,0.1487639
235.518,-0.2403366,0.9339513,0.1488739
235.5188,-0.2403424,0.933965,0.1488744
235.5298,-0.2405317,0.9340379,0.1487875
235.538,-0.2406105,0.9341338,0.1483994
235.541,-0.2406682,0.9341537,0.1482269
235.5522,-0.2406774,0.9340566,0.1483968
235.558,-0.2408067,0.9339073,0.1484264
235.5632,-0.2409093,0.9338193,0.1484821
235.5743,-0.2412724,0.9336328,0.1484722
235.578,-0.2413887,0.933854,0.1484904
235.5854,-0.2416779,0.9342082,0.148555
235.5964,-0.2417665,0.9343817,0.1479005
235.598,-0.2416992,0.9344226,0.148054
235.6083,-0.2417251,0.9348009,0.1481845
235.618,-0.2414092,0.9352363,0.1485384
235.6238,-0.2412144,0.9354106,0.1488194
235.6296,-0.241052,0.9355556,0.1490551
235.638,-0.2405214,0.9357972,0.1493534
235.6404,-0.2403065,0.9358903,0.1494797
235.6516,-0.2398198,0.9359534,0.1498234
235.658,-0.2392211,0.9361864,0.1500162
235.6627,-0.2387258,0.936444,0.1503094
235.6736,-0.2373175,0.9370192,0.1497115
235.678,-0.2366243,0.9374257,0.1497543
235.6849,-0.2353849,0.9381037,0.1497815
235.6957,-0.2337026,0.9381999,0.1497034
235.698,-0.233095,0.9383755,0.149727
235.7068,-0.2306253,0.9389023,0.149758
235.718,-0.2270845,0.9398355,0.1485424
235.7181,-0.2270854,0.9398354,0.1485427
235.7291,-0.224659,0.9400415,0.1473128
235.738,-0.2218321,0.9412286,0.1451543
235.7403,-0.2208047,0.9416454,0.1443953
235.7515,-0.2169745,0.9428145,0.1418255
235.758,-0.2140688,0.9440809,0.1402592
235.7632,-0.2113602,0.9452507,0.1387851
235.778,-0.2036426,0.948727,0.1331151
235.7792,-0.203029,0.94898,0.1326438
235.7845,-0.2007564,0.9499166,0.130896
235.7953,-0.1944491,0.9525779,0.1264403
235.798,-0.1929627,0.9531165,0.1251917
235.8067,-0.1875951,0.9550734,0.1206761
235.8176,-0.1829712,0.9560794,0.1165127
235.818,-0.1827158,0.9561421,0.1163511
235.8301,-0.1759263,0.9579839,0.1107166
235.838,-0.1710883,0.9600676,0.1059666
235.8398,-0.1701423,0.9604387,0.1050585
235.8509,-0.1656349,0.9600652,0.1013196
235.858,-0.1629281,0.9596441,0.0982016
235.8621,-0.1609962,0.9593557,0.09597751
235.8732,-0.1548413,0.958859,0.09138083
235.878,-0.1529069,0.9584003,0.08947241
235.8841,-0.1500345,0.9577774,0.08668499
235.8953,-0.1438143,0.9574965,0.08253632
235.898,-0.1424376,0.9572953,0.08121619
235.9064,-0.1376384,0.9565787,0.07666661
235.918,-0.1307332,0.9550656,0.07012261
235.9183,-0.1305056,0.9550096,0.06989886
235.9332,-0.1256042,0.9528445,0.06276309
235.938,-0.1226427,0.9527528,0.05956872
235.9399,-0.1211871,0.9525141,0.05782528
235.9509,-0.1152758,0.95214,0.05211616
235.958,-0.1112761,0.9509649,0.04801556
235.9621,-0.1084328,0.9501421,0.04511252
235.9731,-0.1037958,0.9487035,0.04033604
235.978,-0.1014803,0.9478374,0.03782168
235.9842,-0.09804961,0.9465258,0.03407501
235.9954,-0.09323256,0.9447734,0.02876852
235.998,-0.09208384,0.9444645,0.02746159
236.0067,-0.0878174,0.9434193,0.02255359
236.0175,-0.08431755,0.9411755,0.01859875
236.018,-0.08413969,0.9410686,0.01839711
236.0286,-0.07997797,0.9394957,0.01346362
236.038,-0.07660199,0.9379909,0.009842694
236.0397,-0.07596512,0.9377208,0.009170339
236.0508,-0.07285606,0.9357005,0.005182594
236.058,-0.07071467,0.9344504,0.001996875
236.062,-0.06919087,0.9335746,-0.0003060549
236.0738,-0.06534123,0.9316698,-0.00391382
236.078,-0.0641019,0.930681,-0.005233571
236.088,-0.06052957,0.9278061,-0.009028912
236.095,-0.05929971,0.9267508,-0.01130512
236.098,-0.05863745,0.9261279,-0.01243842
236.1064,-0.05664152,0.924077,-0.01631063
236.1174,-0.05444554,0.9225975,-0.01933977
236.118,-0.05431451,0.9225057,-0.019526
236.1286,-0.05154528,0.9220554,-0.02372321
236.138,-0.04966941,0.9191026,-0.02669832
236.14,-0.04928579,0.9185516,-0.02730186
236.1512,-0.047546,0.9179726,-0.02926409
236.158,-0.04632757,0.9176641,-0.03083482
236.1625,-0.04513732,0.9173833,-0.03242804
236.1738,-0.04420634,0.9166708,-0.03473043
236.178,-0.04355228,0.9166332,-0.0357697
236.1855,-0.04202869,0.9166278,-0.03811454
236.1962,-0.04147135,0.9161524,-0.03923114
236.198,-0.04136835,0.9161999,-0.03957314
236.2074,-0.04078442,0.9166191,-0.04179552
236.218,-0.04030491,0.9168274,-0.04336779
236.2184,-0.04028348,0.9168364,-0.04344165
236.2304,-0.03955975,0.9164031,-0.04430165
236.238,-0.03921587,0.9157599,-0.0450538
236.2441,-0.03881509,0.9150972,-0.04580263
236.2516,-0.03816942,0.9146575,-0.04641359
236.258,-0.03762,0.9143589,-0.04685651
236.2629,-0.03703438,0.9140653,-0.04729688
236.2739,-0.03656474,0.9134958,-0.04768801
236.278,-0.0363959,0.9134389,-0.04794176
236.2854,-0.03606683,0.913505,-0.0485628
236.2964,-0.03566786,0.9135146,-0.04882297
236.298,-0.03566118,0.9135155,-0.04888894
236.3077,-0.03591558,0.913537,-0.04938874
236.318,-0.03547214,0.9136837,-0.04959495
236.3189,-0.03541913,0.9136966,-0.04964282
236.33,-0.03552471,0.9136768,-0.04955765
236.338,-0.0354453,0.9136629,-0.04962333
236.3412,-0.03538314,0.9136474,-0.04965911
236.3524,-0.03574595,0.913902,-0.04971079
236.358,-0.03570156,0.9142793,-0.04948837
236.3638,-0.03563128,0.9147677,-0.04919417
236.3746,-0.03546646,0.9151317,-0.04888778
236.378,-0.03516351,0.9151478,-0.04868081
236.3865,-0.03406665,0.9151405,-0.04793995
236.398,-0.0339615,0.9152493,-0.04679274
236.4039,-0.03407877,0.9151995,-0.0465468
236.4082,-0.03416008,0.9151652,-0.04637631
236.4163,-0.0347952,0.9157746,-0.04630927
236.418,-0.03493319,0.9159105,-0.04629974
236.4274,-0.03575871,0.9171624,-0.04599987
236.438,-0.03667295,0.9187964,-0.04542607
236.4384,-0.0367155,0.9188665,-0.0453992
236.4493,-0.03751779,0.9197341,-0.04479577
236.458,-0.03801585,0.920212,-0.04425403
236.4607,-0.03821342,0.9204037,-0.04398131
236.4721,-0.03908081,0.9209353,-0.04338276
236.478,-0.03951939,0.921214,-0.04278012
236.483,-0.03985892,0.9213726,-0.04178222
236.4941,-0.04084354,0.9224812,-0.04074343
236.498,-0.04125924,0.9229997,-0.04029695
236.5054,-0.04182963,0.9237578,-0.03884877
236.5161,-0.04298152,0.9248286,-0.03733666
236.518,-0.04325381,0.9250697,-0.03702195
236.5273,-0.04419576,0.9258416,-0.03502336
236.538,-0.04582639,0.9272197,-0.03273083
236.5391,-0.04604247,0.927394,-0.03244165
236.5557,-0.0479923,0.9298435,-0.02923971
236.558,-0.04846738,0.9298902,-0.02865745
236.5605,-0.04918071,0.9303057,-0.02767979
236.5719,-0.05048193,0.9319832,-0.02561641
236.578,-0.05145901,0.9333428,-0.02403323
236.5828,-0.05301045,0.9352102,-0.02163045
236.5941,-0.05466422,0.9368753,-0.0189898
236.598,-0.0553815,0.937611,-0.01777714
236.6051,-0.05712742,0.9390472,-0.0156244
236.6161,-0.05973019,0.9413013,-0.01238097
236.618,-0.06026149,0.9417728,-0.01173154
236.6273,-0.06330822,0.9434479,-0.008147866
236.638,-0.06630991,0.945285,-0.004029036
236.6385,-0.06666125,0.9455373,-0.003508151
236.6493,-0.06814046,0.9477901,0.0001329184
236.658,-0.07037489,0.9501086,0.003570765
236.6608,-0.07176885,0.9511054,0.004981279
236.6718,-0.07477535,0.9529473,0.00871411
236.678,-0.07647781,0.953856,0.01100092
236.6828,-0.07806209,0.9546694,0.01312611
236.6949,-0.08094576,0.9565271,0.01779608
236.698,-0.08173019,0.9570985,0.01911655
236.7103,-0.08542029,0.9603829,0.02532336
236.7159,-0.08696462,0.961048,0.02654351
236.718,-0.0876449,0.9614396,0.02726306
236.7274,-0.09108265,0.9629487,0.03090602
236.738,-0.0945195,0.9644424,0.03503443
236.7386,-0.09502573,0.9646779,0.03568169
236.7495,-0.09755915,0.9661672,0.03971672
236.758,-0.1000034,0.9673154,0.04335982
236.7607,-0.1010743,0.9676532,0.04472849
236.772,-0.1044134,0.9690388,0.04907885
236.778,-0.1065787,0.9698034,0.05169074
236.7831,-0.1089258,0.9698173,0.0538283
236.7943,-0.1125698,0.9705839,0.05787195
236.798,-0.1138544,0.9710348,0.05943151
236.8055,-0.1167728,0.9717258,0.06309007
236.8169,-0.1203505,0.9722636,0.06812626
236.818,-0.1207191,0.9722993,0.06866618
236.8277,-0.1240513,0.9737857,0.07231376
236.838,-0.1277519,0.9746816,0.07596785
236.8389,-0.1281626,0.9747167,0.07636936
236.851,-0.1321427,0.9757165,0.07976896
236.858,-0.1347892,0.9759458,0.08199878
