Time, X, Y, Z
230.4086,0.05541768,1.159893,-0.05333774
230.418,0.05530766,1.159756,-0.05339754
230.42,0.05528935,1.159732,-0.05340353
230.4309,0.05532252,1.159717,-0.05335568
230.438,0.05540428,1.159716,-0.05327055
230.4423,0.05546787,1.159709,-0.05320989
230.4534,0.05549852,1.159729,-0.05312176
230.458,0.05555753,1.159629,-0.05313924
230.4642,0.05564547,1.159489,-0.05316099
230.4761,0.055628,1.159287,-0.05330721
230.478,0.05561189,1.159209,-0.05331232
230.4907,0.05549376,1.158724,-0.05336887
230.4973,0.05542677,1.158759,-0.05322938
230.498,0.05542237,1.158765,-0.05322058
230.5086,0.05542032,1.158977,-0.05314257
230.518,0.05537724,1.159278,-0.05297906
230.5197,0.0553698,1.159328,-0.05295181
230.5309,0.05530769,1.15904,-0.05307855
230.538,0.05523933,1.159079,-0.05294184
230.5419,0.05519028,1.159115,-0.05284832
230.5531,0.05496724,1.159009,-0.05293409
230.558,0.05495553,1.159032,-0.05286051
230.5641,0.05495153,1.159073,-0.05273519
230.5753,0.05463167,1.159217,-0.05260672
230.578,0.05462103,1.159231,-0.0526256
230.5864,0.05459739,1.159264,-0.0527099
230.5975,0.05472254,1.15929,-0.05253191
230.598,0.05472844,1.159292,-0.05252383
230.6086,0.05465494,1.159169,-0.05289398
230.618,0.05460782,1.159172,-0.05297213
230.6198,0.0545949,1.15917,-0.05298746
230.6316,0.05426133,1.159078,-0.05322834
230.638,0.05424375,1.159123,-0.05309465
230.6454,0.05416103,1.159198,-0.05291323
230.6529,0.05408559,1.159262,-0.05282946
230.658,0.05401903,1.159213,-0.05283852
230.6643,0.05392215,1.159109,-0.05288554
230.6753,0.05396947,1.159277,-0.05300987
230.678,0.05399826,1.159324,-0.05300526
230.6866,0.05416951,1.159614,-0.05283813
230.6978,0.05424564,1.15982,-0.05274975
230.698,0.05424823,1.159826,-0.05274741
230.709,0.05433214,1.160342,-0.05273966
230.718,0.05447278,1.160384,-0.05284064
230.7205,0.05451422,1.160396,-0.05287787
230.7316,0.05494235,1.160629,-0.05267122
230.738,0.05504742,1.160707,-0.05256375
230.743,0.05516829,1.160796,-0.05246383
230.7543,0.05540495,1.160637,-0.05263259
230.758,0.0554218,1.160509,-0.05275877
230.7655,0.05544496,1.160164,-0.05308983
230.777,0.05550987,1.160168,-0.05307199
230.778,0.05551998,1.160162,-0.05306035
230.7896,0.05562849,1.16009,-0.05297571
230.798,0.05554128,1.160072,-0.05312169
230.8063,0.05541553,1.160044,-0.05307928
230.8109,0.05535242,1.16003,-0.05305795
230.818,0.05535804,1.160109,-0.05294009
230.8189,0.05535689,1.160128,-0.05290975
230.83,0.05523198,1.160121,-0.05296583
230.838,0.05518038,1.160126,-0.05298445
230.8412,0.05516206,1.160135,-0.05299795
230.8521,0.05503129,1.160055,-0.05290875
230.858,0.05496596,1.16002,-0.05291487
230.8632,0.05489542,1.160005,-0.05299275
230.8746,0.05476064,1.159889,-0.05302563
230.878,0.05471636,1.159874,-0.05301533
230.8856,0.05454824,1.159891,-0.05298036
230.8966,0.05433907,1.16003,-0.05298546
230.898,0.05431385,1.160049,-0.05298578
230.9077,0.05432488,1.159993,-0.05298389
230.918,0.05413856,1.160057,-0.05305273
230.9188,0.0541113,1.160064,-0.05306409
230.9296,0.05386075,1.160246,-0.05309553
230.938,0.05371822,1.160298,-0.05319268
230.9417,0.05365041,1.160306,-0.05327301
230.9567,0.05353107,1.160191,-0.05335713
230.958,0.05353559,1.160265,-0.05328985
230.9631,0.05351749,1.160343,-0.05317392
230.9743,0.05357403,1.160304,-0.05312439
230.978,0.05362273,1.160291,-0.0531334
230.9855,0.05367595,1.160404,-0.05310944
230.9962,0.05363097,1.160397,-0.05323372
230.998,0.05361772,1.160391,-0.05325612
231.0076,0.05370158,1.160442,-0.05312401
231.018,0.05375391,1.160345,-0.05331536
231.019,0.0537556,1.16034,-0.05333579
231.03,0.05391733,1.160487,-0.05313542
231.038,0.05392114,1.160445,-0.05319105
231.0409,0.05387827,1.160377,-0.05330127
231.0522,0.05400003,1.160557,-0.05311373
231.058,0.05407319,1.160669,-0.05297593
231.0632,0.0541634,1.160757,-0.05285707
231.0741,0.05436434,1.160904,-0.05256093
231.078,0.05446622,1.160935,-0.05248044
231.0853,0.05457886,1.1609,-0.05258685
231.0973,0.05462682,1.160765,-0.05263256
231.098,0.0546303,1.160755,-0.05263106
231.1108,0.05488662,1.160584,-0.05236939
231.118,0.05491132,1.160447,-0.05253764
231.1186,0.05491486,1.160436,-0.05254895
231.1297,0.0549698,1.16043,-0.05247243
231.138,0.05501255,1.160337,-0.05236765
231.1409,0.05504636,1.160253,-0.05231841
231.1519,0.05518651,1.160031,-0.05218749
231.158,0.05517428,1.159911,-0.05213218
231.1631,0.05512428,1.159753,-0.05211686
231.1746,0.05510944,1.159654,-0.05200855
231.178,0.05509584,1.159666,-0.05195972
231.1859,0.05509967,1.159537,-0.05189656
231.1974,0.05510199,1.159642,-0.05160522
231.198,0.0551079,1.159654,-0.05158338
231.2089,0.05508543,1.159659,-0.05137112
231.218,0.05485817,1.159699,-0.0513329
231.2203,0.05479547,1.159709,-0.05132402
231.2314,0.05473347,1.159857,-0.05108351
231.238,0.05468681,1.159919,-0.05095346
231.2427,0.05466367,1.159993,-0.05082254
231.2549,0.05457345,1.15966,-0.05095268
231.258,0.05456594,1.159569,-0.05094952
231.2692,0.05454953,1.159237,-0.05087534
231.2761,0.05428562,1.158985,-0.05107864
231.278,0.05422304,1.158923,-0.05111177
231.2875,0.05420545,1.15884,-0.05080795
231.298,0.05411526,1.158997,-0.05064084
231.2985,0.05411063,1.159005,-0.05063367
231.3095,0.05386963,1.158907,-0.05062772
231.318,0.05376552,1.158902,-0.05051533
231.3208,0.05373094,1.158913,-0.05044628
231.3321,0.05344048,1.159016,-0.05041256
231.338,0.05341074,1.159023,-0.050353
231.3434,0.05343866,1.159027,-0.05023804
231.3545,0.05326432,1.158702,-0.05042098
231.358,0.05320289,1.158587,-0.05048427
231.3655,0.05310736,1.158371,-0.05059804
231.3766,0.05312981,1.158277,-0.05042298
231.378,0.05313823,1.158265,-0.05039191
231.3879,0.05293408,1.158116,-0.05046676
231.398,0.05286138,1.158143,-0.0506214
231.3989,0.05285968,1.158145,-0.05063343
231.4106,0.05291709,1.158095,-0.05077094
231.418,0.05295774,1.157953,-0.05099597
231.4248,0.05299322,1.157705,-0.051247
231.4319,0.05326483,1.157624,-0.05099289
231.438,0.05351269,1.157522,-0.05094741
231.4432,0.05378059,1.157425,-0.05087275
231.4543,0.05396063,1.157215,-0.05107781
231.458,0.05398648,1.157162,-0.0511786
231.4654,0.05393168,1.156874,-0.05152662
231.4765,0.05393749,1.156829,-0.05171816
231.478,0.05393938,1.156834,-0.05173736
231.4876,0.0540042,1.1566,-0.05175897
231.498,0.05405791,1.156411,-0.051778
231.4989,0.05406013,1.156402,-0.05177949
231.5101,0.053922,1.156777,-0.05166628
231.518,0.05390923,1.156955,-0.05161883
231.5212,0.05390851,1.157014,-0.05161241
231.5322,0.05380611,1.157174,-0.05160684
231.538,0.0538334,1.157225,-0.05172947
231.5433,0.05386656,1.157292,-0.05187759
231.5544,0.05400758,1.157291,-0.05187555
231.558,0.05402679,1.157279,-0.051842
231.5662,0.05393232,1.157315,-0.05182221
231.578,0.05395925,1.157452,-0.05170964
231.5819,0.05395701,1.157502,-0.05164683
231.5879,0.05382591,1.157437,-0.05164186
231.5976,0.0537414,1.157417,-0.05142746
231.598,0.05373843,1.157417,-0.0514155
231.6088,0.0537308,1.157285,-0.05131195
231.618,0.05385119,1.157366,-0.05109046
231.6199,0.05387774,1.157401,-0.05102389
231.6309,0.05383586,1.157556,-0.05084979
231.638,0.05376748,1.157574,-0.05090442
231.6419,0.05367778,1.157464,-0.0510677
231.6532,0.05371734,1.157564,-0.05100106
231.658,0.05379572,1.157565,-0.05097631
231.6642,0.05403491,1.157202,-0.05109496
231.6753,0.05418697,1.157265,-0.05091224
231.678,0.0542371,1.157291,-0.05083562
231.6864,0.05450574,1.156866,-0.05087342
231.6974,0.05460341,1.156687,-0.05085384
231.698,0.0546066,1.156682,-0.05084993
231.7085,0.05474061,1.156739,-0.05080724
231.718,0.05473733,1.156462,-0.05098039
231.7207,0.05473446,1.156363,-0.05102871
231.7372,0.05477882,1.156479,-0.05087033
231.738,0.05476584,1.156434,-0.05091171
231.7418,0.05473939,1.156392,-0.05095322
231.7521,0.05478855,1.156377,-0.05085883
231.758,0.05483998,1.156381,-0.05073105
231.7631,0.05472465,1.156553,-0.05085225
231.7742,0.05457968,1.156648,-0.05093481
231.778,0.0547976,1.156062,-0.05112395
231.7855,0.05481777,1.156227,-0.05096061
231.7965,0.05480636,1.156474,-0.05079112
231.798,0.05470515,1.156394,-0.05094744
231.8076,0.0545347,1.156309,-0.05106691
231.818,0.05456825,1.156172,-0.05128219
231.8188,0.05456831,1.15659,-0.05095519
231.8298,0.05451329,1.157164,-0.05054638
231.838,0.05411889,1.156581,-0.05123
231.8409,0.05429828,1.156753,-0.05106708
231.8521,0.054546,1.156994,-0.05090188
231.858,0.05453808,1.157004,-0.05101532
231.863,0.05456021,1.156934,-0.05112587
231.8749,0.05451664,1.15687,-0.05120181
231.878,0.05450217,1.156842,-0.05120202
231.8885,0.05455735,1.1568,-0.05115411
231.8963,0.05462708,1.156782,-0.05115855
231.898,0.05464891,1.156728,-0.05121274
231.9077,0.0546989,1.156707,-0.05126942
231.918,0.0547713,1.156754,-0.05128265
231.9187,0.05484835,1.156675,-0.05127133
231.9297,0.05507221,1.156548,-0.05123749
231.938,0.0552732,1.156308,-0.05108235
231.9409,0.05523375,1.156362,-0.0511874
231.9519,0.05525378,1.156393,-0.05134277
231.958,0.05530213,1.156361,-0.0515351
231.9631,0.055358,1.156303,-0.05160106
231.9741,0.05539729,1.156272,-0.05164504
231.978,0.05561135,1.156008,-0.05153774
231.9852,0.0557283,1.155715,-0.05154342
231.9963,0.05583023,1.155521,-0.05160719
231.998,0.05586094,1.155519,-0.0516014
232.0075,0.05582075,1.155477,-0.05159394
232.018,0.05574254,1.155576,-0.05159356
232.0187,0.05588445,1.155631,-0.05139567
232.0304,0.05600593,1.155799,-0.05116618
232.038,0.05563705,1.156117,-0.0509969
232.0444,0.05528001,1.15671,-0.05093194
232.0517,0.05510657,1.156994,-0.05090412
232.058,0.05494138,1.156582,-0.05134129
232.0631,0.05475655,1.156766,-0.05152676
232.0742,0.05455729,1.157007,-0.05177553
232.078,0.05464892,1.156837,-0.05172949
232.0853,0.05484947,1.156668,-0.05169189
232.0966,0.05501419,1.156455,-0.05164243
232.098,0.05500735,1.156542,-0.05155461
232.108,0.05515742,1.156518,-0.05124788
232.118,0.05511221,1.156624,-0.05124727
232.1194,0.05509853,1.156417,-0.05139101
232.1308,0.05508849,1.156135,-0.05158586
232.138,0.05513511,1.156139,-0.05165184
232.1421,0.05516935,1.156252,-0.05167989
232.1534,0.05521382,1.156527,-0.05184934
232.158,0.05539228,1.156183,-0.05166802
232.1647,0.05535895,1.156096,-0.05173185
232.176,0.05528826,1.15626,-0.05178318
232.178,0.0552557,1.156329,-0.05179291
232.1882,0.05529396,1.156373,-0.05203374
232.198,0.05545674,1.156344,-0.05198972
232.2036,0.05555159,1.156425,-0.05181581
232.2102,0.05553068,1.156418,-0.05178849
232.218,0.0555889,1.156385,-0.05170604
232.22,0.05566369,1.156331,-0.05169404
232.2308,0.05575906,1.156264,-0.0516146
232.238,0.05568954,1.156711,-0.05146344
232.2421,0.05573747,1.156859,-0.05155705
232.2533,0.05576547,1.157072,-0.05177273
232.258,0.05593746,1.156879,-0.05163714
232.2644,0.05599159,1.156861,-0.05158376
232.2756,0.056026,1.156873,-0.05153465
232.278,0.05605984,1.156975,-0.0516154
232.2867,0.05615066,1.157127,-0.05170001
232.2977,0.05618969,1.157302,-0.05171061
232.298,0.0561415,1.157344,-0.05168763
232.3088,0.05600255,1.157541,-0.05169191
232.318,0.05602738,1.157004,-0.05186169
232.3199,0.0560237,1.156954,-0.05188301
232.3308,0.05596498,1.157743,-0.05159034
232.338,0.05598636,1.157656,-0.05174404
232.343,0.05589399,1.157768,-0.05187974
232.358,0.05586453,1.157911,-0.05225221
232.3585,0.05586329,1.157911,-0.05226326
232.3643,0.0558506,1.157911,-0.05237456
232.3748,0.05578924,1.157902,-0.05241312
232.378,0.05582204,1.157995,-0.05233043
232.3863,0.05587082,1.158118,-0.05233274
232.397,0.05583706,1.15797,-0.05276916
232.398,0.05583061,1.158089,-0.05275103
232.4081,0.05579904,1.158329,-0.05295022
232.418,0.0557146,1.158364,-0.05326608
232.4193,0.05570564,1.158374,-0.05329551
232.4304,0.05557251,1.158413,-0.05343412
232.438,0.05571004,1.1585,-0.05318488
232.4413,0.05575556,1.158529,-0.05311552
232.4528,0.05541342,1.158313,-0.05355534
232.458,0.05545836,1.158373,-0.05351458
232.4636,0.05541351,1.15837,-0.05353945
232.4748,0.05515779,1.158031,-0.0536394
232.478,0.05517706,1.157892,-0.05358259
232.4863,0.05502093,1.157551,-0.05350424
232.4977,0.05447155,1.157451,-0.05337458
232.498,0.0545378,1.157413,-0.05343648
232.5115,0.0540366,1.157219,-0.05325453
232.518,0.05378227,1.157153,-0.05310935
232.519,0.0537386,1.15714,-0.05308452
232.5305,0.05332189,1.157003,-0.05298343
232.538,0.05317765,1.157207,-0.05290642
232.5414,0.05307763,1.157281,-0.05286741
232.5524,0.05234122,1.157451,-0.05303887
232.558,0.05223089,1.157481,-0.05295394
232.5635,0.05199151,1.157552,-0.05287767
232.5746,0.05150716,1.15775,-0.05254222
232.578,0.05152032,1.157749,-0.05251562
232.5864,0.05133954,1.157867,-0.05234297
232.5968,0.05140114,1.157671,-0.05212601
232.598,0.05127733,1.157525,-0.0522973
232.608,0.05105435,1.157007,-0.05269711
232.618,0.05099064,1.156852,-0.05288847
232.6194,0.05098286,1.156822,-0.05292042
232.63,0.0512047,1.157176,-0.05271824
232.638,0.0513987,1.157065,-0.05275167
232.6412,0.05151539,1.15703,-0.05277251
232.6531,0.05192171,1.156911,-0.0526763
232.658,0.0521832,1.15705,-0.05269901
232.6672,0.05256781,1.157241,-0.05267032
232.6744,0.0527329,1.157368,-0.05262005
232.678,0.05283022,1.157227,-0.05270514
232.6859,0.05312503,1.157096,-0.05281559
232.6968,0.05325285,1.157305,-0.05280674
232.698,0.0532852,1.157343,-0.05277914
232.7079,0.05374421,1.157539,-0.05274925
232.718,0.05389068,1.157822,-0.05271322
232.7195,0.05393234,1.15786,-0.05271111
232.7306,0.05450306,1.157646,-0.05259538
232.738,0.05475765,1.157809,-0.05258638
232.7419,0.05497289,1.157885,-0.0525808
232.7531,0.05528874,1.157856,-0.05278166
232.758,0.0554518,1.158066,-0.05265695
232.7645,0.05568389,1.158264,-0.05257551
232.7758,0.05583404,1.157978,-0.05279681
232.778,0.05586702,1.158089,-0.05274914
232.7872,0.05599068,1.158249,-0.05274694
232.798,0.05586259,1.158203,-0.05285949
232.7985,0.05585258,1.158204,-0.05285945
232.8107,0.05549872,1.157932,-0.05308871
232.818,0.05551162,1.15833,-0.05268696
232.8258,0.0556744,1.15816,-0.05258555
232.8318,0.05575053,1.158054,-0.05252799
232.838,0.05562627,1.158257,-0.0525855
232.8416,0.05559136,1.158318,-0.05258287
232.8525,0.05578195,1.158353,-0.05214745
232.858,0.05570567,1.15837,-0.05208018
232.8638,0.05566519,1.158428,-0.05191402
232.8749,0.05563837,1.158565,-0.05190719
232.878,0.05565491,1.158542,-0.05182265
232.8862,0.05559857,1.1585,-0.05163732
232.897,0.05536827,1.158398,-0.05193903
232.898,0.05540507,1.158464,-0.05183925
232.9081,0.0554607,1.158644,-0.0515663
232.918,0.05538644,1.158748,-0.05169799
232.9192,0.05538466,1.158762,-0.05170472
232.9302,0.0555661,1.158629,-0.05181613
232.938,0.05553071,1.158836,-0.05183661
232.9415,0.05552956,1.158929,-0.05185221
232.9526,0.05576218,1.158858,-0.05180266
232.958,0.0558399,1.158616,-0.05195486
232.9643,0.05596571,1.158309,-0.05213474
232.978,0.05598581,1.158736,-0.0520349
232.9802,0.0560164,1.158709,-0.05201206
232.9857,0.05606592,1.158665,-0.05197512
232.998,0.05616145,1.158938,-0.05169782
232.9984,0.05618236,1.158969,-0.05164407
233.008,0.05618012,1.158641,-0.05202411
233.018,0.05634432,1.15856,-0.0519146
233.0195,0.05641741,1.158497,-0.05188579
233.0302,0.056403,1.158627,-0.05175277
233.038,0.05647354,1.158419,-0.05194052
233.0416,0.05652495,1.158308,-0.05204616
233.0527,0.05683356,1.157796,-0.05241095
233.058,0.05699927,1.157897,-0.05244611
233.0635,0.05720264,1.157945,-0.05252073
233.0746,0.05739676,1.158539,-0.052117
233.078,0.05739722,1.158435,-0.05212583
233.0859,0.05741609,1.158275,-0.05206813
233.0969,0.05761559,1.158134,-0.05211592
233.098,0.05761583,1.158165,-0.05213478
233.1081,0.05765761,1.158369,-0.0522582
233.118,0.05789151,1.158288,-0.05232777
233.1199,0.05792163,1.158285,-0.05234449
233.1356,0.05807993,1.158217,-0.05266653
233.138,0.05808323,1.158208,-0.0527183
233.141,0.05808866,1.158191,-0.05280267
233.1525,0.05812584,1.158504,-0.05260593
233.158,0.05816398,1.158557,-0.05254222
233.1635,0.05820469,1.158631,-0.0524638
233.1744,0.05802347,1.158688,-0.05248152
233.178,0.05807847,1.158815,-0.05235684
233.186,0.05820151,1.159103,-0.05208553
233.1968,0.0580368,1.159288,-0.05211537
233.198,0.05803633,1.15931,-0.05212411
233.2079,0.05805146,1.159489,-0.05219392
233.218,0.05813244,1.159578,-0.05244295
233.2193,0.05814116,1.159587,-0.05247193
233.23,0.05802236,1.159762,-0.052674
233.238,0.05802926,1.159981,-0.05261766
233.2412,0.05803531,1.160092,-0.05258663
233.2526,0.05797127,1.160287,-0.05273733
233.258,0.05791772,1.160375,-0.05278919
233.2635,0.05785704,1.160479,-0.05284861
233.2751,0.05778734,1.16025,-0.053065
233.278,0.0578221,1.160275,-0.05305261
233.29,0.05794726,1.160295,-0.05303802
233.2965,0.05794863,1.160032,-0.05296353
233.298,0.0579289,1.159984,-0.05298059
233.3078,0.05770487,1.159601,-0.05315427
233.318,0.05813665,1.15928,-0.05294628
233.319,0.05818518,1.159241,-0.05292327
233.33,0.05842985,1.159124,-0.05242074
233.338,0.0584583,1.159161,-0.05225737
233.3412,0.05846529,1.159185,-0.05218433
233.3526,0.0585551,1.159081,-0.05220763
233.358,0.05865901,1.158988,-0.05216558
233.3636,0.05878801,1.158869,-0.05211594
233.3746,0.05897123,1.158595,-0.05205965
233.378,0.05905036,1.158633,-0.0519615
233.3857,0.05926663,1.158782,-0.05167556
233.3967,0.05939478,1.158657,-0.0516265
233.398,0.05942064,1.158662,-0.05160238
233.4079,0.05970617,1.158882,-0.05127239
233.418,0.05999105,1.158988,-0.05108202
233.4193,0.06003249,1.159002,-0.05106075
233.4308,0.06012129,1.158884,-0.05134885
233.438,0.06029654,1.158826,-0.0513237
233.4458,0.06060993,1.1586,-0.05133449
233.4521,0.06080607,1.158432,-0.05135678
233.458,0.06095688,1.158553,-0.05127228
233.4634,0.06110255,1.158749,-0.05115727
233.4747,0.06145731,1.158525,-0.05102949
233.478,0.0615245,1.158469,-0.05105236
233.4858,0.06189892,1.158489,-0.05115652
233.497,0.06206499,1.158719,-0.05120791
233.498,0.06207413,1.158735,-0.05121808
233.5082,0.06207475,1.15886,-0.05149072
233.518,0.06208258,1.158834,-0.05154993
233.5197,0.06206807,1.15882,-0.05156477
233.5306,0.06206325,1.158588,-0.0517249
233.538,0.0619409,1.158352,-0.05168882
233.5416,0.0618582,1.158201,-0.05165849
233.5528,0.06161284,1.158084,-0.0519167
233.558,0.06151296,1.15807,-0.05200459
233.5641,0.06138018,1.158064,-0.0521172
233.5749,0.06149623,1.157831,-0.05202732
233.578,0.06141369,1.157956,-0.05190791
233.5872,0.06104008,1.158522,-0.05144347
233.598,0.061023,1.157541,-0.05230661
233.6038,0.06080326,1.157742,-0.05234026
233.6083,0.06067425,1.15786,-0.05236006
233.6175,0.06044111,1.15776,-0.05226658
233.618,0.06042934,1.157753,-0.05226094
233.6285,0.06027041,1.157652,-0.0521745
233.638,0.06024324,1.157674,-0.05199452
233.6396,0.06018655,1.157683,-0.05193332
233.6509,0.0598958,1.157601,-0.05195336
233.658,0.05975131,1.157845,-0.05204359
233.6619,0.05962394,1.158201,-0.05210572
233.6731,0.05964602,1.158325,-0.05211229
233.678,0.05968986,1.158312,-0.05213679
233.6843,0.05969137,1.158304,-0.05210665
233.6953,0.05959451,1.158083,-0.05237373
233.698,0.05956306,1.158001,-0.05245868
233.7063,0.05934568,1.157863,-0.05252902
233.7175,0.05926194,1.157975,-0.05258426
233.718,0.05925795,1.157983,-0.05258728
233.7285,0.05930503,1.157759,-0.05293272
233.738,0.05943546,1.157139,-0.05324023
233.7405,0.05946852,1.156957,-0.05336691
233.7579,0.05949982,1.157857,-0.05293325
233.758,0.05949659,1.157628,-0.05308247
233.7615,0.05950268,1.157618,-0.05315018
233.7731,0.05947566,1.157558,-0.0531546
233.778,0.05945858,1.157577,-0.05319148
233.7841,0.05939813,1.157646,-0.05339701
233.7953,0.05937978,1.158016,-0.05341987
233.798,0.05937381,1.158144,-0.05339313
233.8064,0.05898493,1.158677,-0.05361686
233.8176,0.05879542,1.158919,-0.0536689
233.818,0.05878893,1.158928,-0.05367029
233.8287,0.05865073,1.159172,-0.05381588
233.838,0.05864704,1.159156,-0.05403492
233.8397,0.05864356,1.159164,-0.05408485
233.8509,0.05865576,1.15906,-0.05435262
233.858,0.05860473,1.158836,-0.05440854
233.8619,0.05861942,1.158698,-0.05437562
233.8731,0.05875247,1.158499,-0.05427955
233.878,0.05877164,1.158432,-0.05421482
233.884,0.05878144,1.158386,-0.05407909
233.896,0.05876914,1.158247,-0.05387579
233.898,0.0587512,1.158219,-0.05381996
233.9114,0.05859314,1.158152,-0.05368508
233.9173,0.05841053,1.158254,-0.05386588
233.918,0.05838767,1.158265,-0.05388343
233.9285,0.05814545,1.158311,-0.05395472
233.938,0.05817559,1.158395,-0.05388707
233.9396,0.05817832,1.1584,-0.05388433
233.9507,0.05814872,1.158313,-0.05399515
233.958,0.05812995,1.158298,-0.05401893
233.9619,0.05816226,1.158434,-0.05391795
233.9729,0.05829701,1.158501,-0.05374792
233.978,0.05844154,1.158516,-0.05374218
233.9839,0.05853134,1.158544,-0.05391364
233.9949,0.05860839,1.158457,-0.05402581
233.998,0.05863736,1.158461,-0.05409724
234.0064,0.05882091,1.158318,-0.05431774
234.0173,0.05901417,1.158385,-0.05434696
234.018,0.05902949,1.158398,-0.05434694
234.0286,0.05929013,1.158394,-0.05435263
234.038,0.05937506,1.158278,-0.0543557
234.0396,0.05939014,1.158257,-0.0543659
234.0515,0.05947021,1.158208,-0.05431323
234.058,0.059457,1.158158,-0.05438615
234.0662,0.05941582,1.158195,-0.05461025
234.0728,0.05943611,1.158119,-0.05457313
234.078,0.05938519,1.158058,-0.05457538
234.084,0.05924626,1.158157,-0.05459098
234.0949,0.05917226,1.15817,-0.05461181
234.098,0.05915168,1.158158,-0.05462103
234.1063,0.05905843,1.158177,-0.0545327
234.1172,0.05909911,1.158317,-0.05438246
234.118,0.05910645,1.158328,-0.05436803
234.1285,0.05899096,1.158477,-0.05429494
234.138,0.05890124,1.158403,-0.05428023
234.1398,0.05889793,1.158367,-0.05428137
234.1512,0.05885362,1.158249,-0.05425628
234.158,0.05878814,1.158335,-0.05415239
234.1627,0.05874979,1.158525,-0.05405805
234.174,0.0585363,1.158684,-0.05402473
234.178,0.05844139,1.158684,-0.05407727
234.1855,0.05835423,1.15852,-0.05426208
234.1964,0.05834919,1.158481,-0.05420182
234.198,0.05835273,1.1585,-0.05417724
234.2082,0.05799671,1.158903,-0.05416574
234.218,0.05770471,1.158983,-0.05421001
234.223,0.05760288,1.159045,-0.05422195
234.2295,0.05775655,1.158841,-0.05423911
234.238,0.05774088,1.158718,-0.05420606
234.2408,0.05769943,1.158691,-0.05418614
234.2522,0.05758516,1.158758,-0.05427103
234.258,0.05755177,1.158752,-0.05434769
234.2631,0.05759205,1.158643,-0.05444214
234.2745,0.05758262,1.158627,-0.05457007
234.278,0.05756333,1.15865,-0.05461577
234.2861,0.05750757,1.15889,-0.05450243
234.2971,0.05730867,1.158888,-0.05453906
234.298,0.0572892,1.158878,-0.05455098
234.3082,0.05732056,1.15892,-0.05441472
234.318,0.05727307,1.159026,-0.05423883
234.3191,0.05726685,1.159035,-0.05421878
234.3303,0.05711222,1.159047,-0.05406578
234.338,0.05694853,1.159273,-0.05396768
234.3415,0.05684285,1.15947,-0.0539027
234.3527,0.0566573,1.159663,-0.05390146
234.358,0.05657536,1.159704,-0.05387219
234.3646,0.05653726,1.159703,-0.0537537
234.378,0.05678388,1.159312,-0.05376495
234.3803,0.05683214,1.159215,-0.0537748
234.3857,0.05689116,1.159047,-0.05368071
234.3962,0.057087,1.158782,-0.05334092
234.398,0.05712258,1.158755,-0.05325621
234.4072,0.0573241,1.158334,-0.05313271
234.418,0.05714379,1.158282,-0.05288229
234.4185,0.05712887,1.158289,-0.05287123
234.4295,0.0570628,1.158329,-0.05264179
234.438,0.05701268,1.158265,-0.05242167
234.4402,0.05692384,1.158114,-0.05265236
234.4518,0.05677025,1.158144,-0.05293564
234.458,0.05670632,1.158254,-0.05303103
234.4628,0.05668657,1.158362,-0.05304369
234.4739,0.05685218,1.15848,-0.05300672
234.478,0.05692252,1.158519,-0.05298351
234.485,0.05684954,1.158606,-0.05303899
234.4961,0.05701223,1.158777,-0.05298587
234.498,0.05707102,1.158798,-0.05293395
234.5071,0.05716061,1.158981,-0.05290633
234.518,0.05719525,1.159113,-0.05318503
234.519,0.05719589,1.159122,-0.05320745
234.535,0.05716497,1.159156,-0.05330349
234.538,0.05715875,1.159158,-0.05332403
234.5403,0.05725601,1.159019,-0.053426
234.5518,0.05737431,1.158922,-0.05354927
234.558,0.05736508,1.158882,-0.05362229
234.5627,0.05735437,1.158835,-0.05374838
234.5738,0.0575115,1.158787,-0.0540736
234.578,0.05756364,1.1589,-0.05424172
234.5848,0.05755132,1.158936,-0.05436278
234.5961,0.05744833,1.158961,-0.05441999
234.598,0.05757734,1.158954,-0.05451647
234.6071,0.05766806,1.158933,-0.05475383
234.618,0.05769531,1.158883,-0.05499066
234.6183,0.05787136,1.158877,-0.05480474
234.6293,0.05808135,1.158774,-0.05490522
234.638,0.05815829,1.158616,-0.05496578
234.6406,0.05816124,1.158649,-0.05482626
234.6518,0.0581885,1.158646,-0.05469315
234.658,0.05838322,1.158671,-0.05480862
234.6627,0.05837655,1.158727,-0.05489326
234.6746,0.05844089,1.158632,-0.05498656
234.678,0.05848922,1.158593,-0.05500835
234.6885,0.05872361,1.158559,-0.05502526
234.6958,0.05867539,1.158564,-0.05496363
234.698,0.05865998,1.158559,-0.05494341
234.7073,0.05853727,1.158423,-0.05501902
234.718,0.05839244,1.158138,-0.0552633
234.7184,0.05841259,1.158128,-0.05535264
234.7292,0.0583865,1.157873,-0.05566307
234.738,0.05836564,1.157926,-0.0555006
234.7406,0.05830432,1.157937,-0.05548526
234.752,0.05813289,1.158001,-0.05549626
234.758,0.05812314,1.158023,-0.05526614
234.7629,0.05819288,1.158054,-0.05508797
234.7741,0.05823792,1.158007,-0.05498371
234.778,0.05818788,1.157958,-0.0549689
234.7853,0.05807841,1.15803,-0.05486183
234.7963,0.05779871,1.158208,-0.05463994
234.798,0.05763979,1.15803,-0.05484204
234.8073,0.05727524,1.15793,-0.05498515
234.818,0.0568561,1.157926,-0.05515217
234.8185,0.05696708,1.158119,-0.05489893
234.8303,0.05672443,1.158404,-0.05454992
