Time, X, Y, Z
335.9495,-0.2099339,1.096954,-0.03496774
335.9604,-0.2101448,1.097274,-0.03518149
335.967,-0.2102096,1.097296,-0.03520334
335.9716,-0.2102301,1.097262,-0.03519136
335.9828,-0.2102125,1.097317,-0.03483059
335.9869,-0.2102669,1.097419,-0.03474063
335.9944,-0.210454,1.097664,-0.0346591
336.005,-0.2103744,1.098112,-0.03463192
336.007,-0.2103577,1.098207,-0.03461564
336.0161,-0.2104348,1.098544,-0.03456965
336.027,-0.2106733,1.098515,-0.03439794
336.0273,-0.2106819,1.098513,-0.03438996
336.0385,-0.2104772,1.098806,-0.03401473
336.047,-0.2104526,1.099109,-0.03378569
336.0493,-0.2104585,1.099234,-0.03370537
336.0615,-0.2102348,1.099557,-0.03347167
336.067,-0.2101777,1.09969,-0.03330614
336.0757,-0.2101112,1.099936,-0.0329728
336.0825,-0.2100696,1.099983,-0.03290884
336.087,-0.2101005,1.100074,-0.0327986
336.0939,-0.2102221,1.100194,-0.03259246
336.105,-0.2102153,1.099836,-0.03233595
336.1069,-0.2102118,1.099763,-0.03228486
336.116,-0.2097995,1.100435,-0.03214996
336.127,-0.2097745,1.100517,-0.03217316
336.1273,-0.209774,1.100517,-0.03217435
336.1388,-0.2098254,1.100209,-0.03227851
336.147,-0.209903,1.099927,-0.03216925
336.15,-0.2099349,1.099787,-0.03209423
336.1614,-0.2098957,1.099275,-0.03181094
336.167,-0.2098548,1.09909,-0.03181885
336.1729,-0.2097981,1.0989,-0.03188425
336.1841,-0.209922,1.09831,-0.03223267
336.187,-0.2099641,1.09819,-0.03219573
336.1956,-0.210097,1.097875,-0.03189041
336.2068,-0.2100704,1.097772,-0.03189024
336.207,-0.2100709,1.097768,-0.03188965
336.219,-0.2098482,1.097418,-0.03160378
336.2269,-0.2095167,1.097392,-0.03138034
336.2355,-0.2093168,1.097288,-0.03122889
336.2401,-0.2092467,1.097241,-0.03117403
336.2469,-0.2090289,1.097163,-0.03115229
336.2498,-0.2088938,1.097118,-0.03114671
336.2612,-0.2089031,1.0969,-0.03116311
336.267,-0.2089193,1.096815,-0.03115267
336.2721,-0.2091301,1.096591,-0.03111184
336.2833,-0.2091557,1.096263,-0.03123981
336.287,-0.2091187,1.096124,-0.03133796
336.2943,-0.2091142,1.095854,-0.03163455
336.3054,-0.2090561,1.095935,-0.03202444
336.307,-0.2090416,1.095943,-0.03207636
336.3165,-0.2088161,1.095989,-0.03217521
336.327,-0.2086844,1.096076,-0.03204305
336.328,-0.2086703,1.096082,-0.0320279
336.3387,-0.2085511,1.09624,-0.03196663
336.3469,-0.2085035,1.096223,-0.03191914
336.3499,-0.2085066,1.096191,-0.03189202
336.361,-0.2083386,1.096485,-0.0313479
336.3669,-0.2082109,1.09657,-0.03119218
336.373,-0.2080847,1.096608,-0.0311975
336.387,-0.207633,1.09693,-0.03126518
336.3889,-0.2075467,1.096984,-0.03127384
336.3938,-0.2076343,1.096714,-0.0313852
336.4053,-0.2076594,1.096457,-0.03164175
336.407,-0.2076744,1.096449,-0.03167857
336.4165,-0.207694,1.096778,-0.03171179
336.427,-0.2073224,1.096591,-0.03166443
336.4277,-0.2072951,1.096576,-0.03166161
336.4387,-0.2074011,1.096384,-0.03176197
336.447,-0.2073656,1.096437,-0.03174391
336.4497,-0.2073072,1.096524,-0.03169499
336.4608,-0.2071596,1.096472,-0.03172874
336.467,-0.2071041,1.096449,-0.03183645
336.4718,-0.2070708,1.096425,-0.03195179
336.483,-0.2071068,1.096321,-0.03189151
336.4869,-0.2071523,1.096286,-0.03182548
336.4945,-0.20713,1.096226,-0.03170112
336.5054,-0.2071096,1.095989,-0.0316608
336.507,-0.2071151,1.095953,-0.03165878
336.5166,-0.2070896,1.096138,-0.03182669
336.527,-0.2069632,1.096242,-0.03229867
336.5283,-0.2069474,1.09624,-0.03235826
336.5438,-0.2067526,1.095946,-0.03256917
336.547,-0.2067624,1.095876,-0.03250423
336.5496,-0.206753,1.09581,-0.03247987
336.5607,-0.206622,1.095743,-0.03263642
336.567,-0.2065593,1.09574,-0.03270213
336.572,-0.2064746,1.09578,-0.03264926
336.5831,-0.2061754,1.095812,-0.03291248
336.587,-0.2060954,1.095773,-0.03299314
336.5945,-0.2059967,1.095562,-0.03309253
336.6055,-0.2058708,1.0955,-0.03328714
336.6069,-0.2058482,1.095493,-0.03331751
336.6165,-0.2056255,1.095428,-0.03362736
336.627,-0.2052027,1.095489,-0.03379796
336.6307,-0.20504,1.095546,-0.03382289
336.6387,-0.204992,1.09547,-0.03383507
336.647,-0.2048989,1.095431,-0.03381661
336.6499,-0.2048689,1.095418,-0.03378551
336.661,-0.2048125,1.095295,-0.03368111
336.667,-0.2047052,1.095241,-0.03364545
336.6721,-0.2044886,1.095266,-0.03362556
336.6846,-0.2039874,1.095269,-0.03363973
336.687,-0.2038948,1.095241,-0.03364822
336.6996,-0.2035992,1.095242,-0.03373782
336.705,-0.2034762,1.095227,-0.03367828
336.707,-0.2034262,1.095217,-0.03366993
336.7163,-0.2031434,1.09521,-0.03376779
336.7269,-0.2029913,1.095176,-0.03370084
336.7275,-0.202983,1.095171,-0.03369279
336.7388,-0.2029305,1.095008,-0.03338939
336.7469,-0.2028738,1.094881,-0.03325558
336.7501,-0.2028209,1.094808,-0.03323601
336.7615,-0.202773,1.094664,-0.03326519
336.767,-0.2027872,1.094592,-0.0332844
336.7726,-0.2028563,1.094543,-0.03333686
336.7837,-0.2027693,1.094573,-0.03348818
336.787,-0.2027069,1.094564,-0.03351317
336.7948,-0.2023455,1.094638,-0.03378479
337.787,-0.1821168,1.083013,-0.03850445
337.7878,-0.182107,1.082964,-0.03850472
337.7942,-0.1820697,1.082781,-0.03850441
337.8054,-0.1810727,1.082777,-0.03892559
337.807,-0.1811835,1.082756,-0.03893198
337.8167,-0.1811325,1.083124,-0.03902082
337.827,-0.1801865,1.083019,-0.0395274
337.828,-0.1801238,1.083076,-0.03953741
337.8387,-0.1798201,1.083371,-0.03929229
337.8469,-0.1795526,1.083376,-0.03917003
337.8499,-0.1794074,1.083435,-0.03910339
337.861,-0.1789512,1.083252,-0.03957491
337.8669,-0.1790712,1.083489,-0.03938995
337.8722,-0.1790391,1.083659,-0.0393092
337.8833,-0.1792644,1.083593,-0.03940818
337.887,-0.1788503,1.084059,-0.03963917
337.8945,-0.1783995,1.084712,-0.03992267
337.9053,-0.1782805,1.084637,-0.04018363
337.907,-0.178172,1.084648,-0.04030049
337.9166,-0.1778975,1.084917,-0.04073933
337.927,-0.1783647,1.084936,-0.04066674
337.9286,-0.1784572,1.084988,-0.040675
337.9437,-0.1790181,1.08538,-0.04122135
337.947,-0.1791249,1.085555,-0.04135117
337.9496,-0.1792348,1.085735,-0.04148459
337.9608,-0.1793199,1.086239,-0.04162842
337.967,-0.1795604,1.086491,-0.04164657
337.9719,-0.1798343,1.086764,-0.04170373
337.983,-0.1793646,1.087882,-0.04201311
337.9869,-0.1797144,1.087976,-0.04175393
337.9948,-0.180211,1.088537,-0.04150896
338.0055,-0.1804006,1.08892,-0.0414128
338.007,-0.1804245,1.088984,-0.04149975
338.0166,-0.1808427,1.089593,-0.04168944
338.027,-0.1818573,1.089893,-0.04144154
338.0276,-0.1819218,1.089913,-0.04143074
338.0388,-0.1830778,1.089733,-0.04129425
338.047,-0.1837254,1.089668,-0.04197654
338.05,-0.1840781,1.089609,-0.04222132
338.0612,-0.1848352,1.089694,-0.04232936
338.067,-0.1854848,1.089599,-0.04227649
338.072,-0.1861169,1.089506,-0.04229751
338.0841,-0.1869221,1.08988,-0.04200114
338.087,-0.1872733,1.089835,-0.04210357
338.0997,-0.1881742,1.089955,-0.04215546
338.1051,-0.1884024,1.089995,-0.04218744
338.1069,-0.1884575,1.090019,-0.04207768
338.1161,-0.1889099,1.090091,-0.04184242
338.127,-0.1891036,1.090223,-0.04216601
338.1274,-0.1891148,1.090225,-0.0421766
338.1384,-0.1894021,1.090335,-0.04192349
338.147,-0.1898727,1.090167,-0.04211682
338.1495,-0.1900271,1.090088,-0.04218951
338.1606,-0.1905418,1.089938,-0.04216206
338.167,-0.1913755,1.089482,-0.04226135
338.1716,-0.1920025,1.089109,-0.04234385
338.183,-0.1928604,1.088422,-0.04263411
338.187,-0.1929919,1.088399,-0.0425671
338.194,-0.1933659,1.08828,-0.04251152
338.2051,-0.1932527,1.08862,-0.04230161
338.207,-0.1932853,1.088688,-0.04231812
338.2162,-0.1933443,1.089151,-0.04232837
338.2269,-0.1932587,1.089591,-0.0421003
338.2273,-0.1932609,1.089613,-0.04209748
338.2393,-0.1933888,1.090271,-0.04205354
338.2469,-0.1936823,1.090397,-0.04221138
338.2543,-0.19371,1.090617,-0.04231928
338.2604,-0.1937174,1.090767,-0.04240176
338.267,-0.1939645,1.090809,-0.04258269
338.2717,-0.1941809,1.090868,-0.04272799
338.2827,-0.1946078,1.0909,-0.0427289
338.287,-0.1946704,1.09084,-0.04254898
338.2938,-0.1951081,1.091119,-0.04225552
338.3051,-0.1955594,1.091577,-0.04197048
338.307,-0.1955591,1.091627,-0.04201938
338.3162,-0.1958561,1.092005,-0.04204495
338.327,-0.1966842,1.092213,-0.04189914
338.3273,-0.1966903,1.092215,-0.04189837
338.3381,-0.1972777,1.092223,-0.04202865
338.3469,-0.1976001,1.092594,-0.04225153
338.3494,-0.1977487,1.092728,-0.04233634
338.3606,-0.1984696,1.092656,-0.04227428
338.3669,-0.1986269,1.092987,-0.04220149
338.3716,-0.1987966,1.093255,-0.04214515
338.3828,-0.198852,1.093466,-0.04211082
338.387,-0.19905,1.093617,-0.04218127
338.3951,-0.1994451,1.093925,-0.04230607
338.407,-0.1998278,1.094164,-0.04226515
338.4114,-0.1999938,1.094291,-0.04232232
338.4159,-0.2001324,1.094398,-0.04236914
338.426,-0.200845,1.094127,-0.04243663
338.427,-0.2009041,1.094113,-0.04244238
338.4371,-0.2008315,1.093944,-0.04237366
338.447,-0.2010303,1.094133,-0.04234634
338.4485,-0.201317,1.094334,-0.04236965
338.4594,-0.2018219,1.094832,-0.04249206
338.467,-0.2016871,1.095058,-0.04257922
338.4706,-0.2015761,1.095181,-0.04262449
338.4817,-0.2015331,1.095585,-0.04275371
338.4869,-0.2016435,1.095756,-0.04289532
338.4928,-0.2018264,1.095971,-0.0430958
338.5038,-0.2021749,1.095696,-0.04299407
338.507,-0.2023349,1.095565,-0.0430029
338.515,-0.2028263,1.095153,-0.0430578
338.5264,-0.2032716,1.094909,-0.04259458
338.527,-0.2032946,1.094892,-0.04256795
338.5371,-0.2033291,1.094874,-0.04203977
338.547,-0.2032275,1.094919,-0.04203552
338.5492,-0.2031856,1.094925,-0.04202962
338.5653,-0.2036172,1.09494,-0.04148655
338.567,-0.2037834,1.09488,-0.04161894
338.5702,-0.2039559,1.094846,-0.04161181
338.5817,-0.2039032,1.094743,-0.04153053
338.587,-0.2037432,1.09469,-0.04141554
338.5928,-0.2035289,1.094644,-0.04124448
338.6039,-0.203668,1.094749,-0.04119609
338.6069,-0.2036392,1.094736,-0.0412578
338.615,-0.2033359,1.094622,-0.04156275
338.6262,-0.2028818,1.094834,-0.0417565
338.627,-0.2028481,1.09485,-0.04177003
338.6373,-0.2026365,1.094999,-0.04163575
338.647,-0.2026894,1.094742,-0.04155821
338.6483,-0.2026955,1.094703,-0.04154702
338.6594,-0.2024435,1.094654,-0.04131684
338.667,-0.2023076,1.094674,-0.04124002
338.6704,-0.2022333,1.094694,-0.04120944
338.6816,-0.202343,1.094635,-0.04113644
338.687,-0.2023887,1.094647,-0.04112703
338.6929,-0.2024294,1.094686,-0.04112422
338.7048,-0.2026361,1.094708,-0.04102914
338.707,-0.2026609,1.094719,-0.04102176
338.719,-0.2027117,1.094776,-0.04107377
338.7258,-0.2025617,1.094989,-0.04123512
338.7269,-0.2025471,1.095008,-0.04126024
338.7372,-0.20297,1.095141,-0.04152109
338.7469,-0.2029697,1.095317,-0.04168752
338.7484,-0.2029663,1.095346,-0.04171346
338.7594,-0.2032506,1.095118,-0.04162936
338.767,-0.2032742,1.095147,-0.041574
338.7708,-0.2032541,1.095213,-0.04155506
338.7825,-0.2034306,1.09544,-0.04147883
338.787,-0.2037423,1.095387,-0.04138537
338.7932,-0.2043337,1.095251,-0.04121718
338.8043,-0.2047475,1.095364,-0.041086
338.807,-0.2048241,1.095411,-0.04106751
338.8153,-0.2049405,1.095681,-0.04116993
338.8263,-0.2044264,1.096063,-0.04140602
338.827,-0.2043856,1.096093,-0.04142395
338.8376,-0.2048838,1.096105,-0.04109836
338.8469,-0.2052678,1.095982,-0.04108901
338.8489,-0.2053489,1.095964,-0.04108906
338.8607,-0.2056883,1.095749,-0.041242
338.8669,-0.2059045,1.09586,-0.04127806
338.8756,-0.2062159,1.096035,-0.04130515
338.8817,-0.205888,1.095871,-0.04161118
338.887,-0.2058844,1.095717,-0.04178306
338.8932,-0.205986,1.095442,-0.04197659
338.9043,-0.2060558,1.095535,-0.04203698
338.907,-0.2060798,1.095557,-0.04204372
338.9155,-0.2062291,1.095113,-0.04216069
338.9268,-0.2064124,1.095,-0.04202865
338.927,-0.206417,1.094998,-0.04202546
338.9381,-0.2065372,1.095317,-0.04186013
338.947,-0.206721,1.095394,-0.04178821
338.9493,-0.206766,1.09541,-0.04176693
338.9607,-0.2064706,1.095515,-0.04210417
338.967,-0.2063548,1.095516,-0.04231998
338.9719,-0.2062551,1.095523,-0.04251191
338.9832,-0.2059177,1.095912,-0.04246259
338.9869,-0.2059378,1.096021,-0.04243754
338.9945,-0.2061308,1.096204,-0.04237215
339.0055,-0.2062154,1.096576,-0.04224202
339.007,-0.2062255,1.096624,-0.04222627
339.0175,-0.2062413,1.096882,-0.04243897
339.027,-0.2063714,1.096937,-0.04259427
339.0332,-0.2064777,1.096918,-0.04272747
339.0386,-0.2066391,1.09696,-0.04283504
339.047,-0.2069198,1.097045,-0.0430941
339.0491,-0.2070257,1.097083,-0.04318903
339.0601,-0.2073144,1.097258,-0.04342446
339.067,-0.2075379,1.097341,-0.04350899
339.0713,-0.2077024,1.09712,-0.04359239
339.0824,-0.2080444,1.0971,-0.04365447
339.087,-0.2081869,1.097088,-0.04361483
339.0935,-0.2084177,1.09709,-0.04347129
339.1046,-0.2085217,1.097427,-0.04330985
339.1069,-0.2085481,1.097491,-0.04326706
339.1157,-0.2086809,1.097673,-0.04315345
339.1267,-0.20894,1.097804,-0.04284091
339.127,-0.2089472,1.097807,-0.04283242
339.1377,-0.20873,1.097857,-0.04299365
339.147,-0.2088676,1.097905,-0.04291454
339.149,-0.2089204,1.097924,-0.04287414
339.1602,-0.2090403,1.098021,-0.04268266
339.167,-0.2092231,1.09807,-0.04252867
339.1721,-0.2094557,1.098102,-0.04241058
339.187,-0.2096825,1.098288,-0.04204313
339.1875,-0.2096891,1.098293,-0.04203068
339.1931,-0.2098283,1.098256,-0.04184327
339.2045,-0.2099429,1.09806,-0.04156572
339.207,-0.2099879,1.098027,-0.04152524
339.2157,-0.2104125,1.098304,-0.04149723
339.2267,-0.2102622,1.09813,-0.04154968
339.2269,-0.2102465,1.098116,-0.04155026
339.2378,-0.210374,1.098097,-0.04171962
339.2469,-0.2105756,1.097759,-0.04160793
339.2489,-0.2106197,1.097679,-0.04156864
339.2599,-0.2106928,1.097506,-0.04149784
339.267,-0.2107748,1.097382,-0.04146862
339.2711,-0.2108471,1.097262,-0.04143451
339.2822,-0.2108376,1.097187,-0.04123369
339.287,-0.2108671,1.097141,-0.04111855
339.2933,-0.2109332,1.09703,-0.04087268
339.3044,-0.2111106,1.096994,-0.040711
339.307,-0.2111633,1.096991,-0.04066733
339.3157,-0.2112437,1.096766,-0.04071192
339.327,-0.2114209,1.096366,-0.04064338
339.3275,-0.2114305,1.096344,-0.04064007
339.3433,-0.2115488,1.096059,-0.04024686
339.3469,-0.2115189,1.096134,-0.04023935
339.3485,-0.2115204,1.096153,-0.04021078
339.3599,-0.2112796,1.096321,-0.04001845
339.3669,-0.2112006,1.096432,-0.04003917
339.3712,-0.2111551,1.096483,-0.0401618
339.3822,-0.2108723,1.096418,-0.04033552
339.387,-0.2107989,1.096393,-0.04043613
339.3934,-0.2107326,1.096241,-0.04062743
339.4045,-0.2104613,1.096116,-0.0406898
339.407,-0.2104023,1.096093,-0.04068589
339.4158,-0.2104993,1.095972,-0.04092467
339.4266,-0.2104485,1.095721,-0.04099528
339.427,-0.2104453,1.095711,-0.04099564
339.4379,-0.2104753,1.095481,-0.04129075
339.447,-0.2105313,1.095392,-0.04136945
339.4491,-0.2105326,1.095376,-0.04137304
339.4601,-0.2103639,1.095304,-0.04146816
339.467,-0.2103286,1.095279,-0.04159142
339.4712,-0.2102978,1.095284,-0.04173456
339.4832,-0.2101685,1.095546,-0.0420533
339.4869,-0.2101515,1.095618,-0.04213075
339.4977,-0.2099546,1.095534,-0.04228088
339.5044,-0.2097908,1.095725,-0.04246399
339.507,-0.2097366,1.095781,-0.04253471
339.5156,-0.2096407,1.096098,-0.04286732
339.5267,-0.2094142,1.096399,-0.04323608
339.527,-0.2094072,1.096405,-0.04324497
339.538,-0.20926,1.096521,-0.04339576
339.547,-0.2090943,1.096488,-0.04357733
339.5488,-0.2090636,1.096492,-0.0436116
339.5597,-0.2089284,1.096749,-0.04378918
339.567,-0.2087345,1.096973,-0.04391342
339.5712,-0.2085148,1.097116,-0.04398526
339.5824,-0.2082482,1.097343,-0.04408269
339.587,-0.2081674,1.097428,-0.04412134
339.5935,-0.2082621,1.097508,-0.04403935
339.6045,-0.2081784,1.097603,-0.04409882
339.6069,-0.2081452,1.097634,-0.04414406
339.6157,-0.2081197,1.09764,-0.04429165
339.6267,-0.2079678,1.097729,-0.0443788
339.627,-0.2079629,1.097732,-0.04438041
339.6388,-0.2079962,1.097715,-0.04423571
339.647,-0.20804,1.097572,-0.04424292
339.6549,-0.2080715,1.097489,-0.0442871
339.6597,-0.2082415,1.097287,-0.04420842
339.667,-0.2083454,1.097188,-0.0442307
339.6704,-0.2083015,1.097238,-0.04431413
339.6815,-0.208195,1.097157,-0.04424262
339.687,-0.2081434,1.097082,-0.0440961
339.6929,-0.2081541,1.097169,-0.04410912
339.7037,-0.2080613,1.097016,-0.04430743
339.707,-0.2080782,1.096916,-0.04437159
339.715,-0.2079812,1.096761,-0.04427262
339.7258,-0.2078423,1.096634,-0.04405144
339.7269,-0.2078205,1.096625,-0.04402772
339.7371,-0.2078525,1.096395,-0.0437842
339.7469,-0.2080675,1.09603,-0.04352586
339.7482,-0.2080908,1.095975,-0.04350238
339.7593,-0.2080896,1.095602,-0.04338354
339.767,-0.2080355,1.095367,-0.04332508
339.7704,-0.2080681,1.095354,-0.04320948
339.7814,-0.2080282,1.09512,-0.04297356
339.787,-0.2079939,1.094922,-0.04290313
339.7936,-0.2077888,1.094726,-0.04292186
339.807,-0.2076203,1.0944,-0.04295015
339.8093,-0.2075951,1.094347,-0.04294519
339.823,-0.2070498,1.094221,-0.04294366
339.827,-0.2067599,1.0942,-0.04288468
339.8271,-0.2066636,1.094185,-0.04286982
339.8365,-0.2059104,1.094062,-0.04275094
339.8469,-0.2052344,1.094373,-0.0423869
339.8475,-0.2051468,1.094418,-0.04233882
339.8585,-0.2045294,1.09468,-0.04276247
339.8669,-0.2049586,1.094815,-0.04274738
339.8698,-0.2049145,1.094848,-0.04276145
339.8811,-0.2045331,1.09439,-0.04345414
339.887,-0.2046916,1.09464,-0.04309204
339.8918,-0.2045396,1.094548,-0.04316629
339.9031,-0.2041887,1.094503,-0.04334794
339.907,-0.2038125,1.094608,-0.04358841
339.9141,-0.2033142,1.094703,-0.04387718
339.9255,-0.2024635,1.094687,-0.04375398
339.927,-0.2023696,1.0948,-0.04364122
339.9364,-0.2016411,1.095101,-0.04350065
339.947,-0.2021247,1.095119,-0.04308723
339.9484,-0.2019129,1.095038,-0.04342954
339.9662,-0.2014622,1.095112,-0.04347874
339.967,-0.2014481,1.095114,-0.04347107
339.9697,-0.2013836,1.095134,-0.04343893
339.9808,-0.2010505,1.095672,-0.04331931
339.9869,-0.2002475,1.095648,-0.04335427
339.9919,-0.1995122,1.095587,-0.04332119
340.0029,-0.2000111,1.096191,-0.04299532
340.007,-0.1995924,1.096886,-0.04311775
340.0142,-0.1985043,1.097593,-0.0431571
340.0251,-0.1975142,1.098147,-0.043308
340.027,-0.1978132,1.09815,-0.04318987
340.0365,-0.1974849,1.098444,-0.0432016
340.047,-0.1972254,1.098611,-0.04329531
340.0474,-0.1973972,1.098691,-0.04317476
340.0587,-0.1974487,1.098945,-0.04299878
340.067,-0.1973207,1.098923,-0.04289508
340.0697,-0.1972856,1.098983,-0.0428119
340.0808,-0.1973052,1.099617,-0.04264052
340.087,-0.1968513,1.100306,-0.04262175
340.0919,-0.1965599,1.100827,-0.04255438
340.104,-0.195852,1.10172,-0.04276939
340.1069,-0.1959184,1.101749,-0.04274708
340.119,-0.1956983,1.102268,-0.04260553
340.1249,-0.1956338,1.102419,-0.04251857
340.127,-0.1954021,1.102673,-0.04244168
340.1364,-0.1950687,1.103226,-0.04216306
340.147,-0.1946819,1.103205,-0.04173602
340.1473,-0.1946715,1.103204,-0.04172438
340.1586,-0.1947255,1.103956,-0.04162596
340.167,-0.1945687,1.104259,-0.04133154
340.1696,-0.1944727,1.104388,-0.04120013
340.1807,-0.1938297,1.105032,-0.04087721
340.187,-0.1935732,1.105381,-0.04058616
340.1917,-0.193281,1.10568,-0.04033941
340.2028,-0.1934315,1.105365,-0.04021832
340.207,-0.1935495,1.105225,-0.03996517
340.214,-0.19363,1.104967,-0.0396491
340.225,-0.193094,1.105303,-0.03950019
340.2269,-0.1930699,1.105246,-0.03942916
340.2362,-0.1927544,1.105148,-0.0390176
340.2469,-0.1929038,1.104732,-0.03884351
340.2473,-0.1928969,1.104721,-0.03883462
340.2593,-0.1927069,1.10451,-0.03855182
340.267,-0.1923837,1.104274,-0.0384084
340.2744,-0.1922528,1.103761,-0.03802978
340.2805,-0.1921541,1.103399,-0.03780271
340.287,-0.1919814,1.102848,-0.03794722
340.2916,-0.1918123,1.102323,-0.03799088
340.3027,-0.1912601,1.102052,-0.03815621
340.307,-0.1913194,1.101774,-0.03806953
340.3138,-0.1908398,1.101305,-0.03774069
340.3251,-0.1906294,1.10081,-0.03752816
340.327,-0.1907005,1.100658,-0.03752838
340.3361,-0.1908118,1.099982,-0.03743112
340.3469,-0.1905777,1.099559,-0.03714289
340.3474,-0.1905737,1.099545,-0.03713438
340.3585,-0.1904776,1.099168,-0.0366279
340.3669,-0.1904781,1.098819,-0.03620398
340.3698,-0.1904713,1.098647,-0.03601493
340.3813,-0.1903527,1.098405,-0.03550917
340.387,-0.1901931,1.098335,-0.03546633
340.3928,-0.1900105,1.098216,-0.03532262
340.4039,-0.1898556,1.097909,-0.03506836
340.407,-0.1898158,1.097845,-0.03505792
340.4164,-0.1896545,1.097516,-0.03493431
340.427,-0.1896383,1.097128,-0.03484084
340.4321,-0.1896814,1.096896,-0.03485365
340.4374,-0.1897186,1.096697,-0.03486462
340.447,-0.1895654,1.096524,-0.03462431
340.4481,-0.1895459,1.096468,-0.03458172
340.4595,-0.1899296,1.096163,-0.03426643
340.467,-0.1900021,1.095961,-0.03401883
340.4705,-0.1898632,1.095671,-0.03370416
340.4816,-0.1897641,1.095337,-0.03380954
340.4869,-0.1898961,1.095115,-0.03374562
340.4927,-0.1900088,1.094858,-0.03369798
340.5038,-0.1898433,1.094677,-0.03345491
340.507,-0.1899528,1.094549,-0.03341615
340.5149,-0.190096,1.094248,-0.03326349
340.526,-0.1902394,1.094028,-0.03306036
340.527,-0.1902624,1.093995,-0.03304607
340.5371,-0.1904347,1.093682,-0.03286263
340.547,-0.1904884,1.093554,-0.03248411
340.5482,-0.1904975,1.093537,-0.03244811
340.5592,-0.1902882,1.09343,-0.03247137
340.567,-0.1903318,1.093249,-0.03253289
340.5717,-0.1902748,1.09313,-0.03257737
340.587,-0.1902059,1.092899,-0.03241573
340.587,-0.190206,1.092901,-0.03241785
340.5924,-0.1902022,1.092836,-0.03233309
340.6038,-0.1900739,1.09293,-0.0322126
340.6069,-0.1900527,1.092945,-0.03213401
340.615,-0.1900149,1.093014,-0.0319642
340.6259,-0.1898502,1.093052,-0.03171331
340.627,-0.1897926,1.093011,-0.03172675
340.6371,-0.1896867,1.092976,-0.031664
340.647,-0.1896085,1.092888,-0.03174947
340.6483,-0.1896006,1.09288,-0.0317556
340.6592,-0.1895803,1.092633,-0.03182651
340.667,-0.1896155,1.092552,-0.0317636
340.6705,-0.1896254,1.092493,-0.03175627
340.6818,-0.1893945,1.092336,-0.03189942
340.687,-0.1893027,1.092345,-0.03186287
340.6924,-0.1891953,1.092315,-0.03185239
340.7036,-0.189089,1.092008,-0.03204527
340.707,-0.1889965,1.092005,-0.03211658
340.7148,-0.1888374,1.091921,-0.03226416
340.7267,-0.1885819,1.091674,-0.03243436
340.7269,-0.1885784,1.091677,-0.03244227
340.7415,-0.1883993,1.091584,-0.03250238
340.7469,-0.1884052,1.091563,-0.03245489
340.748,-0.188406,1.091559,-0.032446
340.7592,-0.1882962,1.091356,-0.03236996
340.767,-0.1882635,1.091276,-0.03243145
340.7703,-0.1882523,1.091224,-0.03245598
340.7815,-0.1882362,1.091137,-0.03248158
340.787,-0.1880537,1.091138,-0.03260276
340.7926,-0.1878804,1.091118,-0.03273597
340.8037,-0.187926,1.091117,-0.03269885
340.807,-0.1879249,1.091079,-0.03276524
340.8149,-0.187947,1.090979,-0.03288676
340.826,-0.1877379,1.091024,-0.03293934
340.827,-0.1877486,1.09103,-0.03289878
340.837,-0.1878653,1.091103,-0.03269677
340.8469,-0.1879332,1.091061,-0.03281851
340.8483,-0.1879432,1.091057,-0.03282556
340.8593,-0.1879275,1.091126,-0.03292559
340.8669,-0.187933,1.09119,-0.03297162
340.8705,-0.1879453,1.091216,-0.03299561
340.8824,-0.1881736,1.091173,-0.03309342
340.887,-0.1882092,1.091137,-0.03314301
340.897,-0.1882933,1.091102,-0.03317314
340.9034,-0.1883426,1.091091,-0.03316969
340.907,-0.1883895,1.09111,-0.03320256
340.9148,-0.1884718,1.09114,-0.03326176
340.9259,-0.1884022,1.091184,-0.03312902
340.927,-0.1883705,1.091209,-0.03314538
340.9369,-0.1883378,1.091276,-0.03322557
340.947,-0.1883418,1.09124,-0.03326045
340.9484,-0.1883422,1.091241,-0.03326954
340.9595,-0.1881527,1.091556,-0.03334366
340.967,-0.1882609,1.091573,-0.03345338
340.9709,-0.1883066,1.091593,-0.03351611
340.9823,-0.1881798,1.091537,-0.03381591
340.9869,-0.1882291,1.091543,-0.03372681
340.9938,-0.1882699,1.091544,-0.03365688
341.0046,-0.1883809,1.09149,-0.03358743
341.007,-0.188393,1.091482,-0.0335502
341.0159,-0.1884715,1.091456,-0.03341715
341.0269,-0.1884211,1.091384,-0.03342731
341.027,-0.1884197,1.091396,-0.03343241
341.0389,-0.1884323,1.091449,-0.03346004
341.047,-0.1885345,1.091621,-0.03367104
341.056,-0.1886804,1.091582,-0.03374128
341.0608,-0.1887507,1.091562,-0.03377524
341.067,-0.1888216,1.091598,-0.03393978
341.0691,-0.188857,1.091612,-0.03400689
341.0804,-0.1887057,1.091759,-0.03418587
341.087,-0.1887083,1.09197,-0.0342098
341.0914,-0.1888136,1.092086,-0.03430541
341.1027,-0.1888696,1.09224,-0.03461246
341.1069,-0.1888816,1.092358,-0.03471759
341.1139,-0.1889168,1.092592,-0.03491738
341.1246,-0.1890482,1.092698,-0.03521952
341.127,-0.1890702,1.092715,-0.03526463
341.1359,-0.1891423,1.092761,-0.03539081
341.1469,-0.1892739,1.092737,-0.03558189
341.147,-0.1892755,1.092736,-0.03558424
341.1581,-0.1894872,1.092674,-0.0357696
