Time, X, Y, Z
160.407,-0.1242206,1.110701,-0.05184782
160.4181,-0.1241084,1.109745,-0.05141492
160.42,-0.1240733,1.10958,-0.0512539
160.4292,-0.1237782,1.108562,-0.05065753
160.4401,-0.1234608,1.107772,-0.04998969
160.4403,-0.1234498,1.107747,-0.04997323
160.4514,-0.1229599,1.107021,-0.04933372
160.4601,-0.1228216,1.106343,-0.04869005
160.4625,-0.1227348,1.106084,-0.0484453
160.4735,-0.1225141,1.105551,-0.04777168
160.48,-0.1224254,1.105215,-0.04741281
160.4846,-0.1223461,1.104898,-0.04707572
160.4958,-0.1221028,1.104506,-0.04646322
160.5,-0.1221983,1.104376,-0.04626203
160.5068,-0.1222073,1.104157,-0.04573652
160.5181,-0.1216957,1.104263,-0.0454295
160.52,-0.121783,1.104167,-0.04532754
160.5293,-0.121682,1.104023,-0.04484028
160.54,-0.1213221,1.104082,-0.04457973
160.5404,-0.1213073,1.104084,-0.0445576
160.5514,-0.1212983,1.103875,-0.04429403
160.5601,-0.1210366,1.103699,-0.04439867
160.5624,-0.1209497,1.10363,-0.04440328
160.5736,-0.1205491,1.103673,-0.04410152
160.5801,-0.1204298,1.103559,-0.04409611
160.5846,-0.1202893,1.103469,-0.04402775
160.5957,-0.1201357,1.103254,-0.04380836
160.6001,-0.1200522,1.103229,-0.04366745
160.6074,-0.1199174,1.103107,-0.04342383
160.618,-0.1195563,1.103022,-0.04350598
160.62,-0.119586,1.103036,-0.04348841
160.6292,-0.1194276,1.102996,-0.04335181
160.64,-0.1192618,1.102757,-0.04351009
160.6401,-0.1192588,1.102755,-0.04351081
160.6512,-0.1189942,1.102832,-0.04343466
160.66,-0.1187132,1.10265,-0.04330863
160.6625,-0.1185967,1.102587,-0.04327723
160.6736,-0.1184416,1.102597,-0.04316947
160.6801,-0.1182336,1.102559,-0.0430384
160.6846,-0.1180361,1.102536,-0.04293485
160.6957,-0.1178655,1.102633,-0.04272872
160.7001,-0.1176941,1.102726,-0.04274027
160.7069,-0.1173967,1.102864,-0.04267974
160.7179,-0.1171148,1.103053,-0.0427525
160.7201,-0.117158,1.103076,-0.04274607
160.729,-0.1171058,1.103252,-0.04268822
160.74,-0.1170552,1.103323,-0.04267281
160.7402,-0.1170528,1.103323,-0.04267092
160.7512,-0.1169047,1.103225,-0.04266317
160.76,-0.1168424,1.103247,-0.04266414
160.7623,-0.1168076,1.103256,-0.04266599
160.7737,-0.1166679,1.10324,-0.04259358
160.78,-0.1165891,1.103296,-0.04261887
160.7845,-0.1165195,1.103345,-0.04262672
160.7955,-0.1164768,1.103331,-0.0427371
160.8,-0.1164468,1.103362,-0.04273623
160.8066,-0.1163679,1.10342,-0.0427344
160.818,-0.1163432,1.103587,-0.04270995
160.8201,-0.1163481,1.103629,-0.04272364
160.829,-0.1163255,1.103787,-0.04276244
160.84,-0.1163474,1.103947,-0.04287502
160.8401,-0.1163422,1.10395,-0.0428641
160.8512,-0.1163267,1.10421,-0.04288504
160.86,-0.1162724,1.104304,-0.04287808
160.8625,-0.1162602,1.10434,-0.04288013
160.8733,-0.1161164,1.104405,-0.04296482
160.88,-0.1160853,1.104442,-0.04291467
160.8844,-0.1160514,1.10449,-0.04287373
160.8956,-0.1161295,1.104486,-0.04287565
160.9,-0.1162175,1.104532,-0.04278797
160.9067,-0.1163552,1.104615,-0.04262573
160.918,-0.1164835,1.104663,-0.04252802
160.92,-0.1165147,1.104684,-0.0425003
160.9288,-0.116651,1.104767,-0.04236294
160.9401,-0.1166332,1.104769,-0.04233934
160.9401,-0.1166306,1.104768,-0.04235022
160.9512,-0.116561,1.104843,-0.04246214
160.9601,-0.1165267,1.10484,-0.04253592
160.9623,-0.1165199,1.104841,-0.04255401
160.9735,-0.1165313,1.104841,-0.04269288
160.98,-0.1165541,1.104784,-0.04272729
160.9845,-0.1165712,1.104742,-0.04274526
160.9956,-0.1166415,1.104749,-0.04275395
161,-0.1167054,1.104766,-0.04270959
161.0066,-0.1168061,1.104797,-0.04263587
161.0176,-0.1169347,1.104846,-0.04256965
161.02,-0.1169656,1.104874,-0.04254714
161.0288,-0.1170855,1.105008,-0.04245135
161.04,-0.1172132,1.105096,-0.04242235
161.04,-0.1172116,1.105101,-0.04242434
161.051,-0.1173557,1.105319,-0.04236835
161.0601,-0.1174425,1.105517,-0.04236256
161.0624,-0.117463,1.105562,-0.04235877
161.0732,-0.1174968,1.105881,-0.04225503
161.0801,-0.1175323,1.106071,-0.04218569
161.0844,-0.1175615,1.106211,-0.04213727
161.0955,-0.1175787,1.106509,-0.04201779
161.1001,-0.1176155,1.106624,-0.04197043
161.1066,-0.117677,1.106804,-0.04188663
161.1177,-0.1178139,1.107038,-0.04181378
161.12,-0.1178686,1.107095,-0.04175869
161.1288,-0.1180301,1.10735,-0.04152995
161.14,-0.118225,1.107617,-0.04132283
161.1401,-0.1182273,1.10762,-0.04132032
161.151,-0.1184008,1.107802,-0.04118623
161.16,-0.118585,1.107966,-0.04115872
161.1625,-0.1186558,1.108033,-0.04114459
161.1732,-0.1187708,1.108267,-0.04112826
161.1801,-0.1188193,1.108412,-0.04105306
161.1843,-0.1188538,1.108531,-0.04099417
161.1954,-0.1188651,1.108868,-0.04090621
161.2001,-0.1188764,1.108995,-0.0408656
161.2065,-0.1188912,1.109214,-0.04078588
161.2178,-0.1190036,1.109418,-0.040673
161.2201,-0.1190184,1.109477,-0.04065253
161.2288,-0.1190732,1.10977,-0.04053052
161.24,-0.1191908,1.110103,-0.04053332
161.24,-0.1191882,1.110096,-0.04053518
161.2511,-0.1195125,1.110338,-0.04048613
161.26,-0.1198965,1.110218,-0.04057133
161.2621,-0.1199805,1.110201,-0.04059023
161.2732,-0.1202448,1.110147,-0.04055493
161.28,-0.1203284,1.110145,-0.0408124
161.2844,-0.1204359,1.110155,-0.04102325
161.2954,-0.1205627,1.110239,-0.04094183
161.3,-0.1206037,1.110366,-0.0410324
161.3065,-0.1207465,1.110583,-0.04119706
161.3176,-0.1207794,1.110799,-0.04135451
161.3201,-0.120802,1.110821,-0.04141964
161.3289,-0.1210289,1.110956,-0.04174252
161.3398,-0.1214068,1.111184,-0.04169679
161.3401,-0.1214006,1.111194,-0.04169883
161.3511,-0.1217058,1.111631,-0.04201269
161.36,-0.1216638,1.112179,-0.04214294
161.3621,-0.1216722,1.112298,-0.04217373
161.3732,-0.1216481,1.11279,-0.04228732
161.38,-0.1218007,1.113102,-0.04244559
161.3843,-0.1219527,1.113336,-0.04255897
161.3954,-0.1222234,1.113715,-0.04275875
161.4,-0.1222625,1.113874,-0.04274817
161.4065,-0.1223367,1.114113,-0.04270142
161.4176,-0.1220389,1.1146,-0.04276781
161.42,-0.121989,1.11468,-0.04280668
161.4287,-0.1218277,1.114969,-0.04297011
161.4398,-0.1219952,1.11551,-0.04314588
161.4401,-0.1219995,1.115523,-0.04314919
161.4509,-0.1215426,1.115991,-0.04314856
161.4601,-0.1213254,1.116498,-0.04326738
161.4619,-0.1212853,1.116589,-0.04327868
161.4733,-0.1212008,1.117001,-0.04341045
161.48,-0.1211314,1.11735,-0.043704
161.4843,-0.1210786,1.117618,-0.04392248
161.4952,-0.1210306,1.117911,-0.04402679
161.5,-0.1209622,1.118025,-0.04407041
161.5063,-0.1208504,1.118183,-0.04411222
161.5175,-0.1207708,1.118403,-0.04397048
161.52,-0.1206939,1.118524,-0.04394913
161.5286,-0.1202952,1.119084,-0.04387379
161.5398,-0.1199197,1.119659,-0.04349095
161.54,-0.1199109,1.119672,-0.04348101
161.5508,-0.1194657,1.120195,-0.04360841
161.5601,-0.118829,1.120352,-0.04343309
161.5621,-0.1186632,1.120392,-0.04336964
161.573,-0.1182486,1.120892,-0.04328433
161.5801,-0.1180262,1.12109,-0.04330033
161.5841,-0.1178822,1.121215,-0.0433099
161.5955,-0.1176094,1.121629,-0.04328418
161.6001,-0.1174856,1.121845,-0.04319641
161.6064,-0.117295,1.122185,-0.04302208
162.5,-0.1038959,1.112637,-0.04660025
162.506,-0.1041658,1.112211,-0.04679482
162.5173,-0.1049234,1.11141,-0.04689157
162.52,-0.105126,1.111136,-0.04694255
162.5283,-0.1055987,1.110335,-0.04690138
162.5397,-0.1061174,1.109823,-0.04673752
162.54,-0.1061377,1.109807,-0.04673567
162.5505,-0.1066713,1.109499,-0.04685396
162.5601,-0.107044,1.109387,-0.04703888
162.5616,-0.1071064,1.109359,-0.0470857
162.5728,-0.1076402,1.109129,-0.04728004
162.5801,-0.1081148,1.108977,-0.04733855
162.584,-0.108419,1.108958,-0.04738106
162.5951,-0.1090807,1.108821,-0.0475143
162.6001,-0.109443,1.108659,-0.04764366
162.6058,-0.1100901,1.108445,-0.04796427
162.6173,-0.1108266,1.108126,-0.0483506
162.62,-0.1110319,1.108025,-0.04848365
162.6287,-0.111568,1.107902,-0.04895185
162.6393,-0.1119287,1.107845,-0.04922259
162.64,-0.1119551,1.107837,-0.04923335
162.6506,-0.112517,1.107803,-0.04950634
162.66,-0.1129045,1.108088,-0.04983994
162.6616,-0.1129732,1.108164,-0.04989226
162.6726,-0.1132426,1.108598,-0.05038122
162.6801,-0.1133307,1.108805,-0.05086921
162.6837,-0.113364,1.108776,-0.05108191
162.6951,-0.1137261,1.108537,-0.05133303
162.7001,-0.1139889,1.1084,-0.05142166
162.7059,-0.1142569,1.108468,-0.05153477
162.7172,-0.1146295,1.108539,-0.05156771
162.7201,-0.1147682,1.108527,-0.05160009
162.7283,-0.1151707,1.108469,-0.05162262
162.7393,-0.1156041,1.108434,-0.05150338
162.74,-0.1156413,1.108427,-0.05149487
162.7504,-0.1163049,1.108482,-0.05140355
162.76,-0.1166348,1.108581,-0.0514138
162.7615,-0.116677,1.108564,-0.05154867
162.7726,-0.1170603,1.108623,-0.05160038
162.78,-0.1170444,1.108811,-0.05134372
162.7837,-0.1173474,1.108673,-0.05127157
162.7948,-0.1178496,1.108404,-0.05105776
162.8,-0.1177524,1.108662,-0.05118033
162.806,-0.1180921,1.108792,-0.05132013
162.817,-0.1186802,1.109015,-0.05147938
162.8201,-0.1184388,1.10943,-0.05124005
162.8281,-0.1186919,1.109841,-0.05124292
162.8396,-0.1190535,1.11031,-0.05117019
162.8401,-0.1192963,1.110242,-0.05107833
162.8503,-0.1197292,1.110774,-0.05086075
162.86,-0.1200444,1.111312,-0.05067461
162.8616,-0.1201379,1.111306,-0.05081594
162.8728,-0.1204438,1.111609,-0.05097207
162.88,-0.1210623,1.1117,-0.05067529
162.8835,-0.1213631,1.11185,-0.05045412
162.8949,-0.1219993,1.112078,-0.05019028
162.9,-0.1220731,1.112367,-0.05047892
162.9059,-0.1222616,1.11263,-0.05050234
162.9172,-0.1224492,1.11314,-0.05044274
162.92,-0.122459,1.113247,-0.05033012
162.9281,-0.1227457,1.113701,-0.04994061
162.9392,-0.1230439,1.114229,-0.04932281
162.9401,-0.1230339,1.114228,-0.04929004
162.9502,-0.1235153,1.114587,-0.048804
162.9601,-0.1240194,1.114758,-0.04835866
162.9613,-0.1240896,1.114784,-0.04830522
162.9725,-0.124312,1.115232,-0.04829267
162.98,-0.1245737,1.115067,-0.04800408
162.9835,-0.1247614,1.115025,-0.04789504
162.9949,-0.1245663,1.115129,-0.04773153
163,-0.1248483,1.115324,-0.04777183
163.0059,-0.1251056,1.115456,-0.04777493
163.017,-0.125717,1.11462,-0.04715545
163.02,-0.1256912,1.114612,-0.04705178
163.0283,-0.1259894,1.114565,-0.04696041
163.0392,-0.1261764,1.114704,-0.04687224
163.04,-0.1261876,1.114667,-0.04668257
163.0502,-0.1268252,1.114629,-0.04651158
163.0601,-0.1266961,1.114504,-0.04635066
163.0614,-0.1267174,1.114491,-0.04633726
163.0726,-0.1269689,1.114488,-0.04638718
163.0801,-0.1272409,1.114474,-0.04610098
163.0835,-0.1274432,1.114465,-0.04598501
163.0946,-0.1275662,1.114188,-0.04581457
163.1001,-0.1276933,1.113998,-0.04594361
163.1057,-0.1279205,1.113798,-0.04603516
163.1168,-0.1282573,1.114052,-0.04614616
163.12,-0.1282955,1.113861,-0.04601073
163.1281,-0.1287505,1.113574,-0.04611463
163.1392,-0.1289172,1.113394,-0.04593159
163.14,-0.1288101,1.113603,-0.04598255
163.1501,-0.1292479,1.113846,-0.04632279
163.16,-0.1292257,1.114171,-0.04630343
163.1614,-0.1292483,1.114215,-0.04631712
163.1725,-0.1291571,1.113992,-0.04659019
163.1801,-0.1288476,1.113878,-0.0470385
163.1836,-0.1287603,1.11386,-0.04726471
163.1946,-0.1287911,1.113474,-0.0474098
163.2001,-0.1283676,1.113766,-0.04787045
163.2058,-0.1280823,1.113916,-0.04832613
163.2169,-0.1274121,1.114641,-0.048872
163.2201,-0.1275834,1.114404,-0.04876946
163.2279,-0.1275864,1.114187,-0.04898077
163.2391,-0.1279302,1.113754,-0.04888252
163.24,-0.1278159,1.113664,-0.04882503
163.2504,-0.127873,1.113112,-0.048756
163.26,-0.1279015,1.112828,-0.04898775
163.2612,-0.1279032,1.112791,-0.0489936
163.2725,-0.1273199,1.112919,-0.04883728
163.28,-0.1274449,1.11241,-0.0486205
163.2836,-0.1274305,1.112197,-0.04852678
163.2948,-0.1272375,1.111898,-0.0481534
163.3,-0.1268726,1.111895,-0.04824422
163.3058,-0.1265457,1.111765,-0.04822876
163.317,-0.1263616,1.111331,-0.04812907
163.3201,-0.1262775,1.111227,-0.04828808
163.3284,-0.1260355,1.11089,-0.0485543
163.339,-0.1259257,1.110861,-0.04854357
163.3401,-0.1258689,1.110757,-0.04856592
163.3501,-0.1255814,1.110333,-0.04866364
163.36,-0.1254081,1.110161,-0.0487645
163.3613,-0.1253849,1.110132,-0.0487765
163.3723,-0.1256735,1.109623,-0.04840885
163.38,-0.1253564,1.109493,-0.0482818
163.3835,-0.1252492,1.109401,-0.04819179
163.3945,-0.1251967,1.109075,-0.04784892
163.4,-0.1249316,1.109067,-0.04772849
163.4058,-0.1247399,1.108975,-0.04760568
163.4167,-0.1246413,1.108692,-0.04759625
163.42,-0.1249112,1.108452,-0.0474351
163.4282,-0.1253099,1.107947,-0.04713295
163.4388,-0.1252242,1.108294,-0.04738541
163.4401,-0.125299,1.108203,-0.04732923
163.45,-0.1257114,1.108054,-0.04727702
163.4601,-0.1253459,1.107955,-0.04721713
163.4612,-0.1253284,1.107942,-0.04721054
163.4724,-0.1254043,1.107522,-0.04721117
163.48,-0.125251,1.107505,-0.04729929
163.4833,-0.1251946,1.107457,-0.04733769
163.4944,-0.1252788,1.107396,-0.04745612
163.5,-0.1253311,1.107301,-0.04756863
163.5056,-0.1253874,1.107193,-0.04769566
163.5166,-0.1256085,1.106778,-0.04759952
163.52,-0.1256654,1.106817,-0.04763673
163.5278,-0.1258352,1.106735,-0.04772943
163.5387,-0.1257386,1.106494,-0.04774883
163.54,-0.1257214,1.106474,-0.04776739
163.5502,-0.125613,1.106314,-0.04783811
163.5601,-0.1251993,1.106582,-0.0480753
163.5612,-0.1251683,1.106599,-0.04809032
163.5724,-0.1249184,1.106731,-0.0481616
163.5801,-0.1247154,1.106904,-0.04833984
163.5833,-0.1245954,1.106984,-0.04841456
163.5944,-0.1245555,1.106966,-0.04848967
163.6001,-0.1243625,1.107073,-0.0485196
163.6055,-0.1241841,1.107153,-0.0485509
163.6166,-0.1238403,1.107252,-0.04875278
163.62,-0.1238988,1.107232,-0.04874838
163.6279,-0.1238586,1.107203,-0.04876634
163.6389,-0.123748,1.107187,-0.04854032
163.64,-0.123817,1.107144,-0.04854101
163.6498,-0.1239011,1.10701,-0.04844429
163.66,-0.1235754,1.107185,-0.04837213
163.661,-0.1235466,1.107194,-0.04836134
163.6721,-0.1235437,1.106962,-0.04816517
163.6801,-0.1235264,1.106824,-0.04811688
163.6833,-0.123499,1.106739,-0.04808305
163.6943,-0.1233426,1.106754,-0.04809804
163.7001,-0.1234759,1.106695,-0.04811068
163.7054,-0.1235462,1.106634,-0.04810425
163.7166,-0.123512,1.106758,-0.04801111
163.7201,-0.1234335,1.106809,-0.04798684
163.7277,-0.1232493,1.106904,-0.04790641
163.7388,-0.1231232,1.106899,-0.04767537
163.74,-0.1231531,1.10688,-0.04765576
163.7499,-0.123121,1.106786,-0.04742213
163.76,-0.1229902,1.106882,-0.04732671
163.761,-0.1229731,1.106885,-0.04731169
163.7723,-0.1228815,1.106808,-0.04709676
163.78,-0.1228626,1.106847,-0.04709722
163.7832,-0.1228419,1.106868,-0.04708318
163.7944,-0.1228039,1.107004,-0.04692964
163.8,-0.1228659,1.10698,-0.04686949
163.8054,-0.1229095,1.10697,-0.04680641
163.8165,-0.1230511,1.107037,-0.04661441
163.8201,-0.1231108,1.107039,-0.04658651
163.8275,-0.1232258,1.107044,-0.04652216
163.8386,-0.1233781,1.107168,-0.04640838
163.8401,-0.1233858,1.107192,-0.046398
163.8499,-0.1234182,1.107366,-0.04634051
163.86,-0.1234927,1.107531,-0.04627179
163.8608,-0.1234984,1.107544,-0.04626627
163.8721,-0.1235522,1.107663,-0.04630329
163.88,-0.1235691,1.107803,-0.04634801
163.8832,-0.123582,1.107874,-0.04637178
163.8943,-0.1235973,1.108035,-0.04645472
163.9,-0.1235769,1.108126,-0.04650956
163.9053,-0.123556,1.10823,-0.04657687
163.9165,-0.1235138,1.108357,-0.04667877
163.92,-0.1234988,1.108406,-0.04670742
163.9275,-0.1234645,1.108514,-0.04678588
163.9388,-0.1233827,1.1087,-0.04692335
163.9401,-0.123378,1.108715,-0.04692622
163.9497,-0.1233844,1.108834,-0.0470047
163.9601,-0.1234233,1.108892,-0.04717374
163.9609,-0.1234271,1.108897,-0.04718694
163.9719,-0.1235559,1.108939,-0.04723577
163.98,-0.1235611,1.10901,-0.04717909
163.9832,-0.1235614,1.10905,-0.04715003
163.9943,-0.1236929,1.109129,-0.04705382
164,-0.1237699,1.109153,-0.04704279
164.0054,-0.1238539,1.109177,-0.04703358
164.0167,-0.1238749,1.1092,-0.04711939
164.02,-0.1238841,1.109196,-0.04716685
164.0273,-0.123917,1.109184,-0.04728918
164.0387,-0.1238454,1.109233,-0.04741184
164.04,-0.1238342,1.109236,-0.0474306
164.0498,-0.1237422,1.10925,-0.04757971
164.0601,-0.1235605,1.10924,-0.04773816
164.0608,-0.1235468,1.10924,-0.0477505
164.072,-0.1235096,1.109178,-0.04787885
164.0801,-0.1234823,1.109107,-0.04792142
164.083,-0.1234693,1.109072,-0.04793935
164.0942,-0.1234183,1.108891,-0.04796484
164.1001,-0.1234271,1.108827,-0.04793106
164.1052,-0.1234414,1.108769,-0.04788981
164.1166,-0.1234417,1.108536,-0.04784891
164.12,-0.1234459,1.108468,-0.04780576
164.1274,-0.1234538,1.108307,-0.04769035
164.1385,-0.1234453,1.108195,-0.04761925
164.14,-0.1234383,1.108185,-0.04761471
164.1497,-0.1233485,1.108153,-0.04761633
164.16,-0.1233318,1.108069,-0.04773439
164.1609,-0.123329,1.108063,-0.04774448
164.172,-0.1232367,1.10813,-0.04786899
164.1801,-0.1231189,1.10825,-0.04794164
164.1831,-0.1230584,1.108313,-0.04797591
164.194,-0.1228859,1.108436,-0.04803988
164.2001,-0.1228096,1.108494,-0.04805826
164.2051,-0.1227406,1.108551,-0.04807222
164.2163,-0.1226133,1.108621,-0.04824296
164.2201,-0.1225838,1.108601,-0.04829303
164.2274,-0.1225319,1.108526,-0.04839326
164.2385,-0.1224258,1.108604,-0.04852987
164.24,-0.1224146,1.108611,-0.04853996
164.2498,-0.1223718,1.10861,-0.04850854
164.26,-0.1222078,1.10847,-0.0485425
164.2607,-0.1221953,1.108459,-0.0485456
164.2721,-0.1220919,1.108493,-0.04859877
164.28,-0.1220957,1.108359,-0.04861726
164.2832,-0.1221049,1.108278,-0.0486267
164.2942,-0.1221352,1.10804,-0.04873648
164.3,-0.1220802,1.108009,-0.04888027
164.3052,-0.1220144,1.107989,-0.04904321
164.3164,-0.1220763,1.107689,-0.04943907
164.3201,-0.1220412,1.107604,-0.04953315
164.3275,-0.1219312,1.107444,-0.04970312
164.3385,-0.1217278,1.107273,-0.04976331
164.3401,-0.121698,1.107244,-0.04976971
164.3495,-0.1216056,1.107062,-0.04968502
164.36,-0.1216258,1.106726,-0.04969119
164.3606,-0.121627,1.106711,-0.04969161
164.3718,-0.1216982,1.106418,-0.04979206
164.38,-0.1216811,1.106323,-0.04984872
164.3832,-0.1216601,1.106288,-0.04986769
164.3942,-0.1215044,1.106264,-0.04986808
164.4,-0.1214642,1.106126,-0.04994115
164.4053,-0.121437,1.105949,-0.05002882
164.4164,-0.1214906,1.105607,-0.05015382
164.42,-0.1215068,1.105517,-0.05021432
164.4274,-0.1215424,1.105358,-0.0503751
164.4386,-0.1215741,1.105305,-0.05064834
164.4401,-0.1215745,1.105301,-0.05068689
164.4496,-0.1214965,1.105373,-0.05079442
164.4601,-0.1213737,1.105584,-0.05106967
164.4607,-0.121367,1.105594,-0.05108373
164.4719,-0.121109,1.105596,-0.05137198
164.48,-0.1209396,1.105543,-0.05164834
164.4829,-0.1208631,1.105514,-0.05178836
164.4939,-0.1208164,1.105326,-0.05203378
164.5,-0.1207756,1.105231,-0.05216588
164.505,-0.1207448,1.10516,-0.05227515
164.5164,-0.1207548,1.105071,-0.05239813
164.52,-0.1207561,1.105038,-0.05245484
164.5273,-0.1207508,1.104992,-0.0526063
164.5386,-0.1206973,1.105155,-0.05313067
164.54,-0.1206857,1.105149,-0.05318604
164.5496,-0.1206414,1.104996,-0.05346268
164.5601,-0.1206385,1.104831,-0.05374159
164.5608,-0.1206374,1.104815,-0.05376139
164.5719,-0.1205292,1.104582,-0.05406678
164.5801,-0.1204987,1.10438,-0.05419337
164.5828,-0.1204879,1.104293,-0.05423851
164.594,-0.1204934,1.104129,-0.05425871
164.6001,-0.1205464,1.103998,-0.0542222
164.6051,-0.1206044,1.103862,-0.05415363
164.6162,-0.1208607,1.103711,-0.05391759
164.62,-0.1209103,1.103688,-0.05383974
164.6273,-0.1209517,1.103665,-0.05370158
164.6383,-0.1209852,1.103834,-0.05347911
164.64,-0.1209916,1.103862,-0.05344876
164.6495,-0.1211157,1.104015,-0.05338305
164.66,-0.121184,1.104051,-0.05329103
164.6606,-0.1211891,1.104051,-0.05328453
164.6719,-0.1212917,1.10401,-0.05318557
164.6801,-0.1213299,1.104001,-0.05320994
164.683,-0.1213389,1.104005,-0.05323163
164.694,-0.1213548,1.10402,-0.05330087
164.7001,-0.1213411,1.104062,-0.05332419
164.7051,-0.121318,1.104128,-0.05334397
164.7161,-0.1212222,1.104284,-0.0532884
164.7201,-0.1212122,1.104352,-0.05326654
164.7273,-0.1212377,1.104509,-0.05318262
164.7385,-0.1212865,1.104693,-0.05309775
164.74,-0.1212801,1.104707,-0.05309043
164.7495,-0.1212619,1.104848,-0.05307186
164.76,-0.1213353,1.104779,-0.05309643
164.7605,-0.1213383,1.104773,-0.05309824
164.7719,-0.1213894,1.104507,-0.05301519
164.78,-0.1213964,1.104378,-0.05281466
164.7831,-0.1213891,1.10433,-0.05269356
164.7937,-0.1211918,1.104418,-0.0524056
164.8,-0.1210576,1.104483,-0.05222554
164.8049,-0.120948,1.104527,-0.05203219
164.8162,-0.1209345,1.104468,-0.05157477
164.8201,-0.1209474,1.104406,-0.0514086
164.8274,-0.1210349,1.104232,-0.05104236
164.8384,-0.1210131,1.104192,-0.05085567
164.8401,-0.1210123,1.104196,-0.05081727
164.8495,-0.1211399,1.10425,-0.05044335
164.86,-0.1211028,1.104172,-0.05009854
164.8606,-0.1211002,1.104171,-0.05007716
164.8717,-0.1211565,1.10431,-0.04972615
164.88,-0.1212025,1.104496,-0.04944169
164.8826,-0.1212113,1.104588,-0.04932315
164.8938,-0.120999,1.104958,-0.04907125
164.9,-0.1209461,1.105103,-0.04895002
164.9048,-0.1209369,1.10516,-0.048833
164.9163,-0.1208978,1.105218,-0.04850125
164.92,-0.1209085,1.105246,-0.04837504
164.9271,-0.1209583,1.105181,-0.04820251
164.9384,-0.1210417,1.105028,-0.04785846
164.9401,-0.1210487,1.105011,-0.04778259
164.9496,-0.1210295,1.104969,-0.04738736
164.9601,-0.1210859,1.105026,-0.04693335
164.9602,-0.1210869,1.105026,-0.04692802
164.9716,-0.1211959,1.1049,-0.04656481
164.98,-0.1212825,1.104876,-0.04626156
164.9825,-0.1213121,1.10487,-0.04613999
164.9938,-0.1213658,1.104833,-0.04581368
165,-0.1213863,1.104802,-0.04562093
165.0049,-0.1213788,1.104755,-0.04543933
165.0162,-0.1213591,1.104658,-0.04513261
165.02,-0.1213367,1.104683,-0.04503777
165.0271,-0.1213529,1.104729,-0.04475063
165.0383,-0.1213947,1.104712,-0.04420328
165.04,-0.1214,1.104704,-0.04412432
165.0493,-0.121405,1.104588,-0.04374897
165.0601,-0.1213412,1.104535,-0.04350771
165.0603,-0.1213405,1.104535,-0.04350712
165.0715,-0.1211283,1.104439,-0.04335935
165.0801,-0.1210268,1.104371,-0.04323978
165.0825,-0.1209884,1.104338,-0.04318167
165.0936,-0.1209226,1.104288,-0.04297264
165.1001,-0.1208601,1.10436,-0.04282781
165.1049,-0.1207876,1.104442,-0.0427137
165.1161,-0.1208234,1.104777,-0.04245441
165.12,-0.1208056,1.104897,-0.04236463
165.1268,-0.1207487,1.105017,-0.04223058
165.1384,-0.1206427,1.105255,-0.04212698
165.14,-0.1206162,1.105305,-0.04213624
165.1494,-0.1204127,1.105498,-0.04233684
165.16,-0.1202094,1.105436,-0.04245421
165.1605,-0.1202046,1.105431,-0.0424576
165.1716,-0.1201072,1.105117,-0.04253224
165.1801,-0.1200273,1.104842,-0.04255084
165.1824,-0.1200034,1.104749,-0.04255396
165.1937,-0.1198299,1.104747,-0.04256563
165.2001,-0.1197192,1.104799,-0.0425988
165.205,-0.1196157,1.104848,-0.04265908
165.2161,-0.1193352,1.104892,-0.04286769
165.2201,-0.1192188,1.104903,-0.04292606
165.2271,-0.1190649,1.104806,-0.04297542
165.2382,-0.1190109,1.1045,-0.04304494
165.24,-0.1190027,1.104442,-0.0430484
165.2499,-0.1189125,1.104182,-0.04315292
165.26,-0.1187755,1.104073,-0.04328588
165.2603,-0.1187715,1.104072,-0.04329087
165.2716,-0.1185992,1.104032,-0.04349411
165.28,-0.1184563,1.104057,-0.043619
165.2827,-0.1184034,1.10408,-0.04365169
165.2937,-0.1183492,1.104209,-0.04367645
165.3,-0.1183553,1.104282,-0.0436786
165.3048,-0.1183641,1.104287,-0.04373123
165.3158,-0.1183838,1.104253,-0.04397697
165.3201,-0.1184019,1.104241,-0.04409306
165.3271,-0.118346,1.104302,-0.04425892
165.3383,-0.1181969,1.104346,-0.04456861
165.3401,-0.1182134,1.104269,-0.04462851
165.3495,-0.1181705,1.104182,-0.04498277
165.36,-0.1180454,1.104152,-0.04530217
165.3604,-0.1180438,1.104152,-0.04530798
165.3715,-0.1179075,1.104098,-0.04565294
165.38,-0.1177514,1.104094,-0.04587074
165.3824,-0.1176871,1.104124,-0.04593334
165.3937,-0.1175838,1.104127,-0.04600307
165.4,-0.1175438,1.104098,-0.046068
165.4049,-0.1174868,1.104058,-0.04605252
165.416,-0.1172664,1.103833,-0.04609019
165.42,-0.1171802,1.1037,-0.04619813
165.427,-0.1170306,1.103632,-0.04636051
165.4381,-0.1168069,1.103539,-0.04659173
165.4401,-0.1168724,1.103523,-0.0465649
165.4492,-0.1168749,1.103338,-0.0466978
165.4601,-0.1168556,1.103046,-0.04675831
165.4604,-0.1168554,1.103066,-0.04682018
165.4713,-0.1168016,1.102707,-0.04704794
165.48,-0.1167516,1.102597,-0.04705787
165.4825,-0.116708,1.10255,-0.04710514
165.4937,-0.1166532,1.102232,-0.04730766
165.5,-0.1167562,1.102105,-0.04731932
165.5048,-0.1167912,1.10202,-0.04732946
165.5157,-0.116828,1.101844,-0.04737009
