Time, X, Y, Z
255.2794,0.1776533,1.131735,0.02982184
255.288,0.1775669,1.131917,0.02969767
255.2906,0.1775162,1.132038,0.02964227
255.3016,0.1774563,1.13223,0.02940813
255.308,0.1774123,1.132361,0.02935897
255.3131,0.1773575,1.132496,0.02931187
255.324,0.1773032,1.132608,0.029092
255.328,0.1773008,1.132698,0.02914242
255.3351,0.1772647,1.132863,0.02921046
255.3461,0.177176,1.133158,0.02916831
255.348,0.1771616,1.133192,0.02911699
255.3572,0.1770576,1.133424,0.02894929
255.368,0.1771385,1.133418,0.02876213
255.3683,0.1771396,1.13342,0.02875781
255.3795,0.1772206,1.133429,0.02867889
255.388,0.1772237,1.133421,0.02859804
255.3907,0.1772189,1.133421,0.02855885
255.4017,0.1771022,1.133432,0.02854615
255.408,0.1770167,1.133399,0.02842784
255.4129,0.1769316,1.133369,0.02831046
255.4239,0.1768041,1.133331,0.02818185
255.428,0.1767472,1.133331,0.02809231
255.4351,0.1765718,1.133343,0.02790414
255.4462,0.1765521,1.133168,0.02784747
255.448,0.176552,1.133151,0.02784497
255.4573,0.1764595,1.133074,0.0278995
255.468,0.1764158,1.133139,0.02780682
255.4685,0.1764068,1.133142,0.02780028
255.4794,0.1761805,1.133192,0.02764805
255.488,0.175877,1.133213,0.02762821
255.4905,0.1756977,1.13323,0.02761568
255.5016,0.1753343,1.133162,0.0275643
255.508,0.1751838,1.133031,0.02751991
255.5128,0.175036,1.1329,0.02747372
255.5244,0.1750305,1.132642,0.0273817
255.528,0.1749444,1.13269,0.0273959
255.5352,0.1747575,1.13277,0.02743132
255.546,0.1746212,1.132841,0.02736036
255.548,0.1745976,1.132845,0.02734736
255.5571,0.1744457,1.132857,0.02727649
255.568,0.1744192,1.132728,0.02713872
255.5683,0.1744181,1.132724,0.02713448
255.5794,0.174295,1.13265,0.02711146
255.588,0.1741835,1.132607,0.02714507
255.5905,0.174133,1.132586,0.02716245
255.6017,0.1739646,1.132349,0.02711834
255.608,0.1738287,1.132245,0.02708617
255.6127,0.1737062,1.132156,0.0270579
255.624,0.1732868,1.131944,0.02691583
255.628,0.1731697,1.13193,0.02686326
255.6349,0.172949,1.131912,0.02675939
255.6461,0.1725543,1.131977,0.02683032
255.648,0.1724929,1.131988,0.02683957
255.6572,0.1722185,1.132038,0.02687578
255.668,0.1721255,1.131956,0.02697775
255.6683,0.172122,1.131952,0.02698077
255.6793,0.1720884,1.131763,0.02703112
255.688,0.172242,1.131484,0.02702223
255.6904,0.1723102,1.131369,0.02701637
255.7016,0.1724041,1.131027,0.02686112
255.708,0.1723687,1.130942,0.02681264
255.7128,0.1723261,1.130883,0.02677429
255.7238,0.1723914,1.130683,0.02656943
255.728,0.1723648,1.130679,0.02649656
255.7349,0.1722916,1.130708,0.02636775
255.7461,0.1722022,1.130787,0.02624916
255.748,0.1721742,1.130798,0.02623801
255.7571,0.1719816,1.130858,0.02621673
255.768,0.1719452,1.130871,0.02609676
255.7682,0.1719438,1.130872,0.02609564
255.7794,0.1719123,1.13092,0.02613911
255.788,0.1718276,1.131003,0.02621454
255.7905,0.1717933,1.131041,0.02624997
255.8016,0.1718068,1.131109,0.0264881
255.808,0.1718958,1.131093,0.02662705
255.8129,0.1719927,1.131061,0.02676283
255.8238,0.1721952,1.130945,0.02708091
255.828,0.1722985,1.130864,0.02713992
255.8348,0.1724979,1.130713,0.02719945
255.846,0.1727215,1.130618,0.02716774
255.848,0.1727674,1.130588,0.02715531
255.8571,0.1729892,1.130465,0.02706161
255.868,0.1733036,1.130299,0.02711377
255.8683,0.1733102,1.130292,0.02711579
255.8794,0.1734386,1.130269,0.0272565
255.888,0.1733407,1.130493,0.02733554
255.8904,0.1732882,1.130603,0.02736108
255.9014,0.1734146,1.130582,0.02737591
255.908,0.1735149,1.130491,0.02754727
255.9127,0.1736092,1.130393,0.02774078
255.9238,0.173697,1.130394,0.02791712
255.928,0.1736905,1.130412,0.02802376
255.9348,0.1736358,1.13047,0.02826178
255.946,0.1737804,1.130366,0.02853699
255.948,0.1738099,1.130349,0.02859722
255.9573,0.1738781,1.13036,0.02893285
255.968,0.1738508,1.130533,0.029423
255.9682,0.1738505,1.130538,0.0294355
255.9792,0.174254,1.13044,0.02964777
255.988,0.1743684,1.130496,0.02989812
255.9904,0.1743803,1.130537,0.03001098
256.0015,0.1744178,1.130698,0.03041025
256.008,0.1742591,1.130844,0.030459
256.0126,0.1740424,1.130978,0.03041776
256.0239,0.1738344,1.130944,0.03041831
256.028,0.1737861,1.130989,0.03048302
256.0347,0.1736919,1.131209,0.03072956
256.0459,0.1734109,1.131338,0.03071734
256.048,0.1733537,1.13134,0.03069925
256.057,0.1731604,1.131502,0.03090481
256.068,0.1728682,1.131377,0.03075181
256.0681,0.1728651,1.131374,0.03074896
256.0792,0.1723298,1.131417,0.03082182
256.088,0.171757,1.131305,0.03062938
256.0903,0.1715313,1.131234,0.03052202
256.1014,0.1712849,1.130781,0.03035285
256.108,0.1709742,1.1305,0.03020281
256.1126,0.1706288,1.130255,0.03005055
256.1237,0.1699257,1.130334,0.03041454
256.128,0.1696257,1.130293,0.03049061
256.1349,0.1691392,1.129936,0.03039511
256.1461,0.1685348,1.129663,0.03039537
256.148,0.1684065,1.129645,0.03040472
256.1571,0.167576,1.129841,0.030628
256.168,0.1668036,1.129645,0.03068389
256.168,0.1668029,1.129645,0.03068388
256.1793,0.1661688,1.129704,0.03058045
256.188,0.1655223,1.129732,0.03053917
256.1903,0.1652481,1.129734,0.03052537
256.2015,0.1646551,1.129916,0.03036585
256.208,0.1643149,1.129963,0.03014947
256.2125,0.1640495,1.129921,0.02988969
256.2236,0.1634453,1.130146,0.02946232
256.228,0.1632074,1.130324,0.02928744
256.2346,0.162831,1.130613,0.02890107
256.2458,0.1620983,1.130941,0.0282881
256.248,0.1619461,1.131049,0.0281527
256.257,0.1613094,1.131474,0.02777672
256.268,0.1605357,1.131876,0.02704996
256.268,0.1605525,1.131864,0.02707048
256.2792,0.1599685,1.132154,0.02642864
256.288,0.159609,1.132243,0.02588324
256.2903,0.1594958,1.132247,0.02567455
256.3013,0.1593335,1.132267,0.02496486
256.308,0.1592194,1.132326,0.02457228
256.3124,0.1590892,1.132405,0.02429296
256.3235,0.1586293,1.132629,0.02398615
256.328,0.158452,1.132673,0.02383216
256.3347,0.1582661,1.132525,0.02348173
256.3458,0.1580548,1.132279,0.02288035
256.348,0.1580163,1.13225,0.02275503
256.3569,0.157725,1.132515,0.02238338
256.368,0.1574504,1.132533,0.02213199
256.3685,0.1574394,1.132532,0.02212463
256.3792,0.1574692,1.132505,0.02175051
256.388,0.1573851,1.132585,0.02156617
256.3903,0.1573157,1.132624,0.0215451
256.4014,0.1572961,1.132437,0.02145988
256.408,0.157317,1.13238,0.02140058
256.4125,0.1573215,1.132463,0.02137209
256.4235,0.1572507,1.132283,0.02123509
256.428,0.1572442,1.132146,0.02117448
256.4349,0.1575445,1.13181,0.02117822
256.4457,0.1576478,1.131866,0.02135561
256.448,0.1576557,1.131876,0.02142088
256.4568,0.1574359,1.131813,0.02157044
256.4679,0.1575773,1.131743,0.02155901
256.468,0.1575802,1.131742,0.02155864
256.4789,0.1577127,1.131717,0.02160937
256.488,0.1576318,1.131857,0.02162689
256.4901,0.157604,1.131859,0.02162141
256.5014,0.1576073,1.131766,0.02158545
256.508,0.1576405,1.131659,0.02155787
256.5124,0.1576844,1.131554,0.02158334
256.5235,0.1576845,1.131427,0.02159153
256.528,0.157706,1.131356,0.02157667
256.5345,0.157832,1.131237,0.0216327
256.5456,0.1578691,1.131085,0.02168193
256.548,0.1578857,1.131054,0.02170166
256.5569,0.1579113,1.131001,0.02161638
256.5679,0.1576956,1.131133,0.02151801
256.568,0.1576918,1.131135,0.0215163
256.579,0.1575557,1.131292,0.02145738
256.588,0.1576923,1.131359,0.02163871
256.5902,0.1577626,1.131369,0.02166602
256.6013,0.1579779,1.131402,0.02173826
256.608,0.158066,1.131418,0.02183771
256.6124,0.1581717,1.131397,0.02195211
256.6235,0.1582588,1.131375,0.02197146
256.628,0.1582523,1.131387,0.02198517
256.6347,0.1584672,1.131283,0.02195424
256.6458,0.158705,1.131146,0.02191566
256.648,0.1588613,1.131166,0.02213456
256.6566,0.1594869,1.131091,0.02249654
256.668,0.1596895,1.131216,0.02272209
256.6682,0.1596905,1.131217,0.02272314
256.6791,0.1597842,1.131303,0.02275093
256.688,0.1598797,1.131379,0.02278935
256.6901,0.1599129,1.131428,0.02283233
256.7014,0.1600066,1.131595,0.02291629
256.708,0.1600843,1.131701,0.02295826
256.7123,0.1601546,1.131809,0.02301596
256.7237,0.1602393,1.131849,0.0231077
256.728,0.160306,1.131833,0.02313279
256.7345,0.1606108,1.131702,0.02327354
256.7455,0.1609352,1.131466,0.02337246
256.748,0.1610384,1.131367,0.02339377
256.7569,0.1614988,1.130991,0.02358207
256.768,0.1615342,1.13114,0.02363937
256.7682,0.1615333,1.131146,0.02364033
256.779,0.1614598,1.13126,0.02353689
256.788,0.1612892,1.131436,0.02344278
256.79,0.1613091,1.13139,0.02348348
256.8013,0.1612357,1.131425,0.02346767
256.808,0.161201,1.131452,0.02340794
256.8123,0.161133,1.131503,0.02347624
256.8234,0.161111,1.131447,0.02363758
256.828,0.161154,1.131398,0.02367459
256.8344,0.1614045,1.131277,0.02371147
256.8455,0.1616229,1.131226,0.02380984
256.848,0.1617234,1.131089,0.02383217
256.8567,0.1618203,1.131178,0.02383313
256.8679,0.1618022,1.131308,0.02376704
256.868,0.161802,1.131309,0.0237664
256.8788,0.1616594,1.131783,0.02364786
256.888,0.1615551,1.132119,0.02356971
256.89,0.1618498,1.131962,0.02369641
256.901,0.1620753,1.13209,0.02379609
256.908,0.1627025,1.131733,0.02351954
256.9122,0.1627603,1.131823,0.02340452
256.9235,0.1629011,1.131856,0.02327431
256.928,0.1630082,1.132115,0.02334121
256.9344,0.1630319,1.132478,0.02319562
256.9456,0.163041,1.132869,0.02311575
256.948,0.1630844,1.132928,0.02319232
256.9565,0.1634343,1.13312,0.02322473
256.968,0.1639836,1.13321,0.02328686
256.9681,0.1641793,1.13306,0.02338268
256.9788,0.1647251,1.133017,0.02335542
256.988,0.1652467,1.133007,0.02337785
256.9901,0.1655367,1.133104,0.02335782
257.0011,0.1661079,1.133183,0.02331084
257.008,0.1660874,1.133581,0.02331306
257.0121,0.1662444,1.133686,0.02324563
257.0233,0.1664946,1.133822,0.02320059
257.028,0.1668933,1.133635,0.02304776
257.0343,0.167607,1.133326,0.02297088
257.0455,0.1682405,1.132925,0.02294332
257.048,0.1680663,1.133248,0.0228842
257.0567,0.1683612,1.133439,0.02275111
257.0679,0.1685603,1.133548,0.02263723
257.068,0.1685665,1.133523,0.02266047
257.0788,0.1689133,1.133424,0.02274141
257.088,0.1692901,1.133268,0.02279426
257.0901,0.1694461,1.13326,0.02284816
257.1011,0.1697669,1.133142,0.02293009
257.108,0.1700523,1.133033,0.02298333
257.1121,0.1702348,1.132989,0.02304389
257.1232,0.1704705,1.132876,0.02311687
257.128,0.1704724,1.13289,0.02315982
257.1342,0.17062,1.132841,0.02323785
257.1454,0.1707466,1.132751,0.02331318
257.148,0.170862,1.132704,0.02337842
257.1564,0.1711194,1.132581,0.02356717
257.1677,0.1713116,1.132411,0.02371888
257.168,0.1713391,1.132417,0.02371262
257.1786,0.1716257,1.132266,0.0239505
257.188,0.1718199,1.132189,0.02400866
257.1899,0.171867,1.132173,0.02402674
257.2014,0.1721927,1.132139,0.02410978
257.208,0.1722994,1.132111,0.02408896
257.212,0.1723931,1.132098,0.02408786
257.2231,0.1724495,1.132167,0.02404335
257.228,0.1724473,1.132174,0.02402224
257.2343,0.1724474,1.132169,0.02396937
257.2453,0.1722893,1.132145,0.02387722
257.248,0.1722386,1.132154,0.02387163
257.2565,0.1720712,1.13213,0.02378635
257.2676,0.1719068,1.132055,0.02362709
257.268,0.1719065,1.132086,0.02365118
257.2786,0.1717123,1.132032,0.02342278
257.288,0.171602,1.131863,0.02330637
257.2898,0.1715702,1.131837,0.02328023
257.3009,0.1714542,1.131744,0.02331114
257.308,0.1714529,1.131809,0.02336943
257.312,0.1714267,1.131863,0.0234049
257.3231,0.1711552,1.132128,0.02337897
257.328,0.1710726,1.132238,0.02339333
257.3345,0.1709435,1.132438,0.02342436
257.3453,0.170721,1.132738,0.02340667
257.348,0.1706784,1.132748,0.02331074
257.3564,0.1705476,1.132919,0.0230999
257.3678,0.1704408,1.133045,0.0229211
257.368,0.1704323,1.13303,0.02292764
257.3785,0.1703598,1.13311,0.02269973
257.388,0.1703576,1.133131,0.02246746
257.3897,0.170357,1.133141,0.02242699
257.4009,0.1703558,1.133173,0.0223234
257.408,0.1703657,1.133207,0.0222261
257.412,0.1703658,1.133253,0.02215794
257.4231,0.170263,1.133299,0.02203129
257.428,0.1702422,1.133286,0.02191269
257.4343,0.1702174,1.133294,0.0217382
257.4453,0.170237,1.133341,0.02147242
257.448,0.1702588,1.133308,0.02137785
257.4564,0.1703097,1.133269,0.02110423
257.4673,0.1703321,1.133245,0.0209384
257.468,0.1703273,1.133253,0.02093902
257.4788,0.1703156,1.133325,0.02083367
257.488,0.1701376,1.133562,0.0207404
257.4897,0.1701048,1.133611,0.02072547
257.5007,0.1697558,1.133747,0.02049186
257.508,0.1695171,1.133731,0.02039529
257.512,0.1693575,1.133743,0.02032198
257.5229,0.1695355,1.133367,0.02033286
257.528,0.1696005,1.133311,0.02034874
257.5343,0.1696701,1.133188,0.02035535
257.5451,0.1697185,1.132986,0.02018043
257.548,0.1696957,1.133073,0.02011488
257.5564,0.1696793,1.133172,0.01996905
257.5673,0.1694575,1.133407,0.01988071
257.568,0.1694499,1.133379,0.01987919
257.5785,0.1692334,1.133505,0.01984489
257.588,0.1695186,1.133294,0.01972297
257.5897,0.1695564,1.13327,0.01969934
257.6007,0.1695628,1.13327,0.01944692
257.608,0.1696765,1.133208,0.01956598
257.6119,0.1697582,1.133157,0.01960533
257.623,0.1698554,1.133071,0.01964222
257.628,0.1698166,1.133129,0.01948225
257.6343,0.1697977,1.133148,0.0193378
257.6451,0.169804,1.133173,0.01924946
257.648,0.1698343,1.133116,0.01922423
257.6564,0.1698399,1.133043,0.0191322
257.6675,0.1699412,1.13301,0.01904483
257.668,0.1699038,1.133005,0.01903975
257.6784,0.1697754,1.132871,0.01898721
257.688,0.1697085,1.132768,0.01896018
257.6896,0.1696931,1.132746,0.01895212
257.7009,0.1696579,1.13278,0.01872727
257.708,0.1697392,1.132663,0.01855426
257.7118,0.1697794,1.132574,0.01844089
257.7229,0.1697581,1.132401,0.01841216
257.728,0.1697768,1.132258,0.01842053
257.734,0.1698049,1.132073,0.01840686
257.7452,0.1698615,1.131798,0.01839429
257.748,0.1699092,1.131719,0.0183896
257.7563,0.1700515,1.131454,0.01839028
257.7677,0.1702004,1.131326,0.01839758
257.768,0.1701953,1.13136,0.01840182
257.7783,0.1703873,1.131355,0.01839115
257.788,0.1704367,1.131376,0.01847556
257.7895,0.1704457,1.131378,0.01848799
257.8007,0.1705166,1.131342,0.01848282
257.808,0.170478,1.131343,0.01846397
257.812,0.1704516,1.131327,0.01844703
257.8229,0.170508,1.131284,0.01828758
257.828,0.1705122,1.131271,0.018268
257.8339,0.1705151,1.131245,0.01822496
257.845,0.1705999,1.131236,0.01824759
257.848,0.1706055,1.131215,0.01826474
257.8562,0.1706248,1.13114,0.0183097
257.8674,0.1706884,1.131121,0.01829857
257.868,0.1706913,1.131122,0.01829593
257.8785,0.1706093,1.131132,0.01839282
257.888,0.1706845,1.131154,0.01841129
257.8895,0.1706937,1.131157,0.01841561
257.9005,0.170724,1.131081,0.01855106
257.908,0.1707652,1.131099,0.01858355
257.9117,0.1708004,1.131111,0.01859771
257.9229,0.1708272,1.131066,0.0185445
257.928,0.1708496,1.131029,0.01857238
257.934,0.1708861,1.13097,0.01860046
257.9449,0.1709561,1.130897,0.01856081
257.948,0.1709642,1.130886,0.01858306
257.9562,0.1709536,1.130877,0.01867339
257.9675,0.1710044,1.130849,0.01866024
257.968,0.1710028,1.130852,0.01865847
257.9784,0.1710162,1.130876,0.01864788
257.988,0.1709602,1.130937,0.01863593
257.9897,0.1709546,1.130942,0.01863272
258.0009,0.1708983,1.130912,0.01857793
258.008,0.1708533,1.130898,0.01855917
258.0117,0.1708168,1.130893,0.01854725
258.0228,0.1707493,1.130887,0.01847552
258.028,0.1707156,1.130892,0.01843206
258.0341,0.1706771,1.130904,0.01835877
258.045,0.1705985,1.130871,0.01833049
258.048,0.1705875,1.130867,0.01832781
258.0565,0.1705707,1.130857,0.01831588
258.0673,0.1705838,1.130799,0.01835893
258.068,0.1705849,1.130796,0.01836318
258.0783,0.1705917,1.13066,0.01841307
258.088,0.1706325,1.130645,0.01842108
258.0895,0.1706385,1.130642,0.01842159
258.1005,0.1706451,1.130651,0.01841347
258.108,0.1706129,1.130662,0.01840006
258.1116,0.1705866,1.130661,0.01838526
258.1227,0.1705417,1.130649,0.01835832
258.128,0.1705347,1.130647,0.01831438
258.1339,0.1705243,1.130649,0.01825218
258.1451,0.1705284,1.130693,0.01822562
258.148,0.1705323,1.130691,0.01822181
258.156,0.1705496,1.130669,0.01820405
258.1672,0.1706066,1.130671,0.0181879
258.168,0.1706108,1.130672,0.0181886
258.1782,0.1707282,1.130735,0.01816574
258.188,0.1707466,1.130737,0.018167
258.1893,0.1707492,1.130737,0.01816727
258.2005,0.1707612,1.130715,0.01816374
258.208,0.1707379,1.130729,0.01814307
258.2117,0.1707211,1.130741,0.01813122
258.2226,0.1707244,1.130791,0.01818158
258.228,0.1707408,1.130787,0.01820385
258.2339,0.1707679,1.130777,0.01823387
258.2449,0.1707886,1.130831,0.01830046
258.248,0.1708078,1.13085,0.01829157
258.2561,0.170876,1.130915,0.0182377
258.2677,0.171011,1.130986,0.01842822
258.268,0.1710125,1.130986,0.01843195
258.2782,0.1710409,1.130885,0.01850705
258.288,0.171054,1.13093,0.01853316
258.2892,0.171056,1.130937,0.01853701
258.3005,0.1710634,1.130958,0.0184617
258.308,0.1710757,1.130959,0.01845734
258.3115,0.1710834,1.130958,0.01845765
258.3227,0.1711558,1.130945,0.01841088
258.328,0.1711764,1.130969,0.01837226
258.334,0.1711993,1.131008,0.01831932
258.3447,0.1712569,1.131013,0.01829123
258.348,0.1712644,1.131019,0.01828255
258.356,0.1712718,1.13104,0.01825961
258.3673,0.1712858,1.131145,0.01818503
258.368,0.1712867,1.131153,0.0181803
258.3782,0.1712649,1.131313,0.01814215
258.388,0.1713164,1.13131,0.01814108
258.3893,0.1713222,1.13131,0.01814113
258.4003,0.171396,1.131299,0.01816167
258.408,0.1714635,1.131291,0.01812609
258.4114,0.1715038,1.131286,0.01810198
258.4226,0.171573,1.131294,0.01808283
258.428,0.1716338,1.131268,0.01808521
258.4339,0.171722,1.131221,0.01809016
258.4449,0.1718732,1.13105,0.01805268
258.448,0.1719159,1.131008,0.01806088
258.4559,0.1720383,1.130897,0.01810582
258.4671,0.1722488,1.130795,0.01818798
258.468,0.1722669,1.130786,0.01819573
258.4783,0.1723877,1.13079,0.01826847
258.488,0.1725413,1.130847,0.01835731
258.4893,0.1725647,1.130854,0.01836969
258.5007,0.1727014,1.13085,0.01835176
258.508,0.1727878,1.130898,0.01839051
258.5115,0.172839,1.130931,0.01841933
258.5225,0.1728081,1.131043,0.01838356
258.528,0.1727417,1.13114,0.01841825
258.5336,0.1726516,1.131279,0.01848198
258.5449,0.1727207,1.131537,0.01852709
258.548,0.1727389,1.131593,0.01855868
258.5559,0.1728176,1.1317,0.01867521
258.5671,0.1730615,1.131737,0.01886237
258.568,0.1730815,1.131739,0.0188781
258.5781,0.1732379,1.131772,0.01919904
258.588,0.1732963,1.131701,0.01946537
258.5894,0.1733045,1.131689,0.01949989
258.6005,0.1733531,1.131577,0.01950721
258.608,0.1733387,1.131485,0.01948826
258.6115,0.1733245,1.131437,0.01947436
258.6226,0.1732116,1.131557,0.01947589
258.628,0.1732163,1.131526,0.01948072
258.6339,0.1732634,1.131447,0.01949464
258.6447,0.173231,1.1314,0.01980323
258.648,0.1732258,1.131348,0.01991321
258.6558,0.1732691,1.13115,0.02020325
258.6675,0.173247,1.130865,0.02025484
258.668,0.1732445,1.130851,0.02025541
258.6782,0.1730076,1.130684,0.02007559
258.688,0.1726947,1.130566,0.01989256
258.6891,0.1726571,1.130554,0.0198731
258.7005,0.1722594,1.130493,0.01991694
258.708,0.1720591,1.130521,0.02011491
258.7112,0.1719739,1.130544,0.0202553
258.7224,0.171716,1.130514,0.02057172
258.728,0.1715482,1.130503,0.02059804
258.7339,0.1713404,1.130482,0.0205157
258.7448,0.1710411,1.130319,0.02024737
258.748,0.1709095,1.130301,0.02018505
258.7557,0.1705112,1.130298,0.02014014
258.7671,0.1701678,1.130467,0.02018182
258.768,0.1701382,1.130484,0.02018724
258.778,0.169678,1.130724,0.02024227
258.788,0.1693164,1.130957,0.02005421
258.7891,0.1692806,1.130979,0.02003179
258.8005,0.1686794,1.131432,0.01981693
258.808,0.1683262,1.131616,0.01967627
258.8113,0.1681377,1.131675,0.01958878
258.8224,0.1676436,1.131832,0.01928946
258.828,0.1673944,1.131879,0.0191098
258.8336,0.1671434,1.131894,0.0188902
258.8446,0.1668218,1.131918,0.01850222
258.848,0.1667088,1.131945,0.01837628
258.8558,0.1663855,1.132025,0.01809327
258.8669,0.1660944,1.132149,0.01774101
258.868,0.1660645,1.132163,0.01770239
258.8779,0.1657426,1.132286,0.0173674
258.888,0.1653669,1.132398,0.01719554
258.8891,0.1653259,1.132412,0.01717846
258.9005,0.1650239,1.132568,0.01689938
258.908,0.1648057,1.132663,0.01663403
258.9114,0.1646737,1.132713,0.01645273
258.9225,0.1645118,1.132768,0.01607029
258.928,0.1644161,1.132832,0.01586671
258.9337,0.1642869,1.13289,0.01560187
258.9447,0.1639844,1.133007,0.0153395
258.948,0.1638696,1.133038,0.01529308
258.9556,0.1636716,1.133042,0.01535608
258.9674,0.1634645,1.133157,0.01524737
258.968,0.1634522,1.133165,0.01523659
258.9778,0.1635099,1.133165,0.01489722
258.988,0.1637086,1.133,0.01444408
258.989,0.1637297,1.132982,0.01439567
259.0005,0.163922,1.132922,0.01411451
259.008,0.1641011,1.13285,0.01395005
259.0112,0.1642267,1.132797,0.01385209
259.0223,0.1640401,1.132917,0.01359093
259.028,0.1639327,1.133018,0.01334035
259.0336,0.1639183,1.133042,0.0129427
259.0446,0.1641072,1.132844,0.01260811
259.048,0.1642017,1.13273,0.01252161
259.0556,0.1643307,1.132593,0.01228187
259.0668,0.16458,1.132517,0.01215679
259.068,0.1646099,1.13251,0.01215032
259.078,0.1648216,1.132447,0.01191832
259.088,0.1649436,1.13265,0.01170424
259.089,0.1649521,1.132672,0.01168792
259.1005,0.165308,1.132897,0.01162543
259.108,0.1656431,1.132996,0.0116137
259.1112,0.1658625,1.133016,0.01160843
259.1223,0.1663508,1.132876,0.01156319
259.128,0.1666467,1.132807,0.01161897
259.1336,0.1669638,1.132776,0.01182744
259.1444,0.1673884,1.132726,0.01211557
259.148,0.1675464,1.13269,0.01224072
259.1556,0.168054,1.132509,0.01255707
259.1669,0.1684162,1.13251,0.0127635
259.168,0.168448,1.132511,0.0127744
259.1777,0.1687867,1.132535,0.01282093
259.188,0.168976,1.132675,0.01298723
259.1889,0.1689919,1.132689,0.01300389
259.2003,0.1691639,1.132803,0.01314405
259.208,0.1693069,1.132813,0.0132148
259.2112,0.1693995,1.132802,0.01326481
259.2223,0.1695594,1.132699,0.01348385
259.228,0.1696649,1.132583,0.01355384
259.2336,0.1698753,1.132362,0.01361795
259.2444,0.1701572,1.13212,0.01378522
259.248,0.170215,1.13202,0.01387275
259.2557,0.1703421,1.131813,0.01408067
259.2668,0.1704,1.13171,0.01432015
259.268,0.1703945,1.131702,0.01434827
259.278,0.1703075,1.131762,0.01459029
259.288,0.170299,1.131789,0.01480125
259.2889,0.1702969,1.131786,0.01481743
259.3002,0.1702186,1.131662,0.01504044
259.308,0.1701089,1.131687,0.01518042
259.311,0.1700237,1.131753,0.01524605
259.3223,0.1697056,1.13195,0.01520699
259.328,0.1695309,1.13201,0.01517102
259.3335,0.1694879,1.132024,0.01526317
259.3444,0.1695623,1.131918,0.01544257
259.348,0.1696265,1.131819,0.01551884
259.3558,0.1696967,1.131708,0.01555487
259.3667,0.1695856,1.131892,0.01550035
259.368,0.1695691,1.131938,0.01548665
259.3779,0.1694067,1.132267,0.0153005
259.388,0.1692949,1.132544,0.01538488
259.3891,0.1692999,1.132565,0.01540597
259.4,0.169634,1.132728,0.01577435
259.408,0.169928,1.132769,0.01601884
259.4111,0.1700265,1.132804,0.01603211
259.4222,0.1703409,1.132793,0.01605064
259.428,0.1705224,1.132671,0.01605535
259.4337,0.1706107,1.132621,0.01622474
259.4444,0.1707235,1.132599,0.01625101
259.448,0.1707782,1.132535,0.01618711
259.4556,0.1708675,1.132434,0.01634873
259.4668,0.1708797,1.132447,0.01671876
259.468,0.1708774,1.13244,0.01676746
259.478,0.1706049,1.132555,0.0172165
259.488,0.1704638,1.132517,0.01778188
259.4889,0.1704728,1.132504,0.01782712
259.5001,0.1705998,1.132324,0.018351
259.508,0.1705872,1.13211,0.01873174
259.5111,0.1705085,1.13203,0.01895894
259.5222,0.1704306,1.131751,0.01938815
259.528,0.1704998,1.131748,0.01959693
259.5336,0.1705684,1.131411,0.02005176
259.5445,0.1706157,1.131017,0.02059653
259.548,0.1706309,1.130927,0.02076156
259.5555,0.1703243,1.130954,0.02123955
259.5668,0.1698267,1.130824,0.0219432
259.568,0.1697744,1.130789,0.02203688
259.5777,0.1692856,1.130549,0.02280864
259.588,0.1686345,1.130253,0.02337822
259.5888,0.1685584,1.130466,0.02335756
259.6003,0.1677948,1.130453,0.02389687
259.608,0.167393,1.130152,0.02430889
259.611,0.1672781,1.129935,0.02449022
259.6225,0.1668683,1.12965,0.02521335
259.628,0.1666741,1.129608,0.02568108
259.6332,0.1663803,1.129549,0.02598862
259.6444,0.165855,1.129339,0.02641682
259.648,0.1656746,1.129538,0.0261199
259.6554,0.1652108,1.129479,0.02606893
259.6669,0.1648617,1.129171,0.02592289
259.668,0.164848,1.129134,0.02591188
259.6777,0.1641318,1.128971,0.02561006
259.688,0.1630526,1.129283,0.02534388
259.6888,0.1633119,1.129001,0.02539603
259.7001,0.1629142,1.129112,0.0253505
259.708,0.1623884,1.129206,0.02476265
259.7109,0.1622764,1.12919,0.02459374
259.7221,0.1620459,1.129431,0.02416486
259.728,0.1615145,1.129589,0.02389115
259.7333,0.1612731,1.129417,0.02332836
259.7444,0.1609467,1.129221,0.02240397
259.748,0.1608184,1.129219,0.02282192
259.7554,0.1604838,1.128894,0.02224617
259.7667,0.1599042,1.128585,0.02132559
259.768,0.1599458,1.128615,0.02152851
259.7778,0.1595293,1.12853,0.02127251
259.788,0.1589968,1.128542,0.02048492
259.7887,0.1589008,1.128543,0.02047248
259.8,0.1583591,1.128757,0.02000213
259.808,0.1580444,1.128765,0.0198645
259.8108,0.1578676,1.128831,0.0197705
259.8221,0.1575637,1.128562,0.01875967
259.828,0.1575147,1.128598,0.0184996
259.8334,0.1573931,1.128543,0.0180818
259.8443,0.1574653,1.127991,0.01718137
259.848,0.1570375,1.128081,0.01702525
259.8554,0.156609,1.128061,0.0164742
259.8665,0.1558907,1.128449,0.01614724
259.868,0.1558266,1.128338,0.01613803
259.8776,0.155153,1.128386,0.01585048
259.888,0.1550507,1.128197,0.01563372
259.8887,0.1550324,1.128191,0.01561803
259.9001,0.1545627,1.1281,0.01536401
259.908,0.1544099,1.127865,0.01499104
259.9109,0.1543003,1.127797,0.01483609
259.922,0.1540817,1.127526,0.01417656
