Time, X, Y, Z
190.92,0.1853046,1.139936,0.009970784
190.9265,0.1855085,1.140133,0.009617686
190.9377,0.1852372,1.140403,0.009497508
190.9401,0.1852131,1.140474,0.00946033
190.9489,0.1854313,1.140766,0.00927335
190.9597,0.1857246,1.140984,0.008560851
190.9601,0.1857374,1.140993,0.008532584
190.9708,0.1864652,1.141049,0.008317977
190.98,0.1867833,1.14099,0.007749617
190.9819,0.186875,1.140964,0.00763461
190.9934,0.1870213,1.141276,0.007633984
191,0.1871251,1.14148,0.007541329
191.0043,0.18725,1.14172,0.007405028
191.0154,0.1873743,1.14147,0.007201761
191.02,0.187473,1.141463,0.00717333
191.0264,0.1877209,1.141568,0.007190496
191.0376,0.1882296,1.141438,0.007261693
191.04,0.1883652,1.14142,0.007302672
191.0487,0.1889598,1.141295,0.007803231
191.0598,0.1893097,1.141448,0.007808328
191.0601,0.1893203,1.141451,0.007809475
191.0708,0.1895118,1.141621,0.007468998
191.0801,0.189564,1.141778,0.007654741
191.0819,0.1895769,1.141817,0.007712692
191.0931,0.190049,1.141639,0.008226976
191.1001,0.1904454,1.14176,0.008642152
191.1042,0.1908391,1.142004,0.009089947
191.1152,0.1909436,1.141869,0.009213641
191.12,0.1911133,1.141751,0.009222478
191.1265,0.1915836,1.141455,0.009180263
191.1376,0.1919333,1.141251,0.009189591
191.14,0.192049,1.141168,0.009171143
191.1486,0.1925198,1.140949,0.009202048
191.1597,0.1928948,1.140773,0.009394258
191.16,0.192912,1.140765,0.009402886
191.1708,0.1936028,1.140859,0.009673759
191.1801,0.1939857,1.14076,0.009668812
191.1819,0.1940791,1.140736,0.009653971
191.193,0.1944603,1.140713,0.009629712
191.2001,0.1947528,1.140634,0.009706065
191.2042,0.1950319,1.140529,0.009824365
191.2152,0.1953832,1.140337,0.01016949
191.2201,0.1955863,1.140187,0.01038475
191.2264,0.1960294,1.139818,0.01078169
191.2375,0.1962105,1.139757,0.01085595
191.24,0.1962734,1.139721,0.01088989
191.2485,0.1966011,1.139422,0.01097894
191.2596,0.1969752,1.139202,0.01099868
191.26,0.1969912,1.139193,0.01099943
191.2708,0.1974127,1.139169,0.01125281
191.28,0.197573,1.139071,0.01144957
191.2819,0.1975774,1.139026,0.01148379
191.293,0.197587,1.138819,0.01169826
191.3,0.197585,1.138561,0.01190808
191.3041,0.1975701,1.138276,0.01214136
191.3156,0.1978019,1.137838,0.01253211
191.3201,0.1978872,1.137611,0.01269726
191.3267,0.1979871,1.13723,0.01299033
191.3374,0.1980744,1.136985,0.01310442
191.3401,0.1980887,1.136905,0.01314402
191.3486,0.1980145,1.136606,0.01317121
191.3597,0.1979461,1.136286,0.01327309
191.36,0.1979441,1.136277,0.01327622
191.3707,0.1978121,1.135745,0.01339261
191.38,0.1975805,1.135388,0.01341441
191.382,0.1975436,1.135348,0.01341645
191.3931,0.1974134,1.135051,0.01346479
191.4,0.1973584,1.134915,0.01354814
191.4042,0.1973297,1.134863,0.01364166
191.4153,0.1973929,1.134922,0.01386971
191.42,0.1974781,1.134946,0.01401762
191.4263,0.1975801,1.134968,0.01422788
191.4375,0.1976737,1.134962,0.01443314
191.4401,0.1977167,1.134933,0.01448363
191.4485,0.1979063,1.134801,0.01473413
191.4596,0.1980299,1.134697,0.01488008
191.4601,0.1980369,1.134692,0.01488855
191.4706,0.1981825,1.13453,0.01528198
191.48,0.1982301,1.134497,0.01555371
191.4817,0.1982304,1.134499,0.01560193
191.4929,0.1982058,1.134569,0.01572327
191.5,0.1980835,1.134651,0.01583593
191.504,0.1979161,1.134773,0.01590131
191.5151,0.1977466,1.134879,0.01587257
191.52,0.1976504,1.134915,0.0158364
191.5262,0.1975077,1.134993,0.01580389
191.5374,0.1974392,1.135167,0.01591603
191.54,0.1974117,1.135239,0.01599023
191.5485,0.1972321,1.135426,0.01618495
191.5596,0.1971948,1.135575,0.01627487
191.5601,0.1971928,1.135584,0.01628012
191.5707,0.1969509,1.135859,0.01649886
191.5801,0.1967345,1.135961,0.01659407
191.5818,0.1966975,1.135983,0.01661453
191.5929,0.1965421,1.136009,0.01685091
191.6001,0.196427,1.135882,0.01699467
191.6041,0.1963621,1.135762,0.01708602
191.6152,0.1961115,1.135628,0.01735045
191.62,0.195965,1.13558,0.01746264
191.6267,0.1956253,1.135415,0.0175501
191.6373,0.1952053,1.135283,0.01777716
191.64,0.1951052,1.135251,0.01785203
191.6484,0.1948047,1.135077,0.01802385
191.6595,0.1944542,1.134806,0.01811421
191.66,0.1944382,1.134792,0.01811934
191.6707,0.1942277,1.134344,0.01808619
191.6801,0.193926,1.13402,0.01822971
191.6818,0.1938764,1.133957,0.01825339
191.6929,0.1936226,1.133605,0.01829975
191.7001,0.1933788,1.133469,0.01837268
191.704,0.1932005,1.133396,0.01842435
191.7151,0.1929561,1.133304,0.01861899
191.7201,0.1928083,1.133233,0.01872847
191.7263,0.1926084,1.13313,0.01887628
191.7373,0.1923973,1.133095,0.0189172
191.74,0.1923234,1.133109,0.01892952
191.7485,0.1920368,1.133217,0.01894447
191.7595,0.1918198,1.133326,0.01888066
191.76,0.1918091,1.133332,0.01887809
191.7708,0.1916033,1.133475,0.01883524
191.78,0.1915546,1.133651,0.01877448
191.7817,0.1915436,1.133688,0.01876781
191.7927,0.1914965,1.133912,0.01870345
191.8,0.1914752,1.134058,0.01865587
191.8041,0.1914598,1.134167,0.01862732
191.8149,0.1914449,1.134347,0.01858529
191.8201,0.1913941,1.134367,0.0185319
191.8262,0.1912744,1.134403,0.0184271
191.8373,0.1911462,1.134448,0.01834323
191.8401,0.1911198,1.134455,0.01831082
191.8483,0.1910531,1.134414,0.01823699
191.8595,0.19098,1.134349,0.01823112
191.86,0.1909755,1.134345,0.01823153
191.8706,0.1909145,1.134381,0.0182502
191.88,0.1907952,1.134344,0.01822421
191.8817,0.1907862,1.13434,0.0182216
191.8927,0.1906007,1.134237,0.01822244
191.9,0.1904819,1.134162,0.01822925
191.9039,0.1904078,1.13411,0.01821442
191.9149,0.1902276,1.133978,0.01814528
191.92,0.1902331,1.133881,0.01810843
191.9264,0.1901725,1.133742,0.01801514
191.9373,0.1900833,1.133673,0.0180344
191.9401,0.1900447,1.133669,0.01803305
191.9482,0.1899632,1.133665,0.01799862
191.9596,0.1899161,1.13366,0.01802277
191.9601,0.1899137,1.133659,0.01802313
191.9706,0.189988,1.133608,0.01786929
191.98,0.1899538,1.1336,0.01776518
191.9816,0.1899171,1.133677,0.01784404
191.9927,0.1898675,1.133738,0.0179292
192,0.1897573,1.133829,0.01783383
192.0038,0.1897181,1.133892,0.01778649
192.0148,0.1896512,1.13395,0.01765716
192.02,0.1896512,1.133994,0.01766904
192.026,0.1896519,1.134041,0.01765691
192.0372,0.1897131,1.134045,0.01751582
192.04,0.1897149,1.134018,0.01755315
192.0482,0.1898294,1.134,0.01752826
192.0594,0.1898911,1.1339,0.0174854
192.0601,0.1899199,1.133866,0.01751857
192.0706,0.1901906,1.133731,0.01748723
192.0801,0.1903825,1.133486,0.017438
192.0817,0.1903603,1.133492,0.01741315
192.0927,0.1904723,1.133329,0.01733229
192.1001,0.1906764,1.133066,0.01737703
192.1039,0.1908025,1.132973,0.01748727
192.1149,0.1910936,1.132768,0.01765929
192.12,0.1913102,1.132657,0.01782385
192.126,0.1915558,1.132491,0.01803415
192.1371,0.1919752,1.132201,0.01832753
192.14,0.1920634,1.132157,0.01836638
192.1484,0.1923549,1.132061,0.01856509
192.1594,0.1927673,1.131844,0.01868467
192.16,0.1927552,1.131811,0.01867899
192.1707,0.1931899,1.131463,0.01871254
192.1801,0.193373,1.131104,0.01867799
192.1815,0.1934591,1.131314,0.0188143
192.1927,0.1937493,1.131279,0.01900116
192.2001,0.1938958,1.131398,0.01931996
192.2037,0.1940129,1.131382,0.01947056
192.2148,0.1943556,1.130869,0.01955737
192.2201,0.1944117,1.130931,0.01959896
192.226,0.1946074,1.13084,0.01974615
192.2372,0.1947204,1.131473,0.02022587
192.24,0.1949566,1.131139,0.02017859
192.248,0.1954594,1.130857,0.02029616
192.2593,0.1955614,1.131151,0.0201966
192.26,0.1954753,1.131228,0.02015582
192.2704,0.1956318,1.131476,0.02019674
192.28,0.1961045,1.131255,0.02028421
192.2815,0.1961586,1.131237,0.02028994
192.2926,0.1960837,1.131948,0.02015328
192.3,0.1965403,1.131678,0.02014527
192.3037,0.1967343,1.131581,0.02010724
192.3147,0.1967357,1.13159,0.02008365
192.3201,0.196912,1.131369,0.019895
192.3258,0.1970049,1.131085,0.01970361
192.337,0.1961731,1.13141,0.01968621
192.3401,0.196382,1.131253,0.01958945
192.3483,0.1963335,1.131078,0.01942483
192.3594,0.1959921,1.131055,0.01943684
192.36,0.1959056,1.131105,0.01934341
192.3704,0.1953843,1.131361,0.01907949
192.38,0.1959481,1.130908,0.01927222
192.3815,0.1959785,1.130881,0.0192859
192.3928,0.1961249,1.131586,0.0195526
192.4,0.1955742,1.131611,0.01945239
192.4036,0.1953497,1.131718,0.01945007
192.4148,0.1958203,1.131862,0.01992302
192.42,0.195289,1.13211,0.01976554
192.4258,0.1948696,1.13242,0.01974604
192.4371,0.1948631,1.132612,0.01981897
192.4401,0.1949266,1.132563,0.01988654
192.4481,0.1948468,1.132731,0.01998362
192.4592,0.1942511,1.132871,0.01948082
192.4601,0.1943588,1.132846,0.01952815
192.4703,0.1942581,1.133004,0.01931409
192.48,0.1941998,1.132768,0.01885523
192.4813,0.1941863,1.132757,0.01881172
192.4924,0.1935536,1.133239,0.01866011
192.5,0.1929172,1.133555,0.01872665
192.5037,0.1925388,1.133768,0.0187213
192.5149,0.1920221,1.133908,0.01906662
192.52,0.1919515,1.134114,0.01935161
192.5258,0.1917165,1.13445,0.01965041
192.537,0.191361,1.134166,0.0199239
192.54,0.1911272,1.134259,0.01979555
192.5481,0.1906463,1.134545,0.01970933
192.5593,0.1905222,1.134615,0.0197704
192.5601,0.1904689,1.134642,0.01974307
192.5704,0.1901465,1.135009,0.01969052
192.5801,0.189704,1.135592,0.0194914
192.5815,0.1896549,1.135674,0.01947515
192.5924,0.189714,1.135828,0.0193615
192.6001,0.1891765,1.136001,0.01898433
192.6036,0.1889585,1.136144,0.01881215
192.6147,0.1891153,1.136336,0.01832257
192.62,0.1891073,1.136572,0.01819794
192.6257,0.1891446,1.136847,0.01801035
192.6368,0.1893701,1.136758,0.01754017
192.64,0.1892471,1.136868,0.0174835
192.6479,0.189192,1.137102,0.01724607
192.6595,0.1888937,1.137419,0.01710136
192.66,0.1889581,1.137287,0.01689342
192.67,0.1891292,1.137073,0.01592562
192.6801,0.1896176,1.137048,0.01633643
192.6813,0.1896566,1.137038,0.01634809
192.6925,0.1895743,1.137405,0.01712908
192.7001,0.1897016,1.137612,0.01667774
192.7037,0.1898045,1.137778,0.01649457
192.7145,0.1897383,1.137726,0.01613271
192.7201,0.1897123,1.137852,0.01625073
192.7257,0.1896781,1.137928,0.01630859
192.7367,0.1900379,1.138027,0.01644686
192.74,0.1900957,1.137989,0.01640883
192.7479,0.1903232,1.137864,0.01643546
192.7589,0.1903198,1.137632,0.01626743
192.76,0.1903008,1.137644,0.01621038
192.77,0.1902135,1.137499,0.01596949
192.78,0.19027,1.137373,0.01633637
192.7811,0.1902746,1.13736,0.01637846
192.7922,0.1901316,1.137404,0.01650618
192.8,0.1903709,1.137394,0.01678678
192.8035,0.1905088,1.137382,0.01700573
192.8145,0.1905648,1.137143,0.01730761
192.8201,0.1904116,1.137083,0.01731279
192.8256,0.1902214,1.136989,0.01738991
192.8367,0.1903579,1.136642,0.01716004
192.8401,0.1904556,1.136519,0.0172361
192.8478,0.1905901,1.136166,0.01735336
192.8589,0.1905893,1.136186,0.01761577
192.86,0.19061,1.136165,0.01771365
192.87,0.1905776,1.136047,0.01847114
192.88,0.1910164,1.135749,0.01885217
192.8812,0.1910311,1.135733,0.01888719
192.8922,0.1911623,1.135323,0.01893628
192.9,0.1909262,1.135271,0.01919951
192.9033,0.1907869,1.135229,0.01939043
192.9146,0.1902735,1.135747,0.01978903
192.92,0.190459,1.135605,0.02000106
192.9257,0.1905797,1.135506,0.02031636
192.9365,0.1909719,1.135475,0.02072448
192.9401,0.191022,1.135476,0.02088152
192.9479,0.1912088,1.135437,0.02133679
192.9587,0.1911933,1.135452,0.02175321
192.9601,0.1912307,1.13546,0.02179821
192.97,0.1914901,1.135451,0.02220521
192.98,0.191903,1.135254,0.02195455
192.9813,0.191945,1.135236,0.02193768
192.9922,0.1919118,1.135597,0.02191505
193,0.1919635,1.135912,0.02180107
193.0033,0.1920097,1.136137,0.02171469
193.0145,0.1920487,1.136417,0.02185813
193.02,0.1921853,1.136473,0.02190793
193.0254,0.1923524,1.136556,0.02197124
193.0367,0.1921622,1.136656,0.02212971
193.04,0.1921789,1.136685,0.02222545
193.0479,0.1922247,1.136785,0.02249515
193.0587,0.1918975,1.136834,0.02245967
193.0601,0.191876,1.136849,0.02245316
193.0699,0.1917243,1.136904,0.0223607
193.0801,0.1916907,1.137057,0.02197623
193.0814,0.1916855,1.137094,0.02188582
193.0923,0.1920148,1.137233,0.02166526
193.1001,0.1920378,1.137382,0.02168937
193.1034,0.1920828,1.137484,0.02169021
193.1145,0.1919515,1.137484,0.0218334
193.12,0.1918316,1.137502,0.02205065
193.1255,0.191695,1.137512,0.02229636
193.1367,0.1916926,1.137507,0.02271105
193.14,0.191761,1.137481,0.02283008
193.1477,0.1919668,1.137372,0.02316652
193.1589,0.1919463,1.13738,0.0233344
193.16,0.1919607,1.13736,0.02335549
193.1699,0.1922054,1.137108,0.02357371
193.1801,0.1927859,1.136859,0.02397846
193.1813,0.1928514,1.136816,0.02400939
193.1921,0.1930618,1.136828,0.02406393
193.2001,0.193077,1.13695,0.02420198
193.2032,0.1931265,1.137009,0.02428756
193.2146,0.1931012,1.137002,0.02433427
193.2201,0.1930785,1.136997,0.0243575
193.2253,0.1930607,1.136971,0.02438132
193.2365,0.1929037,1.136917,0.02427037
193.24,0.1928618,1.136867,0.02425499
193.2476,0.1927431,1.136694,0.02421422
193.2588,0.1926094,1.136542,0.02441153
193.26,0.1925873,1.136525,0.02443454
193.2699,0.1924939,1.136408,0.02454787
193.28,0.1922817,1.136452,0.02460403
193.2811,0.1922579,1.136456,0.02461126
193.2921,0.1920718,1.136516,0.02473603
193.3,0.1920226,1.136423,0.02470568
193.3033,0.1920002,1.136367,0.02468342
193.3145,0.1919914,1.136403,0.02470721
193.3201,0.1919277,1.136531,0.0247017
193.3256,0.1918486,1.136688,0.02469447
193.3365,0.1916103,1.136676,0.02436527
193.3401,0.1915718,1.136685,0.02433003
193.3478,0.1915018,1.136711,0.02427065
193.3586,0.1914897,1.136704,0.02422353
193.36,0.191486,1.136698,0.02421637
193.3699,0.1914074,1.136657,0.0241764
193.38,0.1912057,1.136617,0.02401935
193.3812,0.1911682,1.136612,0.02399201
193.392,0.1909555,1.13664,0.02386367
193.4,0.1908415,1.136605,0.02362399
193.4031,0.1907864,1.136583,0.02348931
193.4143,0.1906093,1.136671,0.02321103
193.42,0.1904815,1.136637,0.02306685
193.4254,0.190324,1.136584,0.02289768
193.4365,0.1901379,1.136599,0.02278748
193.4401,0.1900353,1.136616,0.02272032
193.4479,0.1897328,1.136686,0.02250632
193.4586,0.1894729,1.136913,0.02235718
193.4601,0.1894326,1.136945,0.02233572
193.4698,0.1891322,1.137008,0.02222465
193.48,0.1889149,1.136874,0.02210644
193.481,0.1888911,1.136861,0.0220933
193.4919,0.1888294,1.136673,0.02195092
193.5,0.1887104,1.136664,0.021797
193.5032,0.1886407,1.136677,0.02170762
193.5144,0.1885115,1.136693,0.02149059
193.52,0.1884629,1.136714,0.02136867
193.5253,0.1884151,1.136736,0.02122866
193.5365,0.1884683,1.136785,0.02119962
193.54,0.1884908,1.136801,0.02119689
193.5476,0.1885526,1.136829,0.02120505
193.5587,0.1885987,1.136989,0.02119298
193.5601,0.1886042,1.137009,0.02119102
193.5697,0.1886153,1.137077,0.02117985
193.5801,0.188641,1.137213,0.02103873
193.5808,0.1886428,1.137224,0.02102503
193.5922,0.1886535,1.137316,0.02093089
193.6001,0.1886925,1.137357,0.02091382
193.6031,0.188714,1.137374,0.02091069
193.6144,0.1886658,1.137369,0.02089243
193.62,0.1886168,1.13734,0.02088626
193.6254,0.1885583,1.137292,0.02088214
193.6365,0.1883322,1.137277,0.02085261
193.64,0.1882413,1.137267,0.02087279
193.6476,0.1880177,1.137206,0.0209875
193.6586,0.1877202,1.137066,0.0210939
193.66,0.1876743,1.137044,0.02110693
193.6697,0.1873815,1.1368,0.02116005
193.6801,0.1870006,1.136623,0.02126264
193.6809,0.1869785,1.136613,0.02127004
193.6919,0.1868753,1.136394,0.02143448
193.7001,0.1867343,1.136262,0.02149813
193.7031,0.1866466,1.136198,0.02151968
193.7144,0.1863294,1.13617,0.02141028
193.7201,0.1860539,1.1361,0.02119605
193.7252,0.1857133,1.135991,0.0208886
193.7363,0.1852903,1.135741,0.02060661
193.74,0.1851357,1.135667,0.02047978
193.7476,0.1847394,1.135598,0.02015013
193.7585,0.184206,1.135774,0.01983998
193.76,0.1841246,1.135805,0.01979458
193.7698,0.1834642,1.136141,0.01946005
193.78,0.1829965,1.136192,0.01911404
193.7808,0.1829535,1.136194,0.01908287
193.792,0.1828481,1.136035,0.01893806
193.8,0.1828547,1.135944,0.01884833
193.8029,0.1828845,1.135909,0.01878268
193.8142,0.182796,1.135804,0.01848657
193.8201,0.1827086,1.13583,0.01845357
193.8253,0.1825994,1.13592,0.01852682
193.8363,0.1826401,1.135974,0.01862759
193.8401,0.1826615,1.135993,0.01862703
193.8474,0.182694,1.135987,0.01846716
193.8586,0.1827048,1.135712,0.01821205
193.86,0.1827058,1.135673,0.01817791
193.8696,0.1827626,1.135479,0.0181952
193.88,0.1826686,1.135302,0.01839049
193.8809,0.1826594,1.135289,0.01841004
193.892,0.1827517,1.135246,0.01855584
193.9,0.1828136,1.135203,0.01861618
193.903,0.1828391,1.13518,0.01863803
193.9143,0.1829023,1.135006,0.01857977
193.92,0.1829066,1.134866,0.0185302
193.9252,0.1828983,1.134703,0.01845086
193.9363,0.1827983,1.134531,0.0183188
193.9401,0.1827473,1.13446,0.01830259
193.9475,0.1824946,1.134436,0.01837574
193.9585,0.1821557,1.134528,0.01832417
193.9601,0.1821016,1.134539,0.01831375
193.9695,0.1819252,1.134545,0.01829521
193.98,0.1818953,1.134581,0.01824471
193.9808,0.1818914,1.134584,0.01824123
193.9917,0.1817399,1.134544,0.01810528
194,0.1815499,1.134504,0.01796898
194.0031,0.1814589,1.134492,0.01790268
194.0142,0.1813648,1.134404,0.01785973
194.02,0.1813515,1.134339,0.01784558
194.0251,0.1813758,1.134243,0.01784001
194.0363,0.1814439,1.134143,0.01793754
194.04,0.1814823,1.134108,0.01797755
194.0476,0.1815419,1.134048,0.01800749
194.0585,0.1816643,1.133978,0.01805639
194.0601,0.1816818,1.133965,0.01806996
194.0695,0.1817333,1.133885,0.01817858
194.0801,0.1818051,1.133745,0.01828801
194.0812,0.1818119,1.133733,0.01830368
194.0919,0.1818202,1.133624,0.01840255
194.1001,0.1818364,1.133649,0.0185234
194.1031,0.1818494,1.133694,0.01860321
194.114,0.1819195,1.133751,0.01885453
194.12,0.1819697,1.133811,0.01905838
194.125,0.18201,1.133892,0.01929855
194.1364,0.182072,1.133888,0.01959679
194.14,0.1821072,1.133895,0.01966366
194.1472,0.1822317,1.133893,0.01975869
194.1584,0.1823849,1.133806,0.01986404
194.16,0.1824089,1.133791,0.01987278
194.1694,0.1825084,1.133589,0.01977249
194.1801,0.1825605,1.133576,0.01976272
194.1808,0.182563,1.133578,0.01976691
194.192,0.1826387,1.133539,0.0199453
194.2001,0.1826201,1.133531,0.0201925
194.2029,0.1826002,1.133535,0.02030572
194.2141,0.1826469,1.133621,0.02050114
194.2201,0.1826351,1.133686,0.02058896
194.225,0.1826168,1.133711,0.02065015
194.2362,0.1826143,1.133788,0.02076898
194.24,0.1826214,1.133829,0.02078726
194.2473,0.1825513,1.134028,0.02068862
194.2585,0.1825082,1.134204,0.02060498
194.26,0.1824962,1.13423,0.02058308
194.2694,0.1824077,1.13429,0.02030566
194.28,0.1824473,1.134215,0.0201669
194.2808,0.1824541,1.134208,0.02015772
194.2916,0.1824817,1.134177,0.020129
194.3,0.182521,1.134151,0.02010998
194.3027,0.1825388,1.134138,0.02010043
194.3142,0.1826735,1.13407,0.02010186
194.3201,0.1827914,1.134033,0.02009475
194.325,0.1828369,1.134022,0.02010976
194.3361,0.1829531,1.133989,0.0202323
194.3401,0.1830175,1.133967,0.02027725
194.3473,0.1830544,1.13397,0.02023061
194.3584,0.1832341,1.133936,0.02021563
194.36,0.183274,1.133923,0.02021103
194.3695,0.1835974,1.133789,0.02011469
194.38,0.183759,1.133491,0.01998368
194.3807,0.1837662,1.133466,0.01997066
194.3916,0.183883,1.133187,0.02010933
194.4,0.1839593,1.132902,0.02022979
194.4027,0.183945,1.132813,0.0202477
194.4141,0.1841395,1.132487,0.02020839
194.42,0.1843716,1.132252,0.02011915
194.4249,0.1845332,1.131932,0.02000327
194.4363,0.1847248,1.131495,0.02018046
194.4401,0.1847804,1.131313,0.0202772
194.4474,0.1849249,1.130976,0.020293
194.4583,0.1850146,1.13087,0.02060042
194.4601,0.1850067,1.130876,0.02067508
194.4695,0.1850909,1.130667,0.02100919
194.48,0.1852715,1.130178,0.02097914
194.4807,0.1852782,1.13015,0.02096865
194.4917,0.1852657,1.129946,0.02121358
194.5,0.1851244,1.129825,0.02149162
194.5027,0.1850707,1.129755,0.02151922
194.5142,0.1848654,1.129544,0.02135372
194.52,0.1846161,1.129378,0.02128637
194.525,0.1842886,1.12927,0.02149805
194.536,0.1840485,1.128951,0.02153847
194.54,0.1840001,1.128777,0.02146849
194.5474,0.183831,1.12858,0.0215722
194.5582,0.1834528,1.12843,0.02147505
194.5601,0.1833612,1.128433,0.02142982
194.5695,0.182972,1.12829,0.02147209
194.5801,0.1825991,1.128157,0.0215719
194.5807,0.1825734,1.128157,0.0215839
194.5918,0.1821081,1.128075,0.02159192
194.6001,0.1817701,1.128046,0.02155662
194.6028,0.1817521,1.128005,0.02155506
194.614,0.1814488,1.128035,0.02151006
194.62,0.1810794,1.12815,0.02152106
194.6249,0.1805214,1.128253,0.02138904
194.636,0.1798071,1.128552,0.02122003
194.64,0.1795212,1.128746,0.02121962
194.6475,0.1789605,1.128911,0.0211232
194.6583,0.1782357,1.129241,0.02107407
194.66,0.178142,1.1293,0.02105644
194.6694,0.1777029,1.129611,0.02079815
194.6801,0.1772948,1.130019,0.02055356
194.6807,0.1772707,1.130039,0.02053805
194.6915,0.1769455,1.13031,0.02032135
194.7001,0.17673,1.130533,0.01985078
194.7026,0.1767265,1.130641,0.01978981
194.7137,0.1765532,1.130895,0.01947111
194.7201,0.1764864,1.13089,0.01924492
194.7249,0.1764496,1.130959,0.0189987
194.736,0.176443,1.131034,0.01867644
194.74,0.1763436,1.131224,0.01858804
194.7474,0.1763122,1.131465,0.01815258
194.7582,0.1763023,1.131709,0.01770271
194.76,0.1763054,1.13174,0.01776617
194.7693,0.1761644,1.132035,0.01720628
194.78,0.1759527,1.132466,0.01665445
194.7806,0.1759272,1.132281,0.01650256
194.7915,0.1757867,1.132431,0.01589455
194.8,0.1761781,1.13259,0.01633385
194.8026,0.1760566,1.132642,0.01622429
194.814,0.17602,1.132715,0.01607993
194.8201,0.176284,1.132627,0.01590815
194.8248,0.1763163,1.132828,0.01582924
194.8359,0.1763861,1.133027,0.01571977
194.8401,0.1765201,1.132931,0.01554239
194.8472,0.176878,1.13289,0.01557152
194.8579,0.1771463,1.132803,0.01561916
194.86,0.1770352,1.132932,0.01562028
194.8696,0.1771341,1.133173,0.01573582
194.88,0.1772485,1.133427,0.01587024
194.8806,0.1770743,1.133371,0.01537967
194.8916,0.1769524,1.133462,0.01497102
194.9,0.1774018,1.133061,0.01462053
194.9027,0.177628,1.133154,0.01442905
194.9138,0.1779094,1.133208,0.01412481
194.92,0.1782907,1.133379,0.01403815
194.9247,0.178516,1.133499,0.01371823
194.9358,0.1787545,1.133656,0.01336746
194.9401,0.1785574,1.133716,0.01344462
194.9474,0.1786391,1.133716,0.01326461
194.958,0.1788011,1.133671,0.01316217
194.9601,0.1788746,1.133627,0.01321283
194.9691,0.1792888,1.133543,0.01312862
194.98,0.1798145,1.133439,0.01300178
194.9806,0.1796947,1.133715,0.01316565
194.9915,0.1798715,1.133983,0.01326819
195,0.1803092,1.134021,0.01322925
195.0026,0.1803698,1.134106,0.01329166
195.0137,0.1805138,1.134186,0.01334928
195.02,0.1809677,1.133805,0.01352927
195.0247,0.1813029,1.133558,0.01366811
195.036,0.1811081,1.133782,0.01374313
195.04,0.1813408,1.133643,0.01398833
195.0471,0.1814312,1.133668,0.01408252
195.058,0.1814345,1.133774,0.01395659
195.0601,0.1816416,1.133563,0.01395568
195.0691,0.1819444,1.13341,0.01398817
195.0801,0.1822399,1.133447,0.01400283
195.0807,0.1824003,1.133393,0.0140612
195.0913,0.1827609,1.133334,0.01419121
195.1001,0.1829114,1.133267,0.01420388
195.1024,0.1828816,1.133216,0.0141964
195.1138,0.1828764,1.133072,0.0141589
195.12,0.1829908,1.1329,0.01393576
195.1249,0.1832286,1.132602,0.01370626
195.1357,0.1835096,1.1322,0.0134894
195.14,0.1834755,1.132376,0.01354977
195.1469,0.1835587,1.132396,0.01349078
195.1578,0.1838194,1.132467,0.01390654
195.16,0.1838624,1.132375,0.01386547
195.1689,0.1841086,1.132216,0.01402104
195.1801,0.1845228,1.132028,0.01378837
195.1803,0.1844206,1.132118,0.01380801
195.1913,0.1844763,1.132114,0.0137464
195.2001,0.1844999,1.132174,0.01399486
195.2024,0.1844793,1.132183,0.01408391
195.2137,0.1842339,1.132213,0.01391461
195.2201,0.1841935,1.132117,0.01382521
195.2245,0.1841353,1.131888,0.0136324
195.2357,0.1840813,1.13163,0.01340088
195.24,0.1841072,1.131539,0.01336343
195.2467,0.1841882,1.131227,0.01334634
195.2578,0.1843357,1.130968,0.01335157
195.26,0.1843316,1.130955,0.0133964
195.269,0.1844083,1.130648,0.01357768
195.28,0.1841845,1.130779,0.01397818
195.281,0.1842034,1.130854,0.01394263
195.291,0.1841649,1.130949,0.01406458
195.3,0.1842523,1.130783,0.01386017
195.3022,0.1842788,1.130711,0.01378102
195.3134,0.1842795,1.130577,0.01326722
195.3201,0.1842234,1.130448,0.01330087
195.3245,0.1841826,1.130281,0.01323283
195.3354,0.1839402,1.130342,0.01338971
195.3401,0.1838025,1.130409,0.01346901
195.3467,0.1835485,1.130447,0.01358099
195.3578,0.183281,1.130357,0.01344273
195.36,0.1832733,1.130334,0.01340853
195.3689,0.1830389,1.130285,0.01332665
195.38,0.1829319,1.130223,0.01324178
195.3801,0.182932,1.130223,0.01324184
195.391,0.1829452,1.130325,0.01322076
195.4,0.1830122,1.130307,0.01321575
195.4022,0.1830392,1.13029,0.01320128
195.4133,0.1830372,1.130256,0.01324796
195.42,0.1829429,1.130307,0.01332396
195.4244,0.1828696,1.130324,0.01338568
195.4355,0.1827386,1.13028,0.0133169
195.4401,0.1826389,1.130317,0.01330492
195.4467,0.1825027,1.130368,0.01326415
195.4576,0.1823895,1.13052,0.01311256
195.4601,0.1823699,1.130535,0.01310913
195.4689,0.1822134,1.130627,0.01306461
195.48,0.1821531,1.130598,0.01297223
195.48,0.1821684,1.13061,0.01298777
195.491,0.1820894,1.130564,0.01294568
195.5,0.1820578,1.130401,0.01295955
195.5023,0.1820559,1.130387,0.01295644
195.5137,0.1820752,1.130273,0.01293704
195.52,0.1821394,1.130273,0.01283914
195.5244,0.1821888,1.13026,0.01275828
195.5356,0.1822302,1.130324,0.01282656
