Time, X, Y, Z
223.0607,-0.2201488,0.9741338,0.1511873
223.068,-0.2198784,0.97394,0.1511041
223.0719,-0.2196935,0.9738427,0.1511219
223.0829,-0.2191709,0.9737358,0.151145
223.088,-0.2190371,0.9737524,0.1510406
223.094,-0.2188215,0.9738108,0.1509763
223.105,-0.219129,0.9735413,0.1510469
223.108,-0.219238,0.9734747,0.1509934
223.1164,-0.2195456,0.9732292,0.150804
223.1276,-0.2201911,0.9727063,0.1508734
223.128,-0.2201932,0.9727278,0.1508681
223.1384,-0.2206817,0.9723415,0.1508354
223.148,-0.2209287,0.9722339,0.1506786
223.1495,-0.2209553,0.9722341,0.1507025
223.1607,-0.221217,0.9720819,0.1509999
223.168,-0.2212355,0.9722456,0.1509329
223.172,-0.2212946,0.9723799,0.1509336
223.1829,-0.2214375,0.9722354,0.150969
223.188,-0.2215116,0.9720469,0.1509249
223.194,-0.22163,0.9718463,0.1508938
223.2051,-0.2216392,0.9713221,0.1508028
223.208,-0.2217434,0.9712076,0.1509024
223.2162,-0.2220023,0.9707202,0.1510814
223.2272,-0.2224034,0.970067,0.1511622
223.228,-0.2224419,0.970028,0.1511166
223.2385,-0.2228781,0.9692956,0.1509638
223.248,-0.2230417,0.9693156,0.1509953
223.2495,-0.2230701,0.9692972,0.1509967
223.2607,-0.2231639,0.9686601,0.1510673
223.268,-0.2231093,0.9683478,0.1505514
223.2718,-0.2230746,0.968124,0.1502678
223.2831,-0.2229453,0.9681979,0.1496473
223.288,-0.2229537,0.9682873,0.1496709
223.2939,-0.2229498,0.9683716,0.1495826
223.3051,-0.2230374,0.9684569,0.1493005
223.308,-0.2230431,0.9684352,0.1492768
223.3162,-0.2230668,0.9684033,0.1491414
223.3273,-0.2232387,0.9687087,0.1485561
223.328,-0.2232462,0.9686939,0.1485414
223.3384,-0.223377,0.9687383,0.1481625
223.348,-0.2235972,0.9686072,0.1477659
223.3495,-0.2236279,0.9685926,0.1477074
223.3605,-0.2236625,0.9682499,0.1474589
223.368,-0.2236379,0.9678581,0.1472163
223.3717,-0.2236342,0.9676147,0.1470704
223.3828,-0.2235964,0.9674006,0.1469534
223.388,-0.2235625,0.9672518,0.1467894
223.3939,-0.2235131,0.967026,0.1465654
223.405,-0.2231957,0.9669601,0.1462429
223.408,-0.2231468,0.9670442,0.1461572
223.4161,-0.2230709,0.9672785,0.1458853
223.4273,-0.2226828,0.9678234,0.1449018
223.428,-0.2226395,0.9678712,0.1448174
223.4384,-0.2222798,0.9686198,0.1435748
223.448,-0.2220636,0.9687048,0.1427661
223.4493,-0.2220313,0.9687256,0.1426481
223.4607,-0.2218975,0.9688053,0.1420182
223.468,-0.2217643,0.9689603,0.1416193
223.4719,-0.2216792,0.9690576,0.1413529
223.483,-0.221762,0.9691037,0.1406085
223.488,-0.2215147,0.9691038,0.1403456
223.4939,-0.2212241,0.9691031,0.1399696
223.505,-0.2211866,0.9686801,0.1405578
223.508,-0.2211688,0.9686251,0.1406834
223.5162,-0.2210951,0.9684043,0.1410802
223.5272,-0.2208924,0.9681097,0.1418054
223.528,-0.2208348,0.9682208,0.1417852
223.5384,-0.2200682,0.9689454,0.1417531
223.548,-0.2191522,0.9697886,0.1429619
223.5498,-0.2190056,0.9699084,0.143125
223.5607,-0.2176311,0.9716228,0.1437199
223.568,-0.2158734,0.9728147,0.143016
223.5717,-0.2147051,0.9735844,0.1425611
223.5828,-0.2125201,0.9736406,0.1425498
223.588,-0.2105105,0.9744134,0.1423318
223.5939,-0.2078874,0.9753172,0.1420192
223.605,-0.2031235,0.9779507,0.1418514
223.608,-0.2014456,0.9790225,0.1417698
223.616,-0.196276,0.9823078,0.1415458
223.6272,-0.1904482,0.985823,0.1410214
223.628,-0.1899067,0.9861765,0.1409032
223.6382,-0.1823155,0.9915205,0.1396239
223.648,-0.1760014,0.9943274,0.1380587
223.6495,-0.1749845,0.9948034,0.1378175
223.6605,-0.1704024,0.9965591,0.1355201
223.668,-0.1670387,0.9981723,0.1327017
223.6716,-0.1649722,0.9991711,0.1309475
223.6828,-0.1595154,1.001353,0.127291
223.688,-0.1556813,1.003139,0.1235733
223.6937,-0.1507215,1.005477,0.118721
223.705,-0.143269,1.008174,0.1127264
223.708,-0.1409523,1.008814,0.1101643
223.7161,-0.1339979,1.010634,0.1020135
223.7272,-0.1238739,1.014166,0.08952591
223.728,-0.1231545,1.014405,0.08858755
223.7383,-0.1150942,1.016513,0.07620701
223.748,-0.1083034,1.018509,0.0667429
223.7494,-0.1073757,1.018786,0.06543115
223.7605,-0.1004354,1.019369,0.05508593
223.768,-0.09563339,1.020109,0.04780656
223.7716,-0.09276587,1.02059,0.04342932
223.7827,-0.08839352,1.018888,0.03369829
223.788,-0.0856262,1.018414,0.02934673
223.7936,-0.08212356,1.017912,0.02408464
223.8049,-0.07855435,1.016455,0.01661792
223.808,-0.07696407,1.015927,0.01443741
223.8163,-0.07178222,1.014299,0.008086473
223.8271,-0.06627195,1.013267,-0.0006794631
223.828,-0.06580022,1.01318,-0.001424938
223.8382,-0.05981831,1.010591,-0.01286002
223.848,-0.05655575,1.007025,-0.02156251
223.8495,-0.05611438,1.006555,-0.02272999
223.8603,-0.05260356,1.004253,-0.03134416
223.868,-0.04962476,1.002802,-0.03726435
223.8717,-0.04780367,1.001967,-0.0407369
223.8826,-0.04465541,0.9998686,-0.04766149
223.888,-0.04273747,0.9984413,-0.05137341
223.8937,-0.04029078,0.9965839,-0.055992
223.9049,-0.03847691,0.9935693,-0.06175099
223.908,-0.03794159,0.9928707,-0.06348303
223.9159,-0.03648358,0.9912922,-0.06831698
223.9272,-0.03483567,0.9893718,-0.07385276
223.928,-0.03470877,0.9892237,-0.07427838
223.9387,-0.03265137,0.9876443,-0.07798379
223.948,-0.03078193,0.9868622,-0.08017593
223.9493,-0.03054406,0.9867602,-0.08045582
223.9604,-0.02943503,0.9865444,-0.08174658
223.968,-0.02892423,0.9869789,-0.0821282
223.9714,-0.02867097,0.9873279,-0.08227022
223.9828,-0.0278808,0.9883322,-0.08252475
223.988,-0.0276885,0.9891413,-0.08216751
223.994,-0.02751926,0.990389,-0.08147828
224.0049,-0.02744471,0.992389,-0.08007902
224.008,-0.02749521,0.9928451,-0.07956742
224.0161,-0.02781716,0.9938549,-0.07781579
224.027,-0.02846438,0.994934,-0.07482901
224.028,-0.02852923,0.9950401,-0.07453067
224.0383,-0.02955668,0.9971588,-0.07037839
224.048,-0.03099771,0.9983634,-0.06613413
224.0493,-0.03117354,0.9985096,-0.06561626
224.0606,-0.03297291,0.9993551,-0.06099682
224.068,-0.0346178,1.000449,-0.05751705
224.0715,-0.03568846,1.001207,-0.05535631
224.0827,-0.03817088,1.00312,-0.05041127
224.088,-0.03936812,1.00404,-0.04799312
224.0938,-0.04084386,1.005163,-0.04499637
224.1047,-0.04304573,1.00747,-0.03906991
224.108,-0.04385105,1.008116,-0.03713344
224.1159,-0.04644013,1.009317,-0.03198878
224.127,-0.04914785,1.011174,-0.0264464
224.128,-0.04943038,1.011373,-0.02586891
224.1381,-0.05319354,1.012645,-0.01843082
224.148,-0.05624966,1.013848,-0.01206455
224.1492,-0.0566025,1.013992,-0.0113267
224.1602,-0.06089475,1.014947,-0.004174933
224.168,-0.06412447,1.015893,0.0009640455
224.1714,-0.06596464,1.016506,0.003857449
224.1824,-0.06983411,1.017826,0.01048404
224.188,-0.0720643,1.018646,0.01400101
224.1937,-0.07487899,1.01972,0.01816022
224.2049,-0.07821727,1.021934,0.02483435
224.208,-0.07922652,1.022574,0.02683589
224.2162,-0.08257265,1.024055,0.03255932
224.2271,-0.08714159,1.025429,0.03885514
224.228,-0.08755374,1.025548,0.03941129
224.2382,-0.09243508,1.027324,0.0455602
224.248,-0.09714283,1.028294,0.05157752
224.2491,-0.09791072,1.02843,0.05255614
224.2604,-0.1027608,1.029573,0.05910946
224.268,-0.1062648,1.031052,0.0639701
224.2712,-0.1081689,1.032047,0.06663612
224.2827,-0.1131826,1.033207,0.07283014
224.288,-0.1158465,1.033543,0.0761869
224.2935,-0.119163,1.033809,0.08045357
224.3047,-0.1244484,1.034655,0.08656578
224.308,-0.1261025,1.034962,0.08848831
224.3157,-0.1304726,1.035555,0.09419857
224.3268,-0.1355091,1.03618,0.09906682
224.328,-0.1360898,1.036251,0.09959096
224.3381,-0.1416901,1.036337,0.1061027
224.348,-0.1463489,1.036661,0.1104786
224.349,-0.1467938,1.036701,0.1108699
224.3602,-0.1512086,1.036753,0.1153844
224.368,-0.154259,1.036627,0.118165
224.3713,-0.1558743,1.036526,0.1194653
224.3823,-0.1596856,1.035738,0.1229577
224.388,-0.1621868,1.035049,0.124915
224.3937,-0.1655748,1.033984,0.1271359
224.4046,-0.1703037,1.032483,0.1306178
224.408,-0.1719209,1.031964,0.1318127
224.4162,-0.1767507,1.030247,0.1352036
224.4268,-0.1816441,1.028342,0.1388057
224.428,-0.1822578,1.028098,0.1392646
224.438,-0.1866487,1.025674,0.1425671
224.448,-0.1900909,1.023951,0.1450268
224.449,-0.1904471,1.023788,0.1452711
224.4601,-0.1932573,1.022195,0.1468233
224.468,-0.1953553,1.020513,0.1477797
224.4713,-0.1965498,1.019413,0.1482828
224.4824,-0.1990464,1.016727,0.1497677
224.488,-0.2004848,1.015148,0.1507594
224.4934,-0.2023304,1.013138,0.1520563
224.5047,-0.205128,1.010361,0.1538596
224.508,-0.2060192,1.009531,0.1544396
224.5158,-0.2084318,1.007815,0.1561531
224.5269,-0.2105435,1.006114,0.1572651
224.528,-0.2107625,1.005917,0.1573668
224.538,-0.2127877,1.004259,0.1581148
224.548,-0.2147277,1.002864,0.1584343
224.5491,-0.2151758,1.002544,0.1584952
224.5604,-0.2167141,1.001098,0.1587875
224.568,-0.2181016,0.9999294,0.1588065
224.5711,-0.2190967,0.9991797,0.1586961
224.5825,-0.2209726,0.9983116,0.1583325
224.588,-0.2219118,0.9979969,0.1578708
224.5934,-0.2226021,0.9979665,0.1570136
224.6046,-0.2236189,0.9976378,0.1555708
224.608,-0.2239796,0.9974604,0.155024
224.6157,-0.2247995,0.9971281,0.1538121
224.6268,-0.2256365,0.9968791,0.1524477
224.628,-0.2257304,0.9968444,0.152278
224.6386,-0.2265033,0.9962847,0.1507578
224.648,-0.2269975,0.9959169,0.1494864
224.6489,-0.2270448,0.9958804,0.1493568
224.66,-0.2271924,0.9954304,0.1480903
224.668,-0.2272575,0.9950734,0.1472098
224.6712,-0.2273173,0.9949014,0.1468022
224.6824,-0.2275992,0.9943068,0.145854
224.688,-0.2277364,0.9940177,0.145358
224.6935,-0.227867,0.9937264,0.1445923
224.7043,-0.2278653,0.9937005,0.1436951
224.708,-0.2278612,0.9937773,0.1434448
224.7155,-0.2277235,0.9940417,0.143004
224.7268,-0.2275304,0.9944674,0.1424797
224.728,-0.2275092,0.9945231,0.1424241
224.7378,-0.227209,0.9950722,0.1419968
224.748,-0.2270661,0.9954464,0.1416054
224.7491,-0.2270527,0.9955012,0.1415488
224.76,-0.2268111,0.9959207,0.1412018
224.768,-0.2265276,0.9962646,0.1409183
224.7711,-0.2265002,0.996331,0.1410235
224.7821,-0.2262419,0.9966339,0.1407493
224.788,-0.2261423,0.9968237,0.1405451
224.7935,-0.2261869,0.9969609,0.1403999
224.8044,-0.2261853,0.997232,0.1401359
224.808,-0.2261849,0.9973629,0.1400324
224.8157,-0.2260049,0.9976799,0.139912
224.8268,-0.225593,0.9979203,0.1398487
224.828,-0.2255377,0.9979557,0.1398471
224.838,-0.2252059,0.998597,0.139755
224.848,-0.2248216,0.9995839,0.1395114
224.8491,-0.2247661,0.999732,0.1394655
224.86,-0.2245867,1.000737,0.1391571
224.868,-0.2244354,1.001564,0.138924
224.8713,-0.2242483,1.002026,0.138779
224.8823,-0.2238587,1.002974,0.1382976
224.888,-0.2236512,1.003455,0.1379524
224.8932,-0.2234289,1.004133,0.137567
224.9045,-0.2230398,1.005191,0.1370516
224.908,-0.2228899,1.005518,0.1368524
224.9156,-0.2224157,1.006314,0.1363726
224.9268,-0.221569,1.007286,0.1357747
224.928,-0.2214494,1.007417,0.1356969
224.9377,-0.220235,1.008608,0.1351209
224.948,-0.2189631,1.009455,0.134663
224.9489,-0.2188421,1.009521,0.1346199
224.9601,-0.2177532,1.010194,0.1343327
224.968,-0.2169708,1.01064,0.1342578
224.9711,-0.2168697,1.010708,0.1341169
224.9824,-0.2162011,1.010995,0.1339234
224.988,-0.2157492,1.011174,0.1338559
224.9934,-0.2153065,1.011489,0.1337255
225.0043,-0.2147629,1.011887,0.1336854
225.008,-0.2145988,1.011997,0.1336938
225.0161,-0.2141665,1.012246,0.1337528
225.0267,-0.2138187,1.012657,0.1339881
225.028,-0.213781,1.012712,0.1340281
225.0377,-0.2135174,1.013106,0.1342865
225.048,-0.2133162,1.013466,0.1343358
225.0487,-0.2133007,1.013488,0.1343354
225.0598,-0.213153,1.013785,0.1342304
225.068,-0.2132721,1.013871,0.134391
225.071,-0.2132799,1.013931,0.1344235
225.082,-0.2133879,1.014081,0.1342777
225.088,-0.213621,1.013834,0.134423
225.0933,-0.2136572,1.013819,0.1343431
225.1044,-0.2136887,1.01385,0.1343037
225.108,-0.213637,1.01368,0.1344538
225.1155,-0.2135236,1.013366,0.1347396
225.1265,-0.213411,1.01291,0.1351751
225.128,-0.2134492,1.012783,0.1353875
225.1377,-0.213347,1.012461,0.135747
225.148,-0.2132055,1.012337,0.1358626
225.1488,-0.2130675,1.012287,0.1358299
225.16,-0.2125865,1.011982,0.1359209
225.168,-0.2117807,1.012195,0.1357483
225.171,-0.2113028,1.012226,0.1357215
225.1821,-0.2102168,1.012173,0.1356632
225.188,-0.2093857,1.012028,0.1355592
225.1932,-0.2085928,1.011903,0.1354958
225.2044,-0.2069951,1.011353,0.1358652
225.208,-0.2068477,1.010814,0.1363663
225.2155,-0.2060254,1.010081,0.1370874
225.2267,-0.2051242,1.00931,0.1379752
225.228,-0.205183,1.009323,0.1381299
225.2375,-0.2045379,1.008621,0.1391597
225.248,-0.2044833,1.007891,0.1401388
225.2488,-0.2044397,1.0078,0.1401768
225.2598,-0.20421,1.007026,0.1409572
225.268,-0.2044622,1.006417,0.1412924
225.2709,-0.2045159,1.006094,0.141499
225.2822,-0.2046576,1.005134,0.1422983
225.288,-0.2048546,1.004355,0.1428719
225.2932,-0.2050069,1.003638,0.143381
225.3042,-0.2053056,1.002846,0.1439193
225.308,-0.205238,1.002556,0.1441037
225.3153,-0.2052862,1.001818,0.1445671
225.3264,-0.2049485,1.001323,0.1445219
225.328,-0.2048398,1.001371,0.1444173
225.3376,-0.2045867,1.001036,0.1443165
225.348,-0.2041901,1.000951,0.1440422
225.3486,-0.2041689,1.000941,0.1440294
225.3597,-0.2035309,1.000911,0.1438327
225.368,-0.2032873,1.001014,0.1437353
225.3708,-0.2031519,1.001075,0.1436949
225.3819,-0.2028416,1.001246,0.1435707
225.388,-0.202579,1.001221,0.143499
225.3932,-0.202344,1.001243,0.1434185
225.4042,-0.2019149,1.00111,0.1428535
225.408,-0.2018861,1.00123,0.1427576
225.4152,-0.2016487,1.001337,0.1424959
225.4263,-0.2016197,1.0016,0.1416372
225.428,-0.2015414,1.001651,0.1414343
225.4374,-0.2012513,1.001895,0.140526
225.448,-0.2008729,1.002009,0.1397367
225.4485,-0.200855,1.002016,0.1396971
225.4597,-0.2006277,1.002305,0.1385965
225.468,-0.2005355,1.002265,0.1381517
225.4708,-0.2004838,1.002277,0.1378909
225.4819,-0.2001905,1.002272,0.1370402
225.488,-0.2000667,1.002263,0.1366695
225.493,-0.1999557,1.002252,0.136271
225.504,-0.1996744,1.002375,0.1355305
225.508,-0.1995449,1.002387,0.1352621
225.5152,-0.1993232,1.002459,0.1346969
225.5263,-0.1991962,1.002618,0.134072
225.528,-0.1991235,1.002677,0.1339871
225.5377,-0.198824,1.002854,0.1333441
225.548,-0.1985168,1.00328,0.1328555
225.5485,-0.1985016,1.003296,0.1328294
225.5596,-0.1981988,1.003713,0.1323822
225.568,-0.1979968,1.004065,0.1319112
225.5709,-0.1978979,1.004235,0.1317028
225.5819,-0.1976698,1.004629,0.1311482
225.588,-0.1975017,1.004787,0.1309074
225.5931,-0.1973312,1.004991,0.1306698
225.6041,-0.1969887,1.005353,0.1303589
225.608,-0.1968291,1.005536,0.1302812
225.6151,-0.1965531,1.005947,0.1301081
225.6262,-0.1963157,1.006234,0.1302506
225.628,-0.1962526,1.006207,0.1301743
225.6374,-0.1959795,1.006364,0.1300466
225.648,-0.1956469,1.006366,0.1298817
225.6484,-0.1956254,1.006361,0.1298712
225.6595,-0.1954036,1.006248,0.1300671
225.668,-0.1953022,1.006047,0.1302828
225.6708,-0.1952378,1.005967,0.1303698
225.6819,-0.1951878,1.005533,0.1308473
225.688,-0.1955747,1.005171,0.1313184
225.693,-0.1958279,1.004875,0.1317191
225.704,-0.196513,1.004421,0.1324416
225.708,-0.196823,1.004394,0.1327549
225.7151,-0.1974272,1.004228,0.1333621
225.7263,-0.1981519,1.004135,0.1339896
225.728,-0.1983313,1.004194,0.1339934
225.7372,-0.1992564,1.004266,0.1343012
225.748,-0.1997332,1.004513,0.1343015
225.7484,-0.1997543,1.004519,0.1343047
225.7595,-0.2004037,1.004707,0.1342753
225.768,-0.2008374,1.004885,0.1341623
225.7708,-0.2010584,1.004993,0.1341204
225.7817,-0.2014454,1.005346,0.1337
225.788,-0.2016373,1.005457,0.1334165
225.7928,-0.2018237,1.005592,0.1331632
225.8039,-0.2019645,1.005936,0.132769
225.808,-0.2019951,1.006108,0.1324717
225.815,-0.2021373,1.006411,0.1319608
225.8261,-0.2021184,1.006436,0.1316774
225.828,-0.2021445,1.006425,0.1316099
225.8373,-0.202258,1.006383,0.1312548
225.848,-0.2023254,1.006392,0.1312323
225.8483,-0.2023277,1.006392,0.1312299
225.8594,-0.202241,1.006559,0.1312809
225.868,-0.2023161,1.006526,0.1313963
225.8705,-0.202333,1.006513,0.1314321
225.8816,-0.2025108,1.006417,0.1312195
225.888,-0.2026658,1.006281,0.1312629
225.8928,-0.2027816,1.006164,0.1312866
225.9041,-0.2028202,1.006088,0.1313702
225.908,-0.2029287,1.005944,0.1313809
225.915,-0.2030969,1.005672,0.1314246
225.9263,-0.2035929,1.005383,0.1315844
225.928,-0.2036657,1.005312,0.1316443
225.9373,-0.2040808,1.004951,0.1319489
225.948,-0.204644,1.004364,0.1323875
225.9482,-0.2046503,1.004358,0.1323923
225.9595,-0.2050114,1.003952,0.1326752
225.968,-0.2053191,1.003638,0.1327292
225.9705,-0.2054503,1.00351,0.1327575
225.9818,-0.2059029,1.003269,0.1327775
225.988,-0.2059831,1.002911,0.1327534
225.9927,-0.20609,1.002615,0.1327378
226.0038,-0.2062332,1.002012,0.1325461
226.008,-0.2063143,1.001855,0.1324672
226.015,-0.206454,1.001512,0.1323332
226.0261,-0.2065947,1.001008,0.1321158
226.028,-0.2066879,1.000921,0.1321053
226.0372,-0.207081,1.000513,0.1320371
226.048,-0.2076459,1.000104,0.1322565
226.0482,-0.2076562,1.000095,0.1322602
226.0593,-0.2081451,0.9995424,0.132576
226.068,-0.208288,0.9993148,0.1326572
226.0705,-0.2083527,0.9992107,0.1326949
226.0817,-0.2084761,0.9989052,0.1328291
226.088,-0.2085139,0.9986705,0.132907
226.0928,-0.2085588,0.9984438,0.1329772
226.1038,-0.2087605,0.9979786,0.1331328
226.108,-0.2087911,0.9978585,0.1331831
226.1149,-0.2088666,0.9976462,0.13331
226.126,-0.2088207,0.99738,0.1335249
226.128,-0.2088335,0.9973688,0.1335479
226.1373,-0.2088515,0.997301,0.1337297
226.148,-0.2088494,0.9974388,0.1339603
226.1484,-0.2088478,0.9974437,0.1339699
226.1593,-0.2087769,0.9973807,0.1340853
226.168,-0.2087601,0.9972473,0.1343948
226.1705,-0.2087548,0.9971926,0.1345159
226.1815,-0.2089026,0.9971588,0.1346429
226.188,-0.2088928,0.9970905,0.134654
226.1928,-0.2088841,0.9970208,0.1346635
226.2037,-0.2088846,0.9970394,0.1347546
226.208,-0.2088666,0.9970325,0.1347435
226.2148,-0.2088401,0.9970151,0.1347201
226.226,-0.2086597,0.9970263,0.1346543
226.228,-0.2086241,0.9970222,0.1346501
226.2372,-0.2084003,0.9969693,0.1346275
226.248,-0.2082821,0.9971138,0.1346147
226.2482,-0.2082803,0.9971158,0.1346144
226.2593,-0.2080772,0.9971709,0.1347229
226.268,-0.2078742,0.997154,0.1348968
226.2704,-0.2077952,0.9971507,0.1349671
226.2815,-0.2075467,0.9971504,0.1349953
226.288,-0.207489,0.9971162,0.1351263
226.2928,-0.2074305,0.9970906,0.1352505
226.3042,-0.2073259,0.9971122,0.1354156
226.308,-0.2072488,0.9970942,0.1354852
226.3148,-0.2070861,0.9970509,0.1356239
226.3259,-0.2068096,0.9970335,0.1358579
226.328,-0.2067778,0.9970299,0.1358891
226.3372,-0.206636,0.9970199,0.1360313
226.348,-0.2064701,0.9969428,0.1362295
226.3482,-0.2064632,0.9969412,0.1362363
226.3592,-0.2061984,0.9968315,0.1364753
226.368,-0.2061836,0.9967003,0.1366056
226.3704,-0.2061851,0.9966478,0.136651
226.3817,-0.2061763,0.9965416,0.1369046
226.388,-0.2062307,0.9964721,0.1370044
226.3928,-0.2062868,0.9964114,0.137087
226.4037,-0.2065052,0.996369,0.1371177
226.408,-0.2065832,0.9963206,0.1371319
226.4147,-0.2067147,0.9962279,0.1371588
226.4259,-0.2069334,0.9961394,0.1370787
226.428,-0.2069566,0.9961355,0.1370828
226.437,-0.2069964,0.996161,0.1371814
226.448,-0.2069826,0.99615,0.1373988
226.4482,-0.206983,0.9961485,0.1374043
226.4592,-0.2071005,0.9962605,0.1375476
226.468,-0.2072296,0.9963141,0.1377528
226.4703,-0.2072774,0.9963328,0.1378314
226.4814,-0.2071499,0.9963015,0.1378576
226.488,-0.2071884,0.9962569,0.1379451
226.4925,-0.2072345,0.9962181,0.138027
226.5039,-0.2074158,0.9960628,0.1380375
226.508,-0.2074958,0.9959882,0.1380018
226.5148,-0.2076485,0.9958439,0.1379226
226.5261,-0.2081015,0.9954329,0.1379343
226.528,-0.2081894,0.9953738,0.1379407
226.5369,-0.208642,0.9951434,0.1379887
226.548,-0.2090304,0.9949051,0.1383079
226.5482,-0.2090358,0.9949018,0.1383117
226.5593,-0.2093004,0.9949812,0.1386474
226.568,-0.2095972,0.9949027,0.1390981
226.5703,-0.2097165,0.9948651,0.1392798
226.5812,-0.2097877,0.9947464,0.1395195
226.588,-0.2098428,0.9946331,0.1395861
226.5925,-0.2098891,0.9945339,0.1396168
226.6036,-0.2099524,0.9943702,0.1398665
226.608,-0.2100267,0.9943523,0.1399174
226.6147,-0.2101854,0.9943417,0.1399736
226.6258,-0.2105217,0.9941399,0.1401319
226.628,-0.2105953,0.9941165,0.1401458
226.6375,-0.2109225,0.994163,0.1400758
226.648,-0.211166,0.9943995,0.1399668
226.6482,-0.2111682,0.9944004,0.139966
226.6593,-0.2112574,0.9945297,0.139745
226.668,-0.2113261,0.9947239,0.1396051
226.6702,-0.2113499,0.9947973,0.1395569
226.6813,-0.2113991,0.994888,0.1392822
226.688,-0.2114788,0.9949634,0.1390817
226.6927,-0.2115568,0.9950235,0.1389023
226.7036,-0.2114722,0.9950806,0.1385316
226.708,-0.2114459,0.9950467,0.1383872
226.7146,-0.2114256,0.9949569,0.1381928
226.7258,-0.2112399,0.9949795,0.1380392
226.728,-0.2112025,0.9949698,0.1380177
226.7369,-0.2111642,0.9948526,0.1380273
226.748,-0.2109756,0.9946977,0.1380533
226.7482,-0.2109724,0.9946964,0.1380545
226.7591,-0.2109636,0.9946223,0.1380904
226.768,-0.2109412,0.9945228,0.1381899
226.7703,-0.2109359,0.9944813,0.1382295
226.7813,-0.2109646,0.9943665,0.1382816
226.788,-0.2109601,0.9943329,0.1383547
226.7925,-0.2109538,0.9943113,0.1384239
226.8036,-0.2109501,0.9940852,0.1384672
226.808,-0.2109921,0.9939489,0.1384994
226.8145,-0.2111492,0.99369,0.1385774
226.8258,-0.2112733,0.9933511,0.138658
226.828,-0.2113003,0.9932677,0.1386757
226.8369,-0.2112562,0.9930278,0.1388014
226.848,-0.2109894,0.9928496,0.1387091
226.848,-0.2109876,0.9928486,0.1387085
226.859,-0.2104761,0.9925713,0.1385199
226.868,-0.2100136,0.9925648,0.1382816
226.8702,-0.209895,0.9925665,0.1382228
226.8812,-0.2093562,0.9923948,0.1380543
226.888,-0.2092473,0.9922664,0.1381557
226.8926,-0.2092704,0.9921384,0.1383356
226.9035,-0.209216,0.9920293,0.1385691
226.908,-0.2091782,0.9920362,0.1386334
226.9146,-0.2090959,0.9920586,0.1387427
226.9257,-0.2089733,0.99189,0.1389711
226.928,-0.2089489,0.9918618,0.1390218
226.937,-0.2086983,0.9918247,0.1391334
226.9479,-0.2084648,0.9917032,0.1393594
226.948,-0.2084634,0.9917021,0.1393609
226.9591,-0.208227,0.9914342,0.1396286
226.968,-0.2082681,0.9911534,0.1398771
226.9702,-0.2082999,0.991078,0.1399458
226.9813,-0.2084403,0.9907775,0.1403207
226.988,-0.2085786,0.9905359,0.1407559
226.9925,-0.2087165,0.9903236,0.1411867
227.0035,-0.2087986,0.9900476,0.1420003
227.008,-0.2088871,0.9898995,0.1423393
227.0147,-0.2091654,0.9895437,0.1429301
227.0257,-0.2094846,0.9892424,0.1437931
227.028,-0.2095397,0.9891661,0.1439973
227.0367,-0.2095468,0.9890606,0.1445344
227.048,-0.2096718,0.9890578,0.1448829
227.048,-0.2096718,0.9890578,0.1448829
227.059,-0.2095339,0.9891812,0.1452075
227.068,-0.2092991,0.9891937,0.14551
227.0701,-0.2092404,0.9891937,0.1455807
227.0811,-0.2091902,0.9891636,0.1458507
227.088,-0.2091509,0.9891666,0.1459705
227.0925,-0.2091434,0.9891762,0.146
227.1051,-0.2092922,0.9889931,0.1459286
227.108,-0.2093201,0.9889413,0.1459565
227.1145,-0.2093156,0.9887812,0.1461018
227.1257,-0.2091996,0.9886236,0.1463304
227.128,-0.2091877,0.9885982,0.146376
227.1368,-0.209268,0.9885402,0.1465239
227.1479,-0.2094429,0.9885404,0.1465732
227.148,-0.209445,0.9885406,0.1465734
227.1589,-0.2098256,0.9883653,0.146722
227.168,-0.2101738,0.9882147,0.1469297
227.17,-0.2102533,0.9881803,0.1469929
227.1812,-0.210545,0.9879501,0.1474371
227.188,-0.2108146,0.9879358,0.1476534
227.1923,-0.2110618,0.9879818,0.1477969
227.2034,-0.2114095,0.987998,0.1480738
227.208,-0.2115479,0.9879817,0.1481397
227.2144,-0.211757,0.9880436,0.1481971
227.2256,-0.2120892,0.9882604,0.1482385
227.228,-0.2121414,0.9883073,0.1482402
227.2367,-0.2123067,0.9884765,0.1482637
227.2478,-0.2126037,0.9886988,0.1483846
227.248,-0.2126102,0.9887036,0.1483871
227.259,-0.2128977,0.9892204,0.1483494
227.268,-0.2131377,0.9895862,0.1482742
227.27,-0.2131963,0.9896524,0.1482554
227.2811,-0.2133367,0.9897534,0.1481272
227.288,-0.2133528,0.9899101,0.1480372
227.2922,-0.2133721,0.9900451,0.147901
227.3032,-0.2134934,0.9903557,0.1476701
227.308,-0.2135471,0.9904786,0.1476049
227.3143,-0.213654,0.9905572,0.1476227
227.3259,-0.2137683,0.990728,0.1476249
227.328,-0.2137995,0.9907393,0.1476119
227.3368,-0.2139598,0.9907321,0.147506
227.348,-0.2140213,0.9909015,0.1473798
227.348,-0.2140215,0.9909027,0.1473791
227.3589,-0.2141958,0.9912149,0.1471447
227.368,-0.2142736,0.9913653,0.1468527
227.3699,-0.2142874,0.9913929,0.1467884
227.3811,-0.2143279,0.991578,0.1464766
227.388,-0.2143803,0.9915947,0.1462585
227.3923,-0.2144365,0.9916056,0.1461276
