Time, X, Y, Z
223.6045,-0.1952265,1.0407,0.009457275
223.6155,-0.1950338,1.040693,0.009573326
223.62,-0.1949842,1.040633,0.009583548
223.6268,-0.195136,1.04037,0.009750068
223.6379,-0.1950869,1.040533,0.009960532
223.64,-0.1950479,1.040582,0.00997822
223.6489,-0.1949185,1.040882,0.009772584
223.66,-0.1946724,1.040603,0.009125285
223.66,-0.194673,1.040604,0.009126708
223.6712,-0.194744,1.040532,0.008987889
223.68,-0.1949207,1.040209,0.009080477
223.6821,-0.1950171,1.040038,0.009130627
223.6933,-0.1949109,1.040054,0.009564489
223.7,-0.1947263,1.040067,0.00973621
223.7043,-0.1945506,1.039967,0.009744287
223.7156,-0.1941275,1.040094,0.009594694
223.72,-0.1939193,1.040165,0.009428881
223.7269,-0.1937345,1.040323,0.008698761
223.7377,-0.1933772,1.040191,0.008273035
223.74,-0.1932947,1.040136,0.008227587
223.7491,-0.1934398,1.04007,0.007530965
223.7598,-0.1933157,1.039899,0.007090181
223.7599,-0.193313,1.039896,0.007086545
223.771,-0.1929053,1.039886,0.006575122
223.78,-0.1921858,1.039962,0.005956866
223.7822,-0.1919639,1.039977,0.005789921
223.7933,-0.1916435,1.040059,0.005392984
223.8,-0.1914496,1.040062,0.005191632
223.8044,-0.1911109,1.040014,0.005073696
223.8154,-0.1904024,1.039616,0.00470823
223.82,-0.1900484,1.039393,0.004576683
223.8267,-0.1893454,1.039367,0.005080029
223.8376,-0.188359,1.039308,0.004844859
223.84,-0.1881193,1.039296,0.004747882
223.8489,-0.1870815,1.039243,0.004279748
223.86,-0.1857313,1.039631,0.004030228
223.86,-0.1857289,1.039632,0.004030243
223.871,-0.1851705,1.039624,0.00431262
223.88,-0.1848797,1.039524,0.004594713
223.8823,-0.1847061,1.039493,0.004677579
223.8934,-0.1846081,1.039468,0.005166948
223.9,-0.1845301,1.039501,0.005345583
223.9044,-0.1843059,1.039597,0.005234599
223.9156,-0.1835326,1.039311,0.005534217
223.92,-0.1831046,1.039091,0.005785435
223.9265,-0.1821213,1.039307,0.005472243
223.9377,-0.1810154,1.039264,0.005153015
223.94,-0.1807922,1.039204,0.00513199
223.9487,-0.1804466,1.038866,0.005287081
223.9599,-0.1804327,1.038757,0.005580008
223.96,-0.1804327,1.038757,0.005581483
223.9711,-0.1800041,1.038469,0.005703241
223.98,-0.1795055,1.038359,0.005396768
223.9822,-0.1793891,1.038367,0.005290702
223.9932,-0.1789632,1.038583,0.004805043
224,-0.1786665,1.038617,0.004537657
224.0042,-0.1782359,1.038343,0.004569918
224.0154,-0.177497,1.037775,0.004583135
224.02,-0.1772437,1.037502,0.004629984
224.0266,-0.1765896,1.037261,0.004545569
224.0376,-0.1758175,1.037084,0.004497394
224.04,-0.1756558,1.037027,0.004514843
224.0487,-0.1748981,1.036617,0.004327923
224.0599,-0.1739708,1.036276,0.004043177
224.06,-0.1739582,1.036272,0.004040048
224.0709,-0.1726386,1.035978,0.003898785
224.08,-0.171687,1.035792,0.003839612
224.082,-0.1714679,1.035904,0.003863752
224.0931,-0.1704308,1.03604,0.003865093
224.1,-0.1703117,1.035613,0.004061878
224.1042,-0.1703246,1.035441,0.003800482
224.1154,-0.1698763,1.035335,0.003315508
224.12,-0.1695771,1.035356,0.003062621
224.1265,-0.1689114,1.035139,0.002942845
224.1375,-0.16814,1.034897,0.002896369
224.14,-0.1678397,1.035003,0.002886057
224.1487,-0.1674352,1.03474,0.002901644
224.1598,-0.1673956,1.034432,0.002942711
224.16,-0.1672164,1.034473,0.002795145
224.1711,-0.1663262,1.034376,0.002771974
224.18,-0.1655984,1.034427,0.002840891
224.1819,-0.1655078,1.034503,0.002702013
224.1932,-0.16483,1.034678,0.002561599
224.2,-0.1645735,1.034674,0.002084702
224.2042,-0.1643832,1.03478,0.001958847
224.2155,-0.1641886,1.035096,0.001678586
224.22,-0.1646409,1.03502,0.001198173
224.2264,-0.1648999,1.035123,0.0009093732
224.2375,-0.1654054,1.03525,0.0004392266
224.24,-0.1651238,1.035399,0.0004844964
224.2487,-0.1652765,1.03565,0.0005934983
224.2599,-0.1657573,1.035875,0.0009319037
224.2599,-0.165955,1.035718,0.0008414388
224.2709,-0.1666576,1.035581,0.001038969
224.28,-0.1670605,1.035451,0.001137525
224.2822,-0.1669792,1.035432,0.001465678
224.293,-0.1671772,1.035217,0.00207679
224.3,-0.1672378,1.035047,0.002144203
224.3046,-0.1674074,1.03502,0.002125248
224.3153,-0.1677033,1.034974,0.002182335
224.32,-0.167749,1.03483,0.001886785
224.3263,-0.1679521,1.034636,0.001626402
224.3376,-0.1693976,1.03465,0.001652643
224.34,-0.1694966,1.034652,0.001614094
224.3486,-0.1702814,1.03453,0.001483664
224.3598,-0.1705887,1.033854,0.002119943
224.36,-0.170679,1.033898,0.002131194
224.3707,-0.1715411,1.033467,0.002565503
224.38,-0.1722721,1.033257,0.002650782
224.3818,-0.1724282,1.033202,0.002686545
224.393,-0.1730504,1.033009,0.003235728
224.4,-0.1735215,1.032893,0.003329054
224.4042,-0.173917,1.032768,0.00343287
224.4154,-0.1752078,1.032282,0.003705397
224.42,-0.175607,1.032198,0.0038293
224.4264,-0.1764039,1.031932,0.003999949
224.4375,-0.1772084,1.031495,0.00415352
224.44,-0.1773359,1.031476,0.004277155
224.4485,-0.1780559,1.031256,0.004624441
224.4596,-0.1789853,1.030938,0.004973322
224.46,-0.1789859,1.030942,0.004876167
224.4707,-0.1798131,1.030661,0.005070254
224.48,-0.1803737,1.030497,0.005115464
224.4819,-0.1804635,1.030492,0.005113423
224.4929,-0.1808526,1.030365,0.005175278
224.5,-0.1812555,1.030304,0.005124912
224.504,-0.1816042,1.030265,0.005163327
224.5152,-0.1820401,1.030197,0.005180925
224.52,-0.182266,1.030219,0.005227298
224.5262,-0.1827868,1.030279,0.005263194
224.5374,-0.1833552,1.030328,0.005269885
224.54,-0.1834271,1.030439,0.005179271
224.5485,-0.1839467,1.030683,0.004945844
224.5596,-0.1844532,1.030954,0.004616991
224.56,-0.1844447,1.030922,0.004673883
224.5709,-0.1849736,1.031161,0.004738092
224.58,-0.1852965,1.03126,0.00475572
224.5818,-0.1853338,1.03128,0.004812509
224.593,-0.1855724,1.031414,0.004946798
224.6,-0.1855612,1.031443,0.004980445
224.6042,-0.1857025,1.031497,0.005023763
224.6151,-0.1858457,1.031538,0.005061924
224.62,-0.1859517,1.031614,0.005137399
224.6263,-0.1861278,1.031804,0.005103052
224.6372,-0.1862644,1.031989,0.005008936
224.64,-0.1862619,1.032126,0.004777148
224.6486,-0.1863864,1.032582,0.004388928
224.6595,-0.1865305,1.033102,0.003919244
224.66,-0.1864354,1.033161,0.003838509
224.6708,-0.1863584,1.03399,0.003026992
224.68,-0.1862797,1.034622,0.002229944
224.6819,-0.1863482,1.034798,0.001905262
224.6929,-0.1864177,1.035185,0.001255617
224.7,-0.1861113,1.035165,0.0007784069
224.7039,-0.1858557,1.035236,0.0005435795
224.7153,-0.1855459,1.035338,0.0003483891
224.72,-0.1854241,1.035327,0.0004300028
224.7266,-0.1853091,1.035439,0.000323683
224.7372,-0.1853367,1.035531,0.0002545267
224.74,-0.185356,1.035443,0.0003412068
224.7484,-0.1853651,1.035467,0.0005258769
224.7598,-0.1853991,1.035546,0.0007047802
224.7599,-0.1854357,1.035559,0.0007772446
224.7708,-0.185539,1.035713,0.001459211
224.78,-0.1855682,1.035808,0.001914874
224.7817,-0.1855993,1.035775,0.001824886
224.7928,-0.1856921,1.035816,0.002011806
224.8,-0.1858827,1.036,0.002051383
224.8038,-0.1859023,1.036106,0.002037704
224.8149,-0.1859136,1.036262,0.002088979
224.82,-0.1859971,1.036338,0.001886562
224.8264,-0.186102,1.036446,0.001691833
224.837,-0.1862176,1.036528,0.00153859
224.84,-0.1862812,1.036473,0.001652241
224.8484,-0.18651,1.03653,0.001888305
224.8594,-0.1866994,1.036626,0.001998335
224.86,-0.1866909,1.036672,0.001878574
224.8707,-0.1871675,1.036914,0.001647905
224.88,-0.1876815,1.03701,0.001621634
224.8819,-0.1875971,1.03716,0.001572415
224.8927,-0.1877045,1.037314,0.001534447
224.9,-0.1878947,1.037111,0.001252413
224.9039,-0.1880783,1.036995,0.00106056
224.9149,-0.1885545,1.03756,0.001398221
224.92,-0.1887072,1.037779,0.001162723
224.926,-0.1890466,1.038192,0.0009603798
224.9373,-0.1892959,1.038112,0.0007450432
224.94,-0.1893182,1.0381,0.0008547008
224.9482,-0.1895681,1.038059,0.0009389073
224.9593,-0.190349,1.03812,0.0007172972
224.96,-0.1903266,1.038087,0.0007607639
224.9704,-0.1909876,1.037768,0.0008001775
224.98,-0.1914739,1.03738,0.001264617
224.9815,-0.191571,1.037296,0.001343593
224.9926,-0.1921995,1.03718,0.001247987
225,-0.1924361,1.037206,0.001422808
225.0037,-0.1927166,1.037182,0.00154759
225.0149,-0.1927287,1.037405,0.001790076
225.02,-0.1926232,1.037514,0.001727268
225.0261,-0.1925265,1.037629,0.001719251
225.0371,-0.1927621,1.037488,0.001647979
225.04,-0.1928743,1.037564,0.001556799
225.0483,-0.1931969,1.037725,0.001332179
225.0593,-0.193451,1.037743,0.001364328
225.06,-0.1934949,1.037754,0.001342714
225.0704,-0.1940067,1.037782,0.001167491
225.08,-0.1944679,1.03755,0.0009234846
225.0815,-0.1945467,1.037516,0.000882715
225.0927,-0.1952458,1.037475,0.001088932
225.1,-0.1955386,1.037568,0.001102589
225.1038,-0.1957608,1.037611,0.001124412
225.1149,-0.1963175,1.037669,0.001425922
225.12,-0.1965233,1.037703,0.001462661
225.1259,-0.1968089,1.037732,0.0015328
225.137,-0.1968015,1.037855,0.001744248
225.14,-0.1969358,1.037872,0.001763746
225.1481,-0.1972859,1.037923,0.001844063
225.1594,-0.1977977,1.037987,0.002035722
225.16,-0.1978207,1.03801,0.002035856
225.1703,-0.1984092,1.038182,0.002122521
225.18,-0.198716,1.038396,0.002086267
225.1816,-0.1987606,1.038421,0.00208275
225.1926,-0.1991342,1.03844,0.002177194
225.2,-0.1992674,1.038547,0.00232438
225.2037,-0.1993703,1.03861,0.00241857
225.2148,-0.1997374,1.038504,0.002644584
225.22,-0.1999797,1.038458,0.002661735
225.2259,-0.2002842,1.038394,0.002695754
225.2369,-0.2007113,1.03827,0.002831362
225.24,-0.2008861,1.038292,0.002851874
225.248,-0.2013898,1.038355,0.002921596
225.2593,-0.2017221,1.038412,0.003402516
225.2599,-0.2017678,1.038413,0.00344149
225.2704,-0.2023605,1.038447,0.003949478
225.28,-0.2027333,1.038327,0.004210494
225.2815,-0.2027947,1.038303,0.004254058
225.2928,-0.2029987,1.038342,0.004289672
225.3,-0.202937,1.038311,0.004591376
225.3036,-0.2029079,1.038286,0.004769556
225.3148,-0.2029531,1.038342,0.00519333
225.32,-0.2031305,1.038354,0.005236454
225.3259,-0.203333,1.038367,0.005323954
225.3369,-0.2035784,1.038547,0.004818931
225.34,-0.2037331,1.038519,0.004670694
225.3481,-0.2041621,1.038431,0.004207306
225.3593,-0.2043987,1.038189,0.004249915
225.36,-0.2044195,1.038194,0.00427261
225.3702,-0.2047181,1.038048,0.004417948
225.38,-0.2043651,1.038286,0.00520914
225.3814,-0.2043189,1.038316,0.00532563
225.3926,-0.2046621,1.038314,0.005744368
225.4,-0.2049875,1.037974,0.006385081
225.4036,-0.205193,1.037758,0.006794907
225.4147,-0.2055299,1.037165,0.007079728
225.42,-0.2055828,1.036936,0.007219605
225.426,-0.2056421,1.036633,0.007409468
225.4368,-0.2059813,1.03636,0.007790148
225.44,-0.2060514,1.036361,0.007878542
225.4482,-0.2062366,1.036381,0.008130744
225.4592,-0.2058712,1.036462,0.008659139
225.46,-0.2058445,1.036474,0.008692212
225.4703,-0.2052807,1.036635,0.008958951
225.48,-0.2051637,1.036354,0.009154737
225.4813,-0.2051441,1.03633,0.009177759
225.4928,-0.205073,1.035808,0.009421691
225.5,-0.2049853,1.035807,0.009486198
225.5036,-0.204929,1.035814,0.009528756
225.5148,-0.204693,1.035921,0.009372845
225.52,-0.2043718,1.036074,0.009133577
225.5259,-0.2039097,1.0363,0.008797303
225.537,-0.2035253,1.036787,0.008578844
225.54,-0.2034022,1.036892,0.0085219
225.548,-0.2030268,1.037185,0.008352071
225.5591,-0.2027432,1.037303,0.008416384
225.56,-0.2027206,1.037308,0.008421078
225.5703,-0.2026065,1.037081,0.008479722
225.58,-0.2027163,1.03674,0.00855685
225.5812,-0.2027267,1.036701,0.008569688
225.5924,-0.2027432,1.036569,0.008779541
225.6,-0.202763,1.036514,0.008843273
225.6035,-0.2027728,1.036485,0.008886471
225.6146,-0.2028101,1.036438,0.008994266
225.62,-0.2027945,1.036478,0.008970343
225.6257,-0.2027635,1.036543,0.008921698
225.637,-0.2025625,1.036745,0.008917272
225.64,-0.2025078,1.036791,0.008888103
225.6479,-0.2023506,1.036917,0.008777022
225.6591,-0.2021249,1.037047,0.008811742
225.66,-0.202103,1.037055,0.00881286
225.67,-0.2017714,1.037085,0.008603424
225.68,-0.2016031,1.037104,0.008506268
225.6815,-0.2015736,1.037107,0.008492813
225.6924,-0.2014032,1.037148,0.00842841
225.7,-0.2012503,1.037223,0.008352965
225.7036,-0.2011519,1.037274,0.008314088
225.7147,-0.2008699,1.037415,0.008451432
225.72,-0.2007892,1.037498,0.008474991
225.7257,-0.2007086,1.037592,0.008484766
225.7369,-0.2004874,1.037756,0.008391336
225.74,-0.2004339,1.037796,0.008350566
225.7479,-0.2003044,1.037887,0.008207425
225.7591,-0.2002566,1.03794,0.008179307
225.7599,-0.2002535,1.037942,0.008173332
225.7701,-0.2003624,1.037969,0.00790444
225.78,-0.2004797,1.038174,0.00754346
225.7814,-0.2004995,1.038201,0.00749433
225.7924,-0.2006513,1.038491,0.007126808
225.8,-0.2007329,1.038678,0.006882086
225.8035,-0.2007794,1.038786,0.006740123
225.8145,-0.2007982,1.039106,0.006450057
225.82,-0.2008676,1.039244,0.006335482
225.8257,-0.2009642,1.039385,0.006211489
225.8369,-0.2011576,1.039425,0.006177977
225.84,-0.2012345,1.03941,0.00618127
225.8478,-0.2014503,1.039355,0.006297976
225.8591,-0.2017442,1.039295,0.006513923
225.86,-0.2017749,1.039286,0.006529629
225.8702,-0.202207,1.039109,0.006685376
225.88,-0.2025664,1.038896,0.007022366
225.8813,-0.2026254,1.038865,0.007067308
225.8924,-0.2029385,1.038689,0.007326365
225.9,-0.203133,1.038635,0.00748691
225.9035,-0.2032411,1.038619,0.007577389
225.9146,-0.203649,1.038573,0.007844776
225.92,-0.2039013,1.038484,0.007942885
225.9257,-0.2042193,1.038325,0.008046269
225.9368,-0.2044776,1.038204,0.008116931
225.94,-0.204535,1.038172,0.008140445
225.9478,-0.2046601,1.038123,0.008231938
225.959,-0.2047579,1.038044,0.008528024
225.96,-0.2047669,1.038035,0.008557424
225.97,-0.2050107,1.037838,0.008796766
225.98,-0.2051979,1.037703,0.009276047
225.9811,-0.2052269,1.037688,0.009335309
225.9923,-0.2054678,1.037504,0.00976719
226,-0.205521,1.037268,0.01006474
226.0033,-0.2055447,1.037139,0.01025122
226.0145,-0.2056875,1.037016,0.01092526
226.02,-0.205783,1.036954,0.0111271
226.0256,-0.2059225,1.036882,0.01126049
226.0366,-0.2061505,1.036915,0.01144589
226.04,-0.2062199,1.036926,0.01151507
226.0477,-0.2064211,1.036994,0.01161455
226.0589,-0.2063763,1.037171,0.01160611
226.06,-0.2063708,1.037195,0.01160821
226.07,-0.2064307,1.03731,0.01165982
226.08,-0.2065147,1.037399,0.01168318
226.0812,-0.2065287,1.037406,0.01168519
226.0922,-0.2065987,1.037402,0.01177481
226.1,-0.2065654,1.037385,0.01183005
226.1035,-0.206539,1.037375,0.01188119
226.1144,-0.2065634,1.037352,0.01207212
226.12,-0.2065756,1.037358,0.01217434
226.1256,-0.2066182,1.037374,0.01227891
226.1366,-0.2066896,1.037375,0.01244739
226.14,-0.2067256,1.037383,0.01251098
226.1478,-0.2068372,1.037372,0.01266152
226.1589,-0.2068163,1.037348,0.0128955
226.16,-0.2068129,1.037339,0.01291238
226.17,-0.20683,1.037124,0.01309809
226.18,-0.2068816,1.037004,0.013226
226.1811,-0.20689,1.036996,0.01323999
226.1922,-0.2070068,1.036938,0.0134237
226.2,-0.2070449,1.036863,0.01347528
226.2034,-0.2070361,1.036827,0.01349457
226.2144,-0.2068065,1.036897,0.01352121
226.22,-0.2067124,1.036966,0.01346571
226.2256,-0.2066388,1.037062,0.01328158
226.2365,-0.2066031,1.037195,0.01309827
226.24,-0.206583,1.037255,0.01303232
226.2477,-0.2065881,1.037369,0.01301882
226.2589,-0.2066134,1.037456,0.01323524
226.2599,-0.2066104,1.037459,0.01324924
226.2701,-0.2066381,1.037478,0.01332531
226.28,-0.2066002,1.037537,0.01328371
226.281,-0.2065882,1.037541,0.01327421
226.2921,-0.2064433,1.037485,0.01312092
226.3,-0.2063841,1.037436,0.01305553
226.3032,-0.2063517,1.037406,0.01305851
226.3146,-0.2062097,1.037462,0.01310985
226.32,-0.2061669,1.037505,0.01315422
226.3256,-0.2061355,1.037555,0.01324975
226.3367,-0.2060497,1.037706,0.01343063
226.34,-0.206032,1.037733,0.01348035
226.3478,-0.2058651,1.037723,0.01365443
226.3588,-0.2056389,1.037607,0.01390988
226.36,-0.205618,1.037592,0.01393662
226.37,-0.2055345,1.037538,0.01399744
226.38,-0.2055502,1.037527,0.01398659
226.3809,-0.2055525,1.037528,0.01398293
226.3922,-0.2055819,1.037609,0.01410938
226.4,-0.2055898,1.037627,0.01423056
226.4031,-0.2055829,1.03762,0.01430492
226.4142,-0.2055532,1.037578,0.01451142
226.42,-0.2055083,1.037517,0.01456575
226.4257,-0.2055279,1.037459,0.01450135
226.4366,-0.2056063,1.037375,0.01444015
226.44,-0.2056056,1.037334,0.01439811
226.4477,-0.2056149,1.037324,0.01425353
226.4589,-0.205652,1.03746,0.01415008
226.46,-0.2056511,1.037463,0.0141364
226.4699,-0.205631,1.037528,0.01391241
226.48,-0.2053679,1.037691,0.01353991
226.481,-0.2053305,1.037708,0.01349538
226.4921,-0.2051357,1.037836,0.01318955
226.5,-0.2050743,1.038,0.01306789
226.5032,-0.2050418,1.038133,0.01303863
226.5143,-0.2049558,1.038366,0.01330693
226.52,-0.2048701,1.038425,0.01346838
226.5257,-0.204765,1.038375,0.01356264
226.5367,-0.2047235,1.038166,0.01346684
226.54,-0.2046644,1.038098,0.01340921
226.5475,-0.2045635,1.037984,0.01311252
226.5589,-0.2044547,1.038038,0.01279429
226.56,-0.2044376,1.038049,0.01277357
226.5698,-0.2043158,1.038419,0.01241632
226.58,-0.2042407,1.038977,0.01236235
226.5809,-0.2042301,1.039026,0.01237945
226.592,-0.2042888,1.039339,0.01260994
226.6,-0.2042479,1.0394,0.01274587
226.6031,-0.2041849,1.039388,0.01279569
226.6141,-0.20384,1.039248,0.0127777
226.62,-0.2036456,1.03913,0.01270889
226.6254,-0.2034785,1.038995,0.01262053
226.6365,-0.2033332,1.038666,0.01237955
226.64,-0.2033206,1.03856,0.01231825
226.6476,-0.2032503,1.0383,0.01222556
226.6587,-0.2031794,1.038095,0.01210679
226.66,-0.2031677,1.038068,0.01210279
226.6698,-0.2028971,1.038196,0.01213479
226.68,-0.2024964,1.038408,0.01206785
226.6809,-0.2022375,1.038539,0.0121069
226.692,-0.2014605,1.038779,0.01213523
226.7,-0.2012423,1.038501,0.01161076
226.7032,-0.2011063,1.038383,0.01139098
226.7143,-0.2004452,1.038343,0.01128121
226.72,-0.199951,1.038408,0.01138292
226.7252,-0.1996235,1.038551,0.01104839
226.7366,-0.1990133,1.038444,0.01109848
226.74,-0.1987693,1.038305,0.01119837
226.7475,-0.1982561,1.037941,0.01134082
226.7589,-0.1977371,1.037557,0.01183616
226.7599,-0.1976743,1.037523,0.01190329
226.7697,-0.1962682,1.037459,0.01254648
226.78,-0.1943462,1.037515,0.01317633
226.7808,-0.1946456,1.037198,0.01261994
226.7921,-0.1931406,1.036678,0.01219805
226.8,-0.1932542,1.036288,0.01236945
226.8031,-0.1925375,1.036361,0.01271339
226.8141,-0.1910552,1.036279,0.01314777
226.82,-0.1910362,1.036822,0.01241682
226.8253,-0.1904529,1.036584,0.01255746
226.8364,-0.189537,1.036405,0.01291065
226.84,-0.1889918,1.035955,0.01315498
226.8475,-0.1880303,1.035562,0.01366037
226.8587,-0.1879905,1.035262,0.01344948
226.86,-0.1879605,1.035538,0.01299025
226.8697,-0.1871753,1.035757,0.01269875
226.88,-0.1863001,1.036028,0.01247601
226.8809,-0.1866683,1.035842,0.01273961
226.8918,-0.1866061,1.035764,0.01296552
226.9,-0.1861121,1.035254,0.01303872
226.9031,-0.18575,1.035451,0.01304279
226.9141,-0.1852458,1.035661,0.01297979
226.92,-0.1847324,1.035684,0.01283646
226.9251,-0.1843005,1.03579,0.01277092
226.9363,-0.1836782,1.03584,0.01278262
226.94,-0.1832053,1.035804,0.01291837
226.9474,-0.1824872,1.035626,0.01307037
226.9586,-0.1819452,1.035482,0.01335931
226.96,-0.1820372,1.035599,0.01320907
226.9696,-0.1817386,1.035584,0.01318097
226.98,-0.1814367,1.03529,0.01319334
226.9807,-0.1813975,1.035331,0.01319124
226.9922,-0.181255,1.03508,0.0130408
227,-0.1805982,1.034915,0.01306961
227.0029,-0.1803869,1.034828,0.01304555
227.014,-0.1801326,1.034753,0.01250769
227.02,-0.1793379,1.03478,0.01239575
227.0251,-0.1788246,1.034792,0.01222986
227.0363,-0.1780747,1.03509,0.01214008
227.04,-0.1778031,1.034966,0.01230866
227.0474,-0.1772608,1.035019,0.01245697
227.0585,-0.1764905,1.034662,0.01237123
227.06,-0.1764506,1.034633,0.01234771
227.0695,-0.175927,1.03448,0.01235078
227.08,-0.1754722,1.034162,0.01304384
227.0807,-0.175587,1.03417,0.01300152
227.0917,-0.1756174,1.033921,0.01319107
227.1,-0.1759239,1.033874,0.01322822
227.1028,-0.1760437,1.033848,0.01326859
227.114,-0.1755425,1.033051,0.01354083
227.12,-0.1749818,1.032695,0.01353429
227.1251,-0.1746456,1.032349,0.01360016
227.1361,-0.1736636,1.032161,0.01333562
227.14,-0.1732805,1.032174,0.01295988
227.1473,-0.1725827,1.032125,0.01255034
227.1584,-0.1722668,1.031835,0.0124404
227.16,-0.1721112,1.031799,0.01249382
227.1694,-0.1715308,1.031625,0.01244347
227.18,-0.1709592,1.030843,0.01276326
227.1807,-0.170931,1.030802,0.01276951
227.1917,-0.1713451,1.03026,0.01273388
227.2,-0.1720973,1.029698,0.01270525
227.2028,-0.1723798,1.029455,0.01270573
227.2142,-0.1726196,1.028871,0.01297696
227.22,-0.1723572,1.028851,0.01276813
227.225,-0.1721529,1.028589,0.01272644
227.2361,-0.1719874,1.028275,0.01268828
227.24,-0.171782,1.028148,0.01236442
227.2472,-0.171498,1.02784,0.01198708
227.2585,-0.1713187,1.027805,0.01146582
227.2599,-0.1711858,1.027958,0.01124904
227.2697,-0.1707466,1.02815,0.01034546
227.28,-0.1709914,1.027882,0.009892449
227.2806,-0.1709959,1.027869,0.00984107
227.2917,-0.1706865,1.028135,0.00943917
227.3,-0.170598,1.028351,0.009218961
227.3029,-0.1705492,1.02843,0.009092987
227.314,-0.1703066,1.028299,0.009119108
227.32,-0.1703598,1.028297,0.009165749
227.3251,-0.1703712,1.028279,0.009184361
227.3361,-0.1703752,1.027985,0.00953941
227.34,-0.1705415,1.027918,0.009619623
227.3473,-0.1707935,1.027767,0.009787843
227.3584,-0.1715392,1.027528,0.009999171
227.36,-0.171744,1.027432,0.01002711
227.3694,-0.1726008,1.026989,0.01020755
227.38,-0.1734082,1.026827,0.01012006
227.3805,-0.1734375,1.026817,0.01012115
227.3917,-0.1741792,1.026654,0.01014943
227.4,-0.1747028,1.026567,0.01014151
227.4028,-0.1749613,1.026508,0.01013499
227.4138,-0.175671,1.026379,0.01008497
227.42,-0.1759652,1.026395,0.01010513
227.4249,-0.1762861,1.026398,0.01012382
227.4362,-0.1765098,1.026575,0.01006559
227.44,-0.1766181,1.026602,0.00992696
227.4472,-0.1769176,1.026757,0.009784356
227.4582,-0.1771441,1.027062,0.009934902
227.46,-0.1771959,1.027003,0.0100733
227.4694,-0.1775626,1.027106,0.01046005
227.48,-0.1782594,1.027143,0.01103292
227.4805,-0.1783077,1.027139,0.01105559
227.4917,-0.179403,1.026877,0.01137093
227.5,-0.1800273,1.026564,0.01138403
227.5026,-0.1803217,1.026438,0.01139499
227.5139,-0.181272,1.026298,0.01074274
227.52,-0.1818138,1.026461,0.01029262
227.525,-0.1823454,1.026543,0.009895369
227.5361,-0.1826798,1.026812,0.00951536
227.54,-0.1826447,1.026822,0.009496927
227.5471,-0.1827475,1.026951,0.009400785
227.5582,-0.1831272,1.026988,0.009523049
227.56,-0.1831633,1.027091,0.009548575
227.5694,-0.1835394,1.027516,0.009757578
227.58,-0.1839396,1.028209,0.0096284
227.5804,-0.1839622,1.028235,0.009624317
227.5914,-0.1845885,1.028519,0.009506918
227.6,-0.185225,1.0285,0.009649105
227.6026,-0.1854976,1.028512,0.009683847
227.6136,-0.1864741,1.028759,0.00942345
227.62,-0.1866451,1.029043,0.009234391
227.6248,-0.1868951,1.029268,0.009080447
227.6358,-0.1866657,1.029337,0.008862421
227.64,-0.1867526,1.029513,0.00879471
227.647,-0.1868897,1.029798,0.008666366
227.6581,-0.1871013,1.030078,0.008594625
227.66,-0.1871786,1.030046,0.008525118
227.6693,-0.1875628,1.030042,0.008280709
227.68,-0.1884322,1.030401,0.007847629
227.6803,-0.1884536,1.030409,0.007839277
227.6915,-0.1885941,1.030647,0.00757426
227.7,-0.1888788,1.031211,0.007705376
227.7026,-0.1890028,1.031436,0.007736325
227.7136,-0.189097,1.031661,0.007785454
227.72,-0.1893763,1.031652,0.007751688
227.7247,-0.1895947,1.031663,0.007751495
227.7358,-0.1897826,1.031352,0.007885315
227.74,-0.1899924,1.03131,0.007952675
227.7469,-0.1903213,1.031157,0.008084469
227.7581,-0.191106,1.031427,0.0081231
227.7599,-0.1911372,1.03136,0.00813365
227.7692,-0.1915214,1.031158,0.008252189
227.78,-0.1917533,1.03096,0.007923491
227.7803,-0.1917648,1.030952,0.007911339
227.7914,-0.1919174,1.031335,0.008143708
227.8,-0.1917939,1.031525,0.008289889
227.8024,-0.1917549,1.031598,0.008351192
227.8135,-0.19227,1.031725,0.008408144
227.82,-0.192519,1.031659,0.008354679
227.8247,-0.1927413,1.031611,0.008330792
227.8359,-0.1929365,1.031822,0.007676199
227.84,-0.1929486,1.031848,0.007623836
227.847,-0.1929843,1.031887,0.007449731
227.858,-0.1932396,1.03187,0.00746236
227.86,-0.1932562,1.031882,0.007548407
227.8691,-0.193371,1.031879,0.007876903
227.88,-0.193453,1.031833,0.007832594
227.8803,-0.193454,1.031831,0.007833585
227.8914,-0.1937587,1.03169,0.007488959
227.9,-0.1947146,1.03155,0.007743239
227.9023,-0.1950654,1.031497,0.007828645
227.9138,-0.1960949,1.031655,0.008223809
227.92,-0.1966583,1.031579,0.00832285
227.9247,-0.1971968,1.0315,0.008423887
227.9359,-0.198043,1.03114,0.008595519
227.94,-0.1983147,1.031013,0.008653849
227.9468,-0.1988389,1.03075,0.008763075
227.958,-0.1995125,1.030696,0.008526593
227.96,-0.1996621,1.030667,0.00856939
227.969,-0.2004471,1.030499,0.008787833
227.98,-0.2008484,1.030487,0.008834839
227.9802,-0.2008153,1.03049,0.008828595
227.9913,-0.2012552,1.03045,0.008954987
228,-0.2016096,1.03045,0.008910567
228.0024,-0.2017839,1.03045,0.008896798
228.0134,-0.2023325,1.030511,0.008966506
228.02,-0.2025675,1.030596,0.008943252
228.0246,-0.202772,1.030668,0.0089145
228.0358,-0.203226,1.030785,0.00891646
