Time, X, Y, Z
156.7125,0.06477062,0.9547336,-0.1162646
156.72,0.06594288,0.9545617,-0.1166512
156.7236,0.0666988,0.9544445,-0.1168356
156.7346,0.06838315,0.9542993,-0.1166817
156.74,0.06934275,0.9542382,-0.116346
156.7457,0.07067256,0.9541852,-0.1157434
156.7569,0.07248379,0.9543558,-0.1147179
156.7599,0.0730359,0.9544134,-0.1142687
156.7681,0.07463527,0.9546456,-0.1123981
156.7791,0.07606474,0.9549392,-0.1104596
156.78,0.07618821,0.9549646,-0.1102938
156.79,0.07831818,0.9551693,-0.1079882
156.8,0.08026233,0.9552253,-0.1053205
156.8013,0.08050095,0.9552304,-0.1049854
156.8125,0.08209383,0.9553465,-0.102545
156.82,0.0834246,0.955233,-0.1005019
156.8235,0.08429915,0.9551266,-0.0991931
156.8346,0.08562732,0.9555114,-0.0961782
156.84,0.08625647,0.9558356,-0.09430692
156.8457,0.08702296,0.9563464,-0.09173645
156.8568,0.08854201,0.9569686,-0.08797998
156.86,0.08901226,0.9571064,-0.08682211
156.868,0.09051671,0.9570833,-0.08314025
156.8791,0.09278034,0.9562167,-0.08027226
156.88,0.09302188,0.9561278,-0.07995249
156.89,0.09606661,0.9551166,-0.07485858
156.9,0.09784248,0.9549248,-0.07108204
156.9011,0.09786349,0.9549225,-0.07103866
156.9122,0.09959739,0.9543098,-0.06771592
156.92,0.1014392,0.9538684,-0.06445061
156.9233,0.1025489,0.9536758,-0.0625515
156.9346,0.1051513,0.9534439,-0.05745858
156.94,0.1063584,0.9534807,-0.05470411
156.9456,0.107723,0.9536759,-0.05127989
156.9567,0.1097466,0.9535459,-0.04659753
156.96,0.1104174,0.9534883,-0.04510587
156.9678,0.1126473,0.9535241,-0.04079308
156.9788,0.1153515,0.953109,-0.03563134
156.98,0.1156681,0.9530447,-0.03502281
156.9899,0.1184702,0.9529598,-0.02817348
157,0.1206937,0.9531651,-0.02247892
157.0012,0.1209371,0.9531904,-0.02185691
157.0121,0.1232393,0.9528065,-0.01627384
157.02,0.1250749,0.9524018,-0.01193041
157.0234,0.1261296,0.9521785,-0.00940226
157.0345,0.1283113,0.9522643,-0.003661692
157.04,0.1293402,0.952413,-0.0003232807
157.0457,0.1303453,0.9527097,0.004118264
157.0568,0.132342,0.9528536,0.01061839
157.06,0.1330062,0.9529216,0.01271755
157.0677,0.1343204,0.953642,0.0179342
157.079,0.1363626,0.9541072,0.02372041
157.08,0.1365649,0.9541445,0.02426822
157.09,0.1377554,0.9548841,0.03003432
157.1,0.1384036,0.9562478,0.03622004
157.1011,0.1384748,0.9564305,0.0369951
157.1122,0.1392338,0.9571565,0.04280673
157.12,0.1398549,0.9576081,0.04743955
157.1234,0.1401855,0.9578879,0.05019391
157.1345,0.1411947,0.9583646,0.05576974
157.14,0.1415868,0.9585217,0.05851179
157.1456,0.141672,0.9586153,0.06166966
157.1566,0.1425288,0.9584899,0.06694746
157.16,0.1428871,0.9583749,0.06880835
157.1678,0.1426496,0.9587283,0.07332505
157.1789,0.1427789,0.9595568,0.0776401
157.18,0.1428097,0.9596616,0.07808986
157.1901,0.1423425,0.9605748,0.08221975
157.2,0.1419071,0.9615533,0.0853973
157.201,0.1418627,0.961678,0.08576848
157.2121,0.1411545,0.9626902,0.08828351
157.22,0.1404335,0.9637647,0.0898069
157.2235,0.1399847,0.9645261,0.09054258
157.2344,0.1390774,0.9662375,0.09232883
157.24,0.1385753,0.967146,0.09320979
157.2456,0.1380548,0.9681585,0.09386331
157.2565,0.1371913,0.9695828,0.09426928
157.2599,0.1368552,0.9700621,0.09438485
157.2678,0.1358804,0.9713396,0.09480305
157.2787,0.1348188,0.9731237,0.09470533
157.28,0.1346893,0.9733469,0.09467292
157.29,0.1332923,0.9750792,0.09442908
157.3,0.1320928,0.9762182,0.09368539
157.301,0.1319749,0.9763221,0.09358637
157.3122,0.1306936,0.9775659,0.09219804
157.32,0.1295238,0.9787133,0.09050298
157.3231,0.1288912,0.9794047,0.0894369
157.3345,0.1269691,0.9812393,0.08583078
157.34,0.1258857,0.9822314,0.08376162
157.3453,0.1245128,0.9833732,0.08127222
157.3567,0.1224194,0.9847412,0.07732162
157.36,0.1218015,0.9851482,0.07610829
157.3678,0.12028,0.9860206,0.07255781
157.379,0.118113,0.9878429,0.06726397
157.38,0.1178974,0.9880551,0.0667152
157.39,0.1158817,0.9888473,0.06180006
157.4,0.1139922,0.9891039,0.05724975
157.401,0.1138061,0.9891367,0.05680306
157.4121,0.1112597,0.9899402,0.05131592
157.42,0.1093643,0.9905497,0.04640266
157.4232,0.1086084,0.9907355,0.04355469
157.4346,0.1072022,0.9903085,0.03750995
157.44,0.1065282,0.9899265,0.03470421
157.4454,0.1054406,0.9896806,0.03144409
157.4564,0.1038283,0.9889332,0.02602054
157.46,0.1032746,0.9885938,0.02394003
157.4677,0.1019266,0.9877256,0.01817666
157.4791,0.1003164,0.9860526,0.01200455
157.48,0.1001928,0.9858993,0.01154715
157.4899,0.09854147,0.983897,0.00567539
157.5,0.09723124,0.9820224,-0.0010304
157.501,0.09712596,0.9818516,-0.001690909
157.512,0.0955025,0.9803075,-0.008258268
157.52,0.09396942,0.9791032,-0.01330453
157.5233,0.09309939,0.9782363,-0.01627024
157.5343,0.09095556,0.9756615,-0.02293845
157.54,0.08963852,0.9739488,-0.02680513
157.5455,0.08813221,0.972077,-0.03062526
157.5565,0.08551036,0.969761,-0.03651593
157.56,0.08456235,0.9690387,-0.03849322
157.5677,0.08207014,0.9673589,-0.04423561
157.5787,0.07868567,0.9657865,-0.05060121
157.58,0.07820736,0.9655893,-0.05140945
157.5898,0.07400448,0.9638339,-0.05802079
157.6,0.07016084,0.9623004,-0.06418112
157.6011,0.0697263,0.962123,-0.06492956
157.612,0.06591181,0.960711,-0.07068903
157.62,0.06255813,0.9598855,-0.07504065
157.6235,0.06059923,0.9595997,-0.0774666
157.6343,0.05696269,0.9584443,-0.0825791
157.64,0.05513971,0.9575446,-0.08545347
157.6453,0.05300967,0.9567133,-0.08853307
157.6565,0.0494145,0.9553636,-0.0935304
157.66,0.04849022,0.9551361,-0.09477361
157.6679,0.045724,0.9543658,-0.09853885
157.6788,0.04281037,0.9536785,-0.1025131
157.68,0.04244259,0.9536042,-0.1029871
157.6898,0.03906224,0.9528381,-0.107201
157.7,0.0360886,0.9518617,-0.1105573
157.7009,0.03583615,0.9517665,-0.1108162
157.712,0.03313228,0.9510506,-0.1134406
157.72,0.03096946,0.9507044,-0.115355
157.7231,0.02968817,0.9502481,-0.1161423
157.7341,0.02684827,0.9494699,-0.1180627
157.74,0.02609843,0.9487994,-0.1189773
157.7454,0.02466327,0.9478865,-0.1198278
157.7564,0.02246196,0.9465066,-0.1209567
157.7599,0.02210539,0.9459786,-0.1213682
157.7675,0.02064855,0.9452045,-0.1223904
157.7791,0.0188788,0.9444654,-0.1236286
157.78,0.01840815,0.9444792,-0.1230966
157.7898,0.01631739,0.943503,-0.1229655
157.8,0.01446418,0.9423058,-0.1226452
157.801,0.01447225,0.9423343,-0.1224738
157.812,0.01298946,0.9415002,-0.1217717
157.82,0.01153113,0.9414051,-0.1215378
157.8231,0.01087822,0.941397,-0.121449
157.8344,0.009421876,0.9413351,-0.1209737
157.84,0.008719193,0.9415664,-0.1203992
157.8454,0.007971133,0.941731,-0.1196867
157.8565,0.006973166,0.9419975,-0.1186594
157.86,0.007018995,0.9422103,-0.1178307
157.8674,0.006482744,0.9421472,-0.1163699
157.8787,0.005832186,0.9419336,-0.1147081
157.88,0.005531578,0.9423795,-0.1142865
157.8899,0.004602352,0.943117,-0.1116659
157.9,0.003980342,0.9437588,-0.109276
157.9009,0.004015294,0.944441,-0.1089174
157.9119,0.003409159,0.9459589,-0.106357
157.92,0.002547187,0.946962,-0.1042886
157.923,0.002341775,0.9472611,-0.1032179
157.9341,0.001646324,0.9480342,-0.1007698
157.94,0.00178657,0.948957,-0.09888875
157.9451,0.001946382,0.949886,-0.09741753
157.9562,0.002054087,0.9514321,-0.09493933
157.96,0.00207716,0.9516022,-0.09390967
157.9674,0.002546065,0.9525217,-0.09181602
157.9786,0.00316724,0.9535863,-0.08943488
157.98,0.003200843,0.9535044,-0.08913618
157.9897,0.003633368,0.9541937,-0.08653267
158,0.004214754,0.9542574,-0.08385848
158.0007,0.004239693,0.9542764,-0.08368456
158.0121,0.005579322,0.954565,-0.08069982
158.02,0.006387888,0.95518,-0.07807956
158.0229,0.00679216,0.9554293,-0.07678708
158.0341,0.00801021,0.9560305,-0.0737328
158.04,0.008751974,0.9567242,-0.07183091
158.0451,0.009454055,0.9573135,-0.0698633
158.0562,0.01003929,0.958292,-0.06569874
158.06,0.01075344,0.9585598,-0.06440534
158.0673,0.01215359,0.9595569,-0.06094297
158.0784,0.01355267,0.9606294,-0.05749635
158.08,0.01374658,0.960935,-0.05637939
158.0898,0.01543273,0.9625516,-0.05050679
158.1,0.01691672,0.9638849,-0.04532044
158.1009,0.01736006,0.9635469,-0.04456495
158.1118,0.01877142,0.9638959,-0.04052985
158.12,0.02044017,0.9641502,-0.03610922
158.1229,0.02113681,0.9647087,-0.03278647
158.1339,0.02218262,0.9653808,-0.02825716
158.14,0.02375715,0.9656829,-0.02530097
158.145,0.02550669,0.9658504,-0.02131241
158.1564,0.02742692,0.9660224,-0.0168257
158.16,0.02773805,0.9661824,-0.01467128
158.1672,0.02904313,0.9671126,-0.00800392
158.1783,0.02974245,0.9680345,-0.003273264
158.18,0.0303124,0.967397,-0.002190188
158.1895,0.03253541,0.9670609,0.006345525
158.2,0.03422188,0.9668328,0.01296175
158.2006,0.03412309,0.967353,0.01300637
158.2118,0.03519197,0.9678369,0.01772346
158.22,0.03661212,0.968757,0.02321838
158.223,0.03732412,0.9687589,0.02765383
158.2338,0.03811491,0.9689301,0.0328521
158.24,0.0389947,0.9690948,0.03686796
158.2451,0.0402793,0.9691654,0.04223289
158.256,0.04146911,0.9692589,0.04723322
158.2599,0.04255745,0.9692819,0.04969242
158.2673,0.04453178,0.9699881,0.05569431
158.2782,0.0460049,0.9709008,0.0605236
158.28,0.04603722,0.9710981,0.06161804
158.2894,0.04724623,0.9723234,0.06841332
158.3,0.0490906,0.9729247,0.07587636
158.3005,0.04916976,0.9729618,0.07622993
158.3116,0.05063196,0.9727427,0.07989305
158.32,0.05134912,0.9730549,0.08405411
158.3228,0.05173732,0.9731798,0.0859471
158.3338,0.05332605,0.973124,0.09017499
158.34,0.0538988,0.9734653,0.0930901
158.3448,0.05453947,0.9737189,0.09589641
158.356,0.05602039,0.9738224,0.1016664
158.36,0.05685461,0.9738137,0.1035235
158.3672,0.05827961,0.9738986,0.1076968
158.3785,0.0596022,0.973793,0.1125782
158.38,0.05977586,0.9740195,0.113274
158.3893,0.06105417,0.9744306,0.1181444
158.4,0.06240878,0.9748096,0.1228995
158.4005,0.06246908,0.9748254,0.1231208
158.4116,0.06282121,0.975888,0.1259555
158.42,0.06355881,0.9765417,0.12868
158.4227,0.06387429,0.9768419,0.129888
158.4338,0.06515282,0.9774317,0.1328695
158.44,0.06627115,0.9775787,0.1346117
158.4448,0.06725408,0.9777732,0.136366
158.4559,0.06829477,0.9779825,0.1390346
158.46,0.06870831,0.9778389,0.1402802
158.4674,0.06958079,0.9776835,0.1428125
158.4783,0.07004509,0.9778518,0.1456141
158.48,0.06998177,0.9778949,0.1461409
158.4891,0.07020024,0.9779182,0.1490732
158.5,0.07010847,0.9783055,0.1519112
158.5003,0.07010749,0.9783131,0.1519825
158.5117,0.07060578,0.9787122,0.1541801
158.52,0.07072982,0.9790641,0.1555131
158.5225,0.07080083,0.9792092,0.156131
158.5338,0.07127871,0.9792514,0.1577128
158.54,0.0712005,0.9793205,0.1589464
158.5449,0.07119703,0.9793468,0.1600654
158.5558,0.07124895,0.9795358,0.1617178
158.56,0.07141834,0.9794673,0.1624704
158.5671,0.07165223,0.9794169,0.1639969
158.5782,0.07200935,0.9797916,0.1653348
158.58,0.07214245,0.9797601,0.1655875
158.5892,0.07273801,0.979908,0.1671217
158.6,0.07311293,0.9803187,0.1680978
158.6004,0.07314001,0.9803336,0.1681625
158.6117,0.07372025,0.9803216,0.1692909
158.62,0.07424198,0.9805666,0.1698512
158.6225,0.07446609,0.980655,0.1701019
158.6337,0.07422623,0.9810777,0.1705389
158.64,0.07430387,0.9812503,0.1711532
158.6447,0.07436123,0.9814028,0.1716586
158.6557,0.0741201,0.9815444,0.1727813
158.66,0.07426117,0.9815601,0.1732956
158.667,0.07447264,0.9815964,0.1742436
158.678,0.07510364,0.9812746,0.175638
158.68,0.0752712,0.9811236,0.175794
158.6891,0.07600223,0.9804883,0.1767935
158.7,0.07806097,0.9788542,0.1781721
158.7004,0.07814766,0.9787875,0.1782303
158.7114,0.07975891,0.9774615,0.1790607
158.72,0.08060548,0.9768194,0.1800935
158.7227,0.08102223,0.97651,0.1805549
158.7336,0.08146198,0.9758517,0.1818886
158.74,0.08161128,0.9757042,0.1825932
158.7448,0.08178287,0.9755127,0.1832757
158.7558,0.08229216,0.9749919,0.1844178
158.7599,0.08252791,0.9748589,0.1848856
158.7672,0.08299172,0.9745563,0.1857998
158.778,0.08338579,0.9744476,0.1865772
158.78,0.08350784,0.9744468,0.1866644
158.7893,0.08413604,0.9743548,0.1872549
158.8,0.0851209,0.9737827,0.1874285
158.8002,0.08514157,0.9737723,0.1874336
158.8114,0.08619947,0.9734082,0.1866354
158.82,0.08721687,0.9729496,0.1861325
158.8225,0.08761527,0.972775,0.1859327
158.8336,0.08893026,0.9721863,0.185819
158.84,0.08940679,0.9719173,0.1856206
158.8447,0.08986048,0.9716632,0.1854365
158.8558,0.09111015,0.9714119,0.184884
158.86,0.09138682,0.9714468,0.1848467
158.8669,0.09195922,0.971481,0.1847318
158.8781,0.09232836,0.9714631,0.1843589
158.88,0.09239411,0.9714758,0.1844215
158.8891,0.09277204,0.9715649,0.1846391
158.9,0.09336141,0.9715043,0.184989
158.9003,0.09338161,0.971502,0.1849988
158.9113,0.09402998,0.9712487,0.1849945
158.92,0.09451744,0.9711421,0.1851649
158.9225,0.09470957,0.9711039,0.1852372
158.9335,0.0954565,0.971,0.1856821
158.94,0.0956912,0.9711295,0.1858505
158.9447,0.09589611,0.9712408,0.1860056
158.9557,0.09626331,0.9716711,0.1858295
158.96,0.09636112,0.9718103,0.1856569
158.9668,0.09653819,0.9720365,0.1853171
158.978,0.09727982,0.9722736,0.1850808
158.98,0.09737325,0.9722846,0.1851205
158.989,0.09786113,0.9722291,0.1853036
159,0.09823541,0.9721525,0.1853212
159.0001,0.09823622,0.9721524,0.1853213
159.0113,0.09852537,0.9719334,0.1854538
159.02,0.09856426,0.9720054,0.1852873
159.0223,0.09857607,0.9720385,0.185221
159.0334,0.09863485,0.9721268,0.1849255
159.04,0.09863766,0.972205,0.184881
159.0446,0.09863937,0.9722776,0.1848529
159.0557,0.09862195,0.9724563,0.1845321
159.06,0.09859751,0.9725614,0.1843853
159.0669,0.09855718,0.9727622,0.1840967
159.0778,0.09841233,0.9730064,0.1836571
159.08,0.098365,0.9730546,0.1835618
159.089,0.09814423,0.9732629,0.1831185
159.1,0.09801359,0.9736166,0.1826653
159.1003,0.09802051,0.9736472,0.1826271
159.1113,0.09791057,0.9740199,0.1817154
159.12,0.09782244,0.9742919,0.1811951
159.1223,0.09778925,0.9743909,0.1810111
159.1335,0.09749114,0.9746076,0.1805192
159.14,0.09731999,0.9747136,0.1802876
159.1446,0.09717363,0.9748017,0.1800878
159.1556,0.09669922,0.9747584,0.1796798
159.16,0.09654142,0.9747483,0.1794431
159.1667,0.09627713,0.9747326,0.1790003
159.1779,0.09564306,0.9750499,0.178144
159.18,0.09553196,0.9751139,0.1779631
159.189,0.09509788,0.9753984,0.1771206
159.2,0.09458224,0.9759151,0.1757645
159.2001,0.09457465,0.975921,0.175747
159.2112,0.09423295,0.9762707,0.1741547
159.22,0.09371606,0.9767312,0.172808
159.2224,0.09350968,0.9769136,0.1722944
159.2334,0.09288464,0.9770449,0.171448
159.24,0.09223692,0.977308,0.1707552
159.2446,0.09164301,0.9775623,0.1701371
159.2558,0.09087626,0.9778727,0.1692306
159.2599,0.09070791,0.9780066,0.1687821
159.2668,0.09048511,0.9782704,0.1678994
159.2779,0.09053356,0.9782852,0.167274
159.28,0.09052609,0.9782692,0.1671662
159.2889,0.09033859,0.9781419,0.1668074
159.3,0.09007846,0.9783897,0.1661242
159.3001,0.09007968,0.9783881,0.1661268
159.3112,0.08989039,0.9787289,0.1655791
159.32,0.08982112,0.9790039,0.1652426
159.3222,0.08980785,0.9790987,0.1651265
159.3334,0.08969842,0.9794478,0.1647801
159.34,0.089582,0.9797765,0.1645683
159.3445,0.08946769,0.9800872,0.1643772
159.3556,0.08925002,0.9803923,0.1642652
159.36,0.08928598,0.9804863,0.1641928
159.3669,0.08943167,0.9806272,0.1640772
159.378,0.08939014,0.9808897,0.1639926
159.38,0.08937991,0.9809414,0.1639719
159.3889,0.08929674,0.9811963,0.1638674
159.4,0.08949731,0.9813592,0.1638472
159.4,0.08949229,0.9813473,0.1638442
159.4113,0.08975118,0.9813955,0.1638989
159.42,0.08992436,0.9815243,0.164039
159.4223,0.08998466,0.9815774,0.164101
159.4333,0.09013164,0.9816641,0.1641896
159.44,0.0902492,0.9816136,0.1643065
159.4445,0.0903456,0.9815321,0.1644228
159.4556,0.09042932,0.9814376,0.1645769
159.46,0.090486,0.9813632,0.1646321
159.4667,0.09057716,0.981223,0.1647397
159.4779,0.09068203,0.981014,0.1647552
159.48,0.09072346,0.9809637,0.1647346
159.489,0.09095359,0.9807391,0.1645394
159.5,0.09109119,0.9805218,0.1643844
159.5001,0.0910924,0.9805185,0.1643824
159.5111,0.0911337,0.980372,0.164116
159.52,0.09115092,0.9802842,0.1639901
159.5222,0.0911539,0.9802524,0.1639479
159.5333,0.09109285,0.9801916,0.1639384
159.54,0.09103202,0.9801103,0.1638156
159.5445,0.0909816,0.9800577,0.1636799
159.5555,0.09107211,0.9798831,0.1634351
159.56,0.09106063,0.9797783,0.1633008
159.5667,0.09100457,0.9796082,0.1630716
159.5778,0.09100228,0.9793602,0.1628582
159.58,0.09101039,0.9793239,0.1628226
159.5888,0.09114214,0.9792763,0.1625985
159.6,0.09109024,0.9794646,0.1626883
159.6,0.09109005,0.9794649,0.1626889
159.6111,0.09105874,0.9794831,0.1629549
159.62,0.09099456,0.9795319,0.1631628
159.6221,0.09097239,0.9795535,0.1632278
159.6333,0.09104109,0.9796009,0.1633647
159.64,0.09115811,0.9795405,0.1632832
159.6443,0.09126224,0.9794884,0.1631601
159.6554,0.09161385,0.9793317,0.1627057
159.66,0.09175053,0.9792607,0.1624573
159.6666,0.09185942,0.9792148,0.1620903
159.6776,0.09212936,0.9791656,0.1615865
159.68,0.09219372,0.9791646,0.1614642
159.6888,0.09242645,0.9791985,0.1610998
159.6998,0.09251712,0.9795473,0.160271
159.7,0.09251747,0.9795524,0.1602596
159.7112,0.09256946,0.9799012,0.1588035
159.72,0.09267691,0.9799341,0.1574693
159.7222,0.09271793,0.9799325,0.1570876
159.7334,0.09295119,0.9799181,0.1554098
159.74,0.09305596,0.9800332,0.1542282
159.7443,0.09310476,0.9801589,0.1532133
159.7554,0.0930045,0.9805168,0.1507844
159.7599,0.09284961,0.980762,0.1495557
159.7672,0.09218216,0.9813613,0.1469829
159.7776,0.09114945,0.9819078,0.1436558
159.78,0.09087647,0.9820235,0.1427686
159.7888,0.08921914,0.9826329,0.1390231
159.7998,0.08665875,0.9835893,0.1348028
159.8,0.0866064,0.9836084,0.134722
159.8109,0.08474335,0.9838664,0.1298094
159.82,0.0826373,0.9843261,0.1246722
159.8223,0.08201059,0.9844912,0.1232525
159.8332,0.07999655,0.9855853,0.1164452
159.84,0.07843849,0.9862358,0.1116957
159.8444,0.07687211,0.9866605,0.1079375
159.8553,0.07423937,0.9869508,0.1011321
159.86,0.07307912,0.9870527,0.09767774
159.8665,0.07141775,0.9872912,0.09154356
159.8777,0.06932594,0.9870782,0.084171
159.88,0.0688886,0.9870251,0.08256374
159.8886,0.06681222,0.9867525,0.07553447
159.8999,0.0647664,0.9865803,0.06797485
159.9,0.06475455,0.9865795,0.06792928
159.9109,0.06276757,0.9863407,0.05882152
159.92,0.06126607,0.9862103,0.05190194
159.922,0.06091667,0.9861945,0.05030932
159.9332,0.0595028,0.9860698,0.04271282
159.94,0.05896895,0.9858043,0.03770438
159.9441,0.0589001,0.9853473,0.0340457
159.9553,0.05872845,0.9845906,0.02718182
159.96,0.05861046,0.9843246,0.02415738
159.9664,0.05799451,0.984028,0.01938485
159.9776,0.05775572,0.9833982,0.01296007
159.98,0.05776097,0.9832191,0.01141882
159.9886,0.05804887,0.9828895,0.005440839
159.9997,0.05865367,0.9822286,-2.653897E-05
160,0.05867568,0.9822031,-0.0001867041
160.0107,0.05924259,0.9815203,-0.006396972
160.02,0.05956803,0.9809847,-0.01074554
160.0219,0.0596393,0.980868,-0.01164594
160.0331,0.0600111,0.9803221,-0.01599852
160.04,0.06025189,0.9800107,-0.01896632
160.0444,0.06040637,0.9797581,-0.02138517
160.0553,0.06105383,0.979564,-0.02521467
160.06,0.06137589,0.9795787,-0.02690931
160.0664,0.06195305,0.9797292,-0.02934657
160.0776,0.06311169,0.9792675,-0.03224529
160.08,0.06341629,0.9790769,-0.03288503
160.0887,0.06486215,0.9782388,-0.03570623
160.0997,0.0662073,0.9779344,-0.0387712
160.1,0.06623936,0.9779333,-0.03884804
160.1111,0.06783351,0.9777676,-0.04198787
160.12,0.06913842,0.9779486,-0.04389077
160.122,0.06944865,0.9780133,-0.04431711
160.133,0.07075126,0.9779932,-0.04605109
160.14,0.07174666,0.9779654,-0.0473103
160.1442,0.07277098,0.978025,-0.04854713
160.1552,0.07461494,0.9780744,-0.0503923
160.16,0.07552007,0.9781287,-0.05117696
160.1664,0.07657927,0.9785347,-0.05246552
160.1775,0.07798499,0.9791542,-0.05425098
160.18,0.07833213,0.9793128,-0.05469717
160.1887,0.07964364,0.9800617,-0.05582035
160.1998,0.08115149,0.9810529,-0.05717604
160.2,0.0811708,0.9810658,-0.05719475
160.2108,0.08301803,0.9819663,-0.05916581
160.22,0.08441356,0.9827435,-0.0605145
160.2219,0.0847217,0.9829504,-0.0607765
160.233,0.08611454,0.983864,-0.06221692
160.24,0.08700073,0.9844671,-0.06322662
160.2443,0.08768477,0.9848825,-0.06412326
160.2556,0.08893037,0.9856286,-0.06610268
160.2599,0.08942653,0.9859581,-0.06697571
160.2664,0.09023851,0.9865274,-0.06805538
160.2774,0.09136045,0.9873245,-0.06947075
160.28,0.09166808,0.9873769,-0.07009324
160.2885,0.0928006,0.9881163,-0.07191293
160.2997,0.0939213,0.9887991,-0.07385677
160.3,0.09394647,0.9888147,-0.07390134
160.3107,0.09512113,0.9893353,-0.07608051
160.32,0.09616156,0.9895414,-0.07786196
160.3218,0.09623481,0.9895031,-0.07786618
160.3331,0.09709983,0.9897619,-0.07922103
160.34,0.09776732,0.990085,-0.08011408
160.3442,0.0982199,0.9901285,-0.080803
160.3554,0.09924576,0.9900384,-0.0819257
160.36,0.09976991,0.9899278,-0.08240218
160.3663,0.1002899,0.9896286,-0.08294098
160.3774,0.1009213,0.9892479,-0.08367182
160.38,0.1014154,0.9889256,-0.08379171
160.3884,0.1025027,0.9879968,-0.08426899
160.3995,0.1035973,0.9869035,-0.08464485
160.4,0.1037765,0.9866629,-0.08429144
160.4106,0.1051607,0.9853817,-0.08367162
160.42,0.1062209,0.9845328,-0.08311034
160.4219,0.1064018,0.9843227,-0.08281668
160.433,0.1073769,0.9835002,-0.08197107
160.44,0.1082347,0.9831767,-0.0812092
160.444,0.1088651,0.983,-0.08031709
160.455,0.1100069,0.9826081,-0.07888032
160.46,0.1104539,0.9823467,-0.07780115
160.4662,0.1113242,0.9819518,-0.07645395
160.4774,0.1124308,0.9814329,-0.07481255
160.48,0.1127475,0.9814901,-0.07432245
160.4885,0.1139653,0.9808483,-0.07205287
160.4996,0.1153435,0.9800318,-0.0694774
160.5,0.1156801,0.9797683,-0.06945938
160.5108,0.1177149,0.9780012,-0.06617507
160.52,0.1192412,0.9765388,-0.06327727
160.5217,0.1191871,0.9760308,-0.06217232
160.5328,0.1201722,0.9742413,-0.05850597
160.54,0.1216351,0.9729904,-0.05655828
160.5439,0.1222538,0.9721794,-0.05487058
160.555,0.1235693,0.9706874,-0.05171258
160.56,0.1245535,0.9695734,-0.05020002
160.5662,0.1254109,0.9684811,-0.04781781
160.5773,0.1265751,0.9671854,-0.04463524
160.58,0.127147,0.9666737,-0.04359839
160.5883,0.1284019,0.9654222,-0.04027148
160.5995,0.1294957,0.9642222,-0.03681211
160.6,0.1294466,0.9642867,-0.03650529
160.6107,0.1303337,0.9633785,-0.03153532
160.62,0.1308542,0.9625784,-0.02720364
160.6216,0.130941,0.9624512,-0.02645443
160.6328,0.1311282,0.9628756,-0.02347945
160.64,0.131098,0.9636112,-0.02110405
160.6439,0.1311561,0.9639543,-0.01937115
160.6552,0.1311449,0.9650288,-0.01675595
160.66,0.1313153,0.9653591,-0.01554424
160.6663,0.1314355,0.9659015,-0.01350684
160.6772,0.1305306,0.9675876,-0.01084583
160.68,0.1300857,0.9679115,-0.01004539
160.6887,0.1290448,0.9691513,-0.007329613
160.6995,0.1269549,0.971229,-0.004995286
160.7,0.126727,0.9714139,-0.004774898
160.7107,0.1239196,0.9736792,-0.001487583
160.72,0.1216902,0.9763461,0.000586763
160.7217,0.121336,0.9766901,0.0009237081
160.7328,0.1198842,0.9788177,0.002525508
160.74,0.1191528,0.9796273,0.003672957
160.7438,0.1185382,0.9803668,0.004509643
160.7551,0.1152522,0.9834476,0.007581949
160.7599,0.1143227,0.9844399,0.008650273
160.7662,0.112733,0.986174,0.01047063
160.7772,0.1107815,0.9885772,0.01155579
160.78,0.1103017,0.989037,0.01206517
160.7883,0.1084495,0.9910157,0.01365706
160.7994,0.1050321,0.9943396,0.01590362
160.8,0.1051207,0.9944691,0.01577163
160.8108,0.1021243,0.9977512,0.01739375
160.82,0.1012231,0.9986863,0.01896451
160.8216,0.1010398,0.9988788,0.01915084
160.8327,0.1000285,0.9995844,0.02019998
160.84,0.09888012,1.001094,0.02068385
160.8438,0.09815335,1.001933,0.02108164
160.8549,0.09530006,1.003422,0.02189563
160.86,0.09518662,1.003701,0.02243787
160.8661,0.09437124,1.00437,0.02311172
160.8773,0.09390753,1.004881,0.02380523
160.88,0.09374335,1.004978,0.02372633
160.8882,0.09309294,1.005406,0.02394977
160.8993,0.09317297,1.006129,0.02397129
160.9,0.09311726,1.006298,0.02385321
160.9105,0.09289601,1.007237,0.02344203
160.92,0.09234481,1.007654,0.02249621
160.9215,0.09227967,1.007721,0.02237365
160.9329,0.09254788,1.007145,0.02117795
160.94,0.09253815,1.007248,0.02022602
160.9438,0.09251682,1.007252,0.01960132
160.9549,0.09245749,1.007598,0.01819369
160.96,0.09258796,1.007453,0.01780872
160.966,0.09267594,1.007384,0.01711904
160.9771,0.09335758,1.007555,0.01631945
160.98,0.09346013,1.007616,0.01621258
160.9882,0.09386469,1.007742,0.01559395
160.9994,0.09428918,1.007874,0.01508595
161,0.09444681,1.007889,0.01514225
161.0104,0.09540673,1.008061,0.01469584
161.02,0.09631231,1.008324,0.01501262
161.0214,0.09643041,1.008358,0.01503253
161.0327,0.09801412,1.008512,0.01514982
161.04,0.09922406,1.008441,0.01498249
161.0439,0.1000918,1.008433,0.01491334
161.0547,0.1016416,1.008624,0.01512407
161.06,0.1024957,1.008765,0.01533058
161.0659,0.1036557,1.008949,0.01551135
161.0775,0.105028,1.009486,0.01576902
161.08,0.1053565,1.009417,0.01580817
161.088,0.1065633,1.009446,0.01594141
