Time, X, Y, Z
220.0861,-0.2567954,1.098536,-0.07205273
220.0932,-0.2567254,1.098381,-0.07200243
220.1,-0.2566469,1.098189,-0.07196243
220.1042,-0.2565873,1.098057,-0.07198957
220.1153,-0.2564847,1.097829,-0.07205537
220.1199,-0.2563803,1.097731,-0.07208636
220.1264,-0.2564005,1.097568,-0.07213441
220.1374,-0.256352,1.097398,-0.07224341
220.14,-0.2563289,1.097357,-0.07227369
220.1486,-0.2562241,1.097206,-0.07236315
220.1596,-0.2561478,1.097037,-0.07244396
220.16,-0.2561457,1.097031,-0.07244742
220.1707,-0.2561715,1.096936,-0.07249667
220.18,-0.2562336,1.096902,-0.07254256
220.1818,-0.256238,1.096888,-0.07256216
220.1945,-0.2562464,1.096881,-0.07268199
220.2,-0.2562345,1.096905,-0.07274269
220.204,-0.2562193,1.096899,-0.07282329
220.2153,-0.2562309,1.096908,-0.07298623
220.22,-0.2563132,1.096833,-0.07306308
220.227,-0.2563938,1.096794,-0.0732199
220.2399,-0.2563973,1.096701,-0.07355058
220.2419,-0.2563907,1.096683,-0.07360825
220.2481,-0.2563557,1.096619,-0.07378526
220.2596,-0.2566297,1.096648,-0.07393877
220.2599,-0.2566368,1.096649,-0.07394284
220.2707,-0.2568817,1.096636,-0.07403746
220.28,-0.2570053,1.096629,-0.07412753
220.2819,-0.2570316,1.096651,-0.07413776
220.2934,-0.2571163,1.096729,-0.07424721
220.3,-0.2571555,1.096765,-0.07434709
220.3044,-0.2571741,1.096799,-0.07442562
220.3157,-0.2572318,1.096933,-0.07455271
220.32,-0.2572635,1.097012,-0.07459249
220.327,-0.2573177,1.097155,-0.07465951
220.3377,-0.2573605,1.097311,-0.07476415
220.34,-0.2573673,1.097347,-0.07479407
220.3489,-0.2574177,1.097513,-0.07490206
220.3599,-0.2576098,1.09772,-0.07476471
220.3602,-0.2576198,1.097726,-0.07476214
220.371,-0.2577981,1.097902,-0.07469858
220.3799,-0.2578947,1.09804,-0.0746754
220.3829,-0.2579152,1.098063,-0.07469076
220.3991,-0.2579927,1.098139,-0.07477875
220.4,-0.2579975,1.098143,-0.0747845
220.4041,-0.2579848,1.098174,-0.07481693
220.4142,-0.2579774,1.098234,-0.07486565
220.42,-0.2578949,1.098239,-0.07493764
220.4252,-0.2578939,1.098264,-0.07500862
220.4363,-0.2578928,1.098368,-0.07506756
220.44,-0.2579238,1.098401,-0.07507642
220.4474,-0.2579769,1.098458,-0.07510877
220.4586,-0.2580802,1.098508,-0.07512257
220.46,-0.2580407,1.098513,-0.07516338
220.4697,-0.2580506,1.098476,-0.075341
220.4799,-0.2581727,1.098368,-0.07533155
220.481,-0.2581813,1.098358,-0.07533388
220.4919,-0.2582555,1.098296,-0.07535431
220.4999,-0.2583355,1.098147,-0.07534906
220.5029,-0.2584014,1.09808,-0.07534556
220.5141,-0.258278,1.098023,-0.07539958
220.52,-0.2583149,1.098009,-0.07537676
220.5255,-0.2583263,1.09795,-0.07538359
220.537,-0.2583545,1.097814,-0.07536429
220.54,-0.2583362,1.097775,-0.07532643
220.5507,-0.2582346,1.097472,-0.07535338
220.5585,-0.2582099,1.097292,-0.0753479
220.56,-0.2582386,1.097225,-0.07534856
220.5696,-0.258304,1.096904,-0.07532579
220.58,-0.258128,1.096684,-0.07555588
220.5807,-0.2581083,1.096649,-0.07556777
220.5919,-0.2578452,1.096311,-0.0758307
220.6,-0.2576008,1.09607,-0.07607752
220.6028,-0.2574826,1.095971,-0.07622921
220.6142,-0.2573375,1.095917,-0.07653272
220.6199,-0.2572978,1.095892,-0.07654591
220.6249,-0.2572469,1.095922,-0.0766384
220.6362,-0.2570588,1.096031,-0.07672212
220.64,-0.2569774,1.096116,-0.07680388
220.6474,-0.2568237,1.096313,-0.07691614
220.6585,-0.2566938,1.096616,-0.07703134
220.66,-0.2567195,1.096637,-0.07698521
220.6695,-0.256688,1.096897,-0.07699099
220.68,-0.2565799,1.097164,-0.07693513
220.6807,-0.2565762,1.097189,-0.07693146
220.6926,-0.2564915,1.097464,-0.07685666
220.7,-0.2564359,1.097551,-0.07686514
220.7066,-0.2563858,1.097701,-0.07687758
220.7138,-0.2563446,1.097845,-0.07684326
220.72,-0.2562381,1.097994,-0.07684277
220.7252,-0.2561631,1.098148,-0.07686229
220.7361,-0.256164,1.098366,-0.07677007
220.7399,-0.2561843,1.098511,-0.07667069
220.7473,-0.2561785,1.098771,-0.07654439
220.7587,-0.256018,1.09895,-0.0766149
220.7599,-0.2559733,1.098938,-0.07662086
220.7701,-0.2557853,1.099018,-0.07659894
220.78,-0.2557295,1.098959,-0.07654335
220.7813,-0.2557195,1.098953,-0.07653451
220.7925,-0.2556803,1.098837,-0.0765519
220.8,-0.2556333,1.098683,-0.07657936
220.804,-0.2556747,1.098578,-0.07658477
220.8156,-0.2554969,1.09814,-0.07680969
220.82,-0.2553844,1.097988,-0.07693741
220.8267,-0.2552127,1.097656,-0.07713534
220.8378,-0.2553396,1.097241,-0.07719249
220.84,-0.2553512,1.097124,-0.07722107
220.85,-0.2552378,1.096651,-0.07743442
220.8599,-0.2550417,1.096333,-0.07772413
220.8658,-0.2549216,1.096185,-0.07792686
220.8715,-0.254819,1.096003,-0.07809123
220.8799,-0.2547128,1.095899,-0.07825691
220.8812,-0.2546602,1.095865,-0.07831357
220.8923,-0.2546075,1.095815,-0.07835183
220.9,-0.2543249,1.095498,-0.07841653
220.9034,-0.2541667,1.095359,-0.07840952
220.915,-0.253959,1.095186,-0.07839584
220.92,-0.2539314,1.095077,-0.07834116
220.9256,-0.2537433,1.094955,-0.07823801
220.9368,-0.2532562,1.0952,-0.07822627
220.94,-0.2530689,1.095289,-0.07826559
220.9479,-0.2524322,1.09547,-0.07833602
220.959,-0.2519579,1.0955,-0.07849503
220.96,-0.2519797,1.095489,-0.07846344
220.97,-0.2515095,1.095608,-0.07846367
220.9799,-0.2511203,1.095819,-0.07861185
220.9813,-0.2510561,1.095859,-0.07862504
220.9921,-0.2508992,1.095809,-0.07865636
220.9999,-0.2504441,1.095991,-0.07878372
221.004,-0.250185,1.096149,-0.07891965
221.02,-0.2498402,1.096863,-0.07925631
221.0207,-0.2498139,1.096908,-0.07928996
221.0253,-0.2496952,1.097116,-0.07945073
221.0359,-0.2494521,1.09729,-0.08003321
221.04,-0.2494594,1.097293,-0.08020504
221.0469,-0.249487,1.097331,-0.08060277
221.0582,-0.2489786,1.097927,-0.0810845
221.06,-0.2489456,1.097901,-0.0811848
221.0694,-0.2488369,1.097912,-0.08181277
221.08,-0.2486544,1.097943,-0.08235039
221.0804,-0.2486489,1.097948,-0.08237621
221.0912,-0.2487263,1.09805,-0.08265284
221.1,-0.2489348,1.098071,-0.08276571
221.1026,-0.2490706,1.098044,-0.08284587
221.1137,-0.2492752,1.098042,-0.08303882
221.1199,-0.2493449,1.098048,-0.08322994
221.1248,-0.2494479,1.098082,-0.08344823
221.1359,-0.2495994,1.098056,-0.08369955
221.14,-0.2496468,1.097959,-0.0837962
221.147,-0.2497832,1.09778,-0.08396898
221.159,-0.2499717,1.097743,-0.08393897
221.16,-0.2500165,1.097792,-0.08390583
221.1736,-0.2504759,1.097971,-0.08374889
221.18,-0.2506546,1.09797,-0.08365574
221.18,-0.2506649,1.097972,-0.08365473
221.1912,-0.2512389,1.097957,-0.08334085
221.2,-0.2514588,1.097897,-0.08302529
221.2054,-0.2518513,1.097761,-0.08298476
221.2134,-0.2521358,1.097604,-0.08290464
221.22,-0.2523348,1.097408,-0.08287498
221.2247,-0.2524192,1.097192,-0.08284722
221.2359,-0.2525873,1.097021,-0.08274409
221.2399,-0.252713,1.096914,-0.08270003
221.2473,-0.2529384,1.096641,-0.08258435
221.2579,-0.2526938,1.096671,-0.08281507
221.2599,-0.2527233,1.096692,-0.08281955
221.269,-0.2528529,1.096792,-0.08283639
221.28,-0.2529561,1.096721,-0.08267049
221.2801,-0.2529567,1.096719,-0.08266917
221.2912,-0.2528706,1.096899,-0.08249176
221.3,-0.2528828,1.097047,-0.08246206
221.3023,-0.2528783,1.097085,-0.08245191
221.3141,-0.2528517,1.097246,-0.08256333
221.32,-0.2530161,1.097507,-0.08256905
221.3294,-0.2535192,1.097843,-0.08228309
221.3359,-0.253698,1.097921,-0.08220497
221.34,-0.2538895,1.097951,-0.08210132
221.3469,-0.2541913,1.0981,-0.08193246
221.358,-0.2543252,1.09833,-0.08202147
221.3599,-0.2544087,1.0983,-0.08202787
221.369,-0.2548007,1.098219,-0.08210188
221.3799,-0.254742,1.098503,-0.08223161
221.3803,-0.2547387,1.098517,-0.08223562
221.3919,-0.2548609,1.099013,-0.08216475
221.4,-0.2548629,1.099278,-0.08213605
221.403,-0.2548653,1.099447,-0.08209075
221.4145,-0.2550526,1.09965,-0.08208714
221.42,-0.2550945,1.099818,-0.08214511
221.4258,-0.255155,1.100042,-0.08218807
221.4368,-0.2549556,1.100564,-0.08220291
221.44,-0.2548769,1.100787,-0.08219068
221.4481,-0.2546609,1.101417,-0.08216903
221.4592,-0.2546213,1.101728,-0.08200717
221.46,-0.2546002,1.101745,-0.08200359
221.4708,-0.2542816,1.102124,-0.08190832
221.4799,-0.2542637,1.102353,-0.08170205
221.4869,-0.2542058,1.102409,-0.08163033
221.4922,-0.2542058,1.102511,-0.08156446
221.4999,-0.2541662,1.102623,-0.08151981
221.5029,-0.2541386,1.102669,-0.08149891
221.5139,-0.2540588,1.102677,-0.08148191
221.52,-0.2540226,1.102779,-0.08127594
221.5252,-0.2539767,1.102829,-0.08114825
221.5362,-0.2540192,1.102731,-0.08086178
221.54,-0.2539958,1.102713,-0.08073086
221.5473,-0.2539663,1.102691,-0.08042304
221.5584,-0.2538399,1.10254,-0.08024803
221.56,-0.253839,1.102495,-0.08023248
221.5695,-0.2539039,1.102112,-0.08017027
221.58,-0.2540458,1.101663,-0.07996812
221.5806,-0.2540547,1.101634,-0.07995377
221.5916,-0.2542645,1.101214,-0.0798533
221.6,-0.2543311,1.100873,-0.07988949
221.6028,-0.254366,1.100678,-0.07988912
221.6138,-0.2545443,1.100188,-0.07979304
221.6199,-0.2547112,1.099897,-0.07965819
221.6257,-0.2549679,1.099575,-0.07951695
221.64,-0.2553454,1.098841,-0.07918525
221.6411,-0.2553357,1.098855,-0.07913773
221.647,-0.2553923,1.098704,-0.07902008
221.6584,-0.2555668,1.098377,-0.07872667
221.66,-0.2555971,1.09834,-0.07869074
221.6695,-0.255871,1.098122,-0.07838675
221.68,-0.2563268,1.097585,-0.07781824
221.6806,-0.2563477,1.097564,-0.07779992
221.6918,-0.256619,1.097164,-0.07757303
221.7,-0.256783,1.096818,-0.07746782
221.7029,-0.256846,1.096622,-0.07743153
221.7139,-0.2570751,1.096031,-0.07743989
221.72,-0.2571113,1.095764,-0.0774544
221.725,-0.257074,1.095527,-0.077483
221.736,-0.2567784,1.095453,-0.07759187
221.7399,-0.2567292,1.095388,-0.07757099
221.7473,-0.2566989,1.095309,-0.07746869
221.7586,-0.2568627,1.095327,-0.07708087
221.7599,-0.256887,1.095336,-0.07702947
221.7693,-0.2573056,1.095389,-0.07681242
221.78,-0.2574449,1.095476,-0.07669683
221.7812,-0.2574543,1.095497,-0.07667422
221.7973,-0.2573602,1.095795,-0.07661425
221.8,-0.2572991,1.095802,-0.07656275
221.8026,-0.2572341,1.095881,-0.07653743
221.8138,-0.2569706,1.096244,-0.07646008
221.82,-0.2569156,1.096528,-0.07641008
221.825,-0.2568728,1.096804,-0.0763622
221.836,-0.2563859,1.097018,-0.07631755
221.84,-0.2562948,1.097149,-0.07627475
221.8471,-0.2560991,1.097372,-0.07623845
221.8582,-0.2558308,1.097533,-0.0762452
221.8599,-0.2557791,1.097567,-0.07624174
221.8692,-0.2552391,1.097771,-0.07640097
221.8799,-0.2547158,1.098014,-0.07659089
221.8803,-0.2546998,1.098025,-0.07659625
221.8915,-0.2539504,1.098275,-0.07696392
221.9,-0.253368,1.098461,-0.07724316
221.9026,-0.253179,1.098551,-0.07735431
221.9139,-0.2525421,1.098573,-0.07776772
221.92,-0.2521166,1.098492,-0.07806562
221.9247,-0.251742,1.098422,-0.07839589
221.9363,-0.2511801,1.098148,-0.07909159
221.94,-0.2509913,1.098065,-0.07927009
221.9507,-0.2503929,1.097929,-0.07970885
221.9578,-0.250044,1.097893,-0.07988863
221.96,-0.2499194,1.097856,-0.07997329
221.9693,-0.2495104,1.097595,-0.08032621
221.9799,-0.2491543,1.097369,-0.08063614
221.9803,-0.249118,1.09737,-0.08065456
221.9914,-0.2484781,1.097438,-0.08094044
221.9999,-0.2481563,1.097345,-0.08110651
222.0025,-0.2480246,1.097298,-0.08117663
222.0137,-0.2476678,1.097198,-0.0812896
222.02,-0.2473906,1.097227,-0.08140793
222.0248,-0.2471587,1.097333,-0.08158058
222.0357,-0.2469423,1.097444,-0.08185577
222.04,-0.2468177,1.097514,-0.08197051
222.0469,-0.2464878,1.097648,-0.08219713
222.0578,-0.2461345,1.097702,-0.08242071
222.06,-0.24604,1.097706,-0.08247539
222.0692,-0.2455699,1.09776,-0.08281605
222.08,-0.2451468,1.097734,-0.08307318
222.0803,-0.2451383,1.097731,-0.08307727
222.0919,-0.2448136,1.09754,-0.08324498
222.1,-0.2447334,1.097362,-0.08328256
222.1065,-0.2447423,1.09726,-0.08324388
222.1137,-0.2447972,1.097183,-0.08325273
222.1199,-0.2448776,1.09715,-0.08320326
222.1248,-0.2451939,1.097071,-0.08313966
222.1358,-0.2454554,1.097011,-0.08315109
222.14,-0.2453055,1.097276,-0.08310777
222.1468,-0.2453291,1.097488,-0.08310786
222.1581,-0.2458235,1.097478,-0.08302125
222.16,-0.2459319,1.097474,-0.08299851
222.1695,-0.2463885,1.097526,-0.08308004
222.18,-0.2463298,1.097499,-0.08349851
222.1808,-0.2463182,1.097494,-0.08354224
222.1921,-0.2462111,1.097429,-0.08381273
222.2,-0.2464441,1.097314,-0.08392955
222.2037,-0.246709,1.097207,-0.0839618
222.2149,-0.2471132,1.097052,-0.08408278
222.22,-0.2473851,1.096962,-0.08412711
222.2264,-0.2478995,1.096762,-0.08420657
222.2375,-0.2484368,1.096609,-0.08427003
222.2399,-0.2485765,1.096579,-0.08426836
222.2492,-0.2492798,1.096427,-0.08425289
222.2599,-0.2499679,1.09613,-0.08450027
222.2662,-0.2502745,1.096182,-0.08454341
222.2713,-0.2504998,1.096208,-0.08455501
222.2795,-0.2510247,1.096166,-0.08455129
222.28,-0.2510552,1.096156,-0.08455217
222.2906,-0.2516263,1.095884,-0.08469166
222.3,-0.2523653,1.096062,-0.08475044
222.3018,-0.2525203,1.096074,-0.08475372
222.3128,-0.2531005,1.096056,-0.08487932
222.32,-0.2534442,1.096008,-0.08494548
222.3238,-0.2537813,1.09594,-0.08497931
222.335,-0.2545283,1.095723,-0.0849641
222.34,-0.254878,1.095587,-0.08491883
222.3463,-0.2553207,1.095389,-0.08495858
222.3572,-0.2558115,1.095075,-0.08494423
222.3599,-0.2559256,1.094977,-0.08492158
222.3683,-0.2564716,1.094657,-0.08470494
222.3795,-0.2571132,1.094311,-0.08450991
222.3799,-0.257145,1.094294,-0.08450226
222.3907,-0.2578632,1.093947,-0.08427443
222.4,-0.2583461,1.093674,-0.08409196
222.4024,-0.258465,1.093592,-0.08405876
222.4178,-0.2590303,1.093199,-0.08379918
222.42,-0.2591147,1.093142,-0.08375894
222.4234,-0.2590629,1.093185,-0.08377421
222.4349,-0.2590046,1.093381,-0.08368988
222.44,-0.2588978,1.093587,-0.08362268
222.446,-0.2586078,1.093918,-0.08363238
222.4571,-0.2587894,1.093865,-0.08376144
222.46,-0.2588072,1.093904,-0.08376911
222.4683,-0.2589966,1.094043,-0.08376136
222.4796,-0.2592445,1.09427,-0.08371672
222.4799,-0.2591201,1.09433,-0.08361007
222.4903,-0.2589058,1.094854,-0.08330542
222.4999,-0.2585444,1.095211,-0.08324249
222.5014,-0.2584853,1.095254,-0.08325702
222.5126,-0.2582808,1.095594,-0.08322847
222.52,-0.2581938,1.095869,-0.08314052
222.5236,-0.2580486,1.096034,-0.08311091
222.5349,-0.2576911,1.096327,-0.0831227
222.54,-0.2575061,1.096462,-0.08315577
222.546,-0.2572997,1.09661,-0.08316199
222.5577,-0.2569981,1.096768,-0.08314925
222.56,-0.2569329,1.096789,-0.08314148
222.5732,-0.2565623,1.097011,-0.08311452
222.5792,-0.2564592,1.097078,-0.08308041
222.58,-0.256442,1.097089,-0.08307508
222.5903,-0.2561992,1.097088,-0.08295569
222.6,-0.2559431,1.096986,-0.08281898
222.6015,-0.2557927,1.097117,-0.0828197
222.6125,-0.2556784,1.097508,-0.08273345
222.6199,-0.2554858,1.097677,-0.08274215
222.624,-0.2554133,1.097767,-0.08272371
222.6352,-0.2552603,1.097894,-0.08259837
222.64,-0.2551883,1.097937,-0.08250324
222.6467,-0.2552754,1.097971,-0.08217363
222.658,-0.2553744,1.09803,-0.08174694
222.66,-0.2553894,1.09804,-0.08166504
222.6694,-0.2556562,1.098013,-0.08117653
222.68,-0.2559969,1.097874,-0.08082983
222.6807,-0.2560238,1.097861,-0.08080846
222.6917,-0.2561051,1.097798,-0.08046052
222.7,-0.2561412,1.097789,-0.08008568
222.7027,-0.2562407,1.097808,-0.07989545
222.7148,-0.2564668,1.097857,-0.07924357
222.72,-0.2565809,1.097874,-0.07888778
222.7289,-0.256891,1.097813,-0.07817705
222.736,-0.2569696,1.097849,-0.07786353
222.7399,-0.2570241,1.097864,-0.07766603
222.7473,-0.2568783,1.097862,-0.07742758
222.7582,-0.2566319,1.097809,-0.07727759
222.7599,-0.256693,1.097787,-0.07726137
222.7693,-0.2569034,1.097665,-0.07710799
222.78,-0.2569405,1.097506,-0.07690727
222.7807,-0.2570217,1.097545,-0.07681139
222.7917,-0.2571591,1.097463,-0.07647154
222.8,-0.2572412,1.097394,-0.07623821
222.8028,-0.2572554,1.097366,-0.07617541
222.8141,-0.25723,1.097196,-0.07611646
222.82,-0.2572061,1.097041,-0.07611571
222.825,-0.2573015,1.096887,-0.07610167
222.8361,-0.2574598,1.096613,-0.0760262
222.84,-0.2575153,1.096491,-0.07598111
222.8474,-0.2576073,1.096241,-0.07585563
222.8583,-0.2575581,1.096006,-0.07576415
222.8599,-0.2575293,1.095976,-0.07575607
222.8699,-0.2572706,1.095905,-0.07564944
222.8799,-0.2571057,1.095947,-0.07547351
222.8848,-0.2570502,1.09597,-0.07535973
222.8918,-0.2569903,1.096045,-0.07524239
222.9,-0.256891,1.096162,-0.07511353
222.9028,-0.2568614,1.096228,-0.07508734
222.9139,-0.256781,1.096388,-0.07501124
222.92,-0.2567494,1.096188,-0.07478363
222.925,-0.2567285,1.096186,-0.07470077
222.9361,-0.2566647,1.096157,-0.07461304
222.94,-0.2566303,1.096137,-0.07458982
222.9478,-0.2566727,1.096105,-0.07446202
222.9588,-0.256888,1.096093,-0.0742605
222.96,-0.2569263,1.096096,-0.07423339
222.97,-0.2571169,1.096078,-0.07410227
222.9799,-0.257214,1.096055,-0.07407611
222.9811,-0.2572262,1.096053,-0.07407567
222.9924,-0.2573268,1.096021,-0.07405629
222.9999,-0.2573979,1.095978,-0.07404151
223.0034,-0.2574337,1.095958,-0.07405103
223.0146,-0.2575481,1.09591,-0.07407391
223.02,-0.2576267,1.095887,-0.07409023
223.0263,-0.2576906,1.095907,-0.07418169
223.04,-0.2577558,1.09602,-0.07445568
223.0419,-0.257761,1.096039,-0.0744999
223.0477,-0.257801,1.096066,-0.07462662
223.058,-0.2577244,1.096159,-0.0749674
223.06,-0.2577009,1.096207,-0.07502036
223.0693,-0.2575537,1.096341,-0.07534804
223.08,-0.2573541,1.096361,-0.07594892
223.0803,-0.2573379,1.096391,-0.07593031
223.0912,-0.2571254,1.096539,-0.07631269
223.1,-0.2569889,1.096705,-0.0765743
223.1024,-0.2569825,1.096796,-0.07668648
223.114,-0.2569093,1.097146,-0.07699832
223.1199,-0.2568263,1.09743,-0.07710753
223.1248,-0.2567058,1.097671,-0.07719506
223.1358,-0.2565048,1.09807,-0.07732744
223.14,-0.2564515,1.098172,-0.07738577
223.147,-0.2562808,1.098496,-0.07745433
223.158,-0.2561466,1.098795,-0.07744092
223.16,-0.2561001,1.098796,-0.07746325
223.169,-0.2558691,1.099017,-0.07749946
223.18,-0.2556583,1.099234,-0.07742474
223.181,-0.2555854,1.099266,-0.07737748
223.1982,-0.2553281,1.099386,-0.07714666
223.2,-0.2553238,1.099404,-0.0771043
223.202,-0.2553163,1.099435,-0.07702999
223.2122,-0.2553421,1.099336,-0.07685491
223.22,-0.2553459,1.099104,-0.07692368
223.2231,-0.2553487,1.099005,-0.07692605
223.2343,-0.2550245,1.099188,-0.07710707
223.2399,-0.2548589,1.099193,-0.07718845
223.2454,-0.2547289,1.099114,-0.07724865
223.2565,-0.2544632,1.099156,-0.07728215
223.2599,-0.2543696,1.099179,-0.07727075
223.2678,-0.254122,1.099223,-0.07728816
223.279,-0.253888,1.099146,-0.0772922
223.28,-0.2538813,1.099167,-0.0773254
223.2899,-0.2536822,1.099166,-0.07735781
223.3,-0.2536943,1.099116,-0.07742233
223.301,-0.2536919,1.099108,-0.07742704
223.3123,-0.2536468,1.098959,-0.07768152
223.32,-0.2535603,1.09884,-0.07778423
223.3234,-0.253537,1.098781,-0.07783243
223.335,-0.2536662,1.098529,-0.07789181
223.34,-0.2535599,1.098519,-0.07793418
223.3494,-0.2535701,1.098423,-0.07802041
223.3563,-0.253686,1.098538,-0.0779646
223.3599,-0.2537437,1.09855,-0.07801675
223.3675,-0.2538826,1.098484,-0.0781988
223.3786,-0.253865,1.098411,-0.07850108
223.3799,-0.2538983,1.098424,-0.07848687
223.39,-0.2540105,1.098145,-0.07866958
223.4,-0.2542198,1.097839,-0.07868746
223.4008,-0.2542314,1.097809,-0.07869641
223.4119,-0.2542705,1.097518,-0.07881283
223.42,-0.2541823,1.09732,-0.0788952
223.423,-0.2541239,1.097172,-0.07891985
223.4341,-0.2539352,1.09704,-0.07890278
223.44,-0.2538722,1.096924,-0.07888692
223.4454,-0.2538343,1.096784,-0.07892168
223.4564,-0.2540488,1.096615,-0.07866715
223.46,-0.2540401,1.096585,-0.07863603
223.4675,-0.2540526,1.096549,-0.07849917
223.4786,-0.2540877,1.096499,-0.07842854
223.4799,-0.2540118,1.096505,-0.07845371
223.4902,-0.2537738,1.096611,-0.07844701
223.4999,-0.2536962,1.096663,-0.07841852
223.5056,-0.2536503,1.096662,-0.07835866
223.5119,-0.2536026,1.096683,-0.07833204
223.52,-0.2534821,1.096601,-0.078359
223.523,-0.2534384,1.096615,-0.07840765
223.5344,-0.2531387,1.096647,-0.07876853
223.54,-0.2530296,1.096399,-0.07885108
223.5453,-0.2529085,1.096359,-0.07906622
223.5563,-0.2528922,1.096581,-0.07925158
223.56,-0.2529202,1.096662,-0.07934686
223.5678,-0.2529607,1.096873,-0.07959679
223.5792,-0.2528844,1.096973,-0.07997674
223.58,-0.2528732,1.097006,-0.0799479
223.5908,-0.2527403,1.09722,-0.0801596
223.6,-0.2526098,1.097382,-0.08031185
223.602,-0.2525724,1.097423,-0.08034881
223.6132,-0.2523768,1.097613,-0.08057659
223.6199,-0.2520243,1.097724,-0.0807137
223.6248,-0.2517167,1.097834,-0.08083021
223.6359,-0.2516135,1.097942,-0.08094537
223.64,-0.2513677,1.097923,-0.08101904
223.6478,-0.2509057,1.098061,-0.08114047
223.66,-0.2502487,1.098026,-0.0811708
223.663,-0.2500764,1.098045,-0.08115984
223.669,-0.2497395,1.098146,-0.08114024
223.68,-0.2490005,1.098467,-0.08107872
223.6804,-0.2489191,1.098525,-0.08106411
223.6912,-0.248847,1.09872,-0.08080363
223.7,-0.2478284,1.099001,-0.08069045
223.7026,-0.2475883,1.099104,-0.08064395
223.7139,-0.2469321,1.099132,-0.08052167
223.72,-0.2465014,1.099125,-0.0805047
223.7245,-0.2459986,1.099175,-0.08039096
223.7357,-0.2454559,1.099002,-0.08051652
223.7399,-0.2452336,1.09885,-0.08053946
223.747,-0.2447002,1.098658,-0.08057602
223.7581,-0.2439755,1.098421,-0.08069934
223.7599,-0.2438312,1.09835,-0.08073568
223.7692,-0.2430124,1.098052,-0.08095689
223.78,-0.2424655,1.097898,-0.08131464
223.7801,-0.2424511,1.097895,-0.08132325
223.7912,-0.2416244,1.097925,-0.08175342
223.8,-0.2409839,1.097848,-0.08221017
223.8032,-0.2406034,1.097843,-0.08246826
223.8195,-0.2401594,1.098065,-0.08252776
223.82,-0.2401452,1.098074,-0.08253117
223.8243,-0.2399782,1.098223,-0.08256409
223.8348,-0.2400735,1.098125,-0.08249992
223.84,-0.2399955,1.097746,-0.08272293
223.8461,-0.2399195,1.097195,-0.08302106
223.857,-0.2392418,1.09749,-0.0833367
223.8599,-0.2391986,1.097433,-0.08329175
223.8682,-0.2391484,1.097195,-0.08330707
223.8793,-0.2393016,1.09696,-0.08302964
223.8799,-0.2392677,1.09695,-0.08305852
223.8904,-0.2392448,1.096728,-0.08304824
223.9,-0.2393097,1.096622,-0.08304198
223.9017,-0.2393298,1.0966,-0.08304881
223.9129,-0.239459,1.096754,-0.08289114
223.92,-0.2395483,1.096786,-0.08300623
223.9238,-0.2396494,1.096779,-0.08306789
223.9349,-0.2398606,1.096662,-0.08308537
223.94,-0.2402031,1.096629,-0.08291274
223.9461,-0.2407968,1.096557,-0.08268924
223.9577,-0.2409446,1.096548,-0.08266947
223.96,-0.2409928,1.09643,-0.08270168
223.972,-0.2415226,1.096021,-0.08272205
223.9793,-0.241689,1.095908,-0.08269411
223.9799,-0.2417008,1.0959,-0.08269079
223.9903,-0.2421207,1.095544,-0.08257692
223.9999,-0.2426868,1.095406,-0.08225621
224.0013,-0.2427655,1.095415,-0.08220993
224.0125,-0.243117,1.095346,-0.08196238
224.02,-0.2432765,1.095149,-0.08192329
224.0236,-0.2434112,1.094964,-0.08195114
224.0347,-0.2436505,1.094929,-0.08200143
224.04,-0.2438388,1.094871,-0.0820134
224.0458,-0.2442507,1.094681,-0.08203219
224.0567,-0.2445999,1.094534,-0.08198205
224.06,-0.2446764,1.094458,-0.08201268
224.0682,-0.2450532,1.094123,-0.08213285
224.0793,-0.2453118,1.093809,-0.08223873
224.08,-0.2453264,1.093786,-0.08224317
224.0901,-0.2456724,1.09328,-0.08241364
224.1,-0.2459771,1.092989,-0.08259763
224.1013,-0.2460005,1.092965,-0.08261381
224.1132,-0.2465073,1.092787,-0.082589
224.1199,-0.24672,1.092766,-0.08261713
224.1281,-0.2471043,1.092767,-0.08260182
224.1348,-0.2472424,1.092776,-0.08262105
224.14,-0.2473002,1.092779,-0.0827063
224.1459,-0.2473722,1.092882,-0.08280456
224.1568,-0.2473301,1.093014,-0.08288863
224.16,-0.2474782,1.093077,-0.08300962
224.1679,-0.247513,1.093525,-0.08331117
224.1794,-0.247682,1.094067,-0.08329567
224.18,-0.2476935,1.094098,-0.0832942
224.1909,-0.2482426,1.09439,-0.08328883
224.2,-0.2488802,1.094156,-0.08287621
224.202,-0.2489567,1.094135,-0.08283517
224.2134,-0.2493263,1.094157,-0.08252425
224.22,-0.2493591,1.094338,-0.08250925
224.2245,-0.2493719,1.094508,-0.08249627
224.2358,-0.2497409,1.09485,-0.0823943
224.2399,-0.2498382,1.094932,-0.08242911
224.2473,-0.2500509,1.095141,-0.08248258
224.2581,-0.2500199,1.095429,-0.08251919
224.2599,-0.2500107,1.095441,-0.08254384
224.27,-0.2498628,1.095567,-0.08267656
224.28,-0.2500181,1.095648,-0.08243953
224.2873,-0.2500716,1.095799,-0.08229806
224.2927,-0.2500735,1.095902,-0.08222878
224.3,-0.2497864,1.096287,-0.0822086
224.3004,-0.2496765,1.096421,-0.08217624
224.3117,-0.2492994,1.09686,-0.08237913
224.32,-0.2493899,1.097252,-0.08243352
