Time, X, Y, Z
109.0895,-0.22375,0.9529003,0.03951266
109.0999,-0.2163835,0.9522667,0.03142804
109.1,-0.2162349,0.9522285,0.03173009
109.1111,-0.2081387,0.9519064,0.02415934
109.12,-0.2013345,0.9483346,0.02052473
109.1222,-0.1997378,0.9477063,0.01933065
109.1334,-0.1915883,0.9473668,0.01106144
109.14,-0.1869597,0.9465607,0.004933923
109.1443,-0.1831241,0.9457434,-0.0001942962
109.1554,-0.1784268,0.9425693,-0.00804387
109.1599,-0.1761295,0.9407824,-0.009779721
109.1665,-0.1722713,0.9380497,-0.01402691
109.1777,-0.162772,0.9371974,-0.02244949
109.1799,-0.1614405,0.9362179,-0.02461506
109.1888,-0.1545165,0.933529,-0.03325096
109.1997,-0.1495098,0.9294307,-0.03883362
109.2,-0.149206,0.9290183,-0.03917037
109.2109,-0.1417057,0.922694,-0.04819988
109.22,-0.134013,0.9207397,-0.05601412
109.2225,-0.1320313,0.9200245,-0.05816963
109.2368,-0.1252534,0.9161431,-0.06795287
109.24,-0.1236401,0.9148046,-0.07014556
109.2441,-0.1211638,0.9127741,-0.07371099
109.2555,-0.1151703,0.9096452,-0.07890108
109.26,-0.1125505,0.908287,-0.08106426
109.2665,-0.1084453,0.906026,-0.08484034
109.2776,-0.1034102,0.9040412,-0.08958875
109.28,-0.1021283,0.9039071,-0.0903367
109.2887,-0.09664477,0.9028642,-0.09436665
109.2997,-0.09290878,0.9009838,-0.09692357
109.2999,-0.09287618,0.9008468,-0.09705346
109.3108,-0.08756687,0.8978002,-0.1016593
109.3199,-0.08362459,0.8966736,-0.1030097
109.3223,-0.0826376,0.8963503,-0.1034528
109.3329,-0.08013173,0.8959407,-0.1047192
109.34,-0.07810398,0.8958926,-0.1057033
109.3442,-0.07626762,0.8957952,-0.1065783
109.3555,-0.07461955,0.8947177,-0.1067227
109.36,-0.07388786,0.894537,-0.1067477
109.3665,-0.07217666,0.8940742,-0.1068315
109.3779,-0.07131749,0.8932329,-0.1065253
109.38,-0.07136818,0.8931525,-0.1063282
109.3917,-0.07051121,0.89255,-0.1049085
109.3995,-0.07016827,0.8924037,-0.1042109
109.4,-0.0700959,0.8924941,-0.1041234
109.4109,-0.06857467,0.8934511,-0.101775
109.4199,-0.06789289,0.8942906,-0.1004435
109.422,-0.0677038,0.8946318,-0.0998974
109.4331,-0.06705695,0.896446,-0.09818038
109.4399,-0.06706944,0.8975105,-0.09688428
109.4445,-0.06705795,0.8987881,-0.09534666
109.4556,-0.0679104,0.8994636,-0.09271243
109.46,-0.06806665,0.8998703,-0.09135372
109.4669,-0.06892031,0.9015578,-0.0880348
109.4779,-0.06977506,0.9031168,-0.0858585
109.48,-0.07011945,0.9034732,-0.08511464
109.4893,-0.07178356,0.9056944,-0.0811727
109.5,-0.07436309,0.9081727,-0.07839444
109.5002,-0.07441106,0.9082208,-0.07833253
109.5112,-0.07675784,0.9091711,-0.07485093
109.52,-0.07896283,0.9113342,-0.07191379
109.5226,-0.08029704,0.9126551,-0.07005925
109.5341,-0.08276338,0.9154717,-0.06622352
109.5399,-0.08494721,0.9178945,-0.06306942
109.5487,-0.08862447,0.9210559,-0.0576261
109.5555,-0.08997641,0.9220409,-0.05566008
109.5599,-0.091593,0.92338,-0.05404858
109.5667,-0.09499618,0.9259699,-0.05063772
109.5776,-0.09957771,0.9280009,-0.04730141
