Time, X, Y, Z
73.76038,0.140204,1.095845,-0.04250467
73.77246,0.1405917,1.095749,-0.04246612
73.78003,0.1408999,1.095793,-0.04243091
73.7854,0.1412327,1.095923,-0.04242761
73.7937,0.1415091,1.095996,-0.04245806
73.79993,0.1417978,1.096035,-0.04248045
73.80493,0.1421151,1.095911,-0.04237112
73.81592,0.1426489,1.095753,-0.04221667
73.81995,0.1429582,1.095734,-0.04216927
73.82715,0.1435941,1.095758,-0.04203886
73.8385,0.1444033,1.095634,-0.04194184
73.83997,0.1445429,1.095602,-0.04193027
73.84949,0.1452424,1.095493,-0.04181422
73.85999,0.1457409,1.095437,-0.04183774
73.86084,0.1458045,1.095428,-0.04184747
73.87207,0.1461478,1.095425,-0.04174466
73.88,0.1463935,1.095368,-0.04163104
73.88306,0.1465625,1.095217,-0.04162553
73.89417,0.146696,1.095083,-0.04157819
73.90002,0.1467199,1.095036,-0.04152456
73.90552,0.1469471,1.094957,-0.0415314
73.91992,0.1473147,1.094894,-0.04142505
73.92078,0.1473471,1.094896,-0.04140939
73.92773,0.1475209,1.094862,-0.04134855
73.93994,0.1478781,1.094891,-0.04117593
73.94165,0.14796,1.094916,-0.04112722
73.94922,0.1480917,1.094958,-0.04105145
73.95996,0.1485805,1.094892,-0.04098763
73.96045,0.148579,1.094918,-0.04104222
73.97144,0.1487838,1.094852,-0.04107903
73.97998,0.1489593,1.094465,-0.04119153
73.98254,0.1488641,1.094342,-0.04128349
73.9939,0.1487181,1.094102,-0.04142798
74,0.1485447,1.09401,-0.04144578
74.00525,0.1483468,1.093993,-0.04145227
74.01587,0.148047,1.093989,-0.04144393
74.02002,0.1478731,1.094072,-0.04145733
74.0271,0.1475864,1.09421,-0.04145981
74.03833,0.1472035,1.094402,-0.04143511
74.03992,0.1471314,1.094418,-0.04148157
74.04919,0.1468212,1.094591,-0.0414499
74.05994,0.1465196,1.094738,-0.04136717
74.06042,0.146393,1.094804,-0.0412889
74.07153,0.145824,1.095008,-0.0410856
74.07996,0.1454895,1.0949,-0.04104578
74.08301,0.1452194,1.094951,-0.04098339
74.09753,0.1443328,1.09512,-0.04073001
74.09998,0.1441648,1.095158,-0.04067719
74.10474,0.1438329,1.095212,-0.04057151
74.11597,0.1433532,1.095329,-0.04041982
74.12,0.1434845,1.095202,-0.04031378
74.1272,0.1432753,1.095204,-0.04019912
74.13831,0.1429154,1.095255,-0.04006122
74.14001,0.142933,1.095281,-0.04002391
74.14917,0.1428779,1.095329,-0.03996041
74.15991,0.142873,1.095362,-0.03996082
74.1604,0.1429279,1.095347,-0.03997496
74.17163,0.1430916,1.095316,-0.040023
74.17993,0.1432706,1.095251,-0.04007404
74.1825,0.1433446,1.095229,-0.04010193
74.19373,0.1433514,1.095109,-0.04032154
74.19995,0.1434351,1.094978,-0.04027964
74.20508,0.1434463,1.094875,-0.04034036
74.21582,0.1434419,1.094767,-0.04040013
74.21997,0.1434483,1.094742,-0.04041566
74.22717,0.1434599,1.094669,-0.04044777
74.2384,0.1434851,1.094673,-0.04028697
74.23999,0.143448,1.094686,-0.04026143
74.25183,0.1434805,1.094788,-0.0400874
74.26001,0.1435303,1.094856,-0.04000525
74.26013,0.1435258,1.09485,-0.04001191
74.27136,0.1433166,1.095117,-0.04005
74.28003,0.1432715,1.095246,-0.03985171
74.28259,0.1432789,1.095312,-0.03979611
74.2937,0.1434425,1.095358,-0.03972255
74.29993,0.1436087,1.095298,-0.03962255
74.30518,0.1436759,1.095239,-0.0395944
74.3158,0.1437548,1.095197,-0.03957039
74.31995,0.1438339,1.095078,-0.03959876
74.32703,0.1439383,1.09498,-0.03955455
74.3385,0.1439829,1.095002,-0.03935659
74.33997,0.1440306,1.094966,-0.0393528
74.34924,0.1440833,1.094896,-0.03928295
74.35999,0.1440694,1.094986,-0.03918441
74.36047,0.1439766,1.095044,-0.03922653
74.37158,0.1438147,1.095243,-0.03920577
74.38,0.1436481,1.095348,-0.03926547
74.38257,0.1435811,1.095399,-0.03926204
74.39404,0.1436293,1.095414,-0.03911161
74.40002,0.1436324,1.095453,-0.03897345
74.40845,0.1434579,1.095488,-0.03896552
74.41565,0.1433867,1.095531,-0.03897437
74.41992,0.1433657,1.095539,-0.03905188
74.427,0.1432427,1.09561,-0.03913909
74.43811,0.1432753,1.095617,-0.03921187
74.43994,0.1432582,1.095664,-0.0392188
74.4491,0.1432262,1.095732,-0.03932633
74.45996,0.1431915,1.095634,-0.03948316
74.46045,0.1431877,1.095628,-0.03949006
74.47205,0.1430614,1.095602,-0.03944792
74.47998,0.1427877,1.09577,-0.03950307
74.48279,0.1426832,1.095848,-0.03955738
74.4939,0.1425375,1.095953,-0.03948407
74.5,0.1426059,1.095908,-0.03941183
74.50525,0.1426703,1.095958,-0.0393886
74.51611,0.1426008,1.096279,-0.03924954
74.52002,0.1426115,1.09629,-0.0391904
74.52734,0.1426133,1.09637,-0.03905402
74.53845,0.1429554,1.096218,-0.03892782
74.53992,0.1429383,1.096181,-0.03886043
74.54968,0.1430569,1.096046,-0.03863595
74.55994,0.1433194,1.095867,-0.03863318
74.56482,0.1434267,1.095796,-0.03862119
74.57166,0.1435437,1.095703,-0.03859316
74.57996,0.1434343,1.095758,-0.03861177
74.58191,0.1434502,1.095748,-0.03861815
74.59302,0.1436243,1.095737,-0.03865319
74.59998,0.143484,1.095804,-0.03873225
74.60449,0.1434522,1.095802,-0.03880259
74.61511,0.1434321,1.095794,-0.03883018
74.62,0.1434666,1.09577,-0.0388671
74.62659,0.1435269,1.095791,-0.03893128
74.63806,0.1433905,1.095816,-0.03915712
74.64001,0.1433098,1.095846,-0.03928883
74.64856,0.1430782,1.095958,-0.03967857
74.65979,0.1428234,1.095947,-0.03995802
74.65991,0.1428218,1.09595,-0.03993531
74.67126,0.1425045,1.096075,-0.0400809
74.67993,0.1423489,1.096264,-0.04008271
74.68188,0.1423092,1.096285,-0.04009481
74.69324,0.1420589,1.096412,-0.04020023
74.69995,0.1419126,1.096498,-0.04019231
74.70471,0.1417959,1.096532,-0.0402464
74.71875,0.1415785,1.096649,-0.04034004
74.71997,0.1416207,1.096582,-0.04024419
74.72632,0.1415333,1.096591,-0.04016681
74.73767,0.1415033,1.096546,-0.03990257
74.73999,0.1414904,1.096539,-0.03987779
74.74854,0.1413981,1.096512,-0.03970055
74.75964,0.1411796,1.096516,-0.03945674
74.76001,0.1411505,1.096539,-0.03946865
74.77075,0.1408051,1.096723,-0.03929347
74.78003,0.1409081,1.096615,-0.0391231
74.78174,0.1409095,1.096614,-0.03908871
74.79309,0.1408541,1.096617,-0.03893971
74.79993,0.1408572,1.096675,-0.03885078
74.80444,0.14088,1.096735,-0.03877719
74.81506,0.1408973,1.096752,-0.03853354
74.81995,0.140937,1.096791,-0.03830853
74.82642,0.1410208,1.096775,-0.03805998
74.8374,0.1410147,1.096762,-0.03790791
74.83997,0.1409986,1.096746,-0.03785054
74.84851,0.1409573,1.096681,-0.03766628
74.85999,0.1410027,1.096477,-0.03763513
74.86023,0.1410032,1.096474,-0.03763361
74.87512,0.1411269,1.095909,-0.03765208
74.88,0.1413037,1.095483,-0.03783664
74.88171,0.1413596,1.095335,-0.03787345
74.89307,0.1413682,1.094614,-0.03836916
74.90002,0.1414295,1.094357,-0.03840388
74.9043,0.141465,1.094175,-0.03844135
74.91516,0.1411175,1.094264,-0.03844722
74.91992,0.1409066,1.094296,-0.0385073
74.92627,0.1405989,1.094305,-0.03858642
74.93762,0.139911,1.09441,-0.03829916
74.93994,0.1397303,1.094457,-0.03831856
74.94885,0.1390465,1.094597,-0.03837658
74.95972,0.1384222,1.094677,-0.03857352
74.95996,0.1384191,1.094655,-0.03857754
74.97095,0.1377715,1.09454,-0.03878435
74.97998,0.1372061,1.094521,-0.03903174
74.98169,0.137103,1.094504,-0.03907064
74.99292,0.1367728,1.094153,-0.03929833
75,0.136455,1.094069,-0.03942631
75.00427,0.1361797,1.094008,-0.03950568
75.0155,0.1356183,1.094052,-0.03962894
75.02002,0.1354784,1.093876,-0.03971575
75.03015,0.13508,1.093561,-0.03977355
75.03723,0.1349033,1.093446,-0.03976427
75.03992,0.1347337,1.093456,-0.03976479
75.04834,0.134258,1.093423,-0.03977303
75.05969,0.1338567,1.093366,-0.03968999
75.05994,0.13385,1.093364,-0.03968266
75.0708,0.1333645,1.09341,-0.03946117
75.07996,0.1334812,1.093266,-0.03912562
75.08167,0.1334983,1.093242,-0.03906734
75.09277,0.1335545,1.093057,-0.03905612
75.09998,0.1335827,1.092952,-0.03924787
75.10413,0.1335903,1.092881,-0.03938706
75.11523,0.1335704,1.092816,-0.03982246
75.12,0.1338091,1.092643,-0.03978461
75.1261,0.1340978,1.092409,-0.03971085
75.13745,0.1346666,1.092324,-0.03946416
75.14001,0.1347374,1.092326,-0.03948112
75.14844,0.1350131,1.092304,-0.03949574
75.15942,0.1349524,1.092329,-0.03991804
75.15991,0.1349501,1.092328,-0.03993636
75.17114,0.1346998,1.092275,-0.04030699
75.17993,0.1347674,1.092359,-0.0406265
75.18652,0.1348308,1.092399,-0.04086556
75.1925,0.1350992,1.092629,-0.04086678
75.19995,0.1349914,1.093081,-0.04109645
75.2041,0.1349158,1.093351,-0.04128198
75.21497,0.1346561,1.094034,-0.04143851
75.21997,0.1344908,1.094434,-0.04157232
75.2262,0.1343018,1.094976,-0.04177706
75.23779,0.133994,1.095634,-0.04257354
75.23999,0.1339476,1.095819,-0.0427959
75.24841,0.1337876,1.09656,-0.04378705
75.25989,0.1336504,1.097355,-0.04506995
75.26001,0.1336492,1.097364,-0.04508449
75.27124,0.1335609,1.098438,-0.04646388
75.28003,0.1332994,1.099291,-0.04722093
75.28186,0.1332561,1.099464,-0.04737608
75.29321,0.1327791,1.100641,-0.04825975
75.29993,0.1326508,1.101278,-0.04860516
75.30469,0.1325869,1.101857,-0.04886982
75.31519,0.1324933,1.102655,-0.04906158
75.31995,0.1324828,1.102955,-0.04912291
75.32678,0.1324629,1.103494,-0.04912756
75.33997,0.1328367,1.104267,-0.04890294
75.34058,0.1328662,1.104326,-0.04889056
75.34839,0.1333238,1.104624,-0.04863633
75.35986,0.1339387,1.104932,-0.048655
75.35999,0.1339455,1.104934,-0.04865535
75.37109,0.1348697,1.104969,-0.04871099
75.38,0.1354571,1.105145,-0.04890732
75.38184,0.1355449,1.105146,-0.04893042
75.39319,0.136063,1.105495,-0.04922199
75.40002,0.1362106,1.10591,-0.04945669
75.40442,0.1362494,1.106282,-0.04960406
75.41541,0.1362632,1.10701,-0.04991803
75.41992,0.1363171,1.107306,-0.0501111
75.42639,0.1364119,1.107824,-0.05046374
75.43787,0.1364327,1.108635,-0.05097462
75.43994,0.1364429,1.108778,-0.05107638
75.44849,0.1365531,1.109475,-0.0516343
75.45984,0.1367018,1.110223,-0.05215584
75.45996,0.1367034,1.110231,-0.05216135
75.47107,0.136861,1.110961,-0.05239941
75.47998,0.1367811,1.111347,-0.05283161
75.48218,0.1367732,1.111441,-0.05295792
75.49792,0.1366098,1.112053,-0.0535437
75.5,0.1366283,1.112059,-0.0536094
75.50415,0.1366357,1.112218,-0.05382764
75.51453,0.1366355,1.11232,-0.05420546
75.52002,0.1366956,1.112331,-0.0542921
75.52563,0.1368083,1.112368,-0.05430958
75.53674,0.1372293,1.113019,-0.05382773
75.53992,0.1373724,1.113127,-0.0537042
75.54773,0.1377417,1.113368,-0.05333117
75.55884,0.1381067,1.113523,-0.05302437
75.55994,0.1381503,1.113538,-0.05299595
75.57019,0.138487,1.113573,-0.05277567
75.57996,0.1386059,1.113458,-0.05264272
75.58118,0.1386114,1.113446,-0.05261606
75.59229,0.138788,1.113298,-0.05218829
75.59998,0.1389298,1.113252,-0.05189803
75.60364,0.1390005,1.113201,-0.05174933
75.61438,0.1391945,1.113004,-0.05146986
75.62,0.1392956,1.112895,-0.05129367
75.62573,0.1394394,1.112731,-0.05111729
75.63721,0.1394056,1.112508,-0.05085273
75.64001,0.1393857,1.112432,-0.05078666
75.65027,0.1393351,1.11185,-0.05055299
75.65894,0.1396266,1.111484,-0.05000883
75.65991,0.1396583,1.111443,-0.04994637
75.67017,0.1399348,1.110927,-0.04932258
75.67993,0.1399808,1.110569,-0.04888198
75.68103,0.1399785,1.110546,-0.04883499
75.6925,0.1400087,1.110108,-0.04833104
75.69995,0.1400428,1.109814,-0.04796606
75.70349,0.1400516,1.109584,-0.04770592
75.71423,0.1400523,1.109111,-0.04728171
75.71997,0.1400813,1.10882,-0.04707856
75.72546,0.1401362,1.108472,-0.04685389
75.73657,0.1401929,1.107778,-0.04659314
75.73999,0.1402038,1.107499,-0.04653828
75.74768,0.1401518,1.107039,-0.0464322
75.75879,0.140132,1.106393,-0.04649894
75.76001,0.1401333,1.106299,-0.04651776
75.77002,0.1401172,1.105679,-0.04652421
75.78003,0.1402568,1.105106,-0.04641046
75.78101,0.1402762,1.105043,-0.04639675
75.7926,0.140523,1.104408,-0.04612416
75.79993,0.1405683,1.104157,-0.04598616
75.80896,0.1405628,1.103864,-0.04593189
75.81433,0.1406732,1.103787,-0.04570444
75.81995,0.1407149,1.103566,-0.0455853
75.82495,0.140722,1.103705,-0.04552411
75.83569,0.1406362,1.104129,-0.04559998
75.83997,0.1405274,1.103366,-0.04575029
75.8468,0.1402595,1.101806,-0.04597495
75.85791,0.1400399,1.100906,-0.04613374
75.85999,0.1400065,1.100734,-0.04616198
75.86914,0.1396223,1.099862,-0.04649815
75.88,0.1389455,1.098813,-0.04708786
75.88013,0.1389447,1.098812,-0.0470885
75.89111,0.1381495,1.098017,-0.04768322
75.90002,0.1375191,1.097723,-0.0480205
75.90234,0.1373197,1.097783,-0.04805686
75.91345,0.1368259,1.098042,-0.04769279
75.91992,0.1366209,1.09818,-0.04735081
75.92444,0.1366159,1.09827,-0.04711017
75.93567,0.1366282,1.098441,-0.04672536
75.93994,0.1366367,1.098523,-0.04658709
75.94702,0.1364409,1.098909,-0.04667278
75.95996,0.1359059,1.098844,-0.04706758
75.96191,0.135813,1.098789,-0.0471449
75.96875,0.1352517,1.098636,-0.04745914
75.97986,0.1344562,1.098293,-0.04819849
75.97998,0.1344499,1.098291,-0.04820842
75.99109,0.1337783,1.098043,-0.04909395
76,0.1333285,1.096956,-0.04949135
76.0022,0.1332524,1.096853,-0.04952618
76.01331,0.132936,1.096478,-0.04963328
76.02002,0.1327675,1.096287,-0.0496732
76.02429,0.1327219,1.096139,-0.04974939
76.03528,0.1326322,1.095517,-0.0499763
76.03992,0.132598,1.095114,-0.05010831
76.04663,0.1324666,1.094368,-0.05045034
76.05774,0.1323271,1.093667,-0.05088547
76.05994,0.1322994,1.093564,-0.0509726
76.06909,0.1325829,1.09303,-0.05103113
76.07996,0.1330881,1.092448,-0.05090548
76.08008,0.1330887,1.092447,-0.05090532
76.09106,0.133299,1.0923,-0.05067557
76.09998,0.1332543,1.092395,-0.05048317
76.10254,0.1331951,1.092441,-0.05045359
76.11658,0.1328315,1.092485,-0.05055554
76.12,0.1327142,1.092485,-0.05060604
76.12427,0.1325671,1.092538,-0.05064821
76.1355,0.1322272,1.092697,-0.05072591
76.14001,0.1323736,1.092774,-0.05035168
76.14661,0.1324708,1.092624,-0.05034035
76.15784,0.1326156,1.092199,-0.05044413
76.15991,0.1328436,1.092036,-0.05036685
76.16907,0.1332607,1.091524,-0.05013493
76.17993,0.1337282,1.090986,-0.04979874
76.18042,0.1335163,1.091092,-0.04996805
76.19177,0.1336144,1.09068,-0.05002747
76.19995,0.1337257,1.090249,-0.05013478
76.20325,0.1337939,1.090008,-0.05016507
76.21423,0.1340611,1.08934,-0.05012739
76.21997,0.1342554,1.088903,-0.05008267
76.22559,0.1345155,1.0883,-0.05011821
76.23718,0.1348134,1.087394,-0.05033296
76.23999,0.1348719,1.087177,-0.05041182
76.24817,0.1351628,1.086616,-0.05076323
76.25952,0.135502,1.08622,-0.05109704
76.26001,0.1355169,1.086208,-0.05110963
76.27283,0.1358768,1.086217,-0.05152668
76.28003,0.1360284,1.086026,-0.05179124
76.28149,0.1360639,1.085974,-0.05184959
76.29272,0.1363187,1.085632,-0.05216624
76.29993,0.1365431,1.085485,-0.05230892
76.30383,0.1368242,1.08537,-0.0523847
76.31482,0.1375642,1.085093,-0.05247861
76.31995,0.1379369,1.084993,-0.05248451
76.32605,0.1383328,1.084809,-0.05241409
76.3374,0.1388731,1.084457,-0.05232945
76.33997,0.1390042,1.084361,-0.05231786
76.34851,0.1394087,1.084177,-0.05233105
76.35999,0.1396608,1.084051,-0.05252397
76.35999,0.1396608,1.084051,-0.05252397
76.37122,0.1400599,1.083778,-0.05292121
76.38,0.1404894,1.083458,-0.05321848
76.3822,0.1405996,1.083365,-0.05329226
76.39331,0.1410941,1.082808,-0.05368799
76.40002,0.1414565,1.082359,-0.05392426
76.40479,0.1418221,1.081879,-0.05408387
76.41589,0.1421962,1.081206,-0.05437717
76.41992,0.1422911,1.080987,-0.05450629
76.42908,0.1421185,1.08094,-0.05485995
76.43774,0.1424624,1.08092,-0.05506717
76.43994,0.1425746,1.080926,-0.05512674
76.44885,0.1428914,1.080793,-0.05538617
76.45996,0.1430213,1.080857,-0.05560197
76.46008,0.143027,1.080859,-0.05560757
76.47119,0.1432179,1.081062,-0.05594718
76.47998,0.1432569,1.08132,-0.0562288
76.4823,0.1432613,1.081439,-0.05633494
76.49365,0.1434833,1.081798,-0.05654837
76.5,0.1436932,1.082015,-0.05661821
76.505,0.1438842,1.082241,-0.05666199
76.51624,0.143824,1.082723,-0.05681895
76.52002,0.1437469,1.082908,-0.0568798
76.52747,0.1438839,1.083356,-0.05704144
76.53857,0.1438981,1.083808,-0.05714828
76.53992,0.1438924,1.083863,-0.0571615
76.54968,0.1440643,1.084218,-0.05729876
76.55994,0.1442122,1.084674,-0.05731919
76.56079,0.1442187,1.084714,-0.05731323
76.57239,0.1441764,1.085266,-0.05728859
76.57996,0.1441639,1.085604,-0.05725227
76.58582,0.1441832,1.085887,-0.05716978
76.59399,0.1440392,1.086293,-0.05712813
76.59998,0.1439594,1.086538,-0.05713452
76.60498,0.1439104,1.086643,-0.05721883
76.61597,0.1438315,1.086706,-0.05742155
76.62,0.1438995,1.086661,-0.05755435
76.6272,0.1437539,1.086581,-0.0576874
76.63818,0.1435845,1.086573,-0.05766834
76.64001,0.14356,1.086583,-0.05764684
76.64929,0.1439077,1.086355,-0.05753233
76.65991,0.1444131,1.086091,-0.05723093
76.6604,0.1444329,1.08608,-0.05721232
76.67188,0.1448766,1.085832,-0.05690014
76.67993,0.1451896,1.085667,-0.05668011
76.6825,0.1452913,1.085624,-0.05655284
76.69373,0.1455044,1.085477,-0.05626082
76.69995,0.1456182,1.085375,-0.05612265
76.7052,0.1456693,1.085316,-0.05595803
76.71594,0.1457615,1.085217,-0.05573954
76.71997,0.1457965,1.085187,-0.05566064
76.72754,0.1459547,1.085108,-0.05551513
76.73999,0.1462281,1.084976,-0.05531152
76.74219,0.1462746,1.084954,-0.05527613
76.74915,0.1463956,1.084904,-0.05515784
76.75903,0.1466515,1.084677,-0.05506568
76.76001,0.146647,1.084677,-0.05513607
76.77039,0.1468912,1.084499,-0.05523403
76.78003,0.1471529,1.084422,-0.05529167
76.78113,0.1471795,1.084414,-0.05530749
76.79236,0.1472684,1.084207,-0.05547763
76.79993,0.1474174,1.084264,-0.05532202
76.80359,0.147508,1.084275,-0.05526175
76.81458,0.1476192,1.084516,-0.05500042
76.81995,0.1475574,1.084601,-0.05504431
76.82568,0.1475883,1.084727,-0.05502594
76.83679,0.1474077,1.08518,-0.05515912
76.83997,0.1475759,1.085059,-0.05507612
76.8479,0.1477641,1.085073,-0.05509122
76.85901,0.1477685,1.085243,-0.05525686
76.85999,0.1477537,1.085267,-0.05529232
76.87012,0.1478234,1.085387,-0.05548443
76.88,0.1479344,1.085385,-0.05568075
76.88135,0.1479484,1.085393,-0.0557012
76.89575,0.1482182,1.085354,-0.05565225
76.90002,0.1482932,1.085288,-0.05565214
76.90369,0.1483593,1.085203,-0.05564676
76.91431,0.1485463,1.084967,-0.0555971
76.91992,0.148567,1.084921,-0.05567424
76.92566,0.1486645,1.084834,-0.05575557
76.93689,0.1489939,1.084739,-0.05581686
76.93994,0.1491012,1.084662,-0.05582835
76.94763,0.149362,1.084556,-0.0558915
76.95886,0.1496557,1.084474,-0.05586472
76.95996,0.1496384,1.084501,-0.05591753
76.97046,0.1498285,1.084487,-0.05599466
76.97998,0.1500327,1.084417,-0.05588047
76.98108,0.150041,1.084414,-0.05587046
76.99219,0.1501889,1.084616,-0.05574197
77,0.1502188,1.084842,-0.05574599
77.00342,0.1502619,1.084962,-0.05573893
77.01428,0.1499924,1.08526,-0.05586751
77.02002,0.14995,1.085382,-0.05597407
77.02563,0.1499138,1.085589,-0.05610682
77.03711,0.1500374,1.085862,-0.05613448
77.03992,0.1501465,1.085804,-0.05605474
77.05054,0.1502953,1.08579,-0.05591004
77.05884,0.1504104,1.085786,-0.05584286
77.05994,0.1504145,1.085849,-0.05580163
77.07019,0.1505564,1.085966,-0.05564541
77.07996,0.1504834,1.086064,-0.05562946
77.08093,0.1504816,1.086076,-0.05561909
77.09216,0.1506515,1.086105,-0.05546069
77.09998,0.1507341,1.086076,-0.0555068
77.10364,0.150782,1.086079,-0.05548975
77.11462,0.150857,1.086047,-0.05556789
77.12,0.1509313,1.086006,-0.05550987
77.1261,0.1509869,1.085919,-0.05547562
77.1377,0.1510632,1.085919,-0.05543455
77.14001,0.1510807,1.085922,-0.05539596
77.14868,0.1511839,1.085899,-0.05534743
77.15955,0.1512244,1.085736,-0.05542986
77.15991,0.1511932,1.085724,-0.05552766
77.17078,0.1511382,1.085514,-0.05585854
77.17993,0.1511451,1.085364,-0.05595705
77.18164,0.1511403,1.085337,-0.05597499
77.19324,0.1511356,1.085096,-0.05595534
77.19995,0.1510873,1.084967,-0.05607276
77.20703,0.1511666,1.084859,-0.05612943
77.21472,0.1512223,1.084769,-0.05618121
77.21997,0.1513016,1.08481,-0.05605739
77.2262,0.1513543,1.084825,-0.05589041
77.23743,0.1511352,1.085214,-0.0557396
77.23999,0.1512215,1.085162,-0.0556542
77.24817,0.151258,1.085246,-0.05544868
77.25964,0.151258,1.085062,-0.05546375
77.26001,0.1513001,1.085042,-0.05546559
77.271,0.1514119,1.084876,-0.05540907
77.28003,0.1514863,1.084838,-0.05523001
77.28198,0.1514927,1.084827,-0.05519311
77.29309,0.1514138,1.085047,-0.05506387
77.29993,0.1513107,1.085184,-0.05501229
77.30457,0.1512489,1.08525,-0.054966
77.31519,0.1510446,1.085392,-0.05501238
77.31995,0.1510494,1.0854,-0.05501634
77.32629,0.1510149,1.085491,-0.05501923
77.33777,0.151027,1.085374,-0.0550085
77.33997,0.1510004,1.085399,-0.05508482
77.34888,0.1509687,1.085404,-0.05518347
77.35999,0.1510067,1.08551,-0.05528216
77.3645,0.1510346,1.085596,-0.05531524
77.37085,0.151034,1.08567,-0.05531363
77.38,0.1510876,1.085733,-0.05536258
77.38025,0.1510954,1.085743,-0.05537084
77.39136,0.1511398,1.08596,-0.05537634
77.40002,0.1512329,1.086154,-0.05543242
77.40283,0.1512889,1.086232,-0.05544999
77.4137,0.1514684,1.086206,-0.05549993
77.41992,0.1515296,1.086161,-0.05553636
77.42493,0.1515737,1.086177,-0.055556
77.43579,0.1517354,1.086131,-0.05553241
77.43994,0.1517044,1.086146,-0.05556025
77.44702,0.1516235,1.086151,-0.05562297
77.45825,0.1516307,1.086007,-0.05566451
77.45996,0.1516154,1.085969,-0.05569339
77.46924,0.1515559,1.085797,-0.05580306
77.47998,0.1514888,1.085679,-0.05593432
77.48035,0.151488,1.085677,-0.05593531
77.49146,0.1514639,1.085628,-0.05582649
77.5,0.1513786,1.085572,-0.05578786
77.50293,0.1513578,1.085546,-0.05576855
77.51721,0.151408,1.085252,-0.0557631
77.52002,0.1513739,1.085254,-0.05573259
77.52478,0.1513405,1.085183,-0.05567525
77.53625,0.1513141,1.085001,-0.05558811
77.53992,0.1512686,1.084983,-0.05558605
77.54688,0.1511799,1.084902,-0.05556455
77.55823,0.1510716,1.084659,-0.05562846
77.55994,0.1510728,1.084613,-0.05563378
77.56921,0.1510546,1.084377,-0.05567132
77.57996,0.1509843,1.08433,-0.05570112
77.58289,0.1509802,1.084324,-0.05571601
77.59143,0.1509448,1.084317,-0.0556889
77.59998,0.1509853,1.084266,-0.05567101
77.60266,0.151,1.084252,-0.05566485
77.61353,0.1511799,1.084197,-0.05555487
77.62,0.1512136,1.084234,-0.05551288
77.62488,0.1512823,1.084239,-0.05545737
77.63623,0.1513204,1.08433,-0.05536386
77.64001,0.1513221,1.084328,-0.05536114
77.64697,0.1513568,1.084303,-0.05535425
77.65845,0.1511667,1.08438,-0.055446
77.65991,0.151181,1.084351,-0.0554761
77.67346,0.1512197,1.08417,-0.05573623
77.67993,0.1511682,1.084179,-0.05578087
77.67993,0.1511686,1.084179,-0.05578059
77.69141,0.1510798,1.084159,-0.055911
77.69995,0.151124,1.084129,-0.05599487
77.70251,0.1511786,1.084103,-0.05602387
77.71362,0.1512848,1.084137,-0.05601452
77.71997,0.1512669,1.084232,-0.05597728
77.72485,0.151212,1.0844,-0.05594455
77.73633,0.1510165,1.084504,-0.0560808
77.73999,0.1509993,1.084522,-0.05610755
77.74731,0.1509318,1.084542,-0.05615664
77.75842,0.1509928,1.084619,-0.05621356
77.76001,0.1510433,1.084619,-0.0562261
77.76978,0.1512661,1.084627,-0.0562427
77.78003,0.1513996,1.084604,-0.05601862
77.78076,0.1514046,1.084603,-0.05600372
77.79199,0.1514569,1.084591,-0.05590777
77.79993,0.1514741,1.084552,-0.05593441
77.80298,0.1514695,1.084546,-0.05590531
77.81433,0.1515368,1.084345,-0.05590247
77.81995,0.1515888,1.084184,-0.05588174
77.82776,0.1516712,1.083979,-0.05586213
77.83618,0.1517542,1.083811,-0.05584015
77.83997,0.1517948,1.083732,-0.05582759
77.84729,0.1518551,1.083567,-0.05580924
77.8584,0.1521591,1.083374,-0.05553235
77.85999,0.1522009,1.083354,-0.05549635
77.86963,0.1524601,1.083213,-0.05529396
77.88,0.1524316,1.083207,-0.05542488
77.88062,0.1524316,1.083207,-0.05542663
77.89172,0.1525528,1.083012,-0.05556743
77.90002,0.1524975,1.082969,-0.05579418
77.90308,0.1524419,1.082966,-0.05589589
77.91394,0.1524831,1.082834,-0.05607677
77.91992,0.1525298,1.082782,-0.05614249
77.92517,0.1525995,1.082728,-0.05621846
77.9364,0.1526216,1.082839,-0.05623658
77.93994,0.1525899,1.082873,-0.0562353
77.94727,0.1525611,1.08297,-0.05620043
77.9585,0.152434,1.083089,-0.05608617
77.95996,0.1524149,1.083101,-0.05607173
77.96997,0.1523526,1.083164,-0.05600438
77.97998,0.1523337,1.08346,-0.05599813
77.98572,0.1523575,1.083605,-0.05601867
77.99158,0.1523692,1.083653,-0.0560845
78,0.1522683,1.083897,-0.05620149
78.0022,0.1521988,1.084015,-0.05622472
78.01331,0.1520662,1.084198,-0.05627449
78.02002,0.1519514,1.084402,-0.05638942
78.02441,0.1518413,1.084533,-0.05644186
78.03552,0.1517901,1.08462,-0.05655427
78.03992,0.1517947,1.084649,-0.05659428
78.04651,0.151812,1.084639,-0.05660938
78.05762,0.1518887,1.084643,-0.05661488
78.05994,0.1519145,1.084645,-0.05662081
78.06897,0.151994,1.084652,-0.05662446
78.07983,0.1521017,1.084637,-0.05657071
78.07996,0.1521031,1.084637,-0.05656974
78.09131,0.1521468,1.084629,-0.05654815
78.09998,0.1520728,1.084714,-0.05657275
78.10229,0.1520533,1.084738,-0.05657905
78.11328,0.1520061,1.084868,-0.05649698
78.12,0.1519829,1.084914,-0.056435
78.12476,0.1520229,1.084937,-0.05641091
