Time, X, Y, Z
115.4648,-0.1780277,1.077225,-0.01856469
115.4749,-0.1782594,1.077185,-0.01839702
115.4849,-0.1791569,1.076974,-0.018471
115.4858,-0.1792168,1.076954,-0.01846319
115.4971,-0.1798221,1.07665,-0.01838399
115.5049,-0.1798805,1.076659,-0.01864965
115.5082,-0.1799218,1.076627,-0.01874381
115.5193,-0.1794881,1.076757,-0.01909055
115.5249,-0.1793526,1.076875,-0.01922284
115.5303,-0.1791826,1.076955,-0.01934168
115.5413,-0.1792489,1.077017,-0.01907574
115.5449,-0.1793185,1.077026,-0.01894601
115.5526,-0.1794208,1.077008,-0.01864573
115.5638,-0.1797003,1.07691,-0.0180912
115.5649,-0.1796424,1.076941,-0.01810732
115.5748,-0.1793606,1.076979,-0.01798683
115.5849,-0.1788799,1.077034,-0.01802662
115.5864,-0.1788066,1.077039,-0.0180245
115.6019,-0.1780514,1.077021,-0.01813915
115.6049,-0.1780916,1.076862,-0.01821345
115.608,-0.1779818,1.076719,-0.01828714
115.619,-0.1776547,1.076502,-0.01834521
115.6249,-0.1775224,1.076605,-0.01818255
115.6302,-0.177404,1.076644,-0.0180217
115.6412,-0.1772039,1.076182,-0.01830994
115.6449,-0.1772927,1.07609,-0.01825139
115.6523,-0.1775381,1.075854,-0.01808836
115.6636,-0.1773117,1.075604,-0.0183139
115.6649,-0.1772627,1.075616,-0.0183318
115.6746,-0.1767907,1.075861,-0.01844813
115.6849,-0.1765278,1.076204,-0.01866329
115.6856,-0.1765082,1.07623,-0.01867504
115.6967,-0.1763651,1.076479,-0.0189843
115.7049,-0.1764516,1.076636,-0.01904528
115.7078,-0.1764931,1.076753,-0.01904722
115.7189,-0.1766231,1.076878,-0.01902853
115.7249,-0.1766365,1.077025,-0.01907194
115.7302,-0.1766841,1.077264,-0.01902553
115.7416,-0.1768757,1.077296,-0.01908271
115.7449,-0.1769691,1.077277,-0.01909178
115.7573,-0.1774551,1.077215,-0.01914814
115.7635,-0.177802,1.077144,-0.01904483
115.7649,-0.1778798,1.07713,-0.0190388
115.7749,-0.1784183,1.077145,-0.01908354
115.7849,-0.1787657,1.077269,-0.01900268
115.7856,-0.1788146,1.077228,-0.01901343
115.7969,-0.1790489,1.077022,-0.01921697
115.8049,-0.1788946,1.077171,-0.01926525
115.808,-0.1788467,1.077271,-0.01926471
115.819,-0.1786336,1.077685,-0.01917623
115.8249,-0.1785097,1.077846,-0.01934378
115.8301,-0.1784557,1.078004,-0.01946564
115.8411,-0.1786022,1.078317,-0.01981394
115.8448,-0.1786544,1.078446,-0.01995556
115.8523,-0.1788425,1.078828,-0.02026013
115.8634,-0.1790788,1.079374,-0.02057885
115.8649,-0.1791094,1.079463,-0.02062124
115.8745,-0.179324,1.080139,-0.02093206
115.8849,-0.1795523,1.080851,-0.02122037
115.8855,-0.179566,1.08089,-0.02123456
115.8973,-0.1803954,1.078457,-0.02147652
115.9048,-0.1802376,1.078897,-0.0215438
115.912,-0.1797926,1.079516,-0.02151611
115.919,-0.1795501,1.079757,-0.02145508
115.9249,-0.1793642,1.080052,-0.02118751
115.9301,-0.1791031,1.080222,-0.021065
115.9413,-0.1789781,1.080372,-0.0213014
115.9449,-0.1791176,1.080351,-0.02146691
115.9523,-0.1791717,1.080411,-0.02179968
115.9633,-0.1791046,1.080603,-0.02205053
115.9648,-0.179095,1.080641,-0.02208918
115.9745,-0.1793961,1.080696,-0.02208053
115.9849,-0.1798005,1.080736,-0.02195169
115.9854,-0.1798209,1.080739,-0.02194799
115.9967,-0.1799639,1.080842,-0.02195287
116.0049,-0.1801684,1.08073,-0.02198496
116.0078,-0.1802971,1.080634,-0.02200396
116.0188,-0.1804142,1.080405,-0.0221995
116.0249,-0.1804062,1.08029,-0.02236454
116.0301,-0.1804968,1.080231,-0.02245113
116.0412,-0.180465,1.080341,-0.0226395
116.0449,-0.1804528,1.080394,-0.02271333
116.0526,-0.1804352,1.080645,-0.02284993
116.0649,-0.1802656,1.081362,-0.0232086
116.0676,-0.1802257,1.081523,-0.02329232
116.074,-0.1802067,1.081733,-0.02333589
116.0849,-0.1799426,1.082348,-0.02356483
116.0856,-0.1798945,1.082456,-0.02359338
116.0967,-0.1797661,1.082812,-0.02373186
116.1049,-0.1798949,1.082837,-0.02379748
116.1078,-0.1799255,1.082868,-0.02381055
116.1191,-0.1800263,1.08294,-0.02386728
116.1249,-0.1800986,1.082923,-0.02392627
116.1302,-0.1802183,1.082841,-0.02393255
116.1415,-0.1804255,1.082781,-0.02387163
116.1449,-0.1804705,1.082779,-0.02386828
116.1526,-0.1804997,1.082862,-0.0239327
116.1636,-0.1805818,1.083007,-0.0239709
116.1649,-0.1805965,1.083027,-0.02397035
116.1749,-0.1806988,1.083304,-0.02391654
116.1849,-0.1807524,1.083544,-0.02381101
116.186,-0.1807573,1.083579,-0.02379286
116.1969,-0.1809496,1.083862,-0.02361734
116.2049,-0.1810906,1.084024,-0.02351703
116.2085,-0.181129,1.084096,-0.02345812
116.2238,-0.1813807,1.084152,-0.02346255
116.2249,-0.1814052,1.084165,-0.02349564
116.2303,-0.1815363,1.084154,-0.02359267
116.2412,-0.1815915,1.084257,-0.02383769
116.2449,-0.1816001,1.084315,-0.02393652
116.2524,-0.181605,1.084443,-0.02418631
116.2636,-0.1816178,1.08427,-0.02445181
116.2649,-0.1816294,1.084263,-0.02447911
116.2745,-0.181854,1.08408,-0.024561
116.2849,-0.1821008,1.083994,-0.02457532
116.2856,-0.1821205,1.083994,-0.02457488
116.2967,-0.1823463,1.084019,-0.02458541
116.3049,-0.1824145,1.084087,-0.02465077
116.3081,-0.1824638,1.08414,-0.02467847
116.319,-0.1825338,1.084257,-0.02470988
116.3249,-0.182498,1.084347,-0.02476172
116.3301,-0.1824636,1.084464,-0.02488315
116.3414,-0.1825114,1.084609,-0.02497301
116.3448,-0.1825317,1.084662,-0.02497774
116.3523,-0.1824963,1.084777,-0.0249643
116.3638,-0.1824875,1.084845,-0.02493849
116.3649,-0.1824868,1.08485,-0.02493417
116.3781,-0.1824667,1.084848,-0.02479598
116.3849,-0.1823861,1.084809,-0.02476548
116.3854,-0.1823854,1.084809,-0.0247651
116.3967,-0.1823409,1.084678,-0.02466626
116.4048,-0.1823555,1.08451,-0.02456746
116.4078,-0.1823107,1.084431,-0.02451307
116.4189,-0.182214,1.084264,-0.02429849
116.4249,-0.1821889,1.084188,-0.02419588
116.4301,-0.1820778,1.084078,-0.02415052
116.4412,-0.1819516,1.083902,-0.02404608
116.4449,-0.1819097,1.083844,-0.02400512
116.4522,-0.1817511,1.083695,-0.02397874
116.4633,-0.1814683,1.083559,-0.02402267
116.4648,-0.1814243,1.08355,-0.02402872
116.4744,-0.1810102,1.083501,-0.0242819
116.4849,-0.1805843,1.08345,-0.0245809
116.4888,-0.1804312,1.083453,-0.02465396
116.4966,-0.1800783,1.083403,-0.02482419
116.5049,-0.1796357,1.083311,-0.02505298
116.5077,-0.1794886,1.083305,-0.02513902
116.5193,-0.1790096,1.083303,-0.02541357
116.5249,-0.1786812,1.083273,-0.02557138
116.5328,-0.1784018,1.083254,-0.02560352
116.541,-0.1781726,1.083306,-0.02561337
116.5449,-0.1780519,1.083351,-0.02562143
116.5523,-0.1777251,1.083412,-0.02565289
116.5632,-0.1774868,1.08339,-0.02567689
116.5649,-0.1774484,1.083398,-0.02568972
116.5743,-0.1773446,1.083389,-0.02573933
116.5849,-0.177264,1.08334,-0.02581374
116.5857,-0.1772593,1.083335,-0.02581799
116.5969,-0.1771857,1.083252,-0.02587487
116.6049,-0.1771358,1.0832,-0.02589658
116.6083,-0.1771675,1.083202,-0.02585945
116.6196,-0.1773255,1.083161,-0.02574888
116.6249,-0.1774142,1.083129,-0.02568111
116.6307,-0.1775229,1.083097,-0.02558559
116.642,-0.1777516,1.083054,-0.02546562
116.6449,-0.1778257,1.083043,-0.02543369
116.6533,-0.1780525,1.082931,-0.02531403
116.6645,-0.1782885,1.082792,-0.02530128
116.6649,-0.1782972,1.082787,-0.02530211
116.6761,-0.1787175,1.082518,-0.02522147
116.6849,-0.1789431,1.082328,-0.02518597
116.6917,-0.1790972,1.082183,-0.02516702
116.6978,-0.179282,1.082078,-0.02510957
116.7049,-0.1794334,1.081975,-0.0250794
116.7071,-0.179461,1.081947,-0.02507493
116.7184,-0.1795692,1.081859,-0.02506422
116.7249,-0.179578,1.081706,-0.02501386
116.7296,-0.1795735,1.081634,-0.02494279
116.7404,-0.1795542,1.081582,-0.02484311
116.7449,-0.1795403,1.081557,-0.024802
116.7516,-0.1794804,1.081611,-0.02474605
116.7627,-0.1793598,1.081717,-0.02470358
116.7649,-0.1793257,1.08174,-0.02469577
116.7739,-0.1792336,1.081722,-0.02472149
116.7849,-0.179135,1.081708,-0.02477585
116.785,-0.1791341,1.081708,-0.02477609
116.7961,-0.1790797,1.081903,-0.02489613
116.8049,-0.1790641,1.082155,-0.02505213
116.8071,-0.1790262,1.08221,-0.0250963
116.8183,-0.178895,1.082392,-0.02531734
116.8249,-0.1788199,1.082492,-0.02550191
116.8298,-0.1788153,1.082471,-0.02552322
116.8448,-0.1787223,1.082513,-0.02547677
116.8448,-0.1787223,1.082513,-0.02547677
116.8514,-0.1786626,1.0825,-0.02546452
116.8627,-0.1786385,1.082457,-0.02543496
116.8649,-0.1786681,1.08243,-0.02534766
116.8737,-0.1787166,1.082391,-0.02523047
116.8849,-0.1786966,1.082448,-0.02511035
116.8853,-0.1787248,1.082445,-0.02507015
116.896,-0.1788097,1.082502,-0.02490991
116.9048,-0.1790231,1.082455,-0.02471863
116.907,-0.1791129,1.082472,-0.02460501
116.9183,-0.1793317,1.082464,-0.02430694
116.9249,-0.1793969,1.082235,-0.0242541
116.9293,-0.1795028,1.082173,-0.02416621
116.9402,-0.1797145,1.082043,-0.02400778
116.9449,-0.1797991,1.08198,-0.02386153
116.9515,-0.1798095,1.081927,-0.02374174
116.9629,-0.1797953,1.081866,-0.02356219
116.9648,-0.1798491,1.081845,-0.02348715
116.9736,-0.1798515,1.08174,-0.02334197
116.9849,-0.1798547,1.081577,-0.0232164
116.9853,-0.1798388,1.081577,-0.02320467
116.9995,-0.1799078,1.081435,-0.02305964
117.0049,-0.1799475,1.081375,-0.02299584
117.007,-0.180063,1.081319,-0.02292782
117.0182,-0.1803434,1.081196,-0.0227256
117.0249,-0.180655,1.08117,-0.02258892
117.0294,-0.1808393,1.08116,-0.02255969
117.0406,-0.1810703,1.081146,-0.02245669
117.0449,-0.1810888,1.081249,-0.02242072
117.0516,-0.1811447,1.081318,-0.02234475
117.063,-0.1812488,1.081452,-0.02222991
117.0649,-0.181231,1.081503,-0.02228513
117.0742,-0.181326,1.08162,-0.02221334
117.0849,-0.1814362,1.081657,-0.02211182
117.0855,-0.1813995,1.081657,-0.02215584
117.0966,-0.18146,1.081668,-0.02217384
117.1049,-0.1815105,1.081624,-0.02223635
117.1078,-0.1815474,1.081597,-0.02224076
117.1188,-0.1816385,1.081529,-0.02227369
117.1249,-0.181766,1.081453,-0.02231865
117.1299,-0.1818473,1.081393,-0.0224206
117.1414,-0.1820425,1.081308,-0.02257437
117.1449,-0.1820755,1.081386,-0.02259208
117.1556,-0.1820937,1.081465,-0.0227161
117.1633,-0.18209,1.081502,-0.02280045
117.1649,-0.1820395,1.081484,-0.02285096
117.1743,-0.1818848,1.081435,-0.02304843
117.1849,-0.1816812,1.081357,-0.02324688
117.1854,-0.1816479,1.081313,-0.02323566
117.1967,-0.1814451,1.081189,-0.02337459
117.2049,-0.1812425,1.081035,-0.02352808
117.2078,-0.1811693,1.080988,-0.02360623
117.2191,-0.1809217,1.080783,-0.02379301
117.2249,-0.180584,1.080779,-0.0239425
117.2305,-0.180421,1.080615,-0.02400336
117.2416,-0.1801717,1.080361,-0.02404764
117.2449,-0.180178,1.080243,-0.02390955
117.2528,-0.1800693,1.079959,-0.02374592
117.2641,-0.1799468,1.079635,-0.02354226
117.2649,-0.179942,1.079659,-0.02349001
117.2753,-0.1798322,1.079456,-0.02320494
117.2849,-0.1797573,1.079329,-0.02296315
117.2863,-0.1797015,1.079376,-0.02296895
117.2978,-0.1795361,1.079324,-0.02277836
117.3049,-0.1795279,1.079056,-0.02259102
117.3115,-0.1793391,1.078927,-0.022467
117.3194,-0.1792166,1.078867,-0.02234103
117.3249,-0.1790668,1.078861,-0.02228746
117.3307,-0.1789238,1.078835,-0.02215031
117.3418,-0.1787102,1.078806,-0.02194631
117.3448,-0.178617,1.078822,-0.02191673
117.3528,-0.1783152,1.078911,-0.02187777
117.3639,-0.177982,1.078998,-0.02186544
117.3649,-0.1779039,1.078996,-0.02192882
117.3751,-0.1775844,1.078988,-0.02204712
117.3849,-0.1773794,1.078944,-0.02215852
117.3861,-0.1773367,1.07896,-0.0221919
117.3973,-0.1770769,1.078972,-0.02234629
117.4048,-0.1768478,1.078967,-0.02247941
117.4083,-0.1767738,1.078949,-0.02251132
117.4194,-0.1766092,1.078935,-0.02256989
117.4249,-0.1765792,1.07891,-0.02258904
117.4305,-0.1765148,1.07879,-0.02264261
117.4416,-0.1764386,1.07858,-0.02271482
117.4449,-0.1764095,1.078598,-0.02271436
117.4532,-0.1764008,1.078415,-0.02270597
117.4648,-0.1764403,1.078078,-0.02257812
117.4697,-0.1764625,1.07792,-0.022496
117.4747,-0.1764715,1.077803,-0.02245808
117.4838,-0.1764029,1.077777,-0.02239972
117.4849,-0.1763763,1.077783,-0.02240925
117.4951,-0.1762498,1.077685,-0.0223628
117.5049,-0.1761661,1.077571,-0.02236459
117.5061,-0.1761619,1.077561,-0.02234596
117.5172,-0.1761675,1.077493,-0.02233398
117.5249,-0.1761993,1.077477,-0.02241978
117.5287,-0.1762524,1.077474,-0.02241114
117.5392,-0.1762982,1.077372,-0.0224735
117.5449,-0.1762157,1.07738,-0.02253805
117.5505,-0.1761557,1.077365,-0.02259453
117.5616,-0.1760072,1.077343,-0.02262415
117.5649,-0.1759584,1.077349,-0.02263606
117.5726,-0.1758354,1.077397,-0.02265961
117.5837,-0.175706,1.077356,-0.02272734
117.5849,-0.1756795,1.077355,-0.02277172
117.595,-0.1754433,1.077339,-0.02300762
117.6049,-0.1750972,1.077118,-0.02309573
117.6063,-0.1750595,1.077096,-0.02310762
117.6212,-0.1745347,1.07678,-0.02306078
117.6249,-0.1745625,1.076521,-0.02295168
117.6282,-0.17446,1.07635,-0.02290323
117.6393,-0.1737885,1.076048,-0.02303924
117.6449,-0.1733941,1.075723,-0.02317247
117.6505,-0.1729036,1.075422,-0.02331698
117.6618,-0.1718263,1.075116,-0.02357638
117.6649,-0.1719114,1.07463,-0.02369645
117.6727,-0.1717826,1.073617,-0.02397697
117.6837,-0.1712859,1.072356,-0.02418064
117.6849,-0.1712273,1.072276,-0.02421303
117.6951,-0.1706374,1.071208,-0.02452314
117.7049,-0.1699371,1.07046,-0.02465901
117.7059,-0.1698625,1.070372,-0.02467069
117.717,-0.1686424,1.069491,-0.02505696
117.7249,-0.1664751,1.069493,-0.02568248
117.7284,-0.1652736,1.069396,-0.02598491
117.7393,-0.163208,1.068437,-0.02660803
117.7449,-0.1619879,1.067227,-0.02729237
117.7504,-0.1605732,1.065937,-0.02808799
117.7618,-0.1583985,1.063122,-0.02966741
117.7649,-0.1574504,1.062022,-0.02992317
117.7756,-0.1541795,1.058117,-0.0311508
117.7835,-0.1531717,1.056807,-0.03166212
117.7849,-0.1528921,1.05652,-0.03173086
117.7949,-0.1506801,1.054034,-0.03239478
117.8049,-0.1478554,1.051944,-0.03374083
117.8058,-0.1475766,1.05172,-0.03385839
117.8171,-0.1436772,1.049663,-0.03479037
117.8249,-0.1399283,1.048167,-0.03571258
117.8286,-0.1377718,1.04723,-0.03625947
117.8396,-0.1330021,1.044567,-0.03771517
117.8448,-0.1311551,1.042527,-0.03844239
117.8511,-0.128379,1.039778,-0.03951034
117.8623,-0.1252347,1.036306,-0.04106469
117.8649,-0.1242749,1.03562,-0.04161133
117.8737,-0.1207684,1.032697,-0.04350032
117.8849,-0.1169003,1.02919,-0.04539061
117.885,-0.116875,1.029168,-0.04540347
117.8964,-0.1134157,1.024644,-0.04737483
117.9048,-0.110344,1.021983,-0.04902132
117.9075,-0.1090292,1.0207,-0.04979138
117.9193,-0.1055306,1.016002,-0.05168819
117.9249,-0.1035412,1.013825,-0.05291611
117.9343,-0.1006738,1.009713,-0.05432153
117.9408,-0.0993052,1.007473,-0.05488665
117.9449,-0.09818763,1.006842,-0.05570175
117.9523,-0.09598026,1.004983,-0.05709429
117.9633,-0.09431096,1.002518,-0.05806732
117.9648,-0.09347422,1.002095,-0.05830893
117.9741,-0.08994018,0.9993514,-0.0597862
117.9849,-0.08745697,0.9970323,-0.06091614
117.9854,-0.08735206,0.996941,-0.06096084
117.9965,-0.08364647,0.9944709,-0.06264246
118.0049,-0.08113483,0.9923378,-0.06392568
118.0075,-0.08007186,0.9914469,-0.06448075
118.0186,-0.07671449,0.9908428,-0.06622359
118.0249,-0.07477555,0.9896137,-0.06724571
118.0297,-0.07301787,0.9886919,-0.06818768
118.0408,-0.07037587,0.9875908,-0.06999484
118.0449,-0.06961809,0.9869145,-0.07035053
118.052,-0.06791438,0.9857345,-0.0711633
118.0632,-0.06526967,0.9840379,-0.07270768
118.0649,-0.06481042,0.9836973,-0.07305729
118.0745,-0.06199197,0.9817132,-0.07505778
118.0849,-0.05942643,0.9806529,-0.07664096
118.0928,-0.05746766,0.979159,-0.07825674
118.0977,-0.05657081,0.9784608,-0.07903756
118.1049,-0.05504509,0.9770154,-0.07991806
118.1049,-0.05504509,0.9770154,-0.07991806
118.1161,-0.05341414,0.9756377,-0.0811998
118.1249,-0.05153266,0.9739449,-0.08251373
118.1275,-0.0509445,0.9734032,-0.08290787
118.1385,-0.04909683,0.9718778,-0.08374992
118.1449,-0.04804157,0.9705556,-0.08403676
118.1494,-0.04716964,0.9693001,-0.08426458
118.1609,-0.04505262,0.9673609,-0.08535898
118.1649,-0.04449954,0.9667227,-0.08546727
118.1717,-0.04366609,0.9655533,-0.08541904
118.1827,-0.04194771,0.9639046,-0.08584321
118.1849,-0.04152803,0.9635398,-0.08595532
118.194,-0.03933024,0.9617909,-0.08663935
118.2049,-0.03735116,0.9599002,-0.0867267
118.2051,-0.03730083,0.9598533,-0.08672863
118.2161,-0.03562457,0.95837,-0.08644578
118.2249,-0.03415621,0.9570051,-0.08615938
118.2283,-0.03337858,0.9562712,-0.08597004
118.2435,-0.03119562,0.9549495,-0.08590847
118.2449,-0.03113614,0.9547609,-0.08566324
118.2492,-0.03027836,0.9540269,-0.08521946
118.2607,-0.02927388,0.9527982,-0.0842105
118.2649,-0.02870057,0.9524912,-0.08394752
118.2715,-0.02732822,0.9521725,-0.08361197
118.2827,-0.02649904,0.9520277,-0.08270793
118.2849,-0.0263068,0.9520032,-0.08249336
118.2939,-0.02581669,0.9530203,-0.08143413
118.3049,-0.02543301,0.9539745,-0.08068424
118.3049,-0.02545201,0.953925,-0.08072388
118.3161,-0.0258484,0.9550059,-0.079739
118.3249,-0.02654568,0.9563293,-0.07846794
118.3273,-0.02702239,0.9571515,-0.07766779
118.3383,-0.02812326,0.9587321,-0.07585168
118.3448,-0.02888836,0.9595193,-0.074343
118.3494,-0.02959348,0.9601007,-0.07271135
118.3607,-0.03204379,0.9616749,-0.06944743
118.3649,-0.03303596,0.9623446,-0.06799671
118.3716,-0.03503578,0.9637783,-0.0648545
118.3831,-0.03664349,0.9651325,-0.06158869
118.3849,-0.03697645,0.9654195,-0.06090565
118.3979,-0.04077632,0.9687347,-0.0547417
118.4046,-0.04218271,0.9692268,-0.05319569
118.4048,-0.04225641,0.9692721,-0.05309711
118.4158,-0.04633709,0.9714253,-0.04790443
118.4249,-0.04943845,0.9732885,-0.04437053
118.4271,-0.05024897,0.9739231,-0.04338884
118.4382,-0.05300055,0.9757153,-0.03985523
118.4449,-0.05523187,0.9767573,-0.0368814
118.4493,-0.05763751,0.9777302,-0.03349788
118.4604,-0.06182428,0.9792952,-0.02846172
118.4648,-0.06381811,0.9799929,-0.02578746
118.4714,-0.06759141,0.9811481,-0.01997004
118.4829,-0.07087693,0.9829524,-0.01484476
118.4849,-0.07161892,0.9833736,-0.01368235
118.4944,-0.0773389,0.9845316,-0.005382791
118.5049,-0.08205065,0.9859769,0.0002708733
118.5056,-0.082293,0.9860515,0.0005674362
118.517,-0.0866344,0.9870749,0.005702659
118.5249,-0.09099706,0.9883029,0.01108867
118.5283,-0.09463112,0.9893998,0.0156384
118.5399,-0.1006778,0.9903436,0.02106658
118.5449,-0.1040102,0.9906269,0.02451557
118.5531,-0.1114145,0.9911665,0.03246611
118.5619,-0.1145989,0.990859,0.03684783
118.5649,-0.1161099,0.9907246,0.03869091
118.5729,-0.1208673,0.9897256,0.04436596
118.5841,-0.1251047,0.9887795,0.04945078
118.5849,-0.1254991,0.9887481,0.04995124
118.5955,-0.1334672,0.9878632,0.0573824
118.6049,-0.1395082,0.9874201,0.05934268
118.6063,-0.1405176,0.9873371,0.05976826
118.6177,-0.1465029,0.9863011,0.06406146
118.6249,-0.151484,0.9860258,0.0670808
118.6291,-0.1567046,0.9859471,0.07025771
118.6403,-0.1608656,0.9848502,0.07225013
118.6449,-0.1631459,0.9844027,0.07369849
118.6516,-0.1677752,0.9834915,0.07690641
118.6628,-0.1741064,0.9817302,0.08238883
118.6649,-0.1754004,0.9813043,0.08356498
118.674,-0.1823539,0.9784393,0.09030446
118.6849,-0.187334,0.9759045,0.09455441
118.6854,-0.1877875,0.9756774,0.09495929
118.6967,-0.1899593,0.9738349,0.09699738
118.7049,-0.1933699,0.9713906,0.1006101
118.7112,-0.1968603,0.9690287,0.1049221
118.7184,-0.1979737,0.968195,0.1064393
118.7249,-0.1994354,0.9669143,0.1091259
118.7295,-0.2010214,0.965296,0.1120028
118.7405,-0.2034371,0.9626884,0.1147413
118.7449,-0.2044396,0.961424,0.1163952
118.7517,-0.2067819,0.9582179,0.1195498
118.7629,-0.2083989,0.9555867,0.1217405
118.7649,-0.2087751,0.9549816,0.1221901
118.7742,-0.2109828,0.9517567,0.1242489
118.7849,-0.213251,0.9480826,0.1261661
118.7849,-0.213186,0.9481853,0.1261132
118.7961,-0.2149436,0.9456398,0.1280729
118.8049,-0.2163793,0.9435731,0.1293359
118.8072,-0.2171855,0.9424068,0.1298839
118.8182,-0.2180161,0.9408188,0.1305444
118.8249,-0.2188521,0.939277,0.1311129
118.8295,-0.2198439,0.9375805,0.1317305
118.8405,-0.2208499,0.9357791,0.1324612
118.8448,-0.2212972,0.9347883,0.132866
118.8521,-0.2220261,0.9326506,0.1339609
118.8649,-0.2231824,0.9298626,0.1350489
118.8679,-0.2234296,0.9292967,0.1352639
118.8735,-0.223842,0.9284213,0.1359174
118.884,-0.2249971,0.9261203,0.1372367
118.8849,-0.2250846,0.9259474,0.1373414
118.8952,-0.2261999,0.9233553,0.1386367
118.9048,-0.2274092,0.9210033,0.1394248
118.9061,-0.2275446,0.9207417,0.1395422
118.9172,-0.2281904,0.9189848,0.1400843
118.9249,-0.2284211,0.9176953,0.1404179
118.9285,-0.2284288,0.9169123,0.1406157
118.9393,-0.2288113,0.9156826,0.1411781
118.9449,-0.2291506,0.9149319,0.1415098
118.9506,-0.2297317,0.9140464,0.1417687
118.9622,-0.2298935,0.9132475,0.1423333
118.9648,-0.2298949,0.9130633,0.1425059
118.9728,-0.2296633,0.9124227,0.1436694
118.9838,-0.229586,0.9121468,0.1451147
118.9849,-0.2295813,0.9121246,0.1452848
118.9953,-0.2289195,0.9121184,0.1464002
119.0049,-0.2288102,0.9124074,0.1467316
119.0065,-0.2288015,0.9124428,0.1467666
119.0245,-0.229155,0.9119424,0.1472735
119.0249,-0.2293167,0.9119079,0.1474717
119.0284,-0.2295588,0.911677,0.1480658
119.0378,-0.2296189,0.9116738,0.1486371
119.0449,-0.2296658,0.9117037,0.1492318
119.0491,-0.229815,0.9116003,0.1497995
119.0603,-0.2302118,0.9106988,0.1504211
119.0649,-0.2304732,0.910196,0.1507287
119.0712,-0.2310713,0.9093408,0.1516482
119.0825,-0.231491,0.9084797,0.152441
119.0849,-0.2316009,0.9082262,0.1526597
119.0937,-0.232332,0.9069985,0.1538481
119.1047,-0.2329011,0.9062026,0.1542823
119.1049,-0.2329148,0.9061846,0.1542893
119.1157,-0.2341313,0.9050645,0.1542684
119.1249,-0.2350664,0.9044284,0.1540199
119.1268,-0.234747,0.9043185,0.1538132
119.1379,-0.2350891,0.9038486,0.1534405
119.1449,-0.2354575,0.9038014,0.1532794
119.149,-0.235827,0.9037864,0.1530935
119.1607,-0.2360562,0.9035954,0.1528506
119.1649,-0.2361096,0.9034743,0.1527292
119.1741,-0.235972,0.9028777,0.1520645
119.1823,-0.2358264,0.9026238,0.1517417
119.1849,-0.2361483,0.9029777,0.1516182
119.1935,-0.2362652,0.9028348,0.1513376
119.2044,-0.2363262,0.9026459,0.1512218
119.2049,-0.2362048,0.9026842,0.1512049
119.2155,-0.2356126,0.9025871,0.150784
119.2249,-0.2348264,0.9025065,0.1504053
119.2269,-0.2349804,0.9027694,0.1501194
119.2379,-0.2345514,0.902989,0.149488
119.2449,-0.2347173,0.9036613,0.1491852
119.2491,-0.2346723,0.9039959,0.1488739
119.2601,-0.2346067,0.9046376,0.1482639
119.2649,-0.2345391,0.9048226,0.148186
119.2712,-0.2344086,0.9053896,0.1479315
119.2824,-0.2342585,0.9062164,0.1475585
119.2849,-0.2343198,0.9062591,0.147298
119.2936,-0.2341773,0.9069431,0.1467809
119.3044,-0.2339429,0.9077285,0.1463225
119.3049,-0.2338766,0.9079322,0.1464065
119.3163,-0.2333332,0.9088774,0.1461686
119.3249,-0.2329748,0.9091785,0.1460684
119.3322,-0.2327643,0.9093884,0.1459951
119.3375,-0.232645,0.9094949,0.1459149
119.3448,-0.2326443,0.9098517,0.1465213
119.3489,-0.2323662,0.9100987,0.146877
119.36,-0.231838,0.9105772,0.1475681
119.3649,-0.2317192,0.9107686,0.1474739
119.3711,-0.2314675,0.9110983,0.1477091
119.3822,-0.2313563,0.9112961,0.1480121
119.3849,-0.2314512,0.9116726,0.1479267
119.3936,-0.231473,0.912477,0.1481893
119.4045,-0.2315343,0.9133373,0.1485738
119.4048,-0.2316632,0.9131806,0.1484322
119.416,-0.2320458,0.9138891,0.1483054
119.4249,-0.2322839,0.9144751,0.1480338
119.4272,-0.2322257,0.9146081,0.1481007
119.4386,-0.2321156,0.9153594,0.1480265
119.4449,-0.2319501,0.9158657,0.1479692
119.4501,-0.2316361,0.9163303,0.1477595
119.4612,-0.2310847,0.9169937,0.1474836
119.4648,-0.2312682,0.9172317,0.1475069
119.4725,-0.2309723,0.918478,0.1472564
119.4849,-0.230588,0.9191918,0.1471962
119.4874,-0.2305241,0.9191674,0.1472265
119.4944,-0.2303445,0.9190243,0.1473023
119.5049,-0.2293891,0.9199013,0.1471982
119.5054,-0.2294476,0.9202723,0.1469893
119.5166,-0.2290184,0.9212785,0.1465907
119.5249,-0.2276299,0.9222358,0.1459972
119.5282,-0.2272335,0.9228395,0.1459892
119.5388,-0.2263355,0.9241842,0.1459999
119.5449,-0.2237722,0.9246665,0.1462589
119.55,-0.2222737,0.9258583,0.1463766
119.5615,-0.2196654,0.9277757,0.146592
119.5649,-0.2175517,0.9300871,0.146145
119.572,-0.2142204,0.9332045,0.1446307
119.5833,-0.2100878,0.9369537,0.1422362
119.5849,-0.2091144,0.9373261,0.1411547
119.5945,-0.2042724,0.9414474,0.135907
119.6049,-0.1991344,0.9461453,0.1306614
119.6054,-0.1989331,0.9463232,0.1305023
119.6165,-0.1934442,0.9510353,0.1260844
119.6249,-0.1884346,0.9545755,0.1202256
119.6285,-0.1859069,0.9562856,0.1165692
