Time, X, Y, Z
174.08,0.1477526,0.9121856,0.152075
174.0805,0.1476226,0.9123286,0.1520316
174.0915,0.1460015,0.9137684,0.1515711
174.1,0.145388,0.9141266,0.151477
174.1025,0.1452428,0.9143143,0.151491
174.1138,0.1450814,0.9149684,0.1518986
174.1199,0.1450279,0.915392,0.1522946
174.1249,0.1450225,0.9158598,0.1527077
174.1358,0.144628,0.9165547,0.1528255
174.14,0.1444582,0.9168572,0.1528949
174.147,0.1442176,0.9175245,0.1530391
174.158,0.1439364,0.9182853,0.1528336
174.16,0.1438704,0.9184235,0.152762
174.1693,0.1435693,0.9192553,0.1521657
174.18,0.1430695,0.9200844,0.1516554
174.1806,0.143042,0.9201298,0.1516249
174.1915,0.1429397,0.9206033,0.1509956
174.2,0.1429937,0.9207364,0.150378
174.2031,0.1430217,0.9207431,0.150078
174.2178,0.1434805,0.9202128,0.1494811
174.22,0.1435655,0.9201803,0.1494108
174.2247,0.1438777,0.920047,0.1491683
174.2358,0.1443164,0.9196733,0.148657
174.2399,0.1443335,0.9196682,0.1484292
174.2471,0.1441198,0.9199038,0.14792
174.2581,0.1444143,0.9201823,0.147332
174.2599,0.1444727,0.9202355,0.1472309
174.2693,0.1448316,0.920332,0.1467168
174.28,0.1448524,0.9200783,0.1469072
174.2803,0.1448517,0.920064,0.1469154
174.2914,0.1450491,0.9196984,0.1468662
174.3,0.1453488,0.9190953,0.1467757
174.3026,0.1454389,0.9187893,0.1467461
174.3137,0.1458378,0.9175172,0.1465382
174.32,0.1462774,0.9164764,0.1465081
174.3248,0.1467094,0.9154782,0.1466058
174.336,0.147136,0.9142863,0.1466529
174.34,0.147276,0.9138511,0.146668
174.3471,0.1475367,0.9128988,0.146716
174.3586,0.1469694,0.9121691,0.1472762
174.3599,0.1468812,0.9120886,0.1473591
174.3725,0.1462334,0.9118288,0.1473132
174.3799,0.1459778,0.9118569,0.1468771
174.3803,0.1459488,0.9118539,0.1468398
174.3914,0.1450793,0.9121254,0.1465756
174.4,0.1445164,0.9122864,0.1461905
174.4025,0.144343,0.9123074,0.1459912
174.4136,0.1441191,0.9120547,0.1452985
174.42,0.1439061,0.9118321,0.1447996
174.4249,0.1436224,0.9116597,0.144388
174.4362,0.1429544,0.9116794,0.1435731
174.44,0.1427229,0.9117026,0.1433076
174.4476,0.1423102,0.9118156,0.1428868
174.4588,0.141696,0.911842,0.1429247
174.46,0.1416227,0.9118441,0.1429395
174.4699,0.1405709,0.9119726,0.1426847
174.4799,0.1396762,0.9121523,0.1424392
174.4813,0.1395526,0.9121701,0.1423981
174.4921,0.1390338,0.9123312,0.1421335
174.4999,0.1390722,0.9122117,0.1420444
174.5034,0.1391312,0.9120737,0.1420165
174.515,0.138892,0.911936,0.1419775
174.52,0.138913,0.9118187,0.1419319
174.5297,0.1390706,0.9115625,0.141768
174.5363,0.1386911,0.9115626,0.1419857
174.54,0.1386034,0.9115405,0.1420152
174.5477,0.1385784,0.9116492,0.1419428
174.5589,0.1380406,0.9117941,0.1419328
174.56,0.1379825,0.9117982,0.1419505
174.5699,0.1373647,0.9117666,0.1421072
174.58,0.137274,0.9114549,0.1421024
174.5814,0.1372692,0.9114028,0.1421006
174.5925,0.1375473,0.9108971,0.141996
174.6,0.1379243,0.9105824,0.1418442
174.6036,0.1381254,0.9104452,0.1417979
174.6148,0.1385886,0.9102354,0.1416847
174.6199,0.1388355,0.9101653,0.1415639
174.6259,0.1391653,0.9101137,0.1414154
174.6368,0.1397035,0.9097821,0.1412116
174.64,0.1398345,0.9096977,0.1411679
174.648,0.1397683,0.9097562,0.1413645
174.6591,0.1396975,0.909725,0.1416937
174.66,0.1396883,0.909717,0.1417226
174.671,0.1396732,0.909458,0.1419203
174.68,0.1395623,0.9095659,0.1422052
174.6866,0.139449,0.9096695,0.1424377
174.6923,0.1392628,0.9097437,0.1427363
174.7,0.1390937,0.9096292,0.1430322
174.702,0.1390379,0.9095449,0.1431345
174.7132,0.1391024,0.9092778,0.1433438
174.72,0.1390032,0.9090925,0.1434569
174.7243,0.1388891,0.9090354,0.1434746
174.7355,0.1386225,0.9090655,0.1434374
174.7399,0.1385052,0.9090961,0.1434114
174.7466,0.1384724,0.9090946,0.1434514
174.7576,0.1381787,0.909471,0.1435488
174.7599,0.1380855,0.9095971,0.1435796
174.7686,0.1379661,0.9097266,0.1435403
174.7798,0.1375406,0.9100981,0.1434349
174.78,0.1375333,0.9101046,0.1434339
174.791,0.1375985,0.910267,0.1424809
174.8,0.1379105,0.9102349,0.1417519
174.8019,0.1379655,0.9102454,0.1416467
174.813,0.1382906,0.9103403,0.1410859
174.82,0.1384488,0.910405,0.1406935
174.8246,0.1386041,0.9105286,0.1403656
174.8395,0.1388548,0.91083,0.139862
174.84,0.1388621,0.9108409,0.1398481
174.8464,0.1386761,0.9113482,0.1393168
174.8575,0.1383923,0.9121982,0.1390267
174.8599,0.1383326,0.9124249,0.1390132
174.8686,0.1376086,0.9138339,0.138709
174.8797,0.1370268,0.9149116,0.1384049
174.8799,0.1370151,0.9149285,0.1384
174.8909,0.1362072,0.9155264,0.1383864
174.9,0.1355285,0.9159452,0.138461
174.9018,0.135379,0.9160442,0.1384806
174.913,0.1348278,0.9168139,0.1387012
174.92,0.1346096,0.9174757,0.1387586
174.924,0.1345743,0.9179633,0.1385428
174.9354,0.1345687,0.9185491,0.1380581
174.94,0.1345828,0.9186976,0.137826
174.9464,0.1345153,0.918811,0.1376652
174.9575,0.1343212,0.9190522,0.1375338
174.96,0.1342583,0.9191317,0.1375121
174.9687,0.1339744,0.9193442,0.1371307
174.9799,0.1332947,0.9197819,0.1367627
174.9802,0.1332755,0.9197943,0.1367564
174.9968,0.1326799,0.9203399,0.1362541
174.9999,0.1325715,0.9204015,0.1361224
175.0018,0.1326187,0.920583,0.1358119
175.0124,0.1325295,0.9209778,0.1351272
175.02,0.1330195,0.9211746,0.1349909
175.0235,0.133043,0.9210577,0.1350219
175.0346,0.1330754,0.9210323,0.1350614
175.04,0.133099,0.921425,0.1354327
175.0457,0.1331694,0.9217302,0.135744
175.0566,0.1333225,0.9222222,0.1362447
175.06,0.1331846,0.922217,0.1360404
175.0679,0.1331879,0.9223883,0.1361002
175.0789,0.1332536,0.9224914,0.1361264
175.08,0.1333141,0.9224392,0.1361945
175.0899,0.1335578,0.9223292,0.1364667
175.1,0.1338454,0.9221619,0.1368297
175.1013,0.1339239,0.9220448,0.1367766
175.1124,0.1342776,0.9217161,0.1370373
175.1199,0.1344983,0.9215379,0.13712
175.1232,0.1345919,0.9215717,0.1371952
175.1351,0.1348676,0.9215711,0.1373884
175.14,0.1352353,0.9220794,0.1377095
175.1485,0.1356211,0.9225013,0.137795
175.1566,0.1358728,0.9227929,0.1378412
175.16,0.135803,0.9226954,0.1380941
175.1678,0.1355781,0.9229979,0.1380216
175.1788,0.1351154,0.9234965,0.1377041
175.18,0.1352317,0.92329,0.137852
175.19,0.1349741,0.9234398,0.1378442
175.2,0.1351458,0.9235831,0.1382515
175.2012,0.1352797,0.9235541,0.138135
175.2123,0.1355024,0.9236154,0.1381991
175.22,0.1354396,0.9235346,0.1380956
175.2234,0.1354601,0.9234834,0.138037
175.2344,0.1350962,0.9237826,0.1383388
175.2399,0.1352963,0.9243146,0.138652
175.2455,0.1352869,0.9244729,0.1386684
175.2565,0.1352581,0.9246187,0.1386066
175.2599,0.1352861,0.924499,0.1383666
175.2679,0.1353149,0.9244055,0.1380394
175.2787,0.1354025,0.9246507,0.1381375
175.28,0.1354682,0.9245646,0.1382137
175.2903,0.1356741,0.9244446,0.1383174
175.3,0.1361528,0.9235437,0.1381209
175.3182,0.1368817,0.9222927,0.1385345
175.32,0.1368567,0.9222493,0.1386645
175.3337,0.1365098,0.9220626,0.1396919
175.34,0.1368118,0.9234581,0.1403997
175.3456,0.1369226,0.9242064,0.1409714
175.3563,0.1370559,0.9246338,0.1415986
175.3599,0.1364587,0.925025,0.1417027
175.3675,0.1358484,0.9258034,0.1421026
175.3787,0.1354017,0.9272678,0.1435373
175.3799,0.1356001,0.9271423,0.1436565
175.3896,0.1356483,0.9279225,0.1448743
175.4,0.1372196,0.9286436,0.1452576
175.4008,0.1373047,0.9286965,0.1453046
175.4119,0.1384791,0.9295895,0.1455526
175.42,0.1398345,0.9291246,0.1463473
175.4228,0.1404402,0.9290838,0.1466801
175.4341,0.1413873,0.9293162,0.1479371
175.44,0.1412367,0.9295064,0.148768
175.4457,0.1413794,0.9296919,0.1496541
175.46,0.1416985,0.9291539,0.1511866
175.4617,0.1417051,0.9291134,0.1513415
175.4671,0.1417552,0.9289668,0.1517366
175.4785,0.1422511,0.9286605,0.1526062
175.4799,0.1422529,0.9287112,0.1527138
175.4896,0.1425546,0.9286388,0.1535223
175.4999,0.1421032,0.9288282,0.1537109
175.5007,0.1420954,0.9288399,0.1537333
175.5118,0.1421789,0.9291903,0.1538938
175.52,0.1422682,0.9294119,0.1535744
175.5229,0.1423399,0.9295437,0.1534822
175.5341,0.141874,0.9298131,0.1531423
175.54,0.1419593,0.929752,0.1530265
175.5452,0.1419621,0.9298006,0.1529124
175.5562,0.1417335,0.9299562,0.1528931
175.56,0.1413535,0.9302093,0.1526692
175.5676,0.140758,0.9305693,0.1523424
175.5786,0.1405742,0.9308705,0.1530079
175.58,0.1405722,0.9307595,0.1529412
175.5895,0.1402902,0.9307069,0.1530753
175.6,0.140308,0.9300141,0.1529713
175.6013,0.1402968,0.9299506,0.1529657
175.6176,0.1394021,0.9298753,0.1524558
175.6199,0.1392334,0.9298773,0.1524515
175.6225,0.1389926,0.9298778,0.1524236
175.634,0.1382368,0.9295055,0.1525816
175.64,0.1377693,0.9290479,0.1527899
175.6451,0.1372869,0.9286476,0.1529689
175.6559,0.1364678,0.9286916,0.1521596
175.66,0.1364638,0.9283633,0.1520336
175.6673,0.1362214,0.92792,0.1516697
175.6785,0.1359445,0.9272481,0.1507538
175.68,0.1362256,0.9269242,0.1506903
175.6896,0.1368613,0.925609,0.1500307
175.7,0.1370595,0.9248054,0.1497435
175.7009,0.1370876,0.924721,0.1497101
175.712,0.1373305,0.9238308,0.1493676
175.72,0.1373483,0.9235122,0.1485166
175.7232,0.1373782,0.9233354,0.1481248
175.7347,0.1372074,0.9235964,0.1475358
175.7399,0.1369716,0.9240124,0.1471829
175.7454,0.1366745,0.9243095,0.1467362
175.7569,0.1368881,0.9247152,0.1458451
175.7599,0.1370003,0.9246767,0.1455545
175.7714,0.1376166,0.924672,0.1446266
175.7786,0.1380815,0.9246272,0.1442353
175.78,0.1382631,0.9246309,0.1441461
175.7899,0.1393772,0.9246671,0.1434847
175.8,0.1403016,0.9244411,0.1440712
175.8008,0.1404106,0.9244456,0.1441058
175.8121,0.1412676,0.9246922,0.1449872
175.82,0.1419267,0.9250298,0.1450086
175.8232,0.1422865,0.9252328,0.1451117
175.8344,0.1426477,0.9263582,0.1454682
175.84,0.1428076,0.9262714,0.1451699
175.8453,0.1429641,0.9263322,0.1449702
175.8563,0.1437097,0.926612,0.1438583
175.8599,0.1440048,0.926693,0.1437688
175.8674,0.1446036,0.9267887,0.1433569
175.8787,0.1451565,0.926955,0.1429846
175.8799,0.1453881,0.9266092,0.1431051
175.8897,0.1465787,0.9254519,0.1433614
175.9,0.1478453,0.925944,0.1442606
175.9008,0.1479631,0.9259623,0.1443283
175.9125,0.1484688,0.9276235,0.1439103
175.92,0.1488797,0.9280704,0.1430428
175.9268,0.1490908,0.9287406,0.1430275
175.934,0.1492898,0.9292263,0.1430975
175.94,0.1489457,0.9304571,0.1426744
175.9454,0.1486205,0.9316632,0.1423315
175.9564,0.145656,0.9327002,0.144246
175.96,0.1450191,0.9330845,0.1447664
175.9676,0.1433342,0.9339972,0.1460084
175.9788,0.1414582,0.9332145,0.1459663
175.9799,0.1415196,0.9329656,0.1457928
175.9901,0.1406967,0.9315113,0.14509
175.9999,0.1401127,0.9326668,0.145458
176.0015,0.1400038,0.9327703,0.1454912
176.0128,0.1388697,0.9354718,0.1458107
176.02,0.1389406,0.9371487,0.1462311
176.024,0.1388209,0.9383928,0.1465599
176.0353,0.1392126,0.939254,0.1465576
176.04,0.1391484,0.9398332,0.1464122
176.0467,0.1390379,0.9408235,0.1463322
176.058,0.1398819,0.9412894,0.1469032
176.06,0.1398053,0.9413418,0.1469592
176.0699,0.139872,0.9418201,0.1473462
176.08,0.1401236,0.94169,0.1473724
176.0851,0.1402782,0.9416502,0.1472602
176.0916,0.1404458,0.9415725,0.1470797
176.1,0.1400173,0.9417347,0.1471088
176.1022,0.1399189,0.9418145,0.1471296
176.1133,0.1390983,0.9418944,0.1470592
176.1199,0.1378054,0.9419277,0.1464816
176.1245,0.1368418,0.941942,0.146126
176.1354,0.1359642,0.9411247,0.1457659
176.14,0.1351154,0.940963,0.1459984
176.1467,0.1338224,0.9406759,0.1462139
176.1577,0.1329354,0.9407558,0.1451681
176.16,0.1331023,0.9406701,0.1447562
176.1688,0.1330777,0.9404536,0.1434163
176.18,0.1323382,0.9392915,0.1423409
176.18,0.1323446,0.9393001,0.1423512
176.1913,0.1324477,0.9380995,0.1416087
176.2,0.1318297,0.9374701,0.1408921
176.2022,0.1315772,0.9372399,0.1406677
176.2132,0.1312713,0.9370977,0.1405035
176.22,0.1308603,0.9370279,0.1400367
176.2248,0.1304548,0.9368711,0.139651
176.2399,0.1301944,0.9361587,0.1389636
176.2409,0.1301745,0.9361252,0.138928
176.2465,0.1300716,0.9358692,0.1386341
176.2568,0.1298949,0.9355034,0.1379369
176.2599,0.1299412,0.9355117,0.1378435
176.2681,0.1300589,0.9355021,0.1375435
176.2791,0.1302738,0.9353402,0.1370963
176.28,0.1302765,0.935365,0.1370604
176.2902,0.1305266,0.935603,0.1365641
176.3,0.1305809,0.9362607,0.1364196
176.3015,0.1305998,0.936373,0.1364008
176.3124,0.1308482,0.9364191,0.1368094
176.32,0.1314311,0.9363672,0.1370351
176.3235,0.1317984,0.9363595,0.1371576
176.3347,0.1326919,0.9361371,0.137887
176.34,0.1330174,0.9362587,0.1379499
176.3458,0.1333396,0.9363579,0.1380543
176.3569,0.1337295,0.9365289,0.1384945
176.3599,0.1339009,0.9364749,0.1387211
176.368,0.1343128,0.9363075,0.1393907
176.3796,0.1348038,0.9364383,0.1404698
176.3799,0.1347714,0.9364433,0.1404542
176.394,0.1346842,0.9365177,0.1411481
176.4,0.1345166,0.9366493,0.141919
176.4013,0.134492,0.936673,0.1420305
176.4125,0.1345781,0.937089,0.14272
176.42,0.1348206,0.9373327,0.1430996
176.4234,0.1349655,0.9374744,0.1433325
176.4345,0.1349051,0.9371719,0.1438738
176.44,0.134953,0.9370891,0.1440451
176.4459,0.1350522,0.9370278,0.1442286
176.4566,0.1344554,0.9369194,0.1443186
176.46,0.1341009,0.9367577,0.1443688
176.468,0.1331698,0.9362922,0.1444772
176.4791,0.1324274,0.9361067,0.1434261
176.4799,0.1323816,0.936118,0.1433502
176.4903,0.1317788,0.9362977,0.1423845
176.4999,0.131459,0.9370307,0.1411166
176.5013,0.1314127,0.9371356,0.1409358
176.5125,0.1316883,0.9375681,0.1397938
176.52,0.1316501,0.9385568,0.138813
176.5235,0.1316373,0.939142,0.1381218
176.5351,0.1313731,0.9405861,0.1372004
176.54,0.1316328,0.9411237,0.1368318
176.5485,0.1323224,0.9422277,0.1361097
176.5565,0.1329917,0.9423822,0.1363565
176.56,0.1331421,0.9425554,0.1363885
176.5678,0.1333539,0.9430355,0.1365366
176.579,0.1333546,0.9431175,0.1361521
176.58,0.1333347,0.9431406,0.1361057
176.5901,0.1322802,0.9444283,0.1349981
176.6,0.1323694,0.9445076,0.1336509
176.6014,0.1323826,0.9445069,0.1334563
176.6129,0.1324329,0.9432186,0.131436
176.6199,0.1331442,0.943185,0.1278688
176.6238,0.1338296,0.9431444,0.1246982
176.6353,0.132493,0.9453878,0.1193119
176.64,0.1319848,0.9474788,0.1175597
176.6467,0.1310934,0.951307,0.1144762
176.6578,0.1305166,0.9563731,0.1130505
178.1572,0.06458778,0.9943144,0.09778836
178.16,0.06541147,0.9946903,0.1007811
178.1684,0.06679466,0.9945905,0.1030089
178.1796,0.06829725,0.9943855,0.1045679
178.18,0.06827655,0.9942669,0.1039037
178.1905,0.06975215,0.9939463,0.1039554
178.2,0.07090812,0.9937432,0.1038206
178.2016,0.07106433,0.9937959,0.1039411
178.2128,0.07218555,0.9937675,0.1040547
178.22,0.0729682,0.9934087,0.1046092
178.2239,0.07350101,0.9931051,0.10501
178.2349,0.074544,0.992569,0.1057039
178.2399,0.0751715,0.9922485,0.1061666
178.2466,0.07600717,0.9918275,0.1066736
178.2599,0.07719509,0.9912969,0.1072201
178.2617,0.07733485,0.9912409,0.1072709
178.268,0.07773209,0.9910402,0.1074418
178.2792,0.07873963,0.9908826,0.1076408
178.28,0.07878251,0.9908274,0.1075249
178.2903,0.07963416,0.9905231,0.1074882
178.3,0.08022885,0.9902135,0.1070196
178.3015,0.08030781,0.9901829,0.1069838
178.3126,0.08108461,0.9897731,0.10712
178.32,0.08171251,0.9895371,0.1073131
178.3237,0.08211823,0.9894204,0.1073987
178.3348,0.08287266,0.9898337,0.1072711
178.34,0.08319919,0.9900011,0.1073523
178.346,0.08365996,0.9902087,0.1075118
178.3569,0.08406094,0.9906238,0.1077748
178.3599,0.08433531,0.990529,0.1079623
178.3682,0.08500768,0.9905272,0.1082651
178.3793,0.08575499,0.9902995,0.1085207
178.3799,0.085787,0.9902852,0.1084985
178.3903,0.08659333,0.9899838,0.108668
178.4,0.08703722,0.9899271,0.1089394
178.4019,0.08715326,0.9899042,0.1089711
178.4177,0.08709233,0.9902586,0.1088305
178.42,0.08709435,0.9903031,0.1088327
178.4236,0.08711541,0.9904101,0.1088434
178.4338,0.0868147,0.9909158,0.1086541
178.44,0.0865915,0.9910057,0.1084536
178.4449,0.08641742,0.9911537,0.1083087
178.4559,0.08628593,0.9911669,0.1080794
178.46,0.08625275,0.9910881,0.1081776
178.4671,0.08614342,0.991013,0.1082121
178.4783,0.08587947,0.9908794,0.1080933
178.4799,0.08590741,0.9907356,0.1080171
178.4893,0.08583276,0.9902666,0.1078096
178.4999,0.08569667,0.9903865,0.1077235
178.5004,0.08568685,0.9903852,0.1077168
178.5115,0.08529958,0.9904634,0.1073478
178.52,0.0850966,0.9904095,0.1072676
178.5226,0.08498248,0.990406,0.1072238
178.534,0.0846076,0.9903529,0.1068154
178.54,0.08447099,0.9902272,0.1064784
178.545,0.08428295,0.990145,0.106236
178.5563,0.08371241,0.9904022,0.1062583
178.56,0.08315265,0.9905166,0.1062762
178.5711,0.08166717,0.990864,0.1063268
178.5783,0.08085135,0.9910012,0.1063117
178.58,0.08109337,0.9911073,0.1064795
178.5893,0.08093739,0.9915217,0.1069234
178.6,0.08104658,0.9922305,0.1069793
178.6004,0.08104418,0.9922436,0.1069773
178.6116,0.08090279,0.9924772,0.1049446
178.6199,0.08058013,0.9932866,0.1042259
178.6227,0.08049348,0.9936392,0.1038404
178.6337,0.07939354,0.9942428,0.0992541
178.64,0.07866073,0.9932484,0.09341395
178.6451,0.07804,0.9926672,0.08856447
178.6558,0.07653072,0.9905141,0.09129936
178.66,0.07563287,0.9906646,0.09319061
178.6671,0.07401939,0.9904026,0.09583643
178.6785,0.07021876,0.9927038,0.09883395
178.68,0.0700984,0.9920443,0.09801431
178.6893,0.06775081,0.9911101,0.09744415
178.7,0.06751494,0.9873154,0.09459776
178.7005,0.06746711,0.9871435,0.09447373
178.7119,0.0650689,0.9869683,0.09483926
178.72,0.0630604,0.9857689,0.09517448
178.7253,0.06144572,0.9849193,0.09542328
178.7336,0.06063019,0.983789,0.09463616
178.7399,0.05889174,0.9829271,0.09306058
178.7448,0.05745814,0.9820871,0.09175172
178.7558,0.05446097,0.9803758,0.08908665
178.7599,0.0528765,0.9795559,0.08812484
178.767,0.05002932,0.9779418,0.0860945
178.7784,0.04775255,0.9750386,0.08330786
178.78,0.0469808,0.9747508,0.08236751
178.7895,0.0430975,0.9722619,0.0776054
178.8,0.03969811,0.9689966,0.0744568
178.8011,0.03933207,0.968648,0.07407832
178.8122,0.03796516,0.9670403,0.07000257
178.82,0.03509885,0.9647079,0.06563619
178.8234,0.03366591,0.9633889,0.06317218
178.8348,0.02916354,0.9625652,0.05659097
178.84,0.02782235,0.9614695,0.05325411
178.846,0.02566784,0.9603572,0.04892397
178.8571,0.02336852,0.9583905,0.04489692
178.8599,0.02278297,0.9573899,0.04287103
178.8688,0.02053642,0.9547684,0.03700203
178.8799,0.01892684,0.9513233,0.03258584
178.8934,0.0147443,0.9475141,0.02649704
178.9,0.01272213,0.9453892,0.02283429
178.9101,0.01022227,0.9425092,0.01535836
178.92,0.007390887,0.9400365,0.009390429
178.9211,0.007068813,0.9397535,0.008699089
178.9321,0.003689758,0.9375946,0.002320111
178.94,0.00125584,0.9355125,-0.00196296
178.9434,-0.0002673715,0.933928,-0.004446834
178.9545,-0.002735816,0.9299393,-0.009817883
178.96,-0.004164964,0.9282339,-0.01301569
178.9655,-0.005907606,0.9262384,-0.01699078
178.9766,-0.007854514,0.9245881,-0.02342045
178.9799,-0.008742146,0.9238564,-0.02504684
178.9877,-0.0113389,0.9217507,-0.02892798
178.9987,-0.0139529,0.9190339,-0.03410797
178.9999,-0.01426598,0.9187034,-0.03474785
179.0099,-0.01608104,0.9161491,-0.04140911
179.02,-0.01801482,0.9134874,-0.04634959
179.0214,-0.01826752,0.9131384,-0.04701221
179.0364,-0.02142559,0.9089189,-0.05314736
179.04,-0.02192035,0.9085993,-0.05503576
179.0432,-0.02270783,0.9078504,-0.0570593
179.0544,-0.02474648,0.9059311,-0.06111953
179.06,-0.02578384,0.9048407,-0.06309021
179.0655,-0.02700838,0.9034473,-0.06539364
179.0766,-0.02868143,0.9015203,-0.06834498
179.08,-0.02915608,0.9011612,-0.06935954
179.0876,-0.03014081,0.9005153,-0.07210989
179.0988,-0.03092272,0.8990046,-0.07432987
179.1,-0.03101616,0.8988242,-0.07459033
179.11,-0.03180401,0.8977166,-0.07651411
179.1199,-0.03253882,0.8969909,-0.07775491
179.1209,-0.03261025,0.8969096,-0.07789302
179.1319,-0.03260359,0.8965007,-0.07907467
179.14,-0.03247436,0.8964458,-0.07957707
179.1434,-0.03232456,0.8965337,-0.07972275
179.1541,-0.03153234,0.8970935,-0.07971218
179.16,-0.03067436,0.8974308,-0.07950446
179.1655,-0.02954721,0.8977841,-0.0791534
179.1774,-0.02703361,0.8979763,-0.0780549
179.18,-0.02628785,0.8979836,-0.07771522
179.191,-0.0225898,0.8978894,-0.07596496
179.1987,-0.02096885,0.8978174,-0.0744832
179.2,-0.02061673,0.8978065,-0.07420844
179.2101,-0.01753892,0.8980923,-0.07112412
179.22,-0.01433193,0.8995287,-0.06756902
179.2208,-0.01409423,0.8996474,-0.06730834
179.2321,-0.009486254,0.9008853,-0.06410527
179.2399,-0.005310435,0.901728,-0.06178433
179.2432,-0.002694167,0.9022732,-0.06036398
179.2542,0.001722708,0.904219,-0.05705681
179.2599,0.004942782,0.904842,-0.05481292
179.2657,0.009149835,0.905103,-0.05199173
179.277,0.0159808,0.9057584,-0.0479355
179.28,0.01786517,0.9059707,-0.04685576
179.288,0.02347265,0.9066693,-0.04368035
179.2994,0.02955174,0.9078677,-0.04072508
179.3,0.02991094,0.9079377,-0.04055217
179.311,0.03795879,0.9102037,-0.03770483
179.32,0.04442902,0.911619,-0.03561915
179.3221,0.04581288,0.9119286,-0.03516841
179.3338,0.05408168,0.91241,-0.03210144
179.34,0.05863015,0.9124966,-0.03015712
179.3493,0.06631127,0.9125873,-0.02698009
179.3558,0.06955878,0.9124781,-0.02576858
179.3599,0.07285522,0.9123369,-0.0245892
179.3672,0.08008538,0.9119292,-0.02212057
179.3785,0.08774047,0.9123047,-0.02078041
179.3799,0.08872674,0.9124066,-0.02072996
179.3895,0.09529224,0.9136941,-0.02109542
179.4,0.1027111,0.9143894,-0.02029471
179.4006,0.1030942,0.9144257,-0.02025409
179.4118,0.1101979,0.9144722,-0.01952846
179.42,0.116464,0.9141089,-0.01916768
179.4232,0.1198204,0.9138862,-0.01898441
179.434,0.1263362,0.9142019,-0.01991089
179.44,0.1300713,0.9145011,-0.02043012
179.4451,0.133826,0.9147693,-0.0209204
179.456,0.1385617,0.9152521,-0.02232993
179.46,0.1404173,0.9155593,-0.02285662
179.4672,0.1442643,0.916267,-0.02391642
179.4785,0.1487653,0.9165567,-0.02507746
179.4799,0.149427,0.9166126,-0.02527754
179.4902,0.1542383,0.9171525,-0.02724382
179.4999,0.1593874,0.9166855,-0.02843153
179.5065,0.1628223,0.9161129,-0.02955088
179.5117,0.1648904,0.9157068,-0.03028257
179.52,0.1699306,0.9147235,-0.03114842
179.5214,0.1716358,0.9144357,-0.03141335
179.5325,0.1759898,0.9131849,-0.03247374
179.54,0.1784237,0.9119717,-0.03352901
179.5439,0.1799735,0.911307,-0.03441755
179.5547,0.1834441,0.9103984,-0.03591409
179.56,0.1853971,0.909951,-0.036862
179.5659,0.1881469,0.9093245,-0.03838508
179.5771,0.1916267,0.9079669,-0.04017761
179.58,0.1925848,0.9075202,-0.04069839
179.588,0.1949929,0.9059386,-0.04237048
179.5992,0.1970138,0.9049649,-0.04482304
179.6,0.1971774,0.9048896,-0.04503497
179.6107,0.2004207,0.9037058,-0.04761045
179.6199,0.2021507,0.902499,-0.05011767
179.6215,0.2023836,0.9023162,-0.05050355
179.6326,0.2039733,0.9012772,-0.05363567
179.64,0.2051058,0.9007407,-0.05646031
179.6442,0.2059299,0.9004642,-0.05887604
179.66,0.2089014,0.8987238,-0.06395005
179.6602,0.2089512,0.8986955,-0.06403372
179.6657,0.2081677,0.8987085,-0.06469662
179.6772,0.2080924,0.8978436,-0.06766206
179.68,0.2080887,0.8976314,-0.06840698
179.6879,0.2083071,0.8968178,-0.07031547
179.6992,0.2082144,0.8959911,-0.07231361
179.7,0.2082116,0.895941,-0.07248625
179.7105,0.208096,0.8950809,-0.07524912
179.72,0.2085919,0.8942674,-0.07729191
179.7214,0.2086771,0.8941364,-0.07757619
179.7325,0.2083265,0.89369,-0.08035178
179.7399,0.2078131,0.8932215,-0.08250453
179.7437,0.2074537,0.8927669,-0.08393244
179.7547,0.206103,0.8925005,-0.08673704
179.7599,0.2052707,0.8925089,-0.08811253
179.7658,0.2042159,0.8927612,-0.08968194
179.777,0.2031928,0.8927007,-0.09133109
179.78,0.2029146,0.8926585,-0.0917908
179.788,0.2019934,0.8929039,-0.0933681
179.7996,0.2008873,0.8931328,-0.09517446
179.8,0.2008465,0.8931424,-0.09523979
179.8134,0.1994121,0.8926734,-0.09705245
179.82,0.1988923,0.8923594,-0.09752817
179.8212,0.1987776,0.8922995,-0.097634
179.8326,0.1985047,0.8917329,-0.09801078
179.84,0.1983888,0.8913962,-0.09816238
179.8438,0.1982689,0.8913015,-0.09824517
179.8548,0.1970743,0.8913049,-0.09832354
179.8599,0.1962354,0.891371,-0.09825976
179.8661,0.1950635,0.8916591,-0.09782377
179.8773,0.1935267,0.8923285,-0.09716462
179.8799,0.193107,0.8925288,-0.09698482
179.8882,0.1916,0.8935495,-0.09672378
179.8994,0.1904061,0.894346,-0.09635364
179.9,0.190339,0.8943879,-0.09632505
179.9106,0.1893126,0.8948465,-0.09581676
179.92,0.1887951,0.8950408,-0.09533051
179.9216,0.1887154,0.8950744,-0.09522811
179.9327,0.1879755,0.8955323,-0.09435113
179.94,0.1874922,0.895984,-0.09382907
179.9443,0.1872398,0.8963534,-0.09359509
179.9555,0.1868062,0.8974305,-0.09302098
179.96,0.1866176,0.8979518,-0.092649
179.9691,0.1861867,0.8991026,-0.09110659
179.9772,0.1860367,0.8996351,-0.08982307
