Time, X, Y, Z
120.4711,0.1513573,0.9162148,0.02723064
120.4824,0.1511771,0.9159213,0.0270323
120.4849,0.1511202,0.9158524,0.02699396
120.4936,0.1508187,0.9154556,0.02677645
120.5043,0.1505823,0.9150193,0.02684267
120.5049,0.1505646,0.9150017,0.02683498
120.5159,0.1501148,0.9145063,0.02665015
120.5249,0.1496443,0.9144714,0.02649303
120.5269,0.1495079,0.91443,0.02643681
120.5377,0.1493423,0.9145666,0.02631579
120.5449,0.1491154,0.9146702,0.02630176
120.5491,0.1489497,0.9147314,0.02621508
120.5606,0.1488665,0.9149167,0.02607433
120.5649,0.1488784,0.9150848,0.02605815
120.574,0.1488449,0.9154481,0.02598485
120.5822,0.1484478,0.915233,0.02592899
120.5849,0.1483834,0.9153508,0.02590176
120.5934,0.1481655,0.9159119,0.02585575
120.6045,0.1479858,0.9164488,0.02570446
120.6049,0.1479823,0.9164499,0.02569568
120.6157,0.1479995,0.9164209,0.02563767
120.6249,0.1481688,0.9167864,0.02579874
120.6271,0.1482192,0.9169409,0.02586028
120.6382,0.1482746,0.9171781,0.02586746
120.6449,0.1483874,0.9173354,0.02593485
120.6496,0.1485494,0.9175779,0.02599132
120.661,0.1486335,0.9182265,0.02610357
120.6649,0.1486674,0.9184428,0.02618243
120.6723,0.1487269,0.9189598,0.02641271
120.6835,0.1485636,0.9196765,0.02659833
120.6849,0.1485246,0.919738,0.02656433
120.695,0.1481616,0.9205751,0.02649097
120.7049,0.1477897,0.9207872,0.02656753
120.7061,0.1477513,0.9208371,0.02657378
120.7178,0.1475131,0.9210237,0.02670445
120.7249,0.1473429,0.9210871,0.02680129
120.7315,0.147263,0.9212668,0.02704075
120.7398,0.1472614,0.9213374,0.02709524
120.7449,0.1472627,0.9214314,0.02714081
120.7515,0.1472889,0.9214639,0.02717322
120.7629,0.1470967,0.9213259,0.02740605
120.7649,0.1470707,0.9214319,0.02740744
120.774,0.1470195,0.921644,0.02754715
120.7849,0.147085,0.9217132,0.02772878
120.7856,0.1470115,0.9217141,0.02760673
120.7964,0.1469659,0.9217449,0.0274979
120.8049,0.1468631,0.9217446,0.027376
120.8074,0.1468414,0.9217511,0.02730052
120.8185,0.1466568,0.9214568,0.02702405
120.8249,0.1466268,0.9210443,0.02675076
120.8298,0.1466346,0.9206499,0.02649245
120.8408,0.1468417,0.9204172,0.02628307
120.8448,0.1468975,0.9202487,0.02612478
120.8519,0.1470454,0.9198897,0.02585803
120.8631,0.1474816,0.9198836,0.02571574
120.8649,0.1475479,0.9198371,0.02572584
120.8746,0.1480007,0.9196618,0.02561906
120.8849,0.1484191,0.9194972,0.02558711
120.8893,0.1485085,0.9195483,0.02563186
120.8963,0.1486154,0.9196286,0.02571252
120.9048,0.1487079,0.9194938,0.02567656
120.9063,0.1487704,0.9194284,0.02564855
120.9175,0.1488367,0.9192101,0.02550243
120.9249,0.1489979,0.918996,0.02529609
120.9287,0.1490984,0.9188889,0.02521856
120.9396,0.149331,0.91892,0.02510007
120.9449,0.1493734,0.9187118,0.0249742
120.9509,0.1493741,0.9184467,0.02478406
120.9621,0.1494,0.9182298,0.02459484
120.9648,0.1493811,0.9181945,0.02457431
120.9731,0.149302,0.9180854,0.02453777
120.9841,0.1491294,0.918088,0.02463171
120.9849,0.1491322,0.9180789,0.02463034
120.9953,0.1490912,0.9178736,0.02460568
121.0049,0.1490506,0.9176401,0.02455385
121.0063,0.1490429,0.9176074,0.0245465
121.0175,0.1491193,0.9176012,0.02457368
121.0249,0.149076,0.9175876,0.02451009
121.0291,0.1490202,0.917544,0.02441549
121.0449,0.1492905,0.917137,0.02430716
121.0455,0.1493006,0.9171082,0.02429649
121.0512,0.1493502,0.9169674,0.02424452
121.0601,0.1495126,0.9165704,0.0242258
121.0649,0.1495535,0.9164602,0.02433141
121.0716,0.1496089,0.9161351,0.0247058
121.0822,0.1497337,0.9157162,0.02460593
121.0849,0.1497831,0.9155456,0.02459064
121.0937,0.1498151,0.9150223,0.0247411
121.1046,0.1498092,0.9151188,0.02497178
121.1049,0.1498079,0.9151219,0.02498037
121.1157,0.1496605,0.9152892,0.02531531
121.1249,0.1495366,0.9156256,0.02543212
121.1267,0.1495081,0.9156935,0.02546522
121.1379,0.1493296,0.9162214,0.02557272
121.1449,0.1492503,0.9164279,0.02556518
121.149,0.1492287,0.9165494,0.02554885
121.1602,0.1492247,0.9167762,0.02544633
121.1649,0.1491848,0.9168559,0.02544954
121.1712,0.1491048,0.9169443,0.02548814
121.183,0.1489191,0.9170854,0.02563472
121.1849,0.1488816,0.9171183,0.02567089
121.1969,0.1485382,0.9175504,0.02592847
121.2043,0.1485759,0.9175591,0.02602662
121.2049,0.1485762,0.9175673,0.02603841
121.2156,0.1486059,0.9178115,0.02626099
121.2249,0.1486379,0.9179688,0.02642439
121.2268,0.1486747,0.9180463,0.02648346
121.2378,0.1487823,0.9183373,0.02652216
121.2449,0.1488045,0.9185877,0.02648391
121.2488,0.1488552,0.9187888,0.02640642
121.2601,0.1489026,0.9190269,0.02620339
121.2649,0.1489013,0.9190871,0.02611266
121.2712,0.1489019,0.9192003,0.02599138
121.2822,0.1489213,0.9194519,0.02586022
121.2849,0.1489233,0.9195108,0.02582853
121.2935,0.1490509,0.9195713,0.02566253
121.3044,0.149163,0.9196249,0.02549022
121.3049,0.1491708,0.9196267,0.02547735
121.3156,0.1493802,0.9196954,0.02523077
121.3249,0.1496716,0.9198455,0.02498309
121.3266,0.1497327,0.9198666,0.02493225
121.3383,0.15003,0.9198166,0.02468273
121.3448,0.1501371,0.9198117,0.0244955
121.3514,0.1502692,0.9197996,0.02421586
121.36,0.1504362,0.9197476,0.02399272
121.3649,0.1505109,0.91967,0.02391492
121.371,0.1505412,0.9194525,0.02390911
121.382,0.1506625,0.9190146,0.02378657
121.3849,0.1508598,0.918821,0.02364311
121.3935,0.1513702,0.918144,0.0233503
121.4048,0.1517506,0.9174998,0.02307875
121.4048,0.151753,0.9174956,0.02307664
121.416,0.1518527,0.9165679,0.02259007
121.4249,0.1518362,0.9159062,0.02226764
121.4272,0.1518392,0.9157078,0.02216344
121.4385,0.1518169,0.9150965,0.02190989
121.4449,0.1518723,0.9148944,0.02178733
121.4503,0.1519249,0.9147395,0.02164404
121.4615,0.1517876,0.9149491,0.02151519
121.4648,0.1517798,0.9149681,0.02146976
121.4725,0.1520411,0.9148427,0.02129415
121.4838,0.152028,0.9145669,0.0209884
121.4849,0.1520198,0.9145371,0.02095243
121.4958,0.1519778,0.9149885,0.02050954
121.5049,0.1517408,0.9153996,0.02016546
121.5107,0.1515948,0.9156851,0.01994461
121.5173,0.1516881,0.9154913,0.01991019
121.5249,0.151577,0.9154768,0.01993579
121.5286,0.1513209,0.9156311,0.02016145
121.5392,0.1509634,0.9159526,0.02039662
121.5449,0.1511983,0.9154121,0.01987787
121.5504,0.151024,0.9150969,0.01965407
121.5616,0.1508609,0.914876,0.01963983
121.5649,0.1507829,0.9148249,0.01970097
121.5725,0.1505514,0.9148288,0.02000973
121.5838,0.1498686,0.9150945,0.02024142
121.5849,0.1497916,0.9151406,0.02027477
121.5951,0.1490697,0.9158105,0.0205027
121.6049,0.1488072,0.9162099,0.02057329
121.606,0.1487748,0.9162628,0.02058896
121.6172,0.1486764,0.9166504,0.02078459
121.6249,0.1486587,0.9169343,0.02098842
121.6283,0.1485988,0.917108,0.02115425
121.6393,0.1484962,0.9173325,0.02162157
121.6449,0.1484002,0.9174889,0.02189693
121.6508,0.148143,0.9177523,0.02232106
121.6649,0.1474629,0.9184791,0.0229506
121.6656,0.1474202,0.9185195,0.02298535
121.6723,0.1472642,0.9186236,0.02303143
121.6834,0.14686,0.9189552,0.02328017
121.6849,0.1468047,0.9189899,0.02331468
121.6949,0.1464218,0.9192995,0.02349329
121.7049,0.1460998,0.9194266,0.02371146
121.7056,0.146081,0.9194312,0.02373303
121.717,0.1458954,0.9194751,0.0240179
121.7249,0.1457599,0.919476,0.02424157
121.7282,0.1456613,0.9194815,0.02442996
121.739,0.1455033,0.9195774,0.02483775
121.7449,0.1454477,0.9196687,0.02506132
121.7501,0.1453917,0.9198606,0.02538842
121.7618,0.1454025,0.9199939,0.02574034
121.7649,0.1454135,0.9200327,0.02586107
121.7723,0.1454717,0.920013,0.02622439
121.7834,0.1455406,0.9199876,0.02644511
121.7849,0.1455509,0.919982,0.02647619
121.7947,0.1458839,0.9200665,0.0267022
121.8049,0.1462025,0.9202293,0.02679291
121.8059,0.1462007,0.9202284,0.0267922
121.8204,0.1466117,0.9205576,0.02677606
121.8249,0.1466519,0.9207012,0.02666424
121.828,0.1467,0.9208612,0.02657658
121.8389,0.1467252,0.9209132,0.02621651
121.8448,0.1467393,0.920828,0.02595212
121.85,0.146742,0.9207513,0.02577944
121.8613,0.1466878,0.9207445,0.02568009
121.8649,0.146676,0.9206959,0.02560478
121.8722,0.1466917,0.9205787,0.02558534
121.8833,0.1468567,0.9204473,0.02559407
121.8849,0.1468892,0.920422,0.02560033
121.8945,0.1471582,0.9201292,0.02548173
121.9048,0.1474304,0.9202043,0.02530241
121.9055,0.1474494,0.9202148,0.02529165
121.9166,0.1475856,0.9203728,0.0251649
121.9249,0.1476537,0.9205127,0.02497984
121.9277,0.1476415,0.9206322,0.0248702
121.9388,0.1474893,0.9209608,0.02452809
121.9449,0.1473676,0.9211687,0.02427042
121.9501,0.1472098,0.9212872,0.02395931
121.9614,0.1471585,0.921628,0.0236094
121.9648,0.1471535,0.9217758,0.02348763
121.9745,0.1472309,0.9221956,0.02314436
121.9833,0.1473214,0.9223613,0.02297609
121.9849,0.1473412,0.9223977,0.02293707
121.9948,0.1476391,0.9225189,0.02270338
122.0049,0.1478722,0.9226654,0.02259283
122.0054,0.1478993,0.9226916,0.02258591
122.0167,0.1480706,0.9228818,0.022541
122.0249,0.1482864,0.9230689,0.02251996
122.0279,0.1484685,0.9231991,0.02251944
122.0391,0.148783,0.9232743,0.0226189
122.0449,0.148998,0.9232869,0.0226994
122.0504,0.1491564,0.9232264,0.02274743
122.062,0.1494368,0.9231803,0.02291644
122.0649,0.149535,0.9231598,0.02297932
122.0727,0.1497378,0.9229003,0.02312607
122.0838,0.1498781,0.9226545,0.02334327
122.0849,0.1498959,0.9226313,0.0233766
122.0952,0.1500889,0.9225595,0.02385959
122.1049,0.1502912,0.9225954,0.02414487
122.106,0.150323,0.9226022,0.02418251
122.1177,0.150437,0.9227025,0.02431262
122.1249,0.1504597,0.9227253,0.02437466
122.132,0.1504405,0.9226693,0.02444091
122.1398,0.1502731,0.9226544,0.02435569
122.1449,0.1501949,0.9226528,0.02435707
122.1505,0.1503632,0.9225694,0.02431761
122.1616,0.1504841,0.922305,0.02434431
122.1649,0.1504505,0.9222685,0.0244976
122.1727,0.1505899,0.9219375,0.02488106
122.1841,0.1506814,0.9213753,0.0251908
122.1849,0.1506847,0.9213215,0.02521892
122.1952,0.150605,0.9205216,0.02569181
122.2049,0.1506187,0.9199399,0.02606866
122.2061,0.1506428,0.9197852,0.02615683
122.2173,0.1506064,0.9193372,0.02633537
122.2249,0.1505043,0.9188725,0.02643985
122.2285,0.1503936,0.9183035,0.02643032
122.2394,0.1503414,0.9177499,0.02639802
122.2449,0.1503231,0.9173394,0.02637635
122.2507,0.1502559,0.9164314,0.02628291
122.2618,0.1500797,0.9156457,0.0262524
122.2649,0.1500021,0.9153396,0.02624407
122.2733,0.1496736,0.9140659,0.02619351
122.2849,0.1498428,0.9129683,0.02641813
122.2902,0.1499573,0.9124621,0.0264933
122.2973,0.1499836,0.9121076,0.02660508
122.3033,0.1500871,0.9115475,0.02670158
122.3049,0.1501146,0.9115317,0.02666919
122.3146,0.1504303,0.9108012,0.02672234
122.3249,0.1502499,0.9101138,0.02715047
122.3256,0.1500742,0.910009,0.02717498
122.3367,0.1499555,0.909455,0.02724802
122.3448,0.1498732,0.9089182,0.02708659
122.3481,0.1496976,0.9083967,0.02706693
122.3589,0.1495329,0.9077441,0.02699432
122.3649,0.14938,0.9073799,0.02699614
122.3702,0.1489391,0.9069288,0.02706747
122.3813,0.1485489,0.9065782,0.02715552
122.3849,0.1483372,0.906419,0.02729695
122.3925,0.1477862,0.9062454,0.02760911
122.4035,0.1474331,0.9062669,0.0278061
122.4048,0.1474353,0.9063625,0.02785872
122.4146,0.1471259,0.9066573,0.02811663
122.4249,0.1469123,0.9070337,0.0283231
122.426,0.1467725,0.9069039,0.028246
122.4426,0.1462904,0.9071184,0.02847189
122.4449,0.1462301,0.9071612,0.02851081
122.4476,0.1460076,0.9073963,0.02865952
122.4589,0.1457631,0.9078,0.02886878
122.4648,0.1459229,0.9079956,0.02900961
122.4704,0.1458007,0.9082445,0.02917591
122.4812,0.1453584,0.9084597,0.0294361
122.4849,0.1453054,0.9086345,0.02957901
122.4922,0.1451295,0.9089102,0.029939
122.5034,0.145002,0.908957,0.03018717
122.5049,0.1450815,0.9090048,0.03019489
122.5145,0.1452239,0.9092044,0.0304094
122.5249,0.1458372,0.909585,0.0304198
122.5256,0.1459225,0.9096496,0.03044493
122.5366,0.1463283,0.9099208,0.0302268
122.5449,0.1466383,0.91014,0.03041267
122.5479,0.1467937,0.9102378,0.03045453
122.559,0.1467921,0.9104214,0.03033918
122.5649,0.1467926,0.910508,0.03033192
122.5701,0.1468412,0.9106537,0.03032312
122.5815,0.1469007,0.9107388,0.03022127
122.5849,0.1469405,0.9107486,0.03015701
122.6049,0.1473313,0.9110414,0.02977176
122.6068,0.1473723,0.9110984,0.02968694
122.6249,0.1475883,0.9112839,0.02916032
122.6255,0.1475832,0.9112787,0.02917387
122.6368,0.1477132,0.9113138,0.02892476
122.6449,0.1478359,0.9114451,0.02855939
122.6479,0.1479102,0.9115041,0.02839032
122.6589,0.1480457,0.9117204,0.0280569
122.6649,0.148044,0.9118577,0.02790965
122.6702,0.1481972,0.9120603,0.02781773
122.6815,0.1482871,0.9122592,0.02778041
122.6849,0.1482144,0.9123535,0.0277815
122.6927,0.1482322,0.9125937,0.02775837
122.7037,0.1482438,0.9127918,0.02772658
122.7049,0.1482281,0.9127875,0.02772604
122.715,0.1482064,0.9128694,0.02761917
122.7249,0.1481937,0.9129103,0.02767771
122.7263,0.1481844,0.9129174,0.02768849
122.7378,0.1480594,0.9128453,0.02760327
122.7449,0.1480934,0.9129131,0.02754976
122.7521,0.1480665,0.9129201,0.02753924
122.7592,0.1479392,0.9129425,0.02761458
122.7649,0.1478233,0.9129605,0.02763498
122.7704,0.1476814,0.9129419,0.02769308
122.7815,0.1474476,0.9130114,0.02769902
122.7849,0.1474421,0.913028,0.02770571
122.7925,0.1473839,0.9130365,0.02770378
122.8037,0.1472653,0.9130691,0.02768803
122.8049,0.1472941,0.9130569,0.02769633
122.8148,0.1473086,0.9130212,0.02769408
122.8249,0.1473272,0.9130069,0.02754119
122.8259,0.1473277,0.9130026,0.02752696
122.8377,0.1472763,0.9128938,0.02718644
122.8448,0.1472974,0.9129545,0.02710119
122.8486,0.1473271,0.9130147,0.02704549
122.8599,0.1473086,0.9130984,0.02692062
122.8649,0.1472769,0.9131986,0.02700663
122.8712,0.1472734,0.9132987,0.02702023
122.8823,0.1473041,0.9133519,0.02705751
122.8849,0.147318,0.913413,0.02706009
122.8945,0.1473733,0.9136496,0.0271056
122.9048,0.1474121,0.9136304,0.02718516
122.9091,0.1474183,0.9136521,0.0271859
122.9153,0.147468,0.9136757,0.02719423
122.9249,0.1475279,0.9136463,0.02720666
122.9268,0.1475421,0.913636,0.02721466
122.9377,0.1476549,0.9135346,0.02735269
122.9449,0.1477909,0.9133295,0.02732104
122.949,0.1478866,0.9132412,0.02735962
122.9601,0.1480539,0.9130046,0.02732681
122.9648,0.1481469,0.9128801,0.02725405
122.9711,0.1482893,0.9127074,0.02721906
122.9825,0.1485938,0.9125714,0.02707101
122.9849,0.1486044,0.912475,0.02711567
122.9938,0.14883,0.912086,0.02707192
123.0046,0.1491189,0.9116594,0.02709332
123.0049,0.1491358,0.9116426,0.02711855
123.0158,0.14951,0.9109583,0.02711429
123.0249,0.1498282,0.9106373,0.02711876
123.0269,0.1499103,0.9105397,0.02711889
123.038,0.1502675,0.9099973,0.02698326
123.0449,0.1505321,0.9094923,0.02696061
123.0495,0.1507246,0.9090565,0.02689604
123.0644,0.1510328,0.908607,0.0265867
123.0649,0.1510437,0.9085903,0.02657558
123.0712,0.1511498,0.9083378,0.02643414
123.0825,0.1512022,0.9081607,0.02614468
123.0849,0.151167,0.9082178,0.02615194
123.0936,0.1511985,0.9082185,0.02594846
123.1044,0.1511345,0.9081577,0.0254665
123.1049,0.1511474,0.9082249,0.02548607
123.1157,0.1510867,0.9087171,0.02532466
123.1249,0.1513513,0.9092954,0.02494213
123.1269,0.151405,0.9094685,0.02488713
123.1379,0.151685,0.9100586,0.02471471
123.1449,0.1516116,0.910183,0.02478273
123.149,0.1515958,0.91031,0.02477509
123.1605,0.1512181,0.9104726,0.02511565
123.1649,0.1511532,0.9105459,0.02521876
123.1713,0.1510102,0.9106785,0.02537228
123.1824,0.1509609,0.9109823,0.02540621
123.1849,0.150943,0.9110141,0.02539498
123.1936,0.1508455,0.9112441,0.02544607
123.2049,0.150369,0.9120174,0.02544031
123.205,0.15037,0.9120157,0.02544023
123.2194,0.1498885,0.9127388,0.02541786
123.2249,0.1501037,0.9131148,0.02564423
123.2266,0.1501289,0.9132989,0.02569038
123.2379,0.1499722,0.9141307,0.02579314
123.2449,0.1498935,0.9147121,0.0257937
123.2492,0.1499416,0.9153418,0.02579089
123.26,0.1500712,0.916131,0.02566628
123.2649,0.1500916,0.9164606,0.02560449
123.2715,0.1501343,0.917064,0.02548258
123.2828,0.1500231,0.9173924,0.02531189
123.2849,0.1500587,0.9175803,0.0252859
123.2949,0.1500814,0.918425,0.0251814
123.3049,0.1497303,0.9188707,0.02507487
123.3051,0.1497096,0.9189034,0.02506931
123.3162,0.1494871,0.9189912,0.02505518
123.3249,0.1496186,0.9193537,0.02504651
123.3279,0.149646,0.9195497,0.02502914
123.3384,0.1498147,0.9195537,0.02491894
123.3448,0.1498838,0.9194979,0.02476874
123.3496,0.1499708,0.9193728,0.02459124
123.3616,0.1500768,0.9192461,0.02439314
123.3649,0.1501088,0.9191601,0.02434607
123.376,0.1504233,0.9189118,0.02401869
123.3828,0.1505357,0.9188329,0.02391678
123.3849,0.1505851,0.9187269,0.02388413
123.3942,0.1508264,0.9181907,0.02366997
123.4048,0.1509524,0.9178145,0.02345252
123.4052,0.1509376,0.9178308,0.02346413
123.4162,0.1509974,0.9176886,0.02326471
123.4249,0.1510235,0.9175769,0.02309547
123.4278,0.151061,0.9174491,0.02296737
123.4385,0.151217,0.9174594,0.02297297
123.4449,0.1513051,0.9173151,0.02285294
123.4499,0.1513593,0.9171771,0.02278267
123.4611,0.1513848,0.9169575,0.02253899
123.4648,0.1513871,0.9169409,0.02245344
123.4721,0.1514177,0.916825,0.02221312
123.4832,0.1512183,0.9169256,0.02209635
123.4849,0.1511979,0.9169288,0.02208698
123.4946,0.1509808,0.9171675,0.02206407
123.5049,0.1509379,0.9175743,0.02208754
123.5052,0.1509384,0.9175596,0.02208671
123.5169,0.1509392,0.9176209,0.02220517
123.5249,0.1507456,0.9175203,0.02226613
123.5302,0.1506018,0.9174357,0.02234919
123.5384,0.1505017,0.9174289,0.02240251
123.5449,0.1504994,0.9174106,0.02246206
123.5498,0.1503814,0.9173062,0.02254167
123.5612,0.1504664,0.9174306,0.02269317
123.5649,0.1504473,0.9174566,0.02277026
123.5721,0.1503653,0.9174185,0.02296309
123.5831,0.1502163,0.9174157,0.02305727
123.5849,0.1502279,0.9174596,0.0230349
123.5946,0.1501841,0.9176424,0.02300304
123.6049,0.1501824,0.9175656,0.02327743
123.6053,0.1501799,0.917567,0.02329504
123.6164,0.1501797,0.9175529,0.02368192
123.6249,0.1500878,0.917607,0.02399912
123.6279,0.150059,0.9176547,0.02414234
123.6386,0.1499559,0.9175118,0.02423945
123.6449,0.149847,0.9173681,0.02436757
123.6498,0.1497486,0.9171706,0.02449499
123.661,0.1495414,0.9168127,0.02459455
123.6649,0.1495786,0.9166422,0.02462298
123.6724,0.1495057,0.9162001,0.02476625
123.6849,0.1494371,0.9159423,0.0247751
123.6888,0.1494179,0.9159717,0.02476342
123.6951,0.14939,0.9159925,0.02475902
123.7036,0.1493726,0.9160052,0.02453369
123.7049,0.1493799,0.9159997,0.02448881
123.7145,0.1495256,0.9160939,0.02401984
123.7249,0.1489736,0.9164266,0.02414915
123.7257,0.1488746,0.9164953,0.02415764
123.7369,0.1486669,0.9166329,0.02419738
123.7449,0.1485408,0.9167579,0.02429703
123.748,0.1485716,0.9168097,0.02431631
123.7591,0.1484753,0.9164141,0.02436845
123.7649,0.148501,0.9161034,0.02444798
123.7703,0.1485807,0.9155959,0.02468877
123.7814,0.1486736,0.9152511,0.02464718
123.7849,0.1487163,0.9150702,0.02463019
123.7925,0.1487594,0.9145651,0.02461153
123.8035,0.1485753,0.9143109,0.02451022
123.8049,0.1485554,0.9142638,0.02448933
123.8145,0.1485151,0.913591,0.02426797
123.8249,0.1483446,0.9132131,0.02420771
123.8262,0.1483135,0.9131652,0.02421218
123.8427,0.1479133,0.9128394,0.02437313
123.8448,0.147974,0.9129128,0.02447017
123.8477,0.147849,0.9129193,0.02469158
123.8586,0.1476501,0.9129956,0.02489328
123.8649,0.1476044,0.9129709,0.02487755
123.8697,0.1474213,0.912874,0.02486193
123.8809,0.1463792,0.912892,0.02525459
123.8849,0.1461447,0.9129073,0.02531792
123.892,0.1455608,0.9128883,0.02557763
123.903,0.1450619,0.91266,0.02566746
123.9048,0.1449437,0.9126122,0.02569099
123.9142,0.1443409,0.9122862,0.0258882
123.9249,0.1438666,0.9117962,0.02608959
123.9254,0.1438455,0.9117749,0.02609946
123.9365,0.1435865,0.9117034,0.02617525
123.9449,0.1432733,0.9116002,0.02630748
123.9474,0.1431674,0.9115053,0.02633791
123.9586,0.1431043,0.9117186,0.02646923
123.9648,0.143096,0.9118702,0.02658969
123.9697,0.1431789,0.9119697,0.02672404
123.9814,0.1430901,0.9119631,0.02708653
123.9849,0.1430183,0.9119883,0.02719814
123.995,0.1426516,0.9121386,0.02749851
124.0029,0.1424148,0.9122331,0.02750592
124.0049,0.1423537,0.9122604,0.02751097
124.0142,0.1425084,0.9125981,0.02757952
124.0249,0.1424342,0.9132065,0.02756622
124.0255,0.1424598,0.91318,0.02755995
124.0363,0.1420376,0.9137859,0.02756986
124.0449,0.1418865,0.9142852,0.02757457
124.0475,0.1418399,0.9145217,0.02759701
124.0586,0.141887,0.9149074,0.02750035
124.0649,0.141957,0.9151476,0.02744567
124.0696,0.1420457,0.9153321,0.0274335
124.0807,0.1421506,0.9155033,0.02738881
124.0849,0.1421976,0.9155878,0.02735192
124.092,0.1423281,0.9158892,0.02719802
124.1031,0.1423419,0.9160789,0.02729112
124.1049,0.1423432,0.9161093,0.02732413
124.1141,0.142473,0.9161709,0.02741033
124.1249,0.1425275,0.9161655,0.02737053
124.1253,0.142528,0.9161646,0.02736907
124.1368,0.1427413,0.9159074,0.02743632
124.1449,0.1429545,0.9156978,0.02765323
124.1502,0.1430668,0.9155751,0.02792965
124.1588,0.1432329,0.9151674,0.0282187
124.1649,0.1433632,0.9147725,0.02842115
124.1697,0.1435283,0.914313,0.02856208
124.1808,0.143587,0.9138232,0.02878077
124.1849,0.1434888,0.9136466,0.0289122
124.1918,0.1433009,0.9132982,0.02913748
124.2034,0.1432109,0.9130298,0.02919619
124.2049,0.1431942,0.9129921,0.02920941
124.2144,0.1430467,0.9126109,0.02930139
124.2249,0.1429408,0.9127425,0.02940644
124.2256,0.1429399,0.912744,0.02940725
124.237,0.1429661,0.912993,0.02950497
124.2449,0.1429814,0.9132195,0.02954772
124.2487,0.1429857,0.9134415,0.02954523
124.2599,0.1429815,0.913737,0.0293906
124.2649,0.1430106,0.913952,0.02931121
124.2714,0.1430875,0.9143704,0.02917673
124.2827,0.1431719,0.914655,0.02908745
124.2849,0.1432032,0.914724,0.02906892
124.295,0.14338,0.9152459,0.02888918
124.3049,0.1436003,0.9160366,0.02862018
124.3102,0.1437294,0.9164717,0.02847528
124.316,0.1436561,0.9165004,0.02861327
124.3249,0.1437188,0.9167977,0.02869058
124.3262,0.1437422,0.9168473,0.02871321
124.3371,0.1438916,0.9169562,0.0288444
124.3448,0.1440067,0.917393,0.02901393
124.3483,0.1440841,0.9176916,0.02903819
124.3595,0.1441011,0.9181984,0.02924044
124.3649,0.1440321,0.9184141,0.02937691
124.3705,0.1439046,0.9186066,0.02943318
124.3817,0.1438435,0.9188772,0.02930568
124.3849,0.1438255,0.9189633,0.029259
124.3925,0.1437672,0.9189431,0.029064
124.4039,0.1436282,0.9187583,0.02889292
124.4048,0.1436121,0.918738,0.02889337
124.415,0.1434375,0.9186652,0.02878496
124.4249,0.1432974,0.9184681,0.02865997
124.4259,0.143286,0.9184486,0.02865288
124.437,0.1432371,0.9181781,0.02863288
124.4449,0.143164,0.9177985,0.02860974
124.4486,0.143109,0.9174446,0.02856758
124.4633,0.1431909,0.916383,0.02860399
124.4648,0.1432291,0.9162943,0.0286002
124.4703,0.1434031,0.9159131,0.02858703
124.4816,0.1437276,0.9151744,0.02859597
124.4849,0.1438333,0.9149189,0.02859628
124.4928,0.1440746,0.9143925,0.02854195
124.5038,0.1445812,0.9137223,0.02828674
124.5049,0.1446327,0.9136466,0.02824891
124.5151,0.1450828,0.9129737,0.02778506
124.5249,0.1456401,0.9122319,0.02735621
124.5262,0.1457418,0.9121066,0.02729402
124.537,0.1462264,0.9113947,0.02688466
124.5449,0.1464949,0.9109865,0.02657187
124.5484,0.1466386,0.9107894,0.0263934
124.5594,0.1468928,0.9103804,0.02614801
124.5649,0.1470075,0.9101891,0.0260686
124.5704,0.1471214,0.9099894,0.02592233
124.5817,0.1473989,0.9099361,0.02572127
124.5849,0.147493,0.9099634,0.0256798
124.5926,0.1474568,0.9101906,0.02547504
124.6049,0.1472487,0.9104707,0.02509995
124.6049,0.1472487,0.9104707,0.02509995
124.6182,0.1469605,0.910436,0.02443747
124.6249,0.1468243,0.9103216,0.02413051
124.626,0.1468035,0.9103019,0.02407378
124.6371,0.1466914,0.910252,0.0237056
124.6449,0.1465495,0.9104097,0.0236035
124.6484,0.1467332,0.9104152,0.02334061
124.6594,0.1470654,0.910112,0.02271909
124.6649,0.1469112,0.9100319,0.02266203
124.6706,0.1467836,0.9099556,0.02252892
124.682,0.1468715,0.9096874,0.02202302
124.6849,0.146353,0.9099442,0.02236456
124.6932,0.1451797,0.9108973,0.0233165
124.7045,0.1448926,0.9114712,0.0237755
124.7049,0.1448943,0.911483,0.02378282
124.7159,0.1448654,0.9115931,0.02399749
124.7249,0.1447945,0.9115882,0.024161
124.7271,0.1447782,0.9115977,0.02421656
124.7382,0.1448351,0.911567,0.02441394
124.7449,0.1448799,0.9114463,0.02449484
124.7493,0.1449631,0.9112304,0.02448727
124.7607,0.145054,0.9109038,0.02450752
124.7649,0.1450395,0.9107929,0.024533
124.7743,0.1449128,0.9104986,0.02460529
124.7826,0.1447808,0.9103637,0.02474822
124.7849,0.1447182,0.9103302,0.02480738
124.7936,0.1443869,0.9101199,0.02521151
124.8048,0.1440819,0.9101644,0.02558468
124.8049,0.1440818,0.9101658,0.02558628
124.816,0.1440933,0.9102786,0.02591628
124.8249,0.1441317,0.9102976,0.02617569
124.8273,0.1441547,0.9103156,0.02625428
124.8385,0.1442626,0.9106799,0.02654524
124.8448,0.1442678,0.9109755,0.02674718
124.8496,0.144198,0.9112452,0.02693875
124.861,0.1440212,0.9117159,0.02697964
124.8649,0.1439318,0.9119012,0.02696139
124.8721,0.1439126,0.9122941,0.02698807
