Time, X, Y, Z
194.77,-0.2339718,0.8508724,0.09812546
194.78,-0.2340851,0.8506768,0.09826893
194.7814,-0.2341084,0.8506344,0.09829244
194.7923,-0.2341362,0.8503848,0.09833324
194.8,-0.234332,0.8500961,0.09837893
194.8033,-0.2345918,0.8497959,0.09841976
194.8145,-0.234579,0.8496051,0.09842709
194.82,-0.2346105,0.8494176,0.09838748
194.8258,-0.2345784,0.8491563,0.09832495
194.8366,-0.2345568,0.848779,0.098279
194.84,-0.2345482,0.8486295,0.09826279
194.8478,-0.2345994,0.8483676,0.09828508
194.8588,-0.2345423,0.8483973,0.09840032
194.86,-0.2345508,0.8484166,0.09842625
194.8699,-0.2346761,0.848523,0.09868044
194.88,-0.2346181,0.8486928,0.0988915
194.8812,-0.2346098,0.8487114,0.09891546
194.8922,-0.2347092,0.8488327,0.09914613
194.9,-0.2348388,0.84899,0.09935617
194.9035,-0.235016,0.8490992,0.09954831
194.9143,-0.2353925,0.8492116,0.09972185
194.92,-0.2355812,0.8493429,0.09980321
194.9256,-0.2357501,0.8494408,0.09993228
194.9368,-0.2360621,0.8496223,0.09997797
194.94,-0.2361934,0.8496972,0.09999222
194.9476,-0.2365309,0.8497309,0.1000975
194.9588,-0.2366616,0.8496823,0.1000672
194.96,-0.2366922,0.8496642,0.1000703
194.97,-0.2369575,0.8494207,0.1000599
194.98,-0.2372379,0.8492905,0.1000733
194.9811,-0.2372681,0.8492776,0.1000738
194.992,-0.2373592,0.8492519,0.1000637
195,-0.2375163,0.8491594,0.1000167
195.0032,-0.2376478,0.849087,0.09996989
195.0144,-0.2378469,0.8490406,0.09999162
195.02,-0.2378702,0.849126,0.09999797
195.0258,-0.2380984,0.8490748,0.09996018
195.0366,-0.2384792,0.8490912,0.1000533
195.04,-0.2386049,0.8491125,0.1001046
195.0477,-0.2389111,0.8490866,0.1000994
195.0587,-0.2392163,0.849077,0.100131
195.06,-0.2391924,0.8491176,0.1001477
195.0699,-0.2393548,0.8490929,0.1001063
195.08,-0.2394548,0.849041,0.09994322
195.0809,-0.2394632,0.8490371,0.09992531
195.092,-0.2394973,0.8489602,0.09982699
195.1,-0.2396698,0.8488451,0.0997349
195.1031,-0.2398447,0.8487521,0.09965414
195.1144,-0.2400082,0.8486132,0.09958231
195.12,-0.2402718,0.8485458,0.09949934
195.1255,-0.240644,0.8483862,0.09937537
195.1366,-0.2409877,0.8479422,0.09892112
195.14,-0.2410696,0.8477557,0.09874326
195.1475,-0.2415639,0.8473798,0.09846765
195.1588,-0.2419238,0.8472776,0.09824097
195.16,-0.2418907,0.847338,0.09821495
195.1698,-0.2419676,0.8472514,0.09775567
195.18,-0.2417722,0.8471203,0.0972738
195.181,-0.2417448,0.8471036,0.09722221
195.1922,-0.2417189,0.847016,0.09688047
195.2,-0.2416872,0.8469821,0.09657738
195.2031,-0.2416257,0.8469397,0.09641156
195.215,-0.2416308,0.8472901,0.09620684
195.22,-0.2416731,0.8474376,0.09609362
195.2254,-0.2416619,0.847534,0.09596491
195.2369,-0.2412764,0.847682,0.09565777
195.24,-0.2410729,0.8477795,0.09554589
195.2475,-0.2408967,0.8480337,0.09517819
195.2588,-0.2410416,0.8483604,0.09483796
195.26,-0.2410464,0.8483986,0.09479761
195.2699,-0.2411193,0.8486708,0.09425735
195.28,-0.2410911,0.8487557,0.09351063
195.2807,-0.2410876,0.8487575,0.09347269
195.2922,-0.2409787,0.8488147,0.09287718
195.3,-0.241004,0.8488154,0.09261161
195.3032,-0.2410501,0.8488107,0.09244323
195.3143,-0.2410937,0.8489922,0.0921208
195.32,-0.2410477,0.8491166,0.09197998
195.3253,-0.2408585,0.8492416,0.09190324
195.3363,-0.240119,0.8495071,0.09160191
195.34,-0.2399061,0.8495439,0.09147054
195.3475,-0.2395761,0.8497008,0.09131864
195.3587,-0.2390444,0.8498329,0.09104252
195.36,-0.2388548,0.849972,0.0910435
195.3698,-0.2379119,0.8503777,0.09073156
195.38,-0.2369234,0.8505851,0.09027731
195.3809,-0.236836,0.8505993,0.09023729
195.3919,-0.2359771,0.8510972,0.08983898
195.4,-0.2351635,0.8517027,0.08957291
195.4033,-0.2347413,0.8520201,0.08940014
195.4142,-0.2338229,0.8527087,0.08912686
195.42,-0.2332388,0.8530561,0.08898729
195.4252,-0.2325007,0.8533829,0.08886039
195.4363,-0.2316363,0.8536842,0.0885255
195.44,-0.2314363,0.8537091,0.08844596
195.4476,-0.2304761,0.853927,0.08804387
195.4587,-0.2300664,0.8539261,0.08776793
195.46,-0.2299677,0.8539254,0.08770013
195.4697,-0.2293002,0.8541647,0.08731231
195.48,-0.228681,0.8544824,0.08703128
195.4807,-0.2286305,0.8545071,0.08701131
195.4918,-0.2281318,0.8549119,0.08666018
195.5,-0.2276547,0.8552428,0.08634332
195.5031,-0.2274439,0.8553666,0.08618838
195.5141,-0.2269004,0.8556502,0.08588806
195.52,-0.2265927,0.8558227,0.0857802
195.5252,-0.2262681,0.8560362,0.08571619
195.5363,-0.2258692,0.8562369,0.08557937
195.54,-0.2257211,0.8563216,0.08557531
195.5476,-0.2254889,0.8565086,0.08548811
195.5587,-0.225194,0.8567505,0.08533397
195.56,-0.2251519,0.8567888,0.08531073
195.5697,-0.2250167,0.8570789,0.08521339
195.58,-0.2249171,0.8573264,0.08520856
195.5807,-0.2249086,0.8573446,0.08521008
195.5919,-0.2249382,0.8575962,0.08512676
195.6,-0.2249994,0.8577045,0.08505917
195.603,-0.2249738,0.8576959,0.08508265
195.6143,-0.2249834,0.8577474,0.08506292
195.62,-0.2249768,0.8577247,0.08503833
195.6251,-0.2249293,0.857663,0.08501095
195.6363,-0.2246276,0.8575698,0.08506948
195.64,-0.2245901,0.857444,0.08501041
195.6474,-0.2243634,0.8570654,0.08489203
195.6586,-0.2239868,0.8567642,0.08481967
195.66,-0.2239493,0.8567157,0.08481553
195.6695,-0.2236888,0.8562065,0.08477643
195.68,-0.2234527,0.8559132,0.08490071
195.6807,-0.2234387,0.8558972,0.08491158
195.6919,-0.2234432,0.8555892,0.085105
195.7,-0.2233113,0.8554514,0.08525282
195.7032,-0.2232946,0.8553717,0.08534989
195.7142,-0.2231835,0.8551503,0.08554646
195.72,-0.2230677,0.8549997,0.08568007
195.7251,-0.2229355,0.8548102,0.0858022
195.7362,-0.2225118,0.8542676,0.08582678
195.74,-0.2222574,0.8540808,0.08585498
195.7473,-0.2220226,0.8537679,0.08614564
195.7586,-0.2217902,0.8532447,0.08633268
195.76,-0.2217562,0.8531682,0.08635104
195.7695,-0.2213996,0.8529708,0.08663398
195.78,-0.2214204,0.8528796,0.08689031
195.7806,-0.2214221,0.8528762,0.08690244
195.7919,-0.2213766,0.852724,0.08707982
195.8,-0.2214769,0.8526317,0.0872612
195.8028,-0.2215369,0.852639,0.08737099
195.8139,-0.2215637,0.8525534,0.08772182
195.82,-0.221595,0.8524396,0.08792815
195.8254,-0.221646,0.8523522,0.08814636
195.8362,-0.2213719,0.852478,0.08836231
195.84,-0.2214937,0.8523533,0.08852687
195.8473,-0.2217202,0.8521096,0.08883822
195.8583,-0.2217732,0.8518285,0.08910018
195.86,-0.2217666,0.8517855,0.08913797
195.8695,-0.2220491,0.8513141,0.08946517
195.88,-0.2223533,0.8509804,0.08973461
195.8805,-0.2223673,0.8509651,0.08974612
195.892,-0.2227083,0.8505403,0.09004718
195.9,-0.2228357,0.850086,0.09015778
195.9029,-0.2228871,0.849859,0.09020412
195.9139,-0.2231301,0.8493974,0.09042513
195.92,-0.2231244,0.8492231,0.09059963
195.9251,-0.223045,0.8490179,0.09075823
195.9363,-0.2231833,0.8484302,0.09096038
195.94,-0.223284,0.8482705,0.09100589
195.9472,-0.2233435,0.8479842,0.0912061
195.9583,-0.2235069,0.84758,0.09150264
195.96,-0.2235381,0.8475119,0.09155363
195.9694,-0.2237125,0.8471835,0.09191805
195.98,-0.2241186,0.8469614,0.09227264
195.9805,-0.2241829,0.8469197,0.09231248
195.9918,-0.2242386,0.8466941,0.09256798
196,-0.2241517,0.8465633,0.09283832
196.0028,-0.2240699,0.8465335,0.09301305
196.0139,-0.2240382,0.8466413,0.09333727
196.02,-0.2240357,0.8465805,0.09364
196.025,-0.2238797,0.8465378,0.09403399
196.0361,-0.2238433,0.846632,0.09443051
196.04,-0.2236556,0.8467698,0.09458506
196.0472,-0.2236185,0.846804,0.09505293
196.0582,-0.2235351,0.8467493,0.09549358
196.06,-0.2235309,0.8467259,0.09555283
196.0694,-0.2236761,0.846354,0.09584787
196.08,-0.2236825,0.845798,0.09613678
196.0805,-0.223683,0.845772,0.09615079
196.0918,-0.2234735,0.8453211,0.09639761
196.1,-0.2233632,0.8449336,0.09649229
196.1028,-0.2233393,0.8447559,0.0965037
196.1138,-0.223196,0.8442879,0.09659389
196.12,-0.2232931,0.8440515,0.09657618
196.1251,-0.2234553,0.8438523,0.09652483
196.136,-0.2235931,0.8436515,0.09663981
196.14,-0.2237513,0.8435188,0.09668142
196.1471,-0.2241063,0.8433169,0.09681344
196.1584,-0.224702,0.8432944,0.09691316
196.16,-0.2247891,0.8433176,0.09692103
196.1694,-0.2255235,0.8433799,0.09703588
196.18,-0.2259606,0.8434979,0.09728169
196.1804,-0.2259782,0.8435014,0.09728947
196.1917,-0.2264848,0.8435117,0.09738037
196.2,-0.2268938,0.8432975,0.09752089
196.2027,-0.2270749,0.8431559,0.09758326
196.2139,-0.2277506,0.842667,0.09768435
196.22,-0.2280103,0.8423731,0.0977833
196.2249,-0.2282017,0.8420269,0.0978452
196.2362,-0.2289832,0.8411446,0.09780043
196.24,-0.2292429,0.8408619,0.09775916
196.2472,-0.2296637,0.8400584,0.09764627
196.2587,-0.2300232,0.8390588,0.0974234
196.26,-0.2300246,0.8389814,0.09741956
196.2693,-0.2302988,0.8381191,0.09733772
196.28,-0.2304762,0.8373443,0.09733152
196.2804,-0.2304845,0.8374507,0.09735069
196.2917,-0.2305445,0.8369662,0.09744725
196.3,-0.2305475,0.8366827,0.09761798
196.3026,-0.2305467,0.8365732,0.09770164
196.3136,-0.2302522,0.8364938,0.0982132
196.32,-0.2300363,0.836506,0.09846562
196.325,-0.2297954,0.8364856,0.09865978
196.336,-0.2295055,0.8363653,0.09884933
196.34,-0.2294186,0.8362995,0.09890014
196.347,-0.2292268,0.8361275,0.09892792
196.3582,-0.2291247,0.8357791,0.09877497
196.36,-0.2291101,0.8357727,0.0986923
196.3692,-0.228934,0.8354023,0.0982534
196.38,-0.228927,0.8354869,0.09748071
196.3804,-0.2289263,0.8354863,0.0974665
196.3915,-0.2289069,0.8359544,0.09695086
196.4,-0.2288806,0.8366077,0.09663665
196.4026,-0.2288693,0.8369353,0.09652072
196.4137,-0.2289799,0.8377148,0.09635919
196.42,-0.2291247,0.8385308,0.09628233
196.4249,-0.2291222,0.839004,0.09622708
196.4361,-0.2290867,0.8394706,0.09606412
196.44,-0.2290656,0.8395652,0.09598899
196.4472,-0.2288799,0.8396585,0.09577957
196.4583,-0.2283388,0.8395601,0.09558314
196.46,-0.2282355,0.8395495,0.09552455
196.4693,-0.2275544,0.8395192,0.09536159
196.48,-0.2267379,0.8395644,0.09545094
196.4803,-0.2267148,0.8395662,0.09545422
196.4916,-0.2259351,0.8399084,0.09573752
196.5,-0.2254008,0.8403947,0.09593633
196.5025,-0.2251647,0.8406303,0.09602514
196.5136,-0.2248091,0.8414092,0.09633249
196.52,-0.2245426,0.8420806,0.09658304
196.5247,-0.2244249,0.8426554,0.09670055
196.536,-0.2242428,0.8435602,0.09681237
196.54,-0.2241925,0.8438404,0.09678957
196.547,-0.2241176,0.8443024,0.0966084
196.558,-0.2239509,0.8445005,0.09624463
196.56,-0.2239532,0.8444841,0.09618279
196.5691,-0.2237759,0.8446879,0.09592894
196.58,-0.2235536,0.844566,0.09570283
196.5803,-0.2235434,0.844566,0.09570023
196.5913,-0.2233443,0.8443535,0.0956189
196.6,-0.2232418,0.8441612,0.09559652
196.6026,-0.2231878,0.8441163,0.09559023
196.6136,-0.2229712,0.8445989,0.09570053
196.62,-0.2232408,0.8445238,0.09582022
196.6249,-0.223525,0.8444948,0.09589601
196.6362,-0.2239915,0.8444905,0.09602106
196.64,-0.2242144,0.8445031,0.09609923
196.6469,-0.2247868,0.8446195,0.09630898
196.6579,-0.2254384,0.8443794,0.09651071
196.66,-0.2255898,0.8442974,0.09656075
196.6693,-0.2262473,0.8441482,0.09673792
196.68,-0.226734,0.8440139,0.09711155
196.6801,-0.2267344,0.8440136,0.09711197
196.6913,-0.2269384,0.8440708,0.09741259
196.7,-0.2268826,0.8442079,0.09769663
196.7024,-0.2268541,0.8442591,0.09780592
196.7137,-0.2268214,0.8440228,0.09816915
196.72,-0.2267705,0.8439557,0.09833845
196.7247,-0.226869,0.8439209,0.09851292
196.7359,-0.2271636,0.8437756,0.09871176
196.74,-0.2272345,0.8437508,0.09877941
196.7468,-0.2274274,0.8436091,0.09884176
196.758,-0.2275408,0.8435396,0.09881166
196.76,-0.2274367,0.8436221,0.09884512
196.7693,-0.227571,0.8434311,0.09883037
196.78,-0.2277932,0.843159,0.09876567
196.7802,-0.2277935,0.8431587,0.09876564
196.7912,-0.2279827,0.8429038,0.09882095
196.8,-0.2284604,0.8424065,0.09881341
196.8024,-0.2286756,0.8421007,0.09879503
196.8135,-0.2290545,0.8417661,0.09869534
196.82,-0.2293843,0.841529,0.09857801
196.8247,-0.2298427,0.8412039,0.09841168
196.8357,-0.2300845,0.8410452,0.0983468
196.84,-0.2302404,0.8409376,0.09829739
196.8469,-0.2307373,0.8406603,0.09822515
196.858,-0.230942,0.8408022,0.09820059
196.86,-0.2309409,0.8408691,0.09822109
196.869,-0.2312074,0.8411336,0.09833649
196.88,-0.2313237,0.8414683,0.09839064
196.8801,-0.2313176,0.8414454,0.09838808
196.8912,-0.2311871,0.8416431,0.09849852
196.9,-0.2309705,0.8417895,0.09857762
196.9025,-0.2308781,0.8418306,0.09863079
196.9134,-0.2307507,0.8419492,0.09882778
196.92,-0.2306073,0.8419291,0.09896144
196.9246,-0.2304062,0.8418689,0.09909508
196.9357,-0.2302355,0.8415837,0.09926587
196.94,-0.2302846,0.8414489,0.09932202
196.9468,-0.2303361,0.8412505,0.09946638
196.958,-0.2303223,0.8409177,0.09960365
196.96,-0.2304324,0.8409094,0.09961483
196.9691,-0.2305934,0.8406296,0.09963909
196.98,-0.231139,0.840272,0.09958586
196.9801,-0.2311479,0.8402671,0.09958488
196.9911,-0.2317269,0.8399823,0.09947062
197,-0.2323491,0.8395504,0.09927288
197.0024,-0.2326163,0.8393535,0.09917694
197.0134,-0.2333512,0.8388814,0.0988929
197.02,-0.233794,0.8385452,0.09871075
197.0245,-0.2341686,0.8382621,0.09855631
197.0355,-0.2345834,0.8378298,0.09823084
197.04,-0.2346856,0.8376707,0.0981966
197.0467,-0.2349775,0.8373904,0.098162
197.0578,-0.2354295,0.8371899,0.09813976
197.06,-0.2354212,0.83721,0.09812507
197.069,-0.2358444,0.8371019,0.09816456
197.08,-0.236388,0.8371751,0.09817404
197.0802,-0.2363828,0.8371739,0.09817404
197.0912,-0.2369453,0.837347,0.09813792
197.1,-0.2373812,0.8376195,0.09819242
197.1024,-0.2375503,0.8377408,0.09821388
197.1134,-0.2379174,0.8382524,0.09836251
197.12,-0.2381154,0.8386313,0.09848469
197.1245,-0.2383084,0.8390065,0.09861693
197.1357,-0.2380303,0.8394775,0.09896913
197.14,-0.2379521,0.8397154,0.09905645
197.1467,-0.2378573,0.840144,0.09927174
197.158,-0.2377369,0.8404266,0.09930611
197.16,-0.2377105,0.8404794,0.09932455
197.169,-0.2374109,0.8406454,0.09941426
197.18,-0.237033,0.8407542,0.0995056
197.1801,-0.2370231,0.8407574,0.09950843
197.1911,-0.236598,0.8408093,0.09957689
197.2,-0.2363651,0.8408947,0.09963986
197.2023,-0.2363825,0.8408929,0.09964079
197.2134,-0.2363136,0.8409704,0.09964913
197.22,-0.2361331,0.8410438,0.0996646
197.2244,-0.2358728,0.8411044,0.09970859
197.2355,-0.2355963,0.8411509,0.09968904
197.24,-0.2354023,0.8411272,0.09965238
197.2468,-0.2351562,0.8410393,0.09963685
197.2579,-0.2348111,0.8407698,0.09953201
197.26,-0.2347345,0.8407021,0.09950668
197.2689,-0.2343764,0.840292,0.09943381
197.28,-0.2342361,0.8398644,0.09936437
197.28,-0.2342379,0.8398841,0.09935793
197.2911,-0.2341112,0.8396267,0.09923097
197.3,-0.2341341,0.8396378,0.09921935
197.3023,-0.2341303,0.8396552,0.09922603
197.3133,-0.233875,0.8398396,0.0992769
197.32,-0.2337037,0.8400205,0.09936476
197.3244,-0.2335975,0.8401914,0.09946731
197.3356,-0.2332298,0.8405504,0.09969315
197.34,-0.2331506,0.8406531,0.09980249
197.3467,-0.2330213,0.8407409,0.09996769
197.3576,-0.2327033,0.8407629,0.1000936
197.36,-0.2326057,0.840763,0.1001186
197.3688,-0.2324163,0.8405159,0.1001738
197.3799,-0.2324152,0.8402721,0.1001571
197.38,-0.2324108,0.8402574,0.1001575
197.3911,-0.232352,0.8397437,0.1001207
197.4,-0.2324009,0.8393428,0.1002184
197.4029,-0.2323857,0.8392188,0.1002558
197.4133,-0.2325002,0.8389139,0.1004012
197.42,-0.2325614,0.838727,0.1004481
197.4243,-0.2326113,0.8385977,0.1004436
197.4355,-0.2328393,0.8382675,0.1004296
197.44,-0.2329344,0.8381654,0.1004036
197.4467,-0.2330122,0.8380064,0.1003436
197.4577,-0.2332379,0.8376791,0.1001838
197.46,-0.2333003,0.8375925,0.1001409
197.4688,-0.2335021,0.8372468,0.09993023
197.4799,-0.2337536,0.8368722,0.09967953
197.48,-0.2337534,0.8368806,0.09969854
197.491,-0.2339678,0.8364285,0.09951025
197.5,-0.2338225,0.8363166,0.09932947
197.502,-0.233834,0.8362902,0.09927627
197.5133,-0.2337566,0.8363178,0.09909469
197.52,-0.233749,0.8362839,0.0989964
197.5243,-0.2337885,0.8362726,0.09890682
197.5354,-0.2339478,0.8364064,0.09864539
197.54,-0.2338492,0.8364775,0.09868127
197.5465,-0.2338559,0.8366333,0.09862831
197.5577,-0.2338162,0.8369234,0.09860939
197.56,-0.2337983,0.8369991,0.0986087
197.5687,-0.233641,0.8374141,0.09863248
197.5797,-0.2333828,0.8377518,0.09857512
197.58,-0.2333518,0.8377442,0.09858385
197.591,-0.2329579,0.8380435,0.09854767
197.6,-0.2326633,0.8383014,0.09839526
197.6023,-0.2325645,0.8383936,0.09832931
197.6132,-0.2322117,0.8385465,0.09815603
197.62,-0.2319216,0.8385814,0.0979355
197.6246,-0.2315989,0.8385561,0.09771359
197.6353,-0.2311875,0.8383874,0.09742713
197.64,-0.2308978,0.8384215,0.09708589
197.6466,-0.2305407,0.8384016,0.09666142
197.6576,-0.2301888,0.8384027,0.09628704
197.66,-0.2301059,0.8383875,0.09620911
197.6687,-0.2297799,0.8382564,0.09587535
197.6797,-0.2294278,0.8381108,0.0957467
197.68,-0.2294706,0.8381394,0.09574831
197.691,-0.2292588,0.8381953,0.09561744
197.7,-0.229131,0.8381827,0.09548119
197.7021,-0.2291038,0.8381697,0.09544992
197.7131,-0.2290702,0.8381974,0.09537286
197.72,-0.2289534,0.8382533,0.09537807
197.7242,-0.228799,0.8382912,0.09537998
197.7353,-0.2286716,0.8383334,0.09542489
197.74,-0.2286445,0.8383951,0.09537169
197.7466,-0.2285035,0.8385518,0.0953418
197.7579,-0.2282826,0.8385443,0.0952951
197.76,-0.228235,0.8385444,0.0952732
197.7686,-0.2280186,0.8388075,0.09523237
197.7798,-0.2278734,0.8390781,0.09510881
197.78,-0.2279045,0.8390766,0.09510571
197.7909,-0.227781,0.8395069,0.09504303
197.8,-0.2275863,0.8399804,0.09504747
197.8019,-0.2275394,0.8400946,0.09504956
197.813,-0.2273962,0.8407522,0.09492913
197.82,-0.2274263,0.8411741,0.09482077
197.8244,-0.2274191,0.841467,0.09475607
197.8353,-0.2273941,0.8419011,0.09461555
197.84,-0.2273793,0.8420973,0.09453216
197.8465,-0.2273585,0.8423505,0.09437701
197.8575,-0.2273398,0.8425573,0.0940645
197.86,-0.2273418,0.8425816,0.09398872
197.8685,-0.2273081,0.842555,0.0936653
197.8799,-0.2273508,0.8425613,0.09334075
197.88,-0.2272958,0.8425473,0.09339017
197.8908,-0.2272172,0.8425133,0.09303167
197.9,-0.2272106,0.842584,0.09278348
197.902,-0.2272141,0.8426095,0.09273145
197.9131,-0.2272806,0.8425949,0.09258601
197.92,-0.2273546,0.8426517,0.09253514
197.9241,-0.2274368,0.8427254,0.09250084
197.9352,-0.2273661,0.8430493,0.09232429
197.94,-0.2273388,0.8431513,0.09226188
197.9463,-0.227383,0.843335,0.09229472
197.9577,-0.2273214,0.8435651,0.09238309
197.96,-0.2273014,0.8436134,0.0924013
197.9684,-0.2272404,0.8437638,0.09249073
197.9797,-0.2270959,0.8437666,0.09265184
197.98,-0.2271089,0.8437767,0.09263012
197.991,-0.2270018,0.8438198,0.09267929
198,-0.2268975,0.8438295,0.09279656
198.0018,-0.2268723,0.8438309,0.09282821
198.0129,-0.2268314,0.8437567,0.09290797
198.02,-0.2267297,0.8437319,0.0930109
198.0242,-0.2266341,0.8437005,0.09311324
198.0353,-0.2266167,0.8433447,0.09324726
198.04,-0.2265995,0.8431429,0.09331664
198.0462,-0.2265882,0.8427375,0.09338832
198.0574,-0.2264889,0.842001,0.09346959
198.06,-0.2264599,0.841831,0.0935131
198.0685,-0.2262882,0.8408974,0.09352243
198.0797,-0.2260704,0.8400822,0.0935044
198.08,-0.2260607,0.8400577,0.09350464
198.0907,-0.2258357,0.8390065,0.09353828
198.1,-0.2257831,0.8384133,0.0935443
198.1019,-0.2257759,0.838307,0.09354433
198.113,-0.2256497,0.8380715,0.09382474
198.12,-0.2257774,0.8380378,0.09407264
198.1242,-0.2258869,0.8380948,0.09424439
198.1351,-0.226134,0.8383328,0.09458542
198.14,-0.2262441,0.8384318,0.09475973
198.1462,-0.2263218,0.8384991,0.09508026
198.1574,-0.2262214,0.8382549,0.09547296
198.16,-0.2262218,0.8381797,0.09552062
198.1684,-0.2260572,0.8374947,0.0954504
198.1799,-0.2256671,0.8364285,0.09535283
198.18,-0.2256642,0.8364189,0.0953514
198.1907,-0.2252621,0.8350304,0.09495449
198.2,-0.2249389,0.834396,0.09472564
198.2017,-0.2248753,0.8342888,0.09468806
198.2129,-0.2249956,0.8340641,0.0945656
198.22,-0.225002,0.8343511,0.09461787
198.2241,-0.2251089,0.8346143,0.09467489
198.2352,-0.2254494,0.835577,0.09486204
198.24,-0.2256187,0.8360182,0.09497434
198.2462,-0.2259138,0.8367793,0.09528172
198.2572,-0.2261261,0.8376803,0.09541163
198.26,-0.2261708,0.837782,0.09544727
198.2684,-0.2261025,0.8381549,0.09559166
198.2796,-0.225821,0.8384055,0.09567109
198.28,-0.2258105,0.8384148,0.09567282
198.2907,-0.2252151,0.8384811,0.09556094
198.3,-0.2246695,0.8383191,0.09537539
198.3017,-0.2245574,0.8382813,0.09533438
198.3129,-0.2238083,0.8383021,0.09506458
198.32,-0.2235009,0.838303,0.09494886
198.324,-0.2233614,0.8383507,0.09487611
198.3349,-0.2231211,0.8386035,0.09476128
198.34,-0.2230985,0.838797,0.09470999
198.3461,-0.2232885,0.839269,0.09467414
198.3575,-0.2235064,0.8400874,0.09476128
198.36,-0.2236521,0.8400537,0.09482935
198.3685,-0.2242569,0.8402269,0.09496897
198.3795,-0.2246475,0.840488,0.09517187
198.38,-0.2246616,0.8405027,0.09518337
198.3906,-0.2247814,0.8406916,0.09534681
198.4,-0.2246919,0.8406963,0.09556505
198.4016,-0.2246632,0.8406996,0.09560797
198.4128,-0.2245194,0.8406768,0.09585562
198.42,-0.2247578,0.8402947,0.09613132
198.424,-0.2249705,0.8401256,0.0963012
198.435,-0.2255041,0.839932,0.09654742
198.44,-0.2257083,0.8398898,0.09671327
198.4461,-0.225975,0.8398649,0.0969809
198.4572,-0.22619,0.840022,0.09726948
198.46,-0.2263712,0.8399556,0.09733063
198.4684,-0.2266636,0.8402703,0.09762242
198.4795,-0.2268554,0.840608,0.09799206
198.48,-0.2268661,0.8406234,0.09801239
198.4905,-0.2268938,0.840758,0.09811807
198.5,-0.2268152,0.8407195,0.09827206
198.5015,-0.2267864,0.8406439,0.09836304
198.5128,-0.2267799,0.8403471,0.09848863
198.52,-0.2268671,0.8400341,0.09856108
198.5239,-0.227019,0.8397665,0.09857965
198.535,-0.2272825,0.839478,0.0985952
198.54,-0.227417,0.8393332,0.09857607
198.5461,-0.2277149,0.8390756,0.09850416
198.5572,-0.2283571,0.8388801,0.09859246
198.56,-0.2284026,0.8390366,0.09862521
198.5682,-0.2288125,0.8390952,0.09868872
198.5794,-0.2292459,0.8390386,0.09873638
198.58,-0.2292747,0.8390339,0.09873906
198.5905,-0.2295828,0.8392246,0.09901872
198.6,-0.2296562,0.839381,0.09922692
198.6018,-0.2295803,0.8393732,0.09919137
198.6126,-0.2295426,0.8395058,0.09937277
198.62,-0.2294915,0.8395976,0.0995414
198.6238,-0.2294623,0.8396544,0.0996418
198.6349,-0.2293359,0.8397478,0.09981668
198.64,-0.2292947,0.8398138,0.09991261
198.646,-0.2292042,0.8398024,0.1000177
198.6572,-0.2290828,0.8399151,0.09999442
198.66,-0.2290704,0.8399527,0.09996107
198.6683,-0.2291494,0.8399117,0.09994325
198.6793,-0.2292787,0.8396349,0.09979424
198.68,-0.2292885,0.8396091,0.09977958
198.6906,-0.2295419,0.838962,0.09950218
198.7,-0.2297247,0.8385205,0.09920835
198.7015,-0.2297524,0.838463,0.09916979
198.7128,-0.2300925,0.8379356,0.0987367
198.72,-0.2303128,0.8375974,0.09848011
198.7238,-0.2304292,0.8373848,0.09834328
198.735,-0.2306297,0.8370442,0.09800455
198.74,-0.2306887,0.8369316,0.09781924
198.7461,-0.2308323,0.836728,0.09754181
198.7572,-0.2311151,0.8362409,0.09730107
198.76,-0.2311747,0.8361015,0.09721357
198.7682,-0.2315202,0.8358775,0.09699547
198.7793,-0.2317678,0.8355972,0.09676284
198.78,-0.231781,0.8355755,0.09674656
198.7905,-0.2320288,0.8352944,0.09660652
198.8,-0.2324707,0.8351558,0.09657958
198.8016,-0.2325439,0.8351162,0.09658495
198.8128,-0.2328399,0.8350716,0.09652078
198.82,-0.2330119,0.8352098,0.09647813
198.8237,-0.2331377,0.8353699,0.09645438
198.8348,-0.2334989,0.8358333,0.09646067
198.84,-0.233693,0.8360963,0.09658751
198.8459,-0.2341293,0.8364459,0.0968076
198.8571,-0.2343894,0.8371201,0.0970661
198.86,-0.2344468,0.8373216,0.0971317
198.8683,-0.2345939,0.8380365,0.09727779
198.8798,-0.2348466,0.8387768,0.09747148
198.88,-0.234846,0.8387805,0.09745848
198.8904,-0.2350751,0.8395832,0.09761375
198.9,-0.2350728,0.8400564,0.0977101
198.9014,-0.2350522,0.8401178,0.09772739
198.9124,-0.2349114,0.840593,0.09785193
198.92,-0.2347744,0.8409311,0.09791583
198.9236,-0.2346757,0.8411264,0.09794617
198.9348,-0.2344486,0.8414139,0.09807438
198.94,-0.2344775,0.841482,0.09806967
198.946,-0.2343989,0.8415511,0.09807667
198.957,-0.2343954,0.8417163,0.09811831
198.96,-0.2344173,0.8417826,0.09813306
198.9682,-0.2344873,0.8418407,0.09813809
198.9791,-0.2345377,0.8418004,0.09809688
198.98,-0.2345488,0.8417884,0.09809068
198.9904,-0.2346181,0.8415938,0.09807482
199,-0.2344272,0.841355,0.09811068
199.0015,-0.2343765,0.8413215,0.09810701
199.0124,-0.2341706,0.8409885,0.09813184
199.02,-0.233882,0.8407338,0.09818959
199.0237,-0.2336372,0.8406012,0.098234
199.0348,-0.2333546,0.840296,0.09824026
199.04,-0.233213,0.8400655,0.09822655
