Time, X, Y, Z
161.8164,-0.05495861,0.9399328,-0.1522969
161.82,-0.05436978,0.9392381,-0.1526176
161.8278,-0.05328733,0.9372865,-0.1532355
161.839,-0.05225046,0.9351854,-0.1535989
161.84,-0.05216047,0.935001,-0.1536069
161.85,-0.05121467,0.9329808,-0.1539267
161.86,-0.0502585,0.931059,-0.153929
161.8611,-0.05013402,0.9308184,-0.1538957
161.8723,-0.04896466,0.9289628,-0.1536554
161.88,-0.04805377,0.9276291,-0.1533991
161.8833,-0.04756677,0.9268467,-0.1529419
161.8943,-0.04649349,0.9252098,-0.1522889
161.9,-0.04595952,0.9243819,-0.1519827
161.9055,-0.04531997,0.9234033,-0.1518172
161.9168,-0.04442339,0.9218053,-0.1516776
161.92,-0.04420283,0.9213002,-0.1516048
161.9277,-0.04362158,0.920176,-0.1514261
161.939,-0.0428566,0.919146,-0.1510801
161.94,-0.04277348,0.9190474,-0.1510441
161.9501,-0.04201894,0.9181324,-0.1506781
161.96,-0.04141804,0.9175137,-0.1502991
161.9679,-0.04093392,0.9169681,-0.1500702
161.9725,-0.04072085,0.9167258,-0.1499676
161.98,-0.04048426,0.9164755,-0.1494628
161.9832,-0.04029842,0.9162405,-0.1492225
161.9944,-0.03989735,0.9156808,-0.1486534
162,-0.03976902,0.915435,-0.1484129
162.0055,-0.03967601,0.9150754,-0.1481324
162.0165,-0.03947222,0.9145354,-0.1476904
162.02,-0.03918839,0.9145788,-0.1474941
162.0277,-0.03900811,0.9144045,-0.1471681
162.0386,-0.03891392,0.9142047,-0.1469262
162.04,-0.03901589,0.9143656,-0.1468183
162.0499,-0.03909154,0.9142783,-0.1462176
162.06,-0.03914951,0.9141368,-0.1455718
162.061,-0.03906189,0.9141255,-0.1452399
162.0722,-0.03900491,0.9139321,-0.1441946
162.08,-0.03921282,0.9137423,-0.1435446
162.0831,-0.03945616,0.9138657,-0.1433081
162.0942,-0.03984024,0.9138718,-0.1427024
162.1,-0.0403354,0.9142243,-0.1425298
162.1054,-0.04063089,0.9143628,-0.1422753
162.12,-0.04152153,0.914916,-0.1415291
162.1229,-0.0417048,0.9150487,-0.1413731
162.1274,-0.04192784,0.9152101,-0.1411825
162.1388,-0.0422876,0.9162142,-0.1398059
162.14,-0.04174794,0.9163376,-0.1396499
162.1498,-0.04144153,0.9170191,-0.1389366
162.16,-0.04131131,0.91757,-0.1385473
162.1609,-0.04164401,0.917702,-0.1385281
162.1721,-0.04208207,0.9183204,-0.1381622
162.18,-0.04207468,0.9186846,-0.1375902
162.183,-0.04221421,0.9188018,-0.1375058
162.1942,-0.04247427,0.9191206,-0.1372377
162.2,-0.0423011,0.9192497,-0.1371182
162.2053,-0.04210858,0.9194713,-0.1367836
162.2163,-0.04180413,0.9198596,-0.1361856
162.22,-0.04170027,0.9198266,-0.1361307
162.2274,-0.04148372,0.9199132,-0.1357121
162.2386,-0.04135375,0.9200343,-0.1350184
162.24,-0.04171616,0.9200636,-0.1349961
162.2497,-0.04206143,0.9203517,-0.1343662
162.26,-0.04227413,0.9206664,-0.133679
162.2612,-0.04230417,0.9207129,-0.1335918
162.2784,-0.04293863,0.9217215,-0.1322132
162.28,-0.04296651,0.9217833,-0.1320997
162.2829,-0.04306,0.921958,-0.131788
162.2941,-0.04318033,0.9219144,-0.131474
162.3,-0.0433352,0.9219055,-0.1316215
162.3055,-0.0434949,0.9219418,-0.1315862
162.3165,-0.04384278,0.922024,-0.131402
162.32,-0.0439599,0.9220053,-0.1313014
162.3276,-0.04429512,0.9220285,-0.131163
162.3387,-0.04492965,0.9223161,-0.1309546
162.34,-0.04507105,0.9223392,-0.130969
162.3497,-0.04573978,0.9225543,-0.1308621
162.36,-0.0459957,0.922195,-0.1304301
162.3611,-0.04603805,0.9221705,-0.1303881
162.3719,-0.04633139,0.9223611,-0.1298645
162.38,-0.04669818,0.9224091,-0.1296266
162.3831,-0.04686663,0.922442,-0.1294913
162.3942,-0.04729789,0.9225929,-0.1293188
162.4,-0.0475978,0.9226044,-0.1293036
162.4051,-0.04786998,0.922633,-0.1292344
162.4164,-0.04822727,0.9225678,-0.1292976
162.42,-0.04821436,0.9225281,-0.1294012
162.4336,-0.04861204,0.9225264,-0.1295833
162.4383,-0.04873061,0.9225323,-0.1296214
162.44,-0.0487259,0.9225528,-0.1296039
162.4495,-0.04887865,0.922619,-0.1296565
162.46,-0.04909764,0.9228144,-0.1294469
162.4608,-0.04911099,0.9228237,-0.1294375
162.4719,-0.04930131,0.922804,-0.1297176
162.48,-0.04940017,0.9229837,-0.1298094
162.4829,-0.04946832,0.9230527,-0.1298706
162.4941,-0.04886332,0.9232918,-0.1296273
162.5,-0.04879621,0.9233204,-0.1297462
162.5051,-0.04867828,0.9234117,-0.1297863
162.5162,-0.0484947,0.9235679,-0.1298856
162.52,-0.04855452,0.923575,-0.1299304
162.5274,-0.04854128,0.923669,-0.130003
162.5385,-0.04864641,0.9237256,-0.1301803
162.54,-0.04862294,0.9237136,-0.1301799
162.5496,-0.04868196,0.9237709,-0.1302724
162.56,-0.0486145,0.9238577,-0.1304897
162.5606,-0.0486173,0.923865,-0.1305015
162.5721,-0.04880585,0.9240243,-0.1304495
162.58,-0.0488728,0.9243196,-0.129995
162.5902,-0.04888342,0.9244754,-0.1299217
162.595,-0.04889274,0.9245311,-0.1299012
162.6,-0.04895936,0.9246607,-0.1298979
162.6051,-0.04902944,0.9247925,-0.1298836
162.6162,-0.04947805,0.9251121,-0.1297647
162.62,-0.04959027,0.9251435,-0.1297073
162.6274,-0.04981159,0.9252681,-0.1296135
162.6383,-0.05026484,0.9254969,-0.1297286
162.64,-0.05030216,0.9255276,-0.1298263
162.6496,-0.05065015,0.9257324,-0.1300789
162.66,-0.05102371,0.9259368,-0.1303839
162.6608,-0.05104968,0.9259512,-0.1304108
162.6719,-0.05122897,0.9262515,-0.1304032
162.68,-0.05136903,0.9263538,-0.1305616
162.6829,-0.05143757,0.9264135,-0.130628
162.694,-0.05140013,0.9266492,-0.1309495
162.7,-0.0514542,0.9268154,-0.1311454
162.7054,-0.05148044,0.9269839,-0.1313471
162.7161,-0.05115049,0.9271989,-0.131409
162.72,-0.05118491,0.9273376,-0.131544
162.7274,-0.05116844,0.9276038,-0.1317721
162.74,-0.05144271,0.9281026,-0.1320159
162.7455,-0.05155669,0.9282964,-0.1321298
162.7502,-0.05164491,0.9284399,-0.132207
162.76,-0.05215728,0.9288439,-0.1318212
162.7606,-0.05222252,0.9288995,-0.1317808
162.7717,-0.0525406,0.9294032,-0.1317374
162.78,-0.0529597,0.9298833,-0.1316884
162.7828,-0.05314544,0.9300932,-0.1316647
162.7939,-0.05327882,0.9303132,-0.1320056
162.8,-0.05339417,0.9304519,-0.1319792
162.805,-0.05351126,0.9306017,-0.1319984
162.816,-0.05355166,0.9307367,-0.1322555
162.82,-0.05371533,0.9308299,-0.1323113
162.8271,-0.05394579,0.9309905,-0.1324334
162.8383,-0.0541074,0.9312028,-0.1325908
162.84,-0.05410866,0.9312197,-0.132549
162.8493,-0.05423298,0.9313752,-0.1325432
162.86,-0.0541507,0.9314811,-0.1328025
162.8605,-0.05415083,0.9314886,-0.1328196
162.8716,-0.05421402,0.9315221,-0.1332045
162.88,-0.05438383,0.9314467,-0.1335027
162.8828,-0.05444179,0.9314222,-0.1336351
162.9,-0.05485989,0.9311993,-0.1338065
162.9003,-0.05486529,0.9311947,-0.1338089
162.905,-0.05491965,0.9311481,-0.1338317
162.916,-0.05519657,0.9310487,-0.1340624
162.92,-0.05522405,0.9309978,-0.1340734
162.9272,-0.05531904,0.9308938,-0.1341304
162.9382,-0.05557911,0.9306728,-0.1340194
162.94,-0.05559291,0.9306343,-0.1340673
162.9494,-0.05574615,0.9304304,-0.1341417
162.96,-0.05604458,0.9305841,-0.1340736
162.9606,-0.05605273,0.9305871,-0.1340717
162.9717,-0.05630822,0.9306087,-0.1336905
162.98,-0.05635111,0.9307574,-0.1336534
162.9828,-0.05638728,0.93082,-0.133613
162.9938,-0.05626003,0.9310842,-0.1335132
163,-0.05600947,0.9314429,-0.1333008
163.005,-0.0558037,0.931759,-0.1331133
163.0159,-0.05513589,0.9326448,-0.1326119
163.02,-0.05509076,0.9329382,-0.132591
163.0272,-0.05489759,0.9335252,-0.132484
163.0383,-0.05494834,0.9340894,-0.1324948
163.04,-0.05497693,0.9341838,-0.1324677
163.056,-0.05532055,0.9351874,-0.1319588
163.06,-0.05544762,0.9354304,-0.1317549
163.0605,-0.05546199,0.9354569,-0.1317317
163.0717,-0.05558743,0.936311,-0.1313972
163.08,-0.05584657,0.9371742,-0.1311247
163.0827,-0.05595282,0.9375329,-0.1310104
163.0938,-0.05629747,0.9386137,-0.1310331
163.1,-0.05659574,0.9392293,-0.1310387
163.1049,-0.05687176,0.9398172,-0.1310442
163.116,-0.05752963,0.9406875,-0.131121
163.12,-0.05771978,0.9410418,-0.1311727
163.1273,-0.05815287,0.9417936,-0.1312755
163.1382,-0.05890213,0.942817,-0.1311691
163.14,-0.05908604,0.9428893,-0.131067
163.1495,-0.06004591,0.9435738,-0.1306759
163.16,-0.06048013,0.9440603,-0.1305219
163.1603,-0.06049617,0.9440753,-0.1305145
163.1713,-0.06141005,0.9449171,-0.1299114
163.18,-0.06194663,0.9457316,-0.1293001
163.1826,-0.06217897,0.9460745,-0.1290486
163.1938,-0.06267229,0.9472725,-0.1287108
163.2,-0.06301188,0.9480559,-0.1285432
163.2119,-0.06376542,0.9495276,-0.1281703
163.2162,-0.06397562,0.9499115,-0.1280677
163.22,-0.06427111,0.9503442,-0.1279999
163.227,-0.06488393,0.9512668,-0.1278378
163.2384,-0.06570753,0.9522333,-0.127415
163.24,-0.06576866,0.9524097,-0.1273935
163.2493,-0.06626129,0.9534961,-0.1272028
163.26,-0.06701984,0.9548436,-0.1273767
163.2604,-0.06704468,0.9548909,-0.127381
163.2714,-0.06784265,0.9561665,-0.1273189
163.28,-0.06873298,0.9570441,-0.1270788
163.2825,-0.06909095,0.9574051,-0.126984
163.2937,-0.06994362,0.9584934,-0.1266515
163.3,-0.07058637,0.9591943,-0.1263159
163.3048,-0.0711835,0.9598462,-0.1260124
163.316,-0.07204281,0.9611353,-0.1258645
163.32,-0.07238178,0.9615815,-0.125726
163.327,-0.07308824,0.9624996,-0.1254418
163.3381,-0.07393996,0.9635841,-0.1256624
163.34,-0.07405275,0.9637884,-0.1256957
163.3495,-0.07468371,0.9649803,-0.1258922
163.36,-0.07521334,0.9662898,-0.126093
163.3671,-0.07550688,0.9670582,-0.1263118
163.3715,-0.07564895,0.9674302,-0.1264179
163.38,-0.07586911,0.9681441,-0.1265699
163.3825,-0.0759763,0.9684593,-0.126636
163.3936,-0.07639205,0.9692881,-0.1268193
163.4,-0.07660238,0.9697437,-0.1269941
163.4048,-0.07679097,0.970158,-0.1271592
163.4159,-0.07722023,0.9708343,-0.1273889
163.42,-0.07741927,0.9710985,-0.1274598
163.4269,-0.07780877,0.9716114,-0.1276023
163.4384,-0.07832564,0.9722003,-0.1277819
163.44,-0.07842208,0.9723234,-0.1277787
163.4492,-0.07901652,0.9730952,-0.1277501
163.46,-0.07947901,0.9740067,-0.1280049
163.4603,-0.07949565,0.9740361,-0.1280099
163.4715,-0.07992375,0.9747514,-0.1281443
163.48,-0.08020423,0.97522,-0.1282218
163.4825,-0.08031574,0.9754096,-0.1282407
163.4937,-0.08055797,0.9758591,-0.1284675
163.5,-0.08076106,0.976087,-0.1286608
163.5048,-0.08095518,0.9762905,-0.1288447
163.52,-0.08143997,0.9768262,-0.129409
163.5221,-0.08150242,0.9768889,-0.1294951
163.5266,-0.08161202,0.9769989,-0.1296463
163.5381,-0.08186188,0.9772125,-0.1300962
163.54,-0.08188602,0.9772205,-0.1301637
163.5494,-0.08201979,0.977188,-0.1304766
163.56,-0.08214359,0.9771311,-0.1306482
163.5604,-0.0821479,0.977129,-0.1306564
163.5715,-0.08231406,0.9771004,-0.1307842
163.58,-0.08250511,0.9770864,-0.1307794
163.5826,-0.08258297,0.9770828,-0.1307786
163.5936,-0.08277245,0.9770501,-0.1307613
163.6,-0.08277805,0.9769813,-0.13076
163.6049,-0.08277114,0.9769191,-0.1307502
163.6158,-0.08275183,0.9768847,-0.1307476
163.62,-0.08277521,0.9768701,-0.1307156
163.6283,-0.08283399,0.9768399,-0.1306303
163.6381,-0.08290902,0.9767802,-0.1307277
163.64,-0.082927,0.9767634,-0.1307477
163.6491,-0.08296348,0.9766356,-0.1308733
163.66,-0.08287778,0.9763799,-0.1308879
163.6605,-0.08287497,0.9763715,-0.1308882
163.6785,-0.08285405,0.9760618,-0.131037
163.68,-0.08303429,0.9761544,-0.1310428
163.6823,-0.08312556,0.9761417,-0.1310585
163.6936,-0.08333676,0.9759721,-0.1311391
163.7,-0.08343637,0.975877,-0.131219
163.7049,-0.08353207,0.9757918,-0.1312915
163.7159,-0.08370373,0.975685,-0.1313028
163.72,-0.08375233,0.9756299,-0.1313181
163.7269,-0.08382395,0.9755242,-0.1313762
163.7381,-0.08384514,0.9753372,-0.1315002
163.74,-0.08386438,0.9753116,-0.1315121
163.7491,-0.08404034,0.9751843,-0.1314764
163.76,-0.08415771,0.9750678,-0.1315375
163.7602,-0.08415958,0.9750662,-0.1315376
163.7713,-0.08430904,0.974976,-0.1315631
163.78,-0.08437161,0.9748656,-0.1316487
163.7823,-0.08439793,0.9748236,-0.1316757
163.7937,-0.08454888,0.974723,-0.1316845
163.8,-0.08458556,0.9746494,-0.131666
163.8046,-0.08461466,0.9745882,-0.1316234
163.8157,-0.08467327,0.9745193,-0.1315334
163.82,-0.08470424,0.9745036,-0.1315018
163.8338,-0.08488651,0.9745075,-0.1312921
163.8384,-0.08494964,0.9745237,-0.1312099
163.84,-0.0849719,0.9745325,-0.1311851
163.849,-0.08507247,0.9745688,-0.1311003
163.86,-0.08515432,0.9743998,-0.1310476
163.8602,-0.08515474,0.9743974,-0.1310461
163.8713,-0.08519612,0.9743466,-0.1309923
163.88,-0.08527589,0.9743276,-0.1309696
163.8823,-0.08531202,0.9743246,-0.1309596
163.8936,-0.0854729,0.974388,-0.1308843
163.9,-0.08555426,0.9744291,-0.1308374
163.9044,-0.08562639,0.9744697,-0.1307892
163.9155,-0.08577926,0.9745244,-0.1306649
163.92,-0.08582574,0.9745311,-0.1306215
163.9268,-0.08592953,0.974542,-0.1305262
163.9379,-0.08600521,0.9745709,-0.1305271
163.94,-0.08602193,0.974577,-0.1305288
163.949,-0.08612728,0.9746155,-0.1305322
163.96,-0.08625756,0.9746467,-0.1305589
163.9601,-0.0862591,0.974647,-0.1305602
163.9716,-0.08634102,0.9746836,-0.130648
163.98,-0.08632514,0.9747443,-0.1306677
163.9884,-0.08627498,0.9748157,-0.1306954
163.993,-0.08621214,0.9748412,-0.1306816
164,-0.08614111,0.9748453,-0.1306952
164.0044,-0.08609454,0.9748234,-0.1307057
164.0157,-0.08611104,0.9747853,-0.1305596
164.02,-0.08608623,0.974787,-0.1305512
164.0267,-0.08599649,0.9747756,-0.1305634
164.0379,-0.08576103,0.9747263,-0.1306505
164.04,-0.0857328,0.9747167,-0.1306619
164.049,-0.08568132,0.9746724,-0.1307042
164.06,-0.08555862,0.9746144,-0.1308494
164.0602,-0.08555765,0.9746139,-0.1308504
164.0712,-0.0854627,0.9744965,-0.1309506
164.08,-0.08534974,0.9742457,-0.1310709
164.0821,-0.08531268,0.9741474,-0.131108
164.0933,-0.08524446,0.9738001,-0.1312158
164.1,-0.08520927,0.9735615,-0.1312603
164.1045,-0.08521365,0.9733726,-0.1312644
164.1158,-0.08515736,0.9730631,-0.1312962
164.12,-0.08512332,0.9729306,-0.1313009
164.1271,-0.08510694,0.9727387,-0.1312928
164.14,-0.08514625,0.972348,-0.131266
164.1443,-0.08515359,0.9722162,-0.1312693
164.1492,-0.0851083,0.97212,-0.1312817
164.16,-0.08510791,0.9718324,-0.1312479
164.16,-0.08510746,0.9718059,-0.1312391
164.1709,-0.08504672,0.9715617,-0.1312481
164.18,-0.08501691,0.9712569,-0.131208
164.1821,-0.08500272,0.9711481,-0.1311914
164.1931,-0.08501896,0.9709148,-0.1311454
164.2,-0.084993,0.9707758,-0.1311842
164.2043,-0.0849364,0.970693,-0.131222
164.2153,-0.08478703,0.9705322,-0.1312512
164.22,-0.08474733,0.9704561,-0.1312663
164.2266,-0.08474645,0.9703173,-0.1312434
164.2374,-0.08474518,0.9701548,-0.1312161
164.24,-0.08471362,0.9701113,-0.1312315
164.2486,-0.08460708,0.9700561,-0.1313012
164.2598,-0.08455284,0.9699888,-0.1313418
164.26,-0.08455056,0.9699879,-0.1313428
164.271,-0.08448787,0.9700164,-0.1314157
164.28,-0.08440945,0.9700608,-0.1314358
164.2822,-0.08439137,0.9700725,-0.1314356
164.2993,-0.08439779,0.9701527,-0.1313975
164.3,-0.08439425,0.9701656,-0.1313949
164.3043,-0.08441357,0.9702163,-0.1313798
164.3156,-0.08453116,0.9703466,-0.1312895
164.32,-0.08461064,0.9703946,-0.1312813
164.3266,-0.08470313,0.9704577,-0.1313125
164.3376,-0.08485866,0.9704681,-0.1313841
164.34,-0.0848731,0.9704676,-0.131407
164.3488,-0.08490153,0.970435,-0.1314955
164.3599,-0.08500238,0.9703615,-0.1315933
164.36,-0.08500342,0.9703605,-0.1315947
164.3709,-0.08502465,0.970253,-0.1317365
164.38,-0.08500765,0.9701328,-0.1318239
164.3823,-0.08500375,0.9701015,-0.131848
164.3931,-0.08510594,0.9699934,-0.1319729
164.4,-0.08525038,0.9699323,-0.1320926
164.4042,-0.08536704,0.9698905,-0.1321541
164.4156,-0.08556013,0.9698159,-0.1322041
164.42,-0.08566497,0.96977,-0.1322657
164.4265,-0.08590345,0.9696759,-0.1323433
164.438,-0.08620773,0.9695168,-0.1323166
164.44,-0.08626929,0.9694915,-0.1323124
164.4552,-0.0868836,0.9693738,-0.132206
164.46,-0.08698423,0.9693409,-0.1321494
164.46,-0.08698423,0.9693409,-0.1321494
164.4713,-0.08720884,0.9693136,-0.131922
164.48,-0.0873519,0.9693351,-0.1317416
164.4823,-0.08739357,0.9693521,-0.1316836
164.4933,-0.08754684,0.9695292,-0.131389
164.5,-0.08767284,0.9696846,-0.131175
164.5044,-0.08780727,0.9698458,-0.1310603
164.5154,-0.08806053,0.9701403,-0.1308812
164.52,-0.08819082,0.9702881,-0.130798
164.5266,-0.0884684,0.9704983,-0.130734
164.5377,-0.08874737,0.9706352,-0.1306819
164.54,-0.08878914,0.970646,-0.1306683
164.5488,-0.08897841,0.9706312,-0.1305867
164.5599,-0.08926739,0.970539,-0.1305008
164.56,-0.08927216,0.9705378,-0.130498
164.571,-0.08980276,0.9704645,-0.130237
164.58,-0.09025836,0.9705145,-0.1299809
164.5822,-0.09037657,0.9705375,-0.1298991
164.5931,-0.09097408,0.970717,-0.1294673
164.6,-0.09134729,0.9708555,-0.1292025
164.6106,-0.09200589,0.9711113,-0.1286179
164.6156,-0.0922391,0.9711969,-0.1284057
164.62,-0.09257816,0.9712257,-0.1280161
164.6266,-0.0929312,0.9714373,-0.1274572
164.6376,-0.09340246,0.9717396,-0.1266955
164.64,-0.09360467,0.9716918,-0.1264749
164.6489,-0.0944948,0.9719585,-0.1253601
164.6598,-0.09548797,0.9722543,-0.1242323
164.66,-0.09559995,0.9724232,-0.124121
164.671,-0.0970342,0.9731133,-0.1224755
164.68,-0.0987065,0.9742721,-0.121268
164.6823,-0.0991632,0.9743946,-0.1208351
164.6931,-0.1008838,0.9751916,-0.1193661
164.7,-0.1023953,0.975652,-0.1175777
164.7043,-0.1033531,0.976175,-0.1163681
164.7153,-0.1052361,0.9771331,-0.1141271
164.72,-0.1060617,0.9777875,-0.1125948
164.7266,-0.1080641,0.9784312,-0.1106763
164.7377,-0.1107283,0.9792095,-0.1082534
164.74,-0.1112822,0.9795586,-0.107853
164.7488,-0.1140671,0.9805682,-0.1052179
164.76,-0.1171217,0.9817314,-0.1020323
164.766,-0.1187378,0.9823405,-0.1003697
164.7709,-0.1197646,0.9827262,-0.09931363
164.78,-0.1225549,0.9837639,-0.09575298
164.7819,-0.1236883,0.9840001,-0.09479767
164.7932,-0.1270286,0.9848815,-0.09128077
164.8,-0.1291905,0.9854177,-0.08875346
164.8042,-0.131085,0.9857871,-0.08676061
164.8154,-0.1346542,0.9866269,-0.08299764
164.82,-0.1363116,0.9870955,-0.08151704
164.8264,-0.1389152,0.9877385,-0.07895455
164.8375,-0.1425063,0.9880842,-0.07497178
164.84,-0.1429728,0.9885105,-0.07345735
164.8488,-0.1462776,0.9896202,-0.06903456
164.8597,-0.149703,0.9907461,-0.06478144
164.86,-0.1496527,0.9905491,-0.06470297
164.8708,-0.1538137,0.991357,-0.0595988
164.88,-0.1573035,0.9919021,-0.05566138
164.8821,-0.15811,0.9920313,-0.05475134
164.8931,-0.1627632,0.9922301,-0.04999623
164.9,-0.1640248,0.9933946,-0.04686011
164.9043,-0.1655661,0.994009,-0.04439604
164.92,-0.1709268,0.9953604,-0.03779598
164.9214,-0.1713984,0.9954444,-0.03727132
164.9262,-0.1725683,0.9956526,-0.03597063
164.9376,-0.1774035,0.9956625,-0.02975863
164.94,-0.1781742,0.9956654,-0.02879636
164.9485,-0.1817787,0.9958528,-0.02426668
164.9596,-0.1860557,0.9956666,-0.02016319
164.96,-0.1863032,0.9954035,-0.01960559
164.9708,-0.1914387,0.9948103,-0.01329957
164.98,-0.1943761,0.9958329,-0.00972718
164.9819,-0.1950424,0.9959255,-0.008914173
164.9929,-0.1990383,0.9959198,-0.001387119
165,-0.2009544,0.9964288,0.0008159131
165.0041,-0.2026722,0.9967048,0.003196687
165.0152,-0.2054032,0.9981663,0.007677197
165.02,-0.2067983,0.9981644,0.009364098
165.0262,-0.2088998,0.9985467,0.01225045
165.0374,-0.2139303,0.998405,0.01812543
165.04,-0.2143348,0.9982458,0.01876268
165.0485,-0.2179542,0.9981929,0.02426369
165.0596,-0.2205093,0.9982121,0.02864848
165.06,-0.2203255,0.9982433,0.02847509
165.0778,-0.22719,0.9979932,0.03760916
165.08,-0.2283639,0.997748,0.03939784
165.0928,-0.2326698,0.9976378,0.04553182
165.1,-0.2341989,0.9979365,0.04861218
165.1086,-0.235004,0.998112,0.05053495
165.12,-0.2366158,0.9985682,0.05440937
165.1281,-0.2377888,0.9991975,0.05773127
165.1345,-0.2385811,0.9996361,0.05999406
165.14,-0.2393278,0.9996394,0.06130049
165.1458,-0.2401997,0.9996516,0.06290057
165.1568,-0.2422525,0.9988676,0.06637438
165.16,-0.2430029,0.9986036,0.06779997
165.168,-0.2454467,0.9976609,0.07247217
165.179,-0.2466531,0.9970544,0.07553679
165.18,-0.2467618,0.9970325,0.07586578
165.1973,-0.2494778,0.9961784,0.08228084
165.2,-0.2499293,0.9960536,0.08323276
165.2081,-0.2511907,0.9957793,0.08614254
165.2126,-0.2517329,0.99566,0.08740123
165.22,-0.2527076,0.9953128,0.08957241
165.2305,-0.2538942,0.9947025,0.09279451
165.2351,-0.2542349,0.9944972,0.09380242
165.24,-0.2547075,0.9942699,0.09510438
165.2455,-0.2553071,0.9939507,0.09685846
165.2568,-0.256026,0.9934397,0.09962574
165.26,-0.2562869,0.993163,0.1005152
165.2678,-0.2569982,0.9924166,0.1029463
165.2788,-0.2576705,0.9916228,0.105873
165.28,-0.2577581,0.9915175,0.1062034
165.29,-0.258592,0.9904616,0.1092956
165.3,-0.2593717,0.9893417,0.1119584
165.3013,-0.2594646,0.989215,0.1122471
165.3123,-0.2603181,0.9882591,0.1142744
165.32,-0.2610622,0.9873166,0.1160541
165.3234,-0.2615232,0.9867516,0.1171237
165.3346,-0.2623495,0.9855754,0.1190997
165.34,-0.2629267,0.9847878,0.1204233
165.3456,-0.2636873,0.9837689,0.1221343
165.3566,-0.2647457,0.9827388,0.1245801
165.36,-0.2650792,0.9823896,0.1252594
165.3679,-0.2659437,0.9814508,0.1270389
165.38,-0.2665631,0.9804003,0.1300079
165.3857,-0.2666901,0.9798436,0.1313492
165.3903,-0.2667665,0.9795064,0.1321591
165.4,-0.266645,0.978495,0.1340928
165.4012,-0.2666098,0.9782709,0.1345272
165.4124,-0.2664046,0.9778734,0.1365741
165.42,-0.2662959,0.9776045,0.1376698
165.4235,-0.2662278,0.9774427,0.1383294
165.4345,-0.2660962,0.9765853,0.1400162
165.44,-0.2660964,0.9762697,0.1408932
165.4456,-0.2661019,0.9758949,0.1419566
165.4567,-0.2663428,0.975035,0.1433865
165.46,-0.2664819,0.974768,0.1439442
165.4678,-0.2669038,0.9740076,0.1455058
165.4791,-0.2672738,0.9729978,0.1470763
165.48,-0.267306,0.9729282,0.1471942
165.4905,-0.2677608,0.9720184,0.1486287
165.5,-0.2682454,0.9712299,0.1503237
165.5017,-0.2683316,0.9710975,0.1505975
165.5129,-0.2687473,0.970127,0.1523653
165.52,-0.2691946,0.9694047,0.1537054
165.5242,-0.269512,0.9688846,0.1546591
165.54,-0.2706902,0.9675589,0.157115
165.5421,-0.2708635,0.9674206,0.1574171
165.5466,-0.2711445,0.9671952,0.1579047
165.5581,-0.2718371,0.9662565,0.1597177
165.56,-0.2718645,0.9661762,0.159978
165.5694,-0.2721436,0.965625,0.1614337
165.58,-0.2724245,0.9650484,0.1619598
165.5808,-0.2724398,0.9650104,0.1620103
165.5918,-0.272341,0.9639348,0.1638047
165.6,-0.2724017,0.9631553,0.1647256
165.6031,-0.272414,0.9627448,0.1651953
165.6147,-0.2724029,0.9619615,0.1660176
165.62,-0.2725793,0.9616846,0.1664967
165.6259,-0.272764,0.9612802,0.1671069
165.637,-0.2730531,0.9609011,0.1664748
165.64,-0.2730538,0.9608715,0.1661384
165.6481,-0.2731507,0.9606997,0.1653294
165.6592,-0.2733969,0.9602042,0.1644043
165.66,-0.2733768,0.9602326,0.1643174
165.6705,-0.2734443,0.9600741,0.1631542
165.68,-0.273564,0.95891,0.1628066
165.6816,-0.2735986,0.9587566,0.1627377
165.6996,-0.273151,0.9569468,0.1621635
165.7,-0.2731317,0.9569087,0.1621462
165.7036,-0.2728444,0.9563249,0.1618747
165.715,-0.2720897,0.9562786,0.1612408
165.72,-0.2716378,0.9563941,0.1607548
165.7265,-0.2709356,0.9564886,0.1600113
165.74,-0.2696346,0.9566076,0.1580926
165.7445,-0.2692537,0.956904,0.1573827
165.7506,-0.2687594,0.9572641,0.1564606
165.7592,-0.2679627,0.9578358,0.156187
165.76,-0.2679345,0.9578591,0.1560417
165.7697,-0.2672357,0.9583545,0.1545785
165.78,-0.2664253,0.9591669,0.1527409
165.781,-0.2663369,0.9592563,0.1525394
165.7919,-0.2661,0.9594796,0.1513007
165.8,-0.2660674,0.9597216,0.1504799
165.8029,-0.2660348,0.9598561,0.150072
165.8142,-0.2657908,0.959393,0.1496324
165.82,-0.2656376,0.9594708,0.1492033
165.8253,-0.2654636,0.9595454,0.1487444
165.8369,-0.2653401,0.9592839,0.1480798
165.84,-0.2651388,0.9591011,0.1478242
165.8549,-0.2644264,0.9585639,0.1462834
165.86,-0.2642128,0.9584709,0.1456836
165.8605,-0.2641921,0.9584635,0.1456323
165.8696,-0.2637603,0.9581707,0.1447105
165.88,-0.2629095,0.9576032,0.1439108
165.8808,-0.2627329,0.9574886,0.1437699
165.8919,-0.2616259,0.9570808,0.1429581
165.9,-0.2610185,0.9572762,0.1415182
165.903,-0.2607093,0.957372,0.140769
165.9141,-0.2597365,0.9579906,0.1392286
165.92,-0.2590656,0.9583262,0.1382569
165.9251,-0.2583652,0.9586778,0.1372455
165.9362,-0.2573794,0.9592558,0.1357234
165.94,-0.2569908,0.9593195,0.1347523
165.9474,-0.2561216,0.9594151,0.1325001
165.9585,-0.2556166,0.9595371,0.1300755
165.96,-0.2555193,0.9596096,0.1297204
