Time, X, Y, Z
208.7109,-0.07120295,0.9450965,-0.1486991
208.7153,-0.07080815,0.9444321,-0.1488418
208.7223,-0.07004844,0.9434584,-0.1492114
208.7333,-0.0691308,0.9423089,-0.1496874
208.7353,-0.06893837,0.9419364,-0.1498747
208.7445,-0.06802469,0.9405591,-0.1500756
208.7553,-0.06702605,0.939103,-0.1500032
208.7554,-0.06732191,0.9390604,-0.1501429
208.7666,-0.06692918,0.9377489,-0.1501817
208.7753,-0.06631433,0.9374895,-0.1507613
208.7842,-0.06561588,0.9368529,-0.1511349
208.7896,-0.06543328,0.9368122,-0.1512336
208.7953,-0.06507552,0.9366567,-0.1513641
208.7998,-0.06470513,0.9365035,-0.151372
208.8111,-0.06402682,0.9362444,-0.1513508
208.8153,-0.06369159,0.9361892,-0.151241
208.8221,-0.06322335,0.936139,-0.1509997
208.8334,-0.06272955,0.9362279,-0.1506734
208.8353,-0.06239511,0.9364759,-0.1507366
208.8517,-0.06086423,0.9372177,-0.1499869
208.8553,-0.06065828,0.9373926,-0.1497154
208.8627,-0.06020416,0.9377187,-0.149177
208.8676,-0.05997709,0.9378787,-0.1489162
208.8753,-0.05951418,0.9384463,-0.1484016
208.8777,-0.05946113,0.9385296,-0.1479465
208.8887,-0.05914896,0.9387539,-0.14694
208.8953,-0.05919898,0.9392111,-0.1464657
208.8998,-0.05924066,0.9397489,-0.1459482
208.9111,-0.05921166,0.9402494,-0.145456
208.9153,-0.05921097,0.9405833,-0.145169
208.9289,-0.05924346,0.9419695,-0.1439595
208.9353,-0.05925851,0.942683,-0.1431926
208.9437,-0.05928228,0.943358,-0.1424992
208.9553,-0.05904848,0.9441499,-0.1413178
208.9559,-0.05912037,0.9442765,-0.1413427
208.9605,-0.05915351,0.9445661,-0.1410188
208.9637,-0.05918367,0.9448319,-0.1407217
208.9725,-0.05945852,0.9455287,-0.1401435
208.9753,-0.05953788,0.9456954,-0.1399801
208.9836,-0.05982292,0.9461783,-0.139424
208.9945,-0.06024627,0.9467162,-0.1386134
208.9953,-0.06023885,0.9467975,-0.1385306
209.0058,-0.0603978,0.9476224,-0.1371621
209.0153,-0.06081119,0.9480731,-0.1364344
209.0171,-0.06090362,0.9481632,-0.1362773
209.028,-0.06115624,0.9488462,-0.1354375
209.0353,-0.06132299,0.9493374,-0.1349095
209.0391,-0.0614375,0.9496777,-0.1345492
209.0501,-0.06198508,0.9503089,-0.1336368
209.0553,-0.06215407,0.9507286,-0.1333446
209.0614,-0.06232104,0.951364,-0.1330456
209.0723,-0.06277683,0.952059,-0.1327055
209.0753,-0.06291288,0.9522471,-0.1325917
209.0834,-0.06332023,0.9528309,-0.1322544
209.0953,-0.06374829,0.9536281,-0.1319117
209.1008,-0.06397809,0.9540097,-0.1315748
209.1056,-0.0641179,0.9542431,-0.1313714
209.1153,-0.06471353,0.9550604,-0.1308205
209.1167,-0.06487623,0.9552847,-0.1306795
209.1279,-0.06537901,0.9561465,-0.1301551
209.1353,-0.06592331,0.9567222,-0.1295033
209.1389,-0.0663033,0.957085,-0.1290378
209.1501,-0.06698509,0.9577841,-0.1281733
209.1553,-0.06735148,0.958267,-0.1273959
209.1614,-0.06787353,0.9590129,-0.1261187
209.1723,-0.06893051,0.9598236,-0.1245208
209.1753,-0.06932808,0.9601322,-0.123983
209.1833,-0.07101478,0.961399,-0.1219688
209.1945,-0.07186389,0.962281,-0.1205685
209.1953,-0.07194625,0.9623642,-0.1204369
209.2124,-0.07535602,0.9657488,-0.1157063
209.2153,-0.07582214,0.9663338,-0.1150764
209.2268,-0.07782047,0.9687293,-0.1123782
209.2353,-0.07978705,0.970129,-0.1103709
209.2409,-0.08104434,0.9710339,-0.1091236
209.2545,-0.08409648,0.9734996,-0.1070468
209.2553,-0.08427643,0.9736462,-0.1066442
209.2643,-0.08792641,0.9765244,-0.1027688
209.2727,-0.08918704,0.9772903,-0.101903
209.2753,-0.08992304,0.9778652,-0.1011941
209.2908,-0.09485372,0.9835057,-0.09389758
209.2953,-0.09626457,0.9846795,-0.09211327
209.3051,-0.1029283,0.989364,-0.08489124
209.3153,-0.1061965,0.9919429,-0.0820086
209.3294,-0.1076814,0.9931457,-0.08068597
209.3353,-0.1091596,0.9954849,-0.07753593
209.3454,-0.1127307,0.9986298,-0.07383732
209.3553,-0.116144,1.00205,-0.07043159
209.3599,-0.1176138,1.003695,-0.0688713
209.3736,-0.1209489,1.006937,-0.06478156
209.3753,-0.1215271,1.007487,-0.06402537
209.3831,-0.1264466,1.011097,-0.05897284
209.3916,-0.1277801,1.012367,-0.05704667
209.3953,-0.1289899,1.013427,-0.05549334
209.402,-0.1327983,1.016606,-0.05062425
209.4153,-0.1378683,1.019278,-0.04449677
209.4176,-0.1384519,1.019561,-0.04380842
209.4316,-0.1425184,1.022861,-0.03760572
209.4353,-0.1439585,1.023506,-0.036222
209.4423,-0.1481902,1.025619,-0.03185955
209.45,-0.148725,1.026992,-0.03105426
209.4553,-0.1502529,1.028269,-0.029324
209.4682,-0.1559421,1.031283,-0.02138409
209.4753,-0.1585169,1.032641,-0.01726946
209.4828,-0.1611262,1.034131,-0.01322426
209.4953,-0.1658998,1.035809,-0.007351473
209.4977,-0.1667207,1.036115,-0.006340966
209.512,-0.1701499,1.037005,-0.0002858043
209.5153,-0.171258,1.037782,0.001850829
209.5228,-0.1746867,1.040034,0.008013546
209.5302,-0.175863,1.040857,0.01010819
209.5353,-0.177741,1.041401,0.01298416
209.5457,-0.1833534,1.042627,0.02124077
209.5553,-0.1868984,1.043728,0.02661335
209.5601,-0.1886429,1.044343,0.02929114
209.5741,-0.1922026,1.045372,0.03491931
209.5753,-0.1925729,1.045491,0.03551932
209.584,-0.1966148,1.047324,0.04163615
209.5922,-0.1978351,1.047692,0.04413067
209.5953,-0.1988025,1.048033,0.04596044
209.6024,-0.2015761,1.049559,0.05021973
209.6153,-0.2051262,1.051402,0.05710982
209.6169,-0.205487,1.051582,0.05786513
209.6313,-0.2084104,1.051944,0.06370774
209.6353,-0.209702,1.052214,0.06613876
209.6411,-0.2129381,1.052907,0.07224688
209.6488,-0.2139034,1.05291,0.07407933
209.6553,-0.2156164,1.053032,0.07736039
209.659,-0.2172475,1.053056,0.08081302
209.6736,-0.2202983,1.054028,0.08600321
209.6753,-0.2207904,1.054209,0.08678915
209.6834,-0.2239825,1.054845,0.09228426
209.6908,-0.2247735,1.055045,0.09346928
209.6953,-0.2255897,1.054643,0.09569225
209.7012,-0.2283628,1.053808,0.1019837
209.7153,-0.2322036,1.052665,0.1091277
209.7163,-0.2325262,1.052579,0.1096543
209.7318,-0.2356594,1.051413,0.1164628
209.7353,-0.2364207,1.051216,0.118021
209.7417,-0.2385794,1.050689,0.1224552
209.7494,-0.2399655,1.051376,0.1238786
209.7553,-0.2414911,1.051736,0.1262393
209.76,-0.2425335,1.051376,0.130157
209.774,-0.2435007,1.050533,0.1347751
209.7753,-0.2436026,1.050428,0.1352917
209.7845,-0.2449378,1.049932,0.1409916
209.7923,-0.2452398,1.049848,0.1421525
209.7953,-0.2457735,1.050106,0.1436418
209.8027,-0.2467318,1.050479,0.1473585
209.8153,-0.2478714,1.04988,0.1511329
209.8173,-0.2480029,1.049787,0.1515223
209.8316,-0.2492746,1.048389,0.1571741
209.8353,-0.2496544,1.048254,0.1578498
209.8411,-0.2506666,1.048038,0.1592712
209.8488,-0.2510649,1.04794,0.1598629
209.8553,-0.2505734,1.046535,0.1631222
209.8598,-0.2502082,1.045856,0.1656937
209.8746,-0.2502078,1.044989,0.1691295
209.8753,-0.2502172,1.044938,0.1693346
209.8846,-0.2498003,1.043457,0.1742869
209.8928,-0.2496667,1.043182,0.1752501
209.8953,-0.2500812,1.04282,0.1760479
209.9034,-0.2507064,1.041576,0.1801621
209.9153,-0.2514063,1.040301,0.183995
209.9196,-0.2516164,1.039926,0.1850764
209.9343,-0.252142,1.03882,0.1892166
209.9353,-0.2520562,1.038752,0.1894538
209.9444,-0.2522119,1.037751,0.1930109
209.9521,-0.2518374,1.037459,0.1939601
209.9553,-0.2516571,1.037152,0.1949807
209.9682,-0.2514978,1.034563,0.1997958
209.9753,-0.251528,1.033853,0.2014895
209.9839,-0.2517924,1.032987,0.2035658
209.9953,-0.2525704,1.031674,0.2069653
209.9988,-0.2527426,1.031484,0.2074084
210.0123,-0.25349,1.030427,0.2096362
210.0153,-0.2537322,1.03016,0.2098613
210.0353,-0.2542902,1.029113,0.2119678
210.0361,-0.254258,1.028821,0.2126392
210.0445,-0.2541684,1.028524,0.2131976
210.0553,-0.254605,1.027608,0.2145604
210.0565,-0.254785,1.027225,0.2151325
210.0704,-0.2543408,1.025758,0.2165631
210.0753,-0.2543821,1.025498,0.2170394
210.0804,-0.2541894,1.024794,0.2180168
210.0855,-0.2542541,1.024335,0.218724
210.0943,-0.2544744,1.023632,0.2197963
210.0953,-0.2545002,1.023556,0.2199213
210.1057,-0.254721,1.022268,0.2217796
210.1153,-0.254786,1.021532,0.2221709
210.1168,-0.2547812,1.021598,0.2221346
210.1347,-0.2556067,1.020382,0.2230137
210.1353,-0.25566,1.020335,0.2229087
210.1449,-0.2566565,1.019402,0.2224091
210.152,-0.2562795,1.018823,0.2227958
210.1553,-0.2562385,1.018488,0.2228963
210.1681,-0.2556522,1.018322,0.2214357
210.1753,-0.2556233,1.017876,0.2197012
210.1807,-0.2555669,1.017641,0.2185882
210.1871,-0.2560401,1.01765,0.2180202
210.1939,-0.2563684,1.017325,0.216772
210.1953,-0.2563182,1.017854,0.2162596
210.2056,-0.2564322,1.018706,0.213756
210.2153,-0.256502,1.019638,0.211585
210.2164,-0.2566384,1.018317,0.2101956
210.2278,-0.2571557,1.016698,0.2056541
210.2353,-0.2577335,1.015939,0.2048722
210.2449,-0.2601222,1.014137,0.2026069
210.25,-0.2609252,1.013544,0.2018427
210.2553,-0.2602303,1.015135,0.1986629
210.2609,-0.2604599,1.015627,0.1959477
210.272,-0.2607562,1.016321,0.1920232
210.2753,-0.260827,1.015346,0.1919573
210.2831,-0.26119,1.014855,0.1903212
210.2943,-0.2617304,1.014392,0.1886585
210.2953,-0.2618647,1.014276,0.1888273
210.3054,-0.2621205,1.013856,0.1875888
210.3153,-0.2620232,1.013849,0.1865644
210.3165,-0.2620044,1.01385,0.186469
210.3275,-0.263141,1.014152,0.1866779
210.3353,-0.2634037,1.014721,0.1862583
210.3447,-0.2632133,1.016173,0.185425
210.3494,-0.263151,1.016665,0.1851302
210.3553,-0.2624854,1.017077,0.1845006
210.3608,-0.2619483,1.01766,0.1837972
210.3719,-0.2624502,1.016829,0.1832376
210.3753,-0.2619249,1.017029,0.1827638
210.3831,-0.2608494,1.018144,0.1812651
210.3941,-0.2593576,1.019906,0.1792847
210.3953,-0.2585715,1.020646,0.1784558
210.4054,-0.2553959,1.023756,0.174557
210.4153,-0.2537057,1.022906,0.1723503
210.4162,-0.2535537,1.02294,0.1721502
210.4274,-0.2504804,1.026027,0.1673453
210.4353,-0.2484032,1.028903,0.1641175
210.4385,-0.2472354,1.030298,0.1623421
210.4497,-0.2443681,1.033579,0.1579754
210.4553,-0.242303,1.035441,0.1548627
210.4606,-0.2401893,1.037543,0.1516438
210.4718,-0.2355392,1.039047,0.1434339
210.4753,-0.2332869,1.039958,0.1400762
210.483,-0.228592,1.042038,0.1326608
210.4953,-0.2248479,1.042535,0.1230837
210.5005,-0.2233861,1.042464,0.1192634
210.5052,-0.2223869,1.042421,0.1166577
210.5153,-0.2195463,1.042753,0.1114058
210.5167,-0.2187879,1.042801,0.1098385
210.5282,-0.2141519,1.042804,0.1005477
210.5353,-0.2116654,1.042451,0.0958557
210.5398,-0.2086698,1.043133,0.09021273
210.5511,-0.2031752,1.044567,0.08042391
210.5553,-0.2020805,1.043909,0.07710491
210.5629,-0.1980793,1.044504,0.06985691
210.5739,-0.1932459,1.04555,0.06173629
210.5753,-0.1927259,1.044547,0.06015049
210.5859,-0.1871325,1.043699,0.05054966
210.5953,-0.1824108,1.04308,0.04198064
210.5968,-0.181645,1.042966,0.04043382
210.6086,-0.1767371,1.041689,0.03067636
210.6153,-0.1737074,1.04044,0.02469546
210.6201,-0.1707773,1.038952,0.01865667
210.6312,-0.1654261,1.036951,0.008579582
210.6353,-0.1630991,1.036325,0.004496381
210.6425,-0.1591506,1.034288,-0.004239038
210.6553,-0.1522466,1.030489,-0.01768392
210.6604,-0.149269,1.028894,-0.02316833
210.6654,-0.1480433,1.026635,-0.02566361
210.6753,-0.1430646,1.022136,-0.03360911
210.6761,-0.1420695,1.021247,-0.03508633
210.6877,-0.1372876,1.015187,-0.04331373
210.6953,-0.1341845,1.010983,-0.04930171
210.6988,-0.1322651,1.008556,-0.05311918
210.71,-0.1285045,1.003412,-0.06049523
210.7153,-0.1263228,1.000848,-0.06397694
210.7212,-0.1228309,0.9977837,-0.06790105
210.7321,-0.1176918,0.9934894,-0.07345508
210.7353,-0.1160129,0.9921838,-0.07517579
210.7433,-0.111198,0.9874365,-0.07944633
210.7544,-0.1062008,0.9833007,-0.08371112
210.7553,-0.1057779,0.9829791,-0.08406175
210.7655,-0.1004637,0.9792091,-0.08762143
210.7753,-0.09617888,0.9756953,-0.09246149
210.7766,-0.09547547,0.9750876,-0.09338431
210.7878,-0.09158645,0.9718198,-0.09827948
210.7953,-0.08887863,0.9695417,-0.1017431
210.799,-0.08717978,0.9681193,-0.1039051
210.8153,-0.08253655,0.9635152,-0.1119862
210.8164,-0.08217919,0.9631628,-0.1126348
210.8213,-0.08164352,0.9622574,-0.1150297
210.8324,-0.0794372,0.9599584,-0.1204084
210.8353,-0.07884555,0.9594611,-0.1216945
210.8433,-0.07701676,0.9583853,-0.1254921
210.8544,-0.07516815,0.9568878,-0.1293883
210.8553,-0.07499938,0.9567401,-0.1297333
210.8654,-0.07341837,0.9546826,-0.1339175
210.8753,-0.07253478,0.9526043,-0.1373404
210.8767,-0.07244004,0.9523331,-0.1377579
210.8878,-0.07163964,0.9505232,-0.1406212
210.8953,-0.07087994,0.9493094,-0.1424441
210.8987,-0.07041947,0.9486258,-0.1433519
210.9098,-0.06919093,0.9474177,-0.1450973
210.9153,-0.06843884,0.9468191,-0.146004
210.921,-0.06758758,0.9460205,-0.1471274
210.9323,-0.0664285,0.944761,-0.148544
210.9353,-0.06614338,0.9443704,-0.1488861
210.9434,-0.06520306,0.9431659,-0.1499913
210.9545,-0.06426294,0.941696,-0.1511199
210.9553,-0.06419435,0.9415781,-0.1511969
210.9718,-0.06287242,0.9393041,-0.1521445
210.9753,-0.06258534,0.9388037,-0.1523516
210.9767,-0.06247645,0.9386194,-0.1524112
210.9882,-0.0617232,0.937144,-0.1527467
210.9953,-0.06121204,0.9362124,-0.1530406
210.999,-0.06083361,0.9355612,-0.1532763
211.01,-0.06024912,0.9343897,-0.1533524
211.0153,-0.05993672,0.9337982,-0.1533599
211.0212,-0.05928428,0.9332038,-0.1534576
211.0323,-0.05839853,0.9327211,-0.1535659
211.0353,-0.05819148,0.9326718,-0.1536145
211.0432,-0.05778347,0.9323859,-0.1536694
211.0543,-0.05750502,0.932166,-0.1536703
211.0553,-0.05747245,0.9321415,-0.1536689
211.0723,-0.0567252,0.9322947,-0.1535955
211.0753,-0.05645336,0.9324003,-0.1534721
211.0833,-0.05592304,0.9326239,-0.1532075
211.0894,-0.05606309,0.9327711,-0.1527549
211.0953,-0.05603135,0.9329801,-0.1522739
211.1054,-0.05609,0.9334724,-0.151113
211.1153,-0.05573354,0.9336256,-0.1500258
211.118,-0.05578124,0.93378,-0.1499308
211.1313,-0.05573332,0.9343248,-0.1491168
211.1353,-0.05614614,0.9344981,-0.1489292
211.142,-0.05658768,0.9349059,-0.148567
211.1479,-0.05675658,0.9350815,-0.1484436
211.1553,-0.05714271,0.935666,-0.1480388
211.1589,-0.0574187,0.9361141,-0.1477568
211.1704,-0.0579564,0.9370871,-0.1474431
211.174,-0.05816358,0.9373991,-0.1473317
211.1753,-0.05807049,0.9374924,-0.1471648
211.1823,-0.05825952,0.9388155,-0.1464886
211.1937,-0.05856194,0.9396927,-0.1460167
211.1953,-0.05860214,0.9398178,-0.1458441
211.2122,-0.0591185,0.941954,-0.1439826
211.2153,-0.05923853,0.9423821,-0.1436887
211.2235,-0.05965088,0.9434106,-0.1430441
211.229,-0.05985649,0.9439083,-0.1427107
211.2353,-0.06045644,0.9447488,-0.1421497
211.2382,-0.06079338,0.9452777,-0.1417877
211.2493,-0.0609759,0.9467305,-0.1408129
211.2553,-0.06109916,0.9474948,-0.1403641
211.2605,-0.0611875,0.948321,-0.1398937
211.2753,-0.06221969,0.9503604,-0.1387755
211.2774,-0.06239898,0.9506295,-0.138593
211.283,-0.06279638,0.9512268,-0.1381885
211.2935,-0.06335431,0.9525716,-0.1371225
211.2953,-0.06348079,0.9527586,-0.1369799
211.3046,-0.06425242,0.9539088,-0.1360572
211.3153,-0.06491086,0.9553649,-0.1352001
211.3159,-0.06494509,0.9554382,-0.1351553
211.3269,-0.06554887,0.9571104,-0.1342947
211.3353,-0.06618816,0.9583468,-0.1335929
211.338,-0.06650595,0.9589392,-0.1332563
211.349,-0.06734304,0.9603209,-0.1323521
211.3553,-0.06795517,0.9609883,-0.1316634
211.3602,-0.06872071,0.9618129,-0.1308159
211.3713,-0.06961813,0.9631914,-0.1289625
211.3753,-0.07021904,0.9638382,-0.1283425
211.3894,-0.07319656,0.9664242,-0.1259153
211.3953,-0.07401793,0.967265,-0.1253163
211.4037,-0.07634469,0.9695435,-0.1227319
211.4153,-0.0783433,0.9716282,-0.1212562
211.4293,-0.07943136,0.9728016,-0.1199844
211.4353,-0.08046121,0.9740255,-0.1186545
211.4454,-0.08173765,0.9759171,-0.1164206
211.4553,-0.08348186,0.9780631,-0.1145434
211.4593,-0.0841848,0.9788967,-0.1138228
211.4737,-0.08681948,0.9820237,-0.1108664
211.4753,-0.08719531,0.9821738,-0.110759
211.4836,-0.09008235,0.9848265,-0.1080611
211.4912,-0.09091943,0.9857452,-0.1069991
211.4953,-0.09181976,0.9866144,-0.105955
211.5014,-0.09387201,0.9880214,-0.1040441
211.5153,-0.09669373,0.9927872,-0.09881559
211.5172,-0.09710441,0.9934808,-0.09805559
211.5314,-0.09973765,0.9942775,-0.09558082
211.5353,-0.1011224,0.9959515,-0.09374015
211.5416,-0.1040389,0.9980823,-0.09104474
211.5491,-0.1050702,0.9987012,-0.09025879
211.5553,-0.1067415,0.9998757,-0.08868358
211.5598,-0.1091054,1.00152,-0.08636297
211.5745,-0.111832,1.004764,-0.08217812
211.5753,-0.112061,1.005184,-0.08222891
211.5845,-0.1163226,1.010133,-0.07759321
211.5953,-0.1193767,1.013004,-0.07404919
211.6003,-0.1205024,1.013902,-0.07276762
211.6143,-0.1237608,1.016105,-0.06869766
211.6153,-0.1240769,1.016307,-0.06829177
211.6241,-0.1279156,1.019889,-0.06207252
211.6317,-0.1290091,1.02098,-0.06027602
211.6353,-0.1303833,1.021521,-0.05964629
211.645,-0.1349292,1.023828,-0.05505501
211.6553,-0.1390269,1.026521,-0.0498163
211.6592,-0.1405585,1.027567,-0.04781169
211.6731,-0.1436583,1.029308,-0.04354741
211.6753,-0.1441848,1.029927,-0.04286239
211.6826,-0.1470383,1.032812,-0.039104
211.6904,-0.1483797,1.033408,-0.03726868
211.6953,-0.1498803,1.034351,-0.03522666
211.7006,-0.1523972,1.035975,-0.03105414
211.715,-0.1553365,1.037698,-0.02768463
211.7153,-0.1554182,1.037746,-0.02759743
211.7249,-0.1607244,1.040829,-0.02057274
211.7333,-0.1621757,1.04172,-0.01857075
211.7353,-0.1624735,1.041538,-0.01753992
211.7442,-0.1665349,1.042703,-0.01098035
211.7553,-0.1695624,1.044254,-0.005164042
211.7583,-0.1704468,1.044818,-0.003318995
211.7729,-0.1742286,1.046367,0.003225401
211.7753,-0.1750406,1.046582,0.004268169
211.783,-0.179093,1.047616,0.009391502
211.791,-0.1798594,1.048214,0.01183942
211.7953,-0.1809846,1.048747,0.01416682
211.8008,-0.1834853,1.050298,0.01823759
211.8153,-0.1871762,1.050933,0.02529734
211.8155,-0.1870851,1.05092,0.02512066
211.8298,-0.1904969,1.052449,0.03036112
211.8353,-0.1916977,1.053177,0.03339691
211.8404,-0.1937369,1.054388,0.03822652
211.8481,-0.1943494,1.05415,0.03871988
211.8553,-0.1965705,1.054481,0.04236034
211.858,-0.1993131,1.054807,0.04686078
211.8727,-0.2015113,1.055729,0.05118352
211.8753,-0.201878,1.055918,0.05239016
211.8821,-0.2035259,1.056649,0.05869323
211.8899,-0.2048994,1.057052,0.0606918
211.8953,-0.2064167,1.057553,0.06340429
211.8999,-0.208511,1.058074,0.0666426
211.9153,-0.2122076,1.059272,0.07331701
211.916,-0.2123923,1.059336,0.073659
211.9303,-0.2153307,1.059393,0.07913667
211.9353,-0.2165735,1.059305,0.0815234
211.9402,-0.2188634,1.059232,0.08582503
211.9484,-0.2198018,1.05928,0.08794941
211.9553,-0.2213269,1.059251,0.09094712
211.9588,-0.222872,1.059106,0.09401754
211.9734,-0.2248493,1.058706,0.09656247
211.9753,-0.225093,1.058676,0.09728819
211.9831,-0.2266158,1.058638,0.103388
211.9909,-0.2271878,1.058002,0.1048396
211.9953,-0.2277744,1.057544,0.1066495
212.0012,-0.2292936,1.05647,0.1117903
212.0153,-0.2309397,1.055843,0.1175669
212.016,-0.2310959,1.055803,0.1180902
212.0311,-0.232685,1.056304,0.1225522
212.0353,-0.2330522,1.056234,0.1233623
212.042,-0.2341096,1.056171,0.1257179
212.0499,-0.2343343,1.055587,0.1267454
212.0553,-0.234646,1.055003,0.1278265
212.0674,-0.2356834,1.05304,0.1317383
212.0753,-0.2363889,1.052387,0.1344213
212.0825,-0.237122,1.051931,0.1368831
212.0953,-0.2381771,1.050974,0.1401393
212.0971,-0.238319,1.050867,0.1404979
212.1117,-0.2390701,1.049997,0.1431459
212.1153,-0.2393984,1.049573,0.1436952
212.1343,-0.2409247,1.047159,0.1492769
212.1353,-0.2409843,1.047055,0.1495285
212.1433,-0.2413552,1.046144,0.1511077
212.1553,-0.2419158,1.044626,0.1535556
212.1566,-0.2419211,1.044753,0.153944
212.1708,-0.2424155,1.043777,0.1563246
212.1753,-0.2426119,1.043355,0.1572608
212.1801,-0.2427551,1.042591,0.1584246
212.1855,-0.2428603,1.042105,0.1591502
212.1953,-0.242932,1.041471,0.1598653
212.2001,-0.243023,1.041073,0.160334
212.2048,-0.2431533,1.040667,0.1604533
212.2153,-0.2434764,1.039619,0.161435
212.2158,-0.2435336,1.039434,0.1616227
212.2266,-0.2439144,1.038587,0.1632905
212.2353,-0.2443389,1.037982,0.164311
212.244,-0.2441467,1.03704,0.1652985
212.2528,-0.2439408,1.036824,0.1654789
212.2553,-0.2438514,1.036643,0.1655278
212.2667,-0.2438006,1.035836,0.1649572
212.2753,-0.243881,1.035413,0.1646305
212.2804,-0.2437278,1.03499,0.1650257
212.2937,-0.2438276,1.033618,0.1663722
212.2953,-0.2438404,1.033468,0.1665792
212.3037,-0.2435658,1.032765,0.1670677
212.3103,-0.243481,1.032588,0.1671879
212.3153,-0.2435258,1.032489,0.167629
212.3219,-0.2435735,1.032292,0.1681667
212.3328,-0.243759,1.032676,0.1669545
212.3353,-0.2436441,1.032806,0.16638
212.3374,-0.2435923,1.03292,0.1658753
212.349,-0.2435925,1.033305,0.163771
212.3553,-0.2435893,1.033442,0.1624436
212.3601,-0.2436832,1.032988,0.1612005
212.3714,-0.2443928,1.032859,0.1586891
212.3753,-0.2447738,1.032933,0.1576786
212.3823,-0.2449046,1.032598,0.1557597
212.3953,-0.245796,1.032145,0.1537945
212.399,-0.2461219,1.032046,0.1533654
212.4113,-0.2476747,1.032204,0.153282
212.415,-0.2478486,1.032103,0.1525749
212.4153,-0.2478719,1.032099,0.1525393
212.4265,-0.2485624,1.032856,0.1507352
212.4353,-0.2479587,1.034097,0.1490839
212.4377,-0.2476405,1.034536,0.1485444
212.4488,-0.246946,1.035013,0.1463874
212.4553,-0.2467104,1.035025,0.1453194
212.4602,-0.2465663,1.035173,0.1446351
212.4711,-0.2459476,1.035591,0.1436619
212.4753,-0.2455925,1.035818,0.1433362
212.4821,-0.2453424,1.036229,0.142773
212.4932,-0.2447923,1.037093,0.1417688
212.4953,-0.2446647,1.037324,0.141519
212.5045,-0.2438082,1.039091,0.1399138
212.5153,-0.2432742,1.040965,0.138852
212.5154,-0.243271,1.040984,0.1388447
212.5266,-0.242641,1.042206,0.1385662
212.5353,-0.2415529,1.043171,0.138107
212.5383,-0.2408746,1.04371,0.1376884
212.5553,-0.237366,1.045489,0.1322337
212.5555,-0.2373227,1.04551,0.1321591
212.5603,-0.2364582,1.046074,0.1302091
212.5717,-0.2337202,1.047593,0.1260882
212.5753,-0.2328327,1.048074,0.1249074
212.5829,-0.23122,1.049126,0.1221749
212.594,-0.2295999,1.05009,0.1189663
212.5953,-0.2293985,1.050191,0.1185389
212.605,-0.2268167,1.050998,0.1139771
212.6153,-0.2236071,1.052103,0.1087705
212.616,-0.223386,1.052178,0.1084124
212.6271,-0.2197142,1.053219,0.1030276
212.6353,-0.2162233,1.054789,0.09815055
212.6382,-0.2142258,1.055865,0.09527066
212.6493,-0.2100075,1.057397,0.08886468
212.6553,-0.2077969,1.057824,0.08535171
212.6606,-0.2058168,1.057823,0.08193374
212.6719,-0.2018303,1.058607,0.07512698
212.6753,-0.2003533,1.058926,0.07267669
212.6831,-0.1963397,1.05898,0.0650548
212.6945,-0.1920284,1.058734,0.0590615
212.6953,-0.19172,1.058707,0.05871388
212.7124,-0.184499,1.057112,0.04727809
212.7153,-0.1833365,1.056312,0.04392111
212.7174,-0.1824392,1.055975,0.04199728
212.7287,-0.1774993,1.055048,0.03285991
212.7353,-0.1739966,1.054479,0.02634211
212.7397,-0.1709684,1.053861,0.02049604
212.751,-0.1657035,1.05269,0.01105978
212.7553,-0.1636438,1.052202,0.007221848
212.7622,-0.1601538,1.050929,-0.0004128963
212.7736,-0.154543,1.048417,-0.009280875
212.7753,-0.1535885,1.047957,-0.01070824
212.7852,-0.1479576,1.045115,-0.02101658
212.7953,-0.1427231,1.041387,-0.02883896
212.7964,-0.142047,1.040879,-0.02982025
212.8076,-0.1372589,1.037615,-0.03779352
212.8153,-0.1339661,1.034953,-0.04277951
212.8191,-0.1319191,1.033186,-0.04569697
212.8303,-0.1276879,1.029158,-0.05246045
212.8353,-0.125331,1.027156,-0.05640049
212.8418,-0.1215013,1.02405,-0.06301589
212.8535,-0.1168985,1.019045,-0.07091163
212.8553,-0.1161386,1.018277,-0.07211415
212.8705,-0.108437,1.011715,-0.08211704
212.8752,-0.1065745,1.010218,-0.08421478
212.8753,-0.106559,1.010205,-0.0842322
212.887,-0.1008895,1.005932,-0.09060892
212.8953,-0.09797439,1.002847,-0.09462823
212.8981,-0.09699684,1.001808,-0.09596887
212.9093,-0.09320749,0.9980813,-0.1009708
212.9153,-0.09128848,0.9959242,-0.1042432
212.9205,-0.08923206,0.9935867,-0.1079088
212.9314,-0.08685442,0.9906372,-0.1127495
212.9353,-0.08579899,0.9895079,-0.1146697
212.9425,-0.08344552,0.987176,-0.1186898
212.9539,-0.08106845,0.984741,-0.1238669
212.9553,-0.08075105,0.9843924,-0.1245429
212.9647,-0.07871727,0.9814579,-0.1289835
212.9753,-0.07706187,0.9786282,-0.1330215
212.9759,-0.07695805,0.9784421,-0.1332778
212.9871,-0.07496159,0.976066,-0.1370495
212.9953,-0.07365488,0.9744071,-0.1399812
212.998,-0.07305574,0.9736023,-0.1414085
213.009,-0.07139248,0.9716161,-0.1441823
213.0153,-0.07033315,0.9702731,-0.145826
213.0269,-0.06865673,0.967509,-0.1486235
213.0317,-0.06828052,0.9666896,-0.1493208
