Time, X, Y, Z
182.8761,-0.1756986,0.8906128,-0.1492302
182.8823,-0.1756558,0.8905107,-0.1491928
182.8871,-0.1756209,0.8904032,-0.1491711
182.8986,-0.1757271,0.8904067,-0.1490863
182.9023,-0.1757795,0.8903959,-0.149118
182.9095,-0.175895,0.8903675,-0.1491989
182.9207,-0.1759811,0.8902254,-0.1491879
182.9223,-0.1759875,0.8902147,-0.1491862
182.9316,-0.1760087,0.8901821,-0.1491646
182.9423,-0.1761238,0.890244,-0.1491202
182.9427,-0.1761288,0.8902454,-0.149121
182.9538,-0.1761933,0.8902772,-0.14948
182.9623,-0.176232,0.8903269,-0.1495391
182.965,-0.1762511,0.890352,-0.1495581
182.9823,-0.1764105,0.8902146,-0.1499034
182.9836,-0.1764189,0.8901995,-0.1499315
182.9881,-0.1764413,0.8901588,-0.1500055
182.9984,-0.1763826,0.8902928,-0.149658
183.0023,-0.1763439,0.8903664,-0.1495092
183.0094,-0.1762571,0.8905237,-0.1492033
183.0205,-0.1763394,0.8907032,-0.1492575
183.0223,-0.1763427,0.8907322,-0.1492689
183.0317,-0.1761712,0.8908982,-0.149307
183.0423,-0.1760521,0.891012,-0.1493926
183.0427,-0.1760477,0.891018,-0.1493927
183.0537,-0.1759451,0.891167,-0.1493345
183.0623,-0.1758222,0.8913082,-0.1493062
183.0648,-0.1757697,0.8913663,-0.1492935
183.0758,-0.1755383,0.8916229,-0.1492679
183.0823,-0.1754192,0.8917193,-0.1492545
183.0872,-0.1753208,0.8917896,-0.1492412
183.0982,-0.1752487,0.891964,-0.1493201
183.1023,-0.1751949,0.8920399,-0.1493656
183.1096,-0.175084,0.8922114,-0.1494574
183.1207,-0.1749489,0.892459,-0.1492756
183.1223,-0.1749251,0.8924999,-0.1492391
183.1386,-0.1747858,0.8931259,-0.1490756
183.1423,-0.1747472,0.893232,-0.1490742
183.1433,-0.1747441,0.8932569,-0.1490653
183.1538,-0.1746443,0.8935695,-0.1492947
183.1623,-0.1743555,0.8937429,-0.1494741
183.165,-0.1742262,0.893814,-0.149545
183.1762,-0.1740283,0.8942459,-0.1492443
183.1823,-0.1739154,0.8944983,-0.1488707
183.1875,-0.1738034,0.8947369,-0.1484443
183.1985,-0.1737964,0.8947163,-0.1479505
183.2023,-0.1738096,0.8946829,-0.1478185
183.2099,-0.1738615,0.8945778,-0.1475918
183.221,-0.1739935,0.8944184,-0.1476023
183.2223,-0.1740005,0.8943954,-0.1475998
183.2319,-0.1739833,0.8941352,-0.1478537
183.2423,-0.1739805,0.8937677,-0.1480368
183.2432,-0.1739832,0.8937379,-0.1480445
183.2544,-0.1740714,0.8936536,-0.1481583
183.2623,-0.1739714,0.8937463,-0.1483997
183.2658,-0.1739064,0.8938149,-0.1485458
183.2771,-0.1737733,0.8939092,-0.1486846
183.2823,-0.1735807,0.8940006,-0.1487227
183.2944,-0.173139,0.8944193,-0.1487869
183.2987,-0.1730555,0.8945576,-0.1487854
183.3023,-0.1729412,0.8946544,-0.1488437
183.3103,-0.1726021,0.8948055,-0.1490348
183.3212,-0.1725099,0.894778,-0.1495121
183.3223,-0.1724867,0.8947717,-0.1495609
183.3323,-0.1723635,0.8951668,-0.1491785
183.3423,-0.1723447,0.8955992,-0.1485773
183.3436,-0.1723388,0.8956564,-0.1484904
183.3545,-0.1723186,0.8953776,-0.1481293
183.3623,-0.1723235,0.8950669,-0.1485465
183.3656,-0.172345,0.894887,-0.1488837
183.3769,-0.1728451,0.8950507,-0.149212
183.3823,-0.1729163,0.8950878,-0.1493228
183.3879,-0.1729122,0.8951013,-0.1494192
183.3989,-0.1731889,0.8950389,-0.1497316
183.4023,-0.1732648,0.8949273,-0.1498466
183.4102,-0.1734227,0.8944308,-0.1500605
183.4208,-0.1735825,0.8940443,-0.1499496
183.4223,-0.1736145,0.8939741,-0.1499365
183.4331,-0.1737855,0.8931375,-0.1498323
183.4423,-0.1739998,0.8924217,-0.1502368
183.4496,-0.174269,0.8918712,-0.1505871
183.4541,-0.174284,0.8918386,-0.1504725
183.4623,-0.1746726,0.8914238,-0.150583
183.4655,-0.1749071,0.8912021,-0.1506368
183.4768,-0.175444,0.8908235,-0.1505747
183.4823,-0.1755865,0.8907062,-0.150523
183.4877,-0.1756977,0.8906212,-0.1504687
183.4988,-0.1757832,0.8906022,-0.1502136
183.5023,-0.1757938,0.8905466,-0.1501155
183.5103,-0.175836,0.8902896,-0.1498766
183.521,-0.1757776,0.8899796,-0.1497874
183.5223,-0.1757753,0.8899454,-0.1497632
183.5322,-0.1757971,0.8896545,-0.1496576
183.5423,-0.1759104,0.8893707,-0.1500436
183.5435,-0.1759271,0.8893425,-0.1500785
183.5542,-0.1760941,0.8893659,-0.1500744
183.5623,-0.1761195,0.8894449,-0.1499651
183.5653,-0.1761266,0.8894967,-0.1498986
183.5766,-0.1762993,0.8894178,-0.1502133
183.5823,-0.1763562,0.8893169,-0.1505276
183.5876,-0.1763732,0.8892304,-0.15087
183.6023,-0.1763673,0.8894174,-0.1512247
183.6053,-0.1763771,0.8894327,-0.1513413
183.61,-0.1763163,0.8893966,-0.1511361
183.6211,-0.1764017,0.889307,-0.1514017
183.6223,-0.1764196,0.8892979,-0.1514383
183.6321,-0.1765756,0.8893639,-0.1516413
183.6423,-0.1764165,0.8898558,-0.1510609
183.6433,-0.1763976,0.8899187,-0.1509835
183.6542,-0.1758783,0.8906815,-0.1500715
183.6623,-0.1753877,0.8913121,-0.149539
183.6653,-0.1751509,0.8915843,-0.149382
183.6764,-0.1745387,0.8922333,-0.1491801
183.6823,-0.1741261,0.8926405,-0.1492229
183.6875,-0.1736781,0.8931269,-0.149327
183.6986,-0.1732663,0.8936834,-0.1494977
183.7023,-0.1731127,0.8938297,-0.1495708
183.7098,-0.172831,0.8940209,-0.1498624
183.7208,-0.1726203,0.8943565,-0.1498476
183.7223,-0.1725819,0.8944129,-0.1498201
183.732,-0.1723826,0.8946503,-0.1497822
183.7423,-0.1722937,0.8948719,-0.1494173
183.7434,-0.1722721,0.8948881,-0.1493706
183.7605,-0.1724702,0.8947666,-0.1495834
183.7623,-0.1726419,0.8947595,-0.1494658
183.7651,-0.1728043,0.8947253,-0.1494389
183.7767,-0.1732734,0.8939613,-0.14992
183.7823,-0.1735096,0.8934835,-0.1502424
183.7873,-0.1737574,0.8930447,-0.1504518
183.7985,-0.1742981,0.8925004,-0.1502044
183.8023,-0.1744838,0.8923301,-0.1500687
183.8099,-0.1747159,0.8920179,-0.1498308
183.8209,-0.1750092,0.891868,-0.1495539
183.8223,-0.1750543,0.8918514,-0.1495253
183.8319,-0.175313,0.8916017,-0.1496675
183.8423,-0.175429,0.8914287,-0.14996
183.8434,-0.1754401,0.89141,-0.1500003
183.854,-0.1756364,0.8910208,-0.150466
183.8623,-0.1757047,0.8907144,-0.1507283
183.8652,-0.1757184,0.8906147,-0.1508105
183.8765,-0.1757028,0.8902919,-0.1508746
183.8823,-0.175671,0.8901348,-0.1508427
183.8874,-0.1756266,0.8899776,-0.1508975
183.8986,-0.1756011,0.8899228,-0.1509804
183.9023,-0.1756082,0.8899158,-0.1509557
183.9165,-0.1757238,0.8901559,-0.1510667
183.9213,-0.1757748,0.8902516,-0.1510424
183.9223,-0.1757988,0.8902721,-0.1510695
183.932,-0.1759651,0.890569,-0.1513332
183.9423,-0.1759955,0.8908351,-0.1516338
183.9432,-0.1759972,0.890857,-0.1516795
183.9541,-0.1756728,0.8914964,-0.1513135
183.9623,-0.1752593,0.8918256,-0.151122
183.9653,-0.1750726,0.8918701,-0.1510875
183.9766,-0.1746881,0.8921745,-0.1511341
183.9823,-0.1745913,0.8922524,-0.151291
183.9875,-0.1746756,0.8921725,-0.1514739
183.9985,-0.1750028,0.8916476,-0.1519045
184.0023,-0.175188,0.8914149,-0.1520292
184.0101,-0.1758661,0.8908899,-0.151863
184.0209,-0.1763881,0.8909833,-0.1507572
184.0223,-0.1764477,0.891053,-0.1505266
184.0319,-0.1764117,0.89178,-0.149435
184.0423,-0.1760753,0.8920392,-0.1495236
184.0429,-0.1760542,0.8920465,-0.1495502
184.0541,-0.1756844,0.8924846,-0.1497885
184.0623,-0.1754836,0.892902,-0.1499794
184.0714,-0.1754227,0.8934243,-0.1503406
184.076,-0.1754457,0.893477,-0.1503928
184.0823,-0.1753999,0.8936049,-0.150578
184.0872,-0.1753946,0.8936085,-0.1507869
184.0988,-0.1754449,0.8936818,-0.150886
184.1023,-0.175441,0.8937269,-0.1508843
184.11,-0.1754456,0.8937601,-0.1508612
184.1209,-0.1755818,0.8934561,-0.150695
184.1223,-0.1756195,0.8933892,-0.150645
184.132,-0.1759149,0.8928645,-0.1506249
184.1423,-0.1763266,0.8926065,-0.1510625
184.1432,-0.1763628,0.8925968,-0.1510995
184.1541,-0.176704,0.8928273,-0.1512456
184.1623,-0.1769603,0.8931309,-0.1513214
184.1653,-0.1768153,0.8934699,-0.1510637
184.1763,-0.1766237,0.8939759,-0.1508269
184.1823,-0.1764099,0.8941543,-0.1507402
184.1874,-0.1762898,0.8942086,-0.1505783
184.1986,-0.1761711,0.8942637,-0.1505513
184.2023,-0.1761533,0.8942661,-0.1505947
184.21,-0.1762281,0.8940253,-0.1507851
184.2223,-0.1762958,0.893738,-0.1510261
184.2272,-0.176304,0.8936496,-0.1510592
184.2317,-0.1763105,0.8935797,-0.1510853
184.2423,-0.176242,0.8937057,-0.1505836
184.2431,-0.1762108,0.8937003,-0.1504865
184.2539,-0.1760675,0.893603,-0.1500191
184.2623,-0.1760023,0.8934482,-0.1495765
184.2652,-0.1758555,0.8935415,-0.1494269
184.2763,-0.1754279,0.8940784,-0.1489581
184.2823,-0.1750908,0.8945234,-0.1486733
184.2879,-0.1747665,0.8949149,-0.1488004
184.2986,-0.1744931,0.895172,-0.1491364
184.3023,-0.1744258,0.8952005,-0.1492856
184.3096,-0.1744573,0.8951462,-0.1495741
184.3207,-0.1745276,0.8950849,-0.1498623
184.3223,-0.1747852,0.8950189,-0.1495657
184.3319,-0.1751027,0.8943515,-0.1489582
184.3423,-0.1752901,0.8934067,-0.1482071
184.343,-0.1752963,0.8933454,-0.1481505
184.3541,-0.1756963,0.8918548,-0.1482959
184.3623,-0.175554,0.8920916,-0.1477923
184.3654,-0.1755256,0.8920106,-0.1475384
184.3823,-0.1753875,0.8920259,-0.1471448
184.3831,-0.1753763,0.8920308,-0.1471384
184.388,-0.1753181,0.8920643,-0.147094
184.3985,-0.1754995,0.8932665,-0.1469182
184.4023,-0.1754689,0.89348,-0.1473177
184.4097,-0.1754865,0.8939092,-0.1477631
184.4207,-0.1756259,0.8944969,-0.1482149
184.4223,-0.1755634,0.8943022,-0.1480902
184.4317,-0.1755674,0.8945283,-0.1481278
184.4423,-0.1755533,0.8947158,-0.1481857
184.443,-0.1755335,0.8946431,-0.1480657
184.4539,-0.1754717,0.8946476,-0.1478719
184.4623,-0.1753585,0.8946462,-0.1477578
184.4652,-0.1753153,0.8946648,-0.1476743
184.4763,-0.1751333,0.8949222,-0.1473136
184.4823,-0.1751143,0.8950319,-0.1472736
184.4874,-0.1751671,0.8950624,-0.1472846
184.4985,-0.1753387,0.895146,-0.1473738
184.5023,-0.1752177,0.8948625,-0.1469862
184.5098,-0.1751714,0.8946022,-0.1466938
184.5206,-0.1750227,0.8940659,-0.1466274
184.5223,-0.1752397,0.8939035,-0.1467063
184.5384,-0.1755701,0.8931534,-0.1467628
184.5423,-0.1756394,0.8930198,-0.1467498
184.5429,-0.1756425,0.8929859,-0.1467319
184.5539,-0.1756181,0.8924778,-0.1461605
184.5623,-0.1756427,0.8922714,-0.1464536
184.5652,-0.1756422,0.8921416,-0.1464971
184.5762,-0.1754818,0.8922579,-0.1460423
184.5823,-0.175575,0.8924931,-0.146258
184.5873,-0.1756217,0.8926012,-0.1463296
184.5984,-0.1758251,0.8926178,-0.1463667
184.6023,-0.1757661,0.8928962,-0.1466441
184.6097,-0.1757352,0.8931969,-0.14696
184.6206,-0.1758441,0.8939515,-0.146525
184.6223,-0.1758331,0.8941973,-0.1465599
184.6316,-0.1758696,0.8951426,-0.1465324
184.6423,-0.1750341,0.8962883,-0.1459811
184.6429,-0.1750108,0.8963411,-0.1459633
184.6538,-0.1746277,0.8968763,-0.1454458
184.6623,-0.1742946,0.8970758,-0.1456731
184.6649,-0.1741601,0.897212,-0.1456894
184.6764,-0.1739779,0.8975621,-0.1457306
184.6823,-0.1740176,0.8975149,-0.1457237
184.6935,-0.1739618,0.8972408,-0.1458863
184.698,-0.1739592,0.8971526,-0.1459502
184.7023,-0.1742171,0.8969451,-0.1456694
184.7097,-0.1745377,0.8966573,-0.1453912
184.7206,-0.1747317,0.8959566,-0.145633
184.7223,-0.1746554,0.8959527,-0.1453787
184.7317,-0.1747549,0.895555,-0.1450545
184.7423,-0.1749603,0.8951963,-0.145157
184.7429,-0.174975,0.8951724,-0.1451627
184.7539,-0.1750333,0.8947017,-0.145406
184.7623,-0.1751539,0.8940564,-0.145842
184.7648,-0.1751951,0.8938043,-0.1460031
184.776,-0.1751065,0.8938456,-0.1465397
184.7823,-0.1751458,0.8938055,-0.1466346
184.7871,-0.1751551,0.8937445,-0.1468011
184.7983,-0.1750609,0.893995,-0.1463219
184.8023,-0.1749995,0.8940551,-0.1461773
184.8095,-0.1749216,0.8941553,-0.1459346
184.8205,-0.1746842,0.8941025,-0.1458509
184.8223,-0.1746726,0.8942175,-0.1458185
184.8317,-0.1744387,0.8944848,-0.145516
184.8423,-0.1744609,0.894827,-0.1453298
184.8493,-0.1745228,0.8951014,-0.1453911
184.8537,-0.1745533,0.8952362,-0.1454212
184.8623,-0.1746873,0.8954859,-0.1454949
184.865,-0.1747335,0.8956127,-0.1455181
184.8759,-0.17456,0.8956151,-0.1462935
184.8823,-0.1743528,0.8954172,-0.1464725
184.8871,-0.1741872,0.8952992,-0.1466758
184.8981,-0.1739958,0.8949701,-0.1472073
184.9023,-0.1740867,0.8949234,-0.1470092
184.9095,-0.1741328,0.8947201,-0.1470091
184.9204,-0.1743922,0.8945493,-0.1467078
184.9223,-0.1744447,0.8945136,-0.1467384
184.9319,-0.1747084,0.894384,-0.1466727
184.9423,-0.1747151,0.8941048,-0.1467252
184.9426,-0.1747217,0.8941009,-0.146724
184.9537,-0.1749124,0.8940735,-0.1471702
184.9623,-0.1750014,0.8939599,-0.1472124
184.9648,-0.1750407,0.8939156,-0.1472539
184.9759,-0.175232,0.8936898,-0.1477313
184.9823,-0.1752899,0.893557,-0.1480096
184.9872,-0.1753472,0.8934389,-0.148246
185.0023,-0.1759022,0.8927038,-0.1486875
185.0042,-0.1759641,0.8926387,-0.148728
185.0091,-0.1761056,0.8924895,-0.1488204
185.0204,-0.176333,0.8923723,-0.1489993
185.0223,-0.1763168,0.8924342,-0.1490226
185.0315,-0.1764354,0.8925442,-0.1491226
185.0423,-0.1763384,0.8926551,-0.1489132
185.0426,-0.1763399,0.8926625,-0.148903
185.0536,-0.1760306,0.8931227,-0.1483231
185.0623,-0.1759565,0.8932229,-0.1480207
185.0649,-0.175909,0.8932912,-0.1478694
185.076,-0.1760304,0.8930648,-0.1476672
185.0823,-0.1761145,0.8930286,-0.1476754
185.0868,-0.17618,0.8929742,-0.1476748
185.0981,-0.1765689,0.8923874,-0.1481501
185.1023,-0.1765994,0.8927232,-0.1481929
185.1092,-0.1767156,0.8930064,-0.1483853
185.1203,-0.1767129,0.89388,-0.1478972
185.1223,-0.1766744,0.8940159,-0.1480031
185.1314,-0.1766019,0.8947819,-0.1480884
185.1423,-0.1758456,0.895975,-0.1477106
185.1428,-0.1758061,0.8960333,-0.1476996
185.16,-0.1748956,0.8970574,-0.1475032
185.1623,-0.1747613,0.8971877,-0.1474119
185.1646,-0.174576,0.8973647,-0.1472901
185.1759,-0.1743801,0.8975207,-0.1469095
185.1823,-0.1742682,0.89738,-0.1470109
185.1867,-0.1741682,0.8973009,-0.1470441
185.1981,-0.1740649,0.897119,-0.146982
185.2023,-0.174093,0.8970749,-0.1468988
185.2091,-0.174103,0.8969953,-0.1467697
185.2203,-0.1741421,0.89719,-0.1463549
185.2223,-0.1741729,0.8972235,-0.1462558
185.2313,-0.1742537,0.89739,-0.1457937
185.2423,-0.1740921,0.8979679,-0.1457701
185.2427,-0.1740872,0.8979888,-0.1457677
185.2535,-0.1739875,0.8983598,-0.1458193
185.2623,-0.1740443,0.8987652,-0.1459714
185.2646,-0.174059,0.898918,-0.1460258
185.2758,-0.1741773,0.8995603,-0.1459199
185.2823,-0.1743934,0.8996474,-0.1460007
185.287,-0.1745634,0.8997679,-0.1460614
185.2983,-0.1744842,0.9006312,-0.1454881
185.3023,-0.1745538,0.9007399,-0.1453433
185.3161,-0.1750116,0.9013279,-0.1446386
185.3204,-0.1751593,0.9014652,-0.1444637
185.3223,-0.1753569,0.9013475,-0.1445951
185.3313,-0.1761079,0.9011065,-0.1447787
185.3423,-0.1764843,0.9009182,-0.1447521
185.3426,-0.1764912,0.9009161,-0.1447493
185.3536,-0.1767586,0.9010028,-0.1441791
185.3623,-0.1769727,0.9008028,-0.1438764
185.3647,-0.1770589,0.900739,-0.1437517
185.3758,-0.1771555,0.9004264,-0.1441937
185.3823,-0.177309,0.9002748,-0.1440893
185.3869,-0.1774249,0.9001531,-0.1440264
185.3979,-0.1774226,0.9013128,-0.1435231
185.4023,-0.1772961,0.9018974,-0.1432952
185.409,-0.1771235,0.902882,-0.1428658
185.4201,-0.1769903,0.9041188,-0.1422068
185.4223,-0.176991,0.9039733,-0.1421939
185.4313,-0.1769322,0.9037309,-0.1419667
185.4423,-0.1776719,0.9004817,-0.1438519
185.4426,-0.1776895,0.9004028,-0.143895
185.4535,-0.1784622,0.8995762,-0.1431783
185.4623,-0.1778474,0.9005414,-0.1421853
185.472,-0.1773825,0.9012436,-0.1414347
185.4761,-0.1772469,0.9014396,-0.141226
185.4823,-0.1776675,0.9003357,-0.1433766
185.4868,-0.1779538,0.8995374,-0.1449518
185.4978,-0.1779338,0.8987026,-0.1454813
185.5023,-0.1778389,0.8987164,-0.145074
185.509,-0.1776954,0.8987098,-0.144453
185.5201,-0.1772601,0.8992153,-0.1440779
185.5223,-0.1772018,0.8992629,-0.1440434
185.5313,-0.1769342,0.8994511,-0.1439152
185.5423,-0.1766333,0.8992751,-0.1446781
185.5424,-0.176616,0.899264,-0.1447167
185.5533,-0.176509,0.8992376,-0.1450506
185.5623,-0.176502,0.89904,-0.1447914
185.5645,-0.1764953,0.8989619,-0.1447097
185.5778,-0.1760254,0.8982985,-0.1451805
185.5823,-0.1757221,0.8979347,-0.1451688
185.5867,-0.1754339,0.8975434,-0.1452529
185.5975,-0.1755822,0.8967991,-0.146013
185.6023,-0.1757511,0.8966069,-0.1460738
185.6086,-0.1760283,0.8963523,-0.1461039
185.6223,-0.1764897,0.8960965,-0.1459586
185.6262,-0.1765551,0.8960496,-0.1459514
185.6308,-0.1766115,0.8960088,-0.1459453
185.6418,-0.1768188,0.8960693,-0.1457824
185.6423,-0.176829,0.8960732,-0.1457735
185.6529,-0.1766953,0.8965555,-0.1456789
185.6623,-0.1768609,0.8969462,-0.1456258
185.6641,-0.1768938,0.8970155,-0.1456207
185.6753,-0.177133,0.8975934,-0.1456541
185.6823,-0.1772944,0.8974709,-0.1462678
185.6864,-0.1774025,0.8973412,-0.1467436
185.6976,-0.1776234,0.8964555,-0.1469788
185.7023,-0.1778254,0.8958465,-0.1471101
185.7085,-0.1781565,0.89487,-0.1473008
185.7195,-0.1781636,0.8956273,-0.1468113
185.7223,-0.178078,0.895703,-0.146873
185.7307,-0.1776544,0.8957844,-0.1473518
185.7418,-0.1775317,0.8952614,-0.1475424
185.7423,-0.1775256,0.8952346,-0.147552
185.7529,-0.1776621,0.894408,-0.1460992
185.7623,-0.1779787,0.8951274,-0.1456655
185.7642,-0.1780423,0.8952795,-0.1455821
185.7818,-0.1775755,0.8967865,-0.1460174
185.7823,-0.1776951,0.896529,-0.1459997
185.7859,-0.1776566,0.8966963,-0.1460861
185.7973,-0.1776554,0.8962622,-0.1463022
185.8023,-0.1778187,0.896574,-0.1461143
185.8085,-0.1781101,0.8972182,-0.1457343
185.8196,-0.1784433,0.8980603,-0.1456303
185.8223,-0.1784975,0.8980692,-0.1456915
185.8307,-0.1786473,0.897606,-0.1461216
185.8418,-0.1785724,0.8970423,-0.1463515
185.8423,-0.1785681,0.8970132,-0.1463629
185.853,-0.1781063,0.8969956,-0.1458579
185.8623,-0.1777212,0.8975961,-0.1452973
185.864,-0.1776537,0.8977056,-0.1451966
185.8753,-0.177763,0.8984981,-0.1446417
185.8823,-0.1779879,0.8988044,-0.1446107
185.8864,-0.1781823,0.8989878,-0.144651
185.8974,-0.1786824,0.8986663,-0.1447891
185.9023,-0.1788895,0.8985583,-0.1446683
185.9086,-0.1791876,0.8984711,-0.1443854
185.9199,-0.1796949,0.8987904,-0.1438479
185.9223,-0.1797718,0.8988673,-0.1437121
185.9371,-0.1796936,0.8997405,-0.1432521
185.9418,-0.1796381,0.9001726,-0.1431686
185.9423,-0.17963,0.9002385,-0.1431556
185.9529,-0.1797014,0.9013544,-0.1429888
185.9623,-0.1798681,0.9018707,-0.1429344
185.9641,-0.1799009,0.9019629,-0.1429224
185.9754,-0.1803147,0.9018509,-0.1432947
185.9823,-0.1807084,0.901505,-0.1434489
185.9868,-0.1810272,0.9011725,-0.1435432
185.9978,-0.1814076,0.9003997,-0.1437722
186.0023,-0.1814984,0.899973,-0.1437775
186.009,-0.1815562,0.8991898,-0.1436469
186.02,-0.1815532,0.8984501,-0.1435585
186.0223,-0.1815477,0.8983009,-0.143526
186.0311,-0.1815056,0.8980142,-0.1431849
186.0423,-0.1812182,0.8976623,-0.1429302
186.0424,-0.1812011,0.8976446,-0.1429203
186.0533,-0.1808991,0.8977014,-0.1427552
186.0623,-0.1806129,0.8977643,-0.1430435
186.0644,-0.1805215,0.8977793,-0.143182
186.0758,-0.1807193,0.8970779,-0.1434355
186.0823,-0.180841,0.8966506,-0.1435388
186.0933,-0.1811341,0.8959364,-0.1436729
186.0974,-0.1812125,0.8961084,-0.1434204
186.1023,-0.181327,0.8961084,-0.1433408
186.1089,-0.1815162,0.8962051,-0.1432769
186.1198,-0.1815174,0.8962972,-0.142987
186.1223,-0.1815128,0.8963124,-0.142904
186.1311,-0.1813927,0.8962579,-0.1427884
186.1422,-0.1813887,0.8966303,-0.1421474
186.1423,-0.1813889,0.8966378,-0.1421348
186.153,-0.1810457,0.8971817,-0.1418317
186.1623,-0.1809036,0.8975336,-0.1415866
186.1642,-0.1808826,0.8975981,-0.1415375
186.1755,-0.1806689,0.8979505,-0.1414154
186.1823,-0.1805377,0.8981195,-0.1414891
186.1863,-0.1804297,0.898227,-0.1415652
186.1976,-0.1802371,0.8985335,-0.1416699
186.2023,-0.1801354,0.8986536,-0.1417406
186.2088,-0.1799738,0.8987898,-0.1418871
186.2199,-0.1799198,0.8988854,-0.1420163
186.2223,-0.1799063,0.8989134,-0.1420407
186.231,-0.1798936,0.8990484,-0.1420615
186.2423,-0.1798971,0.8992201,-0.1421673
186.2483,-0.1798486,0.8992784,-0.1421768
186.2528,-0.1798777,0.8991822,-0.142142
186.2623,-0.179929,0.899117,-0.1422162
186.2646,-0.1799463,0.8990936,-0.1422597
186.2751,-0.1801364,0.8990271,-0.1422154
186.2823,-0.180226,0.898976,-0.1422024
186.2867,-0.1802549,0.8989513,-0.1422272
186.2976,-0.180305,0.8990117,-0.1422565
186.3023,-0.1803403,0.8990373,-0.1422313
186.3087,-0.1803776,0.8990991,-0.1421227
186.32,-0.1802733,0.8990551,-0.1419894
186.3223,-0.1802787,0.8990396,-0.1419691
186.331,-0.1802781,0.8989998,-0.1419795
186.3422,-0.1802558,0.8989214,-0.1419497
186.3423,-0.1802555,0.8989198,-0.1419493
186.3529,-0.1801768,0.8989149,-0.1419049
186.3623,-0.18028,0.898839,-0.141805
186.3642,-0.1803061,0.8988141,-0.1417874
186.3752,-0.1805074,0.8986041,-0.1416576
186.3823,-0.1805781,0.8984652,-0.1415175
186.3865,-0.1806165,0.8984007,-0.1414131
186.4023,-0.1806389,0.8982319,-0.1412446
186.404,-0.1806366,0.8982105,-0.1412227
186.4085,-0.1806772,0.8981157,-0.1412909
186.4198,-0.1808332,0.8977566,-0.1413717
186.4223,-0.1808841,0.8976506,-0.1414049
186.4308,-0.1810947,0.8974497,-0.1412106
186.4418,-0.1813641,0.8974185,-0.1408972
186.4423,-0.1813797,0.8974193,-0.1408789
186.4529,-0.1816037,0.8974653,-0.1406504
186.4623,-0.1816234,0.8974432,-0.1406321
186.4639,-0.1816213,0.8974349,-0.1406311
186.4753,-0.1815751,0.8972462,-0.140889
186.4823,-0.1815326,0.8971029,-0.1409842
186.4863,-0.1815068,0.8970107,-0.1410017
186.4976,-0.1815411,0.8968,-0.1411009
186.5023,-0.1815174,0.8966832,-0.1411795
186.5086,-0.1814758,0.8965304,-0.1412191
186.5197,-0.1814674,0.8964307,-0.1413367
186.5223,-0.1814432,0.8964148,-0.1413763
186.5309,-0.1813326,0.8964143,-0.1415449
186.5421,-0.1813517,0.8964353,-0.1417849
186.5423,-0.1813525,0.896436,-0.14179
186.559,-0.18154,0.8965327,-0.14224
186.5623,-0.1815287,0.8965589,-0.1423917
186.5638,-0.1815338,0.896566,-0.1424433
186.5751,-0.1816677,0.8966379,-0.1426907
186.5823,-0.1818403,0.8966725,-0.142927
186.5862,-0.1819836,0.8966278,-0.1431699
186.5974,-0.1820857,0.8966832,-0.1436071
186.6023,-0.1820844,0.8967855,-0.14377
186.6091,-0.1819549,0.8970914,-0.1437875
186.6195,-0.1818531,0.8973783,-0.1438084
186.6223,-0.1818295,0.8974568,-0.1438113
186.6306,-0.1817343,0.8976479,-0.1438138
186.6419,-0.1815964,0.8978412,-0.1438834
186.6423,-0.1815905,0.8978487,-0.1438867
186.653,-0.1813118,0.8979747,-0.1440319
186.6623,-0.1811,0.8979675,-0.1441546
186.6642,-0.1810689,0.8979626,-0.1441761
186.6751,-0.1810662,0.8979431,-0.1442344
186.6823,-0.1810803,0.8978882,-0.144269
186.6862,-0.1810924,0.8978266,-0.1442898
186.6974,-0.1811272,0.8978176,-0.1443569
186.7023,-0.1811724,0.8977956,-0.1444127
186.7145,-0.1810876,0.8979297,-0.1440274
186.7194,-0.1810619,0.8978859,-0.143935
186.7223,-0.1810463,0.8978518,-0.1438619
186.7309,-0.1810516,0.8977498,-0.1436101
186.742,-0.181019,0.8976879,-0.1435457
186.7423,-0.1810179,0.8976848,-0.1435464
186.7531,-0.1810762,0.8976582,-0.1434994
186.7623,-0.1810285,0.8977059,-0.1435988
186.764,-0.1810177,0.8977177,-0.1436155
186.7749,-0.1809994,0.8977675,-0.1436702
186.7823,-0.180884,0.8977932,-0.14379
186.7861,-0.1808122,0.8977918,-0.1439039
186.7975,-0.1808211,0.897703,-0.1440715
186.8023,-0.1807774,0.8976436,-0.1441995
186.8085,-0.1808024,0.8976027,-0.1443555
186.8198,-0.1810133,0.8975443,-0.1445773
186.8223,-0.1810355,0.8974859,-0.1446417
186.8308,-0.1811356,0.8973646,-0.1447451
186.8419,-0.1812753,0.89713,-0.1447955
186.8423,-0.1812812,0.8971228,-0.1447975
186.8529,-0.1813841,0.8969741,-0.144858
186.8623,-0.1813244,0.8967476,-0.1450609
186.8698,-0.1813033,0.896556,-0.1452686
186.8749,-0.1812947,0.8964425,-0.1453959
186.8823,-0.1811571,0.8961765,-0.145441
186.8863,-0.1810286,0.8961244,-0.1453198
186.8974,-0.1808795,0.8959399,-0.1449314
186.9023,-0.1808251,0.8957686,-0.1447423
186.9087,-0.1807584,0.8957559,-0.1443727
186.9197,-0.1807039,0.8960445,-0.1439865
