Time, X, Y, Z
225.7231,0.2557542,1.005166,0.1821729
225.7343,0.2561696,1.004746,0.1831459
225.7423,0.2564501,1.00442,0.1839291
225.7455,0.2565734,1.004261,0.1843381
225.7571,0.2564114,1.004127,0.1850965
225.7623,0.2565132,1.00403,0.1853776
225.768,0.2567372,1.003866,0.1857458
225.7794,0.2569769,1.00361,0.1864211
225.7823,0.2570146,1.003554,0.1865385
225.7906,0.256863,1.003451,0.1866322
225.8017,0.2569489,1.003247,0.1870065
225.8023,0.2569565,1.003233,0.1870306
225.8133,0.257333,1.002927,0.187451
225.8223,0.2573082,1.002471,0.187684
225.824,0.2573036,1.002395,0.1877153
225.8416,0.2579219,1.001465,0.1876905
225.8423,0.2576953,1.001541,0.1876105
225.8459,0.2576579,1.001392,0.187531
225.8573,0.2579483,1.001033,0.1875871
225.8623,0.2581648,1.00081,0.1874752
225.8686,0.2585174,1.000448,0.1871777
225.8796,0.2586733,0.9998167,0.1871746
225.8823,0.2587159,0.999639,0.1871712
225.8907,0.2588306,0.9989728,0.1870415
225.902,0.2590161,0.9978181,0.1865606
225.9023,0.2590217,0.997782,0.1865449
225.9131,0.2596204,0.99643,0.1859069
225.9223,0.2597649,0.9953229,0.1852108
225.924,0.2597868,0.995098,0.1850575
225.9352,0.2599381,0.9938432,0.1839653
225.9423,0.2600259,0.992649,0.1830299
225.9461,0.2600666,0.9917146,0.1823359
225.9576,0.2599023,0.9900328,0.1814809
225.9623,0.2596315,0.9894249,0.1811272
225.9686,0.2589021,0.9886355,0.1804834
225.9801,0.2578905,0.9880652,0.1795467
225.9823,0.2576678,0.987942,0.1793114
225.9975,0.2568395,0.9867322,0.1778084
226.0023,0.2564886,0.9865065,0.1776664
226.0031,0.2564451,0.9864669,0.1776183
226.0127,0.2563376,0.9859105,0.1769925
226.0223,0.2561542,0.9854925,0.1762923
226.024,0.2560608,0.9853799,0.1760694
226.0351,0.2557293,0.9850048,0.1756332
226.0423,0.2555871,0.9847398,0.1752509
226.0462,0.2555317,0.9845682,0.174957
226.0573,0.2552774,0.9845413,0.1740722
226.0623,0.2550756,0.9845752,0.1736624
226.0683,0.2547108,0.9845873,0.1732015
226.0794,0.2543224,0.9849818,0.1725002
226.0823,0.2542097,0.9851337,0.1723077
226.0906,0.2536887,0.9854867,0.1716256
226.1023,0.2526633,0.9859763,0.1705782
226.108,0.2521811,0.9862423,0.1700403
226.1128,0.2520475,0.9862055,0.1697764
226.1223,0.2515633,0.9863094,0.1690871
226.1237,0.2514483,0.9863201,0.1689437
226.1349,0.2509741,0.9862317,0.1684576
226.1423,0.2506557,0.9860934,0.1680437
226.1523,0.2501138,0.9857184,0.1672977
226.1569,0.2499928,0.9854295,0.1673859
226.1623,0.2497976,0.9852009,0.1672461
226.1684,0.2495626,0.9850209,0.167037
226.1795,0.2491669,0.9844312,0.1665349
226.1823,0.2490843,0.9842266,0.1663371
226.1905,0.2491428,0.9837436,0.1655838
226.2018,0.2491724,0.9831923,0.165002
226.2023,0.2491731,0.9831642,0.164977
226.2129,0.2489318,0.9830121,0.1639049
226.2223,0.2482947,0.9834351,0.1627378
226.2239,0.2481596,0.983533,0.1625313
226.2351,0.2471291,0.9847734,0.1608978
226.2423,0.2466237,0.9855397,0.1597659
226.2462,0.2464553,0.9859167,0.159007
226.2573,0.2460135,0.9865736,0.1578523
226.2623,0.2457493,0.9869888,0.1573027
226.2685,0.2451245,0.9879552,0.1564841
226.2794,0.244762,0.9884382,0.1554235
226.2823,0.2447234,0.9884916,0.1551396
226.2907,0.244705,0.9884958,0.15428
226.3023,0.2445343,0.9885993,0.1534289
226.3079,0.2444141,0.9887261,0.1530924
226.3124,0.2441389,0.9889082,0.152866
226.3223,0.2438429,0.9895793,0.1519135
226.3236,0.2437986,0.9897788,0.1516452
226.3347,0.2439285,0.990571,0.1504253
226.3423,0.2437693,0.9911348,0.1494539
226.3459,0.2434242,0.9915215,0.1488533
226.357,0.2427362,0.9923255,0.1469626
226.3623,0.2423698,0.9926865,0.1458445
226.3681,0.2417413,0.9930876,0.1445724
226.3792,0.24101,0.9935112,0.142917
226.3823,0.2408178,0.9936079,0.142407
226.3905,0.2404006,0.9939574,0.1406401
226.4015,0.2395454,0.9944493,0.1385048
226.4023,0.2394596,0.994494,0.1383312
226.4126,0.2384413,0.9949543,0.136053
226.4223,0.2379908,0.994871,0.1342797
226.4239,0.2379525,0.9948233,0.1340151
226.4349,0.2378237,0.9945154,0.1322643
226.4423,0.2376291,0.994607,0.1310126
226.4461,0.2373605,0.995005,0.1301238
226.4623,0.2364666,0.9956563,0.1271321
226.4637,0.2363964,0.9956965,0.1268742
226.4683,0.2362562,0.9952943,0.1261929
226.4793,0.2355776,0.9946165,0.1243295
226.4823,0.2354302,0.9944339,0.1238233
226.4903,0.2351872,0.9935453,0.1221983
226.5017,0.2355179,0.9917232,0.1207661
226.5023,0.2355617,0.9915836,0.1206894
226.5126,0.2355482,0.9897149,0.1190476
226.5223,0.2347741,0.9887302,0.1175202
226.524,0.2346083,0.988603,0.117245
226.5349,0.2338132,0.9879765,0.1149335
226.5423,0.2333676,0.9871271,0.112966
226.5458,0.2333061,0.9861691,0.1117992
226.5569,0.2327398,0.9846139,0.1098431
226.5623,0.2322385,0.9840043,0.1090139
226.568,0.2316266,0.9833047,0.10792
226.5791,0.230541,0.9821794,0.1059892
226.5823,0.2302317,0.9818534,0.1053463
226.5905,0.229139,0.9809084,0.1033441
226.6016,0.2281248,0.9791344,0.1014496
226.6023,0.2280628,0.9789761,0.1013229
226.6189,0.2272553,0.9751234,0.09819013
226.6223,0.226307,0.9750136,0.09695806
226.6235,0.2261067,0.9748939,0.0966309
226.6349,0.2245499,0.9732057,0.09342299
226.6423,0.2234427,0.9714109,0.09128992
226.646,0.222741,0.9701829,0.09031817
226.6572,0.2213725,0.9674504,0.0881291
226.6623,0.2206751,0.9648624,0.08651656
226.6681,0.2195694,0.9624616,0.08516416
226.6794,0.2179677,0.9599248,0.08278638
226.6823,0.217582,0.9594623,0.08208221
226.6904,0.2163035,0.9572864,0.07939127
226.7015,0.2143272,0.9544363,0.07577123
226.7023,0.2141495,0.9542074,0.07546227
226.7127,0.2127786,0.9517983,0.07272255
226.7223,0.2123092,0.9503872,0.07160786
226.7237,0.2115427,0.9499791,0.07065643
226.7349,0.2090725,0.9477912,0.06778361
226.7423,0.2068797,0.9464046,0.06558454
226.7461,0.20572,0.9461057,0.06445618
226.7571,0.2040296,0.94529,0.06219169
226.7623,0.2034957,0.9448167,0.06114569
226.7742,0.1998874,0.9405593,0.05689847
226.779,0.198753,0.9392509,0.05562417
226.7823,0.1980447,0.9391271,0.05560572
226.7904,0.1960073,0.9376483,0.05462365
226.8015,0.1938558,0.9360929,0.05389553
226.8023,0.1941089,0.936697,0.05405587
226.8127,0.1928715,0.9362323,0.05287138
226.8223,0.1918694,0.9358591,0.05147669
226.8236,0.1909956,0.9354813,0.05068678
226.8347,0.1887235,0.9346028,0.04839669
226.8423,0.1873441,0.9329989,0.04641671
226.8458,0.1865384,0.933076,0.04573001
226.8571,0.1847251,0.9328174,0.04391865
226.8623,0.1845151,0.9334075,0.04387467
226.8682,0.1838114,0.9337828,0.04327646
226.8791,0.1832713,0.9341978,0.04339427
226.8823,0.1832596,0.9342799,0.04427028
226.8903,0.1825015,0.9348243,0.04453701
226.9014,0.1815941,0.9356319,0.04464069
226.9023,0.1818494,0.9356148,0.04474512
226.9128,0.1816808,0.9361305,0.0450941
226.9223,0.1816221,0.9364812,0.04531521
226.9302,0.1815828,0.9368002,0.04527697
226.9347,0.1815631,0.936956,0.04525901
226.9423,0.181235,0.9368501,0.04453091
226.9456,0.1810958,0.9368906,0.04430316
226.9567,0.1807381,0.9366426,0.04383844
226.9623,0.180187,0.9366615,0.0435732
226.9679,0.1795865,0.9367284,0.04323462
226.9789,0.1783954,0.9369496,0.04285516
226.9823,0.1780336,0.9361781,0.04193448
226.9901,0.177493,0.9353817,0.04094301
227.0012,0.1768872,0.934467,0.04002415
227.0023,0.1771635,0.9341669,0.03999652
227.0123,0.1772551,0.9328876,0.03943069
227.0223,0.1769396,0.9319868,0.03942949
227.0235,0.1768905,0.931868,0.03943068
227.0348,0.176771,0.931777,0.03907984
227.0423,0.176887,0.9308821,0.03911111
227.0459,0.1768833,0.9304551,0.03912042
227.0568,0.1772042,0.9299245,0.03991485
227.0623,0.1772265,0.9295052,0.03982025
227.0681,0.1772863,0.9289963,0.03987987
227.0823,0.1767884,0.9275212,0.04032385
227.0857,0.1766627,0.9272364,0.04034261
227.0901,0.1765386,0.926956,0.04036132
227.1013,0.1763996,0.9255307,0.04057747
227.1023,0.176329,0.9255464,0.04031515
227.1124,0.1758541,0.9245195,0.03999969
227.1223,0.1756452,0.9233532,0.03939195
227.1236,0.1756103,0.9232047,0.03932016
227.1346,0.1753966,0.9223641,0.03913784
227.1423,0.1754434,0.9220563,0.03938967
227.1455,0.1754347,0.9218338,0.03947225
227.1569,0.1755375,0.9217753,0.03964576
227.1623,0.17569,0.9216884,0.0401623
227.1679,0.1758715,0.9216267,0.04064631
227.179,0.1766344,0.9215373,0.04174444
227.1823,0.1769014,0.9214727,0.04206908
227.1902,0.1775654,0.9212739,0.0428561
227.2013,0.178447,0.9208962,0.0435119
227.2023,0.1783922,0.9209166,0.04336885
227.2123,0.1791887,0.9204273,0.04327443
227.2223,0.1792512,0.9200906,0.04308848
227.2235,0.1792795,0.9200424,0.04306573
227.2412,0.1798639,0.9196639,0.04290828
227.2423,0.1799083,0.9196377,0.04289353
227.2454,0.1800704,0.9195424,0.04283947
227.2568,0.180378,0.9196141,0.04285029
227.2623,0.1804278,0.920113,0.04336761
227.2679,0.1805556,0.9206116,0.04389101
227.2788,0.1811229,0.9206333,0.0443885
227.2823,0.1813061,0.9208663,0.04478541
227.29,0.1818085,0.921316,0.04562038
227.3013,0.182293,0.9220586,0.04648134
227.3023,0.1822398,0.9220405,0.04645891
227.3121,0.1827237,0.92228,0.04688019
227.3223,0.183056,0.9218632,0.04644525
227.3233,0.1830898,0.921821,0.04640895
227.3344,0.1835878,0.9216141,0.04641786
227.3423,0.1839599,0.9211811,0.04626067
227.3456,0.1841396,0.9209516,0.04618159
227.3565,0.1844635,0.9204504,0.04612666
227.3623,0.184569,0.9200624,0.0461252
227.3678,0.184686,0.9196758,0.04612917
227.3791,0.1851944,0.918443,0.04545662
227.3823,0.1853453,0.9178858,0.04547498
227.3961,0.18556,0.9150783,0.0436174
227.4009,0.1855447,0.9142444,0.04289858
227.4023,0.1857474,0.9147097,0.04266213
227.4122,0.1861998,0.9143089,0.04055955
227.4223,0.1863458,0.9145627,0.03910534
227.4232,0.1863571,0.9145656,0.03898324
227.4344,0.1851651,0.914327,0.03774601
227.4423,0.1843297,0.9140879,0.03869575
227.4455,0.1838917,0.9139688,0.03895637
227.4566,0.1828848,0.9142004,0.0401262
227.4623,0.1829273,0.9140899,0.03997496
227.4677,0.1827005,0.9140835,0.0401181
227.4788,0.182713,0.9148026,0.04042484
227.4823,0.1823319,0.9156679,0.04075181
227.4908,0.1816159,0.9173466,0.04147196
227.5009,0.1817587,0.9187508,0.04299325
227.5023,0.1819746,0.9187326,0.04333702
227.5122,0.1824033,0.9199196,0.04543574
227.5223,0.1831731,0.9205506,0.04600504
227.5232,0.1832336,0.9206216,0.04608697
227.5345,0.1833255,0.9212887,0.0462904
227.5423,0.1834244,0.9218711,0.04632287
227.5519,0.1842021,0.9217777,0.04580592
227.5565,0.1844999,0.9217153,0.04560724
227.5623,0.1850541,0.9214578,0.04544678
227.5677,0.1856347,0.9212402,0.04524928
227.5786,0.1859195,0.9209485,0.04487631
227.5823,0.1856291,0.9211571,0.04476896
227.5898,0.1853011,0.9214831,0.04454866
227.6011,0.1857426,0.9218503,0.04527724
227.6023,0.1858393,0.9218746,0.04523329
227.6121,0.1862707,0.9221985,0.04546551
227.6223,0.1869565,0.9233605,0.04695012
227.6231,0.1870022,0.9234324,0.04703724
227.6344,0.1878124,0.9237717,0.04736093
227.6423,0.1879751,0.9240332,0.04791951
227.6455,0.1881066,0.9241779,0.04820479
227.6564,0.1882084,0.9241813,0.04738711
227.6623,0.1882802,0.9240323,0.04696566
227.6676,0.1883835,0.923903,0.04652721
227.6788,0.1883352,0.924323,0.04693902
227.6823,0.1884154,0.9243779,0.04706398
227.6898,0.1885665,0.9245064,0.04733112
227.7023,0.1888888,0.9242935,0.04809014
227.7074,0.1890966,0.9242433,0.0483688
227.7118,0.1892365,0.9242097,0.04855672
227.7223,0.1898736,0.9237303,0.04937148
227.7232,0.1899771,0.9236563,0.04950839
227.7341,0.1905575,0.9232686,0.04960567
227.7423,0.1906295,0.922657,0.0496479
227.7453,0.1906846,0.9223889,0.04967743
227.7564,0.1908518,0.9224102,0.05057675
227.7623,0.1909732,0.9223185,0.05111577
227.7675,0.1910803,0.9222264,0.05167457
227.7786,0.1913356,0.9223018,0.05226219
227.7823,0.1912826,0.9223775,0.05249789
227.7898,0.1911761,0.922552,0.0530407
227.8011,0.1909094,0.9228213,0.05341677
227.8023,0.1909165,0.922747,0.05329502
227.8119,0.1908527,0.9224585,0.05292974
227.8223,0.1909139,0.9226756,0.05322179
227.823,0.1909162,0.9226853,0.05323382
227.8348,0.1911281,0.9229897,0.05322725
227.8423,0.1913482,0.9231353,0.0534889
227.8455,0.1914592,0.9232131,0.05361362
227.8623,0.1922781,0.9228258,0.05345352
227.8633,0.1923414,0.9227987,0.05345541
227.8676,0.1925409,0.9227135,0.0534614
227.8787,0.1928423,0.9221125,0.05325873
227.8823,0.1927952,0.922175,0.05311649
227.8897,0.1927221,0.9222919,0.0527992
227.9023,0.192521,0.9221977,0.0518335
227.9034,0.1924948,0.9221866,0.05174893
227.9118,0.1921877,0.9221768,0.05184314
227.9223,0.191736,0.9220846,0.05127732
227.9225,0.191697,0.9220768,0.051227
227.9336,0.1913298,0.9221544,0.05106063
227.9423,0.1910487,0.922171,0.05076295
227.9446,0.1909301,0.9221642,0.05066013
227.9557,0.1904479,0.9222634,0.05038337
227.9623,0.1901006,0.9223415,0.05016725
227.967,0.1897963,0.922408,0.0499745
227.9779,0.1890893,0.9227509,0.04968397
227.9823,0.1888845,0.9226996,0.04950978
227.9889,0.1885552,0.9225485,0.04919755
228.0002,0.1885915,0.9225659,0.04892857
228.0023,0.1885725,0.922622,0.04893962
228.0177,0.1884712,0.9229141,0.04912677
228.0221,0.1884788,0.9229213,0.04916681
228.0223,0.1884794,0.9229217,0.04916975
228.0335,0.1886615,0.9230268,0.0491688
228.0423,0.1886259,0.9229793,0.04929438
228.0447,0.1886158,0.9229663,0.04932874
228.0558,0.1885614,0.9229043,0.04961336
228.0623,0.1886953,0.9228376,0.04987285
228.0667,0.1888236,0.9227808,0.05008957
228.0779,0.1892,0.9226887,0.05042264
228.0823,0.1893627,0.9225996,0.05062148
228.0889,0.1896384,0.922426,0.050982
228.1001,0.1896493,0.9221868,0.05159152
228.1023,0.1896374,0.9221502,0.05172729
228.1112,0.1895418,0.9220349,0.05235055
228.1223,0.1899876,0.9211909,0.05268237
228.1223,0.1899902,0.9211858,0.05268437
228.1336,0.1903656,0.9205188,0.05327113
228.1423,0.190761,0.9202501,0.05378985
228.1446,0.1908594,0.9201839,0.05391894
228.1557,0.1909913,0.919934,0.05442208
228.1623,0.191065,0.9196609,0.05464007
228.1729,0.1911803,0.9191633,0.05492254
228.1778,0.1912138,0.9190056,0.05499196
228.1823,0.1912626,0.9188942,0.05511013
228.1889,0.1913464,0.9187687,0.0553409
228.2002,0.1916097,0.9181348,0.0554412
228.2023,0.191638,0.9179995,0.05543295
228.2113,0.1916756,0.9173374,0.055264
228.2223,0.1915788,0.916784,0.05509599
228.2224,0.1915787,0.9167838,0.05509587
228.2337,0.1915778,0.9166197,0.0549656
228.2423,0.1914932,0.916782,0.05505417
228.2446,0.191458,0.9168577,0.0550949
228.2554,0.1914279,0.9176787,0.05507171
228.2623,0.1913284,0.918071,0.05496278
228.2669,0.1912244,0.9183308,0.05485971
228.278,0.1910693,0.9191127,0.05485788
228.2823,0.1911214,0.9193349,0.05488697
228.2893,0.1913335,0.9196438,0.05496962
228.3005,0.1916782,0.9199664,0.05528265
228.3023,0.1917389,0.9200081,0.05533811
228.3119,0.1919811,0.9199791,0.05570444
228.3223,0.1921334,0.9200183,0.05631337
228.3302,0.1924249,0.9199693,0.05649284
228.3344,0.1925501,0.9199413,0.0565463
228.3423,0.1927774,0.9199023,0.05679151
228.3452,0.1928884,0.9198829,0.05691445
228.3563,0.1929412,0.9194988,0.0570491
228.3623,0.1929614,0.9193339,0.05704486
228.3674,0.1929786,0.9191869,0.05702531
228.3784,0.1930748,0.9187044,0.0570104
228.3823,0.1931658,0.9184833,0.05696964
228.3897,0.1934306,0.9179566,0.05683278
228.4007,0.1935612,0.9174629,0.05682519
228.4023,0.1935864,0.9173781,0.05681908
228.4119,0.1939982,0.9170626,0.05677873
228.4223,0.1945,0.9169084,0.05654374
228.4229,0.1945309,0.9168982,0.05652651
228.434,0.1947465,0.9171941,0.05595571
228.4423,0.1950366,0.9174552,0.0557936
228.4452,0.1951905,0.9175701,0.05574302
228.457,0.1946967,0.9184743,0.05521517
228.4623,0.1944603,0.9189812,0.05483811
228.4675,0.1942066,0.9195677,0.0543569
228.4823,0.1940295,0.9201846,0.05364828
228.485,0.1939399,0.9202784,0.05381505
228.4895,0.1938503,0.920393,0.05383717
228.5008,0.1940506,0.9202477,0.0535792
228.5023,0.1940917,0.9202091,0.05352762
228.5117,0.1939411,0.9196304,0.05323115
228.5223,0.1935441,0.9189082,0.05351666
228.523,0.1935106,0.9188475,0.05354285
228.534,0.1929754,0.9181414,0.05388404
228.5423,0.192647,0.9175884,0.05430371
228.545,0.1925245,0.9173529,0.05450302
228.5562,0.1924154,0.9170579,0.05526428
228.5623,0.1923842,0.916904,0.05575699
228.5674,0.1923558,0.9167403,0.05625713
228.5789,0.1925127,0.9165919,0.05669442
228.5823,0.1925507,0.9165236,0.05679418
228.5893,0.1926366,0.9162815,0.05690727
228.6006,0.1928399,0.9163592,0.05670047
228.6023,0.192868,0.9163803,0.05666022
228.6115,0.1928376,0.9164128,0.05590257
228.6223,0.1926809,0.9165478,0.05520788
228.6228,0.1926742,0.9165552,0.0551773
228.6399,0.1924296,0.9171125,0.05419669
228.6423,0.1923262,0.917183,0.05407736
228.6447,0.1922294,0.9172931,0.05388612
228.6559,0.1920367,0.9179788,0.05350673
228.6623,0.1918683,0.9184572,0.05333181
228.6671,0.1917171,0.9188988,0.05319014
228.6781,0.1914579,0.9191952,0.05249408
228.6823,0.1913319,0.9192755,0.05219328
228.6894,0.1910495,0.9194229,0.05172512
228.7005,0.1905312,0.9195467,0.05117977
228.7023,0.1904364,0.919563,0.05108109
228.7118,0.1900062,0.9193503,0.05096665
228.7223,0.1898221,0.9194266,0.05122948
228.7226,0.1898236,0.919426,0.05122732
228.734,0.1895944,0.9193314,0.05151802
228.7423,0.1895309,0.9193218,0.05211596
228.745,0.1895278,0.9193202,0.05243012
228.7561,0.1895948,0.9192083,0.05339924
228.7623,0.1897345,0.9190742,0.05401745
228.7672,0.189965,0.9189577,0.05461933
228.7788,0.1905109,0.9185977,0.05571878
228.7823,0.1906466,0.9185127,0.056128
228.7959,0.1910716,0.9182678,0.05738932
228.8004,0.1910115,0.9180281,0.05753139
228.8023,0.191052,0.9179463,0.05764145
228.8114,0.1913177,0.9174285,0.05802889
228.8223,0.1915288,0.9168948,0.05855802
228.8226,0.1915419,0.9168664,0.05858582
228.8336,0.1918561,0.9164888,0.05905274
228.8423,0.1920455,0.916119,0.05929926
228.8448,0.1920924,0.9159404,0.05936249
228.8559,0.1922096,0.9156363,0.05957937
228.8623,0.1923143,0.9155599,0.05974165
228.867,0.1924734,0.9155878,0.05986077
228.8781,0.1925811,0.9157585,0.05984974
228.8823,0.1925893,0.9158397,0.05985588
228.8891,0.1926151,0.9161496,0.05991638
228.9002,0.1926645,0.9164913,0.05970964
228.9023,0.1926574,0.916551,0.05965698
228.9113,0.1926755,0.9169958,0.05945623
228.9223,0.1926202,0.9173691,0.05891836
228.9225,0.1926195,0.9173722,0.05891213
228.9337,0.192508,0.9176924,0.05838938
228.9423,0.192356,0.9179656,0.05795744
228.9512,0.1922168,0.9182422,0.05740395
228.9558,0.192195,0.9182106,0.05734774
228.9623,0.1921421,0.9182971,0.05718844
228.967,0.1920899,0.9183722,0.05708468
228.978,0.1919599,0.9184211,0.05682829
228.9823,0.1918582,0.9184592,0.0567628
228.989,0.1916807,0.9185424,0.05668414
229.0002,0.1914194,0.9187347,0.05645992
229.0023,0.1913515,0.9187858,0.05641568
229.0113,0.1910591,0.9189972,0.05633754
229.0223,0.1908721,0.9190455,0.05638912
229.0224,0.1908711,0.9190452,0.05638997
229.0336,0.190649,0.9190123,0.05646309
229.0423,0.1904451,0.9191395,0.05664124
229.0446,0.1903804,0.9192271,0.05673146
229.0567,0.1904874,0.9196957,0.05702043
229.0623,0.1905798,0.9199272,0.0572426
229.0669,0.190729,0.9200678,0.05751073
229.078,0.1909901,0.920234,0.05809158
229.0823,0.1911011,0.9202716,0.05829951
229.0891,0.19132,0.9201797,0.05843061
229.1023,0.1918737,0.920012,0.05863023
229.1067,0.1920735,0.9199404,0.05866352
229.1111,0.1921826,0.9199549,0.0586766
229.1223,0.1924955,0.9198238,0.05872506
229.1223,0.1925134,0.9198079,0.05872455
229.1336,0.1929394,0.9196273,0.05871905
229.1423,0.1933692,0.9195299,0.05875106
229.1446,0.1935249,0.9195096,0.0587721
229.1557,0.1937656,0.9193062,0.05881488
229.1623,0.1938505,0.9191296,0.05881803
229.167,0.1938935,0.9189482,0.05873835
229.1779,0.1940412,0.9186987,0.05862698
229.1823,0.1941273,0.9185855,0.05855326
229.1891,0.194042,0.9186826,0.05843812
229.2002,0.1938426,0.918823,0.05845422
229.2023,0.1938007,0.9188396,0.05845615
229.2112,0.1936302,0.919022,0.05839002
229.2223,0.1933034,0.9189839,0.05825067
229.2224,0.1932997,0.9189829,0.05824877
229.2336,0.1928468,0.9190589,0.05810633
229.2423,0.1924724,0.919187,0.0580318
229.2447,0.1923399,0.9192256,0.05802073
229.2618,0.1919664,0.9195108,0.05823103
229.2623,0.1919822,0.9194862,0.0582014
229.2668,0.1920013,0.9195055,0.05813985
229.2781,0.1920857,0.9195069,0.05804324
229.2823,0.1921392,0.9194987,0.05800492
229.2893,0.19199,0.9192023,0.05786732
229.3005,0.1918604,0.9188239,0.05765815
229.3023,0.1918328,0.9187623,0.05763631
229.3114,0.1918342,0.918492,0.05761003
229.3223,0.1918702,0.9182022,0.05735035
229.3225,0.1918705,0.9181942,0.05734102
229.3338,0.1920018,0.9179995,0.05710043
229.3423,0.1922514,0.9179466,0.05690686
229.3448,0.192339,0.9182848,0.05717066
229.3557,0.1925233,0.9187075,0.0574334
229.3623,0.1925944,0.9189996,0.05767307
229.367,0.1927122,0.9192846,0.05792627
229.3778,0.1927476,0.9194787,0.05809316
229.3823,0.192645,0.9194744,0.05815004
229.3894,0.1925216,0.9196068,0.05826029
229.4002,0.19248,0.9195082,0.05828294
229.4023,0.1924842,0.9194456,0.05829322
229.4176,0.1926142,0.9190513,0.05853818
229.4221,0.1926551,0.9189727,0.05858901
229.4223,0.1925667,0.9189699,0.05869046
229.4339,0.1925896,0.9185728,0.05900291
229.4423,0.1926007,0.9182047,0.05910261
229.4447,0.1926422,0.9183815,0.05922052
229.4558,0.1926854,0.9184433,0.05952945
229.4623,0.1926616,0.918294,0.05957299
229.4669,0.1927147,0.9181811,0.059534
229.478,0.192817,0.9179683,0.05953041
229.4823,0.1928626,0.9180011,0.05954269
229.4892,0.1928231,0.9178689,0.05964144
229.5,0.192754,0.9178306,0.05985078
229.5023,0.1927243,0.9177772,0.06006707
229.5111,0.1927764,0.9176881,0.06043313
229.5223,0.1929542,0.9176149,0.06084126
229.5224,0.1931179,0.9177591,0.06095508
229.5334,0.1934505,0.9178732,0.06144547
229.5423,0.1934739,0.9180849,0.06144246
229.5446,0.1934595,0.9179806,0.06147212
229.556,0.1936127,0.9178249,0.06145157
229.5623,0.1935096,0.9178709,0.06151953
229.5734,0.1935008,0.9178481,0.06153071
229.5785,0.1935223,0.917837,0.06152231
229.5823,0.1935,0.9176653,0.06142321
229.589,0.1935237,0.9174939,0.06128065
229.6003,0.1935254,0.9172227,0.06111729
229.6023,0.1934873,0.9172354,0.0609819
229.6114,0.1934852,0.9171333,0.06067921
229.6223,0.1933885,0.9169891,0.06033276
229.6223,0.1934129,0.9170471,0.06045535
229.6335,0.1933755,0.9171929,0.06058827
229.6423,0.1934614,0.9173762,0.06072333
229.6446,0.1934856,0.9174236,0.06075744
229.6555,0.1936151,0.9177428,0.06075782
229.6623,0.1937661,0.9180838,0.06064257
229.6667,0.1937676,0.9181583,0.06057923
229.6782,0.1938756,0.9182848,0.06049755
229.6823,0.1940336,0.9185505,0.06036326
229.6891,0.1942143,0.9188067,0.06022982
229.7001,0.1942236,0.9187459,0.05971056
229.7023,0.1941811,0.9185957,0.05965813
229.7112,0.1941995,0.9183608,0.05931753
229.7223,0.1940587,0.9186727,0.05930571
229.7289,0.1941191,0.9187213,0.05920801
229.7337,0.1941538,0.9187493,0.05915192
229.7423,0.1943147,0.9189886,0.05894017
229.7445,0.1942699,0.9191928,0.05887
229.7555,0.1942637,0.919732,0.05875598
229.7623,0.1941689,0.9196994,0.05838454
229.7667,0.1941105,0.9198127,0.0581781
229.7779,0.1939712,0.9199518,0.05782007
229.7823,0.1938258,0.9198972,0.05777442
229.789,0.1936069,0.9199107,0.05761558
229.8001,0.1931459,0.9198187,0.05741374
229.8023,0.1931856,0.9198597,0.05747038
229.8112,0.1929496,0.9198101,0.05738625
229.8222,0.1926063,0.9199195,0.05729
229.8223,0.192662,0.9198911,0.05725345
229.8334,0.1925496,0.9197649,0.05699323
229.8423,0.1923991,0.9201738,0.05677296
229.8446,0.1923692,0.9202318,0.05672286
229.8555,0.1926607,0.9203367,0.05629763
229.8623,0.1929476,0.92033,0.05600414
229.8669,0.1931487,0.9202911,0.05588198
229.8823,0.1935692,0.9201676,0.05560449
229.8842,0.193642,0.9201556,0.05555558
229.8886,0.1937669,0.9201347,0.05547172
229.9001,0.19445,0.9202168,0.05531402
229.9023,0.1943115,0.9202869,0.05533779
229.9111,0.1943834,0.9203936,0.05528684
229.9221,0.1944714,0.9203897,0.05537842
229.9223,0.1944551,0.9204381,0.05537632
229.9333,0.1945107,0.9206126,0.05541161
229.9423,0.1946552,0.9207687,0.05556072
229.9444,0.1946764,0.9208068,0.0555923
229.9555,0.194573,0.9209549,0.05543917
229.9623,0.1946368,0.9209943,0.0554395
229.9666,0.1946558,0.9210425,0.05542974
229.9776,0.1948318,0.9211887,0.05530971
229.9823,0.1947076,0.9211811,0.05526301
229.9889,0.1945883,0.9212127,0.05521759
229.9998,0.1942604,0.921384,0.05471385
230.0023,0.1942775,0.9214504,0.05472177
230.0111,0.194232,0.9216063,0.05449
230.0221,0.1939464,0.9219651,0.05428903
230.0223,0.1939755,0.921874,0.05425696
230.0403,0.1940061,0.9215537,0.05357927
230.0423,0.1940195,0.9214888,0.05351964
230.0451,0.1940302,0.9213905,0.05343707
230.0553,0.1939696,0.9211017,0.05318341
230.0623,0.1940422,0.9208682,0.05298701
230.0666,0.194079,0.9207084,0.05284832
230.0777,0.1943348,0.9205519,0.05305706
230.0823,0.1945371,0.9206676,0.05314811
230.0886,0.1947959,0.920717,0.05322647
230.0998,0.1950581,0.9209653,0.05376968
230.1023,0.1950788,0.9209101,0.05379279
230.1111,0.1953036,0.9208344,0.05402856
230.122,0.1952237,0.9202072,0.0536778
230.1223,0.1952116,0.9202685,0.05370668
