Time, X, Y, Z
125.3553,0.04775195,0.9128331,0.0255437
125.36,0.04761088,0.9129457,0.02536514
125.371,0.04748422,0.9130823,0.02518949
125.3753,0.0474196,0.9131195,0.02511148
125.3822,0.04731526,0.9131729,0.02495943
125.3933,0.04736738,0.9131975,0.02481322
125.3953,0.04737121,0.9132174,0.02478856
125.4044,0.04738191,0.9132785,0.02462137
125.4152,0.04743872,0.9133728,0.02448833
125.4153,0.0474392,0.9133735,0.02448738
125.4263,0.04744341,0.9133475,0.02462053
125.4353,0.0475077,0.9133652,0.0246571
125.4375,0.04752156,0.9133706,0.0246653
125.4551,0.04765616,0.9132907,0.02464518
125.4553,0.04771765,0.9132691,0.02473253
125.4595,0.04781336,0.9132041,0.02481765
125.4709,0.04781751,0.9131694,0.0250029
125.4753,0.04783914,0.9131371,0.02508521
125.4819,0.04783248,0.9131085,0.02525288
125.4931,0.04770581,0.9131775,0.0257073
125.4953,0.04769095,0.9131967,0.02580684
125.5041,0.04756761,0.9131861,0.02599065
125.5153,0.04764461,0.9130914,0.0260893
125.5153,0.04764531,0.913091,0.02608991
125.5265,0.04764835,0.9130254,0.02608846
125.5353,0.04762496,0.9130252,0.02620797
125.5375,0.04761739,0.9130438,0.0262762
125.5486,0.04760497,0.9130823,0.02629799
125.5553,0.04757343,0.9131111,0.02635607
125.5596,0.04756054,0.9131166,0.0264235
125.5706,0.04755756,0.9130539,0.02642107
125.5753,0.04756423,0.9130744,0.02639425
125.582,0.04760953,0.913123,0.02634153
125.5931,0.04767622,0.9131651,0.02628767
125.5953,0.04769,0.9131957,0.02629051
125.6105,0.04769928,0.913527,0.02602182
125.6152,0.0477159,0.9134526,0.02604221
125.6153,0.04771643,0.9134526,0.02604106
125.6263,0.04768166,0.9135658,0.02584365
125.6353,0.04757118,0.9135482,0.02587748
125.6374,0.04754274,0.9135342,0.02589233
125.6485,0.04745675,0.9132707,0.02604204
125.6553,0.04750989,0.9130762,0.02612835
125.6598,0.04758299,0.9129229,0.02622715
125.6708,0.04753369,0.9128139,0.02622622
125.6753,0.04752992,0.9127479,0.02622543
125.6821,0.04758817,0.9126028,0.02624209
125.6931,0.04762652,0.9124084,0.0263699
125.6953,0.04763481,0.9123683,0.02637991
125.7044,0.0477504,0.9121305,0.02652717
125.7152,0.04802306,0.9119004,0.02652471
125.7153,0.04802438,0.9118993,0.02652448
125.7262,0.04826669,0.9116135,0.02648681
125.7353,0.04831355,0.9114217,0.02651539
125.7375,0.04831713,0.9113774,0.02653083
125.7487,0.04837043,0.9112006,0.02638397
125.7553,0.04830159,0.9111693,0.02633101
125.7661,0.04805068,0.9113024,0.02648361
125.7711,0.04808929,0.9113004,0.02648577
125.7753,0.04804876,0.9113386,0.0265312
125.782,0.04792973,0.9115117,0.02670166
125.7931,0.04782532,0.9116677,0.02703026
125.7953,0.04783604,0.9117109,0.02710763
125.8041,0.04778952,0.9119173,0.02739966
125.8152,0.04757378,0.912137,0.02719273
125.8153,0.04757226,0.9121386,0.02718967
125.8262,0.04747502,0.9122798,0.02685165
125.8353,0.04744025,0.9123868,0.02682549
125.8375,0.04744747,0.9124112,0.02683389
125.8483,0.04752751,0.9124876,0.02703834
125.8553,0.04754174,0.9125134,0.02722391
125.8595,0.04754338,0.912526,0.02734631
125.8707,0.04759478,0.9127454,0.02754349
125.8753,0.04763736,0.9128473,0.0276231
125.8817,0.04771996,0.9128711,0.02762112
125.8928,0.04776834,0.9128911,0.0274462
125.8953,0.04777688,0.9128871,0.02739573
125.9042,0.04776468,0.9128991,0.02726939
125.9153,0.04768385,0.9130509,0.02711585
125.9214,0.04760591,0.9130997,0.02704112
125.926,0.04770669,0.9130222,0.02697787
125.9353,0.04773202,0.9129027,0.0267269
125.9373,0.04772063,0.912866,0.02663752
125.949,0.04772683,0.9126427,0.0264678
125.9553,0.04782042,0.9125115,0.02650559
125.9597,0.0479459,0.9124104,0.02663249
125.9709,0.048,0.9122359,0.0268552
125.9753,0.04804418,0.9121304,0.02689654
125.9821,0.04808269,0.9119678,0.02704206
125.993,0.04820357,0.9117173,0.02714486
125.9953,0.04822269,0.9116627,0.0271529
126.0042,0.04820043,0.9114192,0.02720505
126.0153,0.04822746,0.911146,0.02721223
126.0154,0.04823017,0.9111388,0.02721116
126.0263,0.04829428,0.9109671,0.0271475
126.0353,0.04828344,0.9108691,0.02708358
126.0374,0.04825734,0.9108574,0.02706835
126.0483,0.04815749,0.9108789,0.02706334
126.0553,0.048028,0.9110133,0.02709115
126.0598,0.04788168,0.9111916,0.02711868
126.0753,0.04766461,0.911301,0.02735758
126.0769,0.04763352,0.9113048,0.02738532
126.0819,0.04763907,0.9113799,0.02726719
126.093,0.04771386,0.9115113,0.02739431
126.0953,0.04770223,0.9115292,0.02745049
126.1043,0.04765911,0.9116409,0.02771193
126.1151,0.04770081,0.9118069,0.02794829
126.1153,0.04770208,0.9118095,0.02795124
126.1263,0.04785992,0.9118843,0.02790043
126.1353,0.04789539,0.9119428,0.02793226
126.1374,0.04791077,0.9119505,0.02795102
126.1484,0.04799208,0.9120569,0.02789369
126.1553,0.04807658,0.9121398,0.02781333
126.1595,0.04816074,0.9121577,0.02776697
126.1707,0.04835489,0.9121833,0.02776191
126.1753,0.0483575,0.9122275,0.02784143
126.182,0.04831624,0.9124123,0.02806863
126.193,0.04816201,0.9125382,0.02819297
126.1953,0.04811766,0.9125808,0.02822164
126.2042,0.04793471,0.912659,0.02823873
126.215,0.04771485,0.9126004,0.02826002
126.2153,0.04770928,0.9125971,0.02825981
126.2322,0.04755515,0.912493,0.02822873
126.2353,0.04751677,0.9124825,0.02823493
126.2371,0.04755313,0.9123901,0.0282755
126.2486,0.04755902,0.9123257,0.02831638
126.2553,0.04756378,0.9123091,0.02835602
126.2597,0.04755132,0.9123636,0.02840781
126.2708,0.04755835,0.9123867,0.02841459
126.2753,0.04755609,0.9123611,0.02840616
126.2819,0.04752096,0.9122986,0.02831319
126.2928,0.04745543,0.9122267,0.02823883
126.2953,0.04745372,0.9122012,0.02820395
126.3042,0.04756375,0.9120005,0.02811751
126.3152,0.04772634,0.9117691,0.02809304
126.3153,0.04760946,0.9118378,0.02806722
126.3261,0.04751863,0.9117085,0.02798808
126.3353,0.04745696,0.9114822,0.02798663
126.3373,0.04755414,0.9114201,0.02807626
126.3483,0.04762671,0.9112434,0.02821493
126.3553,0.04777588,0.9110698,0.02826759
126.3595,0.04775564,0.9111,0.02834831
126.371,0.04779121,0.9111165,0.02846277
126.3753,0.04779868,0.91118,0.02849358
126.3879,0.04774123,0.9111716,0.02826537
126.3927,0.04772633,0.9111788,0.0281921
126.3953,0.04779031,0.9111038,0.02806318
126.4037,0.04787496,0.9109963,0.02785686
126.415,0.04795739,0.9108303,0.02766961
126.4153,0.04785452,0.9109336,0.02778636
126.4261,0.0477535,0.9110177,0.02778438
126.4353,0.04764369,0.9111496,0.02777772
126.4373,0.04761316,0.9112098,0.02783883
126.4482,0.04748131,0.9113943,0.02788666
126.4553,0.04743632,0.9113722,0.02785718
126.4594,0.04740133,0.9114192,0.02792282
126.4704,0.04741345,0.9114942,0.02801953
126.4753,0.0473842,0.9115305,0.02795801
126.4815,0.04734263,0.9114987,0.02794862
126.493,0.04737024,0.9113478,0.02794746
126.4953,0.04737924,0.9113148,0.0278683
126.5037,0.04737818,0.9113021,0.02775468
126.515,0.04725666,0.9114313,0.02771088
126.5153,0.0472433,0.9114329,0.02781409
126.5262,0.04726196,0.9114716,0.02781607
126.5353,0.04730693,0.9115475,0.02777727
126.5436,0.0473545,0.9115709,0.02773511
126.5484,0.0473749,0.9115775,0.02771668
126.5553,0.0473542,0.9117569,0.02768242
126.5593,0.04737582,0.91181,0.027679
126.5704,0.04738701,0.9118505,0.0275764
126.5753,0.04732881,0.9119609,0.02751648
126.5816,0.04729273,0.9120817,0.02744389
126.5929,0.04708242,0.9123727,0.02733925
126.5953,0.04707289,0.9124084,0.02739918
126.6039,0.04705121,0.9125674,0.02738537
126.615,0.04703574,0.9125643,0.02752785
126.6153,0.0470539,0.9125485,0.02754185
126.626,0.04711866,0.9124975,0.02763991
126.6353,0.04704542,0.9126499,0.02763054
126.6372,0.04707037,0.9126608,0.02756478
126.6481,0.04712861,0.9126911,0.02741712
126.6553,0.04707773,0.9126588,0.02735764
126.6593,0.04706145,0.9126648,0.02731216
126.6704,0.04722737,0.9125535,0.02686712
126.6753,0.04727938,0.9125332,0.02690917
126.6817,0.0473248,0.9125131,0.02685568
126.6953,0.04742929,0.9125563,0.0267228
126.6992,0.04748631,0.9124994,0.02665858
126.704,0.04753882,0.9124465,0.0265978
126.7149,0.04764331,0.9123483,0.02651837
126.7153,0.04761498,0.9123348,0.02659893
126.726,0.04767074,0.9122189,0.02675042
126.7353,0.0477139,0.9121248,0.02715594
126.7372,0.04772666,0.9121117,0.02721615
126.7481,0.04784634,0.9119802,0.02760398
126.7553,0.04788424,0.9119368,0.02786171
126.7592,0.04792724,0.9118943,0.02804281
126.7705,0.04800144,0.9120728,0.02807328
126.7753,0.04797125,0.9121697,0.02798951
126.7815,0.04795558,0.9123024,0.02799308
126.7927,0.0477656,0.9125921,0.02803662
126.7953,0.04777165,0.9126255,0.02789058
126.8036,0.04770414,0.9127731,0.02769169
126.8148,0.0476125,0.9128778,0.02761641
126.8153,0.04757254,0.9129739,0.02757439
126.826,0.04736167,0.9134218,0.02734095
126.8353,0.04763247,0.9135106,0.0272931
126.8371,0.04765576,0.913536,0.02727242
126.8547,0.04788613,0.9136472,0.02745579
126.8553,0.0478913,0.9136497,0.02746636
126.8589,0.04793257,0.9136696,0.02755462
126.8704,0.0478053,0.913946,0.02782339
126.8753,0.04778244,0.9139136,0.02780782
126.8814,0.04773549,0.9139354,0.02786085
126.8925,0.04762254,0.913916,0.02811456
126.8953,0.04762739,0.913874,0.0281322
126.9039,0.04764966,0.9138073,0.02821875
126.9147,0.04782543,0.9135011,0.02807927
126.9153,0.04783637,0.913498,0.02806696
126.9258,0.04786615,0.9131409,0.02797727
126.9353,0.04788384,0.9129639,0.02759141
126.9369,0.04788663,0.9129349,0.02754685
126.948,0.0479156,0.9128007,0.0274857
126.9553,0.04780535,0.9126787,0.02697754
126.9592,0.04776115,0.9125882,0.02669856
126.9705,0.04771116,0.9123859,0.02661651
126.9753,0.0477201,0.9123251,0.02690725
126.9814,0.04771732,0.9122164,0.02711758
126.9926,0.04784772,0.9117736,0.02722949
126.9953,0.04785374,0.9118012,0.02717924
127.0099,0.04797766,0.9116209,0.02704364
127.0147,0.04800572,0.9115883,0.02699061
127.0153,0.04797243,0.9116034,0.02699205
127.0261,0.04789327,0.9115756,0.02695072
127.0353,0.04795754,0.9113273,0.02679215
127.0367,0.04796011,0.9112999,0.02677426
127.0479,0.04794554,0.9111351,0.02691017
127.0553,0.04791782,0.9110667,0.02687672
127.059,0.04790783,0.911008,0.02686147
127.0704,0.04793248,0.9109235,0.02654541
127.0753,0.04783571,0.9108925,0.0265592
127.0811,0.04775035,0.9108584,0.02651802
127.0924,0.04768685,0.9109235,0.02649783
127.0953,0.047627,0.9109883,0.02648053
127.1039,0.04742761,0.9111376,0.02641758
127.1145,0.04729425,0.9110742,0.02637672
127.1153,0.04727616,0.9110779,0.02631916
127.1257,0.04720997,0.9111488,0.02593505
127.1353,0.04736386,0.9109915,0.0258871
127.1371,0.04739095,0.9109738,0.02585241
127.1481,0.04759291,0.9110626,0.02551666
127.1553,0.04757033,0.9111253,0.02521488
127.1745,0.04738786,0.9115601,0.02471471
127.1753,0.04737671,0.91158,0.02470106
127.1792,0.04732325,0.9116758,0.0246357
127.1839,0.04726634,0.9117762,0.02457802
127.1953,0.04714321,0.9119242,0.02467605
127.1986,0.04710909,0.9119834,0.0246819
127.2095,0.04712281,0.9120744,0.0245911
127.2153,0.04717679,0.9121433,0.02454773
127.2209,0.04726099,0.9122152,0.02449687
127.2317,0.04724341,0.9123821,0.02443053
127.2353,0.04724298,0.9124539,0.02441862
127.2427,0.04730212,0.9124402,0.02443409
127.2538,0.04735846,0.9124045,0.02427858
127.2553,0.04734759,0.9124041,0.02425319
127.265,0.04719238,0.912326,0.02405539
127.2753,0.04712981,0.912212,0.0238142
127.276,0.04711964,0.9122057,0.02380133
127.2872,0.04693557,0.9120182,0.02374609
127.2953,0.04691358,0.9118676,0.02369756
127.2982,0.04689474,0.9118057,0.02367997
127.3153,0.04681519,0.911593,0.02371874
127.3157,0.04681756,0.9115894,0.02371889
127.3206,0.04690704,0.911551,0.02390814
127.3314,0.04696362,0.9115815,0.02422383
127.3353,0.04698274,0.9116365,0.0243932
127.3426,0.04707865,0.9117488,0.02476496
127.3539,0.04732548,0.9117157,0.02502143
127.3553,0.04734426,0.9117275,0.0250603
127.3649,0.04752867,0.9118857,0.02539252
127.3753,0.04771037,0.9119856,0.025573
127.3761,0.04773155,0.911986,0.02557221
127.3873,0.04792416,0.9120405,0.02552493
127.3953,0.0479832,0.9121478,0.02553375
127.3984,0.0479606,0.9122063,0.02555138
127.4095,0.04785468,0.9124204,0.02573666
127.4153,0.04792082,0.9124762,0.0258321
127.4206,0.04803249,0.9124317,0.02601725
127.4316,0.04809086,0.9124063,0.02638471
127.4353,0.04811364,0.9123905,0.02651387
127.4428,0.0481979,0.9123437,0.0270009
127.4542,0.0482124,0.9123583,0.0276753
127.4553,0.04820774,0.9123675,0.02774936
127.4713,0.04812756,0.9126792,0.02892566
127.4753,0.04828091,0.9126519,0.02871281
127.4762,0.04829723,0.9126523,0.02871457
127.4872,0.04853968,0.9127489,0.02886924
127.4953,0.04862547,0.9128363,0.02897918
127.4981,0.04864254,0.9128683,0.02900487
127.5093,0.04858813,0.9128489,0.029053
127.5153,0.04857481,0.9127633,0.02908473
127.5205,0.04858565,0.9126413,0.02906606
127.5315,0.04857545,0.9123952,0.0292107
127.5353,0.0486289,0.9122924,0.02927016
127.5426,0.04881522,0.9121074,0.02941549
127.5536,0.04897573,0.9119089,0.02955513
127.5553,0.04900023,0.9118797,0.02957341
127.5648,0.0490751,0.9118732,0.02976194
127.5753,0.04907128,0.91201,0.03000385
127.5759,0.04906757,0.9120198,0.03001568
127.5871,0.04901193,0.9121553,0.0301272
127.5953,0.0489505,0.9121029,0.03014418
127.5982,0.04894869,0.9120353,0.03014897
127.6095,0.04902494,0.9119574,0.0301249
127.6153,0.04902124,0.911973,0.03012764
127.6274,0.04899989,0.912052,0.03043187
127.6322,0.04899609,0.9120845,0.03045532
127.6353,0.04896763,0.9121118,0.03048953
127.6433,0.04890312,0.9121622,0.03040665
127.6547,0.04883643,0.9122816,0.03017348
127.6553,0.04883234,0.912293,0.03015465
127.666,0.04882341,0.9124177,0.02988732
127.6753,0.04879235,0.912459,0.02970064
127.6774,0.04877346,0.9124765,0.02964936
127.6889,0.04866902,0.9125699,0.02935496
127.6953,0.04860811,0.9125835,0.02915284
127.7004,0.0485366,0.9125789,0.0289197
127.712,0.04851137,0.912578,0.02885073
127.7153,0.04851063,0.912585,0.02883834
127.7233,0.04851855,0.9126384,0.02885893
127.7348,0.04842741,0.9127444,0.02879813
127.7353,0.04841963,0.9127476,0.02879207
127.746,0.04824505,0.9128294,0.02871326
127.7553,0.04814353,0.91296,0.02880809
127.7575,0.04813011,0.9129882,0.02883729
127.7686,0.0482267,0.913029,0.02892327
127.7753,0.04823167,0.9130838,0.02908085
127.787,0.04818449,0.9131262,0.02945277
127.7918,0.04817796,0.9131235,0.02956705
127.7953,0.04825093,0.9130646,0.02960274
127.8031,0.04845121,0.9129128,0.02965119
127.8144,0.04853355,0.9128461,0.02975959
127.8153,0.04852946,0.9128478,0.02977911
127.8255,0.0485842,0.912848,0.03002363
127.8353,0.04867258,0.9126937,0.03011665
127.8367,0.04867132,0.9126899,0.03013763
127.8478,0.04854384,0.9127344,0.03022438
127.8553,0.04856118,0.9127013,0.03018655
127.8588,0.0485722,0.9126876,0.0301671
127.8702,0.04856123,0.912731,0.03014603
127.8753,0.04866987,0.9126505,0.02992198
127.881,0.04880409,0.9125512,0.02962312
127.8922,0.04875385,0.912568,0.02942264
127.8953,0.04873917,0.9126008,0.02937886
127.9034,0.04869176,0.912671,0.02924749
127.9145,0.04841196,0.912711,0.02911688
127.9153,0.04839414,0.9127195,0.02911003
127.9256,0.04818952,0.9127482,0.02911642
127.9353,0.04800726,0.9128492,0.02916515
127.943,0.04799896,0.9129592,0.02913448
127.948,0.04800067,0.9130118,0.02911568
127.9553,0.04801363,0.9130952,0.02909334
127.9588,0.04803375,0.9131426,0.02907759
127.97,0.04816243,0.9131756,0.02915207
127.9753,0.04823726,0.9130977,0.02915397
127.981,0.04834318,0.9129603,0.02915917
127.9921,0.04837244,0.9128938,0.02934209
127.9953,0.04839565,0.91283,0.02943599
128.0034,0.04857475,0.9126139,0.02975318
128.0143,0.04870384,0.9125261,0.02989727
128.0153,0.04870543,0.9125324,0.02991477
128.0255,0.04864337,0.9127041,0.0301297
128.0353,0.04872434,0.9126489,0.0301573
128.0363,0.04873794,0.9126407,0.03015576
128.0476,0.04893041,0.9124617,0.03002822
128.0553,0.04888512,0.9123724,0.03014913
128.0588,0.04882128,0.9123183,0.03026628
128.0699,0.04868953,0.9120528,0.03049077
128.0753,0.04861769,0.9119552,0.03056455
128.0813,0.04852039,0.9118599,0.03067273
128.0953,0.04849064,0.9114285,0.0308674
128.0987,0.0485213,0.9114192,0.03094132
128.1042,0.04854421,0.9113576,0.0310099
128.1139,0.04853796,0.911325,0.03114325
128.1153,0.04854037,0.9113172,0.03115553
128.1254,0.04865205,0.9112887,0.03126699
128.1353,0.04877474,0.9112917,0.03135234
128.1366,0.04879135,0.911291,0.03136256
128.1476,0.0490263,0.9113958,0.03122815
128.1553,0.04913436,0.9115536,0.03104424
128.1587,0.04918055,0.9116689,0.03091705
128.1696,0.04910931,0.9120202,0.03052232
128.1753,0.04907132,0.9122534,0.03014407
128.181,0.04902839,0.9125322,0.02960765
128.1919,0.04878573,0.9128638,0.0290302
128.1953,0.04869034,0.9129883,0.02885765
128.2031,0.04838797,0.9133424,0.02841808
128.2141,0.04813452,0.9135078,0.02801824
128.2153,0.04811469,0.9135274,0.02796578
128.2254,0.04788402,0.9137861,0.02772084
128.2353,0.04790978,0.9137788,0.0276497
128.2363,0.04792185,0.913765,0.02764496
128.2536,0.04817017,0.9135972,0.02797225
128.2553,0.04825348,0.9134687,0.0280309
128.2583,0.04834548,0.913361,0.02812257
128.2697,0.04843155,0.913165,0.02821967
128.2753,0.04845301,0.9130536,0.0282668
128.2806,0.04842421,0.9129708,0.02834734
128.2918,0.04826968,0.9128997,0.02863815
128.2953,0.04826784,0.9128474,0.02871922
128.303,0.04835173,0.9126395,0.02882929
128.3139,0.04836527,0.912372,0.02907889
128.3153,0.04836534,0.9123195,0.02911405
128.325,0.04825216,0.9117606,0.02932495
128.3353,0.04825541,0.9113099,0.02957827
128.3365,0.04824023,0.9112533,0.02961336
128.3474,0.04803885,0.910911,0.03006196
128.3553,0.04801793,0.9106996,0.03038248
128.3584,0.04802051,0.9106063,0.03054753
128.3697,0.04823595,0.9105589,0.03097452
128.3753,0.04832643,0.9105186,0.03108153
128.3808,0.04842339,0.9104512,0.03111097
128.3917,0.04858108,0.910434,0.03105755
128.3953,0.04862631,0.9104388,0.03106201
128.4091,0.04879915,0.910519,0.03126474
128.4139,0.0487632,0.9106399,0.03121299
128.4153,0.04876198,0.910663,0.03121603
128.425,0.04885111,0.9108495,0.03125826
128.4353,0.0489288,0.9110191,0.03106116
128.4362,0.04892963,0.9110323,0.03104389
128.4473,0.0489282,0.9111272,0.03076679
128.4553,0.04892827,0.9111878,0.03051019
128.4583,0.04891985,0.9112203,0.03038564
128.4696,0.04892568,0.9113137,0.03011671
128.4753,0.04893257,0.9113645,0.02994604
128.4805,0.04891383,0.9114192,0.02978534
128.4917,0.04885519,0.9115258,0.02947068
128.4953,0.0488415,0.9115881,0.02934387
128.5028,0.04885543,0.9117343,0.0291153
128.5138,0.04885065,0.9118732,0.02895725
128.5153,0.048855,0.9119025,0.02894354
128.5249,0.048866,0.9120587,0.02887966
128.5353,0.04880917,0.9122034,0.02877361
128.5363,0.04876992,0.9122357,0.02878709
128.5471,0.04829916,0.9125678,0.02917804
128.5553,0.04823645,0.9126221,0.02921963
128.5647,0.04809123,0.9126678,0.02922514
128.5694,0.04804791,0.912686,0.02940464
128.5753,0.04811781,0.9126958,0.0294459
128.5806,0.0481969,0.9127102,0.02944002
128.5919,0.04818501,0.9127032,0.02950037
128.5953,0.04821624,0.9126927,0.02951276
128.6026,0.04840714,0.9126022,0.02954233
128.6138,0.04858808,0.9123789,0.02957183
128.6153,0.0486051,0.9123474,0.0295783
128.625,0.04869417,0.9121313,0.02960244
128.6353,0.04871888,0.9119161,0.02956495
128.6361,0.04872104,0.9119009,0.02955893
128.6472,0.04870709,0.9117038,0.02962187
128.6553,0.04869667,0.9115236,0.02965279
128.6582,0.04866878,0.911459,0.02963784
128.6696,0.04852213,0.9112767,0.0297529
128.6753,0.04848995,0.9112036,0.02988754
128.6806,0.04845816,0.9111552,0.03006054
128.6921,0.04843841,0.9110907,0.03026161
128.6953,0.04843685,0.9110591,0.03030345
128.7031,0.04842741,0.9110105,0.03043151
128.7153,0.04840448,0.910992,0.03057092
128.7204,0.0483705,0.9109851,0.03062692
128.7252,0.04841503,0.9109834,0.03070971
128.7353,0.04856734,0.9109436,0.03074557
128.7365,0.04856997,0.9109391,0.0307433
128.7473,0.04846974,0.9109561,0.03076178
128.7553,0.04845858,0.9109441,0.03067106
128.7583,0.04846087,0.9109306,0.03062871
128.7694,0.04851482,0.9108881,0.03057021
128.7753,0.04853801,0.9108466,0.0304992
128.7809,0.04856086,0.9108309,0.03039421
128.7918,0.04853694,0.9108468,0.03017685
128.7953,0.04851812,0.9108518,0.03006536
128.8031,0.04848173,0.9108925,0.02986351
128.814,0.04842985,0.9108825,0.02960598
128.8153,0.04843302,0.910883,0.02956825
128.8252,0.04833693,0.9109705,0.02925226
128.8353,0.04820102,0.9110851,0.02895221
128.8362,0.04817646,0.9111093,0.02892524
128.8471,0.04795473,0.9113411,0.02861479
128.8553,0.04781508,0.911591,0.02845217
128.8586,0.04774282,0.9117258,0.02842647
128.8753,0.04759591,0.9121085,0.02861732
128.8759,0.04758992,0.9121244,0.02863088
128.8806,0.04759876,0.912186,0.0287966
128.8917,0.04765173,0.9123702,0.02909088
128.8953,0.04759298,0.9124517,0.02921541
128.9028,0.04744945,0.9125959,0.02935606
128.9141,0.04745835,0.9126112,0.02940404
128.9153,0.04748033,0.9126232,0.02941337
128.925,0.04764568,0.912691,0.02947688
128.9353,0.04771213,0.9126366,0.02944785
128.9362,0.04774366,0.9126384,0.02943614
128.9473,0.04806812,0.9126204,0.02923505
128.9553,0.04837425,0.9125155,0.02905522
128.9583,0.04828305,0.9127307,0.02915505
128.9695,0.04833877,0.9131607,0.02939221
128.9753,0.04837262,0.9134514,0.02954859
128.9803,0.04844622,0.91362,0.02960384
128.9917,0.04861982,0.9138986,0.02967654
128.9953,0.04904547,0.9136429,0.02942237
129.0028,0.04942866,0.9135787,0.02912882
129.0139,0.04986994,0.9135286,0.02878383
129.0153,0.04998283,0.9134179,0.02885568
129.0316,0.05031115,0.9129435,0.02904221
129.0353,0.05034942,0.9128579,0.0291395
129.0361,0.05013501,0.9128596,0.02950191
129.0471,0.04986344,0.9128516,0.03020884
129.0553,0.04969407,0.9130047,0.03082696
129.0582,0.0498406,0.9128739,0.03061336
129.0695,0.05000522,0.9127403,0.03053699
129.0753,0.04996864,0.9128764,0.0299972
129.0804,0.05005097,0.9132473,0.02969298
129.0915,0.05015341,0.9137406,0.02920209
129.0953,0.05020494,0.9135262,0.02903579
129.1026,0.05027974,0.9131225,0.02859542
129.1138,0.05041134,0.9123601,0.02801397
129.1153,0.05022883,0.9125793,0.02830164
129.125,0.05007369,0.9124947,0.02877221
129.1353,0.05007125,0.9126211,0.02951768
129.1362,0.05010465,0.9127547,0.02983424
129.1474,0.05023252,0.9131384,0.03097764
129.1553,0.05072517,0.9124029,0.03124177
129.1582,0.05083538,0.9125669,0.03141218
129.1694,0.05122909,0.9127065,0.03196096
129.1753,0.05139935,0.9128897,0.03180474
129.1869,0.05156497,0.9126576,0.03191262
129.1914,0.05160826,0.9126121,0.0319804
129.1953,0.0518649,0.912127,0.03171214
129.2028,0.05240652,0.9111706,0.03137153
129.2138,0.0528692,0.9099098,0.03105929
129.2153,0.05270128,0.9103256,0.03138134
129.2249,0.0528154,0.9099524,0.03163007
129.2353,0.05234559,0.9109523,0.0323139
129.2361,0.05230125,0.910982,0.03233775
129.2471,0.05179892,0.9112519,0.03225732
129.2553,0.05176647,0.9115275,0.03248003
129.2582,0.05160702,0.9116302,0.03256626
129.2692,0.05132878,0.9117086,0.03267582
129.2753,0.0510437,0.9115491,0.03271493
129.2802,0.05067208,0.9114859,0.03279831
129.292,0.05025874,0.9107853,0.03236857
129.2953,0.05008659,0.910754,0.03244656
129.3029,0.04950547,0.9105464,0.03251818
129.3136,0.04925772,0.910618,0.03326282
129.3153,0.04909053,0.9105499,0.03341149
129.3249,0.04844622,0.9103854,0.03404123
129.3353,0.04807521,0.9100794,0.03448242
129.3427,0.04787711,0.9098097,0.03491157
129.3472,0.04778744,0.9096839,0.0351088
129.3553,0.04808141,0.9096306,0.03551483
129.3583,0.04818544,0.9095156,0.03573152
129.3693,0.04825968,0.9095885,0.03639054
129.3753,0.04865829,0.909646,0.03647567
129.3803,0.04897763,0.9096197,0.03662801
129.3914,0.04947599,0.9098319,0.03688149
129.3953,0.04947,0.9098854,0.03665993
129.4026,0.04973978,0.9099094,0.03643672
129.4134,0.04975344,0.9097469,0.03604254
129.4153,0.04969965,0.9097374,0.03599979
129.4248,0.04972479,0.9094883,0.0354899
129.4353,0.04974463,0.9093882,0.03521428
129.4358,0.04973392,0.9093654,0.03517818
129.447,0.04963813,0.909447,0.03483301
129.4553,0.04933866,0.9094829,0.03473043
129.458,0.04920324,0.9094952,0.03464362
129.4692,0.0485019,0.9094738,0.0345231
129.4753,0.04825878,0.9094288,0.03443551
129.4802,0.04794418,0.9094274,0.03436108
129.4953,0.04760776,0.9089044,0.03413852
129.4982,0.04755924,0.9088706,0.03409797
129.5028,0.04749729,0.908831,0.03404823
129.5136,0.04716529,0.9092835,0.03382027
129.5153,0.04732483,0.9094573,0.03393
129.5246,0.04743425,0.9100586,0.03399536
129.5353,0.04723357,0.9107695,0.03480624
129.5358,0.04722614,0.9108166,0.03483626
129.5468,0.04724406,0.9116114,0.03489232
129.5553,0.04692064,0.9118576,0.03449033
129.558,0.04680927,0.9120378,0.03439149
129.569,0.04599071,0.9124016,0.03415446
129.5753,0.04589023,0.9119846,0.03407922
129.5802,0.04568388,0.9118399,0.03399667
129.5913,0.04572086,0.9118504,0.0340706
129.5953,0.04575855,0.9114977,0.03391039
129.6024,0.04583336,0.9110946,0.03372243
129.6134,0.04604664,0.9106826,0.03349838
129.6153,0.04602694,0.9105461,0.03355518
129.6308,0.04636756,0.9099871,0.03381309
129.6353,0.04644624,0.9098954,0.0339525
129.6436,0.04670301,0.9097521,0.03426379
129.648,0.04681702,0.9096754,0.03440872
129.6535,0.04701783,0.909537,0.03461489
129.6553,0.04708405,0.909485,0.03469314
129.665,0.0475417,0.9094056,0.03478183
129.6753,0.04793888,0.9096529,0.03457963
129.676,0.04795694,0.9096584,0.03457332
129.6871,0.04869029,0.9103228,0.03439978
129.6953,0.04933083,0.9104266,0.03408448
129.6981,0.04965759,0.9104789,0.03389782
129.7093,0.05023888,0.9109442,0.03356992
129.7153,0.05080024,0.9111832,0.03336917
129.7204,0.05143588,0.9114097,0.03313217
129.7316,0.05233097,0.911302,0.03270863
