Time, X, Y, Z
153.78,0.1235008,0.9201536,0.05887276
153.7874,0.1235394,0.9201079,0.0589332
153.7982,0.1235238,0.9200674,0.05895603
153.8,0.123523,0.9200729,0.05897015
153.8093,0.12351,0.920101,0.05902869
153.82,0.1235258,0.9201624,0.0591411
153.8206,0.1235207,0.9201678,0.05915378
153.8315,0.1234822,0.9202406,0.05936173
153.84,0.123553,0.9202617,0.05942972
153.8426,0.1235929,0.9202586,0.0594745
153.8536,0.1237091,0.9202295,0.05957976
153.86,0.1237531,0.9201587,0.05960067
153.8649,0.1237777,0.9201347,0.05958848
153.88,0.1237576,0.9200442,0.05974808
153.882,0.123747,0.9200304,0.05978054
153.8868,0.1237272,0.9200045,0.05984212
153.8979,0.1236292,0.9199104,0.05991548
153.9,0.1236145,0.9198874,0.05995354
153.9091,0.1235588,0.9197925,0.06005636
153.92,0.1233999,0.9197367,0.06010301
153.9202,0.1233978,0.919736,0.06010358
153.9313,0.1232647,0.9196758,0.06017452
153.94,0.1231934,0.9197695,0.06030168
153.9425,0.1231821,0.9198204,0.06036972
153.9536,0.1231676,0.9198564,0.06048152
153.96,0.1231687,0.9199048,0.06051865
153.9648,0.1231549,0.9199489,0.06048076
153.9758,0.1231569,0.9200148,0.06038176
153.98,0.123086,0.9201968,0.06048429
153.9869,0.1230109,0.9203438,0.0605897
153.9983,0.1229714,0.9205866,0.06070641
154,0.1229657,0.9206381,0.06071827
154.0092,0.1229403,0.9209991,0.06063493
154.02,0.1230199,0.9213564,0.06034265
154.0204,0.123024,0.9213697,0.06032301
154.0377,0.1232091,0.9216925,0.05978048
154.04,0.1232355,0.9217376,0.0597138
154.0423,0.1231894,0.9217961,0.0595811
154.0535,0.1231603,0.9219621,0.05926061
154.06,0.1231256,0.9221036,0.05908681
154.065,0.1230267,0.922231,0.05898139
154.0757,0.1228977,0.9223782,0.05876298
154.08,0.1229012,0.9222861,0.05849844
154.0869,0.1228306,0.922399,0.05828673
154.0982,0.1227244,0.9225715,0.05810398
154.1,0.1227294,0.922578,0.05801126
154.1093,0.1225959,0.9225935,0.05773962
154.12,0.1224207,0.9225229,0.05752563
154.12,0.1224095,0.9224725,0.05752897
154.1312,0.1220975,0.9222478,0.0574446
154.14,0.1219511,0.9221367,0.05737588
154.1423,0.1220278,0.922062,0.0575175
154.1535,0.122044,0.9218612,0.05765229
154.16,0.1220401,0.9218173,0.05798243
154.1647,0.1221242,0.9217007,0.05828355
154.1758,0.1222745,0.921574,0.05884841
154.18,0.122188,0.921466,0.0589779
154.1933,0.1222307,0.9211009,0.05959877
154.1979,0.1222437,0.9210019,0.05976316
154.2,0.1223367,0.9209098,0.05985717
154.2089,0.1224919,0.9206894,0.06016377
154.22,0.1225897,0.920504,0.06048
154.2202,0.1225905,0.9205016,0.06048284
154.2314,0.1227997,0.9202094,0.06072016
154.24,0.1230198,0.919843,0.06064555
154.2422,0.123086,0.9197237,0.06065875
154.2535,0.1229987,0.9197029,0.06053972
154.26,0.1230338,0.9198393,0.06039383
154.2647,0.1230885,0.9198888,0.06030494
154.2756,0.1229208,0.9199803,0.05994862
154.28,0.1229301,0.920008,0.05984163
154.2867,0.122918,0.9200393,0.05962503
154.298,0.1230035,0.9201024,0.0594815
154.3,0.1229439,0.9201045,0.0594237
154.3089,0.1229306,0.9201562,0.05917791
154.3199,0.1227869,0.9200938,0.05889355
154.32,0.1228252,0.9200529,0.05897632
154.3313,0.1227125,0.9199265,0.05897495
154.34,0.1226814,0.9198438,0.0589688
154.3487,0.122609,0.9197677,0.05909014
154.353,0.1225809,0.9197392,0.05913901
154.36,0.12256,0.9197263,0.0593774
154.3648,0.1224808,0.919767,0.0595817
154.3755,0.1224005,0.9197755,0.05991945
154.38,0.1224079,0.9197367,0.05997783
154.3867,0.1224115,0.9196982,0.06012857
154.3981,0.1224756,0.919596,0.06029542
154.4,0.1225134,0.9195423,0.0602679
154.4089,0.1225515,0.9193667,0.06031667
154.4199,0.1227427,0.919317,0.06035134
154.42,0.1226903,0.9193268,0.06032638
154.4313,0.122642,0.9192992,0.06036565
154.44,0.1227574,0.9192592,0.06038439
154.4421,0.1227728,0.9192535,0.06039333
154.4533,0.1227476,0.9191626,0.0601746
154.46,0.1227776,0.91907,0.06017292
154.4647,0.1227817,0.9190059,0.06016122
154.4755,0.1228715,0.9189216,0.06011149
154.48,0.1229241,0.9189239,0.06012689
154.4866,0.1229991,0.9188808,0.06009881
154.5,0.123064,0.9189878,0.06009883
154.5042,0.1230661,0.9190167,0.06010196
154.5087,0.1230681,0.9190445,0.06010522
154.52,0.1229964,0.9192041,0.06011738
154.52,0.1229984,0.9192168,0.06010845
154.5311,0.1231427,0.9191694,0.05991957
154.54,0.1230618,0.9191866,0.05988955
154.5422,0.1230518,0.9191923,0.05987608
154.5532,0.1229708,0.9191426,0.0597944
154.56,0.1230021,0.9192518,0.05985771
154.5645,0.1230096,0.9193027,0.05987225
154.5753,0.1229308,0.9193565,0.05993886
154.58,0.1227721,0.9193936,0.05986914
154.5867,0.1226123,0.9194546,0.05983549
154.5976,0.1225099,0.9192315,0.05961934
154.6,0.1225354,0.9192894,0.05963759
154.6086,0.1224929,0.9193124,0.05957434
154.6199,0.1223976,0.919348,0.05969253
154.62,0.1224043,0.9193296,0.05969825
154.6311,0.1223925,0.91926,0.05971466
154.64,0.1224751,0.9191632,0.05978091
154.6421,0.1224829,0.9191465,0.05978799
154.6597,0.1224732,0.9189121,0.05970705
154.66,0.1224729,0.9189098,0.05970596
154.6641,0.1224737,0.9188619,0.05968483
154.6757,0.1225407,0.9187653,0.05958001
154.68,0.1225199,0.9187183,0.05955794
154.6866,0.1225042,0.9186397,0.05949593
154.6976,0.1224486,0.9185863,0.05937675
154.7,0.1224624,0.9185849,0.05939753
154.7087,0.1224903,0.9185433,0.05940259
154.7198,0.1225139,0.9186643,0.05946638
154.72,0.1225238,0.9186522,0.05945261
154.731,0.1224353,0.9186851,0.05946136
154.74,0.1223705,0.9185956,0.05956239
154.7419,0.1223655,0.9185852,0.05957554
154.7531,0.1224149,0.9186077,0.05955672
154.76,0.1224358,0.9185632,0.05955535
154.7642,0.1224512,0.9185371,0.05955333
154.7753,0.1225671,0.9186234,0.05962969
154.78,0.1225133,0.9186153,0.0596952
154.7864,0.1224648,0.9186292,0.05978262
154.7976,0.1224724,0.9186999,0.059753
154.8,0.1224151,0.9187329,0.05972928
154.8152,0.1222261,0.9190001,0.05963194
154.82,0.1221911,0.9190922,0.05958185
154.8204,0.1221895,0.9190961,0.05957855
154.8309,0.1222026,0.9192227,0.05958229
154.84,0.1222232,0.9192874,0.05949843
154.8419,0.1222255,0.9193107,0.0594769
154.8531,0.1221529,0.9193462,0.05945663
154.86,0.1221119,0.9193056,0.05941102
154.8642,0.1220753,0.9192809,0.05937693
154.8752,0.1219941,0.9192086,0.05943175
154.88,0.1219675,0.919153,0.05941761
154.8864,0.1219198,0.9190852,0.05941452
154.8975,0.1218655,0.9190158,0.05941783
154.9,0.1218697,0.9189724,0.05938441
154.9086,0.1218639,0.9188057,0.05927378
154.9197,0.1219096,0.918765,0.05924836
154.92,0.1219267,0.9187687,0.05927095
154.9308,0.1220113,0.9187995,0.05943021
154.94,0.1219964,0.9187697,0.05949593
154.9421,0.1220059,0.9187688,0.05950651
154.9531,0.1220684,0.9186323,0.05952455
154.96,0.1220513,0.9186381,0.05955186
154.9708,0.1221062,0.9185761,0.05955696
154.9749,0.1221294,0.9185553,0.05955602
154.98,0.1222249,0.9185011,0.05953243
154.9867,0.1223658,0.9184201,0.05949426
154.9975,0.1225415,0.9184281,0.05947314
155,0.1225444,0.9184597,0.05944122
155.0084,0.1226278,0.918516,0.05935824
155.0197,0.1226358,0.9186761,0.05932537
155.02,0.1226337,0.918655,0.05930802
155.0307,0.1225973,0.9186454,0.05915597
155.04,0.122586,0.9188085,0.05919993
155.0418,0.1225813,0.9188325,0.05920121
155.0529,0.1223552,0.9189582,0.05924629
155.06,0.1222546,0.9190401,0.05921938
155.0641,0.122183,0.9190965,0.05920547
155.0752,0.1221911,0.9189907,0.05919197
155.08,0.1222084,0.9189516,0.05924943
155.0862,0.1222234,0.9188905,0.05932419
155.0976,0.1221339,0.9188879,0.05938019
155.1,0.1220982,0.9188768,0.05940197
155.1086,0.1219638,0.9188381,0.05947059
155.12,0.1218032,0.9187629,0.05969213
155.126,0.1217116,0.9186266,0.05970286
155.1307,0.1216527,0.918539,0.05970976
155.14,0.1216947,0.918487,0.05983068
155.1417,0.1217013,0.91847,0.05986536
155.1529,0.1217123,0.9183127,0.05997559
155.16,0.1217427,0.9181828,0.05994259
155.1641,0.1217694,0.9180942,0.05992742
155.1753,0.1218615,0.9179655,0.05998808
155.18,0.1218958,0.9179739,0.06003284
155.1866,0.1219528,0.9179739,0.06010069
155.1974,0.1220818,0.9180292,0.06018747
155.2,0.1220695,0.9180195,0.06021474
155.2085,0.1220537,0.9180009,0.06030613
155.2195,0.1220107,0.9181874,0.0605337
155.22,0.1220173,0.9182022,0.06055914
155.2307,0.1220358,0.9185393,0.06102073
155.24,0.1221073,0.9189651,0.06143628
155.2417,0.1221242,0.9190305,0.06150845
155.2529,0.1223881,0.9189606,0.06152615
155.26,0.1224369,0.9189325,0.06153402
155.264,0.122471,0.9189103,0.06154016
155.28,0.1225617,0.9187827,0.06146823
155.2823,0.1225796,0.9187632,0.06141466
155.2872,0.1225975,0.9187261,0.06133328
155.2973,0.1225975,0.9186209,0.06121039
155.3,0.1225826,0.9185938,0.06117643
155.3084,0.1224558,0.9183939,0.06090716
155.32,0.1223581,0.9183465,0.06076443
155.3216,0.1224129,0.9183501,0.06082967
155.3306,0.1223319,0.9184262,0.06075919
155.34,0.1223545,0.9184325,0.06072663
155.3412,0.1223563,0.918434,0.0607183
155.3523,0.1222816,0.9184583,0.06090215
155.36,0.1222151,0.9184487,0.06091803
155.3636,0.1221732,0.9184364,0.06091855
155.3746,0.122128,0.9184316,0.06088662
155.38,0.1220651,0.9184307,0.06089124
155.3857,0.1219888,0.918424,0.06089911
155.3967,0.1219202,0.9183689,0.06100485
155.4,0.1218937,0.9183647,0.06107222
155.4079,0.1218346,0.9183576,0.06126414
155.4191,0.1219623,0.9182463,0.06138299
155.42,0.1219654,0.9182382,0.06139299
155.436,0.1221297,0.9181114,0.06152016
155.44,0.1222296,0.9180275,0.06154554
155.4411,0.1222444,0.9180179,0.0615561
155.4523,0.1223623,0.9180602,0.06184331
155.46,0.1223819,0.9179797,0.06192276
155.4636,0.1223874,0.9179408,0.06197293
155.4745,0.1223943,0.9179627,0.0620206
155.48,0.1223778,0.9179375,0.06204712
155.4857,0.1223543,0.9178888,0.06207329
155.4967,0.1224517,0.9177791,0.06218365
155.5,0.122451,0.9177684,0.06223272
155.5079,0.1224044,0.917768,0.0623633
155.519,0.1222644,0.9177772,0.06246974
155.52,0.1222524,0.9177706,0.06247509
155.5301,0.1221418,0.9177443,0.0624007
155.54,0.1221289,0.917693,0.06224793
155.5412,0.1221191,0.9176893,0.06223533
155.5522,0.1220706,0.91767,0.06227866
155.56,0.1220453,0.9176154,0.06234366
155.5637,0.1220336,0.9175726,0.06237493
155.5743,0.1220116,0.9174774,0.0625056
155.58,0.1219844,0.9174243,0.06254038
155.5923,0.1219656,0.9173101,0.06254816
155.5969,0.1219666,0.9172813,0.06254275
155.6,0.1219652,0.9172801,0.06250632
155.6077,0.121955,0.9173014,0.06238359
155.6189,0.1219092,0.917366,0.0623651
155.62,0.1218985,0.9173766,0.06236467
155.6301,0.1217979,0.9174762,0.0624083
155.64,0.1217454,0.917483,0.06247386
155.6412,0.1217437,0.9174827,0.06248184
155.6522,0.1217786,0.9175712,0.06259948
155.66,0.1217885,0.917516,0.06269482
155.6635,0.1217981,0.9174743,0.06275052
155.6745,0.1219164,0.9174536,0.06281355
155.68,0.121935,0.9174755,0.06286216
155.6857,0.1219278,0.917515,0.06294206
155.697,0.1218966,0.9177247,0.06311975
155.7,0.12186,0.9177825,0.06315595
155.7081,0.1217198,0.9180115,0.0632533
155.7192,0.1216155,0.9185455,0.06357192
155.72,0.1216139,0.9185813,0.06359139
155.7306,0.1215653,0.9189695,0.06371114
155.74,0.1215507,0.9191594,0.06374176
155.7487,0.1215052,0.9193401,0.06384617
155.753,0.1214912,0.9194126,0.06389748
155.76,0.1214593,0.9195223,0.0639807
155.7639,0.1214213,0.9195905,0.06403449
155.7751,0.1213588,0.9197405,0.0640192
155.78,0.1213488,0.9197944,0.06401703
155.786,0.1213556,0.9198819,0.06401432
155.7971,0.1213458,0.9201308,0.06417167
155.8,0.1213531,0.9201757,0.06420253
155.8082,0.1214329,0.9202561,0.06425126
155.8194,0.1213939,0.9203814,0.06435829
155.82,0.1213918,0.9203923,0.06435883
155.8304,0.1213221,0.9203882,0.06422442
155.84,0.1212819,0.9204417,0.06417298
155.8417,0.1212772,0.92045,0.06416729
155.8526,0.1212108,0.9204403,0.06409237
155.86,0.1211106,0.9205093,0.06406383
155.8642,0.1210466,0.9205377,0.0640396
155.8751,0.1209739,0.920521,0.06383643
155.88,0.1209557,0.9205188,0.06371498
155.886,0.120916,0.9204935,0.0635099
155.9,0.1207204,0.9202988,0.06316939
155.9042,0.1206703,0.9203122,0.06311148
155.9091,0.1206257,0.9203076,0.06305845
155.9194,0.120512,0.9203199,0.06305486
155.92,0.1205047,0.9203225,0.06305388
155.9305,0.1205011,0.9202428,0.063088
155.94,0.1205438,0.9202379,0.06312214
155.9414,0.1205499,0.9202382,0.06312683
155.9527,0.1206982,0.9202642,0.06316677
155.96,0.120757,0.9202299,0.06330007
155.9637,0.1207836,0.9202209,0.06339452
155.9748,0.1207688,0.9202042,0.06356238
155.98,0.1207632,0.920208,0.06365159
155.986,0.1207546,0.9202148,0.06376635
155.997,0.1206985,0.9202499,0.06384225
156,0.1206878,0.9202273,0.06380962
156.0081,0.120679,0.9201019,0.0637337
156.0191,0.120575,0.9201155,0.0635588
156.02,0.1205669,0.9201269,0.06354605
156.0305,0.1204678,0.9201958,0.06340405
156.04,0.1203585,0.920213,0.06314078
156.0414,0.1203515,0.9202165,0.06310695
156.0586,0.120284,0.9202193,0.06260394
156.06,0.1202644,0.920216,0.06247881
156.0637,0.120233,0.9202178,0.06222108
156.0749,0.1201867,0.9201462,0.06195284
156.08,0.1201974,0.9200748,0.06182903
156.0859,0.1201806,0.9199727,0.06167269
156.0968,0.120058,0.9198856,0.06149167
156.1,0.1200161,0.9198375,0.06140754
156.1083,0.1198591,0.9197873,0.06134544
156.1191,0.1197937,0.919701,0.06140803
156.12,0.1197991,0.9196963,0.0614184
156.1303,0.1198834,0.9196703,0.06149405
156.14,0.1199853,0.9197757,0.06169716
156.1415,0.119999,0.9197892,0.06172119
156.1525,0.1201462,0.9198031,0.06179288
156.16,0.1202034,0.9198634,0.06187552
156.1636,0.1202427,0.9198971,0.06193803
156.1746,0.120447,0.9199016,0.06202471
156.18,0.120505,0.9199026,0.06205688
156.1858,0.1205454,0.919919,0.06210104
156.1973,0.1206154,0.9199578,0.06213675
156.2,0.1206194,0.9199812,0.06214918
156.2145,0.1206345,0.9201857,0.0620444
156.2191,0.1206701,0.9201403,0.06196842
156.22,0.1206678,0.9201378,0.06195685
156.2302,0.1205485,0.9201474,0.06177573
156.24,0.1204678,0.9200688,0.06151088
156.2413,0.1204539,0.9200525,0.06147918
156.2525,0.1203487,0.9199758,0.06138462
156.26,0.1202824,0.919908,0.06128164
156.2637,0.1202526,0.919856,0.06122164
156.2748,0.1202055,0.9197561,0.06119666
156.28,0.1201896,0.9197046,0.06118558
156.2858,0.1201759,0.9196724,0.0611977
156.2973,0.1202538,0.9197156,0.06128374
156.3,0.1202738,0.9197139,0.06127849
156.3082,0.120308,0.9196905,0.06119081
156.3193,0.1202246,0.9198458,0.06115922
156.32,0.1202199,0.9198574,0.06116027
156.3304,0.1201032,0.9199934,0.06105894
156.34,0.1199438,0.9200912,0.06099287
156.3412,0.1199365,0.9201046,0.06097962
156.3527,0.1198678,0.9202139,0.06087127
156.36,0.119763,0.9203036,0.06087582
156.3694,0.1197008,0.9203963,0.06090382
156.3746,0.1196429,0.9203669,0.0608348
156.38,0.1196169,0.9203205,0.06077099
156.3857,0.1196279,0.9202536,0.06073281
156.397,0.1195516,0.9202253,0.0607599
156.4,0.1195738,0.9202185,0.06076407
156.408,0.1196544,0.9201455,0.06070869
156.4191,0.1195973,0.9201317,0.06066318
156.42,0.1195924,0.920128,0.06065845
156.4301,0.1195332,0.9200878,0.06062143
156.44,0.1195289,0.9200777,0.06066732
156.4413,0.1195259,0.9200659,0.06067537
156.4526,0.1195411,0.9199983,0.06077585
156.46,0.1196024,0.9199885,0.06085277
156.4635,0.1196255,0.9199749,0.06090312
156.4745,0.119661,0.9199109,0.06103513
156.48,0.1197136,0.9199208,0.06108773
156.4858,0.119775,0.9199362,0.06107448
156.4968,0.11985,0.9198936,0.06106408
156.5,0.1198729,0.9199145,0.06106302
156.5086,0.1199318,0.9199665,0.06101005
156.52,0.1199649,0.9198838,0.06093881
156.5269,0.1199353,0.9198576,0.06094244
156.5316,0.1199187,0.9198155,0.06090796
156.54,0.119931,0.9198601,0.06091365
156.5412,0.1199354,0.9198731,0.06091762
156.5523,0.1198971,0.9197403,0.06086123
156.56,0.1198337,0.9195901,0.06078458
156.5633,0.1197764,0.9195024,0.06074312
156.5745,0.1196061,0.9193969,0.0608221
156.58,0.1195738,0.919336,0.06086263
156.5855,0.1195647,0.9192728,0.06086774
156.5967,0.1195569,0.9191725,0.06082132
156.6,0.1195435,0.9191609,0.06079988
156.6078,0.1194945,0.9190255,0.06084409
156.6189,0.1194098,0.9188923,0.06096084
156.62,0.1193682,0.9188506,0.06085707
156.6299,0.1191967,0.9187246,0.06074537
156.64,0.1189856,0.9186777,0.06067476
156.6411,0.119037,0.9185812,0.06066599
156.6523,0.1189873,0.9184145,0.06055124
156.66,0.1190884,0.918261,0.06064083
156.6635,0.1191522,0.9182316,0.06067403
156.68,0.1192449,0.9181046,0.06069522
156.6805,0.1192489,0.9181023,0.06069529
156.6855,0.1192874,0.9180794,0.06069645
156.6967,0.1194223,0.9182509,0.06084971
156.7,0.1194467,0.918264,0.06082371
156.7076,0.119437,0.9182397,0.0607591
156.7188,0.1195244,0.9183031,0.06068863
156.72,0.1195126,0.9183346,0.06070906
156.73,0.1194428,0.9184427,0.06063205
156.74,0.119374,0.9186432,0.06057005
156.741,0.1194287,0.9186439,0.06062697
156.7522,0.1194329,0.9187703,0.06063411
156.76,0.1194122,0.9187986,0.06054141
156.7634,0.1194184,0.9188231,0.06050456
156.7744,0.1193777,0.9189042,0.06045313
156.78,0.1193472,0.9189317,0.06037369
156.7855,0.1192907,0.9189761,0.06028251
156.7965,0.1190949,0.9190847,0.06016563
156.8,0.119109,0.9191004,0.06018703
156.8076,0.1190949,0.9191844,0.06011172
156.819,0.1191069,0.9192838,0.06012459
156.82,0.1190982,0.9192575,0.06020592
156.8358,0.1190083,0.9192091,0.06027076
156.84,0.1190062,0.9191948,0.06025538
156.8408,0.1189987,0.9191819,0.06025162
156.8521,0.1189078,0.9189634,0.060202
156.86,0.1189301,0.9189004,0.06020562
156.8632,0.1189656,0.918821,0.06023294
156.8745,0.1190198,0.9186255,0.06029773
156.88,0.1191327,0.9185636,0.0604452
156.8853,0.1192175,0.9184899,0.0605741
156.8966,0.1192974,0.9183777,0.06062263
156.9,0.1192765,0.9182796,0.06071325
156.9077,0.1192863,0.9181142,0.0608861
156.9189,0.1191688,0.9183363,0.06086829
156.92,0.1191924,0.9183125,0.06084917
156.9299,0.1192184,0.918274,0.06082188
156.94,0.1192193,0.9181808,0.0608232
156.9412,0.1192212,0.9181755,0.06082453
156.9521,0.1191341,0.9182436,0.06077224
156.96,0.1190173,0.9182975,0.0607713
156.9633,0.1189632,0.9183214,0.06076908
156.9745,0.1188842,0.9182643,0.06088945
156.98,0.1188973,0.9183374,0.06091471
156.992,0.1190243,0.918383,0.06096718
156.9964,0.1190733,0.9183902,0.06097442
157,0.1190666,0.9184031,0.06093687
157.0077,0.1190763,0.9184795,0.06091335
157.0188,0.1191032,0.9185362,0.06090555
157.02,0.1191096,0.9185181,0.06089485
157.0297,0.1191751,0.9185084,0.06088494
157.04,0.1193117,0.9186124,0.06077558
157.041,0.1193169,0.9186203,0.06077537
157.0521,0.1194456,0.9185492,0.06067653
157.06,0.119457,0.9184748,0.06066033
157.063,0.1194813,0.9184471,0.060646
157.0745,0.1195783,0.9185346,0.06062645
157.08,0.1195026,0.9185309,0.06057203
157.0856,0.1194616,0.9185407,0.06053349
157.0965,0.119212,0.9184917,0.06043942
157.1,0.1191202,0.91853,0.06033871
157.1079,0.1189009,0.9185425,0.06017885
157.1187,0.1188895,0.9182462,0.06010714
157.12,0.1188794,0.9182819,0.0601353
157.1299,0.1188338,0.9182514,0.06008759
157.14,0.1189599,0.9182479,0.06019247
157.1472,0.1190735,0.9182497,0.06017162
157.1517,0.1191324,0.9182507,0.06016082
157.16,0.1194,0.9182398,0.06025861
157.1634,0.1195318,0.9182352,0.06029011
157.1743,0.1197947,0.9182904,0.0603652
157.18,0.119769,0.9183769,0.06046312
157.1854,0.1198089,0.9184358,0.06054692
157.1965,0.1196263,0.9186327,0.06058575
157.2,0.1196627,0.9186405,0.0606589
157.2075,0.1196685,0.9186954,0.06078249
157.2187,0.119532,0.9189351,0.06096879
157.22,0.1194915,0.9189503,0.06094581
157.2297,0.1193464,0.9191378,0.06101029
157.24,0.1193296,0.9191594,0.06091063
157.2408,0.1193216,0.919164,0.06090987
157.2526,0.1192561,0.9189451,0.06085995
157.26,0.1192735,0.9187869,0.06076135
157.2631,0.1192724,0.9187106,0.06071541
157.2741,0.1191739,0.9184958,0.06065328
157.28,0.119139,0.9183816,0.06065096
157.2854,0.119084,0.9182552,0.06064494
157.3,0.1190384,0.9180841,0.06063034
157.303,0.1190411,0.9180423,0.06061405
157.3076,0.1190443,0.9179921,0.06059435
157.3186,0.1192088,0.9179883,0.06061107
157.32,0.1192056,0.9179726,0.06063208
157.3299,0.1192699,0.917915,0.06070603
157.34,0.1194479,0.9177881,0.06087136
157.3408,0.1194547,0.9177807,0.06087902
157.3519,0.1194597,0.9177783,0.06097603
157.36,0.1195955,0.9177125,0.06090042
157.363,0.1196514,0.917685,0.06087954
157.374,0.1194926,0.917691,0.06093653
157.38,0.1193772,0.9175736,0.06099939
157.3853,0.1192655,0.9174833,0.06106591
157.3966,0.1191244,0.9172946,0.06123166
157.4,0.1190691,0.9173445,0.06129009
157.4073,0.1189565,0.91733,0.06140031
157.4186,0.1191611,0.9170745,0.0615557
157.42,0.1191364,0.9170848,0.06152998
157.4296,0.1191017,0.9170485,0.06165738
157.44,0.1192043,0.9169666,0.06160295
157.4409,0.1192073,0.9169641,0.06160556
157.4585,0.1192656,0.9168684,0.06172574
157.46,0.1192575,0.916859,0.06174514
157.4628,0.1192352,0.9168391,0.061795
157.4741,0.1191623,0.9168143,0.06199832
157.48,0.1192577,0.9166945,0.06205291
157.4853,0.1193377,0.9165903,0.06212547
157.4962,0.1193784,0.9166759,0.06217949
157.5,0.1194357,0.9166911,0.06221765
157.5074,0.1195351,0.9167255,0.06228319
157.5186,0.119544,0.9169474,0.06228822
157.52,0.1195499,0.9169389,0.062245
157.5296,0.1195747,0.9170114,0.06213439
157.54,0.1194987,0.9170219,0.0624207
157.5407,0.1194969,0.9170221,0.06243318
157.5517,0.1195737,0.9169028,0.06242833
157.56,0.1195838,0.9168664,0.062507
157.5629,0.1195922,0.9168432,0.06254207
157.574,0.1197674,0.916743,0.06252795
157.58,0.1197526,0.9168177,0.06238192
157.585,0.1197614,0.9168743,0.06227461
157.5963,0.1196468,0.9168923,0.06200147
157.6,0.1196394,0.9169427,0.06198992
157.6141,0.1195979,0.9171698,0.06161901
157.6183,0.1196021,0.9172356,0.06151749
157.62,0.1195769,0.9172567,0.06152508
157.6294,0.1194293,0.9173884,0.06139049
157.64,0.1194134,0.9175658,0.06159368
157.6407,0.1194117,0.91757,0.06159593
157.6517,0.1193408,0.9178198,0.06165273
157.66,0.1193049,0.9178669,0.0618716
157.6629,0.1192864,0.9179019,0.0619674
157.6741,0.1193188,0.918043,0.06205666
157.68,0.1193087,0.9178821,0.06199437
157.6851,0.1193089,0.9177626,0.0619522
157.6963,0.1193224,0.9176491,0.06165275
157.7,0.1193063,0.9176104,0.06159708
157.7075,0.1192635,0.9175012,0.06144699
157.7184,0.1192613,0.917451,0.06166123
157.72,0.1192779,0.9174929,0.06169771
157.7296,0.1193641,0.917621,0.06188574
157.74,0.1192916,0.9175202,0.06198618
157.7405,0.1192921,0.9175184,0.06198825
157.7518,0.11942,0.9174111,0.06201574
157.76,0.1194662,0.9175594,0.06228983
157.7695,0.119496,0.9175978,0.06236944
157.7738,0.119504,0.9175997,0.06237552
157.78,0.1195015,0.9175181,0.06230566
157.7852,0.1194993,0.9174495,0.06224796
157.7962,0.1194279,0.9175262,0.06230344
157.8,0.1194187,0.9175412,0.06232315
157.8073,0.1193928,0.9175762,0.06236269
157.8184,0.119419,0.9178053,0.06229654
157.82,0.1194151,0.9178375,0.06230155
157.8295,0.1193848,0.9180682,0.06232171
157.84,0.1193529,0.9182571,0.06239939
157.8406,0.1193539,0.9182647,0.06240174
157.8516,0.1194212,0.918184,0.06237987
157.86,0.1194524,0.9182099,0.06237791
157.8627,0.1194684,0.9182178,0.06237632
157.8739,0.1194395,0.9180239,0.06227048
157.88,0.1194596,0.9178867,0.06212646
157.885,0.1194704,0.9177545,0.06199196
157.8961,0.1195435,0.9177027,0.06189339
157.9,0.1195919,0.9176345,0.06184404
157.9073,0.1196912,0.9174943,0.06174092
157.92,0.1196632,0.9172386,0.06184775
157.925,0.1196301,0.9172031,0.06183097
157.9293,0.1196093,0.9171807,0.06182045
157.94,0.1195744,0.9172149,0.06200477
157.9406,0.1195726,0.917224,0.06203498
157.9517,0.1196044,0.9173319,0.06204839
157.96,0.119587,0.9174474,0.06220312
157.9628,0.1195818,0.9174981,0.06226912
157.974,0.1196379,0.9176581,0.06242345
157.98,0.119656,0.9177516,0.06250513
157.9849,0.1196792,0.917838,0.06258439
157.9961,0.1198025,0.9179056,0.06281884
158,0.1197776,0.917919,0.06283323
158.0075,0.1197112,0.9179416,0.06286471
158.0182,0.1195608,0.9177277,0.06292877
158.02,0.1195726,0.9177284,0.06293498
158.0293,0.1196621,0.9177371,0.06296673
158.04,0.1196025,0.9175197,0.06305289
158.0405,0.1196013,0.9175182,0.06305808
158.0516,0.1196076,0.917609,0.06322281
158.06,0.1195742,0.9175284,0.06315993
158.0627,0.1195585,0.91749,0.06312761
158.08,0.1196508,0.9173751,0.06306601
158.0804,0.1196534,0.9173739,0.06306371
158.085,0.1196797,0.9173616,0.06304051
158.0959,0.1197777,0.9173746,0.06304547
158.1,0.1198047,0.9173748,0.06301583
158.1072,0.1198543,0.9173763,0.0629546
158.1183,0.1197957,0.917519,0.06290102
158.12,0.1197894,0.917533,0.06289726
158.1295,0.1197608,0.9176059,0.06288816
158.14,0.1198765,0.9177551,0.0628868
158.1426,0.1199008,0.9177976,0.06287655
158.1514,0.1199053,0.9178762,0.06288442
158.16,0.119832,0.917992,0.06294703
158.162,0.1198053,0.9180352,0.06297213
158.1733,0.1198323,0.918181,0.06290834
158.18,0.1197684,0.9183156,0.0628307
158.1843,0.1196954,0.9184263,0.06277442
158.1955,0.1197516,0.9186106,0.06258442
158.2,0.1197348,0.9186795,0.06251331
158.2064,0.1196911,0.9187831,0.06239866
158.2178,0.1196461,0.9188651,0.06228521
158.22,0.1196295,0.9188811,0.06227079
158.2349,0.1195653,0.9191323,0.06230137
158.2394,0.1196183,0.9190578,0.06229222
