Time, X, Y, Z
72.21259,-0.2134852,1.018442,0.09490983
72.22353,-0.2116336,1.019508,0.0927653
72.22546,-0.2112325,1.019727,0.09238414
72.23486,-0.2085033,1.021386,0.08824882
72.24547,-0.206357,1.022124,0.08541213
72.24564,-0.2063255,1.022129,0.08537716
72.2569,-0.2034239,1.022772,0.08263901
72.26546,-0.2008303,1.022957,0.07922725
72.26802,-0.1997932,1.022957,0.07751031
72.27948,-0.1958366,1.022881,0.07252854
72.28546,-0.1935891,1.022581,0.06969725
72.29088,-0.1915009,1.021933,0.06669118
72.30232,-0.1856705,1.022152,0.05906627
72.30547,-0.1837119,1.022315,0.0565833
72.31386,-0.1791356,1.02167,0.05158918
72.32532,-0.1750229,1.020136,0.04665175
72.32545,-0.1749713,1.020116,0.04658893
72.33673,-0.1694957,1.019566,0.03923923
72.34546,-0.1652047,1.019437,0.03362483
72.34819,-0.1638204,1.019406,0.03180568
72.35994,-0.1583898,1.018781,0.02613935
72.36546,-0.1555422,1.018019,0.02106318
72.37128,-0.1519481,1.01695,0.01404569
72.38243,-0.1483227,1.014894,0.006524518
72.38547,-0.147087,1.014488,0.004350871
72.39418,-0.1428498,1.013599,-0.002409816
72.40536,-0.1384429,1.012225,-0.008503407
72.40546,-0.1384035,1.012215,-0.008557901
72.41675,-0.1330285,1.010827,-0.01611251
72.42546,-0.1293388,1.009324,-0.02119762
72.42824,-0.1281761,1.008868,-0.02279007
72.44016,-0.1232094,1.007367,-0.02982421
72.44547,-0.1211289,1.006188,-0.03298309
72.45087,-0.1185864,1.004807,-0.036832
72.46184,-0.1156877,1.002302,-0.04273827
72.46547,-0.1144981,1.001369,-0.04480195
72.47316,-0.1116061,0.9991071,-0.04983626
72.48431,-0.108552,0.9970334,-0.05562809
72.48546,-0.1081787,0.99678,-0.05630709
72.49513,-0.1047332,0.9944771,-0.06255306
72.50546,-0.1017365,0.9920614,-0.06781511
72.50627,-0.1014707,0.9918593,-0.06828612
72.51758,-0.09842479,0.9897227,-0.07316701
72.52547,-0.09633056,0.9879033,-0.0764789
72.52843,-0.09525859,0.9869722,-0.07818309
72.53958,-0.09306978,0.9844913,-0.0824082
72.54546,-0.09194333,0.98313,-0.08480638
72.55089,-0.09070843,0.9816383,-0.08744913
72.562,-0.08918059,0.979048,-0.09074133
72.56546,-0.08867694,0.9782112,-0.09175901
72.57288,-0.08743861,0.9761705,-0.09423633
72.58435,-0.08577684,0.9739196,-0.09716166
72.58546,-0.08557667,0.9736385,-0.09743817
72.59781,-0.08315518,0.9703084,-0.1006756
72.60547,-0.08223062,0.9678206,-0.1022939
72.60612,-0.08213291,0.9676096,-0.1024467
72.61612,-0.08102766,0.9651487,-0.1043283
72.62546,-0.07975964,0.9622673,-0.105977
72.62737,-0.07936088,0.9613558,-0.1064684
72.63863,-0.07804583,0.9583352,-0.1079752
72.64546,-0.07728555,0.9562562,-0.1088704
72.64963,-0.07671797,0.9546297,-0.1095299
72.66077,-0.07546456,0.9521582,-0.1105936
72.66547,-0.0749118,0.9510782,-0.1110488
72.672,-0.07406938,0.949399,-0.1117291
72.68297,-0.07290931,0.9468396,-0.1119115
72.68546,-0.07263429,0.9462495,-0.1119723
72.69417,-0.07160599,0.9442626,-0.1123425
72.7052,-0.07079782,0.9423258,-0.1126031
72.70546,-0.07077699,0.9422752,-0.1126096
72.71631,-0.07006848,0.9401851,-0.1131015
72.72546,-0.0695087,0.9388679,-0.1130236
72.72762,-0.06939197,0.9385811,-0.1129969
72.73862,-0.06874013,0.9374618,-0.1129646
72.74547,-0.06838857,0.9369444,-0.1127741
72.74936,-0.06817088,0.9366319,-0.112606
72.76082,-0.0679156,0.936343,-0.1123657
72.76546,-0.06772019,0.9362446,-0.1122537
72.77193,-0.06723873,0.936111,-0.1119871
72.78307,-0.06699833,0.9363545,-0.111373
72.78546,-0.06691976,0.9364147,-0.1112102
72.79456,-0.06679332,0.9370275,-0.1101274
72.80547,-0.06676377,0.9383997,-0.1090619
72.80997,-0.06682158,0.9387838,-0.1085674
72.82449,-0.06700683,0.9400526,-0.1073913
72.82545,-0.06703477,0.9401925,-0.1072781
72.83557,-0.06752317,0.9421654,-0.1058066
72.84546,-0.06787485,0.9435897,-0.104773
72.8459,-0.06806712,0.9439389,-0.1045703
72.86546,-0.07023674,0.9473639,-0.1016137
72.87483,-0.07135768,0.9496926,-0.09969512
72.88547,-0.07334434,0.9522217,-0.09769497
72.89313,-0.07456707,0.9539345,-0.09635372
72.90546,-0.0769858,0.9567195,-0.09463969
72.91226,-0.07790789,0.958712,-0.09314552
72.92546,-0.08034618,0.9633022,-0.09000997
72.92754,-0.08072417,0.9640027,-0.0895622
72.94409,-0.08365375,0.9679232,-0.08734124
72.94547,-0.08392905,0.968478,-0.0868753
72.95488,-0.08685789,0.9728037,-0.08362082
72.96547,-0.08934694,0.9759916,-0.08087565
72.96938,-0.09032985,0.9771154,-0.07986654
72.9838,-0.09283574,0.9805075,-0.07707114
72.98546,-0.09323064,0.9810497,-0.07662705
72.99379,-0.09702957,0.9849735,-0.07332677
73.00266,-0.09820472,0.986217,-0.07229342
73.00546,-0.09873722,0.9876089,-0.07141833
73.0134,-0.1018681,0.9913251,-0.06790707
73.02547,-0.1051713,0.9952708,-0.0644356
73.02821,-0.1059123,0.9961808,-0.06365834
73.04295,-0.1091556,0.9993003,-0.05937894
73.04546,-0.1099184,0.9999197,-0.05863699
73.05353,-0.1135206,1.003064,-0.05468978
73.06546,-0.1168046,1.006965,-0.05087173
73.06813,-0.1176325,1.008075,-0.0493497
73.08315,-0.1211528,1.011575,-0.04512219
73.08546,-0.1219041,1.012292,-0.04424505
73.09335,-0.1253519,1.015617,-0.03874747
73.10158,-0.1264936,1.016727,-0.03690176
73.10547,-0.1282228,1.01778,-0.03574087
73.11205,-0.1318402,1.020529,-0.03127676
73.12546,-0.1365866,1.024128,-0.02528533
73.12685,-0.1370049,1.024452,-0.0247681
73.14177,-0.1410339,1.027818,-0.01974852
73.14546,-0.1422055,1.028574,-0.01808448
73.15199,-0.1455385,1.030391,-0.01354535
73.15977,-0.1468086,1.031716,-0.01168354
73.16547,-0.148692,1.033202,-0.009014562
73.17046,-0.1515076,1.03548,-0.00440827
73.18471,-0.1552053,1.03685,0.0007091165
73.18546,-0.1554699,1.036931,0.001063779
73.1946,-0.1599655,1.039238,0.008442357
73.20255,-0.161251,1.040007,0.01073876
73.20546,-0.1621917,1.040884,0.01196182
73.21274,-0.1659788,1.042791,0.01748367
73.22546,-0.1701091,1.04472,0.02397078
73.22733,-0.1707362,1.04505,0.02497743
73.2422,-0.1745855,1.046586,0.03067215
73.24547,-0.1753903,1.047018,0.03211056
73.25194,-0.1778061,1.048221,0.03660756
73.2594,-0.1792915,1.048231,0.03826548
73.26546,-0.1813421,1.04854,0.0411077
73.2706,-0.1840927,1.049071,0.04583217
73.28528,-0.1868112,1.050144,0.05006568
73.28546,-0.1868555,1.050163,0.05013324
73.29604,-0.1907298,1.050635,0.05496864
73.30385,-0.1918093,1.050145,0.05650647
73.30547,-0.1922401,1.050008,0.05711788
73.3152,-0.1960321,1.049571,0.06250122
73.32545,-0.1985149,1.049767,0.0666931
73.33012,-0.1995168,1.049805,0.06868774
73.34491,-0.2017481,1.050809,0.07306993
73.34546,-0.2017373,1.050605,0.07337846
73.35556,-0.204035,1.05022,0.07945745
73.3632,-0.205523,1.050135,0.08129309
73.36546,-0.2061038,1.050042,0.08230317
73.37393,-0.2090701,1.049165,0.08706801
73.38547,-0.2119982,1.048462,0.09272577
73.3904,-0.2126462,1.047976,0.09426779
73.40546,-0.2148402,1.046732,0.09846503
73.40558,-0.2148366,1.046736,0.09845766
73.42062,-0.2165376,1.044304,0.1009394
73.42546,-0.2171262,1.043986,0.102865
73.43054,-0.2183823,1.043743,0.1063756
73.43845,-0.2186569,1.044284,0.1075335
73.44547,-0.2193533,1.044781,0.1098869
73.44904,-0.2198689,1.043468,0.1110726
73.46407,-0.2211493,1.042456,0.1134568
73.46547,-0.2213149,1.042328,0.1138196
73.47391,-0.2230115,1.041291,0.118123
73.48235,-0.2237373,1.041053,0.1190755
73.48546,-0.2243346,1.040897,0.1199246
73.49335,-0.226311,1.040192,0.1230757
73.50546,-0.2281096,1.038266,0.1259213
73.50847,-0.2285559,1.037781,0.1265956
73.52319,-0.2292345,1.035506,0.1296435
73.52547,-0.2296522,1.035162,0.1300516
73.53391,-0.231136,1.033395,0.132557
73.5451,-0.2318325,1.032424,0.1338313
73.54546,-0.2318134,1.032288,0.1340358
73.55624,-0.2326381,1.029672,0.1379112
73.56546,-0.2330395,1.028898,0.1402135
73.57082,-0.2332788,1.028609,0.1405642
73.58487,-0.2335024,1.02765,0.1420111
73.58546,-0.2335076,1.02759,0.1420957
73.59474,-0.2342344,1.024905,0.1442946
73.60284,-0.2344993,1.024023,0.1449898
73.60547,-0.2347709,1.023608,0.1451958
73.61371,-0.2356273,1.021478,0.1470653
73.62546,-0.2360264,1.018973,0.1496186
73.62711,-0.2360401,1.018331,0.1502509
73.64195,-0.2379156,1.015237,0.1528138
73.64546,-0.2384755,1.014488,0.1532857
73.65271,-0.2398912,1.012926,0.1538998
73.66035,-0.2403791,1.012401,0.1541097
73.66547,-0.241421,1.009885,0.1525175
73.67117,-0.2420938,1.008314,0.1514512
73.6851,-0.2424582,1.006787,0.1501045
73.68546,-0.2424631,1.006748,0.1500638
73.6955,-0.2429726,1.005439,0.1494022
73.70123,-0.24321,1.005027,0.1492114
73.70546,-0.2432571,1.004554,0.1494277
73.71246,-0.2435339,1.003415,0.1494635
73.72426,-0.245683,1.000898,0.151463
73.72546,-0.2453821,1.001369,0.1512293
73.73465,-0.2454245,1.000956,0.1515161
73.74518,-0.2457729,1.000096,0.1510752
73.74547,-0.2457755,1.000102,0.1510506
73.75635,-0.246241,0.9992663,0.1503014
73.76546,-0.2473239,0.998216,0.1493686
73.76743,-0.2475052,0.9980345,0.1492053
73.77843,-0.2480441,0.9974775,0.1487128
73.78546,-0.2482634,0.9968231,0.1482686
73.78961,-0.2484448,0.9963655,0.1479439
73.80078,-0.2488183,0.9961714,0.1467407
73.80547,-0.2490025,0.9960617,0.1465584
73.8121,-0.2493006,0.9958979,0.1461984
73.82297,-0.2489861,0.9959309,0.1464887
73.82545,-0.2491737,0.9958291,0.1463064
73.83411,-0.2496516,0.9955554,0.1458243
73.84512,-0.2497983,0.995949,0.1458089
73.84546,-0.2498404,0.9959345,0.1457901
73.85583,-0.2501729,0.9959767,0.1453958
73.86546,-0.2496288,0.9962298,0.1451222
73.86748,-0.2495298,0.9962821,0.145068
73.87846,-0.2493278,0.997099,0.1448028
73.88547,-0.2488693,0.9975548,0.1444664
73.88954,-0.2485544,0.9978838,0.1442266
73.90085,-0.2482761,0.9978994,0.143537
73.90546,-0.2478276,0.998366,0.1433132
73.9118,-0.2471441,0.9990484,0.1429443
73.92273,-0.2460965,1.000373,0.1416848
73.92546,-0.2457259,1.000715,0.1415047
73.93391,-0.2444527,1.00191,0.1408398
73.94498,-0.2422331,1.003489,0.1398317
73.94547,-0.2421581,1.00355,0.1397524
73.95624,-0.2402862,1.005281,0.1378525
73.96547,-0.2386423,1.005873,0.1368509
73.96748,-0.2383515,1.005994,0.136663
73.97823,-0.2350746,1.007517,0.1342227
73.98546,-0.2328482,1.008727,0.1325487
73.98938,-0.2313438,1.009537,0.1314125
74.00076,-0.2281347,1.011763,0.1292567
74.00546,-0.2267873,1.012348,0.1282601
74.01144,-0.2247947,1.01319,0.1267813
74.02278,-0.2217136,1.014337,0.1250633
74.02547,-0.220812,1.014638,0.1245894
74.03398,-0.2174835,1.015736,0.1228882
74.04524,-0.2120898,1.017135,0.1170546
74.04546,-0.2120075,1.017149,0.1169438
74.05649,-0.206832,1.018278,0.1108274
74.06546,-0.2029819,1.019323,0.1067389
74.06804,-0.2018582,1.019556,0.105494
74.07938,-0.1969041,1.020156,0.1009176
74.08546,-0.1933959,1.020408,0.09681953
74.09065,-0.1898956,1.020613,0.0926775
74.1022,-0.1847594,1.020303,0.08612642
74.10547,-0.1825957,1.020332,0.08383766
74.11331,-0.1770606,1.020378,0.0777476
74.12474,-0.1703686,1.020389,0.07098299
74.12546,-0.1702583,1.020054,0.07077831
74.13611,-0.1647725,1.018444,0.06471775
74.14546,-0.1586779,1.018299,0.05567883
74.14745,-0.1573441,1.018233,0.05381426
74.15874,-0.1526994,1.017156,0.04917924
74.16547,-0.1488223,1.017056,0.04443143
74.16988,-0.1458369,1.016885,0.04080722
74.18144,-0.1407022,1.015737,0.03406042
74.18546,-0.1389592,1.01532,0.03105691
74.19278,-0.135173,1.014416,0.02502604
74.20419,-0.1289782,1.013912,0.0160275
74.20546,-0.1285576,1.013806,0.0156519
74.21538,-0.1230345,1.013049,0.008078724
74.22546,-0.1191806,1.011364,0.001922473
74.22682,-0.1187056,1.011217,0.001205564
74.23834,-0.1143091,1.008399,-0.005131334
74.24547,-0.1109681,1.007432,-0.01013905
74.24924,-0.1087167,1.006628,-0.01344471
74.26079,-0.1039563,1.004844,-0.02110673
74.26546,-0.1027637,1.003627,-0.02342992
74.27203,-0.1001735,1.002021,-0.02787876
74.28339,-0.09566675,1.000176,-0.03551848
74.28546,-0.09517503,0.999666,-0.03666422
74.29433,-0.09165166,0.9976686,-0.04299121
74.30547,-0.08801156,0.9959381,-0.04962446
74.30559,-0.08792798,0.995894,-0.04977429
74.31673,-0.08476296,0.9932323,-0.05618167
74.32545,-0.082034,0.9916435,-0.06094989
74.32787,-0.0809,0.9909246,-0.06301175
74.33882,-0.07873505,0.9888358,-0.06788438
74.34546,-0.07731977,0.9872241,-0.0711019
74.3499,-0.07607174,0.9859467,-0.07384202
74.36095,-0.07361146,0.9844832,-0.07786988
74.36546,-0.07284067,0.9833354,-0.07961904
74.37212,-0.07134134,0.9816923,-0.08266345
74.38332,-0.06945105,0.9802763,-0.08704354
74.38547,-0.06925565,0.9797747,-0.08761916
74.39427,-0.06782303,0.9779661,-0.09116818
74.4054,-0.06681495,0.9754343,-0.09369676
74.40546,-0.06675742,0.9754424,-0.09371084
74.4166,-0.06524185,0.9727303,-0.09728602
74.42546,-0.0643343,0.9706751,-0.09886433
74.42769,-0.06411175,0.9702104,-0.09930019
74.43874,-0.06308948,0.9681264,-0.101536
74.44547,-0.06295545,0.9662024,-0.1029462
74.44972,-0.06271204,0.964818,-0.1040491
74.46101,-0.06210495,0.9623717,-0.105796
74.46547,-0.06184334,0.9609138,-0.1061701
74.47229,-0.06136515,0.9585654,-0.1071282
74.48355,-0.06041376,0.9562543,-0.109127
74.48546,-0.06041089,0.9557663,-0.1093012
74.49437,-0.05978271,0.9532143,-0.1107811
74.50546,-0.05854665,0.9505045,-0.1119598
74.50548,-0.05853853,0.9504837,-0.1119692
74.51654,-0.05818506,0.9483406,-0.1127662
74.52547,-0.0578585,0.9464422,-0.1138965
74.52756,-0.05772664,0.945739,-0.1142833
74.53874,-0.05669813,0.9442838,-0.1145555
74.54546,-0.05601304,0.9436235,-0.1149668
74.54982,-0.05547907,0.9429963,-0.1152597
74.56081,-0.05543742,0.9416263,-0.1148662
74.56546,-0.05540499,0.9414038,-0.1149203
74.57228,-0.05519786,0.9408672,-0.1149319
74.5835,-0.05497254,0.9405291,-0.1149693
74.58546,-0.05508859,0.940598,-0.1148055
74.59467,-0.05521661,0.9406548,-0.1144933
74.60547,-0.05548999,0.9412233,-0.113738
74.60886,-0.05567336,0.9415684,-0.113237
74.62355,-0.05609311,0.9430818,-0.1117104
74.62546,-0.05616213,0.9433643,-0.1114405
74.63374,-0.05730201,0.9442496,-0.1104524
74.64464,-0.0581622,0.9454236,-0.1087794
74.64546,-0.05825984,0.9455482,-0.1086014
74.65552,-0.05978087,0.947085,-0.106075
74.66547,-0.06142204,0.9485556,-0.1037993
74.66978,-0.06241246,0.9494342,-0.1025176
74.68431,-0.06341793,0.9506173,-0.1006248
74.68546,-0.06380661,0.9512221,-0.1002372
74.6942,-0.06602681,0.9540692,-0.09752709
74.70226,-0.06661483,0.9547733,-0.09688527
74.70546,-0.06720573,0.9555718,-0.09615566
74.71245,-0.06945974,0.9588495,-0.09316079
74.72546,-0.07134082,0.9622276,-0.09130017
74.72705,-0.07165458,0.9628041,-0.09072712
74.74217,-0.07357067,0.9663011,-0.08839537
74.74547,-0.07412978,0.9673387,-0.08777228
74.75272,-0.07624504,0.9714523,-0.08548936
74.76039,-0.07695365,0.9728361,-0.08473773
74.76546,-0.07806297,0.974618,-0.08354314
74.77109,-0.08012488,0.9780612,-0.08130939
74.78546,-0.08257458,0.9827692,-0.0778836
74.78653,-0.0831329,0.9832562,-0.07768279
74.80203,-0.08597727,0.9870068,-0.07481691
74.80547,-0.08681559,0.9881603,-0.07395092
74.81154,-0.08925237,0.9917439,-0.07133643
74.82217,-0.09142128,0.9937142,-0.06946752
74.82545,-0.09248205,0.99476,-0.06849016
74.83324,-0.09586933,0.9983425,-0.06493113
74.84546,-0.09938925,1.002663,-0.06111661
74.84741,-0.1000785,1.003515,-0.06034997
74.86224,-0.1037644,1.00637,-0.05631411
74.86546,-0.1052777,1.007223,-0.05528876
74.88547,-0.1125993,1.013101,-0.04814999
74.8918,-0.117401,1.016027,-0.04361859
74.90219,-0.1188389,1.01729,-0.0414394
74.90546,-0.1200048,1.018154,-0.04005118
74.9162,-0.1252153,1.022155,-0.03361808
74.92546,-0.1288295,1.023579,-0.02812603
74.93085,-0.1310537,1.024726,-0.0257619
74.94547,-0.1367206,1.027243,-0.01883486
74.94562,-0.1367302,1.027247,-0.01882307
74.96045,-0.1411858,1.029101,-0.01340647
74.96547,-0.1432887,1.0297,-0.0111156
74.97008,-0.1469218,1.030809,-0.007543206
74.97774,-0.1480393,1.030583,-0.005417928
74.98546,-0.1507152,1.030901,-0.001613334
74.98909,-0.1534029,1.031447,0.002013102
75.00424,-0.1575618,1.031861,0.007498577
75.00546,-0.1580454,1.031883,0.008092389
75.01668,-0.1641822,1.031652,0.01550858
75.02434,-0.1656736,1.031539,0.01679756
75.02547,-0.1661129,1.031505,0.01728936
75.03513,-0.1706935,1.030796,0.0237447
75.04546,-0.1747675,1.029589,0.02783237
75.05011,-0.1765196,1.029136,0.02974652
75.06546,-0.1812759,1.028144,0.03568587
75.06612,-0.1811386,1.028179,0.03549375
75.08105,-0.1845846,1.026041,0.04090309
75.08546,-0.185853,1.025505,0.04261062
75.09172,-0.1886694,1.024775,0.04590784
75.10027,-0.1898641,1.024169,0.04750684
75.10547,-0.1911221,1.02374,0.04946232
75.11121,-0.1942127,1.0223,0.0543128
75.12546,-0.1976183,1.01948,0.0594459
75.12593,-0.197785,1.019321,0.05970955
75.14262,-0.2014927,1.016913,0.06516322
75.14546,-0.2019493,1.016308,0.06508107
75.15326,-0.2047244,1.014061,0.06846571
75.16087,-0.2055411,1.013419,0.06957358
75.16547,-0.2065815,1.012587,0.07098433
75.17122,-0.2087533,1.010846,0.07393411
75.18538,-0.211471,1.00793,0.0763354
75.18546,-0.2112956,1.008173,0.07624906
75.19534,-0.2136011,1.006183,0.07918242
75.2032,-0.2143573,1.00595,0.07966667
75.20546,-0.2147672,1.005713,0.08005595
75.21445,-0.2170203,1.003494,0.08319753
75.22546,-0.2187935,1.001662,0.08564395
75.22905,-0.2191225,1.001208,0.08608758
75.24289,-0.2213757,0.9987551,0.08795945
75.24547,-0.221458,0.9985799,0.08889288
75.25351,-0.2228471,0.9968324,0.09126347
75.26546,-0.2243876,0.9950628,0.09309191
75.26714,-0.2245803,0.9948562,0.09328523
75.28021,-0.2262125,0.9933064,0.09482999
75.28546,-0.2268295,0.9925451,0.09576327
75.2903,-0.2272478,0.9914533,0.0970944
75.30022,-0.2278785,0.9903151,0.09804149
75.30547,-0.2284141,0.9896778,0.09846711
75.31107,-0.2290235,0.9888898,0.09898424
75.32262,-0.229881,0.9878037,0.09983298
75.32545,-0.2300916,0.9875723,0.1000711
75.33321,-0.2309716,0.9864808,0.1010044
75.34471,-0.2317901,0.9852723,0.1017543
75.34546,-0.2318303,0.9851868,0.101795
75.35556,-0.2325727,0.9838306,0.1026664
75.36546,-0.2333881,0.982561,0.1035603
75.36679,-0.23342,0.9824813,0.1030466
75.3779,-0.2339708,0.9814385,0.1030552
75.38547,-0.234393,0.9806361,0.1031594
75.38882,-0.2348291,0.9800464,0.1033774
75.40013,-0.2356988,0.9792812,0.1038423
75.40546,-0.2361441,0.9789461,0.1041244
75.41098,-0.2359776,0.9788054,0.1041429
75.42456,-0.2359592,0.9782978,0.1044687
75.42546,-0.2359685,0.978242,0.1045157
75.43491,-0.2361837,0.9773028,0.1045265
75.44435,-0.236304,0.9766976,0.1043773
75.44547,-0.2365063,0.9768423,0.1043333
75.45549,-0.2375036,0.9765288,0.1036307
75.46547,-0.2379285,0.9762962,0.1029364
75.46901,-0.2379799,0.9762579,0.1028348
75.48044,-0.2384924,0.9763626,0.1021205
75.48546,-0.2388014,0.9765378,0.1017804
75.48874,-0.2388952,0.9764557,0.1015351
75.49992,-0.2392107,0.9765549,0.1009761
75.50546,-0.2387768,0.9770284,0.1003654
75.5114,-0.2388215,0.9772821,0.09961826
75.52232,-0.2389412,0.9776435,0.0984734
75.52547,-0.2390181,0.9769588,0.09813499
75.53372,-0.2390299,0.9769301,0.09733376
75.54448,-0.2390584,0.9772652,0.09665608
75.54546,-0.2392175,0.9771764,0.09677708
75.55576,-0.239282,0.9773945,0.09636435
75.56546,-0.2391151,0.977652,0.09609313
75.56688,-0.2394573,0.9777597,0.09571129
75.57835,-0.2398533,0.9783278,0.09494038
75.58546,-0.240043,0.9785848,0.09502032
75.58876,-0.2402021,0.9788202,0.09492958
75.59987,-0.2405131,0.9790721,0.09429099
75.60547,-0.2402743,0.9789381,0.09340765
75.61102,-0.2401831,0.978961,0.09267561
75.62222,-0.2399643,0.9802264,0.09197195
75.62546,-0.2397986,0.980239,0.09176594
75.63326,-0.2396119,0.9804322,0.09088206
75.64435,-0.239386,0.9803563,0.08980721
75.64546,-0.2392001,0.98078,0.08994606
75.65543,-0.2386285,0.9815893,0.08921352
75.66547,-0.2384596,0.9821901,0.08857015
75.66658,-0.2384261,0.9822631,0.08847618
75.67781,-0.2381027,0.982646,0.08730111
75.68546,-0.2369464,0.9839146,0.08608904
75.68875,-0.2364717,0.984432,0.08548051
75.69981,-0.2345589,0.9851623,0.08440822
75.70546,-0.2330745,0.9859113,0.08280531
75.71112,-0.2315904,0.9866997,0.08133113
75.72261,-0.2292939,0.9873974,0.07914262
75.72546,-0.2288919,0.9881868,0.07814305
75.7341,-0.2258305,0.9898646,0.07496852
75.74547,-0.2213622,0.9917305,0.07075429
75.74553,-0.2209765,0.9913604,0.07009582
75.75685,-0.216339,0.9922401,0.06534001
75.76546,-0.2137123,0.9934427,0.06238499
75.7683,-0.2125457,0.9936609,0.06123628
75.77966,-0.208676,0.9944969,0.0571284
75.78546,-0.2063225,0.9948986,0.05444773
75.79128,-0.2030004,0.9952722,0.05099919
75.80252,-0.1982254,0.9956428,0.046175
75.80547,-0.1969097,0.9957057,0.04488058
75.81383,-0.1925433,0.9962041,0.04009539
75.82545,-0.1876405,0.9963176,0.03502434
75.82552,-0.1876105,0.9963163,0.03499432
75.83684,-0.1835349,0.9960245,0.03033283
75.84546,-0.179508,0.9959643,0.02554767
75.8483,-0.1774345,0.9960829,0.02310717
75.85951,-0.1725721,0.9961083,0.01699722
75.86546,-0.1698583,0.9959858,0.013592
75.87082,-0.1669733,0.9956961,0.0102759
75.88188,-0.1624938,0.9953744,0.005388886
75.88547,-0.1609102,0.9952596,0.003647983
75.89281,-0.1570608,0.9953192,-0.0004079789
75.90413,-0.1527951,0.9948139,-0.005540267
75.90546,-0.1522746,0.994723,-0.006209865
75.91556,-0.1473283,0.994337,-0.01301984
75.92546,-0.1431611,0.9936436,-0.01862729
75.92685,-0.1426034,0.9935241,-0.0193755
75.93806,-0.1380461,0.9929796,-0.02560396
75.94547,-0.1349376,0.9924634,-0.02985597
75.94908,-0.1331119,0.9920054,-0.0323476
75.96011,-0.1291957,0.9908378,-0.03783779
75.96547,-0.1271158,0.9901738,-0.04054402
75.97127,-0.1244664,0.9891359,-0.04355064
75.98239,-0.1203744,0.9877798,-0.04832408
75.98546,-0.1191148,0.9874051,-0.04980654
75.9935,-0.1157935,0.9862128,-0.05428073
76.00468,-0.1123401,0.9843861,-0.05876477
76.00546,-0.1120768,0.9842325,-0.05909476
76.01558,-0.1086096,0.9820527,-0.06360863
76.02547,-0.1054455,0.9803942,-0.06764233
76.02676,-0.105037,0.9801973,-0.06815337
76.03822,-0.1017512,0.9784536,-0.07205118
76.04546,-0.09950434,0.9773012,-0.07460954
76.04922,-0.09800889,0.9765556,-0.07628132
76.06023,-0.09521998,0.9747458,-0.0797405
76.06546,-0.0938708,0.9737768,-0.08139109
76.07141,-0.09222353,0.9725063,-0.08325897
76.0824,-0.09016626,0.9706234,-0.0859279
76.08546,-0.08957555,0.9700508,-0.08671159
76.09341,-0.08812194,0.9681202,-0.08936158
76.10451,-0.08632321,0.9660646,-0.09129414
76.10547,-0.08613608,0.9658588,-0.09145842
76.11554,-0.08401227,0.9639192,-0.09317274
76.12546,-0.08258638,0.9619073,-0.09482388
76.12689,-0.08244774,0.9616685,-0.09500973
76.13788,-0.08105563,0.959641,-0.09637494
76.14546,-0.08012883,0.9583305,-0.09733641
76.14909,-0.07963999,0.9576018,-0.09796615
76.16016,-0.07831224,0.9556229,-0.09858171
76.16547,-0.07759796,0.9544994,-0.09880978
76.17137,-0.07677533,0.9531373,-0.09929554
76.1824,-0.07571949,0.9512606,-0.1000356
76.18546,-0.0754138,0.9507093,-0.1002625
76.19354,-0.07485212,0.9489048,-0.1009176
76.20465,-0.07404886,0.9472331,-0.1013092
76.20546,-0.0739723,0.9471127,-0.1013273
76.21581,-0.07283187,0.9452321,-0.1016343
76.22546,-0.07194133,0.9436091,-0.1018378
76.22693,-0.07182452,0.9433899,-0.1018496
76.23824,-0.0709341,0.9419433,-0.1019685
76.24547,-0.07034223,0.9411973,-0.1021088
76.24918,-0.06997474,0.9408386,-0.1022053
76.26039,-0.06908652,0.9402412,-0.1023323
76.26546,-0.06859558,0.9400095,-0.1023198
76.27121,-0.06773241,0.9398243,-0.1022983
76.28249,-0.06719095,0.9396369,-0.1023148
76.28546,-0.06702559,0.939582,-0.1023232
76.29324,-0.06655955,0.9396414,-0.1023374
76.30547,-0.06622425,0.9401453,-0.1022325
76.30766,-0.06614686,0.9402357,-0.1022233
76.3222,-0.06619809,0.940933,-0.1020799
76.32545,-0.06628563,0.9412103,-0.1018957
76.33276,-0.06646383,0.942077,-0.1014678
76.33974,-0.06683961,0.9422582,-0.1011472
76.34546,-0.06713933,0.9427838,-0.1006614
76.35049,-0.06745373,0.9434866,-0.1000035
76.36174,-0.06791428,0.9445721,-0.09901223
76.36546,-0.06807335,0.9449575,-0.09864832
76.36583,-0.06813017,0.9450989,-0.09851494
76.37717,-0.06902393,0.9465493,-0.0973995
76.38547,-0.06984173,0.9484529,-0.09631039
76.38863,-0.07037851,0.9497298,-0.09560755
76.40419,-0.07166335,0.9526592,-0.09414028
76.40546,-0.07183996,0.9529026,-0.09405354
76.41393,-0.07340355,0.956658,-0.09183968
76.42212,-0.07381076,0.9578767,-0.09104761
76.42546,-0.07420755,0.9588882,-0.09090909
76.4325,-0.07559732,0.9624611,-0.08982514
76.44547,-0.0773421,0.9677957,-0.08736213
76.448,-0.07768603,0.9688902,-0.08703447
76.46352,-0.07964086,0.9736762,-0.08520026
76.46547,-0.08000347,0.9745243,-0.08487207
76.47398,-0.08210129,0.9795868,-0.08235794
76.48141,-0.08268707,0.9810084,-0.08165319
76.48546,-0.08356391,0.9828152,-0.08127732
