Time, X, Y, Z
133.2855,0.07397585,1.045208,-0.03720814
133.2899,0.07395651,1.045284,-0.03736159
133.3011,0.07390787,1.045539,-0.03744069
133.3055,0.07392787,1.045584,-0.03738932
133.3121,0.07396232,1.045692,-0.03732407
133.3232,0.0740822,1.045961,-0.03737757
133.3255,0.07413867,1.046004,-0.03733312
133.3346,0.07435022,1.046186,-0.03718521
133.3455,0.07480148,1.046121,-0.03712583
133.3457,0.07481319,1.04612,-0.03712532
133.3569,0.07529934,1.046118,-0.03735112
133.3655,0.07573679,1.045771,-0.03717156
133.3678,0.07590804,1.045654,-0.03712089
133.3795,0.07615814,1.045665,-0.03701799
133.3855,0.07626657,1.045474,-0.03695656
133.3898,0.07638243,1.045321,-0.03690644
133.4009,0.07669771,1.045179,-0.03678395
133.4055,0.07676406,1.045087,-0.03670554
133.4121,0.07686655,1.044925,-0.03656201
133.4232,0.07697523,1.044735,-0.03635822
133.4255,0.07693513,1.044749,-0.03637259
133.4348,0.07678517,1.044785,-0.03636029
133.4453,0.07674499,1.044824,-0.03604336
133.4455,0.07674652,1.04482,-0.03604886
133.4565,0.07676519,1.04485,-0.03593582
133.4655,0.07696731,1.044763,-0.03569844
133.4677,0.07700743,1.044745,-0.03564569
133.4787,0.07722558,1.044807,-0.0353763
133.4855,0.0773705,1.044876,-0.03515609
133.4898,0.07748374,1.04493,-0.03498502
133.5011,0.07779135,1.045078,-0.03511749
133.5055,0.07778581,1.045157,-0.03509566
133.5121,0.07778757,1.045295,-0.03506206
133.5232,0.07770851,1.045557,-0.0350198
133.5255,0.07766685,1.045617,-0.03499955
133.5343,0.07750541,1.045897,-0.0349189
133.5454,0.07742145,1.04614,-0.03498229
133.5455,0.07742103,1.046141,-0.03498243
133.5565,0.07722309,1.046416,-0.03491516
133.5655,0.07738675,1.046502,-0.03498258
133.5676,0.07742158,1.046526,-0.0349983
133.5785,0.07732064,1.046639,-0.03495251
133.5855,0.07733901,1.046716,-0.0350756
133.5902,0.07736178,1.046783,-0.03518903
133.6009,0.07739124,1.046943,-0.03509274
133.6055,0.07737447,1.047008,-0.03499825
133.612,0.07734248,1.04711,-0.03482825
133.6231,0.07730369,1.047107,-0.03487015
133.6255,0.07728514,1.047132,-0.03485329
133.6342,0.07721031,1.047267,-0.0347809
133.6452,0.07714495,1.047485,-0.03469242
133.6455,0.07714391,1.04749,-0.03469069
133.6564,0.07723787,1.047694,-0.03458203
133.6655,0.07742944,1.04772,-0.03450397
133.6678,0.07747078,1.047732,-0.03448223
133.6786,0.07787568,1.047828,-0.03428194
133.6855,0.07808269,1.047856,-0.03424804
133.6894,0.07822819,1.047875,-0.03422889
133.701,0.07838462,1.047989,-0.03430857
133.7055,0.07834334,1.048052,-0.03434268
133.712,0.07825318,1.048165,-0.03440127
133.7233,0.07821225,1.048404,-0.03441091
133.7255,0.07818639,1.048433,-0.03443989
133.7342,0.07803904,1.048534,-0.03462204
133.745,0.07801289,1.048489,-0.03482985
133.7455,0.07801101,1.048488,-0.03484003
133.7564,0.07780985,1.048564,-0.03508458
133.7655,0.07762443,1.048557,-0.0349938
133.7676,0.07758222,1.048555,-0.03497747
133.7785,0.07759302,1.048369,-0.03518285
133.7855,0.07763754,1.048225,-0.03517428
133.7898,0.07768021,1.048114,-0.03514507
133.8009,0.07783587,1.047882,-0.03518723
133.8055,0.07779986,1.047807,-0.03522182
133.812,0.07768709,1.047702,-0.03529112
133.8231,0.0775025,1.047663,-0.03515954
133.8255,0.07746018,1.047642,-0.03517491
133.8343,0.07729173,1.047527,-0.03537612
133.8455,0.07700551,1.047539,-0.03534047
133.8463,0.07698901,1.047537,-0.03534281
133.8562,0.07692636,1.047604,-0.03533213
133.8655,0.07688311,1.047528,-0.03530605
133.8677,0.07687937,1.047491,-0.03530212
133.8786,0.07688469,1.047483,-0.03534563
133.8855,0.07690441,1.047441,-0.03535824
133.8897,0.07692578,1.047402,-0.03536555
133.9008,0.07708128,1.047408,-0.03535089
133.9055,0.07709363,1.047449,-0.03537311
133.912,0.07708626,1.047538,-0.03543776
133.923,0.07702886,1.04754,-0.03560627
133.9255,0.0770247,1.04755,-0.03562832
133.9342,0.07713875,1.047618,-0.03559846
133.9451,0.07718739,1.047586,-0.03550035
133.9455,0.07718931,1.047585,-0.0354964
133.9563,0.07725996,1.047566,-0.03539364
133.9655,0.07726739,1.047659,-0.03542514
133.9676,0.07726691,1.047686,-0.03543442
133.9785,0.07714742,1.047985,-0.03538309
133.9855,0.07711864,1.048065,-0.03528091
133.9899,0.07712495,1.048098,-0.03518277
134.0021,0.07724949,1.048075,-0.03512785
134.0055,0.07726154,1.048083,-0.03507291
134.0118,0.07728318,1.048102,-0.03494786
134.0231,0.07746103,1.048075,-0.03499642
134.0255,0.07749926,1.048059,-0.03500293
134.0343,0.07766103,1.047961,-0.03496116
134.0451,0.07777359,1.047768,-0.03495118
134.0455,0.07777719,1.047762,-0.03495088
134.0562,0.07775433,1.047518,-0.0351679
134.0655,0.07772605,1.047281,-0.03535357
134.0677,0.0777251,1.047216,-0.03541219
134.0785,0.07772429,1.046867,-0.03570156
134.0855,0.07773182,1.046723,-0.03572428
134.0896,0.07773899,1.046647,-0.03569397
134.1007,0.07759172,1.046447,-0.03579998
134.1055,0.07756465,1.04638,-0.03580566
134.1116,0.07757419,1.046281,-0.03579098
134.123,0.07776158,1.046153,-0.0359644
134.1255,0.07779153,1.046134,-0.03598681
134.1344,0.07776532,1.046082,-0.03582789
134.1453,0.07771225,1.045912,-0.03584109
134.1455,0.07771146,1.04591,-0.03584151
134.156,0.0777796,1.045836,-0.03586119
134.1655,0.07772396,1.045775,-0.03582527
134.1674,0.0777147,1.045763,-0.03581889
134.1785,0.07777169,1.045814,-0.03582187
134.1855,0.07771081,1.04592,-0.0358181
134.1896,0.07762386,1.04601,-0.03581177
134.2008,0.07752152,1.046075,-0.03582156
134.2055,0.07745779,1.046118,-0.03583369
134.2117,0.07733526,1.046208,-0.03582349
134.2229,0.07710379,1.046334,-0.03592904
134.2255,0.07705501,1.046357,-0.0359776
134.2339,0.07700456,1.046485,-0.03598113
134.2452,0.0769436,1.046641,-0.03598997
134.2455,0.07694201,1.046644,-0.03599027
134.2562,0.07678603,1.04678,-0.03603663
134.2655,0.07671367,1.046807,-0.03595953
134.2674,0.07669529,1.046816,-0.03593321
134.2785,0.07656305,1.046929,-0.03594896
134.2855,0.07649036,1.046996,-0.0359688
134.2895,0.0764342,1.047038,-0.0359776
134.3009,0.07639457,1.047146,-0.035914
134.3055,0.07640706,1.047172,-0.03588305
134.3114,0.07648125,1.047148,-0.03583069
134.3228,0.07640444,1.04727,-0.03578423
134.3255,0.07639242,1.047302,-0.03578475
134.3339,0.07648335,1.047301,-0.03587726
134.3449,0.0764412,1.047409,-0.03604855
134.3455,0.07643731,1.047417,-0.03605886
134.356,0.07644512,1.047431,-0.03619277
134.3655,0.07642409,1.04749,-0.03638004
134.3671,0.07641599,1.047506,-0.03640957
134.3782,0.07652012,1.047542,-0.03658853
134.3855,0.07655606,1.047492,-0.03663741
134.3892,0.07655955,1.047436,-0.03663491
134.4005,0.07663561,1.047368,-0.0367035
134.4055,0.07667255,1.047374,-0.03669761
134.4114,0.07672861,1.047441,-0.03661388
134.4226,0.07661327,1.04746,-0.03669745
134.4255,0.07658304,1.047476,-0.03674185
134.4337,0.07665709,1.047384,-0.03686678
134.4449,0.07651762,1.047333,-0.03688198
134.4455,0.07650817,1.047331,-0.0368823
134.4567,0.07646962,1.047239,-0.0368416
134.4655,0.07654694,1.047254,-0.03672323
134.4679,0.07657227,1.047258,-0.03669225
134.478,0.07667754,1.047211,-0.03668571
134.4855,0.07673786,1.047204,-0.03668708
134.4892,0.07677177,1.047214,-0.03669526
134.5004,0.07690577,1.047278,-0.03672622
134.5055,0.07692412,1.047293,-0.03673665
134.5114,0.07690769,1.047302,-0.03676851
134.5225,0.07695748,1.047329,-0.03675808
134.5255,0.07697099,1.047328,-0.03677911
134.5337,0.07697015,1.047426,-0.03683454
134.5448,0.07686456,1.04742,-0.03684287
134.5455,0.07685752,1.047419,-0.03684349
134.556,0.07691319,1.047434,-0.03689836
134.5655,0.07684657,1.047526,-0.03695065
134.5671,0.07682444,1.047553,-0.03696229
134.5783,0.07686014,1.047662,-0.03690632
134.5855,0.0768901,1.047675,-0.03688248
134.5894,0.07684073,1.047683,-0.0368814
134.6004,0.07666015,1.047668,-0.03680246
134.6055,0.07664201,1.047651,-0.03683065
134.6116,0.07658985,1.047678,-0.03692521
134.6227,0.07660916,1.047725,-0.03698371
134.6255,0.07663748,1.047738,-0.03698376
134.6336,0.07681108,1.047734,-0.03695121
134.6446,0.07693899,1.047684,-0.03689368
134.6455,0.07694591,1.047681,-0.03688852
134.6559,0.07695596,1.047723,-0.03689049
134.6655,0.07699861,1.047703,-0.03689387
134.6669,0.07700848,1.047701,-0.03688827
134.6781,0.07699007,1.047646,-0.03694296
134.6855,0.07697497,1.04759,-0.03702152
134.6891,0.07696865,1.047531,-0.03702112
134.7004,0.07707604,1.047336,-0.03694163
134.7055,0.07717456,1.047233,-0.03690758
134.7116,0.077217,1.047135,-0.03696747
134.7227,0.0771798,1.047071,-0.03697787
134.7255,0.07714994,1.047066,-0.03696555
134.7337,0.0771626,1.046975,-0.03695653
134.7451,0.07724733,1.046931,-0.036944
134.7455,0.07725023,1.04693,-0.03694282
134.756,0.07731183,1.046908,-0.03693475
134.7655,0.07727002,1.046913,-0.03692515
134.7671,0.07726581,1.046912,-0.0369304
134.7792,0.07722485,1.046948,-0.03692514
134.7855,0.07717828,1.046986,-0.03691852
134.789,0.07713976,1.04699,-0.03692783
134.8002,0.07696336,1.047009,-0.03692986
134.8055,0.0769137,1.047024,-0.0369513
134.8112,0.07683712,1.047033,-0.03694575
134.8224,0.07659813,1.04715,-0.03686494
134.8255,0.07654154,1.047174,-0.03683975
134.8335,0.07647596,1.047239,-0.03683214
134.8446,0.07651018,1.047306,-0.03688516
134.8455,0.07651819,1.04731,-0.03689106
134.8557,0.07665537,1.047189,-0.03692725
134.8655,0.0767042,1.04708,-0.03686915
134.867,0.07671089,1.047062,-0.03685692
134.8779,0.07663747,1.047037,-0.03684121
134.8855,0.07655966,1.047045,-0.03683689
134.8893,0.07652561,1.047064,-0.036824
134.9001,0.07645765,1.047044,-0.0369211
134.9055,0.07638893,1.047051,-0.03697804
134.9115,0.07640864,1.046982,-0.03693588
134.9227,0.07636002,1.046914,-0.03690454
134.9255,0.07633289,1.046913,-0.03690191
134.9444,0.0762971,1.046985,-0.03688453
134.9455,0.07628372,1.046984,-0.03688981
134.9491,0.07623867,1.046981,-0.03690751
134.962,0.07624028,1.046927,-0.0370014
134.9655,0.07623791,1.046937,-0.03697412
134.9728,0.07623728,1.046955,-0.03692156
134.984,0.07617135,1.046942,-0.03696738
134.9855,0.07620445,1.046923,-0.03697549
134.9953,0.07636957,1.046817,-0.03701977
135.0055,0.07635957,1.046842,-0.03705655
135.0063,0.07635694,1.046846,-0.0370504
135.0176,0.0762526,1.04689,-0.03683791
135.0255,0.07605854,1.046966,-0.03697938
135.0285,0.07596011,1.047003,-0.03704382
135.0397,0.07594127,1.047021,-0.03683499
135.0455,0.07596453,1.047011,-0.03683434
135.0513,0.07600182,1.046993,-0.03684106
135.0619,0.07591158,1.046996,-0.03680709
135.0655,0.07590242,1.046987,-0.03677136
135.0731,0.07587959,1.046968,-0.03668261
135.0854,0.07600384,1.046943,-0.0366351
135.0855,0.07599869,1.046954,-0.03664796
135.095,0.07607736,1.047002,-0.03667504
135.1055,0.07603114,1.047029,-0.0366983
135.1062,0.07602894,1.04703,-0.0367005
135.1177,0.07604698,1.047127,-0.03657542
135.1255,0.07598909,1.047146,-0.03653079
135.1284,0.07596295,1.047146,-0.0365127
135.1395,0.07609451,1.047024,-0.03675948
135.1455,0.0761886,1.046926,-0.03677084
135.1507,0.07629173,1.046819,-0.03677517
135.1618,0.07637672,1.04662,-0.03682069
135.1655,0.07640507,1.046617,-0.03680602
135.1728,0.07646462,1.046636,-0.03676219
135.184,0.07638274,1.04667,-0.03673647
135.1855,0.07638796,1.046681,-0.03673062
135.195,0.076484,1.046773,-0.03666754
135.2055,0.07624505,1.046883,-0.0367963
135.2062,0.0762303,1.04689,-0.03680816
135.2176,0.07631885,1.046919,-0.03689666
135.2255,0.0763901,1.046924,-0.03685461
135.2284,0.07642808,1.046923,-0.03683436
135.24,0.07653154,1.046777,-0.03711903
135.2455,0.07649474,1.046718,-0.03711313
135.2507,0.07645076,1.046651,-0.03710143
135.2619,0.07625009,1.046585,-0.03715888
135.2655,0.07619161,1.046569,-0.03714457
135.2728,0.07605432,1.046531,-0.03710081
135.2838,0.07595816,1.046531,-0.03707433
135.2855,0.07594573,1.046537,-0.03706326
135.2949,0.07589792,1.046607,-0.03696874
135.3055,0.07589525,1.046606,-0.03707968
135.3061,0.07589386,1.046605,-0.03708766
135.3173,0.07579038,1.046544,-0.03732525
135.3255,0.07571831,1.046573,-0.03721625
135.3285,0.0756807,1.046593,-0.03714655
135.3395,0.0754981,1.046796,-0.03713603
135.3455,0.07551545,1.046834,-0.03712983
135.3505,0.0755514,1.046857,-0.03711534
135.3616,0.07541033,1.04699,-0.03708564
135.3655,0.07540639,1.047054,-0.03712192
135.3729,0.07543249,1.047196,-0.03722382
135.384,0.07546929,1.047192,-0.03731903
135.3855,0.07548008,1.047191,-0.0373259
135.3947,0.07558761,1.047224,-0.03731425
135.4055,0.07571737,1.047167,-0.03713216
135.4062,0.07572687,1.047167,-0.03712092
135.4175,0.07588162,1.047135,-0.03711002
135.4255,0.07582269,1.04715,-0.03710264
135.4287,0.07577661,1.047165,-0.03710519
135.4402,0.07584264,1.047176,-0.03717223
135.4455,0.07584874,1.047179,-0.03716113
135.4518,0.07586327,1.047172,-0.03715357
135.463,0.07593916,1.047051,-0.03728645
135.4655,0.07591634,1.047046,-0.03727767
135.4745,0.07582067,1.047024,-0.03723089
135.4855,0.07580253,1.047012,-0.03718933
135.4859,0.075803,1.04701,-0.03719071
135.4975,0.07571098,1.04698,-0.03726378
135.5055,0.07554523,1.046991,-0.03725748
135.509,0.07545887,1.046985,-0.03726776
135.5204,0.07552584,1.046896,-0.03732373
135.5255,0.07548945,1.046854,-0.03733851
135.5318,0.07545382,1.046799,-0.03736092
135.5435,0.07551416,1.046763,-0.03751577
135.5455,0.07552935,1.046766,-0.03750807
135.5546,0.07553355,1.046782,-0.03752595
135.5655,0.07560109,1.046731,-0.03752188
135.566,0.07560575,1.046729,-0.03752092
135.5776,0.07563218,1.046666,-0.03728326
135.5855,0.07548935,1.046767,-0.0372953
135.5888,0.075445,1.046794,-0.03728031
135.6,0.07561036,1.046824,-0.03734694
135.6055,0.0756828,1.046769,-0.0372743
135.611,0.07575208,1.046744,-0.03723028
135.6223,0.07559571,1.046961,-0.03738657
135.6255,0.07562226,1.046927,-0.03746071
135.6331,0.07561082,1.046944,-0.03759266
135.6444,0.0756331,1.046947,-0.03762843
135.6455,0.07563367,1.046926,-0.03759472
135.6555,0.07565703,1.046879,-0.0375406
135.6655,0.07576726,1.046837,-0.03742906
135.6665,0.0757724,1.046831,-0.03742124
135.6777,0.07561024,1.046826,-0.03747541
135.6855,0.07553879,1.046877,-0.03762789
135.6897,0.0754898,1.046904,-0.03770898
135.7,0.07546828,1.046802,-0.03779379
135.7055,0.07534296,1.04687,-0.03770359
135.7114,0.07522155,1.046909,-0.03765631
135.7222,0.07509492,1.046893,-0.03776927
135.7255,0.07514594,1.046856,-0.03767721
135.7332,0.07519186,1.046804,-0.03754689
135.7442,0.07532901,1.046824,-0.037624
135.7455,0.07531388,1.046816,-0.03757946
135.7556,0.07528541,1.046793,-0.03751808
135.7655,0.07533851,1.04667,-0.03766587
135.7664,0.0753428,1.04666,-0.03767458
135.7775,0.07511543,1.046759,-0.03760993
135.7855,0.07501227,1.046816,-0.0377796
135.7887,0.07494489,1.046853,-0.03784908
135.7999,0.07466427,1.047082,-0.03769153
135.8055,0.07468759,1.047147,-0.03770614
135.811,0.07469096,1.047212,-0.03773676
135.8222,0.07464162,1.047181,-0.0378492
135.8255,0.07463729,1.047213,-0.03780253
135.8331,0.07460928,1.047263,-0.03778012
135.8442,0.07444055,1.047274,-0.03795135
135.8455,0.07447938,1.047254,-0.03793155
135.8555,0.07457878,1.047213,-0.03796768
135.8655,0.07468781,1.047147,-0.03789221
135.8674,0.07471768,1.047125,-0.03789422
135.8774,0.07480277,1.047007,-0.03794023
135.8855,0.07484514,1.046926,-0.03794916
135.8887,0.07486885,1.046881,-0.03795335
135.8998,0.07478948,1.046869,-0.03811075
135.9055,0.07479397,1.046908,-0.03816205
135.9108,0.07480711,1.046953,-0.03821643
135.9223,0.07478603,1.047042,-0.03830157
135.9255,0.07475557,1.047106,-0.03826274
135.933,0.07469153,1.047259,-0.03819966
135.9442,0.07468086,1.047295,-0.03833532
135.9455,0.07465816,1.047297,-0.0383476
135.9553,0.07457955,1.047339,-0.03848575
135.9655,0.07463536,1.047296,-0.03847791
135.9664,0.07464312,1.047293,-0.03847659
135.9774,0.07482283,1.047228,-0.0383494
135.9855,0.0747785,1.047255,-0.03846014
135.9888,0.07475175,1.047265,-0.03851032
135.9997,0.07462642,1.047313,-0.03851122
136.0055,0.07447276,1.047348,-0.03852847
136.011,0.07429548,1.047383,-0.03854249
136.0232,0.07427491,1.047423,-0.03815076
136.0255,0.07420428,1.047449,-0.03819488
136.033,0.07406204,1.047513,-0.03817683
136.0442,0.07400075,1.047614,-0.03812946
136.0455,0.07398578,1.047616,-0.03813115
136.0553,0.07390206,1.047678,-0.03815152
136.0655,0.074084,1.047675,-0.03822033
136.0666,0.07411396,1.047667,-0.03824142
136.0775,0.07421546,1.047642,-0.03829439
136.0855,0.07417394,1.047665,-0.03838754
136.0886,0.07415775,1.04768,-0.03843188
136.0997,0.07424824,1.047734,-0.03835395
136.1055,0.07425157,1.047773,-0.03838548
136.1108,0.0742567,1.047814,-0.0384094
136.1222,0.07429049,1.048081,-0.03840341
136.1255,0.07429399,1.048076,-0.03838767
136.133,0.07430965,1.048083,-0.03835909
136.1443,0.07441001,1.048154,-0.03855133
136.1455,0.07443617,1.048143,-0.03854735
136.1551,0.07467827,1.04808,-0.03865688
136.1655,0.07458278,1.048107,-0.03861491
136.1664,0.07457782,1.048106,-0.03861228
136.1784,0.07465897,1.048071,-0.0385945
136.1855,0.0746373,1.048097,-0.03870045
136.1885,0.07462844,1.048108,-0.03875354
136.1997,0.07469705,1.04803,-0.03853525
136.2055,0.07474586,1.048014,-0.03857364
136.2109,0.07480178,1.047998,-0.03861143
136.2219,0.07474982,1.047953,-0.03878768
136.2255,0.07476626,1.047958,-0.03884055
136.2329,0.07480826,1.047974,-0.03896436
136.2439,0.07477875,1.048004,-0.03882766
136.2455,0.07477431,1.047999,-0.03882773
136.2551,0.07469217,1.047932,-0.03881882
136.2655,0.07467493,1.047899,-0.0386551
136.2661,0.07466909,1.047897,-0.03863922
136.2773,0.07463248,1.047887,-0.03866127
136.2855,0.07471374,1.047829,-0.03862183
136.2886,0.07475731,1.047798,-0.03860673
136.2996,0.07477807,1.047793,-0.0386797
136.3055,0.07477085,1.047778,-0.03867221
136.3108,0.07475967,1.04776,-0.03865647
136.3219,0.0747118,1.047721,-0.03862312
136.3255,0.07470568,1.047726,-0.03866953
136.3327,0.0747034,1.047746,-0.03880303
136.3439,0.07484463,1.047703,-0.03865524
136.3455,0.07485593,1.04769,-0.03864393
136.3552,0.07490394,1.047542,-0.03862017
136.3655,0.0749886,1.047322,-0.03871751
136.3663,0.07499363,1.047305,-0.03872417
136.3773,0.0749438,1.04736,-0.0385858
136.3855,0.07498239,1.047307,-0.0385582
136.3885,0.07500653,1.047277,-0.03854682
136.3996,0.07492973,1.047138,-0.03853105
136.4055,0.0748462,1.047176,-0.03847234
136.4107,0.07475472,1.047223,-0.03840719
136.4219,0.07490469,1.047032,-0.03841947
136.4255,0.07488691,1.046983,-0.03837621
136.4329,0.07479795,1.046881,-0.03824271
136.444,0.0747989,1.046774,-0.03811446
136.4455,0.07479785,1.046767,-0.03809531
136.4551,0.07479083,1.046788,-0.03795733
136.4655,0.07486068,1.046666,-0.03800738
136.4664,0.07486602,1.046654,-0.03801547
136.4776,0.07472753,1.046652,-0.03798825
136.4855,0.074702,1.046602,-0.03799225
136.4886,0.07468159,1.046579,-0.03799067
136.4995,0.07447911,1.046654,-0.03798564
136.5055,0.0744029,1.04672,-0.03803249
136.5107,0.07433193,1.046789,-0.03809008
136.522,0.07429976,1.046752,-0.03810909
136.5255,0.07431453,1.04678,-0.03815338
136.5329,0.07434852,1.046875,-0.03827699
136.5443,0.074297,1.046884,-0.03841807
136.5455,0.07430009,1.046884,-0.03843845
136.5551,0.07445221,1.046936,-0.03849512
136.5655,0.07435651,1.047091,-0.03835776
136.5663,0.07435124,1.047104,-0.03834316
136.5772,0.07451677,1.046968,-0.03832898
136.5855,0.07457482,1.046967,-0.0383888
136.5885,0.07459683,1.046975,-0.03842101
136.5996,0.0745262,1.046947,-0.03844844
136.6055,0.07453042,1.047009,-0.03844191
136.6107,0.07454909,1.047095,-0.03842339
136.6217,0.07464925,1.047102,-0.03834981
136.6255,0.07467257,1.047105,-0.03830424
136.633,0.07469638,1.047093,-0.03817593
136.6444,0.07471238,1.047118,-0.03822885
136.6455,0.07471754,1.047125,-0.03823079
136.6552,0.07487761,1.047103,-0.03819677
136.6655,0.07508871,1.047009,-0.03810805
136.6661,0.07510468,1.047001,-0.03810041
136.6773,0.07529174,1.046859,-0.03812137
136.6855,0.07537464,1.046874,-0.03811768
136.6885,0.07540814,1.046901,-0.03811203
136.6996,0.07557252,1.046946,-0.03794937
136.7055,0.07561749,1.046909,-0.03794502
136.7107,0.07564401,1.04684,-0.03798904
136.7219,0.07569991,1.046823,-0.03793739
136.7255,0.07567949,1.04686,-0.03791715
136.7329,0.07565346,1.046978,-0.03793857
136.7441,0.07569747,1.047005,-0.0379605
136.7455,0.07568499,1.047009,-0.03795514
136.7549,0.07554691,1.047017,-0.03777026
136.7655,0.07540911,1.046994,-0.0377883
136.7661,0.07539722,1.046993,-0.03779145
136.7773,0.07532519,1.047033,-0.03782655
136.7855,0.07532466,1.046947,-0.03779373
136.7883,0.07534145,1.046899,-0.03776868
136.8005,0.07546788,1.046835,-0.03764717
136.8055,0.07549935,1.046807,-0.03763162
136.8106,0.07553259,1.046782,-0.03762397
136.8217,0.07559415,1.046793,-0.03770176
136.8255,0.07563808,1.046773,-0.03774212
136.8328,0.07579737,1.046658,-0.03780404
136.8439,0.07593418,1.046443,-0.03773934
136.8455,0.07595576,1.046412,-0.03773113
136.8549,0.07608759,1.046356,-0.03783219
136.8655,0.07633629,1.046213,-0.0377856
136.8662,0.07635429,1.046205,-0.03777933
136.8773,0.07662734,1.046168,-0.03766905
136.8855,0.0767428,1.046143,-0.03757147
136.8884,0.07678524,1.046129,-0.0375208
136.8996,0.07688501,1.046093,-0.03734547
136.9055,0.07693116,1.046063,-0.0373124
136.9105,0.0769827,1.046016,-0.03731675
136.9214,0.07707852,1.045894,-0.03726687
136.9255,0.07712687,1.045854,-0.03725761
136.9325,0.07724039,1.045801,-0.03727709
136.9439,0.07734183,1.045759,-0.03729236
136.9455,0.07735477,1.045738,-0.03730893
136.9548,0.07740903,1.045548,-0.03742483
136.9655,0.07747714,1.045526,-0.03747183
136.9658,0.07748106,1.045525,-0.03747477
136.9769,0.07751935,1.045492,-0.03744775
136.9855,0.07751743,1.045479,-0.0374191
136.9881,0.07752481,1.045474,-0.0374198
136.9993,0.07756668,1.045506,-0.03744905
137.0055,0.07755447,1.045544,-0.03746602
137.0104,0.07753973,1.04557,-0.03748986
137.0215,0.07757023,1.045467,-0.03744914
137.0255,0.07755288,1.04546,-0.03740892
137.0326,0.07748517,1.045476,-0.03733034
137.0438,0.07752127,1.04545,-0.0373712
137.0455,0.07753498,1.045449,-0.03738357
137.0547,0.07764733,1.045471,-0.03745657
137.0655,0.07769686,1.045502,-0.03733166
137.0659,0.07770405,1.045503,-0.03732942
137.077,0.07792784,1.045476,-0.03738783
137.0855,0.07802173,1.045384,-0.03742336
137.088,0.07806507,1.045327,-0.03744571
137.0993,0.07785898,1.045211,-0.037525
137.1055,0.07772199,1.045201,-0.03754751
137.1102,0.07765926,1.0452,-0.03757817
137.1213,0.07758602,1.04521,-0.03760943
137.1255,0.07755182,1.045214,-0.03759046
137.1324,0.07749623,1.045124,-0.03755441
137.1436,0.0774116,1.045071,-0.03748998
137.1455,0.07739405,1.045066,-0.03746472
137.1548,0.07746102,1.045011,-0.03732559
137.1655,0.07743972,1.044976,-0.03735034
137.1657,0.07743732,1.044976,-0.03735031
137.1768,0.07733648,1.044949,-0.03729612
137.1855,0.07730608,1.044881,-0.0372518
137.188,0.07730719,1.044839,-0.03723085
137.199,0.07736477,1.044795,-0.03716634
137.2055,0.07735575,1.044792,-0.03713673
137.2102,0.07732709,1.04481,-0.03715822
137.2212,0.07722351,1.04488,-0.03732955
137.2255,0.07716601,1.044916,-0.03741899
137.2324,0.07705793,1.04497,-0.0373607
137.2435,0.07695561,1.045012,-0.03732324
137.2455,0.07694332,1.045018,-0.03733253
137.255,0.07700008,1.045023,-0.03745364
137.2655,0.07709067,1.045012,-0.03750764
137.2664,0.07710762,1.045013,-0.0375153
137.2768,0.07711216,1.04503,-0.03758335
137.2855,0.07705183,1.045011,-0.03761172
137.2881,0.07704408,1.044985,-0.03763463
137.2991,0.07712133,1.044903,-0.03764068
137.3055,0.07711631,1.044855,-0.03759535
137.3102,0.07705063,1.044809,-0.03757492
137.3214,0.07700406,1.04474,-0.03765693
137.3255,0.07696629,1.04473,-0.03769405
137.3324,0.07686148,1.044764,-0.03776604
137.3434,0.07683361,1.044825,-0.03782675
137.3455,0.07683929,1.044836,-0.03784506
137.3546,0.07694265,1.044862,-0.03795105
137.3655,0.07689714,1.044861,-0.03792875
137.3657,0.07689603,1.04486,-0.03792721
137.377,0.07689776,1.044888,-0.03787974
137.3855,0.07686994,1.044928,-0.03788662
137.3881,0.07683606,1.044945,-0.03790049
137.3992,0.07689998,1.044934,-0.03793456
137.4055,0.07695796,1.044946,-0.0379474
137.4106,0.07697277,1.044974,-0.0379529
137.422,0.07696377,1.045012,-0.03791671
137.4255,0.0769378,1.045029,-0.03788304
137.4323,0.07688973,1.045018,-0.03785597
137.4436,0.07689022,1.044999,-0.0379218
137.4455,0.07688898,1.045002,-0.03793105
137.4546,0.07687565,1.044959,-0.03788859
137.4655,0.07690898,1.044946,-0.03784682
137.4657,0.07691241,1.044946,-0.03784652
137.477,0.07707655,1.04499,-0.03783989
137.4855,0.07712045,1.044981,-0.03784057
137.4881,0.07713282,1.044978,-0.03783914
137.4993,0.07712903,1.044983,-0.03775944
137.5055,0.07708854,1.044984,-0.03770238
137.5103,0.07708215,1.04499,-0.03766313
137.5212,0.07697192,1.045002,-0.03768714
137.5255,0.07688906,1.045019,-0.03772837
137.5323,0.07670142,1.045059,-0.03782618
137.5434,0.07666334,1.045003,-0.03785557
137.5455,0.07669213,1.044973,-0.03786385
137.5546,0.07671253,1.044898,-0.03797552
137.5655,0.07660881,1.044918,-0.03799433
137.5657,0.07660479,1.044921,-0.03799261
137.5772,0.0766005,1.04495,-0.03802493
137.5855,0.07667955,1.04495,-0.0380414
137.5878,0.07671578,1.044939,-0.03801641
137.599,0.07676677,1.044891,-0.03797069
137.6055,0.07678265,1.044873,-0.03799656
137.6102,0.0768091,1.044849,-0.03802656
137.6214,0.07682435,1.044872,-0.03806019
137.6255,0.07683507,1.0449,-0.03807381
137.6323,0.07697184,1.044862,-0.03804529
137.6434,0.07708158,1.044831,-0.03802845
