Time, X, Y, Z
101.3229,-0.1855615,1.00901,0.09393041
101.3235,-0.1857084,1.009025,0.09415188
101.3346,-0.1877203,1.009013,0.09643069
101.3429,-0.1897649,1.009099,0.09964439
101.3458,-0.1911501,1.00917,0.1021632
101.3572,-0.1930809,1.009115,0.1056101
101.3629,-0.1942186,1.008934,0.1075206
101.3711,-0.1962147,1.008376,0.110855
101.3791,-0.1971929,1.008391,0.1117676
101.3829,-0.1979318,1.008309,0.1127272
101.3901,-0.1995383,1.008035,0.1157286
101.4013,-0.2009549,1.007936,0.1177661
101.4029,-0.2012406,1.007917,0.1181742
101.4124,-0.2022989,1.008339,0.1211618
101.4229,-0.2027724,1.007992,0.122373
101.424,-0.2027908,1.007968,0.1224872
101.435,-0.2031311,1.008037,0.1237855
101.4429,-0.2033409,1.007621,0.1250209
101.4463,-0.2034227,1.007182,0.1259576
101.4576,-0.2038943,1.006518,0.1274235
101.463,-0.2040784,1.005937,0.1283552
101.469,-0.2042028,1.005098,0.1296187
101.4804,-0.2042485,1.004318,0.1313748
101.4829,-0.2042946,1.004049,0.1317708
101.4915,-0.2050001,1.002693,0.1334374
101.5029,-0.2055096,1.000328,0.1349395
101.5029,-0.2055107,1.000321,0.134944
101.5148,-0.2060567,0.9995846,0.1358382
101.5229,-0.2064489,0.9987594,0.1364266
101.5315,-0.2065855,0.9987772,0.1375054
101.5374,-0.2066635,0.9987962,0.1380742
101.5429,-0.2072158,0.9983352,0.138419
101.5464,-0.2077307,0.9978794,0.1386435
101.5573,-0.2085715,0.9968467,0.1387306
101.5629,-0.2090164,0.9964375,0.13891
101.5684,-0.2092842,0.9960893,0.1393678
101.5794,-0.2097177,0.9954784,0.1397811
101.5829,-0.2099033,0.9952697,0.1398545
101.5907,-0.2100395,0.9951025,0.1394528
101.6018,-0.2099002,0.994951,0.1378956
101.6029,-0.2098701,0.9949406,0.1376988
101.6127,-0.2098079,0.9950641,0.1355173
101.6229,-0.2097757,0.9951788,0.1339575
101.6238,-0.2097768,0.9951854,0.1338553
101.6349,-0.2098101,0.9956272,0.1327419
101.6429,-0.2096335,0.9962031,0.1314324
101.6461,-0.2094679,0.9965642,0.1305893
101.657,-0.2088435,0.9969672,0.1291707
101.6629,-0.2084227,0.9971642,0.1282799
101.6687,-0.2079227,0.9975005,0.1271601
101.683,-0.206714,0.9986596,0.125453
101.6834,-0.2066796,0.9986979,0.1254065
101.6902,-0.206395,0.9991282,0.1241121
101.7019,-0.2055145,1.000531,0.1216626
101.7029,-0.2054356,1.000703,0.1214557
101.7126,-0.2043146,1.001976,0.1187492
101.7229,-0.2027992,1.003226,0.1158071
101.7238,-0.2026691,1.003356,0.1155569
101.7349,-0.2008983,1.005016,0.1124379
101.743,-0.1995442,1.006051,0.109834
101.7461,-0.1989551,1.006421,0.1085301
101.7569,-0.1971449,1.007781,0.1044036
101.7629,-0.196002,1.008575,0.1018969
101.7682,-0.194932,1.009206,0.1000152
101.7794,-0.192544,1.010454,0.09570563
101.7829,-0.1916256,1.010882,0.09400639
101.7904,-0.1893985,1.01186,0.08935058
101.8016,-0.1871508,1.012482,0.08446473
101.8029,-0.1868805,1.012532,0.08390254
101.8124,-0.1838403,1.013398,0.07902704
101.8229,-0.1794007,1.01418,0.07271129
101.8238,-0.1790707,1.01423,0.07225178
101.8389,-0.1731652,1.014778,0.06323518
101.8429,-0.1715474,1.014778,0.06094104
101.8461,-0.1697482,1.014776,0.05836672
101.8572,-0.1657785,1.014729,0.05282839
101.8629,-0.1634706,1.014555,0.04943419
101.8681,-0.1611225,1.0137,0.04506902
101.8807,-0.1558462,1.012468,0.0363306
101.8829,-0.1547857,1.01228,0.03460629
101.8906,-0.1518935,1.010707,0.02937548
101.9019,-0.1477731,1.00895,0.02146494
101.9029,-0.1473533,1.008793,0.0206466
101.9134,-0.1428011,1.007063,0.01202984
101.9229,-0.139273,1.005793,0.005886108
101.9246,-0.1387449,1.005613,0.004967377
101.9359,-0.1348753,1.004373,-0.000649482
101.9429,-0.1322199,1.003497,-0.004584983
101.9476,-0.1301057,1.002808,-0.007940471
101.9584,-0.1262188,1.001705,-0.01431541
101.963,-0.1244643,1.00109,-0.01722868
101.9699,-0.1218128,0.9996819,-0.02190474
101.9817,-0.1185365,0.9978376,-0.0280581
101.9829,-0.118181,0.997635,-0.02873546
101.9947,-0.1149854,0.9955401,-0.03545098
102.0029,-0.1127937,0.9944856,-0.03951193
102.0031,-0.1127676,0.9944728,-0.03955896
102.0143,-0.1099909,0.9933621,-0.04470117
102.0229,-0.1080308,0.9924873,-0.04861699
102.0255,-0.1073449,0.9921341,-0.05005457
102.0363,-0.1056265,0.9910067,-0.05423109
102.0429,-0.1046514,0.9903661,-0.05680062
102.0478,-0.1039191,0.9898996,-0.05901045
102.0586,-0.1028581,0.9896747,-0.06263134
102.0629,-0.1023863,0.9896476,-0.06423214
102.0697,-0.1017727,0.9895881,-0.06657892
102.0809,-0.1012204,0.989893,-0.06948567
102.0829,-0.101128,0.9899725,-0.07006411
102.0918,-0.1004873,0.9905941,-0.07246153
102.1029,-0.09996334,0.9914496,-0.07453315
102.103,-0.09996194,0.9914529,-0.07454003
102.1143,-0.1000076,0.9926412,-0.07621638
102.1229,-0.100271,0.993804,-0.07747294
102.1252,-0.1004044,0.9942868,-0.0779095
102.1367,-0.1011446,0.9956504,-0.07920673
102.1429,-0.101769,0.9964635,-0.07975976
102.1519,-0.1028327,0.9977743,-0.08042894
102.1582,-0.1032431,0.998555,-0.08046237
102.1629,-0.1036593,0.9993125,-0.08049908
102.1692,-0.1044595,1.000575,-0.08038087
102.1805,-0.1056219,1.002317,-0.08027118
102.183,-0.1058979,1.002739,-0.08024514
102.1917,-0.1067313,1.00474,-0.07989635
102.2023,-0.1074903,1.006807,-0.07967019
102.2029,-0.107545,1.006962,-0.07965203
102.2135,-0.1088287,1.009453,-0.07925082
102.2229,-0.1098266,1.011419,-0.07880455
102.2245,-0.1099905,1.011752,-0.07870679
102.2367,-0.1112396,1.014215,-0.07811537
102.243,-0.1119587,1.015528,-0.0777036
102.2476,-0.1125963,1.016588,-0.07727249
102.2582,-0.1133844,1.018519,-0.07639311
102.2629,-0.1137655,1.019499,-0.07594752
102.2692,-0.1144417,1.020929,-0.07520634
102.2802,-0.1154805,1.022697,-0.07432513
102.2829,-0.115779,1.023101,-0.07410805
102.2917,-0.116741,1.024656,-0.07301006
102.3029,-0.117574,1.026317,-0.07212944
102.3096,-0.1180065,1.027248,-0.07165177
102.3142,-0.1180443,1.02776,-0.07121228
102.3224,-0.1182571,1.02883,-0.07041904
102.3229,-0.1184529,1.028796,-0.07050712
102.3335,-0.1192711,1.029989,-0.06972469
102.3429,-0.1191168,1.031186,-0.06902149
102.3452,-0.1191897,1.031486,-0.06881808
102.3561,-0.119276,1.032892,-0.06776841
102.3629,-0.1192967,1.033827,-0.06754744
102.3674,-0.1193181,1.034563,-0.0672532
102.3783,-0.1190161,1.035437,-0.06660763
102.3829,-0.1187397,1.036275,-0.06606506
102.3911,-0.1181362,1.037573,-0.06551658
102.4029,-0.1171899,1.039207,-0.0647619
102.4045,-0.1170503,1.039439,-0.06463733
102.4114,-0.11657,1.040238,-0.06420881
102.4225,-0.1156358,1.04175,-0.06360614
102.4229,-0.1157451,1.041651,-0.06353873
102.4339,-0.1153055,1.042801,-0.06278859
102.4429,-0.1150663,1.043547,-0.06243955
102.4451,-0.1150085,1.043715,-0.06234711
102.4588,-0.1140643,1.04486,-0.06152792
102.463,-0.1137787,1.045292,-0.06130054
102.467,-0.1134295,1.045814,-0.06102601
102.4816,-0.111904,1.047166,-0.06037724
102.4829,-0.1117679,1.047308,-0.06032205
102.4893,-0.1110514,1.048059,-0.06003133
102.5003,-0.1107203,1.048584,-0.06018735
102.5029,-0.1105746,1.04866,-0.06011904
102.5118,-0.1100365,1.04922,-0.05998714
102.5225,-0.1099412,1.049616,-0.05943963
102.5229,-0.1098856,1.049556,-0.05918012
102.5336,-0.109364,1.04989,-0.05776161
102.5429,-0.1081774,1.050685,-0.05771498
102.5448,-0.1079802,1.050817,-0.05763459
102.5589,-0.1076389,1.050789,-0.05696627
102.5629,-0.1074175,1.050811,-0.05674599
102.5667,-0.1071638,1.050841,-0.05648752
102.5778,-0.1064386,1.050827,-0.05603805
102.5829,-0.106132,1.050857,-0.05593836
102.5891,-0.1056908,1.050904,-0.05571061
102.6004,-0.1056519,1.05065,-0.05552012
102.6029,-0.1054445,1.050614,-0.0553463
102.6141,-0.1049285,1.050398,-0.05464926
102.6222,-0.104658,1.050199,-0.05421411
102.6229,-0.1045807,1.050138,-0.05424991
102.6334,-0.1039817,1.04975,-0.05379961
102.6429,-0.1037426,1.049047,-0.05335797
102.6447,-0.1036872,1.048927,-0.05327775
102.6556,-0.1029974,1.048259,-0.05316646
102.6629,-0.1025588,1.047751,-0.05300844
102.6667,-0.1022688,1.047441,-0.05288821
102.6779,-0.1014089,1.046751,-0.05275303
102.683,-0.1009294,1.046416,-0.05252829
102.6892,-0.1002522,1.045922,-0.05224966
102.701,-0.09853546,1.045581,-0.05224538
102.7029,-0.09855055,1.045492,-0.05219406
102.7119,-0.09776011,1.044911,-0.05213642
102.7229,-0.09706499,1.044423,-0.05205557
102.7234,-0.09703293,1.044398,-0.05205715
102.7349,-0.09680476,1.043474,-0.05188084
102.743,-0.09631518,1.043172,-0.05199143
102.7463,-0.09605184,1.042997,-0.05196425
102.758,-0.09530658,1.042813,-0.05183926
102.7629,-0.0949101,1.042818,-0.05170223
102.7711,-0.09419587,1.042761,-0.05154
102.7801,-0.09355424,1.042694,-0.05142207
102.7829,-0.09350669,1.042656,-0.05137272
102.7917,-0.09296364,1.042516,-0.05124986
102.8029,-0.09240565,1.042359,-0.05148585
102.803,-0.09241126,1.042387,-0.0516074
102.8143,-0.09188292,1.042148,-0.05195369
102.8229,-0.09128579,1.042222,-0.05198608
102.8255,-0.09113609,1.042199,-0.05200446
102.837,-0.09055636,1.042163,-0.052123
102.8429,-0.09025961,1.042191,-0.05216907
102.8483,-0.0900633,1.042171,-0.05201444
102.8593,-0.0897477,1.04213,-0.05179812
102.8629,-0.08969845,1.042102,-0.05178581
102.8703,-0.08952379,1.042109,-0.05176148
102.8814,-0.08932362,1.042154,-0.05180055
102.8829,-0.08929671,1.042148,-0.05181202
102.8925,-0.08907051,1.04227,-0.05172177
102.9029,-0.08884623,1.042431,-0.05160752
102.9037,-0.08877364,1.04241,-0.05158578
102.9152,-0.08846444,1.04253,-0.05144154
102.9229,-0.08820459,1.042573,-0.05144697
102.9286,-0.08797424,1.042629,-0.05142157
102.9371,-0.08775444,1.042682,-0.05140272
102.9429,-0.0876983,1.042559,-0.05150218
102.9485,-0.087512,1.042561,-0.05154689
102.9595,-0.08715618,1.042559,-0.05171189
102.963,-0.08680356,1.042632,-0.05193003
102.9706,-0.08638608,1.042679,-0.05211395
102.9818,-0.0859479,1.042745,-0.05235393
102.9829,-0.08601473,1.042669,-0.05237608
102.9929,-0.08570749,1.042593,-0.05263247
103.0029,-0.08551409,1.042602,-0.05281477
103.0041,-0.08551873,1.04261,-0.0528525
103.0152,-0.08529098,1.042568,-0.0531717
103.0229,-0.08530733,1.042529,-0.05326424
103.0265,-0.08525176,1.042521,-0.05337133
103.0374,-0.08511759,1.042513,-0.05353566
103.0429,-0.08483474,1.042756,-0.05355368
103.0485,-0.0845965,1.042995,-0.05364414
103.0597,-0.08420325,1.043319,-0.05374721
103.0629,-0.08422356,1.043284,-0.05371512
103.072,-0.08413166,1.043511,-0.05383639
103.0829,-0.08418788,1.043766,-0.05399855
103.0874,-0.08420086,1.043871,-0.05405962
103.0928,-0.08421379,1.043975,-0.05412041
103.101,-0.08424664,1.044276,-0.05439889
103.1029,-0.08422118,1.04436,-0.05441438
103.1122,-0.08417846,1.044747,-0.05453923
103.1229,-0.08419163,1.0452,-0.05470368
103.1234,-0.08419269,1.045222,-0.05470744
103.1344,-0.0842856,1.045699,-0.05492382
103.1429,-0.08426446,1.046057,-0.05508422
103.1629,-0.08428576,1.046714,-0.05541044
103.164,-0.08426225,1.046804,-0.05548723
103.1704,-0.08424235,1.046938,-0.05557369
103.1788,-0.08424231,1.04711,-0.05569986
103.183,-0.08433644,1.047117,-0.0557755
103.19,-0.08447713,1.047181,-0.05592415
103.2011,-0.08425878,1.047279,-0.05621367
103.2029,-0.08418877,1.047273,-0.05626461
103.2122,-0.08388834,1.047435,-0.05651482
103.2229,-0.08345499,1.047636,-0.05675085
103.2236,-0.08343752,1.047648,-0.05676311
103.2379,-0.08290421,1.047994,-0.05691898
103.243,-0.08286206,1.048054,-0.05693289
103.2453,-0.08279288,1.04812,-0.05694786
103.2567,-0.08266923,1.048185,-0.05714002
103.2629,-0.08273315,1.048125,-0.05719241
103.2676,-0.08278169,1.048089,-0.05724008
103.2787,-0.08275156,1.048096,-0.0573415
103.2829,-0.08285579,1.048026,-0.05728962
103.29,-0.08303165,1.047885,-0.05721579
103.3009,-0.08311605,1.047754,-0.05716483
103.3029,-0.08312444,1.047763,-0.05719581
103.3121,-0.08318744,1.047721,-0.057329
103.3229,-0.08307239,1.047788,-0.0574872
103.3232,-0.08307091,1.047788,-0.05749007
103.3342,-0.0829853,1.047723,-0.05762516
103.3429,-0.0828918,1.0478,-0.05773368
103.3454,-0.08285956,1.047826,-0.05777834
103.3565,-0.08287442,1.047804,-0.05793923
103.3629,-0.08287338,1.047894,-0.0579617
103.3677,-0.08287368,1.04797,-0.05798328
103.3791,-0.08288795,1.048055,-0.05800503
103.3829,-0.08290204,1.048041,-0.05797186
103.3923,-0.08294138,1.048009,-0.05790349
103.401,-0.08289181,1.048077,-0.05799093
103.4029,-0.08289142,1.048081,-0.05798849
103.4122,-0.08289444,1.048087,-0.05800976
103.4229,-0.0828808,1.048059,-0.0579667
103.4236,-0.08287975,1.048058,-0.05796419
103.4342,-0.08292735,1.048031,-0.05809103
103.4429,-0.08293778,1.048042,-0.05819006
103.4456,-0.08294121,1.048046,-0.05823549
103.4566,-0.08306358,1.048018,-0.0582336
103.463,-0.08311131,1.048047,-0.05829525
103.4679,-0.083157,1.048068,-0.05834819
103.4794,-0.08331321,1.048028,-0.0583297
103.4829,-0.0833497,1.048047,-0.05836436
103.4907,-0.08344674,1.048088,-0.05842933
103.5017,-0.08346736,1.048133,-0.05846097
103.5029,-0.08347415,1.048145,-0.05846255
103.5133,-0.08353871,1.048227,-0.05849759
103.5229,-0.08359847,1.048287,-0.05861832
103.5244,-0.08360632,1.048293,-0.05863792
103.5361,-0.08355324,1.048392,-0.05877846
103.5429,-0.08365117,1.048354,-0.05886976
103.55,-0.08365312,1.048251,-0.05906621
103.558,-0.08347589,1.048068,-0.05914592
103.5629,-0.08340742,1.048078,-0.05916596
103.5693,-0.08331022,1.04809,-0.05919159
103.5804,-0.08296011,1.048233,-0.0593041
103.5829,-0.08290538,1.048212,-0.0593038
103.5914,-0.08275162,1.048268,-0.05922705
103.6025,-0.08276376,1.048235,-0.05922789
103.6029,-0.08275927,1.048241,-0.05921342
103.614,-0.08266966,1.048349,-0.05901921
103.6229,-0.0825942,1.048276,-0.05905857
103.625,-0.08257632,1.048262,-0.05905944
103.6363,-0.08245201,1.048134,-0.05898833
103.6429,-0.08231623,1.048153,-0.05898061
103.6477,-0.0821972,1.048158,-0.05897314
103.6587,-0.08215222,1.048181,-0.05885759
103.6629,-0.0820574,1.048191,-0.05882793
103.67,-0.08190951,1.048213,-0.05875578
103.6815,-0.08183139,1.048223,-0.05865966
103.683,-0.08185355,1.048205,-0.0586636
103.6925,-0.08183694,1.048187,-0.05860393
103.7029,-0.08191066,1.048126,-0.05846334
103.7069,-0.08183595,1.048136,-0.0584713
103.7144,-0.08175926,1.048155,-0.05844684
103.7229,-0.08180573,1.048114,-0.05832959
103.7251,-0.08182205,1.048103,-0.05829149
103.7361,-0.08180787,1.048052,-0.0583411
103.743,-0.08179058,1.04812,-0.05833953
103.7472,-0.08177599,1.048172,-0.0583218
103.7582,-0.08181029,1.048142,-0.05833187
103.7629,-0.08178533,1.04813,-0.05837482
103.7693,-0.08175694,1.048106,-0.05842328
103.7806,-0.08177847,1.048047,-0.05855288
103.7829,-0.08179108,1.048023,-0.05858906
103.7916,-0.08183798,1.047944,-0.05871738
103.8029,-0.08179486,1.047877,-0.05884908
103.8029,-0.08179808,1.047878,-0.0588434
103.814,-0.08189656,1.047903,-0.0589598
103.8229,-0.08211523,1.047897,-0.05890385
103.8249,-0.08215667,1.047894,-0.05889464
103.836,-0.0822643,1.047911,-0.05892371
103.8429,-0.08231607,1.047977,-0.05889344
103.8478,-0.08234897,1.04803,-0.05887145
103.8624,-0.08224886,1.048049,-0.05889225
103.8629,-0.08224897,1.048033,-0.05890326
103.8691,-0.08223034,1.048064,-0.05892701
103.8801,-0.08212918,1.048059,-0.05900597
103.8829,-0.08211825,1.048043,-0.059012
103.891,-0.08210151,1.048,-0.05903227
103.902,-0.08203682,1.04798,-0.0589741
103.9029,-0.0820299,1.047971,-0.05897308
103.9132,-0.08193352,1.047819,-0.05899202
103.9229,-0.08188909,1.047789,-0.05902776
103.9242,-0.08188331,1.047784,-0.05903015
103.9353,-0.08177098,1.047754,-0.0590158
103.9429,-0.08176793,1.047759,-0.05896671
103.9467,-0.08176274,1.047765,-0.05894056
103.9576,-0.08164732,1.047748,-0.05899984
103.963,-0.08165405,1.047669,-0.05893549
103.9689,-0.0816692,1.047551,-0.0588429
103.9799,-0.08166805,1.047469,-0.05887987
103.9829,-0.08169843,1.047423,-0.05888245
103.9911,-0.0818177,1.047252,-0.05888154
104.0025,-0.08199664,1.04716,-0.05870491
104.0029,-0.08200113,1.047155,-0.05869956
104.0162,-0.08202788,1.046931,-0.05867029
104.0229,-0.08209725,1.046864,-0.05871412
104.0244,-0.08210402,1.046855,-0.05871566
104.0354,-0.08201523,1.046832,-0.05866985
104.0429,-0.08191597,1.046842,-0.05868937
104.0468,-0.08185025,1.046851,-0.05870412
104.0576,-0.08175176,1.046846,-0.05868437
104.0629,-0.08178046,1.046833,-0.05867162
104.0685,-0.08183465,1.046815,-0.05865804
104.0798,-0.08182101,1.046722,-0.05864856
104.0829,-0.08179906,1.046724,-0.05864692
104.0911,-0.08172264,1.046762,-0.0586478
104.1022,-0.08167779,1.046756,-0.05865957
104.1029,-0.08167114,1.046753,-0.05866053
104.1133,-0.08164257,1.046636,-0.05863269
104.1229,-0.0816292,1.046572,-0.05862904
104.1243,-0.08162992,1.046564,-0.05862883
104.1353,-0.08152118,1.046603,-0.05865449
104.1429,-0.08149088,1.04653,-0.05866653
104.1466,-0.08148716,1.046478,-0.0586649
104.158,-0.08161842,1.046413,-0.05864729
104.1629,-0.08163402,1.046432,-0.05863
104.1714,-0.08167066,1.046513,-0.05855988
104.1799,-0.08170502,1.046529,-0.0584764
104.183,-0.08173159,1.046529,-0.0584449
104.1909,-0.08183886,1.04652,-0.0583282
104.202,-0.08186222,1.046472,-0.05826536
104.2029,-0.0818642,1.046467,-0.05825975
104.2131,-0.0817567,1.046488,-0.05812973
104.2229,-0.08167551,1.046502,-0.05814178
104.2244,-0.08166807,1.046502,-0.05813991
104.2357,-0.08166347,1.046459,-0.0580636
104.243,-0.08162633,1.046483,-0.0580919
104.2469,-0.08159936,1.046498,-0.05812211
104.2581,-0.08174179,1.046525,-0.05812421
104.2629,-0.08175887,1.046555,-0.05810153
104.2695,-0.0817762,1.0466,-0.0580556
104.2809,-0.08168475,1.0466,-0.05805594
104.2829,-0.08166654,1.04661,-0.05804253
104.292,-0.08157609,1.046699,-0.05793633
104.3029,-0.0815571,1.046693,-0.05789655
104.3032,-0.08155538,1.046693,-0.05789682
104.3148,-0.08140825,1.046782,-0.0578244
104.3229,-0.081542,1.046719,-0.05773444
104.3285,-0.08161271,1.046658,-0.05765797
104.3362,-0.08157105,1.046632,-0.05767968
104.3429,-0.08153994,1.04664,-0.05770722
104.3473,-0.08151391,1.046655,-0.05773351
104.3583,-0.08140538,1.046573,-0.05786988
104.3629,-0.08137088,1.046538,-0.05789921
104.3694,-0.08130535,1.046489,-0.05793764
104.3806,-0.08131908,1.046429,-0.0579638
104.3829,-0.08132804,1.046415,-0.05797891
104.3917,-0.08138626,1.046369,-0.05801792
104.4027,-0.08145049,1.046485,-0.0579921
104.4029,-0.0814518,1.046487,-0.05799156
104.4139,-0.08142694,1.046525,-0.05792993
104.4229,-0.08144094,1.046534,-0.05788651
104.4247,-0.08144198,1.046535,-0.05787904
104.4361,-0.08131722,1.046562,-0.0578697
104.4429,-0.08130788,1.046584,-0.05796269
104.4471,-0.08130989,1.046601,-0.05804963
104.4582,-0.08142549,1.046536,-0.05795784
104.463,-0.08147559,1.046483,-0.05793775
104.4697,-0.08155316,1.046406,-0.05792509
104.4829,-0.08161414,1.046354,-0.05790582
104.4847,-0.08162944,1.046345,-0.05790481
104.4914,-0.08164701,1.046352,-0.05791733
104.5018,-0.0816256,1.046204,-0.05787271
104.5029,-0.08162196,1.046187,-0.05786661
104.5128,-0.08159101,1.04617,-0.05788755
104.5229,-0.08167758,1.046093,-0.05787392
104.5238,-0.081688,1.046086,-0.05787179
104.535,-0.08169158,1.046084,-0.05781473
104.5429,-0.08164609,1.046128,-0.05780217
104.546,-0.08161197,1.046161,-0.05780143
104.5571,-0.08156482,1.046224,-0.05792684
104.5629,-0.08154212,1.046267,-0.05799443
104.5685,-0.08150097,1.046293,-0.05808847
104.5793,-0.08141919,1.046315,-0.05819617
104.5829,-0.08137416,1.046316,-0.05822007
104.5905,-0.08123803,1.046267,-0.05830101
104.6016,-0.08127128,1.046284,-0.05835916
104.6029,-0.08127616,1.046291,-0.05836442
104.6128,-0.08134024,1.046324,-0.0583568
104.6229,-0.08148236,1.046259,-0.05833346
104.6241,-0.08148953,1.046249,-0.05832708
104.6385,-0.0815993,1.046127,-0.05823512
104.6429,-0.08160356,1.046102,-0.05822171
104.6459,-0.08160947,1.046081,-0.05821013
104.6571,-0.08161484,1.046161,-0.05822848
104.6629,-0.08161609,1.046181,-0.05822955
104.6684,-0.08160938,1.046155,-0.05818711
104.6794,-0.08165152,1.04605,-0.05812673
104.683,-0.08166141,1.046025,-0.05810709
104.6903,-0.08164813,1.046031,-0.05816177
104.7015,-0.08167996,1.045933,-0.05825909
104.7029,-0.08168925,1.045924,-0.05826752
104.7128,-0.0817763,1.045924,-0.058261
104.7229,-0.0818094,1.045942,-0.05827808
104.7237,-0.0818095,1.045944,-0.05827726
104.7349,-0.08177423,1.045889,-0.05820476
104.743,-0.08176633,1.04587,-0.05813108
104.7461,-0.0817583,1.045863,-0.05808128
104.7569,-0.08177773,1.045822,-0.05803017
104.7629,-0.08180057,1.045869,-0.05802678
104.7681,-0.08178236,1.045943,-0.05805073
104.7797,-0.08185856,1.04594,-0.05791437
104.7829,-0.08184689,1.045951,-0.05788235
104.7967,-0.08190112,1.046027,-0.05773466
104.8011,-0.08185394,1.046068,-0.05773541
104.8029,-0.0818397,1.046077,-0.05773102
104.8107,-0.08180726,1.04602,-0.05766492
104.8217,-0.08176699,1.045943,-0.05755284
104.8229,-0.08177546,1.045989,-0.05761145
104.8328,-0.081778,1.04596,-0.05760461
104.8429,-0.08179995,1.045962,-0.05759382
104.8438,-0.08176269,1.045961,-0.0576283
104.8551,-0.08169521,1.046013,-0.05766395
104.8629,-0.08158803,1.046041,-0.05773588
104.8662,-0.08154848,1.046099,-0.05771143
104.8773,-0.08134983,1.046191,-0.05772352
104.8829,-0.08131039,1.04614,-0.05766229
104.8884,-0.08125564,1.046149,-0.05761074
104.8995,-0.08119497,1.046139,-0.05769021
104.9029,-0.08118351,1.04623,-0.05769343
104.9106,-0.08115923,1.046343,-0.05772539
104.9218,-0.08106375,1.046386,-0.05773862
104.9229,-0.08098269,1.046421,-0.05783623
104.9333,-0.08090728,1.046491,-0.05791807
104.9429,-0.08091073,1.046473,-0.05791727
104.9478,-0.0809192,1.04647,-0.05791601
104.9547,-0.08093014,1.046466,-0.05791709
104.963,-0.08101883,1.046401,-0.05774926
104.9664,-0.0810509,1.046373,-0.05768552
104.9773,-0.08098994,1.046409,-0.05782428
104.9829,-0.08101787,1.046458,-0.05787514
104.9883,-0.08102128,1.046481,-0.05793099
104.9994,-0.08094934,1.046464,-0.05794699
105.0029,-0.08096656,1.046402,-0.05790405
105.0105,-0.08094204,1.046342,-0.05787596
105.0217,-0.0808566,1.046409,-0.05788934
105.0229,-0.08083697,1.046399,-0.05787098
105.0328,-0.08075275,1.046386,-0.05784549
105.0429,-0.08067673,1.046365,-0.05790405
105.0438,-0.08067305,1.046364,-0.05790581
105.0549,-0.0806073,1.046381,-0.05780111
105.0629,-0.08065754,1.046313,-0.05776327
105.0662,-0.08066595,1.046291,-0.05774455
105.0771,-0.08074679,1.046265,-0.05756286
105.0829,-0.08075877,1.046294,-0.05764005
105.0887,-0.08078276,1.046291,-0.0576674
105.1028,-0.0807669,1.046417,-0.05778067
105.1029,-0.08076645,1.046418,-0.05778133
105.1105,-0.08073473,1.046496,-0.05782916
105.1216,-0.08097544,1.046461,-0.0577637
105.1229,-0.0809015,1.046452,-0.0578244
105.1327,-0.08085243,1.04637,-0.05788447
105.1429,-0.08075047,1.046459,-0.05790752
105.1437,-0.08074617,1.04646,-0.05791079
105.1551,-0.08057356,1.046411,-0.05791935
105.1629,-0.08056498,1.046438,-0.05798993
105.1663,-0.08054693,1.046445,-0.05802326
105.1778,-0.08076895,1.046216,-0.05779189
105.183,-0.08077525,1.046216,-0.05777969
105.1891,-0.08078821,1.046181,-0.05771659
105.2006,-0.08064195,1.046243,-0.05774787
105.2029,-0.08070604,1.046204,-0.05769777
105.2118,-0.08073532,1.046158,-0.05761841
105.2229,-0.08081103,1.046163,-0.05745117
105.2231,-0.08073557,1.046179,-0.05752233
105.2346,-0.08064989,1.046162,-0.05746686
105.243,-0.08066475,1.046129,-0.05743083
105.2484,-0.08064703,1.04608,-0.0574507
105.2629,-0.08061774,1.045966,-0.05748437
105.2641,-0.08061875,1.045956,-0.05748605
105.2684,-0.08062159,1.045926,-0.05749209
105.2765,-0.08057927,1.045874,-0.05761428
105.2829,-0.08059587,1.045807,-0.05760077
105.2879,-0.08065052,1.045755,-0.05757087
105.2991,-0.0805775,1.045721,-0.05761778
105.3029,-0.08066507,1.045655,-0.05761342
105.3099,-0.08072365,1.045629,-0.05756135
105.321,-0.08081609,1.045527,-0.0575166
105.3229,-0.08084501,1.045542,-0.05746995
105.3322,-0.08097299,1.045519,-0.05735109
105.3429,-0.08103214,1.04564,-0.05743074
105.3433,-0.08103374,1.045642,-0.05743628
105.3544,-0.08089221,1.045716,-0.05764365
105.3629,-0.08080613,1.045753,-0.05764899
105.3657,-0.08077154,1.045782,-0.05764941
105.3765,-0.08065291,1.045768,-0.05759361
105.3829,-0.08061969,1.045719,-0.05751832
105.3878,-0.08058172,1.045681,-0.05745929
105.3992,-0.08043735,1.0458,-0.05747839
105.4029,-0.08038954,1.045848,-0.05741536
105.4127,-0.08024763,1.045937,-0.05740264
105.421,-0.08015177,1.046001,-0.05745382
105.4229,-0.08010786,1.045987,-0.05744509
105.4321,-0.07993525,1.045945,-0.05744108
105.4429,-0.0799032,1.045909,-0.05751685
105.4434,-0.07990121,1.045909,-0.05751864
105.4545,-0.07989901,1.045973,-0.05767082
105.463,-0.07996994,1.045958,-0.0576006
105.4654,-0.07999551,1.045956,-0.05757968
105.4766,-0.08014807,1.045959,-0.05756981
105.4829,-0.08023325,1.045885,-0.05761449
105.4876,-0.08030631,1.04583,-0.05765058
105.4991,-0.08035961,1.045927,-0.05757013
105.5029,-0.08039148,1.045932,-0.05755275
105.5098,-0.08043809,1.04594,-0.05752155
105.521,-0.08044939,1.045803,-0.0575808
