Time, X, Y, Z
108.0233,0.09794468,1.052288,-0.04811031
108.0345,0.09797257,1.052219,-0.04822229
108.0429,0.0979638,1.052191,-0.04826498
108.046,0.0979523,1.052193,-0.04830398
108.0615,0.09781209,1.052266,-0.04838799
108.0629,0.09778948,1.052276,-0.04838951
108.0677,0.09768481,1.052297,-0.04839328
108.0774,0.0975002,1.052291,-0.04842308
108.0829,0.09759182,1.05221,-0.04835913
108.0883,0.09756984,1.052146,-0.0482946
108.0993,0.09745032,1.052122,-0.04838683
108.1029,0.09740943,1.052121,-0.04842038
108.1104,0.09732614,1.052153,-0.04846185
108.1217,0.09743407,1.052194,-0.04838848
108.1229,0.09734017,1.052185,-0.04836175
108.1332,0.0971975,1.052172,-0.04823206
108.1429,0.09721024,1.052151,-0.04842745
108.1439,0.09720518,1.052148,-0.04843861
108.1548,0.09707607,1.052114,-0.04836211
108.1629,0.0970437,1.052087,-0.04838385
108.166,0.09703136,1.052075,-0.04839402
108.1772,0.09713295,1.052006,-0.04842101
108.183,0.09718089,1.051955,-0.04851915
108.1884,0.09723782,1.051911,-0.04859036
108.1997,0.09713224,1.051951,-0.04852264
108.2029,0.09717645,1.051904,-0.04849599
108.2132,0.09725051,1.05182,-0.04843009
108.2214,0.09730075,1.051764,-0.04840577
108.2229,0.09728968,1.051756,-0.04842754
108.2328,0.09727841,1.051723,-0.04838574
108.243,0.09737473,1.051696,-0.048416
108.2438,0.09738033,1.051693,-0.04841828
108.2549,0.09735995,1.051728,-0.04847364
108.2629,0.09731928,1.051775,-0.04848157
108.266,0.0973008,1.051797,-0.048489
108.2771,0.09736551,1.051779,-0.04853901
108.2829,0.09729503,1.051784,-0.0485252
108.2882,0.09724297,1.051778,-0.04849678
108.2993,0.09734891,1.051803,-0.04842782
108.3029,0.09731873,1.051831,-0.04844768
108.3105,0.09728635,1.051866,-0.04842624
108.3214,0.09729265,1.051719,-0.04842865
108.3229,0.09729489,1.051716,-0.0484096
108.3326,0.09725273,1.051704,-0.04828958
108.3429,0.09721659,1.051731,-0.04835001
108.3436,0.0972138,1.051731,-0.04835071
108.3552,0.09713215,1.051815,-0.04835792
108.3629,0.09710214,1.051897,-0.04836582
108.3687,0.09707903,1.051999,-0.04838361
108.3769,0.09706831,1.052088,-0.04840939
108.3829,0.09707977,1.052112,-0.04845902
108.3882,0.09711332,1.052162,-0.04851848
108.3992,0.09708104,1.052203,-0.04853664
108.4029,0.09705019,1.052247,-0.04851748
108.4103,0.09700938,1.05224,-0.04852815
108.4217,0.09702459,1.052206,-0.04853311
108.4229,0.09702036,1.052189,-0.04857263
108.433,0.09704449,1.052154,-0.04870358
108.4429,0.09716309,1.052092,-0.04866852
108.4441,0.09717356,1.052091,-0.04866989
108.4556,0.09725587,1.052128,-0.04869309
108.463,0.09722344,1.052026,-0.04878002
108.4667,0.09721055,1.05198,-0.04881869
108.4779,0.09715759,1.051942,-0.04863952
108.4829,0.09715173,1.05189,-0.0485988
108.4893,0.09712552,1.051834,-0.04854153
108.5007,0.09709397,1.051825,-0.04839966
108.5029,0.09713659,1.051793,-0.04839386
108.5122,0.09716259,1.05169,-0.04830603
108.5229,0.09713385,1.051675,-0.04826596
108.5265,0.09714424,1.051639,-0.04825427
108.5343,0.09716261,1.051576,-0.04823364
108.5429,0.09710511,1.051539,-0.04824753
108.5453,0.0970925,1.051528,-0.04825102
108.5563,0.09710101,1.051531,-0.04824826
108.5629,0.09709633,1.051563,-0.04829735
108.5678,0.09708505,1.051604,-0.04833741
108.5788,0.09703416,1.051585,-0.04833098
108.5829,0.09698266,1.051618,-0.04833937
108.5898,0.09690197,1.051631,-0.04834433
108.6009,0.09673541,1.051695,-0.04832044
108.6029,0.0967352,1.051714,-0.04831815
108.6121,0.09659899,1.051807,-0.04825377
108.6229,0.09651444,1.051802,-0.04806265
108.6231,0.09651442,1.051802,-0.0480625
108.6343,0.09657446,1.051727,-0.04802544
108.6429,0.09667193,1.051597,-0.04787122
108.6454,0.09670338,1.051555,-0.04782872
108.6563,0.09671784,1.051579,-0.04763757
108.6629,0.09674173,1.051626,-0.04763252
108.6681,0.09677764,1.051642,-0.04760887
108.6826,0.09679454,1.051627,-0.04762544
108.683,0.09679779,1.051623,-0.04762641
108.6897,0.09686437,1.051548,-0.04764338
108.6999,0.09683336,1.051575,-0.04767135
108.7029,0.09684461,1.051554,-0.0476535
108.7111,0.09686762,1.051462,-0.04765858
108.7225,0.09686472,1.051323,-0.04763697
108.7229,0.09684367,1.05134,-0.04764418
108.7334,0.09684896,1.051366,-0.04769169
108.743,0.09691357,1.051335,-0.04771852
108.7444,0.09692244,1.051331,-0.04772364
108.7556,0.09695997,1.051245,-0.04778028
108.7629,0.09700967,1.051299,-0.04781181
108.7668,0.09704203,1.051323,-0.0478346
108.7778,0.09698497,1.051234,-0.04776585
108.7829,0.09696708,1.051208,-0.04779923
108.7888,0.09694054,1.051169,-0.04782504
108.8001,0.09699431,1.05117,-0.04769553
108.8029,0.09700354,1.051166,-0.04771556
108.8111,0.09702611,1.051165,-0.04771255
108.8225,0.09702732,1.051208,-0.04780367
108.8229,0.0970342,1.051218,-0.04780516
108.8364,0.0970185,1.051244,-0.04789986
108.8429,0.0970364,1.051215,-0.04793991
108.8442,0.09703938,1.05121,-0.04794659
108.8555,0.09701414,1.05122,-0.04797347
108.8629,0.09709794,1.05124,-0.04804626
108.8666,0.09714743,1.051253,-0.04808213
108.8777,0.09708758,1.051401,-0.0481005
108.8829,0.09707282,1.051449,-0.04801874
108.8893,0.09704334,1.051515,-0.0479054
108.9002,0.09707096,1.051507,-0.04801179
108.9029,0.09707532,1.05154,-0.04793918
108.9111,0.09709693,1.051651,-0.04776333
108.9222,0.09707496,1.051615,-0.04774605
108.9229,0.0970744,1.051612,-0.04774871
108.9333,0.09710609,1.051538,-0.0477246
108.9429,0.09709805,1.051551,-0.04769443
108.9443,0.09709869,1.051553,-0.04769075
108.9556,0.09721294,1.051626,-0.0476464
108.963,0.09731795,1.051603,-0.04759981
108.9669,0.0973902,1.051589,-0.04756904
108.9782,0.09733884,1.051537,-0.04743667
108.9829,0.09736648,1.051531,-0.04746947
108.992,0.09742302,1.051494,-0.04750793
108.9999,0.09744341,1.051434,-0.04756017
109.0029,0.09744029,1.05143,-0.04753621
109.011,0.09741909,1.051421,-0.04749243
109.0222,0.09732641,1.051387,-0.04754579
109.0229,0.09732533,1.05138,-0.04754601
109.0334,0.0972705,1.051246,-0.04762863
109.0429,0.09721466,1.051103,-0.04757117
109.0446,0.09720337,1.051082,-0.04756097
109.0558,0.09714559,1.051037,-0.04753809
109.0629,0.09706614,1.050917,-0.04757075
109.067,0.09700853,1.050838,-0.04759002
109.0782,0.09697618,1.050758,-0.04738759
109.0829,0.09699742,1.050755,-0.04741995
109.0895,0.09701969,1.050745,-0.04744522
109.1006,0.09697518,1.050692,-0.04734513
109.1029,0.09691363,1.050693,-0.04735443
109.1118,0.09670813,1.05066,-0.04733945
109.1228,0.09665363,1.050752,-0.04735531
109.1229,0.09665844,1.050754,-0.04735522
109.1344,0.09670547,1.050846,-0.0473872
109.1429,0.09667598,1.050969,-0.0473039
109.1494,0.09668368,1.051051,-0.04732272
109.1559,0.09669834,1.051119,-0.04734652
109.1629,0.09674149,1.051209,-0.04741205
109.1662,0.09677584,1.051259,-0.04745761
109.1774,0.09689645,1.051252,-0.04748636
109.183,0.09692557,1.05133,-0.04750293
109.1885,0.09714922,1.051377,-0.04758997
109.1995,0.09725194,1.051403,-0.04761046
109.2029,0.09726745,1.05141,-0.04762271
109.2106,0.09729294,1.051431,-0.04765393
109.2217,0.09728827,1.051502,-0.04756665
109.2229,0.09729455,1.051507,-0.04757001
109.2328,0.09743544,1.051532,-0.04775542
109.243,0.09750456,1.051513,-0.04783343
109.2439,0.09751053,1.051511,-0.04784051
109.2552,0.09749459,1.051418,-0.04776025
109.2629,0.09739054,1.051461,-0.04768203
109.2663,0.09732949,1.051488,-0.04763867
109.2773,0.09722894,1.051426,-0.04765888
109.2829,0.09716751,1.051398,-0.04767156
109.2888,0.09709577,1.051369,-0.04768924
109.3027,0.09709048,1.05134,-0.04765551
109.3029,0.09705757,1.051344,-0.04766308
109.3105,0.09689547,1.051367,-0.04762974
109.3217,0.09673954,1.051362,-0.04764183
109.3229,0.09672665,1.05136,-0.04764177
109.3328,0.09679698,1.051307,-0.04758377
109.3429,0.09675583,1.051322,-0.04754403
109.3439,0.09675495,1.051323,-0.04754248
109.355,0.09689104,1.051399,-0.04757009
109.3629,0.09694827,1.051388,-0.04758245
109.3661,0.09697284,1.051378,-0.04758853
109.3774,0.09700073,1.05143,-0.0477647
109.3829,0.09701882,1.051521,-0.04777065
109.3884,0.09703653,1.051634,-0.04775824
109.3995,0.09712658,1.05167,-0.04765716
109.4029,0.09713876,1.051671,-0.04763629
109.4106,0.09714378,1.05166,-0.04760028
109.4216,0.09715545,1.051648,-0.04763687
109.4229,0.09715533,1.051643,-0.04764244
109.4327,0.09714021,1.051534,-0.04749161
109.4429,0.09708685,1.051492,-0.04745615
109.4444,0.09708744,1.051483,-0.04745303
109.459,0.09712958,1.051455,-0.04738075
109.463,0.09713121,1.051457,-0.04735927
109.4661,0.09713611,1.05146,-0.04733662
109.4775,0.09705029,1.051427,-0.04734409
109.4829,0.09703945,1.051454,-0.04733279
109.4884,0.09703525,1.051506,-0.04730716
109.4994,0.09702651,1.05148,-0.0472355
109.5029,0.09703317,1.051458,-0.04725745
109.5107,0.09704949,1.051401,-0.04737639
109.522,0.09704624,1.051431,-0.04737377
109.5229,0.09704819,1.051434,-0.04737169
109.5331,0.09702224,1.051366,-0.04734313
109.5429,0.09701563,1.051306,-0.04730456
109.5445,0.0970128,1.051301,-0.04729784
109.5553,0.09705816,1.051279,-0.0471734
109.5629,0.09709445,1.051175,-0.04713455
109.5664,0.09711167,1.051108,-0.0471178
109.5775,0.09712696,1.051048,-0.04715747
109.5829,0.09707704,1.051032,-0.04714394
109.5887,0.09698939,1.051021,-0.04711293
109.6002,0.09679816,1.05095,-0.04714078
109.6029,0.09675469,1.050918,-0.04712728
109.6145,0.09664011,1.050757,-0.04708409
109.622,0.09656296,1.050733,-0.04702161
109.6229,0.09655169,1.050726,-0.04701503
109.6331,0.09648556,1.05065,-0.04687837
109.6429,0.09656415,1.050614,-0.046914
109.6441,0.09657339,1.05061,-0.04691942
109.6554,0.09665178,1.050615,-0.04695474
109.6629,0.09664834,1.050671,-0.04700802
109.6665,0.09663148,1.050713,-0.04704249
109.6776,0.09658751,1.050776,-0.04696943
109.683,0.09658987,1.050772,-0.04699974
109.6886,0.09660313,1.050766,-0.04706907
109.7,0.09662103,1.050805,-0.0470213
109.7029,0.09662637,1.050818,-0.04702263
109.7106,0.09660207,1.050862,-0.04705101
109.7218,0.09666316,1.050907,-0.04710169
109.7229,0.09666681,1.050912,-0.04710768
109.7329,0.0966963,1.051016,-0.04705507
109.743,0.09675317,1.051048,-0.04709457
109.744,0.09675857,1.051051,-0.04710022
109.7553,0.09688292,1.051083,-0.04723999
109.7629,0.09691353,1.051143,-0.04732323
109.7689,0.09691756,1.051187,-0.04741721
109.7772,0.09689152,1.051243,-0.0474495
109.7829,0.09684106,1.05127,-0.04744819
109.7884,0.09677907,1.051305,-0.04743698
109.7995,0.09680122,1.051303,-0.04742897
109.8029,0.09681932,1.051301,-0.04742612
109.8106,0.09682211,1.051255,-0.04741995
109.822,0.09665776,1.051325,-0.04737006
109.8229,0.09664683,1.051324,-0.04737616
109.833,0.09656195,1.051236,-0.04759879
109.8429,0.09659605,1.05122,-0.04766646
109.8441,0.09659948,1.051218,-0.04767203
109.8554,0.09659535,1.051185,-0.04771674
109.8629,0.09665651,1.051102,-0.04776715
109.8665,0.09669305,1.051051,-0.04779118
109.8774,0.09664495,1.051015,-0.0477744
109.8829,0.09662145,1.051002,-0.04780516
109.8885,0.09656832,1.050977,-0.0478562
109.8997,0.09656033,1.051035,-0.04787311
109.9029,0.09656302,1.051041,-0.04786837
109.9112,0.0965196,1.050993,-0.04787059
109.9229,0.09647838,1.050889,-0.04780835
109.9256,0.09648225,1.050877,-0.0477953
109.9333,0.09650117,1.050844,-0.04786621
109.9429,0.09651627,1.050915,-0.04791342
109.9444,0.096521,1.050938,-0.04792947
109.9553,0.09655458,1.050972,-0.04802503
109.963,0.0966337,1.050993,-0.04809906
109.9666,0.0966989,1.051004,-0.0481429
109.9776,0.09655125,1.050956,-0.04811794
109.9829,0.09651437,1.050958,-0.04806282
109.9891,0.09651455,1.050999,-0.0479673
109.9999,0.09652917,1.05103,-0.0478102
110.0029,0.09652121,1.051023,-0.047756
110.0111,0.09656576,1.050979,-0.04774988
110.0222,0.09663669,1.051001,-0.04773246
110.0229,0.09664188,1.051004,-0.04773141
110.0333,0.09662948,1.050999,-0.04771429
110.0429,0.09654368,1.05116,-0.04763526
110.0444,0.09653571,1.051181,-0.04762457
110.0555,0.09665405,1.051247,-0.04767777
110.0629,0.09669913,1.051244,-0.04766344
110.067,0.0967161,1.051244,-0.04763195
110.0812,0.09684953,1.051292,-0.04750943
110.0829,0.09684454,1.051307,-0.04750808
110.0886,0.096825,1.051364,-0.04750769
110.0999,0.09691172,1.051452,-0.04750545
110.1029,0.09694529,1.051457,-0.04751283
110.111,0.09712022,1.051481,-0.04761675
110.1223,0.09731363,1.051519,-0.04769534
110.1229,0.09732219,1.051522,-0.04769742
110.1333,0.0975135,1.051524,-0.04772727
110.1429,0.09776423,1.051439,-0.04774444
110.1441,0.09779317,1.051428,-0.04774691
110.1552,0.09790456,1.051434,-0.04771931
110.1629,0.09795832,1.051479,-0.04772048
110.1664,0.09799225,1.051516,-0.0477394
110.1775,0.09809788,1.051603,-0.04777573
110.183,0.09815256,1.051653,-0.04782231
110.1886,0.09823008,1.051725,-0.04784608
110.1999,0.09825609,1.051851,-0.04772355
110.2029,0.09828563,1.051874,-0.04772317
110.2109,0.09836299,1.052019,-0.04768999
110.2223,0.09848413,1.052124,-0.0476481
110.2229,0.09849342,1.05213,-0.04764809
110.2354,0.09868276,1.052252,-0.0476007
110.243,0.09881509,1.052311,-0.04753959
110.2441,0.09883167,1.05232,-0.04753079
110.2551,0.09902298,1.052357,-0.04743867
110.2629,0.09917662,1.052344,-0.04735684
110.2663,0.09924458,1.05233,-0.04731017
110.2777,0.0993626,1.052366,-0.0472981
110.2829,0.09944033,1.052427,-0.04730943
110.2886,0.09948099,1.052475,-0.04728301
110.2998,0.09950587,1.052513,-0.04719624
110.3029,0.09953595,1.052529,-0.04718503
110.3108,0.09957811,1.052535,-0.04720621
110.322,0.09957752,1.052485,-0.0472274
110.3229,0.09957725,1.052478,-0.04723026
110.333,0.09959279,1.052446,-0.04724517
110.3429,0.09961379,1.052408,-0.04723313
110.3442,0.09961883,1.052401,-0.04723647
110.3555,0.09962118,1.052307,-0.04727565
110.3629,0.09956171,1.052267,-0.04726246
110.3663,0.09954228,1.052247,-0.04724847
110.3779,0.09941429,1.052209,-0.04713598
110.3829,0.09938554,1.052229,-0.04711059
110.3924,0.09927614,1.052311,-0.04715052
110.3995,0.09918954,1.052372,-0.04714184
110.4029,0.09914638,1.052408,-0.04712757
110.4108,0.09911393,1.052497,-0.04715241
110.4219,0.09908187,1.05258,-0.0471527
110.4229,0.09907833,1.052587,-0.04714915
110.4332,0.09900244,1.052664,-0.04716593
110.4429,0.09906866,1.052726,-0.04726583
110.4443,0.09908663,1.052728,-0.04728679
110.4553,0.09921114,1.052786,-0.0474817
110.463,0.09925808,1.052911,-0.04759045
110.4664,0.09928619,1.052982,-0.04762287
110.4775,0.09925783,1.053102,-0.04770412
110.4829,0.099278,1.053124,-0.0477879
110.4886,0.09933097,1.053152,-0.04783541
110.4997,0.09961774,1.053192,-0.04803424
110.5029,0.09971221,1.0532,-0.04809377
110.5108,0.09995133,1.053109,-0.04814345
110.5219,0.100235,1.052986,-0.04827888
110.5229,0.1002574,1.052979,-0.0482859
110.5334,0.1004935,1.052958,-0.04828598
110.5429,0.100606,1.052904,-0.04843363
110.5475,0.100645,1.052881,-0.04848285
110.5553,0.1006663,1.052871,-0.04847172
110.5629,0.1007034,1.052816,-0.04851775
110.5665,0.1007447,1.052773,-0.04857896
110.5776,0.1006855,1.052688,-0.04857834
110.5829,0.100637,1.052643,-0.04858179
110.5888,0.100644,1.052571,-0.04862094
110.5997,0.1006939,1.05246,-0.0486396
110.6029,0.1006475,1.05244,-0.04865092
110.6108,0.1004893,1.052397,-0.04865795
110.6219,0.1004457,1.052284,-0.04870453
110.6229,0.1004457,1.052273,-0.04870482
110.6331,0.10033,1.0522,-0.04871951
110.6429,0.100226,1.052169,-0.04875481
110.6441,0.1002117,1.052167,-0.04875667
110.6552,0.1001735,1.052094,-0.04880638
110.6629,0.1002338,1.051987,-0.04884781
110.6663,0.1001842,1.052042,-0.04886417
110.6775,0.100113,1.052066,-0.04885031
110.683,0.100012,1.052011,-0.04880103
110.689,0.09996663,1.05204,-0.04875779
110.7029,0.0996735,1.052081,-0.04865643
110.704,0.09966592,1.052076,-0.04865974
110.7107,0.09961946,1.052043,-0.04867995
110.721,0.09933286,1.052046,-0.04868278
110.7229,0.09933073,1.052069,-0.04876296
110.7321,0.09915354,1.052073,-0.048861
110.743,0.09913027,1.05203,-0.04888843
110.7432,0.09913103,1.052029,-0.04889131
110.7543,0.09912523,1.052003,-0.04891028
110.7629,0.09925855,1.051963,-0.04882076
110.7654,0.09928559,1.051953,-0.04879723
110.7766,0.0991119,1.051995,-0.04870029
110.7829,0.09912698,1.051961,-0.04858118
110.7876,0.09912401,1.051947,-0.04849103
110.799,0.09900153,1.051905,-0.04841468
110.8029,0.09898978,1.051925,-0.04847324
110.8099,0.09895127,1.05194,-0.04849307
110.8216,0.09898397,1.051908,-0.0482374
110.8229,0.09907284,1.051908,-0.04830754
110.8322,0.0991555,1.051877,-0.04828794
110.8429,0.0990956,1.051944,-0.04854083
110.8474,0.09903002,1.051996,-0.04852775
110.8629,0.09914285,1.05197,-0.0482583
110.8634,0.09914708,1.051969,-0.04825287
110.8684,0.09909217,1.052008,-0.0482115
110.8738,0.09903492,1.052047,-0.04811718
110.8829,0.09887988,1.052067,-0.04807207
110.8853,0.09884921,1.052057,-0.04806927
110.8965,0.09881784,1.05202,-0.04787058
110.9029,0.09879131,1.051951,-0.04786554
110.9076,0.0987009,1.051927,-0.04786798
110.9187,0.09885597,1.051956,-0.04786658
110.9229,0.09882671,1.051903,-0.04786807
110.9297,0.09878189,1.051832,-0.04785636
110.9407,0.09891389,1.051782,-0.04787028
110.9429,0.09887611,1.05178,-0.04782338
110.9519,0.09876089,1.051756,-0.0476661
110.963,0.09868513,1.051743,-0.04751854
110.9631,0.09868535,1.051742,-0.04751784
110.9743,0.09867615,1.051708,-0.04771417
110.9829,0.09867045,1.051684,-0.04774569
110.9853,0.09867046,1.051672,-0.04776165
110.9963,0.09852675,1.051639,-0.04782484
111.0029,0.09853949,1.051686,-0.04780921
111.0077,0.09854127,1.051729,-0.04779893
111.022,0.09867071,1.051735,-0.0478681
111.0229,0.09866449,1.051754,-0.0478802
111.0298,0.09869608,1.051786,-0.04793414
111.0407,0.09861857,1.051752,-0.04781477
111.0429,0.09861577,1.051749,-0.047822
111.052,0.09860519,1.051758,-0.04782678
111.0629,0.09854502,1.051777,-0.04787861
111.063,0.09854515,1.051777,-0.04787858
111.074,0.09844484,1.051772,-0.04781955
111.0829,0.09821054,1.051793,-0.04784623
111.0853,0.09812556,1.051797,-0.04785934
111.0963,0.09802231,1.051856,-0.04796809
111.1029,0.09796573,1.051904,-0.04801123
111.1073,0.09791082,1.051942,-0.04804295
111.1186,0.09778937,1.051945,-0.04804024
111.1229,0.09779305,1.051943,-0.04803358
111.1297,0.09778246,1.051947,-0.0480157
111.1406,0.09779161,1.051959,-0.04787984
111.1429,0.09778226,1.051965,-0.0478747
111.1519,0.09776749,1.051991,-0.04785475
111.1629,0.09780798,1.052104,-0.04804695
111.1635,0.09781172,1.052108,-0.04805556
111.1778,0.09797093,1.051962,-0.04801789
111.183,0.097987,1.052017,-0.04813214
111.185,0.0980122,1.052024,-0.04816654
111.1964,0.09818427,1.052016,-0.04820177
111.2029,0.09824347,1.05207,-0.04821464
111.2074,0.09829007,1.052115,-0.04822455
111.2185,0.09824683,1.052177,-0.04813026
111.2229,0.09826293,1.052162,-0.04812148
111.2297,0.09829282,1.052129,-0.04811038
111.2407,0.09828908,1.052192,-0.04813707
111.243,0.09829886,1.052182,-0.04813825
111.2518,0.0983431,1.052137,-0.04814225
111.2627,0.09836781,1.052149,-0.04814783
111.2629,0.09836856,1.052149,-0.04814795
111.2743,0.09831376,1.052172,-0.04820493
111.2829,0.0982526,1.052209,-0.04822713
111.285,0.0982414,1.052216,-0.04823229
111.2963,0.09819212,1.052134,-0.04826333
111.3029,0.09820376,1.052147,-0.04824634
111.3075,0.09821653,1.052161,-0.04823254
111.3194,0.09827336,1.052139,-0.04819834
111.3229,0.09829754,1.052132,-0.0482157
111.3323,0.09832229,1.052093,-0.04823042
111.3417,0.09799629,1.052076,-0.04820329
111.3429,0.09798701,1.052094,-0.04820177
111.3532,0.09784061,1.052233,-0.04819037
111.3629,0.09785432,1.052265,-0.04811314
111.3647,0.09785216,1.052272,-0.04810032
111.376,0.09789664,1.052244,-0.04824533
111.3829,0.09788518,1.052287,-0.04825832
111.3876,0.09788503,1.052316,-0.04827543
111.399,0.09807605,1.052258,-0.04824749
111.4029,0.0980558,1.052248,-0.04820889
111.4099,0.09806207,1.052236,-0.04813568
111.4211,0.09818852,1.052153,-0.04818223
111.4229,0.0981814,1.052163,-0.04818325
111.4323,0.0982146,1.052142,-0.0482053
111.4429,0.0982043,1.052147,-0.04828046
111.4435,0.09820499,1.052149,-0.04828338
111.4545,0.09815482,1.052176,-0.04834321
111.463,0.09810631,1.052175,-0.04835585
111.4657,0.09808528,1.052176,-0.04836233
111.4771,0.09805927,1.05215,-0.04823922
111.4829,0.09809414,1.052185,-0.048234
111.4937,0.0980881,1.052202,-0.04821014
111.4986,0.09806477,1.0522,-0.04819922
111.5029,0.09805778,1.052209,-0.04815648
111.5078,0.09806949,1.052211,-0.04811376
111.519,0.09798428,1.052183,-0.04810381
111.5229,0.09797387,1.052186,-0.0480682
111.5303,0.09797094,1.052176,-0.04802857
111.5413,0.09797854,1.052117,-0.0479296
111.5429,0.09796397,1.052117,-0.0479358
111.5524,0.09781091,1.052167,-0.04806916
111.5629,0.09772079,1.052204,-0.04812135
111.5634,0.09771601,1.052206,-0.04812457
111.5746,0.09769049,1.052146,-0.04817268
111.5829,0.09772374,1.052135,-0.04816104
111.5859,0.0977378,1.052132,-0.04815373
111.5972,0.09774052,1.052095,-0.04805614
111.6029,0.09773073,1.0521,-0.04804534
111.6082,0.0977198,1.052101,-0.04804239
111.6191,0.09779164,1.052056,-0.04798333
111.6229,0.09778257,1.052052,-0.0479607
111.6309,0.09773006,1.052045,-0.04792538
111.6429,0.09776754,1.051981,-0.04797085
111.6449,0.09777705,1.051964,-0.04798232
111.6524,0.09767956,1.052012,-0.04809491
111.6629,0.09748857,1.051985,-0.04814348
111.6638,0.09746075,1.051977,-0.04815589
111.6745,0.09748913,1.051903,-0.04831198
111.683,0.0973549,1.051919,-0.04843025
111.6857,0.09726984,1.051936,-0.04847868
111.6971,0.09726389,1.051989,-0.04842475
111.7029,0.09729265,1.051998,-0.04840457
111.7078,0.09732214,1.052005,-0.04838863
111.7189,0.0973013,1.052044,-0.04839057
111.7229,0.09729332,1.052034,-0.04838285
111.7302,0.09726637,1.052002,-0.0483523
111.7414,0.09744344,1.051964,-0.04839082
111.743,0.09746921,1.05196,-0.04839449
111.7524,0.09754048,1.051937,-0.0483512
111.7629,0.09765149,1.051929,-0.04833552
111.7635,0.09765503,1.051929,-0.0483342
111.7744,0.09757063,1.051895,-0.04826841
111.7829,0.09751908,1.051898,-0.04827267
111.7861,0.09749187,1.051902,-0.04827669
111.7997,0.09734899,1.051872,-0.04824194
111.8029,0.09731723,1.051908,-0.04824324
111.8078,0.09727265,1.051954,-0.04824305
111.8192,0.0973144,1.051913,-0.04816398
111.8229,0.09732453,1.051902,-0.04812813
111.8302,0.09734517,1.051883,-0.04806541
111.8413,0.09731721,1.051883,-0.04809178
111.8429,0.09730148,1.051876,-0.04809912
111.8525,0.09711623,1.051842,-0.048216
111.8629,0.09706119,1.051867,-0.04815757
111.8638,0.09705325,1.051866,-0.04814571
111.8751,0.09706403,1.051805,-0.04809842
111.8829,0.09714786,1.051733,-0.04815724
111.8867,0.09719113,1.05169,-0.04819453
111.898,0.0971665,1.051765,-0.04830457
111.9029,0.09718411,1.051798,-0.04832402
111.9092,0.09721062,1.051844,-0.04835103
111.9204,0.09726502,1.0519,-0.04841799
111.9229,0.09729765,1.051889,-0.04843588
111.9318,0.09742496,1.051847,-0.04850872
111.9429,0.09751055,1.051871,-0.0486332
111.9435,0.09751242,1.051868,-0.04863682
111.9587,0.09762693,1.051869,-0.04858442
111.963,0.09774265,1.051824,-0.04856992
111.9653,0.09780103,1.051807,-0.04855873
111.9764,0.09779438,1.051907,-0.0485189
111.9829,0.09780541,1.05194,-0.04856381
111.9874,0.09781526,1.051965,-0.04860906
111.9984,0.09793437,1.052013,-0.04867779
112.0029,0.09797303,1.052031,-0.04868039
112.0095,0.09802713,1.052062,-0.04866533
112.0209,0.09803757,1.052117,-0.04851958
112.0229,0.09801619,1.052133,-0.04850192
112.0318,0.09788552,1.052233,-0.04847348
112.0428,0.09788615,1.052293,-0.04838555
112.0429,0.09788617,1.052293,-0.04838471
112.054,0.09778148,1.052441,-0.04840101
112.0629,0.09778475,1.052468,-0.04838301
112.0651,0.09778422,1.052473,-0.04837868
112.0761,0.09781514,1.052438,-0.04833655
112.0829,0.09781294,1.052474,-0.04835336
112.0875,0.09779896,1.052508,-0.0483714
112.0986,0.09775659,1.052505,-0.04835396
112.1029,0.09776678,1.052504,-0.04837513
112.1117,0.0977693,1.052513,-0.04840387
112.1205,0.09781919,1.052476,-0.04835029
112.1229,0.09783916,1.052474,-0.04836096
112.1316,0.09791537,1.052477,-0.04847476
112.1426,0.09796188,1.05245,-0.04860339
112.1429,0.09796365,1.052449,-0.04860805
112.1537,0.09792724,1.052446,-0.04868218
112.1629,0.09788493,1.052416,-0.04860923
112.1649,0.09787419,1.052409,-0.04858769
112.176,0.09779765,1.052347,-0.04852132
112.183,0.09774912,1.052319,-0.04849617
112.187,0.0977129,1.0523,-0.0484734
112.1983,0.09765204,1.05227,-0.04857925
112.2029,0.09763987,1.052286,-0.04859607
112.2093,0.09762499,1.052328,-0.04860015
112.2205,0.09755114,1.052451,-0.04864874
112.2229,0.09752578,1.052472,-0.04865882
112.2316,0.09742332,1.052498,-0.0486438
112.2425,0.09737898,1.052605,-0.04855795
112.243,0.09737702,1.05261,-0.04855366
112.2542,0.09737448,1.052738,-0.04854822
112.2629,0.09738196,1.052718,-0.04858933
112.2679,0.09737863,1.052701,-0.04859734
112.2758,0.09742283,1.052624,-0.04852273
112.2829,0.09741729,1.052591,-0.04846932
112.2871,0.0974089,1.052582,-0.04842652
112.2982,0.09740866,1.052525,-0.04835196
112.3029,0.09740829,1.052506,-0.04833323
112.3093,0.0974173,1.052487,-0.04838014
112.3206,0.09737481,1.052495,-0.04832192
112.3229,0.0973676,1.052502,-0.04831076
112.3318,0.09731771,1.0526,-0.04828586
112.3429,0.09737358,1.052631,-0.04838498
112.3433,0.09737603,1.052632,-0.0483885
112.3546,0.09743585,1.052694,-0.04840343
112.3629,0.09740742,1.052712,-0.04848936
112.3657,0.0973908,1.052716,-0.04853526
112.3771,0.09736964,1.052759,-0.04861057
112.3829,0.09729584,1.052829,-0.04866928
