Time, X, Y, Z
169.6277,-0.09154221,1.034025,-0.02949567
169.6391,-0.09151046,1.033968,-0.02950236
169.6417,-0.0915197,1.03393,-0.02952288
169.6493,-0.09154181,1.033837,-0.02957189
169.659,-0.09163243,1.033671,-0.02950479
169.6607,-0.09169158,1.033724,-0.02941395
169.6718,-0.09186962,1.033768,-0.0293494
169.679,-0.09192997,1.033776,-0.02933423
169.6828,-0.09191652,1.033734,-0.02933072
169.694,-0.09197805,1.033677,-0.0293324
169.6991,-0.09187713,1.033802,-0.02929704
169.7051,-0.09178377,1.03386,-0.02934052
169.7162,-0.09174239,1.033881,-0.02937585
169.7191,-0.09175608,1.03392,-0.02936293
169.7273,-0.09177869,1.034021,-0.02936053
169.7387,-0.09170292,1.034028,-0.02936856
169.739,-0.09177843,1.034015,-0.02932304
169.7495,-0.09192107,1.034054,-0.02929726
169.759,-0.09196297,1.033998,-0.02932572
169.7606,-0.09194346,1.033978,-0.02943973
169.7717,-0.09184631,1.033861,-0.02964166
169.7791,-0.09191928,1.033704,-0.02938364
169.7837,-0.09190889,1.033653,-0.02929904
169.7981,-0.09191122,1.033601,-0.02900368
169.799,-0.09191155,1.033599,-0.02898201
169.8051,-0.09189519,1.033611,-0.02890471
169.8157,-0.0919639,1.033665,-0.0287475
169.819,-0.0919732,1.033621,-0.0287984
169.8263,-0.0919544,1.033591,-0.02881362
169.8376,-0.09179089,1.033695,-0.02895792
169.8391,-0.09182838,1.033652,-0.02897541
169.8486,-0.0917391,1.033571,-0.02910161
169.8591,-0.0917179,1.03362,-0.02921228
169.8595,-0.09171582,1.033619,-0.02921523
169.8709,-0.09142194,1.033552,-0.02934644
169.879,-0.09149235,1.03344,-0.0292356
169.8819,-0.09149751,1.033412,-0.02920893
169.893,-0.09165172,1.033405,-0.02908997
169.899,-0.09164012,1.033504,-0.02918679
169.904,-0.09166073,1.033579,-0.02924514
169.9153,-0.09143825,1.033561,-0.0293898
169.9191,-0.0914343,1.033583,-0.02945766
169.9264,-0.09137622,1.033605,-0.02958676
169.9379,-0.09165576,1.033595,-0.02941385
169.939,-0.09157152,1.033596,-0.02943598
169.9512,-0.0914963,1.033538,-0.02945711
169.959,-0.09144773,1.033495,-0.02946474
169.9593,-0.09144655,1.033495,-0.02946411
169.9706,-0.09143391,1.033319,-0.02937457
169.979,-0.09139396,1.033515,-0.02930641
169.9819,-0.09137926,1.033576,-0.02926624
169.9928,-0.09143887,1.033534,-0.0292968
169.9991,-0.09129435,1.033506,-0.02938834
170.004,-0.09120443,1.033473,-0.02944639
170.0151,-0.09110951,1.033344,-0.02928089
170.019,-0.09115355,1.033361,-0.02927475
170.0262,-0.09118583,1.033343,-0.02922107
170.0374,-0.09117858,1.03313,-0.02912338
170.039,-0.09116821,1.03314,-0.02905628
170.0485,-0.09123852,1.033113,-0.02880815
170.0591,-0.09114653,1.033346,-0.02895033
170.0596,-0.09115144,1.033355,-0.02895401
170.0706,-0.09109025,1.033412,-0.02888775
170.079,-0.09100509,1.033353,-0.02901572
170.0816,-0.09096418,1.033336,-0.02906194
170.0933,-0.09093281,1.033289,-0.02910909
170.099,-0.09086025,1.033198,-0.02920066
170.1071,-0.09085506,1.033094,-0.02925557
170.1148,-0.09087808,1.033015,-0.02927344
170.119,-0.09079339,1.033051,-0.0292919
170.1262,-0.09067374,1.033079,-0.02931333
170.1373,-0.09064691,1.033034,-0.02933447
170.1391,-0.0906817,1.033061,-0.0293408
170.1484,-0.0904688,1.033154,-0.02934624
170.159,-0.09061989,1.03311,-0.02931613
170.1596,-0.09061841,1.033108,-0.02931499
170.1708,-0.09088908,1.032941,-0.02912644
170.179,-0.09097327,1.033002,-0.02901241
170.1821,-0.0910403,1.033009,-0.02894911
170.1935,-0.09089219,1.033173,-0.02919835
170.1991,-0.09115982,1.033138,-0.02911703
170.2047,-0.0913704,1.033147,-0.02909009
170.2161,-0.09137951,1.033235,-0.02903813
170.2191,-0.09143075,1.033222,-0.02903426
170.2272,-0.09154838,1.033206,-0.02901404
170.2383,-0.09174482,1.033206,-0.02901113
170.239,-0.09168134,1.033266,-0.02904451
170.2502,-0.09167191,1.03335,-0.02924471
170.259,-0.09185995,1.03332,-0.02910197
170.2648,-0.09194964,1.033276,-0.0291037
170.2716,-0.09203626,1.033225,-0.02910763
170.2791,-0.09204143,1.033201,-0.02913073
170.2816,-0.0920557,1.033178,-0.02914782
170.2927,-0.09226865,1.033145,-0.02895822
170.299,-0.09233814,1.033025,-0.02887525
170.304,-0.09232886,1.032808,-0.02885699
170.3152,-0.09221874,1.032762,-0.02884986
170.319,-0.09220435,1.032824,-0.02881947
170.3262,-0.09214016,1.032925,-0.02874292
170.3373,-0.09212493,1.032975,-0.02860773
170.3391,-0.09213594,1.032978,-0.02862605
170.3485,-0.09209706,1.033,-0.0286192
170.3591,-0.09242948,1.032941,-0.02861939
170.3594,-0.09243476,1.032938,-0.02861963
170.3706,-0.092509,1.032938,-0.02864741
170.379,-0.09260001,1.033059,-0.02880661
170.3815,-0.09264404,1.033103,-0.02886912
170.3927,-0.09223629,1.033323,-0.02903019
170.399,-0.09221016,1.033401,-0.02919051
170.4043,-0.09217838,1.033483,-0.02934937
170.4191,-0.0922552,1.033637,-0.02983247
170.4191,-0.09225444,1.033636,-0.02983023
170.4259,-0.09233338,1.033667,-0.03005588
170.4371,-0.09258419,1.03372,-0.03019777
170.439,-0.09259038,1.033738,-0.03017639
170.4483,-0.09276986,1.033877,-0.03015168
170.459,-0.09288809,1.033966,-0.03008853
170.4593,-0.09289252,1.03397,-0.03008775
170.4705,-0.09295388,1.034292,-0.03007737
170.479,-0.09297526,1.034302,-0.03012533
170.4818,-0.09298757,1.034306,-0.03015094
170.4926,-0.09303593,1.034289,-0.03018585
170.4991,-0.09304196,1.034196,-0.03026344
170.5039,-0.0930243,1.034098,-0.03033499
170.5148,-0.09289623,1.033993,-0.03050689
170.519,-0.09281661,1.03394,-0.03046513
170.526,-0.09263295,1.033874,-0.03038739
170.5371,-0.09246225,1.033909,-0.03033732
170.539,-0.09248067,1.03391,-0.03032674
170.5482,-0.09245383,1.033971,-0.03022258
170.5591,-0.09213322,1.033934,-0.03043497
170.5599,-0.0921114,1.033923,-0.03044978
170.5749,-0.09217708,1.034003,-0.03057197
170.579,-0.092039,1.034049,-0.03064473
170.5813,-0.09199037,1.034061,-0.03069454
170.5922,-0.09206102,1.033949,-0.03076191
170.599,-0.09210439,1.033939,-0.03088935
170.6034,-0.09214592,1.033934,-0.03098267
170.6145,-0.09197959,1.034174,-0.03119235
170.619,-0.09190624,1.03432,-0.03121135
170.6257,-0.09182157,1.034552,-0.03124557
170.6367,-0.09212122,1.034596,-0.03114647
170.6391,-0.09219647,1.03462,-0.03111559
170.648,-0.09255058,1.034733,-0.03097911
170.659,-0.09268551,1.034734,-0.03105703
170.6591,-0.09268765,1.034734,-0.03105815
170.6701,-0.09251413,1.034982,-0.03108941
170.679,-0.09264219,1.034979,-0.03109708
170.6812,-0.09269257,1.034983,-0.03109741
170.6924,-0.09299125,1.035036,-0.03098847
170.6991,-0.09319784,1.035015,-0.03078844
170.7034,-0.09337232,1.034999,-0.03062312
170.7154,-0.09344665,1.035087,-0.03041159
170.7191,-0.09354577,1.035096,-0.03036326
170.7294,-0.09383159,1.035103,-0.03021595
170.7364,-0.09378516,1.035159,-0.03020985
170.739,-0.09382181,1.035166,-0.03018285
170.7478,-0.09398536,1.035188,-0.03007847
170.759,-0.09392539,1.03525,-0.0300266
170.759,-0.09392498,1.035251,-0.03002608
170.7702,-0.09379739,1.035286,-0.0301045
170.7791,-0.09387682,1.035325,-0.03011493
170.7811,-0.09389296,1.035331,-0.03011593
170.7921,-0.09405789,1.035163,-0.03006257
170.799,-0.09412889,1.035159,-0.03000584
170.8035,-0.09418014,1.03516,-0.02995686
170.8146,-0.09429294,1.035062,-0.02981813
170.819,-0.09422921,1.034973,-0.02987938
170.8257,-0.09410122,1.034812,-0.03000109
170.8367,-0.09423909,1.034671,-0.02993761
170.8391,-0.09423076,1.03464,-0.02993487
170.8478,-0.09413155,1.034529,-0.02994207
170.859,-0.09414431,1.03444,-0.03000377
170.8591,-0.09414436,1.03444,-0.03000431
170.8707,-0.09410014,1.034482,-0.03004076
170.879,-0.0940189,1.034484,-0.03006263
170.8857,-0.09395734,1.034517,-0.03009173
170.892,-0.09404145,1.034643,-0.03022915
170.899,-0.09411076,1.034669,-0.03031021
170.9032,-0.09417182,1.034683,-0.03036781
170.9144,-0.09426774,1.034847,-0.03050715
170.9191,-0.09429777,1.034954,-0.03054358
170.9254,-0.09420014,1.035009,-0.03058851
170.9364,-0.09416634,1.035113,-0.03060406
170.939,-0.09416265,1.035149,-0.03059988
170.9474,-0.09416792,1.035283,-0.03056726
170.9587,-0.09422301,1.035307,-0.03056391
170.959,-0.09422478,1.035308,-0.0305638
170.9699,-0.09429353,1.035366,-0.03053235
170.979,-0.09453592,1.035507,-0.03055158
170.9809,-0.09458604,1.035536,-0.03055741
170.9919,-0.0946731,1.035522,-0.03054219
170.9991,-0.09460783,1.035521,-0.03058095
171.0032,-0.09453676,1.035523,-0.03060721
171.0141,-0.09461143,1.035411,-0.03063408
171.019,-0.094653,1.035374,-0.03061242
171.0259,-0.09471671,1.03532,-0.03053464
171.039,-0.09474408,1.035191,-0.03035133
171.0405,-0.094741,1.035175,-0.03033358
171.0473,-0.09462181,1.035239,-0.03033398
171.0586,-0.0944359,1.035159,-0.03038019
171.0591,-0.09442861,1.035155,-0.0303828
171.0698,-0.09431293,1.035037,-0.03016597
171.079,-0.09404048,1.034968,-0.03024511
171.0808,-0.09397458,1.034948,-0.0302556
171.0918,-0.09377341,1.034872,-0.03016594
171.099,-0.09358025,1.034787,-0.03014864
171.1031,-0.09343252,1.034729,-0.03014074
171.114,-0.0933304,1.034638,-0.03011273
171.119,-0.09322023,1.034556,-0.03009802
171.1254,-0.09301976,1.034453,-0.03010224
171.1365,-0.09280204,1.034392,-0.03007962
171.1391,-0.09274683,1.03441,-0.03005803
171.1476,-0.09252469,1.034508,-0.02999975
171.159,-0.0923992,1.034523,-0.02988714
171.159,-0.09239866,1.034523,-0.02988665
171.1698,-0.09222583,1.034628,-0.0299316
171.179,-0.09223106,1.034602,-0.02992831
171.1814,-0.09224035,1.034601,-0.0299181
171.1964,-0.09209011,1.034513,-0.02983466
171.1991,-0.09216332,1.034483,-0.02985069
171.2031,-0.09223029,1.034438,-0.02985361
171.2141,-0.09224072,1.034474,-0.02990998
171.2191,-0.09224875,1.034521,-0.02998587
171.2251,-0.09224095,1.034591,-0.03016432
171.2363,-0.09234283,1.034591,-0.03040445
171.239,-0.09236214,1.034601,-0.03047329
171.2475,-0.09228925,1.034666,-0.03070216
171.2586,-0.09226523,1.034703,-0.03063807
171.259,-0.09226402,1.034704,-0.03063327
171.2699,-0.09219182,1.034889,-0.03062114
171.2791,-0.09219273,1.034878,-0.03063668
171.2808,-0.09219365,1.034875,-0.03064147
171.2918,-0.09215598,1.034948,-0.0306941
171.299,-0.09215309,1.034986,-0.0306415
171.303,-0.09214563,1.035,-0.03058954
171.314,-0.09211986,1.035021,-0.03051373
171.319,-0.09215178,1.035025,-0.03046502
171.3252,-0.0922492,1.035018,-0.03041731
171.3368,-0.09227103,1.035108,-0.03044075
171.3391,-0.09229249,1.035104,-0.03045204
171.3591,-0.09220664,1.035327,-0.03056397
171.362,-0.09216408,1.035335,-0.0306588
171.379,-0.09226926,1.035505,-0.03095427
171.379,-0.09226988,1.035506,-0.03095493
171.392,-0.09238575,1.035696,-0.0311877
171.399,-0.09249762,1.035754,-0.03126976
171.4031,-0.09258199,1.035782,-0.03130826
171.414,-0.09275878,1.035895,-0.03144948
171.4191,-0.09280507,1.035897,-0.03156021
171.4251,-0.09280851,1.035905,-0.03173679
171.4363,-0.09309014,1.035951,-0.03195205
171.439,-0.09316007,1.035949,-0.03199528
171.4473,-0.09344567,1.035901,-0.0320347
171.4584,-0.09373558,1.035864,-0.03227939
171.459,-0.09375377,1.035864,-0.03229673
171.47,-0.09405409,1.035887,-0.03235543
171.479,-0.09411876,1.035864,-0.03240547
171.4807,-0.09412445,1.035862,-0.03241375
171.4925,-0.09406471,1.036008,-0.03258641
171.4991,-0.0939877,1.03607,-0.03267515
171.5062,-0.09388316,1.036129,-0.0327366
171.5137,-0.09380645,1.036191,-0.03271563
171.519,-0.09371441,1.036178,-0.03273931
171.5251,-0.09363442,1.036088,-0.03277275
171.5361,-0.09344424,1.036122,-0.03275295
171.539,-0.09338222,1.036137,-0.03274964
171.5471,-0.09319492,1.036186,-0.03262632
171.5583,-0.09293631,1.036319,-0.03261004
171.5591,-0.09291558,1.036328,-0.03260872
171.5694,-0.09256691,1.036416,-0.03244755
171.579,-0.09244961,1.036471,-0.03225893
171.5805,-0.09243278,1.036484,-0.03222591
171.5917,-0.09219699,1.036579,-0.03214894
171.599,-0.09203102,1.036577,-0.03212616
171.6029,-0.09195364,1.036556,-0.03210279
171.614,-0.0918059,1.036503,-0.03193891
171.619,-0.09167202,1.036421,-0.03188677
171.6251,-0.09141399,1.036312,-0.03186473
171.6362,-0.09120853,1.03611,-0.03179753
171.6391,-0.09116501,1.036058,-0.03177315
171.6478,-0.0909978,1.035976,-0.03180677
171.659,-0.09081089,1.035889,-0.03177126
171.6625,-0.09074802,1.035863,-0.03174533
171.6695,-0.09066707,1.035785,-0.03165628
171.679,-0.0903645,1.035681,-0.03166386
171.6806,-0.09026204,1.035676,-0.03168325
171.6922,-0.08993815,1.035673,-0.03174321
171.6991,-0.08971636,1.035661,-0.03176214
171.703,-0.08957367,1.035652,-0.03176026
171.7141,-0.08943114,1.035628,-0.03181748
171.7191,-0.08930229,1.035605,-0.03187841
171.725,-0.0890903,1.035577,-0.03199296
171.7363,-0.08900049,1.035489,-0.03196669
171.739,-0.08899176,1.035456,-0.03193653
171.7476,-0.08889148,1.035496,-0.03194788
171.7589,-0.08872061,1.035486,-0.03203306
171.759,-0.08871907,1.035486,-0.03203253
171.7699,-0.08865481,1.035505,-0.03188078
171.7791,-0.0887149,1.035415,-0.03181016
171.7808,-0.08872931,1.035388,-0.03180078
171.7924,-0.08875384,1.035367,-0.0316634
171.799,-0.0887111,1.035374,-0.03158616
171.8038,-0.0886406,1.035347,-0.03154385
171.8189,-0.08857208,1.035213,-0.03149554
171.819,-0.08857088,1.035221,-0.03149816
171.8255,-0.08852801,1.035232,-0.03150526
171.8362,-0.08832594,1.035213,-0.03158836
171.8391,-0.08827247,1.035226,-0.03161401
171.8474,-0.08817663,1.035263,-0.03167248
171.8586,-0.08793613,1.035244,-0.03165747
171.8591,-0.08792239,1.035241,-0.03165536
171.8696,-0.08781367,1.035162,-0.03169823
171.879,-0.08768445,1.035115,-0.03173567
171.8805,-0.08766525,1.035114,-0.03174189
171.8915,-0.08749256,1.035028,-0.03186101
171.899,-0.08743388,1.034932,-0.03192298
171.903,-0.08749405,1.034857,-0.03190245
171.9138,-0.08751506,1.034843,-0.03197487
171.9191,-0.08749346,1.034875,-0.03201672
171.9251,-0.08740232,1.034932,-0.03201038
171.9361,-0.08737957,1.035006,-0.03206187
171.939,-0.08736996,1.035034,-0.03207399
171.9472,-0.08728642,1.035054,-0.03207621
171.9589,-0.08726243,1.035035,-0.03213766
171.959,-0.0872624,1.035037,-0.03213891
171.9725,-0.08720966,1.0352,-0.03225078
171.979,-0.08707541,1.03524,-0.03234479
171.9803,-0.08705638,1.035249,-0.03235807
171.9915,-0.08699698,1.035333,-0.03237431
171.9991,-0.08695813,1.035336,-0.03236619
172.0027,-0.08695489,1.03531,-0.03237617
172.0138,-0.08699245,1.035436,-0.03240044
172.019,-0.08705268,1.03549,-0.03235604
172.0249,-0.08711986,1.035491,-0.03224301
172.0361,-0.08719681,1.035421,-0.03214467
172.039,-0.08723658,1.035391,-0.03210965
172.0471,-0.08731041,1.035318,-0.03197487
172.0582,-0.08727404,1.035259,-0.03197879
172.0591,-0.08726294,1.035256,-0.03199227
172.0694,-0.08733605,1.035175,-0.0321216
172.079,-0.08760076,1.035117,-0.03216748
172.0804,-0.08747604,1.035074,-0.03209677
172.0915,-0.08751918,1.034932,-0.03206797
172.099,-0.08773104,1.034795,-0.03197072
172.1027,-0.08784804,1.034766,-0.03188907
172.1142,-0.08794446,1.034765,-0.03180701
172.119,-0.0879483,1.034783,-0.03181748
172.1276,-0.08789399,1.034765,-0.03188574
172.1359,-0.08788465,1.034742,-0.03192946
172.1391,-0.08795658,1.034787,-0.03191593
172.147,-0.08791879,1.034869,-0.03193851
172.1581,-0.08794744,1.035007,-0.03195179
172.159,-0.0878912,1.034973,-0.03203343
172.1693,-0.08786042,1.035058,-0.03214058
172.179,-0.08780943,1.035071,-0.0322558
172.1805,-0.08781872,1.03509,-0.03227952
172.1918,-0.08783928,1.035127,-0.03242923
172.1991,-0.08778848,1.035091,-0.03236809
172.2031,-0.08781951,1.03509,-0.03235427
172.2145,-0.08778667,1.035017,-0.03233902
172.2191,-0.0877286,1.034954,-0.03238982
172.2256,-0.08761153,1.034922,-0.03242405
172.2371,-0.0875155,1.034899,-0.03246827
172.239,-0.0875036,1.034886,-0.03247617
172.2482,-0.08753887,1.034814,-0.03245899
172.259,-0.0873923,1.034855,-0.0324485
172.2595,-0.08737838,1.03486,-0.03245102
172.2712,-0.08716489,1.034945,-0.03245881
172.2791,-0.08707351,1.034959,-0.03243724
172.2849,-0.08701768,1.034922,-0.03245619
172.2929,-0.08706304,1.034849,-0.03252575
172.299,-0.08704029,1.034782,-0.03255504
172.3042,-0.08688369,1.034769,-0.03261676
172.3151,-0.08675317,1.034657,-0.03267451
172.319,-0.08671591,1.034591,-0.03267261
172.3265,-0.08662356,1.034587,-0.03258127
172.3376,-0.08656114,1.034583,-0.0326127
172.3391,-0.08654971,1.034577,-0.03262705
172.3485,-0.08658613,1.034537,-0.03255816
172.3591,-0.08664996,1.034433,-0.03244406
172.3598,-0.08665227,1.034425,-0.03243931
172.3709,-0.08663474,1.034389,-0.03233196
172.379,-0.08664384,1.034473,-0.03224908
172.382,-0.08665599,1.034505,-0.03225163
172.3929,-0.08666732,1.034547,-0.03225105
172.399,-0.08661787,1.034567,-0.032239
172.4043,-0.08654125,1.034534,-0.03215724
172.4153,-0.08648081,1.034516,-0.03207223
172.4191,-0.08645243,1.034536,-0.03205651
172.4271,-0.0863703,1.034603,-0.032001
172.439,-0.0864399,1.034593,-0.03189145
172.4418,-0.08647385,1.034574,-0.03187546
172.4485,-0.0865408,1.034535,-0.03184392
172.4582,-0.08656079,1.034636,-0.03167236
172.459,-0.08653016,1.034617,-0.03176183
172.4693,-0.08655664,1.03453,-0.03185906
172.479,-0.08657829,1.034531,-0.03188311
172.4805,-0.0865907,1.034536,-0.03188524
172.4917,-0.08678482,1.034396,-0.03184786
172.4991,-0.08680199,1.034602,-0.03184752
172.5028,-0.08684762,1.03468,-0.03184761
172.5137,-0.08702207,1.034519,-0.03181063
172.519,-0.08691593,1.034572,-0.03181806
172.5249,-0.08686386,1.034601,-0.03183159
172.5362,-0.0868408,1.034404,-0.03198172
172.539,-0.08696707,1.034496,-0.0319283
172.5471,-0.08711481,1.034545,-0.03189668
172.5582,-0.08717566,1.034394,-0.03199784
172.5591,-0.08710079,1.034429,-0.03205888
172.5694,-0.08700201,1.034399,-0.03221618
172.579,-0.08700712,1.034464,-0.03244787
172.5811,-0.08700133,1.034458,-0.0324932
172.5961,-0.08691182,1.034446,-0.03256474
172.599,-0.08689873,1.034426,-0.03259183
172.6024,-0.08687364,1.034393,-0.0326307
172.6135,-0.08686911,1.034518,-0.03284648
172.619,-0.08680224,1.034443,-0.03280835
172.6247,-0.08676389,1.034398,-0.03281628
172.6358,-0.08664835,1.034284,-0.03270398
172.6391,-0.08666699,1.034318,-0.03276956
172.6468,-0.08663806,1.03433,-0.03282367
172.6579,-0.08645353,1.034423,-0.03273909
172.659,-0.08644976,1.034471,-0.03277871
172.6692,-0.08632324,1.034653,-0.03285289
172.679,-0.08633296,1.03466,-0.03263842
172.6802,-0.08633216,1.034662,-0.03262803
172.6913,-0.086298,1.034705,-0.03268583
172.6991,-0.08635955,1.034681,-0.03274828
172.7027,-0.08637736,1.034682,-0.0327718
172.7136,-0.08646455,1.034757,-0.03262754
172.7191,-0.08639214,1.034721,-0.03269318
172.7248,-0.08634789,1.034712,-0.03273107
172.7363,-0.08659086,1.034656,-0.03257985
172.739,-0.08661056,1.034683,-0.03258115
172.7507,-0.086745,1.034697,-0.03249176
172.7578,-0.08680268,1.034698,-0.03245272
172.759,-0.08678993,1.034707,-0.03242758
172.769,-0.08685022,1.034656,-0.03229871
172.7791,-0.08676907,1.034612,-0.03242996
172.7803,-0.08676272,1.034609,-0.03243835
172.7912,-0.08675087,1.034685,-0.03252296
172.799,-0.08666815,1.034721,-0.03251562
172.8024,-0.08662308,1.034748,-0.03252363
172.8135,-0.08673333,1.034651,-0.03250763
172.819,-0.08682444,1.034635,-0.03251091
172.8244,-0.08689842,1.034615,-0.03251013
172.8357,-0.08681173,1.034726,-0.03260328
172.8391,-0.08680124,1.034724,-0.03263789
172.8468,-0.08677125,1.03475,-0.03270598
172.8581,-0.08689681,1.034689,-0.03270401
172.8591,-0.08685319,1.034705,-0.03268996
172.8689,-0.08676369,1.0347,-0.03266944
172.879,-0.08685371,1.034724,-0.0326117
172.8802,-0.08686455,1.034721,-0.03260927
172.8922,-0.08684707,1.034628,-0.03273718
172.899,-0.08687765,1.034683,-0.03266048
172.9068,-0.08688807,1.034674,-0.03275602
172.9132,-0.08689513,1.03466,-0.03284973
172.9191,-0.08692911,1.034716,-0.03289439
172.9245,-0.08696385,1.034755,-0.03294133
172.9357,-0.08683102,1.034764,-0.0329477
172.939,-0.08677305,1.034781,-0.03293703
172.9466,-0.08664004,1.034803,-0.03292999
172.9579,-0.08657184,1.034757,-0.033015
172.959,-0.08658192,1.034788,-0.03301969
172.969,-0.08656216,1.034894,-0.03302445
172.979,-0.08653799,1.034863,-0.03297906
172.9801,-0.08653435,1.034862,-0.03297873
172.9913,-0.08651731,1.034815,-0.03296246
172.9991,-0.08670759,1.034778,-0.03289829
173.0024,-0.0867907,1.03476,-0.03286196
173.0134,-0.0867762,1.034812,-0.03273442
173.019,-0.08668833,1.03491,-0.03272222
173.0245,-0.08659958,1.034997,-0.03270549
173.0358,-0.08659302,1.034773,-0.03271466
173.039,-0.08658943,1.034761,-0.03274466
173.0472,-0.08659339,1.034713,-0.03279927
173.0591,-0.08669451,1.03478,-0.03271672
173.0623,-0.08673833,1.034792,-0.03270496
173.0688,-0.08680696,1.034811,-0.03268647
173.079,-0.08690105,1.034902,-0.03257234
173.08,-0.08692031,1.034914,-0.0325563
173.0912,-0.08699587,1.034957,-0.03257513
173.099,-0.08707133,1.034992,-0.03250623
173.1023,-0.08710962,1.035011,-0.03246522
173.1134,-0.08722536,1.035115,-0.03230773
173.119,-0.08735157,1.03516,-0.03226827
173.1248,-0.08749977,1.035223,-0.03221047
173.1357,-0.08767778,1.035286,-0.03196262
173.1391,-0.08769667,1.035304,-0.03196654
173.1468,-0.08778456,1.035345,-0.03193188
173.158,-0.08776581,1.035416,-0.03194742
173.159,-0.08775816,1.035429,-0.03191656
173.1689,-0.08774092,1.035524,-0.03177713
173.179,-0.08770377,1.035423,-0.03201124
173.1801,-0.08769798,1.035422,-0.03202526
173.1911,-0.08762448,1.035568,-0.03226972
173.1991,-0.08757798,1.035653,-0.03227623
173.2027,-0.0875475,1.035699,-0.03228717
173.2173,-0.08761348,1.03584,-0.03218627
173.2191,-0.0875412,1.035819,-0.03229256
173.2243,-0.08748189,1.035862,-0.03235938
173.2356,-0.087368,1.035901,-0.03232971
173.239,-0.08738694,1.035899,-0.03232677
173.2467,-0.08740257,1.035899,-0.03232197
173.2578,-0.08730066,1.035838,-0.03238328
173.259,-0.08731359,1.035835,-0.03237158
173.2692,-0.0873156,1.035759,-0.03229903
173.2791,-0.08723259,1.035751,-0.03230952
173.28,-0.08722056,1.03575,-0.03230989
173.2911,-0.08708464,1.035766,-0.03227824
173.299,-0.08716986,1.035796,-0.03224055
173.3024,-0.08720673,1.035811,-0.03222409
173.3136,-0.08725531,1.035706,-0.03224157
173.319,-0.08723044,1.035716,-0.03224561
173.3246,-0.08720504,1.035715,-0.03225349
173.3357,-0.08714382,1.035746,-0.03234956
173.3391,-0.08713854,1.035764,-0.03236417
173.3468,-0.08712647,1.035825,-0.03239952
173.3585,-0.08715722,1.035904,-0.03237742
173.3591,-0.08716831,1.035894,-0.03238162
173.372,-0.08731657,1.035876,-0.03245245
173.379,-0.0871968,1.035868,-0.03258069
173.38,-0.08719194,1.035867,-0.03258903
173.3912,-0.08719082,1.035871,-0.03254783
173.399,-0.08715785,1.035847,-0.03256932
173.4025,-0.08713721,1.035834,-0.03258233
173.4138,-0.08723363,1.035866,-0.03247057
173.4191,-0.08731861,1.035841,-0.03245771
173.4247,-0.08742357,1.035814,-0.03244266
173.4361,-0.08729109,1.03598,-0.03258342
173.439,-0.08727158,1.035996,-0.03260401
173.4472,-0.0872115,1.036054,-0.03266451
173.4582,-0.0873932,1.036048,-0.03261702
173.459,-0.08738504,1.036045,-0.03260875
173.4695,-0.0872905,1.03603,-0.03252019
173.479,-0.0873038,1.036122,-0.03230977
173.4805,-0.08730228,1.036132,-0.03228702
173.4914,-0.08736789,1.036097,-0.03231376
173.4991,-0.08737081,1.036126,-0.03232828
173.5029,-0.08736952,1.036141,-0.03234015
173.5142,-0.08746707,1.036162,-0.03238787
173.519,-0.08741202,1.036137,-0.0324789
173.5282,-0.08731825,1.036127,-0.03263131
173.5358,-0.08739539,1.036153,-0.03256567
173.539,-0.08742572,1.036183,-0.03253709
173.547,-0.08751629,1.036271,-0.0324562
173.5582,-0.08756618,1.036266,-0.03249082
173.5591,-0.08756358,1.036266,-0.03249066
173.5692,-0.08765377,1.036294,-0.03249232
173.579,-0.08741767,1.036251,-0.03279354
173.5805,-0.08738942,1.036247,-0.03283387
173.5924,-0.08739112,1.0363,-0.03269805
173.599,-0.08746766,1.036332,-0.03275476
173.6031,-0.08751616,1.036349,-0.03279455
173.6143,-0.08743249,1.036252,-0.03270504
173.619,-0.08741182,1.036302,-0.03276278
173.6254,-0.08737769,1.036373,-0.03284076
173.6363,-0.08740374,1.036321,-0.03271715
173.6391,-0.08737868,1.036318,-0.03273568
173.6474,-0.0872853,1.036311,-0.03281704
173.6586,-0.08710492,1.036275,-0.03283815
173.659,-0.08709902,1.036275,-0.03284623
173.6703,-0.08699721,1.036244,-0.03298059
173.679,-0.08696104,1.036129,-0.03297192
173.6853,-0.08693699,1.036099,-0.03295876
173.692,-0.08696445,1.03612,-0.03291839
173.6991,-0.08694969,1.036085,-0.03296676
173.7021,-0.08694185,1.036064,-0.03299455
173.7131,-0.08701149,1.036067,-0.03300917
173.7191,-0.08705771,1.036059,-0.03300294
173.7244,-0.08710958,1.036063,-0.03295919
173.7355,-0.08698206,1.03616,-0.0330057
173.739,-0.08694062,1.036149,-0.03301683
173.7465,-0.08683406,1.036082,-0.03302933
173.7576,-0.08690503,1.036024,-0.03288388
173.759,-0.08691824,1.036016,-0.03286298
173.7689,-0.08705469,1.035991,-0.03285384
173.7791,-0.08710884,1.035964,-0.03291719
173.78,-0.08711336,1.035958,-0.03292328
173.7913,-0.08706646,1.035881,-0.03296345
173.799,-0.08722043,1.035888,-0.03288907
173.8022,-0.08730566,1.035889,-0.03285122
173.8132,-0.0874263,1.035813,-0.03280315
173.819,-0.08747012,1.035764,-0.03278869
173.8249,-0.08749986,1.035714,-0.03276874
173.8391,-0.08750418,1.035741,-0.03289215
173.8401,-0.08750986,1.035742,-0.03290008
173.8465,-0.08755022,1.035831,-0.03286701
