Time, X, Y, Z
155.5791,0.1067738,0.9351921,-0.09608163
155.5884,0.1081614,0.9357318,-0.09471849
155.599,0.1102657,0.9366688,-0.0926895
155.5994,0.1103541,0.936708,-0.09260324
155.6103,0.1120104,0.9376047,-0.09048699
155.619,0.1136023,0.9385464,-0.08833793
155.6216,0.1143017,0.9389725,-0.08741066
155.6331,0.116911,0.9403664,-0.08491924
155.6391,0.1185011,0.9412921,-0.08327445
155.6472,0.1211742,0.9428614,-0.08038375
155.6545,0.1227454,0.9434634,-0.07850198
155.659,0.1239259,0.9441234,-0.0769298
155.6662,0.1258184,0.9456681,-0.07376007
155.6769,0.1285478,0.947278,-0.07018134
155.679,0.1291755,0.947629,-0.06938629
155.6882,0.1322344,0.9499744,-0.06530547
155.6991,0.1359215,0.9522772,-0.06074283
155.6996,0.1361207,0.9523963,-0.06050318
155.7108,0.1399038,0.9544923,-0.05573367
155.7191,0.1429772,0.9558312,-0.05157499
155.7219,0.1444167,0.95639,-0.04951116
155.7335,0.1485189,0.9584054,-0.04391013
155.739,0.1505722,0.9595374,-0.04092875
155.7443,0.1526705,0.9607579,-0.03759059
155.7554,0.1564006,0.962856,-0.03265388
155.759,0.1577687,0.9636552,-0.03079675
155.7665,0.1611616,0.9655089,-0.02518292
155.7777,0.1649569,0.9677532,-0.01978998
155.7791,0.1654902,0.9680736,-0.01904362
155.7892,0.1697351,0.9704026,-0.01200812
155.799,0.1735752,0.9719923,-0.00546594
155.8045,0.1756748,0.9728107,-0.001748204
155.8109,0.1783032,0.9739499,0.0003686398
155.819,0.1811053,0.9754511,0.004878357
155.8213,0.1820003,0.9760528,0.006847277
155.8325,0.1854757,0.9780427,0.01331213
155.8391,0.1879898,0.9794001,0.01726611
155.8435,0.1902518,0.9806455,0.0203056
155.8545,0.1942084,0.9827728,0.02572052
155.8591,0.1958551,0.9825742,0.02814691
155.8659,0.1981829,0.9842143,0.03224735
155.8766,0.2006964,0.9857373,0.03680025
155.879,0.2013253,0.986089,0.03793408
155.8879,0.2048959,0.9871449,0.04277948
155.899,0.2088499,0.9882988,0.04739356
155.899,0.2088868,0.98831,0.04743338
155.91,0.212416,0.9903752,0.05329977
155.9191,0.2149992,0.9913161,0.05719812
155.9213,0.2157314,0.9914435,0.05811074
155.9321,0.2182303,0.9922162,0.06230968
155.939,0.2204101,0.9928511,0.06529111
155.9439,0.2230624,0.9933791,0.06756002
155.959,0.2293644,0.9933917,0.07424396
155.9594,0.2295087,0.9933869,0.07439987
155.9654,0.2306903,0.9936253,0.07667953
155.9767,0.2342794,0.993945,0.08214876
155.979,0.2350797,0.9939569,0.08331001
155.9877,0.237628,0.9945295,0.08724971
155.999,0.2399839,0.9950773,0.09079444
155.9991,0.2399871,0.9950774,0.09079902
156.01,0.2428061,0.9952025,0.09385097
156.019,0.2452002,0.9951596,0.09618884
156.0211,0.2457631,0.9951566,0.09678796
156.0322,0.2484089,0.9951293,0.09985748
156.039,0.2502064,0.9950457,0.1020517
156.0432,0.2518441,0.9948092,0.1041172
156.0544,0.2542256,0.9945136,0.1074674
156.0591,0.2544426,0.9946104,0.1080069
156.0655,0.2562698,0.9941156,0.11011
156.0764,0.2582362,0.993486,0.1123314
156.0791,0.2593533,0.993328,0.1126401
156.0877,0.2609144,0.9933602,0.1147581
156.099,0.2627342,0.9929752,0.1173036
156.0992,0.2627961,0.9929528,0.1173748
156.115,0.2657403,0.9924581,0.1205008
156.119,0.2666098,0.9923524,0.1214529
156.1207,0.2672035,0.99208,0.1218599
156.1313,0.2689165,0.9916583,0.1233941
156.1391,0.2697472,0.9910419,0.1241966
156.1426,0.2702206,0.9910119,0.1249041
156.1537,0.2709386,0.9907677,0.1264144
156.159,0.2712967,0.9903609,0.1269391
156.1648,0.2721347,0.9902702,0.1274879
156.1759,0.2733375,0.9902594,0.1282472
156.179,0.2735092,0.9900048,0.1287585
156.187,0.2743419,0.9897299,0.1295321
156.1981,0.2752115,0.9894595,0.1301584
156.1991,0.2753187,0.9894294,0.1302624
156.2091,0.2767186,0.9890063,0.1311195
156.2191,0.278278,0.988546,0.1318536
156.2203,0.2784154,0.9885052,0.1319115
156.2316,0.2788108,0.9886384,0.1313995
156.239,0.2794425,0.9888495,0.1322053
156.2426,0.2798424,0.9889845,0.1327106
156.2542,0.2803122,0.9885337,0.132254
156.259,0.2805638,0.9886804,0.1324726
156.2675,0.2814986,0.9884005,0.1326343
156.2757,0.2822301,0.9881344,0.1327536
156.2791,0.2823874,0.9879249,0.1331556
156.287,0.2831262,0.9874501,0.1336216
156.298,0.2836185,0.9868824,0.1333256
156.299,0.2833898,0.986901,0.133502
156.3092,0.2836079,0.9865964,0.1334329
156.319,0.283772,0.9864633,0.1332514
156.3202,0.283956,0.9862664,0.1331339
156.3313,0.284227,0.9858989,0.13289
156.3391,0.2844641,0.9861249,0.1327042
156.3426,0.2846074,0.9861587,0.1325872
156.3536,0.2850893,0.9861819,0.1325923
156.3591,0.2853166,0.985955,0.1328446
156.3648,0.2856452,0.9857798,0.1329809
156.3758,0.2854675,0.9850207,0.132963
156.379,0.2856462,0.9851855,0.1330993
156.3869,0.2858424,0.9852,0.1333928
156.3981,0.2864252,0.9848214,0.1336476
156.399,0.2863027,0.9848944,0.133674
156.4096,0.2861854,0.9846364,0.133993
156.4191,0.2862585,0.9842785,0.134184
156.4245,0.2864928,0.9840317,0.1342904
156.431,0.2867352,0.9837761,0.1344006
156.439,0.2865986,0.98344,0.1339588
156.4425,0.2866056,0.9832341,0.1338147
156.4534,0.2865015,0.9838631,0.1343489
156.459,0.2869002,0.9836013,0.1343496
156.4648,0.2871779,0.9834221,0.1343889
156.4759,0.2871689,0.9828888,0.1344166
156.479,0.2873374,0.9828814,0.134194
156.4873,0.2877014,0.9826427,0.1338712
156.4987,0.2874762,0.981384,0.13362
156.4991,0.2875364,0.9815601,0.1336188
156.5098,0.2877978,0.9812692,0.1333642
156.519,0.287318,0.9808998,0.1330506
156.5211,0.2872782,0.9808329,0.1329811
156.5323,0.2870528,0.98123,0.1326446
156.539,0.2870725,0.980732,0.1328296
156.5433,0.2870174,0.9804733,0.1328463
156.5544,0.2872209,0.9795271,0.1327857
156.5591,0.2875883,0.9791212,0.1331244
156.5665,0.2882696,0.9783412,0.1336859
156.5791,0.2892563,0.9772554,0.1346951
156.5819,0.2894355,0.9770336,0.1349656
156.5875,0.2897035,0.9767021,0.1353705
156.5981,0.2902097,0.9759929,0.1360922
156.599,0.2902765,0.9759824,0.1362653
156.6093,0.2909752,0.9751233,0.1372372
156.619,0.2905667,0.9749038,0.1370327
156.6203,0.2905383,0.9748167,0.1370449
156.6314,0.2902179,0.9750544,0.1366776
156.6391,0.2903429,0.9747217,0.1367558
156.6425,0.2903731,0.9746044,0.1367535
156.6535,0.2903271,0.9753505,0.1373802
156.659,0.2900477,0.9750508,0.1377909
156.6648,0.289857,0.9749713,0.1382696
156.6759,0.2905302,0.9751462,0.138335
156.679,0.2902952,0.9751593,0.1387522
156.6869,0.290136,0.9751865,0.1394576
156.6979,0.2909355,0.9752211,0.1396424
156.6991,0.2908811,0.9751669,0.1396968
156.709,0.291191,0.9750512,0.1400639
156.7191,0.2915626,0.9745595,0.1400848
156.7207,0.2916169,0.9745085,0.1401078
156.7363,0.2917456,0.9743087,0.1410941
156.739,0.2917355,0.9743425,0.1412944
156.7422,0.2917173,0.9744002,0.1415981
156.7536,0.2906348,0.9741937,0.1414682
156.759,0.2903602,0.9743163,0.1416779
156.7646,0.2899458,0.9743679,0.1418706
156.7756,0.2893088,0.9747642,0.1416747
156.7791,0.2892832,0.9747807,0.1417758
156.787,0.2889332,0.9749022,0.1419308
156.7982,0.2880573,0.9754059,0.1413916
156.799,0.2879185,0.9752693,0.1414754
156.8092,0.2868345,0.9750773,0.1414365
156.819,0.2859848,0.9752272,0.1414534
156.8201,0.2858965,0.9752445,0.1414591
156.8312,0.2854027,0.9750934,0.1413043
156.8391,0.2852108,0.9749618,0.1404842
156.8425,0.285061,0.9749005,0.1401077
156.8535,0.2851938,0.9750868,0.1397572
156.8591,0.2852287,0.9751054,0.1397824
156.8644,0.2852767,0.975111,0.1396858
156.8761,0.2857977,0.9751329,0.1409897
156.879,0.2857547,0.9753264,0.1409617
156.8898,0.2859879,0.9758092,0.1412784
156.8977,0.2859572,0.9758661,0.1407495
156.899,0.2859386,0.9758332,0.1406619
156.9093,0.2859381,0.9760269,0.1401906
156.9191,0.2860307,0.9755831,0.1391487
156.9201,0.2860333,0.9755579,0.139077
156.9311,0.2861143,0.9756553,0.1387211
156.939,0.2862019,0.9757003,0.1390311
156.9425,0.2862416,0.9756954,0.1391487
156.9538,0.2863377,0.9750922,0.1385216
156.959,0.2859534,0.9750839,0.1379281
156.9651,0.2855469,0.9749466,0.1371805
156.9761,0.2851319,0.9747349,0.1372708
156.979,0.285161,0.9744858,0.1370878
156.9871,0.2849886,0.97393,0.136714
156.9984,0.2842231,0.9737445,0.137207
156.9991,0.2842023,0.973829,0.1369868
157.0093,0.2835563,0.9740611,0.1361026
157.019,0.2832025,0.9741652,0.1351563
157.0205,0.2831678,0.9741704,0.1350565
157.0322,0.2827253,0.9741293,0.1349655
157.039,0.2826785,0.9736491,0.1345122
157.0457,0.2825897,0.9732556,0.1340571
157.0535,0.2830411,0.9729865,0.1339739
157.0591,0.2831691,0.9727316,0.1339834
157.0649,0.2833585,0.9724159,0.1339532
157.0759,0.2833438,0.9723076,0.1336603
157.0791,0.2832684,0.9723824,0.1336519
157.087,0.2831605,0.972487,0.1335493
157.0983,0.2831855,0.9724984,0.1325535
157.099,0.2832201,0.9725276,0.1326488
157.1096,0.283487,0.9726127,0.1324525
157.119,0.2833885,0.972267,0.1324156
157.1209,0.2833742,0.9722228,0.1324061
157.1322,0.2835187,0.9716906,0.1320743
157.1391,0.2834168,0.9713321,0.1318473
157.1435,0.2833697,0.9710709,0.1316809
157.1548,0.2836156,0.9710021,0.130973
157.159,0.2834955,0.9709334,0.1309825
157.166,0.2833719,0.9707732,0.1308343
157.1774,0.283423,0.9708905,0.1310374
157.179,0.283574,0.9708271,0.1309505
157.1891,0.2840558,0.9706284,0.1307202
157.1991,0.2838076,0.9707888,0.1301462
157.2043,0.283901,0.9706706,0.1297562
157.2107,0.2839979,0.9705479,0.1293507
157.2191,0.2841282,0.9701669,0.1286086
157.2205,0.2841662,0.9700598,0.1283824
157.2319,0.2841347,0.9699451,0.1275461
157.239,0.2841567,0.9698846,0.127339
157.2429,0.2841848,0.9698719,0.1271579
157.2539,0.2840552,0.9701435,0.1268651
157.259,0.2837896,0.9704776,0.1266381
157.265,0.2834698,0.9708959,0.1263552
157.276,0.283638,0.9707897,0.1258008
157.2791,0.2833682,0.9708287,0.1254591
157.2872,0.2826512,0.9708816,0.124502
157.2986,0.2816321,0.9714925,0.1228074
157.299,0.2815246,0.9715022,0.122594
157.3096,0.2796347,0.9717841,0.1193215
157.319,0.2774497,0.9725026,0.1181961
157.3206,0.2771151,0.972609,0.1179648
157.3315,0.2753306,0.972811,0.1166435
157.3391,0.2737985,0.9731375,0.1157207
157.3432,0.2727482,0.9733581,0.1150902
157.3576,0.268688,0.9746397,0.1124616
157.3591,0.2682998,0.9746521,0.1115006
157.3647,0.2663655,0.9751676,0.1094634
157.3761,0.2624059,0.9760095,0.1063681
157.379,0.2608621,0.9761894,0.10563
157.3872,0.2562003,0.9767799,0.1033004
157.3984,0.2514294,0.9772873,0.09999715
157.399,0.2511995,0.9772917,0.09978217
157.4095,0.2468557,0.977326,0.09563969
157.4191,0.2410789,0.977517,0.09246515
157.4207,0.2401448,0.9775283,0.09190981
157.4315,0.2339246,0.9780615,0.08562018
157.439,0.2297343,0.9781688,0.08125538
157.4426,0.2272167,0.9782391,0.07862052
157.4538,0.2227354,0.9769248,0.07071251
157.459,0.2208966,0.976317,0.06836465
157.465,0.2184206,0.9755202,0.0651834
157.4762,0.2139243,0.9742848,0.05770956
157.479,0.2127497,0.9742059,0.05606207
157.487,0.2090016,0.9739043,0.05072536
157.4987,0.2035453,0.9724977,0.04413185
157.4991,0.2034305,0.9724534,0.04391289
157.5123,0.1977672,0.9706839,0.0349196
157.519,0.1941039,0.9691183,0.03012206
157.5203,0.1935555,0.9689022,0.02935307
157.5314,0.1882513,0.9677548,0.02287734
157.539,0.1841206,0.9674326,0.0170527
157.5425,0.1816698,0.9672697,0.01356962
157.5538,0.177508,0.9654825,0.006586581
157.5591,0.1748499,0.9650316,0.003131568
157.5652,0.1712022,0.9644701,-0.001498476
157.5762,0.1668502,0.9639355,-0.008252457
157.5791,0.1656772,0.9635268,-0.009998232
157.5876,0.1617366,0.9620492,-0.01582533
157.5988,0.1589987,0.9602813,-0.02118082
157.599,0.1588788,0.9602655,-0.0213525
157.6097,0.1539374,0.9592696,-0.02866693
157.619,0.1508046,0.9583275,-0.03408237
157.621,0.1501118,0.9581289,-0.0352405
157.632,0.1463358,0.9574581,-0.04165573
157.6391,0.1435899,0.9568474,-0.04608461
157.6433,0.1415242,0.9563767,-0.04939356
157.6549,0.1378541,0.9549295,-0.05496608
157.659,0.136739,0.9546391,-0.05747144
157.6694,0.13366,0.9538425,-0.06429984
157.6764,0.1314706,0.9530948,-0.0673866
157.679,0.1307496,0.9528233,-0.06878855
157.6875,0.1282346,0.951829,-0.07380692
157.6987,0.1254087,0.9514244,-0.07892722
157.6991,0.1253065,0.9514084,-0.07911348
157.7099,0.1219579,0.9507523,-0.0846004
157.7191,0.1202272,0.950333,-0.08849385
157.721,0.1198204,0.950239,-0.08940984
157.7322,0.1177387,0.9495412,-0.09342632
157.739,0.1166598,0.9491416,-0.09576163
157.7431,0.1158508,0.9488418,-0.09751667
157.7542,0.1145284,0.9482539,-0.09964035
157.759,0.1140916,0.9478557,-0.1008842
157.7655,0.1134811,0.9471856,-0.1028888
157.7764,0.1132059,0.946199,-0.105026
157.7791,0.1131844,0.9459667,-0.1055024
157.7876,0.1132004,0.945076,-0.107244
157.7988,0.1131526,0.9443475,-0.1086559
157.799,0.1131518,0.9443312,-0.1086875
157.8106,0.1129044,0.9445444,-0.1103072
157.819,0.1128086,0.9445103,-0.1109411
157.8274,0.1127138,0.9447232,-0.1113343
157.8325,0.1126503,0.9449574,-0.1114701
157.8391,0.1127663,0.9452128,-0.1113683
157.8408,0.1128452,0.9453294,-0.111296
157.8521,0.1132206,0.9458159,-0.1108357
157.8591,0.113695,0.9463696,-0.1105132
157.8632,0.1140929,0.9469722,-0.1102809
157.8743,0.1149005,0.9482258,-0.1094418
157.879,0.1154064,0.9487241,-0.1089434
157.8853,0.1164115,0.949158,-0.1077655
157.8964,0.1175664,0.9504412,-0.106149
157.899,0.1178571,0.9508414,-0.1057243
157.9075,0.1190826,0.9519407,-0.1040006
157.9184,0.1204877,0.9530848,-0.1016834
157.9191,0.1205824,0.9531593,-0.1015233
157.9296,0.122839,0.9547261,-0.09834354
157.939,0.1249107,0.9559844,-0.09559911
157.9407,0.1252893,0.9562004,-0.09510135
157.952,0.127475,0.9578681,-0.09235796
157.959,0.1291022,0.9592162,-0.09023758
157.9635,0.1304978,0.9603927,-0.08835328
157.9781,0.1331778,0.963451,-0.08400692
157.979,0.1333688,0.9636399,-0.08367933
157.985,0.1348404,0.9651613,-0.08114843
157.9963,0.1372122,0.9674624,-0.07748079
157.9991,0.1378861,0.9680858,-0.07653882
158.0075,0.1406328,0.9698635,-0.07244608
158.0187,0.1436875,0.9714204,-0.068021
158.019,0.1437912,0.9714674,-0.06787825
158.0295,0.1476204,0.9735712,-0.0625916
158.039,0.1509346,0.9753352,-0.05786459
158.0406,0.1514735,0.9756025,-0.05707872
158.0518,0.1546612,0.9774448,-0.05194375
158.0591,0.1569373,0.9787205,-0.04811858
158.063,0.1585753,0.9794728,-0.04537158
158.0739,0.1621714,0.9808365,-0.03968021
158.0791,0.1640876,0.981584,-0.03663552
158.0851,0.1665941,0.9827667,-0.03259559
158.0962,0.1700011,0.9843512,-0.02699743
158.099,0.171003,0.984834,-0.02538134
158.1074,0.1744473,0.9864652,-0.01958966
158.119,0.1784723,0.988125,-0.01316141
158.1191,0.178522,0.9881422,-0.01308919
158.134,0.1828087,0.9903448,-0.005454049
158.1391,0.184503,0.9909556,-0.002239004
158.1403,0.1852833,0.9912375,-0.0007556379
158.1518,0.1887315,0.9927315,0.004935279
158.159,0.1911066,0.9937779,0.008323535
158.1629,0.1927211,0.9943643,0.01060544
158.1741,0.195656,0.9951213,0.01625781
158.179,0.1970121,0.9953714,0.01939164
158.1853,0.1986833,0.9962451,0.02270706
158.1967,0.2009562,0.9974594,0.02740438
158.1991,0.2019117,0.9973383,0.02929842
158.2081,0.2048159,0.9974276,0.03411065
158.2191,0.2074618,0.9978221,0.03832407
158.2193,0.2074951,0.9978305,0.03837727
158.2309,0.2097378,0.9985257,0.04292391
158.239,0.2115657,0.9987734,0.04662581
158.242,0.212519,0.9987932,0.04844935
158.2533,0.2148602,0.9988312,0.052715
158.259,0.2159841,0.9990023,0.05497172
158.2649,0.2171126,0.9992685,0.05763915
158.2764,0.2183369,0.999034,0.06150648
158.2791,0.2186479,0.9989218,0.06250267
158.2903,0.2204537,0.9987351,0.06665207
158.2976,0.2223795,0.9980609,0.06909469
158.299,0.2227827,0.9979106,0.06965075
158.3091,0.2253097,0.9970326,0.07323453
158.319,0.2278184,0.9964449,0.07664114
158.32,0.2280865,0.9963856,0.07700837
158.3311,0.2298031,0.9958709,0.08078733
158.3391,0.2311583,0.9953889,0.08378275
158.3423,0.2319635,0.9950872,0.0854075
158.3534,0.2336164,0.9944744,0.08893099
158.3591,0.2345202,0.9941396,0.09078053
158.3646,0.2356436,0.9937871,0.09296018
158.3758,0.2371261,0.9931878,0.09610638
158.379,0.2375886,0.9930149,0.09707232
158.3868,0.2388422,0.9922342,0.0995813
158.3978,0.2398838,0.9918417,0.1017473
158.399,0.2399891,0.9918097,0.1019886
158.409,0.241757,0.9909649,0.1041407
158.4191,0.2429593,0.9906614,0.105875
158.4201,0.2430545,0.9906499,0.1060503
158.4318,0.2439042,0.9902898,0.1074371
158.439,0.2445485,0.9899281,0.1082378
158.4452,0.2451648,0.9894382,0.1089866
158.4533,0.2460851,0.9888232,0.1100699
158.459,0.2468341,0.9884303,0.1109172
158.4646,0.2475489,0.9880729,0.1118493
158.4756,0.2485674,0.987717,0.1132237
158.479,0.248915,0.9876078,0.1137089
158.4866,0.2499609,0.9871114,0.1140525
158.498,0.2512026,0.9866647,0.1150289
158.4991,0.2513115,0.9866226,0.1151418
158.5093,0.2524626,0.9861493,0.1160392
158.519,0.2535336,0.9858859,0.1166183
158.5206,0.2536985,0.9858483,0.1166942
158.532,0.2550695,0.9854661,0.1176609
158.539,0.2559789,0.9850976,0.1183235
158.5431,0.2565905,0.9848149,0.1187582
158.5548,0.2580178,0.984037,0.1199418
158.5591,0.2586347,0.9836953,0.1203544
158.5656,0.2599146,0.9830352,0.1205743
158.5767,0.2610785,0.9825473,0.1210645
158.5791,0.2613301,0.9824374,0.1211854
158.5883,0.2619526,0.9824904,0.1208391
158.599,0.2627886,0.9824466,0.1203556
158.6028,0.2631746,0.9824399,0.1201642
158.6099,0.2639689,0.9817926,0.1200637
158.619,0.2652794,0.981076,0.1200958
158.6208,0.2657195,0.9808558,0.120144
158.632,0.2669853,0.9804389,0.1198231
158.6391,0.2675669,0.9803854,0.1195816
158.643,0.2678052,0.9804457,0.1195294
158.6541,0.268688,0.9803562,0.1193188
158.659,0.2691491,0.9801893,0.1191698
158.6651,0.2695412,0.9797696,0.11887
158.6763,0.2704553,0.9794425,0.1184799
158.679,0.2707499,0.9794066,0.1183677
158.6874,0.2716874,0.9796804,0.1173871
158.6986,0.2725997,0.9795361,0.116793
158.6991,0.2726443,0.9795238,0.1167802
158.7097,0.2734778,0.9791351,0.116504
158.7191,0.2742088,0.9786355,0.1163661
158.7208,0.2743574,0.9785143,0.1163446
158.7321,0.2752982,0.9783165,0.1163794
158.739,0.275988,0.9782748,0.1164224
158.7434,0.2764196,0.9780928,0.1164118
158.7572,0.2772959,0.9779436,0.116409
158.759,0.2774317,0.9779296,0.1164478
158.7652,0.2779465,0.9777745,0.1169489
158.7761,0.2788838,0.9778015,0.1178827
158.7791,0.2792,0.9778677,0.1182272
158.7872,0.2797849,0.9776178,0.118505
158.7983,0.2803419,0.9775438,0.1184114
158.799,0.2803836,0.9775445,0.1183925
158.8095,0.2808931,0.9776353,0.11854
158.819,0.2814867,0.9778917,0.1185487
158.8208,0.2816271,0.9779592,0.1185066
158.8316,0.2821474,0.9780251,0.118121
158.8391,0.2823323,0.9780486,0.1178848
158.8429,0.2824109,0.9781491,0.1177277
158.8538,0.2828158,0.9780487,0.1175224
158.8591,0.2830839,0.9778444,0.1174435
158.865,0.2833991,0.9778601,0.1171004
158.8761,0.283878,0.977597,0.1168045
158.879,0.2840394,0.9774197,0.1167223
158.8872,0.2843909,0.9772183,0.1164167
158.8987,0.2848476,0.9771175,0.11614
158.899,0.2848617,0.9771156,0.1161337
158.9147,0.2858284,0.9768013,0.1160233
158.9191,0.2861094,0.9767243,0.116024
158.9203,0.2860073,0.9764403,0.1160379
158.9301,0.2863123,0.9759064,0.1160914
158.939,0.2867345,0.9756241,0.1160049
158.9414,0.2868749,0.9754812,0.1159855
158.9525,0.287694,0.9749587,0.1163541
158.959,0.2878565,0.9746377,0.1163504
158.9638,0.2880659,0.9743192,0.1163832
158.9746,0.2885051,0.9733756,0.1162053
158.979,0.2885986,0.9730861,0.1171367
158.9859,0.2888355,0.9725215,0.1179484
158.9968,0.2889612,0.9721367,0.1175213
158.9991,0.2892566,0.971966,0.1175136
159.008,0.289775,0.9713798,0.117659
159.019,0.2912821,0.9706662,0.1191727
159.0191,0.2913057,0.9706526,0.1191913
159.0302,0.2915794,0.9702017,0.1184627
159.039,0.2933145,0.9695044,0.1190877
159.0414,0.2938197,0.9692631,0.1192386
159.053,0.2931366,0.9691677,0.1180472
159.0591,0.2949401,0.9686301,0.1192226
159.0668,0.2952674,0.9682759,0.1195657
159.0746,0.2954167,0.9680097,0.1198487
159.079,0.2956281,0.9681586,0.1201921
159.0858,0.2958917,0.9681503,0.1206782
159.0967,0.2965997,0.9687524,0.1206712
159.099,0.2965369,0.9683236,0.120754
159.1079,0.2968065,0.9677044,0.1209782
159.119,0.2976702,0.9680897,0.1212572
159.119,0.2975925,0.9678903,0.1211992
159.1302,0.2980918,0.9674088,0.1213405
159.1391,0.2982644,0.9674662,0.1215669
159.1411,0.2983218,0.9674537,0.1216164
159.1524,0.297895,0.9674155,0.1217114
159.159,0.2980617,0.967334,0.1216913
159.1634,0.2981029,0.9672835,0.1217047
159.1745,0.2985908,0.9662949,0.1215082
159.179,0.2987113,0.9665596,0.1224878
159.1857,0.2989268,0.9666106,0.1234459
159.1968,0.2987016,0.9663321,0.1231057
159.1991,0.2988847,0.9662262,0.1231449
159.2083,0.299194,0.9660167,0.1233362
159.2191,0.298893,0.966074,0.1219829
159.2227,0.2988659,0.9661547,0.121844
159.2299,0.2988194,0.9662929,0.1216058
159.239,0.2990345,0.9658561,0.1214896
159.2414,0.2990834,0.9657438,0.1214107
159.2524,0.2993734,0.9654772,0.1212095
159.259,0.2996165,0.9652165,0.1215233
159.2634,0.2997488,0.9649906,0.1216724
159.2747,0.2994517,0.964654,0.1215175
159.2791,0.2997056,0.9642504,0.1214496
159.286,0.2999483,0.9636976,0.1213775
159.2973,0.2997854,0.9636265,0.1214036
159.299,0.2997908,0.9633734,0.1214767
159.3088,0.2998076,0.962696,0.1216138
159.319,0.3000177,0.9626676,0.1214781
159.32,0.3000293,0.9626482,0.1214795
159.3312,0.2997696,0.9632335,0.1221039
159.3391,0.2990634,0.9633192,0.1220238
159.3425,0.2987733,0.9634093,0.1220573
159.3538,0.2998005,0.9624937,0.1216381
159.3591,0.2994995,0.962745,0.1219756
159.3655,0.2992303,0.9628137,0.122274
159.379,0.2986915,0.9627967,0.122005
159.3797,0.2986728,0.9627901,0.1219698
159.3872,0.2984604,0.9627156,0.1215699
159.3982,0.2975224,0.9633977,0.1221001
159.399,0.2978258,0.9632049,0.1218479
159.4095,0.2978494,0.9630883,0.1214433
159.4191,0.2980175,0.9634291,0.1218698
159.4206,0.2980381,0.9634581,0.1218936
159.4315,0.2980702,0.9629171,0.1219525
159.439,0.2975563,0.9632548,0.1214326
159.4427,0.2973692,0.9633402,0.1212214
159.4539,0.2967945,0.9627739,0.1217238
159.459,0.2969751,0.9629917,0.1213278
159.4651,0.2970085,0.9630662,0.1210325
159.4758,0.2972838,0.9625678,0.1212705
159.479,0.2972847,0.9625007,0.1214332
159.487,0.2974088,0.9623349,0.1216541
159.498,0.2979642,0.9620135,0.1209871
159.4991,0.2977826,0.9621158,0.1211458
159.5093,0.2975776,0.9621285,0.1212499
159.519,0.2973076,0.9625875,0.1203318
159.521,0.2972597,0.9626389,0.1202098
159.5355,0.2970856,0.9625455,0.1198566
159.539,0.2970015,0.9625584,0.1196894
159.5424,0.2969035,0.9625715,0.1195003
159.5536,0.2961723,0.9621769,0.119807
159.5591,0.2953699,0.9627442,0.1194788
159.5647,0.2945855,0.9631286,0.1192615
159.5761,0.2939456,0.9638565,0.1189678
159.579,0.2936633,0.9639258,0.1191706
159.587,0.2928774,0.9643822,0.1193494
159.598,0.2927668,0.9638348,0.1188825
159.599,0.2927509,0.9640183,0.1189396
159.6093,0.2924333,0.9643743,0.1188651
159.619,0.2922191,0.9647939,0.1184474
159.6204,0.2921986,0.9648336,0.1184013
159.6313,0.2919405,0.9652604,0.1181978
159.6391,0.2917255,0.9655629,0.1181233
159.6425,0.291619,0.9657459,0.1180507
159.6537,0.2917066,0.9658076,0.1183938
159.659,0.2915129,0.966095,0.1185013
159.6649,0.2913461,0.9664168,0.1186668
159.677,0.2912232,0.9666284,0.118649
159.679,0.2911525,0.9668583,0.1185009
159.6938,0.2909647,0.9678078,0.1185355
159.6984,0.2909505,0.9680109,0.1185913
159.6991,0.2909839,0.9679441,0.1187496
159.706,0.2910512,0.9681194,0.1191731
159.7173,0.2903941,0.9684467,0.1192843
159.7191,0.2903,0.9685405,0.1192309
159.7284,0.2897298,0.9691909,0.1186705
159.739,0.2895902,0.9692775,0.1176949
159.7396,0.2895923,0.9692764,0.1177149
159.7508,0.2889788,0.9691783,0.1161745
159.759,0.2889914,0.9690183,0.1156091
159.7619,0.2889981,0.9689382,0.1153189
159.773,0.2886084,0.9689714,0.1153249
159.7791,0.2885407,0.9689792,0.1151092
159.7843,0.2884753,0.9689963,0.1148652
159.7952,0.2885389,0.9692289,0.1145775
159.799,0.2886028,0.9692767,0.1144192
159.8063,0.2887687,0.9693527,0.1140525
159.8177,0.2891695,0.969196,0.1135176
159.819,0.2891785,0.9692187,0.1135063
159.829,0.2891141,0.9695002,0.113554
159.8391,0.2894107,0.9691278,0.1137406
159.8437,0.2895504,0.9689828,0.1138138
159.8506,0.2899889,0.9692279,0.113215
159.8591,0.2899736,0.9694487,0.1135843
159.8618,0.2899259,0.9695553,0.1138204
159.8728,0.290266,0.9691758,0.1144803
159.879,0.2905147,0.9689154,0.1144937
159.8841,0.290776,0.9686375,0.1143762
159.8949,0.2909265,0.9685074,0.1147741
159.899,0.2909857,0.9684258,0.1148839
159.9061,0.2910735,0.9682519,0.1151092
159.9174,0.2911006,0.9681255,0.115079
159.9191,0.2911306,0.9681065,0.1151377
159.9283,0.2915841,0.9679575,0.1162932
159.939,0.2921047,0.9677385,0.1163791
159.9394,0.2921091,0.9677365,0.1163806
159.9506,0.2914659,0.9677418,0.1173623
159.959,0.2912027,0.9679389,0.1174604
159.9616,0.2911199,0.9680238,0.1174379
159.9729,0.290773,0.9682242,0.117338
159.979,0.2901773,0.9685023,0.1173377
