Time, X, Y, Z
174.2483,0.122287,0.9006667,-0.14928
174.2593,0.1229775,0.9002155,-0.1492005
174.26,0.1230449,0.9003891,-0.149082
174.2705,0.1238112,0.9002597,-0.1485908
174.28,0.1244234,0.9001982,-0.1482018
174.2816,0.1246915,0.9002054,-0.1480413
174.2927,0.1255926,0.9001593,-0.1475158
174.3,0.1258227,0.9003587,-0.1474081
174.3038,0.1263775,0.9007324,-0.1470669
174.315,0.1272784,0.9013624,-0.1464199
174.32,0.1280433,0.9020798,-0.1457437
174.3261,0.1289623,0.9028306,-0.1450402
174.3373,0.1301117,0.9036921,-0.1443613
174.34,0.1300521,0.9040476,-0.1439713
174.3484,0.1306543,0.9050449,-0.1430166
174.3593,0.1303471,0.9057736,-0.1414914
174.36,0.1304643,0.9055241,-0.1411956
174.3705,0.1308574,0.9057294,-0.1391181
174.38,0.1299624,0.906909,-0.1362234
174.3816,0.1298803,0.9070495,-0.1358026
174.3928,0.1305211,0.9080362,-0.1329808
174.4,0.1310903,0.9097689,-0.1309885
174.4039,0.1313818,0.9107357,-0.1295702
174.4149,0.1323068,0.9113866,-0.1271041
174.42,0.1331791,0.9120575,-0.1253216
174.426,0.1341251,0.912956,-0.1230643
174.437,0.1346203,0.9161783,-0.1196394
174.44,0.1347882,0.9164648,-0.1184229
174.4481,0.1354213,0.9181964,-0.1150416
174.4591,0.1366178,0.9201453,-0.1113231
174.46,0.1365441,0.9203144,-0.1111653
174.4705,0.1372635,0.9226457,-0.1070851
174.48,0.138166,0.923884,-0.1023559
174.4815,0.1382789,0.9241028,-0.1017364
174.4926,0.1387052,0.9267887,-0.09768239
174.5,0.138974,0.9269229,-0.0936227
174.5036,0.1391902,0.927367,-0.09116165
174.5157,0.1388186,0.9307159,-0.08546884
174.52,0.1396142,0.9308301,-0.08337165
174.5259,0.1402439,0.9317933,-0.07978532
174.537,0.1417727,0.9335068,-0.07533492
174.54,0.142276,0.9349251,-0.07386898
174.5482,0.1437408,0.9379412,-0.06942351
174.5595,0.1452382,0.9404664,-0.06476197
174.56,0.1454581,0.9402439,-0.06448585
174.5703,0.1476358,0.9424053,-0.05893672
174.58,0.1499138,0.944557,-0.05429155
174.5815,0.150262,0.9448868,-0.05356424
174.5926,0.1515664,0.9478191,-0.04853982
174.6,0.1522283,0.9505419,-0.04464279
174.6036,0.1527433,0.9521562,-0.04218861
174.6148,0.154364,0.955646,-0.0377692
174.62,0.1550994,0.9563285,-0.03397392
174.6259,0.1560967,0.9577965,-0.0295296
174.637,0.157351,0.9604234,-0.02178702
174.64,0.1579802,0.9613585,-0.02069481
174.648,0.1595613,0.9639373,-0.01585658
174.6591,0.1614274,0.9665982,-0.01086745
174.66,0.1612851,0.9665576,-0.009991407
174.6702,0.1623213,0.9687592,-0.002846956
174.68,0.1641612,0.9711159,0.001678646
174.6817,0.1644577,0.9715483,0.002631664
174.6925,0.1661044,0.9743383,0.006677598
174.7,0.1668667,0.9754511,0.009465903
174.7037,0.1674356,0.9763414,0.01141495
174.7147,0.1685029,0.9788313,0.01531461
174.72,0.1689822,0.9798328,0.01738797
174.7258,0.1696381,0.9812396,0.02011073
174.7369,0.1703531,0.9828646,0.02293739
174.74,0.1709504,0.983153,0.02372178
174.748,0.172226,0.9842619,0.02625743
174.7592,0.1736817,0.9844249,0.03028385
174.76,0.1736266,0.9846226,0.03045177
174.7701,0.1745964,0.9856524,0.0341008
174.78,0.1759761,0.9859462,0.03824654
174.7813,0.1761307,0.9859992,0.03875566
174.7924,0.1767089,0.9873855,0.04141057
174.8,0.1767123,0.9880086,0.04325733
174.8036,0.1767675,0.9884297,0.04448768
174.8147,0.1769824,0.9891605,0.04804298
174.82,0.1777481,0.989239,0.05019566
174.8257,0.1785228,0.9894403,0.05292755
174.837,0.1786167,0.9896489,0.05585906
174.84,0.1786195,0.9891248,0.05667424
174.848,0.178681,0.9882251,0.05929329
174.8591,0.1798674,0.9868937,0.0621255
174.86,0.1799833,0.9868704,0.06222467
174.8703,0.1812856,0.9858707,0.06485501
174.88,0.1823187,0.9856672,0.06758916
174.8812,0.1824382,0.9856284,0.06790301
174.8923,0.1831964,0.985549,0.07073975
174.9,0.1838709,0.9846026,0.07256983
174.9034,0.1842582,0.9841375,0.07368828
174.9145,0.1853658,0.9831105,0.07664844
174.92,0.1861012,0.9825135,0.07793145
174.9257,0.186966,0.9817824,0.07962301
174.9367,0.1879454,0.9806287,0.08125773
174.94,0.1884232,0.9799743,0.08179668
174.948,0.189671,0.9783857,0.0833537
174.959,0.1909452,0.9765091,0.08459181
174.96,0.1911255,0.9763717,0.08463936
174.9702,0.1929536,0.9745485,0.08561246
174.98,0.194773,0.973419,0.08736792
174.9812,0.1950179,0.9732521,0.08759311
174.9925,0.1973085,0.9712771,0.08932222
175,0.1989247,0.9697641,0.09006163
175.0036,0.1999482,0.968821,0.09059265
175.0147,0.2008467,0.9680039,0.09107174
175.02,0.2019767,0.9674785,0.09167415
175.0256,0.2032942,0.9668044,0.09238955
175.0368,0.2054521,0.9648292,0.09307685
175.04,0.2057104,0.9644576,0.09252867
175.048,0.2067319,0.9632392,0.09143277
175.0589,0.2084979,0.9621564,0.08964634
175.06,0.2088283,0.9620883,0.08976772
175.07,0.2115141,0.9612046,0.08989182
175.08,0.2141284,0.9600537,0.09115364
175.0813,0.214445,0.9599251,0.09128761
175.0923,0.2171303,0.9584551,0.09131444
175.1,0.2191698,0.9575325,0.09048147
175.1035,0.2203961,0.9569579,0.09002522
175.1147,0.2246835,0.9551435,0.0892399
175.12,0.2265541,0.9544637,0.08942515
175.1256,0.2289654,0.9535336,0.08955966
175.1367,0.2310417,0.952602,0.09009507
175.14,0.2318796,0.952255,0.09033433
175.1479,0.2341325,0.9513285,0.09098351
175.159,0.236825,0.9486246,0.09027854
175.16,0.2371024,0.9486487,0.09012058
175.17,0.2404161,0.948095,0.08852893
175.18,0.2420342,0.9478199,0.08581567
175.181,0.242313,0.9477777,0.08545408
175.1921,0.24418,0.9474109,0.08577131
175.2,0.2467228,0.9455636,0.08458352
175.2034,0.2488145,0.9440506,0.08361542
175.2144,0.2506864,0.9439805,0.08583212
175.22,0.2517953,0.9435376,0.08653094
175.2257,0.2534648,0.9428469,0.08757424
175.2366,0.2548221,0.9419729,0.08661313
175.24,0.2556402,0.9417527,0.08625856
175.2478,0.2583307,0.94101,0.08508942
175.2588,0.2601855,0.9395008,0.08540863
175.26,0.2604099,0.9394433,0.08551413
175.27,0.2629191,0.9387769,0.08663857
175.28,0.2656582,0.9375188,0.08621863
175.2811,0.266063,0.937342,0.08617869
175.2926,0.2675263,0.9365207,0.08585399
175.3,0.2689202,0.9361523,0.08543858
175.3034,0.2701451,0.9358027,0.08506283
175.3145,0.2713817,0.935433,0.08381832
175.32,0.2722867,0.9353843,0.08331975
175.3258,0.2736849,0.9353364,0.08257876
175.3367,0.2739851,0.9349713,0.08102104
175.34,0.2742663,0.9351814,0.08010213
175.3477,0.2750443,0.9358648,0.07753758
175.3589,0.2760256,0.9368426,0.07597032
175.36,0.2761284,0.9368585,0.0758131
175.37,0.2774315,0.936622,0.07402755
175.38,0.2791789,0.936262,0.07123065
175.3811,0.279593,0.936174,0.07062531
175.3923,0.2798727,0.9362027,0.0698086
175.4,0.2802636,0.936525,0.06996548
175.4033,0.2805761,0.9368067,0.07014395
175.4143,0.2816738,0.937188,0.07047763
175.42,0.2822361,0.9373304,0.07044271
175.4255,0.2830166,0.9375141,0.07032712
175.4366,0.2835622,0.9375709,0.06844547
175.44,0.2837119,0.9376068,0.06798294
175.4479,0.2840648,0.9377129,0.0666959
175.4588,0.2840245,0.9375528,0.0666545
175.46,0.2840298,0.9375501,0.06661505
175.4702,0.2839118,0.9378245,0.06612584
175.48,0.2836869,0.9383641,0.06579113
175.4811,0.2836725,0.938428,0.06574067
175.4924,0.2841766,0.937983,0.06563762
175.5,0.2842557,0.9373113,0.06550333
175.5032,0.2842897,0.9369134,0.06542143
175.5144,0.2844532,0.9363683,0.06366491
175.52,0.2844216,0.9361901,0.06269033
175.5255,0.2843638,0.9360092,0.06152239
175.5365,0.2845056,0.9355541,0.05974558
175.54,0.2845167,0.9352421,0.05905311
175.5477,0.2844923,0.934227,0.05715701
175.5587,0.2845346,0.9328306,0.05451185
175.56,0.2845401,0.9326494,0.05417737
175.57,0.2839497,0.9322342,0.05131143
175.58,0.2836979,0.932245,0.04790373
175.5811,0.2836732,0.9322481,0.04750428
175.5922,0.2836356,0.9323872,0.04597199
175.6,0.2838084,0.9322656,0.04463407
175.6033,0.2839401,0.9321814,0.04382624
175.6144,0.2836735,0.9324292,0.04331681
175.62,0.2830782,0.932627,0.04312813
175.6254,0.2822266,0.9328983,0.04295596
175.6366,0.280626,0.9339809,0.04211871
175.64,0.2801255,0.9341475,0.04181162
175.6476,0.2789267,0.934157,0.04109883
175.6589,0.2782606,0.9334551,0.03996444
175.66,0.2781923,0.9333709,0.03983435
175.67,0.2772204,0.9328907,0.0382939
175.68,0.2763251,0.9322608,0.0369883
175.6812,0.2762485,0.9322128,0.03688148
175.6921,0.2727465,0.9325204,0.03568879
175.7,0.2710475,0.9327064,0.03394803
175.7032,0.2702624,0.9327921,0.03287505
175.7143,0.2673589,0.9329025,0.0294213
175.72,0.2656616,0.9328519,0.02747107
175.7255,0.263691,0.9326921,0.02526128
175.7366,0.2611907,0.9325212,0.02224731
175.74,0.2602737,0.9324018,0.02159345
175.7478,0.2574629,0.9319772,0.02115175
175.7589,0.2524317,0.9321878,0.01928851
175.76,0.2518506,0.9322154,0.01907559
175.7699,0.2447291,0.9332699,0.01554136
175.78,0.2414277,0.9313116,0.01407644
175.781,0.2411213,0.9310762,0.01394247
175.7924,0.2384827,0.927888,0.009428561
175.8,0.2359162,0.9266456,0.005631521
175.8032,0.2343808,0.9261658,0.003473863
175.8147,0.2291389,0.926419,0.0001377314
175.82,0.227738,0.92508,-0.003788576
175.8253,0.2268108,0.9225311,-0.009979084
175.8365,0.2234796,0.9202942,-0.01521802
175.84,0.2218948,0.9196876,-0.01705883
175.8477,0.2161389,0.9187887,-0.02268302
175.8586,0.2096407,0.9151307,-0.03008476
175.86,0.2087624,0.9145975,-0.03110963
175.8697,0.2014055,0.9125419,-0.03505491
175.88,0.1938839,0.9105937,-0.04046772
175.881,0.1929639,0.9103554,-0.04117087
175.8922,0.1886952,0.9070888,-0.04657522
175.9,0.1847378,0.9054034,-0.05147943
175.9034,0.1822517,0.9046741,-0.05444875
175.9142,0.1781934,0.9031289,-0.06155381
175.92,0.1758968,0.9022817,-0.06567571
175.9256,0.1731597,0.9013315,-0.07038631
175.9364,0.1691204,0.8996618,-0.07622859
175.94,0.1674924,0.8990468,-0.07834324
175.9475,0.1631543,0.8976829,-0.08328037
175.9586,0.1596432,0.8957806,-0.08908005
175.96,0.1591882,0.8955085,-0.0898751
175.9697,0.1564396,0.8938643,-0.09648447
175.98,0.1537241,0.8920779,-0.1022441
175.9809,0.1534478,0.8919039,-0.1027771
175.9918,0.1517834,0.8903885,-0.107655
176,0.1502938,0.8895183,-0.1114105
176.0031,0.1494204,0.889167,-0.113292
176.0142,0.1481234,0.8883548,-0.1169741
176.02,0.1474542,0.8877652,-0.1191042
176.0258,0.1466501,0.8870106,-0.1216002
176.0365,0.1459364,0.8863568,-0.1254825
176.04,0.1457148,0.886155,-0.1268777
176.0475,0.1453526,0.8862339,-0.1299241
176.0586,0.1451347,0.8854164,-0.1335382
176.06,0.1451208,0.8852746,-0.134057
176.0697,0.1448109,0.8845379,-0.1371223
176.08,0.1438803,0.8836159,-0.1397113
176.081,0.1437746,0.8835181,-0.1399622
176.092,0.1422975,0.8827633,-0.1424766
176.1,0.1410691,0.882548,-0.1441832
176.1033,0.1403645,0.8825461,-0.1450075
176.1141,0.1386378,0.8822691,-0.1463182
176.12,0.1375688,0.8820117,-0.1469342
176.1252,0.13644,0.8817137,-0.147441
176.1365,0.1345948,0.8815501,-0.148137
176.14,0.1339513,0.8815175,-0.1483743
176.1473,0.1323941,0.8812879,-0.1491504
176.1586,0.1305931,0.8806342,-0.1492809
176.16,0.1303529,0.880533,-0.1492564
176.1697,0.1287694,0.8798128,-0.1485408
176.18,0.1274275,0.8791724,-0.1482574
176.1807,0.1273137,0.879117,-0.1482434
176.1919,0.1263689,0.8784195,-0.1485904
176.2,0.1259271,0.8776975,-0.1490298
176.2028,0.1257983,0.8773124,-0.1492513
176.214,0.1255048,0.8761451,-0.149602
176.22,0.1253548,0.8755618,-0.1497018
176.2251,0.1252088,0.8751508,-0.1497299
176.2366,0.1247923,0.8742503,-0.1496547
176.24,0.1246063,0.8739149,-0.1495827
176.2474,0.1239467,0.8732261,-0.1494118
176.2585,0.123561,0.8722132,-0.1491647
176.26,0.123528,0.8720489,-0.1491195
176.2696,0.1234131,0.871259,-0.1485594
176.28,0.1234177,0.8706434,-0.1478689
176.2808,0.1234223,0.8705884,-0.1478091
176.292,0.1236933,0.8700376,-0.1476798
176.3,0.1240175,0.869751,-0.1476349
176.3029,0.1241952,0.8696552,-0.1475718
176.3141,0.1245299,0.8699139,-0.147007
176.32,0.1247876,0.8701847,-0.1465708
176.3258,0.1252331,0.8704811,-0.1460403
176.337,0.1255818,0.8713571,-0.1451934
176.34,0.1256922,0.8716435,-0.1449528
176.3473,0.126432,0.8731781,-0.1450596
176.3586,0.1274993,0.8749545,-0.1450009
176.36,0.1276681,0.875188,-0.1449877
176.3698,0.128938,0.8770882,-0.1445883
176.38,0.1302307,0.878511,-0.1443499
176.3807,0.1302931,0.8785707,-0.1443389
176.3919,0.1316228,0.8796343,-0.1440132
176.4,0.1325344,0.8804598,-0.14371
176.4031,0.1329414,0.8809178,-0.1435615
176.414,0.1339372,0.8821387,-0.1432113
176.42,0.1345097,0.8828228,-0.1429344
176.4253,0.1350768,0.8833379,-0.1425691
176.4365,0.135384,0.884047,-0.1419593
176.44,0.1353551,0.8842606,-0.1417318
176.4474,0.1351648,0.8848706,-0.1407509
176.4587,0.1351638,0.885999,-0.1391269
176.46,0.1351742,0.8861737,-0.138887
176.4697,0.1357453,0.8876166,-0.13689
176.48,0.1364753,0.888956,-0.1351078
176.4806,0.1366499,0.8886216,-0.1351817
176.4916,0.1376101,0.8898499,-0.1332697
176.5,0.1383237,0.8909825,-0.1316765
176.5029,0.1385872,0.8914774,-0.1309816
176.514,0.1390567,0.8925347,-0.128866
176.52,0.1394066,0.893162,-0.1274387
176.525,0.1401677,0.8940686,-0.125934
176.5363,0.1410062,0.8959028,-0.1232633
176.54,0.141185,0.8966004,-0.1222875
176.5473,0.1417963,0.8975658,-0.1197241
176.5584,0.1428391,0.8990613,-0.1166187
176.56,0.1430144,0.8993348,-0.1161022
176.5696,0.1438346,0.901188,-0.1122487
176.58,0.1445425,0.9032435,-0.1077946
176.5808,0.1445984,0.9034125,-0.107418
176.5918,0.1452115,0.9052694,-0.1038347
176.6,0.1458105,0.9063821,-0.101276
176.6031,0.1462945,0.9067841,-0.09968001
176.614,0.1471414,0.9079068,-0.09603141
176.62,0.1475509,0.9087219,-0.09366059
176.6252,0.1477338,0.9098328,-0.09122346
176.6367,0.1486704,0.9116141,-0.08729845
176.64,0.1491518,0.912228,-0.08601362
176.6472,0.1501067,0.9135975,-0.08235505
176.6583,0.151242,0.9148092,-0.07812387
176.66,0.1514655,0.9149808,-0.07741028
176.6695,0.1523437,0.9160075,-0.07315123
176.68,0.1530651,0.917101,-0.06908742
176.6805,0.1529329,0.9173126,-0.06878021
176.6918,0.1536486,0.9188106,-0.0642001
176.7,0.154548,0.9202091,-0.06009892
176.7029,0.1554659,0.9202152,-0.05878335
176.7139,0.1572056,0.9209493,-0.05482896
176.72,0.1585957,0.9212971,-0.05226006
176.725,0.1595457,0.9221801,-0.05014615
176.7362,0.1610654,0.9235761,-0.04660723
176.74,0.1619987,0.9237261,-0.04488243
176.7474,0.1632597,0.9253451,-0.04224811
176.7585,0.1645058,0.9274217,-0.03940663
176.76,0.1647026,0.9276512,-0.03888528
176.7694,0.1660205,0.929632,-0.0358423
176.78,0.1674943,0.9318246,-0.03189594
176.7804,0.1672617,0.9317726,-0.03194454
176.7915,0.1680916,0.9335395,-0.02887931
176.8,0.1690634,0.9348391,-0.02465014
176.8027,0.1696908,0.935497,-0.02334467
176.8138,0.1710317,0.9371412,-0.01964445
176.82,0.1704386,0.9375722,-0.01665106
176.825,0.1707348,0.9388878,-0.01391421
176.8361,0.1711645,0.9409568,-0.009485498
176.84,0.1715541,0.9415597,-0.007641286
176.847,0.1718784,0.943143,-0.003815591
176.8582,0.1721449,0.94515,0.00107494
176.86,0.172499,0.9455795,0.001826108
176.8695,0.1729581,0.9474695,0.006276757
176.88,0.1731532,0.9491613,0.01047537
176.8805,0.1737124,0.9490376,0.01031351
176.8915,0.1746721,0.9502172,0.01344575
176.9,0.1758403,0.9500794,0.0151394
176.9027,0.1761973,0.9501481,0.01621704
176.9137,0.177211,0.9503313,0.01893489
176.92,0.1772147,0.9511814,0.01995349
176.9248,0.1774364,0.9516838,0.02120215
176.9362,0.178405,0.9522431,0.02497166
176.94,0.1790725,0.9523212,0.02573304
176.9471,0.1799745,0.9526504,0.02788293
176.9582,0.1816048,0.9527757,0.030563
176.96,0.1820162,0.9526957,0.03118499
176.9692,0.1836804,0.9526917,0.03412622
176.98,0.1852375,0.9527234,0.03660299
176.9807,0.1857579,0.952758,0.03678069
176.9915,0.1879808,0.9528612,0.03929469
177,0.1912056,0.9519473,0.04319997
177.0028,0.191856,0.9522244,0.04418319
177.0137,0.1936892,0.952484,0.04673307
177.02,0.1942101,0.9532127,0.04698452
177.0248,0.1948995,0.95368,0.04778896
177.0359,0.1961744,0.954109,0.04936156
177.04,0.1976824,0.9534594,0.05048811
177.047,0.1996807,0.9529641,0.05229171
177.0581,0.201098,0.9523138,0.05340186
177.06,0.2017046,0.9520791,0.05383167
177.0693,0.2040216,0.9511399,0.05571368
177.08,0.2064652,0.9508364,0.05763857
177.0802,0.2065139,0.950825,0.05767947
177.0916,0.2102347,0.9497178,0.05887711
177.1,0.212489,0.9495535,0.06023565
177.1027,0.2136097,0.9493954,0.06087276
177.1136,0.2177299,0.9491119,0.06103134
177.12,0.2198506,0.9485204,0.0607007
177.1248,0.2219917,0.948073,0.06096616
177.1357,0.2246652,0.9475231,0.06147566
177.14,0.2259947,0.9476335,0.06195006
177.1469,0.2284994,0.947522,0.06270529
177.1582,0.2306735,0.9475039,0.06309715
177.16,0.2315385,0.9475158,0.06299317
177.1693,0.2353366,0.9474435,0.06316951
177.18,0.240247,0.9451339,0.06186584
177.1802,0.2399287,0.9452505,0.06192824
177.1913,0.2429904,0.9446083,0.06218362
177.2,0.2448195,0.9433142,0.06283674
177.2028,0.2460145,0.9426676,0.06310473
177.2134,0.2486637,0.9429885,0.06284213
177.22,0.2498499,0.9426575,0.06216741
177.2247,0.2511681,0.9424123,0.06176156
177.2359,0.2537478,0.9414898,0.06004965
177.24,0.2539099,0.9426717,0.0612824
177.2469,0.255037,0.9436867,0.06212963
177.2579,0.2571235,0.9442674,0.06120463
177.26,0.2571205,0.9442171,0.06135452
177.2692,0.2583624,0.9445965,0.06139511
177.28,0.2607393,0.9438957,0.05880752
177.2801,0.260757,0.9438924,0.05879197
177.2913,0.262737,0.9435711,0.05736539
177.3,0.2647295,0.9422015,0.05702579
177.3024,0.2656291,0.9417814,0.05614397
177.3134,0.2667437,0.9412953,0.05510002
177.32,0.2678748,0.9402266,0.05485702
177.3247,0.2691526,0.9395051,0.05530831
177.3358,0.2704685,0.938979,0.05610287
177.34,0.2710863,0.9389341,0.05640349
177.347,0.2725322,0.9387884,0.05722028
177.3581,0.2734879,0.9387888,0.0578953
177.36,0.2737047,0.9389398,0.05709738
177.369,0.2751748,0.9393772,0.0556761
177.38,0.2747294,0.9410788,0.05482464
177.38,0.274731,0.9410943,0.05481158
177.3911,0.2741581,0.9426793,0.05454928
177.4,0.2746536,0.9431826,0.05369741
177.4024,0.2748243,0.9435214,0.0533132
177.4134,0.2759982,0.9428445,0.05431873
177.42,0.2769783,0.9420862,0.05379039
177.4245,0.2779851,0.9413819,0.0534142
177.4359,0.2780429,0.9417573,0.05372357
177.44,0.2780894,0.9419563,0.05302846
177.4467,0.2784268,0.9421961,0.05195779
177.4579,0.2786521,0.941985,0.05079693
177.46,0.278406,0.9421329,0.05051091
177.4689,0.2780282,0.9425168,0.04892078
177.4799,0.2781041,0.9426451,0.04828659
177.48,0.2780993,0.942634,0.04839605
177.4912,0.2781843,0.9428793,0.04790533
177.5,0.2783871,0.9434304,0.04810762
177.5025,0.278449,0.9435762,0.04812954
177.5133,0.2785952,0.9435524,0.04689345
177.52,0.2787093,0.9430842,0.04686823
177.5245,0.2788288,0.9427996,0.04672873
177.5357,0.2794638,0.9414899,0.04564941
177.54,0.279642,0.9409149,0.04504627
177.5468,0.2800288,0.9398938,0.04402101
177.5579,0.2799394,0.9389916,0.04215035
177.56,0.2798702,0.9388335,0.04198739
177.569,0.2798187,0.9379537,0.04069111
177.5799,0.2787014,0.9379407,0.03982696
177.58,0.2787209,0.9378897,0.03982313
177.5913,0.2779295,0.9371554,0.03845745
177.6,0.2778607,0.9362851,0.03791849
177.6024,0.277822,0.9360733,0.0377388
177.6134,0.2777546,0.9352897,0.03695385
177.62,0.2768955,0.9353357,0.03540634
177.6246,0.2762827,0.9353051,0.03426194
177.6356,0.2744527,0.9361779,0.0321503
177.64,0.273765,0.9363601,0.03011534
177.6468,0.272498,0.9367571,0.02689344
177.6577,0.2712521,0.9366547,0.02408324
177.66,0.2710491,0.9365819,0.02402785
177.669,0.2700087,0.9363592,0.02293879
177.68,0.267965,0.936684,0.022357
177.6801,0.2679713,0.9366835,0.02235958
177.691,0.2652464,0.936982,0.02202696
177.7,0.2643145,0.9371554,0.02179068
177.7022,0.2639204,0.9372244,0.02170584
177.7133,0.2632658,0.937227,0.02200696
177.72,0.2627446,0.937166,0.02180699
177.7246,0.2622969,0.9371116,0.02165657
177.7357,0.2611148,0.9374179,0.02028094
177.74,0.2609317,0.9371706,0.02010243
177.7466,0.2604619,0.9368291,0.01963252
177.7579,0.2596447,0.9365548,0.01877385
177.76,0.2592645,0.9363942,0.01873837
177.769,0.2577079,0.9357584,0.01846385
177.7799,0.2551353,0.9354699,0.01855557
177.78,0.2551329,0.9354756,0.01848727
177.7913,0.2524508,0.935141,0.01684597
177.8,0.2497205,0.935118,0.01511343
177.8023,0.2490783,0.9350981,0.01469307
177.8132,0.2472951,0.9343981,0.01231112
177.82,0.2452202,0.933971,0.01042941
177.8245,0.2435481,0.9336289,0.008899972
177.8358,0.2411723,0.9323912,0.004555374
177.84,0.2386774,0.9330963,0.003067702
177.8467,0.2343644,0.9341713,0.0003092289
177.8578,0.2287934,0.9354957,-0.001280308
177.86,0.2281404,0.9354841,-0.002281129
177.8688,0.2249505,0.9356189,-0.006353438
177.8799,0.221656,0.9341639,-0.0117334
177.88,0.221647,0.9341643,-0.01174226
177.891,0.2178102,0.9327246,-0.01791582
177.9,0.2157131,0.9295973,-0.0226372
177.9021,0.2152055,0.9289063,-0.02375548
177.9133,0.2112965,0.9265217,-0.0283125
177.92,0.2081919,0.925925,-0.0325838
177.9244,0.2056343,0.9253625,-0.03609355
177.9358,0.2012392,0.9214153,-0.04283179
177.94,0.1990538,0.9211802,-0.04508245
177.9467,0.1950457,0.9206284,-0.04925942
177.9577,0.1895763,0.9178839,-0.05471447
177.96,0.1885544,0.9170605,-0.0560244
177.9689,0.1842425,0.9134076,-0.06167439
177.98,0.1801284,0.9122673,-0.06752703
177.9807,0.1798891,0.9121891,-0.06785534
177.991,0.1739949,0.9119773,-0.07380112
178,0.1703956,0.9104841,-0.07889625
178.0025,0.1689807,0.9098756,-0.08092113
178.0132,0.1652043,0.9086841,-0.08691433
178.02,0.1630245,0.9072468,-0.09119765
178.0244,0.1613108,0.9060673,-0.09463337
178.0358,0.1586022,0.9037783,-0.101963
178.04,0.1575807,0.9030285,-0.1049402
178.0465,0.1557366,0.9016983,-0.1103016
178.0576,0.1548375,0.8999432,-0.1156927
178.06,0.1545802,0.899564,-0.1169672
178.069,0.1533802,0.8979791,-0.1224892
178.08,0.1523548,0.8968422,-0.126544
178.08,0.1523548,0.8968422,-0.126544
178.0912,0.151384,0.895849,-0.1317958
178.1,0.1505946,0.8960872,-0.1347556
178.1021,0.1504003,0.8961254,-0.1355042
178.1133,0.1497505,0.8957434,-0.1388256
178.12,0.1493394,0.8954542,-0.1412922
178.1242,0.1489983,0.8952143,-0.1433141
178.1357,0.149164,0.8941301,-0.1466576
178.14,0.1491321,0.8936899,-0.1479076
178.1465,0.1490365,0.8929062,-0.1500727
178.1578,0.14913,0.8922673,-0.1523061
178.16,0.1491472,0.8921956,-0.1527555
178.1691,0.1491976,0.8919981,-0.1547275
178.18,0.1491793,0.8914043,-0.1570317
178.18,0.1491793,0.8914024,-0.157039
178.1909,0.1493972,0.8897248,-0.1595975
178.2,0.1495768,0.8886063,-0.161149
178.202,0.1496172,0.8883517,-0.1614975
178.2131,0.1496492,0.887131,-0.1633983
178.22,0.1492248,0.8865689,-0.163938
178.2243,0.1488412,0.8861842,-0.1642335
178.2357,0.1484925,0.8854584,-0.1645738
178.24,0.148283,0.8852507,-0.1647218
178.2465,0.1478867,0.8849041,-0.1649866
178.2576,0.1478792,0.8841898,-0.1652679
178.26,0.147861,0.884024,-0.1653173
178.2686,0.1477846,0.8833046,-0.1655422
178.2797,0.1480765,0.8825465,-0.1656493
178.28,0.1480856,0.8825235,-0.1656523
178.2912,0.1483877,0.8817662,-0.1658647
178.3,0.1488335,0.8810155,-0.1659595
178.302,0.1489247,0.8808662,-0.1659759
178.3133,0.1498101,0.8795316,-0.1659447
178.32,0.1500544,0.8785352,-0.1654273
178.3242,0.1501904,0.8777362,-0.1648996
178.3355,0.1508101,0.876835,-0.163752
178.34,0.1511187,0.8765895,-0.163475
178.3463,0.1516763,0.8763382,-0.1631824
178.3575,0.1522836,0.8763487,-0.1628158
178.36,0.1524066,0.8764049,-0.1626989
178.3688,0.1529088,0.8770257,-0.1622335
178.3798,0.1534168,0.8773521,-0.1617762
178.38,0.1534281,0.8773592,-0.1617659
178.3909,0.1545414,0.8781985,-0.1608348
178.4,0.1558739,0.8788068,-0.1599512
178.4023,0.156231,0.878958,-0.1597242
178.4132,0.1576508,0.8789406,-0.1586426
178.42,0.1585293,0.8791482,-0.1580146
178.4243,0.1591984,0.8793868,-0.1575588
178.4357,0.1604067,0.8799344,-0.1569625
178.44,0.1609157,0.8801742,-0.1567643
178.4467,0.161857,0.8806739,-0.1564749
178.4575,0.1627643,0.8813353,-0.1560426
178.46,0.1629932,0.8815174,-0.15592
178.4689,0.1641437,0.8826317,-0.155661
178.4796,0.1652306,0.8835456,-0.1554282
178.48,0.1652752,0.8835824,-0.1554189
178.4909,0.1662976,0.8846096,-0.1548218
178.5,0.1669246,0.8855112,-0.1538695
178.502,0.1670531,0.8857039,-0.1536598
178.5129,0.1677435,0.8865783,-0.1522901
178.52,0.168282,0.8871235,-0.1513152
178.5241,0.1686911,0.8875123,-0.1506149
178.5353,0.1693951,0.8884079,-0.1490266
178.54,0.1699924,0.8887917,-0.1482084
178.5462,0.1713783,0.8893492,-0.146889
178.5575,0.1722851,0.8902566,-0.1453056
178.56,0.1724463,0.8905029,-0.1449099
178.5687,0.1736724,0.8926471,-0.1420476
178.5798,0.1743737,0.8941501,-0.1394605
178.58,0.1743871,0.8941796,-0.1394069
178.5907,0.1759111,0.8955935,-0.1368011
178.6,0.1767821,0.8965479,-0.1341918
178.6021,0.1769739,0.8967876,-0.1334924
178.613,0.1780374,0.8984464,-0.1302325
178.62,0.1786398,0.8996084,-0.1281904
