Time, X, Y, Z
82.67041,0.1247706,0.9984559,-0.02807668
82.6803,0.1249834,0.99893,-0.02803716
82.69041,0.1250902,0.9993212,-0.02798513
82.6917,0.1250972,0.9993727,-0.0279683
82.70251,0.1251093,0.9996549,-0.02785423
82.71041,0.1251837,0.9998505,-0.02779056
82.71358,0.1252168,0.9999141,-0.02775449
82.72478,0.1253247,0.9998649,-0.02766843
82.73041,0.1253591,0.9997595,-0.02769126
82.73582,0.1253563,0.9996212,-0.02770661
82.74693,0.1253694,0.9991857,-0.02773099
82.75041,0.1253384,0.9989822,-0.0277718
82.75818,0.1252601,0.9986589,-0.02779466
82.76917,0.1253068,0.9984691,-0.0277932
82.77041,0.1253079,0.9984689,-0.02778085
82.78024,0.1252343,0.998585,-0.02771747
82.79041,0.1252308,0.9990274,-0.0275465
82.79134,0.1252286,0.9990709,-0.02753374
82.80235,0.1251329,0.9994491,-0.02750011
82.81041,0.1251612,0.9996167,-0.02752046
82.81358,0.1251817,0.9996659,-0.02753225
82.82487,0.1250889,0.9996934,-0.02771871
82.83041,0.1250443,0.9996877,-0.02789435
82.83589,0.1249812,0.9996701,-0.02803691
82.84686,0.1247507,0.999204,-0.02820148
82.85041,0.1246581,0.9989895,-0.02826597
82.85801,0.1244534,0.9985042,-0.0284434
82.86914,0.1242061,0.9980689,-0.02847792
82.87041,0.124174,0.9980116,-0.02847202
82.88029,0.123904,0.9975796,-0.02838898
82.89041,0.1236287,0.9971699,-0.02840805
82.89156,0.1235841,0.9971125,-0.02840918
82.90251,0.1233135,0.9966674,-0.02836826
82.91041,0.123113,0.9963166,-0.02831891
82.91346,0.1230301,0.9961451,-0.02824438
82.92471,0.1225439,0.9955195,-0.02806248
82.93041,0.1221773,0.9950352,-0.02799547
82.93602,0.1218243,0.9942957,-0.02783634
82.94697,0.1212017,0.9935905,-0.02773102
82.95041,0.120919,0.9933983,-0.02775073
82.95821,0.1203993,0.993109,-0.02764891
82.96913,0.1196992,0.9925064,-0.02758139
82.97041,0.1195933,0.9924156,-0.02757494
82.98042,0.1187567,0.9917008,-0.02745801
82.99041,0.118049,0.9911743,-0.0271496
82.99135,0.1179656,0.9911325,-0.02710268
83.00247,0.1172646,0.9909111,-0.02681014
83.01041,0.1168003,0.9908689,-0.02663586
83.01351,0.1165906,0.9908351,-0.02657732
83.02463,0.1160115,0.990986,-0.02669606
83.03041,0.1156389,0.9912318,-0.02672032
83.03586,0.1152714,0.9915054,-0.02677646
83.04679,0.1147383,0.9917957,-0.0270007
83.05041,0.1145016,0.991993,-0.02704617
83.05801,0.1139813,0.9924253,-0.02707785
83.0692,0.1134624,0.9928424,-0.02704409
83.07041,0.1134061,0.9928995,-0.02703133
83.08042,0.1129916,0.9933981,-0.0270853
83.09041,0.1127159,0.9938124,-0.02752288
83.09137,0.1126936,0.9938573,-0.02757828
83.10242,0.1123547,0.9943329,-0.02819678
83.11041,0.1120533,0.9946503,-0.02877608
83.1135,0.1119332,0.9947351,-0.02907866
83.1247,0.1117781,0.9949536,-0.02988614
83.13041,0.1116444,0.9951209,-0.03033599
83.13589,0.111329,0.9953179,-0.03072484
83.14687,0.1109393,0.9956306,-0.0310417
83.15041,0.1108447,0.9957436,-0.03110085
83.158,0.1106087,0.9960158,-0.03104512
83.16915,0.1103151,0.9964952,-0.03085706
83.17041,0.11027,0.9965484,-0.03083445
83.18024,0.1099095,0.9970883,-0.0305832
83.19041,0.1098721,0.9977834,-0.0304188
83.19162,0.1098757,0.9978977,-0.03039777
83.20232,0.1098392,0.9986267,-0.03034721
83.21041,0.109935,0.9990883,-0.03046496
83.21338,0.1099961,0.9992827,-0.03055646
83.22481,0.110118,0.9997401,-0.03068808
83.23041,0.1101819,0.9999754,-0.03065751
83.23565,0.1103076,1.000029,-0.03047702
83.24676,0.1106367,1.000088,-0.03025641
83.25041,0.1108391,0.9998156,-0.03021458
83.25782,0.1112498,0.9997032,-0.02995776
83.26889,0.1118814,0.9995708,-0.02959526
83.27041,0.1116559,0.99972,-0.02962485
83.28001,0.1119496,0.9995185,-0.02963901
83.29041,0.1122947,0.9990739,-0.02970119
83.29121,0.1123224,0.9991088,-0.02961926
83.30236,0.1127397,0.9987364,-0.02950989
83.31041,0.1131758,0.9978836,-0.02939451
83.31425,0.1134423,0.997472,-0.02923006
83.32458,0.1140481,0.9966528,-0.02897325
83.33041,0.1143998,0.996369,-0.02862102
83.33563,0.1146427,0.9960401,-0.02826369
83.34676,0.115122,0.995365,-0.02774474
83.35041,0.1152616,0.9955055,-0.02757181
83.35764,0.1156704,0.9954361,-0.0272063
83.36903,0.1160336,0.9952937,-0.02673461
83.37041,0.1161776,0.9952518,-0.02672713
83.37996,0.116743,0.9950423,-0.02630708
83.39041,0.1172915,0.9948083,-0.02585474
83.391,0.1173201,0.9948506,-0.02586302
83.40224,0.1179072,0.9947993,-0.02536601
83.41041,0.1182969,0.9946443,-0.02501483
83.41328,0.1184849,0.9945563,-0.02486119
83.42443,0.1189579,0.9943811,-0.0244396
83.43041,0.1191036,0.9939141,-0.02423079
83.43547,0.1193184,0.9936425,-0.02394609
83.44674,0.119787,0.9931021,-0.02360465
83.45041,0.1199719,0.9930826,-0.02350995
83.45778,0.120348,0.992943,-0.02337073
83.46879,0.1207403,0.9927531,-0.02321745
83.47041,0.1208361,0.9928145,-0.02319226
83.48003,0.1214413,0.9927655,-0.02316573
83.49041,0.1218205,0.9927539,-0.0230919
83.49118,0.1217923,0.9927462,-0.02315363
83.50238,0.122095,0.9928055,-0.02323744
83.51041,0.1221873,0.9929354,-0.02334327
83.51329,0.1222441,0.9929872,-0.02336934
83.52438,0.1223047,0.9929888,-0.02353032
83.53041,0.122392,0.9930106,-0.0237041
83.53558,0.1224581,0.9930856,-0.02387682
83.54692,0.1224429,0.9932435,-0.02403602
83.55041,0.1224886,0.9932456,-0.02412392
83.55798,0.1225385,0.9932606,-0.02434902
83.56908,0.1225465,0.9935542,-0.02449268
83.57041,0.1225856,0.9936255,-0.02449968
83.58004,0.1226774,0.9940181,-0.02462453
83.59041,0.1227589,0.9942726,-0.02480549
83.59103,0.1227668,0.9942929,-0.02481368
83.6021,0.1228293,0.9946754,-0.02490619
83.61041,0.1228205,0.9949424,-0.02497523
83.61402,0.1228578,0.9950227,-0.02497727
83.62444,0.1229637,0.9951518,-0.02508536
83.63041,0.1230393,0.9951224,-0.02521019
83.63544,0.1231071,0.995116,-0.02533272
83.64655,0.123284,0.995146,-0.02539337
83.65041,0.1233827,0.9951963,-0.0254219
83.6578,0.1236409,0.995234,-0.02557255
83.6689,0.1236187,0.9952577,-0.02588128
83.67041,0.1236235,0.9952726,-0.02586415
83.67993,0.1237226,0.9953699,-0.02597548
83.69041,0.1237876,0.9956074,-0.02596641
83.69087,0.1237937,0.9956199,-0.02596749
83.70199,0.1240705,0.9957482,-0.02595906
83.71041,0.1244043,0.9957626,-0.02588433
83.7132,0.1245601,0.9957922,-0.02586274
83.72434,0.1247777,0.9958799,-0.02615501
83.73041,0.1248092,0.9961256,-0.02649307
83.73544,0.1249213,0.9962721,-0.02678248
83.74657,0.1248895,0.996569,-0.0275269
83.75041,0.124905,0.9964734,-0.02769694
83.75758,0.1249266,0.9964196,-0.02817866
83.76876,0.1248179,0.9964142,-0.02886476
83.77041,0.1248037,0.9965238,-0.02887464
83.78004,0.124696,0.9968024,-0.0293505
83.79041,0.1246811,0.996999,-0.0295272
83.79082,0.124678,0.9970152,-0.02953318
83.80207,0.1246044,0.9972461,-0.02949288
83.81041,0.1246048,0.9975746,-0.02947314
83.81329,0.1246033,0.9977393,-0.02945015
83.82416,0.1243366,0.997893,-0.02958757
83.83041,0.1240666,0.9978929,-0.02979746
83.83532,0.1238431,0.9979249,-0.02994865
83.84641,0.1235395,0.9976766,-0.03006449
83.85041,0.1233658,0.9976074,-0.03006138
83.85771,0.1229958,0.9974207,-0.03010862
83.86883,0.1227825,0.9971136,-0.03007199
83.87041,0.1228015,0.9969811,-0.02998918
83.87982,0.1226842,0.9965461,-0.02974074
83.89041,0.1224836,0.9962876,-0.02943845
83.89134,0.1224691,0.9962708,-0.0293908
83.90191,0.1222391,0.9963692,-0.0290767
83.91041,0.1221444,0.996266,-0.02874589
83.91317,0.1221084,0.9962296,-0.02860059
83.92412,0.1218587,0.9961821,-0.02874345
83.93041,0.121761,0.9960349,-0.02881351
83.93532,0.1216427,0.9958723,-0.028881
83.94692,0.1211439,0.9957665,-0.0292421
83.95041,0.1210514,0.9956422,-0.02927446
83.95742,0.1207172,0.9953817,-0.02943131
83.96871,0.1202502,0.9943459,-0.02926809
83.97041,0.1202282,0.9942234,-0.02919143
83.97971,0.1197944,0.9932411,-0.02903295
83.99041,0.1194211,0.992465,-0.02872309
83.99068,0.1194022,0.9924374,-0.02871996
84.00198,0.1189346,0.9917428,-0.02862029
84.01041,0.1185041,0.9911624,-0.02836002
84.01292,0.118311,0.9909048,-0.02826813
84.024,0.1175708,0.9899861,-0.02776656
84.03041,0.1171728,0.9894362,-0.02758148
84.03524,0.1167554,0.9889383,-0.02738923
84.04654,0.116055,0.9888947,-0.02730225
84.05041,0.1157968,0.9889824,-0.02717818
84.05741,0.1151802,0.9890355,-0.02696295
84.06845,0.1147583,0.9887422,-0.0268008
84.07041,0.114702,0.9886212,-0.02673493
84.07955,0.1142497,0.9883052,-0.02641901
84.09041,0.1136956,0.9877247,-0.0264834
84.09062,0.1136805,0.987714,-0.02648239
84.1019,0.1132622,0.9874578,-0.02634276
84.11041,0.1129407,0.9873075,-0.02614944
84.11298,0.1127975,0.987251,-0.02606361
84.12418,0.1124846,0.9870653,-0.02608529
84.13041,0.1123494,0.9873125,-0.02593291
84.13519,0.1122149,0.9875178,-0.02578987
84.14618,0.1119355,0.9876806,-0.02605668
84.15041,0.1118599,0.9878041,-0.02624141
84.15737,0.1117344,0.9880952,-0.02650708
84.16851,0.1115765,0.9887557,-0.02675736
84.17041,0.1115402,0.9888352,-0.02679929
84.17957,0.1114241,0.9894194,-0.02703725
84.19041,0.1113225,0.9900201,-0.02734777
84.19064,0.1113218,0.9900271,-0.02734996
84.20203,0.1110726,0.9909008,-0.0277288
84.21041,0.1108386,0.9914536,-0.02791923
84.21292,0.1107544,0.9917051,-0.02799399
84.22453,0.1106943,0.9924392,-0.02827443
84.23041,0.110653,0.9928525,-0.02848066
84.23521,0.1106354,0.9932851,-0.02865301
84.2462,0.1107087,0.9940958,-0.02911538
84.25041,0.1107727,0.994343,-0.02922672
84.25739,0.1108836,0.9948762,-0.02944417
84.26853,0.1110136,0.9955273,-0.02954295
84.27041,0.1110264,0.9956184,-0.02956314
84.27988,0.1111569,0.9960843,-0.02971119
84.29041,0.1114166,0.996492,-0.02969447
84.29057,0.1114232,0.9964976,-0.02969459
84.30221,0.1117994,0.996859,-0.02967544
84.31041,0.1120592,0.9969695,-0.02978215
84.31289,0.112171,0.9970167,-0.02982768
84.32391,0.1124937,0.9970635,-0.02973601
84.33041,0.1126915,0.9970438,-0.0296613
84.33501,0.1128603,0.99703,-0.02959341
84.3464,0.1132713,0.9970595,-0.02957252
84.35041,0.1134423,0.9970405,-0.02947532
84.35728,0.113782,0.9970027,-0.02929786
84.36837,0.1140792,0.9972562,-0.02886391
84.37041,0.1141638,0.9972477,-0.02880563
84.37947,0.1145807,0.9971862,-0.02855626
84.39041,0.1149351,0.9969049,-0.02834459
84.39056,0.1149435,0.9968983,-0.02834183
84.40175,0.1152393,0.9965532,-0.02804339
84.41041,0.1155776,0.9962088,-0.02784428
84.41296,0.115716,0.9960696,-0.02775943
84.42393,0.1161285,0.9957985,-0.02733719
84.43041,0.1164318,0.9957338,-0.02702358
84.43504,0.1166874,0.9956733,-0.02674665
84.44621,0.1172929,0.9957395,-0.02625872
84.45041,0.1175489,0.9957479,-0.0259998
84.45728,0.118025,0.995738,-0.02551767
84.46839,0.1188532,0.9957783,-0.02512151
84.47041,0.1189819,0.9958152,-0.02503194
84.48013,0.119662,0.9959748,-0.02458695
84.49041,0.1198868,0.9960312,-0.0244903
84.49047,0.1199221,0.9960276,-0.02448212
84.50171,0.1201103,0.9959567,-0.02437925
84.51041,0.1202723,0.9958714,-0.02415326
84.51275,0.1203535,0.9958262,-0.02404505
84.5238,0.1205939,0.9958251,-0.02360371
84.53041,0.1208176,0.9959005,-0.02325791
84.53492,0.1210374,0.9959925,-0.02290697
84.5461,0.121336,0.9960642,-0.02254044
84.55041,0.1215157,0.9961957,-0.02235314
84.55735,0.1219309,0.9965184,-0.02193704
84.56831,0.1224713,0.9970163,-0.021672
84.57041,0.1226311,0.9971221,-0.02163644
84.57937,0.1235113,0.9976822,-0.02148455
84.59041,0.1241986,0.9980748,-0.02148464
84.59055,0.1242649,0.998109,-0.02148253
84.60161,0.1245953,0.9986634,-0.02146378
84.61041,0.1248949,0.9990366,-0.02145767
84.61273,0.1250328,0.9992006,-0.02146612
84.62376,0.1252092,0.9996839,-0.02154325
84.63041,0.1252547,0.9998459,-0.0214572
84.63503,0.1252861,1.00002,-0.02135594
84.64629,0.1252412,1.000164,-0.02121471
84.65041,0.1252933,1.000176,-0.02112874
84.65714,0.1254231,1.000199,-0.02094522
84.6683,0.1256786,1.000381,-0.02089551
84.67041,0.1257115,1.000443,-0.02085339
84.67933,0.1258407,1.000809,-0.02058613
84.69041,0.1260688,1.001112,-0.02034652
84.69042,0.1260565,1.001085,-0.02037023
84.70149,0.1262569,1.001224,-0.02013524
84.71041,0.1263976,1.001298,-0.02001406
84.7127,0.1264457,1.001323,-0.01996928
84.72382,0.1265456,1.001232,-0.01972385
84.73041,0.1265532,1.001078,-0.01957139
84.73485,0.1265529,1.00094,-0.01944575
84.74605,0.1265197,1.000799,-0.01908284
84.75041,0.1264728,1.000748,-0.01895258
84.75704,0.1263809,1.000664,-0.01874426
84.7682,0.1263646,1.000645,-0.01845892
84.77041,0.1263602,1.000623,-0.01840423
84.77928,0.1263387,1.000451,-0.01818302
84.79041,0.1264414,1.000485,-0.01771709
84.79047,0.1264423,1.000485,-0.01770991
84.80159,0.1265254,1.000531,-0.01733711
84.81041,0.1266448,1.000568,-0.01714179
84.81266,0.126687,1.00058,-0.01706728
84.82378,0.1267505,1.000583,-0.01702851
84.83041,0.1268421,1.000645,-0.0171022
84.83513,0.1269222,1.00071,-0.01717727
84.84612,0.1269318,1.00089,-0.01739836
84.85041,0.1269095,1.000977,-0.01752131
84.85709,0.1268463,1.001148,-0.01774608
84.86835,0.1267788,1.001334,-0.01790451
84.87041,0.1267729,1.001376,-0.01793319
84.87939,0.1267548,1.001629,-0.01809821
84.89039,0.1267705,1.00193,-0.01837051
84.89041,0.1267705,1.001931,-0.01837119
84.9017,0.1268638,1.002527,-0.0186086
84.91041,0.1269389,1.00284,-0.01882897
84.91824,0.1269832,1.003177,-0.01896024
84.92356,0.1270781,1.003425,-0.01901853
84.93041,0.127217,1.003738,-0.01912434
84.93093,0.1272496,1.003807,-0.01914763
84.94235,0.1274252,1.004238,-0.01928329
84.95041,0.1275678,1.004541,-0.01939431
84.9535,0.1276242,1.004698,-0.01937111
84.96449,0.1278937,1.00495,-0.01928872
84.97041,0.1281235,1.004991,-0.01928186
84.97559,0.1283102,1.005042,-0.01925884
84.98651,0.1286382,1.005119,-0.01924227
84.99041,0.1287276,1.00509,-0.01927862
84.99774,0.1289724,1.005066,-0.01923345
85.00891,0.1292172,1.005001,-0.01910777
85.01041,0.1292524,1.004991,-0.01909389
85.01993,0.1294689,1.004983,-0.01907843
85.03041,0.1297752,1.005057,-0.01908617
85.03094,0.1299131,1.005044,-0.01900898
85.04233,0.1303104,1.005081,-0.01889309
85.05041,0.1307497,1.005118,-0.01878959
85.05328,0.1309642,1.005186,-0.01876543
85.06432,0.1315306,1.005328,-0.01867221
85.07041,0.1316501,1.005484,-0.01884821
85.07571,0.1319067,1.005629,-0.01890227
85.08654,0.1324041,1.005913,-0.01893206
85.09041,0.1325467,1.005939,-0.01891252
85.0977,0.13294,1.006135,-0.01894417
85.10871,0.1333365,1.006311,-0.01902649
85.11041,0.1333573,1.006367,-0.01902732
85.11995,0.1337964,1.006617,-0.01922086
85.13041,0.1340395,1.006756,-0.01936629
85.13097,0.1340052,1.006759,-0.01930514
85.14209,0.1342398,1.006867,-0.01940569
85.15041,0.1345694,1.007031,-0.01936038
85.15309,0.1346743,1.007119,-0.01940353
85.16424,0.1350658,1.007338,-0.019471
85.17041,0.1353336,1.007317,-0.01932654
85.17556,0.1355609,1.007283,-0.01924612
85.1865,0.1359577,1.007223,-0.01918408
85.19041,0.1360681,1.007338,-0.0192208
85.19759,0.1363479,1.007465,-0.01924382
85.20885,0.136809,1.007653,-0.01947977
85.21041,0.1367765,1.007628,-0.01939607
85.21982,0.1369234,1.007753,-0.01925901
85.23041,0.13675,1.007943,-0.01906082
85.23082,0.1367266,1.007985,-0.01907451
85.24217,0.1365923,1.008245,-0.01892933
85.25041,0.1365972,1.008448,-0.01887549
85.25316,0.1365708,1.008544,-0.01884538
85.26408,0.1365222,1.008743,-0.01874556
85.27041,0.1364388,1.00882,-0.01869673
85.27561,0.1363651,1.008911,-0.01869231
85.28671,0.1361552,1.009121,-0.01866609
85.29041,0.1361378,1.009222,-0.01860718
85.29815,0.1361028,1.009425,-0.0185298
85.30963,0.1360609,1.009523,-0.01863113
85.31041,0.1360676,1.009508,-0.01863766
85.3208,0.1359798,1.009554,-0.01869869
85.33041,0.1358259,1.009463,-0.01886946
85.33212,0.1358188,1.009487,-0.01892552
85.34319,0.1357393,1.009485,-0.01916759
85.35041,0.1358234,1.009515,-0.01934496
85.35446,0.1358806,1.009513,-0.01945943
85.36596,0.1360346,1.009659,-0.01967449
85.37041,0.1360987,1.00974,-0.01973306
85.37715,0.1362068,1.009825,-0.01983224
85.38843,0.1363723,1.01012,-0.01999368
85.39041,0.1364214,1.010193,-0.02002996
85.40019,0.13661,1.010578,-0.02027082
85.41041,0.1368359,1.011059,-0.02049609
85.41109,0.1368529,1.011088,-0.02050993
85.42232,0.1370744,1.011461,-0.0207289
85.43041,0.1371129,1.011569,-0.02084956
85.43378,0.1371066,1.011567,-0.02091524
85.44505,0.1371875,1.011553,-0.02106303
85.45041,0.137234,1.011501,-0.02117696
85.45629,0.1372319,1.011593,-0.02126531
85.4676,0.1372529,1.011588,-0.02136476
85.47041,0.1371998,1.011511,-0.02140322
85.47886,0.1370189,1.011189,-0.02152333
85.4902,0.1367961,1.010566,-0.02176234
85.49041,0.1367901,1.010554,-0.02176765
85.50127,0.1364248,1.009956,-0.02202646
85.51041,0.1360692,1.009498,-0.0221176
85.51236,0.1359938,1.009411,-0.02211629
85.52326,0.1356466,1.009067,-0.02195269
85.53041,0.135439,1.008884,-0.0218377
85.53455,0.1352543,1.008788,-0.0217471
85.54568,0.1348494,1.008401,-0.02152205
85.55041,0.1346558,1.008132,-0.02146313
85.5568,0.1343953,1.007591,-0.02127212
85.56799,0.1340458,1.006627,-0.0210046
85.57041,0.133925,1.006377,-0.0209499
85.57888,0.1333762,1.005352,-0.02065542
85.59023,0.1328759,1.004405,-0.02037114
85.59041,0.132868,1.00439,-0.02036634
85.6013,0.1320565,1.003653,-0.02004468
85.61041,0.1313304,1.00318,-0.01972732
85.61244,0.131155,1.003075,-0.01964413
85.62341,0.1303302,1.002469,-0.01950896
85.63041,0.1297035,1.002078,-0.0194433
85.63469,0.1292637,1.001786,-0.01937963
85.64565,0.128474,1.001416,-0.01932569
85.65041,0.1280799,1.001315,-0.01929928
85.65667,0.1275522,1.001221,-0.0193336
85.66799,0.1268784,1.001362,-0.01942593
85.67041,0.1266979,1.001419,-0.01942782
85.67909,0.1260885,1.001506,-0.0193553
85.69002,0.125458,1.001804,-0.01916163
85.69041,0.1253822,1.001656,-0.01932712
85.70108,0.1245755,1.001856,-0.01953152
85.71041,0.1239893,1.002057,-0.01976728
85.71255,0.1238676,1.002108,-0.01981953
85.72354,0.1231511,1.002386,-0.02024063
85.73041,0.1227106,1.002495,-0.02060674
85.73463,0.1223983,1.002468,-0.02092117
85.74572,0.1219712,1.002559,-0.02159309
85.75041,0.1217756,1.002686,-0.02189207
85.7569,0.1214201,1.002979,-0.02261899
85.76785,0.1209738,1.003121,-0.02345026
85.77041,0.1208501,1.003145,-0.0236333
85.7793,0.1204592,1.003636,-0.02446204
85.79029,0.1200022,1.003898,-0.02526847
85.79041,0.1199963,1.003899,-0.02527829
85.80128,0.1196972,1.004052,-0.02615567
85.81041,0.1193982,1.004038,-0.02649772
85.8123,0.1193202,1.004016,-0.02652438
85.82344,0.1190117,1.003911,-0.02686246
85.83041,0.1189547,1.003724,-0.02713625
85.8347,0.1190044,1.003444,-0.0272336
85.8457,0.1190445,1.002903,-0.02727571
85.85041,0.1190841,1.00263,-0.02722286
85.85674,0.1189346,1.002712,-0.02732395
85.86774,0.1186475,1.002813,-0.02749863
85.87041,0.1187738,1.003028,-0.02756685
85.87897,0.1189125,1.003292,-0.02760884
85.89,0.1190956,1.003465,-0.02759123
85.89041,0.119267,1.002997,-0.02746567
85.90111,0.1196414,1.002593,-0.02696757
85.91041,0.1198652,1.002518,-0.02639292
85.91229,0.1199507,1.002435,-0.02622697
85.92342,0.1201533,1.002441,-0.02573074
85.93041,0.1202833,1.002448,-0.02551769
85.93441,0.1205196,1.002562,-0.02522242
85.94548,0.1209437,1.002647,-0.02474263
85.95041,0.1212994,1.002407,-0.02450503
85.95705,0.1218761,1.00236,-0.02407245
85.96785,0.122549,1.002192,-0.02353279
85.97041,0.1225352,1.002133,-0.02338752
85.97884,0.1228249,1.001933,-0.02293715
85.98993,0.123006,1.001706,-0.02250537
85.99041,0.1229612,1.00171,-0.02242121
86.00131,0.1233418,1.001363,-0.02183434
86.01041,0.1236705,1.001017,-0.02139607
86.01213,0.1236858,1.000989,-0.02138028
86.02322,0.1240339,1.00042,-0.02109316
86.03041,0.1240547,1.00016,-0.02081928
86.03439,0.1241498,0.9999166,-0.02063444
86.04551,0.1243778,0.9992456,-0.02034357
86.05041,0.1246654,0.9988822,-0.02027124
86.05663,0.1248909,0.9985337,-0.02008587
86.06802,0.1252703,0.9981132,-0.0198805
86.07041,0.1251318,0.9980695,-0.01991153
86.07861,0.1251245,0.9976599,-0.01970002
86.08989,0.1251307,0.9972415,-0.01948223
86.09041,0.1251932,0.9972162,-0.01941353
86.10087,0.125366,0.9966705,-0.01908275
86.11041,0.1255623,0.9962844,-0.01874423
86.11212,0.125453,0.9964386,-0.01880585
86.12331,0.1254035,0.9964063,-0.01866075
86.13041,0.1252898,0.9965102,-0.01900373
86.13413,0.1252183,0.9966686,-0.01908767
86.14584,0.1251534,0.9969423,-0.01935655
86.15041,0.1250995,0.9969542,-0.01947789
86.15662,0.1250297,0.9971709,-0.0195512
86.16757,0.1250166,0.9974647,-0.01964088
86.17041,0.1249676,0.9974442,-0.01966652
86.17872,0.1248995,0.9976171,-0.01975161
86.18989,0.1249974,0.9978809,-0.01982449
86.19041,0.1249803,0.9977603,-0.01979208
86.20097,0.1250573,0.9977554,-0.01976317
86.21041,0.1251857,0.9977331,-0.01974754
86.21206,0.125219,0.9977391,-0.01974179
86.22341,0.1253633,0.9980589,-0.01981282
86.23041,0.1255158,0.9982821,-0.01985224
86.23424,0.1256118,0.9984466,-0.01986136
86.24529,0.1257205,0.9986948,-0.0200125
86.25041,0.1258816,0.9987534,-0.0200759
86.25636,0.1260915,0.998889,-0.02016398
86.26752,0.1263014,0.9991245,-0.02010375
86.27041,0.1262876,0.9992172,-0.02014528
86.27869,0.1264144,0.9994392,-0.02023111
86.28983,0.1265571,0.9995723,-0.02020003
86.29041,0.1265535,0.9995669,-0.02019837
86.3012,0.1266551,0.9997399,-0.02022162
86.31041,0.1269888,0.9998806,-0.02028701
86.31214,0.127077,0.999928,-0.02031158
86.32307,0.1273358,1.000147,-0.02027601
86.33041,0.1276577,1.000323,-0.02033001
86.33432,0.1278968,1.000466,-0.02035855
86.34547,0.1282596,1.00061,-0.0203414
86.35041,0.1284513,1.000685,-0.02033886
86.35647,0.128782,1.000809,-0.02036159
86.36774,0.1291372,1.000992,-0.02036054
86.37041,0.129264,1.001085,-0.02038948
86.37897,0.1297314,1.00135,-0.02049688
86.39006,0.1301573,1.001612,-0.02050294
86.39041,0.1301405,1.001602,-0.02049984
86.40079,0.1306395,1.001694,-0.02066606
86.41041,0.1309361,1.00182,-0.02079052
86.41207,0.1309899,1.00184,-0.02081199
86.42324,0.1312985,1.002095,-0.0209495
86.43041,0.1314924,1.002041,-0.02106832
86.43441,0.1316302,1.002043,-0.02115959
86.44557,0.1319827,1.002137,-0.02125411
86.45041,0.1321667,1.002193,-0.02122141
86.45659,0.1324303,1.002273,-0.02123085
86.46767,0.1328233,1.002124,-0.02117014
86.47041,0.1328746,1.002099,-0.02114154
86.47844,0.1330802,1.002027,-0.02110288
86.4895,0.1332717,1.002026,-0.02113339
86.49041,0.1332626,1.002022,-0.02115181
86.50085,0.1334433,1.002044,-0.02127627
86.51041,0.1336816,1.002097,-0.02114865
86.51176,0.1337044,1.002104,-0.02114317
86.52306,0.1339654,1.002184,-0.02107237
86.53041,0.1341183,1.002337,-0.02096236
86.53425,0.1342101,1.002447,-0.0208768
86.54516,0.1343569,1.00254,-0.0207701
86.55041,0.1344607,1.002664,-0.02074897
86.55654,0.1346112,1.002805,-0.02073283
86.5674,0.1345209,1.002973,-0.02085268
86.57041,0.1345324,1.003059,-0.02094556
86.57851,0.1345734,1.003243,-0.02116635
86.58945,0.1343843,1.003589,-0.02145377
86.59041,0.1343324,1.003651,-0.02152774
86.60064,0.1340373,1.004173,-0.02200599
86.61041,0.1339118,1.004507,-0.02237123
86.61195,0.1338867,1.004567,-0.02240796
86.62296,0.1336592,1.005065,-0.0226516
86.63041,0.1335564,1.005367,-0.02284159
86.6339,0.133488,1.005566,-0.02295274
86.64511,0.1332959,1.005753,-0.02295734
86.65041,0.1331732,1.005733,-0.02301295
86.65617,0.1330228,1.005752,-0.02311686
86.66732,0.1328138,1.005563,-0.02296712
86.67041,0.1327575,1.005552,-0.02290048
86.67919,0.1325976,1.005488,-0.02271482
86.68954,0.1324371,1.005375,-0.02255462
86.69041,0.1324107,1.005314,-0.02255653
86.7006,0.1323319,1.005019,-0.02238593
86.71041,0.1323148,1.004796,-0.02207276
86.71196,0.132311,1.004767,-0.02201614
86.72272,0.1322507,1.004517,-0.02168974
86.73041,0.1322426,1.004411,-0.02153195
86.73395,0.1322493,1.004352,-0.0214199
86.74513,0.1320864,1.004338,-0.02157217
86.75041,0.1318754,1.00439,-0.02164702
86.75618,0.1316617,1.004418,-0.02173106
86.76722,0.1315556,1.004368,-0.02174398
86.77041,0.1314944,1.004326,-0.02185147
86.77918,0.1312824,1.004151,-0.02213275
86.78937,0.1309399,1.004156,-0.02251989
86.79041,0.1309319,1.0041,-0.02256918
86.80083,0.1304463,1.003607,-0.02315472
86.81041,0.1301979,1.003192,-0.02351724
86.81184,0.1301529,1.003128,-0.0235796
86.82263,0.1297937,1.002793,-0.02381566
86.83041,0.1295771,1.002436,-0.02387282
86.83388,0.1294328,1.002224,-0.02393071
86.84491,0.1290755,1.001751,-0.02411699
86.85041,0.1289315,1.001562,-0.02418113
86.85625,0.1286946,1.001312,-0.02426849
86.86742,0.1282735,1.000885,-0.02438
86.87041,0.1280733,1.000767,-0.02440175
86.87846,0.1274568,1.000398,-0.02447589
86.88954,0.1268817,1.000186,-0.02437118
86.89041,0.1268639,1.000137,-0.02436915
86.90066,0.1263495,0.9997344,-0.02431533
86.91041,0.1260397,0.9994985,-0.02405389
86.91164,0.1259901,0.9994682,-0.02402258
86.92281,0.1258463,0.9994081,-0.02377176
86.93041,0.1256267,0.9993718,-0.02365287
86.93398,0.1254797,0.9993603,-0.02356586
