Time, X, Y, Z
174.12,-0.1045439,0.8798803,-0.1070808
174.126,-0.1047414,0.8792515,-0.1069867
174.1374,-0.1052007,0.8782745,-0.106706
174.14,-0.1051388,0.8783301,-0.106744
174.1482,-0.1051391,0.8780788,-0.1066719
174.1594,-0.1050962,0.8780456,-0.1065816
174.16,-0.1050549,0.878199,-0.106734
174.1706,-0.1049162,0.8784058,-0.1068373
174.18,-0.1047722,0.8786037,-0.106826
174.1818,-0.1047209,0.8787237,-0.1068789
174.1928,-0.1046762,0.8791149,-0.1069561
174.2,-0.1047839,0.8789778,-0.1065685
174.2039,-0.1049252,0.8789444,-0.1064257
174.2159,-0.105156,0.8788169,-0.1062156
174.22,-0.1052627,0.8790347,-0.1061676
174.2261,-0.1056488,0.8792384,-0.1061877
174.2373,-0.1063167,0.8794494,-0.106318
174.24,-0.1063436,0.8794579,-0.1062936
174.2483,-0.1067961,0.8795351,-0.1063645
174.2593,-0.1073408,0.879481,-0.1063491
174.26,-0.1071616,0.879591,-0.1064146
174.2705,-0.107306,0.8795912,-0.1066648
174.28,-0.1073606,0.879398,-0.1069828
174.2816,-0.1074272,0.879283,-0.1071186
174.2927,-0.1076169,0.8789246,-0.1076975
174.3,-0.1080531,0.8789301,-0.10829
174.3038,-0.1082214,0.8787714,-0.1087349
174.315,-0.1086071,0.8784701,-0.1095054
174.32,-0.108477,0.8781409,-0.1099006
174.3261,-0.1085169,0.8777428,-0.110565
174.3373,-0.1088385,0.8771007,-0.1106509
174.34,-0.108677,0.8770593,-0.11071
174.3484,-0.1086036,0.8766253,-0.1110559
174.3593,-0.1086039,0.8762695,-0.1109995
174.36,-0.1085979,0.87627,-0.1109208
174.3705,-0.1084699,0.8757997,-0.1108085
174.38,-0.1086864,0.8754561,-0.1102929
174.3816,-0.1087083,0.8754066,-0.1102189
174.3928,-0.1087144,0.8752154,-0.1098078
174.4,-0.1086892,0.8749745,-0.1096539
174.4039,-0.1086945,0.8748526,-0.109479
174.4149,-0.1088264,0.8749328,-0.1092279
174.42,-0.1088738,0.8750077,-0.1090771
174.426,-0.1089553,0.8750648,-0.108895
174.437,-0.1091232,0.8753419,-0.108852
174.44,-0.1091967,0.8753638,-0.1087731
174.4481,-0.1093632,0.8755047,-0.1086299
174.4591,-0.1091935,0.8756082,-0.1083011
174.46,-0.1090913,0.8756303,-0.1083097
174.4705,-0.1087965,0.8758627,-0.1079809
174.48,-0.1086725,0.8758408,-0.1078055
174.4815,-0.1086514,0.8758591,-0.1077619
174.4926,-0.1084495,0.8760482,-0.1074297
174.5,-0.1083053,0.8762727,-0.1073268
174.5036,-0.1082054,0.8764269,-0.1072219
174.5157,-0.1076489,0.8768371,-0.1072815
174.52,-0.107478,0.8769843,-0.1074616
174.5259,-0.1072011,0.8772625,-0.1075713
174.537,-0.1072994,0.8778827,-0.1075649
174.54,-0.1073089,0.8780426,-0.1076535
174.5482,-0.1072518,0.8786103,-0.1078318
174.5595,-0.10712,0.8791575,-0.1079609
174.56,-0.1072042,0.8789713,-0.1079589
174.5703,-0.1072989,0.8790562,-0.1079889
174.58,-0.1077876,0.8792323,-0.1079742
174.5815,-0.1078384,0.8792617,-0.1079719
174.5926,-0.1078179,0.8788682,-0.108038
174.6,-0.1078156,0.8784305,-0.1077794
174.6036,-0.1078313,0.8781971,-0.1076551
174.6148,-0.1071059,0.877929,-0.1070077
174.62,-0.1070926,0.87792,-0.1067829
174.6259,-0.1069702,0.8778542,-0.1064419
174.637,-0.1073088,0.8780515,-0.1064182
174.64,-0.107364,0.878081,-0.1066144
174.648,-0.1075327,0.8781897,-0.1068347
174.6591,-0.1080039,0.8782573,-0.1075772
174.66,-0.1079189,0.8782315,-0.1074667
174.6702,-0.1080154,0.8782597,-0.1075005
174.68,-0.1075674,0.8780121,-0.1072142
174.6817,-0.1075145,0.8779787,-0.1071707
174.6925,-0.107233,0.8783408,-0.1068819
174.7,-0.107439,0.8786113,-0.1067388
174.7037,-0.1075164,0.8787634,-0.1066341
174.7147,-0.1079268,0.8789891,-0.1066004
174.72,-0.1081444,0.8789074,-0.1069526
174.7258,-0.1084228,0.8788736,-0.1072766
174.7369,-0.1086969,0.8789897,-0.1074934
174.74,-0.1086896,0.8789757,-0.1074842
174.748,-0.108836,0.8789536,-0.107581
174.7592,-0.1091484,0.8788201,-0.107788
174.76,-0.1091138,0.8789132,-0.1077539
174.7701,-0.1091967,0.8790966,-0.1078581
174.78,-0.1097298,0.8794668,-0.1079381
174.7813,-0.1097904,0.8795059,-0.1079462
174.7924,-0.1102053,0.879817,-0.1080448
174.8,-0.110517,0.879931,-0.1080502
174.8036,-0.1107325,0.8800095,-0.1080924
174.8147,-0.1111287,0.8799974,-0.1080348
174.82,-0.1112321,0.8796812,-0.1080933
174.8257,-0.1114126,0.8793489,-0.1081861
174.837,-0.1116996,0.8789372,-0.1079819
174.84,-0.1117756,0.878844,-0.1079121
174.848,-0.1120775,0.8784947,-0.1077647
174.8591,-0.1121581,0.8783368,-0.1078699
174.86,-0.1121607,0.8783353,-0.1078424
174.8703,-0.1121859,0.8782019,-0.1077394
174.88,-0.1122375,0.8781279,-0.1076605
174.8812,-0.1122468,0.8781191,-0.1076514
174.8923,-0.1124982,0.8783307,-0.1075227
174.9,-0.1124866,0.8784714,-0.1073695
174.9034,-0.1124998,0.8785501,-0.1072852
174.9145,-0.1122116,0.879029,-0.107088
174.92,-0.1120689,0.8792941,-0.1069492
174.9257,-0.1119034,0.8796179,-0.1067748
174.9367,-0.1118443,0.880157,-0.1063627
174.94,-0.1119049,0.880217,-0.1060875
174.948,-0.111972,0.8804793,-0.1054565
174.959,-0.1119887,0.8804397,-0.1048778
174.96,-0.1119623,0.8804519,-0.1048276
174.9702,-0.1117538,0.8805358,-0.1042589
174.98,-0.1117981,0.8803666,-0.1041503
174.9812,-0.1117975,0.8803465,-0.1041217
174.9925,-0.1120705,0.8800629,-0.1040285
175,-0.1122908,0.8798562,-0.1038489
175.0036,-0.1124331,0.8797327,-0.1037396
175.0147,-0.1126616,0.8794505,-0.1037126
175.02,-0.1128465,0.8794172,-0.1036437
175.0256,-0.1130696,0.8793386,-0.1035632
175.0368,-0.1126521,0.8793941,-0.1035069
175.04,-0.1125289,0.8794339,-0.1034748
175.048,-0.1121728,0.879501,-0.1033862
175.0589,-0.1118886,0.879593,-0.1032465
175.06,-0.1118935,0.8796719,-0.1031865
175.07,-0.1118294,0.8802305,-0.1027299
175.08,-0.1117736,0.8807614,-0.1024188
175.0813,-0.1117597,0.8808217,-0.1023816
175.0923,-0.1114103,0.8813935,-0.1022533
175.1,-0.1112108,0.8818096,-0.1022809
175.1035,-0.1110879,0.8820477,-0.1023058
175.1147,-0.1111088,0.8824642,-0.1025981
175.12,-0.1114093,0.8827162,-0.1026663
175.1256,-0.1117567,0.8830246,-0.1027863
175.1367,-0.1116261,0.883527,-0.1029909
175.14,-0.1116215,0.8836789,-0.1030976
175.1479,-0.1116045,0.884092,-0.1033751
175.159,-0.1116462,0.8847132,-0.1033303
175.16,-0.1115955,0.8847315,-0.1033444
175.17,-0.1110739,0.8849561,-0.103583
175.18,-0.1106287,0.8851205,-0.1038348
175.181,-0.1105601,0.8851452,-0.1038695
175.1921,-0.1102201,0.8852386,-0.1039314
175.2,-0.109691,0.8852758,-0.1042618
175.2034,-0.1092573,0.8853117,-0.1045449
175.2144,-0.1092664,0.8853039,-0.1050499
175.22,-0.109291,0.8851835,-0.1052431
175.2257,-0.1093196,0.8849819,-0.1055552
175.2366,-0.1091694,0.8849847,-0.1057684
175.24,-0.1090748,0.8849247,-0.1058403
175.2478,-0.1087463,0.884714,-0.1060979
175.2588,-0.1083417,0.8844674,-0.1059595
175.26,-0.1082973,0.8844568,-0.1059695
175.27,-0.1077738,0.8843222,-0.1060594
175.28,-0.1076215,0.8837093,-0.1057954
175.2811,-0.1075864,0.8836311,-0.1057744
175.2926,-0.1074792,0.8837273,-0.1054433
175.3,-0.1074811,0.883597,-0.1052167
175.3034,-0.107467,0.8834834,-0.105019
175.3145,-0.1074708,0.8833427,-0.1050425
175.32,-0.1073866,0.8833879,-0.1049798
175.3258,-0.1072569,0.8835016,-0.1048443
175.3367,-0.107415,0.8834982,-0.1046225
175.34,-0.1073234,0.8834666,-0.1045369
175.3477,-0.1070262,0.8833659,-0.1043082
175.3589,-0.1064484,0.883337,-0.1042873
175.36,-0.1063932,0.8833426,-0.1042677
175.37,-0.1057056,0.8834959,-0.1038911
175.38,-0.1047009,0.8835071,-0.103812
175.3811,-0.104464,0.8835112,-0.1037829
175.3923,-0.1039982,0.8834751,-0.1035329
175.4,-0.1035237,0.883563,-0.1032777
175.4033,-0.1031536,0.8836632,-0.1030752
175.4143,-0.102972,0.8837879,-0.1030999
175.42,-0.1028177,0.8838237,-0.10305
175.4255,-0.1026026,0.8838714,-0.102977
175.4366,-0.1024302,0.8838696,-0.1029565
175.44,-0.1023271,0.8838585,-0.1029297
175.4479,-0.1020094,0.8838155,-0.1028183
175.4588,-0.1019535,0.883742,-0.1026886
175.46,-0.1019375,0.8837352,-0.1026667
175.4702,-0.1018583,0.8837048,-0.102451
175.48,-0.1018769,0.8835282,-0.1023894
175.4811,-0.101869,0.8835109,-0.102385
175.4924,-0.1017565,0.8833649,-0.1025126
175.5,-0.1016956,0.8832778,-0.1026539
175.5032,-0.1016618,0.8832296,-0.1027384
175.5144,-0.1015906,0.8830591,-0.1029114
175.52,-0.1016321,0.8829759,-0.102836
175.5255,-0.1016891,0.8828752,-0.1027051
175.5365,-0.1017825,0.8825818,-0.1025189
175.54,-0.1017998,0.8824881,-0.1025074
175.5477,-0.1018198,0.88226,-0.102548
175.5587,-0.1018043,0.8822467,-0.1025465
175.56,-0.1018013,0.8822414,-0.1025496
175.57,-0.1015484,0.8822614,-0.1025195
175.58,-0.1014877,0.882208,-0.1026326
175.5811,-0.1014783,0.882201,-0.1026381
175.5922,-0.1015145,0.8820417,-0.1026173
175.6,-0.1016574,0.8818613,-0.1026343
175.6033,-0.1017478,0.8817523,-0.1026426
175.6144,-0.1016781,0.8817665,-0.1025415
175.62,-0.1016352,0.8817895,-0.1024968
175.6254,-0.1015767,0.8818342,-0.1024435
175.6366,-0.1016644,0.8819031,-0.1023932
175.64,-0.1016929,0.8818734,-0.1024341
175.6476,-0.10178,0.8817326,-0.1025732
175.6589,-0.1018011,0.8813846,-0.1027213
175.66,-0.1018046,0.8813469,-0.1027382
175.67,-0.1018993,0.8810956,-0.10272
175.68,-0.1020164,0.8808858,-0.1026111
175.6812,-0.102026,0.8808722,-0.102597
175.6921,-0.1021255,0.8808185,-0.1025046
175.7,-0.1023645,0.8808064,-0.1023371
175.7032,-0.1025285,0.8807986,-0.1022239
175.7143,-0.1026194,0.8808869,-0.1020434
175.72,-0.1026145,0.8809557,-0.102053
175.7255,-0.1025987,0.8810264,-0.1020941
175.7366,-0.1025041,0.8809862,-0.1021726
175.74,-0.10249,0.8809599,-0.1022156
175.7478,-0.1025029,0.8808907,-0.102368
175.7589,-0.1025491,0.8807262,-0.1026883
175.76,-0.1025537,0.8807046,-0.1027202
175.7699,-0.1027137,0.8804619,-0.1028138
175.78,-0.1028068,0.8801403,-0.10316
175.781,-0.1028176,0.8801044,-0.1032032
175.7924,-0.1028781,0.879784,-0.1035167
175.8,-0.102866,0.8793486,-0.1038516
175.8032,-0.1028632,0.8790962,-0.1040372
175.8147,-0.1029296,0.8783141,-0.1043394
175.82,-0.102924,0.8779055,-0.1045135
175.8253,-0.1029333,0.877441,-0.1046712
175.8365,-0.1032248,0.8767639,-0.1048515
175.84,-0.1033341,0.8765805,-0.1049067
175.8477,-0.103488,0.8763162,-0.1050852
175.8586,-0.1035587,0.8761026,-0.1054618
175.86,-0.1035665,0.8760833,-0.1055097
175.8697,-0.1036487,0.8760996,-0.1057544
175.88,-0.1035471,0.8759539,-0.1057107
175.881,-0.1035265,0.8759349,-0.1056997
175.8922,-0.1033135,0.8757296,-0.1054705
175.9,-0.1030269,0.8755545,-0.1053982
175.9034,-0.1028363,0.8754445,-0.1053849
175.9142,-0.1024647,0.8752252,-0.1051824
175.92,-0.1021987,0.8752548,-0.1050579
175.9256,-0.1018705,0.8754268,-0.1049445
175.9364,-0.1014148,0.8758411,-0.1048988
175.94,-0.1012363,0.87602,-0.1048454
175.9475,-0.1007179,0.8763692,-0.1046694
175.9586,-0.1000611,0.8767438,-0.104222
175.96,-0.09997767,0.876803,-0.1041484
175.9697,-0.09928797,0.8770645,-0.1036238
175.98,-0.09872012,0.8770211,-0.1032568
175.9809,-0.09867589,0.8770217,-0.1032144
175.9918,-0.09837215,0.8768996,-0.1028428
176,-0.09802335,0.8766831,-0.1027786
176.0031,-0.09782672,0.8765501,-0.1028004
176.0142,-0.09752958,0.8764714,-0.1026986
176.02,-0.09747832,0.876438,-0.1025988
176.0258,-0.09758309,0.8764382,-0.1023864
176.0365,-0.09774864,0.8764622,-0.102159
176.04,-0.09781035,0.8764509,-0.1020768
176.0475,-0.09806406,0.8764094,-0.1016988
176.0586,-0.09845014,0.8762378,-0.102068
176.06,-0.09849556,0.8762132,-0.102142
176.0697,-0.09830316,0.8761177,-0.10288
176.08,-0.09815342,0.875953,-0.1034024
176.081,-0.09814411,0.875935,-0.1034503
176.092,-0.09820187,0.8756722,-0.1038235
176.1,-0.09823184,0.8755195,-0.104075
176.1033,-0.09827048,0.8754736,-0.1042019
176.1141,-0.09853411,0.8754006,-0.1040651
176.12,-0.09862678,0.8753285,-0.103823
176.1252,-0.09859329,0.8752378,-0.1034291
176.1365,-0.09866457,0.8751584,-0.1028219
176.14,-0.09869759,0.8751438,-0.1026297
176.1473,-0.09851472,0.875144,-0.1024107
176.1586,-0.09827639,0.875037,-0.1023926
176.16,-0.09824635,0.8750179,-0.1024002
176.1697,-0.09839785,0.8748347,-0.1023724
176.18,-0.09891729,0.8745844,-0.1024116
176.1807,-0.09897164,0.8745581,-0.1024131
176.1919,-0.09956239,0.874107,-0.1026737
176.2,-0.09989551,0.8736565,-0.1030443
176.2028,-0.1000098,0.8734432,-0.1032574
176.214,-0.100273,0.8731046,-0.1038077
176.22,-0.1003945,0.8730112,-0.1041349
176.2251,-0.100488,0.8730161,-0.1044897
176.2366,-0.1006573,0.8729771,-0.105145
176.24,-0.1007473,0.8729481,-0.1053483
176.2474,-0.1010623,0.8725702,-0.1057881
176.2585,-0.1013753,0.8720102,-0.1062606
176.26,-0.1014174,0.8719214,-0.1063228
176.2696,-0.1017865,0.8712643,-0.1069728
176.28,-0.1019663,0.870737,-0.1078084
176.2808,-0.1019733,0.8706939,-0.1078899
176.292,-0.1020876,0.8704216,-0.1089186
176.3,-0.1021312,0.8702855,-0.1096591
176.3029,-0.102137,0.8702365,-0.1100071
176.3141,-0.1021931,0.8702146,-0.110694
176.32,-0.1021983,0.8702425,-0.1110487
176.3258,-0.1021915,0.870299,-0.1114347
176.337,-0.1023677,0.8703526,-0.1119874
176.34,-0.1023984,0.8703364,-0.1121559
176.3473,-0.1027132,0.8703083,-0.1125889
176.3586,-0.1031587,0.8702322,-0.1130191
176.36,-0.1032134,0.8702097,-0.1130826
176.3698,-0.1034992,0.8699796,-0.1135778
176.38,-0.103703,0.8698586,-0.1139057
176.3807,-0.1037118,0.8698572,-0.1139135
176.3919,-0.1038862,0.8697798,-0.1140528
176.4,-0.1040464,0.869728,-0.1142415
176.4031,-0.1041032,0.8697434,-0.1143555
176.414,-0.1040466,0.8700407,-0.1144988
176.42,-0.1039871,0.8702373,-0.1145522
176.4253,-0.1039289,0.8703361,-0.114674
176.4365,-0.1037754,0.870632,-0.1148667
176.44,-0.1037306,0.8707348,-0.1149265
176.4474,-0.1036183,0.870923,-0.1149113
176.4587,-0.1033385,0.8711339,-0.1149431
176.46,-0.1032985,0.8711612,-0.1149469
176.4697,-0.103038,0.8712727,-0.1149869
176.48,-0.10281,0.8712943,-0.1151496
176.4806,-0.102912,0.8713472,-0.1151329
176.4916,-0.1029171,0.8714651,-0.1152616
176.5,-0.1030014,0.8715411,-0.1153808
176.5029,-0.1030827,0.8716022,-0.1154363
176.514,-0.1030891,0.8715422,-0.1154321
176.52,-0.1029851,0.8714001,-0.115426
176.525,-0.1029547,0.8712604,-0.1153812
176.5363,-0.1030228,0.8709177,-0.1152529
176.54,-0.1030942,0.8707513,-0.1152285
176.5473,-0.1032117,0.8705084,-0.1152763
176.5584,-0.1033434,0.8702654,-0.1153294
176.56,-0.1033878,0.8702263,-0.1153361
176.5696,-0.1036407,0.8701834,-0.1152581
176.58,-0.103518,0.8702635,-0.1150801
176.5808,-0.1034941,0.87027,-0.1150606
176.5918,-0.103201,0.8703189,-0.114788
176.6,-0.1029995,0.870288,-0.1146002
176.6031,-0.1028734,0.8702332,-0.1144285
176.614,-0.1024731,0.8702964,-0.1139348
176.62,-0.1022176,0.8703999,-0.113558
176.6252,-0.1021864,0.8704937,-0.1131834
176.6367,-0.1021369,0.8708125,-0.1124499
176.64,-0.102083,0.8709685,-0.1121448
176.6472,-0.1018435,0.8711972,-0.1113369
176.6583,-0.1014685,0.8713447,-0.1104124
176.66,-0.1013777,0.8713524,-0.110268
176.6695,-0.1006309,0.8714761,-0.1095624
176.68,-0.09967361,0.8717076,-0.1088133
176.6805,-0.09988823,0.8715255,-0.1089862
176.6918,-0.09960915,0.8715071,-0.1085714
176.7,-0.09941766,0.871519,-0.1081352
176.7029,-0.09939048,0.8716771,-0.1080545
176.7139,-0.09929866,0.8719522,-0.1077033
176.72,-0.09957951,0.8722223,-0.10777
176.725,-0.09971898,0.8723336,-0.1078185
176.7362,-0.09999841,0.8725545,-0.1078088
176.74,-0.09992837,0.8722651,-0.1077601
176.7474,-0.09988644,0.872178,-0.1077725
176.7585,-0.09989374,0.8720816,-0.1078021
176.76,-0.09983906,0.8719719,-0.1076664
176.7694,-0.09976862,0.8716891,-0.1075697
176.78,-0.09952398,0.8716761,-0.1074143
176.7804,-0.09948604,0.8716747,-0.1073341
176.7915,-0.09928723,0.8715492,-0.1071144
176.8,-0.09916472,0.8717453,-0.1069188
176.8027,-0.099052,0.8719509,-0.1069919
176.8138,-0.09887113,0.8723498,-0.1070128
176.82,-0.09878901,0.8727121,-0.107166
176.825,-0.09885181,0.8731415,-0.1072413
176.8361,-0.09901094,0.8738207,-0.1072991
176.84,-0.09919704,0.8740532,-0.1071464
176.847,-0.09943407,0.8744293,-0.1071875
176.8582,-0.09972391,0.8747418,-0.1072327
176.86,-0.0996622,0.8746492,-0.1071192
176.8695,-0.09972371,0.8746052,-0.1069932
176.88,-0.09970528,0.8744825,-0.1067165
176.8805,-0.09957978,0.8744579,-0.1068284
176.8915,-0.09942393,0.8743016,-0.1068133
176.9,-0.09940367,0.8740005,-0.1066049
176.9027,-0.0994864,0.874063,-0.10644
176.9137,-0.09963401,0.8740345,-0.1061023
176.92,-0.09986114,0.8743652,-0.1060493
176.9248,-0.1000468,0.8745256,-0.1059375
176.9362,-0.1005307,0.874961,-0.1063235
176.94,-0.1007537,0.8748215,-0.1065659
176.9471,-0.1012332,0.874836,-0.1069209
176.9582,-0.1018522,0.8748465,-0.1072848
176.96,-0.1020562,0.8749967,-0.1069824
176.9692,-0.1025107,0.8750757,-0.1067625
176.98,-0.1025227,0.8749953,-0.1066352
176.9807,-0.1022297,0.8748024,-0.1067385
176.9915,-0.1017209,0.8744003,-0.1067178
177,-0.1009702,0.874429,-0.1068505
177.0028,-0.1005471,0.8745643,-0.1068144
177.0137,-0.09967999,0.8747107,-0.1068495
177.02,-0.09947811,0.8744278,-0.1071343
177.0248,-0.09919923,0.8742716,-0.1073341
177.0359,-0.1002635,0.8742366,-0.107193
177.04,-0.1002406,0.8740576,-0.1072279
177.047,-0.1004513,0.8737577,-0.1072919
177.0581,-0.1004602,0.8735954,-0.1081683
177.06,-0.1003764,0.8735077,-0.1080076
177.0693,-0.1003092,0.8731247,-0.1082249
177.08,-0.1007974,0.8730254,-0.1083352
177.0802,-0.1008036,0.873019,-0.1083403
177.0916,-0.1008975,0.8732916,-0.1082886
177.1,-0.1006615,0.8733631,-0.1083545
177.1027,-0.100604,0.8733949,-0.1083749
177.1136,-0.100505,0.8735281,-0.1078924
177.12,-0.1001542,0.8733444,-0.1078077
177.1248,-0.09985679,0.8735699,-0.1075998
177.1357,-0.09941555,0.873908,-0.1072986
177.14,-0.09936651,0.8745164,-0.1072115
177.1469,-0.09916597,0.8752969,-0.1069666
177.1582,-0.0987813,0.8757488,-0.1071161
177.16,-0.0989899,0.8759984,-0.1069547
177.1693,-0.09913935,0.8769574,-0.1066729
177.18,-0.09887242,0.8776431,-0.1064603
177.1802,-0.09888236,0.8775946,-0.1064704
177.1913,-0.09921631,0.87735,-0.1067513
177.2,-0.09929039,0.8776156,-0.1065799
177.2028,-0.09934095,0.8777218,-0.1065311
177.2134,-0.09915115,0.8775045,-0.1062482
177.22,-0.09921777,0.8775741,-0.1062495
177.2247,-0.09921727,0.8776087,-0.1061965
177.2359,-0.09953374,0.8778374,-0.106095
177.24,-0.0994654,0.8780164,-0.1060317
177.2469,-0.0994122,0.8782325,-0.1059574
177.2579,-0.09959689,0.8785453,-0.1058208
177.26,-0.09948551,0.8787165,-0.1058635
177.2692,-0.09924103,0.8792269,-0.1059337
177.28,-0.09914276,0.8791829,-0.105781
177.2801,-0.09914096,0.8791839,-0.1057805
177.2913,-0.09877944,0.8794912,-0.1060033
177.3,-0.098533,0.8799862,-0.1062689
177.3024,-0.09838291,0.8805201,-0.1063136
177.3134,-0.09817774,0.8811387,-0.1063574
177.32,-0.09828563,0.8816665,-0.1062432
177.3247,-0.09839116,0.8820907,-0.1064044
177.3358,-0.09849021,0.8824787,-0.1065977
177.34,-0.09826422,0.8827224,-0.1066988
177.347,-0.09801584,0.8829706,-0.1067906
177.3581,-0.09788511,0.8829957,-0.1067391
177.36,-0.09789024,0.8830745,-0.1066238
177.369,-0.09767121,0.8832943,-0.1063463
177.38,-0.09750688,0.8835189,-0.1060516
177.38,-0.09750468,0.8835217,-0.1060489
177.3911,-0.09731442,0.8834655,-0.1059094
177.4,-0.09742431,0.8835871,-0.1056082
177.4024,-0.09746554,0.8836682,-0.1054423
177.4134,-0.09732773,0.8837985,-0.1053711
177.42,-0.09700896,0.8840775,-0.1054674
177.4245,-0.09674222,0.8843635,-0.1055046
177.4359,-0.09660191,0.8846072,-0.1055113
177.44,-0.09655493,0.8846785,-0.105535
177.4467,-0.09636724,0.8849159,-0.1055759
177.4579,-0.09619205,0.8848756,-0.1056404
177.46,-0.09615191,0.8848258,-0.1056192
177.4689,-0.09586102,0.8847542,-0.1056023
177.4799,-0.09562433,0.8848436,-0.1059066
177.48,-0.09564294,0.8848471,-0.1058891
177.4912,-0.09531764,0.8850267,-0.1059329
177.5,-0.09526636,0.8852917,-0.1060876
177.5025,-0.09522972,0.8853731,-0.1061029
177.5133,-0.0949945,0.885675,-0.106229
177.52,-0.09485757,0.8859179,-0.1063038
177.5245,-0.09472255,0.8861244,-0.1063622
177.5357,-0.09444835,0.8863616,-0.1062591
177.54,-0.09434748,0.8864242,-0.1062725
177.5468,-0.09413018,0.8865573,-0.1062824
177.5579,-0.09408071,0.8866802,-0.1063965
177.56,-0.09407427,0.8866972,-0.1063958
177.569,-0.09393754,0.8867997,-0.1064445
177.5799,-0.09394708,0.88659,-0.1064549
177.58,-0.09395061,0.8865397,-0.1064586
177.5913,-0.0939082,0.8859631,-0.106534
177.6,-0.09386159,0.8854591,-0.1064787
177.6024,-0.09384011,0.8853281,-0.1064723
177.6134,-0.09381153,0.8846449,-0.1066282
177.62,-0.09393028,0.8842685,-0.1065899
177.6246,-0.09400986,0.8839518,-0.1065591
177.6356,-0.09408918,0.8834861,-0.1065243
177.64,-0.09428316,0.8832307,-0.1064424
177.6468,-0.094583,0.8828142,-0.1062982
177.6577,-0.09471282,0.8825867,-0.1061633
177.66,-0.09471779,0.8825185,-0.1061996
177.669,-0.09477973,0.8822324,-0.1062969
177.68,-0.09484753,0.8821161,-0.1059302
177.6801,-0.09484749,0.8821169,-0.1059313
177.691,-0.09487964,0.8819515,-0.1056889
177.7,-0.09501796,0.8816047,-0.1054187
177.7022,-0.0950703,0.8814861,-0.1053182
177.7133,-0.09512987,0.8809053,-0.1051017
177.72,-0.09514181,0.8803862,-0.105178
177.7246,-0.09515134,0.8799375,-0.1052339
177.7357,-0.09536976,0.8795547,-0.1048372
177.74,-0.0954989,0.8795016,-0.1048267
177.7466,-0.09573635,0.8793427,-0.1047815
177.7579,-0.09553818,0.8790977,-0.1051208
177.76,-0.09556828,0.8790559,-0.1051613
177.769,-0.09564906,0.8788421,-0.1053177
177.7799,-0.09575832,0.8786254,-0.1054409
177.78,-0.09576012,0.878618,-0.1054307
177.7913,-0.09585626,0.8781207,-0.1054299
177.8,-0.09587182,0.8778288,-0.1053624
177.8023,-0.09586756,0.8777411,-0.1053593
177.8132,-0.09583361,0.8774396,-0.1052565
177.82,-0.09571091,0.8772444,-0.1052658
177.8245,-0.09560636,0.8770813,-0.1052724
177.8358,-0.09525184,0.876598,-0.1052052
177.84,-0.09515445,0.8766032,-0.1051374
177.8467,-0.09495993,0.8765745,-0.1049929
177.8578,-0.09514918,0.8766832,-0.1047222
177.86,-0.09513733,0.8766942,-0.1047283
177.8688,-0.09508578,0.8767301,-0.1047113
177.8799,-0.09537995,0.8768451,-0.1047703
177.88,-0.09538025,0.8768523,-0.1047723
177.891,-0.09554899,0.8771077,-0.1051508
177.9,-0.09554514,0.877391,-0.1055911
177.9021,-0.0955434,0.8774426,-0.1057048
177.9133,-0.09540948,0.8773813,-0.1061807
177.92,-0.09547751,0.8774466,-0.1064356
177.9244,-0.09552449,0.8774861,-0.106664
177.9358,-0.09529597,0.8774852,-0.1066947
177.94,-0.09530624,0.8771639,-0.1067411
177.9467,-0.09531739,0.8766093,-0.1068154
177.9577,-0.09556268,0.875806,-0.1068534
177.96,-0.09557137,0.8756201,-0.1068604
177.9689,-0.09558813,0.8748217,-0.1068724
177.98,-0.09579787,0.8739626,-0.1069617
177.9807,-0.09580653,0.8739126,-0.1069601
177.991,-0.09627225,0.8736488,-0.1066854
178,-0.09653138,0.8734689,-0.1064922
178.0025,-0.09663363,0.8733987,-0.1064204
178.0132,-0.09675971,0.8732631,-0.10627
178.02,-0.09670736,0.8729212,-0.106171
178.0244,-0.09664861,0.8726277,-0.1061051
178.0358,-0.09636609,0.8721513,-0.1066297
178.04,-0.09620354,0.8721627,-0.1067761
178.0465,-0.09590323,0.872203,-0.1070274
178.0576,-0.0961093,0.8723298,-0.1068889
178.06,-0.09611309,0.8723909,-0.1069096
178.069,-0.09606808,0.8727148,-0.1070832
178.08,-0.09580739,0.8730536,-0.1074766
178.08,-0.09580739,0.8730536,-0.1074766
178.0912,-0.09563214,0.8734322,-0.107792
178.1,-0.09567969,0.8738379,-0.1079285
178.1021,-0.09568629,0.8739408,-0.107959
178.1133,-0.09543,0.8739644,-0.1081125
178.12,-0.09513652,0.8739876,-0.1082798
178.1242,-0.09488871,0.8740082,-0.1084073
178.1357,-0.09449531,0.8739704,-0.1084001
178.14,-0.09436024,0.8739689,-0.1085245
178.1465,-0.09413508,0.873963,-0.1087767
178.1578,-0.09413773,0.8736839,-0.1087599
178.16,-0.09412163,0.8736184,-0.1087405
178.1691,-0.09403531,0.8732905,-0.1086303
178.18,-0.09401805,0.87289,-0.1086836
178.18,-0.094018,0.8728886,-0.1086837
178.1909,-0.0937904,0.8726935,-0.1089314
178.2,-0.09366424,0.8725142,-0.1091691
178.202,-0.09363513,0.872475,-0.1092181
178.2131,-0.09333378,0.8723579,-0.1093611
178.22,-0.09340511,0.8722132,-0.1093238
178.2243,-0.0934958,0.8720961,-0.1092707
