Time, X, Y, Z
60.66547,0.1031946,0.9244527,0.07222438
60.67682,0.1034143,0.9243661,0.0722356
60.68353,0.1036866,0.9243364,0.07219827
60.68799,0.1039797,0.9242724,0.07208212
60.70349,0.1047318,0.9242838,0.07186548
60.70764,0.1049024,0.9243145,0.07185709
60.71399,0.105113,0.9243037,0.07182465
60.72089,0.1054215,0.9244057,0.07180035
60.72351,0.1055309,0.9244173,0.07176271
60.73206,0.1059515,0.9244963,0.0716278
60.74335,0.1061551,0.9244887,0.0714578
60.74353,0.1061474,0.9245481,0.07152873
60.75464,0.1068375,0.9243284,0.0714971
60.76349,0.1070792,0.9242284,0.07139865
60.76563,0.1071698,0.9242678,0.07153058
60.77686,0.1072328,0.9241556,0.07158205
60.78351,0.1072331,0.9244361,0.07189411
60.78802,0.1071772,0.9246595,0.072152
60.79926,0.1071132,0.925175,0.07246497
60.80353,0.1070785,0.925424,0.07259622
60.81006,0.1070948,0.9257915,0.07280774
60.82135,0.1069914,0.9264195,0.07313889
60.82349,0.1068464,0.9263994,0.07331061
60.83234,0.1066388,0.9267506,0.07370824
60.84351,0.1064887,0.9271274,0.07414545
60.84357,0.1065732,0.9269756,0.07410689
60.86353,0.1067241,0.9270819,0.07485117
60.86353,0.106726,0.9270817,0.07485697
60.86804,0.1067785,0.9270066,0.07484804
60.87653,0.1068707,0.9269429,0.07498407
60.88348,0.1068211,0.927007,0.07490931
60.88782,0.1068133,0.9270614,0.07482389
60.89905,0.1068769,0.9271777,0.07469092
60.9035,0.1067759,0.9273292,0.07447267
60.90997,0.1066908,0.9274428,0.07423988
60.92157,0.1066637,0.9275488,0.07390425
60.92352,0.1066724,0.9275592,0.07385373
60.9325,0.1066482,0.9275462,0.07362321
60.94354,0.106847,0.9275083,0.07330528
60.94385,0.1067579,0.9273697,0.07339494
60.95532,0.1070202,0.9270468,0.07312272
60.9635,0.1070263,0.926767,0.07309662
60.96674,0.107101,0.9266429,0.07303649
60.97772,0.1072626,0.9263802,0.0730159
60.98352,0.1073608,0.9262975,0.07305577
60.98895,0.1073926,0.9261981,0.07318294
61.00024,0.1074178,0.9259974,0.07348327
61.00354,0.1074574,0.9259655,0.07360148
61.02026,0.1072693,0.9258384,0.07408425
61.0235,0.1072252,0.925865,0.07419993
61.02478,0.1072215,0.925865,0.07423888
61.03363,0.1072094,0.9258636,0.0744938
61.04352,0.1073234,0.926226,0.07412921
61.04437,0.1072748,0.9262811,0.07401139
61.05548,0.1070136,0.9264504,0.07372865
61.06354,0.1073446,0.9262574,0.07352439
61.06665,0.1074439,0.9261612,0.07338765
61.07776,0.1073246,0.9259574,0.07313977
61.0835,0.1071548,0.925785,0.07300904
61.08923,0.1069848,0.9256774,0.07281786
61.10059,0.1067291,0.925606,0.07255882
61.10352,0.1066233,0.9256063,0.07248555
61.11176,0.1061977,0.9256436,0.07245876
61.12305,0.1058846,0.9256079,0.07246189
61.12354,0.1058763,0.9256007,0.07245572
61.13416,0.1057738,0.9254735,0.07214655
61.14349,0.1056429,0.9254733,0.07182983
61.14532,0.1055815,0.9254887,0.07176997
61.15686,0.1051697,0.9256816,0.07154427
61.16351,0.1049129,0.9258689,0.07148418
61.17706,0.1046904,0.9261001,0.07138145
61.18201,0.1047431,0.9260916,0.07137418
61.18353,0.1047655,0.9260882,0.07136737
61.18976,0.1049817,0.9260802,0.07110587
61.20087,0.1052659,0.9259114,0.07072389
61.20349,0.105315,0.9258186,0.07060646
61.21198,0.1053072,0.9253766,0.0705981
61.22308,0.1052945,0.9248708,0.07066433
61.22351,0.1052942,0.9248466,0.07067157
61.23431,0.1051818,0.9243547,0.07096958
61.24353,0.1049678,0.9240615,0.07120827
61.2453,0.1049387,0.9239882,0.07124339
61.25641,0.1047975,0.9235502,0.071427
61.26349,0.1044294,0.922781,0.07147688
61.26782,0.1045015,0.9224945,0.07138859
61.27869,0.1045628,0.9217718,0.07127671
61.28351,0.1046852,0.9214464,0.07126336
61.28986,0.1046428,0.9209345,0.07136711
61.30109,0.1044653,0.9201564,0.07145542
61.30353,0.1044262,0.9199473,0.07149211
61.31232,0.1044709,0.919018,0.07169583
61.32349,0.1047721,0.9176422,0.07139453
61.33228,0.1053093,0.9162736,0.07086405
61.33771,0.1049242,0.9162886,0.0715798
61.34351,0.1049796,0.915677,0.07178164
61.34521,0.1049083,0.9157223,0.07204032
61.3559,0.1051639,0.9148691,0.07234761
61.36353,0.1048422,0.9144468,0.07304204
61.36725,0.1044639,0.9145041,0.07356995
61.37817,0.1056423,0.9128761,0.0734106
61.38348,0.1058924,0.9121348,0.07309484
61.38916,0.1058245,0.9117537,0.07335816
61.40051,0.1058549,0.9116091,0.07399301
61.4035,0.1060148,0.9111546,0.07353956
61.41138,0.106109,0.9108577,0.07357591
61.42261,0.1063734,0.9109144,0.07380417
61.42352,0.1062017,0.9109669,0.07373814
61.43378,0.1060469,0.9112418,0.07410844
61.44354,0.1059017,0.9115658,0.07452144
61.44476,0.1060072,0.911734,0.07436836
61.45587,0.1058652,0.9121775,0.07447408
61.4635,0.1056356,0.9127247,0.07527199
61.46729,0.105311,0.9129207,0.07538597
61.48352,0.1045272,0.9130844,0.07559925
61.48834,0.1045779,0.9130803,0.07561645
61.49426,0.1044352,0.9130663,0.07564159
61.50037,0.1041725,0.9130402,0.07569268
61.50354,0.1040591,0.9133558,0.07555741
61.50977,0.1035267,0.9136671,0.075514
61.52081,0.1029923,0.914178,0.07555807
61.5235,0.1028784,0.9142908,0.07570098
61.53235,0.1025932,0.9138396,0.07554716
61.54333,0.1025178,0.9136906,0.07552075
61.54352,0.1025325,0.9137625,0.07552436
61.55444,0.1019182,0.9141237,0.07545102
61.56354,0.1014403,0.914391,0.075371
61.56537,0.1015177,0.9143886,0.07541931
61.57654,0.1013208,0.9146881,0.07553729
61.5835,0.1012832,0.9147931,0.0756205
61.58771,0.1011429,0.9151049,0.0758186
61.59869,0.1010562,0.9153878,0.07573959
61.60352,0.1010753,0.9156765,0.07585917
61.6098,0.1010161,0.916284,0.07612687
61.62152,0.1009968,0.9168892,0.07652582
61.62354,0.1009791,0.9169811,0.07652642
61.6413,0.1009406,0.9180628,0.07701391
61.64349,0.1009782,0.9181637,0.07704014
61.64587,0.1009859,0.9182367,0.07702053
61.65399,0.1010588,0.9184805,0.07703926
61.66351,0.1012547,0.9188419,0.07687235
61.66534,0.1013369,0.9189553,0.07682112
61.67633,0.1017102,0.9192861,0.07669163
61.68353,0.1019088,0.9195083,0.07655472
61.68762,0.1020538,0.9197202,0.076464
61.69849,0.1023893,0.9200799,0.07653263
61.70349,0.1025315,0.9202542,0.07662266
61.70978,0.1027685,0.920551,0.07675049
61.72076,0.1030596,0.9208333,0.07694469
61.72351,0.1031801,0.9209241,0.07701004
61.73199,0.1035443,0.921418,0.07735561
61.74298,0.1038698,0.9218509,0.07748415
61.74353,0.1039074,0.9218922,0.07746433
61.75433,0.1044094,0.922901,0.07772186
61.76349,0.1046844,0.9235057,0.07773183
61.76514,0.1047307,0.9236277,0.07774077
61.77637,0.104922,0.9239094,0.07750382
61.78351,0.1050251,0.9240658,0.07752955
61.79651,0.1055224,0.9245411,0.077838
61.80353,0.105848,0.9246447,0.07792272
61.8042,0.1058505,0.9246458,0.07792377
61.81061,0.1059531,0.9246955,0.07796447
61.82025,0.1061854,0.9248514,0.07788923
61.82349,0.1062945,0.9248575,0.07801139
61.8313,0.1066981,0.9248558,0.07828912
61.84241,0.1066658,0.925204,0.0783589
61.84351,0.1066267,0.9252666,0.07838738
61.85388,0.1063994,0.925687,0.07856156
61.86353,0.1065338,0.9256446,0.07885805
61.86469,0.1065328,0.9256529,0.07889295
61.87579,0.1068818,0.9256057,0.07893109
61.88348,0.1070212,0.925745,0.07902709
61.88702,0.10715,0.9258418,0.07912426
61.89807,0.1072728,0.9257741,0.07907146
61.9035,0.1071717,0.9259412,0.07920139
61.90948,0.1070216,0.9262029,0.07943431
61.92017,0.1071164,0.9264955,0.07946578
61.92352,0.1072242,0.9265462,0.07948434
61.93176,0.1074832,0.9267902,0.07960506
61.94354,0.1076318,0.9269726,0.07952127
61.95203,0.1074685,0.9274029,0.07967457
61.9585,0.1073938,0.9275807,0.07971604
61.9635,0.1073637,0.9276905,0.07986806
61.96448,0.1072944,0.9278004,0.07994917
61.97583,0.107552,0.9278177,0.08011335
61.98352,0.1081672,0.9276617,0.07990336
61.98718,0.1087135,0.927519,0.07973024
61.99817,0.1073603,0.9279737,0.080111
62.00354,0.1073782,0.9281352,0.08009778
62.00946,0.1074037,0.9283158,0.08005229
62.02039,0.107206,0.9282989,0.08009498
62.0235,0.1072661,0.9282134,0.08006473
62.03143,0.1074534,0.9279048,0.07994737
62.04248,0.10707,0.9280389,0.0803324
62.04352,0.1070382,0.9280412,0.08033793
62.05377,0.1066745,0.9280407,0.08044244
62.06354,0.1067822,0.927833,0.08030173
62.06464,0.1068119,0.9278188,0.08029115
62.07574,0.107239,0.9274117,0.08023396
62.0835,0.1072844,0.9273649,0.08022822
62.0871,0.107355,0.9273318,0.08022258
62.10352,0.1076044,0.9276463,0.08064827
62.10736,0.1077268,0.9277062,0.08075628
62.11365,0.1078592,0.9277333,0.08080007
62.12006,0.1076561,0.92775,0.08102348
62.12354,0.1076698,0.9276806,0.08104402
62.13129,0.1078061,0.9274499,0.08103047
62.14233,0.108179,0.9272646,0.08062088
62.14349,0.1082087,0.9272414,0.08058828
62.15387,0.1078155,0.9270154,0.08051184
62.16351,0.1076145,0.9265504,0.08077753
62.16473,0.1075987,0.9264546,0.08080168
62.17609,0.1076223,0.9261972,0.08097103
62.18353,0.1075892,0.9260857,0.08108471
62.18732,0.1075431,0.9260301,0.08120933
62.19824,0.1074035,0.9259974,0.08117248
62.20349,0.1073464,0.9259531,0.08111051
62.20947,0.1072723,0.9259034,0.08103098
62.22046,0.1069894,0.9258627,0.08102207
62.22351,0.1069617,0.9258269,0.08100715
62.23145,0.1069225,0.9257478,0.08097805
62.24274,0.1069817,0.9256141,0.08070585
62.24353,0.1069891,0.9255954,0.08069961
62.26312,0.1071608,0.9247565,0.08082312
62.26349,0.1071673,0.9247467,0.08082664
62.26953,0.1072332,0.9246424,0.08098078
62.27637,0.1072881,0.9245705,0.08105992
62.28351,0.1074284,0.9244807,0.08119111
62.28711,0.1075286,0.924365,0.08126679
62.29822,0.1075169,0.9242019,0.08136734
62.30353,0.1075121,0.9240986,0.08133973
62.30939,0.107614,0.9240136,0.08143523
62.32062,0.1077598,0.9238169,0.08139595
62.32349,0.1078079,0.9237316,0.0813899
62.33167,0.107991,0.9234259,0.08135679
62.34265,0.1081606,0.9231294,0.08125263
62.34351,0.1081785,0.9230927,0.08123684
62.35394,0.1083836,0.9226884,0.08114985
62.36353,0.1086064,0.9224147,0.08101812
62.36487,0.1086186,0.9223488,0.08101454
62.37622,0.1086823,0.9220612,0.0809128
62.38348,0.1088366,0.9218728,0.08079894
62.38721,0.1089788,0.9216819,0.08066386
62.39856,0.1091356,0.921443,0.08057058
62.4035,0.1091593,0.9212726,0.08056211
62.41949,0.1093308,0.9208556,0.08062291
62.42352,0.109378,0.920806,0.0806537
62.42627,0.1094038,0.9208062,0.0807554
62.43219,0.1094527,0.920772,0.080836
62.44208,0.1096267,0.9207442,0.08100748
62.44354,0.1096378,0.9207398,0.08102602
62.45331,0.1096893,0.9206805,0.08119968
62.4635,0.1100013,0.9205532,0.08121064
62.46417,0.110002,0.9205524,0.08121143
62.47559,0.1100638,0.9204581,0.08131288
62.48352,0.1099799,0.9203543,0.08140966
62.48657,0.1099002,0.9203316,0.08150405
62.49756,0.1098875,0.9203039,0.08161712
62.50354,0.1098687,0.9202929,0.08171757
62.50861,0.1098393,0.9202872,0.08183834
62.5199,0.1098453,0.9202675,0.08192207
62.5235,0.1098776,0.9202653,0.0819775
62.53119,0.1100141,0.9202139,0.08204865
62.5426,0.1101418,0.9201589,0.08203813
62.54352,0.1101574,0.9201509,0.0820387
62.55365,0.1103439,0.9200665,0.08207913
62.56354,0.11048,0.919984,0.08217911
62.57349,0.1106795,0.9199018,0.0823565
62.57971,0.1107495,0.9198452,0.08239235
62.5835,0.1107959,0.9198062,0.08243789
62.58649,0.1108965,0.9197111,0.08248354
62.59753,0.111108,0.9194653,0.0825558
62.60352,0.1111597,0.919351,0.08257827
62.60864,0.1111919,0.9192032,0.08262005
62.61993,0.1116102,0.9188176,0.08265728
62.62354,0.111697,0.9187014,0.08266798
62.63104,0.1119617,0.9184847,0.08274975
62.64221,0.1120799,0.9183873,0.08299327
62.64349,0.1121058,0.9183832,0.08302164
62.6532,0.1124245,0.9183344,0.08321249
62.66351,0.1126265,0.9183986,0.08342344
62.66425,0.1126506,0.9184013,0.08343449
62.67554,0.1130249,0.918427,0.08357841
62.68353,0.1132229,0.9185836,0.08373925
62.68652,0.1133259,0.9186784,0.0838085
62.69775,0.1136155,0.9188675,0.08379772
62.70349,0.1136738,0.9190077,0.08385602
62.70923,0.1137293,0.9191784,0.0839338
62.72351,0.1138097,0.9195421,0.08409962
62.72894,0.1138479,0.9196225,0.08404976
62.73383,0.1138668,0.9197313,0.08406365
62.74182,0.1139628,0.9199821,0.08409624
62.74353,0.1140082,0.9200391,0.08408879
62.7533,0.1142262,0.9204116,0.08404073
62.76349,0.1143044,0.920871,0.0840261
62.7641,0.1143076,0.9208996,0.08402517
62.77539,0.1147504,0.9212608,0.08381741
62.78351,0.1149163,0.9215867,0.08370459
62.78668,0.1149875,0.9217594,0.08365849
62.79785,0.1151121,0.922103,0.08360088
62.80353,0.1151508,0.9222971,0.08357573
62.80927,0.115173,0.9225268,0.08356811
62.82074,0.1151362,0.9227608,0.08336782
62.82349,0.1151066,0.9227816,0.08331668
62.83185,0.1151451,0.9227586,0.08328974
62.84314,0.1150893,0.9227781,0.08327062
62.84351,0.1150838,0.922774,0.08326492
62.85431,0.1149746,0.9226458,0.08317249
62.86353,0.1149028,0.9226372,0.0831801
62.8653,0.1148556,0.9226326,0.08319029
62.88348,0.1143081,0.9229083,0.08312914
62.88562,0.1142293,0.9229844,0.08311753
62.89056,0.1140772,0.9231011,0.08313078
62.89844,0.1138865,0.9233265,0.08313246
62.9035,0.1136711,0.9234911,0.08315812
62.90973,0.113395,0.9237161,0.08315784
62.9209,0.1132633,0.9239895,0.08314323
62.92352,0.1132349,0.9240537,0.08313702
62.93182,0.1130426,0.9242618,0.08312035
62.94336,0.1130341,0.9242721,0.0830722
62.94354,0.1130336,0.9242721,0.08307162
62.95471,0.1129949,0.9242606,0.08307093
62.9635,0.1129543,0.9242537,0.08314943
62.96594,0.1129585,0.92427,0.08318967
62.97723,0.1129834,0.9242324,0.08338827
62.98352,0.1130967,0.9241924,0.08350261
62.98846,0.1132065,0.9241582,0.08360532
62.99976,0.1133314,0.9241424,0.08373749
63.00354,0.1134204,0.9241429,0.08378348
63.01086,0.1135722,0.9241164,0.0838668
63.02252,0.1137106,0.9239966,0.08390215
63.0235,0.1137317,0.9239782,0.08389148
63.04254,0.1139851,0.9236029,0.08352314
63.04352,0.1139753,0.9235854,0.08350393
63.04767,0.1139299,0.923513,0.08342606
63.05536,0.1139653,0.9233831,0.08322492
63.06354,0.1138647,0.9232069,0.08295372
63.06683,0.1138094,0.9231447,0.08283854
63.07782,0.1137854,0.9231574,0.08275144
63.0835,0.1137684,0.9231634,0.08266225
63.08893,0.1137234,0.9232047,0.08257717
63.10004,0.1135993,0.9234095,0.08251637
63.10352,0.1135543,0.9234644,0.08248062
63.11108,0.1134586,0.923592,0.08233203
63.1225,0.113362,0.9236467,0.0820758
63.12354,0.1133436,0.9236376,0.0820422
63.13354,0.1131518,0.9234788,0.08180214
63.14349,0.1129408,0.923288,0.08167708
63.14447,0.1129142,0.9232676,0.08166184
63.15546,0.1126059,0.9230767,0.08151184
63.16351,0.112342,0.9228181,0.08127138
63.16669,0.1121921,0.9226505,0.08110528
63.17798,0.1118494,0.9222682,0.08068365
63.18353,0.1116258,0.9221021,0.08054365
63.19836,0.1108161,0.9215932,0.08013722
63.20349,0.1105086,0.921463,0.07997181
63.20361,0.1105075,0.9214625,0.07997113
63.21106,0.1101625,0.9213826,0.07975547
63.2218,0.1096307,0.9212457,0.07930191
63.22351,0.1095818,0.921227,0.07922173
63.23273,0.1094827,0.9210724,0.07884784
63.24353,0.1087193,0.9209322,0.078426
63.24396,0.1086876,0.9209322,0.07841246
63.25488,0.1081894,0.920877,0.07814355
63.26349,0.1077214,0.9208859,0.07797448
63.26587,0.1075316,0.9208892,0.07792129
63.27698,0.1069496,0.9210155,0.07784948
63.28351,0.1066662,0.9210948,0.07783383
63.28821,0.1064922,0.9211256,0.07782529
63.29926,0.1062819,0.9210986,0.07792793
63.30353,0.1061956,0.9210851,0.07798329
63.3103,0.1060678,0.9212232,0.07811484
63.32147,0.1060217,0.9215293,0.07816964
63.32349,0.1060289,0.9216069,0.0781863
63.33319,0.1059485,0.922006,0.07818492
63.34351,0.1060081,0.9221612,0.07805318
63.35266,0.1061374,0.92204,0.07770127
63.35962,0.1062697,0.9219909,0.07756881
63.36353,0.1063199,0.9220238,0.07745312
63.36572,0.1065005,0.9220333,0.07729267
63.37567,0.1067484,0.9220399,0.07711692
63.38348,0.1067652,0.9221423,0.07677363
63.38696,0.1067753,0.9222754,0.07649097
63.39795,0.1072345,0.9226272,0.07626544
63.4035,0.1074812,0.9227732,0.07631093
63.4093,0.107798,0.9228076,0.07618682
63.42035,0.1079862,0.9228116,0.07611963
63.42352,0.1080537,0.9228058,0.07608406
63.43121,0.1083546,0.9226848,0.07601927
63.4425,0.1085781,0.9225292,0.07599241
63.44354,0.1086015,0.9226518,0.0760106
63.4538,0.1089013,0.9226887,0.07611309
63.4635,0.1090202,0.9227807,0.07631221
63.46472,0.1090999,0.9227871,0.07638428
63.47577,0.109206,0.9228054,0.07654792
63.48352,0.1093671,0.9229869,0.07678893
63.48712,0.1095255,0.9229965,0.07693835
63.50354,0.1098809,0.9230016,0.07730836
63.50842,0.109937,0.923062,0.07739887
63.51495,0.1099524,0.9230561,0.07747033
63.52008,0.109972,0.923046,0.07756099
63.5235,0.1100545,0.9229803,0.07764181
63.53027,0.110188,0.9228892,0.07782914
63.54138,0.1103462,0.9228339,0.07797052
63.54352,0.1103717,0.9228276,0.07804154
63.55255,0.110461,0.9224463,0.07845776
63.56354,0.1106451,0.9221846,0.07877657
63.56372,0.11061,0.9221963,0.07879291
63.57483,0.1107249,0.9220136,0.07901536
63.5835,0.1107395,0.9219571,0.0793834
63.58582,0.1107283,0.9219496,0.07960035
63.59711,0.1107684,0.9219332,0.07993519
63.60352,0.1107774,0.921924,0.08024469
63.60809,0.1108969,0.9219304,0.08053446
63.61932,0.1110588,0.9219376,0.08079027
63.62354,0.1110395,0.9219181,0.08090609
63.63062,0.111111,0.9219199,0.08119045
63.64178,0.1112351,0.9219534,0.08136167
63.64349,0.1112014,0.9219021,0.08133098
63.6618,0.1113898,0.922058,0.081512
63.66351,0.1113216,0.9220605,0.08155039
63.66888,0.1113233,0.9221274,0.08160914
63.67554,0.1113318,0.9221929,0.08165497
63.68353,0.1112381,0.9222433,0.08148885
63.68597,0.1110991,0.9223216,0.08139227
63.6969,0.1109153,0.9224187,0.08125241
63.70349,0.1106561,0.922672,0.08125806
63.70813,0.1105884,0.9230111,0.08123279
63.71912,0.1104809,0.923229,0.08118923
63.72351,0.1105187,0.9231945,0.08100399
63.73029,0.1104009,0.9232112,0.08089083
63.74146,0.1103304,0.9232028,0.0808357
63.74353,0.1102349,0.9232006,0.08070205
63.75238,0.1101447,0.9231566,0.08030669
63.76349,0.1100856,0.9231421,0.08008021
63.76349,0.1100923,0.9231788,0.080089
63.77466,0.1098586,0.92312,0.07967494
63.78351,0.1096562,0.9229972,0.07945098
63.78571,0.1096124,0.9229704,0.07940836
63.79706,0.1093781,0.9228852,0.07924515
63.80353,0.1092994,0.922754,0.07910666
63.81714,0.1090018,0.9225618,0.07891053
63.82288,0.1089226,0.9225222,0.07890141
63.82349,0.108913,0.9225152,0.078897
63.83008,0.1088018,0.9224042,0.07882364
63.84131,0.1082537,0.9223489,0.07896012
63.84351,0.1082318,0.9223012,0.07891349
63.85242,0.1077168,0.9221944,0.07881068
63.86353,0.1076557,0.9222106,0.07871817
63.86353,0.1075786,0.9222022,0.07871281
63.875,0.1067808,0.9221896,0.07862794
63.88348,0.1062905,0.922078,0.07861398
63.88629,0.1061063,0.9220418,0.07862353
63.89728,0.1056241,0.9220514,0.07814376
63.9035,0.1052647,0.9220378,0.07807501
63.90851,0.1047667,0.9221405,0.07796487
63.91949,0.1041408,0.9222803,0.07787412
63.92352,0.103819,0.9224867,0.07788163
63.9306,0.1030832,0.9228251,0.07775575
63.94171,0.1023765,0.9231012,0.07758722
63.94354,0.1022024,0.9232869,0.07739758
63.95313,0.1009584,0.9239849,0.07675073
63.9635,0.0997716,0.9245255,0.07631207
63.9726,0.09887031,0.924885,0.07602048
63.97791,0.0986467,0.9251586,0.07587342
63.98352,0.09813347,0.9255257,0.07564208
63.98596,0.09778172,0.9257708,0.07550284
63.99719,0.09662692,0.9266267,0.07475086
64.00354,0.09599349,0.927474,0.07430492
64.00836,0.09539298,0.928163,0.07392719
64.01935,0.09476413,0.9290562,0.07342106
64.0235,0.09450641,0.9294043,0.07330962
64.0307,0.09392487,0.9301616,0.07300681
64.04199,0.09323461,0.9309323,0.07271361
64.04352,0.09309768,0.9311236,0.07255323
64.05353,0.09221707,0.9322182,0.07199758
64.06354,0.09167993,0.9328739,0.07133992
64.06464,0.09162565,0.9329623,0.07126394
64.07593,0.09114408,0.9336762,0.07044315
64.0835,0.09070916,0.9342402,0.07009667
64.08722,0.09046484,0.9345839,0.06982306
64.09851,0.09021281,0.9351344,0.06944631
64.10352,0.0901458,0.9354015,0.06933828
64.10992,0.08998076,0.9358199,0.06909572
64.12354,0.08999038,0.9363748,0.06888437
64.13013,0.08993106,0.9366478,0.06877992
64.13525,0.09003048,0.9366928,0.06871411
64.14313,0.09016936,0.9368793,0.06858721
64.14349,0.09015279,0.9369107,0.06861059
64.15424,0.09026562,0.9372859,0.06853834
64.16351,0.09063525,0.9375834,0.06840192
64.16516,0.0906982,0.9376456,0.06838463
64.17639,0.09098139,0.9380486,0.06802604
64.18353,0.09143057,0.9380133,0.0678075
64.18774,0.09177825,0.9380601,0.06764086
64.19885,0.09239691,0.9381486,0.06742501
64.20349,0.09252512,0.9382144,0.06750937
64.21033,0.09292784,0.9382979,0.06747557
64.22144,0.09341256,0.9384294,0.06751187
64.22351,0.09351278,0.9384441,0.06751177
64.23236,0.09398687,0.9385836,0.06753297
64.24353,0.09449855,0.9388202,0.06765273
64.24371,0.09450348,0.9388224,0.06765425
64.2547,0.0949176,0.9390241,0.06776801
64.26349,0.09522316,0.9391952,0.0679294
64.26599,0.0953486,0.939274,0.06799707
64.28351,0.09599347,0.9397327,0.0684028
64.28662,0.09610417,0.9398,0.068479
64.2912,0.0962211,0.939854,0.06859329
64.29907,0.09648098,0.940013,0.06883693
64.30353,0.09662057,0.9400729,0.06890944
64.3103,0.09685773,0.9401703,0.06907722
64.32141,0.09702842,0.9403562,0.06919134
64.32349,0.09706411,0.9404433,0.06921999
64.33246,0.0975062,0.9406815,0.06946044
64.34338,0.09786353,0.9406526,0.06948894
64.34351,0.09782328,0.9406741,0.06947699
64.3548,0.09824926,0.9406166,0.06934854
64.36353,0.09848244,0.9406008,0.06913395
64.36584,0.0985712,0.9405993,0.06908789
64.37677,0.09887218,0.9407281,0.0688381
64.38348,0.09900821,0.9407761,0.06874716
64.38806,0.0991293,0.9408218,0.06866476
64.39911,0.09923054,0.9409036,0.06862171
64.4035,0.09921839,0.9409223,0.06867471
64.41016,0.09924474,0.9409697,0.06869666
64.42163,0.09911563,0.9409829,0.06888387
64.42352,0.0991143,0.940957,0.0689864
64.4422,0.09918944,0.9408575,0.0692876
64.44354,0.09918129,0.9408321,0.0693012
64.44678,0.09918564,0.940806,0.0693323
64.45453,0.09919389,0.9407538,0.06939375
64.4635,0.099061,0.9408156,0.06953369
64.46588,0.09898826,0.9408164,0.06956407
64.47681,0.09877411,0.9407874,0.06969014
64.48352,0.09874891,0.9406561,0.06975605
64.48798,0.098578,0.9405723,0.06982294
64.49921,0.09820146,0.9406593,0.06997219
64.50354,0.09808196,0.9406677,0.07000639
64.51038,0.09775956,0.9406998,0.0700843
64.52124,0.09760039,0.9406496,0.07014845
64.5235,0.09756845,0.9406161,0.07006371
64.53253,0.0972684,0.9405674,0.06993765
64.54352,0.09719285,0.94026,0.06995259
64.54364,0.09719309,0.9402601,0.06995261
64.55463,0.09693325,0.9399644,0.07002205
64.56354,0.09665169,0.9396592,0.07013574
64.56592,0.09653927,0.9395416,0.07015613
64.57703,0.09620423,0.9393368,0.07009073
64.5835,0.09594076,0.939193,0.06998393
64.59723,0.09548252,0.93862,0.06998847
64.60229,0.095515,0.9384712,0.0700001
64.60352,0.09550957,0.9384313,0.07000653
64.61011,0.09547216,0.9381807,0.0700459
64.62134,0.09528579,0.9376481,0.0700981
64.62354,0.09520436,0.9375858,0.0701713
64.63239,0.09513216,0.9372345,0.07042508
64.64349,0.0947474,0.9371923,0.0702963
64.64349,0.09468018,0.9372125,0.07029527
64.65479,0.09449574,0.9372282,0.07024564
64.66351,0.09438659,0.9372255,0.07007687
64.66571,0.09437905,0.9372166,0.07003123
64.677,0.09421416,0.9369199,0.06948845
64.68353,0.09416006,0.936667,0.06913669
64.68829,0.0941009,0.9364578,0.06883354
64.69928,0.09395506,0.936089,0.06847417
64.70349,0.09386858,0.9359886,0.06834653
64.71045,0.09368937,0.9357432,0.0680716
64.7215,0.09352507,0.9355776,0.06778704
64.72351,0.0934718,0.9356042,0.06771865
64.73279,0.09317889,0.9355181,0.06730849
64.74353,0.09281608,0.9354297,0.06706223
64.75354,0.09255946,0.9354126,0.06684914
64.75958,0.09253009,0.9354572,0.06679223
64.76349,0.09246533,0.9354763,0.06671542
64.76563,0.0924049,0.9355166,0.06662835
64.77515,0.09241093,0.9356198,0.0664887
64.78351,0.09238108,0.9356394,0.06634675
64.78638,0.09235881,0.9356402,0.0662508
64.79749,0.0923124,0.9356902,0.06603943
64.80353,0.09224127,0.9357339,0.06598128
64.80859,0.09216968,0.9357849,0.06595358
64.81982,0.09222613,0.9358537,0.06590638
64.82349,0.09223121,0.9358947,0.06591995
64.83069,0.09229376,0.9360363,0.06595938
64.8418,0.09247143,0.9361491,0.06602231
64.84351,0.09250539,0.9361585,0.06605911
64.85315,0.09310542,0.9362298,0.06645165
64.86353,0.09350054,0.9362643,0.06667049
64.87152,0.09349494,0.9362646,0.06666701
64.88031,0.09363444,0.9362583,0.06675424
64.88348,0.09366542,0.936236,0.06667897
64.88464,0.0938049,0.9361954,0.06667252
64.9035,0.09414688,0.9360777,0.06658128
64.90533,0.09417804,0.9360654,0.06659776
64.91321,0.09423018,0.9360457,0.06662491
64.91748,0.09434858,0.9360378,0.06661883
64.92352,0.09444745,0.9359629,0.06657994
64.92877,0.09455468,0.9358721,0.06650747
64.93994,0.09470149,0.9357784,0.06652139
64.94354,0.09475618,0.9357334,0.06654006
64.95111,0.09507538,0.9356295,0.06670208
64.96222,0.09515797,0.9354994,0.06694394
64.9635,0.09517759,0.9354847,0.06698072
64.97333,0.0953967,0.9354345,0.06730659
64.98352,0.09567671,0.9354485,0.06769645
64.98419,0.0956976,0.9354527,0.06772637
64.99561,0.0959703,0.9354728,0.06820582
65.00354,0.09623674,0.9354867,0.0685378
65.00647,0.09637538,0.9354883,0.06868762
65.01758,0.09675396,0.935388,0.06911524
65.0235,0.09704643,0.935296,0.06929579
65.02881,0.09731524,0.9351869,0.06946605
65.04004,0.09764848,0.9349269,0.06962517
