Time, X, Y, Z
124.4144,-0.1494217,0.9969704,0.03453188
124.4235,-0.1430378,0.9965104,0.02769235
124.4257,-0.1412041,0.9963841,0.02594706
124.4371,-0.1334841,0.9954519,0.0184183
124.4435,-0.1289849,0.9944224,0.01333067
124.4575,-0.1209346,0.9912942,-0.00316675
124.462,-0.1198947,0.9902083,-0.006594732
124.4635,-0.1194327,0.9897257,-0.008122385
124.47,-0.1155291,0.9875019,-0.01490739
124.4811,-0.1107602,0.98376,-0.0238087
124.4835,-0.1098598,0.982751,-0.02593219
124.4923,-0.1047387,0.9790159,-0.03428152
124.5033,-0.09922013,0.9751509,-0.04302223
124.5035,-0.1000036,0.9746553,-0.04339148
124.5146,-0.0957323,0.969146,-0.05377674
124.5236,-0.09260011,0.9648432,-0.06094755
124.5256,-0.0918204,0.9632069,-0.0619012
124.5366,-0.08836572,0.9574647,-0.06896856
124.5435,-0.08491711,0.9554865,-0.07254997
124.5477,-0.08310498,0.9528214,-0.07598813
124.5588,-0.07944425,0.9479803,-0.08232176
124.5635,-0.07846317,0.9452173,-0.08528873
124.5701,-0.07595623,0.9417059,-0.08948195
124.5809,-0.07270794,0.937486,-0.09446113
124.5835,-0.07247538,0.9366754,-0.09549724
124.5927,-0.06992012,0.9326264,-0.09992495
124.6035,-0.0669034,0.9287865,-0.1041429
124.6128,-0.06400914,0.9257277,-0.1076927
124.6177,-0.06377535,0.924843,-0.1081668
124.6235,-0.06255533,0.9231302,-0.1097333
124.6252,-0.06217079,0.9224969,-0.1101856
124.6367,-0.06031845,0.9197751,-0.112377
124.6436,-0.05961657,0.9186786,-0.1128373
124.6478,-0.05890908,0.91776,-0.1128541
124.6589,-0.05774708,0.9158449,-0.1133508
124.6635,-0.05709639,0.9154706,-0.1128551
124.6702,-0.05636604,0.9144843,-0.1123931
124.6814,-0.05559604,0.9132849,-0.1115736
124.6835,-0.05569775,0.9132808,-0.1105482
124.6929,-0.05560709,0.9123992,-0.1072037
124.7035,-0.05576971,0.9117092,-0.1038205
124.7042,-0.05629358,0.9118703,-0.104088
124.7155,-0.05678434,0.9116145,-0.1022102
124.7235,-0.05747135,0.9120685,-0.09787593
124.7269,-0.05859587,0.9123948,-0.09461496
124.7382,-0.05995537,0.9130774,-0.09110413
124.7435,-0.06082403,0.913609,-0.08868378
124.7498,-0.06258886,0.9155484,-0.08382507
124.7635,-0.06547708,0.9201198,-0.07725881
124.7701,-0.06815748,0.9232218,-0.0729513
124.7772,-0.06935868,0.9246331,-0.07101855
124.7827,-0.07122501,0.926845,-0.06817406
124.7836,-0.07151432,0.9271958,-0.06771587
124.7913,-0.07584427,0.9321895,-0.06165533
124.8026,-0.07944034,0.936129,-0.05705333
124.8035,-0.07979754,0.936617,-0.0564165
124.8136,-0.0858088,0.9433013,-0.04772225
124.8235,-0.09019916,0.9477834,-0.04121239
124.8248,-0.09130892,0.9478527,-0.0407511
124.8359,-0.0956372,0.9508589,-0.03590763
124.8435,-0.09887269,0.9566356,-0.03192598
124.8469,-0.1015938,0.9602319,-0.02855119
124.8582,-0.1048433,0.9645121,-0.02455474
124.8635,-0.1082956,0.9677181,-0.02238972
124.8693,-0.1130491,0.9726791,-0.01831974
124.8802,-0.1167711,0.9766429,-0.01499009
124.8835,-0.118169,0.9783761,-0.0133304
124.8915,-0.1235891,0.9841459,-0.007838547
124.903,-0.1273367,0.9879664,-0.004039735
124.9036,-0.1276744,0.9881915,-0.003322408
124.9235,-0.1370714,0.9956807,0.007555842
124.9242,-0.1407176,0.9974053,0.01092146
124.9323,-0.1433981,0.998666,0.0133816
124.9357,-0.1457789,0.9997869,0.01556866
124.9435,-0.1512549,1.001436,0.01916409
124.9462,-0.1554598,1.002872,0.02214389
124.9572,-0.1595124,1.006799,0.0259109
124.9635,-0.1629434,1.008067,0.02897817
124.9685,-0.1672266,1.010181,0.03218667
124.9794,-0.1713355,1.012428,0.03507243
124.9835,-0.1728805,1.01301,0.03815353
124.9908,-0.1770944,1.01483,0.04443671
125.0017,-0.1803551,1.015501,0.04616334
125.0035,-0.1814047,1.015592,0.04663986
125.0128,-0.1874252,1.016513,0.05034639
125.0236,-0.1916193,1.017624,0.05410644
125.0239,-0.1918069,1.017663,0.05424608
125.035,-0.1956661,1.018779,0.05927965
125.0435,-0.1998018,1.018456,0.06383836
125.0461,-0.2024655,1.018419,0.06672104
125.0575,-0.2059948,1.016986,0.07200375
125.0635,-0.2090232,1.015964,0.07507715
125.0782,-0.2157421,1.013404,0.0824824
125.0835,-0.2170366,1.012605,0.08343835
125.0846,-0.2173633,1.012438,0.08373585
125.0908,-0.2183935,1.011916,0.08467031
125.1017,-0.2218091,1.009392,0.08829045
125.1035,-0.2223571,1.008885,0.08897373
125.1128,-0.2258153,1.005836,0.09313545
125.1235,-0.2284779,1.003488,0.09527688
125.1238,-0.2285158,1.00345,0.09531377
125.1351,-0.2297799,1.00071,0.09825909
125.1436,-0.2315952,0.9967318,0.1023466
125.1461,-0.2327547,0.994427,0.1048188
125.1575,-0.2349904,0.9924714,0.1072225
125.1635,-0.2361299,0.9905126,0.1079038
125.1683,-0.2376958,0.9880154,0.109147
125.1792,-0.2397179,0.9848925,0.1120373
125.1835,-0.240823,0.9831593,0.1126228
125.1904,-0.243167,0.9793077,0.1141487
125.2015,-0.2443515,0.9768108,0.1144685
125.2035,-0.2447621,0.9759192,0.1147478
125.2133,-0.2471873,0.9706804,0.116262
125.2235,-0.2483444,0.9658646,0.1166731
125.234,-0.2499839,0.9627079,0.1154696
125.2406,-0.250662,0.9616178,0.1158287
125.2435,-0.2511528,0.9607548,0.115858
125.2458,-0.2519386,0.9592719,0.1159413
125.2571,-0.2512342,0.9531565,0.1194974
125.2635,-0.2529703,0.9504914,0.1211107
125.2683,-0.2547259,0.9473791,0.12296
125.2792,-0.2572162,0.9438933,0.1247782
125.2836,-0.257435,0.941982,0.1250056
125.2905,-0.2580463,0.9376529,0.12567
125.3015,-0.2587079,0.9352884,0.1250603
125.3035,-0.2590068,0.9348015,0.1250034
125.3129,-0.2607749,0.9316117,0.1246475
125.3235,-0.2628952,0.92981,0.1249562
125.3241,-0.2629714,0.9297216,0.1249627
125.3353,-0.2623878,0.9276661,0.1246086
125.3435,-0.2626013,0.9258633,0.1248774
125.3468,-0.2627416,0.9245195,0.1250322
125.3582,-0.2643847,0.9240404,0.1239684
125.3635,-0.2651394,0.92364,0.1229231
125.3698,-0.2663753,0.9229409,0.1214103
125.3835,-0.2672353,0.9229681,0.1196517
125.3898,-0.2676619,0.9228893,0.1185786
125.3966,-0.2676263,0.9234399,0.1188368
125.4025,-0.2677133,0.9239549,0.1187168
125.4036,-0.267915,0.9241588,0.1186736
125.4136,-0.2691603,0.925891,0.1183913
125.4235,-0.2707429,0.9273148,0.1168319
125.4248,-0.2708136,0.9273808,0.1167732
125.4359,-0.2695567,0.92937,0.1154927
125.4435,-0.2688547,0.9309283,0.1148957
125.447,-0.2684621,0.9318733,0.1144684
125.4584,-0.2680724,0.9346267,0.1140019
125.4635,-0.2681069,0.9364225,0.1130427
125.4694,-0.268116,0.9386423,0.111926
125.4807,-0.2679791,0.9415652,0.1097916
125.4835,-0.2672351,0.9427322,0.108398
125.4915,-0.2655919,0.946086,0.1046772
125.5026,-0.2632551,0.9498632,0.1023022
125.5035,-0.2632081,0.9501983,0.1021427
125.514,-0.2618816,0.9543273,0.09982014
125.5236,-0.2597384,0.9566447,0.09937003
125.5251,-0.2594443,0.9570416,0.09927648
125.5435,-0.2543095,0.9643588,0.09574722
125.5454,-0.2536211,0.9651015,0.09525779
125.5499,-0.2524939,0.9662633,0.09443006
125.558,-0.2507188,0.9682418,0.09255962
125.5635,-0.2486885,0.9698272,0.09032296
125.5692,-0.2462656,0.9717612,0.08765258
125.5802,-0.2420224,0.9750255,0.08352217
125.5835,-0.2402225,0.9762944,0.08195567
125.5916,-0.2355945,0.9798926,0.07765694
125.6028,-0.2314758,0.981359,0.07154709
125.6035,-0.2311801,0.981413,0.07116479
125.6139,-0.2264293,0.9825455,0.06499349
125.6235,-0.2213055,0.9840378,0.0590464
125.6254,-0.2204875,0.9842161,0.05807716
125.6364,-0.2115171,0.9869355,0.0491941
125.6436,-0.2058324,0.9870744,0.04533817
125.6477,-0.2018071,0.9872811,0.04245849
125.6588,-0.1904675,0.9883374,0.02997421
125.6635,-0.1874463,0.9876652,0.02661316
125.6699,-0.1822534,0.9868608,0.02087107
125.6813,-0.1706928,0.9867634,0.01138397
125.6835,-0.1696088,0.9860371,0.01013346
125.7018,-0.1559859,0.9814233,-0.00365074
125.7035,-0.1547197,0.9810075,-0.004921332
125.7063,-0.1528082,0.9803824,-0.006834418
125.7139,-0.1475446,0.9797425,-0.01771988
125.7235,-0.1416406,0.9768683,-0.0253672
125.7252,-0.1399564,0.9760568,-0.02752879
125.7366,-0.1351507,0.9714416,-0.03533354
125.7435,-0.1315169,0.9684574,-0.04233114
125.7474,-0.1289567,0.9663893,-0.04721963
125.7588,-0.1229002,0.9604693,-0.05543679
125.7635,-0.1195445,0.9580792,-0.05952539
125.7703,-0.1141612,0.9541314,-0.0661619
125.7815,-0.1081453,0.9483606,-0.07241227
125.7836,-0.1073026,0.9468057,-0.07395388
125.7927,-0.1025388,0.9396993,-0.08128136
125.8035,-0.09760354,0.9332857,-0.08735604
125.804,-0.09701842,0.9324806,-0.08813863
125.8153,-0.09221253,0.9281152,-0.09248803
125.8235,-0.08849262,0.923712,-0.09628991
125.8265,-0.08663658,0.9215341,-0.09823067
125.8383,-0.08150689,0.91676,-0.1032425
125.8435,-0.07889649,0.9152796,-0.1051474
125.8589,-0.0713293,0.9102424,-0.1121027
125.8635,-0.06931784,0.908923,-0.1140875
125.8638,-0.06981543,0.9089477,-0.1130841
125.8712,-0.06764161,0.9072146,-0.1146766
125.8822,-0.06357846,0.9051629,-0.116989
125.8835,-0.06318522,0.9049776,-0.1170522
125.8934,-0.05959725,0.9032773,-0.1182419
125.9036,-0.05735858,0.9008876,-0.1195474
125.9045,-0.0571124,0.9006764,-0.1196539
125.9156,-0.05516547,0.8992732,-0.1184261
125.9235,-0.05343506,0.8985783,-0.1173793
125.9268,-0.0523823,0.8981333,-0.1167445
125.9379,-0.0511916,0.8971417,-0.1149725
125.9435,-0.05032269,0.8972199,-0.1139086
125.9491,-0.04926936,0.8972063,-0.1126429
125.9604,-0.04779906,0.897992,-0.1080124
125.9635,-0.04763078,0.898299,-0.1069927
125.9713,-0.04678679,0.8992548,-0.1032687
125.9823,-0.04702914,0.9000222,-0.1001668
125.9835,-0.04715665,0.9004249,-0.0996353
125.994,-0.04789411,0.9035386,-0.09414034
126.0035,-0.04937567,0.9059227,-0.08989789
126.014,-0.05061875,0.9099559,-0.08494825
126.0203,-0.05096748,0.9112888,-0.08322853
126.0236,-0.05327644,0.9117926,-0.08134004
126.0264,-0.05511428,0.9133558,-0.07848926
126.0363,-0.05737258,0.9162673,-0.07428299
126.0435,-0.05991258,0.9193377,-0.07008044
126.0474,-0.06221393,0.9221333,-0.06629494
126.0588,-0.06575806,0.9262958,-0.0610829
126.0635,-0.067601,0.9290226,-0.05782437
126.0698,-0.0714272,0.9346493,-0.05120382
126.0809,-0.07556757,0.9390235,-0.0456375
126.0835,-0.07695048,0.9402817,-0.04389563
126.092,-0.08342303,0.9454862,-0.03615162
126.1031,-0.08775656,0.9500852,-0.03183225
126.1035,-0.08795476,0.9502839,-0.03163087
126.1143,-0.09613553,0.9581831,-0.02397777
126.1235,-0.1020696,0.9639513,-0.01944149
126.1254,-0.1030649,0.9648942,-0.01870313
126.1365,-0.1084991,0.9701153,-0.01388124
126.1436,-0.1126098,0.9744743,-0.009786457
126.1479,-0.1166804,0.9788724,-0.005613893
126.1635,-0.1247639,0.9883733,0.001840398
126.1688,-0.1272599,0.9908983,0.004248098
126.1744,-0.1291721,0.9928821,0.006103128
126.1809,-0.132259,0.9962022,0.009668887
126.1835,-0.1337292,0.9973666,0.01115173
126.1921,-0.1411285,1.001046,0.01787058
126.2032,-0.1473151,1.004464,0.02337147
126.2035,-0.1474893,1.004559,0.02352656
126.2141,-0.1543558,1.008149,0.03143057
126.2235,-0.1600683,1.010678,0.03604957
126.2253,-0.1612028,1.011171,0.0369768
126.2366,-0.1652523,1.012154,0.04111381
126.2435,-0.1687081,1.012751,0.04423055
126.2474,-0.1716665,1.013213,0.04689309
126.2587,-0.1761879,1.014082,0.05029219
126.2635,-0.1782434,1.014367,0.05248109
126.2699,-0.1813697,1.014622,0.05651094
126.2809,-0.1850087,1.014584,0.06037933
126.2836,-0.1859531,1.014537,0.06145698
126.2921,-0.1888036,1.013561,0.06486022
126.3035,-0.1922453,1.012019,0.06724168
126.3035,-0.1922453,1.012019,0.06724168
126.3235,-0.20077,1.007251,0.07345912
126.3243,-0.2023796,1.006492,0.07427529
126.3306,-0.2039564,1.00569,0.07507989
126.3361,-0.20367,1.004369,0.07701363
126.3435,-0.2050409,1.002323,0.07915784
126.3469,-0.206232,1.000782,0.0806246
126.358,-0.2085548,0.9973339,0.08501057
126.3635,-0.2100253,0.9951351,0.08731882
126.3693,-0.2113887,0.9923464,0.0904713
126.3801,-0.213082,0.9883555,0.09312883
126.3835,-0.2137161,0.9867854,0.09393036
126.3914,-0.2150476,0.9833757,0.09384546
126.4025,-0.2157012,0.9798009,0.09637406
126.4036,-0.2157713,0.9793491,0.09670162
126.4135,-0.2172592,0.9730302,0.1012073
126.4235,-0.2187658,0.9676169,0.1039825
126.4248,-0.2189928,0.9669036,0.1043505
126.4359,-0.2184829,0.9619263,0.1067492
126.4435,-0.218851,0.9586315,0.1084288
126.4469,-0.2194407,0.9567135,0.109517
126.4583,-0.2207146,0.9527622,0.1111764
126.4635,-0.2214808,0.9502046,0.1123784
126.4785,-0.2235637,0.9427603,0.1161826
126.4835,-0.2240896,0.9409909,0.1167305
126.4843,-0.2242288,0.9405223,0.1168753
126.4911,-0.2249013,0.9391509,0.1170558
126.5024,-0.2257694,0.9350829,0.1177677
126.5035,-0.2258178,0.9346905,0.1178341
126.5134,-0.2261469,0.9312057,0.1182107
126.5236,-0.2260498,0.9289489,0.1182531
126.5247,-0.226051,0.9288946,0.1182543
126.5358,-0.2262511,0.9272449,0.118428
126.5435,-0.2264405,0.9263713,0.1186858
126.5469,-0.2265617,0.9259597,0.1188121
126.5582,-0.2266145,0.9253097,0.1193354
126.5635,-0.2265627,0.9251143,0.1196025
126.5692,-0.2263006,0.9250349,0.1200283
126.5802,-0.2261081,0.9246601,0.1207731
126.5835,-0.2260489,0.9244478,0.1210081
126.5913,-0.2276696,0.9241347,0.119787
126.6025,-0.2283924,0.9241419,0.118614
126.6035,-0.2284172,0.9241494,0.1185164
126.614,-0.2298736,0.9239179,0.1179569
126.6235,-0.2308707,0.9238069,0.1180266
126.6342,-0.2323096,0.9246484,0.1180601
126.6388,-0.2328035,0.9251276,0.1180747
126.6436,-0.2334719,0.925935,0.1178093
126.6465,-0.2340172,0.9266077,0.1175632
126.6578,-0.2344482,0.9289052,0.1165006
126.6635,-0.2345132,0.9305076,0.1155411
126.6692,-0.2348463,0.9331391,0.1135136
126.6801,-0.235124,0.9368877,0.1113397
126.6835,-0.2352773,0.9381482,0.1105797
126.6915,-0.2348423,0.9419216,0.1085876
126.7026,-0.2352966,0.9469557,0.1051224
126.7035,-0.2353797,0.9474233,0.104787
126.714,-0.2352982,0.9546797,0.09956175
126.7235,-0.2342088,0.9601281,0.0957208
126.7252,-0.2339652,0.9609702,0.09511396
126.7368,-0.2324889,0.9671109,0.09130794
126.7435,-0.2318324,0.9702487,0.08934607
126.7477,-0.2314751,0.9721217,0.08802906
126.7587,-0.2291162,0.9769601,0.08388269
126.7635,-0.2274884,0.9794378,0.08128689
126.7704,-0.2236398,0.9837015,0.07574803
126.7836,-0.2169261,0.9890049,0.06727608
126.7904,-0.2124119,0.9918298,0.06117128
126.7952,-0.2099561,0.9933884,0.05777918
126.8035,-0.2051186,0.9954685,0.05092686
126.8035,-0.2051186,0.9954685,0.05092686
126.8146,-0.1977579,0.9979897,0.04260863
126.8235,-0.1903975,1.00014,0.03520046
126.8254,-0.1887325,1.000598,0.0335229
126.8365,-0.1805874,1.001848,0.02556401
126.8435,-0.1751178,1.002008,0.02091534
126.848,-0.1705943,1.00175,0.01743777
126.8591,-0.1627348,1.000521,0.01067957
126.8635,-0.1590233,0.999823,0.007290393
126.8705,-0.1504248,0.9985793,-0.0009062439
126.8816,-0.143213,0.9946474,-0.009800822
126.8835,-0.142029,0.9937462,-0.01143765
126.8929,-0.1336898,0.9897152,-0.02224489
126.9036,-0.1276903,0.9845689,-0.03321098
126.9042,-0.1274486,0.9843279,-0.03371477
126.9153,-0.1218248,0.9796845,-0.04376106
126.9235,-0.1171859,0.9756444,-0.0519783
126.9269,-0.1147017,0.9733926,-0.05642928
126.9435,-0.1043275,0.9637681,-0.07008073
126.9474,-0.1012893,0.9612901,-0.07309987
126.9529,-0.09808666,0.9586694,-0.07630849
126.9595,-0.09448141,0.9544817,-0.08125685
126.9635,-0.09226222,0.9518497,-0.08433148
126.9702,-0.0891671,0.9464059,-0.08985414
126.9813,-0.08419137,0.9401482,-0.09600943
126.9835,-0.0830739,0.9388779,-0.09724502
126.9923,-0.07930892,0.9329011,-0.1030678
127.0035,-0.07516769,0.9264872,-0.1086596
127.0035,-0.07509534,0.9263787,-0.1087519
127.0144,-0.071685,0.921559,-0.113204
127.0236,-0.06875783,0.9176362,-0.1165559
127.0256,-0.06781091,0.9163812,-0.1174717
127.0369,-0.06495413,0.9128051,-0.1197497
127.0435,-0.06329584,0.9107111,-0.1206741
127.0479,-0.06221651,0.9091134,-0.1209639
127.0591,-0.06037688,0.9068283,-0.1214284
127.0635,-0.0595689,0.9059353,-0.1216007
127.0704,-0.05805426,0.9045202,-0.1215201
127.0818,-0.0566899,0.9031884,-0.1208758
127.0835,-0.05649093,0.9029874,-0.1207261
127.1025,-0.05460729,0.9003615,-0.1173334
127.1035,-0.05451416,0.9002978,-0.1171178
127.1082,-0.05415765,0.9000549,-0.1162924
127.1146,-0.05376945,0.8998916,-0.1145626
127.1235,-0.05285394,0.8996366,-0.1116872
127.1254,-0.05292204,0.8992459,-0.1104839
127.1365,-0.05294834,0.8988943,-0.1065404
127.1436,-0.05326217,0.8991013,-0.1036004
127.1475,-0.05368534,0.8997319,-0.1010589
127.1587,-0.0549475,0.901239,-0.09737013
127.1635,-0.05566801,0.9021798,-0.09552496
127.1698,-0.05770786,0.9041744,-0.09181421
127.1808,-0.05996975,0.9064661,-0.0882686
127.1835,-0.06074488,0.9072537,-0.08714554
127.1919,-0.06406429,0.9122159,-0.0821376
127.2032,-0.06640512,0.9161653,-0.07832316
127.2035,-0.06648152,0.9163687,-0.07799007
127.2141,-0.07059693,0.9231562,-0.0706324
127.2235,-0.07367629,0.9284456,-0.06606859
127.2253,-0.07427821,0.9294607,-0.06527278
127.2367,-0.07717855,0.934989,-0.06151988
127.2435,-0.07976543,0.9396911,-0.05820072
127.2571,-0.08714531,0.9508162,-0.04885501
127.2635,-0.0901119,0.9547808,-0.04543595
127.2648,-0.09039049,0.9551544,-0.04511391
127.2714,-0.0918735,0.9577786,-0.0445936
127.2784,-0.09513426,0.9626496,-0.04210712
127.2836,-0.09754944,0.9676681,-0.03853178
127.2898,-0.1021917,0.9741873,-0.03459787
127.3008,-0.1067186,0.9797169,-0.03137538
127.3035,-0.1075051,0.9823369,-0.03051153
127.312,-0.1130142,0.9903054,-0.02660637
127.3231,-0.1175189,0.9957159,-0.02380101
127.3235,-0.1174803,0.9956762,-0.02337421
127.3344,-0.124319,1.003649,-0.01756014
127.3435,-0.1289171,1.008888,-0.01367939
127.3452,-0.1292227,1.009176,-0.01312789
127.3564,-0.1332768,1.013693,-0.009284586
127.3635,-0.1370732,1.016011,-0.005527377
127.3676,-0.1413176,1.018584,-0.002395436
127.3787,-0.1468006,1.021827,0.001453295
127.3835,-0.1488668,1.023219,0.004240319
127.3903,-0.1539902,1.024872,0.009032249
127.4036,-0.1607017,1.027372,0.01478629
127.411,-0.164287,1.029135,0.01783387
127.4172,-0.1654663,1.029265,0.01981235
127.4229,-0.1678788,1.030208,0.0225326
127.4235,-0.1679678,1.029764,0.02288708
127.4342,-0.1728107,1.029882,0.02940576
127.4435,-0.1770033,1.030304,0.03267556
127.4451,-0.1776162,1.030346,0.03326848
127.4564,-0.1826585,1.030509,0.03740022
127.4635,-0.1840925,1.029583,0.04026042
127.4674,-0.1857394,1.028957,0.04269923
127.4786,-0.1902337,1.027588,0.04672138
127.4835,-0.1930448,1.026538,0.04973832
127.4896,-0.1973135,1.025015,0.0542215
127.5007,-0.2000385,1.022757,0.05776483
127.5035,-0.2014933,1.021715,0.0587737
127.512,-0.206286,1.01869,0.06303273
127.5231,-0.2097921,1.016766,0.06616226
127.5236,-0.2094381,1.016734,0.06615286
127.5341,-0.2122697,1.014187,0.07017872
127.5435,-0.2167724,1.009934,0.07354547
127.5455,-0.2175887,1.009127,0.07432809
127.5635,-0.2233959,1.002445,0.08289461
127.5659,-0.2239957,1.001468,0.08400889
127.5715,-0.225691,1.000016,0.0852848
127.5782,-0.2282107,0.997252,0.08798033
127.5835,-0.2279898,0.99428,0.09045285
127.5896,-0.2285693,0.9899611,0.0941269
127.6008,-0.2333585,0.9852265,0.09692009
127.6035,-0.2339941,0.9843369,0.09834898
127.6118,-0.2367678,0.9800078,0.1030527
127.6232,-0.2374907,0.9757055,0.1077974
127.6235,-0.2377531,0.9757348,0.1074987
127.6348,-0.2410161,0.9710189,0.1113973
127.6436,-0.2409213,0.9649117,0.1154651
127.6459,-0.241141,0.9634954,0.1164609
127.6573,-0.2412735,0.9610766,0.1187549
127.6635,-0.2418978,0.9590451,0.1195671
127.6686,-0.2425114,0.9564837,0.1209139
127.6797,-0.2436741,0.9522359,0.1223067
127.6835,-0.2446243,0.9506101,0.1224374
127.6908,-0.246439,0.9464821,0.123303
127.7023,-0.2483013,0.943929,0.1237117
127.7035,-0.2483088,0.9436663,0.1237811
127.7228,-0.2502885,0.9371174,0.1247021
127.7235,-0.2503813,0.9368687,0.1247598
127.7288,-0.2507367,0.935294,0.1249335
127.735,-0.2510518,0.9338997,0.1250871
127.7435,-0.2515667,0.9315161,0.1244493
127.7462,-0.2518241,0.9301199,0.1242105
127.7573,-0.2522378,0.9278523,0.124922
127.7635,-0.2525929,0.9265398,0.1257226
127.7684,-0.2529824,0.924546,0.1259114
127.7798,-0.2532793,0.9226656,0.1260419
127.7836,-0.253365,0.9220712,0.12639
127.7913,-0.2539924,0.9203233,0.1275298
127.8024,-0.2547023,0.9191458,0.1288304
127.8035,-0.255249,0.9194291,0.1291135
127.8136,-0.2574471,0.9198611,0.1307097
127.8235,-0.2588702,0.9207728,0.1310808
127.8246,-0.2593995,0.9207422,0.1302165
127.8358,-0.2611252,0.9215544,0.1293047
127.8435,-0.2630836,0.9227465,0.1271644
127.8468,-0.2643328,0.9236832,0.1252073
127.8585,-0.2660235,0.9249957,0.1222399
127.8635,-0.2645362,0.9273386,0.1194866
127.8784,-0.2614106,0.932778,0.1091311
127.8835,-0.2611856,0.9342664,0.1089733
127.8838,-0.261228,0.9341471,0.1090708
127.8911,-0.2605789,0.9359828,0.1075707
127.9023,-0.2599504,0.9375894,0.1055498
127.9036,-0.2600411,0.9380924,0.1052382
127.9136,-0.2601133,0.9407285,0.1026818
127.9235,-0.2608536,0.9437202,0.100958
127.9247,-0.2609697,0.9440698,0.1007079
127.9358,-0.2605476,0.9472411,0.09788986
127.9435,-0.2602947,0.9496554,0.09446898
127.947,-0.2602053,0.951098,0.09265375
127.9581,-0.2579988,0.9561211,0.08752534
127.9635,-0.2564311,0.958257,0.08554111
127.9691,-0.2547611,0.9610882,0.08284831
127.9802,-0.250707,0.9651757,0.07796077
127.9835,-0.2498,0.9662009,0.07673499
127.9912,-0.2470538,0.9691606,0.07303359
128.0027,-0.2423734,0.9735005,0.06667331
128.0035,-0.2418352,0.9734811,0.06643619
128.0139,-0.2367392,0.9766032,0.06040432
128.0236,-0.2316617,0.9790187,0.0525071
128.0349,-0.2269355,0.9811889,0.04548836
128.0399,-0.2246826,0.9815592,0.04237147
128.0435,-0.2228456,0.9820927,0.03974777
128.0466,-0.2206713,0.9827451,0.03668718
128.0579,-0.2150242,0.9844424,0.02877282
128.0635,-0.210661,0.9853094,0.0227886
128.0691,-0.2058903,0.9863726,0.01632088
128.0801,-0.2026259,0.9844803,0.009879738
128.0835,-0.2001733,0.9849949,0.006556109
128.0914,-0.1946526,0.9854466,-0.001505017
128.1029,-0.188439,0.9842542,-0.009989068
128.1035,-0.187835,0.9841524,-0.01049194
128.1139,-0.1803611,0.9830445,-0.02019913
128.1235,-0.1729153,0.9823896,-0.02817129
128.125,-0.1719478,0.9823012,-0.02929048
128.1361,-0.1655054,0.9796245,-0.03683756
128.1436,-0.160258,0.9775822,-0.04241922
128.1472,-0.1570287,0.976405,-0.04591903
128.1583,-0.1504132,0.9721287,-0.05448644
128.1635,-0.1473774,0.9700032,-0.05983497
128.1699,-0.1428346,0.9670554,-0.06714877
128.1835,-0.1340125,0.9607937,-0.07927307
128.1901,-0.130296,0.9575247,-0.08478672
128.1948,-0.1281152,0.9556545,-0.08793338
128.2025,-0.1238903,0.950491,-0.09243008
128.2035,-0.1234934,0.9498895,-0.09322196
128.2139,-0.1177961,0.9430325,-0.1014798
128.2235,-0.1129485,0.9372271,-0.1083297
128.225,-0.1116423,0.9356745,-0.1101612
128.2361,-0.1069423,0.9307666,-0.1144914
128.2435,-0.1026661,0.9268501,-0.11897
128.2472,-0.09942801,0.9238045,-0.1222876
128.2583,-0.09485629,0.9197348,-0.1273848
128.2635,-0.09291664,0.9172858,-0.1289078
128.2694,-0.09008402,0.9140478,-0.1313968
128.2805,-0.08504423,0.9094386,-0.1357135
128.2836,-0.08367983,0.9082333,-0.1364618
128.2919,-0.07936022,0.9042807,-0.139416
128.3029,-0.07615859,0.9008251,-0.1407905
128.3035,-0.07602581,0.9007065,-0.140717
128.3137,-0.07238493,0.8970863,-0.141811
128.3235,-0.07081963,0.8945147,-0.1425463
128.3254,-0.07045785,0.8940145,-0.1426774
128.3435,-0.06794413,0.8903465,-0.1421199
128.3461,-0.06767479,0.8898382,-0.1419513
128.3508,-0.06729077,0.8891695,-0.1416341
128.358,-0.06629568,0.8890657,-0.1393079
128.3635,-0.06598666,0.8891889,-0.1377859
128.3694,-0.06544475,0.8892568,-0.1356669
128.3804,-0.06482374,0.8891548,-0.132285
128.3835,-0.06485622,0.8891479,-0.1311752
128.3917,-0.06483024,0.8897416,-0.1276102
128.403,-0.06523703,0.8901327,-0.121618
128.4036,-0.06535267,0.8902224,-0.1214191
128.4144,-0.06611889,0.8910456,-0.1157555
128.4235,-0.06856665,0.8918763,-0.1094555
128.4254,-0.06899609,0.8920447,-0.1081919
128.4365,-0.07130761,0.8936708,-0.1020602
128.4435,-0.07318773,0.8956375,-0.09739383
128.4475,-0.07452709,0.8969688,-0.09397516
128.459,-0.07806168,0.9005775,-0.08644298
128.4635,-0.07949233,0.9020249,-0.08289387
128.4698,-0.08212351,0.9046402,-0.07661425
128.4813,-0.08530232,0.9076928,-0.07023888
128.4835,-0.08640953,0.9086323,-0.06894631
128.5022,-0.09618103,0.9169517,-0.05558303
128.5035,-0.09682258,0.918004,-0.05473366
128.5079,-0.09897194,0.9203927,-0.05194658
128.5139,-0.1010409,0.9226937,-0.04925725
128.5236,-0.1072397,0.9271076,-0.04386082
128.5242,-0.1082561,0.9278526,-0.04295284
128.5353,-0.1133803,0.932794,-0.03575052
128.5435,-0.1186444,0.9359441,-0.03080706
128.5463,-0.1210833,0.9374007,-0.02853465
