Time, X, Y, Z
261.3369,0.1328354,0.9583747,-0.00850673
261.3388,0.1328099,0.9583907,-0.008498594
261.3472,0.1327466,0.9584927,-0.008418664
261.3585,0.1327051,0.9585576,-0.008403987
261.3588,0.1327046,0.9585595,-0.00840573
261.3697,0.1328133,0.9587857,-0.008402169
261.3788,0.1327878,0.9589295,-0.008320555
261.3806,0.1327869,0.9589509,-0.008303642
261.3917,0.1328368,0.9590348,-0.008212328
261.3988,0.1328617,0.9590066,-0.008147329
261.403,0.132872,0.9589674,-0.00807853
261.4138,0.1328179,0.9588726,-0.007917807
261.4188,0.1327839,0.9588264,-0.007786334
261.425,0.1327517,0.9588124,-0.007658288
261.4362,0.1327719,0.9587806,-0.007506013
261.4388,0.1327722,0.9587771,-0.007464245
261.4471,0.1327765,0.9587851,-0.007378966
261.4588,0.1326084,0.9588124,-0.007309005
261.4592,0.1326032,0.9588141,-0.007307336
261.4788,0.1323688,0.9588349,-0.007175475
261.4865,0.1323123,0.9588735,-0.007142052
261.4911,0.1322864,0.9588946,-0.007126316
261.4945,0.1322773,0.9589053,-0.007098407
261.4988,0.1322721,0.9588968,-0.007087559
261.5018,0.1322097,0.9588444,-0.007038116
261.5129,0.1320637,0.9587504,-0.006924912
261.5188,0.1318369,0.9587174,-0.006651893
261.5239,0.1316763,0.9587435,-0.006455183
261.5351,0.131748,0.9588516,-0.00624074
261.5388,0.1317125,0.9588814,-0.006209031
261.5462,0.1316191,0.9589269,-0.006044447
261.5573,0.1314619,0.9589232,-0.006087974
261.5588,0.1315041,0.9589264,-0.006027684
261.5685,0.1314094,0.9589761,-0.005864039
261.5788,0.1313191,0.9590356,-0.005684137
261.5796,0.1313083,0.9590351,-0.005696252
261.5906,0.1312026,0.9590527,-0.005603656
261.5988,0.1310992,0.9588736,-0.005568102
261.6018,0.1310413,0.958812,-0.005535513
261.6136,0.1309715,0.9586481,-0.005267173
261.6188,0.1310223,0.9584553,-0.005101547
261.6347,0.1308713,0.9581191,-0.004771337
261.6388,0.1308964,0.9580345,-0.004773423
261.6395,0.130894,0.9580235,-0.004767939
261.6461,0.1308661,0.9578958,-0.004704639
261.6573,0.1310182,0.9579247,-0.004910722
261.6588,0.1310076,0.957939,-0.005012333
261.6685,0.1310282,0.957983,-0.005295455
261.6788,0.131161,0.9579289,-0.005626306
261.6795,0.1311628,0.9579315,-0.005648285
261.6907,0.1310417,0.958149,-0.006007224
261.6988,0.1309496,0.9583619,-0.006429106
261.7017,0.130895,0.9584516,-0.006597757
261.7127,0.1307154,0.9587492,-0.007339522
261.7188,0.1306746,0.9590206,-0.007939309
261.724,0.1306151,0.9592935,-0.008430377
261.7354,0.1301419,0.9600443,-0.009463727
261.7388,0.1302164,0.9601836,-0.009846121
261.7462,0.1301914,0.9605871,-0.01074161
261.7573,0.1302699,0.9610267,-0.01155585
261.7588,0.130114,0.9610127,-0.01160419
261.7694,0.129944,0.9612685,-0.01264343
261.7788,0.1300365,0.9614443,-0.01331866
261.7908,0.1300036,0.9615679,-0.01426117
261.7957,0.1299848,0.96163,-0.01453319
261.7988,0.1299726,0.9616638,-0.01477568
261.8015,0.1299631,0.9617051,-0.0150495
261.8127,0.1299695,0.9619046,-0.01570792
261.8188,0.1299596,0.962069,-0.01620349
261.824,0.1299559,0.9622271,-0.01668075
261.835,0.130213,0.9624019,-0.01728959
261.8388,0.130251,0.9624233,-0.01746443
261.8462,0.1303661,0.9625129,-0.01794264
261.8575,0.1304969,0.9625137,-0.01857209
261.8588,0.130574,0.962509,-0.0185528
261.8685,0.1309073,0.9625322,-0.01900229
261.8788,0.1312077,0.9625835,-0.01941341
261.8797,0.131227,0.9625826,-0.01944517
261.8906,0.1313524,0.9626269,-0.0195799
261.8988,0.131522,0.9625652,-0.01970541
261.9018,0.1315755,0.9625458,-0.01977661
261.9127,0.1317323,0.96248,-0.01982242
261.9188,0.1318379,0.962519,-0.01990224
261.9249,0.1319057,0.9625688,-0.01994278
261.9388,0.1322948,0.9629005,-0.02025279
261.9462,0.1324487,0.9630818,-0.02044305
261.9511,0.1326198,0.963191,-0.02044079
261.9572,0.1328085,0.963352,-0.02050632
261.9588,0.1329364,0.963385,-0.02055822
261.9689,0.13349,0.9636092,-0.02081564
261.9788,0.1339616,0.9638166,-0.02090965
261.9802,0.1340331,0.9638445,-0.02093017
261.9917,0.13427,0.9643558,-0.02110945
261.9988,0.1346375,0.9646971,-0.02124292
262.0034,0.1348941,0.9649683,-0.02132158
262.0147,0.1355591,0.9654368,-0.02172844
262.0188,0.1358055,0.9656298,-0.02189974
262.0255,0.1362926,0.9659805,-0.02218996
262.0367,0.1371673,0.9661866,-0.02314559
262.0388,0.1373412,0.9662105,-0.02320091
262.0477,0.1381506,0.966422,-0.02375744
262.0587,0.1388694,0.9665585,-0.02453239
262.0588,0.1389075,0.9666009,-0.02462235
262.0703,0.1399215,0.9670473,-0.02581839
262.0788,0.1405947,0.9672691,-0.02658315
262.0816,0.1408874,0.967265,-0.02697717
262.0988,0.1425419,0.9672127,-0.028768
262.1024,0.1428638,0.9671809,-0.02910748
262.1069,0.1429724,0.9673243,-0.02942723
262.1141,0.1434657,0.9673955,-0.03015976
262.1188,0.1437739,0.9673727,-0.03067212
262.1255,0.1442726,0.9673428,-0.03147283
262.1364,0.1447909,0.967357,-0.03321016
262.1388,0.1447241,0.9674564,-0.03337654
262.1476,0.1450698,0.967495,-0.034661
262.1588,0.1456103,0.9674745,-0.03525101
262.159,0.1456208,0.9674749,-0.03527349
262.1702,0.1458635,0.9676709,-0.03610492
262.1788,0.1460496,0.9678646,-0.03653535
262.1813,0.1460456,0.9679966,-0.03677392
262.1923,0.1461333,0.9683311,-0.03746209
262.1988,0.1461005,0.9685373,-0.03784129
262.2036,0.1460872,0.9687272,-0.03819729
262.2145,0.146082,0.9689041,-0.03851591
262.2188,0.146135,0.9689134,-0.03863427
262.2256,0.1461785,0.9689991,-0.03890365
262.2374,0.1460675,0.9689477,-0.03903341
262.2388,0.1460834,0.9689212,-0.03904335
262.2588,0.1460412,0.9688913,-0.03925073
262.2599,0.1460643,0.9688537,-0.03927767
262.2652,0.1460931,0.9688059,-0.03931165
262.27,0.146132,0.9687417,-0.03935747
262.2788,0.1461039,0.9686856,-0.03924493
262.2796,0.1461003,0.9686743,-0.03922889
262.2907,0.1460245,0.9686276,-0.03903426
262.2988,0.1460298,0.9684525,-0.03885128
262.3018,0.1460157,0.9684219,-0.03882515
262.3134,0.145983,0.968106,-0.03854524
262.3188,0.1459979,0.967954,-0.03846864
262.3242,0.1459974,0.9677593,-0.0383524
262.3352,0.1459282,0.9673659,-0.03818865
262.3388,0.1458832,0.967258,-0.03814586
262.3462,0.1457648,0.9669984,-0.03801113
262.3574,0.145808,0.9666465,-0.03797123
262.3588,0.1458295,0.9666067,-0.03796348
262.3687,0.1458981,0.9662889,-0.03789411
262.3788,0.1461106,0.9660287,-0.03795758
262.3795,0.1461218,0.9660114,-0.03795435
262.3915,0.1463955,0.9655078,-0.03784718
262.3988,0.1464334,0.9651445,-0.0374876
262.4125,0.1467946,0.9644876,-0.03696682
262.4172,0.1468815,0.9643142,-0.03684634
262.4188,0.1471659,0.9642444,-0.03700258
262.4241,0.1475338,0.963959,-0.03697287
262.4351,0.1482014,0.9634815,-0.03682892
262.4388,0.1483657,0.9633327,-0.03667814
262.4464,0.1488008,0.9629695,-0.0363953
262.4574,0.1494321,0.9626825,-0.03649986
262.4588,0.1495524,0.9626505,-0.03656793
262.4686,0.1504384,0.962311,-0.0369571
262.4788,0.1513838,0.9617868,-0.03688407
262.4797,0.1514728,0.9617344,-0.03689589
262.4906,0.1520721,0.9614701,-0.03688656
262.4988,0.152529,0.9610908,-0.03672126
262.5017,0.1527467,0.9609115,-0.03664894
262.5129,0.152833,0.9611503,-0.03707296
262.5188,0.1529256,0.9612589,-0.03695485
262.524,0.1530259,0.9613751,-0.03685993
262.5355,0.1537459,0.9613534,-0.03771774
262.5388,0.1540426,0.9613705,-0.03815812
262.5471,0.1548321,0.9614152,-0.03926302
262.5588,0.1551064,0.9622366,-0.04107757
262.5681,0.1554195,0.9628112,-0.04218891
262.5728,0.1555734,0.9630702,-0.04265574
262.5788,0.1565032,0.9625102,-0.04319526
262.5793,0.1566519,0.9624779,-0.0433466
262.5906,0.1575952,0.9614196,-0.04423599
262.5988,0.1583861,0.9600912,-0.04533722
262.6016,0.1587628,0.9594688,-0.0458561
262.6127,0.1593318,0.958216,-0.05090444
262.6188,0.1589744,0.9578779,-0.05361143
262.6244,0.1586322,0.9575089,-0.05649163
262.6356,0.156685,0.9562875,-0.06009725
262.6388,0.1559874,0.9559571,-0.06050244
262.6469,0.1540563,0.9550024,-0.06208435
262.6583,0.1505937,0.95433,-0.06149679
262.6588,0.1506392,0.9541523,-0.06136864
262.6697,0.1483051,0.9523489,-0.06023751
262.6788,0.1477686,0.9515336,-0.06021532
262.6809,0.1475776,0.9513292,-0.0601494
262.6921,0.1461689,0.9506756,-0.05991189
262.6988,0.1451557,0.9506235,-0.06028485
262.7044,0.1441677,0.9505082,-0.06058019
262.7188,0.1427879,0.9495423,-0.0629441
262.726,0.1422084,0.9487758,-0.06413728
262.731,0.1423115,0.9481404,-0.06464452
262.7367,0.1421911,0.9473369,-0.06550835
262.7388,0.142231,0.9472132,-0.06578238
262.7472,0.1422733,0.9463305,-0.06708914
262.7583,0.142644,0.9462185,-0.06823735
262.7588,0.142682,0.9461959,-0.06825261
262.7695,0.1432435,0.9457065,-0.06928816
262.7788,0.1437991,0.9449562,-0.06993389
262.7805,0.1438942,0.9448413,-0.07004917
262.7916,0.1443287,0.9440498,-0.07072613
262.7988,0.1444532,0.9436543,-0.07114618
262.8032,0.1445619,0.9433578,-0.07145667
262.8138,0.1446515,0.94288,-0.07194048
262.8188,0.1446772,0.942739,-0.07188627
262.8251,0.1447317,0.9425224,-0.071851
262.8361,0.144924,0.9422473,-0.07178412
262.8388,0.1449561,0.9422341,-0.0717354
262.8473,0.1450742,0.9421884,-0.0715726
262.8588,0.145448,0.9423145,-0.07143115
262.859,0.1454499,0.9423149,-0.07142994
262.8788,0.1457024,0.9418651,-0.07090434
262.8801,0.1457089,0.9418355,-0.07086772
262.8856,0.1457201,0.941731,-0.07074414
262.8914,0.1457062,0.9417436,-0.07045501
262.8988,0.145898,0.941571,-0.07033175
262.9027,0.1460135,0.9414529,-0.07024956
262.9139,0.1456378,0.941351,-0.06963322
262.9188,0.1456048,0.9412045,-0.06946665
262.9249,0.1457355,0.9410471,-0.06930032
262.9363,0.1462513,0.9405921,-0.06892417
262.9388,0.1464386,0.9404161,-0.06871435
262.9471,0.1471097,0.9397668,-0.0679619
262.9582,0.1477499,0.9393412,-0.0669587
262.9588,0.1477803,0.9393324,-0.06690568
262.9696,0.1483272,0.9392604,-0.06590997
262.9788,0.1489603,0.939431,-0.06559825
262.9805,0.1490664,0.93946,-0.06553693
262.9916,0.1496547,0.9392977,-0.06505658
262.9988,0.1497795,0.9391565,-0.0649361
263.0028,0.1498504,0.9390644,-0.06486267
263.0146,0.1500338,0.9388399,-0.06488955
263.0188,0.1500795,0.9386594,-0.06490079
263.0367,0.1498155,0.9381239,-0.06493424
263.0388,0.1497522,0.9380863,-0.06493983
263.0418,0.1495703,0.9380136,-0.06514116
263.0469,0.1493814,0.9379253,-0.0652823
263.0577,0.1487217,0.9372393,-0.06492563
263.0588,0.1486526,0.9371654,-0.06488436
263.0687,0.1484719,0.9367007,-0.06452197
263.0788,0.1484302,0.936546,-0.06457719
263.0797,0.1484318,0.9365296,-0.06458005
263.091,0.148043,0.9365829,-0.06451756
263.0988,0.1480368,0.9365404,-0.06469963
263.1019,0.1480584,0.9365075,-0.06482525
263.1133,0.1482547,0.9364755,-0.06532137
263.1188,0.14832,0.936513,-0.06546196
263.1245,0.1483874,0.9366043,-0.06558789
263.1356,0.1483326,0.9368666,-0.06564422
263.1388,0.1482864,0.9369575,-0.06564842
263.1463,0.1481068,0.9372186,-0.06566699
263.1576,0.1480403,0.9376718,-0.06606629
263.1588,0.148024,0.9377189,-0.06609817
263.1696,0.1480261,0.9382558,-0.06661975
263.1788,0.1482786,0.9384263,-0.06681958
263.1906,0.1486102,0.9384459,-0.06697704
263.1951,0.1486835,0.9384524,-0.06701137
263.1988,0.1488744,0.9383076,-0.06712513
263.2019,0.1490406,0.938215,-0.0672161
263.2131,0.1493323,0.9375729,-0.06734881
263.2188,0.1493938,0.9371237,-0.06753558
263.2241,0.1494288,0.9366065,-0.06776881
263.2355,0.1493335,0.9358578,-0.06804019
263.2388,0.1492854,0.9356996,-0.06813845
263.2464,0.1491109,0.9353875,-0.0683977
263.2576,0.14908,0.9349017,-0.06865861
263.2588,0.1490813,0.9348438,-0.06868677
263.2686,0.1489796,0.9346999,-0.06910712
263.2788,0.1485862,0.9344751,-0.06970707
263.2796,0.1485512,0.9344614,-0.06975761
263.2908,0.1481949,0.9342288,-0.07058276
263.2988,0.1475732,0.9340159,-0.07120496
263.3019,0.147186,0.9339138,-0.07151444
263.3129,0.1462306,0.9335443,-0.07243285
263.3188,0.1455504,0.9332609,-0.07308502
263.3249,0.1446473,0.9329044,-0.07395308
263.3388,0.1429591,0.9316462,-0.07509789
263.3467,0.1422812,0.9307323,-0.07605337
263.3516,0.1419768,0.9302986,-0.07654099
263.3574,0.141616,0.929002,-0.07807098
263.3588,0.1415165,0.9287273,-0.07838592
263.3686,0.1406753,0.9265742,-0.0809941
263.3788,0.1408238,0.9230964,-0.08411297
263.3796,0.1408445,0.9228355,-0.08433986
263.3908,0.142296,0.9199691,-0.08830507
263.3988,0.1430804,0.919201,-0.09074883
263.402,0.143377,0.9191362,-0.0919033
263.4136,0.1459472,0.9184086,-0.09363018
263.4188,0.1475486,0.917876,-0.0939348
263.4247,0.1498757,0.9170525,-0.09381957
263.4359,0.1515172,0.9146844,-0.09262225
263.4388,0.1517077,0.9139829,-0.09217468
263.4468,0.1510268,0.9121441,-0.0905356
263.4581,0.1493026,0.9114165,-0.0894253
263.4588,0.1491738,0.9113772,-0.08935849
263.4691,0.1473408,0.9100958,-0.08969185
263.4788,0.1452004,0.9086316,-0.09107862
263.4809,0.1446982,0.9082873,-0.09142399
263.4988,0.1405278,0.9062577,-0.09351936
263.5016,0.1399936,0.9059112,-0.09385805
263.5062,0.1393121,0.9054282,-0.09433255
263.5133,0.1377646,0.9044765,-0.0950858
263.5188,0.1365194,0.90391,-0.09571977
263.5246,0.1349065,0.9033165,-0.09661263
263.5359,0.133051,0.9024714,-0.09798202
263.5388,0.1325493,0.9022135,-0.09838799
263.5466,0.1312068,0.9010473,-0.09984485
263.5581,0.1293562,0.8997906,-0.1011083
263.5588,0.1292211,0.8997102,-0.1011931
263.569,0.1269916,0.8986361,-0.102442
263.5788,0.1253651,0.8978438,-0.1034494
263.5801,0.1251506,0.89774,-0.1035777
263.5913,0.1238774,0.8968432,-0.1043601
263.5988,0.1231391,0.8962892,-0.1050095
263.6024,0.1227008,0.895986,-0.1053924
263.6133,0.1218512,0.8953173,-0.1059073
263.6188,0.1214304,0.8948965,-0.1062228
263.6246,0.1209308,0.8943722,-0.106562
263.6364,0.1203746,0.8936401,-0.1069411
263.6388,0.1202576,0.8934972,-0.1070172
263.6583,0.1196216,0.8927082,-0.1073486
263.6588,0.1196057,0.8926837,-0.1073562
263.6635,0.119474,0.8924801,-0.1074187
263.6689,0.1192153,0.8923922,-0.1072972
263.6788,0.1187835,0.8921993,-0.1071363
263.6797,0.1186907,0.8921594,-0.1070907
263.6907,0.1183023,0.8919426,-0.1067562
263.6988,0.11811,0.8918405,-0.1064618
263.7019,0.1181133,0.8918683,-0.106291
263.713,0.1178585,0.8918653,-0.1058601
263.7188,0.1176829,0.8919613,-0.1055775
263.7241,0.1174244,0.8921096,-0.1052756
263.7354,0.1169584,0.8923061,-0.1048617
263.7388,0.1167774,0.8923711,-0.1047155
263.7462,0.1162943,0.8925752,-0.1042771
263.7573,0.1156278,0.8928035,-0.1035957
263.7588,0.115528,0.8928471,-0.1035069
263.7688,0.1145522,0.8932671,-0.1027964
263.7788,0.1137148,0.893513,-0.1021675
263.7795,0.1136489,0.8935324,-0.1021134
263.7915,0.1127693,0.8938169,-0.1015548
263.7988,0.1121631,0.8939579,-0.1013114
263.8126,0.1109201,0.8944203,-0.1008588
263.8171,0.1105912,0.8945089,-0.1007979
263.8188,0.1104519,0.8945383,-0.1007784
263.824,0.1099282,0.8946416,-0.1007084
263.8352,0.109075,0.8947015,-0.1005069
263.8388,0.1087645,0.8947129,-0.1004201
263.8461,0.1079353,0.8948745,-0.1001562
263.8574,0.106884,0.8951856,-0.09991051
263.8588,0.106744,0.8952401,-0.0998897
263.8686,0.1057753,0.8956091,-0.09982495
263.8788,0.1050355,0.8959147,-0.0999176
263.8796,0.1049864,0.8959379,-0.09991925
263.8907,0.1042503,0.8962407,-0.09997291
263.8988,0.1035067,0.8964509,-0.1000121
263.902,0.1030864,0.8965268,-0.1000338
263.9129,0.1022267,0.896658,-0.1000396
263.9188,0.1017526,0.8966955,-0.1000425
263.9241,0.1012897,0.8966659,-0.09999541
263.9352,0.1006309,0.8965869,-0.09997147
263.9388,0.1004302,0.8965355,-0.09998155
263.9468,0.09999204,0.8963671,-0.1000838
263.9588,0.09954488,0.896128,-0.1002536
263.9675,0.09920919,0.8959309,-0.1004745
263.973,0.09908925,0.8958466,-0.100609
263.9788,0.09883945,0.8956749,-0.100792
263.9794,0.09872884,0.8955979,-0.1008605
263.9907,0.09834738,0.8953655,-0.1011329
263.9988,0.09801315,0.8951959,-0.1014015
264.0019,0.09776149,0.89509,-0.1015555
264.0129,0.09742205,0.8948691,-0.1018412
264.0188,0.09722467,0.894729,-0.1020751
264.0244,0.09702909,0.8945627,-0.1022756
264.0357,0.09683701,0.8943278,-0.1024448
264.0388,0.09681112,0.8942626,-0.1025162
264.0468,0.09677754,0.8940117,-0.1026766
264.0582,0.09665389,0.8937669,-0.102631
264.0588,0.09664486,0.8937469,-0.1026273
264.0694,0.09627421,0.8933468,-0.1024726
264.0788,0.09591807,0.8930422,-0.1021363
264.0806,0.09583003,0.8929667,-0.1020355
264.0919,0.09530853,0.8926673,-0.1015992
264.0988,0.09493653,0.8924515,-0.1013619
264.1038,0.09463555,0.8922728,-0.1011621
264.1188,0.09391377,0.8919499,-0.1008375
264.1238,0.09368195,0.8918808,-0.1007105
264.1288,0.09352123,0.8918265,-0.1006048
264.1359,0.09350485,0.8917854,-0.1005557
264.1388,0.09344801,0.8917837,-0.1005206
264.1472,0.09334628,0.8917707,-0.1003447
264.1586,0.09331705,0.8918159,-0.1001856
264.1588,0.09331605,0.8918179,-0.1001824
264.1694,0.09301707,0.8919842,-0.09995903
264.1788,0.09275865,0.8921919,-0.09971066
264.1804,0.09272183,0.8922325,-0.09967983
264.1918,0.09266862,0.892688,-0.09939916
264.1988,0.09285105,0.8929877,-0.09920589
264.2029,0.09313282,0.8932261,-0.09893015
264.2137,0.09340232,0.893621,-0.09849498
264.2188,0.09359654,0.8938558,-0.09823315
264.225,0.09382156,0.8940061,-0.09749706
264.236,0.09419794,0.8940684,-0.09687714
264.2388,0.09437075,0.8940848,-0.09664556
264.2471,0.09487661,0.8941392,-0.09575109
264.2588,0.09521765,0.8941948,-0.09522571
264.259,0.09522572,0.8941988,-0.09521201
264.2788,0.09597685,0.8944098,-0.09461981
264.2806,0.09606919,0.894436,-0.09454106
264.2875,0.09622166,0.8944792,-0.09441108
264.2913,0.09646377,0.8944988,-0.09421024
264.2988,0.0968683,0.8946026,-0.09383743
264.3005,0.1362328,0.9476563,-0.0311287
264.3188,0.1233772,0.9575472,-0.0210288
264.3388,0.1231804,0.960765,-0.01725996
264.3588,0.1236279,0.9636323,-0.0138171
264.3788,0.1240755,0.9664997,-0.01037408
264.3988,0.1245216,0.9693582,-0.006941676
264.4188,0.1249691,0.9722256,-0.003498673
264.4388,0.1255553,0.9727898,0.0007711351
264.4588,0.1260224,0.9753019,0.004328117
264.4788,0.1264908,0.9778215,0.007895768
264.4988,0.1269593,0.9803413,0.01146366
264.5188,0.1274263,0.9828532,0.01502047
264.5388,0.1278947,0.985373,0.0185883
264.5588,0.1283632,0.9878926,0.02215599
264.5788,0.1288302,0.9904047,0.02571294
264.5988,0.1292987,0.9929243,0.02928063
264.6188,0.1292987,0.9929243,0.02928063
264.6339,0.1233981,0.9572179,-0.0211008
264.6388,0.1235784,0.9579561,-0.02026199
264.6588,0.1236603,0.9606453,-0.01699823
264.6614,0.1237538,0.959708,-0.01823741
264.6671,0.1237441,0.9602079,-0.01764438
264.6708,0.1236746,0.9605706,-0.01710872
264.6788,0.1231741,0.9615679,-0.01638824
264.6815,0.1230816,0.9620774,-0.0156858
264.6926,0.1231716,0.962783,-0.01477115
264.6988,0.1231251,0.9632303,-0.01395962
264.7037,0.1228648,0.9637871,-0.01306219
264.7148,0.1227637,0.9643279,-0.01211879
264.7188,0.1225154,0.9647177,-0.01164441
264.7261,0.1221052,0.9656117,-0.01050252
264.737,0.1218256,0.966153,-0.01001026
264.7388,0.1217817,0.9662147,-0.00988768
264.7482,0.1214412,0.9668204,-0.009101212
264.7588,0.1212624,0.9669309,-0.008250996
264.7592,0.1212332,0.966939,-0.008192047
264.7704,0.1209708,0.9668428,-0.007714376
264.7788,0.1207753,0.9666961,-0.007466272
264.7816,0.1206926,0.9666176,-0.007344991
264.7933,0.1205748,0.9662517,-0.006982088
264.7988,0.1204577,0.9659572,-0.006700918
264.8148,0.1203868,0.9649636,-0.006330952
264.8188,0.1204089,0.9647691,-0.00629504
264.8201,0.1204077,0.9647102,-0.006276563
264.8257,0.120403,0.9644905,-0.006207332
264.8372,0.1203218,0.9640395,-0.006026
264.8388,0.1202998,0.9639672,-0.006068334
264.8481,0.1202083,0.9634576,-0.006139666
264.8588,0.119771,0.9628025,-0.005915895
264.8591,0.1197988,0.9628709,-0.005922183
264.8704,0.1193108,0.9624327,-0.005770966
264.8788,0.1191265,0.9619337,-0.005778417
264.8816,0.119053,0.9617186,-0.005787969
264.8925,0.1189305,0.9612167,-0.005471542
264.8988,0.1189093,0.9608841,-0.005233794
264.9037,0.1188975,0.9605644,-0.005022556
264.915,0.1188408,0.9600793,-0.004518703
264.9188,0.1187016,0.9600188,-0.004281059
264.926,0.1184788,0.9598509,-0.00377962
264.937,0.1180401,0.9597069,-0.003461242
264.9388,0.1179669,0.9597444,-0.003406212
264.9493,0.1175294,0.9599487,-0.003018156
264.9588,0.1172139,0.9597982,-0.002754182
264.9702,0.1168155,0.9596584,-0.002250433
264.9758,0.1167291,0.9596491,-0.002112344
264.9788,0.1166671,0.9596368,-0.002012521
264.9813,0.1165823,0.9596291,-0.00188078
264.9924,0.1162477,0.9596294,-0.001557291
264.9988,0.1161262,0.9596335,-0.001486212
265.0035,0.1160067,0.9596318,-0.001404643
265.0147,0.115995,0.9598686,-0.001318321
265.0188,0.1159884,0.9598951,-0.001246601
265.0259,0.1159631,0.9599614,-0.001102269
265.037,0.1160729,0.9600989,-0.001007289
265.0388,0.1160799,0.9601017,-0.001006246
265.0482,0.1160977,0.9601381,-0.0009569228
265.0588,0.1163384,0.9601622,-0.0009273142
265.0592,0.1163398,0.9601606,-0.000927642
265.0706,0.116295,0.9603099,-0.0009416342
265.0788,0.1163163,0.9605317,-0.0009384751
265.0819,0.1163216,0.9606456,-0.0009415895
265.0933,0.1162385,0.9609641,-0.001024917
265.0988,0.116274,0.9610358,-0.001134261
265.1055,0.1163313,0.9611339,-0.001275823
265.1188,0.1167014,0.9611329,-0.001629189
265.1266,0.1168449,0.9611385,-0.001733914
265.1318,0.1169977,0.9611136,-0.001756325
265.1382,0.1171983,0.9610868,-0.001810968
265.1388,0.1172488,0.9610825,-0.001848713
265.1496,0.1178938,0.9609596,-0.002240106
265.1588,0.1184568,0.9609138,-0.002492815
265.1604,0.1185454,0.9609073,-0.002532765
265.1716,0.1191694,0.9609626,-0.002782047
265.1788,0.1196004,0.96109,-0.003126562
265.183,0.1199425,0.9611741,-0.003362656
265.1938,0.1204277,0.9612278,-0.003764868
265.1988,0.1207674,0.961214,-0.003956392
265.2049,0.1212584,0.9611988,-0.004251942
265.2162,0.1219219,0.9612004,-0.004498422
265.2188,0.1220597,0.9612125,-0.004544705
265.2272,0.1226417,0.9612635,-0.004735753
265.2384,0.1233399,0.9612469,-0.004923671
265.2388,0.1233138,0.9612594,-0.004902303
265.2495,0.1237375,0.9614351,-0.004895836
265.2588,0.1241527,0.9615237,-0.00477007
265.2614,0.1242523,0.9615496,-0.004742354
265.2788,0.124791,0.9615868,-0.004685611
265.2826,0.1249039,0.9615836,-0.004713178
265.2875,0.1250131,0.9615611,-0.004760727
265.2936,0.1252999,0.9613824,-0.004731521
265.2988,0.1254742,0.9613051,-0.0047573
265.3049,0.1256868,0.9611914,-0.004785612
265.316,0.1257792,0.9610252,-0.004733756
265.3188,0.1258406,0.9609209,-0.004711911
265.327,0.1262974,0.9606426,-0.004641846
265.3385,0.1263255,0.9604145,-0.004263684
265.3388,0.1263267,0.9604192,-0.00423722
265.3499,0.1263385,0.960234,-0.003719807
265.3588,0.1264257,0.9599714,-0.003518805
265.361,0.1264078,0.9599094,-0.003440499
265.372,0.1265138,0.959604,-0.003562525
265.3788,0.1265242,0.9594426,-0.003420442
265.3831,0.1265373,0.9593071,-0.003327906
265.3942,0.1265536,0.9592538,-0.003353953
265.3988,0.126565,0.9592168,-0.003403544
265.4053,0.1265619,0.9591388,-0.003465578
265.417,0.1263935,0.9590075,-0.003572747
265.4188,0.1263845,0.958981,-0.003601208
265.4385,0.1262258,0.9587769,-0.003801301
265.4388,0.1262473,0.9587972,-0.003823593
265.4438,0.126285,0.9587911,-0.003955722
265.4497,0.1263199,0.9587855,-0.004078224
265.4588,0.1263376,0.9587824,-0.004223168
265.4607,0.1263408,0.9587783,-0.004275724
265.4717,0.12638,0.9587448,-0.004325241
265.4788,0.1264381,0.9587113,-0.004364848
265.4829,0.1264161,0.9586456,-0.004324719
265.4939,0.1264491,0.9586477,-0.004383415
265.4988,0.1265009,0.958635,-0.004380748
265.5051,0.1265772,0.9586152,-0.004379049
265.5162,0.1265047,0.958656,-0.004345357
265.5188,0.1264839,0.9586701,-0.004356071
265.5272,0.126434,0.9587175,-0.004407242
265.5385,0.1264497,0.9586869,-0.004478142
265.5388,0.1264545,0.9586824,-0.004487634
265.5496,0.1266233,0.9585754,-0.004740298
265.5588,0.1268237,0.9584936,-0.004833743
265.5606,0.1268609,0.9584844,-0.004856974
265.5724,0.127038,0.9584781,-0.004995972
265.5788,0.1270979,0.9584395,-0.004980743
265.5947,0.1273239,0.9583579,-0.004871055
265.5988,0.1273337,0.9582959,-0.004736722
265.6,0.1273364,0.9582862,-0.004713178
265.6047,0.127347,0.958249,-0.004622757
265.6149,0.1274223,0.958146,-0.00443314
265.6188,0.1274267,0.9580851,-0.004364759
265.6263,0.1274099,0.9579268,-0.00422211
265.6375,0.1275264,0.9578434,-0.004041925
265.6388,0.12756,0.957838,-0.004019603
265.6486,0.1277803,0.9576122,-0.00378871
265.6588,0.1278062,0.9574698,-0.003440216
265.6596,0.1278007,0.9574571,-0.003418311
265.6708,0.1277023,0.9573231,-0.003136724
265.6788,0.1276399,0.9571768,-0.003082305
265.6817,0.1275908,0.9571014,-0.003062084
265.6931,0.127418,0.9570223,-0.003024831
265.6988,0.1273608,0.9569921,-0.003052369
265.7039,0.1273028,0.9569665,-0.003090829
265.7151,0.1272287,0.956914,-0.003307447
265.7188,0.1271898,0.9569293,-0.003365085
265.7269,0.1271258,0.9569686,-0.003544122
265.7388,0.1272525,0.9569769,-0.003772199
265.7488,0.1274489,0.9570953,-0.003786534
