Time, X, Y, Z
131.3334,-0.1346716,0.9351271,-0.006049201
131.3401,-0.1373701,0.9362867,-0.002699271
131.3447,-0.140609,0.9377519,0.001496419
131.3556,-0.1431995,0.9388445,0.006019428
131.3601,-0.14538,0.9398705,0.009048805
131.3667,-0.1497436,0.941952,0.01527601
131.3777,-0.1531099,0.9423258,0.01917435
131.3801,-0.1539292,0.9429381,0.02009402
131.389,-0.1579695,0.9455089,0.02491421
131.3999,-0.1611846,0.9455637,0.02866623
131.4001,-0.1612757,0.9456686,0.02873676
131.411,-0.1664537,0.9484291,0.0342351
131.4201,-0.1689383,0.9492347,0.03929846
131.4231,-0.1698531,0.9495443,0.04086608
131.4401,-0.1760108,0.9499214,0.05050088
131.4431,-0.1772047,0.9498427,0.05247973
131.4495,-0.1785922,0.9497153,0.05477986
131.4554,-0.1801305,0.9498988,0.05700375
131.4601,-0.1815772,0.950017,0.05951773
131.4666,-0.1844715,0.9501948,0.06446898
131.4777,-0.1864561,0.9501181,0.06901266
131.4801,-0.1873333,0.9500712,0.07028064
131.4889,-0.191425,0.949749,0.07667744
131.4999,-0.1940775,0.9490042,0.08000557
131.5001,-0.1941461,0.9489841,0.08009636
131.511,-0.1983346,0.9472877,0.08569548
131.5201,-0.2012273,0.9449107,0.08851029
131.522,-0.2017056,0.9445838,0.08903413
131.5332,-0.2036601,0.9427383,0.09170017
131.5401,-0.20493,0.9413246,0.09371287
131.5446,-0.2061593,0.9398102,0.09575343
131.5553,-0.2072238,0.9374598,0.09726523
131.5601,-0.2076382,0.9358164,0.09796549
131.5667,-0.2084296,0.9323353,0.09932271
131.5782,-0.2085936,0.9293131,0.1020188
131.5801,-0.2087763,0.9286362,0.1024792
131.5988,-0.2097221,0.9208285,0.10733
131.6001,-0.2097502,0.9203539,0.1076051
131.6055,-0.2094998,0.9190018,0.1089078
131.6107,-0.2093755,0.917632,0.1100226
131.6201,-0.2088868,0.9149677,0.1114171
131.6217,-0.2087421,0.9142326,0.1117759
131.6326,-0.2078603,0.9101102,0.1128854
131.6401,-0.206897,0.9068995,0.1133796
131.6437,-0.2061601,0.9047467,0.1137023
131.655,-0.2051443,0.9010905,0.1142536
131.6601,-0.2044714,0.8992671,0.1142215
131.666,-0.2034997,0.8968381,0.1140825
131.6772,-0.2029472,0.8921688,0.1140913
131.6801,-0.2029547,0.8910657,0.1139427
131.6881,-0.2033139,0.8880692,0.113196
131.6992,-0.2026855,0.8851281,0.1122557
131.7001,-0.2026452,0.884917,0.1121949
131.7107,-0.2046571,0.8817575,0.1101942
131.7201,-0.2069208,0.8808095,0.1088906
131.7216,-0.2072483,0.8806694,0.1087153
131.7331,-0.2082224,0.8794008,0.1080698
131.7401,-0.2084547,0.8787634,0.1075657
131.7532,-0.207215,0.8780092,0.1056297
131.7579,-0.2066318,0.8778079,0.1050087
131.7601,-0.2063216,0.8777511,0.1042811
131.7659,-0.2052845,0.8774567,0.1024363
131.7769,-0.2038136,0.8760246,0.09933585
131.7801,-0.2033569,0.8757624,0.0980908
131.7881,-0.201811,0.8758961,0.0937134
131.7993,-0.1989207,0.8759675,0.09019953
131.8001,-0.1987187,0.8759848,0.08991736
131.8104,-0.1955303,0.8762739,0.08619362
131.8201,-0.1911614,0.8792723,0.0775446
131.8216,-0.1904622,0.8797651,0.07611455
131.8326,-0.1865527,0.8831503,0.06670056
131.8401,-0.1827136,0.8859904,0.05960324
131.8438,-0.180209,0.8878983,0.05520163
131.855,-0.1752946,0.8920815,0.04476646
131.8601,-0.1735151,0.8931602,0.04141858
131.8658,-0.1715711,0.8938468,0.03808673
131.877,-0.1669402,0.8964757,0.0312099
131.8801,-0.1655411,0.8972436,0.02921616
131.8886,-0.1617907,0.8988621,0.02400732
131.9001,-0.1554477,0.900834,0.01681536
131.9095,-0.1488277,0.9041018,0.007787287
131.9139,-0.1465617,0.9051646,0.004516676
131.9201,-0.1431489,0.9057534,-0.0007250905
131.9216,-0.1417361,0.9060875,-0.002942413
131.9331,-0.1367012,0.9056686,-0.01080376
131.9401,-0.132825,0.9062061,-0.01668416
131.9437,-0.1301104,0.9067367,-0.02070309
131.9547,-0.1238535,0.9069586,-0.03010561
131.9601,-0.1210257,0.9071292,-0.03464592
131.9661,-0.1178292,0.9070539,-0.04032625
131.9773,-0.1109095,0.9078879,-0.04959865
131.9801,-0.1091596,0.9079676,-0.05204526
131.9888,-0.1049392,0.9060335,-0.06074732
132.0001,-0.09997858,0.9056391,-0.06898731
132.0001,-0.0999616,0.9056373,-0.06901604
132.0113,-0.09198982,0.9051471,-0.0801041
132.0201,-0.08661269,0.9050283,-0.08696558
132.0227,-0.08514796,0.9050131,-0.08894354
132.0339,-0.07993753,0.9044578,-0.0956386
132.0401,-0.07694776,0.9036345,-0.0991372
132.0456,-0.07349706,0.902499,-0.1030362
132.0601,-0.06665704,0.9005286,-0.10959
132.0665,-0.06402292,0.8995518,-0.1121857
132.0721,-0.06254554,0.8990672,-0.1136124
132.0785,-0.0601889,0.8988016,-0.1156756
132.0801,-0.0595826,0.8986781,-0.1161704
132.0891,-0.0568152,0.8980281,-0.1183493
132.1001,-0.05434708,0.8977535,-0.1207542
132.1002,-0.05430187,0.8977492,-0.1207998
132.1114,-0.05228446,0.8991808,-0.1218914
132.1201,-0.05086229,0.9004803,-0.1226283
132.1224,-0.05006035,0.9012312,-0.1230524
132.1333,-0.04896387,0.9025147,-0.1224065
132.1401,-0.04851697,0.9036041,-0.1216974
132.1445,-0.04828802,0.904916,-0.1207008
132.1556,-0.04885274,0.9058914,-0.1189859
132.1601,-0.04938332,0.9064796,-0.1178085
132.1667,-0.05131429,0.9079055,-0.1145102
132.1779,-0.05307288,0.9092729,-0.111328
132.1801,-0.05354141,0.9096222,-0.1104888
132.189,-0.05650739,0.9125399,-0.1045625
132.2001,-0.06080537,0.9144815,-0.098535
132.201,-0.06134104,0.9147352,-0.09778638
132.2201,-0.07012512,0.9205605,-0.08653061
132.2208,-0.0702485,0.9206412,-0.08637063
132.2274,-0.07187825,0.921705,-0.08425771
132.2389,-0.07709406,0.9256183,-0.07674244
132.2401,-0.07765906,0.9263512,-0.07583603
132.2434,-0.08066373,0.9290321,-0.07143808
132.2545,-0.08469667,0.9317741,-0.06664191
132.2601,-0.08771706,0.9337304,-0.06310277
132.2657,-0.09299079,0.9369515,-0.05710784
132.2768,-0.09891427,0.9380401,-0.05290917
132.2801,-0.1013446,0.938476,-0.05109502
132.2879,-0.1086516,0.9425571,-0.04397395
132.299,-0.1139413,0.9446295,-0.03922002
132.3001,-0.1146403,0.9449087,-0.03859238
132.3102,-0.1238962,0.9465982,-0.03020698
132.3201,-0.131157,0.9483643,-0.02300069
132.3212,-0.1326081,0.948788,-0.02148153
132.3324,-0.13795,0.9505802,-0.01628152
132.3401,-0.1433021,0.9514434,-0.01143821
132.344,-0.1488962,0.9514891,-0.006685272
132.3551,-0.1539457,0.9526244,-0.001915887
132.3601,-0.1572356,0.953208,0.00112696
132.3755,-0.1702946,0.9531757,0.01161735
132.3801,-0.1737544,0.9531066,0.01446752
132.3819,-0.1749732,0.9530832,0.01547202
132.3882,-0.177778,0.9524767,0.01776256
132.399,-0.1853959,0.9516222,0.02368736
132.4001,-0.1861718,0.951532,0.02427393
132.4102,-0.1958861,0.9491599,0.0310455
132.4201,-0.2028736,0.9483028,0.03433515
132.4212,-0.203493,0.9482105,0.03460163
132.4322,-0.208996,0.947355,0.03733347
132.4401,-0.2135045,0.9466014,0.04001079
132.4435,-0.2164548,0.9459108,0.04211223
132.4547,-0.2211259,0.9441571,0.04563677
132.4601,-0.2240852,0.9430705,0.04795113
132.4657,-0.2281942,0.9414616,0.05137435
132.4768,-0.2324496,0.9394939,0.05527622
132.4801,-0.2341024,0.9386973,0.05686502
132.4879,-0.2386885,0.936604,0.06000747
132.4992,-0.2417698,0.9348081,0.06198293
132.5001,-0.2420676,0.9346049,0.06217058
132.5107,-0.2459544,0.9317831,0.06478107
132.5201,-0.2491097,0.9292846,0.06687003
132.5316,-0.2518861,0.9260193,0.06942806
132.5378,-0.2527038,0.9250026,0.07029335
132.5401,-0.2533382,0.9239591,0.07122903
132.5434,-0.2548454,0.9216282,0.07331635
132.5546,-0.2578019,0.917658,0.07670645
132.5601,-0.2596885,0.9152334,0.07869814
132.5656,-0.2618687,0.9124259,0.08002658
132.5767,-0.2632641,0.9102793,0.08103584
132.5801,-0.2636612,0.9094929,0.08130756
132.5879,-0.2637646,0.9068723,0.08218135
132.599,-0.263379,0.9040181,0.08299091
132.6001,-0.2633258,0.9036372,0.08310097
132.6101,-0.2630229,0.8995841,0.0849555
132.6201,-0.2619578,0.89665,0.08681428
132.6214,-0.2617919,0.8962896,0.08705783
132.6322,-0.2605454,0.8938378,0.08755271
132.6401,-0.2595163,0.8917471,0.08752859
132.6435,-0.2591008,0.8903597,0.08739783
132.6546,-0.2594345,0.8890656,0.08529824
132.6601,-0.25967,0.8881523,0.08340064
132.6662,-0.2593697,0.8868882,0.08017826
132.6801,-0.258673,0.8850961,0.0768818
132.6866,-0.258558,0.8842295,0.07597402
132.6912,-0.2584576,0.8836414,0.07530507
132.6988,-0.2577954,0.8832868,0.07405366
132.7001,-0.2576627,0.8832556,0.07384622
132.7103,-0.2557942,0.8834495,0.07173282
132.7201,-0.2538896,0.8840078,0.06977096
132.7211,-0.2535253,0.8842586,0.06955376
132.7323,-0.2503579,0.8857821,0.0668388
132.7401,-0.2472144,0.8876649,0.06424345
132.7433,-0.2452237,0.8889836,0.06259105
132.7546,-0.2407273,0.8916323,0.05890921
132.7601,-0.2382779,0.8928674,0.05703807
132.7657,-0.2355785,0.894067,0.05535761
132.7767,-0.2305536,0.8970994,0.05186558
132.7801,-0.2286052,0.8984133,0.05031031
132.7879,-0.224195,0.9012886,0.04636481
132.7988,-0.2197368,0.904303,0.04198045
132.8001,-0.2179148,0.9050807,0.04107909
132.8103,-0.2107607,0.9094609,0.03420123
132.8201,-0.2053227,0.9119923,0.03007719
132.8218,-0.2045072,0.9122833,0.02969418
132.8401,-0.1952331,0.9155374,0.02227432
132.842,-0.1942073,0.9159086,0.02138004
132.8468,-0.1910606,0.917073,0.01846376
132.8544,-0.186021,0.91894,0.0139828
132.8601,-0.180665,0.9215087,0.008920476
132.8654,-0.1752487,0.9233473,0.003302574
132.8766,-0.1672445,0.9250369,-0.004403666
132.8801,-0.1647639,0.9252369,-0.006532431
132.8879,-0.1584693,0.9256012,-0.01173905
132.899,-0.1512722,0.9261495,-0.01752435
132.9001,-0.150305,0.9257469,-0.0185906
132.9105,-0.1415192,0.9254763,-0.02558526
132.9201,-0.1344173,0.9251308,-0.0314291
132.9216,-0.133411,0.9250842,-0.03234845
132.933,-0.1264646,0.9241084,-0.03949377
132.9401,-0.121771,0.9230518,-0.04470307
132.9445,-0.1180725,0.9219551,-0.04883285
132.9557,-0.1112029,0.9194255,-0.05690104
132.9601,-0.1081009,0.9180959,-0.06063075
132.9669,-0.1016399,0.9152695,-0.06706344
132.9786,-0.09472851,0.9117296,-0.07417859
132.9801,-0.09370109,0.911174,-0.075267
132.9992,-0.07961383,0.9053363,-0.09014536
133.0001,-0.07910014,0.9050943,-0.09071025
133.0055,-0.07577674,0.9035323,-0.09435979
133.0119,-0.07396113,0.901976,-0.09637739
133.0201,-0.06990864,0.8992921,-0.1008067
133.0216,-0.06775757,0.8979155,-0.1028276
133.0329,-0.06272245,0.8948017,-0.1076529
133.0401,-0.06025689,0.8927613,-0.1114412
133.0441,-0.05779409,0.8898905,-0.1138401
133.0552,-0.05401437,0.8859797,-0.1173166
133.0601,-0.05226033,0.8856211,-0.118547
133.0662,-0.04922215,0.8841342,-0.1197823
133.0773,-0.04523854,0.8822727,-0.1211849
133.0801,-0.04468682,0.8819561,-0.1220909
133.0884,-0.04235402,0.8803992,-0.1237984
133.0996,-0.04045185,0.8787892,-0.1253801
133.1001,-0.04036981,0.8790644,-0.1246713
133.1107,-0.03803397,0.8777848,-0.1250038
133.1201,-0.03706241,0.8784928,-0.1252739
133.1219,-0.03682271,0.8785011,-0.125339
133.1334,-0.03712832,0.8793423,-0.1249503
133.1401,-0.03755508,0.8807282,-0.1232034
133.1541,-0.03980319,0.8847303,-0.1179344
133.1595,-0.04038907,0.8854229,-0.1167644
133.1601,-0.04048926,0.8855414,-0.1165641
133.1658,-0.04245538,0.8871226,-0.1130653
133.1771,-0.04505566,0.8890678,-0.1084856
133.1801,-0.04633511,0.8897704,-0.1069358
133.1883,-0.04973489,0.8920242,-0.1018723
133.1994,-0.05344522,0.8955246,-0.09714997
133.2001,-0.05422042,0.8957862,-0.09621414
133.2107,-0.06017546,0.8997077,-0.08837859
133.2201,-0.06455508,0.9025549,-0.08260892
133.2216,-0.06590338,0.903466,-0.0821041
133.2328,-0.07132326,0.907055,-0.07681705
133.2401,-0.07413246,0.9102966,-0.07187259
133.2439,-0.0778265,0.9117861,-0.06821753
133.2549,-0.08337569,0.9142948,-0.06251073
133.2601,-0.08612426,0.9149126,-0.0586428
133.2661,-0.09119029,0.9172558,-0.05304642
133.2774,-0.09727079,0.9202997,-0.0463843
133.2801,-0.09887842,0.9204937,-0.04384629
133.2888,-0.1057291,0.9224052,-0.03646035
133.3001,-0.1132332,0.9242904,-0.02916571
133.3089,-0.1192189,0.9259239,-0.02327193
133.3143,-0.1218156,0.9263873,-0.02169652
133.3201,-0.1259913,0.9273273,-0.01836058
133.3216,-0.12855,0.9279102,-0.01634564
133.3327,-0.1341575,0.9282809,-0.0103998
133.3401,-0.1410587,0.9293887,-0.003242597
133.3441,-0.146142,0.9301499,0.00190042
133.355,-0.149452,0.9309567,0.007626146
133.3601,-0.1518031,0.9306856,0.01009494
133.3661,-0.1566201,0.9308642,0.01547551
133.3772,-0.1623932,0.931092,0.02198452
133.3801,-0.1643473,0.9311758,0.02321973
133.3885,-0.170009,0.9323907,0.02834497
133.3998,-0.1742662,0.9340847,0.03228864
133.4001,-0.1749696,0.9329656,0.03349811
133.4107,-0.182057,0.9315012,0.04057939
133.4201,-0.1869692,0.9301987,0.04437771
133.4218,-0.1878853,0.9299667,0.0450792
133.4329,-0.1922187,0.9297116,0.04805078
133.4401,-0.1966248,0.9282235,0.04881939
133.4445,-0.2004406,0.927134,0.05005878
133.4601,-0.2076106,0.9255845,0.05055214
133.4649,-0.210155,0.9247914,0.05042192
133.4716,-0.2105005,0.9236597,0.05158654
133.4773,-0.2121546,0.9224544,0.05232535
133.4801,-0.2130463,0.922133,0.05449644
133.4879,-0.2160675,0.9204713,0.05882697
133.4988,-0.2174571,0.9195555,0.05941413
133.5001,-0.2174781,0.9195015,0.05993627
133.51,-0.2189636,0.9184467,0.06323653
133.5201,-0.219356,0.9172639,0.06597568
133.5211,-0.219393,0.9172032,0.06613258
133.5323,-0.2205375,0.9138994,0.07154137
133.5401,-0.2216422,0.9115267,0.07501204
133.5433,-0.2221681,0.9102522,0.07688089
133.5544,-0.2233665,0.9077266,0.08296449
133.5601,-0.2233763,0.9061868,0.08556192
133.5655,-0.2236015,0.9044636,0.08861203
133.5766,-0.2237874,0.9020844,0.09092723
133.5801,-0.2244716,0.9005857,0.09193729
133.5877,-0.2256314,0.8974906,0.09439582
133.5992,-0.2255402,0.8943642,0.09613423
133.6001,-0.2256307,0.893724,0.09678987
133.6199,-0.2262581,0.887609,0.1015867
133.6201,-0.2260621,0.887687,0.1013974
133.6247,-0.2257783,0.8868268,0.1017779
133.6319,-0.2254422,0.8858092,0.1022273
133.6401,-0.2248257,0.8839685,0.1025107
133.6431,-0.2245133,0.8830898,0.1026915
133.6543,-0.2250332,0.8803471,0.1003672
133.6601,-0.2259483,0.8785341,0.09891169
133.6653,-0.226689,0.8765819,0.09740546
133.6764,-0.2270799,0.8746511,0.09480256
133.6801,-0.227121,0.8743821,0.09365964
133.6877,-0.227307,0.8734043,0.09121986
133.6987,-0.2271553,0.8723353,0.09035823
133.7001,-0.2268323,0.8724098,0.09054109
133.7098,-0.2255036,0.8722129,0.09067902
133.7201,-0.2232154,0.8725179,0.08957687
133.7211,-0.2229224,0.8725441,0.08948773
133.732,-0.2204147,0.8741504,0.08531709
133.7401,-0.2186625,0.8747743,0.08265573
133.743,-0.2177486,0.8750671,0.08130836
133.7549,-0.2152444,0.8765361,0.08029392
133.7601,-0.2141042,0.8772415,0.07865377
133.775,-0.2096263,0.8806022,0.07240352
133.7796,-0.2086667,0.8815118,0.07089125
133.7801,-0.2083945,0.8818747,0.06992665
133.7874,-0.2059517,0.8844143,0.06521155
133.7989,-0.2021575,0.8897169,0.05627508
133.8001,-0.2017332,0.8900837,0.05574258
133.81,-0.1979076,0.8945242,0.04856664
133.8201,-0.1936031,0.897368,0.04231638
133.8209,-0.193244,0.8976095,0.04174405
133.832,-0.1891419,0.899605,0.03654173
133.8401,-0.1837482,0.9026285,0.03035086
133.8434,-0.1810281,0.9041895,0.02715887
133.8549,-0.1756913,0.9069184,0.01950413
133.8601,-0.1729931,0.9069668,0.01698315
133.8661,-0.1693907,0.9076025,0.01321165
133.8774,-0.1606089,0.9100188,0.004061773
133.8801,-0.1592106,0.9100951,0.001650825
133.8887,-0.1531369,0.9111058,-0.006729007
133.8999,-0.1475813,0.910934,-0.01480886
133.9001,-0.1475585,0.9108869,-0.01477827
133.9117,-0.1407657,0.9104112,-0.02460064
133.9201,-0.1345503,0.9107653,-0.03086427
133.9319,-0.1267212,0.9105453,-0.04184327
133.9369,-0.1243571,0.9099039,-0.04478738
133.9401,-0.1223466,0.9095222,-0.04744904
133.9442,-0.1186467,0.908872,-0.0523642
133.9557,-0.1142553,0.9062237,-0.06067944
133.9601,-0.1119773,0.9054346,-0.06415072
133.9668,-0.1075273,0.9037943,-0.0710915
133.9777,-0.1017419,0.9038161,-0.07850768
133.9801,-0.1001112,0.9038191,-0.07963867
133.989,-0.09269641,0.9035307,-0.08646198
134.0001,-0.08589464,0.9020426,-0.09248383
134.0003,-0.08574702,0.902014,-0.09261695
134.0115,-0.08126146,0.8989822,-0.0961051
134.0201,-0.07726833,0.8970051,-0.09894087
134.0227,-0.07496276,0.8958578,-0.1007014
134.0337,-0.07120496,0.89595,-0.1031001
134.0401,-0.06962631,0.8951126,-0.1045835
134.0448,-0.06792665,0.8944616,-0.1060148
134.0558,-0.06518459,0.8948616,-0.1077941
134.0601,-0.06446727,0.8951137,-0.1086868
134.0674,-0.06237887,0.8955766,-0.1106662
134.0801,-0.06058349,0.8976855,-0.1112844
134.0881,-0.05959016,0.8992593,-0.1111663
134.0959,-0.05914167,0.9000539,-0.1109636
134.1001,-0.05869748,0.9008418,-0.1107631
134.1002,-0.05854581,0.9019579,-0.1102574
134.108,-0.05825534,0.9031097,-0.1097913
134.1197,-0.05780386,0.9067617,-0.1068692
134.1201,-0.05779143,0.9068773,-0.1067689
134.1305,-0.05866025,0.9110931,-0.1039072
134.1401,-0.060704,0.9140176,-0.1006457
134.1417,-0.06097212,0.914448,-0.1001734
134.1527,-0.06263359,0.9179662,-0.09716114
134.1601,-0.06457186,0.9213531,-0.09427781
134.1637,-0.0665063,0.9246578,-0.09149975
134.1748,-0.06745336,0.9289321,-0.08770873
134.1801,-0.06889516,0.9315791,-0.0854781
134.1861,-0.07225337,0.9364156,-0.08143584
134.1971,-0.07440872,0.9403558,-0.07792433
134.2001,-0.07542869,0.9419382,-0.07639824
134.2083,-0.07941367,0.9472951,-0.07050243
134.2199,-0.08259155,0.9503784,-0.06668073
134.2201,-0.08266191,0.9504521,-0.06659362
134.2399,-0.09174518,0.9607077,-0.0561316
134.2401,-0.0918033,0.9607795,-0.05605786
134.2467,-0.09451233,0.9635837,-0.05246358
134.2532,-0.09603938,0.9651698,-0.05042724
134.2601,-0.09915835,0.9681869,-0.04581395
134.2634,-0.1021263,0.9709856,-0.04126634
134.2747,-0.1057134,0.9729556,-0.03671932
134.2801,-0.1081721,0.9743794,-0.03361239
134.286,-0.112402,0.9770898,-0.02862658
134.297,-0.1161393,0.9791728,-0.02439277
134.3001,-0.1175678,0.9799235,-0.02280429
134.3083,-0.122531,0.9820166,-0.0173641
134.3194,-0.126836,0.983249,-0.0125607
134.3201,-0.1272079,0.9833621,-0.01212262
134.3304,-0.1332707,0.9841707,-0.003792316
134.3401,-0.1378136,0.9839131,0.001375854
134.3414,-0.138806,0.9838512,0.002520531
134.3527,-0.1434987,0.9836693,0.006765574
134.3601,-0.1469034,0.9838713,0.01018551
134.3638,-0.149743,0.984221,0.01312798
134.3751,-0.1543488,0.9846561,0.01819092
134.3801,-0.1569665,0.9846365,0.02095352
134.3954,-0.1668084,0.9837689,0.03103426
134.4001,-0.169333,0.983494,0.03370175
134.4018,-0.1702091,0.9833992,0.03462878
134.4079,-0.1717055,0.9838941,0.03492376
134.4192,-0.1769849,0.98331,0.04026872
134.4201,-0.1773903,0.9832364,0.04070805
134.4302,-0.1833857,0.9816472,0.04654986
134.4401,-0.187477,0.9806718,0.05157967
134.4414,-0.1879919,0.9805194,0.05215476
134.4528,-0.1923036,0.9791511,0.05645551
134.4601,-0.1956599,0.9777817,0.05989538
134.464,-0.1985914,0.9764991,0.06294641
134.4753,-0.202596,0.9747591,0.06639089
134.4801,-0.2048318,0.9737348,0.06791411
134.487,-0.2094109,0.9716514,0.0703831
134.4981,-0.2142919,0.9690163,0.07269926
134.5001,-0.2154606,0.9683929,0.07325201
134.5096,-0.2214816,0.964159,0.07556373
134.5201,-0.2245031,0.9612151,0.07642291
134.5207,-0.2246998,0.9610293,0.07648621
134.5322,-0.226564,0.9583318,0.07728603
134.5401,-0.2287105,0.9551488,0.07970932
134.5523,-0.2327041,0.9494201,0.08306557
134.5591,-0.2337098,0.9479473,0.0837311
134.5601,-0.2332993,0.9476644,0.08400896
134.5647,-0.2340752,0.9451242,0.08537865
134.5762,-0.2358139,0.940267,0.08658196
134.5801,-0.2364873,0.9383863,0.08793196
134.5871,-0.2378983,0.9341899,0.09323169
134.5984,-0.2381566,0.9298645,0.09483865
134.6001,-0.2382551,0.9290349,0.0951325
134.6096,-0.2386673,0.9238217,0.09842633
134.6201,-0.2375135,0.9181496,0.1015929
134.6207,-0.2373833,0.9173641,0.1020197
134.6317,-0.238206,0.9136343,0.1042912
134.6401,-0.2374817,0.9088085,0.1066276
134.6429,-0.2367969,0.9056435,0.1080031
134.654,-0.2380471,0.9012588,0.1087585
134.6601,-0.2384097,0.8979969,0.108854
134.665,-0.238519,0.8946529,0.1087232
134.6762,-0.2413855,0.8909693,0.106186
134.6801,-0.2423864,0.8893715,0.1052233
134.6881,-0.2442247,0.884598,0.1032119
134.7001,-0.246326,0.882585,0.1004334
134.7079,-0.2471863,0.8813953,0.09704742
134.7126,-0.247602,0.8808885,0.09552835
134.7201,-0.2481458,0.8810131,0.09290218
134.7207,-0.2482633,0.8810467,0.0923312
134.7319,-0.2486363,0.8816465,0.08887878
134.7401,-0.2478423,0.8818618,0.08539528
134.743,-0.2472224,0.881918,0.0835285
134.7541,-0.2457747,0.8828969,0.08043608
134.7601,-0.2450709,0.8834749,0.07905863
134.7654,-0.2444521,0.8839961,0.07794914
134.7761,-0.2432583,0.8840191,0.07695079
134.7801,-0.2425784,0.8840638,0.0763423
134.7873,-0.2405307,0.8849137,0.07395709
134.7984,-0.2364804,0.8865567,0.06906117
134.8001,-0.235769,0.8868431,0.06818925
134.8098,-0.2324064,0.8878331,0.06489718
134.8201,-0.2280817,0.8897517,0.06127006
134.8206,-0.2278573,0.8898578,0.06108181
134.832,-0.2214017,0.8939416,0.05661167
134.8401,-0.2167708,0.8968118,0.05249238
134.8434,-0.2144096,0.8982396,0.05009867
134.8601,-0.2050147,0.903044,0.04127516
134.8636,-0.2031861,0.9040447,0.03940558
134.8683,-0.2013846,0.9050925,0.03749749
134.8759,-0.1961307,0.908303,0.03241736
134.8801,-0.1934086,0.909844,0.02970357
134.8873,-0.1886794,0.911538,0.02450055
134.8983,-0.1831568,0.9129232,0.01978713
134.9001,-0.1821769,0.9131351,0.01900183
134.9095,-0.1747156,0.915711,0.01345442
134.9201,-0.1663967,0.9177741,0.005856395
134.921,-0.1656138,0.9179173,0.005098417
134.9321,-0.1569006,0.920266,-0.003149435
134.9401,-0.1502565,0.9221309,-0.009628266
134.9434,-0.1467446,0.92307,-0.01310879
134.9547,-0.1389653,0.9235246,-0.02135436
134.9601,-0.135331,0.9233983,-0.02556264
134.966,-0.1308645,0.9230213,-0.03094272
134.9773,-0.1239475,0.9222935,-0.03955308
134.9801,-0.1220601,0.9221967,-0.04194276
134.9886,-0.1150913,0.922396,-0.0507849
135.0001,-0.1067002,0.9202981,-0.06170736
135.0003,-0.1065375,0.9202566,-0.06191643
135.0201,-0.09360895,0.9162798,-0.07788995
135.0208,-0.09306088,0.9161698,-0.07848442
135.0258,-0.09050139,0.9156497,-0.08123665
135.0331,-0.08638226,0.9140834,-0.08637328
135.0401,-0.08238571,0.9128256,-0.09089475
135.0444,-0.07919201,0.9118546,-0.09439193
135.0552,-0.07393131,0.9090359,-0.09971862
135.0601,-0.07130129,0.9078044,-0.1024119
135.0665,-0.06738952,0.9063265,-0.1067471
135.0775,-0.06293781,0.9047806,-0.1117858
135.0801,-0.06179604,0.904407,-0.113048
135.0887,-0.05776233,0.9037319,-0.116872
135.1,-0.05542563,0.9037044,-0.1192918
135.1001,-0.05539309,0.903703,-0.119324
135.1111,-0.05141943,0.9038805,-0.1212899
135.1201,-0.04867918,0.9050846,-0.1214837
135.1261,-0.04692572,0.9059173,-0.1215718
135.1331,-0.04637946,0.9079933,-0.1210315
135.1401,-0.04479945,0.9103454,-0.1205642
135.1441,-0.04334392,0.9127817,-0.119989
135.156,-0.04281841,0.914395,-0.1187258
135.1601,-0.04269147,0.9151561,-0.1180726
135.1759,-0.04288517,0.9183814,-0.113926
135.1801,-0.04295904,0.9189643,-0.1128969
135.1832,-0.04371023,0.9195061,-0.1117569
135.1911,-0.04417147,0.9200782,-0.1106302
135.1973,-0.04535028,0.9213377,-0.108238
135.2001,-0.04588119,0.9219052,-0.1071529
135.2085,-0.04854378,0.9240714,-0.1021757
135.2196,-0.05021201,0.9260739,-0.09911317
135.2201,-0.05030851,0.9262054,-0.09894083
135.2307,-0.05333368,0.9298307,-0.09403973
135.2401,-0.05535691,0.9328128,-0.09125132
135.2417,-0.05567762,0.9333035,-0.09082365
135.2531,-0.05701035,0.9360238,-0.08853127
135.2601,-0.05815909,0.9382579,-0.08673771
135.2641,-0.05949392,0.9401094,-0.08537919
135.275,-0.06089891,0.9420446,-0.08396643
135.2801,-0.06169228,0.9429342,-0.08333236
135.2862,-0.0634418,0.9448338,-0.08134725
135.2972,-0.06485109,0.9463404,-0.07974245
135.3001,-0.06514074,0.9465916,-0.07946402
135.3088,-0.0669968,0.948584,-0.07754382
135.3201,-0.0683968,0.9510127,-0.07578748
135.3291,-0.06965956,0.9525959,-0.07471525
135.3364,-0.07021958,0.9532549,-0.07424316
135.3401,-0.07077469,0.953909,-0.07377544
135.3416,-0.07132889,0.9549913,-0.07383904
135.3529,-0.07233061,0.9565681,-0.07341292
135.3601,-0.07356525,0.95746,-0.07221361
135.3639,-0.07481634,0.9583513,-0.07083263
135.375,-0.07606066,0.9597031,-0.06913147
135.3801,-0.0766537,0.9605908,-0.06814906
135.3861,-0.07848617,0.9624569,-0.06632322
135.397,-0.08008203,0.9640691,-0.06476149
135.4001,-0.08068332,0.9646115,-0.06441657
135.4083,-0.08347484,0.9667107,-0.06271568
135.4194,-0.08544186,0.9680369,-0.06166163
135.4201,-0.08521931,0.968899,-0.06086335
135.4306,-0.08823196,0.9722846,-0.05764519
135.4401,-0.09056023,0.9743644,-0.0554978
135.4419,-0.09095917,0.9741754,-0.05521372
135.4528,-0.09278104,0.9753129,-0.05360128
