Time, X, Y, Z
299.6956,-0.1206306,0.9002272,-0.01319292
299.6988,-0.1207967,0.9001763,-0.01307689
299.7067,-0.1209322,0.8997295,-0.01282366
299.7181,-0.1215374,0.8995327,-0.01245999
299.7188,-0.1215641,0.8995081,-0.01249413
299.7289,-0.1220348,0.8992596,-0.01258375
299.7388,-0.1224533,0.8991038,-0.01288003
299.7403,-0.1224998,0.8990817,-0.01291588
299.7512,-0.1229318,0.898753,-0.01316118
299.7588,-0.1231799,0.8985745,-0.01311956
299.7624,-0.1233077,0.8984631,-0.01310758
299.7733,-0.1236414,0.8983494,-0.0127452
299.7788,-0.1238549,0.8983731,-0.01250525
299.7847,-0.1241214,0.8984094,-0.01219542
299.7963,-0.1244175,0.8986812,-0.01237676
299.7988,-0.1244897,0.8986943,-0.01247498
299.8174,-0.12524,0.899034,-0.0128336
299.8188,-0.1253266,0.8990768,-0.01283839
299.8228,-0.125464,0.8991826,-0.01282585
299.8287,-0.1256742,0.8993167,-0.01282088
299.8388,-0.126162,0.8996528,-0.01266253
299.8401,-0.1263162,0.8997288,-0.0126278
299.8513,-0.1269183,0.9000468,-0.01259615
299.8588,-0.1271679,0.9002769,-0.01259741
299.8624,-0.1272544,0.90049,-0.01262292
299.8735,-0.1275572,0.900905,-0.01278153
299.8788,-0.127635,0.901112,-0.0128537
299.8846,-0.1277666,0.9013861,-0.01294646
299.8957,-0.127929,0.9014548,-0.01316363
299.8988,-0.1279943,0.9014708,-0.01324606
299.9068,-0.1281614,0.9015143,-0.01351117
299.918,-0.1282479,0.9014904,-0.01397572
299.9188,-0.1282595,0.9014969,-0.01402384
299.9291,-0.1283794,0.9016606,-0.01478922
299.9388,-0.1283203,0.9019157,-0.01510006
299.9402,-0.1283048,0.9019458,-0.01513737
299.952,-0.1281477,0.902172,-0.01515567
299.9588,-0.1281191,0.902328,-0.01525956
299.9731,-0.1279461,0.9026716,-0.01548561
299.9782,-0.1279,0.9027548,-0.01555483
299.9788,-0.1278802,0.9027143,-0.01556852
299.9843,-0.1277946,0.9027712,-0.01569009
299.9955,-0.1276641,0.9027818,-0.01577406
299.9988,-0.1276125,0.9027135,-0.01578401
300.0066,-0.1274717,0.9025118,-0.015801
300.0179,-0.1272162,0.9023817,-0.01584175
300.0188,-0.127195,0.9023588,-0.01584931
300.0288,-0.1270887,0.9021284,-0.01581505
300.0388,-0.1268639,0.9018326,-0.01585209
300.0399,-0.1268433,0.9018092,-0.0158595
300.0509,-0.1267166,0.9016839,-0.0158878
300.0588,-0.1266234,0.9015421,-0.01582599
300.0622,-0.1265694,0.9014624,-0.01579112
300.0732,-0.1264624,0.9012403,-0.01580907
300.0788,-0.1264189,0.9010714,-0.01580127
300.0844,-0.1263449,0.9008589,-0.01578717
300.0956,-0.1261433,0.9006395,-0.01577719
300.0988,-0.1261061,0.9005663,-0.01578623
300.1074,-0.1260239,0.9002967,-0.01584716
300.1188,-0.1258972,0.8998185,-0.01578003
300.1279,-0.1257636,0.899507,-0.01566574
300.1327,-0.1257194,0.8993896,-0.0156309
300.1388,-0.1256351,0.8992134,-0.01561663
300.1397,-0.1255742,0.8991413,-0.01558274
300.151,-0.1253872,0.8990258,-0.01550852
300.1588,-0.1253444,0.8988808,-0.01550311
300.162,-0.1253179,0.898776,-0.01550919
300.1732,-0.1250071,0.8986474,-0.01550125
300.1788,-0.1249713,0.8986472,-0.01546155
300.1844,-0.1249093,0.898686,-0.01539008
300.1954,-0.124755,0.8987907,-0.01549156
300.1988,-0.1246928,0.8988807,-0.01558809
300.2066,-0.1245199,0.8992548,-0.0161304
300.2177,-0.1244492,0.8996682,-0.01667717
300.2188,-0.1244402,0.8997226,-0.01675114
300.2286,-0.1243827,0.9001645,-0.01711509
300.2388,-0.1243611,0.9003246,-0.01729605
300.2398,-0.1243618,0.9003283,-0.01731303
300.2508,-0.1242168,0.9002365,-0.01741862
300.2588,-0.1242204,0.9002216,-0.01750125
300.263,-0.1242585,0.9002152,-0.01755588
300.2788,-0.1243768,0.9001483,-0.01777862
300.2845,-0.1244469,0.900154,-0.01789901
300.29,-0.1245634,0.9001594,-0.01801795
300.295,-0.1246293,0.9003595,-0.01824215
300.2988,-0.1246648,0.9004121,-0.01839501
300.3057,-0.1247002,0.9004627,-0.01863396
300.3166,-0.1247832,0.9004924,-0.01889853
300.3188,-0.124798,0.9005011,-0.01895839
300.3279,-0.1250028,0.9003197,-0.01926269
300.3388,-0.1250901,0.9002281,-0.01951383
300.3391,-0.1250962,0.9002252,-0.01951826
300.3501,-0.1252861,0.9001443,-0.01957408
300.3588,-0.1253559,0.9001154,-0.01963082
300.361,-0.1253708,0.9001148,-0.01963732
300.3723,-0.1253816,0.9001635,-0.01957831
300.3788,-0.1254599,0.9002125,-0.01952788
300.3834,-0.1255588,0.9002757,-0.01945725
300.3945,-0.1256739,0.9004435,-0.01911534
300.3988,-0.1257147,0.900556,-0.018934
300.4056,-0.1256607,0.9008154,-0.01865178
300.4175,-0.1253983,0.9010087,-0.01844114
300.4188,-0.1253624,0.90104,-0.01841888
300.4382,-0.1249045,0.901409,-0.01826936
300.4388,-0.1248943,0.9014219,-0.01825531
300.4429,-0.1248355,0.9014964,-0.01817432
300.45,-0.1248198,0.9015158,-0.01801802
300.4588,-0.1247673,0.9014849,-0.01794499
300.4612,-0.1247455,0.9014539,-0.01793511
300.4723,-0.1246547,0.9013396,-0.01786438
300.4788,-0.1245911,0.9012182,-0.01783346
300.4833,-0.124523,0.9010708,-0.0178282
300.4943,-0.1244612,0.9007843,-0.01767994
300.4988,-0.124441,0.9006885,-0.01753698
300.5057,-0.1245416,0.9005939,-0.01725823
300.5166,-0.1246119,0.9003925,-0.01696627
300.5188,-0.1246279,0.9003171,-0.01690656
300.5277,-0.1246991,0.8999128,-0.01662555
300.5388,-0.1246817,0.8994404,-0.01632783
300.539,-0.1246819,0.8994355,-0.01632616
300.5501,-0.1246362,0.8989554,-0.01627457
300.5588,-0.1244903,0.8985516,-0.01621607
300.561,-0.124433,0.8983954,-0.01619054
300.573,-0.1242135,0.8978397,-0.01620014
300.5788,-0.1240678,0.8975465,-0.01621671
300.5936,-0.1237037,0.8968008,-0.01633213
300.5984,-0.1236589,0.8967203,-0.01633987
300.5988,-0.123654,0.8967113,-0.01634322
300.6056,-0.1235604,0.896529,-0.01640218
300.6165,-0.1235129,0.8963302,-0.01648258
300.6188,-0.1235418,0.8962854,-0.01651327
300.6277,-0.1235984,0.896153,-0.01660974
300.6387,-0.1236062,0.8961028,-0.01661217
300.6388,-0.1236071,0.8961025,-0.01661277
300.65,-0.1235136,0.8960611,-0.01671201
300.6588,-0.1233291,0.895993,-0.016666
300.6614,-0.1233058,0.8959754,-0.01662491
300.6727,-0.1232278,0.8958976,-0.01646185
300.6788,-0.1231104,0.8958902,-0.01639086
300.684,-0.1229821,0.8958748,-0.01632479
300.6953,-0.1229187,0.8958302,-0.01632698
300.6988,-0.1229112,0.8958062,-0.01635753
300.7068,-0.1226705,0.8958061,-0.01643516
300.7178,-0.1223876,0.8958886,-0.01654014
300.7188,-0.1223617,0.8958991,-0.01655149
300.7298,-0.1221265,0.896131,-0.01689439
300.7388,-0.1218652,0.8962054,-0.01712404
300.7509,-0.12147,0.8962149,-0.01737866
300.7565,-0.1213044,0.896228,-0.01740643
300.7588,-0.1213241,0.896206,-0.01742925
300.7618,-0.1212703,0.8961874,-0.01745942
300.7722,-0.1210428,0.8961407,-0.01764463
300.7788,-0.120862,0.8961369,-0.01778638
300.7833,-0.1207376,0.8961915,-0.01783486
300.7944,-0.1206209,0.896564,-0.01792136
300.7988,-0.1205602,0.8967089,-0.01799911
300.8058,-0.1203912,0.8970529,-0.01822913
300.8167,-0.1201953,0.8974923,-0.01841897
300.8188,-0.1201426,0.8975857,-0.01846367
300.8281,-0.1198579,0.8980175,-0.01875389
300.8388,-0.1195726,0.8983419,-0.01904282
300.8392,-0.1195552,0.8983516,-0.01905757
300.85,-0.1192912,0.8985248,-0.01934901
300.8588,-0.1191172,0.8986547,-0.01960963
300.8611,-0.119067,0.8986903,-0.01969475
300.8724,-0.1190054,0.8987733,-0.01972422
300.8788,-0.119038,0.8987992,-0.01972027
300.8842,-0.1190923,0.8988025,-0.01973893
300.8988,-0.1192835,0.8987619,-0.01969489
300.905,-0.1193956,0.8987399,-0.01968744
300.91,-0.119505,0.8987049,-0.0197161
300.9169,-0.1197094,0.898638,-0.01976754
300.9188,-0.119768,0.8985666,-0.0196857
300.9279,-0.1199923,0.8983971,-0.01968274
300.9388,-0.120135,0.8982251,-0.01978843
300.9389,-0.1201351,0.8982251,-0.01978853
300.95,-0.1203207,0.8979992,-0.01990704
300.9588,-0.1204058,0.8977858,-0.01987873
300.9612,-0.1203976,0.8977555,-0.01987554
300.9727,-0.1204695,0.8976569,-0.01990019
300.9788,-0.1205371,0.8976541,-0.01985413
300.9832,-0.1205987,0.8976235,-0.01970161
300.9945,-0.1206414,0.8975561,-0.01943804
300.9988,-0.1206369,0.8974984,-0.01932071
301.0056,-0.1206827,0.8974093,-0.01916134
301.0166,-0.1207846,0.8973206,-0.0188566
301.0188,-0.1208222,0.8973005,-0.01875956
301.028,-0.1209754,0.8971798,-0.01834483
301.0388,-0.120953,0.8972249,-0.0181248
301.04,-0.1209476,0.8972309,-0.01811647
301.0588,-0.1206541,0.8972819,-0.01826918
301.0721,-0.1204637,0.8972704,-0.01834697
301.0779,-0.120444,0.8972508,-0.01832548
301.0788,-0.12044,0.8972468,-0.01832107
301.0832,-0.1204385,0.8972073,-0.01828699
301.0939,-0.1203253,0.897142,-0.01823081
301.0988,-0.1201515,0.8973069,-0.01833202
301.1052,-0.119872,0.8973845,-0.01845261
301.1161,-0.1199774,0.8974733,-0.01858579
301.1188,-0.1199796,0.8974148,-0.01866908
301.1273,-0.1199536,0.8974241,-0.01882859
301.1385,-0.1199339,0.8974353,-0.01893923
301.1388,-0.1198759,0.8974063,-0.01887992
301.1495,-0.1196506,0.897377,-0.01901092
301.1588,-0.1194213,0.8974161,-0.01906101
301.1605,-0.1193829,0.8975595,-0.0190673
301.1718,-0.1191137,0.8977573,-0.01918101
301.1788,-0.1191346,0.8980084,-0.01893318
301.1829,-0.1191901,0.8981479,-0.01877338
301.1948,-0.1192369,0.8983651,-0.01857518
301.1988,-0.1192364,0.8982591,-0.01856814
301.2166,-0.1191761,0.8984435,-0.0184148
301.2188,-0.1191603,0.8984857,-0.01842894
301.2224,-0.1191364,0.8985496,-0.01845032
301.2278,-0.1191111,0.8986036,-0.01847388
301.2375,-0.1191044,0.8986377,-0.01842892
301.2388,-0.1191095,0.8986967,-0.01840003
301.2488,-0.1188322,0.8988754,-0.01823729
301.2588,-0.1188923,0.8988949,-0.01811117
301.2598,-0.1188822,0.8988971,-0.01809458
301.271,-0.1187852,0.8986921,-0.0178683
301.2788,-0.1186861,0.898705,-0.01762819
301.282,-0.1186103,0.8986538,-0.01763214
301.2931,-0.1184088,0.8985374,-0.01766546
301.2988,-0.1183156,0.8984566,-0.01763448
301.3041,-0.1181591,0.8983936,-0.01767544
301.3152,-0.1179393,0.8982875,-0.01774254
301.3188,-0.1178385,0.8981639,-0.0177654
301.3265,-0.1175678,0.8979374,-0.01786643
301.3376,-0.1172594,0.8977653,-0.0178315
301.3388,-0.1172033,0.8977571,-0.01779889
301.3495,-0.1168534,0.8975369,-0.01773119
301.3588,-0.1165327,0.8973142,-0.01767799
301.3704,-0.1162014,0.8970852,-0.01753986
301.3754,-0.1162043,0.8970827,-0.01743701
301.3788,-0.1161482,0.897059,-0.01736425
301.3817,-0.116082,0.8970259,-0.01727742
301.393,-0.1159435,0.8968654,-0.01703282
301.3988,-0.1158953,0.89689,-0.0169352
301.4041,-0.1158437,0.8968785,-0.01681517
301.4153,-0.1158644,0.8968155,-0.01660198
301.4188,-0.1158637,0.8968425,-0.01661544
301.4265,-0.1158695,0.8968564,-0.01661055
301.4376,-0.1159107,0.896758,-0.01662949
301.4388,-0.1158917,0.8967838,-0.01662205
301.4487,-0.1158239,0.8967788,-0.01659183
301.4588,-0.1157643,0.8966011,-0.01657939
301.4597,-0.1157613,0.8965962,-0.016579
301.4709,-0.1156204,0.8966132,-0.01642285
301.4788,-0.115666,0.8965508,-0.01626816
301.4818,-0.1156881,0.8965183,-0.0161882
301.4931,-0.1157196,0.896482,-0.0161556
301.4988,-0.115693,0.8964018,-0.01618716
301.5049,-0.1156779,0.896318,-0.01620409
301.5188,-0.1155735,0.8961812,-0.01635623
301.5261,-0.115518,0.8961085,-0.01644336
301.5308,-0.1154994,0.8960794,-0.01642543
301.5372,-0.1154665,0.8960103,-0.01644446
301.5388,-0.1154428,0.8959966,-0.01645286
301.5485,-0.115307,0.8959087,-0.01654099
301.5588,-0.1150361,0.8959239,-0.01628953
301.5598,-0.1150239,0.8959242,-0.01628003
301.5708,-0.1149141,0.895752,-0.01609176
301.5788,-0.1147105,0.8956307,-0.01597625
301.5821,-0.1145911,0.8955759,-0.01590261
301.5934,-0.114383,0.8954509,-0.01563968
301.5988,-0.1142618,0.8953469,-0.01552676
301.6049,-0.1140228,0.8952172,-0.01536408
301.6161,-0.1138024,0.8949168,-0.015138
301.6188,-0.113803,0.8948711,-0.01514518
301.6274,-0.1137062,0.8946934,-0.01500286
301.6388,-0.1136761,0.8945313,-0.01501948
301.6389,-0.113676,0.8945308,-0.01501939
301.6501,-0.1137504,0.8945146,-0.01499116
301.6588,-0.1136929,0.894461,-0.0148091
301.6626,-0.1135798,0.8944114,-0.0147855
301.6788,-0.1130574,0.8942015,-0.0149262
301.6837,-0.1127893,0.8941658,-0.01499407
301.6889,-0.1126084,0.894151,-0.01503901
301.6948,-0.1123037,0.8941258,-0.0151156
301.6988,-0.1121399,0.8939524,-0.01518954
301.7057,-0.1117184,0.8936831,-0.015522
301.7166,-0.1113619,0.8934194,-0.01588528
301.7188,-0.1112981,0.8934249,-0.01587489
301.7277,-0.111285,0.8934164,-0.01620626
301.7385,-0.1112716,0.8934171,-0.01642253
301.7388,-0.1112809,0.8934046,-0.0164752
301.7498,-0.1113235,0.8932738,-0.01706642
301.7588,-0.1112788,0.8932475,-0.01746099
301.7609,-0.1112678,0.8932497,-0.01752645
301.7722,-0.1109741,0.8933376,-0.01790348
301.7788,-0.1106906,0.8933491,-0.01794469
301.7831,-0.1103087,0.8933458,-0.01794775
301.7943,-0.1098394,0.8933052,-0.01791191
301.7988,-0.1096989,0.8932377,-0.01783676
301.8053,-0.1093859,0.8931166,-0.01775451
301.8172,-0.1091275,0.89306,-0.01758353
301.8188,-0.1090774,0.8930371,-0.01756082
301.8388,-0.1086796,0.8924823,-0.01708269
301.8389,-0.1086485,0.8922546,-0.01697886
301.8464,-0.1086185,0.8920339,-0.01687825
301.8499,-0.1085889,0.8918417,-0.01678811
301.8588,-0.1083973,0.8914896,-0.0164559
301.8593,-0.1083008,0.8913502,-0.01634493
301.8704,-0.1081038,0.8911602,-0.01615192
301.8788,-0.1078753,0.8909953,-0.01606078
301.8816,-0.1079591,0.8907836,-0.01595807
301.8926,-0.1080059,0.8904439,-0.01606566
301.8988,-0.1080143,0.890249,-0.01610895
301.9037,-0.1080258,0.8900642,-0.01615892
301.915,-0.1079477,0.8898826,-0.01638481
301.9188,-0.1079347,0.8898091,-0.01643445
301.9261,-0.1078791,0.8896345,-0.01656169
301.937,-0.1077204,0.8893651,-0.01661755
301.9388,-0.1076782,0.8893225,-0.0166081
301.9484,-0.1073878,0.889015,-0.01657775
301.9588,-0.1070801,0.8887398,-0.01634417
301.9593,-0.1070989,0.888752,-0.01635554
301.9713,-0.106855,0.8884027,-0.01606648
301.9788,-0.1066878,0.8882484,-0.01590478
301.9926,-0.1064924,0.8881626,-0.01568134
301.9975,-0.1064158,0.8881584,-0.01562725
301.9988,-0.1064305,0.8881712,-0.01566616
302.0035,-0.1063416,0.8881853,-0.01562984
302.0148,-0.1062167,0.888272,-0.01546817
302.0188,-0.1061392,0.8882645,-0.01546155
302.0261,-0.1059369,0.8882428,-0.01544625
302.0374,-0.1054742,0.8882025,-0.01536477
302.0388,-0.1054301,0.8881881,-0.01537859
302.0483,-0.1050765,0.8880896,-0.01546727
302.0588,-0.104917,0.8880034,-0.01559278
302.0592,-0.1049259,0.8880072,-0.01559058
302.0706,-0.1047862,0.8880492,-0.01552522
302.0788,-0.1048311,0.8881589,-0.0154624
302.0814,-0.1048644,0.8882039,-0.01544137
302.0927,-0.104879,0.8883336,-0.01539291
302.0988,-0.1048996,0.8884395,-0.01532623
302.104,-0.1049281,0.8885401,-0.01525153
302.1147,-0.1049565,0.8885925,-0.01516499
302.1188,-0.1050133,0.888607,-0.01522353
302.1266,-0.10514,0.8886349,-0.01533771
302.1388,-0.105348,0.888613,-0.01533636
302.1479,-0.1055878,0.8886722,-0.01546639
302.1528,-0.1056416,0.8886845,-0.01552206
302.1588,-0.1055733,0.8887511,-0.01551615
302.159,-0.1055905,0.8887585,-0.01552552
302.1702,-0.1057641,0.8887724,-0.01562005
302.1788,-0.1057632,0.8887472,-0.0156482
302.1812,-0.1057619,0.8887353,-0.01565956
302.1923,-0.1057476,0.888746,-0.01577042
302.1988,-0.1057151,0.8887821,-0.01581916
302.2034,-0.1056826,0.8888278,-0.01585893
302.2148,-0.1055658,0.8890014,-0.01592548
302.2188,-0.1055153,0.8891289,-0.01591088
302.2257,-0.1054214,0.889386,-0.01587284
302.2371,-0.1053382,0.8896596,-0.0157274
302.2388,-0.1053267,0.8897086,-0.01569796
302.2483,-0.1052462,0.8899869,-0.01555909
302.2588,-0.1050323,0.8903122,-0.01549552
302.2598,-0.105019,0.8903365,-0.01548749
302.2714,-0.1049471,0.8905483,-0.01557171
302.2788,-0.1049419,0.8906577,-0.01572305
302.2834,-0.104926,0.8907086,-0.01584886
302.2988,-0.1049787,0.8908341,-0.01668009
302.3054,-0.1050431,0.8908988,-0.01703314
302.3106,-0.1050941,0.8909406,-0.01724179
302.316,-0.1051001,0.8909975,-0.0173779
302.3188,-0.1051423,0.8910425,-0.01748571
302.3273,-0.1052997,0.8911914,-0.01786059
302.3384,-0.1054947,0.8914082,-0.01810001
302.3388,-0.1055053,0.8914188,-0.01810907
302.3494,-0.1059543,0.8918633,-0.01822111
302.3588,-0.1062567,0.8920505,-0.01821594
302.3604,-0.1063185,0.8920817,-0.01821247
302.3718,-0.1067052,0.8921864,-0.01822871
302.3788,-0.1069524,0.8922404,-0.01819704
302.3829,-0.1071171,0.8922604,-0.01817703
302.394,-0.107322,0.8922545,-0.01801525
302.3988,-0.1073788,0.8922042,-0.01792403
302.4052,-0.1074571,0.8920907,-0.01780625
302.4162,-0.1075658,0.8918117,-0.01776841
302.4188,-0.1076542,0.8917741,-0.01774891
302.4271,-0.1079871,0.8916661,-0.01766144
302.4388,-0.1085301,0.8917743,-0.01736146
302.4394,-0.1085657,0.8917873,-0.01734415
302.4588,-0.1096119,0.8924849,-0.01691177
302.46,-0.109673,0.8925282,-0.0168834
302.4645,-0.1098558,0.8926538,-0.01680844
302.4714,-0.109987,0.8928362,-0.01662596
302.4788,-0.1101834,0.8930539,-0.01664127
302.4827,-0.1102827,0.8932111,-0.01665564
302.4938,-0.1102419,0.8935317,-0.01665829
302.4988,-0.1102712,0.8935997,-0.01654305
302.5052,-0.1105948,0.8935426,-0.01642516
302.5162,-0.1107417,0.8934982,-0.01606262
302.5188,-0.1107654,0.8934477,-0.01601335
302.5272,-0.1108451,0.893243,-0.01585984
302.5386,-0.1108317,0.892803,-0.01593174
302.5388,-0.1108311,0.8927956,-0.01593402
302.5493,-0.1107347,0.8922262,-0.0160781
302.5588,-0.110377,0.8917137,-0.01612401
302.5604,-0.1102844,0.8916349,-0.01611802
302.5718,-0.1097205,0.8909279,-0.01569219
302.5788,-0.1092925,0.8905375,-0.01536614
302.5826,-0.1089855,0.8902904,-0.0151166
302.5947,-0.1082597,0.8899235,-0.01466526
302.5988,-0.1080448,0.8898739,-0.01456441
302.6158,-0.1072379,0.8896741,-0.01423599
302.6188,-0.1071279,0.889643,-0.01421708
302.6207,-0.1070464,0.8896202,-0.01420313
302.627,-0.1070555,0.8896798,-0.01411358
302.6381,-0.1068927,0.8896076,-0.01426944
302.6388,-0.1068926,0.8895999,-0.01428522
302.6494,-0.1070987,0.889269,-0.01449791
302.6588,-0.10667,0.8888875,-0.01484281
302.6605,-0.1065981,0.8888085,-0.01489829
302.6717,-0.1062455,0.8884507,-0.01508351
302.6788,-0.1060828,0.8882331,-0.01517357
302.6831,-0.1059712,0.8880559,-0.01524647
302.6942,-0.1057452,0.8876856,-0.01549923
302.6988,-0.1057023,0.8876019,-0.01563826
302.7057,-0.1056177,0.8874583,-0.01593435
302.7167,-0.105539,0.8871536,-0.01623446
302.7188,-0.1055836,0.8870963,-0.01628652
302.7277,-0.1058133,0.8868292,-0.01647346
302.7388,-0.1062449,0.8866025,-0.0163842
302.739,-0.1062497,0.8865998,-0.01638332
302.7509,-0.1065915,0.8864771,-0.01606096
302.7588,-0.1067359,0.8863966,-0.01604904
302.7714,-0.1071283,0.8864815,-0.01589078
302.7765,-0.1072472,0.8865571,-0.0158422
302.7788,-0.1073238,0.8867284,-0.01577333
302.783,-0.1074843,0.8869477,-0.01566802
302.7943,-0.1075884,0.8872954,-0.01557857
302.7988,-0.1076513,0.8874393,-0.0155101
302.8056,-0.1077489,0.887686,-0.01539107
302.8167,-0.1077181,0.8880162,-0.015582
302.8188,-0.1077249,0.8880724,-0.01560344
302.8276,-0.1077152,0.888376,-0.01570231
302.8388,-0.1077647,0.8889066,-0.01566394
302.8389,-0.1077651,0.8889093,-0.01566412
302.8498,-0.1080999,0.8892767,-0.01585381
302.8588,-0.1083861,0.8894116,-0.01631448
302.8609,-0.1084848,0.8894414,-0.01650101
302.8723,-0.1090535,0.8894525,-0.01701872
302.8788,-0.1095852,0.889551,-0.01755181
302.8834,-0.110043,0.8896432,-0.01807022
302.8943,-0.1104669,0.8898748,-0.01894614
302.8988,-0.1107249,0.8897718,-0.0192966
302.9065,-0.1112665,0.8893502,-0.01997235
302.9188,-0.1109309,0.8882263,-0.01783985
302.9275,-0.1107199,0.8872014,-0.01437493
302.9326,-0.1105706,0.8867682,-0.0128013
302.9388,-0.110972,0.8867321,-0.00865002
302.9388,-0.110972,0.8867321,-0.00865002
302.9497,-0.1110365,0.8877563,-0.00417392
302.9588,-0.1108357,0.8883616,-0.001123369
302.9609,-0.1107826,0.8884818,-0.0004526228
302.9724,-0.1102007,0.8891845,0.0005166084
302.9788,-0.1100317,0.8894305,0.0001125783
302.9832,-0.1099062,0.8896102,-0.0004281104
302.9943,-0.1099125,0.889974,-0.001774251
302.9988,-0.1098943,0.8900812,-0.002586842
303.0056,-0.10981,0.8902327,-0.004235566
303.0164,-0.109598,0.8908445,-0.005734354
303.0188,-0.1095639,0.8910043,-0.006127045
303.0278,-0.109438,0.8918123,-0.00870198
303.0388,-0.1095293,0.8920137,-0.01059568
303.0389,-0.1095314,0.8920148,-0.01061046
303.0497,-0.1096929,0.8914933,-0.01203661
303.0588,-0.1100312,0.8910639,-0.01386078
303.0618,-0.1102131,0.8908849,-0.0147665
303.0788,-0.11081,0.8905278,-0.01702037
303.0834,-0.1109267,0.890377,-0.01732723
303.0883,-0.1110002,0.8902366,-0.01758745
303.0939,-0.111096,0.8901566,-0.01754835
303.0988,-0.1112428,0.8900388,-0.0175364
303.1047,-0.1114443,0.889868,-0.01734251
303.1159,-0.1116203,0.8895856,-0.01695046
303.1188,-0.1116647,0.8895049,-0.01683107
303.127,-0.111902,0.8894708,-0.01659644
303.138,-0.1120361,0.8894026,-0.01624185
303.1388,-0.1120426,0.8893917,-0.01620743
303.1492,-0.1121287,0.8893032,-0.01579866
303.1588,-0.1122287,0.8892862,-0.01554802
303.1604,-0.1122319,0.8892795,-0.01551434
303.1715,-0.1121925,0.889249,-0.01529165
303.1788,-0.1121456,0.8892709,-0.01521756
303.1824,-0.1121075,0.8893091,-0.01519768
303.1938,-0.1119948,0.889396,-0.015212
303.1988,-0.1119819,0.8894424,-0.01523638
303.2047,-0.1120098,0.8895257,-0.01527199
303.2167,-0.1120256,0.889559,-0.01540077
303.2188,-0.1120157,0.8895448,-0.01542154
303.237,-0.1119859,0.8895305,-0.0157645
303.2388,-0.111978,0.8895266,-0.01581259
303.2418,-0.111962,0.8895184,-0.01590911
303.2492,-0.1119064,0.8893826,-0.01608896
303.2588,-0.1118396,0.8892652,-0.01645225
303.2605,-0.1118065,0.8892394,-0.01656793
303.2714,-0.1116244,0.8892325,-0.0168291
303.2788,-0.1114659,0.8891579,-0.01708435
303.2823,-0.1113447,0.8890991,-0.01727037
303.2936,-0.1110905,0.8891757,-0.01759869
303.2988,-0.110985,0.889267,-0.01774521
303.3049,-0.1108934,0.8893412,-0.01792791
303.3157,-0.1109232,0.8894176,-0.01784778
303.3188,-0.1109265,0.8894637,-0.01780331
303.3269,-0.1108128,0.8896685,-0.01751661
303.3386,-0.110571,0.8898028,-0.01713063
303.3388,-0.1105604,0.8898056,-0.01712126
303.3493,-0.1101922,0.8898618,-0.01680002
303.3588,-0.1099932,0.8898634,-0.01663831
303.3603,-0.1099561,0.8898689,-0.01661207
303.3724,-0.1097331,0.889912,-0.01659022
303.3788,-0.1095904,0.8899492,-0.01664729
303.3932,-0.1092156,0.890013,-0.01694119
303.3983,-0.1091028,0.8900144,-0.01699431
303.3988,-0.1091015,0.8900254,-0.01699397
303.4046,-0.1089351,0.8900942,-0.0170489
303.4156,-0.1087217,0.8900634,-0.01710458
303.4188,-0.1086376,0.8900456,-0.01712486
303.4268,-0.1084814,0.8899205,-0.01723163
303.4379,-0.1082634,0.8898021,-0.01736054
303.4388,-0.1082633,0.8897942,-0.01736316
303.4492,-0.1084044,0.889684,-0.01737601
303.4588,-0.1084684,0.8896791,-0.01731279
303.4603,-0.1084787,0.8896787,-0.01730645
303.4716,-0.1085198,0.8896973,-0.01734689
303.4788,-0.1085447,0.8896859,-0.01742201
303.4827,-0.1085483,0.8896451,-0.0174924
303.494,-0.1085874,0.8896098,-0.0176768
303.4988,-0.1086476,0.8896022,-0.01781516
303.5049,-0.1086669,0.8896059,-0.01799385
303.5159,-0.1086161,0.8896245,-0.01815751
303.5188,-0.1086311,0.8896107,-0.01818484
303.528,-0.1087038,0.8896033,-0.01832771
303.5388,-0.1088271,0.8896902,-0.01848052
303.5499,-0.1090373,0.8898548,-0.0185491
303.5552,-0.1090834,0.8899036,-0.01862779
303.5588,-0.1091051,0.8898876,-0.01873007
303.5603,-0.1091308,0.8898919,-0.0187915
303.5704,-0.1091724,0.8899524,-0.01894587
303.5788,-0.109151,0.8899765,-0.01906113
303.5817,-0.1091467,0.8900839,-0.01913288
303.5928,-0.1092015,0.8901434,-0.01940434
303.5988,-0.1092014,0.8901891,-0.01953954
303.6038,-0.1091285,0.8902615,-0.01959263
303.6151,-0.1089666,0.8904265,-0.01961283
303.6188,-0.1088686,0.8904455,-0.01962878
303.6261,-0.1086911,0.8905428,-0.01970387
303.6372,-0.1085416,0.8906531,-0.01969965
303.6388,-0.1085036,0.8906654,-0.01969391
303.6483,-0.1082484,0.8907334,-0.01964314
303.6588,-0.1080067,0.8909336,-0.01942371
303.6594,-0.1080046,0.8909227,-0.01946719
303.6703,-0.1077449,0.8911269,-0.01928422
303.6788,-0.1076168,0.8914299,-0.01911584
303.6824,-0.1075143,0.8915485,-0.01903108
303.6988,-0.1071517,0.8918554,-0.01888034
303.7034,-0.1070781,0.8919306,-0.01889661
303.7081,-0.1070284,0.8919575,-0.01889569
303.7148,-0.1069345,0.8920089,-0.0188967
303.7188,-0.1069688,0.8920363,-0.01894529
303.7261,-0.1069588,0.8920437,-0.01899603
303.7371,-0.1069444,0.8919243,-0.0191194
