Time, X, Y, Z
77.50009,0.1144757,0.9338393,0.07884412
77.50259,0.1144579,0.9338556,0.07885578
77.50708,0.1144203,0.933865,0.07878245
77.51105,0.1143565,0.9339123,0.07878003
77.52008,0.11422,0.9339231,0.07857853
77.52252,0.1141541,0.9339226,0.07850622
77.53351,0.1141643,0.9338309,0.07821459
77.5401,0.1141938,0.9339979,0.07839745
77.54462,0.1143202,0.9342224,0.07856971
77.55585,0.1143957,0.9341815,0.07856721
77.56009,0.1144525,0.9340228,0.07858998
77.56686,0.1145678,0.9337665,0.07859364
77.57806,0.1146588,0.9334807,0.07879943
77.58008,0.1146986,0.9334416,0.07887018
77.5892,0.1148968,0.9332107,0.07913095
77.6001,0.1151598,0.9327793,0.07928762
77.60016,0.1151611,0.9327768,0.0792885
77.61145,0.1154368,0.9324139,0.07932536
77.62009,0.1156485,0.9322278,0.07947159
77.62308,0.1157553,0.9321253,0.07953292
77.64008,0.1159449,0.9318676,0.07966013
77.64355,0.1160017,0.9317971,0.0796755
77.6481,0.1160499,0.9316299,0.07963824
77.65561,0.1161244,0.9313852,0.07952468
77.6601,0.1161918,0.9313368,0.07948428
77.66678,0.1163275,0.93121,0.07939738
77.67795,0.1163168,0.9313129,0.07951045
77.68008,0.1163385,0.9314269,0.07953291
77.68903,0.1167387,0.931483,0.07948577
77.70007,0.1168144,0.9319028,0.07952929
77.7002,0.1168143,0.9319127,0.0795304
77.71146,0.1165985,0.9326335,0.07942462
77.72009,0.1166308,0.9328973,0.0792159
77.72263,0.1165924,0.9330482,0.07916731
77.73358,0.1164991,0.9332755,0.07912499
77.74008,0.1165075,0.9336658,0.07909901
77.74469,0.1164844,0.9339631,0.07907689
77.75571,0.1163984,0.9342082,0.0790666
77.7601,0.1163698,0.9342703,0.07905099
77.76697,0.1163039,0.9343845,0.07901406
77.77826,0.1164981,0.9343588,0.07907549
77.78009,0.1165092,0.9343915,0.07910891
77.79895,0.1169759,0.9347959,0.07926001
77.80008,0.1170342,0.9348243,0.07926476
77.80362,0.117155,0.9349176,0.07927573
77.81119,0.1174242,0.9350899,0.07930157
77.8201,0.1176583,0.9352012,0.07930106
77.82242,0.1177593,0.9352574,0.07930312
77.83365,0.1178554,0.9355333,0.07928875
77.84009,0.1179513,0.9355122,0.0792757
77.84464,0.1182221,0.9354127,0.07922435
77.85568,0.1182863,0.9355072,0.07900131
77.86008,0.1182896,0.9354538,0.07890075
77.86688,0.1183156,0.9353434,0.07868564
77.87796,0.1184464,0.9352773,0.07850109
77.8801,0.1184218,0.9352736,0.07854778
77.88907,0.1182709,0.9352428,0.07867509
77.90005,0.1180626,0.9352864,0.07885715
77.90009,0.1180662,0.9352816,0.07885565
77.91147,0.1175585,0.9351223,0.07918468
77.92007,0.1171938,0.9352193,0.07934068
77.92227,0.1170685,0.9352553,0.07940322
77.93774,0.1161549,0.935345,0.07977758
77.94009,0.116078,0.9353099,0.07978091
77.95392,0.1154723,0.9353213,0.07988223
77.95828,0.1153726,0.9353166,0.07989153
77.96008,0.1153154,0.9353285,0.0799263
77.96677,0.11509,0.9353538,0.08000068
77.97824,0.1148288,0.9354032,0.07989946
77.9801,0.1147894,0.935396,0.07987741
77.98978,0.114567,0.9353691,0.07975259
78.00009,0.1142633,0.9354088,0.07985356
78.00104,0.1142388,0.9353977,0.07985047
78.0126,0.1138801,0.93516,0.07972603
78.02008,0.1135803,0.9349158,0.0794563
78.02414,0.1133472,0.9347166,0.07923457
78.03558,0.1127051,0.9342939,0.0789744
78.0401,0.1125233,0.9341393,0.07886253
78.04691,0.1121098,0.9338052,0.07860409
78.05853,0.1117154,0.9331594,0.07845728
78.06009,0.1116834,0.933104,0.07845555
78.0701,0.1111398,0.9325053,0.07830706
78.08008,0.1107942,0.9319987,0.07834876
78.08105,0.1107303,0.9319389,0.07834825
78.09247,0.1102258,0.9315992,0.07840987
78.1001,0.1098651,0.9313637,0.07850277
78.11298,0.1092373,0.9312728,0.07847464
78.11816,0.1091967,0.9312019,0.07846321
78.12009,0.1091571,0.9311858,0.07845819
78.12534,0.1090307,0.9311496,0.07844628
78.13687,0.1087696,0.9308531,0.07832465
78.14008,0.1087611,0.9308144,0.07833746
78.14771,0.1087645,0.9307067,0.07835793
78.15897,0.1082189,0.9307147,0.07798231
78.1601,0.1082163,0.9306902,0.07800181
78.17032,0.1080914,0.9306246,0.07788625
78.18008,0.1080206,0.9306473,0.07796745
78.18103,0.1079393,0.9307497,0.07785657
78.19205,0.1078486,0.9310638,0.07784507
78.20007,0.1076088,0.93143,0.07782006
78.20352,0.1073957,0.9318203,0.07769731
78.21442,0.1071947,0.9323616,0.07759753
78.22009,0.1071064,0.9325354,0.077351
78.22549,0.1070626,0.9328243,0.07712679
78.23697,0.1071231,0.9330267,0.07694009
78.24008,0.1071803,0.9330218,0.07689524
78.2486,0.1075134,0.9331473,0.07661673
78.2601,0.1079345,0.9333059,0.07638472
78.26816,0.1082396,0.9333597,0.076262
78.27548,0.1080928,0.9333956,0.07594113
78.28009,0.1081108,0.9333876,0.07568991
78.28076,0.1081466,0.9332852,0.07543553
78.29004,0.1081161,0.9334317,0.07514906
78.30008,0.1082195,0.9333563,0.07467152
78.30103,0.1082655,0.9333097,0.07448369
78.31223,0.1084351,0.933407,0.07426363
78.3201,0.1086343,0.9335287,0.0740952
78.32355,0.1088028,0.9335878,0.07399094
78.33453,0.1090324,0.93364,0.0737693
78.34009,0.1092364,0.9337748,0.07380718
78.34564,0.1095359,0.93398,0.07388121
78.35669,0.1099038,0.9342799,0.07379735
78.36008,0.110083,0.9344241,0.07383433
78.36801,0.1106817,0.9348512,0.07394822
78.37894,0.110923,0.9351604,0.0739627
78.3801,0.1110035,0.9351824,0.07396004
78.38992,0.1118674,0.935375,0.07395817
78.40009,0.1124048,0.9354864,0.07392433
78.40161,0.1125108,0.9354773,0.07390413
78.42007,0.1136132,0.9352546,0.07407597
78.42163,0.113701,0.935233,0.07413693
78.42883,0.1138005,0.9352035,0.07422249
78.43393,0.1140094,0.9349313,0.0744074
78.44009,0.1142479,0.9348742,0.07456937
78.44562,0.1144881,0.9348785,0.07479727
78.4566,0.1145957,0.934856,0.07503992
78.46008,0.1145957,0.9348374,0.07516129
78.4678,0.1155634,0.9348086,0.07567734
78.47882,0.115629,0.9348683,0.07606286
78.4801,0.1156564,0.9348737,0.07611614
78.48999,0.1157102,0.9349873,0.07657494
78.50009,0.116121,0.9347066,0.07669502
78.50119,0.1161567,0.934662,0.07669979
78.51212,0.1161944,0.9347364,0.07669416
78.52008,0.1163674,0.9346463,0.07665436
78.52328,0.116483,0.9345403,0.07659405
78.53452,0.1165936,0.9344604,0.07652232
78.5401,0.1165386,0.9344674,0.07658298
78.54568,0.1164397,0.9345177,0.07667884
78.55698,0.1164146,0.9346365,0.07658932
78.56009,0.1163923,0.9346405,0.07659724
78.57736,0.1166315,0.9344058,0.07693088
78.58008,0.1166547,0.9343492,0.07702231
78.5834,0.1166829,0.9342808,0.07713313
78.58975,0.1168578,0.9342718,0.07719973
78.6001,0.1170514,0.9343497,0.07744449
78.60089,0.1170876,0.9343786,0.07749814
78.61209,0.117259,0.9344559,0.07751147
78.62009,0.1175552,0.9344741,0.07751814
78.62332,0.1178463,0.934487,0.07754907
78.63425,0.1180325,0.9346166,0.07753268
78.64008,0.118166,0.9346701,0.077528
78.64536,0.1183338,0.9347381,0.07753286
78.65643,0.1184198,0.9348598,0.07751086
78.6601,0.118444,0.9348795,0.07751286
78.66769,0.1184948,0.9349291,0.07761967
78.67877,0.1185672,0.9349224,0.07766595
78.68008,0.1185653,0.9349301,0.07767174
78.68997,0.1186425,0.9349805,0.0778175
78.70007,0.1187564,0.934974,0.07790916
78.70111,0.1187712,0.9349659,0.07790789
78.71268,0.1189071,0.9349512,0.07806768
78.72009,0.1189753,0.934932,0.07820806
78.73297,0.1189708,0.934869,0.07848381
78.73904,0.1189647,0.9348744,0.0785571
78.74008,0.1189613,0.9348565,0.07852736
78.74533,0.1189261,0.9348428,0.07857461
78.7565,0.1188727,0.9347802,0.07868114
78.7601,0.118859,0.9347975,0.07874462
78.76776,0.1188922,0.9348644,0.0788161
78.77878,0.1187943,0.9348158,0.07896835
78.78009,0.1187711,0.9348208,0.07900161
78.79025,0.1187617,0.9347217,0.079133
78.80008,0.118703,0.9345308,0.0791674
78.80157,0.1186767,0.9345028,0.07918507
78.81271,0.1184682,0.9344207,0.07931393
78.8201,0.1183644,0.9343959,0.07941245
78.82382,0.1182919,0.9343574,0.07950361
78.8349,0.1181708,0.9342345,0.07964835
78.84009,0.1181326,0.934156,0.07974738
78.84598,0.1180465,0.9339844,0.07992338
78.85727,0.1179538,0.9339217,0.07997544
78.86008,0.1179417,0.933912,0.08002016
78.86868,0.117847,0.933898,0.08027565
78.8801,0.1178268,0.9339604,0.08058083
78.89777,0.1178401,0.9340879,0.08074991
78.90009,0.1178385,0.9341221,0.08075102
78.9032,0.117877,0.9341561,0.0807696
78.92007,0.1183408,0.9342854,0.08071223
78.92227,0.1184117,0.9343168,0.08066748
78.93494,0.1184367,0.9345511,0.08037019
78.94009,0.118496,0.9346045,0.08021463
78.94604,0.1186371,0.9346306,0.07999896
78.95703,0.1187887,0.9347225,0.07980761
78.96008,0.1188942,0.9347101,0.0797523
78.96835,0.1191021,0.9347286,0.07957178
78.97928,0.1191734,0.9347125,0.07943237
78.9801,0.1191643,0.9347118,0.07942288
78.99026,0.1188488,0.934993,0.07965595
79.00009,0.1186558,0.9352577,0.07965872
79.00168,0.1186146,0.935324,0.07966506
79.01251,0.1185115,0.9356039,0.07967722
79.02008,0.1183386,0.9357423,0.07969257
79.02396,0.1182386,0.9358205,0.07970932
79.0401,0.1180455,0.9359139,0.07976991
79.04419,0.1179897,0.9359994,0.07981785
79.0491,0.1179701,0.936078,0.07986522
79.05701,0.1179884,0.9361736,0.08000422
79.06009,0.1179746,0.9362328,0.08006245
79.06793,0.1179609,0.9362992,0.08026008
79.07928,0.1181188,0.9362296,0.0803394
79.08008,0.1181331,0.936222,0.08034375
79.0903,0.1180806,0.9362212,0.08044818
79.1001,0.1180005,0.9361333,0.08058849
79.10138,0.1179993,0.9361285,0.08060452
79.11267,0.11782,0.9361663,0.08077011
79.12009,0.1176928,0.9361097,0.08087629
79.12369,0.1176285,0.9360593,0.08095995
79.13498,0.1175951,0.9360731,0.08112308
79.14008,0.1176848,0.9360801,0.08112577
79.14633,0.1177625,0.936052,0.081102
79.15729,0.1178093,0.9358357,0.08097067
79.1601,0.1178749,0.9357469,0.08090112
79.16837,0.1179788,0.9354942,0.08053707
79.17969,0.1180295,0.9351422,0.08008158
79.18008,0.1180256,0.9351307,0.08006696
79.20007,0.1176994,0.9344819,0.07978202
79.20026,0.1176249,0.9344102,0.07976151
79.20609,0.1175015,0.9342921,0.07974347
79.21301,0.117384,0.9340801,0.07976802
79.22009,0.1172632,0.9338688,0.07975259
79.22382,0.1171987,0.933717,0.07972088
79.23492,0.1171909,0.9335871,0.07980892
79.24008,0.1172035,0.9335143,0.07989375
79.24603,0.1173077,0.9331232,0.07988015
79.25723,0.117246,0.9329006,0.0801034
79.2601,0.1171896,0.9328405,0.08017418
79.26843,0.1170777,0.9327615,0.08062014
79.27982,0.1169257,0.9325244,0.08079793
79.28009,0.1169144,0.9325194,0.08080518
79.29083,0.1165177,0.9323458,0.08084881
79.30008,0.1163107,0.9321355,0.08107272
79.30185,0.116278,0.9321259,0.08112578
79.31293,0.1160783,0.9321632,0.08129454
79.3201,0.1159406,0.9323928,0.08151302
79.32394,0.115818,0.932601,0.08168693
79.33542,0.1158396,0.9329916,0.08169292
79.34009,0.1159365,0.9332029,0.08162332
79.35547,0.116182,0.933977,0.08119054
79.36008,0.1162823,0.9341725,0.08102736
79.36111,0.1163003,0.9342074,0.08099818
79.3681,0.1163549,0.934361,0.08083017
79.37936,0.1164461,0.9345788,0.08067882
79.3801,0.1164538,0.9345794,0.08067301
79.39063,0.116676,0.9345454,0.08052588
79.40009,0.1166261,0.9348865,0.08033067
79.40173,0.1166574,0.9349704,0.08029455
79.4126,0.1167689,0.935165,0.08003055
79.42007,0.1169186,0.9353111,0.07980032
79.42386,0.1171135,0.9353753,0.07960331
79.43515,0.1174897,0.935324,0.07940158
79.44009,0.1176566,0.9353235,0.07935011
79.4462,0.117852,0.9352926,0.0793834
79.45746,0.1181676,0.9351829,0.07953055
79.46008,0.11825,0.9351647,0.07959849
79.46848,0.1186811,0.9350737,0.07978545
79.47949,0.1190288,0.9351629,0.07994127
79.4801,0.1190558,0.9351704,0.0799545
79.49081,0.1196063,0.9351661,0.08022316
79.50009,0.1198946,0.9353201,0.08047032
79.51166,0.1202388,0.9355497,0.08080505
79.51794,0.120378,0.935562,0.08085737
79.52008,0.1204136,0.9355993,0.08087298
79.52393,0.1205719,0.9356728,0.0809388
79.53445,0.1206954,0.935777,0.08103083
79.5401,0.1208199,0.9357428,0.08101922
79.54556,0.1209582,0.9357148,0.08097255
79.55658,0.121355,0.935814,0.08098598
79.56009,0.1215404,0.9357514,0.08094826
79.5676,0.1219214,0.9355231,0.08091103
79.57864,0.122211,0.935338,0.08090076
79.58008,0.1221898,0.9353751,0.08097786
79.58987,0.1223858,0.9351129,0.08095413
79.6001,0.1225083,0.9349064,0.08099684
79.60089,0.1226233,0.9348295,0.08104061
79.612,0.1227694,0.9346858,0.08110766
79.62009,0.122838,0.9346686,0.08113371
79.62338,0.12286,0.9346595,0.08114266
79.63409,0.1229091,0.9346186,0.08112857
79.64008,0.1229323,0.9345925,0.0810331
79.64578,0.1228996,0.9346514,0.08087645
79.6601,0.1227106,0.9347619,0.08054221
79.66583,0.122589,0.9346972,0.08039489
79.67191,0.1224834,0.9346918,0.08034691
79.67862,0.1222885,0.9346833,0.08026087
79.68008,0.1223985,0.9347778,0.08032042
79.68979,0.1222303,0.9349388,0.08041286
79.70007,0.1220115,0.9351712,0.08059889
79.70084,0.1222759,0.9349343,0.08047098
79.71191,0.1223372,0.9347987,0.08047271
79.72009,0.1224429,0.9349844,0.08059768
79.72296,0.122478,0.9350886,0.08057866
79.73434,0.1225412,0.9353539,0.08061624
79.74008,0.1225973,0.9355527,0.08067706
79.7453,0.1226727,0.9357343,0.08072183
79.75638,0.1228953,0.9360592,0.08071503
79.7601,0.1229244,0.9361097,0.08069383
79.76764,0.1230022,0.9362233,0.08069322
79.77869,0.1231494,0.9362764,0.08059266
79.78009,0.123185,0.936228,0.08064
79.78989,0.1233352,0.9362282,0.0806566
79.80008,0.1234122,0.9362704,0.08075672
79.80106,0.1233797,0.9362688,0.08069199
79.8201,0.1234983,0.9364415,0.08062923
79.82111,0.1234979,0.9364409,0.08062913
79.8262,0.1235057,0.9365976,0.08063962
79.8338,0.1234712,0.9368665,0.08073211
79.84009,0.1235611,0.9369308,0.08070365
79.84525,0.1236324,0.937013,0.08074579
79.85654,0.1236386,0.9371431,0.08079138
79.86008,0.1237433,0.9371251,0.08077522
79.86746,0.1238209,0.9372454,0.08083904
79.87878,0.1240636,0.9372972,0.08071685
79.8801,0.1240623,0.9373176,0.08073056
79.89029,0.1242747,0.937294,0.08062916
79.90009,0.1244107,0.9372827,0.08047669
79.90121,0.1244855,0.9372657,0.08059347
79.91272,0.1249006,0.9371945,0.08059508
79.92007,0.1251647,0.937245,0.08078864
79.92386,0.1252403,0.9372231,0.08095208
79.93494,0.1256126,0.9372091,0.08108617
79.94009,0.1257909,0.9371928,0.08114533
79.94614,0.12592,0.9371882,0.08140433
79.95755,0.1261084,0.9372315,0.0817744
79.96008,0.1259958,0.9372228,0.08146541
79.97824,0.1257504,0.9371883,0.08111456
79.9801,0.1256938,0.937212,0.08107242
79.98352,0.1255943,0.9372537,0.08099839
79.99033,0.1254214,0.9373251,0.08087069
80.00009,0.1252978,0.9371375,0.08082089
80.0015,0.1253396,0.9370356,0.08084497
80.01251,0.1251824,0.936857,0.08085713
80.02008,0.1252446,0.9367567,0.08091852
80.02374,0.1252693,0.9366821,0.08103971
80.03491,0.1252383,0.936543,0.08125055
80.0401,0.1250427,0.9364864,0.08133775
80.04651,0.1248636,0.9363172,0.0813998
80.05734,0.1246306,0.9361116,0.08148289
80.06009,0.1246056,0.9360873,0.08138141
80.06845,0.1243471,0.9359209,0.08127584
80.07944,0.1240211,0.9357026,0.08120012
80.08008,0.1240718,0.9356962,0.08120832
80.09073,0.123731,0.9355639,0.08110237
80.1001,0.1234437,0.9355088,0.08107269
80.10175,0.1235057,0.9354947,0.08100624
80.11343,0.1233548,0.9354832,0.08086625
80.12009,0.1231837,0.9355596,0.08067229
80.13376,0.1228952,0.935796,0.08025469
80.13873,0.1227549,0.9359766,0.08011098
80.14008,0.1227188,0.9360288,0.08007032
80.14615,0.1225373,0.9363176,0.0798496
80.15732,0.1223547,0.9365977,0.07981873
80.1601,0.1222759,0.9366459,0.07983729
80.16849,0.1222374,0.9367578,0.07973558
80.17935,0.1221115,0.9372742,0.07975708
80.18008,0.1220424,0.9373454,0.07970113
80.19064,0.1218458,0.937745,0.07950681
80.20007,0.121765,0.9380807,0.07932293
80.20187,0.1218232,0.9380646,0.07939151
80.21265,0.1218928,0.9382141,0.0793487
80.22009,0.1220074,0.9382505,0.079171
80.224,0.122082,0.9382528,0.07913807
80.23495,0.1221737,0.938252,0.07910591
80.24008,0.1222723,0.9383104,0.07882464
80.24606,0.1223628,0.938414,0.07858723
80.2572,0.1224544,0.9385126,0.07838266
80.2601,0.1225403,0.9384295,0.07836205
80.26874,0.1226727,0.9384413,0.07828145
80.28009,0.1226975,0.9385482,0.07838403
80.28897,0.122726,0.9386516,0.07848325
80.29453,0.1228391,0.9386588,0.07856503
80.30008,0.1229066,0.9386921,0.07865272
80.30136,0.1229682,0.9386312,0.07860187
80.31268,0.1231111,0.9385399,0.07856214
80.3201,0.1231088,0.9381367,0.07844788
80.32391,0.1231435,0.937796,0.07849953
80.3349,0.1232047,0.9375534,0.07866675
80.34009,0.1231942,0.9373283,0.07893868
80.34613,0.1231892,0.9369888,0.0790443
80.35727,0.1231561,0.9367155,0.07909131
80.36008,0.1231028,0.936675,0.07901058
80.36835,0.122931,0.9363443,0.07887393
80.37952,0.1227698,0.9361218,0.07878333
80.3801,0.1227941,0.9360468,0.07886672
80.39066,0.1225772,0.9355047,0.07892479
80.40009,0.1223706,0.935026,0.07876289
80.40173,0.1223365,0.9350058,0.07899769
80.41284,0.1222246,0.9347234,0.07919413
80.42007,0.1221494,0.9344988,0.07925566
80.42429,0.1221233,0.9343075,0.07938138
80.44009,0.1218571,0.9339331,0.07951882
80.44427,0.1217622,0.9338379,0.07954571
80.45078,0.1216136,0.933898,0.07971188
80.45712,0.1214197,0.9338609,0.07986838
80.46008,0.1212819,0.9339617,0.0799496
80.46732,0.1208878,0.9341022,0.08018371
80.47858,0.1208685,0.9339845,0.08017772
80.4801,0.1208448,0.9339988,0.08015905
80.4899,0.1204149,0.9336112,0.07983765
80.50009,0.1201296,0.9333845,0.07965264
80.50073,0.1201071,0.9333741,0.07964171
80.51187,0.1200078,0.933265,0.07952625
80.52008,0.1198235,0.9331776,0.07946317
80.52301,0.1196524,0.9331865,0.07945868
80.53397,0.1193655,0.9331444,0.0792076
80.5401,0.1192511,0.9331461,0.0790754
80.5452,0.1190981,0.9331772,0.07897085
80.55624,0.1187553,0.9333559,0.07882214
80.56009,0.1186443,0.9334404,0.07871968
80.56735,0.1183378,0.9336758,0.0785403
80.58008,0.1179279,0.9339243,0.07852317
80.58768,0.1177,0.9339259,0.07846799
80.6001,0.1173977,0.9338673,0.07824969
80.60257,0.1173455,0.9338453,0.07819638
80.60773,0.1172985,0.933786,0.07819121
80.61148,0.1172376,0.9337432,0.07814774
80.62009,0.1173315,0.9335721,0.0781737
80.62119,0.1173533,0.9335285,0.07817343
80.63223,0.117414,0.9332901,0.07817933
80.64008,0.1174271,0.9331909,0.0782201
80.64343,0.1167993,0.9333014,0.07835092
80.65448,0.1165054,0.9331079,0.07825506
80.6601,0.116434,0.9330642,0.07829657
80.66568,0.1163697,0.9330083,0.07835257
80.67685,0.1162651,0.9330261,0.07834662
80.68008,0.1162997,0.9329939,0.07839081
80.6879,0.1164196,0.9328984,0.0785042
80.69888,0.1165672,0.9328202,0.07860434
80.70007,0.1166128,0.9328303,0.0786342
80.71045,0.1170439,0.9329425,0.07895905
80.72009,0.1173261,0.9329847,0.07907972
80.72113,0.117365,0.932989,0.07909554
80.7327,0.1176988,0.9330243,0.07929978
80.74008,0.1178663,0.9331343,0.07930869
80.75302,0.1181764,0.9331902,0.07938555
80.7579,0.1182853,0.9331439,0.0793851
80.7601,0.1183025,0.9331676,0.0793729
80.76523,0.11843,0.9331335,0.07934862
80.77673,0.1185794,0.932868,0.07934716
80.78009,0.1186559,0.9328169,0.0793497
80.78787,0.1188561,0.9326948,0.07936531
80.79892,0.1191637,0.9323217,0.0796755
80.80008,0.1191921,0.9322941,0.07971057
80.81003,0.1194531,0.9320756,0.08012789
80.8201,0.1196897,0.9319418,0.0804206
80.82095,0.1197037,0.9319268,0.08044145
80.83218,0.1199016,0.9317975,0.080694
80.84009,0.1200165,0.9316826,0.08081059
80.84338,0.1200544,0.9316145,0.08088504
80.85458,0.1199681,0.9316462,0.0811687
80.86008,0.119976,0.9315767,0.08113047
80.86566,0.1200014,0.9314762,0.08108029
80.87643,0.1200269,0.9315121,0.08103591
80.8801,0.1200468,0.9315218,0.08100566
80.89771,0.120182,0.9315798,0.08101127
80.90009,0.1202191,0.9315692,0.08101498
80.91248,0.1204066,0.9315147,0.08096027
80.91965,0.1204955,0.9315346,0.0809246
80.92007,0.1205021,0.9315355,0.08092195
80.92294,0.1205592,0.9315841,0.08088028
80.93195,0.1205841,0.9316822,0.08106759
80.94009,0.120462,0.9318779,0.08116341
80.94302,0.1203778,0.9319814,0.08120821
80.95438,0.1203094,0.9320132,0.08114405
80.96008,0.120291,0.9318217,0.08103344
80.96545,0.1202523,0.9317557,0.08094621
80.97653,0.1202218,0.9318584,0.08079112
80.9801,0.1202407,0.9318572,0.08076817
80.98776,0.1203148,0.9318198,0.08077998
80.99881,0.1204056,0.9317765,0.0808166
81.00009,0.1204387,0.9317795,0.08082344
81.0101,0.1206912,0.9318589,0.08113727
81.02008,0.1207756,0.9318943,0.08143319
81.02124,0.1207932,0.9319025,0.08148134
81.03223,0.1208607,0.9317671,0.08171967
81.0401,0.120986,0.9317187,0.08182095
81.04352,0.121056,0.931688,0.0818729
81.06009,0.1211286,0.931779,0.08219945
81.06339,0.1211267,0.9318272,0.08223782
81.06808,0.1211191,0.9318365,0.08226413
81.0766,0.1212037,0.9320305,0.08223608
81.08008,0.1212842,0.9320585,0.08217396
81.08792,0.1214765,0.9321374,0.08196047
81.09872,0.1214896,0.932187,0.0817624
81.1001,0.1214916,0.9321951,0.08173195
81.11002,0.1217467,0.9321083,0.08153592
81.12009,0.1216716,0.9320043,0.08150791
81.12091,0.1216692,0.9320053,0.08150719
81.13223,0.1215673,0.9320561,0.08157311
81.14008,0.1218152,0.9321047,0.08146155
81.14313,0.1219812,0.932133,0.08138336
81.15414,0.1225239,0.9320943,0.08132771
81.1601,0.1228709,0.9320884,0.08134404
81.16541,0.1233563,0.932053,0.08132872
81.17657,0.1237773,0.9320264,0.08141452
81.18008,0.1239051,0.9319855,0.08143422
81.18759,0.1241701,0.9318107,0.08154184
81.19952,0.1244272,0.9316338,0.08187002
81.20007,0.1244279,0.9316261,0.08189213
81.21994,0.124561,0.9316363,0.08203022
81.22009,0.1245584,0.9316376,0.08203307
81.22467,0.1244827,0.9316785,0.0821151
81.23203,0.12448,0.931791,0.08217043
81.24008,0.1244691,0.9318117,0.08221577
81.24313,0.1244433,0.9318331,0.08224756
81.25424,0.124474,0.9318652,0.08235416
81.2601,0.124573,0.9318709,0.08237836
81.26535,0.1247687,0.9318429,0.08234845
81.2764,0.1248929,0.9317172,0.08228874
81.28009,0.1249261,0.9316542,0.08227435
81.28754,0.1249867,0.9315904,0.08235905
81.29865,0.1249286,0.9315813,0.08246793
81.30008,0.1249305,0.9315701,0.0824689
81.30969,0.1249002,0.9315028,0.08247223
81.3201,0.1246928,0.9316009,0.0825938
81.32083,0.1246902,0.931604,0.08260319
81.33206,0.1246749,0.9316453,0.08261949
81.34009,0.1246875,0.9316475,0.08265531
81.34326,0.1247454,0.9316519,0.08268119
81.35434,0.1250065,0.9316561,0.08271064
81.36008,0.1251333,0.9316063,0.08271158
81.37473,0.1254939,0.931491,0.0825848
81.3793,0.1255596,0.9315482,0.08256516
81.3801,0.1255672,0.931565,0.08255714
81.38812,0.1256719,0.9317334,0.08245918
81.39954,0.1257392,0.9318848,0.08233503
81.40009,0.1257328,0.9318948,0.08233017
81.41104,0.1256772,0.932125,0.08227465
81.42007,0.1258924,0.9320942,0.08226413
81.42255,0.1258871,0.9320984,0.08227313
81.43393,0.1260606,0.9319903,0.08227794
81.44009,0.1261896,0.9319311,0.08224428
81.44534,0.1263116,0.9318664,0.08219311
81.45682,0.1263772,0.9318821,0.08217525
81.46008,0.1263561,0.9318661,0.08217964
81.46786,0.1262607,0.9318331,0.08221759
81.47913,0.1260795,0.9319308,0.08223626
81.4801,0.1260633,0.9319458,0.08223329
81.49023,0.1259004,0.9321747,0.08225498
81.50009,0.1257402,0.9322596,0.08221215
81.50128,0.1257153,0.9322845,0.0822145
81.52008,0.1254801,0.9324245,0.08233789
81.52188,0.1254561,0.9324257,0.08236742
81.5401,0.1255108,0.9322772,0.08258004
81.54453,0.1255132,0.9322382,0.08262348
81.54932,0.1254857,0.9322287,0.08268878
81.56009,0.1254136,0.93208,0.08283883
81.56528,0.1254237,0.9320369,0.08283333
81.5762,0.1254791,0.9319066,0.08276024
81.58008,0.1255054,0.9318455,0.08272183
81.58746,0.1255365,0.9316899,0.08251628
81.59869,0.1255576,0.931487,0.08229887
81.6001,0.1255821,0.9314793,0.08228557
81.6098,0.1257739,0.9314637,0.08215253
81.62009,0.1256353,0.9313793,0.08214569
81.62085,0.1256079,0.9313638,0.08214895
81.63193,0.1252629,0.9312449,0.08211768
81.64008,0.1249627,0.9311262,0.08201051
81.64297,0.1248377,0.9310887,0.08196178
81.65399,0.1246243,0.9310131,0.08187804
81.6601,0.1245218,0.9309904,0.08184078
81.66537,0.1244281,0.9309772,0.08179528
81.68008,0.1243134,0.9310134,0.08165522
81.68594,0.1242568,0.9310056,0.08161786
81.6908,0.1242077,0.9310098,0.08162123
81.69827,0.1241224,0.9309402,0.08170587
81.70007,0.1240946,0.9309224,0.08172894
81.70963,0.123937,0.9307715,0.0818907
81.72009,0.1237817,0.9306214,0.08204222
81.72076,0.123774,0.9306162,0.08204976
81.73175,0.123718,0.9305305,0.08218417
81.74008,0.1237094,0.9302997,0.08229485
81.74274,0.1237112,0.9301902,0.08235112
81.754,0.1236969,0.9299457,0.08245227
81.7601,0.1236797,0.9298463,0.08253075
81.76535,0.1236334,0.9297768,0.08258928
81.77594,0.1235975,0.9297408,0.0826353
81.78009,0.1236157,0.9297459,0.08268139
81.78741,0.1236163,0.9297358,0.08271183
81.79837,0.1236164,0.929634,0.08261713
81.80008,0.1236147,0.9296293,0.08260474
81.80957,0.1235832,0.9297546,0.08246332
81.8201,0.123583,0.9298207,0.0822686
81.82108,0.1235817,0.9298142,0.08225314
81.84009,0.1233948,0.9295584,0.08187911
81.84122,0.1233793,0.9295326,0.08195677
81.84586,0.1233196,0.929489,0.08197844
81.85373,0.1231922,0.929444,0.08199856
81.86008,0.123094,0.9294258,0.08193691
81.86514,0.1230046,0.9294196,0.08191861
81.87607,0.1228662,0.9293838,0.08196267
81.8801,0.1228075,0.9293603,0.08198124
81.88748,0.1227159,0.9292039,0.08194849
81.89841,0.122584,0.9291039,0.08200704
