Time, X, Y, Z
383.9814,-0.1691992,0.8549981,-0.08145232
383.9904,-0.1695735,0.854771,-0.08126065
383.995,-0.1697337,0.8546035,-0.08126882
384.0004,-0.1699485,0.8543658,-0.08151418
384.0015,-0.1699943,0.8543162,-0.08154824
384.0117,-0.1704936,0.8540728,-0.08162454
384.0215,-0.1709452,0.853862,-0.08184668
384.0227,-0.1709959,0.8538358,-0.0818741
384.0339,-0.1715623,0.8535314,-0.08219606
384.0414,-0.1720987,0.8532862,-0.08242437
384.045,-0.1724429,0.8531492,-0.08255616
384.0563,-0.1731393,0.852854,-0.08281069
384.0614,-0.1734445,0.8527597,-0.08293444
384.0674,-0.1737835,0.8527883,-0.08306648
384.0785,-0.1743806,0.8529561,-0.08326775
384.0814,-0.1745414,0.8530254,-0.08330634
384.0895,-0.1749725,0.8534867,-0.08342837
384.1006,-0.1755026,0.8535626,-0.08365655
384.1014,-0.1755486,0.853562,-0.08367547
384.1116,-0.1763297,0.8536155,-0.08404875
384.1215,-0.1768002,0.8534369,-0.0843755
384.1238,-0.1769229,0.8533971,-0.08446541
384.1415,-0.1777687,0.8530799,-0.08467923
384.1458,-0.1779774,0.852982,-0.08471954
384.1511,-0.1781702,0.8528513,-0.08478834
384.1559,-0.1783795,0.8527324,-0.08482648
384.1614,-0.1785594,0.8525895,-0.0848859
384.1667,-0.1786769,0.8524833,-0.08496487
384.1779,-0.1786937,0.8523509,-0.08505228
384.1814,-0.1786994,0.8523026,-0.08508043
384.1892,-0.1790865,0.8520504,-0.08522138
384.2003,-0.1792039,0.8522545,-0.08546312
384.2014,-0.1792149,0.8522915,-0.08549426
384.2112,-0.179439,0.8525912,-0.08537793
384.2214,-0.1794337,0.8529466,-0.08532444
384.2224,-0.1794311,0.8529794,-0.08531925
384.2334,-0.1795631,0.8534715,-0.0850106
384.2415,-0.1796419,0.8537079,-0.08454122
384.2445,-0.1796707,0.8537514,-0.08425222
384.2557,-0.1799197,0.8535472,-0.08344878
384.2615,-0.1800604,0.8533184,-0.08303544
384.2668,-0.1802339,0.8530231,-0.08268544
384.2791,-0.1804783,0.8528196,-0.08232859
384.2814,-0.1805308,0.8527995,-0.08225577
384.3013,-0.1803866,0.8528724,-0.08227894
384.3014,-0.1803866,0.8528731,-0.08228029
384.306,-0.1803858,0.8528979,-0.08233404
384.311,-0.1803233,0.8527828,-0.08236134
384.3214,-0.1802213,0.8524653,-0.08244759
384.3223,-0.1801919,0.8523888,-0.08243969
384.3334,-0.1798532,0.8522719,-0.08253257
384.3414,-0.1797649,0.8522534,-0.08268261
384.3445,-0.1800212,0.8521314,-0.08285211
384.3555,-0.1799753,0.8523678,-0.08299263
384.3615,-0.1799064,0.8525318,-0.08306341
384.3666,-0.1798584,0.8525687,-0.08315039
384.3777,-0.1796602,0.8527393,-0.08322574
384.3815,-0.1795912,0.8528559,-0.08322111
384.3892,-0.1793958,0.8529601,-0.08322556
384.3999,-0.1791697,0.8529533,-0.08337504
384.4014,-0.1791491,0.8529534,-0.0834081
384.411,-0.1791696,0.8530113,-0.08370686
384.4214,-0.1788929,0.8532063,-0.08415456
384.4221,-0.1788746,0.8532301,-0.08419855
384.4343,-0.1788421,0.8535111,-0.08470955
384.4414,-0.1788422,0.8535752,-0.08499947
384.4559,-0.1784508,0.8533605,-0.08569686
384.4607,-0.1783159,0.8532997,-0.0858638
384.4614,-0.1783021,0.8533168,-0.08589771
384.4666,-0.1781528,0.8534038,-0.08618873
384.4777,-0.177743,0.8534622,-0.08643359
384.4814,-0.1775649,0.8535159,-0.08640842
384.4888,-0.1772126,0.8535256,-0.08595082
384.4999,-0.1768415,0.8532904,-0.0855817
384.5015,-0.1767756,0.8532552,-0.0855405
384.511,-0.1763201,0.8531835,-0.08513503
384.5215,-0.1759296,0.8529292,-0.08462702
384.5222,-0.1759226,0.8529227,-0.08460906
384.5333,-0.1757745,0.8527525,-0.08415322
384.5414,-0.1756277,0.8526029,-0.08391258
384.5443,-0.1755716,0.852549,-0.08357905
384.5557,-0.175455,0.8525405,-0.08281213
384.5614,-0.1754806,0.8526772,-0.08253193
384.5667,-0.1754142,0.8528627,-0.0821259
384.5776,-0.1752171,0.8532152,-0.08146448
384.5814,-0.1751821,0.8531905,-0.08156709
384.59,-0.1749607,0.8533945,-0.08121604
384.6014,-0.17448,0.8542438,-0.08048627
384.6122,-0.1740902,0.8547555,-0.08001283
384.6172,-0.173929,0.8549238,-0.07985964
384.6215,-0.1737488,0.8551118,-0.07968837
384.6219,-0.1736848,0.8551779,-0.07962652
384.6329,-0.173551,0.8548561,-0.0796767
384.6415,-0.1732565,0.8550774,-0.07941011
384.644,-0.1730992,0.8552338,-0.07926644
384.6552,-0.1728093,0.8554283,-0.07917398
384.6614,-0.1726665,0.8556584,-0.07903987
384.6661,-0.1725832,0.8558838,-0.07891873
384.6772,-0.1722872,0.8559387,-0.07910988
384.6814,-0.1720856,0.8559489,-0.07893756
384.6884,-0.1719367,0.8561099,-0.07883567
384.6995,-0.1722827,0.856361,-0.07877341
384.7014,-0.1723593,0.8564322,-0.07874757
384.7107,-0.1730212,0.8567309,-0.07856274
384.7214,-0.1735805,0.8564339,-0.07857297
384.7217,-0.1736025,0.8564252,-0.0785729
384.7329,-0.174131,0.8562474,-0.07886064
384.7415,-0.1746019,0.8560834,-0.07911167
384.745,-0.1748682,0.8559757,-0.07927436
384.7615,-0.1747119,0.8559659,-0.07937604
384.7668,-0.1747312,0.8557454,-0.07947701
384.7719,-0.174727,0.8555753,-0.07956798
384.7771,-0.1750122,0.8556101,-0.07974386
384.7814,-0.1750958,0.8556348,-0.07978539
384.7883,-0.1752599,0.8556414,-0.07989211
384.7996,-0.1752015,0.855427,-0.08004598
384.8014,-0.175225,0.855353,-0.08005932
384.8105,-0.1754447,0.8552552,-0.08004008
384.8214,-0.1754753,0.8551722,-0.07983486
384.8217,-0.175477,0.8551717,-0.07982893
384.8329,-0.1755304,0.8549408,-0.07969393
384.8414,-0.175328,0.8551611,-0.07951355
384.844,-0.1752534,0.8552268,-0.07942936
384.8551,-0.1749523,0.8555849,-0.07920974
384.8615,-0.1749164,0.8555927,-0.07911655
384.8661,-0.1748148,0.8556634,-0.07900766
384.8773,-0.1744978,0.8559546,-0.07883975
384.8815,-0.1744643,0.8558364,-0.07887253
384.8884,-0.174293,0.8558272,-0.07881033
384.9006,-0.1739169,0.85579,-0.07853834
384.9014,-0.1739773,0.8559067,-0.07867064
384.9214,-0.173768,0.8561399,-0.07860188
384.9232,-0.1737189,0.8561302,-0.07859647
384.9291,-0.173659,0.8561236,-0.07859434
384.933,-0.1735989,0.8561169,-0.07859209
384.9414,-0.1734641,0.8561076,-0.07850687
384.9436,-0.1734042,0.8560994,-0.07847232
384.9546,-0.1732971,0.8559663,-0.07851212
384.9614,-0.1730873,0.8558648,-0.07859801
384.9657,-0.172874,0.855701,-0.07859781
384.9768,-0.1732545,0.8556512,-0.0789341
384.9814,-0.1733043,0.855565,-0.07890205
384.9879,-0.1734509,0.8554605,-0.07894452
384.9991,-0.1735256,0.8553587,-0.07896405
385.0015,-0.173541,0.8553597,-0.07901345
385.0101,-0.1737153,0.8554374,-0.07901219
385.0212,-0.173614,0.8553495,-0.07906458
385.0215,-0.173573,0.8553563,-0.07905763
385.0323,-0.1734412,0.855412,-0.07910261
385.0414,-0.1736303,0.8556999,-0.07929063
385.0435,-0.1736567,0.8557469,-0.07933027
385.0558,-0.1734225,0.8557523,-0.07991752
385.0614,-0.1734637,0.8555934,-0.08007731
385.0776,-0.1733165,0.8555343,-0.08065569
385.0814,-0.1731269,0.8557985,-0.08071074
385.0826,-0.1731044,0.8558357,-0.08072582
385.0876,-0.173018,0.8559779,-0.08078359
385.099,-0.172724,0.8563002,-0.08059931
385.1014,-0.1726246,0.8561133,-0.08063164
385.11,-0.1722234,0.8557619,-0.08064054
385.1212,-0.1723956,0.8555545,-0.08046076
385.1215,-0.1724261,0.8556327,-0.08053046
385.1323,-0.1722531,0.855673,-0.08071098
385.1415,-0.1723809,0.8558096,-0.08066495
385.1433,-0.1723952,0.8558306,-0.08066319
385.1545,-0.1721676,0.8558473,-0.08036271
385.1614,-0.1718878,0.8556862,-0.08015865
385.1656,-0.1717345,0.8555937,-0.08000015
385.1768,-0.1717775,0.8554721,-0.07941671
385.1814,-0.1718218,0.8554463,-0.07927391
385.1877,-0.1718713,0.8554019,-0.07899097
385.199,-0.1718353,0.8549592,-0.07889324
385.2014,-0.1718987,0.8549788,-0.07887629
385.2111,-0.1719745,0.854815,-0.07877152
385.2214,-0.1719186,0.8547044,-0.07911025
385.2338,-0.1721878,0.8544601,-0.07913302
385.2385,-0.1719973,0.8546467,-0.07935393
385.2415,-0.1719712,0.854674,-0.07944024
385.2433,-0.1719456,0.8547003,-0.07952221
385.2545,-0.1713704,0.8549845,-0.07973047
385.2615,-0.1709291,0.8549227,-0.07981974
385.2655,-0.1706234,0.8549151,-0.07988597
385.2767,-0.1705116,0.8555163,-0.07953502
385.2814,-0.1704583,0.8556606,-0.07961981
385.2876,-0.1703244,0.8558686,-0.07969107
385.299,-0.170011,0.8563879,-0.07945514
385.3014,-0.1700279,0.8566025,-0.07929531
385.3101,-0.1700853,0.8573178,-0.07892939
385.3214,-0.1702156,0.8577012,-0.07882509
385.3214,-0.1702033,0.8575978,-0.07880218
385.3325,-0.170348,0.8572159,-0.0786359
385.3414,-0.1706548,0.8577217,-0.0781139
385.3436,-0.1707191,0.8577781,-0.07803193
385.3547,-0.1709685,0.8577881,-0.07780825
385.3615,-0.1707758,0.8577148,-0.07787479
385.3671,-0.1707109,0.8576378,-0.07792105
385.3815,-0.1704808,0.8576393,-0.07805797
385.3889,-0.1703631,0.8577757,-0.07785228
385.3937,-0.1705108,0.8579429,-0.07810634
385.399,-0.170572,0.8581053,-0.07824259
385.4014,-0.1705745,0.8581431,-0.07828745
385.4104,-0.1705594,0.8584174,-0.07840171
385.4214,-0.1701087,0.8585978,-0.07855371
385.4214,-0.170084,0.8585767,-0.07860535
385.4325,-0.1704194,0.8588325,-0.07931733
385.4414,-0.1699275,0.8593028,-0.07958946
385.4435,-0.1698296,0.8593913,-0.07966165
385.4547,-0.1694107,0.8598906,-0.08002272
385.4614,-0.1693707,0.8601649,-0.08002412
385.4658,-0.1692987,0.8603659,-0.08008507
385.4769,-0.1694359,0.8605546,-0.07985911
385.4814,-0.169508,0.8607091,-0.07995304
385.4882,-0.1696,0.8609633,-0.08003405
385.499,-0.1695925,0.8611959,-0.08022261
385.5015,-0.1696054,0.8612729,-0.0802431
385.5103,-0.1689673,0.8616906,-0.08022529
385.5215,-0.1682533,0.8621955,-0.08026293
385.5225,-0.1681934,0.8622515,-0.08026366
385.5414,-0.1677077,0.8631105,-0.08030862
385.5449,-0.1675958,0.8632781,-0.08032449
385.55,-0.1674588,0.8634696,-0.08033594
385.5544,-0.1673044,0.8636851,-0.08034849
385.5614,-0.1680496,0.8638471,-0.08024758
385.5657,-0.1678716,0.8639574,-0.08006725
385.5767,-0.16686,0.8640512,-0.07994659
385.5814,-0.1665128,0.8641175,-0.07993123
385.5878,-0.1666172,0.8645812,-0.07984214
385.5989,-0.1664721,0.8648346,-0.07976088
385.6014,-0.1664668,0.8649807,-0.07968935
385.61,-0.1664501,0.8655175,-0.07946225
385.6212,-0.1664755,0.8658882,-0.07921731
385.6215,-0.1664873,0.865892,-0.07920049
385.6322,-0.1664873,0.866248,-0.07872041
385.6415,-0.16627,0.8664567,-0.07835136
385.6433,-0.1662301,0.8664994,-0.07827732
385.6544,-0.1659969,0.8664813,-0.07807106
385.6614,-0.1658122,0.8663807,-0.07814747
385.6655,-0.1656785,0.8663039,-0.07819968
385.6776,-0.1655046,0.8658825,-0.0784474
385.6814,-0.1656058,0.8657342,-0.07849361
385.6998,-0.1658818,0.8647949,-0.07883574
385.7014,-0.1659255,0.8647604,-0.07887083
385.705,-0.1659967,0.864607,-0.07896252
385.7096,-0.1660764,0.864435,-0.07906498
385.7209,-0.1662817,0.8639442,-0.07927364
385.7214,-0.1662895,0.8639272,-0.07927804
385.7322,-0.1665301,0.8634958,-0.07947682
385.7415,-0.1666136,0.8629641,-0.07981829
385.7434,-0.166591,0.8627658,-0.07993707
385.7544,-0.1664918,0.8625286,-0.08028071
385.7615,-0.1664093,0.862279,-0.0805255
385.7654,-0.166349,0.8620949,-0.08069827
385.7767,-0.1662685,0.8619315,-0.08059293
385.7814,-0.1662224,0.8621233,-0.0803877
385.7877,-0.1661711,0.8622714,-0.08003558
385.7988,-0.1660672,0.8626366,-0.0794823
385.8014,-0.166005,0.862738,-0.07936397
385.8101,-0.1657361,0.863129,-0.07891516
385.8212,-0.1655392,0.8636082,-0.07838714
385.8214,-0.1656668,0.8631449,-0.07890885
385.8333,-0.1653088,0.8634326,-0.07852779
385.8414,-0.1650893,0.8637601,-0.07833755
385.8564,-0.1647399,0.8643079,-0.07824507
385.8615,-0.164783,0.8644041,-0.07809609
385.8615,-0.1647831,0.864402,-0.07809806
385.8661,-0.1647799,0.8644949,-0.07801317
385.8765,-0.1645522,0.8648633,-0.07779643
385.8815,-0.1644598,0.865,-0.07772788
385.8875,-0.1643744,0.8650984,-0.0777425
385.8987,-0.1642569,0.8652103,-0.07811238
385.9014,-0.1642333,0.8652765,-0.07806045
385.9098,-0.1641956,0.8651877,-0.07822427
385.9209,-0.1640824,0.8651739,-0.07859133
385.9214,-0.1641251,0.8651028,-0.07863724
385.9337,-0.1643149,0.8646808,-0.07923466
385.9414,-0.1644022,0.8644072,-0.0795812
385.9431,-0.1644165,0.8643534,-0.07964905
385.9542,-0.1639454,0.8647802,-0.07897094
385.9614,-0.1641971,0.8646337,-0.07925951
385.9653,-0.1643681,0.8645317,-0.07946029
385.9763,-0.1643832,0.8643951,-0.07962684
385.9814,-0.1643994,0.8642766,-0.07955045
385.9886,-0.1645391,0.864154,-0.07952207
386.0015,-0.1646891,0.8639278,-0.07951714
386.0105,-0.1647904,0.8637059,-0.07962205
386.0154,-0.1647427,0.8636486,-0.07971258
386.0208,-0.1647726,0.8635513,-0.07974945
386.0215,-0.1647551,0.863511,-0.07966812
386.0319,-0.1648936,0.863234,-0.07959419
386.0414,-0.1650359,0.8630362,-0.07953236
386.0431,-0.1649928,0.8631614,-0.07962389
386.0541,-0.1653125,0.8630896,-0.07969308
386.0614,-0.1653461,0.8629556,-0.0795887
386.0651,-0.1654075,0.8628994,-0.07952029
386.0763,-0.1654681,0.8627061,-0.07952023
386.0814,-0.1656321,0.8626539,-0.07978445
386.0874,-0.1657658,0.8623366,-0.07981078
386.0986,-0.1658854,0.8619135,-0.07988459
386.1014,-0.1657742,0.8620923,-0.07990645
386.1096,-0.1654881,0.8617257,-0.08017749
386.1208,-0.1654287,0.8617479,-0.08027484
386.1215,-0.1653961,0.861756,-0.08028074
386.1317,-0.1652064,0.8617285,-0.08039427
386.1415,-0.1650749,0.861859,-0.08040485
386.1448,-0.1650186,0.8618985,-0.08040205
386.1614,-0.164654,0.862114,-0.08056659
386.1682,-0.164456,0.8621095,-0.08058381
386.1733,-0.1645996,0.8622715,-0.08061618
386.177,-0.164569,0.8622553,-0.08067387
386.1814,-0.164485,0.8622921,-0.08063269
386.1876,-0.1643687,0.8623253,-0.08061293
386.1985,-0.164402,0.8621676,-0.08068174
386.2014,-0.1644119,0.8620797,-0.0805918
386.2097,-0.1640167,0.8618711,-0.08033837
386.2208,-0.1637833,0.8619009,-0.07992035
386.2214,-0.1638677,0.8619118,-0.08002582
386.2318,-0.1639228,0.861963,-0.07975847
386.2415,-0.1640809,0.8621004,-0.07937945
386.243,-0.1640614,0.8620529,-0.07951018
386.254,-0.1640082,0.8620507,-0.07953097
386.2615,-0.1641403,0.8621997,-0.0796718
386.2653,-0.1641654,0.8623087,-0.07982801
386.2764,-0.1641706,0.8623581,-0.08005846
386.2814,-0.1642041,0.8624151,-0.08011128
386.2875,-0.1641112,0.8626447,-0.07992589
386.2998,-0.1637127,0.8629774,-0.07948101
386.3014,-0.1636656,0.8630594,-0.07938904
386.3214,-0.1630543,0.8638875,-0.07865478
386.3221,-0.1629633,0.8640368,-0.07855976
386.3278,-0.1628357,0.8642594,-0.07841812
386.3317,-0.1626133,0.8643822,-0.07856923
386.3414,-0.1624173,0.8648949,-0.07875344
386.3428,-0.1624028,0.8650368,-0.07881963
386.354,-0.1626384,0.8648915,-0.07955915
386.3615,-0.1629562,0.8646268,-0.08010119
386.3651,-0.1626225,0.8648658,-0.07979816
386.3762,-0.1625524,0.8646203,-0.07963097
386.3815,-0.1624518,0.8645658,-0.07945931
386.3872,-0.1623285,0.8646131,-0.07921623
386.3983,-0.1623237,0.864881,-0.07906818
386.4014,-0.1623103,0.8649799,-0.07902224
386.4094,-0.1621242,0.865297,-0.07901028
386.4205,-0.1622546,0.8655228,-0.07939239
386.4214,-0.1622715,0.8655322,-0.07943806
386.4318,-0.1625701,0.8660197,-0.07952589
386.4414,-0.1629809,0.86617,-0.0797901
386.4427,-0.1630407,0.8661723,-0.07983828
386.4551,-0.1640103,0.8656639,-0.08033006
386.4614,-0.1643495,0.8655611,-0.08034196
386.4773,-0.1645717,0.8661389,-0.07992238
386.4814,-0.1645595,0.8663667,-0.07977024
386.4822,-0.1645575,0.866405,-0.07974462
386.4871,-0.1642216,0.8668263,-0.07964145
386.4984,-0.1637446,0.8676665,-0.07960284
386.5015,-0.163698,0.8678288,-0.07970943
386.5095,-0.1640933,0.8674048,-0.08031581
386.5205,-0.1638292,0.8673776,-0.08035311
386.5215,-0.1636877,0.8674551,-0.08025485
386.5319,-0.1638035,0.8677978,-0.08023527
386.5414,-0.1637258,0.8680322,-0.08013687
386.5428,-0.1637055,0.8680621,-0.08011998
386.5538,-0.1636833,0.8683729,-0.07992637
386.5614,-0.1632511,0.8682141,-0.0800349
386.5649,-0.1631192,0.8682296,-0.08004974
386.576,-0.1629474,0.8679609,-0.07983789
386.5814,-0.1633232,0.8675094,-0.08001614
386.5873,-0.163764,0.8669357,-0.08020133
386.5983,-0.1640543,0.8663391,-0.08069536
386.6014,-0.1642142,0.8661972,-0.08084191
386.6107,-0.1647043,0.8658116,-0.08137861
386.6215,-0.1649208,0.8656436,-0.0821432
386.634,-0.1653792,0.8656362,-0.08307639
386.6389,-0.1651927,0.8651233,-0.08299327
386.6415,-0.1652198,0.8650151,-0.08311625
386.6427,-0.1653439,0.8648171,-0.08328439
386.6538,-0.165615,0.8643153,-0.08383204
386.6614,-0.1657204,0.8641626,-0.08413374
386.6649,-0.1657113,0.8641474,-0.08425966
386.676,-0.1656285,0.8639455,-0.08443394
386.6814,-0.1655673,0.863772,-0.08452694
386.6873,-0.1655093,0.8635553,-0.0846616
386.6984,-0.1654202,0.8632281,-0.08488047
386.7014,-0.1654132,0.8631171,-0.08497095
386.7095,-0.1654493,0.8628199,-0.08510491
386.7206,-0.1655845,0.8626373,-0.0851665
386.7214,-0.1655945,0.8626204,-0.08517127
386.7316,-0.1656274,0.86233,-0.08535232
386.7415,-0.1657862,0.8622322,-0.08525221
386.7427,-0.1658055,0.8622239,-0.08522804
386.7537,-0.1661083,0.8621626,-0.08503971
386.7615,-0.1663387,0.862198,-0.08495389
386.7661,-0.1664526,0.8622093,-0.0848121
386.7814,-0.1665238,0.8621343,-0.08443451
386.7882,-0.1664616,0.8622006,-0.08434603
386.7931,-0.1664351,0.8622361,-0.08430785
386.7982,-0.1664,0.862283,-0.0842569
386.8014,-0.1666004,0.8622279,-0.08433905
386.8093,-0.1668447,0.8621336,-0.08420709
386.8204,-0.1669375,0.8618203,-0.08418116
386.8214,-0.1667271,0.8616612,-0.08409549
386.8315,-0.1669403,0.8616995,-0.08378105
386.8414,-0.1671168,0.8620224,-0.08329123
386.8427,-0.1671416,0.8620746,-0.08323404
386.8538,-0.1673382,0.862613,-0.08276872
386.8615,-0.1677772,0.8629192,-0.08225593
386.865,-0.167969,0.8631648,-0.08205621
386.8761,-0.1681166,0.8637856,-0.08164574
386.8815,-0.1681122,0.8641039,-0.08141297
386.8871,-0.1681311,0.8643312,-0.08106543
386.8982,-0.1680612,0.8646576,-0.08060974
386.9014,-0.1680036,0.8647516,-0.08046673
386.9093,-0.1680051,0.8651118,-0.08037063
386.9214,-0.1680914,0.86526,-0.08022317
386.9218,-0.1680951,0.8652566,-0.08020982
386.9414,-0.1680621,0.8647841,-0.07957788
386.9441,-0.1680817,0.8647301,-0.07953998
386.9487,-0.1681123,0.8646428,-0.07951255
386.9535,-0.1681515,0.8645288,-0.07947579
386.9614,-0.1682631,0.8643766,-0.07975581
386.9648,-0.1684876,0.8643355,-0.07983333
386.9761,-0.1685854,0.8638354,-0.08030327
386.9814,-0.1685044,0.8635128,-0.08031453
386.9872,-0.1691833,0.8635957,-0.08001927
386.9982,-0.1695883,0.8630396,-0.08021748
387.0015,-0.1696925,0.8629584,-0.07999092
387.0092,-0.1700968,0.8628786,-0.07978325
387.0205,-0.170117,0.8628726,-0.0793706
387.0215,-0.1700915,0.862877,-0.07932255
387.0319,-0.1698879,0.8630848,-0.07902613
387.0414,-0.1696853,0.8633033,-0.07893449
387.043,-0.1696481,0.863341,-0.0789265
387.0542,-0.1693562,0.8633929,-0.07899225
387.0614,-0.1679995,0.8631749,-0.07983261
387.0652,-0.1679204,0.8631389,-0.0797341
387.0775,-0.167964,0.8630263,-0.07954855
387.0814,-0.1680003,0.8630031,-0.07951629
387.0997,-0.1679637,0.8626341,-0.08001409
387.1014,-0.1680085,0.862607,-0.08004791
387.1044,-0.1680877,0.8625591,-0.08010741
387.1095,-0.1681908,0.8624966,-0.08018431
387.1207,-0.1682685,0.8627385,-0.0802771
387.1215,-0.1682712,0.8627505,-0.08027613
387.1318,-0.1675772,0.8627948,-0.08038107
387.1415,-0.167625,0.8631878,-0.08037452
387.1429,-0.1678464,0.8634907,-0.08022235
387.1541,-0.1675151,0.8639509,-0.08016436
387.1614,-0.1669077,0.8642967,-0.08019675
387.1652,-0.1666572,0.8643968,-0.07992058
387.1763,-0.1661258,0.8644675,-0.07964052
387.1814,-0.1660003,0.8645275,-0.07987566
387.1874,-0.1656816,0.8645797,-0.07997341
387.1985,-0.1660528,0.8644143,-0.08046408
387.2014,-0.1659907,0.8642986,-0.08053593
387.2096,-0.1659985,0.8639761,-0.08079976
387.2206,-0.1661027,0.8638576,-0.08137408
387.2214,-0.1660467,0.8639677,-0.08131537
387.2328,-0.165719,0.8637191,-0.08170843
387.2415,-0.1655462,0.8635365,-0.08176389
387.2551,-0.165228,0.8634461,-0.08175513
387.2606,-0.1651133,0.8634437,-0.08173664
387.2615,-0.1650902,0.8634431,-0.08173282
387.2649,-0.1650071,0.8634102,-0.08160366
387.2758,-0.1648472,0.8632726,-0.08143505
387.2814,-0.1645767,0.8632494,-0.08144249
387.287,-0.1642534,0.8632239,-0.08133699
387.298,-0.1647522,0.8627073,-0.08129628
387.3014,-0.1649021,0.8623666,-0.081466
387.3092,-0.1649745,0.861918,-0.0816398
387.3203,-0.1650698,0.8615249,-0.08193961
387.3214,-0.164928,0.8615186,-0.08202359
387.3314,-0.1646019,0.8611258,-0.08246061
387.3414,-0.1645003,0.8610274,-0.08256397
387.3425,-0.1644589,0.8610959,-0.08252504
387.3536,-0.1642477,0.8612146,-0.08256796
387.3615,-0.16408,0.86125,-0.08268304
387.3647,-0.1639893,0.8612787,-0.08273628
387.3757,-0.1638555,0.8619341,-0.08238593
387.3815,-0.1638206,0.8621016,-0.08219177
387.3879,-0.163824,0.862345,-0.08209823
387.4014,-0.1639592,0.862624,-0.08202767
387.4099,-0.1637491,0.8625582,-0.0820338
387.4149,-0.1635879,0.8624951,-0.08200511
387.4202,-0.1633709,0.8624099,-0.08196631
387.4214,-0.1633572,0.8623837,-0.081967
387.4314,-0.1630328,0.8621186,-0.08204031
387.4414,-0.1631926,0.862098,-0.0820504
387.4423,-0.1631911,0.8620948,-0.08204791
387.4536,-0.163254,0.8617669,-0.08241463
387.4614,-0.163296,0.8617063,-0.08245711
387.4646,-0.1633198,0.8617159,-0.08242691
387.4757,-0.1628835,0.8619205,-0.08233207
387.4814,-0.1628208,0.8620418,-0.0823824
387.4867,-0.1626999,0.8621913,-0.08235751
387.4978,-0.1623641,0.8621768,-0.08232579
387.5015,-0.162224,0.8624392,-0.08224191
387.509,-0.1619447,0.8630385,-0.08205527
387.5201,-0.1619332,0.8635391,-0.08201653
387.5215,-0.161929,0.8636152,-0.08200303
387.5313,-0.1618029,0.8639212,-0.08182576
387.5414,-0.1620206,0.8646235,-0.0815811
387.5435,-0.1620483,0.8647646,-0.08154553
387.5614,-0.1624038,0.8648437,-0.08130161
387.5657,-0.1624234,0.8648657,-0.08119312
387.5706,-0.1623967,0.8648363,-0.08115146
387.5754,-0.1625592,0.8647875,-0.0810899
387.5814,-0.1626331,0.8647537,-0.08099261
387.5868,-0.1627049,0.8647236,-0.08088133
387.5979,-0.1627629,0.8647139,-0.08089554
387.6014,-0.1628709,0.8648739,-0.08080681
387.609,-0.1630922,0.8647372,-0.08087957
387.6204,-0.1633387,0.8647164,-0.08057067
387.6215,-0.1633644,0.8647181,-0.0805463
387.6316,-0.1633289,0.8643484,-0.08095157
387.6415,-0.1634597,0.8641025,-0.08108833
387.6429,-0.1634725,0.8640589,-0.08111474
387.6542,-0.1637678,0.8645734,-0.08162591
387.6614,-0.1636164,0.8644297,-0.08170208
387.6653,-0.1635417,0.8643635,-0.08177471
387.6764,-0.1635681,0.8647386,-0.08215578
387.6814,-0.1634232,0.8649945,-0.08237472
387.6875,-0.1631816,0.8653973,-0.08271012
387.6997,-0.16288,0.8656441,-0.08277518
387.7014,-0.1627499,0.8656021,-0.0828093
387.7212,-0.1622079,0.8660189,-0.08324742
387.7214,-0.1622005,0.8660247,-0.08325055
387.7262,-0.1627054,0.8654944,-0.08334926
387.7318,-0.162715,0.8654552,-0.08341698
387.7415,-0.1628867,0.8657817,-0.08314461
387.7432,-0.1629381,0.8658656,-0.08307597
387.754,-0.1632912,0.8665413,-0.08241999
387.7615,-0.1633125,0.8667737,-0.0820318
387.7651,-0.1633941,0.8667776,-0.08197165
387.7764,-0.163598,0.8671365,-0.08169165
387.7814,-0.1637308,0.8671008,-0.08141083
387.7874,-0.1639346,0.8671728,-0.08103967
387.7986,-0.1642088,0.8674049,-0.08060572
387.8014,-0.1642654,0.8674881,-0.08049482
387.8096,-0.1644523,0.8677869,-0.08016498
387.8207,-0.1646319,0.8681706,-0.0797886
387.8214,-0.1646097,0.868152,-0.08012725
387.8318,-0.1648924,0.8685292,-0.08007008
387.8414,-0.1650635,0.8690271,-0.0796362
387.843,-0.1650959,0.8691007,-0.07957694
387.8552,-0.1649064,0.869277,-0.07962385
387.8615,-0.164758,0.8693373,-0.07979688
387.8772,-0.1648691,0.8693345,-0.08000837
387.8815,-0.1649198,0.8693413,-0.08003569
387.8821,-0.1649262,0.8693421,-0.08003908
387.8872,-0.1646604,0.8691965,-0.07997662
387.8984,-0.1642552,0.8691561,-0.08015797
387.9014,-0.1641254,0.8691138,-0.08018345
387.9098,-0.1636343,0.8689243,-0.08022393
387.9207,-0.1632406,0.8692744,-0.08027852
387.9214,-0.1633762,0.8694031,-0.08030345
387.9321,-0.163242,0.8698428,-0.08051753
387.9414,-0.1628977,0.8701513,-0.08071458
387.9431,-0.1628399,0.8702041,-0.08074832
387.9541,-0.1626143,0.8702035,-0.08094199
387.9614,-0.1623874,0.8702598,-0.08108589
387.9653,-0.1625454,0.8701994,-0.08103696
387.9764,-0.1622118,0.8701631,-0.08133346
387.9814,-0.1619393,0.8701296,-0.08148991
387.9874,-0.1615133,0.8700655,-0.08169189
387.9985,-0.160659,0.8699946,-0.08184698
388.0015,-0.1604156,0.8699717,-0.08188902
